SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.2693422,0.2889924,8.5922857,11.3129,20.410284,8.5451092,0.017699835,-1.8142378,-0.14427573,8.5922857,12.574795,20.410284,-15.519529,0.24408788,-0.010321397,-0.022772484,8.5922857,0.45323984,20.410284,0.24451672,0.85486344,5.6077671,0.22848952,8.5922857,24.542776,20.410284,-41.199158,0.062920127,2.0598752e-05,0.013074033,11.759395,0.0015755469,9.591875,0.0068928267,0.85828832,-9.8295472e-05,-0.062388158,0.49752908,0.0015755469,0.31522241,0.0068928267,0.39374991,-0.92131185,-0.24971845,16.262557,3.6894024,-17.708233,10.648815,0.00052953816,-88.919171,-0.44378943,8.5922857,200.36343,20.410284,296.48719,0.00016882645,214.99847,0.7006348,11.759395,306.86239,9.591875,398.71333,3.1955979e-29,-201.96176,-0.65815092,16.262557,306.86239,-17.708233,398.71333,7.8077026e-25,84.135542,0.41816565,11.759395,201.20146,9.591875,309.60786,2.1333264e-09,-114.40133,-0.56859092,16.262557,201.20146,-17.708233,309.60786,1.4068849e-17,-31.94021,-0.1587474,0.49752908,201.20146,0.31522241,309.60786,0.029124879,-63.707923,-0.31663747,27.662736,201.20146,-40.895233,309.60786,9.0411459e-06,-10.619747,-0.052781659,0.0015755469,201.20146,0.0068928267,309.60786,0.47071447,73.880815,0.36719819,3.6894024,201.20146,10.648815,309.60786,2.0213345e-07,17232.067,284670.11,1.2248096,398.71333,10,20
1.1522968,0.10365288,8.6052959,11.116881,20.376351,7.0645398,0.40387515,-1.5026783,-0.11689348,8.6052959,12.855108,20.376351,-14.325529,0.34617068,-0.013830163,-0.027194341,8.6052959,0.50856768,20.376351,0.35920396,0.82708114,6.9441471,0.28002066,8.6052959,24.798695,20.376351,-41.982294,0.021729901,8.9973287e-05,0.057348581,12.077463,0.0015688843,9.3275468,0.0068215557,0.43314122,-0.00013443577,-0.085688774,0.50169968,0.0015688843,0.3404515,0.0068215557,0.24104914,-0.86873792,-0.23265747,16.046211,3.7339782,-17.301126,10.250413,0.0012746925,-72.240515,-0.37882474,8.6052959,190.6964,20.376351,251.45045,0.0015713404,202.92251,0.68479747,12.077463,296.32485,9.3275468,384.79385,1.6891114e-27,-187.71613,-0.63348087,16.046211,296.32485,-17.301126,384.79385,1.347539e-22,93.875743,0.45816327,12.077463,204.89583,9.3275468,279.25747,3.3785757e-11,-125.50669,-0.61253903,16.046211,204.89583,-17.301126,279.25747,7.5176118e-21,-52.887227,-0.25811764,0.50169968,204.89583,0.3404515,279.25747,0.00033585428,-50.631837,-0.24711014,27.833237,204.89583,-40.769131,279.25747,0.00060808039,-9.0180338,-0.044012774,0.0015688843,204.89583,0.0068215557,279.25747,0.54760486,77.838386,0.37989248,3.7339782,204.89583,10.250413,279.25747,6.9866891e-08,17053.889,284262.42,1.2269826,384.79385,10,21
0.51045721,0.044961452,8.6070773,11.353219,20.341515,6.8177743,0.71788844,-0.37909037,-0.034089088,8.6070773,11.120578,20.341515,-14.878556,0.78419243,-0.021515835,-0.051069108,8.6070773,0.42130822,20.341515,0.22999207,0.6814979,9.1649987,0.37219613,8.6070773,24.624111,20.341515,-40.058872,0.0019256068,0.00017728639,0.11509269,11.472594,0.0015403793,8.7509389,0.006743295,0.11479295,3.3455866e-05,0.021719239,0.4543495,0.0015403793,0.26811354,0.006743295,0.76673806,-1.1543016,-0.30783581,14.136981,3.7497314,-17.27521,9.9035979,1.6393986e-05,-62.563792,-0.31737897,8.6070773,197.12646,20.341515,225.81144,0.0088704587,183.96807,0.68010861,11.472594,270.49807,8.7509389,341.74728,5.2120771e-27,-183.77287,-0.67938699,14.136981,270.49807,-17.27521,341.74728,6.1875085e-27,104.73814,0.5185693,11.472594,201.9752,8.7509389,256.4902,2.1165944e-14,-131.18073,-0.64948932,14.136981,201.9752,-17.27521,256.4902,5.0294178e-24,-28.32721,-0.14025093,0.4543495,201.9752,0.26811354,256.4902,0.054246227,-38.902902,-0.19261228,27.300914,201.9752,-40.087356,256.4902,0.0079231998,-2.6019834,-0.012882688,0.0015403793,201.9752,0.006743295,256.4902,0.86034104,81.183538,0.40194806,3.7497314,201.9752,9.9035979,256.4902,9.8760666e-09,16858.238,283915.84,1.2313935,341.74728,10,22
1.8573941,0.22617911,8.4095239,8.2120498,20.049841,6.3913505,0.067831739,-2.4767257,-0.23015986,8.6095711,10.760893,20.308313,-13.957583,0.060968085,-0.050078462,-0.1353472,8.4095239,0.36999998,20.049841,0.17030533,0.27856343,9.9537531,0.40817672,8.6095711,24.385891,20.308313,-38.635561,0.00060616328,0.00014460618,0.09341021,10.538115,0.0015480768,8.7857575,0.0066932432,0.20352146,-0.00011396455,-0.073616856,0.46767083,0.0015480768,0.27037177,0.0066932432,0.31667952,-1.1373597,-0.29832829,14.252082,3.8124433,-16.541467,9.5781277,3.206558e-05,-48.367112,-0.26479646,8.6095711,182.6577,20.308313,192.88576,0.030351056,172.28728,0.65285684,10.538115,263.89748,8.7857575,341.4054,4.3021223e-24,-175.3655,-0.66384182,14.252082,264.1676,-16.541467,339.75021,2.9759991e-25,101.07735,0.51097891,10.538115,197.8112,8.7857575,235.21004,7.8926977e-14,-116.51409,-0.5883777,14.252082,198.02601,-16.541467,233.95893,6.7574508e-19,-34.55855,-0.17470472,0.46767083,197.8112,0.27037177,235.21004,0.016781812,-27.96041,-0.14119565,26.981006,198.02601,-38.281404,233.95893,0.053265847,1.2096792,0.0061086884,0.0015508776,198.02601,0.0066825504,233.95893,0.93369229,80.268793,0.40534471,3.8124433,198.02601,9.5781277,233.95893,7.9104571e-09,16706.376,283598.33,1.2321251,339.75021,10,23
3.6092568,0.32681372,16.70513,11.043774,32.395575,18.706162,0.0044834156,-3.4094829,-0.24586698,16.70513,13.867185,32.395575,-13.570891,0.034725074,0.036662074,0.19634252,16.70513,0.18672508,32.395575,0.46423022,0.093618772,2.3762344,0.19323767,16.70513,12.296952,32.395575,-0.31257347,0.099028633,0.00044805689,0.37409511,12.081953,0.0011977085,20.218875,0.0056176105,2.2290493e-08,-0.00012067133,-0.10075184,0.19678697,0.0011977085,0.49440167,0.0056176105,0.14566284,-1.9214009,-0.54781551,12.502997,3.5073869,-13.228188,7.4250052,7.6327257e-18,-19.095633,-0.11527543,16.70513,165.65224,32.395575,267.31754,0.3280646,212.46378,0.73670562,12.081953,288.39712,20.218875,485.95617,3.3948336e-37,-239.65461,-0.83098822,12.502997,288.39712,-13.228188,485.95617,6.9908941e-55,111.40862,0.68745986,12.081953,162.05836,20.218875,283.45206,1.0123778e-30,-99.098007,-0.61149579,12.502997,162.05836,-13.228188,283.45206,6.332654e-23,-25.263358,-0.15589049,0.19678697,162.05836,0.49440167,283.45206,0.023857573,-19.080909,-0.11774097,13.362266,162.05836,3.0804665,283.45206,0.088761054,37.271767,0.22998978,0.0011977085,162.05836,0.0056176105,283.45206,0.00078478577,86.971175,0.53666576,3.5073869,162.05836,7.4250052,283.45206,4.6236712e-17,14044.026,281748.21,1.2194575,485.95617,11,daily
4.0111729,0.31701395,16.077106,12.652985,31.135732,8.7264409,0.0070674032,-3.8596292,-0.21059309,16.077106,18.327426,31.135732,-16.594089,0.077930982,0.037774077,0.082143835,16.077106,0.45985286,31.135732,0.2774279,0.4958571,7.2370619,0.2509953,16.077106,28.833456,31.135732,-34.570841,0.034745723,0.00034825503,0.26658342,12.770044,0.0013063642,10.157644,0.0055144852,0.00010328564,-6.3456512e-05,-0.048574902,0.48955416,0.0013063642,0.30560702,0.0055144852,0.48702424,-1.9219172,-0.49078935,16.68576,3.9159717,-16.667221,6.6305625,5.2426579e-14,-0.71882661,-0.0033228578,16.077106,216.32783,31.135732,203.17861,0.97805936,166.09867,0.49550314,12.770044,335.21213,10.157644,416.72727,3.1838674e-14,-224.46754,-0.66891468,16.68576,335.56976,-16.667221,414.7874,2.4048908e-28,117.3132,0.59057829,12.770044,198.64124,10.157644,221.66963,7.5392625e-21,-131.08354,-0.65951983,16.68576,198.75603,-16.667221,220.60391,2.4334912e-27,-30.101842,-0.15153874,0.48955416,198.64124,0.30560702,221.66963,0.029282407,-27.934322,-0.14054579,27.420424,198.75603,-29.479314,220.60391,0.042885194,36.701636,0.18465672,0.0013069152,198.75603,0.0055076618,220.60391,0.0075826535,108.76617,0.54723457,3.9159717,198.75603,6.6305625,220.60391,1.2044268e-17,13769.155,280927.93,1.2279841,414.7874,11,0
3.5823013,0.36398614,16.303273,9.8418619,31.508722,7.9187481,0.0016720469,-3.8764953,-0.21028832,16.303273,18.434192,31.508722,-16.856678,0.076227033,0.051133986,0.12294638,16.303273,0.41590478,31.508722,0.20835396,0.30353314,9.0357355,0.31676529,16.303273,28.525018,31.508722,-33.617735,0.0067081735,0.00031566919,0.24121832,11.021517,0.0013086452,9.6364956,0.0055106019,0.00046289413,-1.4713083e-05,-0.011242989,0.46389051,0.0013086452,0.25597085,0.0055106019,0.87226353,-1.6890211,-0.43596514,14.974626,3.8742113,-16.711562,6.4884687,4.6438214e-11,0.99022586,0.0049563104,16.303273,199.79093,31.508722,190.33648,0.96704087,181.1972,0.5493376,11.021517,329.84671,9.6364956,411.05974,1.0249414e-17,-220.59643,-0.66807577,14.974626,330.19672,-16.711562,409.15249,2.9671386e-28,109.84141,0.59390258,11.021517,184.94853,9.6364956,205.46096,4.0269807e-21,-123.07911,-0.66511111,14.974626,185.05045,-16.711562,204.47317,6.2003997e-28,-16.769762,-0.090672585,0.46389051,184.94853,0.25597085,205.46096,0.19383079,-24.994169,-0.13506679,25.79375,185.05045,-28.137765,204.47317,0.051757585,34.097623,0.18426123,0.0013087077,185.05045,0.0055042331,204.47317,0.0077150883,97.548559,0.52714577,3.8742113,185.05045,6.4884687,204.47317,2.8436869e-16,13760.583,280793.59,1.2286163,409.15249,11,1
3.1840213,0.31162536,16.181464,10.217465,31.433611,8.0145868,0.0077067283,-3.0014485,-0.17286039,16.181464,17.363425,31.433611,-17.009991,0.14648651,0.04120612,0.094651059,16.181464,0.43534769,31.433611,0.22540582,0.4290242,8.1265269,0.29014145,16.181464,28.008845,31.433611,-32.020133,0.013425572,0.00033456127,0.2560993,11.883313,0.0013063732,9.7037352,0.0055083335,0.00019560727,-8.3157186e-05,-0.063655,0.48618666,0.0013063732,0.28776162,0.0055083335,0.3621823,-1.7869197,-0.45795095,15.167774,3.9019892,-16.946777,6.4557668,3.5286776e-12,-1.7182893,-0.0084859072,16.181464,202.4874,31.433611,188.59333,0.94359962,201.55911,0.60404732,11.883313,333.68099,9.7037352,409.81555,5.6765025e-22,-240.92249,-0.72154723,15.167774,333.89705,-16.946777,408.00462,9.8485626e-35,102.61683,0.55798815,11.883313,183.90504,9.7037352,202.77912,2.4501151e-18,-123.43883,-0.6708695,15.167774,183.99827,-16.946777,201.80422,1.470022e-28,-22.043213,-0.11986193,0.48618666,183.90504,0.28776162,202.77912,0.085382015,-28.408182,-0.15439374,25.218829,183.99827,-27.365301,201.80422,0.025970827,37.802449,0.20545002,0.0013080693,183.99827,0.0055005261,201.80422,0.0029107506,99.459415,0.54054537,3.9019892,183.99827,6.4557668,201.80422,3.5333872e-17,13751.315,280766.19,1.2287358,408.00462,11,2
3.8034562,0.31967237,15.959337,11.897982,31.311583,9.5332398,0.006195341,-4.5763745,-0.2618776,15.959337,17.475242,31.311583,-17.981778,0.026273108,0.0048694113,0.011244197,15.959337,0.43305996,31.311583,0.22139372,0.92531308,6.2173855,0.2247699,15.959337,27.661112,31.311583,-31.792225,0.057666656,0.00042544931,0.33072819,12.283908,0.0012864017,10.165549,0.0054837499,1.2021283e-06,-6.8819611e-05,-0.053497761,0.47782526,0.0012864017,0.2749181,0.0054837499,0.4450388,-1.9769111,-0.50560179,15.782754,3.9100159,-17.744916,6.4144831,7.8340019e-15,2.1447477,0.010941052,15.959337,196.02755,31.311583,188.11753,0.92732111,220.32221,0.65143025,12.283908,338.21305,10.165549,413.08121,2.9187903e-26,-261.93521,-0.77407247,15.782754,338.3859,-17.744916,411.27913,1.4347042e-42,100.96586,0.55240009,12.283908,182.7767,10.165549,205.27649,7.4613098e-18,-120.31406,-0.65784965,15.782754,182.8899,-17.744916,204.28481,4.8452641e-27,-19.536192,-0.10688557,0.47782526,182.7767,0.2749181,205.27649,0.12622837,-23.338536,-0.12760976,24.785853,182.8899,-27.306291,204.28481,0.066897007,43.7867,0.23941562,0.0012886528,182.8899,0.0054755762,204.28481,0.00051199766,103.41579,0.56545381,3.9100159,182.8899,6.4144831,204.28481,6.8879746e-19,13688.94,280740.07,1.2283409,411.27913,11,3
3.8490829,0.34348706,16.102333,11.205904,31.657534,9.3454214,0.0029280702,-4.8900177,-0.29623106,16.102333,16.507444,31.657534,-18.66277,0.010936917,-0.033138246,-0.080939394,16.102333,0.40942048,31.657534,0.18843254,0.49604319,2.9017146,0.11036224,16.102333,26.292639,31.657534,-29.651407,0.35262794,0.00042694373,0.33474411,12.076322,0.0012754331,10.429864,0.0054671594,8.7493092e-07,4.1694381e-05,0.03269037,0.48574116,0.0012754331,0.27345428,0.0054671594,0.64088288,-1.9993822,-0.50662131,15.462902,3.9465024,-17.661082,6.3853623,6.7823731e-15,5.2455468,0.027819207,16.102333,188.55846,31.657534,181.46933,0.8152721,232.3277,0.69340862,12.076322,335.05165,10.429864,418.24254,7.348011e-31,-252.30669,-0.75242052,15.462902,335.32671,-17.661082,416.36547,4.9677474e-39,111.68813,0.59282239,12.076322,188.40066,10.429864,207.03782,6.1501667e-21,-130.27513,-0.69114071,15.462902,188.49292,-17.661082,206.03764,9.8309165e-31,-7.4199999,-0.03938415,0.48574116,188.40066,0.27345428,207.03782,0.57408374,-34.563112,-0.18336557,24.111973,188.49292,-26.399933,206.03764,0.0081773715,48.29218,0.25620156,0.0012782001,188.49292,0.0054586575,206.03764,0.00019441749,110.44782,0.58595211,3.9465024,188.49292,6.3853623,206.03764,1.7830471e-20,13646.644,280719.09,1.2278371,416.36547,11,4
3.3313648,0.30697578,16.285384,10.852207,31.816459,8.9891958,0.0082504833,-4.7615454,-0.30128299,16.285384,15.804229,31.816459,-17.590419,0.0095914615,-0.0040070156,-0.0093255633,16.285384,0.42968082,31.816459,0.21092442,0.93758615,2.1798991,0.07947778,16.285384,27.42778,31.816459,-28.155777,0.5038805,0.00034581203,0.27436993,11.880164,0.001260386,9.6956096,0.0054442461,6.5838584e-05,-9.034094e-05,-0.071677199,0.47692104,0.001260386,0.27336029,0.0054442461,0.30592084,-2.0459853,-0.52159441,15.261001,3.9225599,-17.107939,6.3077319,7.7180696e-16,11.938482,0.062193762,16.285384,191.95626,31.816459,176.63123,0.60117006,226.00184,0.67641997,11.880164,334.11467,9.6956096,419.3448,6.5931608e-29,-240.85239,-0.7201602,15.261001,334.4428,-17.107939,417.42708,2.1888282e-34,116.9473,0.60732559,11.880164,192.56112,9.6956096,204.09148,3.7458807e-22,-134.20482,-0.69674722,15.261001,192.61623,-17.107939,203.10553,2.0941659e-31,-14.72428,-0.076465488,0.47692104,192.56112,0.27336029,204.09148,0.2746537,-37.045889,-0.19233005,24.460784,192.61623,-25.462228,203.10553,0.0054971426,46.370129,0.24073844,0.0012630631,192.61623,0.0054358862,203.10553,0.00047552108,112.45991,0.58385483,3.9225599,192.61623,6.3077319,203.10553,2.6223178e-20,13589.715,280640.63,1.2279042,417.42708,11,5
4.2296493,0.33712048,16.336925,12.546403,31.86913,9.2062339,0.0035393933,-4.8664618,-0.27881124,16.336925,17.454324,31.86913,-18.63016,0.016911654,-0.0037780015,-0.0088624174,16.336925,0.42629469,31.86913,0.22476527,0.94068014,4.8431354,0.17789428,16.336925,27.224796,31.86913,-28.742809,0.13213546,0.00031860055,0.25727248,12.240363,0.0012383779,9.5377469,0.0054132768,0.00018912162,-0.00016980846,-0.13712168,0.4643896,0.0012383779,0.26575625,0.0054132768,0.049369788,-2.1175325,-0.54551566,15.164945,3.881708,-17.287318,6.2295749,1.9037975e-17,12.368929,0.064138096,16.336925,192.84839,31.86913,174.77364,0.5898224,202.23726,0.61320427,12.240363,329.80406,9.5377469,417.45263,1.1561168e-22,-237.30282,-0.71901613,15.164945,330.03824,-17.287318,415.63679,3.1109586e-34,121.91649,0.62222625,12.240363,195.93594,9.5377469,202.7863,1.812905e-23,-135.71391,-0.69253342,15.164945,195.96731,-17.287318,201.80665,6.7173876e-31,-3.9873352,-0.020350198,0.4643896,195.93594,0.26575625,202.7863,0.77156145,-41.125438,-0.20985866,24.309784,195.96731,-25.977218,201.80665,0.0024059535,45.383108,0.23158509,0.0012390929,195.96731,0.0054066044,201.80665,0.00078646828,114.653,0.58506186,3.881708,195.96731,6.2295749,201.80665,2.1009698e-20,13516.511,280559.42,1.2282525,415.63679,11,6
4.5951744,0.37891253,16.323041,12.12727,31.851445,9.1237685,0.00094724636,-5.0875872,-0.29307438,16.323041,17.359372,31.851445,-18.096221,0.011858501,0.063743364,0.14500986,16.323041,0.43957951,31.851445,0.24656625,0.22092863,5.001099,0.19154259,16.323041,26.109592,31.851445,-26.240652,0.10451166,0.00032027704,0.25928505,11.900904,0.0012352314,10.044198,0.005402504,0.00016764531,-0.00019095765,-0.15459261,0.47035739,0.0012352314,0.27098342,0.005402504,0.026508848,-2.2544716,-0.58186458,16.421382,3.874564,-17.845598,6.1927657,3.7717737e-20,17.882153,0.09310402,16.323041,192.06639,31.851445,169.74372,0.43335988,209.73879,0.66097004,11.900904,317.31966,10.044198,416.68727,3.0543713e-27,-247.45054,-0.77935571,16.421382,317.50654,-17.845598,414.97424,1.7095707e-43,130.44341,0.66238672,11.900904,196.92938,10.044198,201.30751,2.1691316e-27,-150.95901,-0.76648994,16.421382,196.94846,-17.845598,200.33501,2.7528662e-41,-15.673375,-0.079588809,0.47035739,196.92938,0.27098342,201.30751,0.25546797,-46.969113,-0.23848429,22.387168,196.94846,-23.114213,200.33501,0.00053921393,44.967093,0.22831909,0.0012357728,196.94846,0.0053960045,200.33501,0.00093675815,114.69826,0.58237705,3.874564,196.94846,6.1927657,200.33501,3.4355889e-20,13490.011,280508.48,1.2285568,414.97424,11,7
3.472886,0.25503342,16.427185,13.617376,31.800178,12.92819,0.029440051,-6.7465567,-0.33718451,16.427185,20.008501,31.800178,-16.356858,0.0035327188,-0.015327706,-0.027256184,16.427185,0.562357,31.800178,0.48079918,0.81894662,0.93689547,0.037763614,16.427185,24.809475,31.800178,-6.4538208,0.75109434,0.00032229239,0.26053374,13.481665,0.0012370467,13.832845,0.0054508956,0.00014979065,-0.00022156999,-0.17880175,0.55321626,0.0012391936,0.46876865,0.0054541094,0.010128015,-2.1415136,-0.56096399,17.040804,3.8175598,-15.242315,6.3831505,1.7958462e-18,20.549091,0.10611619,16.427185,193.64708,31.800178,178.88444,0.3715708,174.00599,0.5448066,13.481665,319.39038,13.832845,442.43142,2.1337153e-17,-240.07324,-0.75279951,17.040804,318.90727,-15.242315,444.39985,6.6074965e-39,114.31164,0.58233893,13.481665,196.29744,13.832845,203.1805,3.4595544e-20,-142.9141,-0.72803887,17.040804,196.3001,-15.242315,204.12845,2.7085941e-35,-37.800635,-0.19256554,0.55321626,196.3001,0.46876865,204.12845,0.0055538915,-51.353956,-0.26161297,22.062426,196.29744,-0.88287593,203.1805,0.00014027048,39.123349,0.19930647,0.0012370467,196.29744,0.0054508956,203.1805,0.0039881396,110.5581,0.56321723,3.8134459,196.29744,6.3693623,203.1805,1.0107584e-18,13627.239,280663.72,1.2261159,442.43142,11,8
4.9292964,0.21844271,16.511009,22.565625,32.397804,23.957395,0.071354097,-5.3347437,-0.26864238,16.511009,19.858161,32.397804,-10.02274,0.025618537,0.063321104,0.14806391,16.511009,0.42766061,32.397804,0.85878775,0.22469136,6.8810084,0.19871424,16.511009,34.627657,32.397804,31.612018,0.10166018,0.00028768971,0.23198522,20.695351,0.0012401209,25.107527,0.0055829062,0.00074708056,-4.5596162e-05,-0.036767514,0.39722344,0.0012401209,0.90036741,0.0055829062,0.59801902,-1.8577106,-0.49243302,16.27538,3.7725143,-8.39848,7.0234111,4.1958653e-14,0.2912251,0.0014846672,16.511009,196.15515,32.397804,213.0374,0.99034003,181.74033,0.55967739,20.695351,324.72337,25.107527,492.33346,1.5243015e-18,-242.82309,-0.74778445,16.27538,324.72337,-8.39848,492.33346,1.6897579e-38,130.57182,0.6413447,20.695351,203.5907,25.107527,240.41306,1.705238e-25,-129.65671,-0.63684988,16.27538,203.5907,-8.39848,240.41306,4.6689936e-25,46.35763,0.22770014,0.39722344,203.5907,0.90036741,240.41306,0.00094063306,-0.37143199,-0.0018244055,39.872334,203.5907,41.847299,240.41306,0.97913498,36.998216,0.18172842,0.0012401209,203.5907,0.0055829062,240.41306,0.0086130891,115.27949,0.5662316,3.7725143,203.5907,7.0234111,240.41306,4.9533415e-19,13957.266,281313.24,1.2204825,492.33346,11,9
2.2830522,0.097663956,15.798141,23.37661,32.163925,33.059039,0.43171985,-5.38507,-0.26047668,15.798141,20.673905,32.163925,-3.7564961,0.03326518,0.048835648,0.17346104,15.798141,0.2815367,32.163925,0.91896713,0.16038234,-12.477614,-0.23951644,15.798141,52.095023,32.163925,78.253095,0.050920562,0.00037689757,0.30403895,26.119678,0.0012396358,37.608331,0.0057062229,8.8771867e-06,0.00019389929,0.15641633,0.2750945,0.0012396358,0.90702751,0.0057062229,0.024756993,-1.3057616,-0.34751492,18.133517,3.7574259,-0.62876119,7.8653738,3.0906541e-07,-20.197694,-0.095269304,15.798141,212.00632,32.163925,272.80064,0.44315032,206.0067,0.60018949,26.119678,343.23609,37.608331,534.53015,1.5109482e-21,-205.14453,-0.59767762,18.133517,343.23609,-0.62876119,534.53015,2.4483405e-21,158.87503,0.71584846,26.119678,221.93947,37.608331,305.15849,1.171494e-33,-84.478399,-0.38063711,18.133517,221.93947,-0.62876119,305.15849,1.6631794e-08,48.995964,0.22076273,0.2750945,221.93947,0.90702751,305.15849,0.0014291646,66.822094,0.30108251,58.484773,221.93947,88.849505,305.15849,1.0949268e-05,32.942675,0.1484309,0.0012396358,221.93947,0.0057062229,305.15849,0.033235271,126.77267,0.57120378,3.7574259,221.93947,7.8653738,305.15849,3.0964523e-19,14265.557,282164.22,1.2150047,534.53015,11,10
1.8736907,0.068627725,16.306689,27.302241,31.674754,45.001612,0.56957714,-6.2427077,-0.3032173,16.306689,20.588231,31.674754,3.102953,0.010157358,0.083071681,0.31414452,16.306689,0.26443779,31.674754,0.89811962,0.0076315641,-20.541354,-0.34701118,16.105103,59.19508,31.295,109.12846,0.0032497679,0.00031671669,0.25196675,31.864302,0.0012569781,50.156486,0.0057955634,0.00024119651,0.00034003677,0.27051925,0.25083946,0.0012569781,0.89700721,0.0057955634,7.7529869e-05,-1.1371444,-0.30049694,19.85652,3.7842131,4.4051638,8.6311538,1.0333955e-05,-40.503426,-0.18273849,16.306689,221.64693,31.674754,350.14994,0.12717777,177.7215,0.51812718,31.864302,343.00748,50.156486,616.08573,1.0997829e-15,-150.75862,-0.43951993,19.85652,343.00748,4.4051638,616.08573,3.0995275e-11,173.11165,0.7143766,31.864302,242.32547,50.156486,373.24286,8.8771391e-34,-43.21952,-0.17835319,19.85652,242.32547,4.4051638,373.24286,0.0099534021,49.43396,0.2039982,0.25083946,242.32547,0.89700721,373.24286,0.0031214564,100.44613,0.4145402,68.323062,242.30734,114.3283,372.05716,5.3076165e-10,24.282303,0.10020532,0.0012569781,242.32547,0.0057955634,373.24286,0.14983917,138.86215,0.57303984,3.7842131,242.32547,8.6311538,373.24286,1.5004172e-19,14488.908,282948.6,1.2061779,616.08573,11,11
4.6308138,0.15126709,16.262526,30.613491,32.043957,52.249799,0.21129559,-3.1285706,-0.15360676,16.262526,20.367401,32.043957,6.8280976,0.20423567,0.066288338,0.27176352,16.262526,0.24391919,32.043957,0.87342001,0.022857281,-9.3515658,-0.152087,16.37081,61.488265,31.973203,115.01007,0.21220623,0.00022588345,0.17464073,34.855389,0.0012934179,55.497881,0.005853205,0.011637664,0.0002876921,0.2224278,0.24259105,0.0012934179,0.87998801,0.005853205,0.0012417374,-0.95379628,-0.25233332,20.798756,3.7799062,6.5771338,9.1559784,0.0002360379,-46.75487,-0.19926558,16.262526,234.63596,32.043957,404.5061,0.098170669,194.48679,0.56800062,34.855389,342.40594,55.497881,675.71579,3.6414514e-19,-97.390934,-0.2844312,20.798756,342.40594,6.5771338,675.71579,3.1309037e-05,179.3326,0.71263114,34.855389,251.64856,55.497881,422.94825,1.5006491e-33,-15.814628,-0.062844103,20.798756,251.64856,6.5771338,422.94825,0.36717356,23.435912,0.093129529,0.24259105,251.64856,0.87998801,422.94825,0.18091318,128.93193,0.51028143,71.153358,252.66827,119.64084,423.89206,4.6928968e-15,10.544807,0.041902912,0.0012934179,251.64856,0.005853205,422.94825,0.54787027,138.07408,0.54867819,3.7799062,251.64856,9.1559784,422.94825,9.5177354e-18,14633.012,283504.48,1.1996222,675.71579,11,12
