SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.34645617,-0.023990046,4.1109539,14.441663,23.955771,14.165068,0.75128073,2.4154902,0.21109139,4.1079748,11.442865,23.960359,-10.822987,0.0047972481,0.13990484,0.25119624,4.1161631,0.55695436,23.973142,0.60163103,0.00077146841,2.9857457,0.13071614,4.0951148,22.841446,23.905775,-28.344056,0.080284868,-0.00023113657,-0.12122765,13.732173,0.0019066323,14.83572,0.0081717781,0.031208697,7.9516103e-05,0.041390307,0.56053652,0.0019211286,0.63964572,0.0081690923,0.46776595,0.080264021,0.021365143,11.449212,3.7567743,-10.873028,18.501156,0.70608112,-92.372239,-0.20143204,4.0906544,458.57768,23.888083,1022.9443,0.0065450962,131.84404,0.3304422,13.732173,398.99275,14.83572,492.77142,1.73606e-09,-81.285697,-0.20508116,11.449212,396.35867,-10.873028,487.36533,0.00025368081,68.301782,0.1383655,13.732173,493.63303,14.83572,990.12568,0.01382634,-17.411251,-0.034311282,11.449212,507.44975,-10.873028,996.50324,0.54468009,15.254199,0.030781231,0.56053652,495.56821,0.63964572,985.06187,0.58926734,-65.958636,-0.12855051,21.958228,513.0951,-25.33677,1010.56,0.024758969,-254.23255,-0.50684046,0.0019100531,501.60271,0.0081713764,1005.1121,6.1382678e-23,296.60029,0.5913052,3.751796,501.60271,18.630055,1005.1121,1.684501e-32,20428.441,293176.65,1.1930672,492.23459,9,18
0.0032475579,0.00034546329,4.0697267,9.4005874,23.951169,6.6988348,0.99631735,3.3724429,0.28593445,4.073194,11.794462,23.945981,-15.151216,9.5406641e-05,0.084361191,0.20652031,4.0776266,0.4084886,23.963608,0.20462939,0.0054107095,1.8611828,0.11070106,4.0616319,16.812692,23.915464,-46.303402,0.13573482,6.3881707e-05,0.034296137,8.2797127,0.0018626502,6.7509317,0.0082340562,0.53658271,0.00017295393,0.092681532,0.42684906,0.0018661099,0.22448286,0.0082412063,0.095316863,-0.19025466,-0.055658509,11.517117,3.4182493,-14.741791,17.173514,0.31641255,-79.275048,-0.21744087,4.0574153,364.58209,23.898033,828.81168,0.0030271282,121.74455,0.33717596,8.2797127,361.07127,6.7509317,391.00629,3.8981815e-10,-152.3452,-0.42184235,11.517117,361.14249,-14.741791,392.0393,1.6930185e-15,-25.560641,-0.064178247,8.2797127,398.27577,6.7509317,804.82243,0.24715244,-53.569225,-0.13430148,11.517117,398.87294,-14.741791,804.16173,0.015242524,-48.439828,-0.12195064,0.42684906,397.20847,0.22448286,801.8051,0.027932253,-176.3237,-0.42752896,18.207341,412.42516,-44.828431,816.01196,5.5337524e-15,-184.77808,-0.45884157,0.0018578471,402.70562,0.0082354844,810.58266,1.3795766e-18,194.56116,0.48313495,3.4333988,402.70562,17.220138,810.58266,1.054067e-20,20588.711,291743.56,1.2047729,388.10016,9,19
-0.42983237,-0.049651235,4.0749076,8.6570327,23.892028,5.3441204,0.50683708,3.4553114,0.28443475,4.0749076,12.147993,23.892028,-15.447979,0.00010418646,0.035410554,0.091584909,4.0749076,0.38664179,23.892028,0.19350928,0.22012673,1.4527627,0.08705378,4.072928,16.688105,23.912951,-46.734945,0.24258584,7.0567764e-05,0.038681607,7.6343522,0.0018243235,5.5196355,0.0082868403,0.48508931,0.00020001405,0.10963738,0.40684258,0.0018243235,0.20371608,0.0082868403,0.047253415,-0.31678099,-0.098712813,11.121941,3.2091172,-14.294872,16.072037,0.074212245,-63.417556,-0.2131435,4.0686312,297.53456,23.895432,665.12741,0.0037679885,78.390456,0.23760865,7.6343522,329.91415,5.5196355,351.36907,1.3657675e-05,-156.2555,-0.47362474,11.121941,329.91415,-14.294872,351.36907,9.6233511e-20,-5.7982724,-0.017714184,7.6343522,327.32371,5.5196355,652.53031,0.74925806,-45.541545,-0.13913305,11.121941,327.32371,-14.294872,652.53031,0.011653485,-60.539561,-0.18495318,0.40684258,327.32371,0.20371608,652.53031,0.00076282764,-104.42186,-0.3092469,17.465582,337.66501,-44.925348,659.60929,3.5008368e-08,-138.34114,-0.41967394,0.0018252985,329.63958,0.008294434,655.81101,1.6442178e-15,126.52584,0.38383086,3.2394172,329.63958,16.1116,655.81101,5.0191066e-13,20736.085,290599.11,1.2107388,349.46194,9,20
-0.39633824,-0.045964654,4.0729627,8.6226742,23.913269,4.3076756,0.53779523,2.6653772,0.25131034,4.0684429,10.60592,23.896036,-14.373218,0.00060001138,0.023160174,0.061323242,4.0729627,0.37767367,23.913269,0.19822236,0.4108663,0.29405509,0.019402815,4.072838,15.15528,23.913429,-46.72728,0.79487977,0.00026567952,0.14909778,7.6689653,0.0017819146,4.7851717,0.0082940581,0.0067434435,0.00013137203,0.07372521,0.3902544,0.0017819146,0.20047245,0.0082940581,0.18221023,-0.31806588,-0.099447632,10.310932,3.1983253,-13.707699,15.311832,0.071203754,-62.179688,-0.22620194,4.0684429,274.88574,23.896036,564.05947,0.0020766536,82.873137,0.26707133,7.6689653,310.30338,4.7851717,324.27404,8.8616408e-07,-152.45287,-0.49147141,10.310932,310.19682,-13.707699,323.44549,1.8059473e-21,-19.783596,-0.067649576,7.6689653,292.44227,4.7851717,551.41192,0.2210336,-31.758161,-0.10786951,10.310932,294.41277,-13.707699,553.48363,0.050250249,-30.85233,-0.10549887,0.3902544,292.44227,0.20047245,551.41192,0.055923551,-64.491437,-0.21363301,16.225716,301.87955,-44.229374,556.40601,0.00017052008,-108.48323,-0.36847325,0.0017792061,294.41277,0.0082941898,553.48363,4.7452537e-12,107.0906,0.36374306,3.1983253,294.41277,15.311832,553.48363,9.2578483e-12,20735.474,289783.68,1.21479,323.44549,9,21
-0.79628083,-0.082257443,4.0569949,9.6803499,23.899948,4.4348859,0.26696772,3.101234,0.28343086,4.0569949,10.941766,23.899948,-14.490607,9.6712182e-05,0.055484103,0.16291417,4.0569949,0.3405726,23.899948,0.1661492,0.027133032,-0.22176964,-0.013687643,4.0612706,16.202179,23.917303,-43.952311,0.85408967,0.00026997227,0.15392528,8.2988542,0.0017539177,4.6669057,0.008307441,0.0050739574,0.0001501778,0.085624202,0.37996357,0.0017539177,0.19127799,0.008307441,0.12056871,-0.57878451,-0.18415836,10.321944,3.142863,-13.424521,14.708635,0.0007751925,-50.313568,-0.20828795,4.0569949,241.55774,23.899948,483.26265,0.0045498686,79.037922,0.28488167,8.2988542,277.44124,4.6669057,313.45155,1.4019586e-07,-119.71486,-0.43149627,10.321944,277.44124,-13.424521,313.45155,2.1329506e-16,10.931372,0.042998512,8.2988542,254.22675,4.6669057,473.79241,0.43627255,-59.004156,-0.23209264,10.321944,254.22675,-13.424521,473.79241,2.0583613e-05,-32.783015,-0.12895187,0.37996357,254.22675,0.19127799,473.79241,0.019107322,-53.065206,-0.20364207,16.578621,260.58077,-41.950707,477.60766,0.00034434195,-83.619594,-0.32891737,0.0017539177,254.22675,0.008307441,473.79241,9.1468442e-10,80.596011,0.31702412,3.142863,254.22675,14.708635,473.79241,3.86685e-09,20768.603,289174.27,1.2168979,313.45155,9,22
-0.81336934,-0.086231549,4.056797,9.4323871,23.900573,4.0175775,0.24446467,2.9336123,0.23122529,4.056797,12.687247,23.900573,-14.148714,0.0015884123,0.041658199,0.11323121,4.056797,0.36790387,23.900573,0.19507837,0.1259173,-1.2564842,-0.077652598,4.061082,16.180839,23.917915,-43.220642,0.29609439,0.00022339156,0.12889991,8.4506625,0.0017330621,4.2510698,0.0082796022,0.019340646,3.2817016e-05,0.018935857,0.35572882,0.0017330621,0.18125161,0.0082796022,0.73220884,-0.59446903,-0.19106374,10.993338,3.1113651,-13.093847,14.106556,0.00049297121,-45.271479,-0.2078537,4.056797,217.80454,23.900573,419.54968,0.0046368067,68.268793,0.25153171,8.4506625,271.41228,4.2510698,306.38289,3.8468641e-06,-134.6365,-0.49605898,10.993338,271.41228,-13.093847,306.38289,7.727589e-22,32.835796,0.14779706,8.4506625,222.16812,4.2510698,404.06156,0.0072452651,-63.74654,-0.28692929,10.993338,222.16812,-13.093847,404.06156,1.1811012e-07,-5.6005688,-0.025208697,0.35572882,222.16812,0.18125161,404.06156,0.64869457,-31.5363,-0.13884271,16.668066,227.13688,-42.064793,408.49506,0.015241406,-65.098782,-0.29341722,0.0017375228,221.86422,0.0082882381,404.27537,5.6372184e-08,61.674858,0.2779847,3.1189895,221.86422,14.121824,404.27537,2.8639453e-07,20720.595,288588.18,1.2186927,306.66782,9,23
1.092311,0.08293972,4.0822843,13.169938,24.489545,19.571836,0.26039338,4.2253115,0.41689532,4.0822843,10.135186,24.489545,-3.6506074,3.2373961e-09,0.031437882,0.17768887,4.0822843,0.17692657,24.489545,0.406487,0.01525127,1.1097458,0.06339678,4.0822843,17.504766,24.489545,21.500428,0.38998018,0.00013337805,0.076042276,12.233536,0.0017539987,19.472558,0.0074859616,0.17078397,0.00012481962,0.071162893,0.19528804,0.0017539987,0.40304305,0.0074859616,0.19999373,-0.076908485,-0.022178253,10.568038,3.4677432,-4.4734941,12.235484,0.68993026,-20.232756,-0.10628412,4.0822843,190.3648,24.489545,402.20239,0.14878303,21.502824,0.091760026,12.233536,234.3376,19.472558,491.96595,0.098148358,-72.851721,-0.31088362,10.568038,234.3376,-4.4734941,491.96595,9.7915724e-09,2.4872816,0.013539845,12.233536,183.7009,19.472558,383.38143,0.8075868,12.063691,0.065670288,10.568038,183.7009,-4.4734941,383.38143,0.23703504,-57.320717,-0.31203287,0.19528804,183.7009,0.40304305,383.38143,8.5814722e-09,74.233506,0.40713177,18.25314,182.33288,20.142531,383.95655,7.5796616e-15,-58.696227,-0.32201229,0.0017397763,182.27946,0.007486882,383.14768,1.358086e-09,15.353125,0.084228496,3.4475259,182.27946,12.239753,383.14768,0.12221738,18717.205,286906.21,1.2032091,497.16675,10,daily
-0.30823011,-0.036334119,3.9854954,8.483214,24.347238,3.3816637,0.62532874,3.4247635,0.32474918,4.0713524,10.545873,24.471645,-13.336954,6.1168364e-06,0.04656913,0.11865811,3.9854954,0.3924648,24.347238,0.21119846,0.10963511,-0.49456832,-0.026821808,4.0713524,18.439038,24.471645,-40.124978,0.71630602,0.00025497878,0.14155225,7.6626926,0.001801305,4.6247104,0.0074132059,0.011503016,0.00011868221,0.065886794,0.39544786,0.001801305,0.19715288,0.0074132059,0.24136715,-0.8734991,-0.22607812,10.006171,3.8637047,-14.420735,11.020036,4.355424e-05,-17.816276,-0.098467882,4.0713524,180.9349,24.471645,263.86087,0.18118294,61.624042,0.21526944,7.6626926,286.26471,4.6247104,342.19099,0.00010921757,-137.87364,-0.48231722,10.006171,285.85677,-14.420735,339.98217,4.1715172e-20,27.670003,0.15665605,7.6626926,176.62901,4.6247104,253.2274,0.0051121007,-61.09727,-0.34662868,10.006171,176.26144,-14.420735,254.43852,1.7119988e-10,-28.812579,-0.16312484,0.39544786,176.62901,0.19715288,253.2274,0.0035336965,-8.6884677,-0.049121986,18.767111,176.87534,-38.980794,255.15646,0.37155682,-27.762847,-0.15739253,0.0018073542,176.3924,0.0073696935,254.19908,0.0038237225,36.483662,0.20683239,3.8597262,176.3924,11.002016,254.19908,0.0001342425,18424.234,285649.6,1.2191272,347.93962,10,0
-1.112314,-0.13282396,3.9910698,8.3743474,24.352082,3.9774057,0.073061294,3.2249895,0.32527115,4.0779806,9.9147729,24.477161,-12.884879,5.8983539e-06,0.014395065,0.034099414,3.9910698,0.42214993,24.352082,0.24219147,0.64676508,0.72923114,0.037486499,4.0779806,19.453167,24.477161,-38.625384,0.6114675,0.00018444426,0.10291674,7.5710639,0.0017921696,4.9213323,0.0073529766,0.066815792,-8.9945044e-05,-0.050187796,0.39656283,0.0017921696,0.19693412,0.0073529766,0.37238516,-0.87834009,-0.22340661,9.4929007,3.9315762,-13.986464,10.711854,5.3863384e-05,-20.322531,-0.12483469,4.0779806,162.79555,24.477161,235.9018,0.089566607,36.756398,0.13020653,7.5710639,282.29305,4.9213323,335.47992,0.020197014,-137.90289,-0.48919438,9.4929007,281.89795,-13.986464,333.28174,1.0198794e-20,25.385831,0.15816635,7.5710639,160.50083,4.9213323,231.24264,0.0046953992,-56.300332,-0.35210318,9.4929007,159.89725,-13.986464,231.8238,8.4178103e-11,-20.086886,-0.1251513,0.39656283,160.50083,0.19693412,231.24264,0.025630814,-3.9839044,-0.024828513,19.523919,160.45682,-37.489755,233.25508,0.65166974,-17.948745,-0.11212811,0.0017988372,160.07355,0.0073083841,232.40146,0.039959745,34.278528,0.21414236,3.9210972,160.07355,10.697432,232.40146,7.600505e-05,18270.96,285348.42,1.22033,340.52536,10,1
-0.96253344,-0.1330627,3.9911195,7.2336836,24.353639,2.9988099,0.072542524,2.9842104,0.32684562,4.0781022,9.1303363,24.478758,-12.280206,5.2833073e-06,0.045276338,0.11351701,3.9911195,0.3988507,24.353639,0.22744436,0.12600256,0.85243963,0.041585403,4.0781022,20.49853,24.478758,-36.970132,0.57304693,7.2839669e-05,0.041006863,6.7820641,0.0017762799,4.1590736,0.007288939,0.46619496,-6.681894e-05,-0.037617348,0.41641095,0.0017762799,0.22037519,0.007288939,0.50387294,-0.93197565,-0.23541895,8.7220378,3.9587963,-13.259959,10.424084,1.9709912e-05,-18.906031,-0.12508696,4.0781022,151.14311,24.478758,214.45895,0.08891553,32.52051,0.11642417,6.7820641,279.32784,4.1590736,335.35028,0.037984132,-129.68762,-0.46515662,8.7220378,278.80419,-13.259959,332.47362,1.0823786e-18,22.685795,0.15199166,6.7820641,149.25684,4.1590736,211.59373,0.0066171677,-53.345253,-0.35932629,8.7220378,148.45909,-13.259959,212.14374,3.010018e-11,-19.027903,-0.12748429,0.41641095,149.25684,0.22037519,211.59373,0.022983848,-5.5446615,-0.037231364,19.963765,148.92448,-36.242446,213.77,0.49834969,-11.369303,-0.076528211,0.0017805633,148.56355,0.0072464994,212.99494,0.16162987,33.628377,0.22635684,3.9450389,148.56355,10.414393,212.99494,2.8115919e-05,18116.249,285076.91,1.220976,337.60277,10,2
-0.23685792,-0.015300223,3.9911832,15.480685,24.355096,4.8381027,0.83712575,3.1798678,0.34617996,4.0782204,9.1855918,24.480245,-11.459464,1.2988326e-06,0.068114792,0.15189864,3.9911832,0.44842266,24.355096,0.29697985,0.040102337,1.1144418,0.052095214,4.0782204,21.392402,24.480245,-34.827659,0.48007987,9.0223164e-05,0.050589276,12.51993,0.0017834445,5.3258313,0.0072578735,0.37085434,-0.00010243526,-0.057436753,0.45713124,0.0017834445,0.28084141,0.0072578735,0.30954,-0.89518569,-0.22249302,8.7639432,4.0234327,-12.621516,10.198306,5.9461098e-05,-18.364901,-0.13212986,4.0782204,138.9913,24.480245,193.96508,0.072216098,21.701335,0.079307683,12.51993,273.63472,5.3258313,327.87646,0.16026271,-120.57442,-0.43622926,8.7639432,276.40149,-12.621516,327.86208,2.6850793e-16,-1.5919871,-0.011482677,12.51993,138.64251,5.3258313,194.02688,0.83913989,-54.454116,-0.39194092,8.7639432,138.9345,-12.621516,195.52674,3.4124689e-13,-32.367583,-0.23346075,0.45713124,138.64251,0.28084141,194.02688,2.8514229e-05,-6.0318772,-0.043357951,20.804089,139.11813,-34.533968,197.40095,0.43034342,-7.7375578,-0.055706093,0.0017868798,138.89967,0.0071968919,196.96861,0.30863281,31.351867,0.22571592,3.9942716,138.89967,10.17176,196.96861,2.9662957e-05,17992.23,284851.64,1.2214776,334.5136,10,3
-0.17489535,-0.020029174,4.0296018,8.7320299,24.409115,3.0835783,0.7878373,2.9452347,0.34797452,4.0864726,8.4639379,24.492389,-11.377027,1.2134386e-06,0.060195529,0.13264594,4.0296018,0.45380604,24.409115,0.29243966,0.073450096,0.59270102,0.02973764,4.0779888,19.931004,24.481763,-33.941398,0.6870053,0.00010081592,0.056546295,7.7643694,0.0017828916,4.0128431,0.0072139205,0.31634003,-6.3614089e-05,-0.035680289,0.43679887,0.0017828916,0.25502192,0.0072139205,0.52741667,-0.78972265,-0.19574237,8.6488136,4.0345003,-12.615836,10.066724,0.00043740396,-21.7112,-0.15939468,4.0779888,136.21032,24.481763,181.1084,0.029771901,20.696353,0.075546568,7.7643694,273.9549,4.0128431,328.95686,0.18039554,-108.45246,-0.39680278,8.6488136,273.31577,-12.615836,327.24403,1.7873315e-13,21.795953,0.15925086,7.7643694,136.86553,4.0128431,185.89315,0.0045422992,-55.570302,-0.40713212,8.6488136,136.49206,-12.615836,186.07826,3.6277605e-14,-15.192739,-0.11100485,0.43679887,136.86553,0.25502192,185.89315,0.048661852,-8.4093788,-0.060863575,19.735893,138.16768,-33.671218,189.07616,0.26807492,-5.0155511,-0.03636348,0.0017950747,137.92825,0.0071495773,188.49974,0.50650515,32.328098,0.23438344,4.0430968,137.92825,9.9959777,188.49974,1.4188345e-05,17873.943,284686.08,1.2216033,335.59297,10,4
-0.73939233,-0.076326121,4.030051,9.6872777,24.410981,2.9859511,0.30444659,2.7026121,0.28314539,4.078505,9.5449626,24.483667,-11.345244,9.003075e-05,0.012366594,0.030168297,4.030051,0.40992018,24.410981,0.24358591,0.68517981,0.51178231,0.025076076,4.078505,20.409186,24.483667,-34.059914,0.7340523,0.0001243953,0.069212101,8.6151705,0.0017973057,4.3927428,0.0071782414,0.21984616,5.4774367e-06,0.0030475821,0.41341108,0.0017973057,0.22449784,0.0071782414,0.95696668,-0.63336487,-0.1536398,9.0556612,4.1224009,-12.37023,9.8857212,0.0058095644,-23.329883,-0.17207476,4.078505,135.57993,24.483667,173.90015,0.01884861,20.908276,0.076930419,8.6151705,271.78165,4.3927428,332.72734,0.172521,-110.82359,-0.40875372,9.0556612,271.12558,-12.37023,329.4636,2.3334457e-14,11.048605,0.081695547,8.6151705,135.24122,4.3927428,180.06892,0.14736004,-53.538515,-0.39759006,9.0556612,134.65758,-12.37023,179.67371,1.3311024e-13,-17.05521,-0.12610956,0.41341108,135.24122,0.22449784,180.06892,0.024971326,-13.838135,-0.10139798,20.11938,136.47348,-33.26366,182.05802,0.06498669,-4.7009744,-0.034345401,0.001812351,136.87348,0.0071126019,182.23675,0.53039669,30.632329,0.22380033,4.0946413,136.87348,9.8554539,182.23675,3.478107e-05,17781.505,284544.43,1.2218339,336.43393,10,5
-0.71025396,-0.093755914,3.9709893,7.5755643,24.322626,3.0789892,0.20806766,3.0646553,0.3289214,4.0786309,9.3172874,24.484914,-11.377254,4.5650458e-06,0.089007145,0.19672366,3.9709893,0.45244758,24.322626,0.28934173,0.0077741839,0.12118002,0.0062078783,4.0786309,19.52036,24.484914,-32.807207,0.93298151,0.00037318158,0.20548912,7.4801907,0.0018160649,4.5932107,0.0071687539,0.00024642014,9.551702e-05,0.052595599,0.45416103,0.0018160649,0.27061072,0.0071687539,0.35292925,-0.7623133,-0.18278416,8.7723106,4.1705654,-12.285043,9.8028687,0.0010210487,-23.361049,-0.17497321,4.0786309,133.51215,24.484914,169.63266,0.016908717,56.762208,0.20842433,7.4801907,272.33964,4.5932107,333.74577,0.00019962682,-113.42062,-0.41846888,8.7723106,271.03718,-12.285043,330.64665,5.3579419e-15,9.9332314,0.076389221,7.4801907,130.03446,4.5932107,173.80585,0.17695328,-56.762763,-0.43774621,8.7723106,129.67049,-12.285043,172.86716,2.0622387e-16,-15.300217,-0.11766278,0.45416103,130.03446,0.27061072,173.80585,0.03716759,-11.196276,-0.084761377,19.929179,132.09172,-32.278354,175.32404,0.12322534,-0.53561106,-0.0040583707,0.0018205778,131.97687,0.0071018025,175.30006,0.94091948,32.189692,0.24390404,4.1363041,131.97687,9.773625,175.30006,6.1067609e-06,17754.506,284457.17,1.2219771,337.70431,10,6
-1.0957352,-0.12864716,4.0022121,8.517368,24.42654,5.3470617,0.090688221,3.4641277,0.35563158,4.0881356,9.7407764,24.501792,-10.612944,7.7962325e-07,0.080436992,0.15824915,4.0060876,0.50829336,24.445376,0.40153019,0.037573739,0.022445741,0.0012183747,4.0789628,18.422692,24.486398,-20.997938,0.98683199,0.0005057406,0.28074877,8.5979092,0.0018013991,7.3797911,0.0072448527,6.7990186e-07,0.00016948838,0.094128287,0.53983717,0.0018006104,0.44358204,0.0072515466,0.10254928,-0.57702953,-0.1374842,9.2508467,4.1970607,-11.385053,9.8586298,0.015088038,-23.590493,-0.17933673,4.0789628,131.54301,24.486398,164.91161,0.014316254,46.864036,0.17073847,8.5979092,274.47848,7.3797911,357.06445,0.0028668429,-99.133214,-0.36199283,9.2508467,273.85408,-11.385053,349.99381,4.3001173e-11,14.412448,0.11100154,8.5979092,129.84007,7.3797911,173.27491,0.053585202,-57.567298,-0.44619534,9.2508467,129.01815,-11.385053,171.00646,1.1386904e-16,-23.718306,-0.18259312,0.53983717,129.89704,0.44358204,173.6431,0.0014385429,-12.741972,-0.099124672,20.529793,128.54491,-20.775751,171.98182,0.070839459,1.8700419,0.0145943,0.0018252987,128.13509,0.007111437,171.60575,0.78982706,32.598407,0.25440656,4.1621717,128.13509,9.764872,171.60575,2.3133977e-06,17778.593,284431.14,1.221023,351.88188,10,7
-3.2740435,-0.24408353,3.987971,13.413619,24.400538,17.798057,0.0012111812,1.5049046,0.14067504,4.120041,10.697737,24.667131,-2.5983812,0.062569492,-0.049947122,-0.11637856,4.0019967,0.42917804,24.478787,0.79200446,0.1318574,0.28229706,0.011254832,4.0781848,25.082299,24.488688,22.27978,0.87881979,0.00016471367,0.092061927,14.025048,0.0017891616,20.428812,0.0074410461,0.11967769,0.00020646107,0.11532149,0.41217356,0.0017903088,0.82820032,0.0074670756,0.053917275,-0.5766493,-0.14297178,11.11998,4.0333085,-2.7890107,10.538326,0.015351001,-23.560953,-0.15934543,4.0781848,147.86087,24.488688,185.67844,0.029823118,70.778188,0.24988351,14.025048,283.24474,20.428812,410.89089,1.8442399e-05,-63.638234,-0.22888831,11.11998,278.03182,-2.7890107,403.77376,9.1247359e-05,42.141926,0.29637169,14.025048,142.19282,20.428812,193.34333,3.1490202e-07,-26.521974,-0.18705036,11.11998,141.79055,-2.7890107,191.02224,0.0014568443,7.7280517,0.054215874,0.41217356,142.54223,0.82820032,192.88042,0.36609528,-1.5578534,-0.011003032,28.417009,141.58401,19.923967,192.7611,0.84145122,-4.3944566,-0.031128782,0.0017857179,141.17021,0.0073166083,192.71844,0.56961988,35.588233,0.2520945,3.9521878,141.17021,10.405237,192.71844,2.8751633e-06,18291.521,285046.84,1.2157122,402.02062,10,8
-3.6718601,-0.16205799,4.1451106,22.657693,24.709662,33.569521,0.046810023,1.4281972,0.086542815,4.1843418,16.502782,24.611283,12.617839,0.27805917,-0.053403189,-0.18911179,4.1809473,0.28238953,24.689548,0.73669749,0.02224994,0.92947961,0.020525619,4.0797813,45.283877,24.488462,82.082304,0.78095531,0.00011391084,0.064646017,22.659487,0.0017620705,37.402877,0.0077001476,0.30189282,0.00033678767,0.19257429,0.28094215,0.0017488714,0.78637716,0.0077118752,0.0022260856,-0.49239293,-0.13025357,16.892816,3.7802643,11.275395,11.572113,0.034057678,-19.495006,-0.10517945,4.0797813,185.34996,24.488462,254.18217,0.15307542,54.204957,0.18827443,22.659487,287.90397,37.402877,487.38738,0.0024398351,-48.815766,-0.1671784,16.892816,291.99804,11.275395,486.81579,0.0063753283,45.75838,0.25316471,22.659487,180.74549,37.402877,253.63334,4.028505e-05,5.16796,0.028918288,16.892816,178.70906,11.275395,251.00608,0.63933537,16.477791,0.091500411,0.28094215,180.08433,0.78637716,252.85629,0.14915409,41.244142,0.22755887,46.699711,181.24603,78.289895,258.4715,2.8425746e-05,-26.440335,-0.1462472,0.0017459677,180.79207,0.0075826399,258.84163,0.0072482603,44.383152,0.2454928,3.6796233,180.79207,11.516107,258.84163,5.2873496e-06,18956.6,286140.98,1.2061842,489.61232,10,9
-4.1938761,-0.12665172,4.177181,33.113454,24.779239,54.169377,0.14175398,4.572803,0.20192688,4.2544694,22.645836,24.946096,24.32164,0.014519317,-0.040585386,-0.18078623,4.2021386,0.22449379,24.941081,0.73727637,0.039555129,5.3972154,0.072966196,4.0793716,73.968709,24.489804,136.64216,0.3223023,-0.00013497131,-0.076756612,30.984081,0.0017584324,54.964736,0.0079680777,0.24318607,0.00017351836,0.098116084,0.23219391,0.0017685007,0.74906742,0.0079667683,0.1414591,0.21640328,0.05876055,24.566732,3.6827987,23.998084,12.671173,0.3587642,-19.344345,-0.08214472,4.0793716,235.49103,24.489804,368.53378,0.26500593,40.757014,0.13614153,30.984081,299.37237,54.964736,555.97174,0.037837356,-24.256514,-0.082662006,24.566732,293.44212,23.998084,547.06263,0.19631838,74.921188,0.34888968,30.984081,214.74177,54.964736,336.45566,4.5062095e-08,73.678735,0.32799931,24.566732,224.63076,23.998084,342.48222,1.4047056e-07,-29.500184,-0.13688736,0.23219391,215.50699,0.74906742,334.62551,0.039768438,93.005232,0.41355438,73.171951,224.89239,133.86716,360.20727,3.1340462e-15,-53.781354,-0.23963005,0.0017583048,224.43494,0.0077760729,359.9988,8.6816201e-06,58.653844,0.26134008,3.5524185,224.43494,12.716984,359.9988,1.1472334e-06,19440.182,287337.46,1.1963074,579.40563,10,10
