SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.5419218,0.27856782,1.74833,9.1249658,10.493196,4.4120714,0.15116414,-10.560563,-0.40000541,1.3656689,26.40105,10.2215,-19.798923,0.042892931,-0.028798091,-0.084361005,1.3656689,0.34136733,10.2215,0.17941353,0.68200073,-1.0914704,-0.064935327,1.5004038,16.808577,10.312862,-12.670987,0.69056768,0.00017955917,0.27376815,8.3820419,0.00065588043,3.9668529,0.0025251299,0.11718,4.5679801e-05,0.067774231,0.31337374,0.00067399954,0.15122788,0.0025122299,0.71245593,-2.5088944,-0.49932969,24.386513,5.0245248,-19.488625,-3.2419531,0.0036206107,1.6711453,0.072505216,1.5004038,23.048622,10.312862,32.107582,0.65660291,73.239005,0.65641838,8.3820419,111.57367,3.9668529,112.57623,2.4913682e-05,-35.425534,-0.31342999,24.386513,113.02535,-19.488625,117.75439,0.080670955,6.7270443,0.29213528,8.3820419,23.027155,3.9668529,36.839354,0.093638709,-16.059249,-0.70356839,24.386513,22.825428,-19.488625,38.324254,7.0595417e-06,-8.3484043,-0.36575018,0.31337374,22.825428,0.15122788,38.324254,0.039530626,-11.845645,-0.55710483,18.406187,21.262866,-15.355031,32.280621,3.9106102e-05,5.3575095,0.25196554,0.00089087088,21.262866,0.002165721,32.280621,0.084051126,8.9240723,0.41970224,8.0040207,21.262866,-6.7347708,32.280621,0.0029819444,5414.3024,271764.68,1.2153661,120.1851,11,5
2.6093298,0.23285809,1.3182219,11.205665,10.184845,4.8708966,0.22413105,-7.9535988,-0.18649274,1.3397067,42.648302,10.154037,-23.103093,0.35164779,-0.023711344,-0.097882425,1.3397067,0.24224312,10.154037,0.12780312,0.62716973,-1.6651292,-0.099194313,1.4002914,16.786539,10.291575,-13.050338,0.54254348,0.00016972473,0.23809409,10.305508,0.00071284729,4.3849143,0.0024235352,0.1684106,8.6051478e-05,0.12062472,0.23305171,0.00071338178,0.11998459,0.0023982809,0.50370861,-2.3874467,-0.45972723,38.879956,5.1931809,-22.613212,-4.301,0.0071099487,3.6763213,0.17069764,1.4002914,21.537036,10.291575,31.382714,0.29229222,60.138565,0.49964218,10.305508,120.36327,4.3849143,115.03631,0.0022436385,-24.330185,-0.19898362,38.879956,122.2723,-22.613212,119.96066,0.26693627,13.561379,0.63930059,10.305508,21.212836,4.3849143,33.731611,3.5643844e-05,-15.982962,-0.76289198,38.879956,20.950491,-22.613212,35.12333,2.4515833e-07,-8.7031014,-0.41541275,0.23305171,20.950491,0.11998459,35.12333,0.016211155,-10.663712,-0.5320945,18.435016,20.041012,-15.95376,31.526473,9.9280301e-05,5.6628428,0.28256271,0.00089221059,20.041012,0.0021416773,31.526473,0.051666,8.3206998,0.41518361,7.8269502,20.041012,-6.9652292,31.526473,0.0033422655,5354.1933,271543.74,1.215006,128.05919,11,6
4.279853,0.3157325,1.4017061,13.555314,10.242635,6.5433077,0.11612522,-10.238508,-0.24253676,1.4445749,42.214252,10.227375,-25.207521,0.25349352,-0.033461663,-0.11563418,1.4445749,0.28937519,10.227375,0.1410592,0.5905365,-1.9206946,-0.1086384,1.4162413,17.679703,10.314423,-13.58659,0.51032882,0.00013340393,0.1991375,12.384217,0.00066990861,5.6837031,0.0024943943,0.27454196,0.00012041416,0.18014703,0.32788156,0.00066842159,0.15747372,0.0024865117,0.34079088,-2.5642002,-0.52163471,38.054355,4.9157009,-23.949317,-3.5003333,0.003113881,4.1648088,0.18874307,1.4162413,22.066022,10.314423,30.443235,0.24984349,61.473804,0.50199374,12.384217,122.4593,5.6837031,123.83717,0.0034173988,-33.17871,-0.26662493,38.054355,124.43964,-23.949317,129.54145,0.1543758,17.855987,0.78006441,12.384217,22.890401,5.6837031,35.586408,1.4133292e-07,-18.317087,-0.81046131,38.054355,22.600816,-23.949317,37.265561,5.6923636e-08,-6.4037201,-0.28334022,0.32788156,22.600816,0.15747372,37.265561,0.1292003,-11.941026,-0.57957205,18.481167,20.603178,-15.989085,30.595205,1.9646884e-05,5.6882803,0.27608751,0.00088765612,20.603178,0.0021794764,30.595205,0.06031464,10.981118,0.53298175,6.7247054,20.603178,-6.4835319,30.595205,0.00011479933,5448.6911,272049.43,1.213177,133.43597,11,7
5.6210318,0.4657591,1.4969782,12.068539,10.23187,5.8104259,0.014347743,-11.133538,-0.28391543,1.5491977,39.214275,10.22838,-28.2694,0.16900801,-0.029632335,-0.08909926,1.5491977,0.33257667,10.22838,0.16786893,0.67190668,-1.0285594,-0.054004386,1.6055391,19.045849,10.369577,-14.342128,0.7440288,0.00024448358,0.36968984,10.98949,0.00066132079,5.3285909,0.0025503209,0.034218585,7.4587581e-05,0.11201813,0.30446348,0.00066585273,0.14306694,0.0025465696,0.5485371,-3.3637933,-0.66150475,36.067189,5.0850629,-26.9905,-3.2086613,5.0783737e-05,3.4145246,0.14908934,1.6055391,22.90254,10.369577,30.435589,0.36501674,65.484555,0.54086577,10.98949,121.07358,5.3285909,126.2555,0.0011546883,-35.73097,-0.29057011,36.067189,122.9685,-26.9905,131.71965,0.11279036,15.064508,0.64538382,10.98949,23.341935,5.3285909,35.351968,5.0055857e-05,-20.754164,-0.89086857,36.067189,23.29655,-26.9905,36.800595,1.8856981e-11,-8.6432123,-0.37100826,0.30446348,23.29655,0.14306694,36.800595,0.039899629,-12.802332,-0.6029972,19.466835,21.231164,-16.716957,30.515228,7.2696156e-06,6.3617292,0.2996411,0.00090293255,21.231164,0.0022243263,30.515228,0.040736679,11.733135,0.5526374,6.8872791,21.231164,-6.243117,30.515228,5.6285015e-05,5560.8158,272306,1.2121572,137.01504,11,8
7.5457684,0.61134974,1.7065953,12.342801,10.269635,4.4961731,0.00090638519,-13.822697,-0.40829891,1.7377597,33.854358,10.29238,-27.39644,0.042737715,-0.020278334,-0.079588071,1.7377597,0.25479112,10.29238,0.13061557,0.70530572,0.094357772,0.0052396284,1.9911826,18.008486,10.472103,-13.850564,0.97474556,0.00021601298,0.31690857,11.162573,0.00068162554,4.0933281,0.0025790053,0.077185931,5.3900474e-05,0.078860639,0.23374985,0.0006834902,0.11213204,0.002559222,0.67325005,-3.0356503,-0.59755963,30.729407,5.0800792,-25.274177,-3.1001452,0.00038587508,3.1510324,0.13977075,1.9911826,22.54429,10.472103,30.493279,0.39607834,63.805192,0.51851047,11.162573,123.05478,4.0933281,132.93587,0.0023638959,-45.38984,-0.36542755,30.729407,124.21023,-25.274177,135.50966,0.043225391,17.198393,0.73040291,11.162573,23.546447,4.0933281,36.525668,2.0794276e-06,-19.029614,-0.81885955,30.729407,23.239167,-25.274177,37.522499,1.800751e-08,-10.764162,-0.46319054,0.23374985,23.239167,0.11213204,37.522499,0.0086872129,-12.976579,-0.60779004,17.830395,21.35043,-15.444351,31.058059,5.8735708e-06,6.2031206,0.29053844,0.00091421343,21.35043,0.0022282565,31.058059,0.04757315,11.458605,0.53669198,6.9441922,21.35043,-6.204734,31.058059,0.0001006864,5570.6411,272351.75,1.2113966,143.43218,11,9
7.6410791,0.69442309,1.9488695,11.003492,10.36636,6.57604,0.00011756475,-15.235292,-0.38809664,1.9488695,39.25644,10.36636,-27.6717,0.055231544,-0.017382515,-0.095597797,1.9488695,0.18182966,10.36636,0.09560475,0.6494249,-0.82304566,-0.049800552,2.2933764,16.526838,10.550295,-10.998026,0.76335919,0.00034326478,0.4779985,9.949091,0.0007181294,5.953629,0.0025465844,0.0065342834,6.4904505e-05,0.090379958,0.16656122,0.0007181294,0.078799274,0.0025465844,0.62872179,-2.0622575,-0.40697398,35.885584,5.0672956,-24.380742,-3.3890161,0.023075451,3.8455216,0.19077477,2.2933764,20.157391,10.550295,29.897458,0.24468826,44.574676,0.36651677,9.949091,121.61702,5.953629,143.63363,0.042559442,-25.821024,-0.21231424,35.885584,121.61702,-24.380742,143.63363,0.25151823,15.638908,0.75943148,9.949091,20.592915,5.953629,35.895713,7.2879107e-07,-15.373285,-0.7465327,35.885584,20.592915,-24.380742,35.895713,1.4185635e-06,-10.33855,-0.50204404,0.16656122,20.592915,0.078799274,35.895713,0.0040047533,-14.004807,-0.74037891,15.592059,18.915729,-10.667191,30.218999,2.7119426e-09,5.6813334,0.30034969,0.00091835005,18.915729,0.0022105881,30.218999,0.040240144,9.5770741,0.50630214,6.9159889,18.915729,-6.438883,30.218999,0.00028231668,5526.4702,272104.73,1.2107987,157.16288,11,10
8.0828319,0.68421515,2.2073619,11.81329,10.483813,9.0464583,0.00022676938,-18.365638,-0.47362539,2.2073619,38.776716,10.483813,-14.098833,0.01939536,-0.05135782,-0.14609952,2.2073619,0.35152627,10.483813,0.17625667,0.49574547,-1.694482,-0.10175067,2.4845408,16.653276,10.61191,-2.6878846,0.53765585,0.00030625849,0.44167936,10.600716,0.00069339552,8.5385,0.002612869,0.014544613,-6.8705276e-05,-0.099085261,0.32614814,0.00069339552,0.16902341,0.002612869,0.60241095,-2.1950172,-0.45371574,35.087985,4.8378688,-12.079667,-2.7657833,0.011792426,4.0933452,0.19933922,2.4845408,20.534569,10.61191,30.521991,0.22374655,23.032488,0.19000368,10.600716,121.22128,8.5385,162.00754,0.31457352,-35.254919,-0.29083111,35.087985,121.22128,-12.079667,162.00754,0.11895342,14.282319,0.69753949,10.600716,20.475285,8.5385,38.300619,1.8347015e-05,-16.47324,-0.80454267,35.087985,20.475285,-12.079667,38.300619,8.4182627e-08,-8.8425061,-0.43186243,0.32614814,20.475285,0.16902341,38.300619,0.017167762,-10.451442,-0.54230528,16.662505,19.272249,-0.86968085,31.347897,8.2320186e-05,5.9002232,0.30615125,0.00091248744,19.272249,0.0022447618,31.347897,0.03635848,9.9683271,0.51723735,6.9200669,19.272249,-6.1024043,31.347897,0.00019699904,5611.9046,272437.37,1.2084873,176.37623,11,11
6.3405671,0.48288492,2.4078141,13.130597,10.634942,9.2659231,0.012464281,-11.353606,-0.4315794,2.4078141,26.307109,10.634942,-18.801942,0.02770112,-0.07158712,-0.17251454,2.4078141,0.41496282,10.634942,0.26882207,0.39937515,-1.3625601,-0.066879897,2.637237,20.373238,10.712825,3.3034375,0.6817822,0.00010189182,0.15224261,12.008996,0.00066927264,9.1699355,0.002654235,0.41358589,5.5800813e-05,0.083375309,0.42850579,0.00066927264,0.31822622,0.002654235,0.65565839,-1.8873925,-0.419833,25.83541,4.4955793,-15.249355,-2.2776613,0.018708441,4.7298986,0.23094245,2.637237,20.480854,10.712825,33.125864,0.15164159,6.7516566,0.053832996,12.008996,125.41856,9.1699355,161.98164,0.77363701,-18.401183,-0.14671819,25.83541,125.41856,-15.249355,161.98164,0.43093137,12.280763,0.60755121,12.008996,20.213544,9.1699355,40.659818,0.0002892135,-11.572102,-0.57249247,25.83541,20.213544,-15.249355,40.659818,0.00076418826,-4.3318677,-0.21430521,0.42850579,20.213544,0.31822622,40.659818,0.2469952,-2.6241154,-0.1342882,23.18312,19.540923,6.7049574,33.757531,0.36815822,5.2659738,0.26948439,0.00088598298,19.540923,0.0023045572,33.757531,0.066981883,10.155042,0.51968075,6.59248,19.540923,-5.4102766,33.757531,0.00018147522,5761.3929,273133.99,1.2060402,188.58903,11,12
5.8992841,0.4144871,2.5847551,14.232733,10.691518,10.649036,0.028308949,-12.924399,-0.43979818,2.5847551,29.387114,10.691518,-16.451732,0.019187638,-0.06147814,-0.1663714,2.5847551,0.36952349,10.691518,0.23996868,0.39747607,-0.47974239,-0.021978186,2.8074653,21.828116,10.799138,5.4432,0.89291974,0.00015728693,0.23996159,13.145033,0.00065546711,10.192439,0.0027118632,0.1786019,9.8084383e-05,0.14964043,0.43181322,0.00065546711,0.33298801,0.0027118632,0.40587858,-2.7468361,-0.62113413,28.042613,4.4222914,-13.483212,-1.8019242,0.00011463209,3.7525599,0.17266155,2.8074653,21.733617,10.799138,35.288482,0.28669173,12.2001,0.11008888,13.145033,110.82046,10.192439,147.77859,0.54193729,-24.415898,-0.22031941,28.042613,110.82046,-13.483212,147.77859,0.21793221,15.594506,0.74511175,13.145033,20.929083,10.192439,42.188297,6.5647094e-07,-15.718191,-0.75102148,28.042613,20.929083,-13.483212,42.188297,4.7749058e-07,-1.5032359,-0.071825216,0.43181322,20.929083,0.33298801,42.188297,0.69121348,-1.6080562,-0.078637696,23.11281,20.448923,8.3277708,35.684415,0.59522434,5.8089423,0.28407082,0.000890942,20.448923,0.0023465683,35.684415,0.050377925,11.270166,0.55113739,6.6268671,20.448923,-4.9608437,35.684415,4.9173251e-05,5866.4208,273558.82,1.2058638,185.23665,11,13
5.0497548,0.42826592,2.7898331,11.791167,10.81713,9.136537,0.025836373,-11.410028,-0.36245632,2.7898331,31.479732,10.81713,-21.539685,0.063167473,-0.012445961,-0.036473034,2.7898331,0.34123733,10.81713,0.16764356,0.85667262,-1.9885428,-0.07937116,2.9051088,25.05372,10.852863,4.8257,0.62637274,0.00020373137,0.29010556,10.737227,0.00070226632,8.9688636,0.0026776386,0.10148259,0.00012467314,0.17752972,0.35372814,0.00070226632,0.22307142,0.0026776386,0.3229628,-2.4427018,-0.50260689,30.469727,4.8600643,-16.592864,-1.7062576,0.0028744467,3.8395302,0.16556633,2.9051088,23.190284,10.852863,37.207526,0.30725587,11.438874,0.1218478,10.737227,93.87838,8.9688636,128.85371,0.49936023,-15.335606,-0.1633561,30.469727,93.87838,-16.592864,128.85371,0.36369411,17.160367,0.80231501,10.737227,21.388566,8.9688636,45.4541,1.9695272e-08,-14.014009,-0.65521031,30.469727,21.388566,-16.592864,45.4541,3.5043287e-05,-4.0032875,-0.18716952,0.35372814,21.388566,0.22307142,45.4541,0.29694743,-2.9098776,-0.13323748,25.519682,21.839783,8.1723229,37.548947,0.36663309,6.4966917,0.29747053,0.00091500293,21.839783,0.0023685296,37.548947,0.040038644,12.706885,0.58182284,6.8390981,21.839783,-4.6765833,37.548947,1.4424734e-05,5921.324,273850.27,1.2065992,169.08122,11,14
4.3116736,0.36983064,2.8245649,11.658508,10.803914,6.8785517,0.048309055,-9.080397,-0.29600107,2.8245649,30.676906,10.803914,-21.106,0.11897974,-0.031071257,-0.083332523,2.8245649,0.37285871,10.803914,0.22430177,0.66736402,-2.0789698,-0.09368385,2.9790693,22.191337,10.89535,-3.6039875,0.56529993,0.00023472773,0.31221717,10.65845,0.00075180917,6.6305857,0.0025848404,0.067855034,-2.4246033e-06,-0.003225025,0.4177517,0.00075180917,0.26725486,0.0025848404,0.98533044,-2.4010716,-0.42710861,28.624895,5.6216886,-18.456557,-2.2066143,0.010498769,4.1528636,0.16667458,2.9790693,24.915998,10.89535,38.443703,0.30398355,4.5059517,0.03881449,10.65845,116.08942,6.6305857,126.312,0.82480174,-10.583067,-0.091163064,28.624895,116.08942,-18.456557,126.312,0.60248682,17.934281,0.78229859,10.65845,22.925109,6.6305857,45.982914,2.8467636e-08,-17.417451,-0.75975435,28.624895,22.925109,-18.456557,45.982914,1.2045243e-07,-5.3945843,-0.23531335,0.4177517,22.925109,0.26725486,45.982914,0.17358586,-7.0435303,-0.30187576,22.912744,23.332547,-0.87471875,38.890721,0.037046727,7.4094698,0.31755941,0.00091635306,23.332547,0.0023565881,38.890721,0.0278496,14.188314,0.60809109,7.0440595,23.332547,-4.6030208,38.890721,4.5535062e-06,5891.4703,273925.68,1.2084726,145.85806,11,15
3.867978,0.33007066,2.8867897,11.718636,10.81535,6.5373333,0.074854307,-2.7292862,-0.089481705,2.8867897,30.501053,10.81535,-24.455967,0.63818991,0.012156019,0.035876835,2.8867897,0.33882639,10.81535,0.1800743,0.85070732,0.61399626,0.033320346,3.0416454,18.427067,10.921563,-12.173012,0.83826717,0.00020873366,0.2722842,10.854874,0.00076660218,5.8726667,0.0025172005,0.10814874,0.00012194513,0.15907224,0.31436319,0.00076660218,0.1552789,0.0025172005,0.3540984,-2.3330473,-0.38752892,28.115125,6.020318,-23.227542,-2.7020694,0.019533238,4.159558,0.1549849,3.0416454,26.838473,10.921563,37.97131,0.33962078,18.615148,0.17139846,10.854874,108.60744,5.8726667,113.11984,0.3175435,-10.067599,-0.092697137,28.115125,108.60744,-23.227542,113.11984,0.59077435,19.361066,0.76195268,10.854874,25.409802,5.8726667,44.54934,6.7285261e-08,-18.481276,-0.72732864,28.115125,25.409802,-23.227542,44.54934,5.0390193e-07,-8.7768822,-0.34541325,0.31436319,25.409802,0.1552789,44.54934,0.039081555,-16.323422,-0.65401303,17.630636,24.958864,-12.962302,38.407499,4.6344218e-07,7.0550787,0.28266826,0.00091729166,24.958864,0.002323247,38.407499,0.051574995,15.372438,0.61591096,7.2158551,24.958864,-4.8307188,38.407499,3.1656468e-06,5808.1174,273696.79,1.2107284,125.58737,11,16
3.3812139,0.30425723,2.8753983,11.113011,10.763683,5.7517167,0.10211304,-10.490059,-0.33928285,2.8753983,30.918329,10.763683,-29.616217,0.066624102,0.014290269,0.039692771,2.8753983,0.36002195,10.763683,0.14958945,0.83503366,-1.9366661,-0.097439976,3.0208213,19.875478,10.90905,-16.522462,0.54974054,0.00014275363,0.18037604,10.408838,0.00079142236,5.1798429,0.0024860773,0.2997826,0.00012374199,0.15635392,0.33590474,0.00079142236,0.13095531,0.0024860773,0.36974949,-2.905623,-0.47472755,28.97473,6.1206117,-28.0139,-3.1537,0.0039578432,2.9269248,0.10527667,3.0208213,27.802216,10.90905,35.433522,0.51794579,28.927415,0.28519742,10.408838,101.42944,5.1798429,110.78055,0.096780426,-19.562474,-0.19286781,28.97473,101.42944,-28.0139,110.78055,0.26697983,21.389475,0.78794196,10.408838,27.146003,5.1798429,41.892302,1.9317184e-08,-15.616477,-0.57527723,28.97473,27.146003,-28.0139,41.892302,0.0003001277,-0.98160223,-0.036160102,0.33590474,27.146003,0.13095531,41.892302,0.83661586,-17.826764,-0.69469165,20.209269,25.661405,-18.708385,35.841254,4.3177155e-08,4.150923,0.16175743,0.00093611009,25.661405,0.0022802602,35.841254,0.2720297,14.100213,0.5494716,7.4103989,25.661405,-5.4143646,35.841254,5.237964e-05,5700.6505,273104.01,1.2123337,121.75222,11,17
0.085065089,0.010543346,3.3181564,8.0681305,11.079323,3.7971935,0.95510922,-1.0643205,-0.04583588,2.7885585,23.220248,10.743633,-25.5672,0.80993335,0.031104814,0.14078131,2.7885585,0.22094419,10.743633,0.092556215,0.45806689,-2.4522528,-0.11742887,2.9513128,20.882878,10.886525,-17.778,0.47051745,0.00011616922,0.14649439,7.5651788,0.00079299434,3.412875,0.0025033853,0.39390374,0.00017697077,0.22940277,0.2287785,0.00077144129,0.09947295,0.0024658495,0.18496038,-1.5036716,-0.25137374,21.90063,5.9818166,-25.099471,-3.3523714,0.14521427,3.6763109,0.1288057,2.9513128,28.541523,10.886525,34.608849,0.42829392,47.177859,0.43496869,7.5651788,108.46265,3.412875,114.82465,0.0080217822,-18.347978,-0.16873841,21.90063,108.73623,-25.099471,117.60552,0.33255156,19.934786,0.7015412,7.5651788,28.415702,3.412875,39.446718,1.8733062e-06,-10.854538,-0.38404362,21.90063,28.263815,-25.099471,40.381137,0.022747427,-3.4872953,-0.12338374,0.2287785,28.263815,0.09947295,40.381137,0.48009884,-17.465718,-0.66004498,21.341351,26.461405,-20.699053,35.086972,4.4849588e-07,2.9488465,0.11143953,0.00093787062,26.461405,0.002266787,35.086972,0.45582091,13.562842,0.51255183,7.6423313,26.461405,-5.6253191,35.086972,0.00023018163,5666.9675,272901.92,1.2132553,114.76495,11,18
0.25779157,0.027389279,3.1442051,9.4121342,10.939097,4.1951129,0.88371812,0.46677843,0.015132522,2.579909,30.846044,10.6054,-27.407333,0.93674094,0.031730387,0.11054021,2.579909,0.28704838,10.6054,0.12345223,0.56089424,-3.3050468,-0.15554678,2.8624307,21.247927,10.8616,-17.603225,0.33785124,0.00017290525,0.23903716,8.7655108,0.00072334047,3.9448056,0.0024403744,0.160302,-4.0211197e-05,-0.057614195,0.27439618,0.00069793906,0.11883026,0.002403099,0.74234871,-2.4560436,-0.44114273,28.916539,5.567458,-26.2084,-3.7427143,0.0079861048,4.1349313,0.15256035,2.8624307,27.103579,10.8616,33.763206,0.34732161,62.353657,0.48893551,8.7655108,127.52941,3.9448056,124.58134,0.0024786877,-32.343164,-0.25278393,28.916539,127.94787,-26.2084,127.74725,0.14289559,14.667699,0.54801331,8.7655108,26.765224,3.9448056,38.257934,0.00054049552,-14.58489,-0.54671585,28.916539,26.677277,-26.2084,39.091829,0.00067842968,-8.3498626,-0.31299531,0.27439618,26.677277,0.11883026,39.091829,0.067136015,-16.31363,-0.6488582,20.979904,25.142058,-19.807883,34.00451,8.1064481e-07,2.4490204,0.097407319,0.00091457869,25.142058,0.0022525519,34.00451,0.51481372,11.954745,0.47548794,7.4678742,25.142058,-5.8115426,34.00451,0.00073100175,5631.3797,272711.88,1.2127747,125.46983,11,19
0.049220498,0.0064581823,3.0310147,7.6214166,10.906726,4.0931935,0.97249417,0.51030594,0.019682521,2.4599677,25.926859,10.578617,-23.22085,0.91777681,0.066982289,0.22106992,2.4599677,0.30299142,10.578617,0.1255121,0.24039744,-3.3618972,-0.1495042,2.7591479,22.486976,10.831513,-18.07685,0.35717905,6.1330506e-05,0.084983764,7.1026131,0.00072167321,3.8917639,0.0024368561,0.62215366,-6.0949802e-05,-0.087052609,0.28433206,0.00070014906,0.1158343,0.0024016545,0.61901125,-2.0572249,-0.35798183,24.437779,5.7467298,-22.117929,-3.7423143,0.034731468,2.3277278,0.084997031,2.7591479,27.385989,10.831513,34.1734,0.60204118,50.208782,0.39444373,7.1026131,127.2901,3.8917639,125.96121,0.017286203,-15.098497,-0.11821599,24.437779,127.71959,-22.117929,129.10826,0.49881626,17.852427,0.65797036,7.1026131,27.13257,3.8917639,38.38668,1.2943665e-05,-18.00503,-0.66488608,24.437779,27.079872,-22.117929,39.199919,1.3202441e-05,-7.8085211,-0.28835148,0.28433206,27.079872,0.1158343,39.199919,0.092986476,-18.58283,-0.72988654,21.741431,25.459888,-19.742819,34.151157,5.8489813e-09,4.224471,0.16592653,0.0009107587,25.459888,0.0022484637,34.151157,0.26499958,12.662735,0.49736018,7.6141578,25.459888,-5.8305319,34.151157,0.00037555191,5621.1592,272696.66,1.2125925,127.51165,11,20
-0.89098664,-0.10630017,2.9728571,8.3817991,10.86035,4.95655,0.57610835,-0.1412271,-0.0061271167,2.384261,23.04952,10.526224,-21.137052,0.97483541,0.15376625,0.53609907,2.384261,0.28682431,10.526224,0.1320891,0.0027211837,-2.6750665,-0.1255614,2.6619273,21.304848,10.80155,-17.633575,0.4401137,7.4074152e-06,0.010169083,7.858052,0.00072842512,4.4929143,0.0024996034,0.95376645,-7.0999983e-06,-0.0099837576,0.26906072,0.00071115492,0.12071782,0.0024659087,0.95531103,-2.5718288,-0.47749499,21.639469,5.3860853,-20.992176,-3.59075,0.0042939044,-2.2204007,-0.084107183,2.6619273,26.399656,10.80155,31.997927,0.60586242,23.759659,0.23212496,7.858052,102.35719,4.4929143,111.63664,0.1796581,-25.252329,-0.24554408,21.639469,102.84234,-20.992176,114.09499,0.16159183,20.198292,0.75708986,7.858052,26.678857,4.4929143,36.474126,1.4137792e-07,-23.152261,-0.86979044,21.639469,26.618206,-20.992176,37.303439,2.4294464e-11,-7.2090929,-0.27083316,0.26906072,26.618206,0.12071782,37.303439,0.12131868,-15.977766,-0.64942025,20.683447,24.603123,-19.509021,32.252545,7.873448e-07,1.9512553,0.079309253,0.00089982766,24.603123,0.0022410494,32.252545,0.5961731,10.649401,0.43284754,7.4707951,24.603123,-6.0697021,32.252545,0.0023749795,5602.6234,272458.79,1.2132862,124.00596,11,21
-0.53498112,-0.068174416,2.90311,7.8472417,10.842,4.2838167,0.72037555,0.5787043,0.022232661,2.3438483,26.029466,10.51931,-22.753483,0.90886206,0.091780988,0.19773669,2.3438483,0.4641576,10.51931,0.30638381,0.3038548,2.4135529,0.12203061,2.5949542,19.778258,10.7778,-16.039538,0.45317876,-3.3315405e-05,-0.046454204,7.3731405,0.00071716663,3.8138143,0.0024834804,0.7910181,-7.9205412e-05,-0.1131205,0.4409673,0.00070018619,0.26224869,0.0024503198,0.52413918,-2.6837572,-0.50511757,24.502556,5.3131337,-22.828103,-3.7178529,0.002312215,-2.9483775,-0.10868992,2.5949542,27.126503,10.7778,31.754621,0.50438923,20.218786,0.19807184,7.3731405,102.07804,3.8138143,110.98883,0.25403773,-23.617645,-0.23006709,24.502556,102.65547,-22.828103,113.32932,0.19054365,21.69821,0.78264604,7.3731405,27.724168,3.8138143,35.890447,2.7805198e-08,-23.336017,-0.84127057,24.502556,27.739015,-22.828103,36.679795,4.6591337e-10,-10.713966,-0.38624175,0.4409673,27.739015,0.26224869,36.679795,0.024053101,-15.916717,-0.62904279,20.320127,25.303075,-18.43183,31.951574,2.1845046e-06,1.8134187,0.071667918,0.00088876982,25.303075,0.00222801,31.951574,0.63214032,10.722124,0.42374788,7.4159898,25.303075,-6.1661702,31.951574,0.0029966539,5570.0249,272360.65,1.2134273,124.72505,11,22
