SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.7813898,0.1900813,6.3653756,14.632632,11.927309,8.9727273,0.046702451,-4.0753222,-0.19688428,6.3653756,20.699074,11.927309,-20.286364,0.039248173,-0.0022157431,-0.004178344,6.3653756,0.53029217,11.927309,0.37294697,0.96544452,-1.841555,-0.037475403,6.518964,49.140364,11.96057,-64.754386,0.69221033,-0.00055938441,-0.17172647,14.575833,0.0032574151,9.2061404,0.011927666,0.067710756,0.00014085789,0.04324223,0.53532848,0.0032574151,0.38858918,0.011927666,0.64779596,1.2539933,0.29192811,20.48773,4.2955552,-20.026316,22.412281,0.0016241505,-6.2710595,-0.16989205,6.6566266,36.912024,12.320875,65.36303,0.063581312,95.094465,0.46720739,14.575833,203.53802,9.2061404,188.67553,1.6029181e-07,-88.183582,-0.43325362,20.48773,203.53802,-20.026316,188.67553,1.4733462e-06,0.12063459,0.0034402501,14.575833,35.065646,9.2061404,68.965558,0.97102153,0.128052,0.0036517792,20.48773,35.065646,-20.026316,68.965558,0.96924059,1.6879804,0.048137725,0.53532848,35.065646,0.38858918,68.965558,0.61103194,-18.339178,-0.4982612,48.334225,36.806355,-64.559322,64.722371,9.3882348e-09,-19.810219,-0.54425055,0.0032643913,36.39908,0.011982459,65.643445,6.4296594e-11,12.895845,0.35429041,4.2945263,36.39908,22.141532,65.643445,5.4137775e-05,29956.148,298817.48,1.1794284,207.55061,9,19
0.41700801,0.01317261,6.3248274,31.657204,11.8682,14.981818,0.89136026,-4.5277223,-0.18565424,6.3248274,24.387929,11.8682,-22.304545,0.052157503,5.3777482e-05,0.00010246319,6.3248274,0.52484687,11.8682,0.3661787,0.99915235,-3.1330841,-0.069642449,6.6704867,44.988138,12.142267,-63.741379,0.45757147,0.00019481213,0.059556718,31.120162,0.0032710353,14.951754,0.011880213,0.52905914,0.00051229902,0.15661678,0.53385778,0.0032710353,0.38490927,0.011880213,0.096099098,1.2127971,0.28887204,24.058811,4.1983888,-22.057018,21.760088,0.0018266905,-5.9188526,-0.16326482,6.6841072,36.253079,12.312525,60.421558,0.074792971,38.891619,0.19909203,31.120162,195.34493,14.951754,181.97169,0.033703414,-66.188754,-0.33883015,24.058811,195.34493,-22.057018,181.97169,0.00022642758,-8.6297572,-0.24702848,31.120162,34.934261,14.951754,63.585221,0.0080569906,1.6433339,0.047040752,24.058811,34.934261,-22.057018,63.585221,0.61919055,-4.5962986,-0.13156994,0.53385778,34.934261,0.38490927,63.585221,0.16290283,-20.687356,-0.57407,44.320961,36.036296,-63.466667,60.450929,7.1517e-12,-19.958362,-0.55888808,0.0032574389,35.710839,0.011916764,60.673432,1.5217129e-11,10.673584,0.29888919,4.200326,35.710839,21.512097,60.673432,0.00074623049,29791.91,298139.59,1.1816759,202.86691,9,20
1.5417995,0.11760668,6.3504813,13.109795,11.880757,10.706422,0.22325217,-3.608151,-0.14510889,6.3238265,24.865128,11.863659,-24.186364,0.13039476,0.0016570561,0.0033790894,6.3504813,0.49038539,11.880757,0.28656788,0.97218173,-5.6092468,-0.11562964,6.7234862,48.510456,12.17244,-61.392241,0.21644626,-0.00056258119,-0.17422954,13.348883,0.0032289656,10.89823,0.011785897,0.064945116,0.0003477706,0.10770341,0.50409518,0.0032289656,0.30899026,0.011785897,0.25617441,0.80369592,0.20114332,24.524736,3.9956382,-23.95614,21.070184,0.031877907,-5.5043376,-0.16015644,6.7280422,34.368505,12.333358,55.318798,0.080574855,53.316724,0.29129331,13.348883,183.0345,10.89823,173.8767,0.0017466567,-57.877169,-0.31735673,24.524736,182.37259,-23.95614,173.18458,0.00058067231,0.4514437,0.013684447,13.348883,32.989546,10.89823,58.492571,0.8856134,-5.8453567,-0.17572053,24.524736,33.265076,-23.95614,57.997984,0.061472154,-1.4699392,-0.044557729,0.50409518,32.989546,0.30899026,58.492571,0.63934013,-15.822631,-0.4640434,47.697398,34.097309,-61.316667,54.680968,9.3869972e-08,-19.474094,-0.57582417,0.0032181278,33.819516,0.011849352,55.360344,2.6245562e-12,7.4744409,0.2210097,4.0077206,33.819516,20.842754,55.360344,0.013635759,29623.381,297444.96,1.1840108,194.17404,9,21
3.6617077,0.15692638,6.413229,23.333921,11.976654,8.7897196,0.10648167,-5.493032,-0.20209194,6.413229,27.180856,11.976654,-24.747664,0.03684366,-0.014448789,-0.031855571,6.413229,0.45357182,11.976654,0.23094215,0.74462945,-1.6728952,-0.042765551,6.7292356,39.117821,12.226513,-55.175214,0.6470795,-0.00042863103,-0.13864142,23.123242,0.0030916521,9.2117117,0.011835255,0.14673499,-9.0535781e-05,-0.029283949,0.46487814,0.0030916521,0.24424153,0.011835255,0.76029116,0.64261808,0.16575823,26.76181,3.8768397,-24.77027,20.317117,0.082096136,-5.4005883,-0.17703429,6.788697,30.505889,12.37085,46.933593,0.053073509,53.277143,0.30597327,23.123242,174.12352,9.2117117,160.17853,0.0010914305,-69.960969,-0.4017893,26.76181,174.12352,-24.77027,160.17853,1.2376555e-05,3.0127046,0.10240747,23.123242,29.418796,9.2117117,50.265785,0.28483049,-5.0423688,-0.17139956,26.76181,29.418796,-24.77027,50.265785,0.072066127,2.194958,0.074610734,0.46487814,29.418796,0.24424153,50.265785,0.4364157,-13.710722,-0.45388028,38.524776,30.207794,-55.090909,46.624847,1.7080707e-07,-16.940938,-0.56410778,0.0030893166,30.031385,0.011924589,47.156027,8.9473073e-12,5.0930123,0.16958966,3.8447885,30.031385,20.129435,47.156027,0.05969924,29811.472,296715.48,1.1864747,183.64191,9,22
2.055247,0.13608071,6.3583338,15.103147,11.884278,8.7407407,0.16023608,-3.1295856,-0.1178019,6.3583338,26.566512,11.884278,-23.912037,0.22466344,0.0098812092,0.020457315,6.3583338,0.48301593,11.884278,0.31957716,0.8335531,0.29596088,0.0086452234,6.7881311,34.234035,12.412521,-53.2125,0.92533622,-0.00058555432,-0.19463318,14.84247,0.003008502,8.8035714,0.01186593,0.039743416,0.00045411779,0.15094482,0.47796018,0.003008502,0.30816369,0.01186593,0.11214043,0.78468534,0.20695408,26.133922,3.7915914,-23.616071,19.675906,0.028568797,-4.9149778,-0.18067087,6.7767029,27.204041,12.512316,40.708743,0.046431275,50.997993,0.29881491,14.84247,170.6675,8.8035714,157.48519,0.0013726884,-56.323623,-0.33001962,26.133922,170.6675,-23.616071,157.48519,0.000380118,2.1780867,0.081734982,14.84247,26.648158,8.8035714,43.252283,0.39159277,-8.4396021,-0.31670489,26.133922,26.648158,-23.616071,43.252283,0.00066869227,-5.7550142,-0.21596292,0.47796018,26.648158,0.30816369,43.252283,0.022198458,-15.442593,-0.57373207,33.841379,26.916036,-53.145161,41.124789,3.2787736e-12,-14.597658,-0.54482408,0.0030055091,26.793342,0.011925475,40.911965,4.2451614e-11,3.2549072,0.12148194,3.7441139,26.793342,19.524218,40.911965,0.17539664,29813.689,296108.94,1.1882223,176.82081,9,23
-12.309391,-0.34851328,7.8961904,35.319718,12.815719,45.921776,5.1774189e-05,-5.1023631,-0.19867754,7.8961904,25.681631,12.815719,33.631882,0.023999973,-0.016622112,-0.06577106,7.8961904,0.25272684,12.815719,0.40658687,0.45896815,-13.007954,-0.26592146,7.6993084,48.916524,12.84152,63.005568,0.00189933,0.00017925454,0.053746932,35.247926,0.0033351585,45.733582,0.0083392165,0.543632,0.0010392416,0.31160186,0.25279619,0.0033351585,0.40456738,0.0083392165,0.00030765185,-1.0768842,-0.24451653,25.590902,4.4041367,33.572339,16.087845,0.0050522899,-6.7640215,-0.21061706,7.6539662,32.115259,12.801735,63.968305,0.01249679,3.9917703,0.018072225,35.247926,220.87874,45.733582,425.92118,0.83828972,-55.926255,-0.2531989,25.590902,220.87874,33.572339,425.92118,0.0036544216,3.1154068,0.097525813,35.247926,31.944433,45.733582,63.332543,0.26965408,12.190047,0.38160161,25.590902,31.944433,33.572339,63.332543,7.4775664e-06,-7.1466724,-0.223722,0.25279619,31.944433,0.40456738,63.332543,0.010506285,4.4958997,0.13752404,48.916524,32.691735,63.005568,63.755204,0.11306177,-24.124708,-0.75282688,0.0033819312,32.045492,0.0080889784,63.82512,5.059189e-27,-11.605276,-0.36215003,4.5993,32.045492,15.663006,63.82512,1.0206574e-05,20222.446,292046.29,1.1763406,442.69357,10,daily
-1.4092409,-0.0801665,8.0894862,17.578926,13.176559,6.4495798,0.38611818,2.2296998,0.10306294,8.0557767,21.63435,13.183429,-17.216667,0.26264272,0.039982847,0.10012183,8.0894862,0.39934193,13.176559,0.19952886,0.27863239,7.6232547,0.13971282,7.7414383,54.563747,12.833427,-50.520325,0.12325872,-0.0002870201,-0.088084618,17.504957,0.0032584588,6.4458333,0.0086561923,0.33872877,0.00046506921,0.14272674,0.39807741,0.0032584588,0.19786612,0.0086561923,0.11992203,0.56719212,0.11765082,21.544136,4.820979,-17.22314,14.709517,0.19872448,-5.5404979,-0.18632993,7.8504502,29.734879,13.10236,46.164984,0.032421293,95.000129,0.39567823,17.504957,240.0944,6.4458333,175.29574,7.7123688e-06,-90.116794,-0.37679177,21.544136,239.16869,-17.22314,174.74487,2.0463197e-05,4.5773715,0.15939079,17.504957,28.717917,6.4458333,46.420152,0.082052699,-5.2153962,-0.18087196,21.544136,28.834741,-17.22314,46.084942,0.047105975,-2.2215729,-0.077358429,0.39807741,28.717917,0.19786612,46.420152,0.40101566,-4.1602035,-0.13829368,54.599,30.082383,-50.995968,46.437649,0.12558493,-19.252285,-0.63879316,0.0033258158,30.138527,0.008402052,46.686464,1.0031713e-16,-4.8952285,-0.16242428,5.1039752,30.138527,14.207847,46.686464,0.060785412,21005.13,290590.32,1.200351,192.1071,10,0
-2.4401668,-0.10023641,8.0850133,24.344116,12.898301,7.5132743,0.29081131,2.4886806,0.10660372,8.1421563,23.345157,13.013228,-17.232456,0.25894312,-0.031114498,-0.068811319,8.0850133,0.45217122,12.898301,0.24739853,0.46894273,5.6794096,0.13648636,7.8055747,41.611556,12.641103,-59.666667,0.14228062,7.895115e-05,0.024364967,24.236893,0.0032403553,7.495614,0.0086118546,0.79693339,0.00063926712,0.19728303,0.45076195,0.0032403553,0.24522837,0.0086118546,0.035385733,0.60496623,0.12316842,23.243973,4.9116993,-17.256522,14.209148,0.1897212,-6.1701826,-0.23388873,7.9872506,26.380847,13.047315,42.152402,0.0081318797,119.25814,0.48709125,24.236893,244.83737,7.495614,170.47672,3.8940955e-08,-106.39808,-0.43167194,23.243973,246.47904,-17.256522,173.88058,1.4591999e-06,2.6282009,0.10416335,24.236893,25.231532,7.495614,42.618602,0.27006763,-5.6514622,-0.22354923,23.243973,25.280616,-17.256522,42.3538,0.016324187,-2.1054374,-0.083444691,0.45076195,25.231532,0.24522837,42.618602,0.37741599,-3.1417534,-0.11561658,41.68654,27.1739,-60.088983,43.569151,0.21249518,-16.472079,-0.61165711,0.0032789203,26.93025,0.0083394752,42.683236,1.3620745e-14,-5.3526049,-0.19875808,5.1936335,26.93025,13.677535,42.683236,0.023941706,20848.688,290037.4,1.2016451,193.39257,10,1
2.9866314,0.13992866,8.2100842,21.343958,13.296535,7.5132743,0.13935255,1.0603063,0.051365844,8.2100842,20.642244,13.296535,-16.084071,0.58898174,0.024777122,0.059433632,8.2100842,0.41688723,13.296535,0.21521467,0.53176324,6.8054096,0.22230366,7.7952258,30.613124,12.632551,-57.123932,0.01599676,-0.00044556139,-0.14037966,21.251854,0.003173974,7.4824561,0.0085028244,0.13629954,0.00046250446,0.14571779,0.41552767,0.003173974,0.21332682,0.0085028244,0.1218721,0.94607812,0.19223543,20.550883,4.9214554,-16.092105,13.582899,0.040457676,-2.8220563,-0.11245851,7.9783452,25.094199,13.039437,37.764914,0.20809907,83.004911,0.35965183,21.251854,230.79241,7.4824561,164.74365,8.4926549e-05,-81.38515,-0.35263357,20.550883,230.79241,-16.092105,164.74365,0.00011909948,4.1354477,0.16845631,21.251854,24.549081,7.4824561,37.956327,0.073192898,-8.7515993,-0.35649396,20.550883,24.549081,-16.092105,37.956327,9.8980427e-05,-2.0405309,-0.083120458,0.41552767,24.549081,0.21332682,37.956327,0.37927887,-6.3829164,-0.24876679,30.832771,25.658234,-57.550847,38.898771,0.0066001417,-15.315038,-0.59756729,0.0032329469,25.628977,0.0082589783,38.194262,7.6667197e-14,-5.2762707,-0.2058713,5.2373709,25.628977,13.103105,38.194262,0.019251747,20647.446,289457.83,1.2029131,193.08568,10,2
-1.6521406,-0.1503284,8.1028316,10.990209,12.931266,4.4954128,0.11869824,2.0410715,0.090694752,8.2314909,22.504847,13.236679,-16.017857,0.34159571,-0.052230383,-0.12821264,8.1028316,0.40737311,12.931266,0.23680808,0.18396751,4.0809182,0.12099349,7.8159334,33.728412,12.632547,-55.897436,0.1937817,-0.00077787864,-0.24669531,10.94062,0.0031531959,4.5090909,0.0084833079,0.0093743677,0.00057311464,0.18175675,0.40612824,0.0031531959,0.23465528,0.0084833079,0.057385185,0.89753857,0.18038242,22.425844,4.975754,-16.110619,13.097354,0.055890876,-1.8531852,-0.076003583,7.9711926,24.382867,13.023685,33.587663,0.3957269,38.30394,0.16697815,10.94062,229.39492,4.5090909,158.65149,0.081239557,-63.38667,-0.26360951,22.425844,240.45669,-16.110619,166.86817,0.0047854761,6.7830262,0.28380287,10.94062,23.900485,4.5090909,33.730499,0.0026594703,-7.7409534,-0.32252403,22.425844,24.001168,-16.110619,33.736635,0.00049408645,-4.43458,-0.18554351,0.40612824,23.900485,0.23465528,33.730499,0.052300398,-7.6458381,-0.30164683,33.931284,25.346987,-56.34322,34.575785,0.00090173417,-14.110755,-0.56430837,0.0032029467,25.005397,0.0082236839,34.002598,3.2967402e-12,-4.4686993,-0.17870939,5.3041641,25.005397,12.656209,34.002598,0.042730474,20559.21,289008.54,1.2038451,193.11926,10,3
-1.7043108,-0.10691543,8.0247387,15.940737,12.831882,4.4454545,0.26625902,2.7351132,0.12745477,8.2029604,21.45948,13.163788,-15.154867,0.17853091,0.053672578,0.12941899,8.0247387,0.41471951,12.831882,0.231318,0.17781069,6.7573633,0.17812241,8.0508199,37.936626,13.06205,-53.380165,0.050622091,-0.00020797649,-0.067746223,15.869312,0.0030699348,4.463964,0.0084314284,0.47988763,0.00047104818,0.15343915,0.41341354,0.0030699348,0.22923405,0.0084314284,0.10787496,0.46005624,0.092356564,21.42599,4.9813052,-15.307018,12.707461,0.32840997,-3.2132653,-0.1379789,7.9643711,23.288091,13.011874,29.112585,0.12186855,85.328916,0.36533354,15.869312,233.56442,4.463964,166.15998,8.059017e-05,-55.560256,-0.23989358,21.42599,231.60377,-15.307018,165.6787,0.010146691,4.3775935,0.19847493,15.869312,22.056153,4.463964,29.457068,0.036778514,-6.9415416,-0.31652369,21.42599,21.93056,-15.307018,29.152474,0.00060145139,-3.3433882,-0.15158528,0.41341354,22.056153,0.22923405,29.457068,0.1122494,-3.8566773,-0.15957759,38.061969,24.168038,-53.79918,30.20157,0.079136875,-13.410128,-0.55996307,0.0032113466,23.948237,0.0082347369,29.532898,5.2270521e-12,-5.1320475,-0.21429751,5.3333552,23.948237,12.250004,29.532898,0.014741742,20586.842,288578.87,1.2061072,179.17255,10,4
-0.40149791,-0.023004289,8.050812,17.453176,12.802817,7.2752294,0.81231985,4.4911856,0.17853584,8.2160868,25.155653,13.111679,-16.9375,0.059644715,0.051095853,0.11980744,8.050812,0.42648313,12.802817,0.26899239,0.21464978,9.0988198,0.23498835,7.9478058,38.720302,12.853008,-49.554622,0.010096973,0.00010690126,0.035348137,17.377713,0.0030242404,7.2363636,0.0083029925,0.71390703,0.0007278157,0.24066066,0.42529632,0.0030242404,0.266547,0.0083029925,0.011322823,0.77546787,0.15683985,25.050707,4.9443292,-16.995575,12.347358,0.097120407,-1.1665124,-0.050806219,7.964379,22.960033,13.004,27.617378,0.57053587,98.929366,0.40146091,17.377713,246.42341,7.2363636,168.26628,1.3815572e-05,-58.132509,-0.23794532,25.050707,244.31037,-16.995575,167.67173,0.01115419,3.2069685,0.15080568,17.377713,21.265568,7.2363636,27.296272,0.11581072,-7.039132,-0.32617355,25.050707,21.580941,-16.995575,27.794092,0.00042243786,-3.7731528,-0.17743014,0.42529632,21.265568,0.266547,27.296272,0.063683777,-4.5250222,-0.19047588,38.894027,23.756405,-50.020833,28.814956,0.037174979,-13.020654,-0.55298217,0.0031493391,23.546246,0.0081303615,28.014724,1.0810186e-11,-5.053352,-0.21461391,5.3025707,23.546246,11.943426,28.014724,0.014592032,20325.904,288237.64,1.2070712,181.42623,10,5
-2.4942196,-0.15686123,8.3082232,15.900803,13.045945,5.4036697,0.10333434,3.3799346,0.15624503,8.2052531,21.63227,13.089357,-15.34375,0.099946704,0.018251559,0.040372218,8.3082232,0.45208214,13.045945,0.30401033,0.67681816,9.407391,0.22754104,7.8266414,41.34371,12.675274,-42.705128,0.013615057,-0.00025485877,-0.085344933,15.830117,0.0029862202,5.3772727,0.0082506991,0.37534878,0.00044385217,0.14863343,0.45093618,0.0029862202,0.3012466,0.0082506991,0.12121498,1.2458213,0.25067654,21.538516,4.969836,-15.309735,12.030549,0.0074063067,-0.25867358,-0.011419782,7.9517541,22.651359,12.976441,25.048274,0.89860316,118.62827,0.48551111,15.830117,244.33689,5.3772727,173.42126,7.6144832e-08,-59.205366,-0.24452382,21.538516,242.12515,-15.309735,169.66644,0.009049661,5.536844,0.26147008,15.830117,21.175822,5.3772727,25.438239,0.0057948996,-6.6360332,-0.31523564,21.538516,21.051024,-15.309735,25.028459,0.0006716805,-0.098514556,-0.0046522187,0.45093618,21.175822,0.3012466,25.438239,0.96152836,-3.4371799,-0.15843301,41.34371,21.694847,-42.705128,24.731317,0.087987805,-14.050828,-0.54422676,0.0031474788,25.817965,0.0080529123,26.105489,2.626878e-11,-5.1422533,-0.19917346,5.3015032,25.817965,11.630248,26.105489,0.023643136,20132.281,287894.89,1.207939,183.74432,10,6
-2.2294972,-0.083022472,8.2484917,26.854141,13.000073,11.222727,0.38852795,4.7308205,0.2515553,8.2158486,18.806284,13.027099,-6.3198198,0.0077385585,0.031993265,0.059442487,8.2484917,0.53822218,13.000073,0.5225202,0.53732572,10.393783,0.25135907,7.7599517,41.350342,12.469626,17.147826,0.0067338279,7.1899279e-06,0.002414151,26.734133,0.0029782429,11.189189,0.0081538976,0.97993789,0.00053286452,0.1789191,0.53806072,0.0029782429,0.51781281,0.0081538976,0.060260601,-0.40228991,-0.080735365,18.739338,4.9828214,-6.3973214,11.905371,0.39743,2.9706394,0.12920984,7.9894596,22.990815,12.900064,25.709735,0.15096695,118.59397,0.45133282,26.734133,262.7639,11.189189,205.48385,6.640787e-07,-41.934987,-0.16014494,18.739338,261.85645,-6.3973214,204.34226,0.091659857,5.3807005,0.24484081,26.734133,21.976322,11.189189,25.71508,0.0096003015,-1.8255712,-0.083103655,18.739338,21.9674,-6.3973214,25.527071,0.38368422,1.0126202,0.046077783,0.53806072,21.976322,0.51781281,25.71508,0.63107143,-1.1276907,-0.052146391,41.350342,21.62548,17.147826,25.234106,0.57993781,-14.053343,-0.54192603,0.0031501569,25.932216,0.0079615275,26.803406,4.7124911e-11,-5.1753707,-0.19957302,5.2809468,25.932216,11.524815,26.803406,0.024479658,19903.819,287753.93,1.2054607,221.49627,10,7
-7.0324021,-0.21662541,8.1470263,32.463422,13.098286,34.633929,0.021782374,0.82637071,0.022322629,8.1656611,37.019416,13.146088,40.982301,0.81445427,-0.051987114,-0.15970481,8.1609753,0.32552003,13.040613,0.4968767,0.094069249,2.9992984,0.047081013,7.712958,63.705051,12.51288,138.61538,0.61421151,4.9934267e-05,0.016074764,32.411546,0.0031063763,34.402655,0.0080463781,0.86580602,0.0008463405,0.27310335,0.32435997,0.0030989752,0.49553797,0.0080122423,0.0035748413,-1.2256712,-0.26190102,36.929448,4.6799024,40.763158,12.800004,0.004880329,5.3055556,0.18034717,7.9432328,29.418569,12.929197,37.273283,0.042460058,18.829877,0.069551001,32.411546,270.73481,34.402655,313.08069,0.46416617,-1.2809635,-0.0047440139,36.929448,270.01681,40.763158,313.75213,0.96004727,5.240043,0.17536645,32.411546,29.880532,34.402655,37.16408,0.063187649,4.2355312,0.14303675,36.929448,29.611489,40.763158,37.397876,0.12896356,0.0056354205,0.00018876878,0.32435997,29.853562,0.49553797,37.455073,0.99842392,5.3667798,0.18665873,63.705051,28.751828,138.61538,36.120518,0.043895005,-20.289486,-0.6483922,0.0032409828,31.291995,0.0079111934,38.298435,9.7921885e-17,-6.4259038,-0.20535296,4.9244414,31.291995,12.53295,38.298435,0.019564439,19777.983,288780.38,1.193288,337.28491,10,8
-18.161377,-0.3449301,8.195238,52.652341,13.165291,67.617391,0.0001599478,-16.551387,-0.23404865,8.195238,70.717722,13.165291,106.71739,0.011817635,-0.003345486,-0.012220967,8.195238,0.2737497,13.165291,0.4067168,0.89686042,-24.381584,-0.23078321,7.8412593,105.64713,12.615457,256.97009,0.01230096,0.0002530418,0.076778079,52.545393,0.0032957558,67.284483,0.008113084,0.41268371,0.0010679579,0.32404035,0.27324079,0.0032957558,0.40492295,0.008113084,0.0003874761,-1.6178969,-0.36212884,70.416055,4.4677383,106.80603,14.275879,6.4842539e-05,4.5984905,0.13604932,7.9413887,33.800171,12.897705,52.773039,0.12722438,-4.2724019,-0.013391574,52.545393,319.03656,67.284483,503.76989,0.88654601,49.286938,0.1544868,70.416055,319.03656,106.80603,503.76989,0.097760132,2.0536445,0.061773452,52.545393,33.244776,67.284483,51.445373,0.51005968,10.205533,0.30698156,70.416055,33.244776,106.80603,51.445373,0.00080288181,-4.2165991,-0.12683494,0.27324079,33.244776,0.40492295,51.445373,0.17486179,9.5016902,0.29445465,105.64713,32.268773,256.97009,50.530753,0.0012704389,-24.60451,-0.73080307,0.0033348304,33.66777,0.0079127846,52.795197,1.2251795e-22,-8.7713075,-0.26052535,4.6300238,33.66777,13.969937,52.795197,0.002977416,19781.962,290170.25,1.1754351,527.18159,10,9
-33.775864,-0.44419394,8.1866237,76.038551,13.139204,94.052174,6.6017576e-07,-36.212857,-0.41570491,8.1866237,87.11193,13.139204,158.76087,3.8354293e-06,-0.017769691,-0.071898015,8.1866237,0.24715135,13.139204,0.37120077,0.44511375,-47.119651,-0.3329948,7.6540615,141.50266,12.031895,363.05909,0.00037856863,0.0002979192,0.086486227,75.74586,0.0034447011,93.827586,0.0082335913,0.35594015,0.0011391009,0.33068207,0.24625243,0.0034447011,0.37033161,0.0082335913,0.00028836575,-1.1224565,-0.25129353,86.762766,4.4667145,158.97414,15.906043,0.0065082528,0.80252035,0.024552013,7.932975,32.68654,12.86228,67.211465,0.78409021,56.923013,0.15801202,75.74586,360.24483,93.827586,732.92997,0.090251762,61.164205,0.1697851,86.762766,360.24483,158.97414,732.92997,0.068441185,1.8293663,0.055663852,75.74586,32.864529,93.827586,65.640957,0.55285603,11.909753,0.3623893,86.762766,32.864529,158.97414,65.640957,6.4003466e-05,-6.9989533,-0.21296375,0.24625243,32.864529,0.37033161,65.640957,0.021719013,11.722481,0.36222155,141.50266,32.362739,363.05909,65.004466,0.00010085731,-25.076866,-0.77021703,0.0034679511,32.558181,0.0080219453,67.228687,2.2422186e-26,-10.347794,-0.31782469,4.5648377,32.558181,15.630086,67.228687,0.00025641936,20054.863,291852.85,1.1539305,753.1994,10,10
-45.594227,-0.4145181,8.203669,109.99333,12.974203,126.34052,3.7277746e-06,-38.022091,-0.39930278,8.1687284,95.221203,12.965876,187,8.2072481e-06,-0.0096518962,-0.040006159,8.203669,0.24126026,12.974203,0.39698056,0.66982805,-49.015196,-0.28991127,7.7958785,169.06965,12.123969,418.86283,0.0018412503,0.00052948882,0.14639633,109.71109,0.0036168175,125.73932,0.0081480558,0.11525296,0.0012682458,0.35065242,0.24036798,0.0036168175,0.39619592,0.0081480558,0.00010619812,-0.50413107,-0.10665553,94.971487,4.7267222,186.49576,17.255513,0.25033973,-3.5961784,-0.10228461,7.9172536,35.158549,12.705492,81.927735,0.24872561,75.884224,0.20360347,109.71109,372.70594,125.73932,959.41072,0.027680852,51.912634,0.13718285,94.971487,378.41927,186.49576,952.5968,0.13851685,1.0088316,0.029028857,109.71109,34.752716,125.73932,80.686686,0.75603681,18.080523,0.52037805,94.971487,34.744977,186.49576,80.398724,1.5430648e-09,-10.738578,-0.30899967,0.24036798,34.752716,0.39619592,80.686686,0.00069941379,15.000708,0.43182763,169.06965,34.737721,418.86283,80.609659,1.7912526e-06,-27.14337,-0.77475746,0.0036443096,35.034668,0.0079760516,81.845147,2.9556089e-27,-12.401582,-0.3539803,4.7623192,35.034668,17.037696,81.845147,3.6024073e-05,19940.129,293292.07,1.1345116,966.43231,10,11
