SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.1293672,0.17526031,4.3341689,6.4439416,18.370438,1.6909577,0.23346491,-4.5940606,-0.35793978,4.3341689,12.83473,18.370438,-16.781219,0.012493782,-0.024724457,-0.11696539,4.3341689,0.21138268,18.370438,0.12202415,0.42852266,-1.9464572,-0.16011237,4.3341689,12.156819,18.370438,-41.81188,0.27700041,-0.00070507033,-0.33709198,6.2695825,0.0020916259,2.1877674,0.0086540833,0.0078945209,0.00051460911,0.24603305,0.19404887,0.0020916259,0.1044004,0.0086540833,0.055963569,0.43472072,0.13972129,13.986551,3.1113421,-19.696699,12.755951,0.28284015,39.403091,0.24337977,4.3341689,161.89961,18.370438,125.37605,0.095532984,88.477561,0.48610439,6.2695825,182.0135,2.1877674,149.22345,7.1382274e-05,-80.348583,-0.44144299,13.986551,182.0135,-19.696699,149.22345,0.00036908934,143.4584,0.67734596,6.2695825,211.79487,2.1877674,185.34952,2.0414437e-09,-158.63489,-0.7490025,13.986551,211.79487,-19.696699,185.34952,3.8667558e-12,-79.943947,-0.37745932,0.19404887,211.79487,0.1044004,185.34952,0.002710026,-49.296514,-0.30448816,12.156819,161.89961,-41.81188,125.37605,0.035361123,-142.89039,-0.67466408,0.0020916259,211.79487,0.0086540833,185.34952,2.4951464e-09,-76.85883,-0.36289279,3.1113421,211.79487,12.755951,185.34952,0.0040488171,21635.208,287847.38,1.2256721,149.22345,10,0
1.7347965,0.29446808,4.3223999,5.8912889,18.329042,1.7945058,0.042189228,-5.7920162,-0.48150093,4.3223999,12.029086,18.329042,-17.976521,0.00053064832,-0.045384876,-0.23456228,4.3223999,0.19348753,18.329042,0.09809495,0.10855196,-3.0612826,-0.23263539,4.3223999,13.159144,18.329042,-43.077294,0.11156971,-0.00072261848,-0.35213134,5.9495598,0.0020521277,2.3435138,0.0085466574,0.00538452,0.00054475508,0.26545866,0.17775473,0.0020521277,0.087494365,0.0085466574,0.038671748,0.52494276,0.17057025,14.581888,3.0775751,-21.288495,12.51309,0.18874827,44.405751,0.29402752,4.3223999,151.02583,18.329042,118.08221,0.042512599,93.241461,0.53711006,5.9495598,173.59843,2.3435138,140.22413,8.0889859e-06,-93.729228,-0.5399198,14.581888,173.59843,-21.288495,140.22413,7.0996815e-06,139.98631,0.68265405,5.9495598,205.06187,2.3435138,178.09555,1.3637199e-09,-139.59227,-0.68073245,14.581888,205.06187,-21.288495,178.09555,1.5796996e-09,-74.072585,-0.36122067,0.17775473,205.06187,0.087494365,178.09555,0.004234884,-19.046916,-0.12611694,13.159144,151.02583,-43.077294,118.08221,0.39302217,-142.9855,-0.69727979,0.0020521277,205.06187,0.0085466574,178.09555,4.2902468e-10,-82.472128,-0.40218169,3.0775751,205.06187,12.51309,178.09555,0.001313572,21366.644,287610.28,1.2268641,140.22413,10,1
-1.1691043,-0.076104,4.3234133,15.361929,18.295677,3.296921,0.60717364,-3.5352234,-0.35399004,4.3234133,9.9867877,18.295677,-17.792424,0.013572916,-0.11128174,-0.5248379,4.3234133,0.21203069,18.295677,0.1308356,0.00012835337,1.6420142,0.11932257,4.3234133,13.761137,18.295677,-42.338727,0.41921054,1.295319e-05,0.006490008,13.823996,0.0019958665,3.6366918,0.0084332926,0.96040891,0.00062343677,0.31236396,0.19331035,0.0019958665,0.10875555,0.0084332926,0.01425253,0.62248911,0.20118376,12.789355,3.094132,-20.502562,12.364607,0.12000982,39.224666,0.24202243,4.3234133,162.07037,18.295677,124.09037,0.097454297,36.781837,0.20679214,13.823996,177.86864,3.6366918,143.03829,0.10981566,-74.433267,-0.41847325,12.789355,177.86864,-20.502562,143.03829,0.00079015797,41.869373,0.19823196,13.823996,211.21404,3.6366918,182.87372,0.12565738,-143.42485,-0.67904981,12.789355,211.21404,-20.502562,182.87372,1.7951089e-09,-88.639028,-0.41966447,0.19331035,211.21404,0.10875555,182.87372,0.00076056498,0.77600974,0.0047881036,13.761137,162.07037,-42.338727,124.09037,0.97423386,-137.0188,-0.64872016,0.0019958665,211.21404,0.0084332926,182.87372,1.5700266e-08,-60.891602,-0.28829334,3.094132,211.21404,12.364607,182.87372,0.024250765,21083.231,287483.17,1.2266158,143.03829,10,2
2.6911188,0.31927528,4.3299036,8.4288354,18.267292,1.9774014,0.026970526,-3.6257165,-0.31553379,4.3299036,11.490739,18.267292,-19.42609,0.02891797,-0.079751723,-0.38838602,4.3299036,0.20534138,18.267292,0.11788913,0.006374174,1.0226524,0.075412129,4.3299036,13.560848,18.267292,-41.972624,0.61045451,-0.00042641976,-0.21914983,7.8700474,0.0019457909,2.761502,0.0083781811,0.089715383,0.00053989811,0.27746974,0.18784943,0.0019457909,0.095062653,0.0083781811,0.03038912,0.68564734,0.22439073,13.043671,3.0555957,-21.767106,12.251254,0.082116297,40.774721,0.24750699,4.3299036,164.74169,18.267292,127.45758,0.089870736,68.921433,0.37385491,7.8700474,184.35342,2.761502,145.77846,0.0029981546,-67.588983,-0.36662721,13.043671,184.35342,-21.767106,145.77846,0.0036591392,112.35686,0.5503584,7.8700474,204.15217,2.761502,179.88053,4.3274153e-06,-135.6834,-0.66461894,13.043671,204.15217,-21.767106,179.88053,5.19622e-09,-72.155237,-0.3534385,0.18784943,204.15217,0.095062653,179.88053,0.0052038965,18.775005,0.11396632,13.560848,164.74169,-41.972624,127.45758,0.44053704,-131.97387,-0.64644854,0.0019457909,204.15217,0.0083781811,179.88053,1.829114e-08,-61.242834,-0.2999862,3.0555957,204.15217,12.251254,179.88053,0.01883022,20945.453,287387.25,1.2263592,145.77846,10,3
1.6772358,0.19320644,4.319656,8.6810553,18.234052,2.7680037,0.18826611,-3.1092409,-0.24457096,4.319656,12.713042,18.234052,-19.390763,0.093871139,-0.024508114,-0.11545275,4.319656,0.21227832,18.234052,0.11403049,0.43455918,1.423498,0.094896978,4.319656,15.000457,18.234052,-42.046983,0.52114246,-0.00014630187,-0.0754733,7.9852436,0.0019384587,3.1297278,0.0084045224,0.56319926,0.00026672597,0.13759693,0.19284807,0.0019384587,0.094089866,0.0084045224,0.29029544,0.39825498,0.12786669,14.484053,3.1146108,-21.726073,12.242393,0.32607564,34.850941,0.22578029,4.319656,154.35776,18.234052,120.70441,0.12282619,84.88307,0.4569003,7.9852436,185.78029,3.1297278,153.68431,0.0002143823,-73.050256,-0.39320779,14.484053,185.78029,-21.726073,153.68431,0.0017195042,128.22246,0.65083766,7.9852436,197.01143,3.1297278,172.50074,1.3601069e-08,-124.2261,-0.63055276,14.484053,197.01143,-21.726073,172.50074,5.1454206e-08,-44.88345,-0.22782155,0.19284807,197.01143,0.094089866,172.50074,0.077423633,-6.2923495,-0.04076471,15.000457,154.35776,-42.046983,120.70441,0.7832426,-121.28088,-0.61560327,0.0019384587,197.01143,0.0084045224,172.50074,1.2919769e-07,-54.486452,-0.27656493,3.1146108,197.01143,12.242393,172.50074,0.030956455,21011.306,287382.15,1.2256291,153.68431,10,4
1.5437878,0.22188103,4.3071671,6.9577277,18.201281,1.2973777,0.12960054,-1.8826298,-0.15522787,4.3071671,12.128169,18.201281,-17.330396,0.29211009,-0.049926839,-0.35592766,4.3071671,0.14027243,18.201281,0.07460029,0.013033972,1.6745433,0.099187014,4.3071671,16.882687,18.201281,-38.705588,0.50239214,-0.00021962989,-0.11335169,6.8269015,0.0019375969,1.9949497,0.0083304101,0.38441078,0.00017405384,0.089829747,0.13425305,0.0019375969,0.065914525,0.0083304101,0.4911555,0.042445846,0.013165877,13.995382,3.2239284,-19.280135,12.055328,0.919784,38.422534,0.25194833,4.3071671,152.50164,18.201281,117.63322,0.084073012,63.121694,0.35731798,6.8269015,176.65412,1.9949497,155.29996,0.004698842,-62.142273,-0.35177369,13.995382,176.65412,-19.280135,155.29996,0.0054348905,127.62375,0.66956299,6.8269015,190.60753,1.9949497,165.70608,3.634214e-09,-102.45797,-0.53753371,13.995382,190.60753,-19.280135,165.70608,7.9320268e-06,-66.05282,-0.34653835,0.13425305,190.60753,0.065914525,165.70608,0.0062211175,1.3054228,0.0085600576,16.882687,152.50164,-38.705588,117.63322,0.95395291,-107.13766,-0.56208516,0.0019375969,190.60753,0.0083304101,165.70608,2.4315344e-06,-40.629008,-0.21315531,3.2239284,190.60753,12.055328,165.70608,0.099071696,20826.025,287191.75,1.2259114,155.29996,10,5
1.2359726,0.15366275,4.3033355,8.0434105,18.178125,3.2376759,0.29706274,-2.4470339,-0.26608201,4.3033355,9.1965403,18.178125,-17.278985,0.067551702,0.011373129,0.051747094,4.3033355,0.21978296,18.178125,0.096463113,0.72686544,-3.7030682,-0.22186107,4.3033355,16.690933,18.178125,-31.506474,0.12963594,3.4835324e-05,0.018343171,8.044103,0.0018990895,4.0688472,0.0082780658,0.88841296,0.00016898234,0.088980715,0.19828025,0.0018990895,0.077142041,0.0082780658,0.49527758,0.47621144,0.14990659,11.69619,3.1767213,-20.30795,11.994902,0.24886265,33.736581,0.2146819,4.3033355,157.14683,18.178125,111.52065,0.14283919,74.91846,0.43131956,8.044103,173.69595,4.0688472,157.77279,0.00051963986,-75.02688,-0.43194375,11.69619,173.69595,-20.30795,157.77279,0.00050894948,118.99468,0.5883717,8.044103,202.24405,4.0688472,167.9908,6.1439761e-07,-141.72215,-0.70074817,11.69619,202.24405,-20.30795,167.9908,3.2283411e-10,-41.548212,-0.20543602,0.19828025,202.24405,0.077142041,167.9908,0.11221728,-15.122402,-0.096231033,16.690933,157.14683,-31.506474,111.52065,0.51527467,-111.088,-0.54927699,0.0018990895,202.24405,0.0082780658,167.9908,4.5586882e-06,-30.036009,-0.14851368,3.1767213,202.24405,11.994902,167.9908,0.25333738,20695.165,287123.82,1.2259342,157.77279,10,6
0.86072871,0.04972067,4.3322522,17.311285,18.183865,23.724292,0.73717077,-4.960509,-0.39021439,4.3322522,12.712266,18.183865,-12.703347,0.0061094649,0.041335261,0.080558576,4.3322522,0.51310813,18.183865,0.83684785,0.58623499,-14.070059,-0.5365573,4.3322522,26.222845,18.183865,18.697115,8.4526278e-05,0.0002477436,0.12831559,16.317938,0.0019307365,21.981307,0.0087472136,0.32853613,0.00029442242,0.15413981,0.5371382,0.0019100997,0.77215661,0.0087957077,0.2437682,0.10180325,0.034911437,13.574127,2.9160431,-13.274247,13.200592,0.79115204,23.722109,0.1312622,4.3322522,180.72308,18.183865,166.89651,0.37384417,60.790173,0.35678986,16.317938,170.38089,21.981307,162.30926,0.0051374747,-69.489509,-0.41387816,13.574127,167.89847,-13.274247,158.17961,0.0010119231,44.476596,0.20324775,16.317938,218.82947,21.981307,220.18287,0.11934267,-89.446106,-0.41009711,13.574127,218.10958,-13.274247,219.79316,0.001137138,-12.128579,-0.056680274,0.5371382,213.98237,0.77215661,213.26194,0.66981836,-32.454675,-0.17958235,26.222845,180.72308,18.697115,166.89651,0.22195535,-151.22062,-0.67956573,0.0019999096,222.52538,0.0086732149,226.49356,1.7262647e-09,-58.924432,-0.26479871,2.9045519,222.52538,13.165566,226.49356,0.039176297,21683.037,288277.53,1.2233663,161.88343,10,7
-3.4731244,-0.13835618,4.4072712,25.102778,18.229823,66.072058,0.34834043,-6.1296608,-0.27006819,4.4072712,22.696715,18.229823,17.97866,0.063392606,0.043977205,0.22416966,4.4072712,0.19617822,18.229823,0.81137834,0.12559123,-20.246921,-0.3898162,4.4072712,51.93966,18.229823,109.3642,0.0061662844,0.00073748998,0.32201057,25.983178,0.0022902664,61.378932,0.0095131411,0.012878039,0.00055395413,0.24187323,0.23464082,0.0022902664,0.76660019,0.0095131411,0.064947252,0.088795036,0.030209364,24.26161,2.9393216,20.342674,15.557017,0.81876746,-1.1530482,-0.0048662227,4.4072712,236.94933,18.229823,299.85928,0.97381362,4.0276753,0.020028612,25.983178,201.09608,61.378932,215.13964,0.880318,-64.361148,-0.31676792,24.26161,203.18076,20.342674,220.18644,0.013666088,-25.318495,-0.082351258,25.983178,307.44515,61.378932,364.1934,0.53521007,28.425946,0.091706055,24.26161,309.96804,20.342674,371.45029,0.48587811,-35.133969,-0.11427719,0.23464082,307.44515,0.76660019,364.1934,0.38878276,33.314285,0.14059667,51.93966,236.94933,109.3642,299.85928,0.34051335,-226.9531,-0.73423248,0.0023437301,309.1025,0.0093944696,375.62969,1.6573659e-11,-66.927538,-0.21652215,2.974577,309.1025,15.481,375.62969,0.09372757,23486.174,290594.08,1.2132476,223.89615,10,8
-12.110405,-0.43781833,4.295431,27.6608,18.036011,111.07949,0.002342846,-8.5185542,-0.23679297,4.264363,35.974692,18.089638,62.194936,0.10903593,0.015632406,0.10232625,4.295431,0.15277024,18.036011,0.66403814,0.49860238,-15.990366,-0.2208555,4.3653283,72.401939,18.251542,206.90407,0.13142798,0.00089181049,0.38445347,29.001909,0.0023196838,104.71541,0.0096753378,0.0031506225,0.00062358526,0.26882339,0.16034467,0.0023196838,0.62616162,0.0096753378,0.043176852,0.47519757,0.15794604,36.388123,3.0086071,68.012692,17.612733,0.23635521,-15.97986,-0.065344603,4.3653283,244.54751,18.251542,502.94021,0.65902534,-76.215411,-0.33681636,29.001909,226.2818,104.71541,310.79892,0.010409985,-90.078224,-0.34919397,36.388123,257.96042,68.012692,327.53132,0.0072175652,-38.035326,-0.11829646,29.001909,321.52549,104.71541,596.56805,0.38080449,91.825956,0.28406762,36.388123,323.25387,68.012692,603.67328,0.030692667,-131.61428,-0.40934322,0.16034467,321.52549,0.62616162,596.56805,0.0015680191,71.322055,0.29164908,72.401939,244.54751,206.90407,502.94021,0.044293544,-302.29894,-0.75298033,0.002475487,401.46991,0.0095493881,621.9179,2.5680939e-12,-59.292335,-0.14768812,2.953658,401.46991,17.62223,621.9179,0.25601515,23873.47,292749.02,1.1987229,343.27563,10,9
-9.85826,-0.27761229,4.3734147,35.510892,18.230106,134.33155,0.058853263,-11.327148,-0.33327329,4.3734147,33.987567,18.230106,100.51809,0.022070109,0.019235419,0.15693363,4.3734147,0.12257041,18.230106,0.58330891,0.29213181,-30.64773,-0.38477744,4.3388197,79.650537,18.277,280.51755,0.0069260248,0.00071379901,0.31334349,39.814087,0.0022780081,123.87924,0.0096200541,0.015668837,0.0004491679,0.19717572,0.13928093,0.0022780081,0.54567514,0.0096200541,0.13442744,0.49270157,0.16224783,41.163972,3.036722,107.39916,19.297907,0.21954514,-40.513849,-0.14359613,4.3388197,282.13748,18.277,724.29122,0.33020691,-48.273468,-0.20209712,39.814087,238.86272,123.87924,488.39573,0.1247812,-56.055756,-0.23467771,41.163972,238.86272,107.39916,488.39573,0.073598384,2.5883409,0.0077479824,39.814087,334.06644,123.87924,802.29848,0.95355676,135.60664,0.40592718,41.163972,334.06644,107.39916,802.29848,0.0014236285,-116.48641,-0.34869234,0.13928093,334.06644,0.54567514,802.29848,0.006798248,125.12175,0.44347795,79.650537,282.13748,280.51755,724.29122,0.0015938991,-299.99302,-0.71758039,0.0024675344,418.06191,0.0094330483,839.98165,7.6521076e-11,-21.199309,-0.050708539,3.1466201,418.06191,19.170828,839.98165,0.69793992,23582.621,294311.57,1.1808032,520.91746,10,10
-13.009444,-0.33862334,4.3519625,38.418629,18.267266,141.91705,0.019900332,-4.2112971,-0.090706031,4.3519625,46.427972,18.267266,108.08729,0.54427815,0.0066937199,0.043801338,4.3519625,0.15281999,18.267266,0.59573644,0.7700258,-21.23293,-0.22498503,4.3166451,94.374858,18.312177,288.54528,0.12418565,0.00068628797,0.31750199,41.757227,0.0021615233,131.66006,0.0095095575,0.015157766,0.00052064615,0.24087001,0.16995447,0.0021615233,0.54959965,0.0095095575,0.06854639,0.9328785,0.28977429,49.592698,3.219328,118.56983,20.486776,0.027356686,-62.975034,-0.18212854,4.3166451,345.77247,18.312177,892.95644,0.2153619,-35.244102,-0.15777816,41.757227,223.37758,131.66006,605.97385,0.23686007,-12.362164,-0.05534201,49.592698,223.37758,118.56983,605.97385,0.67988963,52.285129,0.13844666,41.757227,377.65541,131.66006,969.2426,0.30000286,185.92003,0.49230071,49.592698,377.65541,118.56983,969.2426,8.6635201e-05,-181.0536,-0.47941482,0.16995447,377.65541,0.54959965,969.2426,0.00014034293,216.47251,0.62605479,94.374858,345.77247,288.54528,892.95644,1.9462229e-06,-299.44077,-0.67998642,0.0023775931,440.36286,0.009267332,1012.2899,1.6719898e-09,43.919094,0.099733873,3.308118,440.36286,20.30209,1012.2899,0.44442559,23168.33,295469.57,1.1683794,642.77555,10,11
-6.4177601,-0.15806363,4.3117853,40.602383,18.388125,144.57762,0.28327405,-2.2835561,-0.049926085,4.3117853,45.738739,18.388125,103.01834,0.73612402,-0.022591848,-0.15405327,4.3117853,0.14664959,18.388125,0.57217317,0.29582193,-9.2021394,-0.10467957,4.3117853,87.907691,18.388125,271.66702,0.47889983,0.00091807032,0.38940936,43.919625,0.0023575969,133.53247,0.0092535638,0.0021030503,0.00090322369,0.38311201,0.16111522,0.0023575969,0.53046565,0.0092535638,0.0025166195,0.94112403,0.27379409,54.004021,3.4373423,116.08919,21.043133,0.034275191,-95.446821,-0.24820575,4.3117853,384.54718,18.388125,995.79754,0.088938505,-115.68129,-0.36299599,43.919625,318.68477,133.53247,820.61221,0.0043645732,3.026355,0.0094963907,54.004021,318.68477,116.08919,820.61221,0.94259161,4.0449834,0.0088353632,43.919625,457.81745,133.53247,1107.5716,0.94658168,217.91297,0.47598222,54.004021,457.81745,116.08919,1107.5716,0.0001211051,-85.33141,-0.18638741,0.16111522,457.81745,0.53046565,1107.5716,0.15389451,243.14792,0.63229673,87.907691,384.54718,271.66702,995.79754,1.4302434e-06,-304.70154,-0.66668835,0.0023784995,457.03745,0.0091975143,1114.3221,4.4776377e-09,76.761602,0.16795473,3.4298181,457.03745,20.994336,1114.3221,0.19571935,22993.786,296209.44,1.152274,823.37096,10,12
-15.425715,-0.31687027,4.2853164,48.681483,18.327096,140.42556,0.029997712,-11.677448,-0.27944325,4.2853164,41.788265,18.327096,94.384786,0.057136108,0.0071075219,0.059193678,4.2853164,0.12007232,18.327096,0.60776441,0.6926726,-21.387589,-0.2670799,4.2835799,80.079365,18.415583,236.79641,0.066490704,0.00061956276,0.27458055,49.953241,0.0022563971,129.60498,0.0094356059,0.036987838,0.00044201578,0.1958945,0.14948684,0.0022563971,0.56279464,0.0094356059,0.1405537,1.0120545,0.30562706,50.525775,3.3114033,105.54566,21.634353,0.019645787,-91.171477,-0.22571894,4.2835799,403.91593,18.415583,1042.9437,0.12293065,-38.075985,-0.13085125,49.953241,290.98678,129.60498,905.68044,0.32755134,33.371871,0.11468518,50.525775,290.98678,105.54566,905.68044,0.39131417,55.663049,0.13155178,49.953241,423.12654,129.60498,1134.9098,0.3249457,175.20516,0.41407272,50.525775,423.12654,105.54566,1134.9098,0.0012327205,-131.88899,-0.31170105,0.14948684,423.12654,0.56279464,1134.9098,0.017226345,236.15216,0.5846567,80.079365,403.91593,236.79641,1042.9437,1.2798954e-05,-302.44963,-0.65044196,0.002427938,464.99096,0.0092116469,1158.9078,1.3971998e-08,87.882441,0.18899817,3.5925929,464.99096,21.346779,1158.9078,0.14462885,23029.117,296599.11,1.1426314,933.30821,10,13
-4.2219806,-0.096311705,4.2195126,43.83663,18.457087,119.75091,0.52430483,-6.929202,-0.17597822,4.2195126,39.37534,18.457087,65.489751,0.24206048,0.031373958,0.19636105,4.2195126,0.15977689,18.457087,0.67518363,0.19090401,-10.429733,-0.17783314,4.2138613,58.648985,18.542064,162.09111,0.23173796,0.00061084564,0.24786251,43.67426,0.0024644535,110.19931,0.0092818477,0.058386425,0.00036870076,0.14960751,0.18517433,0.0024644535,0.61749669,0.0092818477,0.25807673,0.78113983,0.24011117,47.234706,3.2532424,77.675467,21.538398,0.066986275,-49.790094,-0.12929518,4.2138613,385.08856,18.542064,1025.5549,0.3863924,-76.676912,-0.23161021,43.67426,331.06016,110.19931,963.35156,0.077554672,33.133749,0.10008377,47.234706,331.06016,77.675467,963.35156,0.45072539,33.010942,0.071050758,43.67426,464.6107,110.19931,1170.0981,0.59282213,181.61026,0.39088695,47.234706,464.6107,77.675467,1170.0981,0.0022059402,-182.0756,-0.39188853,0.18517433,464.6107,0.61749669,1170.0981,0.0021438733,220.57062,0.57277895,58.648985,385.08856,162.09111,1025.5549,2.584473e-05,-313.44332,-0.67123367,0.0024910786,466.96603,0.00921928,1160.2215,4.3738094e-09,71.022324,0.15209313,3.5738868,466.96603,21.339717,1160.2215,0.24601235,23048.2,296613.81,1.1399447,965.12326,10,14
-6.772874,-0.20268681,4.2776679,33.415465,18.511554,83.067986,0.17671881,-7.9922351,-0.27830933,4.2776679,28.717093,18.511554,25.590616,0.061092116,-0.0041153478,-0.018394355,4.2776679,0.22372885,18.511554,0.79880899,0.90342697,-7.8805973,-0.19553771,4.2280298,40.302187,18.625667,68.028386,0.18288856,0.00039253642,0.16471237,32.40331,0.002383163,77.675042,0.0095283872,0.21252768,0.00052172873,0.2189228,0.23086052,0.002383163,0.74657452,0.0095283872,0.095738454,0.6448477,0.21823787,31.207729,2.9547929,32.189689,21.107322,0.096807345,-37.227199,-0.10512323,4.2280298,354.12915,18.625667,913.17657,0.47702793,8.2685849,0.025324551,32.40331,326.50469,77.675042,856.73292,0.8490035,85.488105,0.2618281,31.207729,326.50469,32.189689,856.73292,0.045155338,71.119472,0.16411241,32.40331,433.35828,77.675042,1057.8913,0.21422128,155.4112,0.35862058,31.207729,433.35828,32.189689,1057.8913,0.0052853546,-79.936195,-0.18445752,0.23086052,433.35828,0.74657452,1057.8913,0.16194384,165.81216,0.4682251,40.302187,354.12915,68.028386,913.17657,0.00079041639,-276.86681,-0.63415648,0.0024482827,436.59068,0.0093987732,1041.0097,4.0909977e-08,74.389052,0.17038626,3.5882562,436.59068,20.723984,1041.0097,0.18923275,23496.933,295997.84,1.1483681,870.03378,10,15
-11.493673,-0.44813628,4.3715041,25.647718,18.419427,43.990181,0.0014023141,-5.9675973,-0.41663466,4.3715041,14.323334,18.419427,-5.722748,0.0032225901,0.037298463,0.11885519,4.3715041,0.31381434,18.419427,1.0143569,0.42104772,-9.4856162,-0.3602236,4.3592512,26.332579,18.49651,-7.9984774,0.011007576,0.00024715577,0.10299657,24.068984,0.0023996505,40.59117,0.0096309611,0.42959141,0.0002170277,0.09044138,0.31616248,0.0023996505,1.0084172,0.0096309611,0.48819717,0.81313383,0.25843275,13.402238,3.146404,-5.6448151,19.66973,0.044328559,-22.787246,-0.073727806,4.3592512,309.07262,18.49651,744.95558,0.61464257,58.337316,0.15391702,24.068984,379.01797,40.59117,628.23574,0.23628095,66.887961,0.17647702,13.402238,379.01797,-5.6448151,628.23574,0.1736653,21.088412,0.053806648,24.068984,391.92948,40.59117,857.36066,0.68045083,104.16394,0.26577216,13.402238,391.92948,-5.6448151,857.36066,0.038433967,52.81065,0.13474528,0.31616248,391.92948,1.0084172,857.36066,0.30050387,72.710544,0.23525392,26.332579,309.07262,-7.9984774,744.95558,0.10369596,-260.62726,-0.66840592,0.0024354045,389.92363,0.0095653042,853.44648,2.9172807e-09,16.466293,0.042229534,3.3527854,389.92363,19.514,853.44648,0.74450449,23913.26,294766.03,1.169623,634.50251,10,16
-5.7338184,-0.5204939,4.3674564,11.016111,18.450378,11.409415,0.00012622691,-0.31250951,-0.033873065,4.3674564,9.2259001,18.450378,-18.125149,0.81727083,-0.2141864,-0.440928,4.3674564,0.48576275,18.450378,0.25329404,0.001519065,-4.0596784,-0.28386695,4.3674564,14.301342,18.450378,-47.363578,0.048082166,-0.0002709333,-0.1187977,10.141135,0.0022806275,10.940809,0.009685923,0.36596743,0.00021809684,0.095630189,0.46618242,0.0022806275,0.2268568,0.009685923,0.46732757,0.97454612,0.32208268,10.757087,3.0257638,-20.102858,17.611792,0.012085836,-23.408233,-0.10134999,4.3674564,230.96433,18.450378,506.56635,0.48835805,112.17344,0.32246739,10.141135,347.85979,10.940809,393.43112,0.011977835,-230.89397,-0.66375585,10.757087,347.85979,-20.102858,393.43112,7.4501987e-09,42.196762,0.13900052,10.141135,303.5727,10.940809,583.13581,0.28951037,-119.15176,-0.39249828,10.757087,303.5727,-20.102858,583.13581,0.0019233079,-22.89518,-0.075419103,0.46618242,303.5727,0.2268568,583.13581,0.56683333,-19.047625,-0.082469983,14.301342,230.96433,-47.363578,506.56635,0.5731979,-233.86213,-0.74255633,0.0023720218,314.94194,0.0095464173,601.05382,4.9075848e-12,-74.783572,-0.23745193,3.0500338,314.94194,17.490629,601.05382,0.063123096,23866.043,292704.09,1.1931572,399.7387,10,17
