SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00089779041,-0.53255452,27.041875,0.0016858188,14.534587,0.006122129,0.0020414589,-0.00058524293,-0.34715649,0.49817669,0.0016858188,0.37894177,0.006122129,0.055691183,-1.620176,-0.40273972,24.228206,4.022886,-27.993838,10.01779,0.024684749,,,,,,,,126.6752,0.49734303,27.041875,254.70387,14.534587,324.29328,0.0044191473,-115.22352,-0.45238228,24.228206,254.70387,-27.993838,324.29328,0.010613522,335.4295,0.77739165,27.041875,431.48071,14.534587,454.02598,2.684139e-07,-336.30227,-0.77941437,24.228206,431.48071,-27.993838,454.02598,2.3848846e-07,11.02105,0.025542393,0.49817669,431.48071,0.37894177,454.02598,0.89151151,-225.41629,-0.52242495,25.7882,431.48071,-36.014543,454.02598,0.0025709341,-211.94419,-0.491202,0.0016858188,431.48071,0.006122129,454.02598,0.0050154765,136.73906,0.31690653,4.022886,431.48071,10.01779,454.02598,0.082379658,15305.322,283294.76,1.2437761,324.29328,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00090990102,-0.5280592,25.972024,0.0017231042,15.602583,0.0061539085,0.0022634209,-0.00095982109,-0.55703022,0.47272391,0.0017231042,0.34405444,0.0061539085,0.0011343338,-1.6849111,-0.41702562,22.442673,4.0403059,-26.852463,9.7896613,0.019598163,,,,,,,,83.747779,0.35044618,25.972024,238.97472,15.602583,319.17637,0.053259002,-108.76593,-0.45513571,22.442673,238.97472,-26.852463,319.17637,0.01009157,318.508,0.76287706,25.972024,417.50895,15.602583,419.40109,6.0577269e-07,-340.34936,-0.81519058,22.442673,417.50895,-26.852463,419.40109,2.348488e-08,10.056207,0.024086207,0.47272391,417.50895,0.34405444,419.40109,0.89766328,-267.01639,-0.63954649,26.152172,417.50895,-34.526067,419.40109,0.00010728314,-207.41076,-0.4967816,0.0017231042,417.50895,0.0061539085,419.40109,0.0044710129,110.44417,0.26453125,4.0403059,417.50895,9.7896613,419.40109,0.15040975,15384.771,283072.52,1.2445834,319.17637,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076141013,-0.45099451,22.512343,0.0016882913,11.652983,0.0063085729,0.010885091,-0.00074722265,-0.44259106,0.4090767,0.0016882913,0.28914652,0.0063085729,0.012657445,-1.1901903,-0.32589899,22.917428,3.6520221,-27.550019,10.054194,0.073587495,,,,,,,,95.368304,0.39022871,22.512343,244.39079,11.652983,342.04934,0.029985086,-119.37239,-0.48844878,22.917428,244.39079,-27.550019,342.04934,0.0053044125,321.71136,0.80795161,22.512343,398.18147,11.652983,402.54754,3.9003233e-08,-316.61572,-0.79515434,22.917428,398.18147,-27.550019,402.54754,9.0968517e-08,-13.992414,-0.035140796,0.4090767,398.18147,0.28914652,402.54754,0.85113294,-304.04305,-0.7635791,27.10273,398.18147,-10.16744,402.54754,5.8315749e-07,-227.47342,-0.57128078,0.0016882913,398.18147,0.0063085729,402.54754,0.00078876548,70.436328,0.17689504,3.6520221,398.18147,10.054194,402.54754,0.34111117,15771.432,283319.75,1.242228,342.04934,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064399699,-0.38089889,25.347677,0.0016907295,18.397374,0.0066564149,0.034512313,-0.00057520344,-0.34021021,0.52952409,0.0016907295,0.39024614,0.0066564149,0.061114322,-0.64316296,-0.2143225,20.026966,3.0009121,-23.095169,11.099581,0.24695616,,,,,,,,69.201045,0.26743567,25.347677,258.75773,18.397374,419.53825,0.14581496,-117.83751,-0.45539705,20.026966,258.75773,-23.095169,419.53825,0.010043173,248.60518,0.62148013,25.347677,400.02111,18.397374,430.60641,0.00019032883,-319.01369,-0.79749213,20.026966,400.02111,-23.095169,430.60641,7.8280017e-08,13.123957,0.032808161,0.52952409,400.02111,0.39024614,430.60641,0.86091587,-136.71045,-0.34175808,28.56387,400.02111,40.259941,430.60641,0.059871396,-289.16241,-0.72286787,0.0016907295,400.02111,0.0066564149,430.60641,4.3704971e-06,14.887732,0.037217365,3.0009121,400.02111,11.099581,430.60641,0.84244212,16641.037,284354.35,1.2332825,419.53825,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069766245,-0.40237998,34.460981,0.0017338399,38.205275,0.0067846241,0.024825613,-0.00067604176,-0.38991015,0.24778403,0.0017338399,1.0924351,0.0067846241,0.030131261,-0.83217332,-0.30427918,14.787728,2.7349006,-12.938202,12.281581,0.096059789,,,,,,,,57.035022,0.19470187,34.460981,292.93516,38.205275,543.47601,0.29390561,-111.75253,-0.38149238,14.787728,292.93516,-12.938202,543.47601,0.034208763,219.64692,0.53679672,34.460981,409.18082,38.205275,541.85456,0.0018495808,-299.47893,-0.73189876,14.787728,409.18082,-12.938202,541.85456,2.8841509e-06,144.07126,0.3520968,0.24778403,409.18082,1.0924351,541.85456,0.052070712,110.68281,0.27049854,46.577515,409.18082,115.7389,541.85456,0.14108064,-316.75074,-0.77410946,0.0017338399,409.18082,0.0067846241,541.85456,3.24335e-07,4.0274995,0.0098428354,2.7349006,409.18082,12.281581,541.85456,0.95808912,16961.56,285520.05,1.2203822,543.47601,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011176026,-0.68398267,40.52465,0.0016339633,70.670612,0.0067209107,2.2125772e-05,4.9226516e-05,0.030127063,0.21197381,0.0016339633,0.87437279,0.0067209107,0.87218516,-1.0054999,-0.36574111,18.305183,2.749212,13.012893,13.353855,0.043032835,,,,,,,,27.807373,0.088099283,40.52465,315.63677,70.670612,707.33348,0.63744305,17.448296,0.05527967,18.305183,315.63677,13.012893,707.33348,0.76771745,347.0123,0.80276995,40.52465,432.26867,70.670612,687.9132,5.5362817e-08,40.062333,0.092679243,18.305183,432.26867,13.012893,687.9132,0.61997877,7.3715329,0.017053128,0.21197381,432.26867,0.87437279,687.9132,0.92745093,245.71983,0.56844237,89.255051,432.26867,198.42328,687.9132,0.00084907339,-327.01676,-0.75651276,0.0016339633,432.26867,0.0067209107,687.9132,8.5034072e-07,65.498393,0.15152242,2.749212,432.26867,13.353855,687.9132,0.41582469,16802.277,286578.61,1.2046013,707.33348,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010002316,-0.63371759,53.142739,0.0015783554,112.19177,0.0066588309,0.00012959054,0.00055462678,0.35139537,0.17475544,0.0015783554,0.77503148,0.0066588309,0.052573085,-0.15924676,-0.060305751,34.930484,2.6406563,43.348428,14.32129,0.74725306,,,,,,,,115.31568,0.35325449,53.142739,326.43798,112.19177,912.76144,0.051249888,118.77335,0.36384661,34.930484,326.43798,43.348428,912.76144,0.044206782,371.84624,0.82961096,53.142739,448.21761,112.19177,823.15188,7.9815291e-09,235.12649,0.5245811,34.930484,448.21761,43.348428,823.15188,0.0024492316,-171.9394,-0.38360698,0.17475544,448.21761,0.77503148,823.15188,0.033144747,291.59045,0.65055553,108.37685,448.21761,269.86161,823.15188,7.4283433e-05,-345.94758,-0.77182952,0.0015783554,448.21761,0.0066588309,823.15188,3.6922515e-07,91.799739,0.20481065,2.6406563,448.21761,14.32129,823.15188,0.26905407,16647.077,287536.48,1.1859781,912.76144,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010827207,-0.64897988,70.197386,0.0016683424,157.78227,0.0066456327,7.8365782e-05,0.00088970715,0.53328808,0.14889257,0.0016683424,0.73767401,0.0066456327,0.0020070935,-0.52363788,-0.18151205,48.687913,2.8848656,68.714467,15.262581,0.32845267,,,,,,,,184.51336,0.48969312,70.197386,376.79386,157.78227,1082.1485,0.0051721109,219.27276,0.58194355,48.687913,376.79386,68.714467,1082.1485,0.00059446569,399.12634,0.82142901,70.197386,485.89267,157.78227,947.39491,1.4898379e-08,299.72283,0.61684987,48.687913,485.89267,68.714467,947.39491,0.00021921076,-194.64482,-0.4005922,0.14889257,485.89267,0.73767401,947.39491,0.025535465,315.5927,0.64951112,141.97016,485.89267,346.49528,947.39491,7.6967513e-05,-363.2184,-0.74752804,0.0016683424,485.89267,0.0066456327,947.39491,1.3493999e-06,152.22445,0.31328821,2.8848656,485.89267,15.262581,947.39491,0.086136614,16614.082,288477.36,1.1708954,1082.1485,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076134107,-0.47129476,80.732631,0.0016154244,202.11961,0.0065818096,0.007444771,0.0007077991,0.43815054,0.12522951,0.0016154244,0.71814727,0.0065818096,0.013687706,-0.081189023,-0.02583743,57.320735,3.1423026,89.17217,16.234032,0.89026584,,,,,,,,206.21611,0.52815918,80.732631,390.4431,202.11961,1269.1337,0.0022582659,184.15817,0.47166454,57.320735,390.4431,89.17217,1269.1337,0.0073918827,393.35227,0.75007567,80.732631,524.41678,202.11961,1083.3182,1.1861036e-06,333.59345,0.63612276,57.320735,524.41678,89.17217,1083.3182,0.00011992876,-144.35665,-0.27527085,0.12522951,524.41678,0.71814727,1083.3182,0.13392853,376.57166,0.71807707,145.1707,524.41678,405.41889,1083.3182,5.4137422e-06,-374.04274,-0.71325472,0.0016154244,524.41678,0.0065818096,1083.3182,6.6865863e-06,240.37007,0.45835694,3.1423026,524.41678,16.234032,1083.3182,0.009508563,16454.524,289440.32,1.1548954,1269.1337,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00054920407,-0.34663206,88.051462,0.0015844007,221.46093,0.0065197124,0.056086879,0.0010614191,0.66991839,0.10075468,0.0015844007,0.70793142,0.0065197124,3.7516272e-05,-0.25439537,-0.072770274,63.24695,3.4958694,102.70442,16.772419,0.69725088,,,,,,,,279.00346,0.68971973,88.051462,404.51716,221.46093,1353.8772,1.769065e-05,188.9508,0.46710205,63.24695,404.51716,102.70442,1353.8772,0.0080672542,414.19167,0.76110921,88.051462,544.19479,221.46093,1167.3946,6.6630389e-07,318.75426,0.58573559,63.24695,544.19479,102.70442,1167.3946,0.00053631998,-148.2589,-0.27243719,0.10075468,544.19479,0.70793142,1167.3946,0.13814246,422.98459,0.77726689,176.85914,544.19479,387.55217,1167.3946,2.7036733e-07,-347.54395,-0.63863888,0.0015844007,544.19479,0.0065197124,1167.3946,0.00011051383,285.99329,0.52553478,3.4958694,544.19479,16.772419,1167.3946,0.0023970139,16299.281,289990.39,1.1474468,1353.8772,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063341987,-0.39979544,109.78378,0.0015843599,234.83054,0.0064953857,0.025857139,0.00091623003,0.57829664,0.12114693,0.0015843599,0.72729213,0.0064953857,0.00065555151,0.34381726,0.09125827,67.915493,3.767519,103.88909,17.275242,0.6253761,,,,,,,,317.12831,0.74684343,109.78378,424.62489,234.83054,1411.2756,1.3966333e-06,214.37395,0.50485489,67.915493,424.62489,103.88909,1411.2756,0.0037732924,466.58041,0.79677563,109.78378,585.58569,234.83054,1238.5606,8.1985177e-08,376.62515,0.64315976,67.915493,585.58569,103.88909,1238.5606,9.5240911e-05,-228.16,-0.389627,0.12114693,585.58569,0.72729213,1238.5606,0.030261669,462.52554,0.78985116,171.25416,585.58569,398.83335,1238.5606,1.2701209e-07,-360.9161,-0.61633353,0.0015843599,585.58569,0.0064953857,1238.5606,0.00022266115,339.30472,0.57942796,3.767519,585.58569,17.275242,1238.5606,0.00063603676,16238.464,290497.45,1.1423281,1411.2756,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051813604,-0.3284924,111.47557,0.0015773151,243.91163,0.006545154,0.071192001,0.00085257517,0.54052304,0.089881921,0.0015773151,0.72880479,0.006545154,0.0016941718,0.60159396,0.15230108,60.613794,3.9500308,99.882225,17.763468,0.41340445,,,,,,,,369.46183,0.79149551,111.47557,466.78954,243.91163,1451.0922,1.146416e-07,250.8141,0.53731732,60.613794,466.78954,99.882225,1451.0922,0.0018271504,500.15113,0.85908677,111.47557,582.18931,243.91163,1283.0516,6.2052566e-10,398.33761,0.68420633,60.613794,582.18931,99.882225,1283.0516,2.1935684e-05,-152.00039,-0.26108414,0.089881921,582.18931,0.72880479,1283.0516,0.15599767,364.38927,0.62589483,139.98256,582.18931,381.37478,1283.0516,0.00016599454,-326.45143,-0.56073072,0.0015773151,582.18931,0.006545154,1283.0516,0.0010338167,356.52235,0.61238217,3.9500308,582.18931,17.763468,1283.0516,0.00025070284,16362.885,290993.14,1.1385764,1451.0922,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035761254,-0.23226134,99.566974,0.001539699,245.26218,0.006539415,0.20864027,0.00048053557,0.31209709,0.130272,0.001539699,0.76126821,0.006539415,0.087401623,0.38640073,0.095098019,58.619799,4.0631838,89.492043,18.070645,0.610836,,,,,,,,326.45283,0.66250178,99.566974,492.75766,245.26218,1451.0212,4.9017823e-05,144.58405,0.29341817,58.619799,492.75766,89.492043,1451.0212,0.1091473,454.14215,0.79472548,99.566974,571.44532,245.26218,1321.0533,9.3490813e-08,281.66212,0.49289427,58.619799,571.44532,89.492043,1321.0533,0.0048446518,-110.98142,-0.19421179,0.130272,571.44532,0.76126821,1321.0533,0.29514629,350.03445,0.61254233,106.4472,571.44532,327.67075,1321.0533,0.00024950801,-293.60924,-0.51380112,0.001539699,571.44532,0.006539415,1321.0533,0.0031115228,358.28697,0.62698382,4.0631838,571.44532,18.070645,1321.0533,0.0001604352,16348.537,291309.88,1.1379946,1451.0212,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043146266,-0.28010668,80.364228,0.0015403512,218.03245,0.0064925592,0.12695588,0.00041914389,0.27210931,0.14303579,0.0015403512,0.78344802,0.0064925592,0.13863623,-0.50028289,-0.12098949,46.546507,4.1349284,70.522315,18.036935,0.51676075,,,,,,,,270.68817,0.56003129,80.364228,483.34472,218.03245,1338.6135,0.0010521943,107.86519,0.22316411,46.546507,483.34472,70.522315,1338.6135,0.22752635,441.08504,0.75445317,80.364228,584.64203,218.03245,1330.2335,9.4691453e-07,153.51555,0.26258042,46.546507,584.64203,70.522315,1330.2335,0.15355409,-49.550727,-0.084753959,0.14303579,584.64203,0.78344802,1330.2335,0.65032173,337.0852,0.57656683,76.275885,584.64203,248.8731,1330.2335,0.00068640907,-298.97353,-0.51137878,0.0015403512,584.64203,0.0064925592,1330.2335,0.003279974,377.19985,0.64518086,4.1349284,584.64203,18.036935,1330.2335,8.9045179e-05,16231.398,291287.4,1.1461555,1338.6135,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059531697,-0.38233127,66.643527,0.0015570711,188.30561,0.0065319278,0.033783392,0.00057733723,0.37078412,0.15502117,0.0015570711,0.82734791,0.0065319278,0.040029113,-1.2496814,-0.30501452,39.986994,4.0971209,47.323683,17.547339,0.095218757,,,,,,,,227.86857,0.50397255,66.643527,452.1448,188.30561,1127.3915,0.0038446769,162.6891,0.35981636,39.986994,452.1448,47.323683,1127.3915,0.046789321,442.30683,0.77397207,66.643527,571.47647,188.30561,1258.1404,3.2689225e-07,56.106262,0.098177728,39.986994,571.47647,47.323683,1258.1404,0.59927778,12.769038,0.022343944,0.15502117,571.47647,0.82734791,1258.1404,0.90503125,240.37794,0.42062614,64.228588,571.47647,147.24427,1258.1404,0.018463228,-285.44573,-0.49948816,0.0015570711,571.47647,0.0065319278,1258.1404,0.0042257052,361.39039,0.63238017,4.0971209,571.47647,17.547339,1258.1404,0.00013525797,16329.819,290800.33,1.1627798,1127.3915,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077855947,-0.4533796,61.071702,0.0017172353,133.78177,0.0065559898,0.0104219,0.00021252066,0.12375745,0.16521566,0.0017172353,0.9300883,0.0065559898,0.50714266,-1.0866925,-0.28942621,29.783416,3.7546443,14.40585,16.798306,0.11427882,,,,,,,,179.26477,0.41164405,61.071702,435.4849,133.78177,856.04008,0.021401591,120.61852,0.27697522,29.783416,435.4849,14.40585,856.04008,0.13143977,402.59644,0.73746195,61.071702,545.92165,133.78177,1165.7288,2.2142675e-06,-39.941321,-0.073163102,29.783416,545.92165,14.40585,1165.7288,0.69569384,46.368538,0.084936251,0.16521566,545.92165,0.9300883,1165.7288,0.64961736,96.933601,0.17755955,33.061941,545.92165,56.895278,1165.7288,0.3392713,-314.38747,-0.57588387,0.0017172353,545.92165,0.0065559898,1165.7288,0.00069893939,285.36268,0.52271728,3.7546443,545.92165,16.798306,1165.7288,0.0025541329,16389.975,290056.73,1.1854137,856.04008,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00091028444,-0.54822511,47.793045,0.0016604209,92.586029,0.006570049,0.0014085653,-0.00010073533,-0.060668548,0.23196821,0.0016604209,1.0714315,0.006570049,0.7457822,-0.65163389,-0.19526895,20.076024,3.3371095,-14.240411,15.289758,0.29247412,,,,,,,,114.86649,0.31898731,47.793045,360.09735,92.586029,576.79241,0.080276877,-105.75194,-0.29367597,20.076024,360.09735,-14.240411,576.79241,0.10882194,306.67987,0.64649883,47.793045,474.37034,92.586029,969.16876,8.5201423e-05,-141.49792,-0.29828576,20.076024,474.37034,-14.240411,969.16876,0.10312602,95.403577,0.20111624,0.23196821,474.37034,1.0714315,969.16876,0.27797285,-268.14023,-0.56525506,17.696903,474.37034,-16.907622,969.16876,0.00092158362,-285.48396,-0.60181664,0.0016604209,474.37034,0.006570049,969.16876,0.00034166347,199.21125,0.41994879,3.3371095,474.37034,15.289758,969.16876,0.018672476,16425.123,288541.2,1.2112465,576.79241,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00068844986,-0.44178269,49.582151,0.001558345,53.312318,0.00650995,0.012840001,-0.00010323406,-0.066245961,0.44794134,0.001558345,1.0045841,0.00650995,0.72328346,0.021769336,0.0069164678,20.627906,3.1474644,-30.157336,13.473839,0.97054312,,,,,,,,156.31734,0.51196446,49.582151,305.32849,53.312318,449.74001,0.0032385409,-210.55526,-0.6896024,20.627906,305.32849,-30.157336,449.74001,1.7772662e-05,171.38731,0.41466246,49.582151,413.31765,53.312318,754.93548,0.020373966,-130.76636,-0.31638223,20.627906,413.31765,-30.157336,754.93548,0.082916107,-15.585572,-0.03770846,0.44794134,413.31765,1.0045841,754.93548,0.84038941,-192.44089,-0.46560045,24.427021,413.31765,-49.099071,754.93548,0.0083006646,-240.17282,-0.58108531,0.001558345,413.31765,0.00650995,754.93548,0.00060837116,137.19557,0.33193736,3.1474644,413.31765,13.473839,754.93548,0.068104076,16274.875,286709.87,1.2259899,449.74001,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024081991,-0.1643194,47.248492,0.0014655598,31.26639,0.0064683955,0.37706298,-0.00020735119,-0.14148258,0.53102271,0.0014655598,0.31647534,0.0064683955,0.44773217,-0.27520364,-0.08314698,22.17914,3.3098453,-32.01738,12.399952,0.65654385,,,,,,,,223.65715,0.76776069,47.248492,291.31102,31.26639,395.54323,4.6364742e-07,-212.94596,-0.73099179,22.17914,291.31102,-32.01738,395.54323,3.0093134e-06,62.312418,0.15282963,47.248492,407.72472,31.26639,627.43869,0.41176611,-131.79952,-0.32325614,22.17914,407.72472,-32.01738,627.43869,0.076092391,23.300407,0.057147398,0.53102271,407.72472,0.31647534,627.43869,0.760094,-171.67201,-0.42104882,23.976739,407.72472,-48.555388,627.43869,0.018333639,-205.74193,-0.50460989,0.0014655598,407.72472,0.0064683955,627.43869,0.0037929978,168.07176,0.4122187,3.3098453,407.72472,12.399952,627.43869,0.021202723,16170.989,285616.11,1.233284,395.54323,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053208153,-0.36801692,31.011885,0.0014458073,19.39948,0.0064497245,0.041655732,-0.00029913351,-0.20689723,0.3695274,0.0014458073,0.14456273,0.0064497245,0.26409996,-0.89082176,-0.26994864,25.801552,3.2999676,-30.39838,11.723516,0.14192227,,,,,,,,158.80357,0.63411868,31.011885,250.43194,19.39948,351.44811,0.00012793264,-195.98514,-0.78258842,25.801552,250.43194,-30.39838,351.44811,1.9761733e-07,200.05556,0.49360842,31.011885,405.29204,19.39948,546.41502,0.0047740713,-186.15237,-0.45930429,25.801552,405.29204,-30.39838,546.41502,0.0093426155,98.80874,0.2437964,0.3695274,405.29204,0.14456273,546.41502,0.18627955,-184.52866,-0.45529801,24.266296,405.29204,-46.598871,546.41502,0.01006149,-198.2747,-0.48921439,0.0014458073,405.29204,0.0064497245,546.41502,0.0052226728,175.00823,0.43180772,3.2999676,405.29204,11.723516,546.41502,0.015280216,16124.311,284933.26,1.2385945,351.44811,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041631754,-0.2797936,30.920764,0.0014879452,19.860177,0.0064170911,0.12739903,-6.0574903e-05,-0.040710441,0.453488,0.0014879452,0.24733974,0.0064170911,0.82786437,-1.0562287,-0.31142253,26.384952,3.3916258,-31.135221,11.177419,0.088124291,,,,,,,,161.13661,0.67990463,30.920764,236.99884,19.860177,341.42708,2.5861898e-05,-188.33709,-0.79467515,26.384952,236.99884,-31.135221,341.42708,9.3790963e-08,176.00124,0.44937962,30.920764,391.65381,19.860177,490.13294,0.011208443,-177.25681,-0.45258544,26.384952,391.65381,-31.135221,490.13294,0.010574249,8.1606759,0.020836452,0.453488,391.65381,0.24733974,490.13294,0.91141265,-201.22839,-0.51379147,23.802379,391.65381,-42.791096,490.13294,0.0031121788,-181.65827,-0.46382358,0.0014879452,391.65381,0.0064170911,490.13294,0.0085842292,156.4999,0.39958733,3.3916258,391.65381,11.177419,490.13294,0.0259417,16042.728,284389.6,1.2406091,341.42708,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012933361,-0.77596032,42.137974,0.0016667555,87.800624,0.0084751994,4.7004513e-07,-0.0011120243,-0.66717904,0.16856768,0.0016667555,0.63916658,0.0084751994,5.6543199e-05,-0.38976214,-0.13231022,18.807499,2.9458203,12.728798,15.937342,0.48581953,,,,,,,,112.63198,0.56575709,42.137974,199.08186,87.800624,681.94285,0.0011205664,-35.208678,-0.17685528,18.807499,199.08186,12.728798,681.94285,0.34983255,65.901638,0.37765967,42.137974,174.50007,87.800624,567.0489,0.039635033,64.025067,0.36690569,18.807499,174.50007,12.728798,567.0489,0.046107833,-51.360352,-0.29432855,0.16856768,174.50007,0.63916658,567.0489,0.11438092,132.88038,0.76149186,49.988057,174.50007,131.34172,567.0489,1.0238506e-06,-17.63364,-0.10105234,0.0016667555,174.50007,0.0084751994,567.0489,0.59518921,58.07186,0.3327899,2.9458203,174.50007,15.937342,567.0489,0.072347359,21187.999,289398.06,1.1976337,681.94285,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002775895,-0.15056162,42.748334,0.0018436937,18.766268,0.0081488922,0.42710143,-0.00023234194,-0.12601982,0.48045413,0.0018436937,0.34751313,0.0081488922,0.50697011,-0.61691884,-0.17067468,22.085949,3.6145892,-26.373344,13.219283,0.36719336,,,,,,,,60.694283,0.26455806,42.748334,229.41763,18.766268,359.01812,0.15771746,-189.43706,-0.8257302,22.085949,229.41763,-26.373344,359.01812,1.942411e-08,-0.69686497,-0.0037630153,42.748334,185.18792,18.766268,303.05335,0.98425468,-86.750842,-0.46844764,22.085949,185.18792,-26.373344,303.05335,0.0090307173,-86.583284,-0.46754284,0.48045413,185.18792,0.34751313,303.05335,0.0091829545,-46.435681,-0.25074898,24.550861,185.18792,-34.008167,303.05335,0.18137963,-1.684381,-0.0090955233,0.0018436937,185.18792,0.0081488922,303.05335,0.96195354,75.980067,0.41028631,3.6145892,185.18792,13.219283,303.05335,0.024326548,20372.23,286668.82,1.2311093,359.01812,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.990876e-05,-0.044068091,30.030068,0.001813302,16.442457,0.0080617376,0.81713863,-0.00030139811,-0.16621506,0.50139409,0.001813302,0.39174039,0.0080617376,0.38002928,-1.1076806,-0.31146557,20.34771,3.5563499,-25.757102,12.8146,0.093846371,,,,,,,,64.699331,0.27895652,30.030068,231.93339,16.442457,355.77086,0.1354895,-177.96998,-0.76733232,20.34771,231.93339,-25.757102,355.77086,7.5274351e-07,27.899598,0.15770508,30.030068,176.90995,16.442457,272.38075,0.40523421,-117.14284,-0.66216083,20.34771,176.90995,-25.757102,272.38075,6.7282627e-05,-20.2764,-0.11461424,0.50139409,176.90995,0.39174039,272.38075,0.54645145,-46.370726,-0.26211485,23.573646,176.90995,-31.148408,272.38075,0.161734,-3.1877385,-0.018018989,0.001813302,176.90995,0.0080617376,272.38075,0.92470573,69.353235,0.39202563,3.5563499,176.90995,12.8146,272.38075,0.032147054,20154.344,286279.11,1.2320696,355.77086,6,1
