SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.064411943,0.023616218,2.7011799,2.7274454,17.884644,0.075280777,0.85908184,-1.4469005,-0.066354164,2.7011799,21.805722,17.884644,17.777884,0.6175527,0.013818778,0.18199707,2.7011799,0.075928575,17.884644,0.041421369,0.1677135,0.82737154,0.048809341,2.7011799,16.95109,17.884644,-5.5223051,0.71353775,9.3284153e-06,0.0096641011,2.7274454,0.00096526467,0.075280777,0.002962726,0.9420888,8.1839498e-05,0.084784517,0.075928575,0.00096526467,0.041421369,0.002962726,0.52317471,1.965602,0.41192384,21.805722,4.7717607,17.777884,-4.1522034,0.0011887308,-18.849083,-0.1622527,2.7011799,116.17115,17.884644,76.949352,0.21953113,50.383074,0.17011359,2.7274454,296.17314,0.075280777,464.27331,0.19770354,63.530562,0.21450481,21.805722,296.17314,17.777884,464.27331,0.10279717,34.895158,0.30037713,2.7274454,116.17115,0.075280777,76.949352,0.020803315,-20.426529,-0.17583134,21.805722,116.17115,17.777884,76.949352,0.18282935,19.383614,0.16685394,0.075928575,116.17115,0.041421369,76.949352,0.20655915,-46.670921,-0.40174277,16.95109,116.17115,-5.5223051,76.949352,0.0016113745,-67.177247,-0.57826099,0.00096526467,116.17115,0.002962726,76.949352,1.6151052e-06,-48.888978,-0.42083578,4.7717607,116.17115,-4.1522034,76.949352,0.00090367005,7406.815,273589.36,1.1922434,464.27331,11,13
-0.081652054,-0.020205899,2.7729114,4.0410008,18.0585,0.91924873,0.87926649,-2.8840502,-0.14209699,2.7729114,20.29635,18.0585,15.199996,0.28301386,-0.012758603,-0.096705003,2.7729114,0.13193322,18.0585,0.066688053,0.46623268,-1.1081613,-0.068018172,2.7729114,16.292136,18.0585,-8.2825034,0.60874032,-0.00017134238,-0.17662419,4.0410008,0.0009700958,0.91924873,0.0029762585,0.18083236,-6.9144208e-05,-0.071275649,0.13193322,0.0009700958,0.066688053,0.0029762585,0.5916491,1.9753247,0.4122431,20.29635,4.7916501,15.199996,-4.1431017,0.0011772635,-10.743629,-0.1086272,2.7729114,98.903667,18.0585,70.622405,0.41281136,91.311295,0.30005381,4.0410008,304.31639,0.91924873,456.85193,0.020947705,59.887701,0.1967942,20.29635,304.31639,15.199996,456.85193,0.13519805,55.896543,0.56516148,4.0410008,98.903667,0.91924873,70.622405,3.1095736e-06,-29.066785,-0.29388986,20.29635,98.903667,15.199996,70.622405,0.023867438,18.984753,0.19195196,0.13193322,98.903667,0.066688053,70.622405,0.14526921,-46.383736,-0.46897893,16.292136,98.903667,-8.2825034,70.622405,0.00017925554,-61.043335,-0.61719992,0.0009700958,98.903667,0.0029762585,70.622405,1.9270107e-07,-49.212467,-0.4975798,4.7916501,98.903667,-4.1431017,70.622405,6.0836026e-05,7440.6462,273599.36,1.1928927,456.85193,11,14
0.16660709,0.049125789,2.874695,3.3914385,18.189619,0.33573706,0.7117611,-1.8326411,-0.081036285,2.874695,22.615068,18.189619,14.112556,0.54177023,-0.018096264,-0.092973598,2.874695,0.19463874,18.189619,0.070160368,0.48368808,-2.1192594,-0.12527516,2.874695,16.916836,18.189619,-9.9751729,0.3444549,6.4833095e-05,0.066543654,3.3914385,0.00097429418,0.33573706,0.0029759618,0.61654644,-3.6831238e-05,-0.037802995,0.19463874,0.00097429418,0.070160368,0.0029759618,0.77621181,1.9426613,0.41044327,22.615068,4.7330811,14.112556,-4.1637542,0.0012432341,-5.0366558,-0.0578132,2.874695,87.119477,18.189619,66.445261,0.66361011,135.38069,0.44019585,3.3914385,307.54649,0.33573706,454.16158,0.00048514949,50.711631,0.16489094,22.615068,307.54649,14.112556,454.16158,0.21202541,28.604377,0.32833504,3.3914385,87.119477,0.33573706,66.445261,0.011122051,-30.449707,-0.34951664,22.615068,87.119477,14.112556,66.445261,0.0066596116,20.023698,0.22984181,0.19463874,87.119477,0.070160368,66.445261,0.079910951,-31.491774,-0.361478,16.916836,87.119477,-9.9751729,66.445261,0.0049088302,-55.47605,-0.63678126,0.00097429418,87.119477,0.0029759618,66.445261,5.9077811e-08,-48.077616,-0.55185841,4.7330811,87.119477,-4.1637542,66.445261,5.8805627e-06,7439.9045,273578.98,1.1931729,454.16158,11,15
-0.092971024,-0.03237323,2.8287476,2.8718489,18.173161,0.59916893,0.80769025,-2.7053602,-0.11395377,2.8287476,23.740857,18.173161,13.668876,0.39013543,0.022739433,0.17322751,2.8287476,0.13126918,18.173161,0.060610958,0.18949957,-2.0933154,-0.12938277,2.8287476,16.179244,18.173161,-9.4600102,0.32873885,-7.4434518e-05,-0.076194611,2.8718489,0.00097690003,0.59916893,0.0029710796,0.56625582,5.0573844e-05,0.051769723,0.13126918,0.00097690003,0.060610958,0.0029710796,0.69697738,1.5328367,0.33874678,23.740857,4.5250223,13.668876,-4.1169407,0.0086807283,-16.916125,-0.17036638,2.8287476,99.292625,18.173161,69.453778,0.19702824,116.66861,0.39175322,2.8718489,297.81149,0.59916893,449.20641,0.0021521658,51.886596,0.17422631,23.740857,297.81149,13.668876,449.20641,0.18692062,49.545163,0.4989813,2.8718489,99.292625,0.59916893,69.453778,5.7554353e-05,-15.526882,-0.15637498,23.740857,99.292625,13.668876,69.453778,0.23691535,18.367588,0.18498441,0.13126918,99.292625,0.060610958,69.453778,0.16072748,-22.204069,-0.22362254,16.179244,99.292625,-9.4600102,69.453778,0.088650306,-54.686806,-0.55076403,0.00097690003,99.292625,0.0029710796,69.453778,6.189516e-06,-41.584447,-0.418807,4.5250223,99.292625,-4.1169407,69.453778,0.00096250468,7427.699,273627.08,1.1934369,449.20641,11,16
-0.14022625,-0.056835914,2.9316556,2.467212,18.226034,0.43511408,0.66896416,-1.3387889,-0.074306102,2.9316556,18.017214,18.226034,16.207577,0.57594458,-0.026766863,-0.14312379,2.9316556,0.18701897,18.226034,0.088015166,0.27951392,-1.70373,-0.10546726,2.9316556,16.154113,18.226034,-9.6054356,0.42661522,-2.9307711e-05,-0.029704705,2.467212,0.00098663531,0.43511408,0.0029683358,0.82327593,-0.00020504053,-0.20781796,0.18701897,0.00098663531,0.088015166,0.0029683358,0.11423894,1.2444634,0.26808696,18.017214,4.642014,16.207577,-4.1604407,0.040082229,-22.38635,-0.21245376,2.9316556,105.37046,18.226034,69.639067,0.10620812,78.893061,0.2690266,2.467212,293.25376,0.43511408,452.18064,0.039362904,34.851879,0.11884546,18.017214,293.25376,16.207577,452.18064,0.36997483,60.613516,0.57524203,2.467212,105.37046,0.43511408,69.639067,1.8830467e-06,-23.00499,-0.21832486,18.017214,105.37046,16.207577,69.639067,0.096671081,43.73328,0.41504309,0.18701897,105.37046,0.088015166,69.639067,0.0010808757,-13.980825,-0.13268258,16.154113,105.37046,-9.6054356,69.639067,0.31644685,-58.084887,-0.55124452,0.00098663531,105.37046,0.0029683358,69.639067,6.0520546e-06,-44.116405,-0.41867906,4.642014,105.37046,-4.1604407,69.639067,0.00096632816,7420.8394,273584.43,1.1932345,452.18064,11,17
-0.023587203,-0.009363212,2.9561237,2.5191359,18.248397,-0.011254603,0.94438683,-1.1162842,-0.055126595,2.9561237,20.249467,18.248397,15.908785,0.68106871,-0.0018331798,-0.014185798,2.9561237,0.12922642,18.248397,0.059750676,0.91582888,4.1308062,0.27044567,2.9561237,15.274071,18.248397,-8.4238534,0.040048221,-0.00018264445,-0.18683608,2.5191359,0.00097756522,-0.011254603,0.0029839549,0.16022153,4.6182315e-05,0.047242183,0.12922642,0.00097756522,0.059750676,0.0029839549,0.72472548,1.2239059,0.26408517,20.249467,4.634512,15.908785,-4.097681,0.045161501,-21.740511,-0.22823637,2.9561237,95.254369,18.248397,67.316861,0.084855436,40.124551,0.13943023,2.5191359,287.77512,-0.011254603,458.81759,0.29654879,14.117178,0.049056286,20.249467,287.77512,15.908785,458.81759,0.71459715,37.820332,0.39704564,2.5191359,95.254369,-0.011254603,67.316861,0.0020292808,-22.145843,-0.23249163,20.249467,95.254369,15.908785,67.316861,0.079052201,12.384376,0.13001373,0.12922642,95.254369,0.059750676,67.316861,0.33068379,-20.482426,-0.21502873,15.274071,95.254369,-8.4238534,67.316861,0.10502073,-55.304443,-0.58059744,0.00097756522,95.254369,0.0029839549,67.316861,1.7742596e-06,-44.453278,-0.46667967,4.634512,95.254369,-4.097681,67.316861,0.00022193258,7459.8872,273652.5,1.1924297,458.81759,11,18
0.039653324,0.0151083,2.9331308,2.6246053,18.23881,0.67363073,0.91037701,0.082969917,0.0039629864,2.9331308,20.93621,18.23881,15.923311,0.97644644,0.05137736,0.24665121,2.9331308,0.20829964,18.23881,0.089383567,0.061971515,2.6471359,0.18578045,2.9331308,14.248732,18.23881,-8.2365603,0.16263899,0.00020834886,0.21821886,2.6246053,0.00095477016,0.67363073,0.0029785906,0.099840596,-7.2679781e-05,-0.076122803,0.20829964,0.00095477016,0.089383567,0.0029785906,0.57007639,1.4382197,0.32018249,20.93621,4.491875,15.923311,-4.1269655,0.014276224,-20.216218,-0.28829214,2.9331308,70.124069,18.23881,60.794693,0.028192406,119.7885,0.42007993,2.6246053,285.15643,0.67363073,452.87801,0.0010274502,47.787124,0.16758214,20.93621,285.15643,15.923311,452.87801,0.20860919,2.7535922,0.039267433,2.6246053,70.124069,0.67363073,60.794693,0.76978606,-19.871713,-0.28337935,20.93621,70.124069,15.923311,60.794693,0.031117055,6.0762422,0.08664988,0.20829964,70.124069,0.089383567,60.794693,0.51778816,-22.014962,-0.31394302,14.248732,70.124069,-8.2365603,60.794693,0.016399969,-46.582869,-0.66429216,0.00095477016,70.124069,0.0029785906,60.794693,1.3057807e-08,-42.464822,-0.605567,4.491875,70.124069,-4.1269655,60.794693,4.7476499e-07,7446.4765,273621.49,1.1930108,452.87801,11,19
-0.10278831,-0.034189905,3.0178398,3.0063936,18.243621,0.81909112,0.79888621,-0.50000175,-0.024020066,3.0178398,20.816002,18.243621,18.131802,0.85795737,-0.034345382,-0.16111617,3.0178398,0.21317154,18.243621,0.090077143,0.22696044,1.219754,0.078406715,3.0178398,15.556755,18.243621,-9.088025,0.55852699,0.00014983111,0.15835503,3.0063936,0.00094617209,0.81909112,0.0029637079,0.23512833,-4.7229483e-05,-0.049916377,0.21317154,0.00094617209,0.090077143,0.0029637079,0.70981208,1.8725306,0.41346739,20.816002,4.5288472,18.131802,-4.2295345,0.0012553229,-15.594588,-0.23902234,3.0178398,65.243224,18.243621,57.169762,0.070761532,121.32811,0.4294357,3.0063936,282.52916,0.81909112,449.61726,0.00076848474,76.734934,0.27160005,20.816002,282.52916,18.131802,449.61726,0.03917351,5.364127,0.082217381,3.0063936,65.243224,0.81909112,57.169762,0.53950705,-22.651931,-0.34719209,20.816002,65.243224,18.131802,57.169762,0.0075807098,18.354334,0.2813217,0.21317154,65.243224,0.090077143,57.169762,0.032415129,-14.476326,-0.22188245,15.556755,65.243224,-9.088025,57.169762,0.094138701,-45.655493,-0.69977372,0.00094617209,65.243224,0.0029637079,57.169762,9.8394945e-10,-43.835743,-0.67188193,4.5288472,65.243224,-4.2295345,57.169762,7.7363309e-09,7409.2698,273513.08,1.1935723,449.61726,11,20
0.60616027,0.1901587,2.866352,3.1876547,18.171371,1.0031078,0.15278508,-1.1625945,-0.059365114,2.866352,19.5838,18.171371,19.161938,0.6580116,0.030115601,0.24833296,2.866352,0.12127106,18.171371,0.067327643,0.060157322,0.39849771,0.025127754,2.866352,15.858867,18.171371,-10.415522,0.85147956,0.00012745481,0.13717049,3.1876547,0.00092917072,1.0031078,0.0029409406,0.30452319,0.00014205564,0.15288433,0.12127106,0.00092917072,0.067327643,0.0029409406,0.25190398,1.8718478,0.41933335,19.5838,4.4638659,19.161938,-4.3028966,0.0010511655,-14.204217,-0.24228966,2.866352,58.624941,18.171371,58.466194,0.066882353,93.851915,0.33360918,3.1876547,281.32294,1.0031078,443.18967,0.010492591,66.365244,0.23590413,19.5838,281.32294,19.161938,443.18967,0.074629073,-3.3578858,-0.057277428,3.1876547,58.624941,1.0031078,58.466194,0.66933052,-27.274585,-0.4652386,19.5838,58.624941,19.161938,58.466194,0.00023348356,-3.1173603,-0.053174643,0.12127106,58.624941,0.067327643,58.466194,0.69178704,-10.406842,-0.1775156,15.858867,58.624941,-10.415522,58.466194,0.18249752,-44.378254,-0.75698591,0.00092917072,58.624941,0.0029409406,58.466194,6.2029104e-12,-43.87295,-0.74836664,4.4638659,58.624941,-4.3028966,58.466194,1.4498119e-11,7352.3516,273432.07,1.1943687,443.18967,11,21
0.083848046,0.043804406,2.8767439,1.9141464,18.176759,0.14881601,0.74404682,-0.60906324,-0.028753285,2.8767439,21.182388,18.176759,17.714971,0.83034754,0.001257351,0.0055397115,2.8767439,0.22697048,18.176759,0.097731413,0.96707979,2.2352955,0.14413002,2.8767439,15.508882,18.176759,-10.020154,0.28040283,0.00012062744,0.13175145,1.9141464,0.00091556818,0.14881601,0.0029281797,0.32420541,-0.00017267024,-0.18859353,0.22697048,0.00091556818,0.097731413,0.0029281797,0.15625564,1.7349298,0.39673832,21.182388,4.3729827,17.714971,-4.3249741,0.0020471355,-14.656312,-0.24329256,2.8767439,60.241511,18.176759,60.390581,0.06572642,85.245814,0.29663469,1.9141464,287.37642,0.14881601,436.77125,0.023754331,68.162668,0.2371895,21.182388,287.37642,17.714971,436.77125,0.073014952,-7.3013422,-0.12120118,1.9141464,60.241511,0.14881601,60.390581,0.36478001,-30.030519,-0.49850209,21.182388,60.241511,17.714971,60.390581,6.8211438e-05,16.045354,0.26635045,0.22697048,60.241511,0.097731413,60.390581,0.043282276,-17.912523,-0.29734519,15.508882,60.241511,-10.020154,60.390581,0.023405261,-45.915263,-0.76218645,0.00091556818,60.241511,0.0029281797,60.390581,3.6532043e-12,-45.195429,-0.75023731,4.3729827,60.241511,-4.3249741,60.390581,1.2093594e-11,7320.4492,273405.86,1.1950422,436.77125,11,22
-0.069658141,-0.013764053,5.0938385,5.0608743,15.206448,0.9514034,0.91832265,-3.9451165,-0.18123833,5.0938385,21.767561,15.206448,16.436295,0.17334652,0.0048787401,0.019084122,5.0938385,0.25564394,15.206448,0.1137731,0.88693044,3.1536784,0.18815121,5.0938385,16.761404,15.206448,-10.525489,0.1572469,0.00013695282,0.15108364,5.0608743,0.00090647019,0.9514034,0.0029180107,0.25759902,3.7959961e-05,0.041876679,0.25564394,0.00090647019,0.1137731,0.0029180107,0.7549511,2.2011031,0.50783929,21.767561,4.3342514,16.436295,-4.3316034,4.7172424e-05,-8.9880688,-0.12105375,5.0938385,74.248576,15.206448,64.112428,0.36536799,115.21573,0.38629734,5.0608743,298.25659,0.9514034,430.78493,0.0027434141,101.06178,0.33884172,21.767561,298.25659,16.436295,430.78493,0.009272795,21.992225,0.29619726,5.0608743,74.248576,0.9514034,64.112428,0.023971416,-38.853831,-0.52329395,21.767561,74.248576,16.436295,64.112428,2.5008624e-05,21.335213,0.28734845,0.25564394,74.248576,0.1137731,64.112428,0.028735578,-18.395414,-0.24775444,16.761404,74.248576,-10.525489,64.112428,0.060776509,-48.376261,-0.65154463,0.00090647019,74.248576,0.0029180107,64.112428,3.0435322e-08,-42.863274,-0.57729422,4.3342514,74.248576,-4.3316034,64.112428,2.0952401e-06,7295.0267,273397.65,1.1956256,430.78493,11,23
0.02274411,0.034362746,2.3918172,0.66188279,13.631533,0.21383082,0.79262225,1.4775256,0.091269271,2.3918172,16.188643,13.631533,17.703719,0.48420781,0.003091657,0.090631324,2.3918172,0.034112455,13.631533,0.045047597,0.48728037,-0.13541427,-0.03224093,2.3918172,4.2000733,13.631533,-2.0154274,0.80516795,-3.2704872e-05,-0.054511151,0.66188279,0.00059996663,0.21383082,0.0020665672,0.67649671,-0.00015296408,-0.25495431,0.034112455,0.00059996663,0.045047597,0.0020665672,0.047371342,1.7554348,0.48725244,16.188643,3.6027215,17.703719,-8.6360365,6.8221434e-05,-9.5051873,-0.17078861,2.3918172,55.654692,13.631533,88.395387,0.18817447,11.288774,0.056835075,0.66188279,198.62336,0.21383082,310.52234,0.66351536,94.65046,0.47653236,16.188643,198.62336,17.703719,310.52234,0.00010348917,10.759467,0.19332542,0.66188279,55.654692,0.21383082,88.395387,0.13548807,-27.373275,-0.49184128,16.188643,55.654692,17.703719,88.395387,5.6832548e-05,22.207356,0.39902038,0.034112455,55.654692,0.045047597,88.395387,0.0014455122,6.2991408,0.11318257,4.2000733,55.654692,-2.0154274,88.395387,0.38512515,-51.578594,-0.92676093,0.00059996663,55.654692,0.0020665672,88.395387,9.0965786e-27,-52.832897,-0.94929817,3.6027215,55.654692,-8.6360365,88.395387,2.4327675e-31,5166.418,269419.3,1.2089392,310.52234,12,daily
0.27196591,0.16440498,2.3125801,1.6542438,13.855943,0.055628515,0.20547177,1.1400136,0.050409859,2.3125801,22.614893,13.855943,15.942377,0.69963446,0.00831582,0.2295201,2.3125801,0.036231337,13.855943,0.023726589,0.075180494,-0.52187708,-0.067501467,2.3125801,7.7313443,13.855943,-2.6413598,0.60523519,6.5453642e-05,0.10439365,1.6542438,0.00062698872,0.055628515,0.0020997162,0.4233262,0.00017033616,0.2716734,0.036231337,0.00062698872,0.023726589,0.0020997162,0.034179095,1.4560496,0.39024994,22.614893,3.7310693,15.942377,-8.3946721,0.001876062,-11.104734,-0.18218351,2.3125801,60.953567,13.855943,87.238713,0.15994595,-33.107273,-0.12053211,1.6542438,274.67595,0.055628515,326.34304,0.35481506,132.30953,0.48169318,22.614893,274.67595,15.942377,326.34304,8.482429e-05,5.0886874,0.083484654,1.6542438,60.953567,0.055628515,87.238713,0.52239047,-23.341039,-0.38293146,22.614893,60.953567,15.942377,87.238713,0.0023195892,1.4335388,0.023518538,0.036231337,60.953567,0.023726589,87.238713,0.85722289,-10.469292,-0.17175847,7.7313443,60.953567,-2.6413598,87.238713,0.18564097,-54.075311,-0.88715581,0.00062698872,60.953567,0.0020997162,87.238713,1.775142e-21,-54.329158,-0.89132041,3.7310693,60.953567,-8.3946721,87.238713,6.2194664e-22,5249.2906,269643.82,1.2076268,326.34304,12,0
0.25193268,0.16696062,2.2683029,1.5089347,13.812205,-0.026236176,0.19841654,3.0438842,0.12647799,2.2683029,24.066514,13.812205,15.881175,0.33140067,0.0086699461,0.12229346,2.2683029,0.070894601,13.812205,0.024866729,0.34777533,-0.32314563,-0.049153554,2.2683029,6.5742069,13.812205,-1.8293828,0.7067779,5.2546725e-05,0.085448971,1.5089347,0.0006149486,-0.026236176,0.0020924483,0.51261562,-5.9842204e-05,-0.09731253,0.070894601,0.0006149486,0.024866729,0.0020924483,0.45561604,1.0883917,0.29852086,24.066514,3.6459486,15.881175,-8.4238607,0.019447154,-12.085777,-0.20237128,2.2683029,59.720813,13.812205,86.575057,0.11779322,66.194224,0.24292226,1.5089347,272.49138,-0.026236176,319.84685,0.05924153,86.867545,0.31879006,24.066514,272.49138,15.881175,319.84685,0.012278841,0.68533163,0.011475591,1.5089347,59.720813,-0.026236176,86.575057,0.9300548,-17.882147,-0.29942906,24.066514,59.720813,15.881175,86.575057,0.019062794,6.7000789,0.11219002,0.070894601,59.720813,0.024866729,86.575057,0.3893334,-2.0427081,-0.034204292,6.5742069,59.720813,-1.8293828,86.575057,0.79355738,-53.604937,-0.89759222,0.0006149486,59.720813,0.0020924483,86.575057,1.1795086e-22,-54.058355,-0.90518451,3.6459486,59.720813,-8.4238607,86.575057,1.3566315e-23,5231.1207,269620.64,1.2081447,319.84685,12,1
0.21285734,0.1271571,2.2726866,1.6739712,13.805148,0.26376996,0.32878976,2.9229291,0.12658318,2.2726866,23.090975,13.805148,13.973844,0.33099538,0.021126173,0.13612801,2.2726866,0.15519343,13.805148,0.041720288,0.29552518,-0.41808815,-0.050424922,2.2726866,8.2912999,13.805148,-2.8822803,0.69954897,-2.0191049e-05,-0.033474515,1.6739712,0.00060317675,0.26376996,0.00208268,0.79786794,0.00017110244,0.28366883,0.15519343,0.00060317675,0.041720288,0.00208268,0.026731601,1.2755114,0.35613257,23.090975,3.5815634,13.973844,-8.4587295,0.0048483702,-10.394516,-0.17869358,2.2726866,58.169498,13.805148,87.409688,0.16823801,-26.653131,-0.098652355,1.6739712,270.17228,0.26376996,315.95098,0.44940493,98.891299,0.36603052,23.090975,270.17228,13.973844,315.95098,0.0037190807,1.9704277,0.033873899,1.6739712,58.169498,0.26376996,87.409688,0.79550815,-21.54589,-0.37039842,23.090975,58.169498,13.973844,87.409688,0.0032997058,-5.0280087,-0.086437204,0.15519343,58.169498,0.041720288,87.409688,0.50773333,-4.0332898,-0.069336851,8.2912999,58.169498,-2.8822803,87.409688,0.59543638,-51.568531,-0.88652187,0.00060317675,58.169498,0.00208268,87.409688,2.0749109e-21,-52.040154,-0.89462959,3.5815634,58.169498,-8.4587295,87.409688,2.6208366e-22,5206.7,269589.8,1.2084771,315.95098,12,2
0.11955252,0.090106891,2.3040037,1.3267856,13.884082,0.18427802,0.48981386,2.8542549,0.11889403,2.3040037,24.006713,13.884082,16.020627,0.36144019,0.030152872,0.13964187,2.3040037,0.21593002,13.884082,0.071051935,0.28311656,-1.5823963,-0.15479098,2.3040037,10.222794,13.884082,-2.6176402,0.23359837,9.6326762e-05,0.1569307,1.3267856,0.00061381721,0.18427802,0.0020754981,0.22711958,-6.1323459e-05,-0.099905083,0.21593002,0.00061381721,0.071051935,0.0020754981,0.44364016,1.3463507,0.36748199,24.006713,3.663719,16.020627,-8.5200082,0.0035747634,-9.9071104,-0.1643614,2.3040037,60.276382,13.884082,88.652259,0.2055936,10.588831,0.043363985,1.3267856,244.18492,0.18427802,309.09627,0.74001531,114.23258,0.46781178,24.006713,244.18492,16.020627,309.09627,0.00014379921,-7.3021741,-0.12114486,1.3267856,60.276382,0.18427802,88.652259,0.35235615,-23.369256,-0.38770171,24.006713,60.276382,16.020627,88.652259,0.0020210383,12.774547,0.21193288,0.21593002,60.276382,0.071051935,88.652259,0.10106963,4.2921473,0.071207779,10.222794,60.276382,-2.6176402,88.652259,0.58552106,-54.431374,-0.90302988,0.00061381721,60.276382,0.0020754981,88.652259,2.5517563e-23,-54.988712,-0.91227626,3.663719,60.276382,-8.5200082,88.652259,1.5164314e-24,5188.7453,269532.82,1.2090416,309.09627,12,3
0.012441451,0.0075886735,2.2824413,1.6394763,13.791082,0.11372984,0.95371351,1.0869636,0.048974477,2.2824413,22.194491,13.791082,17.294102,0.70779822,0.0070815978,0.031829434,2.2824413,0.22248582,13.791082,0.070759042,0.80760679,-1.2471838,-0.13711995,2.2824413,9.0955673,13.791082,-2.6376197,0.29198692,-3.7361745e-05,-0.061172585,1.6394763,0.00061075962,0.11372984,0.0020606574,0.63954999,6.0223267e-05,0.098603877,0.22248582,0.00061075962,0.070759042,0.0020606574,0.44962884,1.6001557,0.43633397,22.194491,3.6672728,17.294102,-8.6133115,0.00043922558,-13.732979,-0.22968029,2.2824413,59.791716,13.791082,88.762083,0.074971633,2.059617,0.0088630911,1.6394763,232.38134,0.11372984,306.72222,0.94595107,120.60702,0.51900475,22.194491,232.38134,17.294102,306.72222,1.8241982e-05,6.4856047,0.10846995,1.6394763,59.791716,0.11372984,88.762083,0.40534668,-24.931762,-0.41697687,22.194491,59.791716,17.294102,88.762083,0.00082880549,-9.2316095,-0.15439613,0.22248582,59.791716,0.070759042,88.762083,0.23480772,7.1894901,0.12024224,9.0955673,59.791716,-2.6376197,88.762083,0.35598195,-54.02477,-0.90354941,0.00061075962,59.791716,0.0020606574,88.762083,2.1941752e-23,-54.622417,-0.9135449,3.6672728,59.791716,-8.6133115,88.762083,1.004865e-24,5151.6435,269443.7,1.2093262,306.72222,12,4
0.3133403,0.12643188,2.2871517,2.478333,13.783525,0.78456658,0.33157841,0.88524348,0.037660046,2.2871517,23.506171,13.783525,15.560292,0.77323071,0.011443294,0.12627516,2.2871517,0.090621895,13.783525,0.041025255,0.33218299,-0.59195328,-0.065044708,2.2871517,9.1007139,13.783525,-2.6987008,0.61846035,3.0575442e-05,0.049267734,2.478333,0.00062059769,0.78456658,0.0020477264,0.70612761,7.1197618e-05,0.11472427,0.090621895,0.00062059769,0.041025255,0.0020477264,0.37864255,1.628475,0.43430484,23.506171,3.7496128,15.560292,-8.7062541,0.00047029366,-13.384036,-0.21792054,2.2871517,61.417045,13.783525,90.46031,0.09157527,16.933035,0.072873667,2.478333,232.36151,0.78456658,305.92219,0.57675578,101.11094,0.43514497,23.506171,232.36151,15.560292,305.92219,0.0004571959,2.9381109,0.047838689,2.478333,61.417045,0.78456658,90.46031,0.71428136,-28.127357,-0.45797315,23.506171,61.417045,15.560292,90.46031,0.00020624973,-6.7576505,-0.11002891,0.090621895,61.417045,0.041025255,90.46031,0.39858989,6.7821374,0.11042761,9.1007139,61.417045,-2.6987008,90.46031,0.39687253,-55.697903,-0.90688022,0.00062059769,61.417045,0.0020477264,90.46031,8.1635164e-24,-56.256609,-0.91597715,3.7496128,61.417045,-8.7062541,90.46031,4.484062e-25,5119.3159,269352.86,1.2095515,305.92219,12,5
