SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-10.303579,-0.15825229,8.1247574,65.10856,26.680798,7.5581424,0.13855462,0.54848489,0.020431177,9.205923,26.845486,27.183107,-23.967198,0.73729107,0.055665606,0.11290195,8.1499225,0.49304379,26.74308,0.41170829,0.29495028,0.98421554,0.030198644,9.5346663,32.591382,26.30036,-43.770432,0.59159874,-7.8294618e-05,-0.025142565,65.10856,0.0031140267,7.5581424,0.0064786355,0.81507944,0.0008517648,0.27198239,0.49304379,0.003131691,0.41170829,0.0064750838,0.010363472,-0.26858915,-0.049220268,26.845486,5.4568812,-23.967198,8.1250029,0.41879522,-19.478018,-0.060590694,9.6232949,321.4688,26.38815,328.18556,0.28678326,76.018338,0.22520273,65.10856,337.55514,7.5581424,360.93389,0.033849279,-163.84075,-0.56389177,26.845486,290.55355,-23.967198,317.26887,3.1219954e-24,83.706741,0.23979755,65.10856,349.07254,7.5581424,344.89153,0.023611183,-146.19408,-0.46076998,26.845486,317.28213,-23.967198,322.88057,1.0584786e-15,-136.84253,-0.39158919,0.49304379,349.45431,0.41170829,348.44059,0.00016146137,-195.50218,-0.60815288,32.530401,321.4688,-43.491078,328.18556,7.662057e-33,-166.41123,-0.51765903,0.0028227771,321.4688,0.0061062226,328.18556,1.0196782e-22,-77.719797,-0.24176467,5.5638491,321.4688,8.1043977,328.18556,1.6287728e-05,15265.556,281520.18,1.2457334,328.65995,11,3
-11.93074,-0.13986713,7.5174134,85.300525,26.040038,14.915207,0.1860639,1.1644976,0.046693107,9.2876064,24.93939,27.190074,-25.245538,0.44909273,0.052682394,0.1066719,7.6316539,0.49387319,26.236707,0.45055143,0.32541666,1.1717149,0.035877926,9.5755462,32.658378,26.243583,-41.486069,0.5264549,0.00068702455,0.21041141,85.300525,0.0032651488,14.915207,0.0066678576,0.045293201,0.0012519628,0.38647722,0.49387319,0.0032394219,0.45055143,0.0065525207,0.00021778725,-0.054656085,-0.0099276829,24.93939,5.5054221,-25.245538,7.9749794,0.87221079,-18.693266,-0.048744994,9.6663293,383.49099,26.331384,324.96631,0.39471198,107.64715,0.32153102,85.300525,334.79554,14.915207,337.29191,0.0018850159,-175.37815,-0.59251502,24.93939,295.98938,-25.245538,321.96173,1.6578031e-26,34.651412,0.10576769,85.300525,327.61812,14.915207,310.69259,0.31836958,-170.54751,-0.43860762,24.93939,388.83846,-25.245538,323.41952,6.9312388e-14,-100.0333,-0.30267047,0.49387319,330.50236,0.45055143,322.26201,0.004379509,-177.51402,-0.46288967,32.655062,383.49099,-41.109575,324.96631,1.0431905e-17,-157.01503,-0.40943602,0.0028210823,383.49099,0.0061024211,324.96631,7.7288453e-14,-69.243711,-0.18056151,5.6270722,383.49099,7.9646772,324.96631,0.001488382,15256.053,281380.96,1.2454558,335.44595,11,4
-16.114194,-0.23272608,7.5861318,69.241034,26.109371,6.7265167,0.028183282,-0.18830305,-0.0066836835,9.3151274,28.173544,27.170561,-24.587999,0.91392994,-0.013468027,-0.027853456,7.478034,0.48353163,25.911218,0.4197228,0.80023495,1.1605526,0.035318894,9.6158944,32.859257,26.272214,-41.317123,0.53490165,0.00019239641,0.06104006,69.241034,0.0031519696,6.7265167,0.0066488354,0.56987167,0.0013520054,0.42690562,0.48353163,0.0031669891,0.4197228,0.0065436945,4.6133614e-05,-0.20349527,-0.036425992,28.173544,5.5865401,-24.587999,7.9580458,0.55570065,-20.035249,-0.063908153,9.7077671,313.50067,26.361706,301.31119,0.26664489,64.45896,0.20851796,69.241034,309.12905,6.7265167,330.67458,0.049883876,-144.43298,-0.52516141,28.173544,275.02588,-24.587999,301.20463,4.0715679e-20,39.856134,0.13308107,69.241034,299.48764,6.7265167,289.66541,0.21376666,-154.09221,-0.50162052,28.173544,307.18881,-24.587999,296.31461,3.1405228e-18,-103.48772,-0.34237135,0.48353163,302.26746,0.4197228,300.3594,0.0013399239,-181.66628,-0.57947653,32.769671,313.50067,-40.742359,301.31119,1.1576466e-28,-150.7497,-0.48085926,0.0028348173,313.50067,0.0061110409,301.31119,5.377314e-19,-67.151307,-0.21419829,5.7003303,313.50067,7.9029119,301.31119,0.00016784917,15277.602,281305.01,1.2475505,315.31757,11,5
-7.598711,-0.14735062,8.1293561,51.568912,26.502569,2.8156328,0.15640943,3.8107076,0.10515711,9.4004093,36.238231,27.155912,-22.203222,0.089377495,0.05341616,0.10940132,8.1293561,0.48825885,26.502569,0.42430202,0.29388015,0.23544668,0.0072365581,9.6788273,32.535728,26.265516,-38.922687,0.89918324,0.00021238686,0.070125278,51.568912,0.0030286776,2.8156328,0.0066123452,0.50182538,0.00060280917,0.19903379,0.48825885,0.0030286776,0.42430202,0.0066123452,0.054458298,-0.27613521,-0.049686003,36.238231,5.5576057,-22.203222,7.8659706,0.42319675,-16.708827,-0.057074098,9.7721565,292.75674,26.355611,285.68027,0.32289073,86.407321,0.28904241,51.568912,298.9434,2.8156328,325.26615,0.0047214481,-137.15019,-0.5021374,36.238231,273.13279,-22.203222,300.9985,3.8451957e-18,48.915447,0.18707465,51.568912,261.47555,2.8156328,262.23252,0.071002254,-99.334347,-0.34658174,36.238231,286.6116,-22.203222,279.79265,8.2784935e-09,-55.946028,-0.21396275,0.48825885,261.47555,0.42430202,262.23252,0.038383528,-169.32717,-0.57838865,32.462894,292.75674,-38.347654,285.68027,2.3276558e-28,-137.1962,-0.4686355,0.0027773572,292.75674,0.0060824531,285.68027,6.8107871e-18,-65.167911,-0.22260089,5.6877277,292.75674,7.7432213,285.68027,9.5634015e-05,15206.133,281126.5,1.2482593,314.48323,11,6
-2.6252167,-0.049337949,8.853517,53.208874,26.308412,14.765702,0.52162944,2.1797924,0.083102941,9.288441,26.230027,27.155263,-14.699526,0.17824274,0.058801459,0.11926061,8.8147034,0.49305011,26.257716,0.66853976,0.12476049,-1.0142723,-0.033418003,9.6271888,30.351076,26.261548,6.1001485,0.55648221,-8.3375565e-05,-0.029628634,53.208874,0.0028140199,14.765702,0.0064161079,0.70046905,-8.2784199e-06,-0.0029905045,0.49305011,0.0027682352,0.66853976,0.0063662953,0.96940412,-0.53758028,-0.10026373,26.230027,5.3616627,-14.699526,8.1484689,0.1040644,-14.384768,-0.048138098,9.7188915,298.82293,26.35083,307.91332,0.40218263,54.651779,0.22256419,53.208874,245.55513,14.765702,261.58419,0.0034352052,-88.063535,-0.33480101,26.230027,263.03246,-14.699526,299.18322,2.4639416e-08,49.729966,0.20771119,53.208874,239.41881,14.765702,262.18609,0.0064097157,-63.69033,-0.21899346,26.230027,290.83211,-14.699526,302.58363,0.00033714154,17.802848,0.074001802,0.49305011,240.57317,0.66853976,266.05148,0.34189119,-154.95441,-0.51854927,30.223487,298.82293,6.6576304,307.91332,2.1645261e-22,-148.92013,-0.49835578,0.0027937078,298.82293,0.0061587605,307.91332,1.4953505e-20,-75.830462,-0.25376387,5.5696822,298.82293,8.1124244,307.91332,7.2143501e-06,15396.901,281457.16,1.2480886,313.48647,11,7
1.7982989,0.033997637,9.2049352,52.894819,27.107982,51.775315,0.59640393,-0.29476333,-0.0082000921,9.0188429,35.946343,27.368306,19.70602,0.8901842,0.019011103,0.058851913,9.228801,0.32303289,27.136792,0.76136359,0.36400663,2.3330349,0.051350755,9.375065,45.433312,26.424958,105.43303,0.35168526,-5.3368312e-05,-0.019458036,52.894819,0.0027427389,51.775315,0.0063810574,0.76186124,0.00054436971,0.20310363,0.32303289,0.0026802559,0.76136359,0.0063150677,0.0015611283,-0.93944237,-0.18649502,35.946343,5.037359,19.70602,9.7094687,0.001535216,-20.182896,-0.055308868,9.456601,364.91247,26.512843,437.39642,0.32096744,92.77627,0.35222424,52.894819,263.40115,51.775315,326.63557,1.4476482e-08,35.633093,0.13293644,35.946343,268.04609,19.70602,340.27759,0.024556991,113.93693,0.3311279,52.894819,344.08739,51.775315,426.94165,1.1148434e-07,78.672246,0.2218421,35.946343,354.63172,19.70602,426.76023,0.00015526236,-14.363089,-0.041531797,0.32303289,345.83356,0.76136359,430.61546,0.5219613,46.94548,0.1286486,45.890405,364.91247,105.43523,437.39642,0.020538708,-221.84463,-0.60793931,0.0028845403,364.91247,0.0064154655,437.39642,3.9889019e-34,-119.34776,-0.32705858,5.2139858,364.91247,9.7038568,437.39642,1.6298276e-09,16038.664,283020.92,1.241147,356.38902,11,8
4.836596,0.065286061,9.0242623,74.083134,27.145579,109.10948,0.28241934,0.35214849,0.0063641131,9.065972,55.333475,27.381591,67.462795,0.91391838,0.019668412,0.091370265,9.0818978,0.21526053,27.194212,0.64229752,0.13498402,2.9858305,0.038138285,9.3839739,78.289585,26.458087,205.46696,0.48793699,8.6056613e-05,0.029998775,74.083134,0.0028686709,109.10948,0.0066078036,0.62166083,0.0012543113,0.44103549,0.21526053,0.0028440145,0.64229752,0.0065477106,3.134879e-14,-1.9531383,-0.40638713,55.333475,4.8061026,67.462795,11.643079,5.3372191e-13,-36.716332,-0.084366783,9.4648122,435.1989,26.546144,655.92223,0.12847526,56.69081,0.20150194,74.083134,281.34126,109.10948,421.31926,0.00081252093,83.583252,0.29992485,55.333475,278.68064,67.462795,429.5439,1.8395753e-07,94.180818,0.22543275,74.083134,417.77788,109.10948,652.28642,0.00017255878,180.71319,0.43344271,55.333475,416.92519,67.462795,647.43889,9.3035169e-15,-116.67252,-0.27986006,0.21526053,416.89593,0.64229752,658.71556,3.1289991e-06,216.01387,0.49635664,78.963046,435.1989,204.8196,655.92223,1.1122117e-21,-293.20065,-0.67371642,0.0029401677,435.1989,0.0065163308,655.92223,1.7995212e-44,-138.66442,-0.3186231,4.9702474,435.1989,11.602378,655.92223,3.9836438e-09,16290.827,284907.1,1.2296878,441.87161,11,9
11.903738,0.14544408,8.949131,81.844087,27.31573,138.51053,0.016983793,0.11254282,0.0015135363,8.9470538,74.357531,27.414673,105.8664,0.97917296,0.01313205,0.064056469,8.9585344,0.20500739,27.337804,0.58434449,0.29610553,2.0514383,0.018695231,9.3321773,109.73057,26.534178,275.4987,0.73200151,0.00022117752,0.076068115,81.844087,0.0029076245,138.51053,0.006460119,0.21364587,0.0015618946,0.5363664,0.20500739,0.002911992,0.58434449,0.0064649291,2.2949646e-21,-2.3193683,-0.46753975,74.357531,4.9607938,105.8664,13.236286,1.0673365e-17,-52.396229,-0.10325346,9.4104229,507.4525,26.622514,866.0513,0.060594356,52.893227,0.17464047,81.844087,302.86925,138.51053,550.60658,0.0040647844,96.103216,0.32360354,74.357531,296.97826,105.8664,556.8459,9.6555825e-09,148.78891,0.3130331,81.844087,475.31367,138.51053,891.20947,1.5836125e-07,244.44283,0.4992075,74.357531,489.66177,105.8664,851.71965,2.5962315e-20,-123.06623,-0.2585614,0.20500739,475.96522,0.58434449,892.12506,1.8179136e-05,306.74485,0.60447993,110.65343,507.4525,274.49629,866.0513,2.3501354e-34,-337.84578,-0.66576829,0.0030517243,507.4525,0.0064930704,866.0513,9.5388203e-44,-107.94969,-0.21272866,5.0985496,507.4525,13.116199,866.0513,9.6052927e-05,16232.676,286438.29,1.215168,570.93965,11,10
11.010728,0.15997879,9.0098524,68.826174,27.239733,149.19493,0.0082094247,-3.8832337,-0.045429867,8.9484239,85.477551,27.509266,121.99283,0.43073691,0.00057260666,0.0027021027,9.028857,0.21191151,27.283361,0.58263122,0.96474963,0.62244838,0.0050221728,9.3550528,123.94006,26.551185,312.77712,0.92605532,-4.5303316e-05,-0.015458908,68.826174,0.0029305637,149.19493,0.0064185203,0.79965327,0.0016741279,0.57498396,0.21191151,0.0029116079,0.58263122,0.006454155,3.6806815e-25,-2.013801,-0.40284565,85.477551,4.9989394,121.99283,14.338006,2.992745e-13,-64.84138,-0.11415644,9.4320393,568.0046,26.638301,1006.4447,0.036197727,54.70475,0.17734198,68.826174,308.47039,149.19493,693.69176,0.0033395076,101.67397,0.33475369,85.477551,303.7277,121.99283,695.84984,2.2835092e-09,180.22448,0.33430071,68.826174,539.10888,149.19493,1046.945,1.590863e-08,288.96403,0.52628778,85.477551,549.06088,121.99283,991.41903,5.4908026e-23,-175.44044,-0.32708117,0.21191151,536.38198,0.58263122,1041.2215,3.7631242e-08,397.26204,0.69939934,124.87046,568.0046,312.10208,1006.4447,8.5277142e-51,-369.60334,-0.65070484,0.0030797548,568.0046,0.0064691203,1006.4447,5.8661853e-42,-53.216492,-0.093690249,5.181783,568.0046,14.142693,1006.4447,0.08592198,16172.801,287516.54,1.2004756,712.27085,11,11
8.0042095,0.10180382,8.9749589,78.623859,27.102309,151.24105,0.090233909,-9.9402617,-0.11969798,8.8915895,83.044524,27.438789,117.38021,0.036986512,0.015369321,0.075080707,8.9861418,0.204704,27.120368,0.5865929,0.21287446,-0.66874905,-0.0053592269,9.3625082,124.78461,26.565919,302.27852,0.92099324,-7.8474217e-06,-0.0026959147,78.623859,0.0029108568,151.24105,0.0063471266,0.96430863,0.0014520387,0.50006389,0.204704,0.0029037063,0.5865929,0.0063310316,6.2245481e-19,-1.8144004,-0.35404331,83.044524,5.1247978,117.38021,14.985148,2.0907112e-10,-60.121598,-0.097650157,9.4390055,615.68357,26.653527,1102.301,0.072986876,71.537064,0.2238114,78.623859,319.63102,151.24105,823.32663,0.00016808228,120.31444,0.37794076,83.044524,318.34207,117.38021,829.09849,9.2975947e-12,246.58902,0.41417178,78.623859,595.37861,151.24105,1148.0817,6.0015876e-13,356.56944,0.59065047,83.044524,603.68941,117.38021,1107.1591,5.6447786e-30,-201.36877,-0.33842788,0.204704,595.01237,0.5865929,1150.5648,7.5371593e-09,466.6021,0.75786025,125.52975,615.68357,301.9786,1102.301,2.7440076e-64,-408.41172,-0.66334679,0.0031644113,615.68357,0.0064987154,1102.301,3.2129362e-44,-29.833892,-0.048456535,5.231516,615.68357,14.905226,1102.301,0.3744955,16246.788,288341.51,1.1877813,838.26535,11,12
7.7538206,0.11274736,9.1297833,68.771637,27.071161,148.06545,0.06583682,-8.9761331,-0.11624688,8.9187001,77.216118,27.452297,94.682538,0.044952223,0.010918137,0.048352129,9.1023555,0.22580468,27.031509,0.6317918,0.43312617,0.29059932,0.0026142652,9.4053429,111.15908,26.51667,256.70968,0.96163788,9.2581045e-05,0.031338217,68.771637,0.0029542538,148.06545,0.0063310857,0.61019621,0.0014743823,0.50768691,0.22580468,0.0029041172,0.6317918,0.0062866711,9.0994447e-19,-1.9236978,-0.37678951,77.216118,5.1054973,94.682538,15.464576,1.736866e-11,-67.150088,-0.1050474,9.4836943,639.2361,26.604445,1165.955,0.055120725,97.703893,0.28994318,68.771637,336.976,148.06545,925.9443,1.4398687e-06,130.35365,0.3881377,77.216118,335.84384,94.682538,916.64291,3.7483797e-12,211.56707,0.34891309,68.771637,606.36036,148.06545,1237.608,4.6365242e-09,321.94455,0.51427471,77.216118,626.01669,94.682538,1175.4315,1.6102225e-21,-149.34519,-0.2474932,0.22580468,603.4315,0.6317918,1244.2794,4.6331498e-05,471.86272,0.73816658,112.03013,639.2361,256.37451,1165.955,1.0450711e-58,-426.2303,-0.6667807,0.0031549344,639.2361,0.006463091,1165.955,2.6331814e-44,-11.272797,-0.017634794,5.2078848,639.2361,15.299857,1165.955,0.74813132,16157.728,288781.54,1.1794031,925.60474,11,13
0.6306335,0.0086394296,9.0263702,72.994807,26.958186,124.03141,0.89188505,-8.6384451,-0.1526056,8.8443631,56.606343,27.421117,50.342819,0.008211584,0.026743703,0.12131473,9.0112222,0.22044893,26.909223,0.71411915,0.055908449,0.1970765,0.0024323755,9.392984,81.022237,26.529778,174.09719,0.96419989,0.00021803694,0.068180817,72.994807,0.003197922,124.03141,0.0063704032,0.28287607,0.0016781873,0.52484566,0.22044893,0.0031974873,0.71411915,0.0063571609,4.9903332e-19,-2.0496697,-0.40357797,56.606343,5.0787452,50.342819,15.551624,3.8587379e-13,-66.518943,-0.10005496,9.4705935,664.82402,26.617304,1167.7765,0.066980901,110.99693,0.31255177,72.994807,355.13135,124.03141,979.8923,4.5578928e-07,114.67635,0.32353533,56.606343,354.44767,50.342819,960.09467,1.0298095e-08,167.44437,0.26411833,72.994807,633.97482,124.03141,1252.55,2.3315935e-05,289.89292,0.4444124,56.606343,652.30611,50.342819,1178.2338,6.6312097e-16,-190.06146,-0.29950013,0.22044893,634.59557,0.71411915,1254.372,1.4853699e-06,454.42859,0.68353215,81.497434,664.82402,174.18165,1167.7765,1.3725895e-47,-452.29587,-0.6803242,0.0032354166,664.82402,0.0065222865,1167.7765,5.403974e-47,-5.2933965,-0.0079621018,5.1785928,664.82402,15.398688,1167.7765,0.88439021,16305.716,288906.46,1.1753888,969.9355,11,14
-5.2376184,-0.084773257,8.7317923,61.783853,26.233737,83.654857,0.24486914,-6.6494761,-0.17912573,8.9122589,37.121837,27.393748,1.7855635,0.0018081566,0.040080526,0.16108291,8.7317923,0.24881923,26.233737,0.86982317,0.026402338,-3.1303165,-0.077073086,9.3768094,40.614911,26.583337,69.374184,0.15556895,-0.00039106696,-0.12553991,61.783853,0.0031150809,83.654857,0.0063448387,0.084371957,0.00088350157,0.28362075,0.24881923,0.0031150809,0.86982317,0.0063448387,7.3278876e-05,-1.6759913,-0.33362112,37.121837,5.0236367,1.7855635,15.301331,2.9398089e-09,-85.431709,-0.1301443,9.443625,656.43833,26.658263,1132.7363,0.017159468,141.68598,0.36723799,61.783853,385.81514,83.654857,934.46421,1.8692903e-07,31.992149,0.088038247,37.121837,363.38921,1.7855635,947.49756,0.12750575,212.08546,0.32340194,61.783853,655.79527,83.654857,1183.2,5.3321169e-06,144.85106,0.22423948,37.121837,645.96591,1.7855635,1134.946,8.6977959e-05,-46.341658,-0.070664826,0.24881923,655.79527,0.86982317,1183.2,0.33262928,332.89425,0.50712189,40.780719,656.43833,69.823224,1132.7363,2.7192478e-23,-446.91099,-0.68081184,0.0031920312,656.43833,0.0065179675,1132.7363,6.0061312e-47,-6.0238083,-0.009176503,5.1156351,656.43833,15.157135,1132.7363,0.86710779,16294.919,288651.28,1.1768287,960.50489,11,15
-12.2855,-0.21179276,7.1848485,58.007178,26.147056,37.97731,0.03629986,-0.34501014,-0.013339497,9.0664134,25.863804,27.347333,-23.586365,0.82074611,-0.11994009,-0.31438135,7.2621108,0.38151148,26.159595,1.0001175,0.0019175365,-0.79189424,-0.025873517,9.4519799,30.606363,26.508754,-27.557142,0.6375251,-0.00061924551,-0.18896743,58.007178,0.0032769961,37.97731,0.0071143092,0.06239097,6.1185288e-05,0.018596226,0.38151148,0.0032901992,1.0001175,0.0070902345,0.85804012,0.2488135,0.051190241,25.863804,4.860565,-23.586365,14.43875,0.38427187,-95.373,-0.1617013,9.5213001,589.80972,26.584677,1007.6171,0.0033171939,169.90177,0.41007401,58.007178,414.31978,37.97731,700.80166,2.7478584e-05,-155.5703,-0.36139327,25.863804,430.47371,-23.586365,743.66941,2.0920877e-10,124.15285,0.21206437,58.007178,585.44889,37.97731,837.34632,0.036055578,-3.7069912,-0.0064642271,25.863804,573.4624,-23.586365,1005.3018,0.91256959,49.926543,0.08603599,0.38151148,580.29835,1.0001175,843.87208,0.40709731,-309.80682,-0.52526571,30.52988,589.80972,-27.005605,1007.6171,1.1694348e-24,-401.72494,-0.68110938,0.0031142195,589.80972,0.0065561732,1007.6171,4.7425467e-46,-52.506126,-0.089022143,4.9826053,589.80972,14.336273,1007.6171,0.10755051,16390.433,287806.02,1.1952149,760.01699,11,16
-13.537246,-0.29107401,7.6449338,46.507916,26.542346,14.769459,0.0044242901,0.1879003,0.0070403289,9.0298227,26.689136,27.379426,-23.448214,0.90481302,-0.087075734,-0.15958627,7.6889303,0.54563423,26.655223,0.50572969,0.12863029,1.3405556,0.040910724,9.4531527,32.767827,26.5278,-59.633948,0.45548446,-0.00021895268,-0.066198163,46.507916,0.0033075341,14.769459,0.0072372912,0.52613078,0.0010517886,0.32132652,0.54563423,0.0032732704,0.50572969,0.0072673358,0.0017890708,-0.038933901,-0.0080845949,26.689136,4.8158135,-23.448214,12.925516,0.89077666,-77.339857,-0.16330324,9.5349077,473.59659,26.613912,783.64342,0.00301511,96.57256,0.26610163,46.507916,362.91607,14.769459,395.92053,0.0095322683,-169.65517,-0.48956349,26.689136,346.54375,-23.448214,402.79118,6.0436874e-19,55.32746,0.11243852,46.507916,492.06857,14.769459,692.89897,0.28060032,41.227244,0.090678288,26.689136,454.65397,-23.448214,772.80752,0.12273881,-114.86114,-0.23997856,0.54563423,478.63084,0.50572969,685.45687,0.021216974,-343.60637,-0.72552544,32.884078,473.59659,-59.218042,783.64342,7.5368069e-55,-319.12184,-0.67382631,0.0030424065,473.59659,0.0066159109,783.64342,9.3722e-45,-116.7145,-0.24644286,4.9703002,473.59659,12.807261,783.64342,6.2996598e-06,16539.777,286254.12,1.2270873,420.73189,11,17
-13.510418,-0.31451281,8.1031084,42.956654,26.401435,0.22200775,0.0021381171,-0.66229556,-0.027513872,8.9971559,24.071333,27.41462,-21.596987,0.64194343,0.048978181,0.11390878,8.0506537,0.42997721,26.669817,0.27606755,0.28506426,0.91282814,0.029816791,9.4488745,30.614567,26.469158,-57.092468,0.58826009,-0.00029347351,-0.085395914,42.956654,0.0034366224,0.22200775,0.0073582697,0.41571452,0.0013195933,0.38351529,0.42997721,0.003440784,0.27606755,0.0074606219,0.00019055268,-0.14097787,-0.028718954,24.071333,4.9088788,-21.596987,11.731201,0.62742288,-53.857003,-0.13283226,9.5318166,405.45123,26.554955,642.24217,0.016572018,61.671414,0.18604881,42.956654,331.47976,0.22200775,354.23514,0.074172452,-170.45342,-0.54613746,24.071333,312.10718,-21.596987,338.82284,8.6150104e-24,116.41083,0.27275891,42.956654,426.79019,0.22200775,561.98777,0.0081649193,8.9141154,0.022778829,24.071333,391.33334,-21.596987,629.46097,0.70028311,-178.68165,-0.41688681,0.42997721,428.6095,0.27606755,560.47681,4.3629398e-05,-256.87644,-0.63355694,30.729711,405.45123,-56.748572,642.24217,7.1036504e-38,-265.64404,-0.65518123,0.0029857832,405.45123,0.0065635659,642.24217,3.1143669e-41,-128.85034,-0.31779491,5.0544502,405.45123,11.615995,642.24217,4.6383884e-09,16408.915,285032.02,1.235392,359.56796,11,18
-9.4668635,-0.14522345,8.0469136,65.188256,26.48886,7.2081503,0.17450231,1.1416386,0.043885787,9.0875922,26.013856,27.363017,-22.188977,0.45815699,0.026497345,0.058056086,8.0469136,0.45640943,26.48886,0.30789028,0.58891185,0.51787004,0.016866021,9.4839371,30.704933,26.442246,-54.670045,0.7605343,0.00032033406,0.10444447,65.188256,0.0030670275,7.2081503,0.0069030256,0.33002409,0.00084488185,0.27547254,0.45640943,0.0030670275,0.30789028,0.0069030256,0.0089797133,-0.11406299,-0.023137063,26.013856,4.929882,-22.188977,10.864836,0.69580189,-47.837366,-0.13158263,9.5683459,363.55381,26.528258,549.34173,0.01816374,69.874991,0.19706397,65.188256,354.58024,7.2081503,356.59717,0.064167796,-169.04834,-0.50103232,26.013856,337.40007,-22.188977,340.55553,1.0405286e-19,14.291208,0.037185212,65.188256,384.32505,7.2081503,514.97846,0.72936894,-7.0572133,-0.019924698,26.013856,354.19424,-22.188977,541.25315,0.7363459,-113.7198,-0.29589484,0.45640943,384.32505,0.30789028,514.97846,0.0048725625,-206.38695,-0.56769298,30.796467,363.55381,-54.364906,549.34173,7.2551853e-29,-238.9145,-0.65716406,0.0029291033,363.55381,0.0065104216,549.34173,3.4825055e-41,-136.4763,-0.37539505,5.0890541,363.55381,10.796409,549.34173,3.2503521e-12,16276.054,284192.77,1.2380016,354.54011,11,19
-1.607129,-0.045518797,7.9346183,35.30693,26.541362,5.9086344,0.67547391,-0.20672028,-0.0089531421,9.0455874,23.089132,27.334481,-20.905606,0.87996236,0.072055395,0.15151398,7.8762454,0.47556929,26.468435,0.35562406,0.16888404,-0.35355692,-0.011748293,9.4629786,30.094323,26.447261,-53.145444,0.8316266,-0.00089180825,-0.29421177,35.30693,0.003031178,5.9086344,0.006839925,0.0056742309,0.0008951642,0.29434187,0.47556929,0.0030412398,0.35562406,0.00691767,0.0065727037,-0.1563235,-0.031191241,23.089132,5.0117754,-20.905606,10.338072,0.59872485,-43.944997,-0.12724684,9.546814,345.35235,26.533115,484.01549,0.022175674,27.990708,0.062998784,35.30693,444.30553,5.9086344,375.43787,0.56212318,-175.46331,-0.53197448,23.089132,329.83407,-20.905606,332.3044,2.2711396e-22,68.853672,0.18702771,35.30693,368.14691,5.9086344,466.02787,0.082813838,-30.491249,-0.091256919,23.089132,334.12534,-20.905606,471.65838,0.12296102,-95.110973,-0.25669004,0.47556929,370.52849,0.35562406,466.40362,0.018423696,-191.26164,-0.55381596,30.190323,345.35235,-52.758889,484.01549,2.3368483e-27,-221.58153,-0.64161002,0.0029146752,345.35235,0.0064920625,484.01549,7.3135321e-39,-133.66687,-0.38704492,5.1673088,345.35235,10.228593,484.01549,5.5092404e-13,16230.156,283611.42,1.2399093,349.35401,11,20
