SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.13801821,0.10969449,6.0218553,1.2582054,22.46606,0.044661865,0.17998632,-3.6612377,-0.25002209,6.0094592,14.643657,22.429384,-17.251506,0.0019607219,-0.027875794,-0.16449927,6.0292922,0.16945846,22.434257,0.052346618,0.044265551,,,,,,,,-8.0927214e-06,-0.0052378036,1.2582054,0.0015450601,0.044661865,0.0057406781,0.94910655,-0.00022081577,-0.14358546,0.16945846,0.00153787,0.052346618,0.0057565278,0.079612414,-1.0702282,-0.29667641,14.643657,3.6073923,-17.251506,6.6002517,0.00021648509,-28.604719,-0.18591583,6.0022051,153.85844,22.46101,146.27498,0.021834553,49.721579,0.15822494,1.2582054,314.24615,0.044661865,532.45319,0.052332927,-180.0136,-0.57267408,14.643657,314.33865,-17.251506,532.39276,1.5565057e-14,11.332992,0.073483141,1.2582054,154.22574,0.044661865,146.81521,0.36988682,-71.291349,-0.46311208,14.643657,153.93973,-17.251506,147.20657,2.1304702e-09,-28.570858,-0.18515656,0.16945846,154.30649,0.052346618,147.75661,0.02330631,,,,,,,,-45.516835,-0.2958358,0.0015487855,153.85844,0.0057272678,146.27498,0.00021527765,2.3341627,0.015170846,3.6551987,153.85844,6.5468553,146.27498,0.85283262,14318.169,280486.66,1.22347,529.27891,10,5
-0.13649543,-0.11504052,6.0222764,1.1864987,22.502685,0.089160296,0.15955529,-2.9011223,-0.20404902,6.0102742,14.217771,22.466348,-16.649121,0.011968952,-0.0076346351,-0.037989414,6.0300929,0.20096743,22.471357,0.070477171,0.6444056,,,,,,,,-0.00020585413,-0.13381598,1.1864987,0.0015383374,0.089160296,0.0057300841,0.10140713,-8.735923e-05,-0.05710977,0.20096743,0.0015296722,0.070477171,0.0057467984,0.48757898,-1.0951953,-0.30433144,14.217771,3.5986926,-16.649121,6.583606,0.00014520493,-29.514125,-0.19687259,6.0026419,149.91485,22.497503,146.34262,0.015056687,27.876703,0.089051191,1.1864987,313.04133,0.089160296,535.72593,0.27688307,-167.63832,-0.53527522,14.217771,313.18154,-16.649121,535.63551,1.4325612e-12,19.58973,0.13037895,1.1864987,150.25225,0.089160296,146.90593,0.11057176,-64.664561,-0.43122306,14.217771,149.95618,-16.649121,147.29036,3.2470724e-08,-30.179981,-0.20080848,0.20096743,150.29237,0.070477171,147.86374,0.013740778,,,,,,,,-40.858206,-0.27254276,0.0015423938,149.91485,0.0057164709,146.34262,0.00068145102,4.196508,0.027992611,3.6553827,149.91485,6.5264243,146.34262,0.73209936,14291.177,280459.52,1.2233361,532.50735,10,6
-0.031195676,-0.013666818,6.0367643,2.2825851,22.396851,1.2520158,0.86905262,-3.3644097,-0.21334118,6.0063372,15.77009,22.425827,-13.352591,0.0087601167,-0.059976046,-0.17785582,6.0647266,0.33721722,22.359366,0.14959546,0.031735873,,,,,,,,-2.1778341e-05,-0.014508712,2.2825851,0.0015010527,1.2520158,0.0057849807,0.86106492,-0.00011521128,-0.077012454,0.33721722,0.0014960084,0.14959546,0.0058080907,0.35552822,-1.0725607,-0.3079503,15.77009,3.4829019,-13.352591,6.90226,0.00012625758,-27.924266,-0.17512343,5.979237,159.45477,22.461451,163.93179,0.030931846,-8.411073,-0.027479899,2.2825851,306.08093,1.2520158,544.68652,0.74024007,-155.07723,-0.50766262,15.77009,305.47301,-13.352591,541.16347,3.3456427e-11,31.105771,0.19484393,2.2825851,159.64455,1.2520158,167.94352,0.01764088,-77.704779,-0.48671703,15.77009,159.65083,-13.352591,165.82964,2.6991295e-10,-16.210087,-0.10144149,0.33721722,159.79741,0.14959546,169.94832,0.22309786,,,,,,,,-43.263952,-0.27132428,0.0014935297,159.45477,0.0057661962,163.93179,0.00072182915,7.6297822,0.047849194,3.5333382,159.45477,6.8260493,163.93179,0.55828542,14415.49,280741.07,1.2227183,535.01441,10,7
-0.072971742,-0.017060985,5.9569087,4.277112,22.318313,3.2744811,0.83749205,-3.7131648,-0.21755175,5.9610149,17.067961,22.48146,-2.5491542,0.0072894543,-0.039664405,-0.11078067,5.9628865,0.35804446,22.284079,0.23909812,0.18313528,,,,,,,,-6.8847472e-05,-0.048036374,4.277112,0.0014332362,3.2744811,0.0059596369,0.56341818,-0.00024760224,-0.17342653,0.35804446,0.0014277068,0.23909812,0.0059738702,0.036313579,-0.46790114,-0.14171626,17.067961,3.3016757,-2.5491542,7.5801391,0.082610019,-26.548812,-0.14649112,5.954173,181.23155,22.51327,198.29599,0.071721333,-25.26256,-0.083783629,4.277112,301.52143,3.2744811,554.84003,0.31301022,-121.60452,-0.401009,17.067961,303.24636,-2.5491542,564.63807,3.351351e-07,38.723976,0.22671475,4.277112,170.80484,3.2744811,192.98736,0.0057562026,-36.730958,-0.20272962,17.067961,181.182,-2.5491542,199.54033,0.012543926,13.175108,0.07717552,0.35804446,170.71615,0.23909812,194.23795,0.35450747,,,,,,,,-57.671849,-0.31822191,0.0014472294,181.23155,0.0059243495,198.29599,6.4617564e-05,13.144123,0.072526685,3.3405002,181.23155,7.5335395,198.29599,0.37456345,14810.874,281430.79,1.2191755,561.51254,10,8
-0.10002627,-0.016200425,5.9656304,6.1742991,22.472133,6.0637656,0.84558421,-3.2621568,-0.13254306,5.946689,24.612054,22.648293,10.828465,0.10356705,-0.033607067,-0.098897146,5.9656304,0.33981837,22.472133,0.26869021,0.23335852,,,,,,,,-0.00018111816,-0.12920688,6.1742991,0.0014017687,6.0637656,0.0061164913,0.11882558,-8.6526388e-05,-0.061726579,0.33981837,0.0014017687,0.26869021,0.0061164913,0.45765443,0.14885647,0.047121716,24.612054,3.1589781,10.828465,8.4259145,0.56429069,-29.924892,-0.13256904,5.946689,225.73062,22.648293,265.29863,0.10349878,-11.455112,-0.039197276,6.1742991,292.24256,6.0637656,608.34793,0.63737949,-23.120923,-0.07775077,24.612054,297.37227,10.828465,612.52558,0.34104369,116.9952,0.53813071,6.1742991,217.41037,6.0637656,258.2658,2.0763082e-12,52.573611,0.23290421,24.612054,225.73062,10.828465,265.29863,0.0038825381,42.969914,0.19764427,0.33981837,217.41037,0.26869021,258.2658,0.016414228,,,,,,,,-89.327666,-0.39572684,0.0014351775,225.73062,0.0060611765,265.29863,4.5089331e-07,27.554079,0.1220662,3.1589781,225.73062,8.4259145,265.29863,0.13410258,15152.941,282310.04,1.2131012,612.52558,10,9
-0.74152418,-0.074718215,5.9215887,9.924276,22.508031,10.254072,0.37008344,-2.7760019,-0.0905001,5.9013045,30.67402,22.721849,22.750688,0.26750496,-0.056551425,-0.17656729,5.9215887,0.32028257,22.508031,0.30249719,0.033014106,,,,,,,,-0.00023188877,-0.17408225,9.924276,0.0013320644,10.254072,0.0061091061,0.035602658,-0.00026492815,-0.19888538,0.32028257,0.0013320644,0.30249719,0.0061091061,0.016102784,0.55435753,0.18629014,30.67402,2.9757749,22.750688,9.1330329,0.021565586,-33.253281,-0.12396329,5.9013045,268.25103,22.721849,354.15495,0.1281141,-7.3559889,-0.025976511,9.924276,283.17848,10.254072,673.34885,0.7556258,-5.8183889,-0.020312372,30.67402,286.44557,22.750688,677.17113,0.80383569,155.59098,0.59052199,9.924276,263.48041,10.254072,345.53913,4.3334826e-15,102.9905,0.38393327,30.67402,268.25103,22.750688,354.15495,1.0457499e-06,62.191499,0.23603841,0.32028257,263.48041,0.30249719,345.53913,0.0041282712,,,,,,,,-122.07006,-0.45505904,0.0013722526,268.25103,0.0060454224,354.15495,3.8638959e-09,56.581442,0.21092721,2.9757749,268.25103,9.1330329,354.15495,0.0090957853,15113.556,283011.2,1.2062057,677.17113,10,10
-1.3451213,-0.091176236,5.8390963,14.752982,22.547071,14.314885,0.27207114,-3.7355283,-0.11024145,5.8441658,33.88497,22.746615,28.564604,0.17635835,-0.012480884,-0.042421608,5.8390963,0.29421053,22.547071,0.3325913,0.60992983,,,,,,,,-0.00029603137,-0.21303308,14.752982,0.0013896028,14.314885,0.0060383978,0.0095795452,-0.00019660809,-0.1414851,0.29421053,0.0013896028,0.3325913,0.0060383978,0.087380317,0.6835059,0.24506324,33.88497,2.7891,28.564604,9.6245658,0.0023427825,-54.841827,-0.18078731,5.8441658,303.34998,22.746615,428.1921,0.025820865,18.095601,0.06195225,14.752982,292.08949,14.314885,720.58967,0.45600864,13.448184,0.045573548,33.88497,295.0875,28.564604,724.77376,0.57717218,179.71329,0.59315589,14.752982,302.97817,14.314885,425.97602,2.4508196e-15,140.03964,0.4616438,33.88497,303.34998,28.564604,428.1921,2.1489507e-09,67.559353,0.22298423,0.29421053,302.97817,0.3325913,425.97602,0.0066330188,,,,,,,,-168.46687,-0.5553548,0.0013964132,303.34998,0.0060055763,428.1921,1.1236783e-13,64.870543,0.2138472,2.7891,303.34998,9.6245658,428.1921,0.0081595453,15013.941,283504.19,1.2012303,724.77376,10,11
-1.4903878,-0.086529513,5.7705878,17.22404,22.559055,17.192465,0.29903624,-4.7744861,-0.13771468,5.7766819,34.669406,22.758623,29.924412,0.091748036,-0.0086636236,-0.028705392,5.7705878,0.30181171,22.559055,0.36861977,0.73089283,,,,,,,,-0.00032457813,-0.23615236,17.172387,0.0013744437,17.150792,0.0060236331,0.0039818452,-0.00017926071,-0.13042419,0.30088493,0.0013744437,0.36795309,0.0060236331,0.11536195,0.63995016,0.24352992,34.554417,2.6278092,29.923771,9.9568487,0.0025002973,-58.564697,-0.18401583,5.7766819,318.25901,22.758623,476.07951,0.02371073,17.209735,0.060647621,17.172387,283.76604,17.150792,770.15676,0.46556861,19.955336,0.069570144,34.554417,286.83764,29.923771,773.72898,0.39439704,176.15887,0.55462908,17.172387,317.61564,17.150792,471.61364,3.1287108e-13,131.1367,0.41309431,34.554417,317.44978,29.923771,475.06529,1.2292768e-07,89.989365,0.28332787,0.30088493,317.61564,0.36795309,471.61364,0.0005063438,,,,,,,,-193.45845,-0.60941435,0.0013841142,317.44978,0.005987168,475.06529,7.9865489e-17,62.962306,0.19833785,2.6278092,317.44978,9.9568487,475.06529,0.014306557,14967.92,283846.15,1.1962994,773.72898,10,12
-1.5127454,-0.085802464,5.7878328,17.630559,22.579027,16.702993,0.30313018,-5.347939,-0.17462172,5.7659552,30.625852,22.748255,22.329727,0.031995959,-0.0060410357,-0.017352804,5.7878328,0.34813022,22.579027,0.42862175,0.83531633,,,,,,,,-0.00026006842,-0.20828826,17.571817,0.0012485986,16.682593,0.0059457208,0.011353307,-0.00024401515,-0.19543123,0.34693779,0.0012485986,0.42871495,0.0059457208,0.017683914,0.70565943,0.28049807,30.527023,2.5157372,22.296493,10.059635,0.00046490481,-74.367251,-0.23055794,5.7659552,322.55341,22.748255,514.88874,0.004398459,19.504088,0.070009302,17.571817,278.59281,16.682593,807.83471,0.39944886,13.096454,0.045833412,30.527023,285.74033,22.296493,811.98719,0.57500044,162.40113,0.51323145,17.571817,316.42863,16.682593,503.86044,2.9943893e-11,128.41019,0.39900655,30.527023,321.82477,22.296493,513.68705,3.5475455e-07,82.135139,0.25956924,0.34693779,316.42863,0.42871495,503.86044,0.0014991792,,,,,,,,-201.94824,-0.62750992,0.0012858581,321.82477,0.0058932791,513.68705,5.1183815e-18,71.859473,0.22328757,2.5157372,321.82477,10.059635,513.68705,0.005689674,14733.198,283959.91,1.192763,811.98719,10,13
-0.54398051,-0.034388653,5.8170953,15.818605,22.461129,14.107008,0.67923794,-3.250025,-0.13388282,5.826526,24.275146,22.659461,11.668502,0.10009273,-0.054625709,-0.1454903,5.8170953,0.37545947,22.461129,0.41384366,0.078698973,,,,,,,,-0.00021451929,-0.1650368,15.818605,0.001299827,14.107008,0.0058998259,0.045759762,-0.00022167013,-0.17053818,0.37545947,0.001299827,0.41384366,0.0058998259,0.03890714,0.71637071,0.28721625,24.275146,2.4941859,11.668502,10.018628,0.00033360235,-85.003743,-0.26553279,5.826526,320.12523,22.659461,513.43326,0.00094556568,37.442577,0.13949271,15.818605,268.4196,14.107008,824.12567,0.091975064,-8.9052246,-0.031845575,24.275146,279.63774,11.668502,825.86098,0.69692378,140.83269,0.45163272,15.818605,311.83013,14.107008,507.97396,9.3791625e-09,104.94664,0.32782997,24.275146,320.12523,11.668502,513.43326,3.7409829e-05,59.138894,0.18965099,0.37545947,311.83013,0.41384366,507.97396,0.021409318,,,,,,,,-206.71808,-0.64574129,0.0013119841,320.12523,0.0058829004,513.43326,2.6629388e-19,59.816781,0.18685432,2.4941859,320.12523,10.018628,513.43326,0.021165593,14707.251,283928.09,1.1915322,825.86098,10,14
-0.58939282,-0.056351459,5.8501181,10.459229,22.465334,8.8706515,0.49633148,-3.0444542,-0.15716142,5.8248557,19.371511,22.592257,-2.4244049,0.053155546,-0.06860617,-0.15710724,5.8501181,0.4366837,22.465334,0.40788912,0.056527583,,,,,,,,-0.00025737291,-0.19277501,10.459229,0.0013350948,8.8706515,0.0059789451,0.018905633,-0.00034045584,-0.25500499,0.4366837,0.0013350948,0.40788912,0.0059789451,0.0017609387,0.44696031,0.17205349,19.371511,2.5977985,-2.4244049,9.8308947,0.034044893,-91.469443,-0.29062907,5.8248557,314.72916,22.592257,480.62309,0.00028094877,56.440369,0.19918156,10.459229,283.36142,8.8706515,800.39657,0.015225411,-45.683935,-0.15668668,19.371511,291.56233,-2.4244049,804.46292,0.053887376,149.11573,0.48731283,10.459229,305.99591,8.8706515,468.9468,3.3639183e-10,57.955699,0.18414468,19.371511,314.72916,-2.4244049,480.62309,0.02314676,135.46881,0.44271445,0.4366837,305.99591,0.40788912,468.9468,1.7596788e-08,,,,,,,,-197.17722,-0.6264981,0.0013693402,314.72916,0.0059225898,480.62309,5.9966998e-18,49.700136,0.15791399,2.5977985,314.72916,9.8308947,480.62309,0.052012275,14806.475,283746.37,1.1936086,804.46292,10,15
-0.57500234,-0.10118387,5.8314107,5.6827471,22.520099,3.7152225,0.21483981,-1.9191001,-0.13887602,5.8314107,13.818801,22.520099,-14.709543,0.087947933,0.0086193024,0.02333914,5.8314107,0.36930676,22.520099,0.1546003,0.77533172,,,,,,,,-0.00019600137,-0.14375208,5.6827471,0.0013634681,3.7152225,0.0059114631,0.077252855,-8.5594315e-05,-0.062776911,0.36930676,0.0013634681,0.1546003,0.0059114631,0.44228823,0.073916306,0.02677632,13.818801,2.7605102,-14.709543,9.2787368,0.74332435,-84.362306,-0.31701509,5.8314107,266.11448,22.520099,415.45158,6.9119743e-05,63.08964,0.19167005,5.6827471,329.15753,3.7152225,713.77799,0.018004016,-116.49683,-0.35392425,13.818801,329.15753,-14.709543,713.77799,7.7093204e-06,94.164461,0.35384945,5.6827471,266.11448,3.7152225,415.45158,7.7458864e-06,-8.3356787,-0.031323657,13.818801,266.11448,-14.709543,415.45158,0.70165297,44.132119,0.16583885,0.36930676,266.11448,0.1546003,415.45158,0.041163249,,,,,,,,-148.09501,-0.55650866,0.0013634681,266.11448,0.0059114631,415.45158,9.7565646e-14,21.388657,0.080373895,2.7605102,266.11448,9.2787368,415.45158,0.32495354,14778.658,283194.16,1.2023841,713.77799,10,16
-0.33359367,-0.1537277,5.845711,2.1700296,22.436941,0.91000098,0.058638685,-2.3582556,-0.16833762,5.845711,14.009083,22.436941,-19.369536,0.0381638,-0.00093297801,-0.009778054,5.845711,0.095415511,22.436941,0.027087992,0.90483199,,,,,,,,-0.00032546894,-0.23654278,2.1700296,0.0013759412,0.91000098,0.0058405902,0.0033465027,3.7700412e-05,0.027399727,0.095415511,0.0013759412,0.027087992,0.0058405902,0.73756408,-0.41950865,-0.14714162,14.009083,2.8510537,-19.369536,8.5352763,0.070456003,-72.897901,-0.30532075,5.845711,238.75842,22.436941,345.7148,0.0001308161,111.25134,0.31495326,2.1700296,353.23127,0.91000098,606.94994,7.7497967e-05,-166.59019,-0.47161791,14.009083,353.23127,-19.369536,606.94994,8.6266003e-10,73.457494,0.30766451,2.1700296,238.75842,0.91000098,345.7148,0.00011535999,-61.007962,-0.25552172,14.009083,238.75842,-19.369536,345.7148,0.0014870878,-15.73816,-0.06591667,0.095415511,238.75842,0.027087992,345.7148,0.41975597,,,,,,,,-125.72459,-0.52657655,0.0013759412,238.75842,0.0058405902,345.7148,3.21499e-12,4.3264665,0.018120686,2.8510537,238.75842,8.5352763,345.7148,0.82464023,14601.476,282442.75,1.2131267,606.94994,10,17
-0.31612619,-0.21218488,5.8606813,1.489862,22.379878,0.55092869,0.0086814856,-2.7017066,-0.19552775,5.8606813,13.817509,22.379878,-19.442095,0.015775121,-0.021247097,-0.15201272,5.8606813,0.13977183,22.379878,0.032931595,0.061546645,,,,,,,,-0.0003641022,-0.25725202,1.489862,0.0014153522,0.55092869,0.0057970611,0.001376864,-8.1780952e-05,-0.057781345,0.13977183,0.0014153522,0.032931595,0.0057970611,0.47951261,-0.77421637,-0.26337641,13.817509,2.9395813,-19.442095,7.9774079,0.0010439806,-68.206774,-0.30359399,5.8606813,224.66444,22.379878,292.48167,0.00014341657,101.96817,0.28674426,1.489862,355.60665,0.55092869,568.40221,0.00034156458,-169.62179,-0.47699273,13.817509,355.60665,-19.442095,568.40221,5.2107238e-10,77.288185,0.3440161,1.489862,224.66444,0.55092869,292.48167,1.4280359e-05,-85.63189,-0.38115462,13.817509,224.66444,-19.442095,292.48167,1.268988e-06,-5.9525829,-0.026495438,0.13977183,224.66444,0.032931595,292.48167,0.74592437,,,,,,,,-117.28507,-0.52204553,0.0014153522,224.66444,0.0057970611,292.48167,5.2991148e-12,-11.385692,-0.050678657,2.9395813,224.66444,7.9774079,292.48167,0.53522534,14492.653,281877.36,1.217729,568.40221,10,18
-0.18332726,-0.11856351,5.9028403,1.5462368,22.357268,0.31544978,0.14707377,-2.2114086,-0.1490114,5.8929056,14.840533,22.384602,-19.348049,0.066919617,-0.027141862,-0.14177549,5.9028403,0.19144255,22.357268,0.060448327,0.082480455,,,,,,,,-0.0002572587,-0.18415563,1.5462368,0.0013969635,0.31544978,0.0057932776,0.023602871,-3.9279036e-05,-0.028117438,0.19144255,0.0013969635,0.060448327,0.0057932776,0.73181703,-0.79800261,-0.25745105,14.840533,3.0996285,-19.348049,7.6660855,0.0013646757,-64.895052,-0.3007965,5.8929056,215.74404,22.384602,260.98574,0.00016625611,58.205352,0.16657506,1.5462368,349.42417,0.31544978,560.58854,0.04093342,-165.74126,-0.47466098,14.840533,349.17818,-19.348049,558.54182,6.491524e-10,34.381306,0.15979591,1.5462368,215.15761,0.31544978,259.06756,0.050007403,-96.631641,-0.44789947,14.840533,215.74404,-19.348049,260.98574,7.2111376e-09,-31.461056,-0.14622331,0.19144255,215.15761,0.060448327,259.06756,0.073207837,,,,,,,,-96.467532,-0.4471388,0.0014131513,215.74404,0.005773674,260.98574,7.6988916e-09,3.1799958,0.014739669,3.0996285,215.74404,7.6660855,260.98574,0.85697003,14434.185,281562.18,1.2192887,558.54182,10,19
-0.1686745,-0.10145574,5.9323382,1.6625428,22.378921,0.31255921,0.21514183,-1.8382733,-0.12300925,5.9221191,14.944188,22.406056,-19.606468,0.13109945,-0.009641251,-0.086034343,5.9323382,0.11206282,22.378921,0.036766575,0.29354738,,,,,,,,-0.00024155728,-0.17219796,1.6625428,0.0014027883,0.31255921,0.0057549855,0.034494797,3.4712868e-05,0.024745622,0.11206282,0.0014027883,0.036766575,0.0057549855,0.76295805,-0.83707145,-0.26221106,14.944188,3.1923575,-19.606468,7.3852105,0.0011009896,-54.165979,-0.264121,5.9221191,205.08016,22.406056,238.13424,0.0010089846,72.604126,0.20950787,1.6625428,346.54606,0.31255921,551.77854,0.0098286285,-175.54035,-0.50659253,14.944188,346.51192,-19.606468,549.52538,2.7587173e-11,31.876335,0.15497282,1.6625428,205.68984,0.31255921,237.69182,0.05743202,-104.2249,-0.50821543,14.944188,205.08016,-19.606468,238.13424,2.3288388e-11,-32.64039,-0.15868742,0.11206282,205.68984,0.036766575,237.69182,0.0516392,,,,,,,,-83.079309,-0.4051065,0.0014185303,205.08016,0.0057355451,238.13424,2.255409e-07,8.8724215,0.043263187,3.1923575,205.08016,7.3852105,238.13424,0.59664646,14338.863,281279.44,1.220698,549.52538,10,20
-0.10417742,-0.068042396,5.9624124,1.5310664,22.363,0.33522717,0.40804788,-2.5262361,-0.18022598,5.9468845,14.017048,22.424168,-18.525405,0.026292835,-0.0090386104,-0.089443819,5.9624124,0.10105349,22.363,0.024265496,0.2763842,,,,,,,,-0.00017095327,-0.1189972,1.5310664,0.0014366159,0.33522717,0.0057444832,0.14695291,4.397467e-05,0.0306099,0.10105349,0.0014366159,0.024265496,0.0057444832,0.71000887,-1.0267975,-0.30765935,14.017048,3.3374494,-18.525405,7.168875,0.00011539205,-48.275347,-0.243126,5.9468845,198.56102,22.424168,219.94787,0.0025433571,78.107511,0.22799544,1.5310664,342.58366,0.33522717,547.34833,0.0050151559,-167.88735,-0.48831744,14.017048,343.80782,-18.525405,541.76466,1.7497968e-10,28.935097,0.14533272,1.5310664,199.09554,0.33522717,220.54854,0.075980716,-100.59357,-0.5066129,14.017048,198.56102,-18.525405,219.94787,2.7528718e-11,-29.309928,-0.14721539,0.10105349,199.09554,0.024265496,220.54854,0.072218544,,,,,,,,-70.866966,-0.35690271,0.0014526413,198.56102,0.0057141563,219.94787,6.3790955e-06,14.156416,0.07129504,3.3374494,198.56102,7.168875,219.94787,0.38275047,14285.391,281062.29,1.2218553,541.76466,10,21
-0.17627657,-0.10157238,5.9754614,1.7354774,22.369413,0.3482117,0.21616234,-2.6245282,-0.17478743,5.9647766,15.015543,22.39646,-18.636431,0.031830875,-0.020656354,-0.15163722,5.9754614,0.13622219,22.369413,0.04080872,0.063974217,,,,,,,,-0.00017346837,-0.11701386,1.7354774,0.00148246,0.3482117,0.0057535189,0.15385787,-8.8681261e-05,-0.05982034,0.13622219,0.00148246,0.04080872,0.0057535189,0.46712233,-1.0799275,-0.3160184,15.015543,3.4172932,-18.636431,7.0857616,7.7237131e-05,-45.267716,-0.23648935,5.959331,191.41545,22.42997,204.78532,0.0033538651,44.37301,0.13148784,1.7354774,337.46855,0.3482117,541.60159,0.10873819,-188.95437,-0.55925187,15.015543,337.8699,-18.636431,538.98949,8.4208517e-14,17.162623,0.089409392,1.7354774,191.95548,0.3482117,205.40257,0.27656984,-97.928602,-0.51148838,15.015543,191.45812,-18.636431,206.00582,1.9268474e-11,-27.339156,-0.14242446,0.13622219,191.95548,0.04080872,205.40257,0.082101861,,,,,,,,-65.365902,-0.34148707,0.0014993312,191.41545,0.0057219458,204.78532,1.6658512e-05,11.137274,0.058183779,3.4454838,191.41545,7.0435526,204.78532,0.47645257,14304.864,280940.39,1.2225576,535.9196,10,22
-0.23261977,-0.16886479,5.9583233,1.3775505,22.419168,0.18951446,0.037555078,-2.357045,-0.16208409,5.9639006,14.542112,22.385818,-18.129733,0.046774151,-0.0061109541,-0.070106734,5.9639006,0.087166435,22.385818,0.033919884,0.39234067,,,,,,,,-0.00028105153,-0.18762758,1.3775505,0.0014979223,0.18951446,0.0057166344,0.020627765,-1.6801901e-05,-0.01124345,0.087166435,0.0014943724,0.033919884,0.0057295642,0.89101653,-0.85166547,-0.24857198,14.542112,3.4262328,-18.129733,6.9425993,0.0020869321,-42.647173,-0.23619215,5.9583233,180.56135,22.419168,188.5207,0.0033950855,66.874037,0.19851298,1.3775505,336.87488,0.18951446,528.25683,0.014219119,-185.53655,-0.55241698,14.542112,335.86323,-18.129733,531.32151,1.9330265e-13,37.799472,0.20934421,1.3775505,180.56135,0.18951446,188.5207,0.0096420329,-92.602974,-0.51272765,14.542112,180.6085,-18.129733,189.66488,1.6911365e-11,-33.096667,-0.18325088,0.087166435,180.6085,0.033919884,189.66488,0.024308416,,,,,,,,-61.171784,-0.33878671,0.0014979223,180.56135,0.0057166344,188.5207,1.9607728e-05,7.769964,0.043032266,3.4597288,180.56135,6.8975559,188.5207,0.59860908,14291.586,280802.79,1.2234041,528.25683,10,23
-0.15471754,-0.14517948,5.750402,1.0656984,24.467476,0.5973339,0.080393522,-0.55708284,-0.04874209,5.750402,11.429195,24.467476,-11.866963,0.55906023,-0.031036768,-0.40444013,5.750402,0.07674008,24.467476,0.084325505,4.129852e-07,,,,,,,,3.2842804e-05,0.024812213,1.0656984,0.0013236548,0.5973339,0.0048093372,0.7662559,-0.00030734684,-0.23219562,0.07674008,0.0013236548,0.084325505,0.0048093372,0.0047999047,-1.1626158,-0.29919347,11.429195,3.885833,-11.866963,3.7877156,0.0002439841,-21.943979,-0.21085797,5.750402,104.06995,24.467476,133.63388,0.010628035,14.471577,0.057896512,1.0656984,249.95593,0.5973339,513.71491,0.48759717,-137.17959,-0.5488151,11.429195,249.95593,-11.866963,513.71491,7.4033122e-13,36.19411,0.34778636,1.0656984,104.06995,0.5973339,133.63388,1.6983609e-05,-41.171275,-0.39561154,11.429195,104.06995,-11.866963,133.63388,7.7226054e-07,-1.9439075,-0.018678854,0.07674008,104.06995,0.084325505,133.63388,0.82293084,,,,,,,,-35.417639,-0.34032531,0.0013236548,104.06995,0.0048093372,133.63388,2.6342547e-05,-17.848052,-0.17150053,3.885833,104.06995,3.7877156,133.63388,0.03847131,12023.343,278025.61,1.2257508,513.71491,11,daily
