SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029041792,-0.07739904,83.162906,0.0037522161,86.975777,0.014676503,0.50923568,-0.00020985715,-0.055693376,0.42379484,0.003768081,0.54255044,0.014748735,0.6397882,1.0069411,0.32295214,120.46485,3.1179267,79.692885,36.62344,0.0034797531,,,,,,,,125.19858,0.24138574,83.162906,518.66604,86.975777,1509.3279,0.036950606,77.657353,0.14501573,120.46485,535.50984,79.692885,1500.7016,0.19933701,-84.626625,-0.11464876,83.162906,738.13818,86.975777,2356.1634,0.32736002,206.72226,0.25324247,120.46485,816.30168,79.692885,2274.2054,0.023420626,-67.251569,-0.090164969,0.42379484,745.87249,0.54255044,2346.3718,0.4480796,315.8456,0.39195908,117.89311,805.81269,437.88008,2290.6887,0.00024777831,-672.57011,-0.8346482,0.0037137987,805.81269,0.014743629,2290.6887,1.101676e-22,586.74402,0.72813947,3.0795634,805.81269,36.654517,2290.6887,6.2027055e-15,36859.072,314629.26,1.04397,1512.6804,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012464429,-0.03134684,86.188466,0.0039762954,74.721852,0.015234803,0.79234282,-0.00043730896,-0.10923197,0.44234274,0.0040034888,0.57473162,0.015226035,0.36104295,1.0149824,0.31938849,101.97395,3.177893,60.032071,35.653025,0.0034467428,,,,,,,,64.319232,0.13573358,86.188466,473.86381,74.721852,1164.3375,0.25220907,31.910809,0.068018142,101.97395,469.15144,60.032071,1135.3325,0.54373242,-8.1471874,-0.010195399,86.188466,799.10429,74.721852,2171.0428,0.93177785,236.49132,0.27945979,101.97395,846.24454,60.032071,2093.9019,0.011001755,43.689999,0.054300058,0.44234274,804.60318,0.57473162,2169.504,0.65053296,202.04499,0.24015191,88.688807,841.32162,292.35434,2096.1661,0.028755862,-709.77287,-0.84364036,0.0038182132,841.32162,0.01525375,2096.1661,1.3805131e-23,639.28039,0.75985256,3.1703544,841.32162,35.683146,2096.1661,8.1850892e-17,38134.375,313652.44,1.0704746,1137.1178,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028606275,-0.075160066,96.005367,0.0038060471,61.597879,0.015134477,0.52740056,4.6886624e-05,0.0122896,0.45953219,0.0038151465,0.54189986,0.015177131,0.91839197,1.1545007,0.37897523,52.29649,3.0463751,20.555552,34.2644,0.00044640146,,,,,,,,-21.419404,-0.080094748,96.005367,267.42583,61.597879,736.88946,0.50056448,-27.612989,-0.10084719,52.29649,273.8102,20.555552,713.76997,0.36732695,-10.193101,-0.012691395,96.005367,803.15056,61.597879,1976.7862,0.91513169,171.04833,0.20874669,52.29649,819.4062,20.555552,1897.1989,0.059828811,-124.60676,-0.15447439,0.45953219,806.64994,0.54189986,1969.9576,0.19510955,214.3944,0.2570389,56.752727,834.09319,122.41819,1883.2134,0.018259852,-704.59125,-0.84473924,0.0036395937,834.09319,0.015246171,1883.2134,5.6467541e-24,678.54769,0.81351544,3.3480842,834.09319,34.11944,1883.2134,5.3268306e-21,38115.427,312034.57,1.1028164,716.28868,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00088580495,0.24743783,95.429008,0.0035799091,50.886806,0.014849933,0.031162277,0.00017501507,0.048888132,0.4481082,0.0035799091,0.60788786,0.014849933,0.67493528,0.8791427,0.31280804,58.928167,2.8104863,28.616795,32.398938,0.0039865171,,,,,,,,7.4912934,0.051074262,95.429008,146.67453,50.886806,277.98299,0.6612689,-14.579539,-0.10021579,58.928167,145.48145,28.616795,271.69494,0.36735704,-166.59481,-0.21753519,95.429008,765.82924,50.886806,1730.5731,0.059070113,202.56222,0.26147959,58.928167,774.67701,28.616795,1699.6939,0.016951118,-140.62796,-0.18362835,0.4481082,765.82924,0.60788786,1730.5731,0.11232299,-364.56922,-0.46240642,25.033343,788.41729,-11.100143,1681.2072,9.5012514e-06,-673.08183,-0.85371266,0.0035603696,788.41729,0.01492973,1681.2072,5.9389465e-25,628.94991,0.79773733,3.0645553,788.41729,32.26145,1681.2072,1.0598958e-19,37324.324,310087.38,1.1401063,276.93642,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3592368e-05,0.026959329,37.534695,0.0034716135,22.160073,0.014657972,0.81596327,0.00070731972,0.2037438,0.48297534,0.0034716135,0.55825327,0.014657972,0.075519666,-0.8712082,-0.32407218,49.352959,2.6883153,6.5112593,30.435718,0.0026360454,,,,,,,,21.739676,0.1902966,37.534695,114.24101,22.160073,125.11576,0.097374178,14.348192,0.11529775,49.352959,124.44469,6.5112593,132.75076,0.2963118,-91.82426,-0.13142357,37.534695,698.68946,22.160073,1517.8608,0.25456795,-183.91012,-0.25486817,49.352959,721.58921,6.5112593,1459.9376,0.019300029,-207.43828,-0.29689625,0.48297534,698.68946,0.55825327,1517.8608,0.0087402957,-506.33205,-0.70169016,25.066369,721.58921,-64.208679,1459.9376,1.0467776e-13,-622.08753,-0.86210759,0.0034665528,721.58921,0.01476258,1459.9376,6.2766716e-26,546.12289,0.75683351,2.6883153,721.58921,30.435718,1459.9376,8.2592479e-17,36906.449,308156.37,1.1561241,132.75076,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025713617,0.078385294,28.820637,0.0032804134,16.694337,0.014422898,0.50978,0.0003585232,0.10929208,0.49239827,0.0032804134,0.56294917,0.014422898,0.35734492,0.27674107,0.1056863,22.818148,2.6185141,-2.8562908,29.2625,0.34466506,,,,,,,,0.88166771,0.0088893563,28.820637,99.182402,16.694337,75.647969,0.94050015,8.9937715,0.093430302,22.818148,96.261826,-2.8562908,75.893066,0.40378118,-116.53005,-0.18462568,28.820637,631.16928,16.694337,1372.6405,0.11788998,-2.6012644,-0.0039767553,22.818148,654.1173,-2.8562908,1326.7998,0.97171426,-124.73271,-0.19762164,0.49239827,631.16928,0.56294917,1372.6405,0.09375592,-416.91128,-0.62975226,23.410267,662.02426,-61.857369,1306.1152,1.3872893e-10,-543.37717,-0.82078136,0.0032693812,662.02426,0.014612974,1306.1152,1.219808e-21,463.84451,0.7006458,2.7434834,662.02426,29.142976,1306.1152,1.1796947e-13,36532.436,306783.22,1.1636261,82.060582,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2771759e-05,0.013280069,43.175875,0.0032207482,16.717436,0.014135458,0.90812978,3.0722144e-05,0.0095388221,0.51352399,0.0032207482,0.56641645,0.014135458,0.93394193,0.60229938,0.24491526,19.938249,2.4592154,-4.0412468,28.082771,0.025644783,,,,,,,,20.416927,0.23812167,43.175875,85.741576,16.717436,56.707779,0.035783404,-4.0768531,-0.048366812,19.938249,84.290301,-4.0412468,57.849712,0.66413285,-11.424228,-0.020143828,43.175875,567.1329,16.717436,1260.6647,0.86103963,5.084748,0.0086068503,19.938249,590.77918,-4.0412468,1212.6376,0.93844505,-31.681564,-0.055862681,0.51352399,567.1329,0.56641645,1260.6647,0.62712314,-368.67221,-0.60934152,21.020507,605.03379,-59.084994,1187.2533,7.7046187e-10,-483.4517,-0.80308708,0.0032799847,601.99163,0.01432924,1190.0941,2.3476526e-20,355.8175,0.59106719,2.5809538,601.99163,27.949764,1190.0941,2.5943676e-09,35823.099,305526.5,1.1681302,63.882232,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1069183e-05,-0.026835414,61.840829,0.0033936195,19.358624,0.013985976,0.81439592,0.00054463577,0.16048817,0.4659939,0.0033936195,0.59751202,0.013985976,0.15768801,0.54070763,0.22017883,19.550752,2.4557657,-4.54909,27.178566,0.04548718,,,,,,,,6.1403586,0.083652606,61.840829,73.403076,19.358624,50.027851,0.46358552,2.7372834,0.036967121,19.550752,74.046433,-4.54909,53.03568,0.74004606,-44.633275,-0.078093309,61.840829,571.53776,19.358624,1157.698,0.49391784,93.386132,0.16104417,19.550752,579.87901,-4.54909,1130.8232,0.14582337,-73.60112,-0.12877735,0.4659939,571.53776,0.59751202,1157.698,0.25802513,-381.03346,-0.65075432,19.574802,585.52583,-57.709841,1107.1741,1.5657853e-11,-471.00864,-0.80792896,0.0032966788,582.98274,0.014111494,1110.6878,5.4388083e-21,317.52459,0.54465522,2.4933379,582.98274,27.085302,1110.6878,5.9203596e-08,35278.736,304625.69,1.1703791,61.620779,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6294473e-05,0.042748538,52.760203,0.0015508009,133.68156,0.018930115,0.69079995,0.00022514442,0.14517945,0.15389906,0.0015508009,0.72716542,0.018930115,0.17463433,0.78349317,0.43997734,32.169102,1.780758,41.311797,28.534933,1.6014423e-05,,,,,,,,-18.7991,-0.16484014,52.760203,114.04443,133.68156,440.52599,0.12266208,45.292294,0.39714605,32.169102,114.04443,41.311797,440.52599,0.00011646443,-31.473027,-0.1221546,52.760203,257.64914,133.68156,718.7029,0.25412392,117.47735,0.45595865,32.169102,257.64914,41.311797,718.7029,7.1124116e-06,-50.128955,-0.19456287,0.15389906,257.64914,0.72716542,718.7029,0.067691237,145.44487,0.5645075,39.124583,257.64914,193.99377,718.7029,8.3265976e-09,-119.63113,-0.46431797,0.0015508009,257.64914,0.018930115,718.7029,4.5756946e-06,201.57106,0.78234709,1.780758,257.64914,28.534933,718.7029,1.3976901e-19,47325.287,305939.46,1.1391842,440.52599,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019800309,-0.10953034,95.359719,0.0018077465,63.75888,0.018641489,0.38892475,0.00018721543,0.10356288,0.52099528,0.0018077465,0.75180759,0.018641489,0.41543476,-0.16575437,-0.079907147,42.590756,2.0743373,-2.3911123,25.107571,0.46190007,,,,,,,,14.845176,0.19785418,95.359719,75.030892,63.75888,44.548332,0.11707414,-7.6442201,-0.11391055,42.590756,67.107217,-2.3911123,45.601392,0.29346836,8.7187859,0.031903289,99.703216,273.288,70.531458,339.47996,0.81543758,42.442794,0.15159202,45.554057,279.9804,-2.7560552,321.42606,0.19729083,5.2435293,0.019186826,0.50038748,273.288,0.81976013,339.47996,0.88837909,-77.166935,-0.27561549,14.867772,279.9804,-27.533696,321.42606,0.017463396,-124.50552,-0.44469372,0.0019089782,279.9804,0.018278951,321.42606,7.2036858e-05,157.34718,0.56199356,2.1016506,279.9804,25.373504,321.42606,1.887423e-07,45697.377,302662.6,1.1780689,47.947183,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050593298,-0.29158965,66.305983,0.0017350856,44.104369,0.018530215,0.015838655,-7.7444965e-05,-0.044634667,0.54505566,0.0017350856,0.64219799,0.018530215,0.7177831,-0.25575635,-0.13365643,33.733451,1.9135357,-9.9399908,24.754551,0.21713627,,,,,,,,-7.8866058,-0.10837617,66.305983,72.770666,44.104369,44.090145,0.37901161,-0.80901994,-0.011886571,33.733451,68.061675,-9.9399908,46.576292,0.91298771,43.662612,0.19338864,70.58801,225.77651,51.786603,302.61868,0.15327211,-35.631377,-0.16142834,36.67115,220.72567,-12.733066,271.80758,0.19535325,42.394306,0.18777111,0.54123945,225.77651,0.68062368,302.61868,0.16580194,-91.918742,-0.41643885,14.325161,220.72567,-29.60497,271.80758,0.00050527242,-75.443218,-0.34179631,0.001713476,220.72567,0.018452631,271.80758,0.0049720041,140.3149,0.63569816,1.8493209,220.72567,25.23898,271.80758,9.7710293e-09,46131.578,302548.23,1.1776849,52.268037,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031916855,-0.20071381,65.464691,0.0015901674,40.90307,0.018430066,0.11176866,0.00031046634,0.1952413,0.55225555,0.0015901674,0.67747419,0.018430066,0.12208853,-0.26416731,-0.15587298,38.946022,1.6947601,-0.074479979,24.304164,0.14939099,,,,,,,,-5.5097664,-0.073919608,65.464691,74.537279,40.90307,45.07481,0.56157966,1.3764945,0.020080236,38.946022,68.54972,-0.074479979,46.668825,0.85353842,13.138279,0.077325034,69.978109,169.90977,45.397405,250.94875,0.58965928,-29.788396,-0.18278105,43.151611,162.97311,-0.59046638,224.3143,0.14184502,24.280136,0.14290018,0.55232816,169.90977,0.69276994,250.94875,0.31713751,-92.264908,-0.56613577,15.921693,162.97311,-30.705902,224.3143,7.262632e-07,-41.850324,-0.25679282,0.0016356519,162.97311,0.018265954,224.3143,0.037399443,87.02682,0.53399496,1.674581,162.97311,24.703946,224.3143,3.884029e-06,45664.886,302031.28,1.1783288,53.525805,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001818651,-0.11463952,35.065079,0.0015864085,31.046093,0.018182934,0.35191096,-5.2159239e-05,-0.03287882,0.56046445,0.0015864085,0.6302636,0.018182934,0.7901075,-0.052155257,-0.031652923,41.729577,1.6477233,-4.9493748,24.126427,0.77101959,,,,,,,,0.83808055,0.010815076,35.065079,77.491879,31.046093,58.452902,0.93024826,1.3052259,0.018176857,41.729577,71.807021,-4.9493748,59.439102,0.86728822,13.526827,0.088405364,35.746445,153.00912,33.937583,258.57189,0.54152635,-22.858611,-0.14517428,47.050881,157.45634,-6.1929695,227.41196,0.25238317,18.110407,0.11836162,0.56955115,153.00912,0.61526201,258.57189,0.41298167,-94.038342,-0.59723439,16.438109,157.45634,-29.060852,227.41196,1.8940902e-07,-48.398605,-0.30737793,0.0016501771,157.45634,0.018120227,227.41196,0.013485207,74.095568,0.4705785,1.6243658,157.45634,24.554185,227.41196,8.7105318e-05,45300.567,301903.98,1.1772582,66.013203,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020649812,-0.13004561,47.504451,0.00158789,31.328031,0.018004376,0.2728175,0.00021722667,0.13680209,0.56746525,0.00158789,0.55929202,0.018004376,0.24845951,0.27165389,0.1677542,24.157322,1.6193567,-12.638838,23.990992,0.12039833,,,,,,,,9.2515664,0.11823052,47.504451,78.25024,31.328031,60.095609,0.31914018,2.3231727,0.032020142,24.157322,72.553478,-12.638838,58.571979,0.7684372,8.1163681,0.042885053,50.99667,189.25867,33.091077,247.82855,0.75815289,-13.305106,-0.071781402,24.874206,185.3559,-14.780974,227.39424,0.5792909,7.4412006,0.039317621,0.57219827,189.25867,0.56988371,247.82855,0.77773421,-76.587904,-0.41319377,15.470726,185.3559,-30.588782,227.39424,0.00084451649,-80.518591,-0.43439994,0.0016499897,185.3559,0.0179856,227.39424,0.00041911529,91.340628,0.49278511,1.5670061,185.3559,24.477535,227.39424,4.7250908e-05,44963.999,301828.92,1.1773034,66.920434,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012535129,-0.081986266,73.086242,0.0015289304,43.999158,0.018008289,0.48138247,0.00015978476,0.10450754,0.54616443,0.0015289304,0.59308925,0.018008289,0.36895117,0.17329977,0.11617625,34.106006,1.491697,-11.992732,23.686742,0.28390861,,,,,,,,-7.3741796,-0.11370392,73.086242,64.854226,43.999158,51.253039,0.32807634,3.2090133,0.048817934,34.106006,65.734312,-11.992732,54.186094,0.6534134,29.386382,0.20339217,70.788963,144.48138,46.254567,170.08559,0.12568912,26.85078,0.16849093,36.894199,159.36038,-14.56757,179.39573,0.18682343,26.438233,0.18298713,0.54775278,144.48138,0.67286913,170.08559,0.16916484,-60.406016,-0.3790529,15.806495,159.36038,-32.535071,179.39573,0.0021869356,-61.50726,-0.3859633,0.0016345249,159.36038,0.017917482,179.39573,0.0017831314,66.187859,0.41533446,1.5318467,159.36038,24.032477,179.39573,0.00071205028,44793.705,301359.61,1.1789765,60.71091,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021262185,-0.11777856,38.575982,0.0018052679,27.542556,0.017704844,0.31423834,1.0585426e-05,0.0058636317,0.55478261,0.0018052679,0.66566573,0.017704844,0.96017973,0.32240962,0.22452127,23.07415,1.435987,-12.913936,23.546118,0.036557036,,,,,,,,-7.7601539,-0.13437362,38.575982,57.750577,27.542556,53.885208,0.25039697,8.4281435,0.15093563,23.07415,55.839323,-12.913936,53.455889,0.16287108,16.124465,0.084414097,41.9947,191.01626,29.639326,183.05405,0.52135372,-28.725001,-0.15601441,22.374836,184.11761,-15.880554,172.58135,0.20740362,33.502587,0.17539128,0.55703836,191.01626,0.65729543,183.05405,0.18011113,-40.934755,-0.22232939,15.693603,184.11761,-24.28391,172.58135,0.070559406,-106.40807,-0.57793534,0.0019086639,184.11761,0.017644706,172.58135,3.0377062e-07,24.405027,0.13255129,1.5347385,184.11761,23.700901,172.58135,0.28494006,44111.766,300982.61,1.180487,57.376057,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000215766,-0.11269935,50.206294,0.0019145274,58.97568,0.01841614,0.34246144,-0.00038875041,-0.20305293,0.32620654,0.0019145274,0.92462037,0.01841614,0.084899425,-0.05154755,-0.03427428,23.73635,1.5039718,-1.342515,25.073801,0.75406217,,,,,,,,-17.662406,-0.20092599,50.206294,87.905035,58.97568,108.99791,0.088285336,18.466362,0.21933767,23.73635,84.191478,-1.342515,106.80636,0.042451225,6.5643338,0.033106623,51.100026,198.27857,60.406461,297.02738,0.78711851,1.3103209,0.006729892,24.090245,194.70162,-1.2503813,284.62453,0.95275515,5.5033024,0.027755407,0.33139409,198.27857,0.91353395,297.02738,0.82090172,25.278837,0.12914194,29.656139,195.74459,58.938105,281.32641,0.25054298,-101.47559,-0.51840814,0.0019346354,195.74459,0.01830751,281.32641,7.1482482e-07,75.738795,0.38692663,1.5550372,195.74459,25.107897,281.32641,0.00035935269,45768.775,302352.94,1.1741528,108.1603,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050941015,-0.2520032,82.921388,0.0020214432,106.07005,0.019049857,0.030311571,-0.0001527621,-0.075570811,0.26713584,0.0020214432,0.74681543,0.019049857,0.52221599,0.64471977,0.32167817,39.9239,2.0042385,29.118846,27.571656,0.0023799176,,,,,,,,-12.090906,-0.096829691,82.921388,124.86775,106.07005,302.06098,0.41181112,40.701119,0.32362735,39.9239,125.76539,29.118846,294.18538,0.0022306545,27.261985,0.10732319,83.429372,254.01765,106.45288,555.45381,0.36612424,124.94052,0.45695129,39.83916,273.42196,29.657196,519.04393,9.753076e-06,-56.104805,-0.22086971,0.26355487,254.01765,0.74060743,555.45381,0.060408068,150.31822,0.54976643,68.674046,273.42196,190.73535,519.04393,4.1968542e-08,-132.94464,-0.48622517,0.0020904649,273.42196,0.019017512,519.04393,2.0732413e-06,166.81732,0.61010943,1.9900694,273.42196,27.606005,519.04393,4.4923919e-10,47543.78,304855.59,1.1543122,295.7681,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6865197e-05,-0.022485057,82.6678,0.0020842819,160.52505,0.019527458,0.83912195,0.00023265185,0.11162207,0.2407917,0.0020842819,0.67571027,0.019527458,0.31207991,0.74011568,0.35703872,62.389702,2.0729283,72.004716,29.691356,0.00068707402,,,,,,,,-5.88105,-0.034798153,82.6678,169.00466,160.52505,594.48796,0.75333366,53.883518,0.31530632,62.389702,170.8926,72.004716,596.91554,0.0029325647,20.312392,0.064445484,82.6678,315.18721,160.52505,731.18555,0.56029169,159.56993,0.48972501,62.389702,325.83577,72.004716,728.65723,1.4793729e-06,-114.83337,-0.36433385,0.2407917,315.18721,0.67571027,731.18555,0.00065671365,216.17264,0.66344048,107.77525,325.83577,346.71069,728.65723,2.5174013e-12,-182.31596,-0.55953327,0.0020671378,325.83577,0.019543373,728.65723,1.763428e-08,239.56638,0.73523659,2.0729283,325.83577,29.691356,728.65723,5.1237564e-16,48858.432,306973.04,1.1268048,596.91554,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025303484,0.11069347,111.07697,0.0022859058,240.27812,0.019811564,0.31614779,0.00069065521,0.30213633,0.21439835,0.0022859058,0.70290542,0.019811564,0.0052184458,0.99759552,0.44875619,87.669915,2.2230234,104.09916,30.984204,1.1593566e-05,,,,,,,,-44.423095,-0.20392742,111.07697,217.83777,240.27812,905.13838,0.062797264,50.938449,0.21689284,87.669915,234.85537,104.09916,904.5014,0.042379511,-31.486352,-0.089323656,111.07697,352.49735,240.27812,882.96022,0.41908193,185.29984,0.47461804,87.669915,390.41886,104.09916,874.63889,2.9863415e-06,-202.38113,-0.57413518,0.21439835,352.49735,0.70290542,882.96022,1.1313679e-08,225.48637,0.57754988,116.1859,390.41886,499.36028,874.63889,3.8378672e-09,-252.92576,-0.64783181,0.0023350332,390.41886,0.01977158,874.63889,8.9721143e-12,297.85575,0.76291331,2.2230234,390.41886,30.984204,874.63889,5.7071112e-18,49428.951,308301.57,1.101434,904.5014,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0832945e-05,-0.03519804,126.30662,0.0025806251,261.1346,0.019839753,0.75059102,0.0010133909,0.39269201,0.22708937,0.0025806251,0.67642106,0.019839753,0.00022011258,0.97313767,0.41073973,96.524555,2.3692319,127.49109,32.16414,7.0410219e-05,,,,,,,,-36.816053,-0.13903873,126.30662,264.78991,261.1346,1146.6222,0.20718144,34.824704,0.11711099,96.524555,297.36494,127.49109,1153.3992,0.27719829,-13.915776,-0.03570953,126.30662,389.69363,261.1346,1024.5783,0.74708745,208.59005,0.49773393,96.524555,419.07942,127.49109,1027.9671,8.0608791e-07,-246.37486,-0.63222708,0.22708937,389.69363,0.67642106,1024.5783,1.1172671e-10,235.56586,0.56210316,150.13022,419.07942,596.58526,1027.9671,1.2078394e-08,-274.54519,-0.65511495,0.002682855,419.07942,0.019820292,1027.9671,4.3689947e-12,307.98726,0.73491383,2.3692319,419.07942,32.16414,1027.9671,3.6114227e-16,49550.731,309529.28,1.0813653,1153.3992,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012037077,-0.050022083,131.40176,0.0024063526,264.06234,0.019505765,0.65946962,0.00079106542,0.32874044,0.25232306,0.0024063526,0.64567489,0.019505765,0.0029081062,1.3767221,0.57368868,115.55033,2.3997721,144.60222,32.956334,7.7480514e-09,,,,,,,,-37.809932,-0.11542548,131.40176,327.57007,264.06234,1332.6891,0.30793667,101.38198,0.30636707,115.55033,330.91671,144.60222,1316.2096,0.0041192042,23.080268,0.056364815,131.40176,409.48007,264.06234,1181.9359,0.61946913,291.90674,0.68906718,115.55033,423.62596,144.60222,1153.6033,2.2283955e-13,-203.37305,-0.49666167,0.25232306,409.48007,0.64567489,1181.9359,2.7895764e-06,236.9335,0.53467996,153.07448,443.13144,673.4279,1168.3788,9.580074e-08,-307.41269,-0.69372801,0.0024851229,443.13144,0.019528992,1168.3788,9.4395655e-14,350.6185,0.79122912,2.420924,443.13144,33.000399,1168.3788,7.5790159e-20,48822.48,310425.77,1.0672998,1330.5354,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054742174,0.20905936,141.38873,0.0026184991,295.03415,0.019306971,0.056326992,0.0010388746,0.3967443,0.25472882,0.0026184991,0.64668436,0.019306971,0.00018674196,1.4988558,0.54825271,117.52451,2.7338777,155.98366,33.849869,3.2161249e-08,,,,,,,,-43.287095,-0.11232842,141.38873,385.36191,295.03415,1444.9756,0.30900838,111.10945,0.28416115,117.52451,391.00859,155.98366,1437.8483,0.0072942249,-82.012454,-0.18132103,141.38873,452.30525,295.03415,1339.0164,0.098810624,307.40894,0.63804617,117.52451,481.79733,155.98366,1303.6745,2.2896465e-11,-258.32532,-0.57113048,0.25472882,452.30525,0.64668436,1339.0164,1.4025013e-08,256.88382,0.53317818,158.96103,481.79733,707.62519,1303.6745,8.8895571e-08,-315.28858,-0.65440086,0.0025882209,481.79733,0.019335432,1303.6745,4.6924443e-12,386.17171,0.80152314,2.7338777,481.79733,33.849869,1303.6745,6.6197964e-21,48338.58,311342.49,1.0581019,1437.8483,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067133894,0.23961171,134.94762,0.0028017785,280.64048,0.019029929,0.032297204,0.0011936643,0.42603806,0.23416551,0.0028017785,0.64821529,0.019029929,8.1436905e-05,1.6712869,0.56454885,105.6055,2.9603937,140.56278,34.399612,1.011272e-08,,,,,,,,-16.995661,-0.040217641,134.94762,422.5922,280.64048,1463.6907,0.72318942,118.56933,0.27261098,105.6055,434.93968,140.56278,1431.5376,0.010181043,-106.60937,-0.22578053,134.94762,472.1814,280.64048,1486.7342,0.044036542,339.81152,0.63335445,105.6055,536.52661,140.56278,1402.1452,3.5460992e-11,-268.22619,-0.56805751,0.23416551,472.1814,0.64821529,1486.7342,3.891275e-08,235.18935,0.44085901,174.2146,533.47976,654.44982,1402.4967,1.5329324e-05,-361.131,-0.67693478,0.0027342951,533.47976,0.019118099,1402.4967,3.2761972e-13,434.3059,0.81410005,2.9566051,533.47976,34.370165,1402.4967,3.0424078e-22,47795.246,311943.94,1.0565852,1437.3426,7,14
