SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9181019e-06,0.0025447417,58.380585,0.002718587,143.77779,0.011523786,0.98178417,0.00032867201,0.1208981,0.0756665,0.002718587,0.80083137,0.011523786,0.27627321,-0.31049997,-0.078916014,16.826156,3.9345623,34.248986,22.447649,0.4755032,,,,,,,,80.834988,0.30647632,58.380585,263.75606,143.77779,829.4112,0.0048333168,27.975943,0.10668344,16.826156,262.23323,34.248986,828.74604,0.33410466,219.87978,0.60803612,58.380585,361.6229,143.77779,856.84659,1.0848248e-09,25.210592,0.07003524,16.826156,359.97009,34.248986,854.71156,0.5267051,166.9252,0.46160021,0.0756665,361.6229,0.80083137,856.84659,1.1215568e-05,217.74463,0.60489644,142.15596,359.97009,440.95971,854.71156,1.1014261e-09,-122.29065,-0.33972447,0.0027501285,359.97009,0.011467987,854.71156,0.0015692384,141.49235,0.39306696,3.9345623,359.97009,22.447649,854.71156,0.00021680859,28669.967,297590.58,1.1500956,828.74604,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3585716e-05,0.004889699,71.864853,0.0027784361,174.34537,0.011588651,0.96414822,0.00032254072,0.11608715,0.07077472,0.0027784361,0.80285066,0.011588651,0.28428063,-0.18368443,-0.043936717,18.120088,4.1806591,40.318555,23.192449,0.68440015,,,,,,,,148.59539,0.47881559,71.864853,310.33951,174.34537,1026.2505,2.7153887e-06,17.097853,0.055313205,18.120088,309.10978,40.318555,1024.2697,0.60875119,274.85899,0.64649387,71.864853,425.15329,174.34537,940.73654,1.3469916e-11,35.466051,0.08382815,18.120088,423.08044,40.318555,938.83143,0.43745261,223.17509,0.52492852,0.07077472,425.15329,0.80285066,940.73654,1.794477e-07,267.50515,0.63227963,162.73708,423.08044,535.78947,938.83143,3.9158099e-11,-148.17923,-0.3502389,0.0028086953,423.08044,0.011534526,938.83143,0.00082230367,201.52281,0.47632268,4.1806591,423.08044,23.192449,938.83143,2.7201999e-06,28836.316,298354.7,1.1337702,1024.2697,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011721611,-0.039347181,86.848216,0.0029790218,201.17929,0.011561026,0.72232215,0.00045618483,0.15313242,0.086899007,0.0029790218,0.81147557,0.011561026,0.16432569,-0.52030518,-0.12337995,22.14141,4.2170967,45.182107,23.886971,0.26060213,,,,,,,,219.06195,0.59553433,86.848216,367.84101,201.17929,1166.6119,2.2969219e-09,39.248176,0.10733959,22.14141,365.64493,45.182107,1166.6188,0.32817422,314.21419,0.6704493,86.848216,468.66212,201.17929,1029.5178,3.03528e-12,35.474133,0.076072743,22.14141,466.31857,45.182107,1027.2854,0.48895292,196.7674,0.41984916,0.086899007,468.66212,0.81147557,1029.5178,7.0177454e-05,288.89071,0.61951364,180.3673,466.31857,590.86333,1027.2854,2.5984802e-10,-194.2196,-0.41649553,0.0029623662,466.31857,0.011552152,1027.2854,7.3463834e-05,224.46348,0.48135222,4.2170967,466.31857,23.886971,1027.2854,3.1087742e-06,28880.381,299064.24,1.1219885,1166.6188,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3019687e-06,-0.0032682527,90.442119,0.0028461595,219.58864,0.011350264,0.97660642,0.00050931367,0.17894769,0.089018478,0.0028461595,0.8145611,0.011350264,0.10552018,-0.64363037,-0.14213442,22.516175,4.5283217,48.006054,24.114435,0.19714676,,,,,,,,224.75249,0.54221433,90.442119,414.50858,219.58864,1254.1994,1.1942184e-07,-2.6518834,-0.0064306962,22.516175,412.3789,48.006054,1252.2812,0.95370421,346.02094,0.70359036,90.442119,491.79318,219.58864,1101.015,1.1906371e-13,16.887495,0.034506735,22.516175,489.39706,48.006054,1098.4263,0.75533429,240.66446,0.48936111,0.089018478,491.79318,0.8145611,1101.015,2.6702067e-06,271.06883,0.55388324,191.89776,489.39706,615.04575,1098.4263,4.6220414e-08,-167.99528,-0.34326989,0.0028709394,489.39706,0.011296894,1098.4263,0.0013900629,269.53834,0.55075595,4.5283217,489.39706,24.114435,1098.4263,5.6968655e-08,28242.234,299304.97,1.1154015,1252.2812,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4481341e-05,-0.0050225503,98.018298,0.0028832645,227.68431,0.011150452,0.96450534,0.00067899399,0.23549486,0.09099675,0.0028832645,0.81314096,0.011150452,0.034312995,-1.5690101,-0.33869041,22.473725,4.632579,47.272088,24.5695,0.0017365644,,,,,,,,242.06972,0.54150761,98.018298,447.02921,227.68431,1303.9039,1.7886368e-07,-32.073273,-0.07250331,22.473725,442.36977,47.272088,1305.097,0.51480302,356.70661,0.70852873,98.018298,503.44692,227.68431,1179.8042,1.3687944e-13,-30.611847,-0.061252953,22.473725,499.76116,47.272088,1172.5695,0.58225432,296.87981,0.58969436,0.09099675,503.44692,0.81314096,1179.8042,6.9376863e-09,220.97015,0.4421515,191.6058,499.76116,587.74673,1172.5695,2.8525756e-05,-165.94922,-0.33205706,0.002912106,499.76116,0.011211236,1172.5695,0.0021634575,277.14121,0.55454731,4.632579,499.76116,24.5695,1172.5695,5.3425978e-08,28028.09,299781.15,1.1106545,1305.097,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024861665,0.081744587,97.508633,0.0030413836,224.25022,0.011209607,0.46533645,0.00084147122,0.27667382,0.092258296,0.0030413836,0.82101355,0.011209607,0.011861046,-1.0383758,-0.21522007,23.211434,4.8247166,45.181073,24.587494,0.052161061,,,,,,,,283.15811,0.60474169,97.508633,468.22985,224.25022,1321.1013,1.7789295e-09,-38.250748,-0.081692245,23.211434,468.22985,45.181073,1321.1013,0.46562319,373.7228,0.70907785,97.508633,527.05468,224.25022,1182.4883,9.0114999e-14,0.085126493,0.00016151359,23.211434,527.05468,45.181073,1182.4883,0.99885096,248.49641,0.47148126,0.092258296,527.05468,0.82101355,1182.4883,7.7851479e-06,245.35405,0.46551914,165.48198,527.05468,540.05301,1182.4883,1.048627e-05,-177.51101,-0.33679809,0.0030413836,527.05468,0.011209607,1182.4883,0.0019751621,288.19004,0.54679344,4.8247166,527.05468,24.587494,1182.4883,1.0683207e-07,28024.017,299849.02,1.1089948,1321.1013,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032432252,-0.10756402,96.134736,0.0030151582,208.3716,0.011298282,0.32136351,0.0008636378,0.286432,0.105648,0.0030151582,0.8439961,0.011298282,0.0071533314,-1.6714923,-0.34441958,23.433448,4.8530699,36.618775,24.846661,0.0010883837,,,,,,,,251.56794,0.54875604,96.134736,458.43311,208.3716,1309.4356,3.7361376e-08,-26.524724,-0.05785953,23.433448,458.43311,36.618775,1309.4356,0.59450556,412.26609,0.72991848,96.134736,564.81115,208.3716,1199.3839,1.0544491e-15,-24.00717,-0.042504774,23.433448,564.81115,36.618775,1199.3839,0.69587069,235.54513,0.41703343,0.105648,564.81115,0.8439961,1199.3839,5.8631035e-05,256.56888,0.45425604,152.53954,564.81115,429.73151,1199.3839,9.8957664e-06,-208.82752,-0.36972981,0.0030151582,564.81115,0.011298282,1199.3839,0.00042429637,325.62364,0.57651773,4.8530699,564.81115,24.846661,1199.3839,5.1088423e-09,28245.706,300139.03,1.1089784,1309.4356,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065000055,-0.22326139,85.435722,0.002911388,180.65737,0.011372413,0.037650547,0.00048592142,0.16690369,0.11238095,0.002911388,0.8648982,0.011372413,0.12231798,-2.7599366,-0.57917238,20.684116,4.7653112,26.390872,24.750438,3.3906407e-09,,,,,,,,173.0927,0.36900976,85.435722,469.07349,180.65737,966.95126,0.00043629153,-33.480927,-0.071789434,20.684116,466.37681,26.390872,967.22235,0.50625911,455.83084,0.78209299,85.435722,582.83459,180.65737,1180.7581,3.8075608e-19,-146.80283,-0.25303551,20.684116,580.16691,26.390872,1183.7771,0.017378941,331.36969,0.56854844,0.11238095,582.83459,0.8648982,1180.7581,9.2163918e-09,258.70718,0.44591854,108.51269,580.16691,307.19428,1183.7771,1.3365469e-05,-231.77609,-0.39949899,0.0029592485,580.16691,0.011306839,1183.7771,0.0001153045,346.38233,0.59703911,4.7653112,580.16691,24.750438,1183.7771,8.2755351e-10,28267.097,300068.71,1.1339787,967.22235,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00067076813,-0.23412529,63.117495,0.0028649965,145.85718,0.011292311,0.031033799,0.00090635248,0.31635378,0.10725329,0.0028649965,0.89884209,0.011292311,0.0031817984,-3.2770747,-0.7076619,17.069777,4.630848,15.511991,24.494569,1.8134005e-14,,,,,,,,182.73583,0.42727441,63.117495,427.67791,145.85718,826.99898,4.5366725e-05,-43.574002,-0.10253858,17.069777,424.95228,15.511991,823.30311,0.3446196,410.98412,0.72935657,63.117495,563.4886,145.85718,1160.8873,2.457367e-15,-182.99479,-0.32406423,17.069777,564.6868,15.511991,1157.0334,0.0021983783,320.91398,0.56951282,0.10725329,563.4886,0.89884209,1160.8873,1.2856073e-08,299.52189,0.53042128,72.662612,564.6868,166.24678,1157.0334,1.263168e-07,-230.28854,-0.40781641,0.0029341952,564.6868,0.011273635,1157.0334,8.828279e-05,326.19437,0.57765538,4.630848,564.6868,24.494569,1157.0334,4.6901095e-09,28184.087,299814.34,1.1451883,823.30311,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00093875758,-0.31428418,50.940216,0.0029869705,109.51615,0.011332128,0.0032091142,0.00073919873,0.2474744,0.14619882,0.0029869705,0.94082256,0.011332128,0.02160402,-3.1982736,-0.71311201,15.284935,4.4849527,6.3709483,23.858674,1.3289788e-14,,,,,,,,131.86276,0.40156747,50.940216,328.37012,109.51615,601.79534,0.00012705019,1.3986045,0.0042592318,15.284935,328.37012,6.3709483,601.79534,0.96895363,348.46456,0.63936774,50.940216,545.0143,109.51615,1068.4306,3.4582103e-11,-216.88048,-0.39793539,15.284935,545.0143,6.3709483,1068.4306,0.00014808496,262.32478,0.48131724,0.14619882,545.0143,0.94082256,1068.4306,2.7149744e-06,157.46248,0.2889144,29.731561,545.0143,48.602948,1068.4306,0.0069785305,-226.74124,-0.41602806,0.0029869705,545.0143,0.011332128,1068.4306,6.7821548e-05,295.38503,0.54197666,4.4849527,545.0143,23.858674,1068.4306,7.0740175e-08,28330.319,299171.76,1.1632706,601.79534,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011253085,-0.37763523,37.496804,0.0029798822,75.963122,0.011507358,0.00043233479,0.00093526534,0.31385983,0.15941985,0.0029798822,1.0102619,0.011507358,0.0038594436,-2.9711166,-0.71929825,13.923644,4.1305767,-0.77763355,23.031078,1.8635702e-14,,,,,,,,112.18895,0.39355781,37.496804,285.06346,75.963122,482.12124,0.00023248347,31.462333,0.11036958,13.923644,285.06346,-0.77763355,482.12124,0.32056177,189.13435,0.42070695,37.496804,449.56317,75.963122,932.61217,7.4907993e-05,-185.99111,-0.41371518,13.923644,449.56317,-0.77763355,932.61217,0.00010121533,213.7657,0.47549648,0.15941985,449.56317,1.0102619,932.61217,5.5542534e-06,-200.08998,-0.44507646,15.009195,449.56317,-24.082054,932.61217,2.4878961e-05,-186.30619,-0.41441605,0.0029798822,449.56317,0.011507358,932.61217,9.8236301e-05,192.54829,0.42830086,4.1305767,449.56317,23.031078,932.61217,5.3612112e-05,28768.394,298323.9,1.1745059,482.12124,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010722947,-0.36880513,33.834629,0.0029074833,57.570577,0.011770513,0.00065098727,0.0010818458,0.37209012,0.18207948,0.0029074833,1.0199775,0.011770513,0.00057707168,-2.6844995,-0.7093668,12.423266,3.7843603,-2.8686442,22.019262,8.7157111e-14,,,,,,,,55.089736,0.19824107,33.834629,277.89265,57.570577,454.76445,0.074203808,21.599808,0.077727164,12.423266,277.89265,-2.8686442,454.76445,0.48762257,172.78162,0.44750075,33.834629,386.10352,57.570577,756.86228,2.4956119e-05,-134.386,-0.34805691,12.423266,386.10352,-2.8686442,756.86228,0.0013542842,101.52962,0.26295959,0.18207948,386.10352,1.0199775,756.86228,0.016995136,-196.55593,-0.50907574,14.797299,386.10352,-37.008012,756.86228,1.0405122e-06,-163.03068,-0.42224604,0.0029074833,386.10352,0.011770513,756.86228,7.7705415e-05,135.25538,0.35030858,3.7843603,386.10352,22.019262,756.86228,0.001253736,29426.283,297317.03,1.1785485,454.76445,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00088251001,-0.30897253,31.540522,0.0028562734,55.328758,0.011749231,0.0052933054,0.00082788586,0.28984826,0.23479584,0.0028562734,1.0224044,0.011749231,0.0091094357,-2.4629022,-0.67732636,13.32229,3.636212,-4.0560214,21.480638,5.2405238e-12,,,,,,,,61.847538,0.23239481,31.540522,266.13133,55.328758,436.21596,0.038043979,18.846131,0.070815154,13.32229,266.13133,-4.0560214,436.21596,0.53249246,129.87593,0.40108144,31.540522,323.81437,55.328758,689.96467,0.00022691917,-105.99031,-0.32731811,13.32229,323.81437,-4.0560214,689.96467,0.003040182,78.612051,0.24276888,0.23479584,323.81437,1.0224044,689.96467,0.030022879,-174.01302,-0.5373851,14.490951,323.81437,-37.053356,689.96467,2.7530434e-07,-131.1446,-0.40499932,0.0028562734,323.81437,0.011749231,689.96467,0.00019421842,83.04967,0.25647309,3.636212,323.81437,21.480638,689.96467,0.02165205,29373.077,296720.53,1.1818622,436.21596,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048413483,-0.17619535,30.253528,0.0027477163,51.634979,0.011544504,0.1228087,0.0011539352,0.41996157,0.15069212,0.0027477163,1.0641912,0.011544504,0.00012934966,-2.1492166,-0.59552354,13.624851,3.6089532,-4.925265,20.933987,8.8686717e-09,,,,,,,,53.442889,0.21696607,30.253528,246.31911,51.634979,430.72186,0.056384595,17.918128,0.072743557,13.624851,246.31911,-4.925265,430.72186,0.52678552,124.8823,0.42821085,30.253528,291.63739,51.634979,653.52495,9.1934741e-05,-58.280413,-0.19983862,13.624851,291.63739,-4.925265,653.52495,0.079400881,43.713689,0.14989055,0.15069212,291.63739,1.0641912,653.52495,0.19025053,-151.38314,-0.51908003,13.951134,291.63739,-37.5385,653.52495,1.1212666e-06,-108.22351,-0.37108927,0.0027477163,291.63739,0.011544504,653.52495,0.00082360294,71.577476,0.24543312,3.6089532,291.63739,20.933987,653.52495,0.030322262,28861.261,296178.06,1.1832588,430.72186,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004979195,-0.17915254,30.158406,0.0027793048,48.176322,0.011530306,0.10511532,0.00050833733,0.1829009,0.19288418,0.0027793048,1.0616248,0.011530306,0.097918672,-2.2545636,-0.6524068,13.517942,3.4557635,-5.8934279,20.501958,2.3559243e-11,,,,,,,,51.236869,0.21489776,30.158406,238.4244,48.176322,409.14855,0.051059534,17.720685,0.074324125,13.517942,238.4244,-5.8934279,409.14855,0.50427374,132.65888,0.45324802,30.158406,292.68497,48.176322,603.68613,1.6863845e-05,-89.137233,-0.30455009,13.517942,292.68497,-5.8934279,603.68613,0.0051208437,63.398585,0.21661032,0.19288418,292.68497,1.0616248,603.68613,0.049194129,-131.60537,-0.44964853,14.219647,292.68497,-36.295964,603.68613,2.0039069e-05,-135.21452,-0.46197973,0.0027793048,292.68497,0.011530306,603.68613,1.1006813e-05,44.324595,0.15144131,3.4557635,292.68497,20.501958,603.68613,0.17172912,28825.765,295735.43,1.1860138,409.14855,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018067786,-0.071542479,38.869738,0.0025254627,119.2171,0.014591652,0.4955719,0.00069659949,0.27583044,0.064631161,0.0025254627,0.98223936,0.014591652,0.0074470157,-1.4449999,-0.50681429,8.1107355,2.8511428,10.792572,24.92516,2.1750073e-07,,,,,,,,51.804808,0.33750887,38.869738,153.49169,119.2171,595.33433,0.00093817,10.919067,0.071137838,8.1107355,153.49169,10.792572,595.33433,0.49801942,182.38124,0.80953099,38.869738,225.29248,119.2171,671.40183,9.1586389e-23,-3.6919276,-0.016387265,8.1107355,225.29248,10.792572,671.40183,0.87610699,34.758566,0.15428196,0.064631161,225.29248,0.98223936,671.40183,0.13978957,149.72042,0.66456021,45.820119,225.29248,165.2476,671.40183,3.7806204e-13,-70.199357,-0.3115921,0.0025254627,225.29248,0.014591652,671.40183,0.0023633006,72.450335,0.32158346,2.8511428,225.29248,24.92516,671.40183,0.0016709245,36479.13,300034.2,1.1640659,595.33433,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00060275625,-0.22692193,22.730604,0.0026562274,38.016428,0.014501788,0.034546898,0.00021044,0.079225143,0.24099349,0.0026562274,1.1029822,0.014501788,0.46574329,-1.6527094,-0.55806252,10.291284,2.961513,-10.718821,23.13092,1.9567663e-08,,,,,,,,65.992939,0.38268275,22.730604,172.44817,38.016428,324.70735,0.00025410972,35.040539,0.20319462,10.291284,172.44817,-10.718821,324.70735,0.059079216,118.91057,0.52423272,22.730604,226.82784,38.016428,455.96378,1.8752598e-07,-91.831002,-0.40484891,10.291284,226.82784,-10.718821,455.96378,0.00010046416,12.399299,0.054663922,0.24099349,226.82784,1.1029822,455.96378,0.61505374,-52.005516,-0.22927307,11.847664,226.82784,-29.092839,455.96378,0.032668937,-73.12552,-0.32238336,0.0026562274,226.82784,0.014501788,455.96378,0.0023249097,64.538304,0.2845255,2.961513,226.82784,23.13092,455.96378,0.007563978,36254.47,298252.81,1.1893105,324.70735,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005688976,-0.21317016,24.832193,0.0026687487,36.606658,0.014330924,0.048764502,-0.00015452212,-0.057900589,0.29822266,0.0026687487,1.0658917,0.014330924,0.59643411,-1.8468926,-0.62044169,9.416306,2.9767383,-9.9301997,22.78364,1.872298e-10,,,,,,,,66.037991,0.37293349,24.832193,177.07713,36.606658,328.86083,0.00040574868,46.679583,0.26361159,9.416306,177.07713,-9.9301997,328.86083,0.014190445,104.22076,0.43281391,24.832193,240.79809,36.606658,437.48869,3.1546268e-05,-112.67673,-0.46793035,9.416306,240.79809,-9.9301997,437.48869,5.548241e-06,-0.79266828,-0.0032918379,0.29822266,240.79809,1.0658917,437.48869,0.97600276,-38.783462,-0.16106217,12.335974,240.79809,-28.482709,437.48869,0.13848311,-83.069946,-0.3449776,0.0026687487,240.79809,0.014330924,437.48869,0.0011425478,69.474026,0.28851569,2.9767383,240.79809,22.78364,437.48869,0.0070605035,35827.309,297919.53,1.1894584,328.86083,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055247019,-0.20987409,26.008143,0.0026323887,37.473749,0.014304813,0.053877091,0.00026328866,0.10001891,0.26713157,0.0026323887,1.0770146,0.014304813,0.36242079,-1.5630354,-0.51182944,10.243761,3.0538208,-8.8002843,22.496712,5.5420597e-07,,,,,,,,77.723797,0.42242452,26.008143,183.99452,37.473749,302.96735,5.6468381e-05,39.95963,0.21717837,10.243761,183.99452,-8.8002843,302.96735,0.045875459,99.144988,0.42897064,26.008143,231.12301,37.473749,404.2848,4.198984e-05,-129.36803,-0.5597367,10.243761,231.12301,-8.8002843,404.2848,2.5599788e-08,44.536481,0.192696,0.26713157,231.12301,1.0770146,404.2848,0.07725099,-16.750987,-0.072476499,11.821916,231.12301,-27.934924,404.2848,0.5097838,-65.108121,-0.28170332,0.0026323887,231.12301,0.014304813,404.2848,0.0090055231,76.324814,0.33023459,3.0538208,231.12301,22.496712,404.2848,0.002024479,35762.032,297623.65,1.1923353,302.96735,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077958919,-0.29645737,23.150058,0.0026296839,32.213451,0.014203968,0.0068426671,-0.00026487743,-0.10072596,0.39774863,0.0026296839,0.97665122,0.014203968,0.36790612,-1.3624031,-0.45724191,9.829297,2.9796112,-8.834408,22.307482,1.5712405e-05,,,,,,,,88.929092,0.47434268,23.150058,187.47858,32.213451,297.52717,6.734741e-06,21.993714,0.11731321,9.829297,187.47858,-8.834408,297.52717,0.29388494,121.2133,0.55112967,23.150058,219.93608,32.213451,395.50507,8.0748883e-08,-106.53162,-0.48437538,9.829297,219.93608,-8.834408,395.50507,4.0095396e-06,21.36919,0.097160913,0.39774863,219.93608,0.97665122,395.50507,0.38518664,-11.751156,-0.053429871,11.793978,219.93608,-27.733646,395.50507,0.63354646,-72.866475,-0.33130751,0.0026296839,219.93608,0.014203968,395.50507,0.0023624687,56.031329,0.25476189,2.9796112,219.93608,22.307482,395.50507,0.020899013,35509.92,297433.76,1.1931793,297.52717,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00081987218,-0.31410425,19.286549,0.0026101913,32.055417,0.014190794,0.0040558816,-4.6564994e-05,-0.017839687,0.2258443,0.0026101913,1.1029875,0.014190794,0.87360755,-1.1751595,-0.39443572,9.4828339,2.9793436,-8.5319116,22.055293,0.000245623,,,,,,,,66.555925,0.43357181,19.286549,153.50612,32.055417,256.00306,4.7212265e-05,27.568109,0.17958964,9.4828339,153.50612,-8.5319116,256.00306,0.10643144,120.3855,0.58629712,19.286549,205.3319,32.055417,365.16577,7.1490692e-09,-103.02547,-0.5017509,9.4828339,205.3319,-8.5319116,365.16577,1.5695671e-06,52.306872,0.25474303,0.2258443,205.3319,1.1029875,365.16577,0.020908806,-8.9093436,-0.043389963,11.201705,205.3319,-28.557555,365.16577,0.6987094,-62.473913,-0.30425819,0.0026101913,205.3319,0.014190794,365.16577,0.0054511119,50.554891,0.2462106,2.9793436,205.3319,22.055293,365.16577,0.025764113,35476.984,297168.01,1.1972904,256.00306,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028465243,-0.11155042,17.664724,0.0025517827,31.341321,0.014226691,0.31239256,0.00077235854,0.3026741,0.18420749,0.0025517827,1.1026355,0.014226691,0.0051348673,-1.2550249,-0.42705649,8.0566909,2.9387797,-6.4213952,21.934214,5.0951729e-05,,,,,,,,52.454654,0.31425247,17.664724,166.91883,31.341321,272.15405,0.003601013,22.380259,0.1340787,8.0566909,166.91883,-6.4213952,272.15405,0.22400867,59.923937,0.33414189,17.664724,179.3368,31.341321,342.72881,0.001893948,-70.495813,-0.39309174,8.0566909,179.3368,-6.4213952,342.72881,0.00021659189,22.831797,0.12731239,0.18420749,179.3368,1.1026355,342.72881,0.24847687,-15.300147,-0.085315157,12.755531,179.3368,-18.426244,342.72881,0.44034047,-46.895461,-0.2614938,0.0025517827,179.3368,0.014226691,342.72881,0.016275174,41.149344,0.22945287,2.9387797,179.3368,21.934214,342.72881,0.035767621,35566.728,297011.22,1.1966979,272.15405,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076769371,-0.29769857,26.639594,0.0025787619,56.890907,0.01432889,0.0069520219,0.0006797988,0.26361442,0.13425974,0.0025787619,0.94862401,0.01432889,0.017412528,-1.3856014,-0.49865074,8.5584806,2.7787011,3.614182,22.621765,2.1613576e-06,,,,,,,,42.349782,0.23337173,26.639594,181.4692,56.890907,313.85525,0.03601605,-0.49280712,-0.0027156515,8.5584806,181.4692,3.614182,313.85525,0.98080393,102.14438,0.53795435,26.639594,189.87556,56.890907,413.54755,2.2285076e-07,-46.663989,-0.2457609,8.5584806,189.87556,3.614182,413.54755,0.027000809,45.148333,0.23777853,0.13425974,189.87556,0.94862401,413.54755,0.032557032,2.998348,0.015791121,27.825635,189.87556,50.658123,413.54755,0.88872332,-71.777926,-0.37802614,0.0025787619,189.87556,0.01432889,413.54755,0.00050250832,25.60051,0.13482783,2.7787011,189.87556,22.621765,413.54755,0.23010879,35822.224,297651.69,1.192523,313.85525,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048619243,-0.18374188,33.566485,0.0026460622,87.019926,0.014450927,0.092317364,0.00034065163,0.12873909,0.11877478,0.0026460622,0.85059292,0.014450927,0.24030066,-0.69439808,-0.24564671,14.111985,2.8268161,16.689464,23.548094,0.02344775,,,,,,,,32.704851,0.16514389,33.566485,198.03852,87.019926,406.09608,0.13094156,-20.94104,-0.10574226,14.111985,198.03852,16.689464,406.09608,0.33546496,126.46326,0.63195349,33.566485,200.11483,87.019926,513.17337,8.8178859e-11,0.48241332,0.0024106825,14.111985,200.11483,16.689464,513.17337,0.98253064,43.579428,0.21777211,0.11877478,200.11483,0.85059292,513.17337,0.045270709,42.263043,0.21119396,63.404951,200.11483,163.67472,513.17337,0.052352057,-75.733093,-0.37844818,0.0026460622,200.11483,0.014450927,513.17337,0.00035527062,30.20064,0.15091655,2.8268161,200.11483,23.548094,513.17337,0.16798997,36127.318,298571.32,1.183198,406.09608,7,7
