SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092006066,-0.31011286,89.801512,0.0029668575,155.08777,0.010511332,0.00070463796,0.00033267316,0.11212981,0.2445375,0.0029668575,0.4935892,0.010511332,0.23076924,2.0666948,0.47244945,112.18849,4.3744253,192.79045,21.607853,8.5772624e-08,,,,,,,,113.96691,0.32470359,89.801512,350.98754,155.08777,1029.966,0.00037632528,111.36286,0.31728436,112.18849,350.98754,192.79045,1029.966,0.00051974685,108.51539,0.19148865,89.801512,566.6936,155.08777,997.4579,0.03947922,456.88226,0.80622448,112.18849,566.6936,192.79045,997.4579,9.4648114e-28,-323.54294,-0.57093099,0.2445375,566.6936,0.4935892,997.4579,2.2055896e-11,440.21905,0.77589889,224.02734,567.36652,600.25675,996.23749,3.6870095e-25,-300.8537,-0.5302634,0.0029482085,567.36652,0.010468009,996.23749,5.5699255e-10,265.98096,0.46879918,4.3588003,567.36652,21.543353,996.23749,7.563941e-08,26170.022,299191.73,1.1034758,1032.7593,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076883919,-0.25803022,73.791289,0.0029796479,153.60995,0.01035094,0.0051660442,0.00076337068,0.25619493,0.20517657,0.0029796479,0.49820805,0.01035094,0.0055047605,1.9193578,0.43247226,106.34596,4.4381061,182.88508,22.050741,1.2466988e-06,,,,,,,,145.95104,0.37863676,73.791289,385.46454,153.60995,1102.5291,2.7770381e-05,165.84937,0.43025844,106.34596,385.46454,182.88508,1102.5291,1.4318686e-06,219.94791,0.37274991,73.791289,590.06831,153.60995,1084.5633,3.7775369e-05,481.77145,0.81646725,106.34596,590.06831,182.88508,1084.5633,5.839681e-29,-322.71483,-0.54691097,0.20517657,590.06831,0.49820805,1084.5633,2.129258e-10,440.96029,0.7463064,213.91128,590.85691,582.06143,1077.5809,8.9147434e-23,-322.07495,-0.54509805,0.0029609161,590.85691,0.01031477,1077.5809,1.0177856e-10,285.29029,0.48284159,4.3951267,590.85691,21.948488,1077.5809,2.0374429e-08,25786.924,299616.58,1.0974968,1104.9934,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092347324,-0.30968968,70.863038,0.0029819309,143.28372,0.010291941,0.00060957545,0.00058464504,0.19606257,0.22477433,0.0029819309,0.51277429,0.010291941,0.0325979,1.7252165,0.38224236,95.995161,4.5134099,157.98919,22.487937,1.7881237e-05,,,,,,,,120.59962,0.27298573,70.863038,441.77993,143.28372,1136.9466,0.0026666674,193.18186,0.43728077,95.995161,441.77993,157.98919,1136.9466,6.6089764e-07,208.3247,0.34468101,70.863038,604.39855,143.28372,1151.0883,0.00012370858,460.61529,0.76210523,95.995161,604.39855,157.98919,1151.0883,7.8286609e-24,-277.75917,-0.45956293,0.22477433,604.39855,0.51277429,1151.0883,1.4604514e-07,412.17779,0.67983772,208.56723,606.2885,542.95592,1149.1934,7.2985954e-18,-324.3773,-0.53502136,0.0029631627,606.2885,0.010252035,1149.1934,2.1749506e-10,307.266,0.50679833,4.5053771,606.2885,22.421922,1149.1934,2.5800608e-09,25630.087,300109.46,1.0941261,1140.7008,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058811198,-0.19425364,69.747712,0.0030275467,126.71482,0.010263234,0.034268474,0.00049928255,0.16491325,0.24261765,0.0030275467,0.51697433,0.010263234,0.073085739,1.9347188,0.42631695,74.565218,4.538217,124.13133,22.518185,1.3366268e-06,,,,,,,,120.81811,0.25344014,69.747712,476.7126,126.71482,1107.4926,0.005417828,181.94073,0.38165707,74.565218,476.7126,124.13133,1107.4926,1.8462896e-05,169.42075,0.2753586,69.747712,615.27314,126.71482,1162.1275,0.0024380903,445.85677,0.72464852,74.565218,615.27314,124.13133,1162.1275,1.2132484e-20,-206.64533,-0.33585951,0.24261765,615.27314,0.51697433,1162.1275,0.00018831572,362.82069,0.59194858,185.94138,612.92603,459.07124,1163.3002,6.9410771e-13,-335.40518,-0.54721966,0.0030265992,612.92603,0.0102483,1163.3002,6.9452345e-11,304.07638,0.49610617,4.4826154,612.92603,22.507316,1163.3002,6.2180742e-09,25620.75,300205.69,1.0964227,1107.7602,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092729832,-0.30484834,55.767297,0.0030418349,103.46737,0.010305285,0.0012028967,-0.00031503637,-0.10356787,0.25318371,0.0030418349,0.57159743,0.010305285,0.28160582,1.6851021,0.36797473,53.862805,4.5793962,82.82951,22.545273,7.6547179e-05,,,,,,,,148.2016,0.33892173,55.767297,437.27383,103.46737,875.82161,0.00029251233,150.64503,0.34450959,53.862805,437.27383,82.82951,875.82161,0.00022829106,155.17373,0.2532033,55.767297,612.84244,103.46737,1157.9167,0.0076095203,364.2926,0.59443109,53.862805,612.84244,82.82951,1157.9167,7.5748048e-12,-172.33286,-0.28120256,0.25318371,612.84244,0.57159743,1157.9167,0.0029214989,270.24821,0.44396997,154.7329,608.7083,348.42607,1152.3633,5.9769537e-07,-322.6445,-0.5300478,0.0030116022,608.7083,0.010258535,1152.3633,9.4265679e-10,308.17148,0.5062712,4.5172973,608.7083,22.44431,1152.3633,6.7175275e-09,25646.339,300166.28,1.1126232,882.00282,8,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052218084,-0.17446603,52.586763,0.002993023,74.642047,0.010480189,0.061054622,0.00039588575,0.13226953,0.29465859,0.002993023,0.73124807,0.010480189,0.15695546,0.55989345,0.13044418,36.523356,4.2922072,31.480186,22.007677,0.16280996,,,,,,,,133.7611,0.31696557,52.586763,422.00515,74.642047,758.93265,0.000526911,79.904471,0.18934478,36.523356,422.00515,31.480186,758.93265,0.041783101,88.160396,0.14923267,52.586763,590.75802,74.642047,1055.5211,0.10985497,207.00085,0.35039872,36.523356,590.75802,31.480186,1055.5211,0.00011524286,-202.02107,-0.34196924,0.29465859,590.75802,0.73124807,1055.5211,0.00017185152,187.09259,0.32014298,125.10885,584.40324,202.36441,1066.5772,0.00036444589,-325.4029,-0.55681228,0.0030108511,584.40324,0.010366065,1066.5772,4.0019137e-11,263.03787,0.45009653,4.2776079,584.40324,21.916092,1066.5772,2.4994522e-07,25915.162,299628.51,1.1218061,771.87285,8,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076075319,-0.25459577,31.801226,0.0029880826,41.286112,0.010518108,0.0060361771,-0.00034652699,-0.11596968,0.39869731,0.0029880826,0.89096206,0.010518108,0.21712111,-0.38821366,-0.091331444,20.301982,4.2506025,-4.8179278,20.880139,0.33167186,,,,,,,,168.49069,0.42210597,31.801226,399.16679,41.286112,583.25728,2.6189693e-06,-96.540516,-0.24185508,20.301982,399.16679,-4.8179278,583.25728,0.0092128524,136.83985,0.25901044,31.801226,528.31791,41.286112,905.236,0.005188375,-61.776506,-0.11693055,20.301982,528.31791,-4.8179278,905.236,0.21330965,50.98146,0.096497694,0.39869731,528.31791,0.89096206,905.236,0.30493201,105.86087,0.2020803,84.224599,523.85548,70.82147,912.42325,0.028201015,-269.5576,-0.51456483,0.0029636633,523.85548,0.010479233,912.42325,2.5116288e-09,219.97502,0.41991547,4.1973123,523.85548,20.89064,912.42325,2.2057539e-06,26198.083,298594.7,1.1382757,580.18134,8,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077547779,-0.2725256,18.112702,0.0028455228,20.073926,0.010620228,0.0030800108,-0.00031000039,-0.10894321,0.56677318,0.0028455228,0.48001486,0.010620228,0.24437706,-0.29083656,-0.072638831,19.005631,4.0038717,-20.358161,19.324634,0.43840109,,,,,,,,178.49668,0.50215366,18.112702,355.46228,20.073926,447.34387,9.2975766e-09,-186.34712,-0.52423879,19.005631,355.46228,-20.358161,447.34387,1.5446218e-09,129.85259,0.30129869,18.112702,430.97629,20.073926,683.52403,0.0010138042,-166.8012,-0.38703103,19.005631,430.97629,-20.358161,683.52403,1.7723131e-05,-30.581534,-0.070958739,0.56677318,430.97629,0.48001486,683.52403,0.44909343,-1.5703813,-0.0036575451,37.664898,429.35392,-7.513265,684.84912,0.96878056,-194.59341,-0.4532238,0.0028333085,429.35392,0.01061829,684.84912,2.8784513e-07,150.47655,0.35047205,3.9885247,429.35392,19.336158,684.84912,0.00010713124,26545.726,297021.56,1.1516705,446.304,8,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037577213,-0.13856984,14.436822,0.0027117888,12.000164,0.010602012,0.1328588,0.00013099186,0.048304596,0.43601906,0.0027117888,0.22633009,0.010602012,0.60189065,-0.08764512,-0.022637048,18.09228,3.8717558,-21.912673,18.142059,0.80694752,,,,,,,,139.03928,0.41999387,14.436822,331.05074,12.000164,403.78513,1.9842428e-06,-191.13178,-0.5773489,18.09228,331.05074,-21.912673,403.78513,6.2687693e-12,59.878214,0.15989453,14.436822,374.48568,12.000164,533.46621,0.082382494,-146.4005,-0.3909375,18.09228,374.48568,-21.912673,533.46621,1.1033447e-05,-127.214,-0.33970325,0.43601906,374.48568,0.22633009,533.46621,0.00015705095,-218.87313,-0.58446328,16.45451,374.48568,-32.550521,533.46621,2.9863817e-12,-153.39991,-0.40962824,0.0027117888,374.48568,0.010602012,533.46621,3.7278037e-06,114.81122,0.30658372,3.8717558,374.48568,18.142059,533.46621,0.00069592551,26505.031,295790.97,1.157648,403.78513,8,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065925055,-0.25090469,13.401955,0.0026274939,9.7674411,0.010404949,0.0063603466,-0.00035527924,-0.13521601,0.43699345,0.0026274939,0.2358958,0.010404949,0.14606666,-0.26519081,-0.070707893,18.813026,3.7505121,-22.337918,17.385265,0.4487144,,,,,,,,119.55479,0.3679166,13.401955,324.95079,9.7674411,393.14061,4.484376e-05,-138.21431,-0.4253392,18.813026,324.95079,-22.337918,393.14061,1.7495567e-06,27.963767,0.081534846,13.401955,342.96707,9.7674411,473.0686,0.38216104,-140.31989,-0.40913516,18.813026,342.96707,-22.337918,473.0686,4.6481517e-06,-89.278422,-0.26031194,0.43699345,342.96707,0.2358958,473.0686,0.0045895796,-209.78331,-0.61167188,17.014649,342.96707,-31.451632,473.0686,2.373902e-13,-141.42703,-0.41236328,0.0026274939,342.96707,0.010404949,473.0686,3.8414368e-06,86.616429,0.25255028,3.7505121,342.96707,17.385265,473.0686,0.0060125011,26012.373,295011.47,1.1601665,393.14061,8,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005370932,-0.20419021,18.097235,0.0026303573,9.3679734,0.010305548,0.029321139,-0.00032932556,-0.12520184,0.42547032,0.0026303573,0.21052874,0.010305548,0.18441384,-0.57581337,-0.15094253,18.234612,3.8147854,-23.901159,16.904092,0.10892071,,,,,,,,90.33752,0.28677068,18.097235,315.01659,9.3679734,392.65987,0.0019789609,-134.49137,-0.42693427,18.234612,315.01659,-23.901159,392.65987,2.1696094e-06,9.1505979,0.028664556,18.097235,319.2304,9.3679734,431.44915,0.7620857,-131.06145,-0.4105544,18.234612,319.2304,-23.901159,431.44915,5.7088569e-06,-71.135357,-0.2228339,0.42547032,319.2304,0.21052874,431.44915,0.017170358,-206.46711,-0.64676517,16.560959,319.2304,-29.470728,431.44915,7.6453618e-15,-119.67732,-0.37489324,0.0026303573,319.2304,0.010305548,431.44915,3.9639933e-05,78.837643,0.24696157,3.8147854,319.2304,16.904092,431.44915,0.0080746701,25763.87,294525.64,1.1611244,392.65987,8,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014301853,-0.054959699,17.068764,0.0026022436,11.451233,0.010209842,0.56492007,-0.00032368133,-0.12438549,0.40529918,0.0026022436,0.18743087,0.010209842,0.19131955,-0.96595788,-0.25281887,20.065051,3.8207507,-26.494096,16.637415,0.0071579455,,,,,,,,44.176662,0.14481568,17.068764,305.05442,11.451233,398.86042,0.12765006,-124.3125,-0.40750924,20.065051,305.05442,-26.494096,398.86042,8.2174239e-06,-35.815047,-0.12120355,17.068764,295.49505,11.451233,415.36115,0.20301566,-100.80372,-0.34113508,20.065051,295.49505,-26.494096,415.36115,0.0002325188,-59.612218,-0.20173678,0.40529918,295.49505,0.18743087,415.36115,0.032923722,-204.21673,-0.69110037,16.750114,295.49505,-29.260339,415.36115,3.3561728e-17,-99.196766,-0.33569688,0.0026022436,295.49505,0.010209842,415.36115,0.00029641037,69.797472,0.23620522,3.8207507,295.49505,16.637415,415.36115,0.012165617,25524.606,294264.22,1.16101,398.86042,8,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024378567,0.096821769,26.520252,0.0025178808,52.801777,0.0090641615,0.34291604,0.00077615871,0.30825872,0.15117566,0.0025178808,0.37080893,0.0090641615,0.0020149558,0.50819049,0.11105474,26.552616,4.5760361,14.701978,16.466055,0.27630755,,,,,,,,79.396976,0.27974362,26.520252,283.8205,52.801777,666.64548,0.0052754309,-40.81892,-0.14381949,26.552616,283.8205,14.701978,666.64548,0.15770589,112.55347,0.33488733,26.520252,336.09353,52.801777,646.20693,0.00075016369,120.8791,0.3596591,26.552616,336.09353,14.701978,646.20693,0.00027554852,-135.90103,-0.40435478,0.15117566,336.09353,0.37080893,646.20693,3.6382003e-05,114.48379,0.35373035,91.196529,323.64705,131.35193,659.9711,0.00013024418,-68.472517,-0.2115654,0.0024920857,323.64705,0.0089681004,659.9711,0.025136955,124.25563,0.38392326,4.4392918,323.64705,16.373914,659.9711,2.9306853e-05,22420.251,294057.95,1.1375088,688.90746,9,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00085535603,0.31940564,18.296601,0.0026779616,14.221999,0.0089292062,0.0018038878,0.00074750057,0.27913043,0.33942967,0.0026779616,0.12526489,0.0089292062,0.0067383025,-1.3158783,-0.2763233,24.552225,4.7620969,-33.937315,14.523812,0.0073371598,,,,,,,,95.639617,0.25707906,18.296601,372.02414,14.221999,537.30961,0.012860414,-149.86137,-0.40282701,24.552225,372.02414,-33.937315,537.30961,6.2498852e-05,31.171717,0.094187464,18.296601,330.95399,14.221999,425.50996,0.36917229,-166.83118,-0.50409177,24.552225,330.95399,-33.937315,425.50996,2.5862785e-07,-101.1212,-0.30554459,0.33942967,330.95399,0.12526489,425.50996,0.002898675,-207.67488,-0.6274985,17.7286,330.95678,-30.259397,431.99945,6.0741784e-12,-66.84967,-0.20198912,0.0026435096,330.95678,0.008869734,431.99945,0.047247583,118.21248,0.35718404,4.7237715,330.95678,14.488062,431.99945,0.00032879776,22174.335,292115.46,1.1545303,530.60702,9,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00086476742,0.32979089,19.484294,0.0026221689,13.655873,0.0089002873,0.0014113222,0.00045780123,0.17458876,0.36322222,0.0026221689,0.16158001,0.0089002873,0.097886754,-1.214059,-0.25400818,27.52682,4.779606,-30.804371,14.379027,0.015116431,,,,,,,,104.82958,0.2842832,19.484294,368.75055,13.655873,525.06571,0.0063144335,-134.17258,-0.36385729,27.52682,368.75055,-30.804371,525.06571,0.0003921132,52.741936,0.16422441,19.484294,321.15772,13.655873,412.56766,0.11982088,-184.48768,-0.57444573,27.52682,321.15772,-30.804371,412.56766,2.6196429e-09,-89.914797,-0.27997084,0.36322222,321.15772,0.16158001,412.56766,0.0071922503,-205.70227,-0.63928863,17.032916,321.76744,-29.477229,422.13767,2.3851783e-12,-56.435786,-0.17539309,0.0025751283,321.76744,0.0088567891,422.13767,0.087402853,118.73334,0.3690036,4.7223122,321.76744,14.401229,422.13767,0.00021595971,22141.973,292044.62,1.1549846,524.51998,9,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043577785,0.16867307,13.537946,0.0025835651,11.555046,0.0088188137,0.10799437,-5.0285033e-06,-0.0019463428,0.33127869,0.0025835651,0.1295041,0.0088188137,0.98530904,-1.1716781,-0.24649557,28.079305,4.7533435,-31.156425,14.161723,0.017853197,,,,,,,,153.30091,0.43812625,13.537946,349.90122,11.555046,504.91077,1.2548605e-05,-94.739707,-0.2707613,28.079305,349.90122,-31.156425,504.91077,0.0090410578,113.30517,0.37052765,13.537946,305.79409,11.555046,401.5392,0.00027723565,-156.5945,-0.51209131,28.079305,305.79409,-31.156425,401.5392,1.8117588e-07,-75.522906,-0.24697307,0.33127869,305.79409,0.1295041,401.5392,0.017625896,-190.54916,-0.63445639,16.133932,300.33454,-28.404286,403.34581,3.9086818e-12,-47.557452,-0.15834826,0.0025431823,300.33454,0.0087915248,403.34581,0.12333984,106.91096,0.35597293,4.6720494,300.33454,14.146505,403.34581,0.00037161804,21978.812,291793.96,1.1574217,498.05228,9,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00080134722,0.31002379,14.701382,0.0025847926,12.547444,0.0087781505,0.0026344334,0.00054001108,0.20891853,0.33587627,0.0025847926,0.11614741,0.0087781505,0.045652688,-1.6668202,-0.35003018,22.172257,4.7619328,-33.587432,13.845543,0.00062541799,,,,,,,,118.45808,0.36515384,14.701382,324.40596,12.547444,491.40067,0.00034495755,-108.76584,-0.33527696,22.172257,324.40596,-33.587432,491.40067,0.0010869404,68.797765,0.23420884,14.701382,293.74538,12.547444,371.43795,0.024634314,-139.72997,-0.47568397,22.172257,293.74538,-33.587432,371.43795,1.6511987e-06,-68.725415,-0.23396254,0.33587627,293.74538,0.11614741,371.43795,0.024790071,-182.65156,-0.62968324,16.060347,290.06895,-27.759149,379.07165,4.8795378e-12,-44.355914,-0.15291507,0.0025412034,290.06895,0.0087360678,379.07165,0.13482985,101.64876,0.35042965,4.6860225,290.06895,13.851299,379.07165,0.00043339873,21840.169,291499.39,1.1582133,494.40656,9,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00084684733,0.33066988,20.879833,0.0025610053,14.125564,0.0086782633,0.0012846802,0.00030772401,0.1201575,0.40000846,0.0025610053,0.17441729,0.0086782633,0.25391507,-1.3462866,-0.27844908,22.010413,4.8349472,-33.340264,13.604772,0.0071957296,,,,,,,,86.432687,0.26770866,20.879833,322.86101,14.125564,472.89388,0.0098818566,-123.69863,-0.38313275,22.010413,322.86101,-33.340264,472.89388,0.00016354868,7.398538,0.026604253,20.879833,278.09606,14.125564,362.55123,0.80124621,-129.73436,-0.46650915,22.010413,278.09606,-33.340264,362.55123,2.7713302e-06,-97.287475,-0.34983407,0.40000846,278.09606,0.17441729,362.55123,0.00063014159,-167.19468,-0.61375348,16.571031,272.41342,-26.228025,370.51534,1.4305179e-11,-28.708784,-0.10538682,0.0024959013,272.41342,0.0086226893,370.51534,0.29919433,100.97527,0.37066923,4.7025541,272.41342,13.596975,370.51534,0.00015889806,21556.723,291244.54,1.16003,478.01036,9,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00063452988,0.24710016,19.41335,0.0025679056,13.910623,0.0086665552,0.018876309,-3.5954441e-05,-0.014001465,0.35941174,0.0025679056,0.13730428,0.0086665552,0.89579175,-1.3460684,-0.27588661,24.976843,4.8790639,-32.273035,13.453533,0.0084885185,,,,,,,,60.360243,0.19748588,19.41335,305.64333,13.910623,473.97928,0.062076831,-132.57462,-0.43375598,24.976843,305.64333,-32.273035,473.97928,1.9474983e-05,31.903658,0.11637825,19.41335,274.13763,13.910623,346.45089,0.27468164,-148.71595,-0.54248646,24.976843,274.13763,-32.273035,346.45089,3.3318757e-08,-74.795406,-0.27283889,0.35941174,274.13763,0.13730428,346.45089,0.0092747632,-176.99595,-0.65514777,16.362239,270.16188,-24.159126,345.38314,5.8905241e-13,-19.148566,-0.07087812,0.0025314604,270.16188,0.0086652803,345.38314,0.49489239,103.69287,0.38381753,4.8007387,270.16188,13.457389,345.38314,0.00012322755,21663.201,291100,1.1604637,475.61759,9,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072009652,0.28103016,20.668001,0.002562346,19.256395,0.0086182933,0.0072938584,0.00041709775,0.16277963,0.50563539,0.002562346,0.35446303,0.0086182933,0.12529548,-0.60952859,-0.12608089,24.028747,4.8344248,-26.588796,13.35755,0.23636529,,,,,,,,109.51149,0.35709162,20.668001,306.67617,19.256395,473.45871,0.00055036771,-103.97755,-0.33904671,24.028747,306.67617,-26.588796,473.45871,0.0010796193,101.36566,0.35862141,20.668001,282.65367,19.256395,343.97311,0.00051885232,-94.061159,-0.33277884,24.028747,282.65367,-26.588796,343.97311,0.0013518105,7.6259365,0.02697979,0.50563539,282.65367,0.35446303,343.97311,0.80071577,-41.015897,-0.14653673,27.460463,279.90181,-6.1861702,342.31554,0.15873543,-30.429922,-0.10871642,0.00254241,279.90181,0.008643983,342.31554,0.29693116,103.77346,0.37074949,4.767635,279.90181,13.399936,342.31554,0.00023464864,21609.958,290999.95,1.1622233,461.92521,9,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048670629,0.19012907,30.473597,0.0025598731,35.60205,0.008807531,0.0743206,0.00050681206,0.19798327,0.47568512,0.0025598731,0.61442795,0.008807531,0.062910731,0.352047,0.074306898,36.329384,4.7377432,-0.24244792,14.037983,0.48890113,,,,,,,,23.37508,0.07448887,30.473597,313.80634,35.60205,497.53674,0.48783451,-27.006095,-0.086059748,36.329384,313.80634,-0.24244792,497.53674,0.42261194,72.201349,0.24274105,30.473597,297.44186,35.60205,385.97849,0.02190351,34.461027,0.11585802,36.329384,297.44186,-0.24244792,385.97849,0.2796095,50.213146,0.16881667,0.47568512,297.44186,0.61442795,385.97849,0.11377002,120.14218,0.39660573,68.745334,302.92598,56.763343,403.19802,4.8230674e-05,-48.025961,-0.15854025,0.0025751299,302.92598,0.0088031119,403.19802,0.11703246,111.72988,0.36883559,4.7571186,302.92598,14.164586,403.19802,0.00017222993,22007.78,291752.39,1.1587879,488.7968,9,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1792167e-05,-0.020109099,37.458053,0.0025755588,57.879609,0.0089669262,0.85077947,9.0160054e-05,0.035006017,0.30880295,0.0025755588,0.70638604,0.0089669262,0.74324856,0.64472823,0.13961929,51.121986,4.617759,35.297719,15.052722,0.18936208,,,,,,,,91.657684,0.29749887,37.458053,308.09423,57.879609,571.37029,0.0044043641,57.666414,0.18717136,51.121986,308.09423,35.297719,571.37029,0.077313777,193.3926,0.56920225,37.458053,339.76078,57.879609,475.9811,4.803387e-09,159.07023,0.46818301,51.121986,339.76078,35.297719,475.9811,3.2669004e-06,-48.937952,-0.14403649,0.30880295,339.76078,0.70638604,475.9811,0.17560126,224.17147,0.64251402,111.07241,348.8974,164.26608,504.81625,5.7676297e-13,-75.677852,-0.21690575,0.0025869,348.8974,0.0090937423,504.81625,0.030184268,142.04136,0.40711499,4.6948836,348.8974,15.49746,504.81625,2.6275213e-05,22734.356,293089.24,1.1504592,561.13382,9,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8135142e-05,0.014250576,49.668196,0.0026760421,88.878,0.0091540231,0.89394838,0.00011728492,0.043827756,0.26748911,0.0026760421,0.60397449,0.0091540231,0.68167997,1.3133561,0.27772551,68.109031,4.7289717,72.021023,16.345089,0.0080429992,,,,,,,,68.6738,0.22498701,49.668196,305.2345,88.878,656.8727,0.033007385,70.466875,0.23086143,68.109031,305.2345,72.021023,656.8727,0.028582817,234.5711,0.55566729,49.668196,422.14307,88.878,600.99714,1.3089883e-08,277.66882,0.65775998,68.109031,422.14307,72.021023,600.99714,1.8783974e-12,-123.50862,-0.29257527,0.26748911,422.14307,0.60397449,600.99714,0.0051368585,307.58676,0.72239035,152.47794,425.79024,272.60759,635.17886,1.5098088e-17,-116.36293,-0.27328698,0.0026519054,425.79024,0.009299036,635.17886,0.0056894994,200.03399,0.46979468,4.798863,425.79024,16.873906,635.17886,7.1819656e-07,23247.59,294490.2,1.1406444,649.66291,9,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7018532e-05,0.03468826,67.739841,0.0027968693,120.0093,0.0092602157,0.74690778,0.00056764542,0.20295743,0.25615488,0.0027968693,0.58603241,0.0092602157,0.056451584,1.6261203,0.32770544,83.817228,4.9621402,104.29373,17.386163,0.0017190667,,,,,,,,62.688027,0.20542013,67.739841,305.16984,120.0093,755.99206,0.053460463,60.429175,0.19801818,83.817228,305.16984,104.29373,755.99206,0.062863402,230.72488,0.4913083,67.739841,469.61322,120.0093,715.15426,1.0147119e-06,323.87528,0.68966388,83.817228,469.61322,104.29373,715.15426,7.781962e-14,-158.38681,-0.33727076,0.25615488,469.61322,0.58603241,715.15426,0.0012289229,367.34275,0.75549954,181.8441,486.22498,376.33437,763.01664,1.0595388e-19,-154.82785,-0.31842841,0.0027794468,486.22498,0.009341317,763.01664,0.0012434206,238.32758,0.49015907,5.0027794,486.22498,17.91507,763.01664,2.2634785e-07,23353.292,295538.47,1.1300436,761.68582,9,10
