SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-10.501964,-0.11376972,2.5824755,92.308959,8.7380039,119.77681,0.20100738,-1.7612619,-0.021729889,2.5782981,81.052503,8.7533915,-9.2973682,0.80689726,0.021097846,0.069535915,2.5824755,0.30340934,8.7380039,0.96563566,0.43542836,1.4269408,0.014088293,2.5782981,101.28557,8.7533915,183.81184,0.87409226,0.00031302049,0.13365584,92.308959,0.0023419888,119.77681,0.0065078228,0.1325643,0.00033940991,0.14492379,0.30340934,0.0023419888,0.96563566,0.0065078228,0.10264369,0.39279029,0.10468053,81.052503,3.7522766,-9.2973682,19.14388,0.23775509,-9.5517172,-0.2089303,2.5782981,45.717244,8.7533915,132.14151,0.017492874,12.653375,0.01658409,92.308959,762.98275,119.77681,1301.9582,0.8526018,102.07543,0.13429399,81.052503,760.08939,-9.2973682,1303.0044,0.12918536,-7.1295071,-0.15705994,92.308959,45.393542,119.77681,132.736,0.076643134,5.8766999,0.12854449,81.052503,45.717244,-9.2973682,132.14151,0.14655597,-6.6894703,-0.14736612,0.30340934,45.393542,0.96563566,132.736,0.096918893,18.907583,0.41357662,101.28557,45.717244,183.81184,132.14151,1.1073726e-06,-40.654837,-0.88926702,0.0023471558,45.717244,0.0065306263,132.14151,5.6948449e-45,41.120858,0.89946057,3.7522766,45.717244,19.14388,132.14151,1.7210553e-47,16326.566,321156.29,0.82740622,1303.0044,7,18
-3.2246385,-0.050870043,2.3567646,63.389734,8.7395116,73.53707,0.56696987,-2.5501236,-0.055273667,2.3567646,46.136321,8.7395116,-38.211682,0.5338409,-0.0088745284,-0.020586947,2.3567646,0.4310755,8.7395116,0.99761998,0.81687091,-4.527749,-0.094494336,2.3567646,47.91556,8.7395116,47.099961,0.28679063,0.00037135269,0.15372634,63.389734,0.0024156738,73.53707,0.0067746005,0.08197224,0.00025405599,0.10516982,0.4310755,0.0024156738,0.99761998,0.0067746005,0.23555685,0.14651141,0.040551211,46.136321,3.6129971,-38.211682,18.251186,0.64819005,-9.9001534,-0.21070659,2.3567646,46.985496,8.7395116,124.10502,0.016536828,21.689557,0.087262338,63.389734,248.55576,73.53707,317.16805,0.32544009,7.3602957,0.029612252,46.136321,248.55576,-38.211682,317.16805,0.73903618,-6.1424549,-0.13073087,63.389734,46.985496,73.53707,124.10502,0.13975332,3.87556,0.082484179,46.136321,46.985496,-38.211682,124.10502,0.35273035,-4.4729659,-0.095198866,0.4310755,46.985496,0.99761998,124.10502,0.28319642,-3.2090147,-0.068297986,47.91556,46.985496,47.099961,124.10502,0.44185516,-42.237928,-0.89895673,0.0024156738,46.985496,0.0067746005,124.10502,2.3258125e-47,41.736377,0.88828214,3.6129971,46.985496,18.251186,124.10502,9.6776197e-45,16936.501,320163.3,0.88385401,317.16805,7,19
-2.7613573,-0.035614605,2.2951413,77.534409,8.7432969,32.674992,0.6898142,-1.9668588,-0.04848612,2.2893348,40.565399,8.7663268,-35.166406,0.58828235,-0.063806489,-0.12011495,2.2893348,0.5312119,8.7663268,0.35657053,0.17858702,3.4567099,0.11677623,2.288523,29.601142,8.7341395,-40.882271,0.18752798,0.00025161264,0.10689768,77.534409,0.0023537708,32.674992,0.007049893,0.22975515,0.0010568506,0.45073547,0.5312119,0.0023447248,0.35657053,0.0070240038,1.0514426e-07,-0.22216501,-0.062514494,40.565399,3.553816,-35.166406,16.719736,0.48503947,-9.3175621,-0.19202072,2.288523,48.523732,8.7341395,111.10415,0.02925468,-13.23849,-0.095661117,77.534409,138.38946,32.674992,144.11335,0.28276418,29.705057,0.2138362,40.565399,138.91501,-35.166406,144.33363,0.0157795,-5.7653724,-0.11881893,77.534409,48.522339,32.674992,110.72516,0.18160385,-6.2929305,-0.13005481,40.565399,48.386758,-35.166406,111.22182,0.14502004,-20.563941,-0.4249911,0.5312119,48.386758,0.35657053,111.22182,6.3506006e-07,-34.818145,-0.71754879,29.601142,48.523732,-40.882271,111.10415,1.1011595e-21,-43.627995,-0.89910634,0.0023547304,48.523732,0.0070306432,111.10415,2.1272285e-47,42.970887,0.88556436,3.5426568,48.523732,16.716717,111.10415,4.0757906e-44,17576.608,318437.75,0.89743306,143.17484,7,20
-1.7107165,-0.039250717,2.2660413,43.584337,8.7672283,16.967362,0.66129313,0.45026997,0.014446964,2.2660413,31.1671,8.7672283,-30.834555,0.87192984,0.027686771,0.057374453,2.2660413,0.4825627,8.7672283,0.29981353,0.52170957,3.7462156,0.1083507,2.2655066,34.574909,8.7499961,-74.014859,0.22344802,0.00028563874,0.12508955,43.584337,0.0022834741,16.967362,0.0070661041,0.16113638,0.0010005164,0.43815536,0.4825627,0.0022834741,0.29981353,0.0070661041,2.5792379e-07,-0.092743022,-0.028876597,31.1671,3.2117019,-30.834555,14.773457,0.74724637,-7.6124312,-0.1571227,2.2655066,48.44896,8.7499961,97.087572,0.076523984,-7.5487744,-0.063138676,43.584337,119.55864,16.967362,108.64418,0.48068231,20.897474,0.17478849,31.1671,119.55864,-30.834555,108.64418,0.049362411,-6.6531182,-0.13792682,43.584337,48.23658,16.967362,97.63853,0.12201078,-4.4595603,-0.092451834,31.1671,48.23658,-30.834555,97.63853,0.30123257,-22.100146,-0.45816154,0.4825627,48.23658,0.29981353,97.63853,6.0851113e-08,-35.80128,-0.73894837,34.574909,48.44896,-74.014859,97.087572,2.3514022e-23,-43.13659,-0.89035121,0.0022915263,48.44896,0.0070907732,97.087572,6.9641668e-45,40.56247,0.83722065,3.2087829,48.44896,14.751363,97.087572,7.9348028e-35,17726.933,316227.45,0.9032813,108.40976,7,21
8.0779265,0.12743727,2.198804,63.387471,8.7151417,19.866079,0.15335699,-2.1069871,-0.074149812,2.198804,28.415273,8.7151417,-27.996661,0.40738448,-0.057257183,-0.14696798,2.198804,0.38958952,8.7151417,0.20234219,0.099181397,3.9118576,0.11541814,2.2357436,33.892919,8.7548555,-73.32523,0.19451499,0.00049217978,0.22401135,63.387471,0.0021971198,19.866079,0.0070430988,0.011348508,0.00095641338,0.43530324,0.38958952,0.0021971198,0.20234219,0.0070430988,3.1454446e-07,-0.3054568,-0.10697706,28.415273,2.8553485,-27.996661,13.817547,0.23127188,-6.6388573,-0.14412152,2.2357436,46.064301,8.7548555,91.224012,0.10458112,-7.4634744,-0.072944975,63.387471,102.3165,19.866079,90.581914,0.41506846,28.780392,0.28128789,28.415273,102.3165,-27.996661,90.581914,0.0013574428,-10.53709,-0.22999008,63.387471,45.815413,19.866079,91.77879,0.0092899047,-7.2689343,-0.15865696,28.415273,45.815413,-27.996661,91.77879,0.074814928,-19.780022,-0.43173291,0.38958952,45.815413,0.20234219,91.77879,4.0222736e-07,-32.558382,-0.7068029,33.892919,46.064301,-73.32523,91.224012,1.1399101e-20,-40.484322,-0.87886543,0.0021885315,46.064301,0.0070447404,91.224012,2.5544298e-42,35.902745,0.77940497,2.918506,46.064301,13.759664,91.224012,2.3485861e-27,17611.851,315087.93,0.90655193,90.089207,7,22
3.9405156,0.071815898,2.1670816,54.869684,8.7108858,17.796925,0.42234549,-0.056636006,-0.0017204093,2.1670816,32.920078,8.7108858,-31.287965,0.98468447,0.053306912,0.13022646,2.1670816,0.4093401,8.7108858,0.21851851,0.14448556,2.8581679,0.089559488,2.1889638,31.913625,8.7430352,-73.379824,0.31473696,0.00062120066,0.29139351,54.869684,0.0021318274,17.796925,0.007066591,0.00088798165,0.00052938558,0.24832479,0.4093401,0.0021318274,0.21851851,0.007066591,0.0048770727,0.25129626,0.091812946,32.920078,2.737046,-31.287965,13.033433,0.30459976,-4.7188541,-0.10457223,2.1889638,45.125307,8.7430352,85.211364,0.24010769,-1.4421171,-0.015721361,54.869684,91.729786,17.796925,81.362303,0.86074191,10.010193,0.10912697,32.920078,91.729786,-31.287965,81.362303,0.22197623,-14.947919,-0.3326528,54.869684,44.935499,17.796925,85.719066,0.00013282891,6.0283661,0.13415599,32.920078,44.935499,-31.287965,85.719066,0.13265372,-15.179806,-0.33781323,0.4093401,44.935499,0.21851851,85.719066,0.00010269202,-30.410235,-0.67390645,31.913625,45.125307,-73.379824,85.211364,2.8439971e-18,-39.298154,-0.8708673,0.0021234756,45.125307,0.0070652059,85.211364,1.1062583e-40,33.619078,0.74501606,2.8028505,45.125307,12.97591,85.211364,6.6026854e-24,17663.015,314216.72,0.90851483,80.98473,7,23
10.776858,0.35574612,1.0728331,30.293677,7.3870272,78.169341,8.8912979e-05,-9.5958592,-0.29563716,1.0728331,32.458231,7.3870272,20.325538,0.0012731506,0.033879495,0.25084159,1.0728331,0.13506331,7.3870272,0.43858595,0.0066084926,8.5677802,0.212509,1.0645205,40.317257,7.260851,152.99223,0.012663026,0.00013187774,0.083085061,30.293677,0.0015872618,78.169341,0.0058158962,0.3752421,0.0007394715,0.46587872,0.13506331,0.0015872618,0.43858595,0.0058158962,1.3637042e-07,0.82351087,0.31320352,32.458231,2.6293155,20.325538,14.416249,0.00061859513,-2.1436835,-0.066721808,1.0645205,32.128679,7.260851,110.94863,0.43853652,9.984602,0.044651154,30.293677,223.61353,78.169341,1029.1648,0.63411921,95.08491,0.42521985,32.458231,223.61353,20.325538,1029.1648,1.955275e-06,-1.6312886,-0.051694831,30.293677,31.556126,78.169341,112.44852,0.58155866,17.797305,0.5639889,32.458231,31.556126,20.325538,112.44852,4.3276513e-11,-10.696483,-0.33896693,0.13506331,31.556126,0.43858595,112.44852,0.00019759935,5.7472303,0.17888163,40.317257,32.128679,152.99223,110.94863,0.036485797,-27.762893,-0.86411562,0.0016865155,32.128679,0.0059909346,110.94863,4.4074643e-42,22.059488,0.68659804,2.5590146,32.128679,14.580432,110.94863,2.0226855e-20,14977.336,316022.69,0.84770886,1031.7386,8,daily
3.0041562,0.11282355,1.1161852,26.627031,7.5065694,8.5007917,0.24500417,-3.8805824,-0.15576977,1.1161852,24.912295,7.5065694,-35.881102,0.10743869,-0.026577487,-0.092953744,1.1161852,0.28592164,7.5065694,0.097947583,0.3386497,2.8257765,0.10836853,1.1535291,26.075618,7.3951794,-78.266626,0.21791955,0.00025934802,0.13448092,26.627031,0.0019285117,8.5007917,0.0061461047,0.16525389,0.00046926354,0.24332937,0.28592164,0.0019285117,0.097947583,0.0061461047,0.011161865,0.23355388,0.083954639,24.912295,2.7819056,-35.881102,11.523398,0.38766684,-1.9614438,-0.045752451,1.1535291,42.870792,7.3951794,87.35019,0.60382088,3.9913265,0.04674756,26.627031,85.380425,8.5007917,66.902988,0.63092547,-9.4233985,-0.11036954,24.912295,85.380425,-35.881102,66.902988,0.25548592,-6.1036899,-0.14735552,26.627031,41.421523,8.5007917,89.692349,0.12804295,0.030199622,0.00072908043,24.912295,41.421523,-35.881102,89.692349,0.99402497,-12.99206,-0.31365481,0.28592164,41.421523,0.097947583,89.692349,0.00094808792,-24.588229,-0.57354269,26.075618,42.870792,-78.266626,87.35019,8.0603683e-13,-36.928343,-0.861387,0.0019844591,42.870792,0.0063132596,87.35019,9.1260301e-40,28.908472,0.67431626,2.841449,42.870792,11.630763,87.35019,1.0614883e-18,15783.149,312716.09,0.91201328,64.515312,8,0
5.3773689,0.21862251,1.1191207,24.596593,7.4768889,9.6097083,0.023018587,-6.0112481,-0.23819401,1.1191207,25.236772,7.4768889,-37.867477,0.013049312,-0.011547936,-0.041075791,1.1191207,0.28113727,7.4768889,0.091917037,0.67296429,1.5818446,0.061765935,1.1521888,25.610307,7.3718397,-80.135118,0.4834044,0.00050375964,0.26661696,24.596593,0.0018894508,9.6097083,0.0061392232,0.0052838548,0.00060145487,0.31832259,0.28113727,0.0018894508,0.091917037,0.0061392232,0.00078681868,0.022545799,0.0082902506,25.236772,2.7195557,-37.867477,11.047389,0.93213916,-0.91353977,-0.021546253,1.1521888,42.399008,7.3718397,83.590253,0.80701941,4.9343355,0.072068065,24.596593,68.467712,9.6097083,59.539851,0.45857042,-8.965488,-0.13094476,25.236772,68.467712,-37.867477,59.539851,0.1767572,-9.7340513,-0.2394733,24.596593,40.647751,9.6097083,86.470413,0.012554808,-0.013093005,-0.00032210897,25.236772,40.647751,-37.867477,86.470413,0.9973602,-11.848619,-0.29149508,0.28113727,40.647751,0.091917037,86.470413,0.0022073447,-25.770752,-0.60781498,25.610307,42.399008,-80.135118,83.590253,1.377021e-14,-36.223505,-0.85434793,0.0019512263,42.399008,0.0063173979,83.590253,1.7587705e-38,27.231546,0.64226847,2.7864607,42.399008,11.123073,83.590253,1.361677e-16,15793.495,312166.36,0.91316125,58.340846,8,1
6.4591766,0.19788641,1.1375099,32.64083,7.4514953,6.5477196,0.041036435,-9.40964,-0.14332882,1.1340906,65.65072,7.4451667,-33.033481,0.13891688,0.01348034,0.060334144,1.1375099,0.22342804,7.4514953,0.066342924,0.53701469,1.7025444,0.066778305,1.1636456,25.495472,7.3440611,-79.326966,0.44855047,0.00018765849,0.1019971,32.64083,0.0018398414,6.5477196,0.0060851434,0.29583665,0.00060286315,0.32767126,0.22342804,0.0018398414,0.066342924,0.0060851434,0.00057047609,-0.4827439,-0.17706433,65.65072,2.7263758,-33.033481,10.524546,0.066771626,-1.868565,-0.04613106,1.1636456,40.505572,7.3440611,80.767922,0.60082643,-10.39267,-0.16247907,32.64083,63.963132,6.5477196,54.707643,0.094507313,1.514535,0.023786536,65.65072,63.671942,-33.033481,54.608096,0.80695583,-2.6275543,-0.068008831,32.64083,38.635487,6.5477196,84.168572,0.48640851,-8.3403042,-0.21345368,65.65072,39.073133,-33.033481,83.502187,0.026548487,-11.784492,-0.3050173,0.22342804,38.635487,0.066342924,84.168572,0.0014004892,-24.974084,-0.61655921,25.495472,40.505572,-79.326966,80.767922,4.5006928e-15,-33.599061,-0.8294923,0.0018906786,40.505572,0.0062927531,80.767922,1.9647663e-34,23.652222,0.58392514,2.7951199,40.505572,10.652824,80.767922,2.4700226e-13,15731.883,311666.81,0.91405485,53.81895,8,2
4.1936067,0.22487061,1.1112807,18.648977,7.4064533,6.7992944,0.019876725,-5.9120907,-0.2239004,1.1112807,26.405003,7.4064533,-40.569033,0.02042998,0.017102834,0.079494204,1.1112807,0.21514568,7.4064533,0.059071091,0.41568772,2.3878462,0.099128304,1.1412536,24.08844,7.3054504,-79.606889,0.25996308,0.00034489036,0.19530271,18.648977,0.0017659271,6.7992944,0.0060472289,0.043804611,0.00042219781,0.23907997,0.21514568,0.0017659271,0.059071091,0.0060472289,0.013134806,-0.50982486,-0.18891808,26.405003,2.6986557,-40.569033,10.166864,0.05131721,-2.2555949,-0.057468797,1.1412536,39.249036,7.3054504,78.758576,0.51440405,2.9432822,0.053579426,18.648977,54.933066,6.7992944,59.093519,0.58361354,-2.2688862,-0.04130274,26.405003,54.933066,-40.569033,59.093519,0.67273231,-2.1357003,-0.056469166,18.648977,37.820646,6.7992944,81.658666,0.56345178,-5.9002855,-0.156007,26.405003,37.820646,-40.569033,81.658666,0.10857394,-12.432127,-0.32871271,0.21514568,37.820646,0.059071091,81.658666,0.00054647536,-22.735189,-0.57925472,24.08844,39.249036,-79.606889,78.758576,4.2267259e-13,-31.941317,-0.81381151,0.0018150373,39.249036,0.0062456289,78.758576,3.3477721e-32,22.80435,0.58101683,2.7705912,39.249036,10.288454,78.758576,3.4547469e-13,15614.072,311276.43,0.91418606,59.195704,8,3
5.2248796,0.16089271,1.1736728,32.47431,7.3625463,11.028778,0.096223226,-6.0723654,-0.22306019,1.1736728,27.22299,7.3625463,-41.739097,0.020316395,0.020645655,0.079104894,1.1736728,0.26099086,7.3625463,0.081378564,0.41576376,2.3035103,0.099696218,1.1468742,23.105292,7.2366183,-79.415088,0.25722923,0.00026980983,0.16031479,32.47431,0.0016830003,11.028778,0.0059977959,0.097440227,0.00040902433,0.24303283,0.26099086,0.0016830003,0.081378564,0.0059977959,0.011263964,-0.0015423332,-0.0005475652,27.22299,2.8167114,-41.739097,9.8439259,0.99551252,-2.8023652,-0.072220659,1.1468742,38.80282,7.2366183,77.666706,0.41235742,15.276132,0.33110638,32.47431,46.13663,11.028778,54.623947,0.00046492507,2.7483925,0.059570725,27.22299,46.13663,-41.739097,54.623947,0.54026145,-9.4958869,-0.25259173,32.47431,37.593815,11.028778,79.766244,0.0083549834,-1.1110874,-0.029555057,27.22299,37.593815,-41.739097,79.766244,0.76140407,-13.697271,-0.36434906,0.26099086,37.593815,0.081378564,79.766244,0.00010597297,-21.062796,-0.54281613,23.105292,38.80282,-79.415088,77.666706,2.1167525e-11,-30.975829,-0.79828809,0.0017527134,38.80282,0.0061841293,77.666706,3.4307104e-30,22.94452,0.59131064,2.8251471,38.80282,10.026279,77.666706,1.0377393e-13,15460.323,310990.99,0.91484245,55.330919,8,4
7.2116261,0.36796664,1.1875606,19.598587,7.3173981,7.7152917,8.9320765e-05,-2.834962,-0.11335265,1.1875606,25.010108,7.3173981,-40.017398,0.24278378,0.033845672,0.1801922,1.1875606,0.18783095,7.3173981,0.041946934,0.062023459,2.6076576,0.11187608,1.1629305,23.308446,7.1905305,-79.21442,0.20329996,5.6282652e-05,0.034188787,19.598587,0.0016462313,7.7152917,0.0059618265,0.72538679,0.0004497737,0.27321416,0.18783095,0.0016462313,0.041946934,0.0059618265,0.0042240158,-0.088321861,-0.031376605,25.010108,2.8148954,-40.017398,9.6595093,0.74717971,-3.2407556,-0.084947976,1.1629305,38.149886,7.1905305,76.88245,0.33469473,3.467961,0.10310558,19.598587,33.635045,7.7152917,48.723312,0.28829495,4.8952853,0.14554121,25.010108,33.635045,-40.017398,48.723312,0.13285876,-5.1828084,-0.14087971,19.598587,36.788891,7.7152917,79.078316,0.14586524,-3.706752,-0.10075737,25.010108,36.788891,-40.017398,79.078316,0.29947485,-11.805104,-0.32088775,0.18783095,36.788891,0.041946934,79.078316,0.00070928516,-19.142409,-0.50176844,23.308446,38.149886,-79.21442,76.88245,1.0260088e-09,-30.323967,-0.7948639,0.001721367,38.149886,0.0061491752,76.88245,9.0229225e-30,21.945018,0.57523155,2.8036851,38.149886,9.8348359,76.88245,6.668499e-13,15372.938,310782.48,0.91551676,49.557449,8,5
3.7462405,0.24619268,1.1850729,15.216702,7.2696743,9.4629037,0.0098645446,-2.9040584,-0.14516149,1.1850729,20.005709,7.2696743,-38.09017,0.13205504,-0.0062438147,-0.026218288,1.1850729,0.23814731,7.2696743,0.065000198,0.78668506,4.2033694,0.17575391,1.1549815,23.916221,7.1578779,-75.871073,0.04464601,0.00018121537,0.11237054,15.216702,0.0016126592,9.4629037,0.0059455379,0.24468907,0.00039613073,0.24563823,0.23814731,0.0016126592,0.065000198,0.0059455379,0.010037202,-0.082537127,-0.029547581,20.005709,2.7933633,-38.09017,9.4131468,0.76036926,-2.9683473,-0.080065032,1.1549815,37.074203,7.1578779,75.944268,0.3633164,17.678352,0.38106142,15.216702,46.392395,9.4629037,55.068485,4.3534121e-05,-3.0235466,-0.065173324,20.005709,46.392395,-38.09017,55.068485,0.50075566,-3.3261941,-0.091995323,15.216702,36.156122,9.4629037,77.487103,0.34139841,-3.6570066,-0.10114488,20.005709,36.156122,-38.09017,77.487103,0.2953322,-10.26598,-0.28393477,0.23814731,36.156122,0.065000198,77.487103,0.0027713422,-17.465244,-0.47108886,23.916221,37.074203,-75.871073,75.944268,1.3572273e-08,-29.289525,-0.7900244,0.001688735,37.074203,0.0061202987,75.944268,3.4314716e-29,20.179015,0.54428722,2.7533181,37.074203,9.630145,75.944268,1.8237595e-11,15300.747,310542.21,0.91571406,54.093767,8,6
6.4890416,0.15284291,1.1761495,42.455628,7.2534908,36.688523,0.11258798,2.3928552,0.084655538,1.1761495,28.265785,7.2534908,-16.731372,0.38145818,0.094155238,0.20620694,1.1761495,0.45660557,7.2534908,0.90123465,0.031458848,15.979184,0.46800835,1.1444454,34.142946,7.1436718,-2.4474771,1.7349333e-08,8.4243969e-05,0.051334632,42.574731,0.0016410748,37.180864,0.0060320469,0.59430836,0.00012790652,0.077940702,0.45539804,0.0016410748,0.9039507,0.0060320469,0.41831785,-0.51756817,-0.19062416,28.143811,2.7151237,-16.795286,10.261909,0.046067381,-2.2247759,-0.062572049,1.1444454,35.555427,7.1436718,80.793013,0.47770282,-7.721847,-0.070332555,42.574731,109.79051,37.180864,119.83319,0.4653093,25.612736,0.23328735,28.143811,109.79051,-16.795286,119.83319,0.014177633,1.0468516,0.030242815,42.574731,34.614885,37.180864,83.074896,0.75379625,-8.9660853,-0.25902398,28.143811,34.614885,-16.795286,83.074896,0.006286881,-1.3387544,-0.038675685,0.45539804,34.614885,0.9039507,83.074896,0.6883094,-8.3939015,-0.23402446,34.012424,35.867625,-2.4522424,81.284982,0.0069178234,-28.976624,-0.80787686,0.0016963034,35.867625,0.0061896323,81.284982,1.2125745e-31,19.759249,0.5508937,2.6617142,35.867625,10.413758,81.284982,7.6973168e-12,15474.081,311385.09,0.91061505,114.94219,8,7
9.5553449,0.25153384,1.1511419,37.988308,7.255317,94.22217,0.0074667475,1.0182179,0.029497386,1.1511419,34.518921,7.255317,19.159201,0.75752227,0.027224921,0.11042284,1.1511419,0.24655153,7.255317,0.84347688,0.24643828,17.070344,0.28173117,1.1315633,60.590897,7.1356493,157.51426,0.00097451187,0.00027903268,0.16983032,38.934141,0.0016430086,95.755596,0.0062211247,0.069595107,0.0001289062,0.078457412,0.24571977,0.0016430086,0.84899059,0.0062211247,0.40458733,-0.50931338,-0.19092675,34.320121,2.6675852,18.485961,12.625048,0.040959784,-3.7435321,-0.10757727,1.1315633,34.798542,7.1356493,94.44787,0.21600389,36.833176,0.098524063,38.934141,373.84955,95.755596,468.05462,0.29484048,58.123495,0.15547296,34.320121,373.84955,18.485961,468.05462,0.097084935,-4.3301415,-0.12724901,38.934141,34.028883,95.755596,97.726771,0.17535308,-2.8275461,-0.083092535,34.320121,34.028883,18.485961,97.726771,0.3773109,1.186164,0.034857567,0.24571977,34.028883,0.84899059,97.726771,0.71150572,7.5896975,0.21600555,60.174835,35.136586,158.31698,95.468446,0.011240985,-28.853035,-0.82116786,0.0016881379,35.136586,0.006379075,95.468446,1.0807321e-34,23.036037,0.65561399,2.6439662,35.136586,12.680927,95.468446,3.5117284e-18,15947.687,313885.46,0.88624358,444.91156,8,8
9.7784021,0.20308299,1.130702,48.149783,7.2790957,138.16343,0.029497887,-6.9627805,-0.13604509,1.130702,51.179946,7.2790957,69.835513,0.14713304,0.053944969,0.25560111,1.130702,0.21105138,7.2790957,0.69366804,0.0058329637,16.564443,0.1710591,1.1143487,96.834618,7.1644453,335.2857,0.045650969,0.00025894623,0.15354671,48.149783,0.0016864329,138.16343,0.0061598854,0.10134912,0.00049759409,0.29505716,0.21105138,0.0016864329,0.69366804,0.0061598854,0.0013687995,-0.25419948,-0.092305658,51.179946,2.7538884,69.835513,14.777674,0.32651834,-3.6769128,-0.1119853,1.1143487,32.833888,7.1644453,111.39876,0.19262716,43.122353,0.083966276,48.149783,513.56753,138.16343,1270.4083,0.37229743,91.024723,0.17724003,51.179946,513.56753,69.835513,1270.4083,0.058098295,-4.0640914,-0.12729625,48.149783,31.926246,138.16343,113.66357,0.17519157,5.9418673,0.18611231,51.179946,31.926246,69.835513,113.66357,0.046429873,-6.593964,-0.2065374,0.21105138,31.926246,0.69366804,113.66357,0.026787069,8.0242941,0.24439061,96.834618,32.833888,335.2857,111.39876,0.0040009854,-26.969539,-0.82139339,0.0017417317,32.833888,0.0063509487,111.39876,1.00055e-34,21.716582,0.66140756,2.7259014,32.833888,14.856255,111.39876,1.4023965e-18,15877.372,316284.7,0.83765912,1223.619,8,9
15.139903,0.24008447,1.1076188,63.060736,7.4060913,170.31341,0.0097546096,-15.286054,-0.237647,1.1076188,64.322522,7.4060913,114.96892,0.010546153,0.059765129,0.30105347,1.1076188,0.19851998,7.4060913,0.61612913,0.0010778963,9.9720029,0.084338692,1.0999473,118.23758,7.2728212,494.7562,0.32715463,0.00044576225,0.26378895,63.060736,0.0016898443,170.31341,0.00596776,0.004391835,0.00059416793,0.35161104,0.19851998,0.0016898443,0.61612913,0.00596776,0.00011658159,-0.062251271,-0.023321273,64.322522,2.6692913,114.96892,16.303448,0.80460305,-2.4854067,-0.081730301,1.0999473,30.409857,7.2728212,124.23016,0.34239026,-56.454176,-0.088420158,63.060736,638.47631,170.31341,2196.3088,0.34737955,65.065451,0.10190738,64.322522,638.47631,114.96892,2196.3088,0.27848866,-6.790245,-0.23056933,63.060736,29.449905,170.31341,126.10322,0.013172618,8.328404,0.28279901,64.322522,29.449905,114.96892,126.10322,0.0021963016,-9.5136802,-0.32304621,0.19851998,29.449905,0.61612913,126.10322,0.00042936447,8.250832,0.27132098,118.23758,30.409857,494.7562,124.23016,0.0013412207,-25.640221,-0.84315496,0.0017701032,30.409857,0.0061637656,124.23016,3.3766349e-38,19.590393,0.64421195,2.6387159,30.409857,16.426522,124.23016,2.0190514e-17,15409.414,318018.03,0.78544089,2201.0952,8,10
