SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032477624,-0.23690243,11.982273,0.0013709283,5.7364362,0.0057030761,0.063754036,-0.00028941418,-0.21110818,0.44592147,0.0013709283,0.47405194,0.0057030761,0.099545849,-2.0967146,-0.58548968,11.771449,3.5811299,-8.1562804,7.1669516,5.7802872e-07,,,,,,,,75.988547,0.45663355,11.982273,166.41035,5.7364362,276.31417,0.00019111882,38.551154,0.2316632,11.771449,166.41035,-8.1562804,276.31417,0.070028129,2.9575788,0.025861074,11.982273,114.36411,5.7364362,216.27222,0.84185636,-67.212373,-0.5877051,11.771449,114.36411,-8.1562804,216.27222,5.1146391e-07,-40.464828,-0.35382452,0.44592147,114.36411,0.47405194,216.27222,0.0047843892,-6.5068514,-0.056895919,337.22646,114.36411,146.13242,216.27222,0.66048924,13.301691,0.11631001,0.0013709283,114.36411,0.0057030761,216.27222,0.36798797,42.257603,0.36950056,3.5811299,114.36411,7.1669516,216.27222,0.0031205306,14257.69,281043.56,1.2445651,276.31417,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043028604,-0.31903503,10.223809,0.0013487109,4.8735343,0.005595185,0.011491561,-0.00024949498,-0.18498773,0.47496101,0.0013487109,0.49780293,0.005595185,0.15003497,-1.5452176,-0.44472785,11.308802,3.4745241,-8.0001527,6.5650565,0.00029296357,,,,,,,,49.779152,0.30027562,10.223809,165.7782,4.8735343,261.22895,0.017727549,28.55948,0.17227524,11.308802,165.7782,-8.0001527,261.22895,0.18059484,2.2916846,0.023436988,10.223809,97.780677,4.8735343,174.86534,0.856515,-61.994816,-0.63401909,11.308802,97.780677,-8.0001527,174.86534,3.16623e-08,-24.548798,-0.25105981,0.47496101,97.780677,0.49780293,174.86534,0.049037547,-3.7403865,-0.038252819,329.22289,97.780677,143.86562,174.86534,0.76785541,8.0659802,0.082490533,0.0013487109,97.780677,0.005595185,174.86534,0.52386418,29.707356,0.30381622,3.4745241,97.780677,6.5650565,174.86534,0.016367698,13987.962,280435.41,1.2473303,261.22895,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044382058,-0.33662709,10.767357,0.0013184339,4.7592604,0.005516394,0.0074678661,-0.00039654736,-0.3007715,0.4381604,0.0013184339,0.52002405,0.005516394,0.017531469,-1.6636533,-0.48572999,10.795641,3.4250578,-6.0910598,6.1912419,6.2840428e-05,,,,,,,,86.0338,0.529255,10.767357,162.55642,4.7592604,252.97858,9.747183e-06,37.392818,0.23002978,10.795641,162.55642,-6.0910598,252.97858,0.072082135,0.21810938,0.0026073294,10.767357,83.652408,4.7592604,152.77296,0.98395375,-55.708281,-0.66594952,10.795641,83.652408,-6.0910598,152.77296,3.4948998e-09,-26.931777,-0.32194862,0.4381604,83.652408,0.52002405,152.77296,0.010717689,2.6090168,0.031188783,309.71067,83.652408,136.75923,152.77296,0.80983304,10.673172,0.12758954,0.0013184339,83.652408,0.005516394,152.77296,0.32303415,25.032408,0.29924313,3.4250578,83.652408,6.1912419,152.77296,0.018141831,13790.985,280061.37,1.2488789,252.97858,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042098633,-0.3248039,17.953444,0.0012961246,7.4080811,0.0054843876,0.01000353,-0.00031863679,-0.24583808,0.46235233,0.0012961246,0.53978711,0.0054843876,0.054103382,-1.851501,-0.54811264,9.944859,3.3779571,-3.6644816,6.0286371,4.0005874e-06,,,,,,,,55.474331,0.35468768,17.953444,156.40332,7.4080811,254.69692,0.0046756529,42.384886,0.27099736,9.944859,156.40332,-3.6644816,254.69692,0.033134326,-7.3443559,-0.087279914,17.953444,84.147149,7.4080811,141.82433,0.49996447,-46.203542,-0.5490803,9.944859,84.147149,-3.6644816,141.82433,3.8162743e-06,-15.005373,-0.17832301,0.46235233,84.147149,0.53978711,141.82433,0.16553803,4.00987,0.04765307,294.87564,84.147149,141.24173,141.82433,0.71302714,9.60243,0.11411474,0.0012961246,84.147149,0.0054843876,141.82433,0.37715852,24.827667,0.29505061,3.3779571,84.147149,6.0286371,141.82433,0.019910023,13710.969,279899.58,1.2490508,254.69692,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049568307,-0.37302367,12.515967,0.0013288247,10.105164,0.0055107092,0.0028265176,-0.00063513629,-0.47796846,0.42920134,0.0013288247,0.49580393,0.0055107092,8.5383306e-05,-2.0978916,-0.60601849,9.2423891,3.4617617,0.80621798,6.1191855,1.7947795e-07,,,,,,,,83.316627,0.56003975,12.515967,148.76913,10.105164,262.65328,2.2136497e-06,33.393186,0.22446314,9.2423891,148.76913,0.80621798,262.65328,0.079445578,9.6256603,0.1031921,12.515967,93.279043,10.105164,146.42068,0.42479302,-32.968693,-0.35344158,9.2423891,93.279043,0.80621798,146.42068,0.00483334,11.941978,0.12802423,0.42920134,93.279043,0.49580393,146.42068,0.32137472,-3.1472541,-0.033740206,282.19821,93.279043,148.34431,146.42068,0.794603,9.4086667,0.10086582,0.0013288247,93.279043,0.0055107092,146.42068,0.43536293,28.480784,0.30532886,3.4617617,93.279043,6.1191855,146.42068,0.015814556,13776.773,279996.18,1.2480367,262.65328,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001055908,-0.079077638,13.808384,0.0013352801,15.02032,0.0055488932,0.54123656,0.00027658488,0.20713622,0.3644687,0.0013352801,0.59938207,0.0055488932,0.10622999,-1.2202822,-0.33724355,23.709133,3.6184005,10.90632,6.3980968,0.0073526718,,,,,,,,33.723763,0.23858805,13.808384,141.34724,15.02032,279.49995,0.06183455,51.308372,0.36299521,23.709133,141.34724,10.90632,279.49995,0.0037355503,59.727428,0.48909503,13.808384,122.11825,15.02032,169.03477,5.4892811e-05,2.6103393,0.021375506,23.709133,122.11825,10.90632,169.03477,0.86901923,44.218877,0.36209885,0.3644687,122.11825,0.59938207,169.03477,0.0038282086,-2.3672039,-0.019384522,271.84145,122.11825,166.88935,169.03477,0.88112626,21.142707,0.17313307,0.0013352801,122.11825,0.0055488932,169.03477,0.17840084,51.616779,0.42267868,3.6184005,122.11825,6.3980968,169.03477,0.00062081435,13872.233,280273.28,1.245941,279.49995,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011124455,0.082141624,24.335608,0.0013543018,25.200461,0.005616305,0.52562733,0.00032927687,0.24313404,0.29360424,0.0013543018,0.56631088,0.005616305,0.056889401,-0.17331803,-0.045345911,24.5201,3.8221313,23.148163,6.8574677,0.72636289,,,,,,,,22.063366,0.1652631,24.335608,133.50449,25.200461,305.57154,0.19926518,-16.983889,-0.12721586,24.5201,133.50449,23.148163,305.57154,0.32446502,69.028391,0.41949745,24.335608,164.5502,25.200461,205.1049,0.00068900355,34.411441,0.20912427,24.5201,164.5502,23.148163,205.1049,0.10284236,8.3273447,0.050606712,0.29360424,164.5502,0.56631088,205.1049,0.69607911,0.268858,0.0016338965,260.28356,164.5502,191.38298,205.1049,0.98994413,32.586413,0.19803326,0.0013543018,164.5502,0.005616305,205.1049,0.1228535,84.639193,0.51436699,3.8221313,164.5502,6.8574677,205.1049,1.8978046e-05,14040.762,280735,1.2425733,305.57154,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022314956,0.1673446,16.171192,0.0013334733,32.654064,0.0057005595,0.19358514,0.00030664496,0.22995957,0.21121078,0.0013334733,0.49782296,0.0057005595,0.072171485,0.11627503,0.029374676,25.420943,3.9583425,37.943626,7.4615565,0.8207051,,,,,,,,-5.6872249,-0.039807289,16.171192,142.86893,32.654064,350.87236,0.75870194,-41.016215,-0.28708982,25.420943,142.86893,37.943626,350.87236,0.023672777,122.29208,0.61575873,16.171192,198.60389,32.654064,251.69938,1.0005598e-07,89.715059,0.45172861,25.420943,198.60389,37.943626,251.69938,0.0002283251,-1.433071,-0.0072157249,0.21121078,198.60389,0.49782296,251.69938,0.95561179,6.7591189,0.034033165,251.5962,198.60389,219.05185,251.69938,0.79285901,46.373311,0.23349649,0.0013334733,198.60389,0.0057005595,251.69938,0.067778841,117.81526,0.59321729,3.9583425,198.60389,7.4615565,251.69938,3.7573473e-07,14251.399,281333.99,1.2373649,350.87236,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000444255,0.33865743,18.374092,0.0013118124,46.384288,0.0058605487,0.0081268312,0.0003322865,0.25330338,0.1673464,0.0013118124,0.47307983,0.0058605487,0.050845489,0.5001074,0.12628275,34.008405,3.9602194,58.336942,8.4622417,0.33632032,,,,,,,,17.676657,0.10681741,18.374092,165.4848,46.384288,396.4153,0.41660421,-64.878747,-0.3920526,34.008405,165.4848,58.336942,396.4153,0.0019483633,108.25005,0.46698125,18.374092,231.80814,46.384288,324.65271,0.00016901334,89.255145,0.38503888,34.008405,231.80814,58.336942,324.65271,0.002382986,-14.926935,-0.064393488,0.1673464,231.80814,0.47307983,324.65271,0.6249797,18.312395,0.078998067,237.59686,231.80814,245.22325,324.65271,0.54851758,42.065422,0.18146655,0.0013118124,231.80814,0.0058605487,324.65271,0.16525395,141.695,0.6112598,3.9602194,231.80814,8.4622417,324.65271,2.1313051e-07,14651.372,282359.07,1.2309096,396.4153,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042101262,0.31638411,26.947621,0.0013307009,59.313364,0.0059697833,0.01378679,0.00029931327,0.22492903,0.14770264,0.0013307009,0.44981388,0.0059697833,0.084013484,0.84603393,0.19770118,41.592778,4.2793569,78.360334,9.4015667,0.12998494,,,,,,,,55.852242,0.27169773,26.947621,205.56757,59.313364,473.12559,0.035731476,-57.337938,-0.27892501,41.592778,205.56757,78.360334,473.12559,0.03091811,123.94534,0.47180452,26.947621,262.70487,59.313364,408.24774,0.00014153043,105.08137,0.3999978,41.592778,262.70487,78.360334,408.24774,0.0015427513,-11.938044,-0.045442796,0.14770264,262.70487,0.44981388,408.24774,0.73026583,20.286184,0.077220434,226.47938,262.70487,281.20258,408.24774,0.55757918,76.970328,0.29299163,0.0013307009,262.70487,0.0059697833,408.24774,0.023094353,185.43496,0.705868,4.2793569,262.70487,9.4015667,408.24774,2.9974933e-10,14924.458,283300.35,1.2223802,473.12559,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019933556,0.15057014,25.880161,0.0013238718,72.245495,0.0060448792,0.25082913,0.00028426017,0.2147188,0.12794418,0.0013238718,0.43510526,0.0060448792,0.099456247,0.96605429,0.21567218,53.051594,4.4792717,103.38324,10.448283,0.097927047,,,,,,,,28.835945,0.10694587,25.880161,269.63123,72.245495,562.35679,0.41604079,-62.662112,-0.23239931,53.051594,269.63123,103.38324,562.35679,0.073963059,230.04117,0.73403811,25.880161,313.39131,72.245495,514.86204,2.5067037e-11,162.9716,0.5200259,53.051594,313.39131,103.38324,514.86204,2.0585658e-05,-29.086474,-0.092811998,0.12794418,313.39131,0.43510526,514.86204,0.48061107,28.349753,0.090461197,216.06404,313.39131,317.68217,514.86204,0.49184291,81.369583,0.25964212,0.0013238718,313.39131,0.0060448792,514.86204,0.045137197,233.31696,0.74449084,4.4792717,313.39131,10.448283,514.86204,9.205149e-12,15112.198,284346.33,1.2128319,562.35679,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4932253e-05,0.026223242,31.331634,0.0013321104,82.447865,0.0061127869,0.84235224,0.00010819944,0.081224082,0.14079826,0.0013321104,0.44434634,0.0061127869,0.53727118,1.3977881,0.29672592,62.443525,4.7107043,117.65909,11.459225,0.021324193,,,,,,,,35.449486,0.11616216,31.331634,305.17241,82.447865,632.02169,0.37677308,-54.366706,-0.17815079,62.443525,305.17241,117.65909,632.02169,0.17324719,230.15642,0.63219818,31.331634,364.05739,82.447865,620.01996,6.0316215e-08,194.97409,0.53555866,62.443525,364.05739,117.65909,620.01996,1.0370292e-05,-77.95483,-0.21412786,0.14079826,364.05739,0.44434634,620.01996,0.10041337,63.863347,0.1754211,220.31248,364.05739,340.42608,620.01996,0.18003592,83.149442,0.22839652,0.0013321104,364.05739,0.0061127869,620.01996,0.079222145,283.95077,0.77996157,4.7107043,364.05739,11.459225,620.01996,2.0706232e-13,15281.967,285367.16,1.204909,632.02169,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8938705e-05,0.021251869,36.088341,0.0013617017,94.486461,0.0061317501,0.87085946,0.0001032063,0.075792155,0.12240304,0.0013617017,0.43738963,0.0061317501,0.56154687,1.3577822,0.28019247,62.679525,4.8458912,135.1253,12.251639,0.028734146,,,,,,,,62.166759,0.19260468,36.088341,322.76868,94.486461,694.21746,0.13697957,-33.855662,-0.10489141,62.679525,322.76868,135.1253,694.21746,0.42110665,232.43466,0.58417324,36.088341,397.88653,94.486461,714.06089,7.7162005e-07,188.61749,0.47404845,62.679525,397.88653,135.1253,714.06089,0.00011375719,-81.8868,-0.2058044,0.12240304,397.88653,0.43738963,714.06089,0.11156094,69.976561,0.17587064,222.07872,397.88653,373.62434,714.06089,0.17517197,72.933082,0.18330121,0.0013617017,397.88653,0.0061317501,714.06089,0.15735503,312.89959,0.78640406,4.8458912,397.88653,12.251639,714.06089,5.903805e-14,15329.375,286161.85,1.198195,694.21746,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.197551e-05,0.052080457,34.572841,0.0013820061,100.64005,0.0061437677,0.68767713,0.00017535533,0.12688463,0.11607998,0.0013820061,0.4288574,0.0061437677,0.32573671,1.3223097,0.26923461,62.561761,4.911366,146.4997,12.838629,0.034339994,,,,,,,,94.404821,0.28347999,34.572841,333.02111,100.64005,753.26305,0.025567691,-15.316315,-0.045992024,62.561761,333.02111,146.4997,753.26305,0.7226199,264.74886,0.65095973,34.572841,406.70544,100.64005,785.13829,1.0157664e-08,194.05072,0.47712841,62.561761,406.70544,146.4997,785.13829,8.8224958e-05,-74.213681,-0.18247526,0.11607998,406.70544,0.4288574,785.13829,0.15574732,95.99497,0.2360307,259.93484,406.70544,420.1371,785.13829,0.06476536,73.170878,0.17991124,0.0013820061,406.70544,0.0061437677,785.13829,0.16174114,317.65689,0.78104903,4.911366,406.70544,12.838629,785.13829,6.9933883e-14,15359.419,286740.97,1.1923311,753.26305,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1206935e-05,0.029656988,29.627745,0.0013894511,101.0707,0.0061877485,0.81901092,2.1904971e-05,0.015765197,0.11882069,0.0013894511,0.43611101,0.0061877485,0.90320273,1.3521242,0.27296781,65.185767,4.9534198,147.11569,13.395242,0.031828599,,,,,,,,84.409047,0.24377557,29.627745,346.2572,101.0707,802.37514,0.05621811,-0.56497973,-0.0016316765,65.185767,346.2572,147.11569,802.37514,0.98995779,255.44605,0.62237522,29.627745,410.43737,101.0707,841.75338,6.6510255e-08,167.80209,0.40883725,65.185767,410.43737,147.11569,841.75338,0.00096983897,-92.706192,-0.22587171,0.11882069,410.43737,0.43611101,841.75338,0.077528294,93.176183,0.22701681,264.59082,410.43737,436.08726,841.75338,0.075996871,78.591018,0.19148114,0.0013894511,410.43737,0.0061877485,841.75338,0.13599463,323.06338,0.78711979,4.9534198,410.43737,13.395242,841.75338,3.3073469e-14,15469.371,287304.87,1.1871783,802.37514,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3938792e-05,0.063267019,30.497213,0.0013267385,96.175274,0.0062053797,0.62518388,0.00010648676,0.080262054,0.15020233,0.0013267385,0.45471325,0.0062053797,0.53517599,1.3176213,0.26242173,60.262121,5.0210068,132.39617,13.77129,0.039348513,,,,,,,,94.114317,0.30183389,30.497213,311.80832,96.175274,807.80556,0.017117614,26.3756,0.084589147,60.262121,311.80832,132.39617,807.80556,0.51332197,293.29419,0.69222956,30.497213,423.69499,96.175274,880.8162,4.6139694e-10,188.20372,0.44419625,60.262121,423.69499,132.39617,880.8162,0.00029849672,-89.458716,-0.21113943,0.15020233,423.69499,0.45471325,880.8162,0.099494603,95.31385,0.22495865,297.93464,423.69499,420.73935,880.8162,0.078766875,95.472261,0.22533253,0.0013267385,423.69499,0.0062053797,880.8162,0.078257819,345.25368,0.81486375,5.0210068,423.69499,13.77129,880.8162,7.701183e-16,15513.449,287695.85,1.1856487,807.80556,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016752313,0.12455192,31.522436,0.0013450064,88.818965,0.0062474471,0.3347819,4.2975176e-05,0.031951653,0.16148381,0.0013450064,0.46945918,0.0062474471,0.80527165,1.5719749,0.30596452,59.505418,5.1377687,116.5769,13.832903,0.015586937,,,,,,,,87.2797,0.32661241,31.522436,267.22714,88.818965,770.18118,0.0095728755,14.560506,0.054487378,59.505418,267.22714,116.5769,770.18118,0.67403589,261.22027,0.58887232,31.522436,443.59408,88.818965,876.81451,4.793595e-07,177.59983,0.40036565,59.505418,443.59408,116.5769,876.81451,0.0012626137,-65.414755,-0.14746535,0.16148381,443.59408,0.46945918,876.81451,0.25271522,36.359491,0.081965682,281.31531,443.59408,380.12435,876.81451,0.52651754,92.838026,0.20928599,0.0013450064,443.59408,0.0062474471,876.81451,0.10257051,363.84152,0.82021276,5.1377687,443.59408,13.832903,876.81451,3.4690749e-16,15618.618,287766.18,1.1882627,770.18118,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011438342,0.087737896,27.36103,0.0013036945,78.200518,0.0062283825,0.497709,0.00014649892,0.11237212,0.17320624,0.0013036945,0.48949061,0.0062283825,0.38453502,1.1930987,0.23161795,53.048306,5.1511498,97.499795,13.667097,0.070084399,,,,,,,,83.020293,0.33112926,27.36103,250.71868,78.200518,727.80251,0.008566967,-12.117779,-0.048332175,53.048306,250.71868,97.499795,727.80251,0.70911783,283.70754,0.62978812,27.36103,450.48094,78.200518,860.39656,4.1611871e-08,167.81127,0.3725158,53.048306,450.48094,97.499795,860.39656,0.0028673193,-71.759986,-0.15929639,0.17320624,450.48094,0.48949061,860.39656,0.2162024,13.852055,0.03074948,294.54436,450.48094,354.53637,860.39656,0.81246262,100.32783,0.22271271,0.0013036945,450.48094,0.0062283825,860.39656,0.081880326,373.09646,0.82821807,5.1511498,450.48094,13.667097,860.39656,9.9982161e-17,15570.956,287608.57,1.1918603,727.80251,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031550555,0.23585019,22.726768,0.0013377371,67.345382,0.0062000664,0.064976386,0.00010547908,0.078848886,0.19387099,0.0013377371,0.51336963,0.0062000664,0.5424109,0.92419258,0.17946442,42.211388,5.1497259,76.916008,13.228774,0.16280278,,,,,,,,66.412584,0.28596788,22.726768,232.23791,67.345382,639.02237,0.024248564,-6.0135551,-0.025893942,42.211388,232.23791,76.916008,639.02237,0.84165796,236.37551,0.54575838,22.726768,433.11385,67.345382,815.49064,4.4842981e-06,133.65133,0.30858244,42.211388,433.11385,76.916008,815.49064,0.014678861,-79.840197,-0.18433997,0.19387099,433.11385,0.51336963,815.49064,0.15149258,-8.406157,-0.019408654,311.4918,433.11385,316.89621,815.49064,0.88097935,108.0946,0.24957548,0.0013377371,433.11385,0.0062000664,815.49064,0.050436408,356.2923,0.82262964,5.1497259,433.11385,13.228774,815.49064,2.3985471e-16,15500.166,287167.14,1.2000185,639.02237,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001646814,0.11654006,20.082708,0.0014130883,52.129785,0.006196595,0.36703487,0.00028033204,0.19838253,0.22194252,0.0014130883,0.55341887,0.006196595,0.12218114,-0.068124771,-0.013811283,32.592207,4.9325449,51.383395,12.51729,0.91515232,,,,,,,,65.351997,0.30439069,20.082708,214.69775,52.129785,540.64628,0.016155706,-3.572495,-0.016639648,32.592207,214.69775,51.383395,540.64628,0.89786159,174.24975,0.44163736,20.082708,394.55392,52.129785,731.00105,0.00032648942,76.574082,0.19407761,32.592207,394.55392,51.383395,731.00105,0.13066599,-32.687768,-0.082847406,0.22194252,394.55392,0.55341887,731.00105,0.52206386,-35.021721,-0.088762827,320.14477,394.55392,279.91076,731.00105,0.49268062,76.888924,0.19487558,0.0014130883,394.55392,0.006196595,731.00105,0.12906048,308.05746,0.78077405,4.9325449,394.55392,12.51729,731.00105,7.2305914e-14,15491.488,286452.85,1.2096506,540.64628,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1842495e-05,0.036301649,20.864143,0.001428103,38.153233,0.0061142021,0.77938953,0.00033417509,0.23399928,0.25883358,0.001428103,0.63550274,0.0061142021,0.06717219,-0.46598636,-0.099977183,23.994159,4.6609271,27.184053,11.409806,0.4394393,,,,,,,,49.414535,0.26211623,20.864143,188.52146,38.153233,443.61822,0.039586566,1.1744351,0.0062297154,23.994159,188.52146,27.184053,443.61822,0.96167241,120.22791,0.32948592,20.864143,364.89542,38.153233,619.15054,0.0089217381,50.927841,0.13956832,23.994159,364.89542,27.184053,619.15054,0.27929567,-21.139455,-0.057932913,0.25883358,364.89542,0.63550274,619.15054,0.65468967,-53.936083,-0.14781244,333.70955,364.89542,235.20282,619.15054,0.25158779,38.215812,0.10473086,0.001428103,364.89542,0.0061142021,619.15054,0.41788245,262.85636,0.7203608,4.6609271,364.89542,11.409806,619.15054,4.1092019e-11,15285.505,285337.45,1.2202098,443.61822,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013864391,-0.098570259,13.31273,0.0014065491,24.930637,0.0060335555,0.44593668,0.00057494475,0.40876266,0.3018607,0.0014065491,0.769872,0.0060335555,0.00097212361,-2.2130811,-0.50664859,14.422967,4.3680791,8.4553274,10.188419,2.6485808e-05,,,,,,,,61.261706,0.36997746,13.31273,165.58226,24.930637,369.03762,0.0030792037,41.422301,0.25016146,14.422967,165.58226,8.4553274,369.03762,0.049880325,103.75279,0.37585003,13.31273,276.04837,24.930637,491.01228,0.0026087488,-60.205332,-0.21809704,14.422967,276.04837,8.4553274,491.01228,0.088583844,86.041605,0.31169032,0.3018607,276.04837,0.769872,491.01228,0.013660179,-38.865737,-0.14079321,331.32928,276.04837,186.12548,491.01228,0.27505581,56.401536,0.20431759,0.0014065491,276.04837,0.0060335555,491.01228,0.11117998,187.12344,0.67786469,4.3680791,276.04837,10.188419,491.01228,1.431783e-09,15083.889,284106.36,1.2292767,369.03762,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056276941,-0.40203877,13.275318,0.0013997889,14.853517,0.0059235931,0.0011991662,-0.00028979903,-0.20703052,0.48958216,0.0013997889,0.62086239,0.0059235931,0.1064125,-2.7061486,-0.66486449,12.615994,4.0702258,-4.2075259,9.0189597,3.7831842e-09,,,,,,,,52.985471,0.31696732,13.275318,167.16383,14.853517,323.65224,0.012069664,29.019485,0.17359907,12.615994,167.16383,-4.2075259,323.65224,0.17721712,42.004234,0.19640725,13.275318,213.86295,14.853517,379.17691,0.1260207,-127.43195,-0.595858,12.615994,213.86295,-4.2075259,379.17691,3.2346662e-07,1.0154739,0.0047482458,0.48958216,213.86295,0.62086239,379.17691,0.97078239,-20.646922,-0.09654277,330.57802,213.86295,152.93667,379.17691,0.45539301,42.537978,0.19890298,0.0013997889,213.86295,0.0059235931,379.17691,0.12118449,126.96822,0.59368964,4.0702258,213.86295,9.0189597,379.17691,3.6583724e-07,14808.983,282922.22,1.2359555,323.65224,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006132906,-0.44066508,9.9556524,0.0013917386,8.3836011,0.0058293468,0.00033773875,-0.00066753229,-0.47963912,0.48377587,0.0013917386,0.46748259,0.0058293468,7.9980775e-05,-2.2996985,-0.60945817,10.756462,3.7733493,-6.6232165,7.9810484,1.463423e-07,,,,,,,,57.237208,0.34589445,9.9556524,165.47594,8.3836011,295.03024,0.0058924744,38.413295,0.23213825,10.756462,165.47594,-6.6232165,295.03024,0.06943963,-6.9115309,-0.046458192,9.9556524,148.76883,8.3836011,278.84018,0.71992335,-100.38908,-0.67479918,10.756462,148.76883,-6.6232165,278.84018,1.8083864e-09,-34.681839,-0.23312571,0.48377587,148.76883,0.46748259,278.84018,0.068229023,-10.571433,-0.071059459,342.07778,148.76883,147.90518,278.84018,0.5831218,25.230159,0.16959305,0.0013917386,148.76883,0.0058293468,278.84018,0.18758078,70.610062,0.47462941,3.7733493,148.76883,7.9810484,278.84018,9.7201112e-05,14573.367,281866.43,1.2409884,295.03024,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00058476796,0.39048138,10.499106,0.0014975566,29.826511,0.0055097485,0.0002202598,-0.000162963,-0.10881926,0.11706854,0.0014975566,0.53217689,0.0055097485,0.32151123,0.34445265,0.076487129,14.893761,4.5034066,28.454364,7.3336411,0.4865819,,,,,,,,67.798706,0.40758016,10.499106,166.34447,29.826511,424.50401,0.00010812634,-0.91748753,-0.0055155879,14.893761,166.34447,28.454364,424.50401,0.96004377,85.25303,0.44987933,10.499106,189.50199,29.826511,313.6871,1.5632418e-05,88.060859,0.46469622,14.893761,189.50199,28.454364,313.6871,7.4547219e-06,-65.912324,-0.34781864,0.11706854,189.50199,0.53217689,313.6871,0.0011073584,-5.1008668,-0.02691722,416.12023,189.50199,329.21862,313.6871,0.80681698,68.507226,0.3615119,0.0014975566,189.50199,0.0055097485,313.6871,0.00067542311,121.32942,0.64025406,4.5034066,189.50199,7.3336411,313.6871,4.1716546e-11,13774.371,281016.19,1.2340966,424.50401,8,daily
