SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1175246e-05,0.0055819606,99.384534,0.0020020288,291.37917,0.016650948,0.94504307,0.00054160186,0.27052651,0.14202519,0.0020020288,0.6699515,0.016650948,0.00066291913,0.95929499,0.56475469,73.49285,1.6986047,150.07597,29.860619,1.6023094e-14,,,,,,,,51.838322,0.23583768,99.384534,219.80509,291.37917,825.59021,0.0031350569,39.228662,0.17498809,73.49285,224.17904,150.07597,821.78935,0.028895468,4.4906109,0.18526413,99.384534,24.238966,291.37917,81.900732,0.021006625,15.271367,0.62842993,73.49285,24.300828,150.07597,81.692054,1.6010532e-18,-9.4623841,-0.39037903,0.14202519,24.238966,0.6699515,81.900732,5.125918e-07,15.390453,0.63751209,191.13557,24.14143,626.26994,80.115625,1.4162091e-21,-17.333951,-0.71801677,0.0021167154,24.14143,0.016912061,80.115625,2.4033898e-29,16.098566,0.66684395,1.7208395,24.14143,29.941867,80.115625,3.9833206e-24,42280.151,303222.3,1.1605505,835.80754,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001598914,0.076911745,123.97837,0.0020788944,288.09259,0.016647169,0.34468719,0.000446857,0.21494935,0.15425513,0.0020788944,0.67848724,0.016647169,0.0076250703,1.1408655,0.6259102,74.839424,1.8227304,149.48773,30.004149,3.9721093e-18,,,,,,,,55.407446,0.25475699,123.97837,217.49136,288.09259,831.49081,0.0014833,29.382551,0.13544399,74.839424,216.93506,149.48773,830.82879,0.09396395,5.7150075,0.23299843,123.97837,24.528095,288.09259,83.085164,0.0037507517,13.975888,0.56686157,74.839424,24.654851,149.48773,82.828228,1.8072487e-14,-12.428181,-0.50669167,0.15425513,24.528095,0.67848724,83.085164,2.3464284e-11,13.47393,0.55463123,216.21782,24.293492,625.95697,81.912587,1.6706845e-15,-16.921938,-0.6965626,0.0020864351,24.293492,0.016862693,81.912587,9.8516327e-27,16.734852,0.68886151,1.8337653,24.293492,30.0858,81.912587,5.8726424e-26,42156.733,303396.16,1.1594757,840.82865,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034928429,0.14475009,127.40487,0.0024130161,268.31269,0.016846387,0.071404706,0.00054851511,0.22731515,0.18113417,0.0024130161,0.69475904,0.016846387,0.0043201305,1.3449851,0.59720367,88.83407,2.2521381,136.11812,29.815779,1.8914427e-16,,,,,,,,43.369885,0.20179817,127.40487,214.91714,268.31269,821.65509,0.011529315,19.428793,0.090401321,88.83407,214.91714,136.11812,821.65509,0.26172174,9.632531,0.35675103,127.40487,27.00071,268.31269,79.536623,4.8467318e-06,16.110954,0.59668632,88.83407,27.00071,136.11812,79.536623,2.0381991e-16,-13.803889,-0.5112417,0.18113417,27.00071,0.69475904,79.536623,9.1257052e-12,15.081049,0.56829021,260.85635,26.537583,561.25901,78.480447,1.5824607e-16,-15.895321,-0.59897393,0.0023949128,26.537583,0.017063159,78.480447,1.2937051e-18,17.923749,0.67541,2.2377173,26.537583,29.896161,78.480447,6.3063203e-25,42657.897,303242.41,1.1600684,831.669,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017394049,0.070798504,116.83392,0.0024568385,245.10995,0.016877639,0.38135708,0.00038863342,0.15818435,0.21597951,0.0024568385,0.67644188,0.016877639,0.049317896,1.1587562,0.48761271,85.488229,2.3763864,123.66447,29.622915,8.1485316e-11,,,,,,,,68.465437,0.31470752,116.83392,217.55259,245.10995,782.31483,6.6582229e-05,14.527295,0.067030543,85.488229,216.7265,123.66447,781.419,0.40269807,8.7632605,0.32364534,116.83392,27.076739,245.10995,78.544744,3.9935687e-05,13.768217,0.49808621,85.488229,27.642237,123.66447,77.699323,2.7564537e-11,-3.7692026,-0.13920445,0.21597951,27.076739,0.67644188,78.544744,0.084082587,15.556091,0.56057003,240.29963,27.750486,512.31751,76.611899,4.0549274e-16,-15.319233,-0.55203479,0.0024193102,27.750486,0.017055093,76.611899,1.3804642e-15,19.378158,0.69829978,2.4124513,27.750486,29.693433,76.611899,2.3763819e-27,42637.732,303084,1.1630108,791.3343,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015775566,0.070785907,125.69821,0.0022286309,229.05212,0.016797143,0.38300761,0.00031406457,0.14092265,0.22410525,0.0022286309,0.74148919,0.016797143,0.081287112,1.2697246,0.58168946,82.821862,2.1828221,100.99119,29.42511,2.5549558e-15,,,,,,,,14.087264,0.064922095,125.69821,216.98721,229.05212,759.16973,0.42374418,-6.2090756,-0.028614939,82.821862,216.98721,100.99119,759.16973,0.72462749,2.3587853,0.083353456,125.69821,28.298591,229.05212,76.250922,0.3040668,14.177956,0.50101279,82.821862,28.298591,100.99119,76.250922,3.651052e-11,-14.632771,-0.5170848,0.22410525,28.298591,0.74148919,76.250922,6.6109394e-12,17.728389,0.61308794,221.07851,28.916552,418.01289,74.318604,7.3671466e-20,-17.287607,-0.59784469,0.0022849195,28.916552,0.016994914,74.318604,9.9575738e-19,21.527375,0.74446551,2.3531218,28.916552,29.410302,74.318604,7.0789658e-33,42487.284,302839.59,1.1655846,758.78393,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028168909,0.12615225,109.63468,0.0022329295,191.82281,0.016814775,0.12271532,0.00037942419,0.16992215,0.22173469,0.0022329295,0.74112467,0.016814775,0.036989406,1.2438938,0.57787587,69.58117,2.1525276,80.890692,29.136728,7.9239561e-15,,,,,,,,54.995276,0.1912707,109.63468,287.52589,191.82281,686.20118,0.018642379,-5.8455441,-0.020330497,69.58117,287.52589,80.890692,686.20118,0.80430856,4.5952889,0.15921224,109.63468,28.862661,191.82281,73.364538,0.050861207,13.403683,0.46439524,69.58117,28.862661,80.890692,73.364538,1.8979393e-09,-13.928369,-0.48257398,0.22173469,28.862661,0.74112467,73.364538,3.5031416e-10,15.60205,0.52596731,173.05538,29.663536,319.66625,71.419781,7.7472013e-14,-18.717765,-0.63100249,0.0021741208,29.663536,0.016996418,71.419781,8.0063747e-21,22.664853,0.76406444,2.2991502,29.663536,29.118217,71.419781,9.2797487e-35,42491.046,302551.73,1.1711893,695.88823,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021637017,0.10246972,89.091151,0.0021115523,134.96016,0.0169201,0.20752272,1.4534247e-05,0.0068832046,0.24371987,0.0021115523,0.77806685,0.0169201,0.93270397,0.93721818,0.46765956,49.03603,2.0040608,45.737144,28.707507,1.0957341e-09,,,,,,,,43.195028,0.15361639,89.091151,281.18762,134.96016,614.04735,0.057984416,9.4335314,0.033548886,49.03603,281.18762,45.737144,614.04735,0.68056696,3.6862022,0.13206277,89.091151,27.912501,134.96016,68.342462,0.10368073,8.165244,0.29253,49.03603,27.912501,45.737144,68.342462,0.00024319583,-6.4203351,-0.23001647,0.24371987,27.912501,0.77806685,68.342462,0.0042328221,13.930249,0.47407296,111.49406,29.384188,178.06445,65.908919,2.3216073e-11,-18.54995,-0.6312902,0.0021203993,29.384188,0.01709156,65.908919,3.5134145e-21,22.383907,0.76176708,2.2244276,29.384188,28.637739,65.908919,5.1834727e-35,42728.899,302066.87,1.1777784,625.21218,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002136008,0.11291401,59.56092,0.0018917121,84.937816,0.017086913,0.16604044,-8.8304295e-05,-0.046679564,0.2983637,0.0018917121,0.88998718,0.017086913,0.56795559,0.70047129,0.36563721,30.116181,1.915755,7.1243725,28.049422,3.3590401e-06,,,,,,,,17.634043,0.066910632,59.56092,263.5462,84.937816,553.4817,0.41276456,-34.267,-0.130351,30.116181,262.88252,7.1243725,552.6432,0.10827608,-2.8187635,-0.11516405,59.56092,24.476071,84.937816,60.807254,0.15770797,3.2259688,0.1310642,30.116181,24.613652,7.1243725,60.542863,0.10634242,-3.4794363,-0.14215665,0.2983637,24.476071,0.88998718,60.807254,0.080630262,-1.6410059,-0.06184051,38.947166,26.5361,14.764771,57.750633,0.40823319,-14.146809,-0.53311562,0.0018374588,26.5361,0.017226151,57.750633,1.1102689e-14,20.21419,0.7617619,2.1557688,26.5361,27.923845,57.750633,1.4000646e-35,43065.378,301343.1,1.1843081,562.36541,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4184479e-05,-0.0085424841,62.264455,0.001660463,40.604297,0.017308949,0.91653446,0.00033621105,0.2024803,0.50319144,0.001660463,0.83427828,0.017308949,0.012071079,0.34211256,0.20002324,18.094723,1.710364,-16.348866,27.197647,0.013176397,,,,,,,,-4.4803742,-0.018450955,62.264455,242.82614,40.604297,493.9423,0.82091106,-79.920182,-0.32912512,18.094723,242.82614,-16.348866,493.9423,3.267117e-05,-0.93125152,-0.046715456,62.264455,19.934549,40.604297,49.881422,0.56636527,-0.71498131,-0.035866441,18.094723,19.934549,-16.348866,49.881422,0.65983078,-4.6069293,-0.23110276,0.50319144,19.934549,0.83427828,49.881422,0.0040511185,-16.990131,-0.79746213,21.579278,21.305251,-41.922566,47.800622,3.9462961e-41,-8.2944126,-0.38931307,0.0016243553,21.305251,0.017397237,47.800622,6.0736861e-08,15.240205,0.71532626,1.9320093,21.305251,27.096917,47.800622,1.1383295e-29,43493.093,300461.85,1.1911318,506.80425,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018400269,-0.11509482,63.87449,0.0015987052,32.225407,0.017455472,0.15935707,0.00028626294,0.17905924,0.55182846,0.0015987052,0.70258952,0.017455472,0.02781803,0.15296833,0.099150407,17.909597,1.5427908,-16.353063,26.401864,0.22580224,,,,,,,,-12.946591,-0.05620642,63.87449,230.34008,32.225407,462.7719,0.49304183,-94.101173,-0.40853148,17.909597,230.34008,-16.353063,462.7719,1.9145512e-07,-1.3230764,-0.07789142,63.87449,16.986163,32.225407,39.946336,0.34178853,-2.2725817,-0.13379017,17.909597,16.986163,-16.353063,39.946336,0.10147365,-5.6610241,-0.33327267,0.55182846,16.986163,0.70258952,39.946336,2.8962885e-05,-13.263898,-0.74709893,21.294442,17.75387,-40.774626,38.299063,4.8626885e-33,-5.9686989,-0.33619142,0.0015888826,17.75387,0.017541008,38.299063,4.4749409e-06,11.175455,0.62946587,1.7297133,17.75387,26.337896,38.299063,4.9296867e-21,43852.521,299668.47,1.1953728,478.9791,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002064372,-0.1310833,46.810011,0.001574855,29.764197,0.017580363,0.10983997,2.5794294e-05,0.016378837,0.56024084,0.001574855,0.73984313,0.017580363,0.84231421,0.24060182,0.15570992,14.428644,1.5451927,-17.0253,25.84611,0.057077333,,,,,,,,-16.772465,-0.078737813,46.810011,213.01665,29.764197,456.3478,0.33818473,-59.322402,-0.27848716,14.428644,213.01665,-17.0253,456.3478,0.00055903416,-3.0676207,-0.21423637,46.810011,14.318861,29.764197,32.516438,0.0084749662,-0.28582072,-0.019961136,14.428644,14.318861,-17.0253,32.516438,0.80842993,-2.0487304,-0.14307915,0.56024084,14.318861,0.73984313,32.516438,0.080690487,-10.253575,-0.68990686,21.233394,14.86226,-40.79572,30.998598,2.409378e-26,-3.7188848,-0.25022337,0.0016082482,14.86226,0.017733871,30.998598,0.00078220413,8.1060676,0.54541286,1.6778534,14.86226,25.85624,30.998598,4.172115e-15,44334.677,299148.46,1.1977858,467.2708,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045380546,-0.27465306,29.554311,0.0016522862,20.132138,0.0177044,0.00061640153,-0.00036023009,-0.21801919,0.56582488,0.0016522862,0.64382375,0.0177044,0.0069700811,0.26571622,0.17271326,9.9688479,1.5384818,-14.781852,25.568875,0.033354378,,,,,,,,19.159908,0.095650009,29.554311,200.31266,20.132138,451.37823,0.24111373,-78.664001,-0.39270608,9.9688479,200.31266,-14.781852,451.37823,5.6106111e-07,2.4126964,0.19266303,29.554311,12.522882,20.132138,28.139605,0.017405651,-1.2431759,-0.099272353,9.9688479,12.522882,-14.781852,28.139605,0.22367399,-0.21109519,-0.016856758,0.56582488,12.522882,0.64382375,28.139605,0.83669473,-7.1490107,-0.55013431,20.521595,12.995028,-40.751685,26.976345,1.8048424e-15,-3.1566424,-0.24291155,0.0016314657,12.995028,0.017822693,26.976345,0.0010866068,5.9042755,0.45434881,1.6137352,12.995028,25.581211,26.976345,1.8863259e-10,44556.733,298854.44,1.1987007,465.69577,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9688945e-05,0.027750153,43.826917,0.0014302244,110.82368,0.017967718,0.73777806,0.0004302046,0.30079518,0.15533841,0.0014302244,0.71566105,0.017967718,0.00020343733,0.34492591,0.30563327,25.947961,1.1285614,30.006329,27.398904,0.00015843545,,,,,,,,30.143402,0.18144746,43.826917,166.12744,110.82368,582.86138,0.027311204,-28.524934,-0.17170514,25.947961,166.12744,30.006329,582.86138,0.036915704,3.0862584,0.22110624,43.826917,13.95826,110.82368,45.157773,0.0069219724,6.7738983,0.48529675,25.947961,13.95826,30.006329,45.157773,4.0735639e-10,-5.0813059,-0.36403576,0.15533841,13.95826,0.71566105,45.157773,5.4110299e-06,8.9198712,0.63665854,58.684983,14.010448,164.25875,43.601333,7.12446e-23,-7.7904782,-0.55604777,0.0013478528,14.010448,0.018143222,43.601333,9.8950163e-17,6.7886926,0.48454501,1.1407625,14.010448,27.434812,43.601333,1.6096265e-12,45358.056,300728.98,1.18514,581.77791,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030488773,-0.2028003,57.796953,0.001503389,24.204832,0.018270533,0.020173571,-6.9999499e-05,-0.046561137,0.5826895,0.001503389,0.57085125,0.018270533,0.597433,0.20975765,0.15588546,21.059288,1.3455883,-16.486653,25.739771,0.075407707,,,,,,,,102.40676,0.51747713,57.796953,197.89621,24.204832,444.32594,2.4691929e-10,-121.84466,-0.61569982,21.059288,197.89621,-16.486653,444.32594,5.0312781e-15,0.75380017,0.064553505,57.796953,11.677138,24.204832,23.899242,0.46384396,-1.5400224,-0.13188355,21.059288,11.677138,-16.486653,23.899242,0.13320661,-0.34352589,-0.029418672,0.5826895,11.677138,0.57085125,23.899242,0.73871371,-3.8048473,-0.31742013,18.27885,11.986786,-40.614208,21.558338,1.0700492e-05,-4.4645314,-0.37245441,0.0014315703,11.986786,0.018462074,21.558338,1.7828878e-07,4.8618902,0.40560415,1.3084781,11.986786,25.716614,21.558338,1.0190946e-08,46155.186,298948.95,1.2006252,445.5729,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026317393,-0.17381315,28.985278,0.0015141197,10.171309,0.018405787,0.049745863,-1.4789101e-05,-0.0097674577,0.566288,0.0015141197,0.51223242,0.018405787,0.91286562,0.39723808,0.31480691,10.647071,1.2618468,-12.537508,25.549012,0.00027954594,,,,,,,,-6.0570402,-0.0448198,28.985278,135.14206,10.171309,434.41708,0.61541685,-14.499461,-0.095563306,10.647071,151.72623,-12.537508,440.58033,0.28134909,0.78348315,0.071161358,28.985278,11.009952,10.171309,20.128145,0.42474651,0.15677634,0.014224141,10.647071,11.02185,-12.537508,20.224961,0.87288833,1.7467359,0.15865063,0.566288,11.009952,0.51223242,20.128145,0.0736687,-3.2720968,-0.2980379,18.110274,10.978794,-40.549082,18.598391,3.9736647e-05,-4.3801705,-0.39896645,0.0014162282,10.978794,0.018546683,18.598391,2.0273618e-08,3.5934927,0.32731215,1.2363731,10.978794,25.533236,18.598391,5.7555665e-06,46366.707,298814.72,1.1999862,448.61422,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024197117,-0.15926224,45.478087,0.0015193254,14.491944,0.018444429,0.077261191,0.00016761481,0.11032186,0.54271864,0.0015193254,0.49615092,0.018444429,0.22254917,0.24305102,0.19955903,15.454854,1.2179405,-13.851484,25.43331,0.026277199,,,,,,,,53.102132,0.29779706,45.478087,178.31651,14.491944,461.49023,0.00078198985,-96.309745,-0.5401056,15.454854,178.31651,-13.851484,461.49023,9.5496675e-11,1.2751143,0.10972849,45.478087,11.620631,14.491944,18.556464,0.22506217,-1.3026971,-0.1121021,15.454854,11.620631,-13.851484,18.556464,0.21512897,1.3013394,0.11198526,0.54271864,11.620631,0.49615092,18.556464,0.2156105,-2.879331,-0.25458619,18.720798,11.309848,-39.030607,16.783552,0.00050542738,-5.0241865,-0.44423115,0.0014219492,11.309848,0.018574308,16.783552,2.9906581e-10,3.4983132,0.30931568,1.2047625,11.309848,25.401421,16.783552,2.0385059e-05,46435.771,298718.11,1.1982529,467.40865,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036845721,-0.24144505,34.949983,0.0015260499,12.455079,0.01847717,0.0078923889,3.997147e-05,0.026192767,0.54778776,0.0015260499,0.55933644,0.01847717,0.77643118,0.056132996,0.04682452,16.73562,1.1987949,-12.711375,25.346804,0.61156083,,,,,,,,65.038663,0.37301209,34.949983,174.36074,12.455079,471.86926,2.7186232e-05,-120.6566,-0.6919941,16.73562,174.36074,-12.711375,471.86926,2.0971838e-18,3.7992134,0.31148585,34.949983,12.197066,12.455079,17.200028,0.0005341688,-4.0766931,-0.33423556,16.73562,12.197066,-12.711375,17.200028,0.00019077201,1.596062,0.13085623,0.54778776,12.197066,0.55933644,17.200028,0.15427643,-2.8526067,-0.24549273,18.177559,11.619923,-37.878477,15.548955,0.00098957213,-5.6217411,-0.48380191,0.0014456729,11.619923,0.018596747,15.548955,9.0005467e-12,3.3168148,0.28544205,1.1807369,11.619923,25.315082,15.548955,0.00011759555,46491.867,298662.53,1.1970569,478.73697,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016834781,-0.11044649,74.766784,0.0015242477,21.051219,0.018486064,0.22781976,0.00015956189,0.10468238,0.54204848,0.0015242477,0.50676822,0.018486064,0.25316471,0.030080332,0.024451702,22.611625,1.2301938,-14.117566,25.199872,0.79007238,,,,,,,,108.7646,0.63034383,74.766784,172.54806,21.051219,470.90058,9.396839e-15,-125.50822,-0.72738121,22.611625,172.54806,-14.117566,470.90058,3.4555714e-21,2.2069924,0.18970373,74.766784,11.63389,21.051219,15.381253,0.037156134,-3.121139,-0.2682799,22.611625,11.63389,-14.117566,15.381253,0.0029280883,0.3258765,0.028010965,0.54204848,11.63389,0.50676822,15.381253,0.76037973,-2.4959122,-0.22237947,17.906467,11.223663,-37.336483,14.136935,0.0030979315,-5.0457031,-0.44955939,0.0014505234,11.223663,0.018649874,14.136935,4.3508001e-10,3.1352574,0.2793435,1.2041686,11.223663,25.242643,14.136935,0.0001813384,46624.685,298594.11,1.1970956,479.24267,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002917708,-0.19213503,46.929264,0.0015185716,15.562292,0.018511669,0.035524119,0.00023294264,0.15339589,0.55711757,0.0015185716,0.5325468,0.018511669,0.094387455,-0.12832545,-0.10413014,15.893888,1.2323564,-13.596029,25.193521,0.25770634,,,,,,,,87.941545,0.36969148,46.929264,237.8782,15.562292,412.5163,3.2445455e-05,-99.948184,-0.42016538,15.893888,237.8782,-13.596029,412.5163,1.7745512e-06,4.6989667,0.40191629,46.929264,11.691406,15.562292,15.018855,5.3627555e-06,-5.4997689,-0.47041123,15.893888,11.691406,-13.596029,15.018855,5.9149431e-08,0.20357909,0.017412712,0.55711757,11.691406,0.5325468,15.018855,0.85027742,-2.8410494,-0.25589563,17.545606,11.102375,-35.941537,13.362024,0.0006541927,-4.6972887,-0.42308862,0.0014514136,11.102375,0.018657815,13.362024,6.0208791e-09,3.2469178,0.29245253,1.2234076,11.102375,25.186635,13.362024,9.0078939e-05,46644.538,298535.35,1.203123,410.02705,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0650126e-05,-0.020073839,48.227805,0.0015268692,16.125525,0.018484986,0.82772664,7.9238404e-05,0.051896,0.53385457,0.0015268692,0.46642515,0.018484986,0.57348843,-0.0554936,-0.043925833,17.260779,1.2633477,-14.224517,25.173167,0.63380588,,,,,,,,107.3855,0.50152265,48.227805,214.11894,16.125525,399.82475,5.3835481e-09,-131.30413,-0.61322985,17.260779,214.11894,-14.224517,399.82475,9.6704077e-14,1.7356581,0.14938408,48.227805,11.618762,16.125525,15.019085,0.1034309,-3.0908585,-0.26602304,17.260779,11.618762,-14.224517,15.019085,0.0033167807,-0.53947559,-0.046431416,0.53385457,11.618762,0.46642515,15.019085,0.61455753,-2.3992428,-0.21649388,27.31448,11.082266,-23.532942,13.396074,0.0042244303,-4.4920893,-0.40534031,0.0014412969,11.082266,0.018668278,13.396074,3.1645337e-08,3.4151459,0.30816313,1.2365,11.082266,25.202893,13.396074,3.712144e-05,46670.695,298529.92,1.2040295,401.60774,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056226201,-0.36746639,20.750222,0.0015301046,23.747623,0.018445275,4.2513841e-05,-0.00022306166,-0.14578197,0.44731834,0.0015301046,0.87314216,0.018445275,0.11521784,0.0059618017,0.004782097,12.435171,1.2466919,-7.8210466,25.498085,0.95901143,,,,,,,,36.2178,0.16239886,20.750222,223.01758,23.747623,441.53617,0.078916602,-63.155689,-0.28318704,12.435171,223.01758,-7.8210466,441.53617,0.0018879287,2.9826345,0.20522616,20.750222,14.533403,23.747623,19.207381,0.025788552,1.5308837,0.10533553,12.435171,14.533403,-7.8210466,19.207381,0.2562842,-0.77914375,-0.053610552,0.44731834,14.533403,0.87314216,19.207381,0.56422646,6.1151365,0.42063784,72.70703,14.537771,28.799899,18.256795,8.307591e-09,-6.8700957,-0.47256872,0.0014386394,14.537771,0.018676946,18.256795,5.2197731e-11,6.8131526,0.46865181,1.294839,14.537771,25.621523,18.256795,7.8873884e-11,46692.366,298942.07,1.1998168,443.31459,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006277581,-0.34275657,48.549938,0.0018314983,84.402628,0.018392642,0.00011887439,0.000267933,0.1462917,0.18785958,0.0018314983,0.81176569,0.018392642,0.10934776,0.33594749,0.25473252,29.436243,1.3188245,18.128471,26.806388,0.004807716,,,,,,,,31.271996,0.12556869,48.549938,249.04295,84.402628,572.04833,0.16995247,-83.752531,-0.33629754,29.436243,249.04295,18.128471,572.04833,0.00016237999,8.0812045,0.36913318,48.549938,21.892382,84.402628,34.613402,3.0938955e-05,7.4562017,0.34058431,29.436243,21.892382,18.128471,34.613402,0.00013212066,-5.3784857,-0.24567842,0.18785958,21.892382,0.81176569,34.613402,0.0066041708,11.515979,0.51619045,95.346664,22.309554,157.69438,33.716214,1.9294987e-13,-15.876928,-0.71166495,0.0019539651,22.309554,0.018551006,33.716214,1.2312131e-28,11.16369,0.50039952,1.453498,22.309554,26.85696,33.716214,1.3213774e-12,46377.515,300152.48,1.1878582,564.25524,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038221241,-0.18154456,88.752577,0.0021053365,177.69258,0.018077129,0.044473498,0.00041031904,0.19489475,0.16248752,0.0021053365,0.76688976,0.018077129,0.030758987,0.7916837,0.57179262,31.666304,1.3845644,54.190313,28.304012,4.9250223e-12,,,,,,,,0.13764827,0.00056335525,88.752577,244.33654,177.69258,671.48796,0.99506582,-28.606698,-0.11707909,31.666304,244.33654,54.190313,671.48796,0.19717145,7.0462616,0.27849863,88.752577,25.300884,177.69258,53.575357,0.0018139602,16.349851,0.6462166,31.666304,25.300884,54.190313,53.575357,6.9271679e-16,-6.4336135,-0.25428413,0.16248752,25.300884,0.76688976,53.575357,0.0045374389,16.902284,0.70682164,122.21446,23.913082,313.73834,50.774152,7.2583346e-29,-18.345532,-0.76717556,0.0019598892,23.913082,0.018455822,50.774152,1.4958829e-36,15.586966,0.65181752,1.4305874,23.913082,28.366352,50.774152,2.1657581e-23,46139.556,301602.54,1.1783898,655.14666,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019662383,0.091805779,93.621697,0.002141737,223.01628,0.01760491,0.31253652,0.00088035934,0.41104923,0.15638766,0.002141737,0.74870866,0.01760491,2.3276349e-06,0.85718199,0.63563881,51.959677,1.3485363,85.69002,29.219947,2.8324209e-15,,,,,,,,16.132859,0.069435153,93.621697,232.34425,223.01628,759.76994,0.44538468,29.931968,0.12882595,51.959677,232.34425,85.69002,759.76994,0.15558281,5.6768685,0.23337543,93.621697,24.325048,223.01628,67.100905,0.0093821286,16.272854,0.66897519,51.959677,24.325048,85.69002,67.100905,2.7527372e-17,-15.18467,-0.62424006,0.15638766,24.325048,0.74870866,67.100905,1.217176e-14,16.964083,0.72855547,145.53317,23.284546,439.04447,64.695503,4.6023842e-31,-17.806918,-0.76475263,0.0019728442,23.284546,0.018034703,64.695503,8.1558489e-36,15.372086,0.66018406,1.4407909,23.284546,29.359411,64.695503,6.7295198e-24,45086.759,302582.08,1.1693782,746.8402,7,10
