SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
6.4632681,0.31709646,2.9038106,20.382656,11.515548,8.2666906,0.0019552495,-3.9524433,-0.12526297,2.9038106,31.553167,11.515548,-45.007413,0.2315509,0.0071661018,0.03873695,2.9038106,0.18499396,11.515548,0.062815155,0.71238738,7.668756,0.23549376,2.9038106,32.564583,11.515548,-44.153187,0.023064547,-0.0003773189,-0.21366025,15.922646,0.0017659761,2.2868646,0.006497246,0.0021518055,0.00013072994,0.074027015,0.21606432,0.0017659761,0.11313008,0.006497246,0.2926781,-0.60326656,-0.15157238,29.304689,3.9800561,-38.966587,7.8184263,0.02556076,-181.12013,-0.56435697,2.9038106,320.93186,11.515548,290.82383,3.8275355e-09,123.01048,0.35333029,15.922646,348.14588,2.2868646,386.40624,2.1748862e-07,-121.01621,-0.35266716,29.304689,343.14567,-38.966587,383.00593,9.4187477e-08,38.496751,0.13290716,15.922646,289.65144,2.2868646,222.45948,0.058086441,-68.403524,-0.24051322,29.304689,284.40651,-38.966587,215.6323,0.00035003922,-35.935494,-0.12406461,0.21606432,289.65144,0.11313008,222.45948,0.077070062,-151.49905,-0.53268489,31.003815,284.40651,-40.231735,215.6323,2.6489373e-17,-84.307119,-0.29643175,0.001763274,284.40651,0.0064470128,215.6323,8.9237734e-06,76.54775,0.26914908,3.9800561,284.40651,7.8184263,215.6323,5.9124443e-05,16117.532,287198.91,1.1534758,383.00593,10,20
5.4010719,0.39152511,2.9048756,13.794957,11.516935,7.523812,0.0001041184,-2.02072,-0.06403226,2.9048756,31.557843,11.516935,-41.884703,0.54200793,0.0020994191,0.01064532,2.9048756,0.19721522,11.516935,0.077923886,0.91933283,7.9530452,0.23993498,2.9048756,33.146669,11.516935,-44.039797,0.020530819,-0.00043463363,-0.24533375,11.965918,0.0017716014,2.070617,0.0064567618,0.00040509689,9.2413186e-05,0.052163644,0.22259195,0.0017716014,0.11656008,0.0064567618,0.4587102,-0.61228596,-0.15447243,28.751509,3.9637233,-37.43025,7.6341106,0.022842604,-171.51495,-0.54834042,2.9048756,312.78918,11.516935,277.31525,1.2727519e-08,99.853801,0.29186604,11.965918,342.12203,2.070617,375.89567,2.2788414e-05,-115.48866,-0.34274865,28.751509,336.94854,-37.43025,371.87961,2.2484564e-07,62.729449,0.22207912,11.965918,282.46441,2.070617,210.96873,0.0014109915,-81.649846,-0.29346953,28.751509,278.22257,-37.43025,204.68837,1.1063341e-05,-58.004878,-0.20535287,0.22259195,282.46441,0.11656008,210.96873,0.0032142385,-146.12248,-0.52519995,31.735511,278.22257,-39.774488,204.68837,8.7563037e-17,-87.269767,-0.3136689,0.0017708195,278.22257,0.0064082569,204.68837,2.4356764e-06,65.798062,0.23649434,3.9637233,278.22257,7.6341106,204.68837,0.00044202377,16020.642,287006.32,1.1548028,371.87961,10,21
5.0151814,0.37580416,2.9061518,13.3452,11.518656,6.4460736,0.00020550744,0.85594201,0.029994138,2.9061518,28.536977,11.518656,-40.978954,0.77533377,0.013420725,0.074626624,2.9061518,0.17983829,11.518656,0.066128387,0.47712641,9.2971506,0.27058146,2.9061518,34.359895,11.518656,-43.966275,0.0087100853,-0.00037414765,-0.21435876,11.564041,0.0017454274,1.6198136,0.0064130689,0.0020789937,0.00013592102,0.077872627,0.19637509,0.0017454274,0.1041134,0.0064130689,0.26825454,-0.50089795,-0.12666834,27.080594,3.9544054,-36.161156,7.4452028,0.062508182,-164.90725,-0.54740398,2.9061518,301.2533,11.518656,257.09888,1.3627347e-08,65.62419,0.19469436,11.564041,337.06261,1.6198136,360.01732,0.0052633618,-92.78803,-0.27948794,27.080594,331.99296,-36.161156,355.27935,2.9554066e-05,48.007085,0.17826959,11.564041,269.29486,1.6198136,198.72787,0.010740797,-93.19637,-0.35038569,27.080594,265.98224,-36.161156,192.69936,1.1536467e-07,-29.893296,-0.11100582,0.19637509,269.29486,0.1041134,198.72787,0.11396344,-142.99163,-0.53759843,32.209504,265.98224,-39.660701,192.69936,1.1889254e-17,-79.289158,-0.29809945,0.0017463742,265.98224,0.0063647784,192.69936,7.8984945e-06,61.02474,0.22943164,3.9544054,265.98224,7.4452028,192.69936,0.00065979333,15911.946,286816.9,1.1564913,355.27935,10,22
4.2057115,0.35758678,2.9067078,11.761373,11.519172,5.640757,0.00043332729,1.1402712,0.044090541,2.9067078,25.862036,11.519172,-37.672376,0.67474311,0.019853044,0.069116282,2.9067078,0.2872412,11.519172,0.11261276,0.5103412,10.739525,0.32417858,2.9067078,33.128423,11.519172,-41.581903,0.0015240985,-0.00040564317,-0.23840169,11.527467,0.0017015113,1.0051716,0.0063634119,0.00061423934,0.00016458834,0.096730672,0.268409,0.0017015113,0.14303601,0.0063634119,0.16978002,-0.38496041,-0.098614259,25.660418,3.9036992,-34.365296,7.2920484,0.14766744,-161.8785,-0.55308278,2.9067078,292.68403,11.519172,242.45028,8.9762435e-09,55.651294,0.181211,11.527467,307.1077,1.0051716,326.67607,0.0096710946,-86.171657,-0.28541235,25.660418,301.91987,-34.365296,319.5246,1.9613848e-05,44.451399,0.17316027,11.527467,256.70668,1.0051716,189.40943,0.013488229,-82.399596,-0.32638679,25.660418,252.45996,-34.365296,182.1865,8.856189e-07,-66.742758,-0.25999619,0.268409,256.70668,0.14303601,189.40943,0.0001795833,-136.71053,-0.54151372,31.334987,252.45996,-37.61737,182.1865,6.2206481e-18,-70.315303,-0.27852061,0.0017048448,252.45996,0.0063274791,182.1865,3.1572401e-05,57.580529,0.22807787,3.9036992,252.45996,7.2920484,182.1865,0.00071147355,15818.698,286668.72,1.1595617,319.5246,10,23
2.6011842,0.28691912,3.8683457,9.0659145,13.751614,9.7137001,0.0064088685,-6.0025916,-0.30534548,3.8683457,19.658361,13.751614,-3.0831,0.0036173746,0.050464055,0.44584126,3.8683457,0.11318839,13.751614,0.20894203,1.1946093e-05,1.9562881,0.14347548,3.8683457,13.635,13.751614,5.6077907,0.179803,-0.00015783733,-0.11500737,9.5144052,0.0013724106,4.9408468,0.0049812438,0.097281685,0.00014660736,0.10682471,0.1319442,0.0013724106,0.25828578,0.0049812438,0.1236839,-1.5913149,-0.3924881,19.897887,4.0544285,-7.9251627,3.3488837,4.1609637e-09,-84.192729,-0.45317716,3.8683457,185.78326,13.751614,157.93948,8.2157623e-06,26.698868,0.11545684,9.5144052,231.24544,4.9408468,465.59318,0.095972346,-72.54043,-0.31369454,19.897887,231.24544,-7.9251627,465.59318,3.7439874e-06,81.25969,0.43383233,9.5144052,187.30667,4.9408468,129.87793,5.3083375e-11,-8.6866076,-0.046376392,19.897887,187.30667,-7.9251627,129.87793,0.50490396,-86.846591,-0.46365989,0.1319442,187.30667,0.25828578,129.87793,1.5490749e-12,-38.099154,-0.20340521,12.382108,187.30667,7.9347573,129.87793,0.0031378348,-31.900181,-0.1703099,0.0013724106,187.30667,0.0049812438,129.87793,0.013685511,29.789393,0.15904075,4.0544285,187.30667,3.3488837,129.87793,0.021442817,12453.109,282813.2,1.1529094,465.59318,11,daily
1.477404,0.25448645,3.8666608,5.8054328,13.712124,3.9547246,0.01609972,-1.6333001,-0.055720071,3.8666608,29.312599,13.712124,-19.165746,0.60401582,0.04478765,0.1315433,3.8666608,0.34047839,13.712124,0.15084778,0.21915376,8.1738009,0.26006716,3.8666608,31.429578,13.712124,-27.765681,0.013843655,-8.6340578e-05,-0.062013718,8.9049851,0.0013922819,0.45358291,0.004977269,0.37355094,5.7921664e-05,0.041601965,0.32668425,0.0013922819,0.21409656,0.004977269,0.55075128,-1.0235967,-0.2519428,31.298613,4.0628138,-24.997724,3.1132033,0.00023324223,-89.529911,-0.50913202,3.8666608,175.84813,13.712124,114.5766,3.4890697e-07,8.1401983,0.02974713,8.9049851,273.64651,0.45358291,376.89293,0.66972299,-6.5560654,-0.023917634,31.298613,274.11012,-24.997724,375.17899,0.73103531,51.900468,0.31364222,8.9049851,165.47667,0.45358291,94.176353,3.9673098e-06,-62.991916,-0.38158207,31.298613,165.08091,-24.997724,94.239251,1.1942083e-08,-46.147827,-0.27887816,0.32668425,165.47667,0.21409656,94.176353,4.5225906e-05,-93.024745,-0.56351001,30.001108,165.08091,-24.819438,94.239251,6.5302367e-19,-26.590381,-0.16107484,0.0013923113,165.08091,0.0049839759,94.239251,0.019811402,21.507632,0.1302854,4.0628138,165.08091,3.1132033,94.239251,0.060075378,12459.94,282556.24,1.1612687,375.17899,11,0
2.2036761,0.28691356,3.8653489,7.6806272,13.714781,3.8983574,0.0064099402,-0.94105857,-0.02995291,3.8653489,31.417935,13.714781,-19.418343,0.78051876,-0.0015835346,-0.0056369739,3.8653489,0.28091927,13.714781,0.12775139,0.95818787,9.3673906,0.30138299,3.8653489,31.081351,13.714781,-26.458915,0.0041033993,-0.00011681475,-0.083531379,8.6276993,0.0013984536,-0.17261156,0.0049724137,0.22918561,8.0872027e-05,0.057829612,0.3194722,0.0013984536,0.21994808,0.0049724137,0.40556966,-1.1122684,-0.27233111,32.085725,4.0842502,-24.534899,3.0418995,6.6326614e-05,-85.002846,-0.48958519,3.8653489,173.62217,13.714781,109.49316,1.1214757e-06,35.701746,0.12711051,8.6276993,280.87171,-0.17261156,377.09653,0.066647938,-13.425597,-0.047799749,32.085725,280.87171,-24.534899,377.09653,0.49190532,43.180596,0.26768842,8.6276993,161.30916,-0.17261156,90.746111,8.9113273e-05,-62.295502,-0.386187,32.085725,161.30916,-24.534899,90.746111,7.6874317e-09,-48.188858,-0.29873602,0.3194722,161.30916,0.21994808,90.746111,1.1147756e-05,-90.990503,-0.56407523,29.759664,161.30916,-24.461424,90.746111,5.9225543e-19,-27.480296,-0.17035794,0.0013984536,161.30916,0.0049724137,90.746111,0.013658577,17.718601,0.1098425,4.0842502,161.30916,3.0418995,90.746111,0.11336556,12431.034,282492.07,1.1611597,377.09653,11,1
3.2007166,0.31903068,3.8664446,10.032629,13.719337,4.430225,0.0023095943,-0.65233573,-0.021358522,3.8664446,30.542176,13.719337,-21.486213,0.84252083,0.043498282,0.17762952,3.8664446,0.24488206,13.719337,0.11344169,0.095845777,8.2604323,0.26592392,3.8664446,31.063141,13.719337,-27.074047,0.011776089,-0.00012868805,-0.092176204,9.8210313,0.0013961093,0.27967293,0.0049407886,0.18437254,-1.61178e-05,-0.011544799,0.2987577,0.0013961093,0.20093213,0.0049407886,0.8682311,-1.0995748,-0.26853512,31.262229,4.0947151,-25.68977,2.98,8.4474453e-05,-75.588023,-0.42145249,3.8664446,179.35123,13.719337,116.52602,3.9041731e-05,35.126692,0.1227096,9.8210313,286.25871,0.27967293,377.29618,0.076719113,-27.759502,-0.096973475,31.262229,286.25871,-25.68977,377.29618,0.16246904,39.684139,0.23561633,9.8210313,168.42695,0.27967293,94.957663,0.00059405082,-60.055765,-0.35656863,31.262229,168.42695,-25.68977,94.957663,1.1634101e-07,-51.363386,-0.30495943,0.2987577,168.42695,0.20093213,94.957663,7.1317695e-06,-89.281963,-0.53009311,29.873377,168.42695,-25.196651,94.957663,1.5326198e-16,-30.420195,-0.18061359,0.0013961093,168.42695,0.0049407886,94.957663,0.0088706767,19.32419,0.11473336,4.0947151,168.42695,2.98,94.957663,0.098086809,12351.971,282437.92,1.1611588,377.29618,11,2
2.688451,0.24609377,3.8689054,10.924499,13.721657,4.6584682,0.020088126,-1.2387574,-0.030348818,3.8689054,40.817319,13.721657,-20.062082,0.77769219,0.0055846834,0.017352417,3.8689054,0.32183894,13.721657,0.16284434,0.87177812,6.8408245,0.21312261,3.8689054,32.09807,13.721657,-30.311641,0.044933833,-0.00011817467,-0.084911994,10.288749,0.0013917312,-0.25578172,0.0049204111,0.22155442,9.4220401e-05,0.067700143,0.31646011,0.0013917312,0.22328733,0.0049204111,0.33006759,-0.71142974,-0.17335405,34.222604,4.1039119,-24.0273,2.8856555,0.012067844,-68.875948,-0.38656439,3.8689054,178.17458,13.721657,115.58287,0.00018267143,24.280232,0.087161511,10.288749,278.56599,-0.25578172,373.44233,0.20951076,-5.7484978,-0.020636036,34.222604,278.56599,-24.0273,373.44233,0.76679169,41.456817,0.25441531,10.288749,162.94938,-0.25578172,90.924028,0.00020133506,-48.224717,-0.29594907,34.222604,162.94938,-24.0273,90.924028,1.3571286e-05,-45.928865,-0.28185971,0.31646011,162.94938,0.22328733,90.924028,3.5573043e-05,-78.467294,-0.48154399,30.138667,162.94938,-26.235826,90.924028,1.5696439e-13,-28.272982,-0.17350776,0.0013917312,162.94938,0.0049204111,90.924028,0.011990818,17.701203,0.10863007,4.1039119,162.94938,2.8856555,90.924028,0.11742709,12301.028,282354.92,1.1614565,373.44233,11,3
2.8117071,0.23988882,3.8683498,11.720876,13.722792,3.8048122,0.023556575,-2.5817751,-0.084777366,3.8683498,30.453589,13.722792,-24.352796,0.42958306,-0.014031352,-0.059203275,3.8683498,0.23700298,13.722792,0.10414381,0.58155775,7.7494961,0.24411381,3.8683498,31.745423,13.722792,-30.233526,0.021143922,-0.00016259783,-0.11735756,10.428712,0.0013854909,-0.63062288,0.0048996165,0.090589535,0.0001166586,0.08420019,0.28652777,0.0013854909,0.1944919,0.0048996165,0.22546595,-0.62109407,-0.15170819,28.530014,4.094005,-25.572444,2.7860072,0.028323669,-61.788495,-0.37526366,3.8683498,164.65355,13.722792,108.84157,0.00029058019,42.990267,0.154937,10.428712,277.46934,-0.63062288,376.59765,0.025090367,-6.6661641,-0.024024867,28.530014,277.46934,-25.572444,376.59765,0.72987615,36.596277,0.23510034,10.428712,155.66237,-0.63062288,86.019842,0.00061124048,-62.20829,-0.39963602,28.530014,155.66237,-25.572444,86.019842,2.0413633e-09,-44.415232,-0.28533056,0.28652777,155.66237,0.1944919,86.019842,2.8189312e-05,-81.152547,-0.52133696,29.220642,155.66237,-24.85375,86.019842,5.8121356e-16,-27.265371,-0.17515711,0.0013854909,155.66237,0.0048996165,86.019842,0.011191192,14.360939,0.092256971,4.094005,155.66237,2.7860072,86.019842,0.18398665,12249.041,282258.16,1.1613311,376.59765,11,4
2.4657926,0.27777606,3.8684351,8.8769083,13.724163,4.1715576,0.0083995591,-0.65816534,-0.023716054,3.8684351,27.751891,13.724163,-21.918763,0.82540005,0.030726064,0.10938548,3.8684351,0.2808971,13.724163,0.1177755,0.30753012,7.973724,0.25828216,3.8684351,30.872143,13.724163,-28.699904,0.014533403,-0.00023470387,-0.16975197,8.6033483,0.0013826282,-0.41110279,0.0048776585,0.014001781,7.4998296e-05,0.054243284,0.32284016,0.0013826282,0.20644722,0.0048776585,0.43535703,-0.753851,-0.18546441,28.681708,4.0646666,-24.436604,2.682055,0.0071771167,-60.461447,-0.36959966,3.8684351,163.58631,13.724163,103.65531,0.00036441012,45.228085,0.16218315,8.6033483,278.87043,-0.41110279,378.68231,0.018968623,-31.356275,-0.1124403,28.681708,278.87043,-24.436604,378.68231,0.10503351,42.370382,0.28138335,8.6033483,150.57885,-0.41110279,81.453855,3.6718403e-05,-67.700075,-0.44959883,28.681708,150.57885,-24.436604,81.453855,8.5549651e-12,-41.937582,-0.27850911,0.32284016,150.57885,0.20644722,81.453855,4.4401249e-05,-84.507044,-0.56121455,28.828585,150.57885,-23.243613,81.453855,9.6911433e-19,-30.351379,-0.20156469,0.0013826282,150.57885,0.0048776585,81.453855,0.0034267983,7.2259878,0.047988065,4.0646666,150.57885,2.682055,81.453855,0.490199,12194.146,282155.09,1.1613374,378.68231,11,5
3.8265969,0.24685173,3.8558548,15.501601,13.732916,6.2466117,0.019696087,-1.1453631,-0.038161848,3.8558548,30.013303,13.732916,-21.600705,0.72254605,0.074936493,0.22717626,3.8558548,0.32986059,13.732916,0.15838833,0.032277521,7.6202774,0.23604704,3.8558548,32.282876,13.732916,-29.023688,0.025950399,-0.00023874016,-0.17135861,13.412166,0.0013932195,0.7869363,0.0048437489,0.013107955,-4.7558196e-06,-0.0034135465,0.30860029,0.0013932195,0.21504053,0.0048437489,0.96087686,-0.63718872,-0.1556219,31.277253,4.094467,-25.147585,2.6056411,0.024446871,-61.196191,-0.35276162,3.8558548,173.47746,13.732916,109.00531,0.00069741385,46.741606,0.16572412,13.412166,282.04468,0.7869363,384.47428,0.016481126,-30.555004,-0.10833392,31.277253,282.04468,-25.147585,384.47428,0.11843621,49.0315,0.29375326,13.412166,166.91389,0.7869363,85.706441,1.5823818e-05,-74.725436,-0.44768853,31.277253,166.91389,-25.147585,85.706441,1.0726315e-11,-46.025159,-0.27574193,0.30860029,166.91389,0.21504053,85.706441,5.3207989e-05,-90.448648,-0.54188807,29.658851,166.91389,-23.291254,85.706441,2.3915956e-17,-36.82033,-0.22059476,0.0013932195,166.91389,0.0048437489,85.706441,0.001329167,9.6022677,0.057528271,4.094467,166.91389,2.6056411,85.706441,0.40802502,12109.372,282069.46,1.1611257,384.47428,11,6
2.4235899,0.21762881,3.8584855,11.136347,13.731157,6.4184678,0.040490752,-5.5127452,-0.21477726,3.8584855,25.667267,13.731157,-15.006014,0.043257586,0.037107588,0.096076578,3.8584855,0.38622928,13.731157,0.22613847,0.370442,4.1155066,0.16171226,3.8584855,25.449565,13.731157,-14.150075,0.13002386,-0.0001967708,-0.1406667,10.61535,0.0013988442,2.1796545,0.004829136,0.042704784,7.7041386e-05,0.055075028,0.38387535,0.0013988442,0.28223937,0.004829136,0.4294597,-0.51877449,-0.12636257,26.108981,4.1054442,-18.128905,2.6162081,0.068278947,-66.633167,-0.35391274,3.8584855,188.27569,13.731157,113.0275,0.00066789065,45.807802,0.16241881,10.61535,282.03508,2.1796545,390.19031,0.019082974,-38.084731,-0.13532374,26.108981,281.43422,-18.128905,390.64839,0.05074672,72.997931,0.40133198,10.61535,181.88915,2.1796545,91.139519,1.8818904e-09,-43.510336,-0.23972192,26.108981,181.50337,-18.128905,90.839054,0.00047237854,-16.396943,-0.090148002,0.38387535,181.88915,0.28223937,91.139519,0.19534225,-81.322785,-0.4480511,22.678542,181.50337,-7.50565,90.839054,1.0276694e-11,-43.033165,-0.23709292,0.0013983172,181.50337,0.004835297,90.839054,0.00054729655,9.8782304,0.054424501,4.1054442,181.50337,2.6162081,90.839054,0.43382245,12088.243,282059.2,1.1608872,390.64839,11,7
2.8001279,0.2322874,3.8598398,12.054584,13.730281,11.10527,0.028490049,-8.6258116,-0.32785402,3.8598398,26.309916,13.730281,15.612342,0.0017102662,0.13494934,0.36982281,3.8598398,0.36490271,13.730281,0.35661901,0.00036120232,-0.6905134,-0.026673466,3.8598398,25.887652,13.730281,34.157565,0.8040386,-8.6672124e-05,-0.062319443,12.467065,0.0013907718,7.0465828,0.0048580341,0.37353307,-4.0184008e-05,-0.028893316,0.37492474,0.0013907718,0.35725453,0.0048580341,0.68014904,-0.85774868,-0.20789701,31.676851,4.1258346,6.8818769,2.8810981,0.0025229134,-73.678806,-0.35612382,3.8598398,206.89098,13.730281,123.97152,0.00061436237,22.615674,0.080234466,12.467065,281.86981,7.0465828,413.16244,0.25162011,-69.573169,-0.24723361,31.676851,281.4066,6.8818769,413.25015,0.00030741842,65.005936,0.32399793,12.467065,200.63689,7.0465828,105.80775,2.0268833e-06,34.805958,0.17388542,31.676851,200.16605,6.8818769,106.04086,0.011803414,-9.7607427,-0.048648795,0.37492474,200.63689,0.35725453,105.80775,0.48742883,39.280163,0.19623789,32.835546,200.16605,37.307718,106.04086,0.0044035691,-42.673301,-0.21318951,0.0013964728,200.16605,0.0048805945,106.04086,0.0019399889,22.764912,0.11373014,4.1258346,200.16605,2.8810981,106.04086,0.10107983,12201.486,282312.7,1.1587094,413.25015,11,8
3.8573935,0.21290674,3.8600075,18.117761,13.731444,17.700508,0.045156439,-10.697142,-0.2458351,3.8600075,43.513486,13.731444,46.264257,0.020223436,0.067948778,0.25825304,3.8600075,0.26310931,13.731444,0.28233467,0.0145449,-6.2371666,-0.10309472,3.8600075,60.499382,13.731444,89.081626,0.33634641,-4.2628453e-05,-0.030440465,18.594485,0.0014003877,13.909776,0.0049317469,0.66326421,0.00011318677,0.080825311,0.29293376,0.0014003877,0.29710832,0.0049317469,0.24697542,-0.48578904,-0.11712247,47.970198,4.1477015,33.73018,3.2584976,0.09124194,-85.371659,-0.39037647,3.8600075,218.69059,13.731444,145.64035,0.00015559916,16.562614,0.059063261,18.594485,280.42161,13.909776,470.60759,0.39790716,-59.854077,-0.21334016,47.970198,280.55701,33.73018,470.04645,0.0019253587,76.01227,0.34119825,18.594485,222.78036,13.909776,125.47392,4.877883e-07,104.92186,0.47014405,47.970198,223.16959,33.73018,126.81284,6.8587011e-13,-24.615519,-0.11049232,0.29293376,222.78036,0.29710832,125.47392,0.11298043,109.09828,0.48885817,60.68464,223.16959,84.640663,126.81284,5.9186075e-14,-47.297245,-0.21193409,0.0014084018,223.16959,0.0049515819,126.81284,0.002065904,38.101393,0.17072842,4.1477015,223.16959,3.2584976,126.81284,0.013452395,12378.955,282690.38,1.1533408,470.04645,11,9
3.9407862,0.1556924,3.8601373,25.311358,13.731528,22.766763,0.14513404,-12.301666,-0.21955237,3.8601373,56.030669,13.731528,60.390793,0.03870888,0.078597198,0.27237186,3.8601373,0.28856577,13.731528,0.32845011,0.0098160047,-7.682944,-0.10043843,3.8601373,76.494064,13.731528,119.07703,0.34901049,3.0971787e-05,0.021748574,23.259346,0.0014240836,18.563166,0.0049833431,0.7569224,0.00032307349,0.22686414,0.29660738,0.0014240836,0.3142135,0.0049833431,0.0010713222,-0.10631259,-0.025452935,58.8129,4.1768303,47.683972,3.6771005,0.71449847,-102.10725,-0.4111804,3.8601373,248.32714,13.731528,183.61042,6.2601894e-05,3.4386602,0.011995022,23.259346,286.67393,18.563166,532.6571,0.8644608,-42.401031,-0.148187,58.8129,286.13193,47.683972,530.73714,0.032249643,84.523271,0.33297766,23.259346,253.84067,18.563166,156.30917,1.0700855e-06,138.1829,0.54569274,58.8129,253.22473,47.683972,157.16729,1.2931565e-17,-29.562455,-0.11646067,0.29660738,253.84067,0.3142135,156.30917,0.096326371,137.62289,0.54348123,79.182904,253.22473,114.21737,157.16729,1.8504647e-17,-60.312407,-0.2381774,0.0014315809,253.22473,0.0050159451,157.16729,0.00051515181,51.542091,0.20354288,4.1768303,253.22473,3.6771005,157.16729,0.0031171345,12539.863,283115.62,1.1475652,530.73714,11,10
3.3570926,0.12157975,3.8591447,27.612267,13.732888,25.757805,0.25638243,-13.743891,-0.21976781,3.8591447,62.538236,13.732888,62.217422,0.038513453,0.10264806,0.32746924,3.8591447,0.31345863,13.732888,0.33356978,0.0017331417,-10.474645,-0.13333173,3.8591447,78.560782,13.732888,124.89654,0.21289752,1.0697429e-05,0.0074046972,25.905965,0.0014446815,21.989194,0.0050250251,0.9160804,0.00018803035,0.1301535,0.31214126,0.0014446815,0.33874618,0.0050250251,0.062879955,-0.0014928361,-0.00035113065,61.925994,4.2515117,50.304462,4.0625933,0.99597406,-105.83042,-0.39549331,3.8591447,267.59093,13.732888,220.22513,0.00012507205,41.050825,0.13538794,25.905965,303.20886,21.989194,566.66404,0.05292551,-31.569402,-0.10450621,61.925994,302.08157,50.304462,564.37747,0.13209431,115.51071,0.40408166,25.905965,285.85982,21.989194,189.88267,1.8737584e-09,172.26421,0.6042977,61.925994,285.06514,50.304462,191.49257,3.4141277e-22,-24.333879,-0.085125215,0.31214126,285.85982,0.33874618,189.88267,0.2249162,181.36679,0.6362293,82.333333,285.06514,122.02044,191.49257,4.1243192e-25,-70.01648,-0.24561572,0.0014548179,285.06514,0.005060308,191.49257,0.00033759899,71.389559,0.25043244,4.2515117,285.06514,4.0625933,191.49257,0.0002549882,12650.77,283530.82,1.1437934,564.37747,11,11
2.6915217,0.12641828,3.8593069,21.290605,13.735461,24.043222,0.23779697,-17.277839,-0.31705394,3.8593069,54.49495,13.735461,53.124565,0.0024674085,0.1117037,0.34455865,3.8593069,0.32419358,13.735461,0.37912617,0.00094477984,-16.428219,-0.24433509,3.8593069,67.236427,13.735461,111.8871,0.021023612,-7.9308291e-05,-0.054466251,21.0111,0.0014560997,20.111127,0.0050471457,0.43795832,0.00012200863,0.0837914,0.32498889,0.0014560997,0.34390071,0.0050471457,0.23229178,0.11554432,0.026963617,54.475568,4.2851936,43.494297,4.3249019,0.69835564,-109.79951,-0.390355,3.8593069,281.28116,13.735461,252.69929,0.00015574065,70.18402,0.23083787,21.0111,304.04032,20.111127,626.85386,0.00086854029,-42.475748,-0.14028766,54.475568,302.77607,43.494297,624.98825,0.042766644,142.13509,0.46240634,21.0111,307.38136,20.111127,214.69686,2.9557355e-12,183.37042,0.59749817,54.475568,306.89704,43.494297,217.16741,1.2971177e-21,-14.402054,-0.046854024,0.32498889,307.38136,0.34390071,214.69686,0.50470061,199.9042,0.65137221,71.885417,306.89704,109.14485,217.16741,1.2830622e-26,-80.8598,-0.26347533,0.0014686487,306.89704,0.0050845844,217.16741,0.00011596477,83.500467,0.27207974,4.2851936,306.89704,4.3249019,217.16741,6.7404904e-05,12711.461,283818.42,1.1381175,624.98825,11,12
