SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.11677238,0.010152582,2.6381283,11.501742,12.438658,4.9842241,0.83780642,-0.96733017,-0.037665788,2.6381283,25.681931,12.438658,-24.50092,0.44744488,-0.029359969,-0.070873529,2.6381283,0.4142586,12.438658,0.24189166,0.15250436,3.3448459,0.18944094,2.6439881,17.656405,12.450931,-81.926975,0.00012293952,0.00023713382,0.14610395,11.505848,0.0016230487,5.0161504,0.0061838595,0.0030241278,-0.00011945552,-0.073599465,0.41392429,0.0016230487,0.24130168,0.0061838595,0.13681842,1.7919842,0.40115268,25.715212,4.4670878,-24.590949,14.819214,2.774574e-17,-168.95138,-0.21340285,2.6381283,791.70162,12.438658,1317.3504,1.3438527e-05,2.0800969,0.015784048,11.505848,131.78475,5.0161504,61.266036,0.74999444,-35.263426,-0.2675835,25.715212,131.78475,-24.590949,61.266036,3.7494721e-08,-88.684121,-0.11198137,11.505848,791.95425,5.0161504,1319.5215,0.023349702,327.30485,0.41328758,25.715212,791.95425,-24.590949,1319.5215,2.4037045e-18,208.7569,0.26359717,0.41392429,791.95425,0.24130168,1319.5215,6.0524836e-08,-94.406674,-0.11880035,17.662555,794.66665,-81.976172,1318.082,0.01649239,-540.46524,-0.68323719,0.0016215151,791.03604,0.0061857373,1319.0909,8.0705213e-58,611.2444,0.77271371,4.4617824,791.03604,14.820992,1319.0909,9.3951881e-83,15464.343,301332.23,1.0737202,60.163195,7,3
0.88329588,0.074051583,2.6460035,11.928116,12.470278,4.7382521,0.13634434,-1.2670548,-0.04952739,2.6460035,25.582911,12.470278,-23.109622,0.3195012,-0.01497465,-0.036410927,2.6460035,0.41126802,12.470278,0.24309487,0.46438804,4.625528,0.26340167,2.6460035,17.560739,12.470278,-77.915393,7.186481e-08,0.00019304449,0.12088903,11.925846,0.0015968735,4.7652331,0.0061392129,0.014675091,-0.00024499732,-0.15342312,0.41093793,0.0015968735,0.24249759,0.0061392129,0.0019087641,1.6112249,0.36126528,25.561471,4.4599495,-23.145211,14.5697,5.4211895e-14,-178.59263,-0.22729918,2.6460035,785.71611,12.470278,1296.54,3.7184868e-06,11.461268,0.090981911,11.925846,125.97304,4.7652331,59.477249,0.066705914,-33.703662,-0.26754663,25.561471,125.97304,-23.145211,59.477249,4.2247979e-08,-52.838613,-0.067183264,11.925846,786.48477,4.7652331,1299.1295,0.17614142,303.79518,0.38626963,25.561471,786.48477,-23.145211,1299.1295,6.2344173e-16,256.21886,0.32577728,0.41093793,786.48477,0.24249759,1299.1295,1.6196982e-11,-135.04764,-0.17171043,17.558276,786.48477,-77.956059,1299.1295,0.00050263281,-529.36159,-0.67615149,0.0015906779,782.90383,0.0061445678,1298.7204,3.1732631e-56,611.87609,0.78154693,4.440379,782.90383,14.58233,1298.7204,7.744096e-86,15361.42,301071.35,1.0744569,56.999468,7,4
1.5944385,0.095371844,2.6454564,16.718126,12.469813,13.10761,0.055444226,0.050305656,0.0030546915,2.6454564,16.468326,12.469813,-13.472099,0.95119321,0.051981933,0.09361093,2.6454564,0.55529769,12.469813,0.59393396,0.06012768,9.6280052,0.47242342,2.6454564,20.380034,12.469813,-9.6947664,7.5079948e-24,0.00015700251,0.097792161,16.826764,0.0016054714,13.203635,0.0060704353,0.048661843,-0.00010026575,-0.062452534,0.55486966,0.0016054714,0.59369357,0.0060704353,0.20865045,0.64409007,0.14711931,16.524558,4.3780116,-13.542225,14.8757,0.0029289637,-180.8257,-0.22916332,2.6454564,789.06913,12.469813,1356.7231,3.256658e-06,19.601047,0.15992476,16.826764,122.56418,13.203635,59.100038,0.0012066743,-5.9355648,-0.048428219,16.524558,122.56418,-13.542225,59.100038,0.32977379,-148.35978,-0.18817082,16.826764,788.43137,13.203635,1359.5236,0.00013416005,145.97502,0.18514613,16.524558,788.43137,-13.542225,1359.5236,0.00017249965,73.35994,0.093045435,0.55486966,788.43137,0.59369357,1359.5236,0.060735245,-110.04188,-0.13957065,20.449921,788.43137,-9.8731576,1359.5236,0.0047890434,-538.09267,-0.68564773,0.0015986179,784.79464,0.0060740034,1359.3041,2.2596358e-58,609.55926,0.7767118,4.3582227,784.79464,14.886188,1359.3041,3.9317501e-84,15185.008,301371.12,1.0741449,55.504485,7,5
3.8600462,0.14152205,2.626251,27.275229,12.381795,53.962577,0.0044691811,3.2890179,0.12358983,2.626251,26.612367,12.381795,18.238955,0.013146861,-0.014027141,-0.057319884,2.626251,0.24471684,12.381795,0.78827166,0.25153692,8.7732387,0.25557267,2.626251,34.327765,12.381795,131.36646,2.0496175e-07,-2.016455e-05,-0.012016755,27.66021,0.0016780362,54.114106,0.0061661262,0.80948243,-0.00029410589,-0.17526791,0.24597075,0.0016780362,0.79105516,0.0061661262,0.00039445598,-2.0893964,-0.49306431,26.824948,4.2375738,17.923638,15.682445,3.370239e-26,-142.19509,-0.16573692,2.6241198,857.95666,12.373395,1440.2873,0.00086351952,9.0540562,0.059662907,27.66021,151.75352,54.114106,85.246141,0.23089786,80.347927,0.52946335,26.824948,151.75352,17.923638,85.246141,1.21528e-30,-38.476775,-0.044770821,27.694123,859.41633,54.106871,1445.4271,0.36942858,-349.73069,-0.40693978,26.857818,859.41633,17.930823,1445.4271,1.5170641e-17,338.98139,0.3944321,0.24627574,859.41633,0.79105395,1445.4271,1.7239979e-16,64.341171,0.074866125,34.497142,859.41633,130.85447,1445.4271,0.13303596,-585.18764,-0.68393205,0.0016453389,855.62248,0.0061800472,1446.9195,1.4471496e-57,584.82792,0.68351163,4.2229755,855.62248,15.690453,1446.9195,1.8028269e-57,15450.118,302199.04,1.0708015,77.978711,7,6
8.2709162,0.16800082,2.6049374,49.231404,12.249526,121.74591,0.00071964076,3.9783348,0.080989169,2.6034155,49.121812,12.244813,86.097984,0.10449027,0.015799954,0.089486792,2.6049374,0.17656185,12.249526,0.59788041,0.073098576,8.8121769,0.16593238,2.6034155,53.107037,12.244813,293.40207,0.00082599867,-5.4980826e-05,-0.032926787,49.184236,0.0016697902,121.45418,0.0061968233,0.50875989,-1.0937367e-05,-0.0065501442,0.17841386,0.0016697902,0.60025613,0.0061968233,0.89544853,-2.0458368,-0.48951133,49.383529,4.1793452,85.542768,16.869644,7.4718969e-26,-153.74779,-0.1849803,2.6021797,831.15762,12.237213,1580.8195,0.00019183756,-20.996261,-0.11341864,49.184236,185.12178,121.45418,183.50472,0.022440851,103.9312,0.56195229,49.383529,184.94666,85.542768,183.28382,3.5868046e-35,99.550255,0.12044116,49.24131,826.5468,121.48498,1580.7004,0.015428567,-283.49724,-0.34071177,49.426921,832.0735,85.608319,1585.8781,1.8221378e-12,224.73905,0.27190118,0.17861863,826.5468,0.60013584,1580.7004,2.8052464e-08,131.26309,0.1577542,53.849223,832.0735,292.57294,1585.8781,0.0014480682,-553.7306,-0.6683129,0.0016398323,828.54992,0.0062043315,1587.371,2.967079e-54,551.73677,0.66590649,4.1668337,828.54992,16.883114,1587.371,9.6646744e-54,15510.829,303431.3,1.0613546,174.78699,7,7
13.245542,0.22027189,2.5808727,60.132694,12.033867,160.05623,8.2900886e-06,-0.91714372,-0.014192565,2.5808727,64.621421,12.033867,172.25987,0.77664931,0.023678844,0.17468299,2.5808727,0.13555323,12.033867,0.48426073,0.00043388439,6.1089999,0.08511823,2.5808727,71.770758,12.033867,445.51785,0.088307264,-7.8886949e-05,-0.047824098,60.028522,0.001649523,159.8099,0.0059892591,0.33644764,0.00012650532,0.076692063,0.13544343,0.001649523,0.484876,0.0059892591,0.1228767,-1.3138669,-0.31171605,65.014082,4.2149479,171.83722,18.196888,1.3427737e-10,-168.72743,-0.19266217,2.5801101,875.76838,12.026719,1817.4607,0.00010341068,-2.8544136,-0.015319721,60.028522,186.32281,159.8099,510.61356,0.75827245,69.678494,0.37396652,65.014082,186.32281,171.83722,510.61356,6.356079e-15,108.9089,0.12473457,60.102563,873.12526,159.80209,1818.481,0.011994882,-148.17228,-0.16970335,65.092903,873.12526,171.81465,1818.481,0.00060454689,108.94459,0.12477545,0.13560983,873.12526,0.48490329,1818.481,0.011966702,215.31838,0.24660651,71.984171,873.12526,444.89431,1818.481,5.0253582e-07,-605.42543,-0.69660305,0.0016182185,869.11109,0.0060067819,1818.4606,1.1524769e-60,582.63536,0.67038078,4.2018909,869.11109,18.209205,1818.4606,1.066018e-54,15016.955,304822.05,1.0347817,482.46125,7,8
21.583307,0.32770392,2.562814,65.862219,11.77405,188.69137,1.7145606e-11,-5.7920954,-0.073284303,2.5616064,79.035961,11.769015,253.98737,0.14244595,0.034586064,0.29505744,2.562814,0.11721807,11.77405,0.42876881,1.6939758e-09,4.0676428,0.046157676,2.5616064,88.124947,11.769015,564.72126,0.35597136,-2.6331992e-06,-0.001589323,65.66632,0.0016568056,188.65951,0.0057947867,0.97456323,0.00022699852,0.13700975,0.11710775,0.0016568056,0.42940714,0.0057947867,0.0057487025,-0.95346786,-0.22617144,78.958345,4.2156864,253.33093,19.449138,4.165338e-06,-212.93064,-0.26601188,2.5604611,800.4554,11.761581,2023.6691,6.3732798e-08,19.512193,0.095147099,65.66632,205.07396,188.65951,879.65767,0.055719558,52.489684,0.25603383,78.958345,205.01073,253.33093,880.09574,1.6908096e-07,14.284152,0.017836913,65.735292,800.81974,188.59602,2023.5848,0.72076611,-68.715603,-0.085768893,79.015615,801.17163,253.45618,2025.8895,0.084724343,-10.400796,-0.012987687,0.11717696,800.81974,0.42919766,2023.5848,0.79466985,188.18103,0.23503549,88.522904,800.64944,563.79627,2027.2472,1.6805324e-06,-566.7378,-0.71010008,0.0016256861,798.10976,0.0058112192,2027.6532,5.3937077e-64,582.1099,0.72936071,4.2129271,798.10976,19.474741,2027.6532,4.3078374e-69,14528.048,306159.33,1.0066478,840.43713,7,9
17.741273,0.24844724,2.5346176,71.408612,11.462109,205.95106,5.1714433e-07,-18.020549,-0.18483879,2.5280971,97.493327,11.45354,312.22072,0.00019768288,0.0369189,0.31848785,2.5346176,0.11591933,11.462109,0.40287695,7.8233091e-11,-8.8157589,-0.085950561,2.5280971,102.56779,11.45354,646.8908,0.085620206,-8.6277619e-05,-0.051498106,71.361219,0.0016753552,205.51928,0.0055882075,0.30300899,0.00034607195,0.20656631,0.11800662,0.0016753552,0.40428858,0.0055882075,2.9950068e-05,-0.26096461,-0.061272139,98.806536,4.2591072,311.15097,20.598007,0.21853869,-253.74543,-0.30650843,2.5280971,827.85793,11.45354,2252.14,3.6054497e-10,19.556574,0.069038587,71.361219,283.2702,205.51928,1254.5142,0.16710748,56.451759,0.19913069,98.806536,283.491,311.15097,1255.9756,5.4479627e-05,28.820561,0.034702354,71.361219,830.5074,205.51928,2246.1528,0.48779357,91.339797,0.11032932,98.806536,827.88329,311.15097,2247.553,0.026401524,-133.51426,-0.16076228,0.11800662,830.5074,0.40428858,2246.1528,0.0012194214,272.28418,0.32920643,106.1224,827.09253,645.21118,2248.5251,1.0215136e-11,-607.52298,-0.7368465,0.0016696106,824.49055,0.0055910897,2249.2438,3.4089785e-71,594.3718,0.72089584,4.2493915,824.49055,20.623511,2249.2438,8.4631263e-67,13977.724,307369.3,0.98000155,1198.8309,7,10
22.013374,0.29588119,2.4882884,74.399368,11.260697,207.56528,1.6686899e-09,-21.930453,-0.19210257,2.4867271,114.16012,11.256295,347.55274,0.00011059193,0.044410332,0.37357504,2.4882884,0.11887928,11.260697,0.3824272,1.1631339e-14,-9.5288325,-0.079243545,2.4867271,120.24743,11.256295,693.7052,0.11355821,9.2642525e-05,0.058160534,74.432505,0.0015928761,207.63544,0.00545183,0.24404966,0.00047848349,0.30038964,0.11905664,0.0015928761,0.38276412,0.00545183,7.5433303e-10,0.023023132,0.0053498192,115.02825,4.3035345,347.77057,21.609105,0.9146322,-289.57086,-0.35317075,2.4867271,819.91744,11.256295,2411.6997,3.4098647e-13,15.261806,0.040252734,74.432505,379.14955,207.63544,1649.2509,0.42030936,36.350184,0.09557737,115.02825,380.32208,347.77057,1651.0079,0.054917886,-77.397981,-0.094561099,74.432505,818.49705,207.63544,2409.6831,0.057873324,122.81078,0.15022924,115.02825,817.4892,347.77057,2409.8662,0.0024665673,-245.29518,-0.29968975,0.11905664,818.49705,0.38276412,2409.6831,8.2930709e-10,247.15961,0.30201299,121.33874,818.37412,692.74809,2412.6336,5.4842843e-10,-602.18235,-0.73853613,0.0015853111,815.37291,0.0054521441,2415.5944,1.1176063e-71,621.06429,0.76169356,4.2961201,815.37291,21.649872,2415.5944,1.0192751e-78,13630.36,308465.62,0.95367104,1584.5986,7,11
24.307613,0.33200659,2.4636219,73.21425,11.279085,207.19302,1.0104958e-11,-20.061248,-0.16478755,2.4636219,121.74007,11.279085,366.56416,0.00095344337,0.044755514,0.38349408,2.4636219,0.11670458,11.279085,0.37080165,1.9904557e-15,-2.6178571,-0.021416598,2.4636219,122.23497,11.279085,695.25894,0.66974138,0.00015366514,0.10021211,73.018016,0.0015333988,206.70952,0.0053793428,0.043844662,0.00042286479,0.27576961,0.1180264,0.0015333988,0.37189216,0.0053793428,1.6771411e-08,-0.35871945,-0.082161557,122.79539,4.3660254,365.42185,22.482127,0.098707646,-295.49193,-0.36689258,2.4636219,805.39086,11.279085,2544.1853,3.6943264e-14,20.432954,0.041540818,73.018016,491.87654,206.70952,2023.5128,0.40441123,12.936447,0.02630019,122.79539,491.87654,365.42185,2023.5128,0.59768223,-123.8358,-0.15368006,73.018016,805.80268,206.70952,2540.9165,0.0019245362,53.254971,0.066089345,122.79539,805.80268,365.42185,2540.9165,0.18438859,-203.77107,-0.25287961,0.1180264,805.80268,0.37189216,2540.9165,2.5035341e-07,191.5089,0.23766228,125.4123,805.80268,692.58182,2540.9165,1.3144024e-06,-582.86205,-0.72637057,0.0015270441,802.43071,0.005383744,2542.9681,2.8456261e-68,620.68012,0.77349997,4.3565961,802.43071,22.512629,2542.9681,1.2625407e-82,13459.36,309394.89,0.93070447,1969.5722,7,12
22.403052,0.31594765,2.4843928,70.907481,11.495921,198.31006,1.1862063e-10,-22.876748,-0.18416032,2.4843928,124.22192,11.495921,357.51317,0.00022478218,0.053941919,0.39346365,2.4843928,0.13709505,11.495921,0.37191392,3.7652628e-16,-5.1106279,-0.040323922,2.482112,126.73936,11.492665,647.40232,0.42240499,9.8855128e-05,0.066154553,70.381762,0.0014943058,198.07138,0.0053574538,0.183955,0.00043753188,0.29279943,0.13675438,0.0014943058,0.37258718,0.0053574538,1.8968813e-09,-0.10794766,-0.024138492,125.06179,4.4720135,356.63606,23.081775,0.62813969,-287.39836,-0.34887107,2.482112,823.79533,11.492665,2621.7775,7.8129925e-13,7.4476186,0.012938,70.381762,575.63908,198.07138,2294.2359,0.79518905,-9.4659554,-0.016444254,125.06179,575.63908,356.63606,2294.2359,0.74145007,-66.799203,-0.08169968,70.381762,817.61891,198.07138,2620.9709,0.10062354,82.693697,0.10113966,125.06179,817.61891,356.63606,2620.9709,0.041918897,-213.43986,-0.26105055,0.13675438,817.61891,0.37258718,2620.9709,9.8211314e-08,210.38959,0.2557417,129.14754,822.66442,644.8952,2616.0262,1.7482095e-07,-601.98638,-0.73504277,0.0015161226,818.98143,0.0053793842,2616.644,7.5208913e-71,651.87685,0.79596047,4.4594408,818.98143,23.096245,2616.644,5.6637442e-91,13448.461,310030.22,0.91485217,2253.2813,7,13
25.110722,0.35750002,2.4912943,70.239779,11.571229,179.66137,2.2090533e-13,-19.329848,-0.16190768,2.4912943,119.38809,11.571229,317.6035,0.001224572,0.057479054,0.35069271,2.4912943,0.16390148,11.571229,0.38220753,6.6655781e-13,-1.1410023,-0.0097777378,2.4889015,116.69389,11.568152,553.09542,0.84601115,4.9150015e-05,0.032536223,69.819373,0.0015106245,179.81351,0.0054228807,0.51432612,0.00041815692,0.27681063,0.162659,0.0015106245,0.38289338,0.0054228807,1.535843e-08,-0.17890969,-0.039364802,119.55499,4.5449152,316.92162,23.449486,0.43006699,-296.96523,-0.35520753,2.4889015,836.03304,11.568152,2648.7638,3.0005425e-13,-28.855235,-0.044529977,69.819373,647.99574,179.81351,2299.6421,0.37201191,-6.5577356,-0.010120029,119.55499,647.99574,316.92162,2299.6421,0.83930308,-61.276283,-0.073918146,69.819373,828.97484,179.81351,2646.2462,0.13803126,64.651575,0.077989791,119.55499,828.97484,316.92162,2646.2462,0.11755877,-204.71606,-0.24695087,0.162659,828.97484,0.38289338,2646.2462,4.9995722e-07,190.05227,0.22783742,117.32479,834.15738,551.58619,2641.1982,3.620997e-06,-607.4282,-0.73151522,0.0015437409,830.36987,0.0054490828,2640.4433,1.0880344e-69,665.92207,0.80195838,4.5255478,830.36987,23.459181,2640.4433,4.228032e-93,13622.707,310430.35,0.91442479,2278.1251,7,14
18.389113,0.31874419,2.4645238,57.692388,11.533631,153.00426,7.9655314e-11,-18.237627,-0.17547067,2.4645238,103.93547,11.533631,247.76199,0.00044392184,0.054501398,0.2920522,2.4645238,0.18661526,11.533631,0.41154671,3.0194662e-09,-4.6005651,-0.042827267,2.4621946,107.4214,11.530531,425.38595,0.39415581,0.00014799747,0.095636378,57.492011,0.0015475018,153.16706,0.0055990398,0.055070136,0.00043336071,0.2800389,0.1854271,0.0015475018,0.4117198,0.0055990398,1.070851e-08,-0.30763229,-0.067254297,104.02559,4.5741655,247.72172,23.448321,0.17783441,-300.65977,-0.36110603,2.4621946,832.60799,11.530531,2589.3981,1.0560759e-13,-25.903758,-0.039675784,57.492011,652.88585,153.16706,2368.1583,0.42700649,-32.540404,-0.049840878,104.02559,652.88585,247.72172,2368.1583,0.31824969,-114.30522,-0.13812129,57.492011,827.57134,153.16706,2589.0985,0.0054782739,47.32342,0.057183492,104.02559,827.57134,247.72172,2589.0985,0.2520757,-196.46581,-0.23740045,0.1854271,827.57134,0.4117198,2589.0985,1.4351752e-06,167.76053,0.20228923,107.51725,829.31023,424.7633,2585.7313,4.2073848e-05,-590.56425,-0.71550403,0.0015597526,825.38215,0.0056162046,2586.0474,3.167856e-65,664.42509,0.80499086,4.5500544,825.38215,23.462409,2586.0474,4.3313825e-94,14040.512,310457.7,0.91034359,2344.8091,7,15
14.533188,0.28270486,2.460484,51.407634,11.58032,126.11476,9.8992865e-09,-15.378267,-0.1891008,2.462463,81.323118,11.577801,165.00525,0.00015053996,0.065827134,0.30803824,2.4625425,0.21369793,11.583932,0.4652296,3.7654126e-10,-5.9741476,-0.073036763,2.4581358,81.796445,11.57102,273.94483,0.14531617,9.2708134e-05,0.056347335,51.33949,0.0016452976,125.58713,0.005817616,0.25849471,0.00038155881,0.23164833,0.21690559,0.0016471468,0.46795116,0.0058163537,2.6023356e-06,-0.63091613,-0.13888399,81.890932,4.5427565,164.17314,23.036775,0.0051667637,-285.97509,-0.34478788,2.4581358,829.42328,11.57102,2465.1243,1.4014655e-12,-20.906376,-0.031668675,51.33949,660.15948,125.58713,2232.7994,0.52561142,-35.059901,-0.053120852,81.890932,660.00262,164.17314,2234.0303,0.28680361,-82.935133,-0.10036815,51.33949,826.30928,125.58713,2465.7393,0.043777202,-17.90924,-0.021761272,81.890932,822.98683,164.17314,2471.0028,0.66276959,-118.49853,-0.14388465,0.21690559,823.5662,0.46795116,2469.6595,0.0037968057,106.58825,0.12905204,83.277493,825.9323,272.45332,2464.8623,0.0092357133,-577.38411,-0.70155969,0.0016461985,823.00068,0.0058309159,2465.4631,7.2547531e-62,654.85404,0.79569076,4.548492,823.00068,23.019519,2465.4631,1.1891821e-90,14577.29,310007.66,0.91830139,2193.1567,7,16
9.8455812,0.23899209,2.4629334,41.196264,11.659753,94.865787,1.4584464e-06,-10.387643,-0.17896522,2.4629334,58.042805,11.659753,80.735663,0.00033890901,0.074001661,0.29413082,2.4629334,0.25159438,11.659753,0.57960667,2.3050403e-09,2.7387946,0.05474426,2.4607736,50.02889,11.656337,127.37201,0.2759217,0.00015959865,0.097978187,41.197973,0.0016289203,94.517281,0.0060151038,0.0490712,0.00036624244,0.22483755,0.25340535,0.0016289203,0.57920799,0.0060151038,5.0250522e-06,-0.91424661,-0.20128689,58.346045,4.5420077,80.770383,22.116379,4.6001563e-05,-284.73331,-0.34798968,2.4607736,818.22344,11.656337,2292.1639,8.9947319e-13,10.032358,0.015885859,41.197973,631.52756,94.517281,1885.7545,0.75023269,-69.600773,-0.11021019,58.346045,631.52756,80.770383,1885.7545,0.026754207,-61.897392,-0.075932119,41.197973,815.16745,94.517281,2292.3287,0.12758662,-58.086912,-0.071257644,58.346045,815.16745,80.770383,2292.3287,0.15282009,-72.821731,-0.089333462,0.25340535,815.16745,0.57920799,2292.3287,0.07287634,5.9761718,0.0073257726,50.456768,815.77359,127.13505,2289.7788,0.88315205,-569.88858,-0.70106148,0.0016312965,812.89387,0.0060249902,2290.2636,1.3484742e-61,650.048,0.79967143,4.5214299,812.89387,22.122366,2290.2636,5.6484862e-92,15062.476,309073.85,0.93914069,1835.4174,7,17
8.6046428,0.29703634,2.4682162,28.968317,11.767387,56.266729,1.4323074e-09,-4.2252601,-0.1259611,2.4682162,33.544167,11.767387,7.0685541,0.011795146,0.04874941,0.14474989,2.4682162,0.33678374,11.767387,0.85031926,0.0037605331,6.3252732,0.2565805,2.4660011,24.652198,11.764094,-13.823299,1.9619701e-07,0.00016520007,0.097299466,29.097591,0.0016978518,56.426095,0.0061852276,0.050668755,-4.9348497e-05,-0.029065256,0.3376925,0.0016978518,0.84889873,0.0061852276,0.56021825,-1.1132438,-0.24772459,34.375177,4.493877,7.5306079,20.943094,4.5928278e-07,-276.57412,-0.34043833,2.4660011,812.40594,11.764094,2091.587,2.6044293e-12,-41.130541,-0.08560295,29.097591,480.48042,56.426095,1373.2195,0.085719621,-20.572092,-0.042815673,34.375177,480.48042,7.5306079,1373.2195,0.39072047,-69.326057,-0.085824923,29.097591,807.76136,56.426095,2095.0746,0.084907564,-128.80314,-0.15945692,34.375177,807.76136,7.5306079,2095.0746,0.0013012103,129.38569,0.16017811,0.3376925,807.76136,0.84889873,2095.0746,0.0012359684,-305.30218,-0.37739156,25.149908,808.9799,-13.494177,2092.0994,3.7186488e-15,-559.86942,-0.69506281,0.0017006156,805.49472,0.0061919466,2094.3638,2.6905867e-60,635.26762,0.78866765,4.4697004,805.49472,20.952167,2094.3638,5.2444731e-88,15479.867,307832.7,0.97111445,1323.2691,7,18
6.692868,0.30842497,2.4736983,21.70015,11.884871,22.450497,2.6265295e-10,-3.9591655,-0.15066061,2.4736983,26.278704,11.884871,-34.596343,0.0024566154,0.036983314,0.076046418,2.4736983,0.48632552,11.884871,0.28387232,0.12796324,5.4540414,0.25110512,2.4712663,21.720152,11.882055,-89.154733,3.2679362e-07,0.00020319404,0.11977821,21.723073,0.001696419,22.30081,0.0064196574,0.015877116,0.00020424709,0.12039896,0.48493436,0.001696419,0.28232514,0.0064196574,0.015337156,0.35058921,0.080098982,26.217469,4.3769497,-34.633119,19.26938,0.1074927,-246.74628,-0.3177669,2.4712663,776.50089,11.882055,1810.6272,6.6074324e-11,-25.328942,-0.098330915,21.723073,257.58879,22.30081,894.38684,0.047979504,52.3597,0.20326855,26.217469,257.58879,-34.633119,894.38684,3.7696903e-05,-130.96299,-0.1693501,21.723073,773.3269,22.30081,1812.3821,0.0006208863,88.520715,0.1144674,26.217469,773.3269,-34.633119,1812.3821,0.02121872,-78.186359,-0.10110389,0.48493436,773.3269,0.28232514,1812.3821,0.04199181,-349.24326,-0.45110762,21.695086,774.19057,-89.149226,1809.7498,9.5465924e-22,-520.63945,-0.6753585,0.0016955315,770.90826,0.0064234351,1812.229,6.4559653e-56,601.39789,0.78011602,4.3533409,770.90826,19.277202,1812.229,4.0036154e-85,16058.588,306053.98,1.0048285,843.39024,7,19
3.3667125,0.22656928,2.4670016,14.859527,11.980634,9.5678481,4.0021429e-06,-3.6391669,-0.14148578,2.4670016,25.721078,11.980634,-40.783122,0.0042840424,-0.0091685676,-0.030841819,2.4670016,0.29727714,11.980634,0.11426495,0.53547058,3.0054796,0.16578981,2.4693495,18.128253,11.983551,-94.587926,0.00081001251,0.00014148034,0.084422484,14.8552,0.0016758609,9.535906,0.0066203361,0.088950688,3.1760586e-06,0.0018951803,0.29692101,0.0016758609,0.11414292,0.0066203361,0.96959498,0.95735881,0.22705775,25.693189,4.216367,-40.805044,17.829357,3.7063662e-06,-199.37419,-0.27186051,2.4645988,733.36943,11.977856,1569.2591,2.5036422e-08,5.9874905,0.029709493,14.8552,201.53459,9.535906,540.07122,0.55007016,-51.470474,-0.25539275,25.693189,201.53459,-40.805044,540.07122,1.7568628e-07,-57.53937,-0.078603896,14.8552,732.01677,9.535906,1570.5294,0.11334231,219.16837,0.29940349,25.693189,732.01677,-40.805044,1570.5294,7.1102162e-10,17.572181,0.024005162,0.29692101,732.01677,0.11414292,1570.5294,0.62919086,-192.96119,-0.26263507,18.106007,734.71218,-94.591564,1567.9372,7.8652077e-08,-478.67033,-0.65462415,0.0016820328,731.21398,0.0066302898,1568.4129,1.603915e-51,554.51641,0.75835039,4.2019762,731.21398,17.832334,1568.4129,7.7119566e-78,16575.724,304503.6,1.0324719,496.30782,7,20
