SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001060553,0.47028199,6.9429008,0.0022551426,3.2146722,0.0033628046,0.048895773,-0.00021045894,-0.093324006,0.38197218,0.0022551426,0.15976404,0.0033628046,0.71263416,-5.749867,-0.61639604,17.964176,9.3282023,-11.862833,1.32125,0.0064450195,,,,,,,,92.470759,0.23964966,6.9429008,385.85808,3.2146722,353.79375,0.33815791,-251.89861,-0.6528271,17.964176,385.85808,-11.862833,353.79375,0.0033128181,-146.17497,-0.17263371,6.9429008,846.73484,3.2146722,903.7788,0.49333611,-72.673046,-0.085827395,17.964176,846.73484,-11.862833,903.7788,0.73489694,-264.30602,-0.31214733,0.38197218,846.73484,0.15976404,903.7788,0.20728986,42.226949,0.049870334,10.913582,846.73484,-33.552056,903.7788,0.8442082,-343.33001,-0.40547524,0.0022551426,846.73484,0.0033628046,903.7788,0.095040545,-233.68555,-0.27598433,9.3282023,846.73484,1.32125,903.7788,0.26762581,8407.0115,277556.8,1.2151002,353.79375,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00112179,0.5891637,6.6251058,0.0019040378,2.6741881,0.0034070089,0.010087201,-0.00045614568,-0.23956755,0.33120635,0.0019040378,0.18810589,0.0034070089,0.33832848,-3.8051843,-0.45853636,19.044434,8.2985444,-11.593344,1.2526111,0.055635872,,,,,,,,189.57693,0.50905512,6.6251058,372.40943,2.6741881,350.16587,0.030959379,-238.66404,-0.64086463,19.044434,372.40943,-11.593344,350.16587,0.0041597248,-84.043788,-0.098395682,6.6251058,854.14101,2.6741881,823.99032,0.69769591,-218.04338,-0.25527797,19.044434,854.14101,-11.593344,823.99032,0.30660761,-87.693454,-0.10266859,0.33120635,854.14101,0.18810589,823.99032,0.68519169,-276.81508,-0.32408592,14.590445,854.14101,-31.768056,823.99032,0.18951388,-466.25088,-0.54587108,0.0019040378,854.14101,0.0034070089,823.99032,0.019106603,-337.54366,-0.39518494,8.2985444,854.14101,1.2526111,823.99032,0.10456163,8517.5222,277469.38,1.2156598,350.16587,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001862209,0.58623311,24.972711,0.0031765674,55.19765,0.0092594541,0.00066333585,0.0010993924,0.34609447,0.13553241,0.0031765674,0.49488391,0.0092594541,0.061005208,-0.96357909,-0.18169523,32.723764,5.3032712,41.745046,16.690731,0.33658772,,,,,,,,116.17235,0.53563003,24.972711,216.88917,55.19765,625.60026,0.0022853611,59.707243,0.27528919,32.723764,216.88917,41.745046,625.60026,0.14092029,168.31618,0.39654927,24.972711,424.45212,55.19765,643.3962,0.030042232,214.7026,0.50583468,32.723764,424.45212,41.745046,643.3962,0.0043484402,-122.22871,-0.28796818,0.13553241,424.45212,0.49488391,643.3962,0.12279603,281.87183,0.66408393,74.198599,424.45212,173.31943,643.3962,6.2968901e-05,-104.37377,-0.24590235,0.0031765674,424.45212,0.0092594541,643.3962,0.19024584,139.67398,0.32906887,5.3032712,424.45212,16.690731,643.3962,0.075794591,23148.635,293342.91,1.156059,625.60026,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072957796,0.23572852,12.389378,0.0030949924,3.4292815,0.0085390352,0.20982801,-0.0010761733,-0.34771436,0.51533952,0.0030949924,0.48569251,0.0085390352,0.059725212,-3.9893437,-0.63743588,17.91837,6.2584235,-11.560556,12.417333,0.00015155668,,,,,,,,163.51158,0.62458241,12.389378,261.79345,3.4292815,280.98372,0.00022496024,-184.55925,-0.7049804,17.91837,261.79345,-11.560556,280.98372,1.3634638e-05,197.27263,0.64215244,12.389378,307.20529,3.4292815,249.97159,0.00013052057,-234.87695,-0.76456024,17.91837,307.20529,-11.560556,249.97159,8.7201779e-07,-180.38864,-0.58719249,0.51533952,307.20529,0.48569251,249.97159,0.00064668658,-168.99082,-0.55009084,12.141623,307.20529,-16.209283,249.97159,0.0016367662,61.454065,0.20004234,0.0030949924,307.20529,0.0085390352,249.97159,0.28919933,168.81278,0.54951131,6.2584235,307.20529,12.417333,249.97159,0.0016592859,21347.588,289034.16,1.1931499,280.98372,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00090337465,0.28462956,19.986576,0.003173861,5.1340577,0.0085626724,0.12739197,-0.00016552248,-0.052151773,0.47526024,0.003173861,0.34471721,0.0085626724,0.78431856,-3.7396116,-0.61254251,25.911246,6.1050645,-16.513349,12.378817,0.000320676,,,,,,,,171.59322,0.62821845,19.986576,273.1426,5.1340577,296.00062,0.00020153637,-210.75917,-0.77160858,25.911246,273.1426,-16.513349,296.00062,5.9756601e-07,146.50429,0.44218657,19.986576,331.31783,5.1340577,245.57061,0.01441871,-216.01343,-0.65198252,25.911246,331.31783,-16.513349,245.57061,9.4816985e-05,-127.9727,-0.38625358,0.47526024,331.31783,0.34471721,245.57061,0.035004483,-184.62355,-0.55724002,14.364738,331.31783,-15.419367,245.57061,0.0013800426,13.994563,0.042239087,0.003173861,331.31783,0.0085626724,245.57061,0.82460883,146.98558,0.44363919,6.1050645,331.31783,12.378817,245.57061,0.014063141,21406.681,289000.12,1.1919353,296.00062,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00100568,0.30514882,12.494375,0.0032957035,4.918415,0.0086749359,0.10106187,-7.2447905e-05,-0.021982531,0.46592839,0.0032957035,0.31775662,0.0086749359,0.90820666,-3.1883107,-0.52192084,27.412012,6.1088013,-19.412465,12.647033,0.0030946525,,,,,,,,162.22485,0.66372481,12.494375,244.41583,4.918415,296.94168,6.3755173e-05,-156.4064,-0.63991927,27.412012,244.41583,-19.412465,296.94168,0.00014013283,199.64711,0.45146134,12.494375,442.22416,4.918415,262.79111,0.012271743,-242.61144,-0.54861643,27.412012,442.22416,-19.412465,262.79111,0.0016945889,-139.48998,-0.31542823,0.46592839,442.22416,0.31775662,262.79111,0.089523539,-205.28355,-0.46420699,15.648639,442.22416,-16.258317,262.79111,0.0097630574,-63.170349,-0.1428469,0.0032957035,442.22416,0.0086749359,262.79111,0.45142974,176.74136,0.39966464,6.1088013,442.22416,12.647033,262.79111,0.028658835,21687.34,289274.83,1.1911149,296.94168,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010525941,0.32844972,10.098546,0.0032047345,6.2162844,0.0085651522,0.076380267,-0.00083832571,-0.26158976,0.43488288,0.0032047345,0.22577403,0.0085651522,0.16260668,-3.4605234,-0.57151005,19.583968,6.0550526,-22.227237,12.48055,0.00097040571,,,,,,,,156.19701,0.68850865,10.098546,226.86282,6.2162844,297.06522,2.6001375e-05,-129.4265,-0.57050555,19.583968,226.86282,-22.227237,297.06522,0.00099528051,109.05263,0.28452017,10.098546,383.28612,6.2162844,262.5241,0.12754467,-155.9821,-0.40695996,19.583968,383.28612,-22.227237,262.5241,0.025621348,-136.96311,-0.35733909,0.43488288,383.28612,0.22577403,262.5241,0.052548416,-200.8317,-0.52397333,14.039099,383.28612,-17.3755,262.5241,0.0029596899,-29.445187,-0.076822994,0.0032047345,383.28612,0.0085651522,262.5241,0.6865844,150.22393,0.39193679,6.0550526,383.28612,12.48055,262.5241,0.032189555,21412.881,289117.41,1.191221,297.06522,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00068403627,0.21682297,7.7778578,0.0031548146,5.9539255,0.0085031523,0.2497811,-0.0003862435,-0.12242986,0.40900097,0.0031548146,0.23024211,0.0085031523,0.51924234,-1.7989751,-0.30324002,25.869522,5.9325121,-22.039712,12.265933,0.10332234,,,,,,,,99.861311,0.4367249,7.7778578,228.65953,5.9539255,293.99862,0.015823323,-88.691285,-0.38787487,25.869522,228.65953,-22.039712,293.99862,0.03418194,128.75393,0.37464489,7.7778578,343.66927,5.9539255,247.91022,0.041371233,-124.19975,-0.36139323,25.869522,343.66927,-22.039712,247.91022,0.049737386,-132.6157,-0.38588176,0.40900097,343.66927,0.23024211,247.91022,0.035195351,-184.7687,-0.53763521,14.463442,343.66927,-17.5691,247.91022,0.0021839093,-26.482773,-0.077058891,0.0031548146,343.66927,0.0085031523,247.91022,0.68567061,121.75468,0.35427863,5.9325121,343.66927,12.265933,247.91022,0.054752425,21257.881,288894.46,1.1920348,293.99862,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024506895,-0.078077871,15.581052,0.0031387761,7.2850783,0.0085424263,0.68172845,-0.0010615521,-0.33820576,0.41979716,0.0031387761,0.30836752,0.0085424263,0.067548302,-3.6619765,-0.63095298,23.447062,5.8038818,-18.60275,12.136167,0.00018537209,,,,,,,,75.88385,0.36150967,15.581052,209.90821,7.2850783,286.0596,0.049658442,-135.19314,-0.64405835,23.447062,209.90821,-18.60275,286.0596,0.00012278552,17.860886,0.064165691,15.581052,278.35571,7.2850783,219.53023,0.73621964,-117.22163,-0.42112169,23.447062,278.35571,-18.60275,219.53023,0.020475097,-80.015011,-0.28745597,0.41979716,278.35571,0.30836752,219.53023,0.12349307,-189.63048,-0.68125233,14.958522,278.35571,-8.5501667,219.53023,3.4108699e-05,-10.07359,-0.036189629,0.0031387761,278.35571,0.0085424263,219.53023,0.84942036,91.283549,0.32793849,5.8038818,278.35571,12.136167,219.53023,0.076866487,21356.066,288743.45,1.1931528,286.0596,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038970285,0.13188475,25.52197,0.0029548742,26.284395,0.0089700621,0.48723574,-0.00023522025,-0.079604148,0.50259344,0.0029548742,0.6856811,0.0089700621,0.67583905,-2.6201535,-0.52007203,20.974556,5.0380589,-9.9931123,13.334033,0.003220725,,,,,,,,74.073814,0.3422124,25.52197,216.45567,26.284395,325.09335,0.064160118,-136.25869,-0.62949931,20.974556,216.45567,-9.9931123,325.09335,0.00019381564,1.8806439,0.006667055,25.52197,282.08015,26.284395,255.38393,0.97210716,-83.474052,-0.29592317,20.974556,282.08015,-9.9931123,255.38393,0.1123401,74.692169,0.26479059,0.50259344,282.08015,0.6856811,255.38393,0.15733896,10.334973,0.036638428,28.660275,282.08015,42.165983,255.38393,0.84757448,-39.006085,-0.13828015,0.0029548742,282.08015,0.0089700621,255.38393,0.46617243,78.400872,0.27793828,5.0380589,282.08015,13.334033,255.38393,0.13698181,22425.155,289938.7,1.1875521,325.09335,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027928953,0.096716328,24.765413,0.0028877185,35.286598,0.0094721973,0.61115714,0.0007597986,0.26311381,0.36496136,0.0028877185,0.66784719,0.0094721973,0.16008303,-2.2530094,-0.47806575,27.958259,4.7127604,10.345496,15.073683,0.0075397392,,,,,,,,47.824633,0.21608289,24.765413,221.3254,35.286598,394.41888,0.2514407,-44.295341,-0.20013672,27.958259,221.3254,10.345496,394.41888,0.28896714,166.07342,0.51043207,24.765413,325.35852,35.286598,359.80283,0.0039521764,48.026835,0.14761204,27.958259,325.35852,10.345496,359.80283,0.43631642,43.08461,0.13242195,0.36496136,325.35852,0.66784719,359.80283,0.48544798,206.9356,0.63602332,68.130229,325.35852,117.94707,359.80283,0.0001584173,-74.851781,-0.23005939,0.0028877185,325.35852,0.0094721973,359.80283,0.22131799,92.586404,0.28456733,4.7127604,325.35852,15.073683,359.80283,0.12747881,23680.493,291679.92,1.1784182,394.41888,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00087961404,0.30174314,36.093293,0.0029151086,65.237977,0.0095352667,0.1051214,0.0013283861,0.45569009,0.2900588,0.0029151086,0.57957139,0.0095352667,0.011385629,-1.4493047,-0.29450818,57.375557,4.9211017,60.533296,16.382417,0.11414967,,,,,,,,106.40701,0.43661926,36.093293,243.70663,65.237977,518.28919,0.015851575,40.928945,0.16794351,57.375557,243.70663,60.533296,518.28919,0.37502376,216.74802,0.5242493,36.093293,413.44457,65.237977,511.03464,0.002941936,86.13399,0.20833262,57.375557,413.44457,60.533296,511.03464,0.26925698,-19.870491,-0.048060835,0.2900588,413.44457,0.57957139,511.03464,0.80088637,325.76736,0.7879348,122.95482,413.44457,222.80223,511.03464,2.3606511e-07,-99.150381,-0.23981542,0.0029151086,413.44457,0.0095352667,511.03464,0.20180251,164.59824,0.3981144,4.9211017,413.44457,16.382417,511.03464,0.029340603,23838.167,292993.06,1.1658497,518.28919,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013934931,0.45011705,49.789136,0.0030958461,89.404992,0.0094877985,0.012565241,0.0013859016,0.4476649,0.28573952,0.0030958461,0.53563174,0.0094877985,0.013115743,0.24841636,0.045238749,89.167542,5.4912297,86.594845,17.51535,0.81236551,,,,,,,,84.950166,0.2777403,49.789136,305.86187,89.404992,694.49152,0.13727334,142.83195,0.46698187,89.167542,305.86187,86.594845,694.49152,0.0092784217,234.33104,0.44889717,49.789136,522.01495,89.404992,672.06079,0.012836634,215.81186,0.41342084,89.167542,522.01495,86.594845,672.06079,0.023155934,-56.60441,-0.10843446,0.28573952,522.01495,0.53563174,672.06079,0.56842708,422.82664,0.80998951,173.75411,522.01495,313.70562,672.06079,5.8756079e-08,-132.0588,-0.25297896,0.0030958461,522.01495,0.0094877985,672.06079,0.17739915,257.24521,0.49279279,5.4912297,522.01495,17.51535,672.06079,0.0056627017,23719.496,294129.72,1.149885,694.49152,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019689998,0.60818299,69.619405,0.0032375121,114.06207,0.0094805555,0.00036332059,0.0018703599,0.57771519,0.26615289,0.0032375121,0.53760752,0.0094805555,0.0008284526,1.0342767,0.17629699,114.90692,5.8666723,118.50937,18.513567,0.35138017,,,,,,,,89.803724,0.23032233,69.619405,389.90454,114.06207,912.80149,0.22077583,117.66912,0.30178957,114.90692,389.90454,118.50937,912.80149,0.10506526,150.98387,0.24927247,69.619405,605.69813,114.06207,809.03624,0.18404939,209.48728,0.34586087,114.90692,605.69813,118.50937,809.03624,0.061191548,-121.17614,-0.20006029,0.26615289,605.69813,0.53760752,809.03624,0.28915516,469.87855,0.77576359,205.22122,605.69813,390.20048,809.03624,4.7522784e-07,-183.92492,-0.30365774,0.0032375121,605.69813,0.0094805555,809.03624,0.10282444,315.11946,0.52025826,5.8666723,605.69813,18.513567,809.03624,0.0032078287,23701.389,295136.11,1.1314789,912.80149,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014776979,0.44675,73.774873,0.0033076618,121.55058,0.0095989449,0.01332623,0.0017000716,0.51397988,0.28600113,0.0033076618,0.5036631,0.0095989449,0.00366794,0.46519927,0.076649724,102.25756,6.0691578,139.36159,19.6661,0.68725586,,,,,,,,185.34529,0.39408338,73.774873,470.32,121.55058,1117.2318,0.031175261,245.89664,0.52282837,102.25756,470.32,139.36159,1117.2318,0.0030343372,293.77597,0.45468307,73.774873,646.11151,121.55058,934.95957,0.01159162,365.09521,0.56506533,102.25756,646.11151,139.36159,934.95957,0.0011399214,-176.44121,-0.27308167,0.28600113,646.11151,0.5036631,934.95957,0.14426462,439.5534,0.68030579,232.11076,646.11151,477.507,934.95957,3.5318248e-05,-206.34684,-0.31936722,0.0033076618,646.11151,0.0095989449,934.95957,0.085378377,342.91594,0.53073802,6.0691578,646.11151,19.6661,934.95957,0.0025501405,23997.362,296306.18,1.1143871,1117.2318,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015230902,0.42402895,67.850341,0.0035919486,128.62491,0.0095684749,0.019531981,0.0021105743,0.58758479,0.25208833,0.0035919486,0.52489125,0.0095684749,0.00063998489,1.6585686,0.25988774,98.011493,6.3818656,140.93839,20.345017,0.1654584,,,,,,,,233.18169,0.43492579,67.850341,536.14134,128.62491,1288.1948,0.016310186,269.70193,0.5030426,98.011493,536.14134,140.93839,1288.1948,0.0046053265,313.99986,0.42426842,67.850341,740.09718,128.62491,1046.3939,0.019455924,460.18632,0.62179175,98.011493,740.09718,140.93839,1046.3939,0.00024454244,-232.1733,-0.31370651,0.25208833,740.09718,0.52489125,1046.3939,0.091382737,467.4255,0.63157314,263.19903,740.09718,483.44538,1046.3939,0.00018187041,-281.6791,-0.38059745,0.0035919486,740.09718,0.0095684749,1046.3939,0.037999878,388.62815,0.52510421,6.3818656,740.09718,20.345017,1046.3939,0.0028875187,23921.187,297009.06,1.1008926,1288.1948,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020879333,0.56823241,70.765626,0.0036744354,134.33742,0.0095605478,0.0010536386,0.0024092255,0.65567229,0.23739261,0.0036744354,0.51125882,0.0095605478,8.3851984e-05,2.2957212,0.34003782,109.64172,6.7513703,152.14145,20.959017,0.065982181,,,,,,,,221.92685,0.40039467,70.765626,554.27024,134.33742,1325.9242,0.028342274,372.25072,0.6716051,109.64172,554.27024,152.14145,1325.9242,4.8371758e-05,201.55704,0.26399311,70.765626,763.49358,134.33742,1131,0.15863981,534.38319,0.69991838,109.64172,763.49358,152.14145,1131,1.6701924e-05,-316.1223,-0.4140471,0.23739261,763.49358,0.51125882,1131,0.022927685,508.81933,0.66643563,274.47948,763.49358,531.40375,1131,5.8030601e-05,-262.19971,-0.34342098,0.0036744354,763.49358,0.0095605478,1131,0.063164577,417.42642,0.54673206,6.7513703,763.49358,20.959017,1131,0.0017710662,23901.37,297647.57,1.097128,1325.9242,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018007539,0.48930756,70.139433,0.0036802087,129.42631,0.0094678539,0.0060664386,0.0020772146,0.56442849,0.21251983,0.0036802087,0.50613198,0.0094678539,0.0011579969,2.481764,0.34235533,107.05399,7.2490883,153.87193,21.19985,0.064041749,,,,,,,,294.20813,0.48704044,70.139433,604.07331,129.42631,1290.7963,0.0063420042,390.10194,0.64578575,107.05399,604.07331,153.87193,1290.7963,0.00011613018,354.31882,0.43149792,70.139433,821.13678,129.42631,1181.2612,0.017272246,583.71915,0.71086713,107.05399,821.13678,153.87193,1181.2612,1.0711745e-05,-358.66608,-0.43679213,0.21251983,821.13678,0.50613198,1181.2612,0.015805368,621.99409,0.75747926,249.53858,821.13678,502.41442,1181.2612,1.2585353e-06,-244.84629,-0.29817966,0.0036802087,821.13678,0.0094678539,1181.2612,0.10949872,497.56212,0.60594304,7.2490883,821.13678,21.19985,1181.2612,0.00038711941,23669.635,297900.8,1.0995539,1290.7963,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016879882,0.44659576,65.337164,0.0037796781,127.40732,0.0094101418,0.013361993,0.0024155194,0.63908072,0.19577896,0.0037796781,0.50380651,0.0094101418,0.00014390158,1.0720088,0.15367194,85.164225,6.9759562,135.91736,21.392833,0.41750147,,,,,,,,216.49957,0.33291106,65.337164,650.32255,127.40732,1213.4701,0.07223719,312.8518,0.48107173,85.164225,650.32255,135.91736,1213.4701,0.0071188737,275.22746,0.33248491,65.337164,827.78934,127.40732,1228.5469,0.072625263,474.64087,0.57338365,85.164225,827.78934,135.91736,1228.5469,0.00092545839,-173.00366,-0.20899479,0.19577896,827.78934,0.50380651,1228.5469,0.2677036,412.26202,0.4980277,185.63412,827.78934,458.45362,1228.5469,0.0050993864,-300.96282,-0.36357417,0.0037796781,827.78934,0.0094101418,1228.5469,0.048275254,457.3588,0.55250627,6.9759562,827.78934,21.392833,1228.5469,0.001545741,23525.354,298117.5,1.104685,1213.4701,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013433218,0.36058805,65.387082,0.0037253641,114.81859,0.0094798693,0.05028597,0.0022907443,0.6149048,0.24037009,0.0037253641,0.56800435,0.0094798693,0.00029946865,1.0999614,0.15996068,78.216258,6.8764486,97.1211,21.456633,0.39846335,,,,,,,,171.34105,0.26500364,65.387082,646.56113,114.81859,1084.3713,0.15699272,322.13055,0.49822134,78.216258,646.56113,97.1211,1084.3713,0.0050795025,279.63901,0.35857838,65.387082,779.85461,114.81859,1214.659,0.051676126,463.78429,0.5947061,78.216258,779.85461,97.1211,1214.659,0.0005284884,-168.9557,-0.21665026,0.24037009,779.85461,0.56800435,1214.659,0.25016775,585.13866,0.75031762,169.67401,779.85461,359.19392,1214.659,1.8016704e-06,-255.90886,-0.32814944,0.0037253641,779.85461,0.0094798693,1214.659,0.076665563,429.63272,0.55091386,6.8764486,779.85461,21.456633,1214.659,0.0016052412,23699.673,298189.03,1.1138638,1084.3713,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023356967,0.059280801,52.445381,0.003940056,86.047692,0.0096212752,0.7556704,0.0021103925,0.535625,0.2793629,0.003940056,0.62441052,0.0096212752,0.0022856206,0.10279933,0.015533994,53.728438,6.6177009,58.099417,21.162267,0.93506611,,,,,,,,204.05253,0.33843902,52.445381,602.92259,86.047692,879.26513,0.067347313,213.77461,0.35456395,53.728438,602.92259,58.099417,879.26513,0.054543925,390.71391,0.48925056,52.445381,798.59676,86.047692,1159.2301,0.00607324,492.07402,0.61617333,53.728438,798.59676,58.099417,1159.2301,0.00028860025,-151.74445,-0.19001386,0.2793629,798.59676,0.62441052,1159.2301,0.31454711,597.14692,0.74774524,125.54661,798.59676,245.33662,1159.2301,2.0435554e-06,-330.97495,-0.41444564,0.003940056,798.59676,0.0096212752,1159.2301,0.022783395,408.31669,0.5112927,6.6177009,798.59676,21.162267,1159.2301,0.0038815461,24053.188,297909.31,1.1292494,879.26513,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00063813584,0.15460025,34.674238,0.0041276508,57.064455,0.0097630813,0.41465975,0.0024070642,0.58315597,0.332706,0.0041276508,0.77447092,0.0097630813,0.00071930369,-1.7696062,-0.26658315,35.080573,6.6381019,23.321217,20.42565,0.15444283,,,,,,,,91.353136,0.22551004,34.674238,405.09565,57.064455,582.07003,0.23084118,-101.76319,-0.25120782,35.080573,405.09565,23.321217,582.07003,0.18055554,426.75914,0.54215924,34.674238,787.14722,57.064455,1047.7631,0.0019692279,226.60337,0.28787928,35.080573,787.14722,23.321217,1047.7631,0.12291681,-107.70256,-0.13682645,0.332706,787.14722,0.77447092,1047.7631,0.47091779,476.66308,0.60555772,80.099556,787.14722,140.09355,1047.7631,0.00039134904,-331.36834,-0.42097379,0.0041276508,787.14722,0.0097630813,1047.7631,0.020524063,375.03464,0.47644791,6.6381019,787.14722,20.42565,1047.7631,0.0077748465,24407.703,297156.13,1.1525821,582.07003,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013294275,0.34751361,22.126406,0.0038255409,33.035341,0.0098533725,0.059882689,-0.00017861716,-0.046690694,0.38118445,0.0038255409,0.86681367,0.0098533725,0.80645465,-4.0097717,-0.63865559,19.077158,6.278457,-5.78785,19.231983,0.00014584644,,,,,,,,118.60593,0.36456475,22.126406,325.3357,33.035341,395.91754,0.047622523,-114.52895,-0.35203315,19.077158,325.3357,-5.78785,395.91754,0.056415361,247.78397,0.38885592,22.126406,637.2128,33.035341,856.60675,0.033691842,-119.81893,-0.18803598,19.077158,637.2128,-5.78785,856.60675,0.31970441,287.18613,0.45069108,0.38118445,637.2128,0.86681367,856.60675,0.012439202,146.01066,0.22913955,34.455119,637.2128,44.202917,856.60675,0.22322168,-208.74132,-0.32758494,0.0038255409,637.2128,0.0098533725,856.60675,0.077204128,283.61407,0.44508533,6.278457,637.2128,19.231983,856.60675,0.013716452,24633.431,295933.89,1.1696218,395.91754,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020694746,0.57157016,13.215094,0.0036206834,14.134505,0.0099322536,0.00096893459,-0.0010578536,-0.29216959,0.52637183,0.0036206834,0.51454596,0.0099322536,0.11718779,-3.2961909,-0.55912652,16.836022,5.8952504,-12.212683,17.43055,0.0013184521,,,,,,,,143.17213,0.50300328,13.215094,284.63459,14.134505,329.64958,0.0046090343,-153.94986,-0.54086843,16.836022,284.63459,-12.212683,329.64958,0.0020285304,-78.91552,-0.18121557,13.215094,435.47869,14.134505,600.99425,0.33788655,-7.9039849,-0.018150107,16.836022,435.47869,-12.212683,600.99425,0.92415939,-107.17745,-0.24611412,0.52637183,435.47869,0.51454596,600.99425,0.18985225,-319.77501,-0.7343069,12.660369,435.47869,-13.028017,600.99425,3.8552427e-06,-76.828799,-0.17642378,0.0036206834,435.47869,0.0099322536,600.99425,0.35102833,151.21869,0.34724705,5.8952504,435.47869,17.43055,600.99425,0.060092287,24830.634,294113.24,1.1785071,329.64958,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016487921,0.47172284,11.284667,0.003495256,7.9920767,0.0094886943,0.0084973229,-0.0003855772,-0.11031444,0.46464864,0.003495256,0.34271287,0.0094886943,0.56169969,-3.4763711,-0.57995875,18.220798,5.9941696,-12.151857,15.093483,0.00078180196,,,,,,,,151.85574,0.50155319,11.284667,302.77096,7.9920767,322.08154,0.0047475917,-228.7127,-0.7553984,18.220798,302.77096,-12.151857,322.08154,1.3985484e-06,41.203142,0.11910796,11.284667,345.93105,7.9920767,393.57302,0.53072581,-136.50572,-0.39460385,18.220798,345.93105,-12.151857,393.57302,0.030933277,-180.26921,-0.52111313,0.46464864,345.93105,0.34271287,393.57302,0.0031491983,-200.32087,-0.57907747,12.939332,345.93105,-26.246733,393.57302,0.00079984448,-2.4920924,-0.0072040148,0.003495256,345.93105,0.0094886943,393.57302,0.96986167,125.69807,0.36336165,5.9941696,345.93105,15.093483,393.57302,0.048416211,23721.736,291737.03,1.1842547,322.08154,6,21
