SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.9503605,0.26743439,0.52961267,22.249796,3.7519481,34.181245,0.018705651,-16.005603,-0.27517334,0.52961267,58.165529,3.7519481,158.95279,0.015431118,0.037101652,0.21600442,0.52961267,0.17176339,3.7519481,0.19964611,0.059191465,-3.9641316,-0.054112919,0.53351039,73.256659,3.7613333,237.18,0.64472786,0.00034694238,0.27892406,21.717411,0.0012438596,34.415405,0.0046321685,0.00096490404,0.00038334574,0.30819051,0.18519638,0.0012438596,0.21394179,0.0046321685,0.0002484814,1.7160751,0.34348218,60.708713,4.9961109,152.91439,21.75208,3.9693738e-05,-331.11843,-0.36859339,0.52961267,898.32981,3.7519481,2660.0005,0.00097221214,-46.838091,-0.07845724,21.717411,596.98877,34.415405,1863.5469,0.36213206,170.22302,0.28513605,60.708713,596.98877,152.91439,1863.5469,0.00073216382,-252.60253,-0.26569458,21.717411,950.7252,34.415405,2427.7784,0.0017011569,344.93231,0.36280968,60.708713,950.7252,152.91439,2427.7784,1.3181409e-05,-333.86103,-0.3511646,0.18519638,950.7252,0.21394179,2427.7784,2.5831431e-05,220.30213,0.23390486,75.806878,941.84505,226.30741,2407.075,0.0063249607,-748.40577,-0.78719463,0.0012438596,950.7252,0.0046321685,2427.7784,3.9663135e-30,851.92671,0.89608092,4.9961109,950.7252,21.75208,2427.7784,1.841275e-49,11580.421,295961.96,1.0903058,1863.5469,9,15
5.8171393,0.34813333,0.51886643,16.709516,3.7467105,21.005446,0.0020584212,-8.2407758,-0.23664216,0.51886643,34.823785,3.7467105,72.192626,0.039576744,0.075246088,0.39139138,0.51886643,0.1922528,3.7467105,0.24726742,0.00047211724,-2.7994229,-0.06645545,0.52903277,42.124806,3.766,92.973333,0.57106653,0.0002949671,0.22288491,14.839726,0.0013234054,21.284821,0.0047110258,0.0091029071,0.00037316852,0.28197597,0.22236898,0.0013234054,0.27094643,0.0047110258,0.00088172622,1.0973667,0.21844715,36.010337,5.0234883,69.809614,21.151103,0.010620925,-270.66307,-0.30772588,0.52453394,879.55901,3.7577922,2588.7447,0.0064786352,-78.005383,-0.13400031,14.839726,582.12839,21.284821,1714.6881,0.11987523,170.01109,0.29205084,36.010337,582.12839,69.809614,1714.6881,0.0005606651,-234.46589,-0.24060225,14.839726,974.49585,21.284821,2327.9088,0.0047791712,213.1355,0.2187136,36.010337,974.49585,69.809614,2327.9088,0.010523862,-327.7574,-0.33633535,0.22236898,974.49585,0.27094643,2327.9088,6.2444911e-05,115.25451,0.11984904,40.013767,961.66403,87.581481,2308.5296,0.16618491,-778.10317,-0.80127142,0.0013203181,971.08564,0.004716893,2329.5022,6.5253602e-32,866.82919,0.89263928,5.0188846,971.08564,21.182993,2329.5022,1.4744644e-48,11792.232,295386.28,1.1016467,1712.4275,9,16
2.8040386,0.20223186,0.51837973,13.865464,3.7460526,8.4745435,0.079782622,0.52803075,0.035275765,0.51837973,14.968655,3.7460526,3.4340971,0.7622523,0.12439509,0.29125416,0.51837973,0.4271015,3.7460526,0.44609631,0.010691804,-2.1947738,-0.14749967,0.52820195,14.879855,3.766,-33.906667,0.20664305,0.00020937549,0.15364111,12.686069,0.0013627569,8.6181686,0.0048193932,0.074127037,0.00011262963,0.082648365,0.43699113,0.0013627569,0.48488238,0.0048193932,0.33878001,-1.3304607,-0.27919313,15.000455,4.7653777,1.6119895,19.770478,0.00099627306,-216.61774,-0.25376344,0.52407276,853.62076,3.7571429,2370.1383,0.025951789,84.059114,0.14602424,12.686069,575.6518,8.6181686,942.09836,0.089827706,11.24621,0.019536481,15.000455,575.6518,1.6119895,942.09836,0.82139498,-194.27723,-0.20425066,12.686069,951.17061,8.6181686,2115.1924,0.017071369,-298.27158,-0.31358368,15.000455,951.17061,1.6119895,2115.1924,0.00020124912,-227.39108,-0.23906445,0.43699113,951.17061,0.48488238,2115.1924,0.0050633457,-529.89357,-0.56339731,17.736587,940.53266,-35.592593,2098.0745,1.1299927e-12,-770.24868,-0.81244759,0.0013590057,948.05953,0.004824408,2117.5223,1.9645067e-33,842.09044,0.88822527,4.7656473,948.05953,19.805657,2117.5223,1.9205616e-47,12061.02,293972.7,1.1608459,945.04106,9,17
0.69827269,0.10711717,0.5232839,6.5187744,3.7376623,1.3811643,0.35379844,0.19507283,0.013573946,0.5232839,14.371122,3.7376623,-13.724656,0.90672689,0.018933858,0.07805842,0.5232839,0.2425601,3.7376623,0.1225399,0.49981105,0.51766404,0.02535176,0.52731685,20.419254,3.7466667,-79.4,0.82906588,0.00030725195,0.22861736,7.4547163,0.0013439572,2.0661282,0.0050052605,0.0072083465,0.0003072196,0.2285933,0.2909772,0.0013439572,0.1443552,0.0050052605,0.0072146208,-0.70987335,-0.17189872,14.065668,4.1296023,-14.875281,17.18135,0.044583339,-179.06901,-0.2306695,0.5232839,776.30121,3.7376623,1920.4692,0.043558348,51.883939,0.10924273,7.4547163,474.94182,2.0661282,537.971,0.20381962,-234.33561,-0.49339856,14.065668,474.94182,-14.875281,537.971,9.0211412e-10,-148.53203,-0.1804238,7.4547163,823.2397,2.0661282,1719.4608,0.034875307,-137.28092,-0.16675693,14.065668,823.2397,-14.875281,1719.4608,0.051460999,-181.61192,-0.22060637,0.2909772,823.2397,0.1443552,1719.4608,0.0095845247,-447.15802,-0.54509526,23.531751,820.33006,-75.2,1704.8855,8.1781336e-12,-641.58636,-0.77934332,0.0013439572,823.2397,0.0050052605,1719.4608,3.4328159e-29,684.59097,0.83158157,4.1296023,823.2397,17.18135,1719.4608,2.733586e-36,12513.151,291291.56,1.1989599,537.971,9,18
1.0175494,0.2678897,0.51506525,3.7983895,3.7162338,-0.43187827,0.018497714,1.4316228,0.10312036,0.51506525,13.883028,3.7162338,-17.954706,0.37214678,0.012456047,0.060384796,0.51506525,0.20627788,3.7162338,0.096379004,0.60189032,-0.23523741,-0.012227959,0.51931434,19.237667,3.7246667,-74.6,0.91707217,0.00020193041,0.15750636,9.217028,0.0012820461,1.33974,0.0050892767,0.066038268,0.00030543415,0.2382396,0.31954838,0.0012820461,0.15616622,0.0050892767,0.005055801,-0.94763769,-0.24217982,13.521456,3.9129508,-17.105547,15.539745,0.0043548935,-174.46862,-0.23293196,0.51506525,749.01107,3.7162338,1650.5585,0.041482717,25.475191,0.056549973,9.217028,450.4899,1.33974,478.18749,0.51159172,-212.16826,-0.47097229,13.521456,450.4899,-17.105547,478.18749,6.317936e-09,-118.08558,-0.15827028,9.217028,746.10077,1.33974,1478.3901,0.064719182,-147.46378,-0.19764593,13.521456,746.10077,-17.105547,1478.3901,0.020608786,-167.04473,-0.22389031,0.31954838,746.10077,0.15616622,1478.3901,0.0085376785,-306.88216,-0.41265261,22.103074,743.6816,-70.796296,1465.4567,6.5766764e-07,-551.7925,-0.73956832,0.0012820461,746.10077,0.0050892767,1478.3901,5.6693799e-25,589.4407,0.79002826,3.9129508,746.10077,15.539745,1478.3901,1.7796578e-30,12723.192,289595.02,1.2080291,478.18749,9,19
1.5636522,0.24689504,0.50672426,6.333267,3.6883117,0.75211715,0.030411368,1.5390635,0.099707762,0.50672426,15.435744,3.6883117,-17.539331,0.38826168,0.042492076,0.16701072,0.50672426,0.25442723,3.6883117,0.12908,0.14656818,-0.35283839,-0.018691322,0.51085073,18.877123,3.6966667,-71.453333,0.87353755,0.00017295303,0.13405361,6.4174612,0.0012901781,0.86531619,0.005189128,0.11834967,0.00014961268,0.1159628,0.28313234,0.0012901781,0.14070197,0.005189128,0.17719871,-1.0788709,-0.28558647,14.892582,3.7777382,-17.957708,14.374854,0.00071747933,-134.07887,-0.18531774,0.50672426,723.50798,3.6883117,1453.5552,0.10662101,96.929676,0.23090415,6.4174612,419.78317,0.86531619,438.37566,0.0066338479,-182.10944,-0.43381786,14.892582,419.78317,-17.957708,438.37566,1.1852183e-07,-61.574425,-0.089131014,6.4174612,690.83052,0.86531619,1296.1997,0.30031601,-176.80557,-0.2559319,14.892582,690.83052,-17.957708,1296.1997,0.0025394649,-90.87284,-0.13154144,0.28313234,690.83052,0.14070197,1296.1997,0.12547022,-246.53754,-0.35787812,20.413884,688.88689,-69.314815,1284.7158,2.0304149e-05,-476.38854,-0.68958816,0.0012901781,690.83052,0.005189128,1296.1997,1.1884788e-20,514.29177,0.74445433,3.7777382,690.83052,14.374854,1296.1997,1.8956829e-25,12972.82,288386.07,1.214294,438.37566,9,20
0.34959731,0.044331107,0.50272484,7.8860497,3.6576923,0.33338124,0.69994839,2.3364206,0.13227615,0.50272484,17.663204,3.6576923,-18.989569,0.24831521,0.0045880372,0.019004319,0.50272484,0.24142076,3.6576923,0.1236325,0.86882854,0.48416529,0.026232866,0.50593495,18.456439,3.6671053,-68.651316,0.82202492,0.00023143891,0.17227521,7.2052582,0.0013434255,0.84922942,0.0052369865,0.043331566,0.00024561784,0.18282952,0.23637632,0.0013434255,0.11364904,0.0052369865,0.031845064,-1.788026,-0.46351104,15.359243,3.8575693,-18.782975,13.340181,1.0340477e-08,-130.43848,-0.17241456,0.50272484,756.53981,3.6576923,1304.7487,0.13117911,44.477877,0.11285107,7.2052582,394.12898,0.84922942,407.0712,0.18755204,-163.62784,-0.41516318,15.359243,394.12898,-18.782975,407.0712,4.1244117e-07,-71.199749,-0.10372111,7.2052582,686.45378,0.84922942,1151.4844,0.22603628,-248.70646,-0.36230621,15.359243,686.45378,-18.782975,1151.4844,1.2612576e-05,-146.89236,-0.21398725,0.23637632,686.45378,0.11364904,1151.4844,0.011729524,-218.73538,-0.32201889,20.047473,679.26259,-66.650735,1137.2186,0.00013181716,-451.92545,-0.65834797,0.0013434255,686.45378,0.0052369865,1151.4844,1.7121912e-18,502.41642,0.73190131,3.8575693,686.45378,13.340181,1151.4844,2.0457171e-24,13092.466,287322.44,1.2194486,407.0712,9,21
1.5538886,0.20341006,0.49192108,7.6391921,3.6282051,0.56153796,0.074068622,1.6254442,0.094544263,0.49192108,17.192415,3.6282051,-18.310879,0.41030453,0.00033387001,0.0012156123,0.49192108,0.27465172,3.6282051,0.14256972,0.99157237,1.838691,0.096313731,0.49547071,19.090643,3.6368421,-66.973684,0.40786614,7.2923748e-05,0.055571278,7.1568358,0.0013122561,0.9567724,0.0052606213,0.51738781,0.0001210079,0.09221363,0.24853698,0.0013122561,0.12172006,0.0052606213,0.28205904,-1.7280963,-0.44289208,15.059658,3.9018451,-17.649066,12.597246,5.3429732e-08,-81.580583,-0.10728943,0.49192108,760.37853,3.6282051,1185.9759,0.3498096,115.32517,0.30712633,7.1568358,375.49749,0.9567724,391.17928,0.00024824446,-159.74412,-0.42541995,15.059658,375.49749,-17.649066,391.17928,1.9781608e-07,-15.117173,-0.022389108,7.1568358,675.20213,0.9567724,1047.5651,0.79436028,-260.48823,-0.38579296,15.059658,675.20213,-17.649066,1047.5651,2.9679752e-06,-56.834754,-0.084174429,0.24853698,675.20213,0.12172006,1047.5651,0.32630943,-174.65209,-0.26055595,20.806406,670.30553,-64.470588,1034.4937,0.0021866909,-426.04214,-0.63098459,0.0013122561,675.20213,0.0052606213,1047.5651,1.0847615e-16,498.48881,0.73828085,3.9018451,675.20213,12.597246,1047.5651,5.0644513e-25,13151.553,286573.58,1.222404,391.17928,9,22
1.629452,0.23715804,0.48208541,6.8707434,3.6096154,0.24016102,0.03656099,1.3729978,0.084453799,0.48208541,16.257384,3.6096154,-19.62636,0.46224915,-0.016741035,-0.068673726,0.48208541,0.24377642,3.6096154,0.12116611,0.55022452,0.31113953,0.017733726,0.485778,17.545074,3.6177632,-66.730263,0.87914848,9.7450275e-05,0.07461856,7.0594976,0.001305979,0.66795877,0.0052581107,0.38440435,0.00030717079,0.23520346,0.28411143,0.001305979,0.14530423,0.0052581107,0.005487144,-1.5986795,-0.41363657,14.916841,3.8649375,-18.712376,11.836594,4.5915388e-07,-53.295608,-0.071820524,0.48208541,742.06655,3.6096154,1085.8443,0.53205733,76.374029,0.20624873,7.0594976,370.30061,0.66795877,377.28367,0.0152247,-143.16038,-0.38660585,14.916841,370.30061,-18.712376,377.28367,2.817267e-06,37.134288,0.056529521,7.0594976,656.9008,0.66795877,953.21242,0.51017961,-273.26657,-0.41599367,14.916841,656.9008,-18.712376,953.21242,3.8897038e-07,-78.704964,-0.11981256,0.28411143,656.9008,0.14530423,953.21242,0.16159599,-110.67104,-0.16853847,19.504463,656.65152,-64.378676,943.50216,0.049833335,-401.3248,-0.61093668,0.001305979,656.9008,0.0052581107,953.21242,1.7617999e-15,474.89344,0.72293021,3.8649375,656.9008,11.836594,953.21242,1.3636818e-23,13145.277,285820.85,1.2250871,377.28367,9,23
1.6492661,0.31661852,0.22769479,5.2090008,2.9171266,14.184433,0.0050248496,0.24944514,0.0079083136,0.22769479,31.54214,2.9171266,94.121598,0.94557774,-0.0025364987,-0.037734271,0.22769479,0.067220026,2.9171266,0.17508843,0.74456275,2.5773193,0.06690244,0.22769479,38.523547,2.9171266,127.84549,0.56318812,0.00046452828,0.27304248,12.422096,0.0017013041,20.683044,0.0055552134,0.0011456491,0.0012030223,0.70711773,0.12744264,0.0017013041,0.21875338,0.0055552134,2.2842771e-22,-0.7871725,-0.17949542,32.668059,4.385474,85.767886,18.353784,0.034488531,24.67419,0.029309441,0.22769479,841.85128,2.9171266,1993.5147,0.80023965,-2.5493476,-0.0088423306,12.422096,288.31173,20.683044,869.11339,0.91771681,27.886652,0.096723962,32.668059,288.31173,85.767886,869.11339,0.25733223,-331.82108,-0.41149349,12.422096,806.38235,20.683044,1714.6464,4.8440555e-07,158.84595,0.1969859,32.668059,806.38235,85.767886,1714.6464,0.020110526,-428.19335,-0.53100536,0.12744264,806.38235,0.21875338,1714.6464,1.76184e-11,97.092726,0.12040532,38.80823,806.38235,126.77187,1714.6464,0.15798503,-530.73546,-0.6581685,0.0017013041,806.38235,0.0055552134,1714.6464,1.3217309e-18,585.15833,0.72565865,4.385474,806.38235,18.353784,1714.6464,5.292382e-24,13888.033,292346.83,1.1706341,869.11339,10,daily
-0.22329083,-0.048940408,0.23308006,4.5625045,2.8973684,-1.4985536,0.67460723,0.3707593,0.027044961,0.23308006,13.708998,2.8973684,-16.889624,0.81660995,-0.00063501022,-0.0030021394,0.23308006,0.21151923,2.8973684,0.15938891,0.97946604,3.6870096,0.22528028,0.23308006,16.366322,2.8973684,-70.236842,0.050390978,0.00028068157,0.14986082,6.7315876,0.0018729483,0.14937424,0.0058266246,0.079366402,0.00068434688,0.36538482,0.27114415,0.0018729483,0.16862951,0.0058266246,1.0500381e-05,-1.7256565,-0.36522603,12.1707,4.7249001,-15.947479,13.901522,1.0600602e-05,8.4780076,0.0095067123,0.23308006,891.79175,2.8973684,1270.2375,0.93503966,55.158099,0.18327477,6.7315876,300.9585,0.14937424,362.53926,0.031423564,-69.722088,-0.23166679,12.1707,300.9585,-15.947479,362.53926,0.0062567854,-17.26901,-0.021487223,6.7315876,803.6874,0.14937424,1063.5561,0.80247087,-396.98564,-0.49395529,12.1707,803.6874,-15.947479,1063.5561,7.4339964e-10,-246.44015,-0.30663683,0.27114415,803.6874,0.16862951,1063.5561,0.00025426454,-151.82552,-0.18891116,20.566259,803.6874,-64.960145,1063.5561,0.026484129,-479.74915,-0.59693502,0.0018729483,803.6874,0.0058266246,1063.5561,1.1014627e-14,527.03086,0.65576599,4.7249001,803.6874,13.901522,1063.5561,2.5794806e-18,14566.561,287860.77,1.2218975,362.53926,10,0
-0.075193054,-0.014492576,0.23321551,5.1883843,2.8815789,-2.2306487,0.90111264,-1.1380985,-0.079054662,0.23321551,14.39635,2.8815789,-14.905261,0.49724931,-0.010720454,-0.04124107,0.23321551,0.25994607,2.8815789,0.19626854,0.72354628,3.5542007,0.21061653,0.23321551,16.875222,2.8815789,-67.059211,0.067816268,0.00016716375,0.086607532,7.1548195,0.0019301295,-0.16594868,0.0058698516,0.31246981,0.00084993535,0.44035147,0.31909694,0.0019301295,0.20820071,0.0058698516,6.4929767e-08,-1.8550006,-0.38032572,13.324892,4.8773999,-15.155512,13.099457,4.1987041e-06,17.213636,0.019340139,0.23321551,890.04715,2.8815789,1125.7497,0.86829499,66.786735,0.21935331,7.1548195,304.47106,-0.16594868,350.23217,0.0097395744,-26.228822,-0.086145532,13.324892,304.47106,-15.155512,350.23217,0.31506784,1.4737937,0.0018535459,7.1548195,795.12124,-0.16594868,954.22767,0.98278602,-404.49213,-0.50871756,13.324892,795.12124,-15.155512,954.22767,1.8843713e-10,-202.65176,-0.254869,0.31909694,795.12124,0.20820071,954.22767,0.0025547268,-171.90929,-0.21620513,20.778446,795.12124,-62.376812,954.22767,0.010867475,-448.12083,-0.56358805,0.0019301295,795.12124,0.0058698516,954.22767,6.1685211e-13,505.76005,0.63607917,4.8773999,795.12124,13.099457,954.22767,5.1702239e-17,14674.629,287080.82,1.2243567,350.23217,10,1
-0.0056052791,-0.0011816259,0.23819036,4.7437001,2.8598684,-1.7212474,0.99191721,-2.2689717,-0.15023335,0.23819036,15.102983,2.8598684,-14.59494,0.19519478,-0.012048551,-0.04796727,0.23819036,0.25118277,2.8598684,0.17949618,0.68072387,1.7012045,0.10516628,0.23819036,16.176331,2.8598684,-64.421053,0.36592418,0.00027821017,0.14456801,7.4869332,0.0019244241,0.46172304,0.0058591509,0.090695316,0.0011223237,0.5831998,0.32238668,0.0019244241,0.19744883,0.0058591509,6.1118807e-14,-1.9509475,-0.39504337,13.596433,4.9385654,-14.77494,12.312029,1.6267285e-06,11.891696,0.013367797,0.23819036,889.57785,2.8598684,1017.7475,0.90875311,42.029039,0.1346983,7.4869332,312.02352,0.46172304,336.37133,0.11522389,-56.241919,-0.18024898,13.596433,312.02352,-14.77494,336.37133,0.034383483,21.115752,0.026920141,7.4869332,784.38491,0.46172304,859.65719,0.75396131,-426.83778,-0.54416878,13.596433,784.38491,-14.77494,859.65719,5.2646783e-12,-237.33586,-0.30257576,0.32238668,784.38491,0.19744883,859.65719,0.00030968716,-157.09602,-0.20027925,20.407311,784.38491,-60.083333,859.65719,0.018509578,-428.38554,-0.54614199,0.0019244241,784.38491,0.0058591509,859.65719,4.2605715e-12,493.03409,0.62856142,4.9385654,784.38491,12.312029,859.65719,1.5357822e-16,14647.877,286305.35,1.2270955,336.37133,10,2
-0.0078467503,-0.0021522647,0.24057223,3.6458111,2.8375,-0.63620421,0.98527822,-2.6578454,-0.19633862,0.24057223,13.537049,2.8375,-13.204549,0.089157024,-0.0090382624,-0.030406592,0.24057223,0.29724681,2.8375,0.20790475,0.7942887,0.83516149,0.053279371,0.24057223,15.675138,2.8375,-62.743421,0.64759503,0.00026872169,0.14183683,7.3692606,0.0018945833,0.9088852,0.005810844,0.097025065,0.00079847708,0.42145262,0.32370217,0.0018945833,0.20813772,0.005810844,2.6360022e-07,-1.9219471,-0.38940593,13.522724,4.9355876,-13.873842,11.615942,2.3518253e-06,13.652961,0.015201346,0.24057223,898.14154,2.8375,940.92576,0.89630262,73.456309,0.23248811,7.3692606,315.95727,0.9088852,326.2181,0.0060699529,-87.98086,-0.2784581,13.522724,315.95727,-13.873842,326.2181,0.00094284938,37.476231,0.047943461,7.3692606,781.67554,0.9088852,786.05197,0.57656684,-444.64279,-0.56883293,13.522724,781.67554,-13.873842,786.05197,3.3740565e-13,-237.33505,-0.30362348,0.32370217,781.67554,0.20813772,786.05197,0.00029440695,-136.19599,-0.17423596,19.481809,781.67554,-59.644928,786.05197,0.04096813,-417.40877,-0.53399237,0.0018945833,781.67554,0.005810844,786.05197,1.5345328e-11,495.60817,0.6340331,4.9355876,781.67554,11.615942,786.05197,6.9739314e-17,14527.11,285606.82,1.2295337,326.2181,10,3
0.16113707,0.035583163,0.24304718,4.5284639,2.8197368,0.031847255,0.76024251,-1.720026,-0.13157024,0.24304718,13.073063,2.8197368,-12.270403,0.25724515,-0.014145749,-0.054813788,0.24304718,0.25806917,2.8197368,0.15924871,0.63814803,1.059032,0.062241865,0.24304718,17.014786,2.8197368,-60.019737,0.59324641,0.00029783663,0.16030176,5.1777125,0.0018579748,0.86800606,0.0057303041,0.060359935,0.00024865003,0.13382853,0.25899869,0.0018579748,0.1441972,0.0057303041,0.1176117,-2.0954046,-0.42278182,13.127498,4.9562316,-12.734508,10.979203,2.3952445e-07,28.264522,0.032028611,0.24304718,882.47731,2.8197368,879.21611,0.78357604,41.242603,0.13213338,5.1777125,312.12857,0.86800606,316.43099,0.1223756,-76.189527,-0.24409661,13.127498,312.12857,-12.734508,316.43099,0.0039119137,82.047413,0.10702262,5.1777125,766.63619,0.86800606,729.71813,0.21152351,-447.34731,-0.58351969,13.127498,766.63619,-12.734508,729.71813,5.8781216e-14,-152.58333,-0.19902965,0.25899869,766.63619,0.1441972,729.71813,0.019270006,-149.06345,-0.19443831,19.495449,766.63619,-57.978261,729.71813,0.022300408,-393.1513,-0.51282644,0.0018579748,766.63619,0.0057303041,729.71813,1.2709739e-10,483.90296,0.63120286,4.9562316,766.63619,10.979203,729.71813,1.0511587e-16,14325.76,284950.03,1.2320676,316.43099,10,4
0.23933249,0.043788435,0.24117676,5.4656554,2.7993421,-0.065719815,0.70722,-1.4095465,-0.10967537,0.24117676,12.851988,2.7993421,-11.831246,0.34561405,-0.010046145,-0.039703075,0.24117676,0.2530319,2.7993421,0.17092651,0.73346398,-2.6994106,-0.17295014,0.24117676,15.608028,2.7993421,-45.552632,0.13516519,9.479935e-05,0.051859016,6.4938556,0.0018280206,0.97091858,0.0057085857,0.54579652,0.00057082408,0.31226348,0.31206892,0.0018280206,0.19220018,0.0057085857,0.00019256377,-2.1971704,-0.43790718,12.053093,5.017434,-12.115916,10.765399,7.8206857e-08,12.348123,0.013707168,0.24117676,900.85152,2.7993421,867.65971,0.90644691,77.540606,0.25048,6.4938556,309.56806,0.97091858,305.5871,0.0030456291,-47.024489,-0.15190356,12.053093,309.56806,-12.115916,305.5871,0.07531069,130.46296,0.16842953,6.4938556,774.58486,0.97091858,706.7288,0.048298454,-504.42049,-0.65121398,12.053093,774.58486,-12.115916,706.7288,5.2616084e-18,-164.98158,-0.21299356,0.31206892,774.58486,0.19220018,706.7288,0.01213483,-114.91866,-0.14836162,17.580236,774.58486,-44.293478,706.7288,0.082453261,-392.06986,-0.50616774,0.0018280206,774.58486,0.0057085857,706.7288,2.3997308e-10,502.8524,0.64918956,5.017434,774.58486,10.765399,706.7288,7.196339e-18,14271.464,284696.18,1.2340806,305.5871,10,5
-1.1139233,-0.11552127,0.23899753,9.6425818,2.7746667,8.4033889,0.32366747,-7.5453994,-0.30880082,0.23899753,24.434519,2.7746667,7.8836111,0.0070262501,0.014477408,0.044971558,0.23899753,0.32192365,2.7746667,0.31675758,0.70163256,-13.699613,-0.51142513,0.24031412,26.787134,2.7789474,38.052632,2.3439442e-06,-0.00017248295,-0.095897465,11.315055,0.0017986185,10.489886,0.0059056856,0.26674655,0.00021127328,0.1174642,0.37516182,0.0017986185,0.41633419,0.0059056856,0.17321939,-1.0342863,-0.22598238,21.133178,4.5768449,7.6870851,12.597353,0.0081601282,-23.320091,-0.025335983,0.24031412,920.43364,2.7789474,1025.4497,0.8280149,81.169177,0.23904189,11.315055,339.56047,10.489886,362.19913,0.0050676237,88.122188,0.2595184,21.133178,339.56047,7.6870851,362.19913,0.0022808517,241.98826,0.30080819,11.315055,804.46035,10.489886,866.9989,0.00037312437,-300.28708,-0.37327766,21.133178,804.46035,7.6870851,866.9989,7.6119883e-06,-36.679657,-0.045595358,0.37516182,804.46035,0.41633419,866.9989,0.59812767,-55.57481,-0.069237583,28.464643,802.66825,41.202899,857.29215,0.41970787,-490.07526,-0.61055767,0.0018193077,802.66825,0.0059461378,857.29215,1.853627e-15,548.09567,0.68284209,4.545553,802.66825,12.61029,857.29215,2.8458148e-20,14865.345,286498.86,1.2257712,363.48491,10,6
2.8555185,0.19449737,0.23634202,14.681527,2.7641892,24.549228,0.096805011,-10.441779,-0.25312859,0.23634202,41.250887,2.7641892,87.848426,0.029555646,0.070645715,0.33588086,0.23634202,0.21032969,2.7641892,0.25226099,0.003437129,-16.746377,-0.33156902,0.23680901,50.506458,2.7703947,175.56579,0.0034346338,-0.00025628277,-0.14387428,18.023274,0.0017812966,29.976415,0.0060030461,0.095953359,3.0629031e-05,0.017194795,0.21855217,0.0017812966,0.31139993,0.0060030461,0.84309021,-0.99449005,-0.22263835,41.568368,4.4668408,78.119412,15.929519,0.0094472741,-23.567466,-0.023527572,0.23680901,1001.6956,2.7703947,1430.2019,0.84012218,69.7404,0.19366302,18.023274,360.11212,29.976415,472.22562,0.024411645,110.40395,0.30658215,41.568368,360.11212,78.119412,472.22562,0.00029857929,150.50275,0.16907829,18.023274,890.13645,29.976415,1249.9822,0.049951122,-53.685532,-0.060311576,41.568368,890.13645,78.119412,1249.9822,0.48713438,182.63641,0.20517799,0.21855217,890.13645,0.31139993,1249.9822,0.016975379,126.18096,0.1411361,59.016944,894.03749,176.08696,1226.9405,0.098704116,-637.67282,-0.71325065,0.0017931952,894.03749,0.0060363869,1226.9405,9.730368e-23,698.48856,0.78127436,4.5085527,894.03749,15.82192,1226.9405,1.2660697e-29,15090.967,289684.69,1.2100857,472.67476,10,7
