SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00096860813,0.38124471,70.464567,0.0025406468,129.32643,0.0089696116,0.04129504,0.0014678302,0.57773879,0.22101916,0.0025406468,0.48503755,0.0089696116,0.0010307843,0.68679137,0.17722306,86.205784,3.8752936,153.39621,18.937138,0.35772729,,,,,,,,70.292026,0.24855738,70.464567,282.79999,129.32643,413.54793,0.19354583,-93.216416,-0.32961958,86.205784,282.79999,153.39621,413.54793,0.08078463,149.1943,0.30122973,70.464567,495.28411,129.32643,927.14528,0.11229678,356.54031,0.71987028,86.205784,495.28411,153.39621,927.14528,1.0727823e-05,-195.84381,-0.39541712,0.22101916,495.28411,0.48503755,927.14528,0.033744215,369.62338,0.74628557,182.83339,495.28411,464.05426,927.14528,3.3520665e-06,-260.3632,-0.52568454,0.0025406468,495.28411,0.0089696116,927.14528,0.0034043218,214.312,0.43270519,3.8752936,495.28411,18.937138,927.14528,0.019054281,22424.029,295358.72,1.1721349,413.54793,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012824281,0.48450522,84.287004,0.0026468818,150.12488,0.0088552906,0.0077332843,0.0013976998,0.52805524,0.2432081,0.0026468818,0.46542339,0.0088552906,0.0032371014,0.79426916,0.18663625,92.519763,4.2557067,189.71183,19.857414,0.33234046,,,,,,,,78.009219,0.27237643,84.287004,286.40223,150.12488,505.54629,0.1528711,-25.121728,-0.087714848,92.519763,286.40223,189.71183,505.54629,0.65094126,110.63993,0.20560705,84.287004,538.11349,150.12488,1073.5526,0.2846156,379.52627,0.70529038,92.519763,538.11349,189.71183,1073.5526,1.931546e-05,-217.21542,-0.40366098,0.2432081,538.11349,0.46542339,1073.5526,0.029891848,356.25503,0.66204443,201.5777,538.11349,547.0119,1073.5526,9.1642976e-05,-265.35457,-0.49312009,0.0026468818,538.11349,0.0088552906,1073.5526,0.0065668063,254.91049,0.47371139,4.2557067,538.11349,19.857414,1073.5526,0.0094374826,22138.227,296303.21,1.1626493,505.54629,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014310552,0.54874224,92.849959,0.0026078823,165.71422,0.008510838,0.0030374099,0.0016124006,0.61827965,0.21645487,0.0026078823,0.4453152,0.008510838,0.00058792689,0.37090495,0.088159749,105.5078,4.2071915,222.26622,20.875389,0.66191675,,,,,,,,88.339811,0.28676257,92.849959,308.05908,165.71422,591.50367,0.14699841,-33.345117,-0.10824261,105.5078,308.05908,222.26622,591.50367,0.59098152,52.642595,0.090671443,92.849959,580.58627,165.71422,1277.7366,0.65287107,390.87725,0.67324577,105.5078,580.58627,222.26622,1277.7366,0.00011885039,-220.86645,-0.38041969,0.21645487,580.58627,0.4453152,1277.7366,0.050289338,333.92281,0.57514762,201.83595,580.58627,607.32806,1277.7366,0.0016987515,-309.89645,-0.53376468,0.0026078823,580.58627,0.008510838,1277.7366,0.0041380974,288.43914,0.49680669,4.2071915,580.58627,20.875389,1277.7366,0.0083855108,21277.095,297333.11,1.1538409,591.50367,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013544274,0.50677948,105.60404,0.0026726169,166.36645,0.008355253,0.0042643391,0.0015340626,0.57399271,0.25231989,0.0026726169,0.48027439,0.008355253,0.00091124469,1.8662737,0.37987132,121.58909,4.9129101,210.77556,20.72245,0.038398903,,,,,,,,114.13354,0.33684262,105.60404,338.83343,166.36645,634.37294,0.068732205,42.422485,0.12520159,121.58909,338.83343,210.77556,634.37294,0.50975446,130.77372,0.17866817,105.60404,731.93632,166.36645,1300.6352,0.3448353,569.09505,0.7775199,121.58909,731.93632,210.77556,1300.6352,4.3074444e-07,-370.31586,-0.50593999,0.25231989,731.93632,0.48027439,1300.6352,0.0043389962,559.3382,0.7641897,229.87718,731.93632,572.26288,1300.6352,8.8919834e-07,-388.45335,-0.53072015,0.0026726169,731.93632,0.008355253,1300.6352,0.0025511544,469.65895,0.64166641,4.9129101,731.93632,20.72245,1300.6352,0.00013256114,20888.133,297225.84,1.1502784,634.37294,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038438927,0.16680421,96.333359,0.0023044339,160.73084,0.0076661727,0.39623191,0.00091550046,0.39727782,0.22645461,0.0023044339,0.46383131,0.0076661727,0.036314385,2.12788,0.43842253,110.83256,4.8534915,209.43227,20.606786,0.019611693,,,,,,,,108.66372,0.31459038,96.333359,345.41337,160.73084,597.98708,0.10300385,95.512309,0.27651596,110.83256,345.41337,209.43227,597.98708,0.1543239,232.98292,0.30155809,96.333359,772.59715,160.73084,1435.476,0.11887768,524.03626,0.67827879,110.83256,772.59715,209.43227,1435.476,7.2884891e-05,-337.7551,-0.43716846,0.22645461,772.59715,0.46383131,1435.476,0.02000495,585.92862,0.75838828,211.94027,772.59715,554.55282,1435.476,2.9280815e-06,-441.12236,-0.57096038,0.0023044339,772.59715,0.0076661727,1435.476,0.0015081511,560.11586,0.7249779,4.8534915,772.59715,20.606786,1435.476,1.2788981e-05,19165.432,297118.28,1.1532484,597.98708,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027282974,-0.10350484,76.055416,0.0026359129,144.18619,0.0074640655,0.60018339,0.0012898622,0.48934173,0.25191145,0.0026359129,0.477802,0.0074640655,0.0082226555,1.2972171,0.28583742,96.395178,4.5383041,184.54646,20.520554,0.14034264,,,,,,,,120.38038,0.33317542,76.055416,361.31231,144.18619,617.22398,0.083182296,-64.313409,-0.1779995,96.395178,361.31231,184.54646,617.22398,0.36482532,258.75467,0.31130497,76.055416,831.19351,144.18619,1518.5376,0.10684706,549.69177,0.66132828,96.395178,831.19351,184.54646,1518.5376,0.00012727264,-400.33258,-0.48163584,0.25191145,831.19351,0.477802,1518.5376,0.0094570112,565.99683,0.68094472,169.38495,831.19351,516.35396,1518.5376,6.6548698e-05,-603.36126,-0.72589746,0.0026359129,831.19351,0.0074640655,1518.5376,1.2315466e-05,427.21401,0.51397659,4.5383041,831.19351,20.520554,1518.5376,0.0051449703,18660.164,297044.03,1.1516654,617.22398,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067778711,0.40863908,66.792499,0.0016586449,126.12773,0.0073419899,0.042548311,0.00081700938,0.49257644,0.2380267,0.0016586449,0.46087711,0.0073419899,0.012365987,1.3091969,0.39004939,71.745887,3.3564901,157.10689,20.84794,0.053912568,,,,,,,,163.51873,0.47938791,66.792499,341.09899,126.12773,527.11104,0.015317989,-138.8533,-0.40707626,71.745887,341.09899,157.10689,527.11104,0.043423973,-112.47226,-0.16736557,66.792499,672.01554,126.12773,1523.1506,0.42391384,344.97326,0.5133412,71.745887,672.01554,157.10689,1523.1506,0.0086790467,-337.4948,-0.50221278,0.2380267,672.01554,0.46087711,1523.1506,0.010520297,315.24113,0.46909797,95.323604,672.01554,442.41654,1523.1506,0.018003028,-536.95773,-0.79902576,0.0016586449,672.01554,0.0073419899,1523.1506,1.6728915e-06,512.05445,0.76196816,3.3564901,672.01554,20.84794,1523.1506,9.6137303e-06,18354.975,297392.01,1.1579131,527.11104,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012172023,0.55351964,56.419548,0.0021990228,98.733054,0.0080165434,0.0033530226,0.0014185958,0.64510281,0.26511019,0.0021990228,0.52139116,0.0080165434,0.0003734042,1.1221068,0.37882441,57.476745,2.9620764,95.819998,19.760865,0.056332044,,,,,,,,19.678698,0.06659492,56.419548,295.49848,98.733054,354.41159,0.74652299,-153.71947,-0.52020392,57.476745,295.49848,95.819998,354.41159,0.0064458676,-239.44385,-0.36653605,56.419548,653.26139,98.733054,1237.0932,0.065511443,390.75126,0.59815452,57.476745,653.26139,95.819998,1237.0932,0.0012484764,-407.16885,-0.62328626,0.26511019,653.26139,0.52139116,1237.0932,0.00067011721,112.97863,0.17294551,81.12737,653.26139,295.27367,1237.0932,0.39818041,-504.55431,-0.77236205,0.0021990228,653.26139,0.0080165434,1237.0932,3.7876222e-06,427.52009,0.65443955,2.9620764,653.26139,19.760865,1237.0932,0.00028669469,20041.358,296299.73,1.1737824,354.41159,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055224786,0.27152765,38.408555,0.002033855,65.737076,0.0074055447,0.17067492,0.00074022414,0.36395128,0.27486742,0.002033855,0.60170285,0.0074055447,0.062006949,0.90403427,0.23612155,37.318531,3.8286817,39.608107,17.929981,0.23573103,,,,,,,,95.049376,0.39208662,38.408555,242.41933,65.737076,305.53447,0.043098668,-120.994,-0.49911035,37.318531,242.41933,39.608107,305.53447,0.0080421444,-149.1151,-0.23359602,38.408555,638.34604,65.737076,1154.4058,0.2409256,281.8937,0.44160014,37.318531,638.34604,39.608107,1154.4058,0.021109167,-263.14678,-0.41223218,0.27486742,638.34604,0.60170285,1154.4058,0.032621013,128.4327,0.20119605,54.553924,638.34604,160.64594,1154.4058,0.31426407,-405.92166,-0.63589595,0.002033855,638.34604,0.0074055447,1154.4058,0.00036412548,413.60687,0.64793521,3.8286817,638.34604,17.929981,1154.4058,0.00025797042,18513.862,294429.78,1.1817062,305.53447,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024189167,0.10539823,27.392465,0.0022950259,38.537385,0.0080976048,0.6083519,0.00082077957,0.35763411,0.31891295,0.0022950259,0.85811962,0.0080976048,0.072851814,-1.0275558,-0.25686911,24.593992,4.0003088,1.9108077,18.665154,0.20524548,,,,,,,,148.53636,0.71231482,27.392465,208.52628,38.537385,220.88073,4.4631353e-05,-118.289,-0.56726184,24.593992,208.52628,1.9108077,220.88073,0.0025101258,-44.743037,-0.070039763,27.392465,638.82337,38.537385,1085.0992,0.73386574,10.669179,0.016701297,24.593992,638.82337,1.9108077,1085.0992,0.93545996,28.656899,0.044858878,0.31891295,638.82337,0.85811962,1085.0992,0.82774391,-70.416597,-0.11022859,18.517212,638.82337,39.480808,1085.0992,0.59192177,-376.31879,-0.58908113,0.0022950259,638.82337,0.0080976048,1085.0992,0.0015438011,393.50292,0.61598078,4.0003088,638.82337,18.665154,1085.0992,0.00080732423,20244.012,295167.02,1.1872729,220.88073,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044671351,0.16675257,12.630841,0.0026789003,12.463485,0.0084666365,0.40579553,4.6631414e-05,0.017406924,0.52323085,0.0026789003,0.36827873,0.0084666365,0.93132699,-0.74073967,-0.19940961,14.588335,3.7146639,-15.809415,16.928611,0.31867009,,,,,,,,149.93337,0.70740691,12.630841,211.94784,12.463485,166.69416,3.6863778e-05,-115.94673,-0.54705311,14.588335,211.94784,-15.809415,166.69416,0.0031474374,-17.032085,-0.03663377,12.630841,464.92854,12.463485,797.66452,0.85604745,-129.4326,-0.27839246,14.588335,464.92854,-15.809415,797.66452,0.15969535,-239.53185,-0.51520143,0.52323085,464.92854,0.36827873,797.66452,0.0059574541,-356.19203,-0.76612209,15.581027,464.92854,-25.477167,797.66452,3.1896725e-06,-259.58607,-0.5583354,0.0026789003,464.92854,0.0084666365,797.66452,0.0024728579,120.87566,0.2599876,3.7146639,464.92854,16.928611,797.66452,0.19030836,21166.591,293387.99,1.1958325,166.69416,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026269877,0.11141631,7.9121762,0.0023578126,7.0691234,0.0083430462,0.56502123,0.000159218,0.067527844,0.4182157,0.0023578126,0.19268765,0.0083430462,0.72780239,-0.75337768,-0.20975482,15.457372,3.5917061,-20.109431,14.717069,0.27479652,,,,,,,,71.609091,0.34464343,7.9121762,207.77733,7.0691234,144.48013,0.067119112,-115.65303,-0.55662008,15.457372,207.77733,-20.109431,144.48013,0.0017131867,29.830624,0.088543985,7.9121762,336.90176,7.0691234,534.86329,0.64785168,-95.571553,-0.28367781,15.457372,336.90176,-20.109431,534.86329,0.1358866,-79.980192,-0.23739915,0.4182157,336.90176,0.19268765,534.86329,0.21496842,-175.42113,-0.52068926,17.091655,336.90176,-33.728345,534.86329,0.0037810669,-143.46608,-0.42583951,0.0023578126,336.90176,0.0083430462,534.86329,0.021265814,62.866682,0.18660242,3.5917061,336.90176,14.717069,534.86329,0.3324297,20857.615,291160.63,1.2023509,144.48013,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022848703,0.098594361,11.814567,0.0023174453,6.9808085,0.00811732,0.62465452,-1.6617549e-05,-0.0071706327,0.25445599,0.0023174453,0.093315238,0.00811732,0.97168346,-1.7427588,-0.470096,19.545655,3.7072403,-20.011428,13.734333,0.013348748,,,,,,,,190.31677,0.90367099,11.814567,210.60405,6.9808085,131.93777,1.0738289e-10,-93.336949,-0.44318686,19.545655,210.60405,-20.011428,131.93777,0.020597122,59.184238,0.1694201,11.814567,349.33422,6.9808085,463.10663,0.39821783,-156.45219,-0.44785818,19.545655,349.33422,-20.011428,463.10663,0.019148329,-80.210749,-0.22961034,0.25445599,349.33422,0.093315238,463.10663,0.24927625,-174.73669,-0.50019917,14.862711,349.33422,-30.409685,463.10663,0.0078840089,-138.74145,-0.39715961,0.0023174453,349.33422,0.00811732,463.10663,0.040238312,81.128669,0.23223796,3.7072403,349.33422,13.734333,463.10663,0.24374991,20293.3,290134.2,1.2060134,131.93777,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000568677,0.24614487,14.25928,0.0023103346,8.2205896,0.0078953087,0.20672304,5.9945132e-05,0.025946515,0.37114576,0.0023103346,0.19986449,0.0078953087,0.89572927,-2.7697466,-0.62461433,26.889143,4.4343309,-24.565611,12.736714,0.00038100675,,,,,,,,165.79012,0.76396111,14.25928,217.01383,8.2205896,153.75262,2.2380646e-06,-80.28662,-0.36996085,26.889143,217.01383,-24.565611,153.75262,0.052649887,130.24329,0.3900832,14.25928,333.88591,8.2205896,391.06553,0.040157799,-205.01503,-0.6140272,26.889143,333.88591,-24.565611,391.06553,0.00050975351,-111.64095,-0.33436856,0.37114576,333.88591,0.19986449,391.06553,0.082017094,-187.37202,-0.56118575,15.689185,333.88591,-28.354411,391.06553,0.001890683,-48.48993,-0.14522904,0.0023103346,333.88591,0.0078953087,391.06553,0.46089974,143.69723,0.43037822,4.4343309,333.88591,12.736714,391.06553,0.022248251,19738.272,289128.24,1.2063133,153.75262,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032023659,0.14369325,12.69005,0.0022286126,6.6528463,0.0077798491,0.48373531,8.686575e-05,0.038977501,0.27829487,0.0022286126,0.16210987,0.0077798491,0.85005841,-2.7016037,-0.58268193,33.33807,4.6364981,-24.408613,12.552808,0.0017865917,,,,,,,,128.18046,0.64901235,12.69005,197.50081,6.6528463,138.14065,0.00033464922,-61.58789,-0.31183614,33.33807,197.50081,-24.408613,138.14065,0.12094494,280.68233,0.77966972,12.69005,360.00158,6.6528463,391.86943,2.6677473e-06,-270.77207,-0.75214134,33.33807,360.00158,-24.408613,391.86943,9.3808321e-06,-193.62796,-0.53785309,0.27829487,360.00158,0.16210987,391.86943,0.0045969213,-239.41259,-0.66503207,15.349466,360.00158,-24.099288,391.86943,0.00021012289,-30.100643,-0.08361253,0.0022286126,360.00158,0.0077798491,391.86943,0.68467918,190.94998,0.5304143,4.6364981,360.00158,12.552808,391.86943,0.0053124224,19449.623,288945.87,1.2079802,138.14065,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060019251,0.40192984,50.975456,0.0014932768,118.2391,0.010058987,0.033990336,0.00049721932,0.33297196,0.13911264,0.0014932768,0.55330457,0.010058987,0.083382236,-1.0429258,-0.39899181,23.617621,2.6139027,-2.8728349,17.978778,0.035443732,,,,,,,,41.388561,0.26657023,50.975456,155.26325,118.2391,488.00549,0.17031001,-38.993342,-0.2511434,23.617621,155.26325,-2.8728349,488.00549,0.19735794,166.67986,0.78923261,50.975456,211.19231,118.2391,555.94856,6.001013e-07,1.5962383,0.0075582217,23.617621,211.19231,-2.8728349,555.94856,0.96955106,56.784955,0.26887795,0.13911264,211.19231,0.55330457,555.94856,0.16650085,144.6752,0.68504011,84.3762,211.19231,190.45662,555.94856,5.7766191e-05,-6.5642659,-0.031081936,0.0014932768,211.19231,0.010058987,555.94856,0.87523759,126.59275,0.59941931,2.6139027,211.19231,17.978778,555.94856,0.00074921832,25147.467,294395.75,1.1676908,488.00549,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00096626496,0.45786898,19.185229,0.0021103525,15.983183,0.0097746988,0.018667059,-0.00021803365,-0.10331622,0.23477773,0.0021103525,0.10964737,0.0097746988,0.6154918,-2.4420229,-0.64345931,37.215719,3.7951473,-44.945517,15.834096,0.00039083154,,,,,,,,115.38296,0.67427287,19.185229,171.12205,15.983183,216.30357,0.00015863075,-95.059039,-0.55550431,37.215719,171.12205,-44.945517,216.30357,0.0032181388,145.51438,0.53795044,19.185229,270.49775,15.983183,348.90165,0.0045881282,-195.7347,-0.72360934,37.215719,270.49775,-44.945517,348.90165,2.9459302e-05,-137.24506,-0.50737965,0.23477773,270.49775,0.10964737,348.90165,0.0081514679,-191.25009,-0.70703025,16.105243,270.49775,-26.262327,348.90165,5.3852324e-05,-7.4363774,-0.027491457,0.0021103525,270.49775,0.0097746988,348.90165,0.89394812,154.00521,0.56934005,3.7951473,270.49775,15.834096,348.90165,0.0023999843,24436.747,292212.18,1.1950496,216.30357,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007278974,0.41438596,22.492998,0.0017565687,14.347105,0.0093514935,0.049309075,-0.00055368134,-0.3152062,0.3302012,0.0017565687,0.18360783,0.0093514935,0.14291432,-2.8631268,-0.71049195,39.023699,4.0297807,-43.81162,15.095413,0.0001453172,,,,,,,,101.51567,0.55981639,22.492998,181.33744,14.347105,225.39201,0.0054731619,-87.015362,-0.47985325,39.023699,181.33744,-43.81162,225.39201,0.020493981,198.57067,0.72499605,22.492998,273.89207,14.347105,332.9091,9.097625e-05,-221.04399,-0.80704777,39.023699,273.89207,-43.81162,332.9091,3.2699807e-06,-144.09315,-0.52609462,0.3302012,273.89207,0.18360783,332.9091,0.0099207772,-190.58266,-0.69583123,15.666536,273.89207,-26.044239,332.9091,0.00022701075,72.907285,0.26618983,0.0017565687,273.89207,0.0093514935,332.9091,0.21955588,206.77955,0.75496725,4.0297807,273.89207,15.095413,332.9091,3.1340133e-05,23378.734,291462.04,1.1959319,225.39201,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00094935598,0.59449194,40.804569,0.0015969198,20.294485,0.0091978009,0.0021868423,0.00025640494,0.16056218,0.34610007,0.0015969198,0.1383985,0.0091978009,0.45356623,-2.8183329,-0.73318009,28.533456,3.8439845,-39.669806,14.602333,4.5899384e-05,,,,,,,,84.22635,0.46976017,40.804569,179.29649,20.294485,235.55396,0.020550033,-87.696656,-0.48911529,28.533456,179.29649,-39.669806,235.55396,0.015284084,98.88978,0.40333863,40.804569,245.17805,20.294485,299.91805,0.050653375,-211.46405,-0.86249175,28.533456,245.17805,-39.669806,299.91805,5.9793809e-08,-58.05272,-0.2367778,0.34610007,245.17805,0.1383985,299.91805,0.26528786,-158.63153,-0.6470054,13.680368,245.17805,-25.802396,299.91805,0.00063320431,91.849427,0.37462337,0.0015969198,245.17805,0.0091978009,299.91805,0.071288947,191.09049,0.77939477,3.8439845,245.17805,14.602333,299.91805,7.1739475e-06,22994.502,290977.72,1.1958859,235.55396,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010624536,0.6438681,18.830546,0.0016501106,11.973571,0.0091893864,0.00068624336,-0.00021489087,-0.13022816,0.3155588,0.0016501106,0.15491432,0.0091893864,0.54417014,-2.8537941,-0.74440649,30.833292,3.8336503,-37.57697,14.333354,3.0309264e-05,,,,,,,,88.678973,0.46691273,18.830546,189.92622,11.973571,261.60116,0.021435783,-84.173064,-0.44318821,30.833292,189.92622,-37.57697,261.60116,0.03007965,174.64988,0.75677205,18.830546,230.78268,11.973571,268.88713,1.8715182e-05,-189.5837,-0.82148149,30.833292,230.78268,-37.57697,268.88713,8.6304537e-07,-39.209493,-0.1698979,0.3155588,230.78268,0.15491432,268.88713,0.42737629,-138.5824,-0.60048875,13.539701,230.78268,-24.145646,268.88713,0.0019186381,91.200912,0.39518092,0.0016501106,230.78268,0.0091893864,268.88713,0.055970858,178.46537,0.77330485,3.8336503,230.78268,14.333354,268.88713,9.3854927e-06,22973.466,290692.99,1.1944071,261.60116,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038848274,0.24242169,19.395744,0.0016025082,12.206849,0.0092027868,0.26506234,-0.00056548785,-0.35287674,0.32852143,0.0016025082,0.14897971,0.0092027868,0.098618556,-2.5933318,-0.69980867,32.073435,3.7057727,-33.045578,14.1475,0.00014103526,,,,,,,,114.97856,0.57973462,19.395744,198.32965,12.206849,281.19382,0.0037388033,-90.396541,-0.46239396,32.073435,195.4968,-33.045578,276.21656,0.022904625,181.65639,0.80848834,19.395744,224.68647,12.206849,271.51827,3.0431616e-06,-196.92871,-0.87377575,32.073435,225.37672,-33.045578,261.30062,2.462691e-08,-85.988054,-0.38270241,0.32852143,224.68647,0.14897971,271.51827,0.071489999,-151.00405,-0.67000731,14.403945,225.37672,-17.355021,261.30062,0.00034127105,69.214097,0.30710402,0.0016239679,225.37672,0.0091159697,261.30062,0.14436509,162.05396,0.71903593,3.7057727,225.37672,14.1475,261.30062,7.5288188e-05,22789.924,290507.87,1.193523,276.21656,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039284201,0.20975357,36.443769,0.0018728741,32.61269,0.0095202701,0.36147208,-0.00035864071,-0.19149217,0.51753034,0.0018728741,0.59449828,0.0095202701,0.40567442,-2.1196165,-0.55964149,41.192484,3.7874542,-31.270275,15.260095,0.0083397151,,,,,,,,111.02394,0.55430782,36.443769,200.29294,32.61269,261.73461,0.0091190788,-86.534279,-0.4320386,41.192484,200.29294,-31.270275,261.73461,0.050483712,191.23891,0.8282221,36.443769,230.90294,32.61269,323.06619,3.5573479e-06,-189.86312,-0.82226379,41.192484,230.90294,-31.270275,323.06619,4.7981716e-06,-9.3626612,-0.040548039,0.51753034,230.90294,0.59449828,323.06619,0.86146657,-104.4109,-0.45218526,32.751002,230.90294,37.574714,323.06619,0.03958539,35.365294,0.15316087,0.0018728741,230.90294,0.0095202701,323.06619,0.50744484,142.22748,0.61596218,3.7874542,230.90294,15.260095,323.06619,0.0029490812,23800.675,291582.54,1.1931575,261.73461,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033958584,-0.19469785,45.932477,0.0017441684,72.947707,0.01020666,0.39770821,-0.00070848953,-0.40620477,0.28227675,0.0017441684,0.90160118,0.01020666,0.067671938,-0.89094947,-0.3096843,36.482721,2.8769604,-10.883093,17.343333,0.17190227,,,,,,,,48.290075,0.24690205,45.932477,195.58394,72.947707,281.69341,0.28059633,-56.565246,-0.28921212,36.482721,195.58394,-10.883093,281.69341,0.20352724,171.88274,0.67617074,45.932477,254.2002,72.947707,442.52896,0.00076529,-128.3874,-0.5050641,36.482721,254.2002,-10.883093,442.52896,0.01952712,60.713998,0.23884323,0.28227675,254.2002,0.90160118,442.52896,0.29709456,91.104951,0.37529321,51.88037,242.75672,154.92143,440.76433,0.077626661,-47.310465,-0.19488838,0.0019499018,242.75672,0.010455398,440.76433,0.37286609,106.60717,0.43915227,3.048837,242.75672,17.663783,440.76433,0.036036613,26138.494,294029.72,1.1853739,290.14154,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041427548,0.22270897,57.755119,0.0018601652,138.78926,0.010669265,0.30705874,0.00063381589,0.34073096,0.18694753,0.0018601652,0.91147295,0.010669265,0.11161094,-1.8940725,-0.64251312,30.864755,2.9479125,9.513482,19.120783,0.00094630001,,,,,,,,-8.5885773,-0.041264142,57.755119,208.13658,138.78926,370.94614,0.85170843,-8.8778132,-0.042653787,30.864755,208.13658,9.513482,370.94614,0.84677085,193.67355,0.69001442,57.755119,280.68044,138.78926,578.58971,0.00026906401,-103.04963,-0.36714218,30.864755,280.68044,9.513482,578.58971,0.084827836,142.4779,0.50761607,0.18694753,280.68044,0.91147295,578.58971,0.013412853,178.88959,0.63734257,82.625087,280.68044,270.76996,578.58971,0.0010716494,-70.548979,-0.25134983,0.0018601652,280.68044,0.010669265,578.58971,0.24731322,147.89058,0.5269002,2.9479125,280.68044,19.120783,578.58971,0.0097875273,26673.162,295443.35,1.1764898,370.94614,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016094858,0.091328297,64.394512,0.0017623079,179.24296,0.010715824,0.68605863,0.00043509469,0.24688915,0.13462471,0.0017623079,0.80577705,0.010715824,0.26800234,-0.75107525,-0.27564498,30.889308,2.724792,40.833118,20.126045,0.21436652,,,,,,,,-79.765738,-0.41362016,64.394512,192.8478,179.24296,431.42266,0.055682799,-9.8948044,-0.051308879,30.889308,192.8478,40.833118,431.42266,0.82060955,206.08634,0.77110759,64.394512,267.26016,179.24296,694.85555,2.6608746e-05,-26.763053,-0.10013858,30.889308,267.26016,40.833118,694.85555,0.65748211,115.34572,0.43158593,0.13462471,267.26016,0.80577705,694.85555,0.044897915,170.15098,0.65096912,119.62524,261.38103,397.15437,692.39916,0.00076833054,-81.538718,-0.31195346,0.0020587715,261.38103,0.010951175,692.39916,0.1473105,102.28093,0.39130967,2.9490456,261.38103,20.390609,692.39916,0.064831378,27377.939,296748.16,1.1684409,433.54505,7,8
