SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027440592,0.13886679,31.010154,0.001976037,39.062885,0.0035959184,0.28582361,0.00071026481,0.35943901,0.11834628,0.001976037,0.1650072,0.0035959184,0.0044414151,-0.95878115,-0.18402768,109.24898,5.2099834,214.10103,7.2254098,0.15568772,,,,,,,,-64.221935,-0.15368142,31.010154,417.89005,39.062885,686.30577,0.23700774,214.15475,0.51246673,109.24898,417.89005,214.10103,686.30577,2.4194863e-05,4.7722569,0.12902746,31.010154,36.986366,39.062885,88.238343,0.32166645,28.201702,0.76248915,109.24898,36.986366,214.10103,88.238343,9.3507051e-13,-13.003986,-0.35158864,0.11834628,36.986366,0.1650072,88.238343,0.0054611163,31.557958,0.81283499,128.08143,38.824557,270.01659,86.486982,8.3587341e-19,-25.043111,-0.64503276,0.00227131,38.824557,0.0038083398,86.486982,4.2040267e-10,-2.6812343,-0.069060268,5.8830163,38.824557,7.51826,86.486982,0.55603722,9520.8494,280745.45,1.2189543,685.2813,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028749925,-0.14442793,28.940617,0.001990607,41.416919,0.0035365376,0.2627278,0.00078886222,0.39629229,0.12000449,0.001990607,0.16487024,0.0035365376,0.0014298931,-0.84378608,-0.15432148,136.20144,5.4677165,264.18982,8.7533226,0.23107694,,,,,,,,-48.83773,-0.10765866,28.940617,453.63494,41.416919,867.87897,0.4049135,211.09937,0.46535077,136.20144,453.63494,264.18982,867.87897,0.00013838879,15.548567,0.41266995,28.940617,37.677973,41.416919,100.26495,0.00085876849,29.053534,0.77110129,136.20144,37.677973,264.18982,100.26495,2.2692909e-13,-16.120919,-0.42786057,0.12000449,37.677973,0.16487024,100.26495,0.00052273897,32.732521,0.83111717,158.73725,39.383763,336.59834,97.115133,1.5304975e-20,-24.158809,-0.61342055,0.0022941434,39.383763,0.0037603432,97.115133,3.8333415e-09,1.6561136,0.042050671,6.1326978,39.383763,8.8269737,97.115133,0.7183437,9400.858,282078.19,1.2014435,858.42356,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052090983,-0.2476729,29.05407,0.0021032169,46.140238,0.0035151584,0.050337346,0.00041114856,0.19548557,0.10713454,0.0021032169,0.15263468,0.0035151584,0.1246849,-1.1138655,-0.19650655,152.26571,5.6683376,300.76597,9.8832937,0.12268969,,,,,,,,55.324763,0.11792646,29.05407,469.14629,46.140238,1072.7018,0.35731885,241.73308,0.51526162,152.26571,469.14629,300.76597,1072.7018,1.5521714e-05,16.241411,0.42921108,29.05407,37.840149,46.140238,108.62992,0.00044795175,25.784042,0.68139377,152.26571,37.840149,300.76597,108.62992,7.9184569e-10,-7.7027731,-0.20356085,0.10713454,37.840149,0.15263468,108.62992,0.10956235,30.214578,0.76873307,170.41952,39.304381,381.49063,105.75998,3.2730863e-16,-23.116059,-0.58812933,0.0022993581,39.304381,0.0037039947,105.75998,1.862721e-08,4.7967783,0.12204182,6.3070239,39.304381,9.9225649,105.75998,0.29034966,9259.9867,283215.5,1.1816855,1070.7961,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00073611397,-0.33891553,21.946525,0.0021719689,42.346286,0.0035464823,0.0065854254,0.00077233575,0.35559246,0.17762712,0.0021719689,0.16528196,0.0035464823,0.0042360536,-0.97633598,-0.1695909,146.04902,5.7570068,288.74852,10.658365,0.18392086,,,,,,,,-27.152989,-0.054535135,21.946525,497.899,42.346286,1246.4388,0.67119582,164.90239,0.33119647,146.04902,497.899,288.74852,1246.4388,0.0080150719,18.427097,0.48355669,21.946525,38.107418,42.346286,112.77926,5.9530766e-05,26.459862,0.69434939,146.04902,38.107418,288.74852,112.77926,2.7717642e-10,-11.703486,-0.30711831,0.17762712,38.107418,0.16528196,112.77926,0.014351257,29.170205,0.7425247,172.27434,39.285165,376.06679,110.56536,1.0828482e-14,-22.45422,-0.57156996,0.0022920127,39.285165,0.0036804882,110.56536,5.661783e-08,7.166444,0.18242113,6.383055,39.285165,10.641045,110.56536,0.11230622,9201.2204,283991.96,1.1662966,1240.4059,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055253647,-0.24689342,26.336039,0.0022379554,40.31375,0.0035552456,0.053046614,0.00078514025,0.35082926,0.12757466,0.0022379554,0.15907333,0.0035552456,0.0051792137,-0.95867064,-0.16519247,131.88024,5.8033557,251.09885,11.064565,0.19945999,,,,,,,,8.3895351,0.01600002,26.336039,524.34529,40.31375,1368.3843,0.901768,153.65961,0.29305043,131.88024,524.34529,251.09885,1368.3843,0.020803978,15.525773,0.39840137,26.336039,38.970181,40.31375,115.07138,0.0013409465,24.810902,0.63666376,131.88024,38.970181,251.09885,115.07138,2.6634432e-08,-10.959283,-0.28122229,0.12757466,38.970181,0.15907333,115.07138,0.026816642,29.706863,0.73999768,159.91041,40.144535,319.80926,112.91336,1.4839127e-14,-23.51637,-0.58579257,0.0023228081,40.144535,0.003653631,112.91336,2.1873442e-08,8.3290689,0.20747703,6.3852146,40.144535,10.959188,112.91336,0.070205585,9134.0776,284361.25,1.1568229,1347.97,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00072206833,-0.32851361,19.0048,0.0021979861,32.166902,0.00352022,0.0097416763,0.0001687067,0.076755126,0.092128065,0.0021979861,0.15342683,0.00352022,0.5565704,-0.91601975,-0.1665222,115.02012,5.5008868,196.58952,10.903279,0.19961445,,,,,,,,147.07499,0.28252761,19.0048,520.56855,32.166902,1433.3468,0.027375637,216.9994,0.41685077,115.02012,520.56855,196.58952,1433.3468,0.00083213891,17.385391,0.44649591,19.0048,38.937403,32.166902,114.33325,0.00030990686,25.954493,0.66656969,115.02012,38.937403,196.58952,114.33325,4.516155e-09,-5.5354299,-0.14216228,0.092128065,38.937403,0.15342683,114.33325,0.27443112,32.003894,0.78920058,132.52378,40.552294,244.80834,112.98191,1.5213815e-17,-22.987077,-0.56685024,0.002311231,40.552294,0.003654052,112.98191,7.6867925e-08,9.9707732,0.24587446,6.4752579,40.552294,11.036896,112.98191,0.031126098,9135.1299,284454.36,1.1523145,1402.7567,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077472826,-0.35702588,17.767054,0.0021699499,24.52177,0.0035378811,0.0047353048,0.00060458586,0.27861743,0.2195147,0.0021699499,0.2168257,0.0035378811,0.029682035,-0.70129062,-0.12896688,86.716955,5.4377573,129.14297,10.656123,0.32189561,,,,,,,,195.36134,0.39493549,17.767054,494.66646,24.52177,1398.6825,0.0016335711,255.79654,0.51710913,86.716955,494.66646,129.14297,1398.6825,1.9810402e-05,21.907196,0.54093385,17.767054,40.498845,24.52177,111.88854,6.7712124e-06,23.780478,0.58718903,86.716955,40.498845,129.14297,111.88854,6.5533749e-07,-15.596337,-0.38510572,0.2195147,40.498845,0.2168257,111.88854,0.00217895,30.083563,0.71457752,96.131486,42.09979,152.59882,110.00716,4.2011244e-13,-24.977711,-0.59329777,0.0023037777,42.09979,0.0036373811,110.00716,1.624955e-08,10.219793,0.24275164,6.2996689,42.09979,10.591086,110.00716,0.034609185,9093.4528,284000.32,1.155422,1372.6732,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00088206465,-0.4168377,13.806712,0.0021160866,18.477941,0.0035785332,0.001022894,-0.00046147049,-0.21807732,0.2955105,0.0021160866,0.28867436,0.0035785332,0.097059223,-0.88389085,-0.17062578,56.511695,5.1802891,41.806314,10.155203,0.19633702,,,,,,,,247.43245,0.47708741,13.806712,518.63128,18.477941,1321.1218,0.00013322993,225.86916,0.43551009,56.511695,518.63128,41.806314,1321.1218,0.00056588915,20.65507,0.49878035,13.806712,41.411154,18.477941,107.25913,5.8014642e-05,12.890256,0.31127498,56.511695,41.411154,41.806314,107.25913,0.016406676,10.377127,0.25058771,0.2955105,41.411154,0.28867436,107.25913,0.055584036,21.301837,0.49416222,58.026729,43.106971,51.254358,103.83555,7.656175e-06,-26.78112,-0.62127119,0.0021267013,43.106971,0.0035663797,103.83555,3.5011911e-09,11.041748,0.25614761,6.0495012,43.106971,9.5737162,103.83555,0.027605764,8915.9493,282952.1,1.1628187,1309.685,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063376052,-0.30769289,8.8860985,0.0020597178,6.876525,0.0035704295,0.016776105,-0.00034466853,-0.16733775,0.46766142,0.0020597178,0.34760587,0.0035704295,0.20126394,-0.79961005,-0.15716455,21.401576,5.0877253,-13.871608,9.0505667,0.23042991,,,,,,,,131.37674,0.25857639,8.8860985,508.0771,6.876525,1047.0387,0.046058329,-100.21219,-0.19723816,21.401576,508.0771,-13.871608,1047.0387,0.13090479,16.244867,0.3834846,8.8860985,42.361197,6.876525,99.75851,0.0024902705,-8.6940941,-0.20523721,21.401576,42.361197,-13.871608,99.75851,0.11569197,3.0807983,0.072726893,0.46766142,42.361197,0.34760587,99.75851,0.58079641,-9.9588051,-0.22970495,25.479621,43.354769,-24.27634,96.61864,0.04742484,-27.398686,-0.63196476,0.002076846,43.354769,0.0035491868,96.61864,1.1986283e-09,9.3454366,0.21555729,5.8619942,43.354769,8.4535267,96.61864,0.063264765,8872.9669,281801.14,1.1846079,1065.1155,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0764708e-05,-0.015595816,8.1646421,0.0019726257,3.0672583,0.0035653569,0.90585328,0.00053665595,0.27205158,0.21025628,0.0019726257,0.084552284,0.0035653569,0.035482121,0.45639887,0.094417694,21.055861,4.8338277,-26.376833,7.4633,0.47301821,,,,,,,,274.30363,0.55265114,8.1646421,496.34139,3.0672583,648.89554,4.6839957e-06,-217.50708,-0.43822071,21.055861,496.34139,-26.376833,648.89554,0.00046187274,3.9827122,0.098396787,8.1646421,40.47604,3.0672583,89.047443,0.45448255,-21.041592,-0.51985304,21.055861,40.47604,-26.376833,89.047443,2.0739442e-05,-12.296202,-0.30378966,0.21025628,40.47604,0.084552284,89.047443,0.018289255,-30.033333,-0.71994856,28.091453,41.715943,-49.77962,86.187567,3.3632255e-13,-26.474262,-0.63463176,0.001999304,41.715943,0.0035423556,86.187567,9.717666e-10,4.526761,0.10851393,5.5544762,41.715943,6.92922,86.187567,0.3540748,8855.889,280235.24,1.2213214,664.1967,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3569564e-05,-0.03328161,5.0614591,0.0019100508,1.5407667,0.0035612256,0.80069704,6.8204164e-05,0.035708037,0.15064317,0.0019100508,0.052681482,0.0035612256,0.78649778,-0.25938419,-0.055055579,19.8539,4.7113153,-27.805392,6.3466167,0.67608982,,,,,,,,187.90562,0.42912363,5.0614591,437.88226,1.5407667,504.4688,0.00062344581,-214.30005,-0.48940109,19.8539,437.88226,-27.805392,504.4688,7.2401412e-05,9.4934051,0.23938348,5.0614591,39.657729,1.5407667,80.545752,0.065455556,-17.796716,-0.44875783,19.8539,39.657729,-27.805392,80.545752,0.00032286068,-5.3843757,-0.13577116,0.15064317,39.657729,0.052681482,80.545752,0.30097032,-27.116849,-0.66497178,26.138444,40.778947,-50.976573,78.359814,7.6874403e-11,-26.103985,-0.64013388,0.0019412897,40.778947,0.0035349135,78.359814,6.262916e-10,1.6791621,0.041177182,5.3730862,40.778947,5.88782,78.359814,0.72576528,8837.2838,279160.42,1.2350674,534.09869,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056584907,-0.28508598,3.8068407,0.0019848366,1.3073448,0.0035887182,0.030073617,0.00047569858,0.23966637,0.054815161,0.0019848366,0.02501448,0.0035887182,0.069983015,0.033262333,0.0070227203,17.784766,4.7363886,-27.21606,5.6098879,0.95827388,,,,,,,,82.102349,0.20668858,3.8068407,397.22731,1.3073448,460.13721,0.11954428,-165.30924,-0.4161578,17.784766,397.22731,-27.21606,460.13721,0.001157637,11.382753,0.28538841,3.8068407,39.885129,1.3073448,74.517066,0.029891798,-18.497395,-0.46376673,17.784766,39.885129,-27.21606,74.517066,0.0002458454,-7.6699751,-0.19230163,0.054815161,39.885129,0.02501448,74.517066,0.14812638,-25.462925,-0.6190264,24.909127,41.133828,-47.221507,72.207123,4.1344756e-09,-26.88358,-0.65356378,0.0019925839,41.133828,0.0035746566,72.207123,2.7448533e-10,-1.1978345,-0.029120424,5.3426488,41.133828,5.2081081,72.207123,0.80545711,8936.6415,278458.29,1.2408297,487.56267,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00079136723,-0.3950335,4.1310183,0.0020032915,1.4424746,0.0035853741,0.0019589834,0.00048672116,0.24296073,0.093340358,0.0020032915,0.033917632,0.0035853741,0.063713893,-0.32428966,-0.070007587,19.317171,4.6322074,-28.209314,5.1020339,0.59827682,,,,,,,,94.170082,0.24643639,4.1310183,382.12734,1.4424746,440.23436,0.05989784,-124.32521,-0.32535021,19.317171,382.12734,-28.209314,440.23436,0.011923149,20.742139,0.51602891,4.1310183,40.195693,1.4424746,70.679854,2.8744462e-05,-15.859651,-0.39456096,19.317171,40.195693,-28.209314,70.679854,0.0019858208,-12.221706,-0.30405512,0.093340358,40.195693,0.033917632,70.679854,0.019219305,-24.184409,-0.58867548,25.293294,41.082751,-45.542304,67.861334,3.4621719e-08,-28.153075,-0.68527725,0.0020117592,41.082751,0.0035604636,67.861334,1.6408992e-11,-4.6910109,-0.11418444,5.176524,41.082751,4.585777,67.861334,0.33269383,8901.159,277826.02,1.2440554,467.58502,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039621886,-0.19041537,6.9697464,0.0020808135,1.5494224,0.0036211468,0.15222143,0.00041977211,0.20173462,0.085058104,0.0020808135,0.039320227,0.0036211468,0.12886804,-0.3976745,-0.083588744,21.837505,4.7575126,-26.866078,4.7604052,0.53274035,,,,,,,,183.4841,0.48332107,6.9697464,379.63191,1.5494224,427.90927,0.00012149592,-46.447673,-0.12234923,21.837505,379.63191,-26.866078,427.90927,0.36022103,8.746686,0.21851103,6.9697464,40.028579,1.5494224,67.672552,0.099376273,-11.820923,-0.29531208,21.837505,40.028579,-26.866078,67.672552,0.024415833,-9.9607156,-0.2488401,0.085058104,40.028579,0.039320227,67.672552,0.059618734,-22.672054,-0.5644295,26.075907,40.168088,-44.244507,63.849821,1.9836207e-07,-27.547697,-0.6858105,0.0020743282,40.168088,0.0036253261,63.849821,2.1583735e-11,-7.2651763,-0.18086936,5.3350575,40.168088,4.2433767,63.849821,0.12568635,9063.3153,277470.14,1.2452301,465.04996,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064304068,-0.29578666,4.1605706,0.0021740016,1.1605403,0.0034971703,0.019589385,0.00049904999,0.22955364,0.17392604,0.0021740016,0.061540854,0.0034971703,0.072689844,-0.62152928,-0.11373284,20.19719,5.4648179,-24.044685,3.8071129,0.37876776,,,,,,,,94.093498,0.22427769,4.1605706,419.54016,1.1605403,456.57946,0.07970077,-86.098376,-0.20522082,20.19719,419.54016,-24.044685,456.57946,0.1095748,12.742198,0.31511951,4.1605706,40.436079,1.1605403,65.70362,0.012607374,-11.495817,-0.28429603,20.19719,40.436079,-24.044685,65.70362,0.025128499,-7.6750784,-0.18980768,0.17392604,40.436079,0.061540854,65.70362,0.13951467,-21.800731,-0.54836617,25.961583,39.75579,-43.721158,61.810922,5.1079411e-07,-27.526131,-0.69238042,0.0021822262,39.75579,0.0036640024,61.810922,1.1597616e-11,-9.0994076,-0.22888257,5.5217398,39.75579,4.0086507,61.810922,0.051443533,9160.006,277237.68,1.2461209,460.15154,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051267811,-0.23654861,16.606234,0.0021673267,28.735324,0.0047922557,0.11770998,0.00088860386,0.40999996,0.079628805,0.0021673267,0.17530714,0.0047922557,0.005156327,-0.58092678,-0.11284892,49.797769,5.1478276,91.467489,10.587419,0.45524161,,,,,,,,15.276841,0.047805469,16.606234,319.56263,28.735324,728.50821,0.75515988,76.89124,0.23747045,49.797769,323.79287,91.467489,738.92443,0.11203697,20.692405,0.58328094,16.606234,35.475881,28.735324,78.92637,2.6111693e-05,19.837253,0.56307185,49.797769,35.230412,91.467489,79.406662,4.6269207e-05,-10.68582,-0.30121366,0.079628805,35.475881,0.17530714,78.92637,0.044356168,27.870184,0.76727802,52.875,36.323449,103.32444,73.608547,4.0224224e-16,-22.851648,-0.62911559,0.0020618254,36.323449,0.0050982733,73.608547,8.9257289e-10,7.3119533,0.20130118,4.7900313,36.323449,11.054051,73.608547,0.079167377,12745.683,284694.87,1.2023379,716.65597,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3734533e-06,0.005209511,24.299727,0.0017992962,5.8176585,0.0045575244,0.97421228,-2.0546213e-05,-0.011419028,0.26229365,0.0017992962,0.11388995,0.0045575244,0.94351037,-2.6736916,-0.50976412,23.058942,5.2449584,-26.124321,7.7356429,0.00056409783,,,,,,,,206.35802,0.54411761,24.299727,379.2526,5.8176585,387.11469,0.00023573584,-195.07307,-0.49426296,23.058942,394.67466,-26.124321,406.29035,0.00087815579,11.720501,0.28594627,24.299727,40.988475,5.8176585,60.393372,0.069927749,-28.591609,-0.69401953,23.058942,41.197125,-26.124321,61.569777,3.4557818e-07,-4.2008228,-0.1024879,0.26229365,40.988475,0.11388995,60.393372,0.52371412,-21.958878,-0.60174879,25.786352,36.49177,-40.736836,52.750218,8.9679493e-09,-23.243132,-0.63694175,0.0019215287,36.49177,0.0049524529,52.750218,6.1958173e-10,3.2256293,0.088393337,4.5611596,36.49177,8.0132105,52.750218,0.44766591,12381.132,281620.34,1.2374521,391.26185,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047270824,-0.26583199,12.71146,0.0017782218,2.078439,0.0045754675,0.09297812,-1.7970616e-05,-0.010105947,0.22673696,0.0017782218,0.078879138,0.0045754675,0.94999743,-1.328981,-0.2562159,21.098611,5.1869575,-26.298619,7.4276667,0.10145777,,,,,,,,95.943519,0.25693715,12.71146,373.4124,2.078439,381.57477,0.1048723,-190.18842,-0.49146657,21.098611,386.98139,-26.298619,399.64782,0.0009490598,7.021981,0.17911399,12.71146,39.203979,2.078439,57.59701,0.26249559,-22.834431,-0.57917766,21.098611,39.425607,-26.298619,58.74045,5.8533213e-05,-0.27419416,-0.0069940392,0.22673696,39.203979,0.078879138,57.59701,0.96538329,-20.785819,-0.58829815,23.825413,35.332117,-37.976368,49.336774,2.2913816e-08,-22.098207,-0.62544249,0.001904768,35.332117,0.0049685269,49.336774,1.5392682e-09,1.7915421,0.050705767,4.532354,35.332117,7.6744868,49.336774,0.66356493,12421.317,281298.39,1.2382209,387.67025,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42774e-05,0.0080058625,7.2114576,0.0017833681,2.8831585,0.0046087711,0.96037902,-5.3968531e-05,-0.030262137,0.19142869,0.0017833681,0.056554409,0.0046087711,0.85101568,-1.0669854,-0.21249227,20.42398,5.0212902,-24.275452,7.0838333,0.17668393,,,,,,,,157.64949,0.4260179,7.2114576,370.05367,2.8831585,378.03802,0.0054831843,-161.02829,-0.42213084,20.42398,381.46536,-24.275452,394.8819,0.0053589047,18.984196,0.50652263,7.2114576,37.479463,2.8831585,54.202564,0.00072701708,-24.980219,-0.66314912,20.42398,37.669083,-24.275452,55.277284,1.7046124e-06,-5.9893906,-0.1598046,0.19142869,37.479463,0.056554409,54.202564,0.31826136,-21.117644,-0.62042026,23.022263,34.037643,-37.633776,46.323982,2.2641248e-09,-21.703732,-0.63763909,0.0018838165,34.037643,0.004978693,46.323982,5.8560096e-10,-0.66634827,-0.019576804,4.4121598,34.037643,7.3690855,46.323982,0.866698,12446.733,280999.02,1.2390414,384.54022,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033559741,-0.18304087,8.6219945,0.0018334562,1.125439,0.0046407407,0.25200306,0.00019330217,0.10543048,0.20444843,0.0018334562,0.072520865,0.0046407407,0.51179872,-0.84259986,-0.17353877,21.679903,4.8553983,-26.488167,6.6729048,0.27173128,,,,,,,,92.612486,0.25713007,8.6219945,360.17758,1.125439,374.61207,0.10460258,-123.60619,-0.33640178,21.679903,367.43619,-26.488167,388.79251,0.029386334,11.001575,0.30721008,8.6219945,35.811245,1.125439,50.539766,0.05072399,-11.78416,-0.32930011,21.679903,35.785471,-26.488167,51.376907,0.033213144,-7.4820003,-0.2089288,0.20444843,35.811245,0.072520865,50.539766,0.18987544,-22.131812,-0.67327043,24.680427,32.872099,-38.889934,43.73871,2.6788102e-11,-21.935678,-0.66730383,0.0019130538,32.872099,0.0049856435,43.73871,4.6237292e-11,-4.1448322,-0.12608967,4.2837659,32.872099,7.0763816,43.73871,0.27776878,12464.109,280704.9,1.2395694,385.4312,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005311355,-0.27164691,4.7575883,0.0019552422,0.90532927,0.0046944408,0.085783634,0.00018365378,0.093928916,0.19078708,0.0019552422,0.059702168,0.0046944408,0.55913105,-0.76015273,-0.15292876,18.762924,4.9706329,-26.140655,6.3824881,0.33360148,,,,,,,,67.662763,0.192158,4.7575883,352.12045,0.90532927,371.81859,0.22873786,-115.80171,-0.32648668,18.762924,354.69045,-26.140655,382.55418,0.034838464,15.160739,0.44508822,4.7575883,34.062323,0.90532927,47.492168,0.0035463698,-12.662386,-0.37421264,18.762924,33.83741,-26.140655,48.049094,0.01462955,-6.4574188,-0.18957658,0.19078708,34.062323,0.059702168,47.492168,0.23517047,-22.132743,-0.69565885,25.435534,31.815512,-38.502783,41.351575,3.0720664e-12,-21.330572,-0.67044568,0.001996584,31.815512,0.0050123521,41.351575,3.4741316e-11,-6.0418655,-0.18990314,4.4067729,31.815512,6.8371513,41.351575,0.10036458,12530.88,280451.12,1.2402478,385.85616,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6403662e-06,-0.0013399068,5.0324329,0.0019705595,2.0841585,0.0047040118,0.99336626,0.00049285501,0.25010917,0.2133337,0.0019705595,0.067900254,0.0047040118,0.11476418,-1.0239688,-0.20387403,18.95935,5.0225561,-24.894214,6.1348333,0.19530913,,,,,,,,50.378018,0.15925627,5.0324329,316.33302,2.0841585,337.13182,0.31994638,-134.50835,-0.42402743,18.95935,317.21615,-24.894214,345.58358,0.0051346143,10.766147,0.32764357,5.0324329,32.859327,2.0841585,44.965168,0.036512517,-13.058835,-0.40077036,18.95935,32.584333,-24.894214,45.410738,0.008534154,-9.6901557,-0.29489818,0.2133337,32.859327,0.067900254,44.965168,0.061242673,-18.051452,-0.59430538,23.848229,30.374035,-31.405079,39.279654,1.5151391e-08,-19.529709,-0.64297382,0.0020083626,30.374035,0.0050216989,39.279654,3.7855609e-10,-6.0255271,-0.19837756,4.5029733,30.374035,6.6402697,39.279654,0.085820025,12554.247,280216.45,1.2427078,369.05302,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014372472,-0.070653183,7.8821603,0.0020342285,4.3356951,0.0048181627,0.66069071,-0.00055642212,-0.27352981,0.31300563,0.0020342285,0.17007651,0.0048181627,0.083549127,-1.6936241,-0.34585223,21.753515,4.8969589,-6.3924286,6.7957619,0.024866431,,,,,,,,16.034398,0.052523533,7.8821603,305.28026,4.3356951,327.72105,0.74431897,1.8045118,0.0059780915,21.753515,301.85416,-6.3924286,329.86452,0.97002769,18.450623,0.53368574,7.8821603,34.572075,4.3356951,47.523251,0.00032651773,8.1071438,0.23553959,21.753515,34.419452,-6.3924286,48.189124,0.13319483,22.245414,0.64345036,0.31300563,34.572075,0.17007651,47.523251,5.6856071e-06,7.4003827,0.22803378,36.279239,32.453012,14.488421,43.176183,0.047569784,-20.790553,-0.64063556,0.0020429246,32.453012,0.005122818,43.176183,4.5880743e-10,-4.600986,-0.14177378,4.4157253,32.453012,7.3509803,43.176183,0.22183883,12807.045,280896.83,1.2424579,358.81937,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062159887,-0.28902538,22.12464,0.0021506723,19.766683,0.0050385159,0.066837141,-2.7915921e-05,-0.01298009,0.26907118,0.0021506723,0.30829369,0.0050385159,0.9358029,-0.31445057,-0.062410107,54.361347,5.0384559,53.20719,8.4542262,0.69458486,,,,,,,,-59.818209,-0.16015312,22.12464,373.50635,19.766683,452.7073,0.31719326,53.53215,0.1443211,54.361347,370.92392,53.20719,458.64382,0.36183828,27.335179,0.72111076,22.12464,37.907047,19.766683,56.854707,1.0483575e-07,23.852686,0.62836944,54.361347,37.959654,53.20719,57.818807,8.3676703e-06,2.7990572,0.073840023,0.26907118,37.907047,0.30829369,56.854707,0.64636892,26.751125,0.70009094,80.747585,38.210929,101.03349,53.284394,1.9544657e-12,-23.457449,-0.61389371,0.0021271257,38.210929,0.0052853967,53.284394,3.700803e-09,2.3955834,0.062693669,4.6005755,38.210929,8.9110987,53.284394,0.59056162,13213.492,282462.62,1.2288537,475.84515,4,7
