SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7495988e-05,-0.067772578,7.9454264,0.00099591885,1.3571935,0.0091225243,0.57721458,-4.6968389e-05,-0.047160859,0.43392226,0.00099591885,0.50596015,0.0091225243,0.69824747,-0.52869176,-0.28818384,5.2266264,1.8345642,7.1569834,14.000429,0.015551618,,,,,,,,-63.976307,-0.57385004,7.9454264,111.48611,1.3571935,119.55278,2.066897e-07,-16.227875,-0.14555962,5.2266264,111.48611,7.1569834,119.55278,0.22923686,-78.521191,-0.59819605,7.9454264,131.2633,1.3571935,151.32692,4.5356068e-08,-0.26102214,-0.0019885386,5.2266264,131.2633,7.1569834,151.32692,0.98696494,18.765724,0.14296245,0.43392226,131.2633,0.50596015,151.32692,0.23774222,-69.694053,-0.53094848,19.203481,131.2633,18.136643,151.32692,2.2625051e-06,-14.701846,-0.11200271,0.00099591885,131.2633,0.0091225243,151.32692,0.35594568,59.318562,0.45190514,1.8345642,131.2633,14.000429,151.32692,8.5997742e-05,22806.311,287069.47,1.2559802,,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010180917,-0.084459438,13.297278,0.0012054209,25.097936,0.0099743655,0.48695602,-0.00019800332,-0.16426073,0.15754963,0.0012054209,0.49913142,0.0099743655,0.17420731,0.28115118,0.2004093,13.321086,1.4028849,24.131077,16.272786,0.096217041,,,,,,,,-9.0171871,-0.062007306,13.297278,145.42136,25.097936,159.33681,0.61009327,-50.213149,-0.34529417,13.321086,145.42136,24.131077,159.33681,0.0034165822,34.321169,0.22260832,13.297278,154.17739,25.097936,268.78566,0.063989163,13.861718,0.089907597,13.321086,154.17739,24.131077,268.78566,0.45919224,23.286732,0.15103857,0.15754963,154.17739,0.49913142,268.78566,0.21199429,18.197352,0.11802867,37.843115,154.17739,111.29186,268.78566,0.33049122,-97.681384,-0.63356491,0.0012054209,154.17739,0.0099743655,268.78566,3.9447356e-09,1.4586243,0.0094606892,1.4028849,154.17739,16.272786,268.78566,0.93804259,24935.914,289314.61,1.2478073,,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012005354,-0.10066697,28.869881,0.0011925812,67.065233,0.0099455682,0.40700005,-0.00027005614,-0.22644675,0.14081733,0.0011925812,0.5822664,0.0099455682,0.05942407,1.1751346,0.6243158,25.579495,1.8822759,50.194065,17.942929,7.6952748e-09,,,,,,,,-30.477868,-0.17874153,28.869881,170.51364,67.065233,263.65772,0.13874431,-77.849722,-0.45656009,25.579495,170.51364,50.194065,263.65772,7.1097577e-05,103.5454,0.59379506,28.869881,174.37901,67.065233,486.58764,6.0221076e-08,119.79272,0.68696754,25.579495,174.37901,50.194065,486.58764,5.1538022e-11,-19.925593,-0.11426601,0.14081733,174.37901,0.5822664,486.58764,0.3462469,112.1244,0.64299253,77.487824,174.37901,219.52543,486.58764,1.9503586e-09,-54.288024,-0.311322,0.0011925812,174.37901,0.0099455682,486.58764,0.0087070288,71.606274,0.41063585,1.8822759,174.37901,17.942929,486.58764,0.00041420055,24863.921,290966.06,1.2352532,,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388817e-05,0.018606744,42.700603,0.0012838447,116.20071,0.010091378,0.87938514,-0.0002778738,-0.2164388,0.11341488,0.0012838447,0.61277431,0.010091378,0.074055636,1.7715122,0.72808586,39.047035,2.4331089,81.38859,19.158188,1.3539015e-12,,,,,,,,-4.4005226,-0.025339194,42.700603,173.66466,116.20071,424.98599,0.83626679,-51.940141,-0.29908296,39.047035,173.66466,81.38859,424.98599,0.012545722,117.45662,0.51585134,42.700603,227.69471,116.20071,614.83111,5.7228196e-06,183.005,0.80372972,39.047035,227.69471,81.38859,614.83111,9.3574534e-17,-149.80999,-0.65794237,0.11341488,227.69471,0.61277431,614.83111,8.1114592e-10,152.06943,0.66786546,106.34911,227.69471,340.58906,614.83111,3.6433862e-10,-28.268596,-0.12415131,0.0012838447,227.69471,0.010091378,614.83111,0.30944999,140.99722,0.61923804,2.4331089,227.69471,19.158188,614.83111,1.4113114e-08,25228.446,292172.66,1.2188954,,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018538754,0.14651288,46.755524,0.0012653327,147.3536,0.010275891,0.22963913,-0.00035150325,-0.27779512,0.10002893,0.0012653327,0.58134438,0.010275891,0.020828805,2.1034687,0.79410995,50.43522,2.6488381,115.5078,20.06058,3.9311115e-16,,,,,,,,7.5753998,0.042250071,46.755524,179.2991,147.3536,580.28343,0.73032152,-34.986784,-0.19513084,50.43522,179.2991,115.5078,580.28343,0.10810839,104.82287,0.42914406,46.755524,244.26033,147.3536,694.19801,0.00023381917,203.76919,0.83422958,50.43522,244.26033,115.5078,694.19801,5.5267758e-19,-187.07062,-0.76586577,0.10002893,244.26033,0.58134438,694.19801,1.7740034e-14,157.30997,0.64402586,123.87764,244.26033,438.30312,694.19801,2.3733266e-09,-0.93424491,-0.0038247919,0.0012653327,244.26033,0.010275891,694.19801,0.97511739,171.67121,0.70282067,2.6488381,244.26033,20.06058,694.19801,1.6768257e-11,25689.728,293076.46,1.2040027,,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4852681e-06,0.0062891028,45.580294,0.0013492017,172.78549,0.01044639,0.95909658,-0.00048250099,-0.35761961,0.086645672,0.0013492017,0.54699141,0.01044639,0.0025546775,2.2328085,0.77972347,55.154209,2.8635902,150.86826,20.927101,2.9350542e-15,,,,,,,,34.769784,0.18024878,45.580294,192.89886,172.78549,703.79218,0.1383205,1.9554703,0.010137283,55.154209,192.89886,150.86826,703.79218,0.93411367,70.57476,0.27388844,45.580294,257.67702,172.78549,774.33207,0.022770717,211.17931,0.81955039,55.154209,257.67702,150.86826,774.33207,7.3688917e-18,-206.40087,-0.80100609,0.086645672,257.67702,0.54699141,774.33207,1.4160821e-16,156.99491,0.60927012,122.259,257.67702,526.99304,774.33207,2.7689653e-08,15.001091,0.058216641,0.0013492017,257.67702,0.01044639,774.33207,0.63467825,186.17744,0.72252249,2.8635902,257.67702,20.927101,774.33207,2.4126686e-12,26115.974,293945.33,1.1921414,,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8023698e-05,0.012209416,50.024874,0.0014762129,189.59149,0.010548166,0.92068579,-0.00053315147,-0.36116163,0.083967902,0.0014762129,0.51715912,0.010548166,0.0022972117,2.2209435,0.74313179,64.550943,2.9886267,186.47904,21.77058,2.6370007e-13,,,,,,,,38.21367,0.17972903,50.024874,212.61824,189.59149,799.63422,0.13948014,15.776887,0.074202887,64.550943,212.61824,186.47904,799.63422,0.54454711,57.990538,0.21861011,50.024874,265.26924,189.59149,866.04458,0.071132043,208.76953,0.78700994,64.550943,265.26924,186.47904,866.04458,1.0809488e-15,-214.41706,-0.80829974,0.083967902,265.26924,0.51715912,866.04458,4.6009741e-17,139.47646,0.52579204,133.34625,265.26924,585.78659,866.04458,3.4941382e-06,11.222851,0.042307397,0.0014762129,265.26924,0.010548166,866.04458,0.72996959,185.62443,0.69975859,2.9886267,265.26924,21.77058,866.04458,2.2347845e-11,26370.416,294798.47,1.1826596,,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1834347e-05,0.014058253,42.767494,0.0015531337,192.62355,0.01059732,0.90804277,-0.00050516182,-0.32525328,0.077953508,0.0015531337,0.48784815,0.01059732,0.0060070305,2.4157696,0.77646583,64.50238,3.1112374,209.93903,22.502214,2.8352773e-15,,,,,,,,40.423766,0.17168155,42.767494,235.45784,192.62355,877.80377,0.15528674,12.09863,0.051383425,64.50238,235.45784,209.93903,877.80377,0.67270162,48.360826,0.16965644,42.767494,285.05153,192.62355,952.55568,0.16029167,224.85535,0.78882352,64.50238,285.05153,209.93903,952.55568,5.1128349e-16,-221.45347,-0.77688925,0.077953508,285.05153,0.48784815,952.55568,2.6785053e-15,163.15895,0.57238404,116.64216,285.05153,600.22307,952.55568,2.2557629e-07,4.0024788,0.014041247,0.0015531337,285.05153,0.01059732,952.55568,0.90815353,201.00955,0.70516917,3.1112374,285.05153,22.502214,952.55568,9.4471537e-12,26493.301,295548.83,1.174809,,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020883299,-0.13266486,43.867139,0.0015741394,181.382,0.010584434,0.27717972,-0.00038938937,-0.24736651,0.075245773,0.0015741394,0.46840866,0.010584434,0.040441811,2.113469,0.66208087,65.185242,3.1921613,211.71346,23.238913,5.8306305e-10,,,,,,,,53.193681,0.21576316,43.867139,246.53737,181.382,938.25791,0.074984691,20.761027,0.084210466,65.185242,246.53737,211.71346,938.25791,0.49148492,39.057127,0.12745329,43.867139,306.44268,181.382,1050.8213,0.29665723,234.5604,0.76542996,65.185242,306.44268,211.71346,1050.8213,1.8735045e-14,-226.61925,-0.73951596,0.075245773,306.44268,0.46840866,1050.8213,3.9471426e-13,162.82371,0.53133498,120.88595,306.44268,563.97036,1050.8213,2.6356422e-06,-7.6058344,-0.024819762,0.0015741394,306.44268,0.010584434,1050.8213,0.83957814,217.79149,0.71070874,3.1921613,306.44268,23.238913,1050.8213,7.8660013e-12,26461.086,296307.85,1.1683467,,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035611146,-0.22743102,43.171862,0.0015657999,164.6186,0.010473788,0.060192528,-0.0002886479,-0.18434533,0.079638715,0.0015657999,0.45136142,0.010473788,0.12943319,2.0539543,0.62263461,58.546357,3.2988116,203.19021,23.706449,1.1156556e-08,,,,,,,,75.331832,0.26175435,43.171862,287.79591,164.6186,740.50307,0.029809965,15.950996,0.05542468,58.546357,287.79591,203.19021,740.50307,0.65103192,-6.2540554,-0.01865237,43.171862,335.29548,164.6186,1132.1937,0.8790916,260.11244,0.77577079,58.546357,335.29548,203.19021,1132.1937,4.9673724e-15,-244.681,-0.72974737,0.079638715,335.29548,0.45136142,1132.1937,1.1362069e-12,149.58548,0.44613032,100.47546,335.29548,507.71225,1132.1937,0.00012202579,-17.246384,-0.051436374,0.0015657999,335.29548,0.010473788,1132.1937,0.67467902,247.10598,0.73697975,3.2988116,335.29548,23.706449,1132.1937,5.2172538e-13,26184.469,296803.62,1.1827467,,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022322292,-0.13651647,41.879521,0.0016351354,137.54982,0.01032072,0.25978543,-0.00012970052,-0.079320968,0.086477677,0.0016351354,0.43952957,0.01032072,0.51393226,1.9354683,0.60054436,46.277821,3.2228566,172.98779,23.898857,3.892097e-08,,,,,,,,83.136641,0.31425696,41.879521,264.54988,137.54982,771.11255,0.0080633505,6.8381158,0.025848115,46.277821,264.54988,172.98779,771.11255,0.83179313,-60.121585,-0.1725678,41.879521,348.39399,137.54982,1188.8958,0.15313327,248.76386,0.71403029,46.277821,348.39399,172.98779,1188.8958,3.9455171e-12,-228.04345,-0.65455622,0.086477677,348.39399,0.43952957,1188.8958,7.9472957e-10,95.874938,0.27519114,82.727529,348.39399,412.40014,1188.8958,0.021129111,-59.219253,-0.16997783,0.0016351354,348.39399,0.01032072,1188.8958,0.15948951,240.19944,0.68944773,3.2228566,348.39399,23.898857,1188.8958,4.1198844e-11,25801.799,297029.51,1.1793617,,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001985241,-0.12921952,33.837171,0.0015363321,101.71182,0.010266016,0.28636074,-0.00014147094,-0.092083568,0.095463301,0.0015363321,0.41947712,0.010266016,0.44835085,1.8739092,0.61016304,38.114301,3.0711615,137.30687,23.756857,2.0527206e-08,,,,,,,,91.699946,0.3915283,33.837171,234.21026,101.71182,702.9695,0.00080329153,20.032316,0.085531334,38.114301,234.21026,137.30687,702.9695,0.48142457,-45.413892,-0.12932121,33.837171,351.17127,101.71182,1179.1837,0.2859785,236.601,0.67374818,38.114301,351.17127,137.30687,1179.1837,1.6393812e-10,-186.82733,-0.53201199,0.095463301,351.17127,0.41947712,1179.1837,2.1405836e-06,113.30283,0.32264264,59.933236,351.17127,287.04879,1179.1837,0.0064480804,-78.830762,-0.22447953,0.0015363321,351.17127,0.010266016,1179.1837,0.061729548,249.17874,0.7095647,3.0711615,351.17127,23.756857,1179.1837,6.1512357e-12,25665.04,296918.74,1.1845868,,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021639192,-0.14620912,23.440399,0.0014800166,55.479544,0.01009767,0.22714336,1.1199834e-05,0.0075673707,0.10814412,0.0014800166,0.35884704,0.01009767,0.95042424,1.4528719,0.51109468,25.499284,2.8426669,94.780694,23.272357,6.1525674e-06,,,,,,,,89.788049,0.3443723,23.440399,260.72959,55.479544,638.33091,0.003509253,26.86065,0.10302111,25.499284,260.72959,94.780694,638.33091,0.3960605,-66.81493,-0.20076583,23.440399,332.80031,55.479544,1148.8006,0.095614299,235.09419,0.70641219,25.499284,332.80031,94.780694,1148.8006,8.3743622e-12,-187.05511,-0.56206412,0.10814412,332.80031,0.35884704,1148.8006,4.1254509e-07,68.673411,0.2063502,35.374369,332.80031,153.08893,1148.8006,0.086554061,-94.351336,-0.28350736,0.0014800166,332.80031,0.01009767,1148.8006,0.017392481,226.81049,0.68152128,2.8426669,332.80031,23.272357,1148.8006,8.3624967e-11,25244.176,296457.66,1.1904998,,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011952785,-0.087229703,12.03065,0.0013702655,11.436518,0.010119959,0.47272917,-1.9062867e-05,-0.013911806,0.1356426,0.0013702655,0.18379782,0.010119959,0.90899661,1.3019696,0.49449435,18.465543,2.6329313,49.762788,22.281571,1.3550808e-05,,,,,,,,35.546884,0.14957875,12.03065,237.64662,11.436518,510.71821,0.21649616,-6.6245769,-0.027875747,18.465543,237.64662,49.762788,510.71821,0.81881425,-104.6552,-0.33588843,12.03065,311.57726,11.436518,1015.1329,0.0044728151,224.35394,0.72005878,18.465543,311.57726,49.762788,1015.1329,2.1373628e-12,-172.33981,-0.55312062,0.1356426,311.57726,0.18379782,1015.1329,6.8486666e-07,-17.077363,-0.0548094,19.306889,311.57726,30.100286,1015.1329,0.65224146,-94.147016,-0.30216267,0.0013702655,311.57726,0.010119959,1015.1329,0.011013134,211.46517,0.67869257,2.6329313,311.57726,22.281571,1015.1329,1.0709028e-10,25299.899,295477.22,1.2027726,,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1933319e-05,0.060898492,5.7587517,0.001345408,-12.912985,0.010324128,0.61650877,0.0004995681,0.37131346,0.60186249,0.001345408,0.6511583,0.010324128,0.001552661,0.86838608,0.41218289,8.1169146,2.106798,12.983895,20.443643,0.00039188899,,,,,,,,34.972571,0.1925509,5.7587517,181.62767,-12.912985,357.43595,0.11027177,-31.453096,-0.17317348,8.1169146,181.62767,12.983895,357.43595,0.1516744,-101.43688,-0.39493411,5.7587517,256.84508,-12.912985,739.28921,0.00071588851,185.94595,0.7239615,8.1169146,256.84508,12.983895,739.28921,1.4249929e-12,-92.033056,-0.35832127,0.60186249,256.84508,0.6511583,739.28921,0.0023208054,-86.306055,-0.33602378,16.573002,256.84508,-44.234714,739.28921,0.0044557663,-108.8401,-0.42375776,0.001345408,256.84508,0.010324128,739.28921,0.00025676036,140.81192,0.54823678,2.106798,256.84508,20.443643,739.28921,8.977087e-07,25810.319,293640.15,1.2193298,,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1979347e-05,0.019585847,9.3834912,0.0011222056,-14.205182,0.010259089,0.87214711,0.00025630309,0.22839227,0.19545975,0.0011222056,1.0977311,0.010259089,0.057213226,0.7335287,0.45251914,4.241653,1.6209893,2.6149893,18.251714,8.3879485e-05,,,,,,,,13.882004,0.11687015,9.3834912,118.78143,-14.205182,197.86206,0.33529328,-9.3807647,-0.078975009,4.241653,118.78143,2.6149893,197.86206,0.5157754,-98.496742,-0.51256034,9.3834912,192.16614,-14.205182,467.33005,5.7267724e-06,78.540841,0.40871322,4.241653,192.16614,2.6149893,467.33005,0.00044354317,-21.072694,-0.10965872,0.19545975,192.16614,1.0977311,467.33005,0.36616491,-45.51744,-0.23686504,16.861455,192.16614,-56.065429,467.33005,0.04835161,-91.000996,-0.47355375,0.0011222056,192.16614,0.010259089,467.33005,3.4661804e-05,82.39997,0.42879547,1.6209893,192.16614,18.251714,467.33005,0.00021258008,25647.724,291434.79,1.237912,,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1933826e-05,0.059439332,8.9044817,0.0010419671,-12.194761,0.0099728672,0.62499509,-0.00010666256,-0.10236654,0.29115955,0.0010419671,1.0016127,0.0099728672,0.39908467,0.63155412,0.35396555,5.0975072,1.7842248,1.100342,16.804643,0.0026458933,,,,,,,,-2.5003891,-0.029979554,8.9044817,83.403145,-12.194761,112.34533,0.80539893,1.4340245,0.017193891,5.0975072,83.403145,1.100342,112.34533,0.887653,-118.70236,-0.6366379,8.9044817,186.45192,-12.194761,336.85719,3.1437687e-09,79.418345,0.42594545,5.0975072,186.45192,1.100342,336.85719,0.00023663199,51.447413,0.27592858,0.29115955,186.45192,1.0016127,336.85719,0.020772216,-9.2635611,-0.049683378,14.384373,186.45192,-53.432571,336.85719,0.68294425,-57.134505,-0.30643023,0.0010419671,186.45192,0.0099728672,336.85719,0.0098798777,100.64274,0.53977852,1.7842248,186.45192,16.804643,336.85719,1.420162e-06,24932.168,289974.98,1.2488306,,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2882934e-05,-0.062376023,10.075595,0.0010081267,-10.442411,0.0096007315,0.60796636,0.00012515074,0.12414187,0.35921329,0.0010081267,0.9753257,0.0096007315,0.30587719,0.38660055,0.19864512,4.6052085,1.946187,2.7062395,15.579071,0.099243374,,,,,,,,-19.811232,-0.24157556,10.075595,82.008426,-10.442411,93.567749,0.043933936,7.1870033,0.087637376,4.6052085,82.008426,2.7062395,93.567749,0.4706546,-96.548122,-0.62993807,10.075595,153.26605,-10.442411,254.7585,5.1399527e-09,30.386028,0.19825674,4.6052085,153.26605,2.7062395,254.7585,0.09991949,45.644473,0.29781202,0.35921329,153.26605,0.9753257,254.7585,0.012283035,8.5444676,0.05574925,14.259809,153.26605,-49.394214,254.7585,0.64667224,-6.34105,-0.041372827,0.0010081267,153.26605,0.0096007315,254.7585,0.73380916,89.487822,0.58387242,1.946187,153.26605,15.579071,254.7585,1.1237691e-07,24001.829,288744.14,1.2533152,,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0949574e-06,-0.0030193131,10.851019,0.0010250535,-9.8970108,0.0093398904,0.98020924,0.00025961754,0.25327219,0.39609669,0.0010250535,0.92250106,0.0093398904,0.034387563,0.29274807,0.13916351,6.7262875,2.1036266,2.6424583,14.833857,0.25057161,,,,,,,,-25.826584,-0.31256866,10.851019,82.626916,-9.8970108,90.867034,0.0084283311,22.29835,0.26986787,6.7262875,82.626916,2.6424583,90.867034,0.023863588,-122.62979,-0.70604894,10.851019,173.68454,-9.8970108,214.15873,8.6751643e-12,69.956184,0.40277725,6.7262875,173.68454,2.6424583,214.15873,0.00054650842,42.549101,0.2449792,0.39609669,173.68454,0.92250106,214.15873,0.040953755,-19.474241,-0.1121242,14.65555,173.68454,-44.568143,214.15873,0.35542084,-7.1061657,-0.040914209,0.0010250535,173.68454,0.0093398904,214.15873,0.7366521,106.31461,0.61211327,2.1036266,173.68454,14.833857,214.15873,1.7982842e-08,23349.726,287992.41,1.2553189,,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013718894,-0.14048803,16.824608,0.00097651696,48.657444,0.010097392,0.17921827,-4.4701653e-05,-0.045776628,0.11875415,0.00097651696,0.67181062,0.010097392,0.66304584,1.3698457,0.6748955,19.889574,2.0297153,49.682887,18.018685,1.1886639e-13,,,,,,,,21.50241,0.2495642,16.824608,86.159833,48.657444,331.33489,0.015845093,-23.273315,-0.27011792,19.889574,86.159833,49.682887,331.33489,0.0088301874,67.559838,0.36263483,16.824608,186.30267,48.657444,484.0087,0.00035395422,119.44777,0.64114898,19.889574,186.30267,49.682887,484.0087,4.4222301e-12,-82.339832,-0.44196807,0.11875415,186.30267,0.67181062,484.0087,9.2003657e-06,108.58112,0.58282103,37.810486,186.30267,134.39527,484.0087,8.8278001e-10,-1.7162953,-0.0092124028,0.00097651696,186.30267,0.010097392,484.0087,0.93016163,130.86927,0.70245513,2.0297153,186.30267,18.018685,484.0087,4.2708777e-15,25243.479,291314.16,1.2251234,,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033661149,-0.32878344,8.065114,0.0010238091,-5.3404159,0.0090412519,0.0012920352,0.00036676277,0.35823354,0.43700336,0.0010238091,0.78035251,0.0090412519,0.00042231719,0.058211254,0.027047214,3.3507029,2.1522089,1.9905617,13.617742,0.79690608,,,,,,,,-31.605307,-0.40225971,8.065114,78.569407,-5.3404159,80.005342,6.4148929e-05,-3.7138294,-0.047268136,3.3507029,78.569407,1.9905617,80.005342,0.65276528,-63.307436,-0.51957324,8.065114,121.84507,-5.3404159,127.08299,9.4648603e-08,30.928567,0.2538352,3.3507029,121.84507,1.9905617,127.08299,0.014082771,35.014428,0.28736844,0.43700336,121.84507,0.78035251,127.08299,0.0052226704,-59.915515,-0.49173525,15.159907,121.84507,-30.911935,127.08299,5.5714389e-07,24.514013,0.20119003,0.0010238091,121.84507,0.0090412519,127.08299,0.053139148,74.518814,0.61158663,2.1522089,121.84507,13.617742,127.08299,7.4164515e-11,22603.13,286935.79,1.2565818,,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047786966,-0.43329544,9.2906301,0.0011028726,-5.7528944,0.0088329681,1.4359736e-05,0.00024276708,0.22012251,0.40654386,0.0011028726,0.84399982,0.0088329681,0.033993125,0.1475849,0.062023812,3.15957,2.3794877,1.7923309,13.164194,0.55477812,,,,,,,,-27.621326,-0.33741595,9.2906301,81.861351,-5.7528944,81.147529,0.000941419,-1.6235361,-0.019832755,3.15957,81.861351,1.7923309,81.147529,0.85033425,-74.428543,-0.60886811,9.2906301,122.24083,-5.7528944,116.39096,9.4730284e-11,20.083698,0.16429615,3.15957,122.24083,1.7923309,116.39096,0.11555679,37.21978,0.30447912,0.40654386,122.24083,0.84399982,116.39096,0.0030035476,-66.232549,-0.54182018,16.119794,122.24083,-27.783978,116.39096,2.0391014e-08,37.9034,0.31007152,0.0011028726,122.24083,0.0088329681,116.39096,0.0024887949,79.52891,0.65059203,2.3794877,122.24083,13.164194,116.39096,1.682746e-12,22082.42,286475.39,1.257604,,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005244942,-0.46224992,9.4155441,0.001134655,-5.6519169,0.0086187803,3.0936403e-06,0.00051613512,0.45488286,0.49671394,0.001134655,0.69924246,0.0086187803,4.6335296e-06,0.10608047,0.042623779,3.1946114,2.4887628,1.5893429,12.700484,0.68498217,,,,,,,,-28.180607,-0.34263784,9.4155441,82.246044,-5.6519169,95.093663,0.00077389411,-0.9771318,-0.011880593,3.1946114,82.246044,1.5893429,95.093663,0.91000938,-81.684628,-0.69437128,9.4155441,117.63826,-5.6519169,105.78717,1.1775461e-14,27.119488,0.23053289,3.1946114,117.63826,1.5893429,105.78717,0.026205899,38.132894,0.32415384,0.49671394,117.63826,0.69924246,105.78717,0.0015254412,-61.715593,-0.52462178,15.806981,117.63826,-24.828548,105.78717,6.7452646e-08,43.268162,0.36780689,0.001134655,117.63826,0.0086187803,105.78717,0.00028668992,78.161872,0.66442561,2.4887628,117.63826,12.700484,105.78717,3.8368637e-13,21546.951,286000.72,1.2575473,,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006009728,-0.54562498,7.5079648,0.0011014393,-5.153718,0.0085001252,1.5506795e-08,0.00045162002,0.41002715,0.46866929,0.0011014393,0.77944368,0.0085001252,4.4714371e-05,0.41174652,0.16936392,2.831387,2.4311348,1.4190468,12.415054,0.10460131,,,,,,,,-32.647598,-0.37808113,7.5079648,86.350774,-5.153718,93.150968,0.00018662713,-4.7136356,-0.054587069,2.831387,86.350774,1.4190468,93.150968,0.60328196,-80.148386,-0.73026024,7.5079648,109.75318,-5.153718,95.287417,9.9041553e-17,29.192892,0.26598674,2.831387,109.75318,1.4190468,95.287417,0.0099664454,35.024918,0.31912439,0.46866929,109.75318,0.77944368,95.287417,0.0018217388,-62.762422,-0.57185058,15.328123,109.75318,-22.702634,95.287417,2.1335628e-09,43.636953,0.39759168,0.0011014393,109.75318,0.0085001252,95.287417,7.9349024e-05,73.791754,0.67234272,2.4311348,109.75318,12.415054,95.287417,1.5887178e-13,21250.313,285705.24,1.2585159,,8,3
