SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
45.987762,0.65174083,6.4619131,70.561426,17.048623,133.43041,1.2489785e-14,-36.151551,-0.33429103,6.700243,108.14395,16.052657,153.82893,0.00014789865,0.1176649,0.5322188,6.4619131,0.22108369,17.048623,0.52836109,2.1791289e-09,42.01554,0.20362437,6.6755038,206.33847,16.06844,393.99406,0.022748291,0.0005636884,0.20916813,67.100285,0.0026949058,125.84748,0.00766046,0.015680627,0.0016837558,0.62479208,0.23117636,0.0026949058,0.47825261,0.00766046,9.2013464e-16,2.2049375,0.62251185,114.83288,3.5420008,175.74059,23.864833,3.8540712e-17,-607.14361,-0.53365016,6.5925462,1137.7184,15.905533,1992.0145,2.0770128e-10,-238.80641,-0.30704023,67.100285,777.76913,125.84748,2805.4551,0.00032467886,169.59172,0.21527693,114.83288,787.78397,175.74059,2867.5407,0.0088294165,-289.80929,-0.27143517,67.286106,1067.6925,126.62575,2052.4785,0.0017124788,872.7458,0.69537783,113.96829,1255.0671,178.00411,2236.4309,2.8817205e-22,-751.72193,-0.70406221,0.22669505,1067.6925,0.47187523,2052.4785,6.5784043e-21,444.93419,0.35573683,200.09332,1250.7397,419.3267,2236.8006,1.0507609e-05,-1130.1162,-0.90355821,0.0027485603,1250.7397,0.0073207345,2236.8006,7.2651478e-55,996.28423,0.79655599,3.4507071,1250.7397,23.986065,2236.8006,2.7980746e-33,18301.836,320968.51,0.79045036,2886.2337,7,12
40.959129,0.57268461,6.4916397,71.521266,16.941532,134.06592,5.1214879e-11,-29.533721,-0.25047318,6.7136041,117.91171,16.017234,140.78975,0.0050195902,0.083708596,0.30703485,6.4916397,0.27263549,16.941532,0.5858323,0.0010464101,31.476412,0.14692522,6.7136041,214.23424,16.017234,351.30154,0.10344646,0.00035710457,0.12783821,69.145826,0.0027934102,124.58307,0.0077122159,0.13951397,0.0014194788,0.50815263,0.28111536,0.0027934102,0.52658616,0.0077122159,3.1458123e-10,2.5373746,0.65897568,123.29805,3.8504829,161.19301,23.773023,6.5000887e-20,-567.70463,-0.4655956,6.6518358,1219.3084,15.837971,1974.1443,7.3998416e-08,-198.78249,-0.23066559,69.145826,861.77782,124.58307,2961.7084,0.0071117224,187.9947,0.21322057,123.29805,881.69123,161.19301,3038.9462,0.0090313779,-211.70832,-0.18996007,68.98318,1114.4886,126.0114,2045.6174,0.029137459,892.17861,0.67627699,122.88707,1319.2503,164.07373,2234.9016,7.4784646e-21,-712.5625,-0.63936277,0.28267931,1114.4886,0.52298992,2045.6174,1.5747612e-16,531.23459,0.40267916,207.00871,1319.2503,370.4359,2234.9016,4.6857815e-07,-1184.1029,-0.89755744,0.0028338031,1319.2503,0.0073244694,2234.9016,4.4962722e-53,1084.8478,0.82232143,3.7367476,1319.2503,23.922024,2234.9016,4.4083216e-37,18311.173,320937.58,0.78233568,3069.2756,7,13
26.878403,0.37235515,6.5578309,72.184855,16.966425,129.24198,7.8337946e-05,-32.385136,-0.28400163,6.7780675,114.03151,16.009892,125.59553,0.0016693481,0.11995993,0.38435313,6.5578309,0.31210862,16.966425,0.60473391,4.3655379e-05,-2.4396039,-0.012365991,6.8234691,197.28332,16.100818,323.41574,0.89291304,0.00042583924,0.15237541,70.066187,0.0027946716,119.37782,0.0075968236,0.079957819,0.0015006833,0.53698018,0.31422295,0.0027946716,0.54090052,0.0075968236,2.6812714e-11,2.6463454,0.66503182,118.89442,3.9792763,145.30784,23.85565,4.0729271e-20,-663.90583,-0.5091692,6.8234691,1303.9002,16.100818,1972.8794,2.4661656e-09,-193.70256,-0.20184664,70.066187,959.65217,119.37782,2977.5874,0.019813006,274.58849,0.27883372,118.89442,984.77506,145.30784,3065.2076,0.00062643199,-197.5891,-0.16787992,70.066187,1176.9669,119.37782,2038.3218,0.053416074,929.74958,0.66934064,118.89442,1389.0529,145.30784,2233.6053,1.9094649e-20,-790.4199,-0.67157361,0.31422295,1176.9669,0.54090052,2038.3218,8.9723338e-19,582.83928,0.41803669,190.75816,1394.23,333.12077,2219.9654,1.245842e-07,-1258.1502,-0.90239788,0.0029264896,1394.23,0.0073436936,2219.9654,3.0372438e-55,1158.224,0.83072664,4.0429967,1394.23,23.790983,2219.9654,5.7113344e-39,18359.234,320833.76,0.78413942,3047.0961,7,14
22.479196,0.33237356,6.5098122,67.632323,16.845275,122.35783,0.00041396599,-34.41649,-0.37153067,6.7235928,92.634316,15.968252,110.97156,2.7213804e-05,0.14203033,0.48706981,6.5098122,0.29160159,16.845275,0.60882343,7.8431787e-08,-13.033978,-0.081097049,6.7702067,160.72075,16.058906,277.60381,0.37454684,0.00061304045,0.21693156,68.528724,0.0028259625,114.3976,0.0076355812,0.011495999,0.0017329224,0.61321492,0.29830194,0.0028259625,0.5508007,0.0076355812,2.6586955e-15,2.6895947,0.67072284,99.197726,4.0099942,126.91189,23.766588,1.1040215e-20,-648.42024,-0.53370108,6.7264605,1214.9502,15.963688,1957.5819,3.4595707e-10,-119.22222,-0.099505927,68.528724,1198.1419,114.3976,2719.2801,0.25086302,515.70322,0.423584,99.197726,1217.4757,126.91189,2790.7103,8.1330011e-08,-318.30785,-0.27176948,68.219117,1171.2421,115.67509,2047.2349,0.0015540738,910.28778,0.67944496,98.792792,1339.7521,128.61142,2211.9485,4.2011788e-21,-826.69722,-0.7058295,0.29424598,1171.2421,0.54396552,2047.2349,2.3744944e-21,450.90393,0.33505428,153.48692,1345.7638,286.09526,2198.0394,3.3511918e-05,-1226.2383,-0.91118383,0.0029471216,1345.7638,0.0073667291,2198.0394,1.0480935e-57,1122.2618,0.83392177,3.9400966,1345.7638,23.833027,2198.0394,2.9233298e-39,18416.823,320925.14,0.7967944,2796.5815,7,15
16.562863,0.27551396,6.4315283,60.116237,16.767505,107.28364,0.0040752929,-23.087708,-0.34564006,6.6508308,66.796966,15.882113,80.55855,0.00011809497,0.14451082,0.52288635,6.4315283,0.27637138,16.767505,0.62907347,7.575244e-09,3.8638358,0.033752322,6.7573247,114.47615,16.072079,195.09159,0.71322637,0.00050044599,0.18058876,59.100527,0.0027711913,97.454718,0.0075447752,0.037513919,0.0016866157,0.60862478,0.29608144,0.0027711913,0.56961893,0.0075447752,7.7694369e-15,2.5576535,0.64433741,74.920772,3.9694319,94.035476,23.588288,1.7174862e-18,-641.62102,-0.5275872,6.6856568,1216.1421,15.967004,1911.3492,5.9591749e-10,-82.559436,-0.066821938,59.100527,1235.5139,97.454718,2552.7061,0.44474293,568.64897,0.4450994,74.920772,1277.5775,94.035476,2638.1626,1.8128687e-08,-292.68052,-0.24679463,59.158092,1185.9274,97.839633,2038.5875,0.0043342635,904.29261,0.66562601,74.840883,1358.5596,94.624141,2186.3603,6.6375588e-20,-822.35617,-0.69342875,0.29623983,1185.9274,0.5675469,2038.5875,3.1191798e-20,334.39626,0.24515686,111.43402,1364.0094,196.87172,2163.3425,0.0027642764,-1245.0317,-0.91277358,0.0028872332,1364.0094,0.0073399401,2163.3425,3.0001777e-58,1139.453,0.83537036,4.0241205,1364.0094,23.527827,2163.3425,1.6374152e-39,18349.85,320626.8,0.80516835,2631.1816,7,16
19.634537,0.43165041,6.382441,45.487128,16.611458,79.735255,3.8406994e-06,-13.744184,-0.30310461,6.5867242,45.344687,15.737525,40.302826,0.00084884416,0.13471222,0.45478615,6.382441,0.29621003,16.611458,0.71337033,9.7071198e-07,17.360873,0.24499612,6.7021158,70.861829,15.932533,91.311179,0.0069980359,0.00050032607,0.18140202,44.64643,0.0027581063,73.844144,0.0074673796,0.03737619,0.00132215,0.47936876,0.31965049,0.0027581063,0.65284346,0.0074673796,6.0601787e-09,1.9239793,0.50639652,51.362015,3.7993532,49.297859,23.198162,8.1270109e-11,-659.84357,-0.54644473,6.7021158,1207.5212,15.932533,1894.2763,1.0747775e-10,-70.335066,-0.055498786,44.64643,1267.3262,73.844144,2379.1683,0.52735076,567.34852,0.43053198,51.362015,1317.7848,49.297859,2471.2231,6.476499e-08,-274.7379,-0.23304389,44.64643,1178.9105,73.844144,2006.1425,0.0071637369,790.14825,0.58774222,51.362015,1344.3789,49.297859,2151.4657,7.7475704e-15,-694.78503,-0.58934501,0.31965049,1178.9105,0.65284346,2006.1425,1.0543325e-13,49.380715,0.036652833,68.322989,1347.2551,88.496952,2130.5898,0.65939658,-1229.2829,-0.91243519,0.002904505,1347.2551,0.0073031244,2130.5898,3.923249e-58,1127.3375,0.83676618,3.845473,1347.2551,23.111656,2130.5898,9.3172789e-40,18257.811,320202.6,0.81432504,2455.3652,7,17
10.441078,0.34334346,6.392919,30.41001,16.57237,49.090176,0.00027492569,-9.6980869,-0.36455948,6.5884677,26.602208,15.717113,3.943575,4.2482949e-05,0.13863596,0.41835186,6.392919,0.33138602,16.57237,0.90827981,6.6223357e-06,4.6207503,0.14680623,6.6980343,31.475166,15.906648,-11.292516,0.10661634,0.00036986258,0.13475183,30.418667,0.0027447685,45.679757,0.0075284938,0.12058081,0.00095189751,0.34680429,0.35030427,0.0027447685,0.8506619,0.0075284938,4.0416516e-05,1.3035187,0.36491445,28.26851,3.5721213,7.2420238,22.405969,5.5120623e-06,-576.0295,-0.51242441,6.5475766,1124.1258,15.695329,1828.2783,2.1929778e-09,-120.90395,-0.098541395,30.418667,1226.9356,45.679757,2145.8241,0.25731012,424.75683,0.33372542,28.26851,1272.7734,7.2420238,2247.5808,3.6162748e-05,-302.67475,-0.25899196,30.44527,1168.6647,46.097591,1943.4842,0.0027119846,599.73714,0.45657818,28.443829,1313.5475,7.3667966,2088.8964,7.8333344e-09,-492.7333,-0.42162078,0.35141755,1168.6647,0.84664446,1943.4842,4.7851204e-07,-563.35771,-0.42834902,32.716748,1315.1838,-17.483973,2069.5351,6.2216613e-08,-1186.7992,-0.90238272,0.0028284348,1315.1838,0.0072824635,2069.5351,7.1487078e-55,1078.6425,0.82014579,3.5644899,1315.1838,22.410395,2069.5351,5.5543275e-37,18206.159,319443,0.82437119,2260.4856,7,18
4.5788137,0.23333966,6.3777756,19.622955,16.519639,22.22831,0.01508345,-1.6356933,-0.11329725,6.5555826,14.437185,15.736559,-19.883277,0.21988424,0.18602424,0.31379599,6.3777756,0.59281907,16.519639,0.59223268,0.00094279774,4.4669226,0.1366617,6.6638457,32.685986,15.925744,-76.998822,0.13499359,0.00086670118,0.31911775,19.155719,0.0027159291,20.518504,0.0076482672,0.00017114214,0.0014445259,0.53187171,0.58900146,0.0027159291,0.5458185,0.0076482672,3.7663407e-11,-0.59978528,-0.1909672,13.883574,3.1407764,-19.600274,20.749613,0.02094786,-498.38463,-0.52134578,6.607751,955.95793,15.895966,1561.7746,1.4215944e-09,-196.54482,-0.21385361,19.155719,919.06241,20.518504,1498.6878,0.01309719,-74.860408,-0.077340443,13.883574,967.93353,-19.600274,1583.3206,0.35347697,-416.06927,-0.34757735,19.245807,1197.0552,20.59403,1770.5625,4.4373662e-05,-135.49585,-0.10786991,13.978012,1256.1042,-19.651136,1858.2661,0.1997162,-608.20469,-0.50808408,0.58879331,1197.0552,0.54499757,1770.5625,5.009225e-10,-906.64551,-0.72205324,36.462942,1255.6491,-82.016907,1841.4071,1.2100983e-24,-1113.0299,-0.88641794,0.002712762,1255.6491,0.0075210152,1841.4071,1.0909866e-49,965.25886,0.76873297,3.0995084,1255.6491,20.749648,1841.4071,1.5054692e-29,18802.538,317634.21,0.85962344,1587.4251,7,19
3.0860216,0.18374969,6.3676268,16.794704,16.544528,15.158307,0.055798666,-0.29878025,-0.017105305,6.5621288,17.467111,15.698917,-26.132715,0.85227312,0.045372665,0.088582881,6.3676268,0.51220579,16.544528,0.32271495,0.35968132,5.2672937,0.15433439,6.6675267,34.1291,15.884467,-83.258821,0.088305985,0.00089882143,0.34464362,16.917375,0.0026079735,14.663146,0.0076479707,4.5460832e-05,0.0012825222,0.49176965,0.51097812,0.0026079735,0.31895056,0.0076479707,1.5986436e-09,-1.0312842,-0.37799162,17.072926,2.7283256,-26.734524,19.239565,2.3572715e-06,-494.76869,-0.50678669,6.5184951,976.28587,15.675574,1437.8777,3.0077559e-09,-65.372104,-0.17379894,16.917375,376.13637,14.663146,504.93439,0.044608121,-109.65862,-0.27322136,17.072926,401.35451,-26.734524,516.4904,0.00081310337,-328.28847,-0.29205618,17.025533,1124.0593,14.64117,1592.3237,0.00067892481,-324.81768,-0.26387464,17.099568,1230.9545,-26.929259,1714.4195,0.0013412365,-423.54911,-0.37680316,0.50304493,1124.0593,0.30560132,1592.3237,8.4587175e-06,-860.98875,-0.7004407,36.742157,1229.2101,-87.628102,1699.604,5.405448e-23,-1078.5149,-0.87740485,0.0026693777,1229.2101,0.0074294161,1699.604,4.2042766e-48,790.00249,0.6426912,2.7209116,1229.2101,19.245687,1699.604,1.705596e-18,18573.54,315979.02,0.92246887,516.88045,7,20
4.335636,0.31195977,6.362247,13.898062,16.521963,13.554023,0.00095922673,0.091005869,0.0054003563,6.5420966,16.851827,15.744317,-27.976804,0.95331917,0.050245018,0.10694542,6.362247,0.46981927,16.521963,0.26170407,0.26835952,6.5245634,0.19824478,6.6473733,32.911653,15.930426,-81.211918,0.028602881,0.00071880281,0.27882105,14.213408,0.0025780076,13.115362,0.0076202475,0.0011051441,0.0012569769,0.48757687,0.476374,0.0025780076,0.27178191,0.0076202475,2.3018832e-09,-1.2483019,-0.46415985,17.901705,2.6893792,-29.237863,18.057308,3.6141895e-09,-410.8915,-0.44942201,6.4533716,914.26654,15.543662,1320.7848,3.71679e-07,-18.112523,-0.079158505,14.213408,228.81336,13.115362,305.70215,0.36326097,-76.472756,-0.34270055,17.901705,223.14746,-29.237863,301.80052,2.2934922e-05,-265.64503,-0.24805501,14.216262,1070.9118,13.004287,1488.329,0.0045914709,-521.58655,-0.4442018,17.77064,1174.2108,-29.886837,1600.7596,3.4372042e-08,-348.1356,-0.32508336,0.45396147,1070.9118,0.23935096,1488.329,0.00017064597,-772.80406,-0.65962914,33.329997,1171.5736,-86.968203,1587.6288,3.287179e-19,-1017.8936,-0.86882603,0.0026211594,1171.5736,0.0073392651,1587.6288,6.9264926e-45,580.36162,0.49536934,2.6384538,1171.5736,18.155783,1587.6288,3.1779709e-10,18348.163,314761.2,0.93821531,300.20896,7,21
4.3402858,0.37745567,6.3531923,11.498796,16.497839,10.141,5.2090609e-05,1.1090855,0.065080365,6.5416098,17.041784,15.60516,-29.013291,0.47634616,0.040405895,0.10582866,6.3531923,0.38180485,16.497839,0.16380105,0.2734183,6.1487078,0.19386715,6.6469298,31.71609,15.789254,-80.017351,0.030969699,0.00054697119,0.216387,11.52879,0.0025277451,9.6201119,0.0075721294,0.01203147,0.0010269975,0.40628997,0.39312723,0.0025277451,0.17022665,0.0075721294,1.1110985e-06,-0.83969875,-0.32936483,17.893906,2.5494487,-29.739653,17.311653,4.6311849e-05,-378.75525,-0.45950465,6.3988045,824.2686,15.484336,1212.9321,1.4664377e-07,2.8050043,0.015884284,11.52879,176.58991,9.6201119,228.80728,0.85545503,-54.04135,-0.3109512,17.893906,173.79367,-29.739653,229.17721,0.0001263978,-208.39475,-0.20777899,11.67169,1002.9636,9.6273962,1377.1852,0.017686664,-492.90903,-0.45752753,17.712762,1077.332,-30.45593,1476.0437,1.0385271e-08,-247.31389,-0.24658313,0.36598806,1002.9636,0.14777209,1377.1852,0.0046820358,-682.39373,-0.63505652,32.969767,1074.5402,-84.562201,1464.7554,1.2494219e-17,-925.84935,-0.86162378,0.0025484986,1074.5402,0.0073449299,1464.7554,1.1651013e-43,482.50596,0.44903483,2.5140561,1074.5402,17.380229,1464.7554,1.6517253e-08,18362.325,313914.4,0.94430201,227.81799,7,22
2.846459,0.25876921,6.324605,10.999991,16.617449,10.708079,0.0071175784,3.5098355,0.19476237,6.5341653,18.021117,15.696888,-30.957942,0.033036397,0.035002055,0.095759899,6.324605,0.36551892,16.617449,0.13761739,0.3265086,7.7297882,0.24609164,6.6375316,31.410202,15.881689,-78.17216,0.0062885895,0.00065267831,0.25584379,11.940173,0.0025510813,10.322633,0.0075093172,0.0030673492,0.00098287143,0.3852764,0.37027705,0.0025510813,0.14456137,0.0075093172,5.0726453e-06,-0.77860207,-0.31163835,18.763597,2.4984154,-31.671234,16.798941,0.00013584665,-429.46261,-0.48870019,6.396029,878.78544,15.506852,1199.7311,1.9710645e-08,-0.030035927,-0.00019316246,11.940173,155.49567,10.322633,200.27626,0.99824612,-32.073046,-0.20026025,18.763597,160.15683,-31.671234,203.83503,0.015730934,-226.30331,-0.22497058,12.106153,1005.924,10.38434,1335.756,0.01067691,-344.49306,-0.30860209,18.499674,1116.3018,-32.405394,1457.3448,0.00019677502,-172.02051,-0.17100746,0.32441008,1005.924,0.11157892,1335.756,0.05360798,-679.86426,-0.61091881,32.029145,1112.8553,-83.309052,1446.9792,5.3969107e-16,-945.98767,-0.85005449,0.0025946426,1112.8553,0.0072394558,1446.9792,4.3228727e-41,390.57742,0.35096873,2.4659344,1112.8553,16.875255,1446.9792,1.7260819e-05,18098.64,313374.21,0.9467342,202.8837,7,23
12.236532,0.48560609,5.8282045,25.198473,19.591012,63.068192,1.7317036e-10,-9.577267,-0.43681044,5.8282045,21.925454,19.591012,29.589282,1.4821103e-08,0.081422742,0.57981231,5.8282045,0.14042948,19.591012,0.39583906,3.2909725e-15,8.2943862,0.23433403,5.84674,35.395569,19.793525,102.58726,0.0029487079,0.00022708512,0.10348215,25.120201,0.0021944375,63.033686,0.0078010652,0.20006837,0.0013515956,0.61591892,0.14002256,0.0021944375,0.39553923,0.0078010652,1.4700781e-17,0.20945365,0.11823125,21.887682,1.7715592,29.686558,17.843819,0.14286736,-292.02117,-0.49530418,5.84674,589.57945,19.793525,1350.5084,3.1951653e-11,8.9010116,0.028442269,25.120201,312.95013,63.033686,975.30883,0.72535717,166.28499,0.53134663,21.887682,312.95013,29.686558,975.30883,1.1348366e-12,-81.120063,-0.13613045,25.120201,595.89947,63.033686,1375.0168,0.091226456,315.35532,0.52920893,21.887682,595.89947,29.686558,1375.0168,1.450103e-12,-340.36861,-0.57118461,0.14002256,595.89947,0.39553923,1375.0168,8.4443341e-15,86.315728,0.14455769,40.032684,597.1023,105.92247,1339.3246,0.062340231,-510.82895,-0.85551328,0.002220344,597.1023,0.0079710159,1339.3246,4.9369126e-49,337.68863,0.56554569,1.8429458,597.1023,17.780916,1339.3246,1.6788777e-15,19927.54,314402.14,0.89808026,940.8067,8,daily
2.2631404,0.22135557,6.1100632,10.224005,19.797967,9.68777,0.0064845674,2.6037042,0.14874712,6.1100632,17.504233,19.797967,-31.692643,0.069270315,0.031733771,0.13404022,6.1100632,0.23674814,19.797967,0.052641966,0.10198496,9.1562496,0.33843668,6.0997995,27.054543,19.979629,-86.437223,1.6533778e-05,-8.6987799e-06,-0.0036978587,10.193219,0.002352383,9.5618214,0.0076463081,0.96369642,0.00034674904,0.14740331,0.25135303,0.002352383,0.059473083,0.0076463081,0.068106423,-0.45537875,-0.21590625,17.755964,2.1091504,-31.89514,14.556058,0.0071603812,-279.99466,-0.46237026,6.0563199,605.56372,19.784957,1010.5348,2.2771848e-09,27.13784,0.1524106,10.193219,178.05743,9.5618214,137.58776,0.059160919,-66.904508,-0.37574679,17.755964,178.05743,-31.89514,137.58776,1.5704248e-06,55.492325,0.090896612,10.287698,610.49938,9.65778,1039.0268,0.26862677,-223.26854,-0.3657146,17.792421,610.49938,-32.205053,1039.0268,4.1836613e-06,-27.674568,-0.045331033,0.23670988,610.49938,0.053059032,1039.0268,0.58175133,-294.79682,-0.48179627,27.736162,611.87028,-86.261917,1011.9423,1.6764563e-10,-509.60788,-0.83286915,0.002344038,611.87028,0.0076780068,1011.9423,1.1584028e-41,195.66998,0.31978998,2.1015995,611.87028,14.524828,1011.9423,4.4521203e-05,19195.017,310922.64,0.95434468,135.09727,8,0
2.11437,0.18315364,6.0872598,11.544242,19.77295,9.3900927,0.024385311,0.684825,0.036945478,6.0872598,18.536098,19.77295,-30.716848,0.65244019,0.021598383,0.076065567,6.0872598,0.28394429,19.77295,0.089625847,0.35325831,6.2640139,0.23068609,6.0835109,27.153843,19.959196,-84.050554,0.0037641579,-8.4615222e-05,-0.036355924,11.503457,0.0023274122,9.2084838,0.0076046788,0.65441491,0.00023148812,0.099461591,0.28135198,0.0023274122,0.088177268,0.0076046788,0.2197191,-0.38508536,-0.17220485,18.63361,2.236205,-30.616205,14.071263,0.032714047,-269.23565,-0.4739946,6.0534885,568.01418,19.857409,949.92422,5.3238826e-10,25.116211,0.14720477,11.503457,170.6209,9.2084838,128.77625,0.068482645,-62.655967,-0.36722328,18.63361,170.6209,-30.616205,128.77625,2.8033674e-06,43.122121,0.07526547,11.557497,572.93366,9.2181842,975.91384,0.35674614,-144.72813,-0.25260889,18.629032,572.93366,-30.71299,975.91384,0.0016909556,-68.07989,-0.11882683,0.28302484,572.93366,0.089337495,975.91384,0.14482038,-253.39255,-0.44051227,27.57294,575.22246,-83.923598,952.44081,6.9495142e-09,-468.95511,-0.8152587,0.0023099821,575.22246,0.0076392374,952.44081,7.606885e-39,126.25517,0.2194893,2.260031,575.22246,13.990535,952.44081,0.0055901128,19098.094,310370.32,0.9556432,125.26745,8,1
2.1431498,0.19461905,6.0694138,11.012025,19.83188,9.11936,0.017009012,2.8574561,0.1468191,6.0694138,19.462428,19.83188,-33.723497,0.072997647,0.020907056,0.12065219,6.0694138,0.17328369,19.83188,0.03775522,0.14137278,6.9942274,0.26800872,6.0497492,26.097014,19.999372,-83.628971,0.00071801673,-0.00015388013,-0.066461191,10.981146,0.0023153381,9.081049,0.0076018593,0.41436243,0.00034612361,0.14949161,0.17171965,0.0023153381,0.037733529,0.0076018593,0.065136134,-0.46968879,-0.18726475,19.383268,2.5081538,-33.614095,13.595405,0.020455561,-251.36574,-0.4567254,6.0131461,550.36515,19.852712,890.52511,2.9571895e-09,32.834675,0.19325414,10.981146,169.90412,9.081049,123.8783,0.016691848,-54.841962,-0.32278182,19.383268,169.90412,-33.614095,123.8783,4.7151388e-05,103.44023,0.18639475,11.042569,554.95246,9.17824,922.04961,0.022382365,-227.10377,-0.40923103,19.420672,554.95246,-33.858633,922.04961,1.9967557e-07,-53.121976,-0.095723472,0.17337865,554.95246,0.038123652,922.04961,0.24392234,-243.56283,-0.43761629,26.636217,556.56711,-83.212357,896.83327,9.9737594e-09,-435.27329,-0.78206793,0.0022961553,556.56711,0.0076309628,896.83327,1.1956623e-33,112.55165,0.20222475,2.5155083,556.56711,13.516892,896.83327,0.011087825,19077.407,309874.31,0.95662885,120.15602,8,2
2.1498476,0.2073571,5.9917923,10.367851,19.647997,8.3779667,0.010893838,1.9098392,0.095251911,5.9917923,20.050403,19.647997,-32.97329,0.24626376,0.025557138,0.17972077,5.9917923,0.1422047,19.647997,0.028852862,0.027760247,7.2537437,0.28063662,6.0488642,25.84746,19.958876,-82.326538,0.00037073814,-0.00023511755,-0.10309373,10.330323,0.0022806192,8.2868914,0.0075357919,0.20626476,0.00050313965,0.22061537,0.14129832,0.0022806192,0.028473219,0.0075357919,0.0063101874,-0.34628259,-0.13776628,20.051286,2.5135511,-32.714829,13.148398,0.090539989,-228.54946,-0.42957809,6.0109076,532.03239,19.811877,861.03545,2.7057558e-08,45.179222,0.26906651,10.330323,167.91098,8.2868914,128.29462,0.00080251635,-54.968175,-0.32736498,20.051286,167.91098,-32.714829,128.29462,3.8428904e-05,119.68909,0.22394034,10.405557,534.46864,8.3638322,887.91013,0.0060423028,-189.42403,-0.35441561,19.965305,534.46864,-33.142463,887.91013,9.2254234e-06,-84.01524,-0.15719396,0.10466502,534.46864,0.020137237,887.91013,0.055548993,-227.45516,-0.42520493,26.19358,534.93068,-82.411704,860.9507,2.8410635e-08,-413.81573,-0.77358758,0.0022732678,534.93068,0.0076033387,860.9507,1.6090733e-32,56.245048,0.10514455,2.4858766,534.93068,13.11129,860.9507,0.19000463,19008.347,309445.68,0.95693006,124.15342,8,3
1.2700297,0.12282402,5.9780862,10.340239,19.586156,8.4158401,0.13832252,4.000055,0.1948858,5.9780862,20.525123,19.586156,-34.233548,0.01800962,0.004833141,0.044718269,5.9780862,0.10807979,19.586156,0.028509168,0.59070074,8.783866,0.33264732,6.0719616,26.405943,19.970897,-80.981584,2.3475965e-05,-0.00033565247,-0.14906202,10.265261,0.0022517638,8.3970833,0.0075096023,0.068676488,0.00011098361,0.049287413,0.10706113,0.0022517638,0.027938984,0.0075096023,0.5491999,-0.55022749,-0.20283055,20.425892,2.7127446,-34.206,12.947207,0.012799237,-256.68444,-0.48330681,6.0640885,531.10039,19.884735,822.11825,2.4868815e-10,33.273953,0.19927531,10.265261,166.97479,8.3970833,116.13263,0.014494488,-44.15735,-0.26445519,20.425892,166.97479,-34.206,116.13263,0.0010746063,139.2006,0.26016359,10.308246,535.05029,8.4108074,858.70285,0.0014062512,-228.75213,-0.42753389,20.355966,535.05029,-34.475703,858.70285,5.9748963e-08,-26.305079,-0.04916375,0.096112835,535.05029,0.024147556,858.70285,0.55291982,-218.57555,-0.4078916,26.200908,535.86676,-81.391862,830.69609,1.2550692e-07,-405.47895,-0.75659487,0.0022628423,535.92612,0.0076223009,827.21334,2.1270169e-30,95.735988,0.17863654,2.6640601,535.92612,12.919115,827.21334,0.025191105,19055.752,309239.15,0.95785362,115.30545,8,4
