SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.66229014,0.056988241,5.7386166,11.621523,19.143045,0.27036651,0.34556341,-9.6022882,-0.22123979,5.7630533,43.402176,19.081854,-39.485499,0.00020051599,0.0008215311,0.0028343772,5.7386166,0.28984537,19.143045,0.16703141,0.96261317,7.7685728,0.3108356,5.2909475,24.992545,14.779634,-44.720349,0.0035807278,-0.00014278814,-0.09417856,15.791886,0.0015161427,0.66117559,0.0065426447,0.017966439,3.9142402e-05,0.025817096,0.31428963,0.0015161427,0.1899594,0.0065426447,0.51741187,-0.1589609,-0.053671998,45.590651,2.9617101,-43.778528,9.7937749,0.17744512,-61.334798,-0.30476223,5.7630533,201.2546,19.081854,294.5646,2.1915522e-07,74.233321,0.20229415,15.791886,366.95733,0.66117559,660.08452,2.9821703e-07,-230.63429,-0.62913374,45.590651,366.59024,-43.778528,659.7036,4.5960492e-71,59.40578,0.28108636,15.791886,211.34352,0.66117559,298.72033,6.3702646e-13,-25.162602,-0.11916302,45.590651,211.16117,-43.778528,298.35878,0.002674545,-3.8335192,-0.018138807,0.31428963,211.34352,0.1899594,298.72033,0.64927068,-99.197352,-0.48126683,28.64171,206.11716,-43.206636,316.12995,1.1073292e-18,-110.06349,-0.52122976,0.0015171486,211.16117,0.0065369458,298.35878,2.2155515e-45,-16.339549,-0.077379518,2.9617101,211.16117,9.7937749,298.35878,0.051666795,16342.365,283644.52,1.2070134,659.7036,10,17
1.1868642,0.096774593,5.7727517,12.264213,19.145337,-1.4547942,0.10866753,-8.3006099,-0.20455892,5.7969527,40.578088,19.08404,-39.605443,0.00059987842,-0.028997535,-0.10494439,5.7727517,0.27631334,19.145337,0.178864,0.081795256,8.0687677,0.32819942,5.3625426,24.584954,14.697882,-46.078235,0.0021660702,-0.0002171567,-0.14574076,14.018508,0.0014900204,-1.7155166,0.0065467914,0.00023940265,8.2764362e-05,0.055545792,0.26510362,0.0014900204,0.17268249,0.0065467914,0.16343727,-0.21942894,-0.07620919,46.87621,2.8792976,-46.226365,9.4396588,0.05531645,-43.336746,-0.24937572,5.7969527,173.78094,19.08404,247.07863,2.6013121e-05,37.880083,0.10220517,14.018508,370.62785,-1.7155166,589.53408,0.010199116,-242.13737,-0.65390975,46.87621,370.29172,-46.226365,589.21954,1.7379702e-78,42.176276,0.2259924,14.018508,186.62697,-1.7155166,251.20953,9.4659652e-09,-39.76834,-0.21327171,46.87621,186.46796,-46.226365,250.92944,6.0386334e-08,-11.424479,-0.061215584,0.26510362,186.62697,0.17268249,251.20953,0.12451146,-73.34858,-0.41194468,29.164896,178.05444,-45.16435,260.30267,1.3559042e-13,-101.26715,-0.54308068,0.0014913531,186.46796,0.0065409459,250.92944,7.6075937e-50,-30.364858,-0.16284223,2.8792976,186.46796,9.4396588,250.92944,3.847743e-05,16352.365,283277.44,1.2139358,589.21954,10,18
-0.71917515,-0.062056345,5.7096906,11.589067,19.085618,-3.438041,0.29818576,-7.813525,-0.1784075,5.7338984,43.795945,19.025895,-41.436556,0.0025035076,-0.02000975,-0.076600973,5.7096906,0.26122057,19.085618,0.17001356,0.19885767,8.0004011,0.33879098,5.3322753,23.614564,14.750151,-45.842442,0.0014189666,-0.00022532724,-0.15481475,13.565709,0.0014554637,-3.4738671,0.0065236867,8.5112219e-05,0.00010263347,0.070515994,0.24939724,0.0014554637,0.16236185,0.0065236867,0.07486954,-0.23504871,-0.083437693,46.680842,2.8170567,-46.927614,9.1981927,0.034683502,-36.595345,-0.22915124,5.7338984,159.69953,19.025895,218.95022,9.477853e-05,-16.23854,-0.044106065,13.565709,368.17024,-3.4738671,566.58495,0.26558315,-234.24655,-0.63679896,46.680842,367.85008,-46.927614,566.23828,3.4082728e-74,18.634085,0.10784504,13.565709,172.78574,-3.4738671,225.39964,0.0063569061,-47.02239,-0.27237024,46.680842,172.64144,-46.927614,225.15478,2.291839e-12,-4.248337,-0.024587313,0.24939724,172.78574,0.16236185,225.39964,0.53499052,-51.026296,-0.30383638,28.669641,167.94005,-44.850719,230.70375,8.3665866e-08,-95.583917,-0.55365571,0.0014570278,172.64144,0.006517855,225.15478,9.1553416e-53,-35.095619,-0.20328619,2.8170567,172.64144,9.1981927,225.15478,2.0911365e-07,16294.638,283024.57,1.2165676,566.23828,10,19
0.67371575,0.053180162,5.7111518,12.668554,19.092684,-2.7897514,0.3727682,-7.5074045,-0.16414128,5.7361907,45.737455,19.032384,-41.450069,0.0054743488,-0.038830427,-0.13899488,5.7111518,0.27936589,19.092684,0.18884255,0.019321318,9.0417018,0.38291554,5.3364034,23.612784,14.761413,-45.671512,0.00027394147,-0.00021708789,-0.15102644,14.468934,0.0014374165,-3.3237087,0.006523156,0.00012698091,0.0001114305,0.077521377,0.26047385,0.0014374165,0.17523203,0.006523156,0.050144215,-0.31497159,-0.11197623,47.925027,2.8128433,-47.539554,9.0518846,0.0045338954,-31.823088,-0.2058816,5.7361907,154.56985,19.032384,200.46145,0.00046884297,0.10805597,0.00029593715,14.468934,365.13147,-3.3237087,553.19993,0.9940429,-232.35738,-0.63690573,47.925027,364.82225,-47.539554,552.52671,3.1674991e-74,15.688865,0.095717476,14.468934,163.90805,-3.3237087,206.00331,0.015502957,-45.994916,-0.28040817,47.925027,164.02845,-47.539554,206.12229,4.79178e-13,-7.3788564,-0.045018266,0.26047385,163.90805,0.17523203,206.00331,0.2558143,-48.102486,-0.29512169,28.949466,162.99204,-45.003555,212.53091,2.0145729e-07,-88.625669,-0.54030669,0.0014403829,164.02845,0.0065163174,206.12229,7.3086295e-50,-32.593926,-0.19870898,2.8128433,164.02845,9.0518846,206.12229,3.9417248e-07,16290.793,282874.71,1.21809,552.52671,10,20
0.75714923,0.046793247,5.706605,16.180737,19.093936,-2.3044858,0.43296393,-10.202033,-0.21206546,5.7317088,48.107941,19.033628,-42.574374,0.00031162946,-0.031887972,-0.10866104,5.706605,0.29346279,19.093936,0.19308255,0.067958899,8.1897001,0.33578433,5.3397013,24.389763,14.772994,-44.487209,0.0015740468,-0.000115463,-0.080670711,16.369286,0.0014312877,-3.0005516,0.0065183045,0.041654137,0.00010109496,0.070632171,0.26765932,0.0014312877,0.18299494,0.0065183045,0.07461844,-0.39090453,-0.13740639,49.810339,2.8448787,-48.095438,8.9580695,0.00049050365,-26.19653,-0.1687999,5.7317088,155.19281,19.033628,190.83848,0.0042674979,1.312193,0.0036275018,16.369286,361.73461,-3.0005516,540.87997,0.92713784,-233.40402,-0.64567054,49.810339,361.49089,-48.095438,540.10344,9.1770847e-77,11.083629,0.070063217,16.369286,158.19469,-3.0005516,195.41834,0.076993005,-42.737842,-0.27032527,49.810339,158.09784,-48.095438,195.32332,3.5185826e-12,-11.022023,-0.069673787,0.26765932,158.19469,0.18299494,195.41834,0.078653462,-38.676943,-0.24664414,29.044066,156.81274,-43.619096,200.86399,1.6581323e-05,-82.065685,-0.51908162,0.0014338643,158.09784,0.0065117341,195.32332,1.938412e-45,-28.5187,-0.1803864,2.8448787,158.09784,8.9580695,195.32332,4.3847821e-06,16279.335,282780.2,1.2193572,540.10344,10,21
-0.20474915,-0.017255478,5.6997677,11.865748,19.094472,-2.3938912,0.77217312,-10.738293,-0.21648866,5.7249997,49.602106,19.034283,-42.908446,0.00022516945,-0.01974452,-0.073551527,5.6997677,0.26844473,19.094472,0.16442834,0.21656263,6.5918146,0.2694243,5.3529839,24.466295,14.785297,-45.463372,0.012122799,-0.00011644808,-0.08083607,14.145891,0.0014405461,-3.309591,0.0065130623,0.040918236,7.15832e-05,0.049691712,0.25546465,0.0014405461,0.17051974,0.0065130623,0.20932268,-0.45102591,-0.15558324,51.585064,2.8989364,-47.609888,8.8656565,7.5399239e-05,-22.442547,-0.13942254,5.7249997,160.96786,19.034283,185.27856,0.018321479,-21.98383,-0.061291961,14.145891,358.67395,-3.309591,529.06003,0.121381,-226.7265,-0.63245868,51.585064,358.4843,-47.609888,528.25978,5.0596274e-73,7.439064,0.047129808,14.145891,157.84202,-3.309591,185.84576,0.23379841,-45.555743,-0.28886703,51.585064,157.70489,-47.609888,185.66314,8.3502972e-14,-10.969596,-0.069497313,0.25546465,157.84202,0.17051974,185.84576,0.07894406,-37.946429,-0.25058081,28.868394,151.4339,-42.90137,187.75883,1.1600913e-05,-77.719038,-0.49281312,0.0014428133,157.70489,0.0065067045,185.66314,1.3785419e-40,-23.930513,-0.15174237,2.8989364,157.70489,8.8656565,185.66314,0.00011353339,16266.761,282686.4,1.2205883,528.25978,10,22
0.061514804,0.0046037968,5.7240584,13.361755,19.078481,-3.0956455,0.93832135,-10.116368,-0.22246755,5.7364788,45.473457,19.048486,-40.611419,0.00014857634,-0.010523651,-0.04078342,5.7240584,0.25803749,19.078481,0.1761036,0.49286264,6.1955386,0.25534291,5.3659101,24.263602,14.795436,-46.119767,0.017654788,-0.00011155307,-0.077723004,15.384624,0.0014352645,-4.0440015,0.0065114871,0.049191901,-4.1173544e-05,-0.028687078,0.23982671,0.0014352645,0.16802148,0.0065114871,0.46843338,-0.50852682,-0.17502685,50.15861,2.9054217,-46.870396,8.7871456,8.1724535e-06,-20.25211,-0.12892636,5.7364788,157.08277,19.048486,173.53403,0.029264915,-29.938148,-0.086292362,15.384624,346.93856,-4.0440015,502.16538,0.028921123,-223.27789,-0.644022,50.15861,346.69295,-46.870396,502.00068,1.7166507e-76,3.315343,0.021235086,15.384624,156.12572,-4.0440015,175.25481,0.59151591,-41.469499,-0.26582334,50.15861,156.00398,-46.870396,175.24802,7.6064171e-12,-2.8777635,-0.018432348,0.23982671,156.12572,0.16802148,175.25481,0.64135975,-43.591472,-0.29245364,29.201531,149.0543,-43.531344,176.0338,2.621316e-07,-75.533804,-0.48417869,0.0014360661,156.00398,0.0065085561,175.24802,4.8623205e-39,-23.148944,-0.14838688,2.9054217,156.00398,8.7871456,175.24802,0.00016105923,16271.39,282613.94,1.2228838,502.00068,10,23
-0.8686275,-0.12146196,3.4702808,7.1514366,24.632151,2.8314031,0.040809049,-8.4604658,-0.25168813,3.4895725,33.614878,24.607253,-28.058656,1.7100807e-05,-0.044001571,-0.30042021,3.4702808,0.14646675,24.632151,0.22087875,2.4677988e-07,-0.054724861,-0.0039719229,2.6502026,13.777926,24.942124,-18.317449,0.9724682,-0.00024908964,-0.21014285,8.5051991,0.0011853348,0.58295648,0.0050933605,8.0557082e-08,-3.8707092e-05,-0.032654986,0.12597628,0.0011853348,0.21821047,0.0050933605,0.40953167,-0.95928958,-0.31549084,37.292618,3.0406258,-31.281984,5.246356,2.7947393e-16,-0.83569001,-0.0060924419,3.4895725,137.16832,24.607253,192.14893,0.91843824,-34.042252,-0.12161312,8.5051991,279.92252,0.58295648,556.42536,0.0020559554,-174.8644,-0.62513817,37.292618,279.7212,-31.281984,556.30195,8.5762452e-71,30.722602,0.22408889,8.5051991,137.10007,0.58295648,187.6849,9.9835911e-09,-44.226932,-0.32279402,37.292618,137.01286,-31.281984,187.59256,5.2060511e-17,0.23177525,0.0016905553,0.12597628,137.10007,0.21821047,187.6849,0.96595306,-83.057157,-0.59162647,14.727733,140.38783,-12.856023,195.85958,3.3136711e-28,-60.999012,-0.44520647,0.0011864371,137.01286,0.0050960997,187.59256,1.5679779e-32,-23.657063,-0.17266309,3.0406258,137.01286,5.246356,187.59256,1.1026107e-05,12740.249,279302.57,1.2218136,556.30195,11,daily
0.085286579,0.0089150264,3.5447456,9.5666098,24.62167,-2.0359612,0.88257355,-9.2805699,-0.17617468,3.5627379,52.678228,24.584507,-36.552926,0.0031509548,-0.038802761,-0.14070863,3.5447456,0.27576675,24.62167,0.16047189,0.019132641,-0.83964777,-0.030331567,2.741818,27.682308,24.996842,-46.980137,0.79892493,-0.0002242383,-0.18229817,12.021859,0.0012300633,-3.5482539,0.0050909208,4.1206109e-06,-4.2236841e-05,-0.034337127,0.27522099,0.0012300633,0.16896069,0.0050909208,0.38957013,-0.87391005,-0.27614595,48.733998,3.1646672,-38.950172,5.0668565,1.4674501e-12,3.4106541,0.021992922,3.5627379,155.07962,24.584507,165.88883,0.71455222,-64.931021,-0.19263694,12.021859,337.06423,-3.5482539,501.80005,1.1089819e-06,-175.15858,-0.52083169,48.733998,336.30554,-38.950172,502.54136,2.263455e-45,7.1790284,0.045749276,12.021859,156.92114,-3.5482539,160.64854,0.25153967,-44.387379,-0.28328988,48.733998,156.68537,-38.950172,160.87846,3.6377965e-13,-4.5073175,-0.028723457,0.27522099,156.92114,0.16896069,160.64854,0.47172834,-80.621576,-0.47051623,30.146157,171.34707,-35.181,170.85975,1.0131809e-16,-65.901828,-0.42059976,0.0012365805,156.68537,0.0051011711,160.87846,1.4346246e-28,-17.688984,-0.11289494,3.1646672,156.68537,5.0668565,160.87846,0.0044256073,12752.928,279110.49,1.2273197,502.54136,11,0
0.13690326,0.013185534,3.5355903,10.382838,24.623518,-1.3407459,0.82706437,-7.7847951,-0.17226014,3.5539624,45.192085,24.586073,-39.124531,0.0039017455,-0.036693988,-0.14730364,3.5355903,0.24910442,24.623518,0.13411255,0.014130224,-1.8376138,-0.067929062,2.711922,27.051952,24.987712,-47.916438,0.56797996,-0.00017072369,-0.13823898,12.726029,0.0012349895,-3.4042959,0.0050758932,0.00050216348,-5.1368096e-06,-0.0041593953,0.25065127,0.0012349895,0.15778643,0.0050758932,0.9170161,-0.92114619,-0.29090617,45.029917,3.1664719,-40.348311,4.9970197,7.8637206e-14,4.4595412,0.029227206,3.5539624,152.58185,24.586073,165.28248,0.62689435,-53.014073,-0.16020676,12.726029,330.91034,-3.4042959,498.52078,5.3613123e-05,-181.04152,-0.54847838,45.029917,330.07959,-40.348311,499.3298,4.4577994e-51,-0.20073326,-0.0012994273,12.726029,154.47825,-3.4042959,157.69276,0.97403296,-47.297041,-0.30651976,45.029917,154.3034,-40.348311,158.03132,2.9376637e-15,-5.045064,-0.032658733,0.25065127,154.47825,0.15778643,157.69276,0.4131756,-79.988771,-0.4843661,29.365014,165.14114,-35.208463,167.96377,9.2628835e-18,-65.195106,-0.42251244,0.0012401745,154.3034,0.0050853588,158.03132,7.6853676e-29,-18.08411,-0.11719839,3.1664719,154.3034,4.9970197,158.03132,0.0031231736,12713.397,279050.98,1.2275627,499.3298,11,1
0.15248644,0.012681316,3.5352556,12.024497,24.630389,-1.6503211,0.83387831,-7.5472366,-0.16832639,3.5536858,44.836919,24.592851,-40.273218,0.004892581,-0.051923744,-0.18527188,3.5352556,0.28025702,24.630389,0.16713392,0.0019961769,0.44120941,0.01578344,2.7072314,27.953945,25.000951,-44.178472,0.89530766,-0.00021913343,-0.17782336,13.423884,0.0012323096,-3.4920465,0.0050696956,7.2327157e-06,-3.4945558e-05,-0.028357775,0.2631209,0.0012323096,0.17109841,0.0050696956,0.4777429,-0.96066812,-0.30278811,45.109954,3.1727406,-41.583999,4.9426635,6.8918093e-15,4.627657,0.031989887,3.5536858,144.66,24.592851,156.804,0.59534207,-56.629854,-0.17465475,13.423884,324.23883,-3.4920465,497.04846,1.055347e-05,-180.35852,-0.55770013,45.109954,323.39694,-41.583999,497.50675,5.0834254e-53,0.39270784,0.0026375019,13.423884,148.89386,-3.4920465,152.986,0.94736449,-49.174825,-0.330431,45.109954,148.82025,-41.583999,153.41273,1.3654058e-17,-5.8116759,-0.039032341,0.2631209,148.89386,0.17109841,152.986,0.32839521,-68.303286,-0.43624172,29.242633,156.57211,-33.81082,160.90898,2.690188e-14,-60.963946,-0.40964818,0.0012365512,148.82025,0.0050786477,153.41273,5.1991453e-27,-17.199705,-0.11557369,3.1727406,148.82025,4.9426635,153.41273,0.0035936335,12696.619,279002.69,1.2277207,497.50675,11,2
0.11877603,0.010548537,3.5098885,11.259953,24.64044,-1.3542743,0.86150792,-7.5661168,-0.17630863,3.5486607,42.914047,24.576833,-41.60657,0.0031277545,-0.033707421,-0.11754218,3.5098885,0.28676872,24.64044,0.16521824,0.051097272,0.72717067,0.027593222,2.7332575,26.353235,24.937685,-43.075342,0.8167465,-0.00018695137,-0.15158239,13.954334,0.0012333318,-3.7570896,0.0050644427,0.00013892076,-6.0577668e-05,-0.049117091,0.26830671,0.0012333318,0.17695942,0.0050644427,0.21938032,-0.93335426,-0.29387159,45.889066,3.1760615,-42.051705,4.908761,4.2770105e-14,5.3613596,0.038546603,3.5486607,139.08773,24.576833,152.86593,0.52139084,-54.888642,-0.17085542,13.954334,321.25784,-3.7570896,497.16959,1.6976549e-05,-183.87875,-0.57427545,45.889066,320.1926,-42.051705,496.16445,6.6540074e-57,1.1211581,0.0077882163,13.954334,143.95569,-3.7570896,150.78947,0.84568223,-53.50539,-0.37256367,45.889066,143.61408,-42.051705,150.74144,2.6202405e-22,-0.11337937,-0.00078759907,0.26830671,143.95569,0.17695942,150.78947,0.98429697,-61.71108,-0.42401614,28.687947,145.53946,-33.303495,156.96014,1.474121e-13,-59.021774,-0.41097483,0.0012343352,143.61408,0.0050750238,150.74144,3.1237225e-27,-18.815915,-0.1310172,3.1760615,143.61408,4.908761,150.74144,0.00094407823,12687.559,278982.23,1.2276864,496.16445,11,3
-0.084170608,-0.0076870469,3.4836698,10.949668,24.681563,-2.0765553,0.89957675,-6.8994144,-0.17174827,3.5246882,40.171667,24.616309,-37.967709,0.0042846884,-0.05276811,-0.1797157,3.4836698,0.29361993,24.681563,0.17426928,0.0029341598,0.67630635,0.025441482,2.7672713,26.58282,24.999529,-44.512143,0.83440152,-0.00019075501,-0.15453262,12.98489,0.0012343996,-3.7266661,0.0050635959,0.00010764975,-6.1984587e-05,-0.050214362,0.26233586,0.0012343996,0.16982636,0.0050635959,0.21070783,-0.96279442,-0.30217623,44.907245,3.1862017,-41.117809,4.8943167,9.0864041e-15,4.4152247,0.03155842,3.5246882,139.90639,24.616309,153.13971,0.60230881,-57.052568,-0.17649742,12.98489,323.24874,-3.7266661,501.38603,9.3641954e-06,-184.45919,-0.57252868,44.907245,322.18331,-41.117809,500.2074,3.8047984e-56,1.5861489,0.011032204,12.98489,143.77443,-3.7266661,149.9024,0.78345544,-48.622597,-0.33910533,44.907245,143.38494,-41.117809,149.65086,2.0354194e-18,6.9799307,0.048547789,0.26233586,143.77443,0.16982636,149.9024,0.22626688,-59.941252,-0.41809641,29.443122,143.36706,-33.744314,157.88288,4.6240771e-13,-58.842123,-0.41037869,0.0012352108,143.38494,0.0050742878,149.65086,5.4658708e-27,-19.563422,-0.13643987,3.1862017,143.38494,4.8943167,149.65086,0.00059500002,12685.72,278973.91,1.2272845,500.2074,11,4
-0.25842002,-0.021307876,3.4760025,12.127911,24.681846,-1.699648,0.72645891,-7.7063443,-0.17734155,3.5175729,43.454814,24.616407,-38.172908,0.0031684288,-0.020072439,-0.070626795,3.4760025,0.2842043,24.681846,0.17243131,0.24568548,0.97330221,0.036575266,2.7483937,26.61094,24.996721,-42.209286,0.76371855,-0.00015140377,-0.12300721,13.109942,0.0012308528,-2.7545962,0.0050626064,0.002099539,3.159168e-05,0.025666497,0.26390412,0.0012308528,0.16660892,0.0050626064,0.52252781,-0.85841361,-0.26901318,45.230026,3.1909724,-40.209605,4.8718659,6.6153014e-12,2.3976744,0.016913671,3.5175729,141.75955,24.616407,150.47562,0.78007302,-57.689588,-0.17589798,13.109942,327.97185,-2.7545962,503.9051,1.0051276e-05,-188.6105,-0.57630772,45.230026,327.27394,-40.209605,502.28109,4.9420395e-57,-4.2597204,-0.029799015,13.109942,142.94836,-2.7545962,147.3391,0.45781254,-50.738704,-0.3560832,45.230026,142.49115,-40.209605,146.99453,2.8646003e-20,0.15879439,0.0011108514,0.26390412,142.94836,0.16660892,147.3391,0.97792444,-57.152735,-0.39510889,29.652539,144.65059,-32.442439,156.18625,1.0388011e-11,-57.704819,-0.40497126,0.0012324079,142.49115,0.0050734766,146.99453,2.9134539e-26,-18.448093,-0.12946835,3.1909724,142.49115,4.8718659,146.99453,0.0011263876,12683.691,278953.69,1.2271459,502.28109,11,5
0.14693408,0.013626293,3.4695146,10.783129,24.673449,-1.4660558,0.82266341,-5.9776419,-0.1312312,3.5115717,45.550462,24.607886,-38.957196,0.029278455,-0.019197963,-0.067106668,3.4695146,0.2860813,24.673449,0.16861158,0.26918449,2.4688556,0.09380371,2.7573516,26.319381,24.933824,-39.596479,0.43651459,-0.00016051984,-0.13178983,13.509962,0.0012179987,-3.2234039,0.005053846,0.00096715157,6.1910725e-05,0.050829879,0.26641485,0.0012179987,0.16796005,0.005053846,0.20479658,-0.85500761,-0.26710391,46.334656,3.2010299,-40.130359,4.835832,9.0678712e-12,-1.255403,-0.0092537651,3.5115717,135.66402,24.607886,146.73742,0.87836622,-58.139084,-0.17800097,13.509962,326.62228,-3.2234039,500.73936,7.7014765e-06,-186.36987,-0.5711569,46.334656,326.30241,-40.130359,498.97261,6.5040347e-56,-6.1803738,-0.044806236,13.509962,137.93557,-3.2234039,145.20362,0.26374789,-52.659023,-0.38304795,46.334656,137.47371,-40.130359,144.73356,1.7484565e-23,-8.3792005,-0.060747206,0.26641485,137.93557,0.16796005,145.20362,0.12956431,-62.263228,-0.43622788,29.247508,142.73097,-30.682095,156.70767,3.0011656e-14,-52.080818,-0.37884202,0.0012197383,137.47371,0.0050647348,144.73356,5.7455691e-23,-13.65936,-0.099359797,3.2010299,137.47371,4.835832,144.73356,0.012520567,12661.837,278925.25,1.2273811,498.97261,11,6
0.060519433,0.0058239912,3.4721202,10.391402,24.708303,-1.9386499,0.92354893,-6.2148073,-0.14422725,3.5139596,43.090384,24.64287,-37.687233,0.016299583,-0.023808118,-0.091755332,3.4721202,0.25947395,24.708303,0.16668734,0.12975336,0.6708172,0.025431448,2.7275108,26.377468,24.983979,-34.746479,0.83326218,-0.00014731456,-0.12047187,12.618884,0.001222813,-3.7862436,0.0050510391,0.0025549066,2.3765947e-05,0.019435472,0.24773826,0.001222813,0.166961,0.0050510391,0.62770477,-0.75278576,-0.2334853,44.772184,3.2241249,-39.632418,4.8035808,2.9261711e-09,-4.1091908,-0.030937619,3.5139596,132.82182,24.64287,145.55656,0.60816193,-81.784546,-0.25192413,12.618884,324.63959,-3.7862436,498.91591,1.671706e-10,-183.28222,-0.56521125,44.772184,324.27206,-39.632418,496.92139,1.5153012e-54,-5.9844997,-0.043943793,12.618884,136.18532,-3.7862436,143.15404,0.27267394,-52.631285,-0.3875039,44.772184,135.82131,-39.632418,142.63899,4.8641966e-24,-6.0204907,-0.044208073,0.24773826,136.18532,0.166961,143.15404,0.26979753,-56.175749,-0.40005432,27.799819,140.4203,-28.075482,155.34772,4.9640043e-12,-50.281281,-0.37020172,0.0012239683,135.82131,0.0050596795,142.63899,6.2713794e-22,-12.517167,-0.092159086,3.2241249,135.82131,4.8035808,142.63899,0.020593852,12649.199,278886.55,1.2277225,496.92139,11,7
-0.82134638,-0.082881997,3.4757032,9.9098285,24.697515,-0.19274988,0.1728901,-7.8351605,-0.18430414,3.5176527,42.512123,24.631633,-32.804258,0.0021495805,-0.046214984,-0.1638385,3.4757032,0.28207647,24.697515,0.16630376,0.0067695693,-0.39479611,-0.016421704,2.7434797,24.041118,24.996629,-19.928571,0.89266799,-0.00019662162,-0.16093878,13.368089,0.0012217168,-2.4837527,0.0050508999,5.5294732e-05,6.4210135e-05,0.052557298,0.26497914,0.0012217168,0.16614852,0.0050508999,0.19051964,-0.81144458,-0.25123667,44.071848,3.2298015,-34.967359,4.8363672,1.6454606e-10,-3.6980039,-0.025860727,3.5176527,142.9969,24.631633,150.42156,0.66940143,-63.810743,-0.19551772,13.368089,326.36808,-2.4837527,501.44615,8.9286265e-07,-179.21421,-0.54967048,44.071848,326.03937,-34.967359,499.91932,6.0712232e-51,7.4866869,0.053050582,13.368089,141.12356,-2.4837527,146.38265,0.18638573,-43.567229,-0.30966057,44.071848,140.6935,-34.967359,145.69165,1.9115376e-15,0.26231153,0.0018587367,0.26497914,141.12356,0.16614852,146.38265,0.96310019,-64.782714,-0.44838911,23.908401,144.47879,-13.56959,155.15398,5.2415422e-15,-52.218509,-0.37115084,0.0012233036,140.6935,0.0050620156,145.69165,5.6222112e-22,-11.772437,-0.083674349,3.2298015,140.6935,4.8363672,145.69165,0.035900895,12655.039,278898.17,1.2277241,499.91932,11,8
