SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039334661,-0.13107159,104.29509,0.003001006,196.20772,0.012130874,0.077784865,7.6324018e-05,0.025432811,0.14855653,0.003001006,0.66940417,0.012130874,0.73325526,0.57816844,0.13043346,50.776048,4.4326697,95.413045,25.204121,0.079255017,,,,,,,,87.541284,0.30856967,104.29509,283.70022,196.20772,413.32033,2.2548547e-05,30.610189,0.10789625,50.776048,283.70022,95.413045,413.32033,0.14711239,353.01286,0.68279922,104.29509,517.0083,196.20772,859.68241,2.5101848e-26,159.05269,0.30764049,50.776048,517.0083,95.413045,859.68241,2.3934964e-05,143.95603,0.27844046,0.14855653,517.0083,0.66940417,859.68241,0.00014121438,219.502,0.42456185,138.18982,517.0083,423.77288,859.68241,2.3265056e-09,-278.86753,-0.53938695,0.003001006,517.0083,0.012130874,859.68241,3.9603089e-15,335.90414,0.64970744,4.4326697,517.0083,25.204121,859.68241,3.3356492e-23,30327.184,298825.22,1.1992443,413.32033,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005870527,-0.19307218,88.137057,0.0030405866,163.29529,0.012172538,0.0090183641,0.00022922981,0.075389994,0.1686055,0.0030405866,0.7025441,0.012172538,0.31177747,0.258597,0.058941035,43.325103,4.3873847,69.932363,25.156319,0.42931354,,,,,,,,53.638549,0.20711025,88.137057,258.98549,163.29529,371.88682,0.0050269527,0.94054589,0.0036316548,43.325103,258.98549,69.932363,371.88682,0.9611932,395.16961,0.74611654,87.401578,529.63524,164.82769,853.02131,2.8733777e-33,150.88046,0.28487616,43.153018,529.63524,70.074857,853.02131,0.00010618279,123.75211,0.23365535,0.16289872,529.63524,0.70440081,853.02131,0.001595165,267.22446,0.50454433,108.87479,529.63524,309.85414,853.02131,5.1391391e-13,-308.00163,-0.58153538,0.0030352449,529.63524,0.01220556,853.02131,1.1287406e-17,342.88246,0.64739358,4.3427317,529.63524,25.236667,853.02131,9.2355694e-23,30513.901,298872.08,1.2023255,372.07328,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00089220014,-0.29792731,65.095952,0.0029946907,121.49722,0.012177863,4.202099e-05,0.0001916699,0.064003236,0.20283526,0.0029946907,0.74708082,0.012177863,0.38936476,-0.62490106,-0.14612956,31.371291,4.2763495,38.574172,24.884153,0.048396836,,,,,,,,33.903306,0.1453318,65.095952,233.28208,121.49722,340.06288,0.049649048,-38.694228,-0.16586884,31.371291,233.28208,38.574172,340.06288,0.024830829,390.72579,0.73873275,65.005204,528.91359,121.9347,827.60293,1.1530579e-32,73.172187,0.13834431,31.299262,528.91359,38.806725,827.60293,0.062536364,161.42243,0.30519623,0.20170252,528.91359,0.74515065,827.60293,2.7976023e-05,243.01045,0.45945208,76.262914,528.91359,189.39189,827.60293,6.8409877e-11,-310.03386,-0.58617111,0.0029847264,528.91359,0.012153511,827.60293,3.520514e-18,340.92516,0.64457629,4.2874536,528.91359,24.889835,827.60293,9.4008887e-23,30383.777,298537.73,1.2053956,340.71302,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00079025388,-0.26607289,44.874235,0.0029700654,76.407243,0.01235305,0.00026160708,-0.00012191664,-0.041048472,0.23072083,0.0029700654,0.85063664,0.01235305,0.5800941,-1.7676247,-0.44095979,19.865501,4.0085847,11.858999,24.295652,3.7347315e-10,,,,,,,,21.56948,0.10626912,44.874235,202.97035,76.407243,247.10436,0.15107358,-41.594651,-0.20492969,19.865501,202.97035,11.858999,247.10436,0.005262077,340.78244,0.67979454,44.874235,501.30212,76.407243,747.87425,2.6825673e-26,-127.39751,-0.2541332,19.865501,501.30212,11.858999,747.87425,0.0004994217,233.38138,0.46555035,0.23072083,501.30212,0.85063664,747.87425,2.7591572e-11,135.85014,0.27099455,40.395367,501.30212,80.595017,747.87425,0.00019862014,-297.36888,-0.59319295,0.0029700654,501.30212,0.01235305,747.87425,7.1555003e-19,308.78601,0.6159679,4.0085847,501.30212,24.295652,747.87425,1.3267648e-20,30882.626,297935.03,1.214513,247.10436,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00085742246,-0.29899346,24.902871,0.0028676964,32.717056,0.012559938,3.9319496e-05,-0.00054920935,-0.19151586,0.30284426,0.0028676964,0.9924507,0.012559938,0.0094011405,-2.0589297,-0.55359561,14.606795,3.7191945,-5.4178261,23.472404,4.3712497e-16,,,,,,,,52.992825,0.3066747,24.902871,172.79816,32.717056,218.87325,2.4172954e-05,-50.669508,-0.29322944,14.606795,172.79816,-5.4178261,218.87325,5.6141603e-05,281.32885,0.62574664,24.884012,449.58908,32.871077,640.34842,3.5755317e-21,-253.73519,-0.56437134,14.64572,449.58908,-5.4325955,640.34842,1.0671783e-16,257.91605,0.57367062,0.30328544,449.58908,0.99131031,640.34842,2.5681467e-17,-158.89384,-0.35342015,17.186431,449.58908,-8.2175726,640.34842,9.8849953e-07,-255.37945,-0.56802859,0.0028696155,449.58908,0.01254626,640.34842,6.1272402e-17,260.65213,0.57975637,3.7234948,449.58908,23.456868,640.34842,9.8644942e-18,31365.65,297075.99,1.2188219,219.315,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042472702,-0.15187605,17.401702,0.0027965372,14.081358,0.012727938,0.041824988,-0.00046905205,-0.16772602,0.52255407,0.0027965372,0.80226365,0.012727938,0.024412711,-1.27627,-0.37829801,12.156307,3.3737159,-8.3174191,22.485635,1.5154696e-07,,,,,,,,68.150932,0.42892884,17.401702,158.88634,14.081358,211.7691,1.8836118e-09,-68.517698,-0.43238463,12.156307,158.46469,-8.3174191,211.58047,1.2143497e-09,123.16438,0.31652639,17.428134,389.1125,14.147027,520.43836,1.583932e-05,-149.5978,-0.38445898,12.20061,389.1125,-8.3705703,520.43836,1.0764743e-07,47.114489,0.12108192,0.52370931,389.1125,0.80360436,520.43836,0.10640546,-226.6006,-0.58235238,22.782672,389.1125,-44.835262,520.43836,1.2233937e-17,-215.04143,-0.55264589,0.002803604,389.1125,0.01272303,520.43836,1.0522022e-15,190.31997,0.48911297,3.3802771,389.1125,22.486872,520.43836,3.72714e-12,31807.575,296083.12,1.221735,212.52824,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038534775,-0.13715024,19.551363,0.002809676,13.276164,0.012867568,0.067916961,-0.00017345181,-0.061733741,0.54561121,0.002809676,0.65398477,0.012867568,0.41300936,-1.3736988,-0.42853685,13.256237,3.2055559,-10.046522,21.928371,2.4084836e-09,,,,,,,,57.722842,0.35066166,19.551363,164.61121,13.276164,220.89946,1.5969218e-06,-82.375676,-0.50042566,13.256237,164.61121,-10.046522,220.89946,1.13734e-12,129.64373,0.3636005,19.551363,356.55542,13.276164,443.90466,6.0795296e-07,-139.32121,-0.39074207,13.256237,356.55542,-10.046522,443.90466,6.9542885e-08,32.441137,0.090984838,0.54561121,356.55542,0.65398477,443.90466,0.22710731,-191.81114,-0.53795603,22.831071,356.55542,-44.898267,443.90466,9.6653211e-15,-197.33433,-0.55344644,0.002809676,356.55542,0.012867568,443.90466,1.1299922e-15,142.17211,0.39873775,3.2055559,356.55542,21.928371,443.90466,3.5336794e-08,32168.92,295490.92,1.2226935,220.89946,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050927442,-0.18803566,17.81675,0.0027083928,13.476584,0.012909927,0.012966521,-0.00044466213,-0.16417934,0.55528376,0.0027083928,0.61727494,0.012909927,0.03040486,-1.3324784,-0.43706582,16.514298,3.0486904,-10.586987,21.513506,1.6418983e-09,,,,,,,,86.493957,0.49951962,17.81675,173.15427,13.476584,237.55837,2.2748525e-12,-60.615831,-0.35006835,16.514298,173.15427,-10.586987,237.55837,2.1891068e-06,154.64218,0.4832575,17.81675,319.99955,13.476584,394.35856,1.4378978e-11,-139.4004,-0.43562687,16.514298,319.99955,-10.586987,394.35856,1.8820569e-09,36.382462,0.11369535,0.55528376,319.99955,0.61727494,394.35856,0.13523236,-170.8561,-0.53392605,23.366591,319.99955,-44.607395,394.35856,3.2832821e-14,-172.25146,-0.53828658,0.0027083928,319.99955,0.012909927,394.35856,1.8528945e-14,110.30376,0.34469973,3.0486904,319.99955,21.513506,394.35856,3.1979623e-06,32274.817,295061.18,1.2223673,237.55837,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076699281,-0.29252446,17.78442,0.0026219784,12.596283,0.012878788,9.4053619e-05,-0.00033498502,-0.1277604,0.54941092,0.0026219784,0.5462214,0.012878788,0.093911642,-1.316619,-0.45094365,13.817127,2.9196975,-10.683757,21.092197,4.7831681e-10,,,,,,,,85.717518,0.48238434,17.78442,177.69548,12.596283,246.8298,1.8124938e-11,-94.259559,-0.53045557,13.817127,177.69548,-10.683757,246.8298,6.088276e-14,173.52429,0.57987538,17.813404,299.2441,12.664838,354.68982,7.7263391e-17,-172.79402,-0.57743501,13.800928,299.2441,-10.778556,354.68982,1.1129791e-16,47.000084,0.15706269,0.55006827,299.2441,0.54866902,354.68982,0.039626029,-148.59421,-0.49656521,23.710802,299.2441,-45.328133,354.68982,4.2756435e-12,-161.92173,-0.54110249,0.0026274058,299.2441,0.012886993,354.68982,1.8130534e-14,92.852329,0.31028959,2.9069649,299.2441,21.118895,354.68982,3.4361685e-05,32217.482,294660.44,1.2225542,246.22067,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00067822771,-0.26318742,18.094693,0.0025769762,11.764323,0.01280318,0.00050535885,-0.00042910122,-0.16651346,0.52657549,0.0025769762,0.44409957,0.01280318,0.029503353,-0.86104024,-0.30959473,13.904194,2.7811851,-9.9664926,20.679532,3.780844e-05,,,,,,,,69.259019,0.37913384,18.094693,182.67696,11.764323,255.62911,3.1595635e-07,-84.938498,-0.46496557,13.904194,182.67696,-9.9664926,255.62911,1.4853784e-10,140.80642,0.49568759,18.094693,284.06284,11.764323,319.08583,5.4556172e-12,-136.76564,-0.48146263,13.904194,284.06284,-9.9664926,319.08583,2.6243594e-11,30.241626,0.10646104,0.52657549,284.06284,0.44409957,319.08583,0.1657806,-144.22785,-0.5077322,23.881628,284.06284,-46.102574,319.08583,1.3617754e-12,-158.3217,-0.55734746,0.0025769762,284.06284,0.01280318,319.08583,2.4247037e-15,72.234164,0.25428938,2.7811851,284.06284,20.679532,319.08583,0.00079015998,32007.95,294223.21,1.222645,255.62911,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023067504,-0.087551798,36.408472,0.0026347264,81.285939,0.012129819,0.24790633,2.2965068e-05,0.0087163008,0.12996604,0.0026347264,0.57858173,0.012129819,0.90859334,-0.58700193,-0.21294243,16.434849,2.7566227,34.66129,21.638364,0.0045469991,,,,,,,,41.936793,0.25300963,36.408472,165.75177,81.285939,342.91537,0.00070422698,13.933849,0.08406456,16.434849,165.75177,34.66129,342.91537,0.26731788,182.33519,0.66714757,36.408472,273.30564,81.285939,514.78254,5.0284901e-24,58.585219,0.21435788,16.434849,273.30564,34.66129,514.78254,0.0042793686,54.199636,0.19831144,0.12996604,273.30564,0.57858173,514.78254,0.0083296094,147.55613,0.53989418,40.217181,273.30564,141.95236,514.78254,1.0550064e-14,-149.74631,-0.54790787,0.0026347264,273.30564,0.012129819,514.78254,3.5426443e-15,65.014238,0.23788107,2.7566227,273.30564,21.638364,514.78254,0.0014772098,30324.548,295130.74,1.2138678,342.91537,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066084505,-0.23922311,13.805627,0.0027624632,7.6856931,0.012234688,0.0027189329,-0.00028103696,-0.10173419,0.52132731,0.0027624632,0.4228607,0.012234688,0.20781413,-0.7985681,-0.27098074,9.5403327,2.9469552,-8.8218357,19.460645,0.00064864679,,,,,,,,53.326972,0.30649381,13.805627,173.99037,7.6856931,264.42583,0.00010501618,-76.056369,-0.43712977,9.5403327,173.99037,-8.8218357,264.42583,1.2935951e-08,119.08933,0.49161819,13.805627,242.23946,7.6856931,270.91346,8.2644375e-11,-82.833159,-0.34194742,9.5403327,242.23946,-8.8218357,270.91346,1.3321484e-05,16.441598,0.067873327,0.52132731,242.23946,0.4228607,270.91346,0.40138835,-99.321207,-0.41036811,23.93546,242.02954,-47.598583,272.24581,1.0347257e-07,-121.57567,-0.50231746,0.0027688272,242.02954,0.012257952,272.24581,2.3691299e-11,24.784891,0.1024044,2.9858598,242.02954,19.503526,272.24581,0.2033408,30644.881,292973.4,1.2253651,265.02546,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00067141465,-0.24273477,11.638043,0.0027660423,6.5084676,0.012121115,0.0025857031,-0.00027201739,-0.09834173,0.47666036,0.0027660423,0.34409633,0.012121115,0.22806677,-0.62426274,-0.20706391,9.3275377,3.0148312,-8.2568482,19.043092,0.010479751,,,,,,,,66.946913,0.4046119,11.638043,165.45958,6.5084676,256.40432,2.3405683e-07,-54.064615,-0.32675422,9.3275377,165.45958,-8.2568482,256.40432,3.9807096e-05,96.825533,0.43683402,11.63605,221.65291,6.5872355,243.32821,2.0514339e-08,-78.425894,-0.35382298,9.357082,221.65291,-8.2703749,243.32821,8.321081e-06,15.047456,0.067887474,0.47814525,221.65291,0.34330045,243.32821,0.4075351,-87.212471,-0.39401404,23.819931,221.34356,-47.455801,244.44129,5.1052762e-07,-105.40284,-0.47619565,0.0027594008,221.34356,0.012116871,244.44129,5.6183196e-10,15.92906,0.071965319,3.0455986,221.34356,19.0625,244.44129,0.37828159,30292.179,292534.14,1.2271967,254.07763,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047920591,-0.17547753,10.501883,0.0027308676,5.4069132,0.012004068,0.033510441,8.8757458e-05,0.03250156,0.47860491,0.0027308676,0.34011847,0.012004068,0.69594528,-0.56030914,-0.18623361,9.2760956,3.008636,-8.1527349,18.618707,0.023915597,,,,,,,,63.838945,0.38819161,10.501883,164.45215,5.4069132,253.31797,1.1839976e-06,-85.105141,-0.51750701,9.2760956,164.45215,-8.1527349,253.31797,1.9227751e-11,80.975851,0.4033666,10.534906,200.75002,5.4280165,212.71421,4.4607548e-07,-70.969469,-0.35352161,9.1102484,200.75002,-8.3096133,212.71421,1.2027361e-05,-2.653049,-0.013215685,0.47995171,200.75002,0.34151521,212.71421,0.87420461,-73.484207,-0.36590411,23.509557,200.82914,-46.735631,211.26717,5.1755391e-06,-99.411208,-0.49500391,0.0027767428,200.82914,0.012046166,211.26717,1.8500084e-10,-1.5860812,-0.0078976647,3.0323334,200.82914,18.666667,211.26717,0.92436397,30115.415,292162.91,1.2277438,253.72621,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8015747e-05,-0.029231166,12.81857,0.0026689235,4.8763599,0.01185706,0.727997,-2.3632255e-05,-0.0088546019,0.43624033,0.0026689235,0.28983473,0.01185706,0.91611299,-0.30161286,-0.10294,10.016562,2.929987,-8.8430073,18.190625,0.21953011,,,,,,,,62.188682,0.37059865,12.81857,167.80602,4.8763599,252.62468,4.8237073e-06,-89.310515,-0.53222475,10.016562,167.80602,-8.8430073,252.62468,6.6397136e-12,38.006649,0.20587216,12.861793,184.61286,4.8943955,185.64413,0.01363457,-77.915999,-0.42205075,9.9047873,184.61286,-8.9852304,185.64413,1.5201665e-07,4.8818523,0.026443728,0.4376506,184.61286,0.29069677,185.64413,0.75390046,-59.567561,-0.32266203,23.836344,184.61286,-45.688101,185.64413,8.4853182e-05,-95.353948,-0.51650761,0.0026783018,184.61286,0.011857384,185.64413,4.0226561e-11,-12.094661,-0.065513644,2.9364167,184.61286,18.203147,185.64413,0.43692928,29643.461,291699.96,1.2287295,253.81631,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017237178,-0.067962185,8.1383012,0.0025362896,3.6978155,0.011653453,0.4249558,3.5385078e-05,0.013951513,0.37661754,0.0025362896,0.23025529,0.011653453,0.8700425,-0.111075,-0.038698316,33.736883,2.87028,-6.7764654,17.760357,0.64986509,,,,,,,,75.223838,0.44555506,8.1383012,168.83175,3.6978155,252.20535,3.4609427e-08,-3.9961116,-0.023669195,33.736883,168.83175,-6.7764654,252.20535,0.78133038,77.118289,0.44552195,8.1383012,173.0965,3.6978155,163.93144,3.4699844e-08,-24.252743,-0.14011112,33.736883,173.0965,-6.7764654,163.93144,0.098716314,15.529673,0.089716857,0.37661754,173.0965,0.23025529,163.93144,0.29181223,-57.857544,-0.33438097,23.849415,173.02882,-42.071074,162.7688,5.0675264e-05,-87.029349,-0.50297604,0.0025764404,173.02882,0.011695664,162.7688,2.069324e-10,-10.949378,-0.063280659,2.8964662,173.02882,17.798936,162.7688,0.45598464,29239.16,291280.16,1.2300204,251.53715,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4415035e-05,-0.033480374,11.124457,0.0025213289,8.0751625,0.011640341,0.69986882,0.00016344308,0.06482418,0.5389019,0.0025213289,0.54154008,0.011640341,0.45508095,-0.43389142,-0.15283145,9.6538011,2.8390192,-7.9355303,17.756667,0.07678717,,,,,,,,74.789406,0.5145053,11.124457,145.36178,8.0751625,216.25763,1.7320551e-10,-82.316689,-0.5662884,9.6538011,145.36178,-7.9355303,216.25763,8.1739048e-13,95.150503,0.53722387,11.093773,177.11518,8.1840352,164.64417,2.1986283e-11,-89.448319,-0.50502909,9.6825279,177.11518,-7.968209,164.64417,4.8834902e-10,23.677632,0.13368494,0.54084643,177.11518,0.54075436,164.64417,0.12357553,-31.683744,-0.17594735,19.61451,180.07514,-4.9681731,166.54319,0.040466546,-93.77944,-0.52077948,0.0025698975,180.07514,0.011664707,166.54319,8.0729953e-11,-12.530233,-0.069583355,2.8665082,180.07514,17.801103,166.54319,0.42084243,29161.767,291252.79,1.2334687,216.27365,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053262911,-0.21331738,27.874524,0.0024968857,40.981505,0.011915492,0.012986533,-6.753308e-05,-0.027046925,0.23448053,0.0024968857,0.84030372,0.011915492,0.75550295,-0.45195892,-0.17306285,10.521186,2.6115306,7.0875287,18.737778,0.044719543,,,,,,,,8.8095068,0.058722523,27.874524,150.01922,40.981505,225.20924,0.49870193,-42.93606,-0.28620373,10.521186,150.01922,7.0875287,225.20924,0.0007650399,131.64993,0.63101337,25.245626,208.63255,42.015747,227.1492,3.0263569e-16,0.74325196,0.0035624928,10.29624,208.63255,7.288893,227.1492,0.9674134,52.083888,0.24964411,0.2353589,208.63255,0.84037553,227.1492,0.0036262104,60.435796,0.28967578,41.713097,208.63255,93.579677,227.1492,0.00068649983,-120.78134,-0.57891894,0.0025060121,208.63255,0.0119125,227.1492,2.3544412e-13,-3.9557128,-0.01896019,2.6212649,208.63255,18.736194,227.1492,0.82786283,29781.251,292167.86,1.2312948,221.4356,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032037166,-0.12223414,46.204716,0.0026209671,94.943909,0.012149625,0.15475165,0.00047813599,0.18242732,0.16952746,0.0026209671,0.70275623,0.012149625,0.032873037,0.079239555,0.031045187,23.66209,2.5523942,41.830717,20.266788,0.71874845,,,,,,,,22.917212,0.14165859,46.204716,161.77777,94.943909,260.09544,0.09869429,-20.655197,-0.12767636,23.66209,161.77777,41.830717,260.09544,0.13706428,152.21353,0.59870685,46.204716,254.23716,94.943909,354.46958,1.0998078e-14,113.31124,0.4456911,23.66209,254.23716,41.830717,354.46958,4.8229113e-08,3.9722531,0.015624203,0.16952746,254.23716,0.70275623,354.46958,0.85620115,132.47451,0.52106664,79.86055,254.23716,210.54606,354.46958,6.6760594e-11,-160.01509,-0.62939301,0.0026209671,254.23716,0.012149625,354.46958,1.760975e-16,23.68906,0.093177017,2.5523942,254.23716,20.266788,354.46958,0.2788199,30374.063,293709.32,1.2245542,260.09544,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021057974,-0.078281217,57.545596,0.0026900418,143.55588,0.012155041,0.32209482,0.00046344038,0.17227999,0.13118381,0.0026900418,0.640126,0.012155041,0.028364749,0.43581776,0.15115501,36.749321,2.8832505,85.245487,21.991049,0.054853068,,,,,,,,29.239796,0.15308649,57.545596,191.00181,143.55588,329.51763,0.05179132,8.4118954,0.04404092,36.749321,191.00181,85.245487,329.51763,0.57788355,184.24971,0.62392877,56.993165,295.30568,144.2736,546.23332,9.4479489e-19,145.51181,0.49274978,36.144482,295.30568,85.813152,546.23332,3.1406842e-11,-11.089065,-0.037551142,0.1238768,295.30568,0.63664853,546.23332,0.6362668,171.53121,0.57950833,103.06625,295.99437,344.87266,543.81315,6.5063262e-16,-160.40223,-0.54190971,0.002758921,295.99437,0.012202802,543.81315,9.5466119e-14,76.055009,0.25694748,2.9054241,295.99437,22.048765,543.81315,0.00096451193,30507.004,295453.94,1.2156386,327.1885,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041846471,-0.14321142,70.975308,0.0029220067,177.4535,0.012070509,0.063237559,0.00062798535,0.21491578,0.12340524,0.0029220067,0.60253919,0.012070509,0.0050155185,0.11215068,0.036590587,48.112896,3.0650146,117.61057,22.972781,0.63670875,,,,,,,,57.177771,0.26004918,70.975308,219.87292,177.4535,411.15399,0.0006390229,48.491648,0.22054398,48.112896,219.87292,117.61057,411.15399,0.003959653,217.30562,0.64068873,70.975308,339.17503,177.4535,657.97675,6.5489286e-21,160.73334,0.47389498,48.112896,339.17503,117.61057,657.97675,7.6258827e-11,29.134352,0.085897692,0.12340524,339.17503,0.60253919,657.97675,0.26681115,215.51173,0.63450673,131.38684,339.6524,446.2517,660.40787,1.544694e-20,-196.61722,-0.57887775,0.0029152647,339.6524,0.012062405,660.40787,1.3573253e-16,107.60589,0.31681181,3.0665692,339.6524,22.992353,660.40787,2.5629126e-05,30156.011,296415.7,1.2064764,410.32897,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037879482,-0.12803963,86.832419,0.0029584187,198.27246,0.011809946,0.097116361,0.00017253414,0.058319719,0.13680961,0.0029584187,0.59635886,0.011809946,0.45134725,-0.027477254,-0.0083973659,53.434308,3.2721277,133.4459,23.603254,0.91371214,,,,,,,,92.70224,0.38149485,86.832419,242.99736,198.27246,498.37648,3.096016e-07,82.317192,0.33875756,53.434308,242.99736,133.4459,498.37648,6.6344261e-06,223.79895,0.60773952,86.832419,368.24814,198.27246,753.72506,1.924933e-18,112.36487,0.30513356,53.434308,368.24814,133.4459,753.72506,5.4852648e-05,66.118847,0.17954971,0.13680961,368.24814,0.59635886,753.72506,0.019499678,223.42736,0.60673045,144.01658,368.24814,524.07451,753.72506,2.2673304e-18,-206.72573,-0.56137618,0.0029584187,368.24814,0.011809946,753.72506,2.0316099e-15,145.27692,0.39450824,3.2721277,368.24814,23.603254,753.72506,1.111975e-07,29524.865,297032.86,1.1979151,498.37648,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074690604,-0.25247374,91.302973,0.0029583514,207.20268,0.011639739,0.00092759034,7.969653e-05,0.026939508,0.14007905,0.0029583514,0.60110358,0.011639739,0.72808238,-0.17616475,-0.052433161,63.083505,3.3597964,138.39557,24.004706,0.49709465,,,,,,,,134.20685,0.49561207,91.302973,270.79011,207.20268,557.63874,7.3359787e-12,107.03615,0.39594987,63.083505,270.32753,138.39557,556.59956,9.0654792e-08,261.8723,0.65328965,89.805264,400.85175,209.2566,821.94957,1.0840723e-21,106.3704,0.26536095,61.169759,400.85175,139.70847,821.94957,0.00052863842,111.10672,0.27717658,0.12458405,400.85175,0.6011168,821.94957,0.00028748768,226.93659,0.56662743,147.95007,400.50407,546.90444,823.9667,1.1865366e-15,-235.6456,-0.58837255,0.002962293,400.50407,0.011582534,823.9667,5.0087825e-17,181.95998,0.45432741,3.3324309,400.50407,24.00625,823.9667,6.1767571e-10,28956.336,297458.14,1.192055,557.5698,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007536619,-0.24950411,99.648916,0.0030206393,203.94092,0.011601338,0.0010337206,0.00018953713,0.062747356,0.15292397,0.0030206393,0.62566303,0.011601338,0.41628068,-0.25063577,-0.071495406,67.906323,3.5056206,126.63664,24.348235,0.35418893,,,,,,,,128.66714,0.43115628,99.648916,298.42344,203.94092,580.10242,4.3709338e-09,97.937725,0.32818375,67.906323,298.42344,126.63664,580.10242,1.2478855e-05,286.42148,0.66571951,99.232039,430.24349,204.85221,859.22649,5.3764595e-23,113.8686,0.26466084,67.321523,430.24349,127.4259,859.22649,0.00050654485,113.69793,0.26426415,0.14778073,430.24349,0.62252332,859.22649,0.00051685462,216.94498,0.50273428,154.29177,431.53011,532.85099,864.95679,2.4382497e-12,-258.42021,-0.59884629,0.0030442252,431.53011,0.011537321,864.95679,5.0937678e-18,211.89341,0.49102811,3.4762091,431.53011,24.366667,864.95679,9.1995582e-12,28843.303,297855.52,1.1891762,578.9488,8,12
