SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040008231,0.20855942,69.305605,0.0019183133,134.65207,0.0039099209,0.00019768755,0.001021567,0.53676154,0.233422,0.0019032046,0.44272902,0.0038955052,2.623714e-24,1.479161,0.41089961,129.84045,3.5998112,204.43432,16.823514,5.1207009e-14,,,,,,,,-134.70797,-0.12571876,69.305605,1071.5026,134.65207,3301.6999,0.025900331,354.83068,0.32926763,129.84045,1077.6361,204.43432,3307.006,3.0158479e-09,-169.03997,-0.15859063,69.305605,1065.8888,134.65207,2863.9344,0.0048493617,647.84149,0.6036458,129.84045,1073.2146,204.43432,2857.607,4.6214301e-32,-588.90175,-0.54999334,0.233422,1070.7434,0.44272902,2866.6921,1.1404114e-25,515.07554,0.4741411,167.72001,1086.3339,416.24997,2800.7809,7.9003878e-18,-1000.5116,-0.91553803,0.0020329717,1092.8128,0.0040918705,2785.5876,1.7150605e-140,741.52826,0.67855015,3.5408916,1092.8128,16.758333,2785.5876,8.0334421e-49,10229.676,321504.72,0.71566146,3246.7458,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021809917,0.11246274,47.685691,0.0019393016,97.307766,0.0038105582,0.051268534,0.0011201173,0.57475018,0.25316685,0.0019488768,0.45481123,0.0038055518,2.0220665e-27,1.5558418,0.42008264,102.26048,3.7036565,148.94345,16.673483,3.6027766e-14,,,,,,,,-136.26984,-0.12214481,47.685691,1115.6417,97.307766,3157.5404,0.034153596,476.61843,0.42253304,102.26048,1128.0027,148.94345,3154.9118,2.4708533e-14,-93.204846,-0.082989865,47.685691,1123.0871,97.307766,2897.6113,0.15091463,679.17213,0.60098699,102.26048,1130.0946,148.94345,2892.261,1.2022656e-30,-660.92962,-0.58551005,0.25316685,1128.81,0.45481123,2900.745,1.2488088e-28,518.34963,0.45803596,124.11523,1131.6789,264.72663,2797.8862,1.3313357e-16,-1032.4962,-0.91556643,0.0020398769,1127.713,0.0040479852,2788.6493,4.0369175e-140,800.44284,0.70979301,3.6377259,1127.713,16.605041,2788.6493,4.6670647e-55,10119.963,321361.7,0.72243559,3090.4101,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041359718,0.21401438,44.938819,0.0019325672,70.762482,0.0037683407,0.00020764164,0.00086672307,0.45229026,0.27175805,0.0019162983,0.5128081,0.0037496841,3.5195262e-16,1.1759453,0.33223024,64.26431,3.5395492,81.362309,16.410502,4.6572416e-09,,,,,,,,-193.7779,-0.16745779,44.938819,1157.1746,70.762482,3002.2553,0.0038611057,449.60554,0.38337422,64.26431,1172.7589,81.362309,2989.819,8.4519513e-12,-218.12645,-0.19340792,44.938819,1127.8052,70.762482,2892.0202,0.00082260177,557.51201,0.49010577,64.26431,1137.5341,81.362309,2880.3982,2.7231467e-19,-522.17991,-0.46427493,0.27175805,1124.7213,0.5128081,2900.5938,4.5368705e-17,211.97575,0.18394551,67.292692,1152.3834,122.87916,2766.8147,0.0016254414,-1063.6487,-0.92321087,0.002053767,1152.1189,0.0040897467,2730.0911,5.1547348e-147,835.85111,0.7254903,3.6077732,1152.1189,16.23998,2730.0911,1.3741418e-58,10224.367,320969.54,0.73257565,2870.2084,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037458484,0.19181739,41.491458,0.00195282,42.350776,0.0038647547,0.00083908554,0.00050999143,0.25970812,0.35413998,0.00196371,0.68834839,0.0038675464,6.1991302e-06,0.68862531,0.19733602,32.924624,3.4896079,12.982143,15.742723,0.00057460352,,,,,,,,-230.86764,-0.17955161,41.491458,1285.801,42.350776,2132.9969,0.0017941024,275.7119,0.21235822,32.924624,1298.334,12.982143,2115.9329,0.00020614393,-205.0791,-0.18185465,41.491458,1127.7089,42.350776,2766.0376,0.0015610874,284.98329,0.25226913,32.924624,1129.6796,12.982143,2747.5267,9.4077289e-06,-304.20066,-0.26842506,0.35413998,1133.2797,0.68834839,2759.9261,2.9125891e-06,-600.1391,-0.50785081,34.986733,1181.7232,-21.802516,2638.9477,1.7456388e-20,-1080.3723,-0.92580334,0.0021180459,1166.9565,0.0042182649,2593.5744,6.1267019e-150,851.52098,0.72969383,3.581015,1166.9565,15.551141,2593.5744,9.6557962e-60,10545.662,320184.56,0.77407067,1997.2963,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0596943e-05,-0.021444138,14.568091,0.0018931487,14.849189,0.0038199475,0.71754416,0.00078780074,0.43016249,0.41034088,0.0018314027,0.17204628,0.0037840789,2.8930896e-14,-0.48990083,-0.14068049,24.027674,3.4823651,-31.269608,14.78046,0.014250369,,,,,,,,33.477602,0.081549096,14.568091,410.52083,14.849189,391.55142,0.16826632,-97.816586,-0.22248351,24.027674,439.65768,-31.269608,399.74957,9.3912663e-05,-41.873647,-0.038638053,14.568091,1083.7411,14.849189,2659.5774,0.51442892,-369.81276,-0.33556736,24.027674,1102.0522,-31.269608,2603.9254,2.0770311e-09,-438.74111,-0.40754279,0.41034088,1076.5522,0.17204628,2670.3637,7.8782315e-13,-874.58528,-0.75729918,32.681595,1154.8742,-95.052375,2472.9244,5.706809e-56,-1042.2518,-0.9188332,0.0021092591,1134.321,0.0042708464,2446.3,2.1820949e-143,799.48393,0.70481279,3.4634287,1134.321,14.606524,2446.3,3.8973672e-54,10677.116,319106.12,0.85686511,394.77081,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025772912,-0.13981465,7.4055684,0.0018433627,7.991101,0.0037758352,0.022306567,0.00063777628,0.35052365,0.22847472,0.0018194957,0.064028573,0.0037564952,4.1657583e-09,-0.41178036,-0.12406146,27.441677,3.3191643,-36.109212,14.189192,0.033472455,,,,,,,,20.267127,0.095207986,7.4055684,212.87213,7.991101,176.17607,0.12067667,-22.057978,-0.098461914,27.441677,224.02549,-36.109212,183.20065,0.091954785,76.648306,0.072274368,7.4055684,1060.5185,7.991101,2591.6207,0.23920673,-411.63663,-0.38560554,27.441677,1067.5071,-36.109212,2526.62,7.3678046e-12,-325.45549,-0.30968001,0.22847472,1050.9412,0.064028573,2601.1753,2.5471265e-07,-779.49322,-0.69737008,31.183821,1117.7612,-91.504533,2332.6878,2.1343977e-42,-1004.1903,-0.91276676,0.002132996,1100.1609,0.0043288779,2339.3989,3.7948655e-138,722.66845,0.65687524,3.2911972,1100.1609,13.961681,2339.3989,7.7683428e-45,10822.195,318347.82,0.87063415,183.55908,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1658582e-05,-0.022028702,7.3352413,0.0018911047,6.9251999,0.0037965698,0.72112967,0.00086554147,0.45769094,0.29687582,0.0018911047,0.096101341,0.0037965698,3.9853496e-15,-0.42085848,-0.12707171,28.011676,3.3119762,-35.864855,13.658433,0.029656928,,,,,,,,10.682125,0.057480519,7.3352413,185.83905,6.9251999,132.18429,0.35130419,-4.2935512,-0.023459749,28.011676,183.01778,-35.864855,134.53976,0.68922669,-17.941981,-0.017084524,7.3352413,1050.1891,6.9251999,2538.8552,0.78191726,-375.69615,-0.3473122,28.011676,1081.7246,-35.864855,2436.6861,9.9076605e-10,-388.4514,-0.36988709,0.29687582,1050.1891,0.096101341,2538.8552,5.143442e-10,-734.4177,-0.65686737,30.682065,1118.0609,-91.551898,2254.0328,8.0635973e-37,-1003.811,-0.91670947,0.0021397211,1095.0154,0.0043845256,2255.1655,1.6546762e-141,693.00033,0.6328681,3.1998177,1095.0154,13.46035,2255.1655,8.6451083e-41,10961.314,317748.43,0.87486715,133.7948,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9530328e-05,0.04012294,16.472089,0.001982166,7.6099624,0.0039426231,0.50836676,0.00089642431,0.45224481,0.28934878,0.001982166,0.09341609,0.0039426231,3.2218304e-15,-0.34328599,-0.10551468,31.21258,3.2534428,-36.011023,13.156427,0.071319546,,,,,,,,4.1855231,0.024469978,16.472089,171.04728,7.6099624,102.37518,0.6867578,12.082504,0.06774734,31.21258,178.34655,-36.011023,105.62741,0.24767329,-54.67874,-0.051711281,16.472089,1057.3852,7.6099624,2399.9372,0.39386374,-282.22675,-0.26445181,31.21258,1067.2143,-36.011023,2345.4925,4.4473854e-06,-406.63957,-0.38457091,0.28934878,1057.3852,0.09341609,2399.9372,4.3416981e-11,-681.81458,-0.61696779,29.752082,1105.1056,-90.783645,2149.1616,1.3416451e-31,-997.79492,-0.91577254,0.0021873713,1089.5663,0.0044823245,2154.6079,1.0768531e-140,654.5393,0.60073379,3.1818396,1089.5663,12.93487,2154.6079,6.691881e-36,11205.811,317161.2,0.87726005,109.28876,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042520855,-0.21696467,7.0964131,0.0019598055,5.3186959,0.0038844658,0.00042563159,0.00054647524,0.27884188,0.25741071,0.0019598033,0.08198656,0.0038769114,5.2006647e-06,-0.12324746,-0.0385936,28.384232,3.1934688,-35.166769,12.789706,0.52012992,,,,,,,,18.488513,0.099611066,7.0964131,185.60702,5.3186959,89.54736,0.10906081,-3.4856697,-0.019144581,28.384232,182.07082,-35.166769,88.867824,0.74976725,142.26835,0.1400057,7.0964131,1016.1612,5.3186959,2377.6796,0.023959506,-223.63492,-0.2166992,28.384232,1032.0062,-35.166769,2308.9564,0.00025883621,-295.79406,-0.29128683,0.25741071,1015.4735,0.08198656,2382.2278,1.8517986e-06,-623.39001,-0.57348314,28.840396,1087.0241,-90.283619,2029.3149,7.6199982e-27,-992.41735,-0.91624893,0.0022541725,1083.1307,0.0045979124,2047.2554,4.1662825e-141,625.18584,0.57720258,3.1539065,1083.1307,12.419746,2047.2554,1.1730005e-32,11494.781,316601.21,0.87877959,96.482626,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002602206,0.14029381,37.624807,0.001854826,83.500019,0.0074770011,0.0078522033,0.0008113898,0.43744794,0.17429588,0.001854826,0.44659981,0.0074770011,3.6338075e-18,0.67973609,0.31795621,51.565507,2.1378293,66.366202,14.817248,7.4870234e-10,,,,,,,,-35.319249,-0.11582153,37.624807,304.94546,83.500019,913.89215,0.02844013,97.292609,0.31904921,51.565507,304.94546,66.366202,913.89215,6.501191e-10,-91.880623,-0.126739,37.624807,724.95938,83.500019,1371.6329,0.016425976,198.84077,0.2742785,51.565507,724.95938,66.366202,1371.6329,1.3428195e-07,-348.10766,-0.4801754,0.17429588,724.95938,0.44659981,1371.6329,4.7732465e-22,147.06724,0.19895267,52.245153,739.20716,157.21539,1421.6991,0.00052769228,-687.52673,-0.95133715,0.0018511065,722.69513,0.0074841104,1369.4911,1.2948845e-185,587.67386,0.8131698,2.1292712,722.69513,14.816795,1369.4911,2.1269175e-86,18710.276,318906.1,0.82996856,915.05013,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014347083,0.067268102,39.568242,0.0021328211,6.9391159,0.006999865,0.34271359,0.00050212221,0.236287,0.37376526,0.0021250522,0.18997182,0.0069724668,0.00077957876,-0.25649397,-0.11581324,22.325804,2.2147206,-19.722715,13.67868,0.076413887,,,,,,,,-1.0839135,-0.030691623,39.568242,35.316264,6.9391159,41.957663,0.66536572,1.6514674,0.046096727,22.325804,35.826132,-19.722715,42.336548,0.48189661,-81.967395,-0.098407873,39.568242,832.93534,6.9391159,1389.9763,0.1645754,-109.91726,-0.13390078,22.325804,820.88589,-19.722715,1297.314,0.040270856,-212.2439,-0.25615962,0.37376526,828.5611,0.18997182,1401.7693,0.0002602725,-458.98861,-0.58139394,32.032947,789.46232,-62.710512,1174.3955,1.5725186e-27,-723.96662,-0.94023295,0.0019889819,769.98643,0.0076216073,1127.1466,9.4302958e-167,600.05491,0.77930582,2.2621385,769.98643,13.249089,1127.1466,1.9371442e-73,19054.018,317159.02,0.88372975,51.762746,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015041573,0.074262552,24.047067,0.0020254586,5.782241,0.0072068499,0.26096081,0.0004341265,0.21354437,0.36953326,0.0020329569,0.20083104,0.0072032334,0.00114832,-0.2380845,-0.10918648,20.697529,2.1805309,-20.927945,13.412244,0.081219964,,,,,,,,-2.1255371,-0.06612888,24.047067,32.142342,5.782241,38.160592,0.31696437,4.1713505,0.12396982,20.697529,33.648113,-20.927945,39.436044,0.047539705,-82.108335,-0.1039399,24.047067,789.95971,5.782241,1286.3083,0.11515259,-106.79824,-0.13536475,20.697529,788.96636,-20.927945,1236.6359,0.030371433,-184.31542,-0.2323835,0.36953326,793.15192,0.20083104,1288.2026,0.00039109014,-431.38965,-0.55262536,29.922597,780.61863,-65.191321,1153.6554,1.9775193e-24,-705.54148,-0.93948098,0.00192247,750.99071,0.007588745,1104.2169,2.3268379e-165,580.15315,0.77251708,2.2348267,750.99071,13.034897,1104.2169,3.2536862e-71,18971.863,316947.07,0.88434706,43.432596,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7802828e-07,-9.1171463e-05,13.606737,0.0019526755,4.4260891,0.0072328021,0.99886486,0.0003513772,0.17994654,0.39012996,0.0019526755,0.20313648,0.0072328021,0.0046384885,-0.38741878,-0.17735688,21.593398,2.1844023,-19.726257,13.272406,0.0035795806,,,,,,,,-0.75455947,-0.026874216,13.606737,28.07745,4.4260891,34.339943,0.67489857,1.8220647,0.064083366,21.593398,28.432724,-19.726257,35.051731,0.29590236,-8.375048,-0.011082086,13.606737,755.72851,4.4260891,1246.4904,0.86270193,-169.55805,-0.22437715,21.593398,755.68323,-19.726257,1218.6881,0.00021275177,-174.34711,-0.23070072,0.39012996,755.72851,0.20313648,1246.4904,0.00026293565,-403.7369,-0.52072999,29.603032,775.32869,-67.221897,1115.3924,3.2925046e-21,-694.70592,-0.93213878,0.0019348196,745.28164,0.0076302056,1069.1848,1.7800046e-156,569.39934,0.76400559,2.2869781,745.28164,12.841869,1069.1848,1.3832978e-68,19075.514,316754.21,0.88477619,38.27418,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013673563,0.071885849,10.303893,0.0019021216,4.0730336,0.0072316122,0.2508504,0.00036081279,0.1896093,0.36226434,0.0019029277,0.1835791,0.0072183075,0.0023612956,-0.086519923,-0.039405998,20.86686,2.1956029,-20.537787,13.101928,0.51443747,,,,,,,,1.4755466,0.061583373,10.303893,23.960145,4.0730336,35.158602,0.3254216,2.0624629,0.08716299,20.86686,23.662141,-20.537787,35.366848,0.14867192,-72.068627,-0.098192642,10.303893,733.9514,4.0730336,1210.8996,0.11635202,-103.78322,-0.14233043,20.86686,729.17098,-20.537787,1186.5333,0.017986471,-136.69216,-0.18676727,0.36226434,731.88497,0.1835791,1218.3931,0.0027519136,-410.23759,-0.54545131,29.455425,752.10671,-68.572195,1095.9921,1.4351669e-23,-675.40721,-0.92913432,0.0019230392,726.92096,0.0076203541,1053.4286,2.6671585e-153,554.92676,0.76339354,2.2657464,726.92096,12.721877,1053.4286,2.0499448e-68,19050.885,316630.27,0.88498567,36.584605,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8129069e-05,-0.052611585,9.1721269,0.0018651609,3.7787346,0.007175882,0.40751925,0.00042181067,0.22615243,0.32367584,0.0018651609,0.14948842,0.007175882,0.00031254174,-0.13273288,-0.061404981,23.090481,2.1615979,-21.079971,12.979434,0.31118317,,,,,,,,1.5356052,0.074194754,9.1721269,20.696951,3.7787346,31.918577,0.2424622,-0.65264805,-0.031787005,23.090481,20.531914,-21.079971,31.954112,0.60035122,25.600248,0.035866717,9.1721269,713.76055,3.7787346,1209.4005,0.57245324,-97.909543,-0.13887014,23.090481,705.04389,-21.079971,1186.5898,0.021484899,-153.8306,-0.21552129,0.32367584,713.76055,0.14948842,1209.4005,0.00060131077,-372.60178,-0.51167342,28.193185,728.20234,-70.362438,1077.9526,2.7646161e-20,-659.70428,-0.929521,0.0018661307,709.72498,0.0075703297,1045.4365,2.8781965e-153,533.32238,0.75144936,2.2566099,709.72498,12.586232,1045.4365,5.3228515e-65,18925.824,316469.46,0.88552412,33.105542,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034555542,0.18076233,45.650426,0.0019116561,16.482318,0.007085636,0.0035750264,0.00022281366,0.1165553,0.51585959,0.0019116561,0.37631969,0.007085636,0.061561462,-0.011852917,-0.0055419379,35.932863,2.1387675,-13.830775,12.855217,0.92565495,,,,,,,,5.7375916,0.27106038,45.650426,21.167209,16.482318,29.996787,1.0069344e-05,-1.3476,-0.065224997,35.932863,20.660791,-13.830775,29.982259,0.27159577,-106.30423,-0.1472853,45.650426,721.75721,16.482318,1216.5144,0.017923784,-18.087459,-0.02549328,35.932863,709.49909,-13.830775,1189.1203,0.66769608,-114.43074,-0.15854464,0.51585959,721.75721,0.37631969,1216.5144,0.010760264,-205.62861,-0.2826679,27.06415,727.45652,-28.899408,1138.9487,1.0827422e-06,-656.19714,-0.92499209,0.0019105864,709.40838,0.007429983,1084.785,2.6531149e-148,516.11344,0.72752656,2.1851889,709.40838,12.606189,1084.785,6.701992e-59,18574.958,316465.87,0.88590014,30.649531,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028945863,0.15246881,33.807597,0.0018984777,33.818638,0.0069898289,0.012961549,-0.00013978575,-0.073630439,0.33204905,0.0018984777,0.75039614,0.0069898289,0.23225402,0.0052278154,0.0024758212,26.770896,2.111548,11.709237,13.285516,0.96745945,,,,,,,,6.3693583,0.21033609,33.807597,30.281813,33.818638,35.294442,0.00056795642,0.22828205,0.0075930739,26.770896,30.06451,11.709237,35.139627,0.90043256,-109.99673,-0.1551311,33.807597,709.05665,33.818638,1290.7906,0.01144727,-24.71283,-0.034706629,26.770896,712.0493,11.709237,1283.6092,0.56729291,63.584925,0.089675381,0.33204905,709.05665,0.75039614,1290.7906,0.14543596,-174.79567,-0.23793983,69.483523,734.62129,38.424563,1199.4403,4.2507415e-05,-663.89904,-0.93140274,0.0019337951,712.79482,0.0073692488,1154.4591,8.3323829e-155,523.75536,0.7347912,2.1492335,712.79482,13.029295,1154.4591,1.2500819e-60,18423.122,316904.86,0.88518456,35.854324,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027385582,0.14844904,45.971854,0.00184478,75.735129,0.007089603,0.012572537,0.0001843897,0.099952133,0.19581508,0.00184478,0.53150918,0.007089603,0.09389029,0.3755341,0.17769633,50.214474,2.1133476,74.658961,14.104338,0.0027476634,,,,,,,,11.138499,0.12516505,45.971854,88.990492,75.735129,138.73726,0.035657554,14.349222,0.16124443,50.214474,88.990492,74.658961,138.73726,0.0066575351,-119.32085,-0.17267334,45.971854,691.02066,75.735129,1360.7804,0.0036295987,1.7921967,0.00259355,50.214474,691.02066,74.658961,1360.7804,0.96541477,-119.24546,-0.17256425,0.19581508,691.02066,0.53150918,1360.7804,0.0036513173,-66.74299,-0.090883935,103.02611,734.3761,211.67779,1273.8877,0.12253731,-660.98338,-0.92936657,0.0019453268,711.21924,0.0074689771,1230.0812,3.0607511e-152,522.49539,0.73464743,2.2137951,711.21924,13.823888,1230.0812,1.9990183e-60,18672.443,317750.99,0.87697067,151.08457,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032051205,0.1687485,73.361923,0.0018993475,138.39271,0.0071955932,0.004015372,0.00025433556,0.13390681,0.16337919,0.0018993475,0.46686042,0.0071955932,0.022797381,0.75740417,0.35690374,87.579381,2.1221526,164.13715,15.148966,3.8761593e-10,,,,,,,,-50.693933,-0.25864138,73.361923,196.00086,138.39271,583.04495,8.43388e-06,33.18404,0.16941217,87.579381,195.87755,164.13715,582.50482,0.003810122,-124.81335,-0.18104446,73.361923,689.40719,138.39271,1469.1503,0.0020016248,59.586747,0.086532654,87.579381,688.60418,164.13715,1467.7883,0.14156385,-164.73977,-0.2389586,0.16337919,689.40719,0.46686042,1469.1503,4.0553241e-05,188.70739,0.25645577,108.39525,735.82823,445.01838,1388.4903,9.4105093e-06,-665.84652,-0.92909378,0.0019386912,716.66234,0.0075015829,1349.7419,2.1534613e-152,536.06599,0.74800358,2.3019926,716.66234,14.830339,1349.7419,6.3233622e-64,18753.957,318846.83,0.84915457,588.44429,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025895191,0.13132109,78.909853,0.0019718989,175.02913,0.0072078246,0.02663535,0.00037226189,0.1903259,0.14690239,0.0019559182,0.44651797,0.0071828875,0.0012951034,1.0074939,0.44471687,118.39802,2.2654727,231.98959,16.050765,3.7744949e-15,,,,,,,,-115.80957,-0.33351699,78.909853,347.23738,175.02913,1224.4285,7.8445739e-09,56.292555,0.16192106,118.39802,347.65431,231.98959,1223.3477,0.0063350569,-97.906925,-0.13381869,78.909853,731.63866,175.02913,1584.3896,0.023860866,119.21245,0.16359803,118.39802,728.69123,231.98959,1591.866,0.0058054264,-235.22645,-0.32280675,0.14690239,728.69123,0.44651797,1591.866,2.7625163e-08,191.77404,0.25421566,147.22641,754.37538,568.03631,1511.4372,1.2141985e-05,-692.10914,-0.9291568,0.0020102547,744.87873,0.0075123123,1470.9948,3.6877604e-151,555.35552,0.74556502,2.3814105,744.87873,15.761412,1470.9948,9.0199293e-63,18780.781,319867.15,0.81356196,1205.2186,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013474858,0.063425938,96.287576,0.0021245027,188.81387,0.0072679774,0.28762872,0.00053046832,0.25459312,0.1620337,0.0020835925,0.46443436,0.0072654923,1.7948208e-05,0.90471357,0.39153838,135.62813,2.3106638,231.24178,16.575331,1.0784848e-11,,,,,,,,-108.13499,-0.20320128,96.287576,532.15705,188.81387,1899.1475,0.00058344751,94.052586,0.17611084,135.62813,534.05338,231.24178,1898.3786,0.0031078956,-19.663358,-0.02514142,96.287576,782.11006,188.81387,1654.8973,0.67365373,192.30004,0.25209446,135.62813,762.80948,231.24178,1643.9955,1.9668757e-05,-237.6854,-0.3107557,0.1620337,764.86256,0.46443436,1646.2362,1.2924378e-07,184.05451,0.23924066,221.96472,769.3279,586.49602,1607.0434,4.0938653e-05,-725.5967,-0.9326116,0.0021295552,778.02667,0.0075132406,1565.11,2.4943976e-154,590.10595,0.75846494,2.4113487,778.02667,16.445806,1565.11,6.1387307e-66,18783.102,320619.51,0.77968195,1857.0263,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4326543e-05,-0.0384236,102.22948,0.0021946549,195.40386,0.0072723875,0.52272189,0.00064413048,0.29447838,0.19916432,0.0021873608,0.50484222,0.0072665679,8.3936668e-07,1.1358846,0.45967342,154.33122,2.4710686,216.65319,16.955081,8.7860914e-16,,,,,,,,-105.15519,-0.17572234,102.22948,598.41673,195.40386,2416.604,0.0032304557,72.777453,0.12216437,154.33122,595.73385,216.65319,2418.1384,0.042946795,62.06401,0.074931821,102.22948,828.27307,195.40386,1702.3117,0.21212487,330.32644,0.40325386,154.33122,819.15258,216.65319,1696.581,3.5438681e-12,-281.76528,-0.34290212,0.19916432,821.70761,0.50484222,1703.9143,7.2666754e-09,314.31256,0.38920821,271.78377,807.56919,538.10788,1636.3973,6.3209349e-12,-771.63232,-0.94200444,0.0021561162,819.13873,0.0075227651,1594.6547,3.9125688e-166,651.62533,0.79550057,2.5459304,819.13873,16.657599,1594.6547,2.8481339e-77,18806.913,320872.94,0.75467678,2380.309,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5510106e-05,-0.043421987,105.94565,0.0021995793,192.74241,0.007188131,0.47329352,0.00062627172,0.28317327,0.24662456,0.0022116202,0.52716829,0.0071239594,4.7429714e-06,1.2370577,0.48910625,157.77061,2.5292208,200.11302,17.053611,4.1977355e-17,,,,,,,,-78.920786,-0.11753435,105.94565,671.46999,192.74241,2715.1313,0.051539301,111.89083,0.16515112,157.77061,677.50575,200.11302,2707.1565,0.0075024981,47.273597,0.056084974,105.94565,842.89237,192.74241,1740.4164,0.35415651,401.38933,0.47572717,157.77061,843.73849,200.11302,1736.8474,3.8103226e-16,-290.05923,-0.34524523,0.24662456,840.1542,0.52716829,1764.0361,1.7144434e-08,349.79308,0.41442695,280.75287,844.04038,498.25706,1653.0163,1.6637818e-13,-800.4573,-0.94148001,0.0022003464,850.21168,0.0075042643,1610.563,2.00881e-166,697.59529,0.820496,2.6755589,850.21168,16.723179,1610.563,1.5778721e-86,18760.661,320975.81,0.74285158,2645.059,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011452633,0.051306723,106.30536,0.0022321896,182.49487,0.0070827124,0.40911573,0.0008747127,0.39072486,0.2687423,0.0022386922,0.57312509,0.0070806323,1.5206318e-10,1.5139902,0.57261489,156.60437,2.6439938,172.37031,17.105521,7.0582176e-24,,,,,,,,-17.309497,-0.02114497,106.30536,818.61061,182.49487,2760.2711,0.73385216,209.86772,0.25804392,156.60437,813.30235,172.37031,2752.1434,2.7172821e-05,12.270131,0.013765266,106.30536,891.38351,182.49487,1782.3813,0.82483725,454.37086,0.51187579,156.60437,887.65843,172.37031,1772.722,1.2403932e-18,-425.93922,-0.48017776,0.2687423,887.04488,0.57312509,1782.7726,7.9832605e-16,393.14305,0.44721018,258.63049,879.10131,448.55992,1710.2181,9.1703172e-16,-828.05247,-0.94642858,0.002198024,874.92336,0.0074026368,1663.1622,2.1131781e-173,730.61868,0.83506592,2.7416651,874.92336,16.912874,1663.1622,1.3672302e-92,18506.592,321224.61,0.7419252,2672.064,7,13
