SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.7119653,-0.10811848,3.8991419,15.834161,31.863974,12.314447,0.34607707,2.2585504,0.13112711,3.8991419,17.22413,31.863974,-18.637466,0.25248475,0.033526883,0.066340472,3.8991419,0.50537601,31.863974,0.2880917,0.5638854,1.227353,0.069659898,3.8991419,17.619219,31.863974,-27.376494,0.54449904,0.0003805733,0.31247745,15.834161,0.0012179225,12.314447,0.0053858837,0.0053481351,-9.0231359e-05,-0.074086291,0.50537601,0.0012179225,0.2880917,0.0053858837,0.51916358,-2.1397037,-0.58715886,17.22413,3.6441649,-18.637466,6.1083397,1.6019844e-08,-43.510721,-0.28729233,3.8991419,151.45104,31.863974,214.13421,0.010761751,295.50324,0.79767534,15.834161,370.45552,12.314447,495.20746,2.3122425e-18,-296.76056,-0.80106932,17.22413,370.45552,-18.637466,495.20746,1.3007721e-18,127.23728,0.84012155,15.834161,151.45104,12.314447,214.13421,6.944744e-22,-130.74281,-0.86326784,17.22413,151.45104,-18.637466,214.13421,2.8551037e-24,-8.1064022,-0.053524904,0.50537601,151.45104,0.2880917,214.13421,0.64163005,4.8153036,0.031794458,17.619219,151.45104,-27.376494,214.13421,0.78228897,27.064581,0.17870186,0.0012179225,151.45104,0.0053858837,214.13421,0.11748904,74.079807,0.48913371,3.6441649,151.45104,6.1083397,214.13421,5.5158662e-06,13464.709,281420.71,1.2068108,495.20746,11,3
-2.6680954,-0.1974071,3.8624917,13.515701,31.864152,11.523652,0.081188665,2.1879454,0.13225066,3.8624917,16.543928,31.864152,-17.591471,0.24529838,-0.10149614,-0.21210575,3.8624917,0.4785167,31.864152,0.25421744,0.06057279,0.83135203,0.045721314,3.8624917,18.18303,31.864152,-25.555987,0.6890741,0.00038318041,0.31705301,13.515701,0.0012085689,11.523652,0.0053766949,0.0044139548,8.8190933e-05,0.072971373,0.4785167,0.0012085689,0.25421744,0.0053766949,0.52275873,-2.0323939,-0.57045073,16.543928,3.5627861,-17.591471,6.0778544,4.057475e-08,-43.971864,-0.30322328,3.8624917,145.0148,31.864152,212.85947,0.0065992007,283.83818,0.75681861,13.515701,375.04123,11.523652,494.49327,7.1546304e-16,-289.07532,-0.77078278,16.543928,375.04123,-17.591471,494.49327,9.7848773e-17,120.7446,0.8326364,13.515701,145.0148,11.523652,212.85947,1.878523e-21,-125.01134,-0.86205917,16.543928,145.0148,-17.591471,212.85947,1.9624108e-24,-0.81268191,-0.0056041308,0.4785167,145.0148,0.25421744,212.85947,0.96090572,-11.69723,-0.080662317,18.18303,145.0148,-25.555987,212.85947,0.47977308,21.14774,0.1458316,0.0012085689,145.0148,0.0053766949,212.85947,0.19970674,66.170077,0.45629878,3.5627861,145.0148,6.0778544,212.85947,2.3750021e-05,13441.737,281392.97,1.2069104,494.49327,11,4
-2.7534991,-0.23161394,3.8867327,11.888314,31.844936,11.243562,0.041313685,2.8864899,0.18687993,3.8867327,15.445693,31.844936,-16.605718,0.10135919,-0.047818125,-0.091547601,3.8867327,0.52233072,31.844936,0.31242168,0.42536466,-0.4583899,-0.019954966,3.8867327,22.97122,31.844936,-28.343571,0.86232967,0.00035947872,0.29836305,11.888314,0.0012048366,11.243562,0.005389997,0.0079720113,-8.7049307e-05,-0.072249887,0.52233072,0.0012048366,0.31242168,0.005389997,0.52960181,-2.0435739,-0.57528619,15.445693,3.5522735,-16.605718,6.1143462,3.6051316e-08,-51.528181,-0.35289392,3.8867327,146.01606,31.844936,213.24042,0.0015297866,290.52806,0.77592135,11.888314,374.42978,11.243562,502.21076,7.2443513e-17,-301.51288,-0.8052588,15.445693,374.42978,-16.605718,502.21076,6.2964745e-19,110.86697,0.75927926,11.888314,146.01606,11.243562,213.24042,7.8693326e-16,-124.21721,-0.85070925,15.445693,146.01606,-16.605718,213.24042,6.3142832e-23,-30.010342,-0.20552768,0.52233072,146.01606,0.31242168,213.24042,0.071044982,-30.708369,-0.21030816,22.97122,146.01606,-28.343571,213.24042,0.064583329,19.600728,0.1342368,0.0012048366,146.01606,0.005389997,213.24042,0.24131009,65.21573,0.44663395,3.5522735,146.01606,6.1143462,213.24042,4.1513902e-05,13474.992,281448.05,1.2058881,502.21076,11,5
-1.9510502,-0.17804437,3.8935487,10.958225,31.856346,10.785102,0.11886698,3.2767012,0.21045371,3.8935487,15.569701,31.856346,-15.771492,0.064394312,0.087162149,0.17276402,3.8935487,0.50451564,31.856346,0.30432519,0.13038772,1.5998099,0.078921697,3.8935487,20.27085,31.856346,-29.297962,0.4921857,0.0003974955,0.32671651,10.958225,0.0012166373,10.785102,0.0053930533,0.0035063072,-3.8196936e-05,-0.0313955,0.50451564,0.0012166373,0.30432519,0.0053930533,0.78495458,-1.8950872,-0.53922924,15.569701,3.5144369,-15.771492,6.0526282,3.5124235e-07,-55.976389,-0.38823255,3.8935487,144.18263,31.856346,205.19834,0.00044431972,266.32383,0.7141463,10.958225,372.92615,10.785102,505.63712,2.1301196e-13,-278.61365,-0.7471014,15.569701,372.92615,-15.771492,505.63712,4.0038122e-15,103.54736,0.71816806,10.958225,144.18263,10.785102,205.19834,1.3518179e-13,-119.62632,-0.82968606,15.569701,144.18263,-15.771492,205.19834,6.2592473e-21,-44.940616,-0.31169231,0.50451564,144.18263,0.30432519,205.19834,0.0054709496,-25.163167,-0.17452288,20.27085,144.18263,-29.297962,205.19834,0.12645955,11.687548,0.08106072,0.0012166373,144.18263,0.0053930533,205.19834,0.4804912,57.680057,0.40004859,3.5144369,144.18263,6.0526282,205.19834,0.00028465951,13482.633,281389.5,1.2056582,505.63712,11,6
-1.8244828,-0.17467173,3.9229468,10.44521,31.889679,10.491944,0.1261313,2.9576856,0.19199404,3.9229468,15.405091,31.889679,-16.329524,0.092186554,0.021360967,0.050151672,3.9229468,0.42592731,31.889679,0.19452917,0.6627997,1.8225793,0.096903512,3.9229468,18.808186,31.889679,-29.138314,0.39866942,0.0004332975,0.36065569,10.44521,0.0012014159,10.491944,0.0053864848,0.0011798601,-5.3522356e-06,-0.0044549397,0.42592731,0.0012014159,0.19452917,0.0053864848,0.96912167,-1.924545,-0.54826611,15.405091,3.5102389,-16.329524,6.0130897,2.0354503e-07,-51.515643,-0.36255159,3.9229468,142.0919,31.889679,201.30829,0.001106238,243.33229,0.66552975,10.44521,365.62196,10.491944,509.77382,2.9837698e-11,-249.31869,-0.68190293,15.405091,365.62196,-16.329524,509.77382,6.2790435e-12,104.98545,0.73885603,10.44521,142.0919,10.491944,201.30829,1.1441572e-14,-119.03955,-0.83776453,15.405091,142.0919,-16.329524,201.30829,1.1566549e-21,-29.415032,-0.20701414,0.42592731,142.0919,0.19452917,201.30829,0.068982384,-12.626347,-0.088860428,18.808186,142.0919,-29.138314,201.30829,0.43913441,15.945605,0.11222037,0.0012014159,142.0919,0.0053864848,201.30829,0.32797728,60.404962,0.42511194,3.5102389,142.0919,6.0130897,201.30829,0.00010462445,13466.212,281339.84,1.2054963,509.77382,11,7
-4.5180308,-0.38647795,3.9707336,11.690268,31.877597,13.634987,0.00051697874,3.5017202,0.23921627,3.9707336,14.638303,31.877597,-15.597972,0.036143828,-0.10041771,-0.1760356,3.9707336,0.57043976,31.877597,0.41983774,0.12566401,1.907163,0.11015199,3.9643091,17.313922,31.922,-16.211929,0.33702751,0.00024219779,0.20407705,11.690268,0.0011867958,13.634987,0.0054074829,0.075032601,4.8772054e-05,0.041095572,0.57043976,0.0011867958,0.41983774,0.0054074829,0.72269159,-1.813869,-0.51904621,14.638303,3.4946195,-15.597972,6.1620844,1.3224477e-06,-60.583022,-0.42474063,3.9643091,142.63533,31.922,209.46507,0.00010624903,204.24647,0.59231652,11.690268,344.82656,13.634987,540.29635,1.3923234e-08,-236.25743,-0.68514856,14.638303,344.82656,-15.597972,540.29635,6.2937598e-12,101.39376,0.71202057,11.690268,142.40285,13.634987,211.52079,3.8706558e-13,-115.60628,-0.8118256,14.638303,142.40285,-15.597972,211.52079,3.3574709e-19,-10.363047,-0.07277275,0.57043976,142.40285,0.41983774,211.52079,0.52936984,-25.69418,-0.18013895,17.313922,142.63533,-16.211929,209.46507,0.11452001,17.039382,0.11946115,0.0011790666,142.63533,0.0054072116,209.46507,0.29752548,62.645218,0.43919845,3.4734965,142.63533,6.1499872,209.46507,5.7536521e-05,13518.029,281451.16,1.2034477,533.88029,11,8
-5.2963638,-0.28977373,3.9657987,18.277584,31.96557,21.671032,0.0095879828,2.2475861,0.14666231,3.9657987,15.324906,31.96557,-10.99635,0.19712973,-0.083562424,-0.16015925,3.9657987,0.52174584,31.96557,0.72667581,0.15855253,-0.17236039,-0.0070744785,3.9657987,24.363689,31.96557,11.708259,0.95066011,0.00037631332,0.31857692,18.277584,0.0011812322,21.671032,0.0055368919,0.0042177844,-4.2820332e-05,-0.036250563,0.52174584,0.0011812322,0.72667581,0.0055368919,0.7511141,-1.5801505,-0.46369234,15.324906,3.4077563,-10.99635,6.6845823,1.6792431e-05,-66.437942,-0.44553872,3.9657987,149.11822,31.96557,232.03182,3.8783117e-05,168.80758,0.49277357,18.277584,342.56623,21.671032,582.57921,3.9621698e-06,-211.77906,-0.61821346,15.324906,342.56623,-10.99635,582.57921,1.2753683e-09,99.994154,0.67056965,18.277584,149.11822,21.671032,232.03182,1.3757337e-11,-105.98197,-0.71072447,15.324906,149.11822,-10.99635,232.03182,2.1791332e-13,24.013525,0.16103683,0.52174584,149.11822,0.72667581,232.03182,0.15625371,-10.159541,-0.068130783,24.363689,149.11822,11.708259,232.03182,0.55077356,10.465002,0.070179229,0.0011812322,149.11822,0.0055368919,232.03182,0.5388303,62.789749,0.42107361,3.4077563,149.11822,6.6845823,232.03182,0.00011144433,13842.23,281960.44,1.198582,582.57921,11,9
-10.037812,-0.37996165,4.0048484,26.417962,32.025994,34.794828,0.00055266465,2.798745,0.15006014,4.0048484,18.650822,32.025994,-4.256633,0.18683747,0.045007787,0.13375272,4.0048484,0.33649998,32.025994,0.90492926,0.2399306,-2.6402889,-0.072334096,4.0048484,36.501306,32.025994,38.777095,0.52640553,0.0002814205,0.23374693,26.417962,0.0012039538,34.794828,0.0056753911,0.038145424,0.00014692379,0.12203441,0.33649998,0.0012039538,0.90492926,0.0056753911,0.28399533,-1.1248855,-0.32807127,18.650822,3.428784,-4.256633,7.3576582,0.0031609008,-73.754258,-0.47238155,4.0048484,156.13281,32.025994,271.39696,1.1057883e-05,213.03185,0.55176269,26.417962,386.09326,34.794828,662.00507,1.360146e-07,-154.2709,-0.399569,18.650822,386.09326,-4.256633,662.00507,0.00026424787,119.61719,0.76612461,26.417962,156.13281,34.794828,271.39696,1.9294027e-16,-79.722901,-0.51060954,18.650822,156.13281,-4.256633,271.39696,1.5271328e-06,9.2178451,0.05903849,0.33649998,156.13281,0.90492926,271.39696,0.60527294,27.5219,0.17627237,36.501306,156.13281,38.777095,271.39696,0.12019259,9.8285251,0.062949776,0.0012039538,156.13281,0.0056753911,271.39696,0.58153855,67.076501,0.42961183,3.428784,156.13281,7.3576582,271.39696,7.781058e-05,14188.478,282620.45,1.1909261,662.00507,11,10
-10.229112,-0.30397239,4.0992608,33.651451,32.021103,48.682154,0.0068179007,3.5097946,0.18273212,4.1152809,19.207322,31.987448,-0.18772675,0.11168484,0.0095827635,0.032936195,4.1152809,0.29094932,31.987448,0.90733216,0.77613155,3.5759554,0.079240563,4.0992608,45.127839,32.021103,60.158474,0.49043296,0.00018561515,0.15107863,33.651451,0.0012285996,48.682154,0.0057630191,0.18672119,3.6767151e-05,0.029918163,0.29094932,0.0012289241,0.90733216,0.0057785508,0.79617958,-0.99715334,-0.2897611,19.207322,3.4412947,-0.18772675,8.0870909,0.010583854,-73.347499,-0.44028259,4.0992608,166.59187,32.021103,329.97908,5.4888318e-05,210.8356,0.53510026,33.651451,394.0114,48.682154,747.96031,4.4831548e-07,-78.940978,-0.20126233,19.207322,392.22927,-0.18772675,754.56174,0.079226511,118.62343,0.71206016,33.651451,166.59187,48.682154,329.97908,2.6885542e-13,-31.395081,-0.1874339,19.207322,167.49948,-0.18772675,330.86443,0.10261082,18.743606,0.11190247,0.29094932,167.49948,0.90733216,330.86443,0.33258172,65.348573,0.39226749,45.127839,166.59187,60.158474,329.97908,0.00038235905,4.4543895,0.026738337,0.0012285996,166.59187,0.0057630191,329.97908,0.81624636,71.154029,0.42711586,3.4409287,166.59187,8.0430513,329.97908,9.6246169e-05,14407.548,283316.54,1.1823654,747.96031,11,11
-6.3983689,-0.17858032,4.0971914,35.829082,32.083101,54.613794,0.11533879,2.4800415,0.14247893,4.0971914,17.406374,32.083101,1.8764986,0.21035241,-0.0071896245,-0.025452968,4.0971914,0.28246704,32.083101,0.90141441,0.82379933,4.1794149,0.086845572,4.0971914,48.124675,32.083101,64.877076,0.44663536,0.00024300441,0.19561083,35.829082,0.001242285,54.613794,0.0058067196,0.084051474,0.00014866867,0.11967356,0.28246704,0.001242285,0.90141441,0.0058067196,0.29348437,-1.1203437,-0.32307553,17.406374,3.4677455,1.8764986,8.3938228,0.0036831262,-55.877933,-0.33417453,4.0971914,167.21182,32.083101,360.9878,0.0026133063,203.21164,0.52258765,35.829082,388.85657,54.613794,788.72744,7.8047352e-07,-44.467229,-0.11435381,17.406374,388.85657,1.8764986,788.72744,0.31562218,120.12699,0.71841204,35.829082,167.21182,54.613794,360.9878,9.0874289e-14,4.5901571,0.027451151,17.406374,167.21182,1.8764986,360.9878,0.81021601,29.642777,0.1772768,0.28246704,167.21182,0.90141441,360.9878,0.11806127,88.761774,0.53083431,48.124675,167.21182,64.877076,360.9878,4.8424918e-07,6.0860553,0.036397278,0.001242285,167.21182,0.0058067196,360.9878,0.75013968,71.66457,0.42858554,3.4677455,167.21182,8.3938228,360.9878,8.128551e-05,14516.799,283684.63,1.1780481,788.72744,11,12
-7.5185827,-0.19507694,4.0685396,38.541627,32.166282,56.805561,0.08698104,2.2637224,0.13683532,4.1014754,16.543407,32.088228,-1.356919,0.2291702,-0.018374908,-0.071317938,4.0685396,0.25764778,32.166282,0.95234186,0.53493876,0.91478409,0.022267408,4.1014754,41.08175,32.088228,56.163456,0.84556007,0.0001551223,0.12676296,38.541627,0.0012237194,56.805561,0.0057888465,0.26875531,0.00020673,0.16893578,0.25764778,0.0012237194,0.95234186,0.0057888465,0.13925748,-1.1287271,-0.3212149,16.543407,3.5139314,-1.356919,8.6501582,0.0038964639,-51.70939,-0.28831608,4.1014754,179.34966,32.088228,389.91425,0.0099739762,231.24566,0.67065699,38.541627,344.80466,56.805561,790.51342,1.8509425e-11,-76.064119,-0.22080245,16.543407,344.48946,-1.356919,794.58084,0.0505286,135.37636,0.7661631,38.541627,176.69391,56.805561,385.78681,3.004793e-16,-0.97811922,-0.0054537,16.543407,179.34966,-1.356919,389.91425,0.96195433,27.010745,0.15286743,0.25764778,176.69391,0.95234186,385.78681,0.18149716,118.4223,0.66028727,41.08175,179.34966,56.163456,389.91425,3.5938713e-11,4.9922558,0.027835324,0.0012480883,179.34966,0.005820556,389.91425,0.80761074,78.128748,0.43562251,3.5139314,179.34966,8.6501582,389.91425,6.0073197e-05,14551.39,283972.22,1.1764347,794.58084,11,13
-7.0730663,-0.19981682,4.0616678,35.397752,32.270013,47.363857,0.075559065,0.57551027,0.039891439,4.0616678,14.426912,32.270013,-6.6686503,0.72534509,-0.028086073,-0.091750013,4.0616678,0.30611519,32.270013,0.99185397,0.41826742,2.1341754,0.059900876,4.0616678,35.62845,32.270013,31.341894,0.59762994,0.00016193521,0.12806795,35.397752,0.0012644476,47.363857,0.0058330281,0.25758579,6.7004471e-05,0.052991102,0.30611519,0.0012644476,0.99185397,0.0058330281,0.64061756,-1.2682903,-0.36955862,14.426912,3.4319057,-6.6686503,8.6491313,0.00074169389,-41.454007,-0.23335757,4.0616678,177.64158,32.270013,386.50344,0.037231253,207.63759,0.61738149,35.397752,336.31976,47.363857,750.20735,1.0643646e-09,-78.926628,-0.23467735,14.426912,336.31976,-6.6686503,750.20735,0.036140734,125.81347,0.70824333,35.397752,177.64158,47.363857,386.50344,2.0152498e-13,2.4836801,0.013981412,14.426912,177.64158,-6.6686503,386.50344,0.90203474,19.388294,0.10914277,0.30611519,177.64158,0.99185397,386.50344,0.33518559,105.99346,0.5966703,35.62845,177.64158,31.341894,386.50344,5.1949129e-09,-10.145628,-0.05711291,0.0012644476,177.64158,0.0058330281,386.50344,0.61482037,65.161517,0.36681455,3.4319057,177.64158,8.6491313,386.50344,0.00081772929,14582.57,283963.48,1.1800885,750.20735,11,14
-7.0447261,-0.25610784,4.0654962,27.506875,32.280375,33.851852,0.02184611,-0.079665063,-0.0061798623,4.0654962,12.891074,32.280375,-12.926077,0.95661254,-0.081888692,-0.19914136,4.0654962,0.41120886,32.280375,0.99480994,0.076573162,1.2785247,0.060065972,4.0654962,21.28534,32.280375,1.8526563,0.59661873,0.00027857821,0.22096792,27.506875,0.0012607179,33.851852,0.0058089803,0.048871318,-0.00014002212,-0.11106539,0.41120886,0.0012607179,0.99480994,0.0058089803,0.32668988,-1.4004939,-0.41251201,12.891074,3.3950379,-12.926077,8.4286938,0.00014333436,-40.439877,-0.24035481,4.0654962,168.25075,32.280375,366.475,0.03174927,210.13868,0.58917658,27.506875,356.66502,33.851852,666.76947,8.9709558e-09,-134.86857,-0.37813792,12.891074,356.66502,-12.926077,666.76947,0.00054361379,111.4782,0.6625718,27.506875,168.25075,33.851852,366.475,2.1681578e-11,-47.285393,-0.2810412,12.891074,168.25075,-12.926077,366.475,0.011561109,41.316629,0.24556579,0.41120886,168.25075,0.99480994,366.475,0.0281223,50.164468,0.29815302,21.28534,168.25075,1.8526563,366.475,0.0072274361,-10.295433,-0.061191007,0.0012607179,168.25075,0.0058089803,366.475,0.58974827,57.808651,0.3435863,3.3950379,168.25075,8.4286938,366.475,0.0018064072,14522.451,283744.96,1.1874562,666.76947,11,15
-3.8367857,-0.25768784,4.0444347,14.889278,32.25975,20.767345,0.021017193,1.5342843,0.11177141,4.0444347,13.726984,32.25975,-18.80076,0.32360484,-0.16982582,-0.28282147,4.0444347,0.60047003,32.25975,0.58089522,0.011023739,1.3505231,0.085600811,4.0444347,15.77699,32.25975,-22.777681,0.45026445,0.00023311401,0.18576502,14.889278,0.0012548865,20.767345,0.0057287734,0.098988629,5.5690923e-05,0.044379252,0.60047003,0.0012548865,0.58089522,0.0057287734,0.69588185,-1.5732137,-0.47007691,13.726984,3.3467155,-18.80076,7.9882125,1.0851075e-05,-34.835517,-0.22976231,4.0444347,151.61545,32.25975,336.93061,0.040342078,258.46866,0.69308992,14.889278,372.92226,20.767345,587.45129,1.0470719e-12,-239.4202,-0.64201101,13.726984,372.92226,-18.80076,587.45129,1.3807331e-10,102.55661,0.67642587,14.889278,151.61545,20.767345,336.93061,5.7283451e-12,-88.144507,-0.58136889,13.726984,151.61545,-18.80076,336.93061,1.5620983e-08,39.944093,0.26345661,0.60047003,151.61545,0.58089522,336.93061,0.018214941,-26.203511,-0.17282876,15.77699,151.61545,-22.777681,336.93061,0.12526112,-12.821346,-0.0845649,0.0012548865,151.61545,0.0057287734,336.93061,0.45578541,44.23635,0.29176676,3.3467155,151.61545,7.9882125,336.93061,0.0086402286,14321.934,283300.54,1.1950797,587.45129,11,16
-4.4200636,-0.31810537,4.0286723,13.894967,32.207405,15.885812,0.0042776413,3.1916943,0.21671866,4.0286723,14.727363,32.207405,-18.976192,0.055060166,-0.14310927,-0.24947657,4.0286723,0.57363812,32.207405,0.42169267,0.026606847,-0.71527107,-0.037856939,4.0286723,18.894054,32.207405,-31.924456,0.7404667,0.00038734315,0.31523801,13.894967,0.0012287324,15.885812,0.0056531296,0.0046581425,1.8025424e-05,0.014669935,0.57363812,0.0012287324,0.42169267,0.0056531296,0.89789747,-1.5190809,-0.45442432,14.727363,3.3428688,-18.976192,7.4643291,2.5898996e-05,-34.329815,-0.25162819,4.0286723,136.43072,32.207405,294.7786,0.025286508,228.7432,0.62517482,13.894967,365.88677,15.885812,562.38438,7.3308124e-10,-237.60487,-0.64939454,14.727363,365.88677,-18.976192,562.38438,9.5509444e-11,91.047119,0.66735058,13.894967,136.43072,15.885812,294.7786,1.8657609e-11,-87.540649,-0.64164911,14.727363,136.43072,-18.976192,294.7786,1.8690472e-10,-2.4665256,-0.018078961,0.57363812,136.43072,0.42169267,294.7786,0.87434573,-19.757238,-0.14481518,18.894054,136.43072,-31.924456,294.7786,0.20289258,-6.1519813,-0.045092347,0.0012287324,136.43072,0.0056531296,294.7786,0.69313656,39.865215,0.29220117,3.3428688,136.43072,7.4643291,294.7786,0.0089741212,14132.824,282762.86,1.1984229,562.38438,11,17
-3.2574276,-0.26146762,3.9505646,12.458245,32.146625,13.791758,0.019142533,2.7718338,0.17739622,3.9505646,15.625101,32.146625,-19.214417,0.11543622,-0.15226657,-0.28204276,3.9505646,0.53987053,32.146625,0.35663122,0.011256053,-0.065267628,-0.0033328512,3.9505646,19.583121,32.146625,-33.803331,0.97659276,0.00035466151,0.29097735,12.458245,0.001218863,13.791758,0.0055973184,0.0088306676,-9.0328165e-06,-0.0074108548,0.53987053,0.001218863,0.35663122,0.0055973184,0.94798104,-1.5864129,-0.4679788,15.625101,3.3899248,-19.214417,7.0835562,1.2021775e-05,-43.712502,-0.33778684,3.9505646,129.40854,32.146625,264.90778,0.0021816977,241.57786,0.67795824,12.458245,356.33148,13.791758,550.43836,4.922314e-12,-231.80274,-0.65052559,15.625101,356.33148,-19.214417,550.43836,6.5251293e-11,91.522663,0.70723819,12.458245,129.40854,13.791758,264.90778,2.2552732e-13,-95.190877,-0.73558419,15.625101,129.40854,-19.214417,264.90778,7.7798e-15,4.8463429,0.037449946,0.53987053,129.40854,0.35663122,264.90778,0.74154624,-21.741535,-0.16800696,19.583121,129.40854,-33.803331,264.90778,0.13631355,2.4742048,0.019119332,0.001218863,129.40854,0.0055973184,264.90778,0.86632175,43.664141,0.33741313,3.3899248,129.40854,7.0835562,264.90778,0.0022081279,13993.296,282377.22,1.2002376,550.43836,11,18
-3.7390085,-0.33580176,3.9190798,11.134571,32.104813,12.47522,0.0023254165,4.1768228,0.27428695,3.9190798,15.227931,32.104813,-18.753962,0.013812489,-0.02516386,-0.054934647,3.9190798,0.45806902,32.104813,0.22209571,0.62839792,0.11430552,0.0062950308,3.9190798,18.158056,32.104813,-33.757887,0.95580478,0.00027236655,0.21558131,11.134571,0.0012634052,12.47522,0.0055528182,0.054792409,-0.00020047314,-0.15867683,0.45806902,0.0012634052,0.22209571,0.0055528182,0.1597728,-1.5944461,-0.46275888,15.227931,3.4455223,-18.753962,6.829425,1.5467142e-05,-50.026536,-0.38169641,3.9190798,131.06368,32.104813,250.06922,0.00047668734,213.02565,0.61749097,11.134571,344.98586,12.47522,537.16657,1.0551575e-09,-232.56263,-0.6741222,15.227931,344.98586,-18.753962,537.16657,7.1829452e-12,97.903315,0.74699043,11.134571,131.06368,12.47522,250.06922,1.7727836e-15,-97.273859,-0.74218776,15.227931,131.06368,-18.753962,250.06922,3.3358466e-15,0.75924814,0.0057929714,0.45806902,131.06368,0.22209571,250.06922,0.95932644,-9.225058,-0.070386075,18.158056,131.06368,-33.757887,250.06922,0.53498515,-1.9388214,-0.014792972,0.0012634052,131.06368,0.0055528182,250.06922,0.89637887,38.544201,0.29408758,3.4455223,131.06368,6.829425,250.06922,0.0081010449,13882.045,282116.16,1.2019299,537.16657,11,19
-2.5150622,-0.23875686,3.8945251,10.533989,32.068156,12.505183,0.032937341,4.294334,0.3029198,3.8945251,14.176472,32.068156,-17.435287,0.0063095925,0.0028388685,0.0054322897,3.8945251,0.52259152,32.068156,0.32339296,0.9618569,-0.1761397,-0.0096200116,3.8945251,18.309718,32.068156,-33.359175,0.93250647,0.00032653275,0.2545018,10.533989,0.0012830273,12.505183,0.0055098202,0.022717117,9.4699122e-06,0.0073809125,0.52259152,0.0012830273,0.32339296,0.0055098202,0.94819092,-1.4932642,-0.428335,14.176472,3.4862064,-17.435287,6.6549063,7.3804633e-05,-52.751553,-0.41231137,3.8945251,127.94106,32.068156,243.75463,0.0001445156,245.01581,0.72528195,10.533989,337.82147,12.505183,521.42393,2.7757055e-14,-222.34384,-0.65816965,14.176472,337.82147,-17.435287,521.42393,3.2618633e-11,71.475652,0.55866078,10.533989,127.94106,12.505183,243.75463,7.2367057e-08,-94.398802,-0.73783039,14.176472,127.94106,-17.435287,243.75463,5.8493914e-15,-17.93895,-0.14021261,0.52259152,127.94106,0.32339296,243.75463,0.21479031,-6.4786234,-0.050637562,18.309718,127.94106,-33.359175,243.75463,0.65554361,-0.83417831,-0.0065200203,0.0012830273,127.94106,0.0055098202,243.75463,0.95422687,36.335715,0.28400355,3.4862064,127.94106,6.6549063,243.75463,0.010679071,13774.55,281942.72,1.2035956,521.42393,11,20
