SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.731712,0.064889014,9.1863324,88.331008,25.982278,58.911111,0.67194038,-11.021181,-0.17885363,9.1863324,61.62123,25.982278,31.011111,0.2397819,0.0540001,0.16460887,9.1863324,0.32805097,25.982278,0.60424566,0.27989802,-19.298647,-0.28173178,9.6851374,68.500072,25.231234,115.72078,0.013055447,0.00022226659,0.081728185,83.815175,0.0027195831,60.627273,0.0068723197,0.55305773,0.00055394299,0.20368673,0.33503954,0.0027195831,0.57803817,0.0068723197,0.13581164,0.59812966,0.10384677,58.244286,5.7597329,34.536364,8.4963636,0.45054771,-7.4811521,-0.28381998,9.6851374,26.358792,25.231234,35.892617,0.012368797,-6.2282804,-0.018156656,83.815175,343.03015,60.627273,332.24989,0.89532338,-92.680655,-0.27018224,58.244286,343.03015,34.536364,332.24989,0.046045708,-0.92282106,-0.036107559,83.815175,25.557559,60.627273,30.340118,0.79354077,-4.9102683,-0.19212587,58.244286,25.557559,34.536364,30.340118,0.15994793,5.2109462,0.20389061,0.33503954,25.557559,0.57803817,30.340118,0.13541202,1.5300565,0.057528667,74.434108,26.596419,124.23295,32.700753,0.59445475,-9.6176521,-0.36161455,0.0026250098,26.596419,0.0068624426,32.700753,0.00053683701,1.7764397,0.066792441,5.6049917,26.596419,8.8460227,32.700753,0.53637705,17156.107,291183.23,1.115539,332.54429,10,8
10.970196,0.13065201,8.8572842,83.965003,25.869663,62.521739,0.38678821,-20.435691,-0.43318924,9.1636888,47.174972,26.261798,51.925532,0.002354042,0.055026304,0.20091581,8.8572842,0.27387742,25.869663,0.64107026,0.18061138,-26.839056,-0.26571831,9.7088752,101.00567,25.281299,197.81169,0.019507474,0.00071545271,0.23949471,82.945131,0.0029873424,67.428571,0.007145874,0.0754427,0.00014376822,0.048125793,0.29079545,0.0029873424,0.59972597,0.007145874,0.72467185,0.074405349,0.012404033,50.634904,5.9984803,57.561404,10.997377,0.92703402,-8.7796968,-0.25123942,9.7088752,34.945538,25.281299,55.996879,0.027521552,-49.103147,-0.14487316,82.945131,338.93887,67.428571,471.61034,0.28673473,6.9256865,0.020588329,50.634904,336.38895,57.561404,469.20643,0.87917838,7.5496748,0.22680067,82.945131,33.28771,67.428571,51.287235,0.092777718,11.982112,0.3580796,50.634904,33.462146,57.561404,50.544663,0.0062403585,-2.7887424,-0.083776936,0.29079545,33.28771,0.59972597,51.287235,0.53930133,17.754483,0.51517604,104.6648,34.462944,205.98295,53.762779,2.8103359e-07,-15.067167,-0.43719906,0.0028398897,34.462944,0.0070378788,53.762779,2.0529078e-05,5.9992154,0.17407728,5.704737,34.462944,11.313642,53.762779,0.10479242,17594.697,293709.97,1.0994366,477.3614,10,9
-7.709598,-0.12220196,8.643153,63.08899,25.670927,89.197917,0.40799312,-16.725804,-0.22465533,8.6281171,74.450955,25.508255,91.316327,0.1206856,0.069628066,0.28988943,8.643153,0.24018836,25.670927,0.56499281,0.045649943,-34.323406,-0.28037639,9.7009575,122.41903,25.269597,268.53896,0.013518602,0.00049311397,0.16276165,67.428325,0.0030296693,91.646552,0.0068750319,0.22218755,0.00058426203,0.1928468,0.25600273,0.0030296693,0.53440198,0.0068750319,0.1469582,-0.39640117,-0.062701169,72.969763,6.3220698,96.694915,12.475424,0.63708614,-8.8759346,-0.20573488,9.7009575,43.142585,25.269597,72.537792,0.072646783,50.376098,0.15877718,67.428325,317.27542,91.646552,667.15432,0.2338666,62.755374,0.19829385,72.969763,316.47665,96.694915,662.58961,0.13218806,14.61998,0.35440545,67.428325,41.252131,91.646552,68.640314,0.0063425188,16.076976,0.38747112,72.969763,41.492063,96.694915,67.727196,0.002429848,-5.9306941,-0.14376697,0.25600273,41.252131,0.53440198,68.640314,0.28162894,28.560141,0.67879759,123.66789,42.074606,275.74432,70.839088,3.6517844e-13,-18.817275,-0.44723592,0.002936828,42.074606,0.0068601884,70.839088,1.2513455e-05,13.399298,0.3184652,6.0857114,42.074606,12.934659,70.839088,0.0024953892,17150.471,295371.73,1.0817098,671.22295,10,10
8.5858441,0.13607874,8.580769,63.094678,25.57815,110.02,0.34605055,-10.037076,-0.10342622,8.580769,97.04575,25.57815,107.7,0.47475946,0.038756519,0.16790781,8.580769,0.23082023,25.57815,0.54343262,0.24379442,-37.648601,-0.28306872,9.7341686,133.00163,25.268305,299.85714,0.012612132,0.00047465249,0.15865405,70.642349,0.0029917452,111.35,0.006731467,0.22598605,0.00073709857,0.24637746,0.25677426,0.0029917452,0.52316312,0.006731467,0.057741924,-0.2236819,-0.034123901,93.327113,6.5549922,112.80833,13.299167,0.7957605,-10.562977,-0.2248122,9.7341686,46.985784,25.268305,80.472782,0.049334052,41.035306,0.12399729,70.642349,330.93712,111.35,835.0804,0.34520862,60.123075,0.18167522,93.327113,330.93712,112.80833,835.0804,0.16476009,15.901091,0.34881656,70.642349,45.585826,111.35,76.331379,0.0063056243,18.968682,0.41610922,93.327113,45.585826,112.80833,76.331379,0.00094400635,-5.2343562,-0.11482421,0.25677426,45.585826,0.52316312,76.331379,0.38233123,31.953479,0.69188246,137.39028,46.183393,307.52841,78.749656,8.3733518e-14,-22.615539,-0.48968985,0.0029823408,46.183393,0.0067794641,78.749656,1.2853968e-06,17.390571,0.37655465,6.2077123,46.183393,13.817614,78.749656,0.00029925707,16948.66,296289.76,1.068364,830.93362,10,11
9.0583423,0.15564685,8.5482264,58.198046,25.353235,111.84694,0.28555367,-15.179063,-0.17522684,8.5482264,86.625218,25.353235,99.255102,0.2284863,0.054568039,0.23990175,8.5482264,0.22745995,25.353235,0.54915405,0.096853075,-35.648885,-0.26784123,9.850139,133.09708,25.287805,301.16234,0.018519755,0.00071062448,0.23546791,67.331757,0.003017925,114.87288,0.0066922074,0.07260571,0.00066821645,0.22141586,0.24376382,0.003017925,0.52316672,0.0066922074,0.091925366,0.45634848,0.06916758,83.582987,6.5977223,106.02542,13.931364,0.60268522,-12.100294,-0.25660674,9.850139,47.155011,25.287805,84.573738,0.024274956,35.664057,0.091682421,67.331757,388.99559,114.87288,963.49395,0.48980753,30.086091,0.077343013,83.582987,388.99559,106.02542,963.49395,0.56040157,8.8634194,0.19109894,67.331757,46.381311,114.87288,81.977024,0.14709984,19.286446,0.41582365,83.582987,46.381311,106.02542,81.977024,0.0010553028,-6.5250142,-0.14068197,0.24376382,46.381311,0.52316672,81.977024,0.28788423,32.747236,0.69476317,134.69736,47.134387,307.82386,83.300829,5.9913806e-14,-23.759569,-0.50408142,0.0029666106,47.134387,0.0067825302,83.300829,5.5306816e-07,19.195073,0.40724139,6.2169907,47.134387,14.44546,83.300829,8.2247163e-05,16956.325,296972.88,1.0579798,956.0269,10,12
5.8094881,0.091121539,8.5242953,63.755377,25.021415,110.04255,0.54242796,-8.3005083,-0.11984939,8.5242953,69.257825,25.021415,98.12766,0.42231038,0.048423808,0.21210503,8.5242953,0.22830108,25.021415,0.56145257,0.15234233,-31.153708,-0.24224647,9.8422674,128.60335,25.248812,264.64935,0.033782204,0.0004887691,0.1581009,70.681073,0.0030915011,108.57759,0.0068271014,0.23589014,0.00052569265,0.17004447,0.25116396,0.0030915011,0.52343912,0.0068271014,0.20190377,0.38426376,0.058022242,70.597157,6.6226976,99.956897,14.600888,0.66528377,-11.509519,-0.23814415,9.8422674,48.330051,25.248812,86.481116,0.03701175,17.708255,0.041565108,70.681073,426.03655,108.57759,1024.0653,0.75671804,45.054981,0.10575379,70.597157,426.03655,99.956897,1024.0653,0.42947894,11.253577,0.24416364,70.681073,46.090306,108.57759,85.093883,0.06473549,20.689238,0.44888481,70.597157,46.090306,99.956897,85.093883,0.00040890115,-1.9801616,-0.042962648,0.25116396,46.090306,0.52343912,85.093883,0.74880226,33.0218,0.68589105,127.97178,48.144381,269.35227,85.670313,1.6592184e-13,-23.731562,-0.49292485,0.0029649326,48.144381,0.0067718791,85.670313,1.0669845e-06,21.694713,0.45061775,6.3486379,48.144381,14.778994,85.670313,1.0553497e-05,16929.698,297351.78,1.0515015,1033.8379,10,13
6.3308093,0.12489464,8.4289164,50.6892,25.206265,80.795918,0.39252446,-12.417976,-0.21824578,8.4289164,56.899043,25.206265,65.265306,0.13193673,0.07327805,0.2714106,8.4289164,0.26998964,25.206265,0.58668466,0.059240028,-24.986734,-0.2683669,9.8345693,93.106618,25.226084,186.9026,0.018281913,0.00032745735,0.10560434,57.158084,0.0031007944,81.508333,0.0068583089,0.42194628,0.00063432452,0.20456839,0.28229533,0.0031007944,0.54910337,0.0068583089,0.1169096,-0.29068933,-0.044604284,57.490233,6.517072,68.683333,14.605867,0.73505892,-12.140445,-0.25027091,9.8345693,48.509215,25.226084,86.868445,0.028144838,97.133476,0.22440923,57.158084,432.84083,81.508333,1048.0925,0.084751033,105.51291,0.24376839,57.490233,432.84083,68.683333,1048.0925,0.060528549,16.978772,0.36030477,57.158084,47.12336,81.508333,84.106542,0.0046861389,18.799735,0.39894726,57.490233,47.12336,68.683333,84.106542,0.0015916314,2.0611824,0.043740141,0.28229533,47.12336,0.54910337,84.106542,0.74000906,31.732033,0.65644336,95.209443,48.339331,191.5625,86.075091,3.8234792e-12,-23.54787,-0.48713686,0.0029567061,48.339331,0.0067601116,86.075091,1.4869052e-06,22.574967,0.46701033,6.3108777,48.339331,14.832977,86.075091,4.5022576e-06,16900.279,297425.18,1.0493117,1060.308,10,14
3.4532008,0.087382946,8.511434,39.518018,25.579885,52.913462,0.53790132,-11.838123,-0.26360628,8.511434,44.908348,25.579885,27.240385,0.058994904,0.058298352,0.17866751,8.511434,0.32629521,25.579885,0.72155995,0.20504946,-19.723526,-0.3583176,9.8666273,55.044815,25.240344,95.75974,0.0013754468,0.00027017353,0.090827033,43.901252,0.0029745938,55.614754,0.0067513272,0.48633668,0.00068132703,0.22904876,0.34225594,0.0029745938,0.67139767,0.0067513272,0.075797702,-0.25108818,-0.037954465,44.726493,6.6155109,32.442623,13.852467,0.77150572,-13.488737,-0.27459573,9.8666273,49.122167,25.240344,83.087069,0.015657173,132.61039,0.30424267,43.901252,435.87044,55.614754,1060.7944,0.0171319,48.724115,0.11178577,44.726493,435.87044,32.442623,1060.7944,0.39105509,18.948489,0.38860378,43.901252,48.760434,55.614754,79.128292,0.0019686102,13.101154,0.26868411,44.726493,48.760434,32.442623,79.128292,0.036282609,1.3023813,0.026709798,0.34225594,48.760434,0.67139767,79.128292,0.83809492,22.464883,0.45688601,57.642679,49.169557,101.17614,82.273419,7.6590433e-06,-24.656993,-0.50146869,0.0029813847,49.169557,0.0067807191,82.273419,6.4642849e-07,22.237301,0.45225749,6.2276335,49.169557,14.403983,82.273419,9.7104908e-06,16951.798,296989.17,1.0508078,1048.6722,10,15
7.4479574,0.18008524,9.5336189,41.357955,26.022612,35.744898,0.21563936,-0.61299295,-0.029676453,9.5336189,20.65587,26.022612,-0.45918367,0.83959079,0.1362233,0.36699797,9.5336189,0.37118272,26.022612,0.86434096,0.009490228,-1.7985891,-0.059892165,9.8499686,30.030457,25.213786,0.18181818,0.60486274,5.7173943e-05,0.019450054,39.844146,0.0029395262,36.008475,0.0068240722,0.88375093,0.00056818514,0.1932914,0.39653942,0.0029395262,0.81276364,0.0068240722,0.14242906,-1.8961195,-0.30036463,20.318644,6.3127257,0.95762712,13.00339,0.020808882,-12.033201,-0.25561614,9.8499686,47.075279,25.213786,75.032416,0.0248484,55.437727,0.12031303,39.844146,460.77906,36.008475,833.6062,0.36405155,114.74052,0.24901417,20.318644,460.77906,0.95762712,833.6062,0.057188521,-1.217734,-0.025315815,39.844146,48.10171,36.008475,71.015232,0.84905498,-9.1752407,-0.19074667,20.318644,48.10171,0.95762712,71.015232,0.14786082,0.4696044,0.0097627382,0.39653942,48.10171,0.81276364,71.015232,0.94149875,-20.700473,-0.43881075,30.409541,47.174033,4.2159091,74.401035,1.8980264e-05,-23.269001,-0.49325867,0.0029448505,47.174033,0.006812114,74.401035,1.0465619e-06,18.616972,0.39464448,6.0350238,47.174033,13.43125,74.401035,0.00014191325,17030.285,295978.71,1.0656409,866.25434,10,16
0.92494817,0.026064687,9.5072111,35.48664,26.0672,7.88,0.8574085,5.2259875,0.21101945,9.5072111,24.76543,26.0672,-11.1,0.14128727,0.14583154,0.31090762,9.5072111,0.46905103,26.0672,0.31402364,0.027975808,10.41999,0.28391577,9.8342052,36.700991,25.226162,-51.532468,0.012338067,-0.00056308188,-0.18345159,32.345708,0.0030693759,7.704918,0.0069790855,0.15700881,0.00055308304,0.18019397,0.47793301,0.0030693759,0.32330059,0.0069790855,0.16463536,0.15996402,0.026157351,23.352288,6.115452,-12.221311,11.631967,0.84139987,-9.2499135,-0.21884057,9.8342052,42.267818,25.226162,63.788442,0.055856148,109.39809,0.26633809,32.345708,410.74894,7.704918,476.89263,0.038007781,-62.060952,-0.15109218,23.352288,410.74894,-12.221311,476.89263,0.24509657,1.8906973,0.04360067,32.345708,43.363949,7.704918,58.072113,0.73864672,-5.4337055,-0.12530467,23.352288,43.363949,-12.221311,58.072113,0.33594222,-15.27745,-0.35230762,0.47793301,43.363949,0.32330059,58.072113,0.005359845,-32.956132,-0.78716801,36.325331,41.866706,-50.897727,62.517003,9.6178832e-20,-20.208296,-0.48268178,0.0028502987,41.866706,0.0068250886,62.517003,1.9117684e-06,11.027223,0.26338884,5.6881505,41.866706,11.948864,62.517003,0.013159406,17062.722,294433.86,1.0982709,465.93842,10,17
5.151612,0.36653656,9.7033185,14.054838,26.22049,5.3163265,0.009587519,6.0486129,0.27539334,9.7033185,21.96354,26.22049,-11.255102,0.055466567,0.13112491,0.39742445,9.7033185,0.3299367,26.22049,0.19521763,0.0046891912,10.610316,0.29601538,9.8218536,35.8438,25.241013,-50.798701,0.0089515161,-0.00012015431,-0.040513959,12.979612,0.0029657509,4.75,0.0069683233,0.75858119,-0.00017352411,-0.058509332,0.33094938,0.0029657509,0.18776013,0.0069683233,0.65700041,-1.5347467,-0.27669984,20.613642,5.5466121,-12.175,10.310008,0.032338621,-6.7116427,-0.18531982,9.8218536,36.21654,25.241013,50.762729,0.10661702,159.01854,0.39120555,12.979612,406.48335,4.75,370.17703,0.0019967887,-66.293947,-0.16309142,20.613642,406.48335,-12.175,370.17703,0.21310162,-3.3879817,-0.089608168,12.979612,37.808849,4.75,46.298762,0.49595223,-11.782445,-0.31163194,20.613642,37.808849,-12.175,46.298762,0.015358875,-14.19076,-0.37532906,0.33094938,37.808849,0.18776013,46.298762,0.0031268504,-26.910213,-0.75744236,35.863159,35.527737,-51.272727,49.191116,1.3409553e-17,-18.87756,-0.5313471,0.0027647393,35.527737,0.0068408287,49.191116,1.0024407e-07,1.2647893,0.035600052,5.1660419,35.527737,10.46421,49.191116,0.74193841,17102.072,292887.47,1.1102512,353.16825,10,18
-14.63406,-0.2286702,10.199469,63.996358,26.350163,-6.9489796,0.11401773,8.6361804,0.23671473,10.199469,36.483493,26.350163,-7.5816327,0.10150633,0.10200831,0.23564901,10.199469,0.43288241,26.350163,0.35149988,0.1031002,11.730171,0.32254531,9.8053749,36.367515,25.249519,-50.75974,0.0042241807,-6.9444195e-05,-0.023988626,57.863074,0.0028948801,-5.8166667,0.0067596244,0.85563576,-0.00023939318,-0.08269537,0.40742345,0.0028948801,0.30093245,0.0067596244,0.52990033,-0.73781216,-0.13441501,38.293923,5.4890607,-10.441667,9.2341667,0.30586937,-4.2557442,-0.12821264,9.8053749,33.192861,25.249519,42.535129,0.2664594,45.810673,0.10983091,57.863074,417.10183,-5.8166667,363.65101,0.40350283,7.1221706,0.017075376,38.293923,417.10183,-10.441667,363.65101,0.89696808,4.1760733,0.11671313,57.863074,35.780665,-5.8166667,40.250914,0.37449844,-8.214243,-0.22957212,38.293923,35.780665,-10.441667,40.250914,0.077647768,-7.8616803,-0.21971867,0.40742345,35.780665,0.30093245,40.250914,0.091639261,-23.88471,-0.72757255,36.132656,32.827942,-50.761364,40.584682,9.8359293e-16,-17.932052,-0.54624355,0.0026862797,32.827942,0.0068130897,40.584682,3.6935317e-08,-1.7706451,-0.053937133,5.0573393,32.827942,9.5375,40.584682,0.61770601,17032.724,291922.23,1.113795,333.55619,10,19
-5.19014,-0.16407153,9.3147809,31.633397,26.02567,-2.2765957,0.27045399,2.9511343,0.092228768,9.3147809,31.99798,26.02567,-16.159574,0.53751249,0.11733497,0.25176911,9.3147809,0.46604196,26.02567,0.37028396,0.087787595,10.358358,0.29121692,9.827159,35.569218,25.257286,-47.090909,0.010182353,-0.00065396129,-0.22535256,28.861661,0.0029019475,-2.0087719,0.0067014255,0.09190418,0.00071346286,0.24585657,0.43716665,0.0029019475,0.32370617,0.0067014255,0.065261774,-0.020866408,-0.0037873163,34.63682,5.5095498,-14.570175,8.6938684,0.97769388,-1.9745981,-0.060198755,9.827159,32.801311,25.257286,37.622766,0.60301209,34.278722,0.083484692,28.861661,410.59889,-2.0087719,343.06226,0.5369637,-128.72952,-0.31351649,34.63682,410.59889,-14.570175,343.06226,0.017559855,6.1110088,0.17344763,28.861661,35.232587,-2.0087719,35.952128,0.1969484,-12.988968,-0.36866348,34.63682,35.232587,-14.570175,35.952128,0.0047751979,-9.4838384,-0.26917803,0.43716665,35.232587,0.32370617,35.952128,0.042891434,-22.648741,-0.70683838,35.285064,32.04232,-47.085227,34.887496,1.4098562e-14,-17.692362,-0.55215609,0.0026327253,32.04232,0.0067356277,34.887496,2.4514247e-08,-2.0993376,-0.065517653,4.9767575,32.04232,8.8556932,34.887496,0.5441998,16839.069,291213.31,1.1164243,318.35256,10,20
32.916105,0.39906658,10.025697,82.482738,26.80514,23.97,0.0040946955,1.3092578,0.045476198,10.025697,28.789957,26.80514,-14.16,0.75382922,0.12124552,0.23292262,10.025697,0.52053992,26.80514,0.49218248,0.1035608,9.7135347,0.27133033,9.8387393,35.799664,25.255981,-45.253247,0.016989525,0.00026219487,0.09425848,75.309117,0.0027816581,19.270492,0.006740833,0.46994822,0.00068055429,0.24465777,0.50280145,0.0027816581,0.46214368,0.006740833,0.05739413,-1.1068075,-0.20950171,27.351891,5.2830473,-14.893443,8.4221393,0.10513591,-1.9027889,-0.056569483,9.8387393,33.636314,25.255981,34.734196,0.62507705,54.952025,0.14293758,75.309117,384.44771,19.270492,327.00649,0.27179546,-33.41171,-0.086908332,27.351891,384.44771,-14.893443,327.00649,0.50541416,-3.1187806,-0.090296829,75.309117,34.539205,19.270492,31.285829,0.48889549,-15.742334,-0.45578159,27.351891,34.539205,-14.893443,31.285829,0.00022317395,-14.383521,-0.41644042,0.50280145,34.539205,0.46214368,31.285829,0.0008430711,-24.249389,-0.73948861,35.145689,32.792106,-43.931818,31.547104,1.9018404e-16,-17.518934,-0.53424241,0.0025562642,32.792106,0.006604145,31.547104,8.2872672e-08,-0.45058889,-0.013740773,4.9647363,32.792106,8.3181875,31.547104,0.89889069,16510.362,290651.89,1.1185587,305.83981,10,21
-11.939454,-0.14819719,10.087285,80.564646,26.722231,20.153846,0.29441286,4.4202303,0.13747819,10.087285,32.152229,26.722231,-6.3653846,0.33110274,0.075002731,0.16913779,10.087285,0.4434416,26.722231,0.39675107,0.23065232,7.742583,0.23129188,9.878168,33.475378,25.281299,-41.532468,0.04297897,-0.0001671551,-0.062167417,73.569633,0.0026887895,16.531746,0.0066071974,0.62836733,0.00030240246,0.11246788,0.44515041,0.0026887895,0.37650556,0.0066071974,0.38016133,-0.5227832,-0.09812209,30.929615,5.3278848,-7.0079365,7.934127,0.44422805,-1.1000648,-0.033431663,9.878168,32.904878,25.281299,32.502736,0.77285381,123.08001,0.31627134,73.569633,389.15954,16.531746,335.46111,0.011561883,22.320973,0.057356869,30.929615,389.15954,-7.0079365,335.46111,0.65523073,-2.0657573,-0.061774427,73.569633,33.440331,16.531746,28.771957,0.63054459,-8.2032347,-0.24530962,30.929615,33.440331,-7.0079365,28.771957,0.052645661,-11.299744,-0.33790766,0.44515041,33.440331,0.37650556,28.771957,0.0067583965,-24.001754,-0.74823687,32.947731,32.077748,-40.039773,29.345323,5.3711082e-17,-15.700209,-0.48944237,0.0025182488,32.077748,0.0064802682,29.345323,1.3037385e-06,0.87921878,0.027408993,5.1019151,32.077748,7.8357955,29.345323,0.79988927,16200.67,290158.48,1.1203762,294.80439,10,22
0.59808984,0.021894168,10.066256,27.317313,26.719375,10.817308,0.8775612,6.4533169,0.18863311,10.066256,34.210945,26.719375,-9.9423077,0.1804909,0.058607157,0.1285853,10.066256,0.45578428,26.719375,0.35885782,0.36362432,6.2041814,0.1754455,9.9119728,35.362442,25.317688,-42.792208,0.12695717,-0.00014937369,-0.059710695,25.526975,0.0025016238,9.0241935,0.0064107234,0.64479436,3.4463546e-05,0.013776471,0.45265361,0.0025016238,0.37553603,0.0064107234,0.9153654,-1.4838776,-0.28225753,31.75997,5.2571764,-9.9677419,7.4387097,0.026237718,-1.7607424,-0.056699786,9.9119728,31.053775,25.317688,31.20199,0.62427896,213.00526,0.56353733,25.526975,377.97897,9.0241935,327.86321,1.8528116e-06,40.942077,0.1083184,31.75997,377.97897,-9.9677419,327.86321,0.40202386,0.49544999,0.016030507,25.526975,30.906696,9.0241935,27.639928,0.90158176,-8.3836137,-0.27125558,31.75997,30.906696,-9.9677419,27.639928,0.03296071,-10.737386,-0.34741294,0.45265361,30.906696,0.37553603,27.639928,0.005664327,-21.596953,-0.71037857,34.876854,30.402033,-40.789773,28.040581,9.0971592e-15,-13.509086,-0.44434811,0.0024704835,30.402033,0.0063929484,28.040581,1.4452119e-05,1.5857383,0.052158954,5.164641,30.402033,7.5181818,28.040581,0.62936058,15982.371,289851.11,1.1214621,285.50483,10,23
-0.47096815,-0.019130831,17.152943,24.61828,37.164323,21.471556,0.90672702,-2.9258294,-0.13554031,15.681921,21.586415,33.351394,6.350228,0.2855707,0.03701772,0.15123334,17.152943,0.24477221,37.164323,0.40221183,0.35158119,-6.9830903,-0.28633078,15.265219,24.388193,33.880223,8.1181562,0.017071568,0.00066794545,0.27849734,23.990085,0.0023983907,16.978847,0.0048536011,0.028392076,0.00077048012,0.32124879,0.27003544,0.0023983907,0.31153503,0.0048536011,0.010899325,0.18576098,0.028779678,21.585982,6.4545885,4.7725653,3.0232722,0.79251914,0.48994577,0.019392881,15.265219,25.264207,33.880223,43.239298,0.87432971,-7.2488134,-0.022838386,23.990085,317.39604,16.978847,526.26684,0.86014244,-38.45416,-0.1162998,21.585982,330.64682,4.7725653,549.60358,0.28626026,-5.6293081,-0.2013134,23.990085,27.962908,16.978847,42.109727,0.11664919,5.8465356,0.22486735,21.585982,25.999931,4.7725653,41.661525,0.037382855,-9.2789717,-0.33183142,0.27003544,27.962908,0.31153503,42.109727,0.0084191706,-2.5459186,-0.097251642,23.07883,26.17867,7.1859284,42.29616,0.34846637,-13.402823,-0.51197495,0.0022854926,26.17867,0.0044642085,42.29616,1.1392423e-07,-3.498009,-0.13362058,6.2529897,26.17867,3.0808043,42.29616,0.19672842,11160.521,285613.04,1.1034793,558.42651,11,daily
3.2682049,0.27124777,18.538912,12.048781,36.350177,5.8387097,0.13993978,-2.9692477,-0.23772431,16.307133,12.490299,32.433836,-13.727273,0.080521839,0.015374337,0.039069135,18.538912,0.39351618,36.350177,0.23100173,0.83470739,0.3011622,0.0091196826,15.495209,33.02332,33.875206,-34.786765,0.9411615,0.0001822217,0.076253972,10.450571,0.0023896683,3.34375,0.0043438549,0.60646347,0.00016585484,0.069404963,0.33244923,0.0023896683,0.16618474,0.0043438549,0.63925369,-1.7985719,-0.25634002,15.104228,7.0163523,-14.305556,1.5402778,0.029742164,1.2100579,0.042583959,15.495209,28.415815,33.875206,37.848444,0.73024292,78.473188,0.21076301,10.450571,372.32903,3.34375,374.16135,0.1504547,-55.67882,-0.1408201,15.104228,395.38972,-14.305556,409.03149,0.23804958,4.0062638,0.12941302,10.450571,30.957192,3.34375,43.15015,0.3806712,-5.0697375,-0.17623431,15.104228,28.76703,-14.305556,41.017697,0.13864826,-7.0531102,-0.2278343,0.33244923,30.957192,0.16618474,43.15015,0.11936699,-10.047393,-0.35633838,32.665877,28.196213,-34.908602,36.314847,0.00045532817,-12.287222,-0.43577559,0.0024426049,28.196213,0.0044208844,36.314847,1.2658866e-05,-1.4335228,-0.050840969,6.9122469,28.196213,2.2172043,36.314847,0.62840385,11052.211,284717.77,1.1139913,453.13269,11,0
