SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.8196682,0.37718153,4.9096815,7.4756264,26.152558,4.576244,2.1712821e-05,3.0461911,0.15593735,4.9100741,19.534711,26.1515,-23.412937,0.088990131,0.068093304,0.22149253,4.927806,0.30742935,26.16721,0.11866967,0.015484555,1.7808958,0.067085412,4.892138,26.546693,26.137099,-47.622025,0.4647157,-1.1737858e-06,-0.00060446745,7.2777637,0.0019418511,3.9744528,0.0084125055,0.99119251,0.00023740477,0.12169269,0.30764258,0.0019508549,0.12654329,0.0084087591,0.02826764,-0.075981314,-0.021500632,20.603064,3.5339107,-25.302158,14.287122,0.69849349,67.170958,0.22485175,4.892138,298.73442,26.137099,450.64912,0.01315545,71.331829,0.26519049,7.2777637,268.98336,3.9744528,271.24995,8.1608747e-07,-74.21706,-0.27462664,20.603064,270.24713,-25.302158,273.96664,4.5491478e-07,63.773051,0.21503811,7.2777637,296.56628,3.9744528,399.21304,7.0792154e-05,-64.580523,-0.21730627,20.603064,297.18665,-25.302158,407.80323,7.4331248e-05,-13.498139,-0.045385449,0.30764258,297.41116,0.12654329,406.30205,0.41480584,-140.87378,-0.47808248,24.458532,294.66418,-37.303792,388.07406,1.8012417e-22,-134.31478,-0.45582323,0.0019646669,294.66418,0.0085090575,388.07406,2.4823484e-20,52.486742,0.17812393,3.4219935,294.66418,14.321707,388.07406,0.00058695956,21272.644,288570.63,1.2249266,267.03488,10,21
3.0594748,0.35132989,4.9042849,8.7082677,26.157221,4.7272837,8.3359801e-05,2.2425108,0.13142711,4.904679,17.062771,26.156163,-23.616697,0.15247119,0.060141805,0.18790888,4.9223696,0.32005835,26.171912,0.12891258,0.040709684,3.0639768,0.11623021,4.886782,26.361277,26.141723,-47.449256,0.20423823,7.4254924e-05,0.038142962,8.246554,0.001946753,4.0922525,0.0083630925,0.48526223,0.00022896112,0.1170335,0.3122538,0.0019563725,0.13275181,0.0083611469,0.034665702,0.0068011244,0.0019500339,19.119611,3.4876954,-24.833303,13.888014,0.97197788,63.663429,0.21330258,4.886782,298.46535,26.141723,406.48809,0.0188201,91.355246,0.34892328,8.246554,261.82044,4.0922525,263.34784,4.4032031e-11,-83.152499,-0.31553353,19.119611,263.52984,-24.833303,266.59541,5.4216252e-09,55.88777,0.19780757,8.246554,282.53606,4.0922525,364.736,0.00025824618,-52.946732,-0.18702914,19.119611,283.09349,-24.833303,372.18744,0.00067591786,-3.9856294,-0.014069697,0.3122538,283.27756,0.13275181,371.52869,0.80021278,-123.92311,-0.44427591,24.293005,278.93276,-36.646241,351.4915,2.7827261e-19,-129.58964,-0.46459095,0.0019476788,278.93276,0.0084400371,351.4915,3.7225554e-21,35.605522,0.12764912,3.3865928,278.93276,13.90514,351.4915,0.014136108,21100.093,288143.87,1.2266046,259.55972,10,22
3.1636714,0.32503421,4.9011389,9.7333488,26.165863,4.8913099,0.00029214443,1.6564103,0.076058346,4.90166,21.778153,26.164454,-23.028131,0.40900068,0.022495118,0.066698776,4.9193089,0.33726433,26.180273,0.16104871,0.47108128,3.5868927,0.12874161,4.8836785,27.861176,26.150293,-46.072314,0.15933199,9.1602844e-05,0.047072066,8.8972323,0.0019460128,4.3226784,0.0082843978,0.38902045,0.0002998734,0.15353701,0.30508062,0.0019531017,0.13528,0.0082833975,0.0054690429,0.1076577,0.030857853,20.605692,3.4888266,-23.763931,13.516167,0.57820912,74.38318,0.25007366,4.8836785,297.44508,26.150293,370.07406,0.0056687012,85.598831,0.33064373,8.8972323,258.88539,4.3226784,256.5075,4.872526e-10,-72.882995,-0.27965293,20.605692,260.61946,-23.763931,259.70628,2.7391511e-07,69.114522,0.24981673,8.8972323,276.66091,4.3226784,337.53741,3.4370857e-06,-51.863422,-0.18691894,20.605692,277.46478,-23.763931,343.96296,0.00068097428,7.3609792,0.026533072,0.30508062,277.42658,0.13528,343.07594,0.63314071,-110.54027,-0.40557829,24.695348,272.54978,-35.043616,324.03938,4.821933e-16,-127.71202,-0.46858237,0.0019391694,272.54978,0.0083598554,324.03938,1.5409062e-21,28.620534,0.1050103,3.3874288,272.54978,13.537569,324.03938,0.043808894,20899.638,287774.7,1.2279285,253.53166,10,23
1.5752227,0.14614912,6.2235246,10.778188,30.504169,21.792002,0.12243848,-4.7895559,-0.3849771,6.2235246,12.441145,30.504169,-5.6741199,2.5500873e-05,0.040974274,0.25642309,6.2235246,0.15979167,30.504169,0.32557596,0.0061158761,-2.2971386,-0.17749818,6.2235246,12.941759,30.504169,12.410308,0.059996938,1.3979712e-05,0.009729889,11.265092,0.0014367803,17.621774,0.0061344659,0.85959452,0.00010626107,0.073957775,0.14312184,0.0014367803,0.27972841,0.0061344659,0.17818245,-0.85772143,-0.26506001,17.537428,3.2359519,-11.584442,9.0371069,7.3801748e-07,-55.261154,-0.18025545,6.2235246,306.57133,30.504169,443.69745,0.056066648,16.750323,0.068064766,11.265092,246.09389,17.621774,411.59179,0.21540769,-162.41711,-0.64994756,17.537428,249.89263,-11.584442,417.47109,4.501293e-42,106.18999,0.44800127,11.265092,237.03056,17.621774,339.89308,7.6450897e-18,57.025722,0.24044096,17.537428,237.17141,-11.584442,335.75468,7.5884929e-06,11.610669,0.04898385,0.14312184,237.03056,0.27972841,339.89308,0.37290492,1.9527851,0.0083452325,14.903894,234.00008,19.036016,326.43685,0.87479494,-102.0386,-0.43756359,0.001449246,233.1972,0.006149658,321.8007,1.0876132e-18,9.7659171,0.041878363,3.2824251,233.1972,8.9318549,321.8007,0.42250689,15374.145,283050.25,1.2250498,417.31712,11,daily
0.93453258,0.078182278,6.2544173,11.953253,30.442372,5.5810454,0.41044581,-0.63314796,-0.035935541,6.2544173,17.61899,30.442372,-22.304383,0.7055236,-0.0015687388,-0.0047804764,6.2544173,0.32815532,30.442372,0.13203174,0.95992123,3.9166771,0.12591106,6.2544173,31.106695,30.442372,-40.925885,0.18389205,6.3691188e-05,0.04207382,8.3052139,0.0015137962,2.6986362,0.00607415,0.44551815,0.00011394604,0.075271718,0.29082662,0.0015137962,0.11902839,0.00607415,0.17187397,-0.39376868,-0.11474032,21.86311,3.4318247,-23.249485,8.2015932,0.034976589,-43.324456,-0.13853107,6.2544173,312.7418,30.442372,339.68752,0.14338601,63.862306,0.23058813,8.3052139,276.954,2.6986362,274.74064,2.2698879e-05,-131.99944,-0.4633358,21.86311,284.88936,-23.249485,282.06629,2.1667252e-19,93.322179,0.39276078,8.3052139,237.60565,2.6986362,250.11252,1.1812538e-13,-46.666391,-0.19716107,21.86311,236.69171,-23.249485,246.94898,0.0002651163,11.359681,0.047808971,0.29082662,237.60565,0.11902839,250.11252,0.38593468,-88.543915,-0.37759666,26.227401,234.49337,-31.981652,235.53222,1.4138383e-13,-96.474626,-0.41430008,0.0015346086,232.86172,0.0060889581,232.06619,1.0733198e-16,7.2950592,0.03132786,3.4840548,232.86172,8.1038546,232.06619,0.54912283,15222.395,282204.61,1.2391259,282.39389,11,0
1.3832542,0.12744497,6.2509747,10.853738,30.44654,5.9558497,0.1785646,-1.6473524,-0.0884589,6.2509747,18.6228,30.44654,-24.104635,0.35148957,0.063384129,0.19306579,6.2509747,0.32830326,30.44654,0.1215449,0.040480037,3.3467171,0.10798676,6.2509747,30.991921,30.44654,-41.353274,0.25491823,8.3783776e-05,0.055523861,7.8684971,0.0015089688,2.8060123,0.0060346077,0.31387531,2.2487217e-05,0.014902373,0.28118105,0.0015089688,0.11366886,0.0060346077,0.78707236,-0.51073727,-0.14417161,21.105108,3.5425648,-24.010027,7.9415059,0.007939635,-36.090372,-0.11380579,6.2509747,317.12246,30.44654,309.79839,0.23005198,64.714375,0.23312014,7.8684971,277.60096,2.8060123,279.40421,1.832506e-05,-154.852,-0.54331578,21.105108,285.01289,-24.010027,284.97079,2.3783416e-27,97.90885,0.41637818,7.8684971,235.14405,2.8060123,231.8569,2.6007323e-15,-50.766323,-0.21681273,21.105108,234.14825,-24.010027,228.44358,5.8396881e-05,20.968692,0.089173816,0.28118105,235.14405,0.11366886,231.8569,0.1053471,-78.545246,-0.34033393,26.249468,230.78876,-30.968364,219.78514,3.9456847e-11,-84.511845,-0.3695491,0.0015300997,228.68908,0.0060353015,216.20607,2.3710895e-13,17.104279,0.074792721,3.5835657,228.68908,7.8444946,216.20607,0.15217296,15088.254,281958.98,1.2393078,284.42372,11,1
2.4075255,0.20093404,6.2442033,11.98167,30.468146,6.6941603,0.032840758,-1.0129756,-0.049870436,6.2442033,20.312146,30.468146,-23.096222,0.59988753,0.081942663,0.26681587,6.2442033,0.30711315,30.468146,0.11053761,0.0042802185,2.4180458,0.078389656,6.2442033,30.846491,30.468146,-40.617301,0.40920165,0.00011353879,0.074964293,8.2114716,0.0015145716,3.1614679,0.0060137344,0.17363651,6.8707887e-05,0.045364567,0.26645192,0.0015145716,0.10394781,0.0060137344,0.41071428,-0.49027431,-0.13571857,22.286606,3.6124335,-24.280204,7.7551938,0.012508021,-27.20119,-0.08815805,6.2442033,308.55026,30.468146,281.46799,0.35313648,89.796349,0.30407393,8.2114716,295.31092,3.1614679,287.39564,1.64753e-08,-154.66038,-0.51252292,22.286606,301.76285,-24.280204,293.06891,4.91399e-24,80.120732,0.35491816,8.2114716,225.74425,3.1614679,215.9767,2.9211086e-11,-50.559263,-0.22478049,22.286606,224.92728,-24.280204,212.91664,3.036335e-05,11.976059,0.053051446,0.26645192,225.74425,0.10394781,215.9767,0.33594267,-69.321993,-0.31316966,25.806814,221.35604,-29.905185,204.92089,1.4552e-09,-75.27192,-0.34315816,0.0015383051,219.35052,0.0060038559,202.00848,1.3139302e-11,18.101753,0.082524323,3.6523328,219.35052,7.6475965,202.00848,0.11401485,15009.64,281769.37,1.2390714,291.48414,11,2
2.7947421,0.21476952,6.2468674,13.01275,30.484305,6.3430804,0.02234964,-1.5322369,-0.086282205,6.2468674,17.758434,30.484305,-22.649482,0.36351349,0.060753002,0.17412367,6.2468674,0.3489072,30.484305,0.14621828,0.065110775,3.8351486,0.12602454,6.2468674,30.431761,30.484305,-39.474159,0.18349401,0.00017974265,0.11907241,8.8541916,0.0015095239,3.1273836,0.0059833173,0.030322785,-3.03258e-05,-0.020089646,0.29061699,0.0015095239,0.11504157,0.0059833173,0.71574366,-0.53722457,-0.14689274,19.362541,3.6572573,-24.072496,7.5726627,0.0068247734,-14.828411,-0.049004276,6.2468674,302.59422,30.484305,260.81521,0.60624525,66.307293,0.21910804,8.8541916,302.62373,3.1273836,295.79987,5.8149284e-05,-133.54974,-0.4348477,19.362541,307.11843,-24.072496,300.80401,5.0343432e-17,75.370798,0.34241181,8.8541916,220.1174,3.1273836,203.0965,1.5478569e-10,-47.853766,-0.21826716,19.362541,219.244,-24.072496,200.15205,5.1917002e-05,10.890521,0.049475967,0.29061699,220.1174,0.11504157,203.0965,0.36956914,-58.487036,-0.27088143,25.21104,215.91379,-28.969581,193.13957,2.0176995e-07,-68.465262,-0.32023876,0.0015344735,213.79443,0.0059650825,190.40545,3.2009191e-10,20.285606,0.094883699,3.6988622,213.79443,7.4572283,190.40545,0.06904941,14912.706,281586.8,1.238782,298.32802,11,3
2.5454342,0.15276366,6.2442427,16.662564,30.492071,7.718872,0.10623696,-0.4291401,-0.019264213,6.2442427,22.276544,30.492071,-23.756475,0.83950765,-0.0090723176,-0.023596656,6.2442427,0.38447472,30.492071,0.18843171,0.80407137,4.2236419,0.13977602,6.2442427,30.217213,30.492071,-39.412035,0.13978881,0.00016722051,0.109796,11.784776,0.0015230109,3.8679779,0.0059434946,0.045929042,-4.3990475e-06,-0.0028883886,0.28912934,0.0015230109,0.11819114,0.0059434946,0.95824907,-0.40821013,-0.10887552,22.975389,3.7493288,-25.034788,7.3929127,0.045480127,-6.0173185,-0.021405624,6.2442427,281.10923,30.492071,251.70509,0.82194762,105.17294,0.36028492,11.784776,291.91602,3.8679779,294.81701,1.3959933e-11,-148.39855,-0.50222495,22.975389,295.48222,-25.034788,299.06949,5.3316214e-23,73.129899,0.34774065,11.784776,210.30012,3.8679779,193.86469,7.6748927e-11,-34.066146,-0.16259536,22.975389,209.51488,-25.034788,190.88633,0.0027159612,14.596586,0.069408357,0.28912934,210.30012,0.11819114,193.86469,0.20784375,-52.155846,-0.25389584,25.210394,205.42222,-28.072482,186.20212,1.1722698e-06,-58.599356,-0.28774631,0.0015489644,203.64937,0.0059171466,183.02941,1.9044817e-08,20.229854,0.099336689,3.7889807,203.64937,7.2667785,183.02941,0.056931491,14792.866,281406.76,1.2391312,296.80705,11,4
3.1293449,0.18437235,6.2392579,16.972962,30.499235,7.4439178,0.050594046,-1.8550775,-0.086904951,6.2392579,21.346051,30.499235,-22.888814,0.36004784,0.018257904,0.051930165,6.2392579,0.35158572,30.499235,0.15717364,0.58488981,6.3801347,0.21280166,6.2392579,29.981602,30.499235,-37.199027,0.023638999,4.0408896e-05,0.026298287,10.911817,0.00153656,3.3236,0.0059093883,0.63355593,6.5709151e-05,0.042763803,0.27798735,0.00153656,0.11627725,0.0059093883,0.43808517,-0.46082753,-0.12034257,20.693099,3.8292979,-24.1372,7.2287175,0.026944496,8.6855426,0.031178783,6.2392579,278.57222,30.499235,246.4081,0.74304049,79.092456,0.27507382,10.911817,287.53174,3.3236,292.14982,3.6955562e-07,-142.23769,-0.48904441,20.693099,290.84822,-24.1372,296.66091,1.0045187e-21,99.446613,0.47689243,10.911817,208.53049,3.3236,184.26917,3.3600904e-20,-47.676174,-0.22959921,20.693099,207.64955,-24.1372,181.30421,2.020872e-05,21.801807,0.10454973,0.27798735,208.53049,0.11627725,184.26917,0.057416019,-46.961909,-0.23102791,24.807672,203.27375,-27.170187,177.54938,1.0354645e-05,-54.737739,-0.27165033,0.0015607495,201.50072,0.0058840063,174.24744,1.2013302e-07,22.348385,0.1109097,3.8624604,201.50072,7.1036318,174.24744,0.033424678,14710.016,281244.78,1.2396763,294.12666,11,5
1.9392991,0.12170353,6.2375555,15.934616,30.504,7.7887416,0.19909962,-0.53559596,-0.025052041,6.2375555,21.379335,30.504,-25.145344,0.79225215,0.016852521,0.045536266,6.2375555,0.3700901,30.504,0.15998594,0.63199295,6.0018123,0.2014912,6.2375555,29.786969,30.504,-36.865177,0.032349408,0.0001430871,0.092260873,10.39947,0.0015508969,3.5452391,0.005871095,0.094285409,3.4378419e-05,0.022166799,0.27432245,0.0015508969,0.1049848,0.005871095,0.68827197,-0.64885325,-0.16516927,20.547293,3.9284138,-24.173334,7.113321,0.0023167627,9.9582805,0.035716259,6.2375555,278.81645,30.504,247.35001,0.70723845,72.321295,0.24641234,10.39947,293.49705,3.5452391,291.60103,5.9165912e-06,-151.18046,-0.50629671,20.547293,298.60052,-24.173334,297.06487,2.097255e-23,83.208266,0.39898955,10.39947,208.54748,3.5452391,183.15019,4.8555814e-14,-30.902487,-0.14894555,20.547293,207.47505,-24.173334,179.49079,0.0060786952,22.961303,0.11010108,0.27432245,208.54748,0.1049848,183.15019,0.045654247,-44.10297,-0.21784863,24.57845,202.44778,-26.55444,175.92761,3.3006962e-05,-49.899168,-0.2486387,0.0015748965,200.68947,0.0058448866,172.74308,1.3684743e-06,26.209083,0.13059521,3.9531029,200.68947,6.983091,172.74308,0.012159721,14612.217,281117.59,1.2400603,294.24831,11,6
3.583213,0.27670263,6.2326734,12.949689,30.513863,5.3574863,0.0030087764,-1.9944,-0.1070141,6.2326734,18.636797,30.513863,-24.356423,0.259248,0.050010264,0.15812473,6.2326734,0.31627098,30.513863,0.14820708,0.094378325,6.8922439,0.22983094,6.2326734,29.988321,30.513863,-35.017124,0.014331402,4.2469625e-05,0.027386209,8.3087242,0.0015507668,2.6734019,0.0058408236,0.62010578,-0.00013863275,-0.089396259,0.2393511,0.0015507668,0.098512575,0.0058408236,0.10500719,-0.70169129,-0.17689927,20.657604,3.9666149,-23.670072,7.0000414,0.0010907821,17.766763,0.063489895,6.2326734,279.83607,30.513863,235.942,0.50408427,82.310213,0.28453223,8.3087242,289.28257,2.6734019,286.07103,1.4543067e-07,-144.83651,-0.49209034,20.657604,294.3291,-23.670072,291.40099,5.154386e-22,101.07874,0.48508395,8.3087242,208.37371,2.6734019,177.3338,7.0083811e-21,-34.188817,-0.16498295,20.657604,207.22636,-23.670072,173.72892,0.0023437558,30.105396,0.1444779,0.2393511,208.37371,0.098512575,177.3338,0.0085783342,-40.140141,-0.19856368,24.02231,202.15249,-25.33281,170.30018,0.00015920019,-47.972366,-0.23945164,0.0015733704,200.34261,0.0058185423,167.23884,3.390771e-06,28.394872,0.14173157,3.9785976,200.34261,6.8743723,167.23884,0.0064614959,14546.356,280994.81,1.2409112,289.63988,11,7
3.4471298,0.268911,6.2214721,12.81885,30.465402,5.9139945,0.0041442562,-0.9728561,-0.060431405,6.2214721,16.098519,30.465402,-22.484866,0.52676627,0.041919601,0.10172937,6.2214721,0.41206979,30.465402,0.22435947,0.28583802,-1.2946458,-0.050150874,6.2235853,25.815019,30.52277,-12.785531,0.59783548,8.5989034e-05,0.054887488,9.8981244,0.0015666418,3.9382783,0.0058422036,0.32242665,-0.00013888237,-0.088649728,0.33563998,0.0015666418,0.15349619,0.0058422036,0.10958116,-0.85340048,-0.21369055,23.094424,3.9936276,-22.292295,7.0406131,7.8769495e-05,18.326472,0.061844716,6.2235853,296.33045,30.52277,247.75008,0.51521946,106.22156,0.36379313,9.8981244,291.98342,3.9382783,309.40388,1.1425166e-11,-125.97015,-0.42677475,23.094424,295.16776,-22.292295,313.92191,2.6399856e-16,114.21838,0.52304163,9.8981244,218.3734,3.9382783,184.0527,2.3302943e-24,-28.771201,-0.1326558,23.094424,216.88611,-22.292295,180.03104,0.014960968,37.56899,0.17204014,0.33563998,218.3734,0.15349619,184.0527,0.0017936735,-39.772805,-0.18771553,21.478612,211.87808,-3.9203993,179.55386,0.00036234285,-55.552918,-0.26450461,0.0015855823,210.02627,0.0058043071,175.94238,2.6215439e-07,27.989352,0.13326595,3.9925854,210.02627,6.9023397,175.94238,0.010490981,14510.768,280995.46,1.2390265,314.92935,11,8
2.3557764,0.13508925,6.2366945,17.438667,30.449631,16.780739,0.15747024,-0.96586819,-0.050601436,6.2366945,19.087762,30.449631,-7.9785814,0.59790033,0.073901125,0.1468944,6.2366945,0.50309013,30.449631,0.55586944,0.1239343,-10.561724,-0.4023054,6.2194144,26.253001,30.53823,45.289558,1.0001521e-05,0.00023864698,0.15029525,16.216962,0.0015878544,13.3151,0.0059502874,0.0068088415,3.8748734e-05,0.024403203,0.48644864,0.0015878544,0.41598953,0.0059502874,0.66215194,-0.95400069,-0.24431039,25.456489,3.9048716,-12.907409,7.6764985,6.9132792e-06,20.174867,0.060797998,6.2194144,331.83439,30.53823,305.07751,0.52236905,84.145461,0.27034442,16.216962,311.25282,13.3151,386.70341,8.1397584e-07,-139.75592,-0.44602328,25.456489,313.33773,-12.907409,392.13237,1.3858311e-17,81.526968,0.33860133,16.216962,240.77569,13.3151,225.71298,4.1756158e-10,18.80449,0.078498479,25.456489,239.55229,-12.907409,221.41735,0.1541712,25.201429,0.10466766,0.48644864,240.77569,0.41598953,225.71298,0.060247287,10.686485,0.045555396,35.485187,234.5822,53.905625,221.6606,0.39281034,-67.985093,-0.29216882,0.0015905437,232.69113,0.0059070634,217.58123,1.2906454e-08,36.499859,0.15685969,3.9233453,232.69113,7.5058521,217.58123,0.0026545417,14767.659,281577.92,1.2311588,393.83992,11,9
-1.0867695,-0.037244063,6.2303349,29.179671,30.466221,40.656652,0.69795434,-9.170174,-0.25738789,6.2303349,35.627837,30.466221,23.415656,0.0063881993,0.065013436,0.17870721,6.2303349,0.36379863,30.466221,0.60515947,0.060570142,-16.722126,-0.34447633,6.2123865,48.543614,30.554013,114.99876,0.00018686529,-3.3109232e-05,-0.020929377,27.913948,0.0015819502,31.861271,0.0061940763,0.71092434,0.00012799242,0.080907995,0.42455201,0.0015819502,0.56551517,0.0061940763,0.15131397,-0.84420464,-0.22620546,37.480509,3.7320259,8.4559826,8.8046758,3.6517246e-05,-16.345198,-0.045248611,6.2123865,361.23093,30.554013,394.00516,0.63414908,40.153701,0.12748805,27.913948,314.9605,31.861271,466.79576,0.023417587,-121.7101,-0.37985222,37.480509,320.41433,8.4559826,475.1871,1.1528218e-12,118.95738,0.43309741,27.913948,274.66657,31.861271,293.75729,7.0289936e-16,96.624193,0.35362765,37.480509,273.2371,8.4559826,288.69275,4.5745393e-11,25.023737,0.09110587,0.42455201,274.66657,0.56551517,293.75729,0.10599087,85.536127,0.31972189,57.478147,267.53291,115.14734,280.83358,9.2718772e-10,-93.389182,-0.35155586,0.0015862655,265.64535,0.0061701431,276.80607,6.1062591e-12,46.400689,0.17467156,3.7456378,265.64535,8.6435845,276.80607,0.00085943472,15425.358,282712.07,1.2214106,478.78452,11,10
-4.7101474,-0.11629827,6.207599,40.50058,30.556093,62.785046,0.21993941,-17.843519,-0.3431091,6.207599,52.00538,30.556093,51.664332,0.0001989536,0.068022889,0.2191133,6.207599,0.31044619,30.556093,0.5676428,0.019715483,-20.777914,-0.29890973,6.207599,69.512339,30.556093,164.87004,0.0012999904,-5.483398e-05,-0.034043527,40.39198,0.0016107021,54.804645,0.0063210254,0.5420991,0.000276404,0.17160467,0.36078205,0.0016107021,0.57535753,0.0063210254,0.0019671455,-0.40598514,-0.11212767,52.505956,3.62074,31.124129,9.943494,0.041171299,-71.612432,-0.18149934,6.207599,394.5603,30.556093,516.51097,0.054364136,39.86238,0.12021103,40.39198,331.60334,54.804645,591.3898,0.030778919,-101.67452,-0.30508257,52.505956,333.26886,31.124129,598.03683,1.3971886e-08,149.00537,0.47495749,40.39198,313.7236,54.804645,399.644,1.4044846e-19,155.02839,0.49504237,52.505956,313.16185,31.124129,393.53414,6.2901829e-22,-3.1427986,-0.010017731,0.36078205,313.7236,0.57535753,399.644,0.85766511,152.83442,0.49304271,77.411922,309.9821,164.66842,382.55068,5.0640097e-23,-134.83611,-0.43717148,0.0016223345,308.42843,0.0063262211,378.29832,2.0130321e-18,53.329663,0.17290774,3.6504988,308.42843,9.810206,378.29832,0.00092463908,15815.553,283877.39,1.2086831,599.85838,11,11
2.2646381,0.059133525,6.2396109,38.297026,30.483554,69.640541,0.5375661,-21.753061,-0.3835205,6.2396109,56.719422,30.483554,66.208439,3.2538332e-05,0.084076724,0.29257635,6.2396109,0.28736678,30.483554,0.55656626,0.0018327762,-24.433841,-0.30837919,6.2063114,79.233108,30.548956,189.29075,0.00089041485,-0.00012428314,-0.07509097,44.293221,0.001655101,63.988155,0.0063253541,0.18027658,0.00036755107,0.22207169,0.33765235,0.001655101,0.57067853,0.0063253541,6.1458319e-05,-0.30453985,-0.086283772,58.287667,3.5295148,41.47363,10.836747,0.11772513,-109.53841,-0.25430439,6.2063114,430.73741,30.548956,642.21627,0.0065663353,36.56562,0.10989919,44.293221,332.71965,63.988155,704.48391,0.049507297,-93.968322,-0.28123123,58.287667,334.13189,41.47363,712.71539,2.0510746e-07,171.03188,0.47533006,44.293221,359.8171,63.988155,512.86583,1.9237232e-19,202.80725,0.56432207,58.287667,359.38209,41.47363,505.18744,3.8195853e-29,-31.339696,-0.08709896,0.33765235,359.8171,0.57067853,512.86583,0.11996209,211.64521,0.59393921,86.708919,356.34153,183.86537,490.63174,6.1604126e-35,-184.0223,-0.51868103,0.0016692674,354.78896,0.0063539845,485.85099,1.8621711e-26,62.283183,0.17554995,3.5673448,354.78896,10.702147,485.85099,0.00076843901,15884.961,284806.32,1.1971272,709.47618,11,12
0.53300255,0.012849295,6.2216623,41.481073,30.503174,72.343074,0.89303554,-16.524515,-0.3072604,6.2216623,53.780163,30.503174,60.348109,0.00098297669,0.065355524,0.22091823,6.2216623,0.29583582,30.503174,0.59870691,0.019245072,-20.176253,-0.25718729,6.2024693,78.44965,30.533969,181.08588,0.0059602664,-0.00014686134,-0.088178277,46.06156,0.0016655048,66.734053,0.0063479754,0.11428407,0.00040515782,0.24326427,0.34669094,0.0016655048,0.62403846,0.0063479754,1.0113129e-05,0.0014933614,0.00042361491,54.718996,3.5252806,37.441678,11.507806,0.99383685,-121.31812,-0.2602587,6.2024693,466.14436,30.533969,724.84033,0.005369757,44.014967,0.13280513,46.06156,331.4252,66.734053,766.47992,0.017106718,-67.773802,-0.20365146,54.718996,332.7931,37.441678,775.13111,0.00017479732,203.16724,0.50942131,46.06156,398.81968,66.734053,584.66354,1.1514534e-22,241.14668,0.60819782,54.718996,396.49382,37.441678,579.11426,2.8531073e-35,-54.680096,-0.13710481,0.34669094,398.81968,0.62403846,584.66354,0.01380381,250.14859,0.63843982,81.307803,391.81233,173.90221,566.93883,3.7361109e-42,-208.22997,-0.53317703,0.001686872,390.54566,0.0063880494,560.50606,2.0340271e-28,91.191921,0.23349874,3.589885,390.54566,11.366073,560.50606,5.9891865e-06,15970.123,285505.16,1.1900213,773.07618,11,13
