SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
12.442553,0.3101277,8.3542365,40.12074,26.18221,96.140969,5.4269308e-06,-13.335953,-0.27705642,8.3491442,48.13443,26.337245,55.1415,5.5418419e-05,0.063625221,0.25752355,8.3324035,0.24706565,26.282476,0.65549942,0.00019323569,0.17054243,0.0019358211,8.2601744,88.098241,27.165625,260.90444,0.97851703,-0.00032197619,-0.13957194,40.12074,0.0023068834,96.140969,0.0091015376,0.044881983,-3.2601763e-05,-0.014118932,0.24706565,0.0023090815,0.65549942,0.0091110324,0.84075625,1.1878912,0.40524098,48.13443,2.9313205,55.1415,19.502648,1.5209178e-09,-44.357108,-0.11261383,8.2906125,393.88686,26.39963,903.93532,0.098793717,-3.6477129,-0.012499584,40.12074,291.82676,96.140969,399.57263,0.85812956,-30.339146,-0.10379192,48.13443,292.30741,55.1415,399.74432,0.13763864,148.07517,0.38074653,40.12074,388.90748,96.140969,892.90713,1.5187652e-08,117.5383,0.30020484,48.13443,391.52701,55.1415,893.79288,1.1647751e-05,-62.486903,-0.16030826,0.24706565,389.79216,0.65549942,890.60261,0.021670164,180.13607,0.44517802,88.098241,404.63829,260.90444,896.84914,6.247029e-11,-289.41793,-0.73477426,0.0022977792,393.88686,0.0090534564,903.93532,6.226573e-38,6.4566102,0.016392043,2.8969097,393.88686,19.53197,903.93532,0.81069383,22633.641,292488.65,1.2217679,396.25202,10,9
14.197854,0.27451255,8.2966246,51.720236,26.297207,113.06758,6.7999463e-05,-11.057336,-0.19910496,8.3154974,55.535211,26.460303,82.169755,0.0041165846,0.049376778,0.21951719,8.2815708,0.22493354,26.350662,0.61456237,0.0016069924,-0.46884251,-0.0042966761,8.2058449,109.11749,27.249321,325.32143,0.9524628,-0.0003709443,-0.15064761,51.720236,0.0024623311,113.06758,0.0092988106,0.031077713,-0.00045239698,-0.18409976,0.22493354,0.002457347,0.61456237,0.0093150589,0.0083919053,1.5957595,0.50678593,55.535211,3.1487841,82.169755,20.93266,7.7044545e-15,-49.610899,-0.10940765,8.2368204,453.44999,26.523035,1053.96,0.10966851,2.4841022,0.0087330934,51.720236,284.447,113.06758,559.31095,0.90109623,-5.0757476,-0.017903249,55.535211,283.50986,82.169755,558.39944,0.79840116,145.90098,0.32520249,51.720236,448.64655,113.06758,1037.5194,1.9583226e-06,151.74277,0.33573065,55.535211,451.97771,82.169755,1042.0486,8.0868338e-07,-66.126647,-0.14755757,0.22493354,448.14135,0.61456237,1034.8713,0.035192548,213.55557,0.45911839,109.11749,465.14271,325.32143,1045.3055,1.4716293e-11,-336.05696,-0.7411114,0.0024654255,453.44999,0.0092286945,1053.96,1.0239281e-38,44.792486,0.098781535,3.109152,453.44999,20.957944,1053.96,0.14887664,23071.736,293918.87,1.204955,559.36003,10,10
16.622701,0.3026241,8.2171831,54.928545,26.444743,118.41829,9.8175084e-06,-12.797104,-0.1881546,8.267468,68.013769,26.567618,98.634935,0.0066281299,0.052603785,0.22532423,8.2345263,0.23345818,26.459595,0.58599107,0.001160969,1.7307045,0.014381454,8.0234786,120.34281,27.149132,340.67645,0.84264924,-0.00034687921,-0.13607501,54.928545,0.0025491765,118.41829,0.0093973584,0.051147478,-0.00045938774,-0.17989025,0.23345818,0.0025537111,0.58599107,0.0093908701,0.0098521214,1.5676468,0.48032561,68.013769,3.2637168,98.634935,21.62864,2.4062428e-13,-34.199305,-0.067177097,8.1532178,509.09173,26.625116,1130.0702,0.32690087,22.736375,0.078384947,54.928545,290.06047,118.41829,685.43842,0.26275047,10.419312,0.036096019,68.013769,288.65544,98.634935,687.31112,0.60560663,153.66415,0.30933767,54.928545,496.75216,118.41829,1110.1855,6.0602112e-06,137.16988,0.27269782,68.013769,503.01054,98.634935,1120.144,7.029488e-05,-101.53573,-0.20406556,0.23345818,497.56427,0.58599107,1111.5792,0.0033370424,195.6283,0.37308398,120.34281,524.35459,340.67645,1124.0304,9.1129798e-08,-380.40251,-0.74721801,0.0025684313,509.09173,0.0093220448,1130.0702,1.1604799e-39,89.14986,0.17511551,3.2352709,509.09173,21.671179,1130.0702,0.010092648,23305.112,294653.41,1.1927162,687.31212,10,11
10.656646,0.19743705,8.1628566,53.974906,26.410654,121.02249,0.0046467525,-18.794511,-0.25141597,8.2660799,74.754644,26.717541,109.66569,0.00027658122,0.068092703,0.30265806,8.1806857,0.22498229,26.493475,0.57113827,1.2595419e-05,-3.1407434,-0.02829634,8.0139744,110.99469,27.437671,343.01181,0.69380719,-0.00047136459,-0.17905837,53.974906,0.0026324634,121.02249,0.0095257559,0.010392354,-0.00033431809,-0.12616396,0.22498229,0.0026498701,0.57113827,0.0095256804,0.074315641,1.2987123,0.40958228,74.754644,3.1708215,109.66569,21.87968,1.0733159e-09,-33.074439,-0.063387943,8.1236747,521.77808,26.651505,1133.3156,0.35498568,56.957225,0.20640528,53.974906,275.9485,121.02249,801.34916,0.0030574435,28.419587,0.10288293,74.754644,276.23229,109.66569,806.25198,0.14211777,156.53314,0.30628801,53.974906,511.06518,121.02249,1116.849,8.3762641e-06,113.2655,0.21748568,74.754644,520.79522,109.66569,1127.6191,0.0017334721,-113.85219,-0.22126041,0.22498229,514.56195,0.57113827,1118.0792,0.0015964218,186.80065,0.34858318,110.99469,535.88544,343.01181,1140.1968,5.5317712e-07,-401.51137,-0.769506,0.0026306986,521.77808,0.0094821634,1133.3156,2.3395909e-43,82.150268,0.15744293,3.1212513,521.77808,21.937602,1133.3156,0.020914114,23705.409,294953.5,1.1823224,803.42732,10,12
10.525729,0.21032891,8.1380618,50.044139,26.382755,108.08947,0.0024098632,-17.555336,-0.24409606,8.1919544,71.919788,26.567256,100.06152,0.00042020722,0.059489657,0.24664903,8.1575102,0.24119153,26.458091,0.56027072,0.00038894595,-1.0511346,-0.010790454,7.996455,97.413384,27.32448,289.05287,0.88037661,-0.00060503514,-0.22750546,50.044139,0.0026594313,108.08947,0.009760128,0.0010065797,-0.0005283362,-0.19727695,0.24119153,0.0026781447,0.56027072,0.0097635024,0.0047846526,1.2447486,0.40763822,71.919788,3.0535621,100.06152,21.925578,1.3084415e-09,-36.342805,-0.071143163,8.0823738,510.84044,26.601035,1093.0859,0.29908446,75.830012,0.25731853,50.044139,294.69317,108.08947,847.50254,0.00018860276,22.250248,0.075057383,71.919788,296.44316,100.06152,849.36038,0.284801,171.32089,0.3387248,50.044139,505.78195,108.08947,1076.7867,6.3572291e-07,82.698435,0.15938732,71.919788,518.85202,100.06152,1088.4673,0.02244583,-58.416036,-0.11466736,0.24119153,509.4391,0.56027072,1077.6021,0.10330297,158.36825,0.30165216,97.413384,525.00287,289.05287,1094.5288,1.6494669e-05,-401.53742,-0.78603295,0.0026603767,510.84044,0.0096925666,1093.0859,2.2321921e-46,51.649922,0.10110774,3.0053644,510.84044,21.947667,1093.0859,0.13949418,24231.417,294994.56,1.1779343,853.59144,10,13
9.9512488,0.23131348,8.0897083,43.020618,26.389714,86.183266,0.00082206531,-14.558214,-0.24653145,8.1802933,59.052159,26.600371,71.504607,0.00036612716,0.042661183,0.15528769,8.1058805,0.27472353,26.467505,0.57847169,0.026947054,-2.6092516,-0.031833389,7.9774255,81.965875,27.324227,195.25605,0.65781703,-0.00062663852,-0.22677091,42.917846,0.0027633108,86.156144,0.0098974708,0.0010168573,-0.00053588618,-0.19264631,0.27412638,0.0027817101,0.57893633,0.0098850531,0.00577062,1.3623572,0.46334799,58.9512,2.9402464,71.347308,21.644532,2.3302613e-12,-40.9543,-0.079236452,8.0687149,516.86185,26.593696,1027.3378,0.24843619,60.446072,0.19481726,42.917846,310.27061,86.156144,824.6941,0.0049087394,16.361368,0.05204755,58.9512,314.35424,71.347308,828.46187,0.45749317,172.27947,0.33288838,42.917846,517.52923,86.156144,1019.602,9.5385329e-07,81.063207,0.15450711,58.9512,524.6568,71.347308,1029.2476,0.026593524,10.094699,0.019382999,0.27412638,520.8017,0.57893633,1022.0748,0.78318617,130.96199,0.24669343,81.757285,530.86941,195.2814,1034.1367,0.00047470082,-416.25255,-0.80647735,0.0027327521,516.1367,0.0098814055,1028.8617,1.6564195e-50,16.548342,0.032061937,2.8987899,516.1367,21.697877,1028.8617,0.64014226,24703.514,294763.76,1.1798705,832.85737,10,14
4.8906803,0.14046103,8.0423939,34.81877,26.287605,58.56786,0.044561727,-13.278298,-0.29243489,8.1045396,45.405998,26.504291,34.465212,1.8174592e-05,0.070452813,0.21629661,8.021633,0.32572315,26.343868,0.62697976,0.0018885815,-4.1179878,-0.073626851,7.9814536,55.930516,27.284872,87.957311,0.30509177,-0.00081867766,-0.29475922,34.678427,0.0027774455,58.428935,0.010086459,1.6226745e-05,-0.00083683237,-0.30058851,0.32416142,0.0027839798,0.62679286,0.010083969,1.1337368e-05,1.3925817,0.48836596,45.19521,2.8515125,34.413661,21.256307,5.5063281e-14,-40.423401,-0.078339192,8.0727485,516.00483,26.553995,947.78064,0.25385076,87.826281,0.25295526,34.678427,347.20085,58.428935,741.59073,0.00023567841,-21.478791,-0.061236164,45.19521,350.75337,34.413661,748.08757,0.37727484,204.41231,0.40072317,34.678427,510.10853,58.428935,934.28337,2.1890924e-09,27.558411,0.053386547,45.19521,516.20516,34.413661,945.45821,0.44155151,67.116603,0.1312536,0.32416142,511.35058,0.62679286,934.33768,0.060036707,52.420821,0.099189535,55.684427,528.49145,87.754283,953.5151,0.16443343,-421.81948,-0.82104683,0.0027756307,513.75812,0.010038314,948.8771,5.2283514e-54,-20.194609,-0.03930762,2.8269337,513.75812,21.279141,948.8771,0.56558101,25095.785,294353.58,1.1872978,750.6137,10,15
2.712709,0.11140306,8.060464,24.3504,26.306612,29.722318,0.11089765,-9.7492851,-0.3109709,8.1261165,31.351117,26.414722,-3.25357,4.5872768e-06,0.054084401,0.12116082,8.0446361,0.44638523,26.359241,0.72423481,0.083535197,1.8417284,0.056891307,8.0033164,32.372756,27.185645,-12.76314,0.42715503,-0.00077348242,-0.28048301,24.299717,0.0027576801,29.677671,0.010141447,4.249406e-05,-0.00058539103,-0.21350269,0.44587157,0.0027418438,0.72581392,0.010165881,0.0020609833,1.1681525,0.4153325,31.276423,2.8125719,-3.2426794,20.520298,3.6508095e-10,-45.506429,-0.094892238,8.0877646,479.55902,26.463521,834.19474,0.16562096,81.713347,0.22362041,24.299717,365.41095,29.677671,589.19569,0.0011996193,-95.622932,-0.26584137,31.276423,359.69921,-3.2426794,588.43215,9.6264276e-05,164.34249,0.34655157,24.299717,474.22233,29.677671,829.64042,3.1337844e-07,-74.110987,-0.15535107,31.276423,477.0549,-3.2426794,827.80665,0.02435386,74.139101,0.15738024,0.44587157,471.08264,0.72581392,825.21976,0.023871951,-106.89175,-0.21742617,32.372817,491.62319,-12.927114,836.91229,0.0020910799,-391.28495,-0.81775975,0.0027527589,478.48399,0.010136745,833.76584,3.0335737e-53,-60.951392,-0.12738439,2.7892434,478.48399,20.527766,833.76584,0.061634209,25341.863,293598.47,1.2017657,593.41522,10,16
4.928476,0.26243856,8.1730939,18.779542,26.347483,15.350812,0.00013337291,-5.1953671,-0.22046579,8.1372508,23.565411,26.500723,-22.26918,0.0014510581,0.05787718,0.10688525,8.157522,0.54148893,26.4966,0.42020982,0.13098253,6.7644386,0.24729563,8.0570035,27.353652,27.069465,-62.309184,0.0004440116,-0.00081793752,-0.29474606,18.779542,0.0027750584,15.350812,0.01012269,1.6241539e-05,0.00017970198,0.065133027,0.54148893,0.0027589993,0.42020982,0.010167294,0.3582856,0.45029774,0.16487916,23.565411,2.7310774,-22.26918,19.268078,0.01787038,-36.488069,-0.08186706,8.1149634,445.69903,26.340376,675.63708,0.22974001,81.332497,0.23572184,18.779542,345.03589,15.350812,457.60181,0.00062800914,-115.85052,-0.34510589,23.565411,335.69557,-22.26918,449.05779,3.7743952e-07,139.58451,0.30957191,18.779542,450.89526,15.350812,675.46334,5.6523439e-06,-170.7717,-0.38231685,23.565411,446.67585,-22.26918,671.3398,1.4213459e-08,-18.370296,-0.041080619,0.54148893,447.17672,0.42020982,668.01985,0.56256866,-165.78913,-0.36235771,27.353652,457.52891,-62.309184,684.17375,1.555029e-07,-368.79073,-0.8274434,0.0027348552,445.69903,0.01013478,675.63708,8.6084931e-56,-109.91471,-0.24661196,2.6846534,445.69903,19.275088,675.63708,0.00024382155,25336.95,292322.24,1.2167596,448.25943,10,17
4.7023206,0.27901267,8.2523944,16.853431,26.38144,12.219313,4.1158153e-05,-5.417473,-0.2156487,8.1971272,25.121751,26.510323,-22.553416,0.0017133942,0.048356111,0.10853272,8.2147196,0.44554408,26.561699,0.25233489,0.12045913,3.8866697,0.15362895,8.1338039,25.29907,27.029955,-62.662106,0.03070241,-0.00070690251,-0.26228771,16.853431,0.0026951415,12.219313,0.010002457,0.00012017394,4.596453e-05,0.01705584,0.44554408,0.0026949437,0.25233489,0.01002411,0.80775327,0.44935401,0.16945299,25.121751,2.6517916,-22.553416,18.274653,0.014173887,-20.69629,-0.049917835,8.180436,414.60713,26.267523,563.81134,0.46340718,77.384065,0.24273479,16.853431,318.80089,12.219313,360.16114,0.00038551817,-104.02776,-0.33377477,25.121751,311.67054,-22.553416,354.04631,7.8624022e-07,135.36744,0.32151618,16.853431,421.02838,12.219313,568.90139,1.9517998e-06,-199.73306,-0.48030669,25.121751,415.84485,-22.553416,565.90515,1.846992e-13,-32.260973,-0.077067908,0.44554408,418.6045,0.25233489,567.65079,0.27087917,-150.00748,-0.35419509,25.29907,423.51654,-62.662106,577.59954,3.0659431e-07,-342.89488,-0.82703567,0.0026592484,414.60713,0.010018672,563.81134,6.077941e-56,-114.22095,-0.27549201,2.6188627,414.60713,18.249346,563.81134,3.7186866e-05,25046.68,291269.76,1.2274017,352.60117,10,18
4.1562187,0.25227791,8.2316147,16.474763,26.692807,10.345173,0.00026307281,-4.7013282,-0.19179928,8.2672156,24.51171,26.561841,-23.475568,0.005514871,0.008213975,0.01805058,8.2298669,0.45505325,26.766209,0.2814458,0.79824901,2.6386771,0.1034997,8.2190671,25.494539,27.044609,-60.891398,0.14780375,-0.00072399237,-0.27629685,16.474763,0.0026203424,10.345173,0.0097888819,6.0687429e-05,0.00033605763,0.12858987,0.45505325,0.0026134067,0.2814458,0.0098109329,0.067488309,0.17227614,0.063892467,24.51171,2.6963451,-23.475568,17.559375,0.35921894,3.776914,0.0092539857,8.2770948,408.13917,26.290292,507.33244,0.89243874,81.668928,0.28175628,16.474763,289.85664,10.345173,319.71394,4.263907e-05,-90.628371,-0.32224333,24.51171,281.24204,-23.475568,310.98314,2.0677917e-06,169.59654,0.40761695,16.474763,416.06843,10.345173,516.90236,1.3112718e-09,-224.92009,-0.54952584,24.51171,409.29848,-23.475568,510.34278,8.2845311e-18,-74.86084,-0.18123372,0.45505325,413.06242,0.2814458,514.52775,0.0096618391,-168.21578,-0.40343322,25.531021,416.96065,-60.729952,527.85849,3.7864321e-09,-325.99154,-0.7956363,0.0025650165,409.72432,0.0098011928,510.41923,1.072081e-48,-69.240798,-0.16899362,2.680258,409.72432,17.52394,510.41923,0.01266652,24502.982,290531.1,1.2326685,311.02309,10,19
5.0617992,0.32535389,8.2870293,15.557826,26.58099,10.110046,1.8262276e-06,-3.0509748,-0.10024946,8.2923868,30.433827,26.548192,-23.234429,0.14965891,-0.014729851,-0.036496972,8.2597261,0.40359103,26.685265,0.22355333,0.60428345,1.9107719,0.073575763,8.2674963,25.970127,26.990005,-60.548816,0.30294212,-0.00082047264,-0.32952733,15.557826,0.002489847,10.110046,0.0095052438,1.3207801e-06,0.0003460618,0.13930939,0.40359103,0.0024841241,0.22355333,0.0095214941,0.046899114,-0.19710867,-0.071603835,30.433827,2.7527669,-23.234429,17.01568,0.30405247,10.120928,0.024767172,8.3055159,408.64285,26.252023,489.63402,0.71676052,93.737193,0.35001053,15.557826,267.8125,10.110046,294.24191,2.5082209e-07,-66.377306,-0.25517909,30.433827,260.12048,-23.234429,288.36903,0.00019934949,193.55087,0.46646372,15.557826,414.9323,10.110046,499.7374,1.5881619e-12,-181.23725,-0.44066419,30.433827,411.28201,-23.234429,492.94797,2.718586e-11,-77.5306,-0.18746982,0.40359103,413.5631,0.22355333,498.211,0.0072530108,-170.93532,-0.41042293,25.970127,416.48579,-60.548816,509.53965,1.9099025e-09,-313.51076,-0.76719993,0.0024541229,408.64285,0.0095313719,489.63402,2.4144335e-43,-36.750652,-0.089933428,2.7378319,408.64285,16.959454,489.63402,0.18689295,23828.43,289947.66,1.2361671,287.47999,10,20
4.7230918,0.32560941,8.3618094,14.505391,26.565196,8.8912164,1.6891786e-06,-6.5501529,-0.2517512,8.3504322,26.018358,26.615731,-24.95715,0.00026194302,-0.0010979252,-0.0032485456,8.3504322,0.33797439,26.615731,0.16687885,0.96303782,1.9292073,0.072911659,8.3015662,26.459517,27.007654,-60.14651,0.30733904,-0.00077335164,-0.31941102,14.505391,0.0024211802,8.8912164,0.0093246326,2.7165038e-06,0.00044665848,0.18406774,0.33797439,0.0024265983,0.16687885,0.009321286,0.0080859049,-0.24948444,-0.089033926,26.018358,2.8021279,-24.95715,16.598374,0.20314926,7.428419,0.0182887,8.3211339,406.17535,26.356125,489.10764,0.78927621,74.96911,0.29213365,14.505391,256.62607,8.8912164,278.8356,1.9445606e-05,-83.971526,-0.32707477,26.018358,256.73496,-24.95715,279.96507,1.5987535e-06,190.49278,0.46570536,14.505391,409.04141,8.8912164,486.68704,1.5398088e-12,-241.13766,-0.5886793,26.018358,409.62484,-24.95715,487.96277,1.3333344e-20,-112.20889,-0.27393087,0.33797439,409.62484,0.16687885,487.96277,6.7707381e-05,-176.12167,-0.4252918,26.459517,414.11959,-60.14651,509.75276,4.2224162e-10,-305.22501,-0.7514612,0.002397177,406.17535,0.0092922251,489.10764,1.6211286e-40,-22.046936,-0.054279355,2.7871602,406.17535,16.577685,489.10764,0.42737198,23230.563,289553.18,1.2380225,277.8079,10,21
4.0439896,0.31343042,8.3956471,12.902352,26.596429,9.3442352,4.7387245e-06,-4.8642681,-0.16707793,8.3350148,29.113768,26.515633,-26.597027,0.015359081,0.017184064,0.051419813,8.3956471,0.33419149,26.596429,0.15312823,0.46404501,2.1424312,0.080882632,8.3389235,26.488149,26.921925,-58.710372,0.25609729,-0.00084065743,-0.35129387,12.902352,0.0023930319,9.3442352,0.009111274,2.4100644e-07,0.00044424983,0.18564309,0.33419149,0.0023930319,0.15312823,0.009111274,0.007699816,0.018696322,0.0065253704,29.113768,2.8651741,-26.597027,16.301119,0.9251106,7.5959627,0.018817933,8.3493253,403.65552,26.276362,492.6139,0.78283317,63.412676,0.25123948,12.902352,252.39933,9.3442352,268.90917,0.00027942559,-61.190489,-0.24366539,29.113768,251.12507,-26.597027,264.32571,0.00036547187,192.35593,0.47346635,12.902352,406.27159,9.3442352,493.45822,7.5267011e-13,-188.42019,-0.46595171,29.113768,404.37708,-26.597027,492.27073,1.02731e-12,-98.531814,-0.24252696,0.33419149,406.27159,0.15312823,493.45822,0.0004588768,-143.40337,-0.34830306,26.488149,411.72009,-58.710372,513.52956,4.6257436e-07,-296.48683,-0.73450458,0.0023538459,403.65552,0.0090969387,492.6139,4.6240441e-38,-7.4759481,-0.018520614,2.8309251,403.65552,16.291267,492.6139,0.78618092,22742.347,289266.58,1.2399393,263.09612,10,22
3.8162656,0.27359352,8.4221629,13.94867,26.423222,8.8522899,6.1152011e-05,-6.8325115,-0.20575673,8.365272,33.206746,26.482374,-25.398236,0.0027352435,-0.0064884271,-0.019406557,8.4054267,0.33434201,26.477745,0.1531491,0.78083974,2.0416727,0.075014323,8.3381743,27.217105,26.929641,-57.961319,0.29232937,-0.0007139721,-0.30705912,13.94867,0.0023251942,8.8522899,0.008931141,6.1198187e-06,0.00036669217,0.15767576,0.33434201,0.0023256091,0.1531491,0.0089418732,0.022931427,-0.40398224,-0.14125004,33.206746,2.8600504,-25.398236,16.042643,0.040859372,4.2249487,0.01055895,8.3495999,400.12962,26.278588,495.12773,0.87709805,41.199196,0.16934836,13.94867,243.28075,8.8522899,247.39698,0.014234551,-65.978627,-0.2716521,33.206746,242.87914,-25.398236,245.01355,6.6527094e-05,180.57405,0.44806378,13.94867,403.0097,8.8522899,492.20559,1.0261298e-11,-185.37801,-0.46017787,33.206746,402.8399,-25.398236,494.90287,2.1103019e-12,-77.308503,-0.19138068,0.33434201,403.95145,0.1531491,492.54833,0.0056204349,-145.9806,-0.35773111,27.217105,408.07353,-57.961319,513.68191,2.1334651e-07,-288.75923,-0.72166423,0.0023050384,400.12962,0.0089020145,495.12773,3.3938116e-36,-0.48193872,-0.0012044565,2.8507909,400.12962,15.988226,495.12773,0.98592582,22255.036,288971.14,1.2420317,245.45679,10,23
0.48780339,0.032583043,9.418564,14.971081,31.010658,31.087649,0.63711475,-2.4916224,-0.11571671,9.418564,21.532089,31.010658,-19.641679,0.092850463,0.0087726197,0.068571859,9.418564,0.12793323,31.010658,0.33952785,0.32037451,-4.0881077,-0.22825024,9.613062,17.910639,30.954676,13.279463,0.001055394,-0.00036759811,-0.22633085,14.971081,0.0016241626,31.087649,0.007419119,0.00090301712,7.0526727e-05,0.04342344,0.12793323,0.0016241626,0.33952785,0.007419119,0.52947119,0.33632167,0.12543087,21.532089,2.681331,-19.641679,13.262426,0.068347547,-33.34135,-0.12951707,9.418564,257.42822,31.010658,492.63977,0.059756668,28.004776,0.12287322,14.971081,227.91602,31.087649,420.99364,0.074220019,-82.27612,-0.36099315,21.532089,227.91602,-19.641679,420.99364,6.3536851e-08,131.47236,0.51071462,14.971081,257.42822,31.087649,492.63977,1.7567124e-15,-57.390224,-0.2229368,21.532089,257.42822,-19.641679,492.63977,0.0010829324,-22.605332,-0.087812176,0.12793323,257.42822,0.33952785,492.63977,0.20285246,-27.365723,-0.10550552,17.910639,259.37718,13.279463,493.60092,0.13410104,-157.73207,-0.61272254,0.0016241626,257.42822,0.007419119,492.63977,3.0605675e-23,-23.500378,-0.091289052,2.681331,257.42822,13.262426,492.63977,0.18547097,18547.797,286306.39,1.2316274,420.99364,11,daily
2.8690971,0.16398358,9.5142147,17.496246,31.091564,13.172502,0.019701243,-4.2453592,-0.11967711,9.498409,35.473444,31.064599,-30.90855,0.088994697,0.011176119,0.043979883,9.5142147,0.25411888,31.091564,0.071638792,0.53427509,2.5390727,0.084485056,9.7151457,30.053513,31.005886,-51.946935,0.24273851,-9.488483e-05,-0.054333812,17.378565,0.0017463312,13.11525,0.0070301218,0.4390747,0.00025375087,0.14530513,0.25239081,0.0017463312,0.070590419,0.0070301218,0.037637868,-0.17360527,-0.05292821,35.260735,3.2800141,-30.70956,11.483354,0.44990705,0.12720003,0.0004152748,9.4787648,306.30328,31.083338,360.52783,0.99529661,98.699654,0.38050041,17.378565,259.39434,13.11525,303.45825,1.8257763e-08,-79.05851,-0.30511201,35.260735,259.11307,-30.70956,302.51733,8.2216772e-06,116.43508,0.3777604,17.378565,308.22469,13.11525,362.02386,2.3515689e-08,-100.99666,-0.32844507,35.260735,307.49941,-30.70956,361.73783,1.437222e-06,-20.473682,-0.066424537,0.25239081,308.22469,0.070590419,362.02386,0.34400337,-102.56116,-0.32744053,30.04704,313.22074,-52.260322,366.04544,2.6436192e-06,-144.571,-0.46899075,0.0017818791,308.25982,0.007078747,363.34829,9.0090157e-13,35.998923,0.11678111,3.371621,308.25982,11.556712,363.34829,0.092987679,17696.867,284577.1,1.2457672,308.86057,11,0
1.7582992,0.12782178,9.4833406,13.755865,31.051196,11.401608,0.068466729,-3.9905646,-0.1407487,9.5060457,28.352408,31.059478,-33.75764,0.045181721,0.0069088823,0.0276624,9.5060457,0.24975715,31.059478,0.065536042,0.69522837,1.8767633,0.064169613,9.7196985,29.246916,30.973972,-54.672628,0.37529652,-0.0001982373,-0.11346291,13.66103,0.0017471551,11.388105,0.0069565084,0.10356248,3.6806179e-05,0.021050645,0.24804781,0.0017484585,0.064581634,0.0069494598,0.76392667,-0.36068558,-0.10881676,28.202371,3.3146141,-33.574935,11.328925,0.11948529,2.1939519,0.0072125727,9.4833406,304.18437,31.051196,368.99455,0.91845152,88.683484,0.33041893,13.66103,268.3971,11.388105,303.79168,1.159851e-06,-100.37316,-0.37307585,28.202371,269.04222,-33.574935,303.64157,3.3371778e-08,135.17071,0.44486156,13.66103,303.84894,11.388105,368.77837,1.8728587e-11,-114.22953,-0.37509022,28.202371,304.53883,-33.574935,369.16218,2.7768967e-08,-13.813615,-0.045359125,0.24804781,304.53883,0.064581634,369.16218,0.51737454,-90.682052,-0.29336148,29.400059,309.11369,-54.665849,373.25715,2.8674555e-05,-139.35403,-0.45807266,0.0017782284,304.21818,0.0069809534,370.57385,3.4768829e-12,31.961128,0.10505989,3.4028986,304.21818,11.398647,370.57385,0.13098047,17452.383,284430.43,1.2462444,305.66244,11,1
