SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052434835,-0.59060302,8.8884114,0.0008878186,11.412287,0.0040894025,0.00093697547,-0.00015105028,-0.17013642,0.38660105,0.0008878186,0.60626392,0.0040894025,0.38672743,-0.27270603,-0.11536698,11.247655,2.3638135,8.5371181,3.5255446,0.39716914,,,,,,,,110.58437,0.46663834,8.8884114,236.9809,11.412287,461.29881,0.012307197,18.396816,0.084056068,11.247655,218.86363,8.5371181,415.84457,0.53794571,149.64736,0.74280931,8.8884114,201.46135,11.412287,367.54859,5.9857567e-06,31.180812,0.1730966,11.247655,180.13532,8.5371181,379.86901,0.2020346,102.55912,0.50907592,0.38660105,201.46135,0.60626392,367.54859,0.0056633956,8.0534191,0.044747135,21.361151,179.97619,34.591777,376.84242,0.74101123,-98.985796,-0.57392102,0.00078677931,172.47285,0.004015907,367.12079,3.8281694e-07,-24.526407,-0.14220445,2.261018,172.47285,3.5984776,367.12079,0.250996,10039.767,277094.05,1.2479993,392.10748,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055836931,-0.59498872,7.7349702,0.0009384536,10.574614,0.0040593224,0.00083900426,-0.00027033454,-0.28806383,0.3617207,0.0009384536,0.57780899,0.0040593224,0.13714347,-0.16406245,-0.069827025,9.2611402,2.3495552,6.2460027,3.4125877,0.60576105,,,,,,,,74.996348,0.36756586,7.7349702,204.03513,10.574614,374.75213,0.054320247,-27.940173,-0.14728764,9.2611402,189.69801,6.2460027,337.81101,0.27424561,173.94767,0.85196463,7.7349702,204.17241,10.574614,373.22922,8.8745657e-09,38.594997,0.21463909,9.2611402,179.81346,6.2460027,375.22399,0.10886031,86.560333,0.42395705,0.3617207,204.17241,0.57780899,373.22922,0.024554904,5.9887949,0.033305599,18.328583,179.81346,28.812965,375.22399,0.8057216,-102.54047,-0.5962341,0.00080106648,171.98022,0.0039990687,361.20173,1.0166748e-07,-36.293242,-0.21103149,2.2543921,171.98022,3.481097,361.20173,0.086487661,9997.6718,276977.9,1.2550289,316.23123,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9316642e-05,0.11222304,4.7972336,0.00061766857,9.1775393,0.0054905651,0.57732207,0.00033734138,0.54615273,0.22251034,0.00061766857,0.38740169,0.0054905651,0.0032074666,0.31766675,0.2274589,18.140868,1.3965897,24.510507,7.3526208,0.085951055,,,,,,,,1.634444,0.013133954,4.7972336,124.44417,9.1775393,426.35025,0.94815861,13.721174,0.10925142,18.140868,125.59264,24.510507,420.50618,0.41428884,105.31612,0.60231282,4.7972336,174.85286,9.1775393,309.79836,0.00088618093,68.812302,0.39097153,18.140868,176.00336,24.510507,301.39811,0.0024092121,-5.6271817,-0.032182382,0.22251034,174.85286,0.38740169,309.79836,0.87339104,89.852926,0.51352935,40.285253,174.97135,87.097936,305.3358,4.4037204e-05,-106.96657,-0.6121529,0.00063886196,174.73832,0.0053796909,302.63583,2.5798892e-07,38.405204,0.21978697,1.4353527,174.73832,7.3033201,302.63583,0.094403019,13449.227,280980.74,1.2343402,421.80088,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2576341e-05,0.095236447,2.3360758,0.00055206113,3.6002522,0.0054119642,0.78059997,-0.00014677774,-0.26587226,0.56931519,0.00055206113,0.69914493,0.0054119642,0.42940421,0.27464984,0.20980463,8.5682196,1.3090743,-1.4566269,6.3190714,0.14793093,,,,,,,,-7.8869749,-0.048606317,2.3360758,162.26234,3.6002522,324.44789,0.88714568,-21.124931,-0.15487904,8.5682196,136.39632,-1.4566269,337.3263,0.28796626,138.6524,0.63053854,2.3360758,219.8952,3.6002522,306.13234,0.037539535,-5.0842438,-0.030799269,8.5682196,165.07677,-1.4566269,229.23549,0.83360601,116.96335,0.531905,0.56931519,219.8952,0.69914493,306.13234,0.09215719,-31.467198,-0.19192953,11.459494,163.95183,12.400549,227.3068,0.181787,-97.304966,-0.59786007,0.00055806051,162.75542,0.0052540417,223.50325,2.8684526e-06,46.019249,0.28275095,1.2974579,162.75542,6.379375,223.50325,0.042251604,13135.104,279993.66,1.2447184,338.39266,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4156774e-05,0.047680679,2.3925753,0.00050663654,4.3302676,0.0055740293,0.88301579,8.6950107e-05,0.17162226,0.42365848,0.00050663654,0.36140139,0.0055740293,0.5938015,0.47367597,0.35668046,9.1695549,1.3280121,-0.040278588,6.2561961,0.010194126,,,,,,,,-43.282582,-0.30659363,2.3925753,141.17248,4.3302676,286.29868,0.33240827,-24.158873,-0.17155195,9.1695549,140.82541,-0.040278588,332.09892,0.22870493,118.74324,0.54272295,2.3925753,218.79162,4.3302676,239.21753,0.068262814,11.77431,0.070147346,9.1695549,167.85111,-0.040278588,217.71094,0.62474518,-63.836206,-0.29176714,0.42365848,218.79162,0.36140139,239.21753,0.3574825,-32.470221,-0.1926198,11.780966,168.57156,16.803015,220.23902,0.18019097,-105.08443,-0.6289803,0.00058457884,167.0711,0.0052406775,215.34456,5.9224553e-07,37.409096,0.22391124,1.318224,167.0711,6.2691154,215.34456,0.11054886,13101.694,279883.11,1.2458214,328.74806,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012187629,0.21541517,3.4073483,0.00056577396,4.3710388,0.0054191033,0.47969242,0.00025905516,0.45787748,0.42050041,0.00056577396,0.446857,0.0054191033,0.11562988,0.55377198,0.39911247,8.0024631,1.3875086,2.3059267,6.16984,0.0040900283,,,,,,,,-50.289113,-0.43469053,3.4073483,115.68946,4.3710388,285.9202,0.1377118,-31.656184,-0.23259997,8.0024631,136.09711,2.3059267,327.9391,0.10405358,130.1657,0.56392603,3.4073483,230.82052,4.3710388,255.28341,0.044713671,48.862596,0.27696551,8.0024631,176.42123,2.3059267,218.73272,0.051512382,-22.029452,-0.095439748,0.42050041,230.82052,0.446857,255.28341,0.75644821,23.816762,0.13418472,14.691313,177.49236,20.896394,217.35038,0.3528676,-112.00916,-0.6370362,0.00059643356,175.82856,0.0052197551,212.43673,3.8252841e-07,40.896872,0.23259517,1.3630565,175.82856,6.1825096,212.43673,0.097047371,13049.388,279799.54,1.2465821,321.72048,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022399782,0.34174501,3.5258742,0.00065545307,5.0796504,0.0053031033,0.21250522,0.00049281426,0.7518681,0.37014149,0.00065545307,0.4533758,0.0053031033,0.0012259824,0.54880205,0.37145043,9.0407819,1.477457,4.2822177,6.3204082,0.0085943412,,,,,,,,-50.296005,-0.48111729,3.5258742,104.54001,5.0796504,309.49251,0.06942737,-36.202762,-0.26088832,9.0407819,138.76728,4.2822177,326.52229,0.070207167,116.68252,0.55672646,3.5258742,209.5868,5.0796504,283.69331,0.031113538,47.197363,0.26522276,9.0407819,177.95367,4.2822177,233.44097,0.065508929,3.7296128,0.017795075,0.37014149,209.5868,0.4533758,283.69331,0.94981016,42.121759,0.2367127,14.983905,177.94465,30.339299,229.92267,0.097905889,-110.92594,-0.62446768,0.00061836904,177.63279,0.0052385107,223.26211,7.5248678e-07,36.943867,0.20797887,1.4378104,177.63279,6.3116154,223.26211,0.13899828,13096.277,279933.69,1.2461484,322.67241,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1948931e-05,0.12528258,3.9781001,0.00065411276,6.2746932,0.0053918386,0.65640453,0.00015084443,0.23060922,0.36925068,0.00065411276,0.37028106,0.0053918386,0.40829666,0.32249155,0.21434261,13.478241,1.5045611,9.4175312,6.6253333,0.143487,,,,,,,,-48.056656,-0.35866609,3.9781001,133.98717,6.2746932,322.89761,0.18925214,-19.775977,-0.13530787,13.478241,146.15541,9.4175312,333.04433,0.35916552,137.00964,0.61445576,3.9781001,222.97722,6.2746932,322.32984,0.014798549,51.451132,0.27963814,13.478241,183.99183,9.4175312,261.72913,0.054239782,70.380086,0.31563801,0.36925068,222.97722,0.37028106,322.32984,0.25179173,67.734996,0.36868232,24.249928,183.72185,45.594942,265.85587,0.010771424,-112.0273,-0.60552495,0.00064035212,185.00856,0.0052566851,257.03339,4.0338203e-06,43.466381,0.23494254,1.4890411,185.00856,6.6291122,257.03339,0.10416735,13141.713,280235.35,1.2451767,328.77641,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7656847e-05,0.099993474,6.4333729,0.00067661263,8.6494822,0.0052948155,0.70258047,0.00042600013,0.62960713,0.35312261,0.00067661263,0.37262182,0.0052948155,0.0067615273,0.52931951,0.32992675,17.611506,1.6043546,16.850905,6.8361354,0.022016394,,,,,,,,-2.1388123,-0.015227872,6.4333729,140.45378,8.6494822,385.5191,0.95374339,-11.432101,-0.07336001,17.611506,155.83559,16.850905,362.81959,0.62023013,143.81805,0.5705873,6.4333729,252.05266,8.6494822,329.66832,0.016761428,62.028929,0.30515843,17.611506,203.26795,16.850905,302.04507,0.034938993,-27.36202,-0.10855676,0.35312261,252.05266,0.37262182,329.66832,0.67834143,100.025,0.49027057,36.864424,204.01999,65.708431,305.51914,0.00046832331,-123.06323,-0.60013773,0.00066214752,205.05832,0.0052202007,296.34537,5.1683885e-06,63.614722,0.31022747,1.587556,205.05832,6.8358367,296.34537,0.03005478,13050.502,280450.33,1.2420351,357.82958,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018482482,-0.26118532,6.7691385,0.00070763861,11.054309,0.0053561104,0.36708225,0.00035912045,0.50749131,0.34913564,0.00070763861,0.49267598,0.0053561104,0.063961824,0.71391229,0.42616287,24.193188,1.6752099,26.151551,7.1301809,0.0028190694,,,,,,,,21.165561,0.14030296,6.7691385,150.85612,11.054309,400.46988,0.63236595,-0.34945556,-0.0021682878,24.193188,161.16659,26.151551,389.1012,0.9884592,173.30378,0.6420902,6.7691385,269.90566,11.054309,400.01275,0.013292737,96.512458,0.44744524,24.193188,215.69669,26.151551,335.25993,0.0016136377,-42.264541,-0.15659005,0.34913564,269.90566,0.49267598,400.01275,0.5929284,101.39915,0.47346888,52.202796,214.16222,96.109188,334.34187,0.00059032312,-132.38793,-0.61441043,0.00066564165,215.47148,0.0052432183,325.02975,1.619898e-06,75.531898,0.35054243,1.6084082,215.47148,7.1193333,325.02975,0.01167242,13108.046,280780.48,1.2381318,386.83604,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016121848,-0.28303891,9.4971356,0.00056959828,12.569377,0.0053580298,0.24032115,9.1016519e-05,0.15979072,0.29075349,0.00056959828,0.33992875,0.0053580298,0.51346916,0.5968943,0.35784494,25.774586,1.668025,34.02089,7.3083725,0.0099326984,,,,,,,,21.616695,0.14155581,9.4971356,152.70793,12.569377,443.50139,0.56322245,34.340632,0.20433238,25.774586,168.06261,34.02089,405.08281,0.15035638,183.94649,0.71925151,9.4971356,255.7471,12.569377,377.46952,0.00051899647,123.50594,0.54143325,25.774586,228.10926,34.02089,342.36734,4.083166e-05,14.943221,0.058429679,0.29075349,255.7471,0.33992875,377.46952,0.81219068,140.09837,0.62662183,63.854378,223.57723,116.34189,348.32293,6.7152316e-07,-119.27643,-0.52918722,0.00070464498,225.39552,0.0052939385,338.48038,3.8864635e-05,90.723509,0.40250804,1.8412628,225.39552,7.348537,338.48038,0.0025498471,13234.846,281042.08,1.2361609,397.9955,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1181632e-05,-0.030187459,10.607361,0.00070166991,15.939552,0.0054461849,0.89664984,0.00036151629,0.51522274,0.22809938,0.00070166991,0.34163779,0.0054461849,0.016836421,0.51830326,0.27479661,31.224528,1.8861341,43.992607,7.6113269,0.048660666,,,,,,,,14.318098,0.088827381,10.607361,161.19015,15.939552,458.55073,0.70180052,48.418309,0.28229181,31.224528,171.51865,43.992607,436.79819,0.042601682,176.40082,0.64497378,10.607361,273.50075,15.939552,385.69699,0.0015948856,138.12485,0.57116057,31.224528,241.83191,43.992607,364.16489,9.7849042e-06,-19.867862,-0.072642804,0.22809938,273.50075,0.34163779,385.69699,0.75434084,151.96562,0.62450249,80.782821,243.3387,146.54844,367.04054,9.7085925e-07,-132.56045,-0.54537686,0.00070939598,243.06212,0.0053326895,358.46619,2.4110082e-05,111.44236,0.45849331,1.8679598,243.06212,7.6131981,358.46619,0.00055513693,13331.724,281306.36,1.23262,432.11047,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6775617e-05,0.022726861,9.7013231,0.00073814054,16.238847,0.0054149184,0.91801943,0.00036004981,0.48777948,0.19705677,0.00073814054,0.30544236,0.0054149184,0.018219836,0.69532556,0.37506614,33.505371,1.8538745,48.296175,7.7829906,0.0056536242,,,,,,,,41.190317,0.24375956,9.7013231,168.97929,16.238847,496.38027,0.26235223,63.459813,0.36539612,33.505371,173.67402,48.296175,459.07549,0.0071362534,156.2438,0.60156592,9.7013231,259.72848,16.238847,407.97385,0.0023933929,142.39638,0.58056232,33.505371,245.2732,48.296175,370.28256,5.1881137e-06,-48.85874,-0.18811468,0.19705677,259.72848,0.30544236,407.97385,0.3900275,150.49762,0.61609973,86.50718,244.27478,159.93442,366.82302,7.0753254e-07,-136.90616,-0.56038983,0.00072690626,244.30522,0.0054019968,362.31066,8.6176474e-06,111.26495,0.4554342,1.8433106,244.30522,7.8304,362.31066,0.00047608747,13504.992,281509.25,1.2307662,450.62431,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001063281,0.13429398,8.8923271,0.00079175625,14.484262,0.0055451904,0.5616665,0.00034169169,0.43156172,0.11590208,0.00079175625,0.26790767,0.0055451904,0.050767025,0.69727114,0.36764633,35.810165,1.8965812,53.506896,8.0342411,0.0053114294,,,,,,,,18.836109,0.10874778,8.8923271,173.20914,14.484262,488.44777,0.63890847,38.152932,0.20632804,35.810165,184.91394,53.506896,477.88459,0.12709413,152.82891,0.6371873,8.8923271,239.84927,14.484262,382.41354,0.0018922743,104.96781,0.43723329,35.810165,240.07277,53.506896,366.3428,0.00075306984,-1.8384915,-0.0076651956,0.11590208,239.84927,0.26790767,382.41354,0.97369393,111.01435,0.46288895,93.869501,239.82934,176.43639,370.8992,0.00037302368,-130.10846,-0.54195426,0.00076438914,240.07277,0.0054700037,366.3428,1.6040244e-05,101.89499,0.42443377,1.8965812,240.07277,8.0342411,366.3428,0.0011135021,13675.009,281709.68,1.228025,477.88459,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026093746,0.32901234,9.4290294,0.00079309322,13.472012,0.0056571639,0.18248384,0.00049691621,0.62655461,0.13294924,0.00079309322,0.26403346,0.0056571639,0.0053970183,0.44735646,0.23845442,38.092096,1.876067,56.168007,8.1726518,0.076758788,,,,,,,,15.847259,0.091732262,9.4290294,172.75557,13.472012,460.05079,0.71734341,21.394607,0.13424505,38.092096,159.3698,56.168007,457.44361,0.32392994,110.60541,0.57756932,9.4290294,191.50154,13.472012,358.50149,0.012069109,78.241063,0.36685019,38.092096,213.27797,56.168007,371.58701,0.0054188826,52.297,0.27308919,0.13294924,191.50154,0.26403346,358.50149,0.27288191,82.811475,0.39334107,99.617966,210.53351,181.37078,370.18429,0.0032564429,-100.63867,-0.47186622,0.00071884324,213.27797,0.005501289,371.58701,0.00024131059,89.770592,0.42090888,1.876067,213.27797,8.1726518,371.58701,0.0012368501,13753.223,281846.04,1.2294944,457.44361,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020893503,0.28863219,7.3410583,0.00072387984,11.934289,0.0056309114,0.21714181,0.00012143019,0.16774909,0.3268496,0.00072387984,0.40584071,0.0056309114,0.47961236,0.31790984,0.1817494,39.45093,1.7491658,51.171568,8.0830909,0.18417097,,,,,,,,31.643027,0.17250775,7.3410583,183.4296,11.934289,484.4714,0.46705253,22.983948,0.13761881,39.45093,167.01168,51.171568,487.18203,0.31637085,43.934974,0.27048163,7.3410583,162.43238,11.934289,334.0522,0.24874502,55.505665,0.27627233,39.45093,200.90924,51.171568,357.95535,0.041175713,-21.436171,-0.13196982,0.3268496,162.43238,0.40584071,334.0522,0.57915423,66.532189,0.33258766,101.81301,200.04407,162.8876,362.40294,0.014001759,-100.28045,-0.49913308,0.00069520216,200.90924,0.0055043061,357.95535,0.00010487732,78.220888,0.38933444,1.7491658,200.90924,8.0830909,357.95535,0.0033039574,13760.765,281739.57,1.2273758,487.18203,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014689196,0.20982125,8.5066578,0.00070008142,11.602543,0.0055192114,0.3613136,0.00027554575,0.39359101,0.28634071,0.00070008142,0.34886975,0.0055192114,0.077518638,0.43258926,0.23871202,43.948979,1.8121805,49.908444,8.0578796,0.082148994,,,,,,,,2.8751383,0.015191866,8.5066578,189.25511,11.602543,497.72873,0.94788865,30.625116,0.17435931,43.948979,175.64371,49.908444,501.33629,0.20731651,88.602519,0.41666118,8.5066578,212.64884,11.602543,372.87144,0.060251174,52.742576,0.24590558,43.948979,214.48304,49.908444,351.39094,0.073071996,22.469879,0.10566659,0.28634071,212.64884,0.34886975,372.87144,0.64849468,68.312882,0.32121888,106.87855,212.66771,156.58518,356.88297,0.019013135,-102.63944,-0.47854337,0.00068115187,214.48304,0.0055124717,351.39094,0.00025200786,100.48032,0.46847677,1.8121805,214.48304,8.0578796,351.39094,0.00035336068,13781.179,281703.45,1.2263793,501.33629,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021244271,0.31605964,8.8302585,0.00067216021,10.520829,0.0055323783,0.16278579,0.00029935367,0.44536059,0.24710719,0.00067216021,0.28334503,0.0055323783,0.043049159,0.22999088,0.13685786,41.340786,1.6805091,46.657186,7.987,0.32373242,,,,,,,,58.530962,0.26526088,8.8302585,220.65433,10.520829,504.94239,0.24519064,42.961484,0.22915625,41.340786,187.47681,46.657186,515.16773,0.095552768,71.669664,0.31286301,8.8302585,229.07682,10.520829,362.61568,0.16731401,61.216597,0.26392766,41.340786,231.94461,46.657186,350.94529,0.053801828,38.452739,0.16785958,0.24710719,229.07682,0.28334503,362.61568,0.46703468,84.995723,0.36903983,96.751198,230.31585,144.20192,356.64417,0.0065419915,-136.91048,-0.59027228,0.00068874086,231.94461,0.0054886607,350.94529,2.6301448e-06,103.89646,0.44793651,1.6805091,231.94461,7.987,350.94529,0.00068254036,13721.652,281637.71,1.2252802,515.16773,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016482923,0.25717233,9.2777587,0.00064092909,10.703662,0.0055221483,0.26041664,0.00019472458,0.3038161,0.39022935,0.00064092909,0.44260878,0.0055221483,0.1805982,0.40877398,0.24898367,37.02396,1.6417702,40.568534,7.9428208,0.072203,,,,,,,,59.003343,0.25430673,9.2777587,232.01645,10.703662,511.52772,0.26595179,19.804095,0.10439215,37.02396,189.70867,40.568534,517.86428,0.45693679,56.826542,0.27602291,9.2777587,205.87618,10.703662,333.79867,0.22583979,75.237251,0.32515715,37.02396,231.38735,40.568534,350.58917,0.017516328,85.635198,0.41595485,0.39022935,205.87618,0.44260878,333.79867,0.060732029,101.19797,0.43976765,86.463591,230.11691,128.58861,356.09158,0.0011060181,-140.21107,-0.60595823,0.00067240659,231.38735,0.0054703863,350.58917,1.5239645e-06,105.58958,0.45633257,1.6417702,231.38735,7.9428208,350.58917,0.00059408948,13675.966,281576.89,1.2254024,517.86428,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029416308,0.45012112,9.4151447,0.00065351983,11.723944,0.0055062902,0.040609263,0.00018010145,0.27558682,0.28614901,0.00065351983,0.33764532,0.0055062902,0.22660383,0.49609242,0.31153049,26.413941,1.5924362,34.937471,7.8640189,0.023163453,,,,,,,,10.271284,0.047718919,9.4151447,215.24553,11.723944,537.33452,0.83725823,10.354809,0.057591672,26.413941,179.79698,34.937471,522.37127,0.68208744,72.960944,0.34513694,9.4151447,211.39709,11.723944,349.74747,0.12544862,60.945979,0.27104,26.413941,224.85972,34.937471,349.03707,0.049638464,40.468284,0.19143255,0.28614901,211.39709,0.33764532,349.74747,0.4058234,92.745729,0.4105617,60.142093,225.89961,112.25186,355.74287,0.002767323,-137.85937,-0.61309053,0.00066940329,224.85972,0.0054455667,349.03707,1.0595695e-06,97.203999,0.43228728,1.5924362,224.85972,7.8640189,349.03707,0.001227104,13613.917,281510.86,1.2249627,522.37127,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027821858,0.45479824,7.6866311,0.00061174067,8.6130574,0.0054723985,0.05041618,0.00027721103,0.45315122,0.38681908,0.00061174067,0.41961813,0.0054723985,0.051361886,0.23227116,0.15354256,22.610683,1.5127477,28.290406,7.7653491,0.27234557,,,,,,,,-10.016384,-0.050603034,7.6866311,197.94038,8.6130574,522.29502,0.83700179,-18.543711,-0.11158151,22.610683,166.18982,28.290406,507.57945,0.42635523,37.478053,0.18119301,7.6866311,206.84051,8.6130574,343.31013,0.45786832,7.4072685,0.033883058,22.610683,218.61275,28.290406,337.64209,0.80966398,35.731795,0.17275047,0.38681908,206.84051,0.41961813,343.31013,0.47942584,42.778541,0.19520735,47.877758,219.14411,90.131193,344.55576,0.16983118,-139.4115,-0.63770982,0.00066949691,218.61275,0.005442777,337.64209,2.8127755e-07,85.111333,0.38932466,1.5127477,218.61275,7.7653491,337.64209,0.0039594465,13606.943,281414.2,1.2263931,507.57945,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016715387,0.26393743,6.7472893,0.0006333087,10.047414,0.0055539207,0.28991257,0.00024940479,0.39381236,0.36585137,0.0006333087,0.4641756,0.0055539207,0.10588137,0.31820511,0.20167174,19.808866,1.5778369,22.157059,7.6585577,0.15165734,,,,,,,,14.470078,0.083840577,6.7472893,172.59039,10.047414,491.99369,0.7408319,-7.6679849,-0.050032575,19.808866,153.25985,22.157059,489.23787,0.72465805,87.129061,0.38660824,6.7472893,225.36784,10.047414,359.17907,0.11300402,27.031291,0.12054769,19.808866,224.23732,22.157059,327.77727,0.39462449,14.530055,0.06447262,0.36585137,225.36784,0.4641756,359.17907,0.79937142,74.027804,0.32828727,39.896754,225.49703,72.339036,334.49033,0.01993629,-133.22884,-0.59981682,0.00067049146,222.11588,0.0054104365,328.39246,2.0693794e-06,94.050803,0.42343124,1.6167902,222.11588,7.6015377,328.39246,0.0015821296,13526.091,281268.99,1.2278033,491.80315,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5420146e-05,0.13544586,5.9325356,0.00070448918,9.8632336,0.0054713842,0.61696914,0.00017071794,0.24232869,0.36763471,0.00070448918,0.42247175,0.0054713842,0.36585229,0.36072656,0.22837565,15.893479,1.5795316,15.420557,7.5609712,0.10343857,,,,,,,,16.013641,0.10779079,5.9325356,148.56224,9.8632336,488.06323,0.69110991,8.7560183,0.06058513,15.893479,144.52421,15.420557,460.5186,0.66962871,99.802272,0.41625048,5.9325356,239.76494,9.8632336,422.63105,0.10877631,62.967711,0.26664712,15.893479,236.14623,15.420557,330.95248,0.056026078,11.074489,0.046188944,0.36763471,239.76494,0.42247175,422.63105,0.86512163,119.7185,0.50457856,33.548718,237.26434,57.086889,338.73419,0.00018659628,-147.23579,-0.62857266,0.00068461528,234.2383,0.0053628594,332.7693,4.6640266e-07,99.773774,0.42594988,1.6180224,234.2383,7.5041604,332.7693,0.0014728431,13407.148,281172.19,1.2304548,463.52222,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031961946,0.4273124,4.7219118,0.00074797611,7.9994517,0.0054810984,0.098760807,7.4695573e-05,0.099863581,0.39081273,0.00074797611,0.52680745,0.0054810984,0.71289305,0.41234959,0.26202799,13.288718,1.5736853,8.1993263,7.3725784,0.0632452,,,,,,,,3.8489165,0.030355488,4.7219118,126.79475,7.9994517,455.77071,0.9111428,-6.5820058,-0.049322485,13.288718,133.44838,8.1993263,438.77519,0.73106437,63.391675,0.29048477,4.7219118,218.22719,7.9994517,406.37556,0.27508072,19.750198,0.092106213,13.288718,214.42851,8.1993263,317.249,0.52033331,2.1146103,0.009689949,0.39081273,218.22719,0.52680745,406.37556,0.97158842,58.468085,0.27283083,21.495917,214.3016,37.75092,321.61669,0.055243975,-127.53593,-0.60357621,0.00068676433,211.30046,0.0053383388,316.31177,1.7172682e-06,71.412052,0.33796449,1.5958514,211.30046,7.3066698,316.31177,0.013321626,13345.847,280971.46,1.2329947,439.61045,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038351393,0.51532797,4.1588719,0.0007442133,5.7466251,0.0055689777,0.10473152,0.00012754047,0.17137622,0.29101128,0.0007442133,0.26089834,0.0055689777,0.61437389,0.41193631,0.25892854,9.8793721,1.5909266,2.3076641,7.07897,0.069417038,,,,,,,,-39.596046,-0.29933627,4.1588719,132.27948,5.7466251,385.41708,0.37119483,-2.093929,-0.015373072,9.8793721,136.20759,2.3076641,407.39662,0.91561346,55.601986,0.25803257,4.1588719,215.48437,5.7466251,337.41436,0.44363606,11.887897,0.057726902,9.8793721,205.93339,2.3076641,297.24371,0.69048359,39.663702,0.18406765,0.29101128,215.48437,0.26089834,337.41436,0.58796622,38.091278,0.18427288,11.770192,206.71125,21.283876,296.53281,0.20017529,-116.74959,-0.57457759,0.00066000127,203.19203,0.005307698,290.85003,6.8227725e-06,72.575318,0.357176,1.6000191,203.19203,7.0319906,290.85003,0.0086521122,13269.245,280674.7,1.2367456,407.20945,7,21
