SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-15.481858,-0.24171181,0.28577883,64.050896,4.6883333,127.63745,0.19815135,-17.661203,-0.22580885,0.28577883,78.213069,4.6883333,108.1381,0.23020738,0.036118217,0.21374281,0.28577883,0.1689798,4.6883333,0.61273518,0.25673603,-23.127606,-0.18985793,0.28577883,121.81533,4.6883333,283.4122,0.3149518,-0.00053261773,-0.28277112,64.050896,0.0018835648,127.63745,0.0060136792,0.13000443,0.0011544019,0.61288145,0.1689798,0.0018835648,0.61273518,0.0060136792,0.00031755392,0.4625055,0.15358554,78.213069,3.011387,108.1381,14.690833,0.41776652,-143.53309,-0.29827951,0.28577883,481.20332,4.6883333,1128.6784,0.10937425,183.79596,0.42749878,64.050896,429.9333,127.63745,865.0793,0.018453594,246.9201,0.57432187,78.213069,429.9333,108.1381,865.0793,0.00090364289,341.95605,0.71062696,64.050896,481.20332,127.63745,1128.6784,1.0818946e-05,336.24127,0.69875095,78.213069,481.20332,108.1381,1128.6784,1.7491894e-05,-312.04826,-0.64847488,0.1689798,481.20332,0.61273518,1128.6784,0.00010640719,348.12724,0.72345146,121.81533,481.20332,283.4122,1128.6784,6.2675872e-06,-371.60466,-0.77224043,0.0018835648,481.20332,0.0060136792,1128.6784,5.7728531e-07,87.210275,0.18123374,3.011387,481.20332,14.690833,1128.6784,0.3378373,15034.198,290285,1.1558315,865.0793,11,12
-15.905145,-0.20800666,0.27593103,76.464592,4.68,127.9064,0.27002378,-23.83877,-0.30578962,0.27593103,77.958075,4.68,83.005533,0.10031143,0.042676607,0.16686413,0.27593103,0.25575662,4.68,0.72803144,0.37814507,-25.977009,-0.22786559,0.27593103,114.00146,4.68,223.24897,0.22587651,-0.00034394937,-0.1816519,76.464592,0.0018934531,127.9064,0.0059453641,0.33670491,0.00096901467,0.51177114,0.25575662,0.0018934531,0.72803144,0.0059453641,0.0038427523,0.55727711,0.17008129,77.958075,3.2765339,83.005533,14.940833,0.36888638,-123.15223,-0.25030891,0.27593103,492.00098,4.68,1181.7279,0.18217249,228.50657,0.48529878,76.464592,470.85749,127.9064,931.77697,0.0065608633,288.1831,0.6120389,77.958075,470.85749,83.005533,931.77697,0.00032536501,337.95296,0.6868949,76.464592,492.00098,127.9064,1181.7279,2.7637338e-05,354.3518,0.7202258,77.958075,492.00098,83.005533,1181.7279,7.2100782e-06,-319.90392,-0.65020994,0.25575662,492.00098,0.72803144,1181.7279,0.00010052528,389.80823,0.79229157,114.00146,492.00098,223.24897,1181.7279,1.8174204e-07,-360.51263,-0.7327478,0.0018934531,492.00098,0.0059453641,1181.7279,4.1397991e-06,125.4865,0.25505336,3.2765339,492.00098,14.940833,1181.7279,0.17375195,14863.41,290565.67,1.1499102,931.77697,11,13
-1.0644035,-0.01652118,0.27720381,64.426598,4.6783333,99.329117,0.93094902,-14.726487,-0.26321956,0.27720381,55.947539,4.6783333,44.695983,0.15990896,0.077643534,0.29411255,0.27720381,0.26399259,4.6783333,0.80217365,0.11465948,-17.701096,-0.22466073,0.27720381,78.790341,4.6783333,129.29162,0.23264907,-0.00067044862,-0.34798477,64.426598,0.0019266608,99.329117,0.0058841105,0.059513611,0.0011147037,0.5785677,0.26399259,0.0019266608,0.80217365,0.0058841105,0.00081044673,-0.072256016,-0.021586121,55.947539,3.3473366,44.695983,14.966667,0.90985522,-143.84182,-0.26238984,0.27720381,548.19888,4.6783333,1209.7799,0.16127832,268.72354,0.58816851,64.426598,456.88189,99.329117,933.87027,0.00063012613,286.03891,0.62606752,55.947539,456.88189,44.695983,933.87027,0.0002151165,400.40714,0.7304049,64.426598,548.19888,99.329117,1209.7799,4.6031985e-06,373.64485,0.68158631,55.947539,548.19888,44.695983,1209.7799,3.3690872e-05,-254.48448,-0.46421927,0.26399259,548.19888,0.80217365,1209.7799,0.0097608656,424.29829,0.77398607,78.790341,548.19888,129.29162,1209.7799,5.2446358e-07,-410.26954,-0.74839544,0.0019266608,548.19888,0.0058841105,1209.7799,1.9797877e-06,167.59855,0.30572581,3.3473366,548.19888,14.966667,1209.7799,0.10038596,14710.276,290596.2,1.1495657,933.87027,11,14
0.82801751,0.018704155,0.27907894,44.269174,4.6733333,56.840657,0.9218512,-11.200923,-0.34338072,0.27907894,32.619546,4.6733333,6.1882333,0.063197541,0.095977787,0.38334076,0.27907894,0.25037199,4.6733333,0.97429984,0.036522333,-11.609505,-0.34723502,0.27907894,33.434143,4.6733333,24.614517,0.060101764,-0.0010418318,-0.53559562,44.269174,0.0019451836,56.840657,0.005903353,0.0022871371,0.00099949009,0.51382815,0.25037199,0.0019451836,0.97429984,0.005903353,0.0036797264,-0.59117542,-0.17822158,32.619546,3.3170811,6.1882333,14.583167,0.34606232,-134.68036,-0.24430477,0.27907894,551.2801,4.6733333,1158.569,0.19323337,320.20856,0.74135662,44.269174,431.92243,56.840657,789.80389,2.7766079e-06,246.5298,0.57077333,32.619546,431.92243,6.1882333,789.80389,0.00098859559,341.81112,0.62003167,44.269174,551.2801,56.840657,1158.569,0.0002576555,264.72966,0.48020899,32.619546,551.2801,6.1882333,1158.569,0.0072375753,-209.66222,-0.38031886,0.25037199,551.2801,0.97429984,1158.569,0.038152571,209.62322,0.38024812,33.434143,551.2801,24.614517,1158.569,0.038191426,-416.86222,-0.75617136,0.0019451836,551.2801,0.005903353,1158.569,1.34497e-06,151.40516,0.27464289,3.3170811,551.2801,14.583167,1158.569,0.14189353,14758.382,290192.05,1.1617041,789.80389,11,15
6.7067163,0.24913505,0.27152189,26.920004,4.67,22.020185,0.18429928,-10.908075,-0.49289416,0.27152189,22.130665,4.67,-18.632342,0.0056513102,-0.088024355,-0.15399517,0.27152189,0.57160464,4.67,0.63411365,0.41651078,3.2649428,0.096201355,0.27152189,33.938636,4.67,-54.978833,0.61306546,-0.00060070009,-0.32194763,26.920004,0.0018658317,22.020185,0.0060072485,0.082743478,5.4970427e-05,0.029461622,0.57160464,0.0018658317,0.63411365,0.0060072485,0.87718047,0.89921546,0.26506228,22.130665,3.3924686,-18.632342,14.028667,0.15689751,-146.81663,-0.29690551,0.27152189,494.48941,4.67,1046.6437,0.11109645,263.14774,0.63630902,26.920004,413.55337,22.020185,413.62194,0.00015700784,-101.28859,-0.24492266,22.130665,413.55337,-18.632342,413.62194,0.19207405,0.19749113,0.00039938395,26.920004,494.48941,22.020185,1046.6437,0.99832878,10.350119,0.020930921,22.130665,494.48941,-18.632342,1046.6437,0.91258084,-43.048368,-0.087056198,0.57160464,494.48941,0.63411365,1046.6437,0.64735805,-356.05518,-0.72004612,33.938636,494.48941,-54.978833,1046.6437,7.2661544e-06,-346.75898,-0.70124653,0.0018658317,494.48941,0.0060072485,1046.6437,1.5842317e-05,145.16145,0.29355826,3.3924686,494.48941,14.028667,1046.6437,0.11537658,15018.121,289620.3,1.1935989,413.62194,11,16
6.8156767,0.42898552,0.26101592,15.887894,4.665,12.830966,0.018006841,-7.7589799,-0.38599378,0.26101592,20.101308,4.665,-16.625692,0.03513776,-0.12227158,-0.22766031,0.26101592,0.53707905,4.665,0.44013385,0.22630628,5.6426384,0.13940129,0.26101592,40.477662,4.665,-66.248633,0.46252986,2.4696118e-05,0.013361231,15.887894,0.0018483415,12.830966,0.0061654315,0.94413332,0.00015129753,0.081855831,0.53707905,0.0018483415,0.44013385,0.0061654315,0.66718476,1.5271025,0.43950368,20.101308,3.4746068,-16.625692,13.400667,0.015095114,-112.87822,-0.25461009,0.26101592,443.33757,4.665,915.16541,0.17452683,177.75508,0.49955118,15.887894,355.82957,12.830966,225.03717,0.0049447255,-131.46032,-0.36944744,20.101308,355.82957,-16.625692,225.03717,0.04450689,-166.87338,-0.37640252,15.887894,443.33757,12.830966,915.16541,0.04035178,72.016564,0.16244183,20.101308,443.33757,-16.625692,915.16541,0.39109039,-34.400608,-0.077594615,0.53707905,443.33757,0.44013385,915.16541,0.68359702,-347.47586,-0.78377264,40.477662,443.33757,-66.248633,915.16541,3.0137798e-07,-284.85222,-0.64251766,0.0018483415,443.33757,0.0061654315,915.16541,0.00012900563,123.3507,0.278232,3.4746068,443.33757,13.400667,915.16541,0.13655011,15413.579,288956.43,1.2111903,225.03717,11,17
1.1905776,0.055101733,0.27313106,21.606899,4.6783333,9.6997262,0.77242821,-4.7397563,-0.26153539,0.27313106,18.122811,4.6783333,-16.364815,0.16269723,0.073875149,0.16220183,0.27313106,0.45545201,4.6783333,0.28627439,0.39180013,8.3313262,0.21844808,0.27313106,38.138702,4.6783333,-64.273617,0.24616226,-9.1822282e-05,-0.049057031,21.606899,0.0018717456,9.6997262,0.0062522726,0.7968438,0.0005317966,0.28411799,0.45545201,0.0018717456,0.28627439,0.0062522726,0.12810721,1.3519389,0.39374711,18.122811,3.4335207,-16.364815,12.982633,0.031332419,-137.42596,-0.33176846,0.27313106,414.2225,4.6783333,838.38247,0.073281319,58.885682,0.20047162,21.606899,293.73575,9.6997262,182.31166,0.28814421,-142.10184,-0.48377439,18.122811,293.73575,-16.364815,182.31166,0.0067576525,5.3619388,0.012944586,21.606899,414.2225,9.6997262,838.38247,0.94587285,66.25853,0.15995879,18.122811,414.2225,-16.364815,838.38247,0.398469,-125.87543,-0.30388362,0.45545201,414.2225,0.28627439,838.38247,0.10255596,-310.10644,-0.74864701,38.138702,414.2225,-64.273617,838.38247,1.9556033e-06,-265.98961,-0.64214186,0.0018717456,414.2225,0.0062522726,838.38247,0.00013056466,79.504624,0.191937,3.4335207,414.2225,12.982633,838.38247,0.30958242,15630.682,288502.24,1.2160907,182.31166,11,18
7.7822633,0.56881165,0.27931052,13.681617,4.6816667,10.762523,0.0010384911,-4.9992447,-0.2622563,0.27931052,19.062439,4.6816667,-20.48615,0.16149949,0.040150207,0.086577736,0.27931052,0.46374747,4.6816667,0.26758862,0.64917262,8.8036358,0.24611351,0.27931052,35.770632,4.6816667,-65.7201,0.18985338,-0.0001277292,-0.066969342,13.681617,0.0019072787,10.762523,0.0063301489,0.72512691,0.00060170737,0.31547952,0.46374747,0.0019072787,0.26758862,0.0063301489,0.089468593,1.537133,0.45654014,19.062439,3.3669175,-20.48615,12.510167,0.011214146,-126.67756,-0.31656791,0.27931052,400.15921,4.6816667,757.613,0.08830878,32.838845,0.17832941,13.681617,184.14711,10.762523,114.81182,0.34576581,-66.190121,-0.35944155,19.062439,184.14711,-20.48615,114.81182,0.051075368,-89.788883,-0.2243829,13.681617,400.15921,10.762523,757.613,0.23324253,39.423148,0.098518658,19.062439,400.15921,-20.48615,757.613,0.60449801,-113.75287,-0.28426903,0.46374747,400.15921,0.26758862,757.613,0.12789573,-273.77754,-0.68417153,35.770632,400.15921,-65.7201,757.613,3.0608598e-05,-262.65211,-0.65636903,0.0019072787,400.15921,0.0063301489,757.613,8.1913358e-05,53.520274,0.13374745,3.3669175,400.15921,12.510167,757.613,0.48105126,15825.372,288009.12,1.223069,114.81182,11,19
3.3254413,0.15894776,0.27620686,20.921599,4.6816667,11.752262,0.40149594,-3.4090516,-0.13969262,0.27620686,24.40395,4.6816667,-18.86,0.46158581,-0.011495602,-0.026608921,0.27620686,0.4320206,4.6816667,0.24082664,0.88899606,6.3463267,0.17351288,0.27620686,36.575537,4.6816667,-69.1426,0.35915903,0.00031250738,0.16834712,20.921599,0.0018563274,11.752262,0.006318014,0.37386048,0.00027375425,0.14747088,0.4320206,0.0018563274,0.24082664,0.006318014,0.43676012,1.2265941,0.35854284,24.40395,3.421053,-18.86,12.2107,0.051700983,-117.93381,-0.31573758,0.27620686,373.51846,4.6816667,720.31381,0.089192555,39.274853,0.28775506,20.921599,136.4871,11.752262,108.30186,0.12308571,-57.842105,-0.42379173,24.40395,136.4871,-18.86,108.30186,0.019607568,-138.19933,-0.3699933,20.921599,373.51846,11.752262,720.31381,0.044168921,70.200851,0.1879448,24.40395,373.51846,-18.86,720.31381,0.3199434,-121.11795,-0.3242623,0.4320206,373.51846,0.24082664,720.31381,0.080433331,-199.83291,-0.53500144,36.575537,373.51846,-69.1426,720.31381,0.0023179926,-232.34917,-0.62205539,0.0018563274,373.51846,0.006318014,720.31381,0.00024263003,50.009144,0.13388667,3.421053,373.51846,12.2107,720.31381,0.48059065,15795.035,287697.6,1.2244061,108.30186,11,20
1.643465,0.073130437,0.27678366,22.473064,4.6833333,9.3959767,0.7009438,-2.4555725,-0.089866648,0.27678366,27.324626,4.6833333,-21.206517,0.63673962,-0.096542526,-0.20899081,0.27678366,0.46194627,4.6833333,0.32271956,0.26771292,1.0573686,0.028711924,0.27678366,36.826811,4.6833333,-64.609283,0.88028323,0.00022610221,0.12578421,22.473064,0.0017975404,9.3959767,0.0062405485,0.50777108,0.00018810692,0.10464683,0.46194627,0.0017975404,0.32271956,0.0062405485,0.58209029,0.58762061,0.17273299,27.324626,3.4019015,-21.206517,11.93115,0.36135625,-110.67834,-0.31805445,0.27678366,347.98549,4.6833333,704.5108,0.08674323,80.147435,0.51669844,22.473064,155.11453,9.3959767,106.30442,0.0034621907,-64.02626,-0.41276765,27.324626,155.11453,-21.206517,106.30442,0.023395982,-77.480974,-0.22265576,22.473064,347.98549,9.3959767,704.5108,0.23695455,111.09579,0.31925408,27.324626,347.98549,-21.206517,704.5108,0.08549536,-11.362072,-0.032650993,0.46194627,347.98549,0.32271956,704.5108,0.8640011,-205.11084,-0.58942354,36.826811,347.98549,-64.609283,704.5108,0.00060937993,-206.62347,-0.59377035,0.0017975404,347.98549,0.0062405485,704.5108,0.00054208792,41.361103,0.1188587,3.4019015,347.98549,11.93115,704.5108,0.53159238,15601.371,287403.99,1.2254272,106.30442,11,21
2.8782099,0.12171647,0.27728155,23.64684,4.6866667,15.577745,0.52169819,-3.638563,-0.1312716,0.27728155,27.717823,4.6866667,-26.650182,0.48928032,0.026482722,0.066175754,0.27728155,0.40018769,4.6866667,0.18814235,0.72826134,1.9765876,0.053124432,0.27728155,37.206752,4.6866667,-65.289833,0.78039267,5.4660697e-06,0.0030161329,23.64684,0.0018122774,15.577745,0.0062182718,0.98737953,5.0315382e-05,0.02776362,0.40018769,0.0018122774,0.18814235,0.0062182718,0.88421046,0.95336298,0.28175573,27.717823,3.3836507,-26.650182,11.618383,0.1314483,-100.20034,-0.30639611,0.27728155,327.02877,4.6866667,673.63893,0.099605024,125.10368,0.76618293,23.64684,163.28173,15.577745,102.42787,8.0027211e-07,-96.37957,-0.59026547,27.717823,163.28173,-26.650182,102.42787,0.00059580091,-107.08648,-0.32745279,23.64684,327.02877,15.577745,673.63893,0.077330626,83.789175,0.25621347,27.717823,327.02877,-26.650182,673.63893,0.17173551,-92.380426,-0.2824841,0.40018769,327.02877,0.18814235,673.63893,0.1304114,-179.79066,-0.54977016,37.206752,327.02877,-65.289833,673.63893,0.0016491944,-199.32143,-0.60949204,0.0018122774,327.02877,0.0062182718,673.63893,0.00035001864,14.06727,0.043015389,3.3836507,327.02877,11.618383,673.63893,0.82143631,15545.679,287093.44,1.2264322,102.42787,11,22
-4.7788061,-0.38586448,0.2805014,12.384675,4.695,6.5787883,0.03520424,0.50470976,0.017028396,0.2805014,29.639301,4.695,-25.621353,0.92883433,0.13660934,0.29222015,0.2805014,0.46748776,4.695,0.2407926,0.11712148,0.75946453,0.022320127,0.2805014,34.025994,4.695,-65.981033,0.90680298,-0.00048559371,-0.27060879,12.384675,0.0017944491,6.5787883,0.0061990239,0.1480788,-2.1222912e-06,-0.0011826979,0.46748776,0.0017944491,0.2407926,0.0061990239,0.99505105,0.86101656,0.26234879,29.639301,3.2819537,-25.621353,11.259967,0.16134629,-115.50005,-0.38325523,0.2805014,301.36588,4.695,634.25811,0.036567689,48.51985,0.23508637,12.384675,206.39159,6.5787883,117.11604,0.21110857,-92.54359,-0.44838838,29.639301,206.39159,-25.621353,117.11604,0.012951268,18.747579,0.062208697,12.384675,301.36588,6.5787883,634.25811,0.74399362,48.647574,0.16142363,29.639301,301.36588,-25.621353,634.25811,0.39410654,-27.492377,-0.091225912,0.46748776,301.36588,0.2407926,634.25811,0.63162908,-139.14967,-0.46173003,34.025994,301.36588,-65.981033,634.25811,0.010213494,-187.92415,-0.62357475,0.0017944491,301.36588,0.0061990239,634.25811,0.0002318646,-16.383484,-0.054364099,3.2819537,301.36588,11.259967,634.25811,0.77539676,15497.56,286749.82,1.2257627,117.11604,11,23
6.6604211,0.49672183,0.47489916,13.408754,5.3202957,32.453267,0.0044765645,-5.2667206,-0.2642216,0.47489916,19.932968,5.3202957,0.16679792,0.15090572,0.023025212,0.13827485,0.47489916,0.16651771,5.3202957,0.35850624,0.45819716,0.65690065,0.051278548,0.47489916,12.810438,5.3202957,7.079006,0.78411971,0.00048747139,0.46886258,13.408754,0.0010396893,32.453267,0.0040290461,0.0078007007,0.0008288844,0.79724245,0.16651771,0.0010396893,0.35850624,0.0040290461,7.955341e-08,-1.2070616,-0.56346181,19.932968,2.1422243,0.16679792,6.5301075,0.00096472038,9.7999492,0.029061382,0.47489916,337.21553,5.3202957,802.63671,0.87667143,37.602592,0.15731872,13.408754,239.02173,32.453267,321.34721,0.39799927,89.727437,0.37539447,19.932968,239.02173,0.16679792,321.34721,0.037432683,-51.807962,-0.15363457,13.408754,337.21553,32.453267,802.63671,0.4092781,94.97829,0.28165456,19.932968,337.21553,0.16679792,802.63671,0.12478162,-250.84975,-0.7438855,0.16651771,337.21553,0.35850624,802.63671,1.6184754e-06,-20.190598,-0.059874461,12.810438,337.21553,7.079006,802.63671,0.74900273,-270.23002,-0.801357,0.0010396893,337.21553,0.0040290461,802.63671,6.0803348e-08,-24.881538,-0.073785266,2.1422243,337.21553,6.5301075,802.63671,0.69323027,10072.615,281718.2,1.2220433,321.34721,12,daily
1.4853156,0.049236115,0.56656387,30.167196,5.3370968,16.017175,0.79252813,1.691711,0.061633608,0.56656387,27.447866,5.3370968,-31.513948,0.74187393,0.052507015,0.10902828,0.56656387,0.48159079,5.3370968,0.31163051,0.55932616,12.460156,0.35280299,0.56656387,35.317603,5.3370968,-65.401935,0.051568781,0.00013746959,0.11550217,30.167196,0.0011901905,16.017175,0.0041146124,0.53608896,0.00031174959,0.26193251,0.48159079,0.0011901905,0.31163051,0.0041146124,0.15460879,0.54733808,0.23053335,27.447866,2.3742252,-31.513948,5.3682097,0.21214206,-53.348613,-0.15027159,0.56656387,355.01463,5.3370968,615.16761,0.41972905,24.434446,0.11307301,30.167196,216.09442,16.017175,98.392004,0.54475391,-2.4964405,-0.011552545,27.447866,216.09442,-31.513948,98.392004,0.95081725,-72.304748,-0.20366695,30.167196,355.01463,16.017175,615.16761,0.27179498,-151.92028,-0.4279268,27.447866,355.01463,-31.513948,615.16761,0.016328649,-123.20664,-0.34704665,0.48159079,355.01463,0.31163051,615.16761,0.05577388,-175.21019,-0.4935295,35.317603,355.01463,-65.401935,615.16761,0.004781828,-283.48105,-0.79850525,0.0011901905,355.01463,0.0041146124,615.16761,7.3302016e-08,-54.808963,-0.15438508,2.3742252,355.01463,5.3682097,615.16761,0.40696596,10286.531,280579.19,1.2439716,98.392004,12,0
4.7769224,0.44480412,0.60504599,10.739384,5.3483871,9.3645919,0.012168758,-0.14223889,-0.0054074073,0.60504599,26.304452,5.3483871,-31.41889,0.9769682,-0.049824177,-0.13182049,0.60504599,0.37796989,5.3483871,0.19767217,0.479642,7.2925761,0.20693795,0.60504599,35.2404,5.3483871,-62.654645,0.26400387,-6.0703239e-05,-0.051957596,10.739384,0.0011683227,9.3645919,0.0041034683,0.78132939,8.5408254e-05,0.073103308,0.37796989,0.0011683227,0.19767217,0.0041034683,0.69593076,0.47746233,0.19538156,26.304452,2.443743,-31.41889,5.1413226,0.29219039,-87.808128,-0.26077664,0.60504599,336.71776,5.3483871,588.72225,0.15650328,39.381751,0.22369591,10.739384,176.05038,9.3645919,94.092687,0.22639159,10.673013,0.060624765,26.304452,176.05038,-31.41889,94.092687,0.74595966,60.983662,0.18111211,10.739384,336.71776,9.3645919,588.72225,0.32953765,-141.80558,-0.42114078,26.304452,336.71776,-31.41889,588.72225,0.018305547,-46.347855,-0.13764601,0.37796989,336.71776,0.19767217,588.72225,0.46026385,-132.39057,-0.39317964,35.2404,336.71776,-62.654645,588.72225,0.028658284,-259.75107,-0.77142076,0.0011683227,336.71776,0.0041034683,588.72225,3.7784797e-07,-44.077731,-0.13090409,2.443743,336.71776,5.1413226,588.72225,0.48272823,10258.671,280345.07,1.2448564,94.092687,12,1
1.8503921,0.19321376,0.58429721,9.576917,5.3403226,7.7635532,0.29768317,-4.5590738,-0.1555676,0.58429721,29.306061,5.3403226,-30.997215,0.40333792,-0.03209011,-0.13578217,0.58429721,0.23633523,5.3403226,0.080799951,0.46641821,6.2294367,0.17167962,0.58429721,36.285242,5.3403226,-64.367419,0.35576081,-0.00021498973,-0.191577,9.576917,0.0011222106,7.7635532,0.00406285,0.30187341,0.00014550387,0.12965826,0.23633523,0.0011222106,0.080799951,0.00406285,0.4869402,0.45540543,0.17440014,29.306061,2.6112675,-30.997215,4.9516774,0.34807285,-88.192414,-0.26768846,0.58429721,329.45916,5.3403226,577.68865,0.14541991,-19.129986,-0.13316723,9.576917,143.65385,7.7635532,87.879843,0.47512507,27.841895,0.19381238,29.306061,143.65385,-30.997215,87.879843,0.29615989,88.66899,0.269135,9.576917,329.45916,7.7635532,577.68865,0.14317427,-80.400959,-0.24403923,29.306061,329.45916,-30.997215,577.68865,0.18582763,-13.950525,-0.042343716,0.23633523,329.45916,0.080799951,577.68865,0.82106711,-105.10924,-0.31903572,36.285242,329.45916,-64.367419,577.68865,0.080228453,-233.57871,-0.70897622,0.0011222106,329.45916,0.00406285,577.68865,8.0361082e-06,2.4791365,0.0075248673,2.6112675,329.45916,4.9516774,577.68865,0.96795324,10157.125,280148.43,1.2458903,87.879843,12,2
-2.1801992,-0.12089982,0.5551034,18.033105,5.3274194,10.057587,0.51707383,-3.9302693,-0.12546867,0.5551034,31.324706,5.3274194,-34.303323,0.50124139,-0.07075669,-0.19032495,0.5551034,0.37176782,5.3274194,0.17034277,0.30510373,2.3332513,0.068197732,0.5551034,34.213034,5.3274194,-67.116968,0.71546233,0.00017377296,0.15877388,18.033105,0.0010944682,10.057587,0.0040306399,0.39359376,0.00047588845,0.43481248,0.37176782,0.0010944682,0.17034277,0.0040306399,0.014507555,0.52368322,0.20177234,31.324706,2.5954163,-34.303323,4.8104194,0.27637518,-94.555664,-0.28497651,0.5551034,331.80161,5.3274194,572.47933,0.12020835,-4.8365564,-0.035978315,18.033105,134.42976,10.057587,88.593254,0.84762565,28.91559,0.21509813,31.324706,134.42976,-34.303323,88.593254,0.24520899,-15.448234,-0.046558648,18.033105,331.80161,10.057587,572.47933,0.80358547,-77.426198,-0.23335088,31.324706,331.80161,-34.303323,572.47933,0.20645281,-94.766723,-0.28561261,0.37176782,331.80161,0.17034277,572.47933,0.11934702,-83.248041,-0.25089704,34.213034,331.80161,-67.116968,572.47933,0.17338017,-232.91711,-0.70197705,0.0010944682,331.80161,0.0040306399,572.47933,1.0781528e-05,13.903457,0.041902923,2.5954163,331.80161,4.8104194,572.47933,0.82290034,10076.6,280023,1.2458556,88.593254,12,3
5.7671109,0.27940057,0.52605245,20.641013,5.316129,15.740325,0.12795697,-7.4297836,-0.22545612,0.52605245,32.954455,5.316129,-42.787206,0.22266298,0.062738405,0.1412341,0.52605245,0.44421569,5.316129,0.21279117,0.4485382,-7.5381696,-0.21671083,0.52605245,34.784462,5.316129,-70.245145,0.24160259,0.0004728472,0.41857252,20.641013,0.0011296661,15.740325,0.0039927795,0.019103687,0.00040747818,0.36070674,0.44421569,0.0011296661,0.21279117,0.0039927795,0.046208678,0.54376054,0.20749756,32.954455,2.6205635,-42.787206,4.8007097,0.26268572,-85.726567,-0.24197632,0.52605245,354.27669,5.316129,593.01135,0.18969138,7.9946975,0.05335756,20.641013,149.83252,15.740325,93.89776,0.77558516,-28.06654,-0.18731942,32.954455,149.83252,-42.787206,93.89776,0.31294635,-103.73789,-0.29281603,20.641013,354.27669,15.740325,593.01135,0.10991008,-81.005223,-0.2286496,32.954455,354.27669,-42.787206,593.01135,0.21600505,-109.28559,-0.30847524,0.44421569,354.27669,0.21279117,593.01135,0.091335418,-57.677675,-0.16280404,34.784462,354.27669,-70.245145,593.01135,0.38153935,-253.81256,-0.71642468,0.0011296661,354.27669,0.0039927795,593.01135,5.8227673e-06,6.200623,0.017502204,2.6205635,354.27669,4.8007097,593.01135,0.92554562,9981.9486,280016.99,1.2453808,93.89776,12,4
