SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.20469128,0.018391206,4.8560162,11.129846,28.536456,6.7445611,0.75888559,0.24055743,0.018549687,4.8606078,12.968274,28.527974,-5.7001932,0.75185873,0.026576167,0.053791937,4.8560162,0.49405484,28.536456,0.4457187,0.36899986,-2.1189055,-0.056845348,4.7611313,37.274915,28.775351,-19.549136,0.35302252,-8.5508898e-05,-0.070593189,11.129846,0.001211291,6.7445611,0.0029824648,0.23817735,0.00029521146,0.24371637,0.49405484,0.001211291,0.4457187,0.0029824648,3.6330141e-05,0.72367402,0.16903178,12.968274,4.2812897,-5.7001932,-0.36458703,0.0037090746,20.287107,0.027216885,4.8420883,745.38679,28.636319,867.0409,0.6364449,12.597606,0.24601807,11.129846,51.206018,6.7445611,40.230714,3.047364e-05,-16.350024,-0.31136289,12.968274,52.511151,-5.7001932,41.76137,5.2454563e-08,141.21787,0.19072513,11.129846,740.42612,6.7445611,929.7708,0.0013162029,-59.75144,-0.080309591,12.968274,744.01375,-5.7001932,895.54635,0.17036935,-105.28305,-0.14219252,0.49405484,740.42612,0.4457187,929.7708,0.017075064,-226.83342,-0.30584465,37.274915,741.66222,-19.549136,908.97273,3.1211491e-07,-560.92045,-0.75252266,0.0012141606,745.38679,0.0030612407,867.0409,1.0023778e-56,263.20157,0.35310737,4.2214708,745.38679,-0.40886513,867.0409,2.3495992e-10,7653.1019,294128.12,0.99422839,45.050093,11,8
1.2837506,0.059097357,4.8721284,21.72264,28.562712,17.329353,0.3218627,1.5900351,0.061185681,4.8741571,25.987046,28.568242,6.7579312,0.29656335,-0.063970277,-0.14406648,4.8691227,0.44403305,28.542699,0.60452287,0.015469981,-7.4756171,-0.11296909,4.7807472,66.174004,28.793373,0.15313998,0.064797159,-7.4603179e-05,-0.061667685,21.72264,0.0012097613,17.329353,0.0031168952,0.30122792,-4.4256355e-05,-0.036649671,0.44403305,0.0012075512,0.60452287,0.0031108002,0.53992597,1.9235726,0.41788748,25.987046,4.6030874,6.7579312,0.8757099,8.2073448e-14,0.19689842,0.00025722079,4.8362357,765.48409,28.688126,943.01583,0.9964305,0.43016204,0.0066696718,21.72264,64.495234,17.329353,51.416914,0.91105661,-18.914892,-0.28997838,25.987046,65.228627,6.7579312,52.733176,4.3867205e-07,262.22761,0.34571105,21.72264,758.51671,17.329353,1005.5872,2.2971539e-09,230.02533,0.30125532,25.987046,763.55606,6.7579312,974.63269,1.4622258e-07,-9.4536014,-0.012475407,0.44403305,757.779,0.60452287,1008.926,0.83477979,19.10744,0.025080773,66.174004,761.83619,0.15313998,984.35545,0.6827341,-554.71054,-0.72465326,0.0012121424,765.48409,0.0031833562,943.01583,6.3326263e-51,356.47703,0.46568836,4.5301954,765.48409,0.81436885,943.01583,8.0160754e-18,7958.3905,295427.14,0.99139756,56.610759,11,9
0.60145728,0.020660284,4.8468874,29.111763,28.607423,24.935101,0.72745186,1.5913453,0.034916686,4.814342,45.575498,28.69415,21.954314,0.54959303,-0.024861689,-0.059753826,4.8452217,0.41606858,28.588923,0.65125046,0.31393313,-1.5723991,-0.017159382,4.7761738,91.634951,28.650257,19.64287,0.77896357,-0.00010479446,-0.088459606,29.111763,0.0011846589,24.935101,0.0032812469,0.13491632,-1.8890921e-05,-0.015926931,0.41606858,0.0011860993,0.65125046,0.0032835363,0.78855596,2.0976765,0.44734209,45.575498,4.6891998,21.954314,1.949701,5.7033707e-16,-19.342346,-0.025513838,4.7778307,758.11199,28.760317,984.70865,0.65770173,4.7182589,0.051905877,29.111763,90.900283,24.935101,82.935116,0.38097868,-15.815473,-0.17481797,45.575498,90.468229,21.954314,83.991515,0.0025425424,262.966,0.35042169,29.111763,750.42728,24.935101,1034.5964,1.026159e-09,295.54742,0.39058941,45.575498,756.67033,21.954314,1004.446,3.1614457e-12,-119.55267,-0.15903445,0.41606858,751.74074,0.65125046,1034.4962,0.0070407576,83.26767,0.11068664,91.634951,752.28293,19.64287,1048.0096,0.069383792,-533.05428,-0.70313395,0.0011848102,758.11199,0.0033314628,984.70865,1.2254621e-46,403.06987,0.5316759,4.6579101,758.11199,1.8723914,984.70865,1.3966858e-23,8328.657,296541.36,0.98750219,88.430082,11,10
0.25264085,0.0076464882,4.7895868,33.040115,28.761988,29.113837,0.89737642,-2.0352903,-0.033651884,4.7500339,60.480723,28.804975,33.082719,0.56349091,-0.0023324219,-0.0062084688,4.7945978,0.37568392,28.751371,0.63227845,0.91674406,-6.3937515,-0.062675494,4.732781,102.01358,28.718439,36.316505,0.30304604,-0.00016515331,-0.1408046,33.040115,0.0011729256,29.113837,0.0034126347,0.016992311,-2.0068272e-05,-0.017080953,0.37568392,0.0011748918,0.63227845,0.0034117792,0.77363684,2.2075852,0.4586481,60.480723,4.813244,33.082719,2.5250471,7.4269134e-17,-11.999912,-0.01595338,4.721963,752.1862,28.815,993.4394,0.78281942,20.674232,0.11751684,33.040115,175.9257,29.113837,134.73404,0.046693448,-10.134676,-0.060997433,60.480723,166.14922,33.082719,131.35535,0.29475207,305.36961,0.40796179,33.040115,748.52503,29.113837,1031.8453,6.1698911e-13,322.29299,0.42861206,60.480723,751.9457,33.082719,1003.5345,1.0605184e-14,-88.358801,-0.11794725,0.37568392,749.13831,0.63227845,1033.7523,0.046272964,149.70265,0.19964452,102.01358,749.84605,36.316505,1058.5934,0.00093012629,-508.43705,-0.67594572,0.0011802099,752.1862,0.0034566766,993.4394,1.5716225e-41,420.48617,0.55901873,4.7992126,752.1862,2.4845814,993.4394,3.8484211e-26,8641.6915,297202.21,0.98306954,135.73937,11,11
0.1757328,0.0051731927,4.8370224,33.969893,28.723462,30.648745,0.93034501,-1.2185841,-0.019454012,4.7967068,62.639221,28.784735,36.097821,0.7380411,0.00024275612,0.00064120167,4.8452935,0.37859558,28.725904,0.63913469,0.99137086,-10.725252,-0.10009463,4.7903756,107.15112,28.611136,45.120315,0.099488178,-0.00025151012,-0.21497114,33.969893,0.0011699716,30.648745,0.0035109918,0.00023749843,-8.2294683e-05,-0.07031503,0.37859558,0.0011703712,0.63913469,0.0035146421,0.23503682,2.2887666,0.47332192,62.639221,4.835539,36.097821,2.7779379,4.8151453e-18,11.763213,0.015948725,4.7723294,737.56445,28.774243,973.85418,0.78217335,49.276702,0.22724621,33.969893,216.84279,30.648745,198.43974,9.9935779e-05,-6.2420473,-0.029239165,62.639221,213.4824,36.097821,197.17095,0.6151524,348.49417,0.47491989,33.969893,733.7957,30.648745,1014.077,1.3117965e-17,338.33675,0.45878685,62.639221,737.45956,36.097821,985.72988,6.4315773e-17,-86.796964,-0.11813536,0.37859558,734.72469,0.63913469,1015.4164,0.045542071,191.22701,0.25941697,107.15112,737.14149,45.120315,1043.6476,1.4701079e-05,-482.95232,-0.65479338,0.0011773412,737.56445,0.0035466084,973.85418,1.7625748e-38,425.2136,0.57651043,4.8273965,737.56445,2.7158795,973.85418,3.103561e-28,8866.5211,297473.99,0.97797461,198.69143,11,12
0.38573428,0.012395289,4.8562933,31.119427,28.632833,28.388996,0.83409834,0.6945563,0.012162098,4.8687779,57.108265,28.650432,32.029318,0.83383778,-0.027302313,-0.069509796,4.8646429,0.39278368,28.634949,0.64059647,0.24045438,-17.46243,-0.1591659,4.8578867,109.71213,28.534096,37.662746,0.0080689535,-0.00026385903,-0.22655674,31.119427,0.0011646488,28.388996,0.0035237718,0.00010504816,-2.7504943e-05,-0.023596416,0.39278368,0.0011656407,0.64059647,0.0035266723,0.69058632,2.3211128,0.46965085,57.108265,4.9422092,32.029318,3.0010683,7.2836527e-18,10.143885,0.013727975,4.834634,738.92075,28.675931,988.69315,0.81097382,70.922339,0.29928706,31.119427,236.97095,28.388996,251.78615,2.2656241e-07,9.4283955,0.040505707,57.108265,232.76709,32.029318,250.28625,0.48459112,367.64511,0.50108958,31.119427,733.69139,28.388996,1033.7034,1.0290771e-19,349.92429,0.47388086,57.108265,738.42249,32.029318,1003.0285,3.3601609e-18,-135.88466,-0.18501674,0.39278368,734.44524,0.64059647,1035.3414,0.0016443408,196.90568,0.26932117,109.71213,731.11845,37.662746,1063.9571,5.6757328e-06,-466.73615,-0.63164575,0.0011766334,738.92075,0.003565758,988.69315,1.774502e-35,436.29989,0.59045559,4.9505845,738.92075,2.9126291,988.69315,3.8670007e-30,8914.3951,297719.12,0.97358308,250.96687,11,13
0.031922471,0.0013226237,4.8953886,24.135716,28.586223,20.943046,0.98204586,1.0000138,0.02424862,4.8805899,41.24003,28.608572,21.752725,0.67726942,-0.052159965,-0.12474289,4.8984808,0.41813978,28.572856,0.64202458,0.033410891,-20.423092,-0.19364745,4.8715225,105.46533,28.570915,18.662921,0.0012498431,-0.00033463087,-0.28357098,24.135716,0.0011800603,20.943046,0.0035046003,8.3770606e-07,-8.6316737e-05,-0.073034701,0.41813978,0.0011818593,0.64202458,0.003505974,0.21417168,2.2798482,0.45601358,41.24003,4.9995183,21.752725,2.8868283,1.1706302e-16,-1.1781135,-0.0015415353,4.853784,764.24688,28.688046,987.06014,0.9786103,81.553046,0.35017609,24.135716,232.89153,20.943046,269.58487,7.550984e-10,14.312363,0.061871767,41.24003,231.323,21.752725,269.27678,0.28787227,383.56595,0.5043049,24.135716,760.58343,20.943046,1023.058,3.042554e-20,339.39191,0.44440613,41.24003,763.69763,21.752725,1005.744,8.2990163e-16,-109.15602,-0.14326998,0.41813978,761.89035,0.64202458,1022.9269,0.014440464,136.465,0.18000578,105.46533,758.11457,18.662921,1059.7058,0.0027357239,-491.29446,-0.64284784,0.0011817302,764.24688,0.0035415239,987.06014,5.9023124e-37,456.49754,0.59731685,4.9966986,764.24688,2.7804295,987.06014,7.0442832e-31,8853.8097,297594.44,0.97236642,268.48079,11,14
0.073596023,0.0046660357,4.8056527,15.772709,28.66295,12.860535,0.93693958,0.16987949,0.0085898777,4.8215377,19.776706,28.668993,6.0359493,0.88201805,-0.051854995,-0.12077748,4.8056527,0.42934324,28.66295,0.62454555,0.039839093,-19.431486,-0.21916778,4.8102298,88.660322,28.634934,-9.9270311,0.00025634762,-0.0002877961,-0.24157424,15.772709,0.0011913361,12.860535,0.0034597413,3.2127317e-05,-4.9229766e-05,-0.041323156,0.42934324,0.0011913361,0.62454555,0.0034597413,0.48332286,2.1446731,0.42949541,19.776706,4.9934715,6.0359493,2.3223621,6.0979894e-15,-0.86255783,-0.0011229279,4.813656,768.13284,28.719328,944.28233,0.98441785,83.400889,0.39509683,15.772709,211.08975,12.860535,226.0541,2.8392408e-12,2.4961967,0.01202299,19.776706,207.61863,6.0359493,225.26204,0.83543926,325.86978,0.4265967,15.772709,763.88257,12.860535,986.59168,2.9716736e-14,232.96317,0.30385309,19.776706,766.69672,6.0359493,955.7521,7.557206e-08,-0.42495817,-0.00055631348,0.42934324,763.88257,0.62454555,986.59168,0.99247386,35.093086,0.045921418,88.660322,764.19866,-9.9270311,1025.3839,0.44901444,-500.07609,-0.65102813,0.0011882137,768.13284,0.0035025084,944.28233,3.6974069e-38,452.10891,0.58858167,5.0005592,768.13284,2.2661426,944.28233,8.0412734e-30,8756.2711,297048.21,0.97609628,226.2555,11,15
0.18585685,0.017487863,4.9097359,10.627762,28.569726,5.103548,0.76681463,0.48181227,0.03296778,4.8694832,14.614641,28.660758,-5.3651865,0.56820423,0.057870411,0.11831053,4.9097359,0.48913996,28.569726,0.40600114,0.044100965,2.5821414,0.084904813,4.843364,30.412192,28.642625,-36.73438,0.16028602,-0.00013033296,-0.11001693,10.627762,0.0011846627,5.103548,0.0033770392,0.061329439,0.0003625683,0.30605192,0.48913996,0.0011846627,0.40600114,0.0033770392,1.0519848e-07,0.14899507,0.032857674,14.614641,4.5345592,-5.3651865,0.62612748,0.56949787,5.949265,0.0083536312,4.8557288,712.17712,28.704136,784.34057,0.88428979,52.493629,0.32432148,10.627762,161.85678,5.103548,140.57482,1.5797793e-08,-35.024635,-0.21692614,14.614641,161.4588,-5.3651865,143.66506,0.00014499928,141.27738,0.19815179,10.627762,712.97555,5.103548,821.28999,0.00068995449,-212.50146,-0.29837075,14.614641,712.20605,-5.3651865,793.67525,1.2606008e-07,-172.54181,-0.24200242,0.48913996,712.97555,0.40600114,821.28999,3.1075972e-05,-396.12798,-0.55343435,30.412192,715.76328,-36.73438,854.89945,1.8101535e-23,-480.23933,-0.6743257,0.0011838719,712.17712,0.0034092661,784.34057,6.2568017e-42,350.47922,0.49212367,4.5375309,712.17712,0.59294771,784.34057,4.5423717e-20,8523.1653,295255.93,0.98467504,144.90603,11,16
0.42955008,0.055495968,4.8320152,7.7402033,28.761758,3.7261942,0.33809099,-0.28584616,-0.023113135,4.8290917,12.36726,28.774593,-7.9491855,0.68961116,0.0041271053,0.008849495,4.8320152,0.4663662,28.761758,0.31814454,0.87868151,1.4553888,0.052844601,4.8378531,27.540917,28.657035,-36.280982,0.38356646,-8.710318e-05,-0.075330986,7.7402033,0.0011562729,3.7261942,0.0033136748,0.19319908,0.00036790388,0.31818083,0.4663662,0.0011562729,0.31814454,0.0033136748,1.7488707e-08,0.20754971,0.048452141,12.36726,4.2836023,-7.9491855,-0.25443189,0.40225107,2.0050538,0.003009935,4.8213657,666.14521,28.7777,721.17598,0.95845675,36.756207,0.29394498,7.7402033,125.04451,3.7261942,92.489985,2.1599618e-07,-50.058274,-0.39661504,12.36726,126.21376,-7.9491855,93.561982,8.8267634e-13,122.94616,0.18456214,7.7402033,666.15049,3.7261942,725.59696,0.0013227694,-270.07905,-0.40543438,12.36726,666.14737,-7.9491855,723.38327,2.4508686e-13,-239.34518,-0.35929596,0.4663662,666.15049,0.31814454,725.59696,1.4305196e-10,-416.19045,-0.62076936,27.540917,670.44297,-36.280982,779.42536,1.3860649e-30,-453.34794,-0.68055423,0.0011579836,666.14521,0.0033229063,721.17598,2.022808e-42,276.99644,0.41581991,4.2764922,666.14521,-0.25386258,721.17598,4.6848936e-14,8307.2658,294330.85,0.98997505,94.156419,11,17
0.46153393,0.04680708,4.8207349,9.8603442,28.762262,3.9251088,0.41688151,0.50599498,0.044518382,4.8207349,11.365979,28.762262,-8.2342563,0.44005122,0.041030558,0.092141493,4.8207349,0.44529947,28.762262,0.27816798,0.10944896,1.2574371,0.046157918,4.8357467,27.242067,28.639253,-33.916107,0.44584378,5.3753251e-05,0.045918365,9.8603442,0.0011706264,3.9251088,0.0032802757,0.42579224,0.00032955441,0.2815197,0.44529947,0.0011706264,0.27816798,0.0032802757,6.3179496e-07,0.1957623,0.046569917,11.365979,4.2036213,-8.2342563,-0.53673432,0.41924866,5.2570473,0.0078969354,4.8207349,665.70727,28.762262,712.60512,0.89111371,30.449722,0.25521149,9.8603442,119.31172,3.9251088,76.401786,6.833948e-06,-51.300951,-0.42997411,11.365979,119.31172,-8.2342563,76.401786,4.589579e-15,20.13859,0.03025142,9.8603442,665.70727,3.9251088,712.60512,0.59991214,-300.81087,-0.45186658,11.365979,665.70727,-8.2342563,712.60512,1.1863771e-16,-194.66756,-0.29242216,0.44529947,665.70727,0.27816798,712.60512,2.1852182e-07,-426.18692,-0.63662397,27.242067,669.44844,-33.916107,772.03492,1.1747584e-32,-462.72044,-0.69508094,0.0011706264,665.70727,0.0032802757,712.60512,4.8048515e-45,248.10422,0.37269267,4.2036213,665.70727,-0.53673432,712.60512,2.0325892e-11,8200.6894,294007.99,0.99199106,76.401786,11,18
-0.032129855,-0.0032191578,4.8041949,9.9808264,28.764566,3.8921942,0.95542398,1.3224223,0.091256059,4.8041949,14.491337,28.764566,-8.6039804,0.11231715,0.016950488,0.039824386,4.8041949,0.42563086,28.764566,0.2492924,0.48907809,0.46118455,0.017084151,4.8290485,26.994876,28.627628,-32.119363,0.77831102,-0.00015724133,-0.13338908,9.9808264,0.0011788171,3.8921942,0.0032465929,0.019989607,0.00031168292,0.26440312,0.42563086,0.0011788171,0.2492924,0.0032465929,2.9469126e-06,0.04312321,0.01038961,14.491337,4.1506093,-8.6039804,-0.70977796,0.85683256,9.4043954,0.014112396,4.8041949,666.39256,28.764566,712.1266,0.80641264,42.703688,0.36170034,9.9808264,118.06372,3.8921942,70.069959,7.9292774e-11,-34.516534,-0.29235513,14.491337,118.06372,-8.6039804,70.069959,2.1004497e-07,150.59103,0.22597946,9.9808264,666.39256,3.8921942,712.1266,7.0261366e-05,-273.42909,-0.41031234,14.491337,666.39256,-8.6039804,712.1266,8.9579595e-14,-206.31268,-0.30959632,0.42563086,666.39256,0.2492924,712.1266,3.5525074e-08,-418.85034,-0.62503031,26.994876,670.12804,-32.119363,775.46832,4.2320906e-31,-470.14439,-0.70550666,0.0011788171,666.39256,0.0032465929,712.1266,4.4865248e-47,228.93143,0.3435384,4.1506093,666.39256,-0.70977796,712.1266,7.5836966e-10,8116.4822,293813.23,0.9928655,70.069959,11,19
-0.056894827,-0.0069606927,4.8186441,8.1737306,28.763814,3.7471136,0.90395662,0.86732008,0.065016264,4.8186441,13.340048,28.763814,-8.274179,0.25921534,0.016923873,0.036871282,4.8186441,0.45899878,28.763814,0.28805343,0.52257628,-0.072151862,-0.0026957952,4.8331322,26.764593,28.644185,-31.226671,0.96450493,-0.00016185892,-0.13583135,8.1737306,0.0011916168,3.7471136,0.0032083115,0.018000724,0.00039622923,0.33251398,0.45899878,0.0011916168,0.28805343,0.0032083115,2.9599302e-09,-0.071914718,-0.017340277,13.340048,4.1472647,-8.274179,-0.81411551,0.76370779,19.890358,0.029145445,4.8186441,682.45169,28.763814,723.77451,0.61331855,36.25756,0.35494471,8.1737306,102.14988,3.7471136,65.337982,2.0009604e-10,-27.731386,-0.27147742,13.340048,102.14988,-8.274179,65.337982,1.6152285e-06,168.43385,0.24680699,8.1737306,682.45169,3.7471136,723.77451,1.3876868e-05,-279.9475,-0.41020853,13.340048,682.45169,-8.274179,723.77451,9.9939674e-14,-202.5181,-0.29675082,0.45899878,682.45169,0.28805343,723.77451,1.415783e-07,-437.70183,-0.63731709,26.764593,686.78816,-31.226671,783.67813,9.5807768e-33,-488.24795,-0.71543225,0.0011916168,682.45169,0.0032083115,723.77451,8.6007898e-49,228.3154,0.33455174,4.1472647,682.45169,-0.81411551,723.77451,2.3377617e-09,8020.7788,293687.91,0.99353972,65.337982,11,20
0.43620217,0.049052401,4.8167777,8.8925752,28.779168,3.5424444,0.39407666,1.0797667,0.088759137,4.8167777,12.165133,28.779168,-7.7456998,0.12252964,0.049470584,0.11493207,4.8167777,0.43043323,28.779168,0.26369376,0.045253168,0.4436583,0.01674436,4.7857013,26.495985,28.667238,-30.595998,0.78299966,5.6880954e-06,0.0047293079,8.8925752,0.0012027331,3.5424444,0.0031967303,0.93455204,0.00038484428,0.31997479,0.43043323,0.0012027331,0.26369376,0.0031967303,1.1519016e-08,-0.090444238,-0.021823797,12.165133,4.1442944,-7.7456998,-0.89244243,0.70469642,27.254339,0.039794715,4.8167777,684.87332,28.779168,723.18607,0.48940213,27.408127,0.30382423,8.8925752,90.210472,3.5424444,62.289804,6.5240758e-08,-18.76521,-0.20801587,12.165133,90.210472,-7.7456998,62.289804,0.00026023991,61.697908,0.090086599,8.8925752,684.87332,3.5424444,723.18607,0.1170139,-272.96457,-0.39856213,12.165133,684.87332,-7.7456998,723.18607,5.1235489e-13,-210.01663,-0.30665033,0.43043323,684.87332,0.26369376,723.18607,4.8526631e-08,-432.804,-0.62778625,26.495985,689.41299,-30.595998,789.74466,2.5040696e-31,-491.51015,-0.71766578,0.0012027331,684.87332,0.0031967303,723.18607,2.2148742e-49,218.00545,0.318315,4.1442944,684.87332,-0.89244243,723.18607,1.383248e-08,7991.8257,293598.31,0.99395959,62.289804,11,21
-0.0019132766,-0.00032564392,4.8111917,5.875364,28.827497,2.6624488,0.99549595,1.6792359,0.081663168,4.8111917,20.562952,28.827497,-7.1098515,0.15619189,0.0023336089,0.0053821701,4.8111917,0.4335814,28.827497,0.26962499,0.92566498,0.78921794,0.029801897,4.7915696,26.482138,28.697984,-30.234031,0.62331113,-0.00014752698,-0.12243331,5.875364,0.0012049579,2.6624488,0.0031728615,0.033138932,0.00032184392,0.26709973,0.4335814,0.0012049579,0.26962499,0.0031728615,2.4038617e-06,0.0073029928,0.0017672189,20.562952,4.1324778,-7.1098515,-0.96972112,0.97556089,20.584894,0.030079973,4.8111917,684.33883,28.827497,727.9186,0.60198173,30.932302,0.3766271,5.875364,82.129781,2.6624488,57.714741,1.200944e-11,-12.978256,-0.15802132,20.562952,82.129781,-7.1098515,57.714741,0.0058400049,177.45796,0.259313,5.875364,684.33883,2.6624488,727.9186,4.7929888e-06,-154.17419,-0.22528926,20.562952,684.33883,-7.1098515,727.9186,7.6101353e-05,-146.17097,-0.21359444,0.4335814,684.33883,0.26962499,727.9186,0.00017969911,-428.06407,-0.62206105,26.482138,688.13837,-30.234031,790.55096,9.6923977e-31,-494.02252,-0.72189754,0.0012049579,684.33883,0.0031728615,727.9186,4.7254037e-50,208.97547,0.30536843,4.1324778,684.33883,-0.96972112,727.9186,5.839674e-08,7932.1536,293506.72,0.9945297,57.714741,11,22
-0.22703842,-0.032208534,4.814645,7.0490145,28.774086,2.8600795,0.5797072,0.56437827,0.053962086,4.814645,10.458793,28.774086,-7.8256759,0.35325634,-0.03127167,-0.068445319,4.814645,0.45688544,28.774086,0.28717953,0.23881034,-0.12575527,-0.0048633319,4.7784734,25.857841,28.641432,-29.318109,0.93648306,2.9153687e-06,0.002448141,7.0490145,0.00119085,2.8600795,0.0031315866,0.9664318,0.00041365762,0.34736333,0.45688544,0.00119085,0.28717953,0.0031315866,7.083009e-10,0.016370412,0.0039193876,10.458793,4.1767781,-7.8256759,-1.0631678,0.94628315,28.112331,0.041614488,4.808941,675.54191,28.782836,734.8882,0.4734492,37.995027,0.41225023,7.0490145,92.164963,2.8600795,53.875641,1.1784938e-13,-30.396939,-0.32981014,10.458793,92.164963,-7.8256759,53.875641,5.4274273e-09,29.84124,0.044173628,7.0490145,675.54423,2.8600795,737.14901,0.44742128,-144.35857,-0.21369225,10.458793,675.54423,-7.8256759,737.14901,0.00020206959,-249.63746,-0.36953534,0.45688544,675.54423,0.28717953,737.14901,4.4887832e-11,-444.23683,-0.65361932,25.857841,679.65682,-29.318109,794.53012,2.0833401e-34,-480.04423,-0.71060615,0.00119262,675.54191,0.0031370662,734.8882,2.9247896e-47,203.04764,0.30057001,4.1702085,675.54191,-1.0596472,734.8882,1.1669821e-07,7842.6654,293408.91,0.99497973,54.039645,11,23
0.23979015,0.02968069,4.1677974,8.0789953,28.275989,6.9727426,0.58940115,0.87180208,0.05865846,4.1677974,14.862342,28.275989,-9.4445151,0.28583158,0.011544472,0.067039755,4.1677974,0.17220338,28.275989,0.29192404,0.22241422,-5.4014015,-0.20048552,4.1404856,26.941605,28.347634,-34.763976,0.00038263512,-9.0318134e-05,-0.094096708,8.0789953,0.00095984372,6.9727426,0.00225799,0.086445587,0.00034541658,0.35986753,0.17220338,0.00095984372,0.29192404,0.00225799,1.2839253e-11,-0.044271715,-0.0093874087,14.862342,4.7160742,-9.4445151,-2.4813077,0.86448817,106.77794,0.1360882,4.1677974,784.62306,28.275989,1134.8458,0.012932867,51.210686,0.067910883,8.0789953,754.08659,6.9727426,281.06362,0.21644936,-121.4307,-0.16103018,14.862342,754.08659,-9.4445151,281.06362,0.0032115405,271.403,0.34590239,8.0789953,784.62306,6.9727426,1134.8458,8.5943737e-11,-178.1561,-0.22705947,14.862342,784.62306,-9.4445151,1134.8458,2.8816434e-05,-265.08522,-0.33785041,0.17220338,784.62306,0.29192404,1134.8458,2.466424e-10,-523.15797,-0.67707658,26.941605,772.67178,-34.763976,1186.0285,6.4196383e-43,-543.73306,-0.69298634,0.00095984372,784.62306,0.00225799,1134.8458,5.8387451e-49,389.79989,0.49679892,4.7160742,784.62306,-2.4813077,1134.8458,3.710277e-22,5644.9749,291847.72,0.98383115,281.06362,12,daily
0.54637137,0.06178938,4.1299975,8.8424802,28.442636,3.651509,0.27043997,0.48397648,0.028952964,4.1299975,16.715956,28.442636,-12.401216,0.60584898,0.028072979,0.072505185,4.1299975,0.38718582,28.442636,0.19780841,0.19578986,-3.3230024,-0.11785727,4.1013934,28.195143,28.539607,-33.35931,0.050473683,-0.00015567736,-0.14647925,8.8291276,0.0010627946,3.6463995,0.0021764864,0.0085801412,0.00032619704,0.30692387,0.38761201,0.0010627946,0.19938579,0.0021764864,1.9815075e-08,-0.72762391,-0.15464936,16.706185,4.7049913,-12.35995,-3.2753536,0.0054916223,98.536915,0.11493231,4.1299975,857.34738,28.442636,1100.0292,0.039904159,60.440038,0.090222069,8.8291276,669.90304,3.6463995,208.85321,0.10664735,-77.436427,-0.11559348,16.706185,669.90304,-12.35995,208.85321,0.038462492,255.48526,0.29779557,8.8291276,857.92165,3.6463995,1096.8316,5.3726331e-08,-316.84952,-0.36932221,16.706185,857.92165,-12.35995,1096.8316,8.2427192e-12,-260.66329,-0.30383112,0.38761201,857.92165,0.19938579,1096.8316,2.7889393e-08,-530.57168,-0.62413427,28.195143,850.09221,-33.35931,1204.5337,3.3086159e-31,-627.1619,-0.73102468,0.0010627946,857.92165,0.0021764864,1096.8316,6.809334e-55,351.5655,0.40978743,4.7049913,857.92165,-3.2753536,1096.8316,1.9794051e-14,5441.2161,290940.38,0.99056106,208.85321,12,0
