SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.7055172,-0.22980398,3.7647249,16.124687,23.361972,10.015421,0.017258635,0.80895634,0.033222769,3.7494418,24.349455,23.309899,-24.654128,0.73163476,-0.013036904,-0.032902839,3.7647249,0.39622428,23.361972,0.18298402,0.73653672,7.1953647,0.19734471,3.6571444,36.460894,23.217567,-44.724171,0.030736354,-0.0003548278,-0.23467996,14.902005,0.0015119646,8.9206767,0.0066759371,0.0065480638,0.0001212639,0.08020287,0.37412907,0.0015119646,0.16425601,0.0066759371,0.35877954,0.1438186,0.04925305,24.354709,2.9199938,-24.681387,11.876168,0.5676221,-11.254461,-0.30261241,3.6953761,37.191009,23.285647,46.997916,0.0009609818,74.51209,0.24838087,14.902005,299.99126,8.9206767,378.7899,0.003942242,-84.201525,-0.28222031,24.354709,298.35388,-24.681387,375.88986,0.00083409622,8.8518667,0.26219678,14.902005,33.760395,8.9206767,46.208017,0.0022977136,-10.108023,-0.29249047,24.354709,34.558469,-24.681387,46.423574,0.00052373964,-1.5865115,-0.046993274,0.37412907,33.760395,0.16425601,46.208017,0.59117501,-26.023831,-0.71303976,35.923914,36.497027,-46.667365,46.963609,1.1799928e-23,-25.930205,-0.71047444,0.0015611882,36.497027,0.0066352697,46.963609,2.0027206e-23,19.169676,0.5252394,2.9499781,36.497027,11.88809,46.963609,1.3924698e-11,16588.174,287810.69,1.1951006,385.0387,10,17
-2.1768317,-0.26389768,3.7908597,8.2487718,23.35251,2.4067308,0.0067920097,0.017913905,0.00086701992,3.7706874,20.661468,23.351632,-21.783019,0.99296221,0.012929942,0.039748344,3.7908597,0.32529512,23.35251,0.1584923,0.68870409,7.7819525,0.22019363,3.6433123,35.341407,23.21755,-48.035,0.01566659,-0.00037521546,-0.26544225,7.6732046,0.0014135484,2.0515625,0.0066423016,0.0024602102,0.00019673108,0.13917534,0.34650744,0.0014135484,0.18131091,0.0066423016,0.11716656,-0.29627946,-0.11118941,22.056028,2.6646374,-20.350376,10.935192,0.20261043,-8.9817959,-0.24936789,3.6809398,36.018254,23.286336,40.09614,0.0069449352,20.985382,0.078961183,7.6732046,265.76834,2.0515625,253.60665,0.37563658,-88.8696,-0.33704381,22.056028,263.67373,-20.350376,251.26339,7.2782433e-05,12.111734,0.37979741,7.6732046,31.889987,2.0515625,38.163465,9.7969788e-06,-11.109657,-0.33856318,22.056028,32.814131,-20.350376,38.520296,6.7191774e-05,-3.063127,-0.09605294,0.34650744,31.889987,0.18131091,38.163465,0.28078813,-22.403752,-0.63415001,35.079505,35.328789,-49.493056,39.699308,1.4345209e-17,-25.830039,-0.73113289,0.0015060685,35.328789,0.0065720226,39.699308,2.3827652e-25,16.319001,0.46191793,2.695499,35.328789,10.947056,39.699308,5.620195e-09,16430.056,286853.67,1.2078545,259.20729,10,18
-0.43399311,-0.050699372,3.7295887,8.560128,23.236286,1.8914286,0.60751374,-0.17070986,-0.0072406464,3.7330715,23.576604,23.264899,-19.713757,0.9404343,0.0061721077,0.021719822,3.7295887,0.28416934,23.236286,0.1636764,0.82593057,7.1346653,0.20466597,3.6502923,34.860047,23.243192,-45.480412,0.024940159,-0.00036474146,-0.25288579,8.1312502,0.0014423169,1.9765152,0.0064937691,0.0034389343,-7.7604112e-05,-0.053805173,0.30844391,0.0014423169,0.17944042,0.0064937691,0.54004901,-0.31045754,-0.11936407,23.849827,2.6009296,-18.53529,10.228132,0.1663225,-7.3224056,-0.21175936,3.6896486,34.5789,23.311017,34.541414,0.022491569,10.022701,0.042226674,8.1312502,237.35473,1.9765152,205.81295,0.6306958,-68.000643,-0.27845712,23.849827,244.20508,-18.53529,214.95205,0.0010287665,15.041193,0.45687452,8.1312502,32.921935,1.9765152,33.964036,3.6609459e-08,-13.257236,-0.40386561,23.849827,32.82586,-18.53529,33.084401,1.084239e-06,-4.1828455,-0.12705345,0.30844391,32.921935,0.17944042,33.964036,0.14657407,-19.651778,-0.5799794,34.61932,33.88358,-46.638882,33.662017,2.5841657e-14,-24.738738,-0.73010992,0.0014666199,33.88358,0.0065155452,33.662017,2.9960101e-25,13.84406,0.40857725,2.5892138,33.88358,10.255389,33.662017,3.6983083e-07,16288.863,286144.23,1.2126868,222.34647,10,19
-0.13914308,-0.017512181,3.8194559,7.9455025,23.504233,2.4786408,0.86062892,-1.1401204,-0.042449228,3.7633555,26.858449,23.362318,-19.37,0.65970249,-0.010472325,-0.029929258,3.8194559,0.3499026,23.504233,0.18974341,0.764094,7.0384267,0.20018423,3.6737081,35.159747,23.263667,-43.147904,0.028365387,-0.00037782573,-0.26217476,7.4373551,0.0014411217,2.1992187,0.0064001669,0.0027939094,9.3495297e-05,0.064876754,0.36774771,0.0014411217,0.20568561,0.0064001669,0.46688095,-0.48742027,-0.18912601,27.171397,2.5772249,-18.434672,9.7697445,0.026870386,-6.5310401,-0.18509984,3.7130541,35.283877,23.332828,31.79366,0.046676818,0.54756637,0.0023239384,7.4373551,235.62,2.1992187,190.20084,0.97922984,-69.763408,-0.28814189,27.171397,242.11477,-18.434672,198.87825,0.00063916713,13.770063,0.41070776,7.4373551,33.527642,2.1992187,31.933238,1.470131e-06,-15.030684,-0.45356753,27.171397,33.138801,-18.434672,30.629174,2.6057297e-08,-5.3619836,-0.15992725,0.36774771,33.527642,0.20568561,31.933238,0.071349618,-20.137031,-0.58617791,34.997736,34.353105,-43.503809,31.072536,1.1753647e-14,-24.989316,-0.72742525,0.0014558684,34.353105,0.006439912,31.072536,5.4378304e-25,13.423908,0.39076258,2.5568867,34.353105,9.8129167,31.072536,1.2839376e-06,16099.78,285703.8,1.2155922,199.00834,10,20
-0.12460331,-0.023082166,3.9808737,5.3982502,23.502657,2.1333333,0.81787728,-3.041267,-0.1183164,3.9169722,25.704525,23.33387,-16.9875,0.22263118,0.0060672778,0.016893606,3.9880706,0.35914641,23.471327,0.19977193,0.86683715,7.3017948,0.20584469,3.801902,35.47235,23.309908,-39.299158,0.024100368,-0.00056999197,-0.38182431,5.3673559,0.0014928121,1.5550388,0.00637344,8.0128225e-06,0.00010948863,0.07316424,0.36736858,0.0014964774,0.21158899,0.0063805597,0.41179467,-0.58379441,-0.22863125,26.907675,2.5534322,-17.221481,9.4986296,0.0076491474,-5.1567368,-0.14730294,3.8431122,35.007697,23.381181,29.55353,0.11457927,-5.3289855,-0.021749475,5.3673559,245.01674,1.5550388,176.38531,0.80672661,-50.765577,-0.20894034,26.907675,242.96685,-17.221481,178.53952,0.015015776,15.226951,0.44345679,5.3673559,34.336944,1.5550388,30.729754,1.4152528e-07,-19.42472,-0.57523217,26.907675,33.768487,-17.221481,28.855813,2.9415083e-13,-8.180281,-0.23986243,0.36736858,34.104053,0.21158899,30.289301,0.0063904825,-20.67936,-0.60405624,35.713789,34.234164,-39.758674,28.807902,1.1000729e-15,-24.882059,-0.72681953,0.0014660457,34.234164,0.006396568,28.807902,6.2145596e-25,12.079803,0.35285814,2.5371944,34.234164,9.4825,28.807902,1.4394346e-05,15991.42,285360.32,1.2177571,184.49157,10,21
-0.14320497,-0.024115121,4.0244912,5.9383892,23.721696,2.0081522,0.8195104,-1.8764787,-0.069138997,3.9769675,27.14067,23.594912,-18.926466,0.48988566,-0.021650653,-0.078078326,4.0244912,0.27729402,23.721696,0.16174626,0.45942625,7.5481166,0.21251082,3.8503451,35.51874,23.331433,-38.330833,0.019792626,-0.00053708349,-0.35917967,5.9760339,0.0014953059,1.975,0.0062943484,6.4888119e-05,0.00012322009,0.082404598,0.27700486,0.0014953059,0.16220838,0.0062943484,0.3750121,-0.71986868,-0.26738052,27.397568,2.6923004,-17.974605,9.145625,0.0022797208,-5.2512754,-0.15003385,3.8933392,35.000603,23.402474,27.410695,0.10793874,-11.444328,-0.043877304,5.9760339,260.8257,1.975,168.19644,0.63708167,-43.446902,-0.16891444,27.397568,257.21248,-17.974605,170.74997,0.056647442,14.435596,0.42065917,5.9760339,34.31661,1.975,28.779526,2.1073e-06,-19.507064,-0.57994141,27.397568,33.636266,-17.974605,26.810225,7.3106136e-13,-9.6770351,-0.28199275,0.27700486,34.31661,0.16220838,28.779526,0.0019770791,-19.566422,-0.57178099,36.1681,34.220134,-38.964924,26.573728,7.1435433e-14,-24.215671,-0.70764397,0.0014666834,34.220134,0.0063456582,26.573728,3.5663664e-23,11.908535,0.34799791,2.6071331,34.220134,9.1586458,26.573728,1.9204244e-05,15864.145,285029.89,1.2193684,175.28458,10,22
0.13329463,0.024294224,4.1373453,5.4866798,23.702394,2.481383,0.81620871,-0.72289832,-0.023819769,4.0961628,30.348671,23.572606,-20.13413,0.81032013,0.047809086,0.16384993,4.1373453,0.29178581,23.702394,0.17634607,0.11456248,6.8389086,0.19517466,3.9364177,35.039942,23.372675,-36.121246,0.032659709,-0.00066871062,-0.43154561,5.3388989,0.0015495711,1.9392562,0.0062645469,7.736369e-07,0.00018207515,0.11861143,0.30972442,0.0015350557,0.19285705,0.0062414747,0.19695236,-0.95597522,-0.3535983,30.071005,2.7035628,-19.315381,8.9174231,3.6779263e-05,-5.026606,-0.1441487,3.9817988,34.870976,23.443802,25.822588,0.12263918,-26.845876,-0.11208519,5.3388989,239.51315,1.9392562,153.58062,0.22095214,-17.084677,-0.07065154,30.071005,241.81605,-19.315381,156.2764,0.42442369,16.561933,0.47629438,5.3388989,34.772472,1.9392562,27.618146,3.3525664e-08,-23.760335,-0.69915691,30.071005,33.984267,-19.315381,26.330488,2.2294146e-20,-10.877432,-0.31234013,0.30972442,34.825599,0.19285705,27.848297,0.000514653,-19.993231,-0.58705106,35.581225,34.057056,-37.350344,24.995376,1.0504867e-14,-23.611616,-0.69329587,0.0014778231,34.057056,0.006289141,24.995376,5.9984339e-22,11.297195,0.33171378,2.7126332,34.057056,8.8747917,24.995376,4.876271e-05,15722.853,284750.39,1.2209912,162.31084,10,23
-3.172038,-0.11559484,3.9109778,27.441001,30.896478,24.122606,0.23352933,-0.62728245,-0.028505322,3.9467512,22.005801,30.813801,-10.425324,0.76543733,-0.012873017,-0.052373516,3.9109778,0.2457925,30.896478,0.35076539,0.59035762,3.6030516,0.19468763,3.9019809,18.506834,30.907939,24.80516,0.035428216,0.00013861635,0.096169857,26.95381,0.00144137,23.352819,0.0055416701,0.30444568,0.0002729016,0.18933487,0.24357741,0.00144137,0.33880752,0.0055416701,0.041794002,-0.65485546,-0.1775514,21.862754,3.6882584,-10.59131,6.406383,0.052371926,-2.6114391,-0.1522381,3.9019809,17.153649,30.907939,20.819235,0.10129811,63.592732,0.20721068,26.95381,306.89891,23.352819,393.46299,0.025625545,-193.68687,-0.64022822,21.862754,302.52786,-10.59131,395.9027,3.4564477e-15,0.93232873,0.054649302,26.95381,17.060213,23.352819,21.752021,0.5601273,0.48503851,0.028341066,21.862754,17.114336,-10.59131,21.127449,0.7586356,-4.8108991,-0.28199526,0.24357741,17.060213,0.33880752,21.752021,0.0021637667,-2.8332388,-0.16629409,18.044466,17.037519,24.74398,20.541254,0.063814517,-4.9363894,-0.2897364,0.0015043261,17.037519,0.0056127415,20.541254,0.0010476714,1.8742318,0.11000614,3.6881528,17.037519,6.5058745,20.541254,0.22198747,14031.854,282374.53,1.2052152,402.05941,11,daily
-2.1096073,-0.21988859,3.9632591,9.5939826,30.344299,4.0552313,0.073784587,3.1635266,0.096544031,4.0318868,32.767708,30.52021,-24.49321,0.39122582,0.0028253949,0.0073080089,3.9632591,0.38661624,30.344299,0.20779192,0.9531961,11.284277,0.34620696,4.0980672,32.594021,30.928304,-24.709991,0.00015064854,-0.00015783483,-0.10561266,9.4053593,0.0014944689,3.7125069,0.0050748078,0.37726764,0.00032059354,0.21452006,0.37663711,0.0014944689,0.20084511,0.0050748078,0.070367902,-0.30708408,-0.081790394,31.947117,3.754525,-24.064535,5.3831395,0.45406852,-3.5475745,-0.17091069,4.0980672,20.75689,30.928304,16.260256,0.067812247,75.457814,0.27589071,9.4053593,273.50618,3.7125069,193.77523,0.018988132,-31.253375,-0.10371148,31.947117,301.34923,-24.064535,227.60732,0.34197374,6.3144251,0.27555996,9.4053593,22.914886,3.7125069,24.437051,0.019137718,-12.001868,-0.53577319,31.947117,22.401023,-24.064535,20.97515,1.0621144e-07,-4.9143087,-0.21445922,0.37663711,22.914886,0.20084511,24.437051,0.07044949,-12.642153,-0.61655989,32.028586,20.504339,-23.818691,16.062896,3.1448406e-14,-7.6150103,-0.3713853,0.001590513,20.504339,0.0054830838,16.062896,2.3464811e-05,0.89985809,0.043886227,3.7997383,20.504339,5.7531707,16.062896,0.62981696,13707.71,281605.8,1.2170118,288.58318,11,0
0.13731142,0.014718503,3.976781,9.3291699,30.190556,4.0539683,0.90884838,3.6248466,0.12210787,4.0231228,29.68561,30.235649,-28.959091,0.2900867,0.05536905,0.17564342,3.976781,0.31523554,30.190556,0.13650395,0.1685307,11.391618,0.35907805,4.1152963,31.724629,30.911643,-24.163904,8.1182069e-05,-0.00015496276,-0.10321917,9.0654949,0.0015012982,3.7389706,0.0050279398,0.40224014,-3.2778239e-06,-0.0021833263,0.30485783,0.0015012982,0.13210285,0.0050279398,0.9859018,-0.76904392,-0.19235013,29.313259,3.9981461,-27.640854,5.3821951,0.083403451,-3.3485742,-0.15868192,4.1152963,21.10243,30.911643,16.672691,0.090296791,126.44033,0.44443537,9.0654949,284.49656,3.7389706,192.40369,0.000146565,-49.429762,-0.16699401,29.313259,295.99722,-27.640854,210.36415,0.13373585,4.6574993,0.19872799,9.0654949,23.436554,3.7389706,24.901326,0.10424359,-12.948759,-0.56875285,29.313259,22.766935,-27.640854,21.478382,2.4824704e-08,-2.4147507,-0.10303352,0.30485783,23.436554,0.13210285,24.901326,0.40309159,-12.524607,-0.60275891,31.197245,20.7788,-23.133732,16.487732,1.6248924e-13,-7.5363066,-0.36269209,0.0015648639,20.7788,0.0054263969,16.487732,3.7452485e-05,1.2966204,0.062401118,3.8010295,20.7788,5.6541057,16.487732,0.49292484,13565.992,281505.97,1.2173768,287.12928,11,1
-0.5811381,-0.081366486,4.1616415,7.1422294,30.175444,2.4261905,0.52611588,4.6006338,0.13632026,4.1614301,33.748716,30.506512,-29.383119,0.22792017,0.029594704,0.10162913,4.1616415,0.29120296,30.175444,0.15995746,0.42803532,10.865705,0.3472743,4.1087225,31.288538,30.899026,-24.193904,0.00014326319,-0.0002285705,-0.14334368,7.008457,0.0015945627,2.2992647,0.0051265552,0.24354921,0.00016821607,0.10549354,0.28358629,0.0015945627,0.15891924,0.0051265552,0.39189468,-0.97783283,-0.24404286,33.361631,4.0068078,-29.497053,5.4474118,0.024398322,-3.7839121,-0.1665085,4.1087225,22.725039,30.899026,16.835925,0.075315874,14.424952,0.051062483,7.008457,282.49609,2.2992647,206.74672,0.67921441,-102.52474,-0.35080187,33.361631,292.25824,-29.497053,231.45878,0.00099613899,8.6351822,0.37749065,7.008457,22.875221,2.2992647,23.444646,0.0015063766,-12.667442,-0.52175834,33.361631,24.27837,-29.497053,21.399006,3.0450477e-07,-7.8529545,-0.34329523,0.28358629,22.875221,0.15891924,23.444646,0.0041562301,-11.549385,-0.52067271,30.772756,22.18166,-23.094707,16.630853,6.6905652e-10,-7.6469667,-0.34474276,0.0015397433,22.18166,0.0053864675,16.630853,9.4325531e-05,2.9521028,0.13308755,3.8541776,22.18166,5.586748,16.630853,0.14224607,13466.169,281434.81,1.2175223,286.94263,11,2
-1.9187929,-0.16836807,4.1826088,11.396418,29.853556,5.2507937,0.18714967,2.7916461,0.090517941,4.2398913,30.840804,30.130038,-29.012494,0.42457109,-0.071818539,-0.22043854,4.1826088,0.32579847,29.853556,0.15545562,0.082552287,10.024225,0.31719593,4.0991222,31.602628,30.880496,-24.667387,0.00055227457,0.00044645588,0.27023749,11.089456,0.0016520871,4.8389706,0.0052031294,0.025829501,0.00075640503,0.45784815,0.31606053,0.0016520871,0.14402506,0.0052031294,8.6461635e-05,-0.35867455,-0.087221635,30.470777,4.11222,-28.531171,5.3524118,0.42734002,-3.8382688,-0.17033591,4.0991222,22.533527,30.880496,16.538462,0.068756099,83.606952,0.30171733,11.089456,277.10358,4.8389706,216.64267,0.012402993,-70.981979,-0.2528448,30.470777,280.7334,-28.531171,226.01571,0.019560607,5.6761874,0.25020734,11.089456,22.685935,4.8389706,23.176629,0.039602894,-13.140283,-0.54282555,30.470777,24.207193,-28.531171,20.747538,8.0074641e-08,-6.2628533,-0.27606767,0.31606053,22.685935,0.14402506,23.176629,0.022679741,-11.021613,-0.50269601,31.087392,21.925006,-23.511785,16.247898,3.1245617e-09,-7.0630344,-0.32214516,0.0015335704,21.925006,0.0053561396,16.247898,0.00027944379,3.2174457,0.14674777,3.904687,21.925006,5.4639024,16.247898,0.10530208,13390.349,281316.2,1.2172537,292.36343,11,3
-2.9752742,-0.27611713,4.1653098,10.775406,30.118233,4.1075167,0.032719479,-1.50334,-0.053271633,4.184155,28.220272,30.169286,-29.844799,0.64541735,-0.075717396,-0.24292297,4.1874539,0.31169304,30.074983,0.14620936,0.063756407,9.8608927,0.32563948,4.0701485,30.281625,30.839826,-23.541726,0.00038340414,0.0003331093,0.20546665,10.282457,0.0016212329,3.6955373,0.0051168605,0.095312628,0.00066721911,0.40847115,0.29762063,0.0016334547,0.13150115,0.0051199726,0.00066199223,-0.32261943,-0.080402012,28.037642,4.012579,-29.448804,5.2159524,0.46720556,-3.5442738,-0.1608387,4.0701485,22.0362,30.839826,16.134247,0.085950114,83.710586,0.28066045,10.282457,298.26286,3.6955373,252.00166,0.021418718,-76.525284,-0.25793046,28.037642,296.6896,-29.448804,259.12446,0.017846801,7.9411982,0.32395282,10.282457,24.513441,3.6955373,23.61963,0.0074885447,-10.623521,-0.45567212,28.037642,23.313959,-29.448804,20.03681,1.3274983e-05,-4.3237925,-0.17509339,0.29762063,24.694208,0.13150115,23.691315,0.15967185,-10.818429,-0.50373432,29.856864,21.476458,-22.252427,15.889782,2.8653475e-09,-6.8820496,-0.32044621,0.001545424,21.476458,0.0053443199,15.889782,0.00030220525,2.6014825,0.12113182,3.914044,21.476458,5.3862195,15.889782,0.18200071,13360.8,281242.24,1.2176858,288.31227,11,4
-0.8609753,-0.097548516,3.9805603,8.826124,30.42785,4.5741667,0.45840024,0.76874088,0.026745375,4.0773942,28.742946,30.286675,-27.216883,0.81739845,0.019007184,0.053890089,3.9805603,0.35270278,30.42785,0.21835343,0.68257845,10.079762,0.33523415,4.0143232,30.067827,30.80313,-21.856078,0.00024998376,-1.9165638e-05,-0.013024514,8.5814019,0.0014715051,4.2069231,0.0049793707,0.91798373,0.00019003453,0.12914296,0.34222603,0.0014715051,0.20532975,0.0049793707,0.30522981,-0.27229118,-0.072394556,28.129575,3.7612108,-27.525595,4.9075,0.51283824,-3.7477649,-0.16982543,4.0143232,22.068337,30.80313,15.634635,0.069603262,47.322659,0.17542222,8.5814019,269.76434,4.2069231,231.50172,0.16219651,-50.301361,-0.17909362,28.129575,280.86629,-27.525595,246.63292,0.10309442,9.9611675,0.43106418,8.5814019,23.108316,4.2069231,22.108695,0.00033743383,-10.141699,-0.46579841,28.129575,21.772721,-27.525595,17.95129,8.006595e-06,-7.4528143,-0.32251654,0.34222603,23.108316,0.20532975,22.108695,0.0087883944,-9.804845,-0.45643349,29.525276,21.481432,-20.718691,15.275704,1.121036e-07,-6.4505591,-0.30028534,0.0015469827,21.481432,0.005335996,15.275704,0.00073936387,3.5184378,0.16378972,3.965281,21.481432,5.3345935,15.275704,0.070262627,13339.99,281193.26,1.2176889,289.45223,11,5
-2.1402283,-0.184453,3.9884848,11.60311,30.260763,5.3178051,0.16195431,6.6087028,0.21427986,4.0837748,30.841455,30.325893,-29.62666,0.064884159,0.03280064,0.10284105,3.9884848,0.31894501,30.260763,0.1674587,0.43828416,8.3673441,0.27617055,4.0496368,30.297742,30.851148,-21.146957,0.0028119934,-0.00014944075,-0.099418853,11.369907,0.001503143,4.7125078,0.0050536496,0.43444123,0.0001192538,0.0793363,0.31286417,0.001503143,0.16744879,0.0050536496,0.53317635,-0.67270881,-0.172432,30.224879,3.901299,-28.654994,4.962625,0.12614385,-3.5238411,-0.16721132,4.0496368,21.074178,30.851148,14.859366,0.074074922,107.49126,0.36393831,11.369907,295.3557,4.7125078,250.22095,0.0031143115,-61.37346,-0.2106491,30.224879,291.35401,-28.654994,253.84344,0.060716564,7.9365894,0.32981136,11.369907,24.064027,4.7125078,20.87203,0.0077815927,-11.648489,-0.5137518,30.224879,22.673378,-28.654994,17.771363,1.0947438e-06,-5.5438446,-0.23037892,0.31286417,24.064027,0.16744879,20.87203,0.067036823,-8.7387287,-0.42655951,29.9705,20.486541,-20.379268,14.574602,8.6716666e-07,-5.6063411,-0.27365972,0.0015541929,20.486541,0.0053301792,14.574602,0.0021932682,2.7068423,0.13212784,3.9899865,20.486541,5.2168293,14.574602,0.14517114,13325.448,281073.01,1.217978,289.54562,11,6
0.37252567,0.014437601,3.8600274,25.802463,30.538418,6.6281818,0.91667878,0.99673481,0.033382612,4.168674,29.857904,30.463838,-24.681074,0.77766915,0.0016277387,0.0051708858,3.9191927,0.31478914,30.500547,0.1644329,0.97068658,1.6782663,0.063824098,4.0092842,26.295183,30.814983,-9.989987,0.49799264,3.4239599e-05,0.021713305,24.770942,0.0015768949,6.3183333,0.0049917432,0.86920229,-3.9381603e-05,-0.024954055,0.30371443,0.0015781644,0.15170195,0.0050174938,0.85249472,-0.38028241,-0.0934604,29.6058,4.0689149,-23.90569,4.9456962,0.41264442,-3.4830592,-0.15976598,4.0092842,21.801007,30.814983,14.963801,0.088090709,136.74116,0.43259586,24.770942,316.09448,6.3183333,245.50621,0.00055654695,-82.095901,-0.27739964,29.6058,295.94811,-23.90569,250.69575,0.013321222,2.8711713,0.11200155,24.770942,25.635102,6.3183333,21.313757,0.39421656,-7.5876971,-0.3202171,29.6058,23.695478,-23.90569,17.232415,0.0040153446,-7.3681601,-0.28590817,0.30371443,25.771072,0.15170195,21.005491,0.029581467,-7.7103966,-0.36392702,25.642822,21.186656,-9.5255976,14.725613,3.5074296e-05,-5.7579167,-0.2717709,0.0015743408,21.186656,0.0053237631,14.725613,0.0023598475,3.0034452,0.14176117,4.0445959,21.186656,5.204878,14.725613,0.11780245,13309.408,281043.78,1.2181381,291.34338,11,7
2.2720034,0.080642426,4.0488632,28.173798,30.866,12.636441,0.5437427,0.071363951,0.0026148181,4.1636372,27.292128,30.809239,-10.910556,0.98273369,-0.0069803674,-0.016219116,3.8760349,0.43037903,30.899481,0.32686562,0.907332,1.112697,0.028878187,3.9953729,38.530709,30.814017,46.842609,0.75932685,-8.033081e-05,-0.049765301,27.20875,0.0016141932,12.203906,0.005201087,0.69615365,-8.2060967e-05,-0.050052182,0.43432447,0.0016395083,0.32153803,0.0051671399,0.70656877,0.10278098,0.025734501,28.79894,3.9938984,-11.117526,5.3331818,0.82418738,-3.4059036,-0.14807205,3.9953729,23.001664,30.814017,15.918812,0.1142746,123.24609,0.3579912,27.20875,344.27129,12.203906,286.51888,0.0036794846,-116.14138,-0.3901672,28.79894,297.6708,-11.117526,263.88919,0.00045178954,6.3729488,0.23458141,27.20875,27.167322,12.203906,23.090799,0.062070618,-1.0806009,-0.042325079,28.79894,25.530984,-11.117526,18.652744,0.71474556,4.507434,0.16108362,0.43432447,27.981952,0.32153803,22.485404,0.22291579,2.0863475,0.093153206,37.709946,22.396948,46.370732,15.572319,0.30545722,-6.913411,-0.30867647,0.0016035204,22.396948,0.0054432366,15.572319,0.0005134109,2.9450171,0.13149189,4.0059448,22.396948,5.585,15.572319,0.14713432,13608.091,281407.8,1.2161405,308.75805,11,8
-3.7818718,-0.089540759,4.2558928,42.236316,30.691485,30.454545,0.47462645,-6.0863229,-0.15435108,4.1666111,39.431684,30.799818,13.376623,0.18014147,-0.016958844,-0.050250556,4.2558928,0.33748569,30.691485,0.37911678,0.68864785,-0.89774138,-0.01307714,3.9660395,68.649671,30.844931,117.45948,0.88919274,-6.1627051e-05,-0.038772427,41.293138,0.0015894556,29.814583,0.0053506744,0.74642362,-0.00011195539,-0.07043631,0.35964801,0.0015894556,0.40301794,0.0053506744,0.55657071,-0.65377008,-0.16320862,39.020528,4.0057326,12.184337,5.9819277,0.14041263,-3.7593275,-0.15856042,3.9660395,23.709116,30.844931,18.679123,0.089126015,84.147016,0.25395597,41.293138,331.3449,29.814583,326.20831,0.031350171,-195.17856,-0.60215507,39.020528,324.13339,12.184337,322.25987,1.7251497e-09,4.7649502,0.18256043,41.293138,26.100673,29.814583,25.678046,0.12480939,6.3637055,0.25099321,39.020528,25.354094,12.184337,22.944479,0.022094012,-0.85114373,-0.03261003,0.35964801,26.100673,0.40301794,25.678046,0.78567212,6.2015237,0.267934,68.319699,23.145714,116.63669,18.126091,0.0026247251,-7.4374411,-0.32133125,0.0016165241,23.145714,0.005637156,18.126091,0.00027375084,4.046265,0.17481703,3.9435051,23.145714,6.3640726,18.126091,0.052143612,14092.89,282176.17,1.208685,379.01674,11,9
