SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.39289824,0.016230406,0.52186371,24.207542,8.7792097,34.309791,0.93094253,-9.0948016,-0.19413571,0.52186371,46.847649,8.7792097,52.884925,0.29533919,0.062621361,0.19382805,0.52186371,0.32307689,8.7792097,0.47075136,0.2961201,7.5601047,0.49842638,0.52186371,15.167946,8.7792097,-21.230839,0.0043205252,0.00036706876,0.25831648,24.207542,0.001421004,34.309791,0.0046218897,0.16059094,0.0010312598,0.72572618,0.32307689,0.001421004,0.47075136,0.0046218897,3.8384496e-06,-2.7804769,-0.53151402,46.847649,5.231239,52.884925,2.8653065,0.0020910791,-105.96388,-0.37067634,0.52186371,285.86632,8.7792097,261.05196,0.0400915,64.190568,0.22748611,24.207542,282.17357,34.309791,182.89661,0.21841484,-79.149495,-0.28049933,46.847649,282.17357,52.884925,182.89661,0.12640172,-10.206689,-0.035704412,24.207542,285.86632,34.309791,261.05196,0.84877237,-99.511388,-0.34810463,46.847649,285.86632,52.884925,261.05196,0.054981378,69.922694,0.24459927,0.32307689,285.86632,0.47075136,261.05196,0.18478826,-168.90208,-0.59084288,15.167946,285.86632,-21.230839,261.05196,0.00046595305,95.809299,0.33515421,0.001421004,285.86632,0.0046218897,261.05196,0.06531574,194.46465,0.68026429,5.231239,285.86632,2.8653065,261.05196,2.5510954e-05,11554.724,285308.15,1.1355489,182.89661,10,5
1.2100306,0.037323731,0.51954396,32.419871,8.7885161,58.479885,0.84199744,-8.324859,-0.14497774,0.51954396,57.421637,8.7885161,67.950759,0.43647757,0.051871278,0.1903903,0.51954396,0.27244706,8.7885161,0.5071328,0.30493458,1.8993244,0.14757131,0.51954396,12.870554,8.7885161,-15.116097,0.42822697,0.00018190072,0.12700745,32.419871,0.0014322051,58.479885,0.0045861629,0.49596441,0.00075971813,0.53045344,0.27244706,0.0014322051,0.5071328,0.0045861629,0.0021427311,-2.3171693,-0.46129795,57.421637,5.023151,67.950759,2.6335968,0.0090013602,-95.544307,-0.33648122,0.51954396,283.95138,8.7885161,245.28755,0.064191812,55.153793,0.2105746,32.419871,261.92045,58.479885,172.99493,0.2555148,-20.604326,-0.078666353,57.421637,261.92045,67.950759,172.99493,0.674011,74.105558,0.26097974,32.419871,283.95138,58.479885,245.28755,0.15616919,-67.982253,-0.23941512,57.421637,283.95138,67.950759,245.28755,0.19456595,70.311123,0.24761677,0.27244706,283.95138,0.5071328,245.28755,0.17925833,-125.44288,-0.44177593,12.870554,283.95138,-15.116097,245.28755,0.012841538,64.73442,0.22797713,0.0014322051,283.95138,0.0045861629,245.28755,0.21739564,177.57637,0.62537598,5.023151,283.95138,2.6335968,245.28755,0.00016870304,11465.407,285055.58,1.1369533,172.99493,10,6
-17.968583,-0.50426474,0.53327485,35.633232,8.803129,69.935525,0.0038209096,-30.778121,-0.37545654,0.53327485,81.975189,8.803129,101.88474,0.037398678,-0.016147759,-0.058557112,0.53327485,0.27576086,8.803129,0.51220338,0.75435454,-7.6436659,-0.39485023,0.53327485,19.358393,8.803129,16.240581,0.027928628,9.7700237e-05,0.0658589,35.633232,0.0014834781,69.935525,0.0046390469,0.72483778,0.0007973464,0.53748444,0.27576086,0.0014834781,0.51220338,0.0046390469,0.0018200004,-2.6978098,-0.53326165,81.975189,5.0590734,101.88474,2.8462258,0.0020083231,-99.257556,-0.36785381,0.53327485,269.82881,8.803129,256.11825,0.041753239,29.371494,0.1225614,35.633232,239.64719,69.935525,161.53064,0.51128775,-58.180703,-0.24277649,81.975189,239.64719,101.88474,161.53064,0.18818609,33.301057,0.1234155,35.633232,269.82881,69.935525,256.11825,0.50832603,-42.398258,-0.15713021,81.975189,269.82881,101.88474,256.11825,0.39857203,90.481856,0.33533059,0.27576086,269.82881,0.51220338,256.11825,0.06516547,49.425092,0.18317203,19.358393,269.82881,16.240581,256.11825,0.32397297,52.681078,0.19523889,0.0014834781,269.82881,0.0046390469,256.11825,0.29254989,158.31915,0.58673922,5.0590734,269.82881,2.8462258,256.11825,0.00052179592,11597.617,285253.76,1.1377087,161.53064,10,7
-8.2292087,-0.28154683,0.53756203,29.228561,8.81715,68.416894,0.1317468,-23.162846,-0.31470394,0.53908566,73.602021,8.7980806,94.857471,0.084651337,-0.005250757,-0.019920351,0.53756203,0.26358758,8.81715,0.51325314,0.91678667,-53.002269,-0.61521841,0.53908566,86.151956,8.7980806,126.33177,0.00023027788,-0.00034821869,-0.24085493,29.228561,0.0014457611,68.416894,0.0048861544,0.19979542,0.00086361059,0.59733977,0.26358758,0.0014457611,0.51325314,0.0048861544,0.00049180984,-2.1849616,-0.4837292,73.602021,4.5169108,94.857471,4.8294032,0.0058328427,-161.23682,-0.54905753,0.53908566,293.66107,8.7980806,401.50563,0.0013803735,-34.681444,-0.12770935,29.228561,271.56543,68.416894,215.93858,0.50124477,-53.354517,-0.19956206,73.602021,267.35802,94.857471,213.45776,0.28178112,36.146117,0.12145711,29.228561,297.60397,68.416894,397.02999,0.52259244,50.745592,0.17280327,73.602021,293.66107,94.857471,401.50563,0.35257328,-25.773349,-0.086602841,0.26358758,297.60397,0.51325314,397.02999,0.64907736,132.82217,0.4522975,86.151956,293.66107,126.33177,401.50563,0.010629947,-4.6257782,-0.015752099,0.0014221985,293.66107,0.0048943802,401.50563,0.93297303,141.86768,0.48310007,4.5169108,293.66107,4.8294032,401.50563,0.0059065651,12235.95,287283.11,1.1296662,213.45776,10,8
-4.6508312,-0.16361599,0.53219538,28.425285,8.7788548,68.854729,0.37913702,-25.707888,-0.33294057,0.53219538,77.214646,8.7788548,89.632693,0.067224737,0.069166114,0.24733209,0.53219538,0.27964876,8.7788548,0.55625325,0.179775,-36.74149,-0.38116218,0.53219538,96.393326,8.7788548,222.63323,0.034377382,-0.00016873642,-0.12556423,28.425285,0.0013438255,68.854729,0.0051534369,0.50091287,0.00049400231,0.36760896,0.27964876,0.0013438255,0.55625325,0.0051534369,0.041899955,0.14108554,0.040539407,77.214646,3.4802072,89.632693,8.0385161,0.82857689,-234.55205,-0.52021137,0.53219538,450.87836,8.7788548,699.22283,0.0027012873,50.226646,0.19429655,28.425285,258.50508,68.854729,347.47236,0.29493147,23.601849,0.091301298,77.214646,258.50508,89.632693,347.47236,0.62521239,145.77996,0.32332438,28.425285,450.87836,68.854729,699.22283,0.076026898,237.48064,0.52670667,77.214646,450.87836,89.632693,699.22283,0.0023341712,-199.22021,-0.44184914,0.27964876,450.87836,0.55625325,699.22283,0.012824912,325.79827,0.72258573,96.393326,450.87836,222.63323,699.22283,4.4264789e-06,-221.70921,-0.49172733,0.0013438255,450.87836,0.0051534369,699.22283,0.0049619041,227.0939,0.50366999,3.4802072,450.87836,8.0385161,699.22283,0.0038694204,12883.592,290574.65,1.1125638,347.47236,10,9
1.5215531,0.064640607,0.50333954,23.538657,8.7330484,57.372431,0.72973706,-30.02499,-0.49902916,0.50333954,60.166804,8.7330484,63.226481,0.0042664742,0.14217122,0.48916262,0.50333954,0.29064203,8.7330484,0.56701159,0.0052281653,-47.95522,-0.3895371,0.50333954,123.10822,8.7330484,279.8829,0.03030317,-0.00016797196,-0.12551747,23.538657,0.0013382357,57.372431,0.0051958208,0.50107362,0.00030656398,0.22908071,0.29064203,0.0013382357,0.56701159,0.0051958208,0.21511677,1.2760578,0.37487182,60.166804,3.4039843,63.226481,10.471016,0.037720021,-336.30741,-0.53831624,0.50333954,624.73948,8.7330484,988.80748,0.0017847727,90.395175,0.32042472,23.538657,282.11049,57.372431,548.34651,0.078848561,29.276586,0.10377702,60.166804,282.11049,63.226481,548.34651,0.57850813,96.329496,0.15419147,23.538657,624.73948,57.372431,988.80748,0.40756173,310.16203,0.4964662,60.166804,624.73948,63.226481,988.80748,0.0045003779,-251.84226,-0.40311565,0.29064203,624.73948,0.56701159,988.80748,0.024538247,506.54224,0.81080556,123.10822,624.73948,279.8829,988.80748,3.2015395e-08,-437.63761,-0.70051216,0.0013382357,624.73948,0.0051958208,988.80748,1.1453517e-05,441.17707,0.70617766,3.4039843,624.73948,10.471016,988.80748,9.0472336e-06,12989.552,293093.81,1.0920928,548.34651,10,10
-7.228667,-0.38681885,0.49460528,18.687474,8.7244677,35.878403,0.031580047,-24.328885,-0.66600508,0.49460528,36.529579,8.7244677,19.384839,4.3240956e-05,0.037197522,0.094778187,0.49460528,0.39246923,8.7244677,0.71240503,0.61204169,-40.897436,-0.32491187,0.49460528,125.8724,8.7244677,324.33823,0.074515503,0.0002087122,0.14610498,18.687474,0.0014285084,35.878403,0.00511869,0.432881,0.00036470034,0.25530149,0.39246923,0.0014285084,0.71240503,0.00511869,0.16570394,1.7138536,0.44471506,36.529579,3.8538241,19.384839,11.980613,0.012188114,-325.62805,-0.42646234,0.49460528,763.55641,8.7244677,1211.6736,0.016739512,62.239492,0.23351393,18.687474,266.53439,35.878403,761.51031,0.20612682,-30.97282,-0.11620572,36.529579,266.53439,19.384839,761.51031,0.5335917,84.168932,0.11023276,18.687474,763.55641,35.878403,1211.6736,0.554968,294.28592,0.38541477,36.529579,763.55641,19.384839,1211.6736,0.032256514,-132.5264,-0.17356465,0.39246923,763.55641,0.71240503,1211.6736,0.35042316,614.7699,0.80514013,125.8724,763.55641,324.33823,1211.6736,4.7227545e-08,-587.32339,-0.7691945,0.0014285084,763.55641,0.00511869,1211.6736,4.2811906e-07,613.17938,0.80305708,3.8538241,763.55641,11.980613,1211.6736,5.4313254e-08,12796.725,294675.36,1.0729206,761.51031,10,11
0.41119179,0.02831231,0.48811035,14.523428,8.709129,17.947742,0.87982711,-8.4975082,-0.5605666,0.48811035,15.158784,8.709129,-14.240968,0.0010381035,-0.24444617,-0.4303564,0.48811035,0.56800868,8.709129,0.65584287,0.015665521,-38.791473,-0.29895019,0.48811035,129.75899,8.709129,302.38032,0.10232392,5.2217899e-05,0.036123136,14.523428,0.0014455528,17.947742,0.0049889935,0.84701947,0.00034229714,0.23679325,0.56800868,0.0014455528,0.65584287,0.0049889935,0.19964544,0.83564523,0.19477592,15.158784,4.2902903,-14.240968,13.004258,0.29371844,-324.29984,-0.36907453,0.48811035,878.68387,8.709129,1390.926,0.041027901,-65.780921,-0.20380155,14.523428,322.76948,17.947742,949.43238,0.27147146,-33.518587,-0.10384683,15.158784,322.76948,-14.240968,949.43238,0.57825121,-159.84562,-0.18191483,14.523428,878.68387,17.947742,1390.926,0.32736225,25.15209,0.028624731,15.158784,878.68387,-14.240968,1390.926,0.87851072,-69.852793,-0.07949707,0.56800868,878.68387,0.65584287,1390.926,0.67075962,709.98374,0.80800816,129.75899,878.68387,302.38032,1390.926,3.8852182e-08,-711.96604,-0.81026415,0.0014455528,878.68387,0.0049889935,1390.926,3.3245606e-08,757.14294,0.86167843,4.2902903,878.68387,13.004258,1390.926,4.8243151e-10,12472.484,295768.47,1.0571909,949.43238,10,12
-0.85616112,-0.099023586,0.47821238,8.6460323,8.7040645,3.8051613,0.59611977,1.2293159,0.074075494,0.47821238,16.595447,8.7040645,-14.994032,0.69208211,-0.0034692101,-0.0091553311,0.47821238,0.37892787,8.7040645,0.18287876,0.96101423,-47.145755,-0.37812352,0.47821238,124.68347,8.7040645,270.93032,0.035960847,0.00045269852,0.30223077,8.6460323,0.0014978571,3.8051613,0.0048854328,0.09843231,0.0004183855,0.2793227,0.37892787,0.0014978571,0.18287876,0.0048854328,0.12806772,-0.23128865,-0.050508145,16.595447,4.5792347,-14.994032,13.613548,0.78728861,-357.87679,-0.36660279,0.47821238,976.19766,8.7040645,1515.6848,0.042507204,-13.184305,-0.03470254,8.6460323,379.92336,3.8051613,1126.6001,0.85296935,-7.2558956,-0.019098314,16.595447,379.92336,-14.994032,1126.6001,0.9187771,-250.39067,-0.25649587,8.6460323,976.19766,3.8051613,1515.6848,0.16366474,-209.00504,-0.21410115,16.595447,976.19766,-14.994032,1515.6848,0.24745627,-195.12241,-0.19988002,0.37892787,976.19766,0.18287876,1515.6848,0.28099931,785.70253,0.80486008,124.68347,976.19766,270.93032,1515.6848,4.8128154e-08,-829.39845,-0.84962142,0.0014978571,976.19766,0.0048854328,1515.6848,1.4942389e-09,858.14451,0.87906839,4.5792347,976.19766,13.613548,1515.6848,7.7257027e-11,12213.582,296436.87,1.0433618,1126.6001,10,13
1.6288793,0.21925473,0.46978745,7.4291638,8.7061935,2.8301613,0.23598599,3.2450915,0.24673781,0.46978745,13.151983,8.7061935,-13.794645,0.18085696,0.0828202,0.25647891,0.46978745,0.32291232,8.7061935,0.16079716,0.16369357,-61.362875,-0.60239147,0.46978745,101.86544,8.7061935,203.69984,0.00033605097,0.00040594463,0.26538094,7.4291638,0.0015296676,2.8301613,0.0048675392,0.14905486,0.00050686914,0.33135901,0.32291232,0.0015296676,0.16079716,0.0048675392,0.068615071,-1.140171,-0.24318141,13.151983,4.6885617,-13.794645,13.796613,0.18742753,-399.11349,-0.40152891,0.46978745,993.98443,8.7061935,1550.5036,0.025161493,17.848348,0.037354605,7.4291638,477.80851,2.8301613,1184.1932,0.84186837,-140.98339,-0.29506253,13.151983,477.80851,-13.794645,1184.1932,0.10708447,-344.14824,-0.34623101,7.4291638,993.98443,2.8301613,1550.5036,0.056390974,-287.06577,-0.28880309,13.151983,993.98443,-13.794645,1550.5036,0.11509579,-373.94893,-0.37621206,0.32291232,993.98443,0.16079716,1550.5036,0.036986738,687.70912,0.69187112,101.86544,993.98443,203.69984,1550.5036,1.6246012e-05,-839.39895,-0.84447898,0.0015296676,993.98443,0.0048675392,1550.5036,2.3498777e-09,860.83841,0.86604818,4.6885617,993.98443,13.796613,1550.5036,3.1191366e-10,12168.848,296644.11,1.0392517,1184.1932,10,14
1.396746,0.10833738,0.47524083,12.892559,8.705871,4.3642935,0.56183312,0.38435839,0.024252185,0.47524083,15.848402,8.705871,-9.6274831,0.89696179,0.074014505,0.18960487,0.47524083,0.39036183,8.705871,0.19539358,0.30697134,-42.479646,-0.61377598,0.47524083,69.210343,8.705871,116.45221,0.00024047295,0.00035573315,0.25378592,12.892559,0.0014017056,4.3642935,0.0048849332,0.16831749,0.00051441157,0.36698973,0.39036183,0.0014017056,0.19539358,0.0048849332,0.042272846,0.43128353,0.094984279,15.848402,4.5405781,-9.6274831,13.620048,0.61126466,-386.99189,-0.41814373,0.47524083,925.49968,8.705871,1507.3554,0.019239706,-42.411597,-0.097207071,12.892559,436.30156,4.3642935,1127.575,0.60291054,3.2231153,0.0073873569,15.848402,436.30156,-9.6274831,1127.575,0.96853858,-337.60714,-0.36478364,12.892559,925.49968,4.3642935,1507.3554,0.043622982,118.21215,0.12772792,15.848402,925.49968,-9.6274831,1507.3554,0.49350338,-386.19481,-0.41728249,0.39036183,925.49968,0.19539358,1507.3554,0.019515329,451.16813,0.48748599,69.210343,925.49968,116.45221,1507.3554,0.005408755,-769.128,-0.83104081,0.0014017056,925.49968,0.0048849332,1507.3554,7.1327308e-09,811.8398,0.8771908,4.5405781,925.49968,13.620048,1507.3554,9.5393103e-11,12212.333,296464.84,1.0432663,1127.575,10,15
2.2706689,0.14789015,0.47893462,15.353753,8.7054839,4.7356871,0.42721865,-1.9442511,-0.11295038,0.47893462,17.213321,8.7054839,-9.0945161,0.54519307,0.13268959,0.28069455,0.47893462,0.4727188,8.7054839,0.3537452,0.12612685,-23.449952,-0.76224987,0.47893462,30.764127,8.7054839,16.078048,6.2664934e-07,0.00035873609,0.26492172,15.353753,0.0013541211,4.7356871,0.0049243421,0.14978602,0.00016888574,0.12471982,0.4727188,0.0013541211,0.3537452,0.0049243421,0.50381962,1.2191851,0.27682622,17.213321,4.4041532,-9.0945161,12.590516,0.13165598,-406.40717,-0.45162163,0.47893462,899.88421,8.7054839,1359.7099,0.010761657,18.209329,0.048488634,15.353753,375.53808,4.7356871,829.74266,0.79561118,-69.397605,-0.18479512,17.213321,375.53808,-9.0945161,829.74266,0.31962948,-352.98003,-0.3922505,15.353753,899.88421,4.7356871,1359.7099,0.029070781,263.84685,0.29320089,17.213321,899.88421,-9.0945161,1359.7099,0.10942209,-171.91774,-0.19104429,0.4727188,899.88421,0.3537452,1359.7099,0.30324515,266.86404,0.29655375,30.764127,899.88421,16.078048,1359.7099,0.10523917,-741.50227,-0.82399742,0.0013541211,899.88421,0.0049243421,1359.7099,1.2289819e-08,792.25599,0.8803977,4.4041532,899.88421,12.590516,1359.7099,6.6402292e-11,12310.855,295385.69,1.0662203,829.74266,10,16
-0.39934052,-0.057751638,0.48658698,6.9147911,8.7165968,1.9039868,0.75763237,0.53975074,0.050900872,0.48658698,10.603958,8.7165968,-8.4434032,0.78567278,0.13018732,0.26706364,0.48658698,0.48747677,8.7165968,0.35230854,0.14639775,1.3305224,0.075786735,0.48658698,17.556139,8.7165968,-36.867565,0.68532604,0.00052089389,0.40364116,6.9147911,0.0012904875,1.9039868,0.0049143506,0.02433465,0.00021052224,0.16313388,0.48747677,0.0012904875,0.35230854,0.0049143506,0.38056237,0.74415802,0.18599259,10.603958,4.001009,-8.4434032,11.13629,0.31644822,-397.80015,-0.49192669,0.48658698,808.65739,8.7165968,1176.4236,0.0049417028,43.300296,0.1435731,6.9147911,301.59059,1.9039868,460.18905,0.44098191,-160.81762,-0.53323155,10.603958,301.59059,-8.4434032,460.18905,0.0020097238,-344.85255,-0.42645075,6.9147911,808.65739,1.9039868,1176.4236,0.016742799,323.06461,0.3995074,10.603958,808.65739,-8.4434032,1176.4236,0.025974241,-311.16966,-0.3847979,0.48747677,808.65739,0.35230854,1176.4236,0.032557409,-456.68203,-0.56474106,17.556139,808.65739,-36.867565,1176.4236,0.00093377163,-646.08799,-0.79896381,0.0012904875,808.65739,0.0049143506,1176.4236,7.1145544e-08,684.04175,0.8458981,4.001009,808.65739,11.13629,1176.4236,2.0772812e-09,12285.876,293881.7,1.0963581,460.18905,10,17
0.18674216,0.035831792,0.49026875,5.2116333,8.7294355,1.8266823,0.84823904,2.7481385,0.18027272,0.49026875,15.244339,8.7294355,-5.3198387,0.33182187,-0.013889417,-0.035114444,0.49026875,0.39554712,8.7294355,0.25595228,0.85124334,7.2317129,0.34908303,0.49026875,20.716312,8.7294355,-40.370887,0.054256427,0.00038036906,0.31588194,5.2116333,0.0012041494,1.8266823,0.0049505391,0.083430492,0.00041405762,0.34385901,0.39554712,0.0012041494,0.25595228,0.0049505391,0.058216219,0.061634126,0.017662728,15.244339,3.4895021,-5.3198387,9.9412742,0.92486466,-337.66838,-0.49885487,0.49026875,676.88701,8.7294355,1005.7871,0.004282043,101.11836,0.38188162,5.2116333,264.78981,1.8266823,287.52074,0.034010862,-74.473659,-0.28125576,15.244339,264.78981,-5.3198387,287.52074,0.12533915,-259.96522,-0.38405999,5.2116333,676.88701,1.8266823,1005.7871,0.032920327,206.72886,0.30541117,15.244339,676.88701,-5.3198387,1005.7871,0.094767415,-144.43414,-0.21337998,0.39554712,676.88701,0.25595228,1005.7871,0.24909035,-460.7614,-0.68070651,20.716312,676.88701,-40.370887,1005.7871,2.5085323e-05,-515.94979,-0.76223917,0.0012041494,676.88701,0.0049505391,1005.7871,6.2701102e-07,528.32704,0.78052472,3.4895021,676.88701,9.9412742,1005.7871,2.2338763e-07,12376.348,292618.89,1.1124575,287.52074,10,18
-0.51440361,-0.098607421,0.50025994,5.2166825,8.7419516,1.5041282,0.59767262,-0.18174258,-0.0094466714,0.50025994,19.238795,8.7419516,-10.037258,0.95977461,-0.16553055,-0.36428902,0.50025994,0.45439346,8.7419516,0.31969731,0.043930376,6.6380212,0.34382832,0.50025994,19.306209,8.7419516,-39.715323,0.058240136,0.00036961062,0.30720845,5.2166825,0.0012031265,1.5041282,0.0049337601,0.092742662,-0.00013895609,-0.11549583,0.45439346,0.0012031265,0.31969731,0.0049337601,0.53611149,0.12086977,0.037280521,19.238795,3.2421695,-10.037258,9.0009032,0.84217808,-292.68942,-0.47955369,0.50025994,610.33712,8.7419516,894.26764,0.0063371766,129.94699,0.50604806,5.2166825,256.78785,1.5041282,238.96717,0.0036785752,-65.244384,-0.25407893,19.238795,256.78785,-10.037258,238.96717,0.16780993,-196.35066,-0.32170854,5.2166825,610.33712,1.5041282,894.26764,0.077589487,177.27673,0.29045707,19.238795,610.33712,-10.037258,894.26764,0.1129368,61.317045,0.10046422,0.45439346,610.33712,0.31969731,894.26764,0.59075775,-385.37419,-0.63141201,19.306209,610.33712,-39.715323,894.26764,0.00013949734,-448.80653,-0.73534201,0.0012031265,610.33712,0.0049337601,894.26764,2.4507801e-06,427.26839,0.70005309,3.2421695,610.33712,9.0009032,894.26764,1.1671752e-05,12334.4,291629.94,1.118443,238.96717,10,19
0.78966482,0.10784439,0.49822686,7.3222614,8.7501613,2.6110774,0.56362506,-2.2283514,-0.13814572,0.49822686,16.130442,8.7501613,-7.0077419,0.45862116,-0.0093228749,-0.017655722,0.49822686,0.52803702,8.7501613,0.50485393,0.92489438,6.5181925,0.37472569,0.49822686,17.394571,8.7501613,-38.86871,0.037800677,0.00014197042,0.12397932,7.3222614,0.0011451137,2.6110774,0.0048865205,0.50637557,-1.3187128e-05,-0.011515999,0.52803702,0.0011451137,0.50485393,0.0048865205,0.95097266,-0.059807363,-0.018024325,16.130442,3.3181472,-7.0077419,8.0739355,0.92333091,-280.4882,-0.49734009,0.49822686,563.97667,8.7501613,791.74218,0.0044194184,21.453391,0.090243979,7.3222614,237.72656,2.6110774,174.86678,0.62924042,-55.049752,-0.23156753,16.130442,237.72656,-7.0077419,174.86678,0.21004148,-178.8167,-0.317064,7.3222614,563.97667,2.6110774,791.74218,0.082219061,111.60199,0.19788405,16.130442,563.97667,-7.0077419,791.74218,0.28593029,-181.10606,-0.32112333,0.52803702,563.97667,0.50485393,791.74218,0.078161479,-263.37394,-0.46699439,17.394571,563.97667,-38.86871,791.74218,0.0080838026,-374.10933,-0.66334185,0.0011451137,563.97667,0.0048865205,791.74218,4.7572868e-05,376.47223,0.66753156,3.3181472,563.97667,8.0739355,791.74218,4.0920791e-05,12216.301,290662.09,1.1255975,174.86678,10,20
-0.24255871,-0.036391742,0.50311937,6.6652128,8.7540806,2.55038,0.84589539,-2.2728312,-0.13843229,0.50311937,16.41836,8.7540806,-9.2470376,0.45768052,-0.0012517514,-0.0032257699,0.50311937,0.38804733,8.7540806,0.2413553,0.9862593,5.8127681,0.36236347,0.50311937,16.041264,8.7540806,-36.491613,0.045143573,0.00044580133,0.40292262,6.6652128,0.0011064192,2.55038,0.0048454735,0.024613386,-0.00021317755,-0.19267339,0.38804733,0.0011064192,0.2413553,0.0048454735,0.29906247,-0.68865313,-0.19647793,16.41836,3.5049898,-9.2470376,7.1584355,0.28943713,-244.67762,-0.48242699,0.50311937,507.18061,8.7540806,688.93905,0.0059863163,107.02512,0.46053924,6.6652128,232.39088,2.55038,158.24498,0.009129966,-73.903679,-0.31801454,16.41836,232.39088,-9.2470376,158.24498,0.081254729,-106.05068,-0.20909845,6.6652128,507.18061,2.55038,688.93905,0.25893867,51.530805,0.10160247,16.41836,507.18061,-9.2470376,688.93905,0.58653614,-35.347107,-0.069693332,0.38804733,507.18061,0.2413553,688.93905,0.70948821,-238.61787,-0.47047908,16.041264,507.18061,-36.491613,688.93905,0.0075625694,-275.92969,-0.54404622,0.0011064192,507.18061,0.0048454735,688.93905,0.0015578166,325.95365,0.64267766,3.5049898,507.18061,7.1584355,688.93905,9.6774483e-05,12113.684,289712.11,1.1288973,158.24498,10,21
1.2691651,0.12278906,0.50316087,10.336142,8.7630645,4.2231565,0.51049747,-4.326263,-0.23009962,0.50316087,18.801695,8.7630645,-9.2145355,0.21302728,-0.13112857,-0.30325678,0.50316087,0.43240112,8.7630645,0.26699461,0.097238478,6.2769518,0.41404249,0.50316087,15.160164,8.7630645,-34.150468,0.020581642,0.00024005723,0.2255853,10.336142,0.0010641528,4.2231565,0.0048170734,0.22239099,0.00040481016,0.38040603,0.43240112,0.0010641528,0.26699461,0.0048170734,0.034766042,-0.084749796,-0.023111368,18.801695,3.6670178,-9.2145355,6.2808226,0.90178485,-206.97335,-0.46829167,0.50316087,441.97529,8.7630645,586.74298,0.007886309,71.19122,0.31460432,10.336142,226.28812,4.2231565,146.50675,0.084755206,-107.00695,-0.47287924,18.801695,226.28812,-9.2145355,146.50675,0.0072203897,11.850866,0.026813414,10.336142,441.97529,4.2231565,586.74298,0.88614701,85.277804,0.192947,18.801695,441.97529,-9.2145355,586.74298,0.29836358,-7.2923028,-0.016499345,0.43240112,441.97529,0.26699461,586.74298,0.92980102,-169.78639,-0.38415358,15.160164,441.97529,-34.150468,586.74298,0.032874114,-169.63474,-0.38381046,0.0010641528,441.97529,0.0048170734,586.74298,0.033043788,277.10033,0.62695888,3.6670178,441.97529,6.2808226,586.74298,0.00016056064,12042.684,288805.87,1.1316618,146.50675,10,22
