SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011968549,-0.045309358,10.516032,0.0026415182,1.8515061,0.010768589,0.56575508,0.00028252521,0.10695562,0.26277187,0.0026415182,0.11292368,0.010768589,0.17417499,-0.82358494,-0.24464935,14.248994,3.3663893,-19.101994,17.987221,0.0015404437,,,,,,,,23.468063,0.11885551,10.516032,197.45036,1.8515061,261.38828,0.13075555,-92.071963,-0.4691189,14.248994,196.26573,-19.101994,261.56217,2.0769995e-10,5.3672517,0.198381,10.516032,27.055271,1.8515061,34.500111,0.011131312,-8.3081835,-0.30756179,14.248994,27.013055,-19.101994,34.232979,5.8566349e-05,-4.8769026,-0.18025703,0.26277187,27.055271,0.11292368,34.500111,0.021304139,-12.253859,-0.47361598,18.037838,25.872986,-36.349331,31.725498,8.0255687e-15,-11.939089,-0.46145,0.0026061927,25.872986,0.011103805,31.725498,4.6538154e-14,4.2675879,0.16494377,3.2787483,25.872986,18.182592,31.725498,0.010481918,27759.513,291945.61,1.2226598,280.33009,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000623002,-0.23770515,48.486668,0.0026209024,112.13271,0.012654316,0.00074598877,1.5288952e-05,0.0058334685,0.10519321,0.0026209024,0.41315559,0.012654316,0.93499251,-0.045708861,-0.016765813,30.359404,2.7263134,57.688708,23.725261,0.81464444,,,,,,,,87.012755,0.42037696,48.486668,206.98745,112.13271,773.64183,7.0107328e-10,78.308143,0.37832315,30.359404,206.98745,57.688708,773.64183,3.898238e-08,9.6720589,0.41194711,48.486668,23.478885,112.13271,63.879972,1.6416665e-09,12.090496,0.5149519,30.359404,23.478885,57.688708,63.879972,8.3870379e-15,-0.27428829,-0.011682339,0.10519321,23.478885,0.41315559,63.879972,0.87024299,16.361413,0.67159681,48.347139,24.361958,164.51283,60.362332,6.9199261e-34,-15.284899,-0.62740848,0.0025922004,24.361958,0.012890657,60.362332,1.5189987e-28,5.3750337,0.22063225,2.6054752,24.361958,23.640083,60.362332,0.00046491167,32226.643,297335.05,1.1739268,747.66671,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018463099,-0.067297882,6.7438756,0.0027434889,1.5707413,0.012522198,0.38039834,0.00011910509,0.04341373,0.28076155,0.0027434889,0.11374959,0.012522198,0.57174684,-0.21645552,-0.075109037,14.404605,2.8818838,-19.75025,20.318106,0.32462051,,,,,,,,55.673375,0.28100257,6.7438756,198.12408,1.5707413,272.10014,0.00018849072,-95.614699,-0.48122274,14.404605,198.69115,-19.75025,274.77497,1.7988129e-11,2.2121772,0.098822636,6.7438756,22.385329,1.5707413,33.551854,0.19713554,-6.7456378,-0.3015064,14.404605,22.373117,-19.75025,33.657255,5.2779073e-05,-2.311388,-0.10325459,0.28076155,22.385329,0.11374959,33.551854,0.17768974,-11.682508,-0.50270148,15.492885,23.239455,-37.01396,30.549642,2.7475315e-17,-14.110635,-0.60718441,0.0026616609,23.239455,0.012811187,30.549642,2.2441692e-26,-0.00029822969,-1.2832904e-05,2.6680595,23.239455,20.367442,30.549642,0.99983957,32027.968,294048.33,1.2185938,288.09741,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010287143,-0.03764546,6.3303799,0.0027326385,1.0138324,0.012481917,0.62290778,7.1280536e-05,0.026084876,0.26023034,0.0027326385,0.1079215,0.012481917,0.73335678,-0.16294871,-0.056102509,13.509622,2.9044817,-19.536783,20.005174,0.46086163,,,,,,,,51.779755,0.26608114,6.3303799,194.60137,1.0138324,264.56342,0.0004025844,-83.840751,-0.4292365,13.509622,195.32531,-19.536783,267.34822,3.084496e-09,2.758154,0.13269323,6.3303799,20.785944,1.0138324,30.895763,0.081796092,-7.8558058,-0.37887566,13.509622,20.734522,-19.536783,30.947403,2.3384612e-07,-2.4845698,-0.11953125,0.26023034,20.785944,0.1079215,30.895763,0.11725226,-11.380765,-0.52420682,15.344393,21.710449,-36.557252,28.291993,6.5896606e-19,-13.119266,-0.60428348,0.0026582984,21.710449,0.012727487,28.291993,4.4630111e-26,-1.4875301,-0.068516782,2.6859505,21.710449,20.041192,28.291993,0.28245721,31818.718,293731.22,1.2198849,279.35441,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9226755e-05,0.010704198,4.8937229,0.0027304013,0.80726163,0.012421773,0.88916207,-5.6477374e-05,-0.020684642,0.20314333,0.0027304013,0.078844731,0.012421773,0.78767786,-0.022066876,-0.0074536612,12.09909,2.9605419,-18.292667,19.687489,0.92223942,,,,,,,,50.089666,0.25649569,4.8937229,195.28463,0.80726163,259.25641,0.00068283099,-101.26391,-0.51753443,12.09909,195.66604,-18.292667,261.83584,2.6245099e-13,3.0457958,0.15447162,4.8937229,19.71751,0.80726163,28.314218,0.043045891,-7.8220143,-0.39818929,12.09909,19.64396,-18.292667,28.334042,5.2882226e-08,-2.8344069,-0.14375075,0.20314333,19.71751,0.078844731,28.314218,0.059929861,-8.6048426,-0.41803183,15.911723,20.58418,-34.852097,26.001357,6.5598014e-12,-12.295955,-0.59734976,0.0026569468,20.58418,0.012657292,26.001357,2.2441019e-25,-2.1262453,-0.10329512,2.7357367,20.58418,19.740798,26.001357,0.10462814,31643.23,293425.62,1.2213517,270.38885,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0268154e-05,-0.033564468,4.8572352,0.0026893962,0.56852047,0.012349831,0.66297027,0.00037557185,0.13964913,0.10341099,0.0026893962,0.047335545,0.012349831,0.068501693,-0.14428548,-0.048779616,12.823371,2.9579051,-18.396405,19.419107,0.52391386,,,,,,,,42.944493,0.22476561,4.8572352,191.06345,0.56852047,248.36182,0.00312116,-92.210608,-0.48314675,12.823371,190.85425,-18.396405,250.36343,1.6671761e-11,1.0678365,0.058210565,4.8572352,18.344376,0.56852047,26.297545,0.44949313,-5.5457648,-0.30367834,12.823371,18.26197,-18.396405,26.289259,4.8727489e-05,-1.3500984,-0.0735974,0.10341099,18.344376,0.047335545,26.297545,0.33874391,-7.8315816,-0.40091667,16.092351,19.534188,-34.503734,24.563517,5.4188957e-11,-11.528364,-0.59016344,0.0026384311,19.534188,0.012576326,24.563517,1.148931e-24,-2.4889574,-0.12741545,2.7717395,19.534188,19.509135,24.563517,0.045007862,31440.815,293175.55,1.2230291,259.47559,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037026916,-0.13984976,6.5927358,0.0026476209,1.1590176,0.012342252,0.068924555,0.00032972283,0.12453551,0.26407545,0.0026476209,0.12823677,0.012342252,0.10564752,0.12955674,0.043826351,11.465449,2.956138,-15.882616,19.245977,0.56809427,,,,,,,,16.880679,0.093447479,6.5927358,180.64349,1.1590176,234.15201,0.22548525,-72.435427,-0.40162522,11.465449,180.35577,-15.882616,235.91673,4.7470948e-08,4.8422717,0.2863425,6.5927358,16.910768,1.1590176,24.379337,0.00015341201,-5.5547147,-0.3298543,11.465449,16.839904,-15.882616,24.392476,9.9267317e-06,-1.3160979,-0.077826026,0.26407545,16.910768,0.12823677,24.379337,0.31308419,-6.6367442,-0.36351271,15.852357,18.257255,-30.750891,23.062382,3.6635321e-09,-10.752076,-0.58892073,0.0026079622,18.257255,0.012522962,23.062382,1.5175969e-24,-3.1068861,-0.17017269,2.7789117,18.257255,19.30852,23.062382,0.0072321253,31307.404,292955.01,1.2246675,248.49567,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1266256e-05,-0.015356542,19.287606,0.0026872102,12.516203,0.012567953,0.84245105,0.00033074165,0.12307993,0.46120949,0.0026872102,0.47575627,0.012567953,0.10981798,0.97074743,0.33476754,16.37251,2.8997657,-1.8411676,19.817604,6.7367248e-06,,,,,,,,28.166355,0.17674724,19.287606,159.35951,12.516203,207.69223,0.021128372,-13.944457,-0.087657117,16.37251,159.07957,-1.8411676,209.63603,0.25146432,8.7725948,0.46027418,19.287606,19.059498,12.516203,27.51734,2.7016104e-10,-2.0188489,-0.1064877,16.37251,18.958516,-1.8411676,27.409718,0.16318438,1.8198936,0.095484867,0.46120949,19.059498,0.47575627,27.51734,0.2154873,-0.24766466,-0.012498237,19.25219,19.815968,6.4860867,25.387827,0.84473875,-11.811623,-0.59606591,0.002635377,19.815968,0.012730361,25.387827,3.013407e-25,-2.4511533,-0.12369587,2.7296494,19.815968,19.784944,25.387827,0.051702628,31825.904,293407.33,1.2267846,215.86369,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038112158,-0.13773283,54.649548,0.0027671078,66.060204,0.013069364,0.075897714,-0.00060264933,-0.21779033,0.27945318,0.0027671078,0.61471621,0.013069364,0.004693466,0.80910373,0.27633997,33.582389,2.9279287,37.068491,21.453885,0.00026455572,,,,,,,,6.3861185,0.038121441,54.649548,167.52038,66.060204,244.2329,0.62476009,-3.5744569,-0.021433258,33.582389,166.77152,37.068491,246.28099,0.78145336,12.577492,0.56455329,54.649548,22.278661,66.060204,38.624793,1.9265718e-15,4.2430106,0.19084283,33.582389,22.23301,37.068491,38.474545,0.012671049,8.6204921,0.38693941,0.27945318,22.278661,0.61471621,38.624793,2.3986885e-07,12.896723,0.55491274,45.826311,23.240993,94.779546,35.070169,1.9794796e-21,-13.269427,-0.57094921,0.0026931321,23.240993,0.013262112,35.070169,7.4541735e-23,1.3366908,0.057514359,2.7361719,23.240993,21.327119,35.070169,0.36710573,33155.281,294940.96,1.2205522,252.02227,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058057726,-0.20365934,94.454332,0.0028507274,163.77395,0.013352882,0.0081010724,-0.00046922885,-0.16459969,0.17554527,0.0028507274,0.60305036,0.013352882,0.032999318,0.70705528,0.24375789,46.528554,2.9006457,92.316553,23.431716,0.0014048752,,,,,,,,-14.058975,-0.077918444,94.454332,180.43193,163.77395,357.43368,0.31541456,4.1356832,0.022976301,46.528554,179.99778,92.316553,357.90349,0.76683738,14.815191,0.57028781,94.454332,25.978447,163.77395,55.676683,7.0787076e-16,8.8209517,0.33989054,46.528554,25.95233,92.316553,55.551204,6.1512821e-06,11.40491,0.43901433,0.17554527,25.978447,0.60305036,55.676683,2.6358707e-09,18.593525,0.67394295,85.368815,27.589167,231.09086,50.968673,3.3926627e-34,-16.272334,-0.58980881,0.0028077911,27.589167,0.013520592,50.968673,1.2440485e-24,6.2059573,0.22494181,2.8018755,27.589167,23.170327,50.968673,0.00035649704,33801.479,296790.86,1.2072676,362.24682,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064634439,-0.21457661,108.94286,0.0030121848,240.73317,0.013121139,0.0049556755,1.0968358e-05,0.0036413296,0.12474484,0.0030121848,0.60790113,0.013121139,0.96241201,0.8586638,0.28462971,60.091682,3.0167751,144.579,25.051065,0.00016866181,,,,,,,,13.586078,0.068903982,108.94286,197.17406,240.73317,526.08851,0.37194747,31.903874,0.16180564,60.091682,197.17406,144.579,526.08851,0.035028084,16.982592,0.56301175,108.94286,30.163832,240.73317,73.55106,1.3337296e-15,17.924896,0.59425128,60.091682,30.163832,144.579,73.55106,1.3136457e-17,5.6814615,0.18835344,0.12474484,30.163832,0.60790113,73.55106,0.013902733,22.132936,0.6999827,127.39495,31.619262,363.64948,67.715419,7.8128303e-38,-19.146615,-0.60553644,0.0029621517,31.619262,0.013358104,67.715419,3.3192855e-26,11.552559,0.3653646,3.0308463,31.619262,24.729341,67.715419,3.0106859e-09,33395.259,298367.04,1.1899057,531.32538,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064990276,-0.20154208,125.31014,0.0032246504,291.90023,0.012697828,0.009218526,0.00019777192,0.06156727,0.13393126,0.0032122899,0.60172307,0.01266857,0.43211401,0.87241738,0.26506102,81.741406,3.2913832,190.53036,26.27485,0.00053668456,,,,,,,,87.139056,0.27657665,125.31014,315.06295,291.90023,869.57247,0.00030959395,110.85521,0.35190323,81.741406,315.01619,190.53036,867.79674,3.1090831e-06,16.142223,0.50003416,125.31014,32.282239,291.90023,88.497707,6.9299939e-12,19.450994,0.60490756,81.741406,32.155317,190.53036,88.849272,4.8275391e-18,-1.3330454,-0.041276209,0.13393126,32.295734,0.60172307,88.678899,0.59861298,25.18629,0.74273939,163.96345,33.909996,468.9361,81.49692,9.5782987e-45,-20.897432,-0.61626171,0.0030789015,33.909996,0.013068018,81.49692,2.4929286e-27,15.063791,0.44422864,3.2365438,33.909996,25.933571,81.49692,2.0371391e-13,32670.045,299588.65,1.1641044,826.92218,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063492132,-0.20082562,118.18387,0.0031615554,307.76486,0.012191705,0.010155758,0.0010015809,0.31795356,0.13515621,0.0031500855,0.60898445,0.012163071,3.7386897e-05,0.99700755,0.28913031,93.075883,3.4482983,208.81124,27.023629,0.00013131252,,,,,,,,177.35821,0.40937124,118.18387,433.2454,307.76486,1258.2375,5.7642561e-08,217.16813,0.50505739,93.075883,429.98704,208.81124,1253.0534,2.1636877e-12,18.079463,0.51670079,118.18387,34.990198,307.76486,98.534822,1.6573635e-12,25.195743,0.73192237,93.075883,34.424064,208.81124,98.439133,8.5558448e-30,-12.853017,-0.3663843,0.13515621,35.080697,0.60898445,98.622578,1.6267334e-06,27.561331,0.75983298,191.60874,36.27288,519.37109,91.48422,6.6095779e-48,-23.140548,-0.63795729,0.0031678727,36.27288,0.012773013,91.48422,9.6693504e-30,18.246161,0.50302488,3.3994368,36.27288,26.792125,91.48422,2.6026581e-17,31932.533,300471.18,1.1360943,1177.8473,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042376714,-0.13049508,116.37638,0.0032473802,315.55268,0.011986932,0.090820654,0.0010388076,0.3199192,0.12795066,0.0032470936,0.59902511,0.011948663,2.5031377e-05,0.67587055,0.19853792,93.247866,3.4042391,220.90535,27.66504,0.0088305076,,,,,,,,94.360789,0.19192851,116.37638,491.64551,315.55268,1515.0671,0.012425008,157.46742,0.32320996,93.247866,487.19854,220.90535,1512.3795,1.4422115e-05,11.490964,0.33835064,116.37638,33.961704,315.55268,106.096,6.8165721e-06,21.524817,0.64064383,93.247866,33.598727,220.90535,106.47421,2.268693e-21,-13.136783,-0.38520578,0.12795066,34.103286,0.59902511,106.23437,2.7425301e-07,25.804101,0.70260606,184.44498,36.726272,554.48577,98.691579,3.1947302e-38,-23.844598,-0.6492518,0.0032050507,36.726272,0.012559566,98.691579,4.4872972e-31,19.315026,0.52591849,3.4568315,36.726272,27.427933,98.691579,4.8408505e-19,31398.915,301136.31,1.117059,1424.0957,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042489515,-0.13509894,124.1563,0.0031450666,304.24578,0.011736394,0.078996146,0.00082470107,0.26222054,0.1431866,0.0031450666,0.60220048,0.011736394,0.00055160092,0.76576607,0.21506515,98.521666,3.5606237,209.89591,27.886203,0.0042608015,,,,,,,,156.90872,0.29691463,124.1563,528.4641,304.24578,1674.2297,8.4322927e-05,168.70461,0.32293497,98.521666,522.41047,209.89591,1672.3534,1.3079307e-05,12.826819,0.36397886,124.1563,35.240561,304.24578,109.48068,1.0657117e-06,19.852319,0.5698742,98.521666,34.836319,209.89591,109.82932,1.8612888e-16,-9.1379392,-0.25930175,0.1431866,35.240561,0.60220048,109.48068,0.00063892097,26.203381,0.69197323,195.15963,37.867622,525.38486,101.85386,1.1293702e-36,-24.438772,-0.64537382,0.0031935731,37.867622,0.012460827,101.85386,1.3066251e-30,21.555236,0.56922603,3.5634732,37.867622,27.74075,101.85386,1.0694621e-22,31152.067,301480.01,1.1066328,1561.6536,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025802449,-0.085631224,124.69586,0.0030132057,294.13412,0.011798947,0.26687069,0.0010654651,0.35359854,0.1530732,0.0030132057,0.6123671,0.011798947,2.2445396e-06,0.9583907,0.27421806,96.270619,3.4949948,200.24363,28.168977,0.00025069042,,,,,,,,142.41878,0.25788363,124.69586,552.25988,294.13412,1764.0707,0.00068579396,234.65438,0.42933841,96.270619,546.54878,200.24363,1762.3817,3.3923387e-09,12.15175,0.34730619,124.69586,34.98858,294.13412,111.07341,3.4811322e-06,21.21623,0.61303034,96.270619,34.608777,200.24363,111.15531,2.4517896e-19,-14.472897,-0.41364632,0.1530732,34.98858,0.6123671,111.07341,2.0627124e-08,26.15043,0.67936035,191.7938,38.492723,497.5496,102.66656,6.378651e-35,-24.389106,-0.63360303,0.0031319925,38.492723,0.012545602,102.66656,3.0531239e-29,23.247324,0.60394076,3.6345278,38.492723,27.976845,102.66656,4.838385e-26,31364.006,301745.9,1.0999521,1648.4422,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045791624,-0.15199974,108.72475,0.003012612,255.31194,0.011933438,0.046535545,0.00080165636,0.26504019,0.16221074,0.0030246597,0.61702381,0.011914164,0.00047783552,0.99331243,0.27583837,84.869478,3.6010669,160.9191,28.080529,0.00022006798,,,,,,,,158.34197,0.27750893,108.72475,570.58334,255.31194,1772.143,0.00022815206,196.89693,0.34873762,84.869478,564.59905,160.9191,1773.2068,2.249184e-06,16.433689,0.45334965,108.72475,36.24948,255.31194,108.68075,4.2379037e-10,21.356318,0.59330013,84.869478,35.995809,160.9191,109.19123,5.0758042e-18,-2.9445788,-0.080801216,0.16221074,36.442259,0.61702381,108.80842,0.2948875,24.419849,0.62995209,167.74374,38.764612,427.42748,101.71933,7.8946787e-29,-24.784555,-0.63936032,0.0030932069,38.764612,0.012618017,101.71933,6.6494152e-30,24.160967,0.6232738,3.6357661,38.764612,27.959734,101.71933,4.3451347e-28,31545.041,301754.89,1.0980479,1673.6618,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064143503,-0.20815579,98.228374,0.0030815143,217.01592,0.012047683,0.006451644,0.0004553744,0.1474078,0.16965475,0.003089215,0.64445595,0.012040427,0.05580692,0.7349772,0.20645313,67.251706,3.5600196,117.24872,27.791373,0.0058337017,,,,,,,,164.16399,0.28148561,98.228374,583.20563,217.01592,1699.0425,0.00020039371,166.41654,0.29087493,67.251706,572.12404,117.24872,1699.3187,8.5766246e-05,16.517732,0.4417566,98.228374,37.391025,217.01592,105.22072,1.6352808e-09,17.919269,0.48767798,67.251706,36.74406,117.24872,105.55982,5.8032955e-12,2.576744,0.068810714,0.16965475,37.446843,0.64445595,105.3764,0.37402754,25.503359,0.65223544,136.16353,39.101461,328.46553,98.305738,1.9509015e-31,-25.218676,-0.64495484,0.0031552957,39.101461,0.012735828,98.305738,1.4652075e-30,24.164911,0.61800531,3.6090669,39.101461,27.669151,98.305738,1.6211873e-27,31839.569,301473.37,1.1033283,1604.3681,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063185778,-0.2051649,89.600021,0.0030797558,163.60053,0.012156106,0.0064562602,0.00033117805,0.10753387,0.19036353,0.0030797558,0.71521197,0.012156106,0.1566422,0.32088419,0.091806992,48.888097,3.4952043,63.934174,27.315904,0.22291847,,,,,,,,139.47675,0.22726475,89.600021,613.71926,163.60053,1567.662,0.0024899264,67.592164,0.11077966,48.888097,610.14962,63.934174,1570.32,0.14099198,13.405049,0.36087358,89.600021,37.146108,163.60053,100.83118,9.2936078e-07,12.010993,0.32493253,48.888097,36.964577,63.934174,100.81192,9.6318399e-06,-0.92185648,-0.024817041,0.19036353,37.146108,0.71521197,100.83118,0.74442732,23.249054,0.59153513,92.276853,39.302914,214.67712,93.562593,8.4388157e-25,-25.079795,-0.63811541,0.003116937,39.302914,0.012782166,93.562593,9.2706929e-30,24.494704,0.62322871,3.5774294,39.302914,27.149665,93.562593,4.3948359e-28,31955.416,300948.5,1.113708,1472.883,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006293038,-0.21346417,60.693246,0.0029480536,94.739356,0.012422304,0.0046816017,4.3550078e-05,0.014734803,0.27950206,0.0029555929,0.85659039,0.012428168,0.84741988,-0.24583166,-0.073970223,30.14491,3.3233867,14.816503,26.592887,0.32783776,,,,,,,,125.35109,0.2233935,60.693246,561.12237,94.739356,1148.8075,0.0030459535,-8.3084687,-0.014875699,30.14491,558.52629,14.816503,1142.7361,0.84420557,13.690313,0.38004208,60.693246,36.023151,94.739356,92.928094,2.3114964e-07,3.1403768,0.087899406,30.14491,35.72694,14.816503,92.70122,0.24466999,7.8120921,0.21742483,0.27950206,35.930083,0.85659039,92.642835,0.004059481,19.162856,0.50004633,51.39423,38.322162,93.29548,85.705129,4.2771332e-17,-24.209531,-0.6317371,0.0029727995,38.322162,0.012926105,85.705129,4.9693499e-29,23.756983,0.61992805,3.4343744,38.322162,26.376905,85.705129,1.005536e-27,32315.262,300153.03,1.1445686,1067.2997,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027611615,-0.099769701,38.158325,0.0027675351,37.466883,0.012771425,0.18391594,-0.00090612566,-0.32741252,0.51608888,0.0027675351,0.78798392,0.012771425,7.6868415e-06,-0.36901286,-0.11568141,22.490004,3.1899063,-12.980146,25.395058,0.12095857,,,,,,,,65.017764,0.12912322,38.158325,503.53269,37.466883,962.56059,0.084948733,-47.485585,-0.094425271,22.490004,502.89063,-12.980146,957.88663,0.20609084,7.3630971,0.21768371,38.158325,33.82475,37.466883,79.303557,0.0034203844,-2.489955,-0.073600535,22.490004,33.830664,-12.980146,78.976374,0.32478621,15.102902,0.44650446,0.51608888,33.82475,0.78798392,79.303557,3.7338732e-10,0.559748,0.015605593,18.300966,35.868423,-2.8975383,71.998495,0.80682003,-22.220449,-0.61949891,0.0027756136,35.868423,0.013176125,71.998495,1.1189728e-27,20.558675,0.57316918,3.1580102,35.868423,25.094135,71.998495,4.6674188e-23,32940.312,298835.26,1.1598546,899.77062,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024735067,-0.092066234,13.699012,0.00268666,7.4268492,0.012925997,0.22029734,-8.5593409e-05,-0.031858668,0.43630213,0.00268666,0.24944477,0.012925997,0.67203169,-0.49607976,-0.17060816,12.526974,2.9077142,-19.208336,23.585361,0.022031976,,,,,,,,44.799537,0.12062274,13.699012,371.40209,7.4268492,587.93852,0.10774883,-109.79972,-0.29639978,12.526974,370.44467,-19.208336,587.3595,5.3433168e-05,5.9617784,0.20178289,13.699012,29.54551,7.4268492,61.553067,0.0067551958,-6.5128647,-0.22097335,12.526974,29.473531,-19.208336,61.49397,0.0028735254,-0.44456396,-0.015046752,0.43630213,29.54551,0.24944477,61.553067,0.84154879,-19.330706,-0.62771855,15.395741,30.795181,-41.696583,55.807002,1.4029779e-28,-18.331257,-0.59526383,0.002662878,30.795181,0.01328721,55.807002,3.6203056e-25,12.552094,0.40759928,2.8152795,30.795181,23.447339,55.807002,2.4101734e-11,33218.025,297151.82,1.1888328,571.08436,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024825807,-0.092164074,10.748451,0.0026936534,3.0403876,0.012891576,0.22111634,0.00047241666,0.17538138,0.28561296,0.0026936534,0.14125986,0.012891576,0.019202663,-0.39849982,-0.14055942,13.233703,2.8350986,-19.176267,22.427783,0.059833453,,,,,,,,53.180411,0.25714138,10.748451,206.8139,3.0403876,374.70653,0.00053028196,-77.134231,-0.37236432,13.233703,207.14721,-19.176267,376.73087,2.6425536e-07,6.8937202,0.25654828,10.748451,26.871044,3.0403876,50.399574,0.00054682615,-8.4511911,-0.31506661,13.233703,26.823506,-19.176267,50.484449,1.6485449e-05,-3.2753481,-0.12189136,0.28561296,26.871044,0.14125986,50.399574,0.105055,-14.928932,-0.53777097,15.638749,27.760763,-41.924413,45.87871,5.4493146e-20,-16.33666,-0.58848023,0.0026284855,27.760763,0.013220169,45.87871,1.6744566e-24,7.635453,0.27504479,2.688957,27.760763,22.363089,45.87871,1.1098713e-05,33050.423,296036.97,1.2066844,381.22967,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024254829,-0.089241023,9.6990285,0.0027179013,2.480839,0.012837891,0.23751498,0.00047876037,0.17615076,0.25367386,0.0027179013,0.11316754,0.012837891,0.019011862,-0.38253505,-0.13783917,12.652543,2.7752276,-19.040578,21.694162,0.065763013,,,,,,,,34.575437,0.19103621,9.6990285,180.98892,2.480839,312.71272,0.010863287,-76.770092,-0.42158096,12.652543,182.10047,-19.040578,315.07384,4.174731e-09,4.0875915,0.1599415,9.6990285,25.556791,2.480839,43.726959,0.033460331,-9.8877089,-0.38781165,12.652543,25.496163,-19.040578,43.759801,8.1569133e-08,-6.7004617,-0.2621793,0.25367386,25.556791,0.11316754,43.726959,0.00042312322,-12.547602,-0.48070167,15.387585,26.102681,-40.490151,39.791373,9.6007041e-16,-15.890532,-0.6087701,0.0026322527,26.102681,0.013116275,39.791373,1.5365751e-26,4.2756204,0.16380005,2.5969087,26.102681,21.638911,39.791373,0.0097670393,32790.688,295298.48,1.2131306,324.29301,7,21
