SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.1249358,-0.067199861,4.8471879,76.264083,26.568319,186.44518,0.69697268,4.9507661,0.078283646,4.8471879,63.241383,26.568319,93.325107,0.64995633,-0.023631366,-0.12369853,4.8471879,0.19103999,26.568319,0.70493448,0.47228535,,,,,,,,0.00025508719,0.18412294,72.108729,0.0013854177,185.78172,0.0060576628,0.17035781,0.00045388679,0.32761728,0.16329346,0.0013854177,0.69783324,0.0060576628,0.012855964,0.085159554,0.018173283,56.711836,4.6859752,92.295386,13.94264,0.89326295,-48.228176,-0.13454531,4.8471879,358.45305,26.568319,1079.721,0.43400953,-34.335576,-0.088348437,72.108729,388.63818,185.78172,846.71571,0.51342216,-28.048434,-0.072171072,56.711836,388.63818,92.295386,846.71571,0.59368433,258.93055,0.71177364,72.108729,363.78216,185.78172,1037.7094,5.4045078e-10,128.53937,0.3533416,56.711836,363.78216,92.295386,1037.7094,0.0070147704,28.474059,0.07827228,0.16329346,363.78216,0.69783324,1037.7094,0.56276482,,,,,,,,30.597557,0.084109559,0.0013854177,363.78216,0.0060576628,1037.7094,0.53390994,242.95721,0.66786454,4.6859752,363.78216,13.94264,1037.7094,1.3857196e-08,15144.157,291615.17,1.1298275,846.71571,4,11
5.2421297,0.06808754,4.5121664,76.991028,27.095544,193.50229,0.70200922,1.2975095,0.020403404,4.5121664,63.592797,27.095544,93.279309,0.9088153,-0.0019674548,-0.011946268,4.5121664,0.164692,27.095544,0.71236532,0.94653801,,,,,,,,0.00030250137,0.21990399,78.35113,0.0013756066,206.39722,0.0059838897,0.10341935,0.00048137732,0.34993822,0.13644318,0.0013756066,0.71504366,0.0059838897,0.0081981468,0.44614146,0.089301985,54.811171,4.995874,91.253553,14.756384,0.51278202,-12.406076,-0.031427714,4.5121664,394.74954,27.095544,1157.9692,0.85994639,12.255452,0.031912385,78.35113,384.03435,206.39722,1019.7676,0.81538588,-9.5714214,-0.024923347,54.811171,384.03435,91.253553,1019.7676,0.85532304,309.9756,0.74813967,78.35113,414.32852,206.39722,1161.941,3.4254062e-11,184.7472,0.44589546,54.811171,414.32852,91.253553,1161.941,0.00057288726,-0.25674061,-0.0006196547,0.13644318,414.32852,0.71504366,1161.941,0.99638361,,,,,,,,45.067707,0.10877288,0.0013756066,414.32852,0.0059838897,1161.941,0.42487358,298.61781,0.72072715,4.995874,414.32852,14.756384,1161.941,3.7674842e-10,14959.724,292474.15,1.1147253,1019.7676,4,12
-10.962946,-0.13085419,5.0275122,83.779858,26.288987,201.93915,0.43358638,0.47478925,0.0080101537,5.0275122,59.273426,26.288987,83.277166,0.96193212,-0.016714102,-0.1007304,5.0275122,0.16592907,26.288987,0.73581328,0.5473506,,,,,,,,0.00028540236,0.19500375,78.022621,0.0014635737,206.73221,0.0059471166,0.14240355,0.00047282981,0.32306525,0.13903106,0.0014635737,0.73530554,0.0059471166,0.013377623,0.59157198,0.10871233,50.482707,5.4416271,80.786888,15.680172,0.41660971,-87.27173,-0.18130641,5.0275122,481.3494,26.288987,1309.9831,0.2759898,83.082396,0.20086281,78.022621,413.62757,206.73221,1194.0837,0.13056422,55.25576,0.13358819,50.482707,413.62757,80.786888,1194.0837,0.31744594,386.01611,0.81430806,78.022621,474.04187,206.73221,1295.8877,7.6121224e-15,233.06338,0.49165147,50.482707,474.04187,80.786888,1295.8877,8.8807664e-05,18.899233,0.039868278,0.13903106,474.04187,0.73530554,1295.8877,0.76636244,,,,,,,,42.988331,0.090684672,0.0014635737,474.04187,0.0059471166,1295.8877,0.49840811,346.84378,0.7316733,5.4416271,474.04187,15.680172,1295.8877,6.8382621e-11,14867.792,293466.91,1.0996576,1194.0837,4,13
-20.160049,-0.2486922,5.1369401,81.064258,26.023934,185.92034,0.13217049,-0.5299009,-0.0087602401,5.1369401,60.489312,26.023934,66.027975,0.95837033,-0.030710652,-0.15232134,5.1369401,0.20161752,26.023934,0.76633512,0.36126967,,,,,,,,0.00040509389,0.28049708,81.371226,0.0014442,186.85576,0.0059252043,0.032947856,0.00041529343,0.28755949,0.18576292,0.0014442,0.78143789,0.0059252043,0.02861335,-0.71796828,-0.12313237,54.13998,5.8308652,59.35715,16.085078,0.35713119,-134.56821,-0.2460345,5.1185174,546.94854,26.137782,1383.5216,0.13109163,141.3406,0.36297168,81.371226,389.39843,186.85576,1251.0207,0.0051050482,94.792541,0.24343329,54.13998,389.39843,59.35715,1251.0207,0.065565508,457.15115,0.84219695,81.371226,542.80789,186.85576,1354.0303,1.1860861e-16,76.073485,0.14014808,54.13998,542.80789,59.35715,1354.0303,0.29404426,108.53493,0.19995091,0.18576292,542.80789,0.78143789,1354.0303,0.13235638,,,,,,,,38.394784,0.071098909,0.0014399647,540.01932,0.0059051429,1359.9399,0.59257089,413.53158,0.76577182,5.780396,540.01932,16.086814,1359.9399,1.6043521e-12,14762.857,293909.39,1.0936195,1261.8351,4,14
-22.947039,-0.31772034,4.8596487,72.224017,26.594743,152.78183,0.055330918,3.8242052,0.089261317,4.8596487,42.842805,26.594743,38.655337,0.59932566,-0.025358082,-0.12012796,4.8596487,0.21109226,26.594743,0.83974726,0.47882044,,,,,,,,0.00018833091,0.14003195,71.157982,0.0013449139,153.74745,0.0057761485,0.29444849,0.00042688899,0.31740991,0.21674491,0.0013449139,0.85021192,0.0057761485,0.01518886,-0.91054625,-0.1587299,39.37379,5.7364507,32.604682,16.105853,0.23400769,-151.06368,-0.25998789,4.8596487,581.04123,26.594743,1451.4686,0.1201783,111.88115,0.29858858,71.157982,374.70003,153.74745,1308.7063,0.0228048,31.574983,0.084267361,39.37379,374.70003,32.604682,1308.7063,0.52940738,482.54369,0.81603809,71.157982,591.32496,153.74745,1399.1717,6.0033732e-15,101.39529,0.17147135,39.37379,591.32496,32.604682,1399.1717,0.19808879,130.62448,0.22090135,0.21674491,591.32496,0.85021192,1399.1717,0.095640137,,,,,,,,-25.29245,-0.042772506,0.0013449139,591.32496,0.0057761485,1399.1717,0.74987775,461.54573,0.78052808,5.7364507,591.32496,16.105853,1399.1717,5.0444682e-13,14440.371,293960.74,1.089724,1308.7063,4,15
-22.434729,-0.36874727,5.0431194,60.840393,26.281459,118.8479,0.024715662,10.150545,0.27713537,5.0431194,36.626665,26.281459,11.455173,0.096794609,-0.07608474,-0.32961067,5.0431194,0.23083215,26.281459,0.92607448,0.046350001,,,,,,,,8.9516294e-05,0.066234693,54.838112,0.0013515016,115.95578,0.0057065438,0.62447329,0.00057795739,0.42764092,0.21746015,0.0013515016,0.93207034,0.0057065438,0.00090657211,-2.0268626,-0.35953422,32.870856,5.6374676,8.6330202,15.93636,0.0060181314,-124.70494,-0.21149243,5.0299092,589.64256,26.402237,1438.1339,0.20243248,186.08254,0.4991617,54.838112,372.79009,115.95578,1215.237,7.7352825e-05,24.136758,0.064746243,32.870856,372.79009,8.6330202,1215.237,0.63229699,501.90379,0.8492451,54.838112,590.99992,115.95578,1400.4379,6.9609042e-17,-33.377318,-0.056476011,32.870856,590.99992,8.6330202,1400.4379,0.67647985,164.36026,0.27810538,0.21746015,590.99992,0.93207034,1400.4379,0.036202145,,,,,,,,-55.537243,-0.094659809,0.0013459164,586.70352,0.0057236536,1396.1471,0.47968837,453.85884,0.77357443,5.5887617,586.70352,15.949991,1396.1471,1.0919679e-12,14309.134,293818.96,1.0963645,1217.3894,4,16
-19.012211,-0.53795513,5.1219803,35.341631,26.223769,75.048886,0.00041224301,3.6585844,0.15040525,5.1219803,24.324845,26.223769,-15.343426,0.36075127,-0.057101512,-0.19017721,5.1219803,0.30025424,26.223769,1.0271313,0.24619702,,,,,,,,0.00017859659,0.12235186,34.049802,0.0014596966,72.305071,0.0058006206,0.35591906,0.00030387773,0.20817869,0.25810414,0.0014596966,1.0752729,0.0058006206,0.11359781,-2.1403012,-0.39707728,21.66795,5.3901377,-17.254583,15.378924,0.0018466021,-175.37115,-0.30848768,5.1219803,568.48673,26.223769,1406.6813,0.056040872,199.83427,0.55743458,34.049802,358.48919,72.305071,1058.7854,4.5173285e-06,-26.734077,-0.074574291,21.66795,358.48919,-17.254583,1058.7854,0.57456404,410.3271,0.74493242,34.049802,550.8246,72.305071,1306.8801,1.3323688e-11,-76.580636,-0.13902908,21.66795,550.8246,-17.254583,1306.8801,0.29364262,100.51672,0.18248408,0.25810414,550.8246,1.0752729,1306.8801,0.16655973,,,,,,,,-69.536105,-0.12624001,0.0014596966,550.8246,0.0058006206,1306.8801,0.34072203,397.22278,0.72114205,5.3901377,550.8246,15.378924,1306.8801,1.1795465e-10,14501.551,293238.69,1.1090079,1058.7854,4,17
-11.720279,-0.56583548,5.0576469,20.713226,26.369526,35.337386,0.00021360735,5.744209,0.26184506,5.0576469,21.937435,26.369526,-32.041936,0.11227506,-0.25153185,-0.42965764,5.0576469,0.58542389,26.369526,0.64830991,0.0071003156,,,,,,,,0.00021814559,0.1510947,18.963,0.0014437674,33.644835,0.0057756404,0.25332052,0.00012358464,0.085598724,0.59056969,0.0014437674,0.64128435,0.0057756404,0.5191779,-1.5522763,-0.31178629,19.618335,4.9786549,-30.555209,14.133822,0.016221581,-103.09248,-0.19780598,5.0576469,521.17978,26.369526,1178.5479,0.23387685,113.55281,0.32327867,18.963,351.25364,33.644835,670.36477,0.012507973,-91.14014,-0.25947102,19.618335,351.25364,-30.555209,670.36477,0.04719752,239.94451,0.47248022,18.963,507.84033,33.644835,1158.1831,0.00015784095,-163.18646,-0.32133419,19.618335,507.84033,-30.555209,1158.1831,0.013079251,51.92346,0.10224367,0.59056969,507.84033,0.64128435,1158.1831,0.44096319,,,,,,,,-87.283163,-0.17187127,0.0014437674,507.84033,0.0057756404,1158.1831,0.19304219,342.46798,0.67436153,4.9786549,507.84033,14.133822,1158.1831,4.7582344e-09,14439.101,291967.06,1.1409094,670.36477,4,18
-1.4054276,-0.10406773,5.3055985,13.504931,25.735378,16.617795,0.51729995,3.4115107,0.12498201,5.3055985,27.296014,25.735378,-35.087976,0.4362232,0.042247004,0.089217228,5.3055985,0.47352967,25.735378,0.25332461,0.57909271,,,,,,,,-0.00019641417,-0.14087866,13.262183,0.0013942081,14.51019,0.0057241002,0.28720396,0.00024111427,0.17293995,0.43920911,0.0013942081,0.21970772,0.0057241002,0.19024679,-1.475115,-0.33265225,25.295987,4.4344056,-30.509609,12.370051,0.01004584,-125.38892,-0.2694585,5.3055985,465.33668,25.735378,1008.1389,0.088438707,74.284066,0.2569429,13.262183,289.10729,14.51019,340.97628,0.049471291,-63.970256,-0.22126823,25.295987,289.10729,-30.509609,340.97628,0.092147808,221.80422,0.48423302,13.262183,458.05265,14.51019,950.05988,0.00010193742,-245.03378,-0.53494676,25.295987,458.05265,-30.509609,950.05988,1.2720052e-05,-71.053644,-0.15512113,0.43920911,458.05265,0.21970772,950.05988,0.24074305,,,,,,,,-113.78602,-0.24841254,0.0013942081,458.05265,0.0057241002,950.05988,0.057811803,281.96312,0.61556924,4.4344056,458.05265,12.370051,950.05988,2.1186989e-07,14310.251,290153.58,1.17119,340.97628,4,19
-4.0863238,-0.39635672,5.3664844,10.309712,25.656951,13.779296,0.010303668,4.7921092,0.17227493,5.3664844,27.816638,25.656951,-29.195243,0.28145256,-0.0246034,-0.077655826,5.3664844,0.3168262,25.656951,0.10947175,0.62938513,,,,,,,,0.00021668952,0.16517159,11.751123,0.0013119055,13.02694,0.0056346697,0.21123774,8.6943365e-05,0.066272581,0.35718687,0.0013119055,0.14864748,0.0056346697,0.61798614,-1.6976808,-0.41062276,26.339194,4.134405,-26.976474,11.02611,0.001236509,-152.08358,-0.35773798,5.3664844,425.12563,25.656951,843.05557,0.021654035,60.97729,0.24463611,11.751123,249.25711,13.02694,201.72591,0.061850726,-12.005525,-0.048165224,26.339194,249.25711,-26.976474,201.72591,0.71715873,200.24201,0.488771,11.751123,409.68471,13.02694,805.34356,8.5733653e-05,-204.58219,-0.49936497,26.339194,409.68471,-26.976474,805.34356,5.6684855e-05,-17.033641,-0.04157744,0.35718687,409.68471,0.14864748,805.34356,0.75453557,,,,,,,,-95.636657,-0.23343965,0.0013119055,409.68471,0.0056346697,805.34356,0.075175374,239.58999,0.58481554,4.134405,409.68471,11.02611,805.34356,1.1512055e-06,14086.674,288752.11,1.1861742,201.72591,4,20
-4.4338692,-0.40715101,5.3119359,10.889987,25.796475,10.917137,0.009121973,8.0906369,0.33127477,5.3119359,24.422738,25.796475,-28.131187,0.036789283,0.041234968,0.11600728,5.3119359,0.35545156,25.796475,0.15201999,0.47594397,,,,,,,,0.00032874577,0.25846833,11.06692,0.0012718996,9.2746515,0.0055619361,0.050111088,-1.331466e-06,-0.0010468326,0.38443677,0.0012718996,0.17825158,0.0055619361,0.99377745,-2.4623766,-0.57728918,24.160136,4.2654127,-24.335886,10.113379,2.0957681e-06,-176.9358,-0.41003056,5.3119359,431.51857,25.796475,761.26454,0.008596621,31.338068,0.13097191,11.06692,239.2732,9.2746515,160.0949,0.3271016,-18.031219,-0.07535829,24.160136,239.2732,-24.335886,160.0949,0.57396701,222.7098,0.54946831,11.06692,405.31873,9.2746515,711.191,7.9339572e-06,-225.93865,-0.55743453,24.160136,405.31873,-24.335886,711.191,5.4860194e-06,-76.503228,-0.18874832,0.38443677,405.31873,0.17825158,711.191,0.15590985,,,,,,,,-62.035783,-0.15305432,0.0012718996,405.31873,0.0055619361,711.191,0.25137078,258.72078,0.63831441,4.2654127,405.31873,10.113379,711.191,7.0302372e-08,13904.84,287805.84,1.1919274,160.0949,4,21
-3.367295,-0.34707332,5.3955902,9.70197,25.560451,9.0121862,0.026199365,6.1954589,0.24802895,5.3955902,24.978773,25.560451,-25.046455,0.11791375,0.070533286,0.27614517,5.3955902,0.25542103,25.560451,0.078763701,0.08052083,,,,,,,,0.00022635221,0.17418366,9.8256382,0.0012995031,8.4572177,0.0055486298,0.19097901,1.7181064e-05,0.013221257,0.26469288,0.0012995031,0.084270939,0.0055486298,0.92153332,-2.4304131,-0.56962087,24.534082,4.2667206,-23.022941,9.2738621,3.0618315e-06,-159.78467,-0.38470834,5.3955902,415.33976,25.560451,666.57579,0.013007365,59.034612,0.2829095,9.8256382,208.6696,8.4572177,138.62626,0.031409574,-34.709957,-0.16633931,24.534082,208.6696,-23.022941,138.62626,0.21205264,255.40136,0.65033866,9.8256382,392.72055,8.4572177,611.95736,3.2904339e-08,-239.2477,-0.60920595,24.534082,392.72055,-23.022941,611.95736,3.8807188e-07,-63.558501,-0.16184154,0.26469288,392.72055,0.084270939,611.95736,0.22484772,,,,,,,,-57.840125,-0.14728062,0.0012995031,392.72055,0.0055486298,611.95736,0.26991063,243.71521,0.62058175,4.2667206,392.72055,9.2738621,611.95736,2.032145e-07,13871.574,286941.24,1.1956882,138.62626,4,22
-3.9442267,-0.39334698,5.3865697,10.027347,25.674587,6.6339121,0.012039154,6.5298885,0.29719456,5.3865697,21.971763,25.674587,-24.725806,0.062554161,0.04848991,0.21142239,5.3865697,0.22935088,25.674587,0.070386947,0.19032677,,,,,,,,0.00019917249,0.1630735,10.195551,0.0012213664,6.3322758,0.0055437405,0.22129093,-6.624285e-05,-0.054236675,0.2568803,0.0012213664,0.099278646,0.0055437405,0.68594772,-2.4545299,-0.59134239,21.312388,4.1507762,-23.098712,8.3463966,1.0198434e-06,-115.42669,-0.33733394,5.3865697,342.17336,25.674587,541.62012,0.033281544,47.518399,0.26343752,10.195551,180.37825,6.3322758,127.30717,0.04571091,-40.684663,-0.22555193,21.312388,180.37825,-23.098712,127.30717,0.08868549,223.21187,0.67148416,10.195551,332.41569,6.3322758,493.54819,7.9545077e-09,-224.98125,-0.67680696,21.312388,332.41569,-23.098712,493.54819,5.4631542e-09,-92.952102,-0.2796261,0.2568803,332.41569,0.099278646,493.54819,0.033518436,,,,,,,,-12.297995,-0.03699583,0.0012213664,332.41569,0.0055437405,493.54819,0.78276863,207.05504,0.62287987,4.1507762,332.41569,8.3463966,493.54819,1.7775854e-07,13859.351,285989.93,1.1987249,127.30717,4,23
-0.72115236,-0.015947581,5.4576684,45.220171,25.37133,93.523836,0.90373974,0.19622306,0.012942275,5.4576684,15.161404,25.37133,12.343906,0.92181666,-0.00050526987,-0.0047530563,5.4576684,0.10630421,25.37133,0.52775683,0.9712483,,,,,,,,0.00075452897,0.45843213,45.220171,0.0016458903,93.523836,0.0083772972,0.00023001165,0.00038103537,0.23150716,0.10630421,0.0016458903,0.52775683,0.0083772972,0.075110465,-0.83798964,-0.21359513,15.161404,3.9232619,12.343906,14.815994,0.10128233,-53.791714,-0.21369073,5.4576684,251.72695,25.37133,548.69393,0.10112597,1.8459967,0.016671161,45.220171,110.72994,93.523836,463.77548,0.89939431,-1.8905624,-0.017073633,15.161404,110.72994,12.343906,463.77548,0.89697854,201.83356,0.80179562,45.220171,251.72695,93.523836,548.69393,1.3870758e-14,-18.661692,-0.074134662,15.161404,251.72695,12.343906,548.69393,0.57347549,110.89821,0.44054962,0.10630421,251.72695,0.52775683,548.69393,0.00042715262,,,,,,,,49.367997,0.19611725,0.0016458903,251.72695,0.0083772972,548.69393,0.13315192,168.43095,0.66910179,3.9232619,251.72695,14.815994,548.69393,5.0989057e-09,20943.243,292597.04,1.1563533,463.77548,5,daily
-0.63415222,-0.062499405,5.6759077,10.146532,25.520619,3.8281706,0.63817237,3.6485628,0.11161614,5.6759077,32.688488,25.520619,-11.217001,0.39999486,-0.030262731,-0.10101356,5.6759077,0.29959077,25.520619,0.11823189,0.44650844,,,,,,,,5.5401174e-05,0.032569089,10.146532,0.0017010354,3.8281706,0.0079756955,0.80654917,-5.6182359e-05,-0.033028331,0.29959077,0.0017010354,0.11823189,0.0079756955,0.80387518,-1.2334639,-0.33295477,32.688488,3.7045989,-11.217001,11.712,0.0099739332,-59.701474,-0.24870631,5.6759077,240.04809,25.520619,249.41736,0.057506782,20.497108,0.11957273,10.146532,171.41959,3.8281706,136.60926,0.36703226,-20.830908,-0.12152,32.688488,171.41959,-11.217001,136.60926,0.35922364,106.44101,0.44341536,10.146532,240.04809,3.8281706,249.41736,0.00043589458,-131.30484,-0.54699389,32.688488,240.04809,-11.217001,249.41736,7.3734116e-06,-32.216471,-0.1342084,0.29959077,240.04809,0.11823189,249.41736,0.31086369,,,,,,,,-4.4316968,-0.018461704,0.0017010354,240.04809,0.0079756955,249.41736,0.88962029,121.0862,0.50442474,3.7045989,240.04809,11.712,249.41736,4.6295408e-05,19939.239,289429.84,1.1903414,136.60926,5,0
-0.62100511,-0.10291012,5.6810125,6.0344414,25.452305,2.0441136,0.43797499,2.1496455,0.14179864,5.6810125,15.159846,25.452305,-13.542109,0.28403621,-0.043611952,-0.14038147,5.6810125,0.31066744,25.452305,0.16143502,0.28892557,,,,,,,,-2.968212e-05,-0.017794741,6.0344414,0.0016680276,2.0441136,0.0079203922,0.89358443,-0.00034432746,-0.20642791,0.31066744,0.0016680276,0.16143502,0.0079203922,0.11673544,-1.6355733,-0.45863509,15.159846,3.5661756,-13.542109,11.226322,0.00025898578,-55.082063,-0.24691698,5.6810125,223.07928,25.452305,200.66824,0.059385023,42.134,0.25667508,6.0344414,164.15306,2.0441136,132.53019,0.049717316,-6.988576,-0.042573535,15.159846,164.15306,-13.542109,132.53019,0.74884559,141.46637,0.63415288,6.0344414,223.07928,2.0441136,200.66824,6.9572608e-08,-169.0509,-0.75780635,15.159846,223.07928,-13.542109,200.66824,3.6944654e-12,-42.487461,-0.19045902,0.31066744,223.07928,0.16143502,200.66824,0.14848438,,,,,,,,-8.6666351,-0.038850022,0.0016680276,223.07928,0.0079203922,200.66824,0.77018103,106.16584,0.47591081,3.5661756,223.07928,11.226322,200.66824,0.00013915601,19800.981,288949.71,1.191522,132.53019,5,1
-0.74965172,-0.11608204,5.6760868,6.4579474,25.393076,2.0012052,0.38128535,-6.6337568,-0.14488067,5.6760868,45.78773,25.393076,-5.5343919,0.27359216,-0.0028584143,-0.007538482,5.6760868,0.37917637,25.393076,0.18789304,0.95481123,,,,,,,,8.2120578e-05,0.049990168,6.4579474,0.0016427346,2.0012052,0.0077795535,0.70691594,-4.564962e-05,-0.027788799,0.37917637,0.0016427346,0.18789304,0.0077795535,0.83450826,-0.73800287,-0.20702485,45.78773,3.5648033,-5.5343919,10.637373,0.11565829,-41.363636,-0.20710325,5.6760868,199.72471,25.393076,160.72292,0.11551739,35.677178,0.22553719,6.4579474,158.18756,2.0012052,126.11218,0.085883464,-8.103483,-0.051227056,45.78773,158.18756,-5.5343919,126.11218,0.70000283,136.98409,0.68586452,6.4579474,199.72471,2.0012052,160.72292,2.0426928e-09,-50.07098,-0.25069997,45.78773,199.72471,-5.5343919,160.72292,0.055470979,-53.589747,-0.26831806,0.37917637,199.72471,0.18789304,160.72292,0.039904315,,,,,,,,1.7263133,0.0086434637,0.0016427346,199.72471,0.0077795535,160.72292,0.948196,93.978112,0.47053823,3.5648033,199.72471,10.637373,160.72292,0.00016941005,19448.884,288359.34,1.1932039,126.11218,5,2
-0.48791966,-0.076704582,5.6898178,6.3610237,25.349653,2.804751,0.5636526,2.3996444,0.16230877,5.6898178,14.784441,25.349653,-9.3547048,0.21936971,-0.0036260421,-0.0086966582,5.6898178,0.4169466,25.349653,0.28205507,0.94787763,,,,,,,,6.7077482e-05,0.042161206,6.3610237,0.0015909764,2.804751,0.00768575,0.75119934,-1.854436e-05,-0.011655962,0.4169466,0.0015909764,0.28205507,0.00768575,0.93017993,-1.4758624,-0.4308086,14.784441,3.4257961,-9.3547048,10.257924,0.00065895444,-38.940219,-0.20530698,5.6898178,189.66827,25.349653,134.49307,0.11877883,50.038253,0.32060845,6.3610237,156.07278,2.804751,117.52669,0.013298152,-35.765856,-0.2291614,14.784441,156.07278,-9.3547048,117.52669,0.080832498,140.3822,0.74014595,6.3610237,189.66827,2.804751,134.49307,2.1056151e-11,-136.57133,-0.72005366,14.784441,189.66827,-9.3547048,134.49307,1.2963331e-10,-41.741202,-0.22007478,0.4169466,189.66827,0.28205507,134.49307,0.093961489,,,,,,,,-4.3618562,-0.02299729,0.0015909764,189.66827,0.00768575,134.49307,0.86273882,82.048353,0.43258872,3.4257961,189.66827,10.257924,134.49307,0.00062220106,19214.375,287976.01,1.1947189,117.52669,5,3
-0.24088582,-0.037213122,5.7004273,6.473142,25.306127,3.2982625,0.77961524,2.2855047,0.14069097,5.7004273,16.244857,25.306127,-9.3634615,0.28785307,0.028627083,0.078961381,5.7004273,0.36254537,25.306127,0.20828266,0.55220034,,,,,,,,-0.00015700101,-0.098565231,6.473142,0.001592864,3.2982625,0.0075651004,0.45765949,-0.00058343614,-0.3662812,0.36254537,0.001592864,0.20828266,0.0075651004,0.004328917,-1.6404216,-0.47754794,16.244857,3.435093,-9.3634615,9.8658305,0.00013097407,-31.280056,-0.17172027,5.7004273,182.15704,25.306127,115.75068,0.19343952,53.819895,0.30763573,6.473142,174.94683,3.2982625,126.06641,0.017776987,-35.705863,-0.20409552,16.244857,174.94683,-9.3634615,126.06641,0.1210178,108.45842,0.59541166,6.473142,182.15704,3.2982625,115.75068,6.554023e-07,-114.66521,-0.62948549,16.244857,182.15704,-9.3634615,115.75068,9.2663661e-08,-14.488618,-0.079539159,0.36254537,182.15704,0.20828266,115.75068,0.54928635,,,,,,,,-3.4561528,-0.018973479,0.001592864,182.15704,0.0075651004,115.75068,0.88658034,75.073052,0.41213369,3.435093,182.15704,9.8658305,115.75068,0.0011811822,18912.751,287576.2,1.1948879,126.06641,5,4
-1.2294458,-0.14446392,5.7391558,8.5104005,25.296724,4.1411942,0.27927829,2.1095538,0.13487407,5.6971302,15.640914,25.258263,-6.3994277,0.30844786,0.11015948,0.22012567,5.7391558,0.50043903,25.296724,0.47504255,0.096840355,,,,,,,,-0.00023327981,-0.13833291,8.5104005,0.0016863652,4.1411942,0.0076664525,0.30040399,-0.00047062566,-0.27907694,0.50043903,0.0016863652,0.47504255,0.0076664525,0.033882392,-1.5687138,-0.45647009,15.640914,3.436619,-6.3994277,10.016093,0.0002793098,-40.776465,-0.23632894,5.6971302,172.54114,25.258263,114.96025,0.071536226,58.534103,0.31108614,8.5104005,188.16043,4.1411942,131.875,0.017459112,-77.148303,-0.41264392,15.640914,186.96096,-6.3994277,130.22581,0.0011630077,132.04994,0.76077403,8.5104005,173.57314,4.1411942,116.61857,4.2236899e-12,-90.144657,-0.52245311,15.640914,172.54114,-6.3994277,114.96025,2.1912067e-05,-35.434452,-0.20414709,0.50043903,173.57314,0.47504255,116.61857,0.12426117,,,,,,,,-11.065494,-0.064132493,0.0016746713,172.54114,0.007653612,114.96025,0.62940226,59.528024,0.3450077,3.436619,172.54114,10.016093,114.96025,0.0074492734,19134.03,287706.56,1.1945486,130.22581,5,5
