SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.7940551,0.26575578,1.1335826,6.7507661,1.7430233,8.7818195,0.013394673,4.5400782,0.077554346,1.1335826,58.540604,1.7430233,320.1609,0.47785594,-0.0010588856,-0.014500254,1.1335826,0.073025309,1.7430233,0.033939308,0.89458165,-5.0033733,-0.064715371,1.1771047,77.313523,1.7744444,507.2,0.5445163,-0.0001000215,-0.076562645,6.7507661,0.0013064008,8.7818195,0.0033212801,0.48351988,3.505755e-05,0.026835219,0.073025309,0.0013064008,0.033939308,0.0033212801,0.80625345,0.24598349,0.06093527,58.540604,4.0367999,320.1609,26.599128,0.5772953,-226.18004,-0.3112007,1.1771047,726.79798,1.7744444,3711.7057,0.00283069,-13.766469,-0.018471777,6.7507661,745.27043,8.7818195,1682.3853,0.86594771,13.034707,0.017489903,58.540604,745.27043,320.1609,1682.3853,0.87301224,-25.191387,-0.036446471,6.7507661,691.18864,8.7818195,3721.2891,0.73901686,206.12866,0.29822344,58.540604,691.18864,320.1609,3721.2891,0.0052886876,-67.641439,-0.097862486,0.073025309,691.18864,0.033939308,3721.2891,0.37003194,131.24592,0.18058102,77.313523,726.79798,507.2,3711.7057,0.088525472,-526.50339,-0.72441504,0.001460502,726.79798,0.0034172887,3711.7057,7.0419295e-16,446.97375,0.61499037,4.1322838,726.79798,26.8,3711.7057,1.1277599e-10,8543.2217,305499.83,1.0370338,1728.0776,9,11
2.3588085,0.3093814,1.1828902,7.6242738,1.6682927,9.9669446,0.0046795613,0.34032617,0.0059189625,1.1828902,57.497605,1.6682927,352.04519,0.95791031,0.005874904,0.09766398,1.1828902,0.060154256,1.6682927,0.035323875,0.3827191,-8.9126124,-0.11564944,1.2278018,77.065767,1.635,551.68889,0.27771912,0.00019410167,0.15007219,7.6242738,0.0012933886,9.9669446,0.00335353,0.17838834,0.00059989139,0.46381372,0.060154256,0.0012933886,0.035323875,0.00335353,1.1407206e-05,0.22458854,0.056304619,57.497605,3.9888121,352.04519,27.722561,0.61536399,-205.50644,-0.28933447,1.2278018,710.27291,1.635,3905.8396,0.0056762116,-37.586166,-0.040627913,7.6242738,925.13159,9.9669446,2170.5008,0.71705083,-77.787371,-0.084082494,57.497605,925.13159,352.04519,2170.5008,0.45262748,-159.04045,-0.23919156,7.6242738,664.90829,9.9669446,3850.6705,0.030445881,247.26085,0.37187212,57.497605,664.90829,352.04519,3850.6705,0.00058172859,-351.52007,-0.52867453,0.060154256,664.90829,0.035323875,3850.6705,3.3002642e-07,276.36784,0.38910092,77.065767,710.27291,551.68889,3905.8396,0.00015049926,-521.92902,-0.73482885,0.0013478775,710.27291,0.0033549315,3905.8396,1.6622879e-16,427.57137,0.60198181,4.0637383,710.27291,28.124,3905.8396,3.4787593e-10,8387.3287,306927.99,1.0012606,2273.915,9,12
2.3462447,0.23380674,1.3115833,10.034975,1.5135802,9.7079227,0.03566147,4.8620379,0.12822962,1.319587,37.916652,1.510625,363.65142,0.25698051,0.005914883,0.23184893,1.319587,0.025511798,1.510625,0.026759078,0.038511326,-12.013946,-0.14749407,1.3098695,81.453756,1.4505556,542.32778,0.16535258,0.00051656593,0.35900259,10.034975,0.0014388919,9.7079227,0.0033465336,0.00099741958,0.00067286525,0.51137645,0.025511798,0.0013157924,0.026759078,0.0032797983,1.2505479e-06,-0.72832108,-0.1985371,37.916652,3.6684382,363.65142,28.826875,0.077489561,-215.31847,-0.29788787,1.3098695,722.81719,1.4505556,4052.4517,0.0043506666,-45.929886,-0.048129157,10.034975,954.30483,9.7079227,2480.6075,0.66961442,-229.24196,-0.23888587,37.916652,959.62966,363.65142,2476.5711,0.032840063,-204.26045,-0.28283038,10.034975,722.20123,9.7079227,3991.4045,0.010516258,6.9143156,0.010915397,37.916652,633.44607,363.65142,4030.7411,0.92344388,-272.4864,-0.4301651,0.025511798,633.44607,0.026759078,4030.7411,6.8204278e-05,178.65397,0.24716343,81.453756,722.81719,542.32778,4052.4517,0.018844885,-560.79264,-0.77584298,0.0013899996,722.81719,0.0033439061,4052.4517,2.7143088e-19,436.86967,0.60439857,3.9890116,722.81719,29.208278,4052.4517,2.8327283e-10,8359.7651,308131.13,0.98019744,2584.7271,9,13
3.3222105,0.27971516,1.3703019,11.87712,1.3804054,8.4015464,0.015794615,-3.8531429,-0.062632681,1.3703019,61.519687,1.3804054,345.88173,0.59601836,0.0081997445,0.2356109,1.3703019,0.03480206,1.3804054,0.023843599,0.043296121,-18.887783,-0.20518195,1.3756062,92.053824,1.3920455,471.78977,0.055147386,0.0005739562,0.40287309,11.80636,0.0014246576,8.4569765,0.0031985075,0.00033899793,0.00061292918,0.43022912,0.034590035,0.0014246576,0.023992125,0.0031985075,0.00011691188,0.16340831,0.042760804,61.102633,3.8214508,345.88915,29.403733,0.7156592,-234.02864,-0.32764137,1.3756062,714.28294,1.3920455,4158.4602,0.0018326445,-201.74121,-0.22449999,11.80636,898.62459,8.4569765,2630.3556,0.05282281,-241.05816,-0.26825235,61.102633,898.62459,345.88915,2630.3556,0.019968568,-288.80708,-0.38497596,11.80636,750.19509,8.4569765,4153.752,0.00064856228,350.9664,0.46783351,61.102633,750.19509,345.88915,4153.752,2.3144399e-05,-289.76079,-0.38624726,0.034590035,750.19509,0.023992125,4153.752,0.00062009235,265.79373,0.36688191,91.148872,724.46672,472.53333,4182.5182,0.00037544213,-587.50476,-0.81094789,0.001391462,724.46672,0.0032939812,4182.5182,3.4232891e-22,448.0675,0.61847906,3.8607603,724.46672,30.043889,4182.5182,8.2639054e-11,8234.9531,309071.25,0.96636409,2783.8331,9,14
1.014059,0.17177111,1.3802239,5.903548,1.3636986,6.4724515,0.14619406,-11.85936,-0.18337027,1.3802239,64.674386,1.3636986,293.88906,0.12045317,0.049637798,0.34749363,1.3802239,0.1428452,1.3636986,0.041935976,0.002593505,-17.618704,-0.23353636,1.396508,75.443087,1.4051724,369.3908,0.029482472,0.00050120486,0.35050234,5.7930203,0.0014299615,6.4497817,0.0031476275,0.0019087551,0.0010091095,0.70569,0.14002682,0.0014299615,0.041100007,0.0031476275,1.0908041e-12,0.24157138,0.062836196,63.55953,3.8444622,293.49425,30.221053,0.58971581,-246.42823,-0.33422119,1.396508,737.32077,1.4051724,4262.3343,0.0015571044,-141.022,-0.14972641,5.7930203,941.86459,6.4497817,2792.0216,0.19672357,-97.83678,-0.10387563,63.55953,941.86459,293.49425,2792.0216,0.3718692,-226.49859,-0.2900526,5.7930203,780.88798,6.4497817,4287.117,0.011034491,283.90679,0.36356916,63.55953,780.88798,293.49425,4287.117,0.0012455949,-506.2646,-0.64831911,0.14002682,780.88798,0.041100007,4287.117,2.4240394e-10,333.21748,0.4519661,74.400464,737.26211,370.47222,4283.4014,7.7595712e-06,-615.14078,-0.83435832,0.0014034803,737.26211,0.0032477181,4283.4014,1.7450078e-24,451.82295,0.61283897,3.7402204,737.26211,30.618056,4283.4014,1.3635309e-10,8119.2952,309726.56,0.95934079,2883.0714,9,15
0.051435305,0.010808635,1.4030527,4.7587236,1.468,3.3851691,0.92666944,-6.7467541,-0.11932505,1.4030527,56.540968,1.468,215.7615,0.30788151,0.022394146,0.26594635,1.4030527,0.084205505,1.468,0.027988141,0.021100669,-11.325949,-0.19967666,1.3796346,56.721445,1.4226744,226.46512,0.065294255,0.00024912743,0.17702914,4.7478546,0.0014072679,3.3340484,0.0031420906,0.12605698,0.00088976673,0.63226534,0.083703842,0.0014072679,0.027619876,0.0031420906,9.0113854e-10,-0.060916308,-0.017519833,56.273335,3.4769913,216.16595,30.231645,0.88059534,-263.11321,-0.37133295,1.3796346,708.56414,1.4226744,4295.5772,0.00043162621,25.396046,0.027635103,4.7478546,918.97781,3.3340484,2740.968,0.8126803,-125.80217,-0.13689359,56.273335,918.97781,216.16595,2740.968,0.23832139,-80.131385,-0.10711458,4.7478546,748.09037,3.3340484,4291.5919,0.35706063,204.11242,0.2728446,56.273335,748.09037,216.16595,4291.5919,0.017096875,-442.20973,-0.59111807,0.083703842,748.09037,0.027619876,4291.5919,1.8889681e-08,151.36308,0.20950194,55.671561,722.49012,227.55556,4339.3737,0.047503996,-605.85294,-0.83856224,0.0013588855,722.49012,0.0032048305,4339.3737,6.1970917e-25,436.00842,0.60348011,3.6326503,722.49012,30.9025,4339.3737,3.0633716e-10,8012.0763,310049.65,0.95817794,2890.6129,9,16
0.779088,0.18726724,1.3768488,4.1603005,1.4512821,2.2265866,0.10064049,-8.3730334,-0.23537791,1.3768488,35.572724,1.4512821,113.39721,0.038034551,0.0056024651,0.20175719,1.3768488,0.027768355,1.4512821,0.021459055,0.076499613,-4.9265355,-0.16703569,1.3624598,29.49391,1.4061798,69.134831,0.11768881,0.00030467934,0.22894536,4.1603005,0.001330795,2.2265866,0.0031077974,0.043777968,0.00035885323,0.26965328,0.027768355,0.001330795,0.021459055,0.0031077974,0.016964802,-0.57340985,-0.16814475,35.572724,3.4102157,113.39721,30.256282,0.14114573,-288.95345,-0.40687801,1.3624598,710.17221,1.4061798,4332.3141,7.5947943e-05,22.390176,0.023886027,4.1603005,937.3755,2.2265866,2552.6426,0.83555742,-92.311054,-0.098478202,35.572724,937.3755,113.39721,2552.6426,0.39101306,-137.01958,-0.18584322,4.1603005,737.28588,2.2265866,4309.8056,0.10330264,162.40042,0.22026792,35.572724,737.28588,113.39721,4309.8056,0.052645473,-125.07561,-0.1696433,0.027768355,737.28588,0.021459055,4309.8056,0.13758482,77.946219,0.10819437,29.340998,720.42766,69.227778,4347.3468,0.31007839,-603.88828,-0.83823584,0.0012991398,720.42766,0.0031700311,4347.3468,6.7228811e-25,438.18217,0.60822508,3.5500451,720.42766,30.841444,4347.3468,2.0389329e-10,7925.0778,309985.12,0.96971634,2687.8394,9,17
1.3791476,0.38098276,1.3370659,3.6199739,1.4590909,1.2071716,0.0006301001,-0.98233488,-0.092404998,1.3327868,10.630755,1.4467949,7.5470132,0.42102371,0.044633101,0.20721838,1.3370659,0.21539161,1.4590909,0.12356842,0.070563799,3.7258008,0.31019171,1.3384859,12.011284,1.4505556,-72.738889,0.0029264298,0.00070852078,0.54864909,3.6199739,0.0012913915,1.2071716,0.0030527256,2.392984e-07,0.00045677069,0.35370427,0.21539161,0.0012913915,0.12356842,0.0030527256,0.0016013948,-0.73518896,-0.21827147,10.630755,3.368232,7.5470132,29.415449,0.05488121,-322.91185,-0.44639537,1.3384859,723.37634,1.4505556,4257.3633,1.0340314e-05,32.286622,0.093274463,3.6199739,346.14643,1.2071716,317.05306,0.41975067,34.941713,0.10158911,10.630755,343.95138,7.5470132,317.78044,0.37614706,-353.24407,-0.4811491,3.6199739,734.16759,1.2071716,4234.3115,9.4440146e-06,93.566724,0.12612509,10.630755,741.85653,7.5470132,4218.9738,0.27119124,-206.0529,-0.28066194,0.21539161,734.16759,0.12356842,4234.3115,0.01341986,-547.62794,-0.75704431,12.011284,723.37634,-72.738889,4257.3633,6.0179678e-18,-604.71089,-0.83595613,0.0012860521,723.37634,0.0031398271,4257.3633,1.1814265e-24,425.64427,0.58841331,3.5208653,723.37634,29.971667,4257.3633,1.0685348e-09,7849.5678,309066.73,1.1260684,303.65984,9,18
1.0102179,0.33005728,1.3050172,3.0607351,1.5872093,0.61972339,0.0019124698,-1.9069842,-0.14483951,1.3050172,13.166187,1.5872093,-14.398753,0.18333394,0.061966008,0.33819255,1.3050172,0.183227,1.5872093,0.052346793,0.0014486826,7.1068482,0.38646686,1.3026432,18.389282,1.5316667,-100.99444,0.00016830223,0.00078687513,0.57936664,3.0607351,0.0013581644,0.61972339,0.0031633582,5.085188e-09,0.00068778288,0.5064062,0.183227,0.0013581644,0.052346793,0.0031633582,6.5389209e-07,1.8164601,0.53827864,13.166187,3.3745721,-14.398753,27.576802,9.022186e-08,-353.06263,-0.49153022,1.3026432,718.29283,1.5316667,3986.2409,8.676767e-07,67.648416,0.28925481,3.0607351,233.87136,0.61972339,207.46124,0.0069092098,-87.231218,-0.37298803,13.166187,233.87136,-14.398753,207.46124,0.00040489246,-345.27097,-0.48457763,3.0607351,712.51941,0.61972339,3952.1973,2.2707364e-06,306.33517,0.42993239,13.166187,712.51941,-14.398753,3952.1973,3.6080041e-05,-271.64039,-0.38123929,0.183227,712.51941,0.052346793,3952.1973,0.00029287844,-407.19213,-0.56688876,18.389282,718.29283,-100.99444,3986.2409,5.7195065e-09,-603.46599,-0.84013924,0.0013335811,718.29283,0.0031456122,3986.2409,4.1705863e-25,401.74558,0.55930614,3.4698927,718.29283,27.797333,3986.2409,1.0041346e-08,7864.0305,306802.67,1.138578,202.82689,9,19
1.5281743,0.39370756,1.2520107,3.881496,1.6383333,0.7061475,0.00012348944,-3.8996551,-0.28877347,1.2520107,13.504201,1.6383333,-14.813488,0.0057745092,0.033136218,0.25870058,1.2520107,0.12808714,1.6383333,0.025738219,0.013816106,6.4438891,0.39074038,1.2520107,16.491485,1.6383333,-90.394444,0.00014031567,0.0010177084,0.6840459,3.881496,0.0014877779,0.7061475,0.0031863538,1.0741892e-13,0.00072199855,0.48528651,0.12808714,0.0014877779,0.025738219,0.0031863538,1.2488858e-06,1.7847833,0.52159402,13.504201,3.4217863,-14.813488,25.9865,1.3528299e-07,-353.48191,-0.48175934,1.2520107,733.73132,1.6383333,3758.5131,1.5293288e-06,15.192584,0.065470331,3.881496,232.05296,0.7061475,204.43109,0.53982193,-88.03217,-0.37936241,13.504201,232.05296,-14.813488,204.43109,0.00022648043,-444.18374,-0.60537656,3.881496,733.73132,0.7061475,3758.5131,2.6054781e-10,270.53062,0.3687053,13.504201,733.73132,-14.813488,3758.5131,0.00034915663,-331.8132,-0.45222712,0.12808714,733.73132,0.025738219,3758.5131,7.6549306e-06,-388.51346,-0.52950371,16.491485,733.73132,-90.394444,3758.5131,8.0476556e-08,-623.05964,-0.84916593,0.0014877779,733.73132,0.0031863538,3758.5131,3.9677088e-26,341.27622,0.46512424,3.4217863,733.73132,25.9865,3758.5131,3.8590046e-06,7965.8845,304894.61,1.1428185,204.43109,9,20
0.95933498,0.42491315,1.2163211,2.2577201,1.7211111,0.42117493,2.9883324e-05,-4.0229009,-0.32194127,1.2163211,12.49576,1.7211111,-17.633428,0.0019725453,-0.00312758,-0.10533556,1.2163211,0.029691587,1.7211111,0.015601452,0.32311132,5.0227802,0.36473616,1.2163211,13.770996,1.7211111,-85.988889,0.00040869708,0.0010888791,0.66506761,2.2577201,0.0016372457,0.42117493,0.0032437986,8.726233e-13,-0.00017797007,-0.10870089,0.029691587,0.0016372457,0.015601452,0.0032437986,0.30780533,1.4593171,0.42701551,12.49576,3.4174804,-17.633428,24.3335,2.7020159e-05,-358.57367,-0.47755404,1.2163211,750.85466,1.7211111,3540.2392,1.9414224e-06,45.808676,0.2099549,2.2577201,218.18341,0.42117493,205.7013,0.04701538,-116.52471,-0.5340677,12.49576,218.18341,-17.633428,205.7013,5.9274521e-08,-459.42337,-0.61186724,2.2577201,750.85466,0.42117493,3540.2392,1.4849138e-10,225.94076,0.30091145,12.49576,750.85466,-17.633428,3540.2392,0.0039527926,36.375104,0.048444933,0.029691587,750.85466,0.015601452,3540.2392,0.6502384,-356.60982,-0.47493854,13.770996,750.85466,-85.988889,3540.2392,2.2484112e-06,-637.89432,-0.84955765,0.0016372457,750.85466,0.0032437986,3540.2392,3.5702792e-26,294.96264,0.39283586,3.4174804,750.85466,24.3335,3540.2392,0.00012822776,8109.4964,303155.98,1.1466561,205.7013,9,21
1.4915828,0.43110533,1.1871226,3.4599035,1.7938889,0.15831813,2.2169771e-05,-4.063231,-0.3115501,1.1871226,13.041982,1.7938889,-21.408659,0.002798197,0.027144978,0.20704806,1.1871226,0.13110472,1.7938889,0.036361763,0.050224532,3.864791,0.29365272,1.1871226,13.161094,1.7938889,-81.672222,0.0049679054,0.00094141045,0.56670941,3.4599035,0.0016611873,0.15831813,0.0032626452,5.797108e-09,0.00061719992,0.37154145,0.13110472,0.0016611873,0.036361763,0.0032626452,0.00031161542,0.76114797,0.21356513,13.041982,3.5640086,-21.408659,22.867167,0.043267601,-344.10609,-0.46903763,1.1871226,733.64282,1.7938889,3351.8645,3.1174485e-06,-14.117522,-0.067291079,3.4599035,209.79782,0.15831813,209.11213,0.52858302,-64.393996,-0.30693357,13.041982,209.79782,-21.408659,209.11213,0.0032557337,-355.5305,-0.4846098,3.4599035,733.64282,0.15831813,3351.8645,1.2986074e-06,76.815925,0.1047048,13.041982,733.64282,-21.408659,3351.8645,0.32603346,-278.4598,-0.37955773,0.13110472,733.64282,0.036361763,3351.8645,0.00022465949,-303.08484,-0.41312316,13.161094,733.64282,-81.672222,3351.8645,5.1930418e-05,-611.44381,-0.83343528,0.0016611873,733.64282,0.0032626452,3351.8645,2.1818979e-24,247.9641,0.33799022,3.5640086,733.64282,22.867167,3351.8645,0.0011216865,8156.613,301627.08,1.1497413,209.11213,9,22
0.99811053,0.51414679,1.161866,1.9412949,1.8533333,-0.0013060439,2.1799754e-07,-4.4879396,-0.35572463,1.161866,12.616331,1.8533333,-20.961464,0.00058000181,-0.021327443,-0.23629956,1.161866,0.090255958,1.8533333,0.038204952,0.024944944,3.6241102,0.25707987,1.161866,14.097215,1.8533333,-78.433333,0.014443359,0.00093646997,0.5530374,1.9412949,0.0016933212,-0.0013060439,0.0032804484,1.5823362e-08,-2.0565271e-05,-0.012144932,0.090255958,0.0016933212,0.038204952,0.0032804484,0.90954652,1.3043646,0.34900234,12.616331,3.7374094,-20.961464,21.6655,0.00074811629,-330.62386,-0.44592947,1.161866,741.42637,1.8533333,3197.7457,1.0589218e-05,-4.6433401,-0.023806303,1.9412949,195.04667,-0.0013060439,208.54,0.82375267,-69.504719,-0.35634917,12.616331,195.04667,-20.961464,208.54,0.00056628634,-326.85697,-0.44084886,1.9412949,741.42637,-0.0013060439,3197.7457,1.3694129e-05,159.09309,0.21457707,12.616331,741.42637,-20.961464,3197.7457,0.042262795,3.295447,0.0044447394,0.090255958,741.42637,0.038204952,3197.7457,0.96683569,-252.566,-0.34064879,14.097215,741.42637,-78.433333,3197.7457,0.0010185592,-603.63005,-0.81414699,0.0016933212,741.42637,0.0032804484,3197.7457,1.7393676e-22,246.41759,0.33235611,3.7374094,741.42637,21.6655,3197.7457,0.0013722353,8201.121,300390.83,1.1523229,208.54,9,23
2.585689,0.58773735,1.4308692,4.3993954,1.5133123,3.3252503,1.4024266e-09,-3.3220081,-0.13717174,1.4308692,24.217875,1.5133123,107.68895,0.19989501,0.0088104155,0.32346356,1.4308692,0.027237737,1.5133123,0.041109048,0.0019882323,0.5400495,0.028817574,1.4308692,18.740283,1.5133123,123.50308,0.78864013,5.8652281e-05,0.046193756,4.3993954,0.0012697015,3.3252503,0.0031138657,0.66729746,0.00041506773,0.32690182,0.027237737,0.0012697015,0.041109048,0.0031138657,0.0017673794,-0.26168521,-0.076961886,24.217875,3.4001923,107.68895,26.81613,0.47346217,-257.23223,-0.39107037,1.4308692,657.76456,1.5133123,3910.6807,0.00015108988,-52.240639,-0.21702884,4.3993954,240.70828,3.3252503,1177.4915,0.041060311,6.888127,0.028616079,24.217875,240.70828,107.68895,1177.4915,0.79008387,-172.49659,-0.26224671,4.3993954,657.76456,3.3252503,3910.6807,0.013040097,93.449126,0.14207078,24.217875,657.76456,107.68895,3910.6807,0.18414717,-268.68659,-0.40848445,0.027237737,657.76456,0.041109048,3910.6807,7.0682535e-05,61.43744,0.093403391,18.740283,657.76456,123.50308,3910.6807,0.38396465,-509.96405,-0.77529877,0.0012697015,657.76456,0.0031138657,3910.6807,4.747087e-19,221.31455,0.3364647,3.4001923,657.76456,26.81613,3910.6807,0.0012646996,7784.6642,305747.75,1.068733,1177.4915,10,daily
1.7474724,0.57814502,1.5117772,3.0225503,1.5818182,0.45525174,3.6676421e-09,0.24581514,0.018025413,1.5117772,13.637144,1.5818182,-19.662324,0.86761465,-0.01470904,-0.11906785,1.5117772,0.12353494,1.5818182,0.03672152,0.26919381,3.3540386,0.2617498,1.5117772,12.813911,1.5818182,-83.897727,0.013761339,0.0003689192,0.23211076,3.0225503,0.0015894101,0.45525174,0.0031111057,0.029549947,0.00022273877,0.14013927,0.12353494,0.0015894101,0.03672152,0.0031111057,0.19282655,0.24424281,0.065996748,13.637144,3.700831,-19.662324,23.589773,0.5412533,-347.9425,-0.45772191,1.5117772,760.16135,1.5818182,3544.3955,7.3350089e-06,32.976785,0.14428765,3.0225503,228.54891,0.45525174,276.88457,0.17985066,-106.42403,-0.46565102,13.637144,228.54891,-19.662324,276.88457,4.8399326e-06,-275.00395,-0.3617705,3.0225503,760.16135,0.45525174,3544.3955,0.00053364919,56.222751,0.073961602,13.637144,760.16135,-19.662324,3544.3955,0.49344506,-107.526,-0.14145155,0.12353494,760.16135,0.03672152,3544.3955,0.18865077,-312.86405,-0.41157584,12.813911,760.16135,-83.897727,3544.3955,6.7825922e-05,-628.35971,-0.82661361,0.0015894101,760.16135,0.0031111057,3544.3955,3.485941e-23,188.31148,0.24772567,3.700831,760.16135,23.589773,3544.3955,0.01996299,7777.7643,302421.4,1.1421406,276.88457,10,0
1.3176344,0.44801851,1.487882,2.9410266,1.6380682,0.53607032,1.2031704e-05,1.1135192,0.082885875,1.487882,13.434367,1.6380682,-18.436755,0.44263966,-0.015157925,-0.10545612,1.487882,0.1437368,1.6380682,0.042423708,0.32814788,3.5458194,0.26002207,1.487882,13.63661,1.6380682,-80.698864,0.014421565,0.00028396008,0.17603349,2.9410266,0.0016131026,0.53607032,0.0031585793,0.10088722,-5.1252071e-06,-0.0031772355,0.1437368,0.0016131026,0.042423708,0.0031585793,0.97656231,-0.4185492,-0.11091674,13.434367,3.7735438,-18.436755,22.368977,0.30357715,-343.9006,-0.46233406,1.487882,743.83575,1.6380682,3367.9349,5.7666181e-06,25.071033,0.11233853,2.9410266,223.17395,0.53607032,271.52894,0.29738211,-114.89369,-0.51481677,13.434367,223.17395,-18.436755,271.52894,2.8737128e-07,-186.49674,-0.25072301,2.9410266,743.83575,0.53607032,3367.9349,0.01846657,77.803363,0.1045975,13.434367,743.83575,-18.436755,3367.9349,0.33212349,3.1236006,0.004199315,0.1437368,743.83575,0.042423708,3367.9349,0.96902594,-295.61659,-0.39742186,13.63661,743.83575,-80.698864,3367.9349,0.00012606686,-604.01573,-0.81202837,0.0016131026,743.83575,0.0031585793,3367.9349,8.0985527e-22,162.20774,0.2180693,3.7735438,743.83575,22.368977,3367.9349,0.041245267,7896.4483,301201.99,1.1446609,271.52894,10,1
1.3079195,0.48313032,1.4690592,2.7071773,1.6909091,0.43165098,1.8642972e-06,0.53330895,0.039935133,1.4690592,13.35438,1.6909091,-16.448213,0.7118179,-0.017361954,-0.18968078,1.4690592,0.091532489,1.6909091,0.034860487,0.076722439,2.9890505,0.22507195,1.4690592,13.280422,1.6909091,-77.3125,0.035004614,0.00030939589,0.19884537,2.7071773,0.0015559622,0.43165098,0.0031709793,0.063274648,-9.2873994e-06,-0.0059689105,0.091532489,0.0015559622,0.034860487,0.0031709793,0.95598453,-0.98893742,-0.25291648,13.35438,3.9101344,-16.448213,21.321136,0.017433546,-332.11119,-0.45832453,1.4690592,724.62016,1.6909091,3223.0851,7.1094391e-06,17.452766,0.081248789,2.7071773,214.80648,0.43165098,258.8446,0.45173317,-72.59639,-0.33796183,13.35438,214.80648,-16.448213,258.8446,0.0012803613,-197.55192,-0.27262824,2.7071773,724.62016,0.43165098,3223.0851,0.010176072,123.42597,0.17033195,13.35438,724.62016,-16.448213,3223.0851,0.11259717,4.4352314,0.0061207674,0.091532489,724.62016,0.034860487,3223.0851,0.95486588,-251.15438,-0.34660142,13.280422,724.62016,-77.3125,3223.0851,0.00093932469,-563.71574,-0.77794653,0.0015559622,724.62016,0.0031709793,3223.0851,4.8249669e-19,166.42219,0.22966818,3.9101344,724.62016,21.321136,3223.0851,0.031355206,7927.4483,300164.49,1.1473403,258.8446,10,2
0.69843374,0.28956976,1.4480528,2.4119706,1.73125,0.24301437,0.0062105123,-0.058823574,-0.0049383875,1.4480528,11.911494,1.73125,-14.645625,0.963578,-0.010515388,-0.076145902,1.4480528,0.13809526,1.73125,0.040160696,0.4807336,2.5845746,0.20136713,1.4480528,12.835136,1.73125,-75.329545,0.059930861,7.1038679e-05,0.044952541,2.4119706,0.001580304,0.24301437,0.0032051999,0.67750288,0.00039583813,0.25048227,0.13809526,0.001580304,0.040160696,0.0032051999,0.018583091,-0.84779109,-0.21332077,11.911494,3.9742548,-14.645625,20.339205,0.045983292,-336.42095,-0.46999432,1.4480528,715.7979,1.73125,3085.7387,3.8371391e-06,17.780792,0.085105941,2.4119706,208.92539,0.24301437,252.69491,0.43047382,-111.20723,-0.53228204,11.911494,208.92539,-14.645625,252.69491,9.4287747e-08,-144.86124,-0.20237729,2.4119706,715.7979,0.24301437,3085.7387,0.058632452,220.16315,0.30757725,11.911494,715.7979,-14.645625,3085.7387,0.0035558213,-126.3324,-0.17649172,0.13809526,715.7979,0.040160696,3085.7387,0.099989116,-244.70189,-0.34185891,12.835136,715.7979,-75.329545,3085.7387,0.0011146226,-545.8626,-0.76259319,0.001580304,715.7979,0.0032051999,3085.7387,6.0034207e-18,144.16574,0.20140565,3.9742548,715.7979,20.339205,3085.7387,0.059880929,8012.9997,299177.51,1.1496081,252.69491,10,3
