SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013299504,0.10305037,8.5643474,0.0012905829,2.7804577,0.0035853184,0.37896854,0.00023305083,0.18057796,0.45954446,0.0012905829,0.25896096,0.0035853184,0.12105516,-1.2101759,-0.24035803,11.208945,5.0348886,-6.0447252,3.7156,0.037787131,,,,,,,,188.13243,0.66439319,8.5643474,283.16429,2.7804577,169.21381,8.0906118e-11,-127.55816,-0.45047401,11.208945,283.16429,-6.0447252,169.21381,5.005117e-05,-16.683557,-0.027695402,8.5643474,602.39448,2.7804577,950.52483,0.81353669,-94.675954,-0.15716604,11.208945,602.39448,-6.0447252,950.52483,0.1781018,-101.68434,-0.16880026,0.45954446,602.39448,0.25896096,950.52483,0.14769787,-4.5058868,-0.0072924228,16.254354,617.88612,-41.914744,967.60893,0.94561382,-329.09702,-0.53261759,0.0013224081,617.88612,0.0036386347,967.60893,6.5354472e-08,250.02077,0.40463893,4.8263458,617.88612,4.0446667,967.60893,7.6325764e-05,9096.5869,291803.95,1.0636116,173.86206,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2561767e-05,-0.029977135,6.2367737,0.0014198077,1.5813975,0.0036861306,0.79848632,0.00025305147,0.1782294,0.37011168,0.0014198077,0.18465999,0.0036861306,0.12605025,-0.89951436,-0.18081286,10.950125,4.9748361,-7.0294652,3.4337333,0.12056402,,,,,,,,165.62199,0.59061421,6.2367737,280.42331,1.5813975,168.54095,2.4390876e-08,-121.1149,-0.43190027,10.950125,280.42331,-7.0294652,168.54095,0.00010922356,16.831543,0.028017466,6.2367737,600.75181,1.5813975,881.0141,0.81140812,-169.24406,-0.28172044,10.950125,600.75181,-7.0294652,881.0141,0.014340942,-169.57913,-0.28227818,0.37011168,600.75181,0.18465999,881.0141,0.014140956,-37.849516,-0.060769751,16.284575,622.8348,-41.922344,910.20457,0.56936973,-353.01967,-0.56679502,0.0014247343,622.8348,0.0037170945,910.20457,5.7599399e-09,215.51248,0.34601869,4.7676927,622.8348,3.7958889,910.20457,0.00083610077,9292.7363,291513.69,1.0643071,175.81894,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020555094,0.15186842,7.4320044,0.0013534805,2.7265656,0.0036673025,0.19336531,0.0004854651,0.35867905,0.37226359,0.0013534805,0.18139347,0.0036673025,0.0015780604,-0.87721616,-0.17884294,11.070573,4.9049528,-6.7674049,3.9937333,0.12473041,,,,,,,,176.02416,0.63222472,7.4320044,278.42024,2.7265656,163.89618,1.1744679e-09,-103.5533,-0.37193166,11.070573,278.42024,-6.7674049,163.89618,0.001017495,-55.187325,-0.08520396,7.4320044,647.70846,2.7265656,962.12412,0.46733767,-93.068388,-0.1436887,11.070573,647.70846,-6.7674049,962.12412,0.21874434,-214.37558,-0.33097542,0.37226359,647.70846,0.18139347,962.12412,0.0037267339,-37.985534,-0.05568242,15.985934,682.1818,-33.251124,977.45321,0.60426065,-416.87448,-0.61109,0.0013615465,682.1818,0.0036877742,977.45321,2.0189865e-10,238.84296,0.35011629,4.7654304,682.1818,4.2102247,977.45321,0.00076982814,9219.4355,291918.8,1.0639113,176.04775,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019938682,0.13615389,8.7108006,0.0014644226,9.2542579,0.0038267094,0.24411774,0.00030530861,0.20848396,0.35850344,0.0014644226,0.48477121,0.0038267094,0.072657074,-0.59548373,-0.11349093,12.469832,5.2469719,7.7280508,7.1156,0.33230119,,,,,,,,130.29243,0.44030825,8.7108006,295.91185,9.2542579,172.50746,7.7148387e-05,63.364147,0.21413183,12.469832,295.91185,7.7280508,172.50746,0.065073962,-97.648275,-0.1467477,8.7537557,665.41605,9.315937,1248.5276,0.21216032,65.810414,0.098901152,12.551921,665.41605,7.7596866,1248.5276,0.40183209,-72.642301,-0.10916824,0.36094339,665.41605,0.48503277,1248.5276,0.35450626,23.666866,0.034234429,32.967608,691.31769,31.357045,1265.6748,0.75151041,-420.1957,-0.60781852,0.0014244806,691.31769,0.0038823333,1265.6748,3.3863602e-10,360.34364,0.52124175,4.8584153,691.31769,7.3442045,1265.6748,1.9210862e-07,9705.8333,295189.07,1.0571892,190.20385,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032338189,0.21952058,13.46412,0.0014731279,19.111935,0.0037758765,0.060213003,0.00041562324,0.28213655,0.2481805,0.0014731279,0.35910636,0.0037758765,0.014874967,0.73933912,0.130305,27.825206,5.6739121,44.701872,9.0900133,0.26515937,,,,,,,,89.06495,0.25010705,13.46412,356.10731,19.111935,279.08866,0.031621984,35.193513,0.09939365,27.825206,354.08211,44.701872,277.17239,0.39620389,-252.72968,-0.27669427,13.46412,913.38962,19.111935,1601.1683,0.017010233,63.767864,0.069761696,27.825206,914.08134,44.701872,1614.098,0.55202266,-232.55696,-0.25460872,0.2481805,913.38962,0.35910636,1601.1683,0.028585659,-102.26676,-0.11556453,64.131932,884.93203,124.02709,1610.8859,0.28083765,-532.08337,-0.60127033,0.001481057,884.93203,0.003787773,1610.8859,4.6489655e-10,179.05896,0.20234204,5.3074432,884.93203,9.244618,1610.8859,0.057220018,9469.4326,297171.97,1.0456512,300.75615,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00066217955,0.42164403,18.829117,0.0015704706,28.012333,0.003809759,0.00016490109,0.00058596724,0.3731157,0.16236148,0.0015704706,0.24855583,0.003809759,0.00097748552,1.4688207,0.24969911,46.824308,5.8823627,96.327297,10.567627,0.030735065,,,,,,,,-3.3807381,-0.0079351119,18.829117,426.04794,28.012333,539.82092,0.9461304,51.381321,0.12059986,46.824308,426.04794,96.327297,539.82092,0.30270457,-227.68532,-0.30816044,19.041602,738.85317,28.22851,1687.8099,0.007993046,334.5771,0.452833,45.567115,738.85317,98.483712,1687.8099,5.7558105e-05,-382.38556,-0.51753931,0.15716137,738.85317,0.24066712,1687.8099,2.7492159e-06,148.71661,0.2017679,83.651519,737.06776,236.41289,1703.4285,0.060920901,-422.88899,-0.57374507,0.001459915,737.06776,0.0039069689,1703.4285,6.2841643e-09,446.69178,0.60603897,5.3393398,737.06776,10.953816,1703.4285,4.9731382e-10,9767.4223,298948.4,1.0249031,548.41625,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00070511246,0.48464934,23.571865,0.001454892,35.298564,0.0038446062,1.052435e-05,0.00073318939,0.50394764,0.13336976,0.001454892,0.20777098,0.0038446062,4.0413052e-06,1.5901933,0.27067299,59.45802,5.8749612,151.20706,11.7872,0.018836444,,,,,,,,-72.351259,-0.14391012,23.571865,502.75309,35.298564,884.44402,0.21802789,125.10635,0.24884252,59.45802,502.75309,151.20706,884.44402,0.031331899,-324.79841,-0.42484502,23.571865,764.51034,35.298564,1834.4363,0.0001452107,371.54728,0.4859938,59.45802,764.51034,151.20706,1834.4363,9.863843e-06,-532.98007,-0.6971522,0.13336976,764.51034,0.20777098,1834.4363,3.7071214e-12,183.79109,0.23379883,97.430819,786.10785,319.15011,1821.0708,0.026565702,-456.7486,-0.58102537,0.0014559578,786.10785,0.0038645074,1821.0708,1.9267603e-09,513.88055,0.65370236,5.5592498,786.10785,11.748111,1821.0708,2.8493145e-12,9661.2685,299813.88,0.99908005,896.95999,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00063716825,0.41590623,28.142775,0.0015319998,38.939592,0.0037868299,0.00018661882,0.00072128087,0.47081004,0.14484772,0.0015319998,0.19075287,0.0037868299,1.7702693e-05,2.107036,0.35003873,67.420331,6.0194369,186.02262,12.533421,0.00193725,,,,,,,,-64.274239,-0.11379183,28.142775,564.84055,38.939592,1212.0469,0.32770005,156.67098,0.27737204,67.420331,564.84055,186.02262,1212.0469,0.015274636,-396.19876,-0.46866087,28.142775,845.38477,38.939592,1968.7227,1.9564129e-05,468.73576,0.5544644,67.420331,845.38477,186.02262,1968.7227,2.0279877e-07,-577.14638,-0.6827026,0.14484772,845.38477,0.19075287,1968.7227,1.1011247e-11,221.20977,0.26426595,106.90667,837.07254,367.70656,1978.5256,0.011838645,-516.43948,-0.61695906,0.0015029187,837.07254,0.0037771926,1978.5256,9.4672074e-11,547.81416,0.65444049,5.6648201,837.07254,12.604222,1978.5256,2.6425753e-12,9442.9816,300764.74,0.97621615,1215.3766,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057762929,0.37170674,28.827978,0.001553992,39.912241,0.003754488,0.0010252609,0.00060002443,0.3861181,0.18684491,0.001553992,0.19833482,0.003754488,0.00062293192,2.2875016,0.37427464,76.420616,6.1118264,199.11807,13.279342,0.00086623637,,,,,,,,-149.15391,-0.22872772,28.827978,652.10248,39.912241,1503.2968,0.048402132,150.09195,0.23138964,76.420616,648.65458,199.11807,1499.3482,0.044308594,-410.9446,-0.46682274,28.827978,880.30116,39.912241,2097.1172,2.4235423e-05,525.33141,0.5980615,76.420616,878.39027,199.11807,2087.5395,1.1647828e-08,-559.3227,-0.63537653,0.18684491,880.30116,0.19833482,2097.1172,9.1613327e-10,283.60481,0.32875067,115.47807,862.67449,383.62966,2104.6017,0.0015581411,-545.51677,-0.63235529,0.0015167762,862.67449,0.0037315412,2104.6017,2.3079564e-11,564.14186,0.65394523,5.7233756,862.67449,13.401778,2104.6017,2.7796276e-12,9328.853,301636.03,0.95727803,1493.3241,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039748124,0.25603759,28.12778,0.0015524331,36.886423,0.003767927,0.027674866,0.0005019846,0.32335344,0.17164775,0.0015524331,0.19673531,0.003767927,0.0049517907,2.2634556,0.36268456,76.286011,6.2408381,185.75383,13.888171,0.0012828391,,,,,,,,-152.65692,-0.22040491,28.12778,692.62033,36.886423,1721.3816,0.059161326,182.63867,0.26616311,76.286011,686.19077,185.75383,1721.9466,0.020125972,-375.24781,-0.41735079,28.12778,899.11849,36.886423,2177.4875,0.00021610934,528.19674,0.59389292,76.286011,889.38042,185.75383,2167.4881,1.5592098e-08,-598.32136,-0.6654533,0.17164775,899.11849,0.19673531,2177.4875,9.9347757e-11,307.4272,0.35549042,111.77968,864.79742,352.97157,2186.9408,0.0005852231,-528.65082,-0.61130018,0.0014966534,864.79742,0.0037171651,2186.9408,1.560471e-10,584.17209,0.67550165,5.8462438,864.79742,14.032233,2186.9408,2.8118178e-13,9292.9127,302371.23,0.94227133,1713.0575,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033999263,0.23940941,24.150671,0.0014201306,32.620854,0.0036364339,0.037257804,0.00040941564,0.28829435,0.21376482,0.0014201306,0.2162507,0.0036364339,0.01155316,2.585312,0.41318173,70.856918,6.2570821,158.34675,14.327935,0.00018794708,,,,,,,,-155.91214,-0.21825872,24.150671,714.34556,32.620854,1841.2646,0.058211046,154.42019,0.21700171,70.856918,711.60817,158.34675,1835.2226,0.058000657,-344.09538,-0.38825747,24.150671,886.25565,32.620854,2269.6536,0.0005289084,603.23684,0.68385052,70.856918,882.11799,158.34675,2263.3931,7.1473686e-12,-563.84374,-0.63620891,0.21376482,886.25565,0.2162507,2269.6536,6.5731911e-10,397.59396,0.44915036,101.3019,885.21349,291.40149,2264.2378,7.9789914e-06,-540.34328,-0.61041013,0.0014134534,885.21349,0.0036350717,2264.2378,1.3286671e-10,618.65399,0.69887546,5.8930491,885.21349,14.377044,2264.2378,1.3278587e-14,9087.6791,302791.98,0.93438185,1828.2005,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065776071,0.42130175,21.730348,0.0015612579,27.042993,0.0037145688,0.00015066409,0.00066533842,0.42615535,0.20279183,0.0015612579,0.2163256,0.0037145688,0.00012389447,1.7488957,0.27865996,52.560042,6.2760925,118.33073,14.419883,0.014125487,,,,,,,,-127.34562,-0.16256803,21.730348,783.33744,27.042993,1874.9745,0.16058699,215.78665,0.27552599,52.560042,783.18075,118.33073,1864.8914,0.015294495,-387.10693,-0.40459839,21.730348,956.76833,27.042993,2260.274,0.0002888941,596.10232,0.62645063,52.560042,951.55514,118.33073,2255.0562,1.1023431e-09,-561.38213,-0.58674823,0.20279183,956.76833,0.2163256,2260.274,2.5459918e-08,274.3289,0.28956888,73.414667,947.37011,208.89769,2265.4729,0.0053687003,-637.74136,-0.67317023,0.0015363815,947.37011,0.0036911734,2265.4729,2.6740136e-13,663.30042,0.70014919,5.8992938,947.37011,14.475615,2265.4729,1.1349013e-14,9227.9334,302943.07,0.93249154,1858.093,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055645229,0.35104601,16.183784,0.0015851264,20.117417,0.0037137874,0.0017462961,0.00074652694,0.47095737,0.24484302,0.0015851264,0.27034579,0.0037137874,1.5414118e-05,1.5354029,0.24412914,35.622027,6.2893064,66.652744,14.107922,0.032381095,,,,,,,,-215.68695,-0.27098741,16.183784,795.92978,20.117417,1794.2136,0.017134942,258.64594,0.32496075,35.622027,795.92978,66.652744,1794.2136,0.0039318452,-460.78378,-0.48645687,16.183784,947.22433,20.117417,2214.1073,7.2716195e-06,495.3452,0.52294391,35.622027,947.22433,66.652744,2214.1073,1.0656402e-06,-602.67742,-0.63625628,0.24484302,947.22433,0.27034579,2214.1073,5.0193455e-10,241.64355,0.25779129,50.540159,937.36119,115.05313,2247.5998,0.013104191,-632.59114,-0.6748638,0.001561009,937.36119,0.0036608079,2247.5998,1.6253149e-13,638.0729,0.68071188,5.8371852,937.36119,14.186413,2247.5998,8.3322395e-14,9152.0198,302621.62,0.93666033,1800.6085,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047866265,0.30874956,9.256422,0.0015503266,10.221798,0.0037428914,0.0062942666,0.00032892693,0.21216622,0.39404781,0.0015503266,0.50940985,0.0037428914,0.063961246,-0.36521516,-0.060881823,16.021398,5.9987553,11.857948,12.731429,0.59889793,,,,,,,,-51.05258,-0.061626791,9.256422,828.41536,10.221798,1544.9818,0.59442522,66.592599,0.080385519,16.021398,828.41536,11.857948,1544.9818,0.48707505,-360.7634,-0.39759692,9.256422,907.35964,10.221798,2020.4825,0.00034274119,52.604423,0.057975273,16.021398,907.35964,11.857948,2020.4825,0.61648968,-74.201705,-0.081777612,0.39404781,907.35964,0.50940985,2020.4825,0.47953919,-0.32321977,-0.00036112891,21.43917,895.02601,10.669533,2059.8158,0.99727406,-592.83563,-0.66236693,0.0015180017,895.02601,0.0036795562,2059.8158,6.4476484e-13,608.81708,0.68022278,5.5949772,895.02601,12.830326,2059.8158,8.8163008e-14,9198.8905,301195.37,0.95263848,1574.7576,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000174021,0.11413317,7.5784354,0.0015247189,3.1525911,0.0037791285,0.32297259,0.00055872642,0.36644552,0.34524004,0.0015247189,0.13657241,0.0037791285,0.0010463254,-1.706103,-0.30368331,14.956067,5.6180335,-13.139846,11.083896,0.0072540563,,,,,,,,21.786041,0.028991997,7.5784354,751.45015,3.1525911,824.82271,0.80235905,-275.60344,-0.36676211,14.956067,751.45015,-13.139846,824.82271,0.0010350892,-142.11079,-0.17019204,7.5784354,835.00259,3.1525911,1791.5272,0.13892089,-320.85014,-0.38425048,14.956067,835.00259,-13.139846,1791.5272,0.00056038567,-361.06729,-0.43241457,0.34524004,835.00259,0.13657241,1791.5272,8.5898857e-05,-270.94345,-0.32328111,18.481932,838.1048,-53.443685,1837.8917,0.0016707426,-553.64151,-0.66058744,0.0014982539,838.1048,0.0037171725,1837.8917,7.8039681e-13,542.0171,0.64671757,5.2672716,838.1048,11.235326,1837.8917,3.3106261e-12,9292.9312,299497.02,1.0018405,856.75705,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014514708,0.095505842,6.0743721,0.0015197718,3.0855582,0.0038733479,0.40866582,0.00037754657,0.24842319,0.37079304,0.0015197718,0.16624515,0.0038733479,0.029367032,-1.8367329,-0.34990881,15.508565,5.249176,-13.742125,9.4615714,0.0018118133,,,,,,,,84.415316,0.16435958,6.0743721,513.60144,3.0855582,385.15228,0.15317856,-148.06098,-0.28827992,15.508565,513.60144,-13.742125,385.15228,0.011006441,-149.5165,-0.1946374,6.0743721,768.17972,3.0855582,1543.5689,0.089835763,-245.12838,-0.31910291,15.508565,768.17972,-13.742125,1543.5689,0.0046741714,-207.80638,-0.27051792,0.37079304,768.17972,0.16624515,1543.5689,0.017335762,-178.9351,-0.22561354,17.942093,793.10445,-53.398,1588.8288,0.030588587,-522.12562,-0.65833148,0.0015187062,793.10445,0.003819963,1588.8288,9.9227272e-13,474.6909,0.59852256,5.0023235,793.10445,9.6157717,1588.8288,2.9548794e-10,9549.9074,297755.12,1.0348093,420.0832,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010077822,0.071913598,5.9748029,0.0014013792,1.9741013,0.0038799093,0.5342554,0.00048290399,0.34459195,0.37175098,0.0014013792,0.1742125,0.0038799093,0.0021484524,-1.4546993,-0.28619819,13.385311,5.0828391,-10.856904,8.3679351,0.011625161,,,,,,,,59.570725,0.13287305,5.9748029,448.32812,1.9741013,294.42579,0.24932024,-91.956135,-0.20510901,13.385311,448.32812,-10.856904,294.42579,0.073540238,-66.57539,-0.090933983,5.9748029,732.12882,1.9741013,1389.3484,0.43156144,-228.59592,-0.31223456,13.385311,732.12882,-10.856904,1389.3484,0.0057008199,-328.94962,-0.44930565,0.37175098,732.12882,0.1742125,1389.3484,4.1499238e-05,-125.26613,-0.1600607,17.285135,782.61636,-50.86863,1433.6862,0.12748326,-519.78552,-0.66416388,0.0014285196,782.61636,0.0038486622,1433.6862,5.3100932e-13,482.47782,0.6164934,4.8685001,782.61636,8.5641522,1433.6862,6.051971e-11,9621.6554,296597.14,1.0436538,330.91267,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0116565e-05,0.036734203,7.2035354,0.0013643025,3.5658222,0.00387176,0.75111001,0.00037672036,0.27612671,0.34024962,0.0013643025,0.14979613,0.00387176,0.015064168,-1.6728616,-0.3329012,14.322108,5.0250993,-13.678675,7.8481818,0.0030935052,,,,,,,,116.10425,0.31582517,7.2035354,367.62191,3.5658222,241.00433,0.0051416417,-29.278303,-0.079642432,14.322108,367.62191,-13.678675,241.00433,0.49112313,-96.759809,-0.14276345,7.2035354,677.76317,3.5658222,1323.8205,0.21549008,-354.4624,-0.52298858,14.322108,677.76317,-13.678675,1323.8205,1.0629901e-06,-283.78928,-0.41871453,0.34024962,677.76317,0.14979613,1323.8205,0.0001507636,-180.19113,-0.24834403,16.875739,725.57063,-49.069478,1359.4195,0.016987094,-460.24857,-0.63432635,0.0013881015,725.57063,0.0038551692,1359.4195,1.1324145e-11,425.00707,0.58575561,4.8188979,725.57063,8.0375,1359.4195,8.5991844e-10,9637.9231,296010.85,1.0487946,275.2784,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012820712,0.094938572,6.3846033,0.0013504219,2.5311005,0.00385084,0.41146754,0.00040190128,0.29761165,0.32812442,0.0013504219,0.12566479,0.00385084,0.0085719771,-2.2925357,-0.46411375,13.335273,4.9395989,-12.525956,7.0262338,2.123372e-05,,,,,,,,96.620716,0.32248751,6.3846033,299.61072,2.5311005,199.84339,0.0042314055,-70.255477,-0.2344892,13.335273,299.61072,-12.525956,199.84339,0.040102298,-79.599893,-0.12017983,6.3846033,662.33988,2.5311005,1228.9805,0.29782737,-336.148,-0.50751588,13.335273,662.33988,-12.525956,1228.9805,2.4663312e-06,-274.35442,-0.41421999,0.32812442,662.33988,0.12566479,1228.9805,0.00018038295,-70.278131,-0.097399659,17.746035,721.54391,-47.179924,1301.1577,0.35566861,-461.30495,-0.6393304,0.0014091442,721.54391,0.0037927254,1301.1577,6.9378387e-12,369.79488,0.51250503,4.771356,721.54391,7.2647826,1301.1577,1.7641806e-07,9481.8134,295181.84,1.0533562,233.49714,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4207958e-05,0.018708754,5.823869,0.0012939375,1.7931667,0.0038314485,0.87170154,0.00023934455,0.18497382,0.3515013,0.0012939375,0.15158351,0.0038314485,0.1072841,-1.4545508,-0.30244008,11.510754,4.8093852,-11.249034,6.6014286,0.0075083904,,,,,,,,66.73624,0.28645514,5.823869,232.97275,1.7931667,163.05647,0.011547192,-58.613464,-0.25158936,11.510754,232.97275,-11.249034,163.05647,0.027299235,-52.945495,-0.079906703,5.823869,662.5914,1.7931667,1178.0026,0.48968145,-213.78741,-0.32265346,11.510754,662.5914,-11.249034,1178.0026,0.0042106895,-187.3217,-0.28271074,0.3515013,662.5914,0.15158351,1178.0026,0.012729537,3.8593489,0.0051995579,17.667001,742.24558,-46.793457,1256.2731,0.96076721,-481.83408,-0.64915722,0.0013609137,742.24558,0.0037804094,1256.2731,2.5814201e-12,354.33615,0.47738398,4.6606436,742.24558,6.8423913,1256.2731,1.4976465e-06,9451.0236,294732.8,1.056551,200.13985,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048173518,0.41199604,10.753397,0.0011692714,17.908718,0.0038370628,9.1895604e-07,0.00065554,0.56063974,0.10348935,0.0011692714,0.17036324,0.0038370628,2.7325351e-12,0.11527271,0.02747008,21.710812,4.1963004,58.650291,13.666875,0.75453565,,,,,,,,-60.152268,-0.16510086,10.753397,364.3365,17.908718,1120.1801,0.058514008,54.785959,0.15037187,21.710812,364.3365,58.650291,1120.1801,0.08524917,-230.84054,-0.3401077,10.753397,678.72776,17.908718,2071.4298,6.6076454e-05,233.99111,0.34474958,21.710812,678.72776,58.650291,2071.4298,5.1653916e-05,-412.31212,-0.60747791,0.10348935,678.72776,0.17036324,2071.4298,1.1369423e-14,93.609667,0.13843597,36.882147,676.19469,104.89785,2056.3616,0.10799423,-443.13335,-0.65533396,0.0011645616,676.19469,0.0038626249,2056.3616,4.8753473e-18,473.21888,0.69982638,4.1728931,676.19469,13.648799,2056.3616,2.5726782e-21,9656.5621,302144.09,0.97738361,1111.7844,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032956639,0.23623469,3.6227897,0.0013950804,2.7084994,0.0037798206,0.0085244145,0.00043714746,0.31334929,0.19560568,0.0013950804,0.051862398,0.0037798206,0.00041707487,-1.7322142,-0.39845483,14.645065,4.347329,-17.994231,10.48213,5.0081885e-06,,,,,,,,71.629292,0.17861263,3.6227897,401.03151,2.7084994,259.02499,0.048085877,-110.14301,-0.27464926,14.645065,401.03151,-17.994231,259.02499,0.0021103152,-128.55962,-0.17156607,3.6227897,749.3301,2.7084994,1699.5618,0.057771771,-282.8245,-0.37743646,14.645065,749.3301,-17.994231,1699.5618,1.6810962e-05,-245.2903,-0.32734611,0.19560568,749.3301,0.051862398,1699.5618,0.00021925094,-223.87504,-0.29887259,17.939473,749.06513,-55.324695,1662.0223,0.00052517813,-535.23633,-0.71453911,0.001378662,749.06513,0.0038383304,1662.0223,9.4171215e-22,465.84858,0.62190665,4.3015411,749.06513,10.412763,1662.0223,2.232418e-15,9595.826,298716.18,1.041865,274.28757,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029375799,0.21251858,2.9047154,0.0013822697,2.3649774,0.0037362674,0.018279684,-7.7304768e-06,-0.0055925966,0.24100585,0.0013822697,0.065798408,0.0037362674,0.95104697,-2.1610325,-0.50197219,15.316869,4.3050842,-16.401454,9.7918699,3.3184428e-09,,,,,,,,73.628072,0.19169822,2.9047154,384.08323,2.3649774,238.41364,0.033664361,-110.06932,-0.28657673,15.316869,384.08323,-16.401454,238.41364,0.0013112013,-52.621119,-0.067719903,2.9047154,777.04068,2.3649774,1647.4113,0.45673344,-242.53103,-0.31212141,15.316869,777.04068,-16.401454,1647.4113,0.00044062826,-117.97755,-0.15182931,0.24100585,777.04068,0.065798408,1647.4113,0.093658109,-144.37171,-0.18708845,17.117853,771.67625,-54.431146,1621.6717,0.033056922,-546.15389,-0.70775003,0.0013611388,771.67625,0.003777857,1621.6717,4.761904e-21,414.14453,0.53668171,4.2912343,771.67625,9.7677692,1621.6717,4.650739e-11,9444.6426,298045.49,1.0445421,251.83243,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041621162,0.29842211,4.1031299,0.0013947077,2.1636469,0.0037928559,0.00084183412,0.00010764113,0.077178267,0.22192856,0.0013947077,0.054804134,0.0037928559,0.39814023,-1.8563311,-0.44874199,15.312246,4.1367448,-13.696119,9.2227951,2.1730453e-07,,,,,,,,160.42609,0.44981614,4.1031299,356.64815,2.1636469,224.05743,2.0164747e-07,-124.15993,-0.34813003,15.312246,356.64815,-13.696119,224.05743,8.5200727e-05,-136.99359,-0.18761535,4.1031299,730.18327,2.1636469,1538.4734,0.038512363,-201.69375,-0.27622346,15.312246,730.18327,-13.696119,1538.4734,0.0020718843,-112.34721,-0.15386166,0.22192856,730.18327,0.054804134,1538.4734,0.090635766,-184.50271,-0.25204688,15.925552,732.01742,-53.300338,1502.7397,0.0038173022,-527.75447,-0.72095889,0.0013795429,732.01742,0.0038552485,1502.7397,3.9684248e-22,428.07282,0.58478502,4.1555081,732.01742,9.1808538,1502.7397,2.7660283e-13,9638.1212,297425.27,1.0469574,232.87537,4,2
