SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.0152737,0.14848249,6.3468969,13.572467,17.364583,6.7713644,0.14879966,0.54415277,0.019552743,6.3442874,27.829997,17.490306,-27.738616,0.84844959,0.050051868,0.15544101,6.3468969,0.32199911,17.364583,0.1245958,0.13046722,1.3357714,0.043654175,6.413397,30.598938,17.666,-56.532907,0.66628004,0.0002296945,0.18914154,13.572467,0.0012144053,6.7713644,0.0034624786,0.064947143,1.5005775e-05,0.01235648,0.32199911,0.0012144053,0.1245958,0.0034624786,0.90488963,-1.2755782,-0.19089637,27.829997,6.6820452,-27.738616,2.7853061,0.059715923,-68.327289,-0.13145966,6.413397,519.75861,17.666,881.83039,0.19232402,61.249443,0.25379007,13.572467,241.339,6.7713644,174.32792,0.012594108,2.7107723,0.010846781,27.829997,249.91492,-27.738616,180.10028,0.91557994,156.82805,0.30665622,13.572467,511.41323,6.7713644,909.9185,0.002375093,-160.4847,-0.31078841,27.829997,516.37928,-27.738616,895.23111,0.0018413999,-123.01331,-0.24053604,0.32199911,511.41323,0.1245958,909.9185,0.018242416,-76.391044,-0.14697408,30.598938,519.75861,-56.532907,881.83039,0.14451021,-33.87556,-0.065175562,0.001270892,519.75861,0.0034912395,881.83039,0.51941531,285.54889,0.54938751,6.6491137,519.75861,2.79453,881.83039,3.2359995e-09,8728.0987,289784.24,1.0746096,,11,3
2.6327924,0.17731139,6.348347,14.848411,17.401031,7.8369538,0.082303978,0.52301886,0.023199043,6.3457431,22.544847,17.52601,-25.458532,0.81970325,0.023481975,0.065592924,6.348347,0.35799556,17.401031,0.16034675,0.52325978,3.4512402,0.11400131,6.4515007,30.273689,17.862864,-54.506292,0.25154309,0.00020959744,0.17320618,14.848411,0.0012101037,7.8369538,0.0034668722,0.08976899,-0.00023255644,-0.19217894,0.35799556,0.0012101037,0.16034675,0.0034668722,0.059318553,-2.7002595,-0.41199311,22.544847,6.5541375,-25.458532,2.8178788,2.2653823e-05,-50.83373,-0.099539645,6.4515007,510.68828,17.862864,875.58593,0.31712895,25.770566,0.10856577,14.848411,237.37284,7.8369538,166.31955,0.28981847,-2.0564939,-0.0083959547,22.544847,244.93867,-25.458532,171.73955,0.93426568,229.81026,0.45527696,14.848411,504.77023,7.8369538,910.46946,2.7938626e-06,-271.23104,-0.53220531,22.544847,509.63611,-25.458532,896.10553,1.4336053e-08,-65.123933,-0.12901698,0.35799556,504.77023,0.16034675,910.46946,0.20786112,-74.256986,-0.1454057,30.273689,510.68828,-54.506292,875.58593,0.14278521,-48.693315,-0.095348409,0.001263788,510.68828,0.0035076087,875.58593,0.33803459,274.72455,0.53794959,6.4546398,510.68828,2.8339078,875.58593,4.629584e-09,8769.0218,289848.44,1.0736015,,11,4
4.066292,0.26951205,6.3450195,15.087607,17.279167,7.1353763,0.0079213673,-2.3336671,-0.067565342,6.3650991,34.53941,17.54875,-28.078845,0.50418298,0.030874685,0.097009327,6.3450195,0.31826512,17.279167,0.12648827,0.34708294,4.615847,0.15507435,6.4089849,29.765379,17.646535,-55.547883,0.12151101,0.00015702095,0.1312372,15.087607,0.0011964668,7.1353763,0.003511265,0.20247459,1.0762807e-05,0.0089954915,0.31826512,0.0011964668,0.12648827,0.003511265,0.93068372,-1.9940575,-0.30339681,34.53941,6.5724407,-28.078845,2.627115,0.0021514085,-43.442916,-0.085248465,6.4089849,509.6035,17.646535,847.29719,0.39665138,30.53747,0.12288471,15.087607,248.50504,7.1353763,167.73153,0.23295787,-33.513215,-0.13269617,34.53941,252.55601,-28.078845,173.93999,0.18813815,180.21516,0.35797916,15.087607,503.42362,7.1353763,878.23742,0.0003423366,-121.19199,-0.23900731,34.53941,507.06393,-28.078845,854.44003,0.016627517,-72.08028,-0.14318017,0.31826512,503.42362,0.12648827,878.23742,0.16401983,-52.384111,-0.10279386,29.765379,509.6035,-55.547883,847.29719,0.30634597,-32.019639,-0.062832455,0.0012606198,509.6035,0.0035193624,847.29719,0.53248597,285.6744,0.56058172,6.5516568,509.6035,2.6668168,847.29719,1.0854353e-09,8798.406,289657.68,1.0748772,,11,5
1.4881258,0.1204205,6.2395933,12.357744,17.087368,6.376983,0.24506832,-2.9076452,-0.11487051,6.3535673,25.312373,17.4855,-29.000883,0.25510596,-0.020160067,-0.05830756,6.2395933,0.34575392,17.087368,0.13861984,0.57461608,3.254445,0.10806311,6.4818374,30.116151,17.62797,-54.817339,0.28208097,3.3036735e-06,0.0028012166,12.357744,0.001179371,6.376983,0.0034817887,0.9785064,5.8158555e-05,0.049313197,0.34575392,0.001179371,0.13861984,0.0034817887,0.63509236,-1.5738336,-0.24356885,25.312373,6.4615553,-29.000883,2.493615,0.014607676,-65.169339,-0.12992693,6.4818374,501.58453,17.62797,833.51457,0.19532255,47.371707,0.18272875,12.357744,259.24605,6.376983,172.75847,0.076328706,-9.9263186,-0.03842556,25.312373,258.32593,-29.000883,176.369,0.7042685,210.39215,0.42358874,12.357744,496.68968,6.376983,867.21389,1.8929848e-05,-189.42874,-0.38063827,25.312373,497.66078,-29.000883,841.47329,9.3584747e-05,-113.35029,-0.22821148,0.34575392,496.68968,0.13861984,867.21389,0.026126665,-56.732125,-0.11310581,30.116151,501.58453,-54.817339,833.51457,0.26009412,-49.154461,-0.097998359,0.0012620406,501.58453,0.0035118299,833.51457,0.32957931,266.20872,0.53073551,6.4341906,501.58453,2.5189109,833.51457,1.1363767e-08,8779.5748,289494.35,1.0750305,,11,6
3.3164797,0.2000701,6.2694772,16.576589,17.257632,8.9237602,0.051903966,-1.6538181,-0.055413009,6.3082685,29.845304,17.329545,-27.744845,0.58591239,0.034023684,0.11356446,6.2694772,0.29959798,17.257632,0.12070408,0.27317259,2.7083358,0.093921681,6.4411196,28.836109,17.545297,-54.329803,0.35019073,0.00023605752,0.19381078,16.576589,0.0012179793,8.9237602,0.0034983814,0.059847954,0.00015631702,0.12834127,0.29959798,0.0012179793,0.12070408,0.0034983814,0.21516436,-2.5338006,-0.3899512,29.845304,6.4977376,-27.744845,2.4873485,6.611873e-05,-57.589493,-0.11326282,6.4411196,508.45892,17.545297,837.2984,0.25942883,36.819495,0.14744897,16.576589,249.71008,8.9237602,175.16984,0.15388673,1.8059968,0.0069769641,29.845304,258.85138,-27.744845,182.84742,0.9453565,175.62998,0.34581285,16.576589,507.87581,8.9237602,864.76302,0.00059806743,-160.16771,-0.31590961,29.845304,507.00486,-27.744845,848.09891,0.0014458924,-71.736765,-0.14124864,0.29959798,507.87581,0.12070408,864.76302,0.17214241,-27.67272,-0.054424691,28.836109,508.45892,-54.329803,837.2984,0.58881497,-48.907818,-0.096188336,0.0012547002,508.45892,0.0034866464,837.2984,0.33863323,272.36865,0.53567484,6.4630891,508.45892,2.4496733,837.2984,7.8258327e-09,8716.6159,289421.35,1.0739898,,11,7
2.959203,0.17208251,6.2938621,17.19642,17.157732,11.6145,0.091903144,2.1464572,0.07146806,6.3872777,30.033797,17.340657,-16.470441,0.48207647,-0.068805291,-0.15325171,6.2938621,0.44896914,17.157732,0.26829607,0.133963,-2.404782,-0.088750247,6.4218933,27.09606,17.495792,-16.530623,0.37746857,0.00026338664,0.21311201,17.19642,0.0012359071,11.6145,0.0035623349,0.036096306,8.3565925e-05,0.067615056,0.44896914,0.0012359071,0.26829607,0.0035623349,0.51050481,-1.8283834,-0.28919317,30.033797,6.3223601,-16.470441,3.2807424,0.0036937519,-58.344369,-0.1125667,6.4218933,518.30931,17.495792,890.23518,0.26238731,96.152292,0.32067427,17.19642,299.84411,11.6145,235.97062,0.0013631238,33.887462,0.11230814,30.033797,301.73646,-16.470441,238.8476,0.26839521,141.89215,0.27585315,17.19642,514.37566,11.6145,913.9955,0.0062399816,-253.40025,-0.48890883,30.033797,518.29754,-16.470441,900.12227,2.8279642e-07,-125.69403,-0.24436232,0.44896914,514.37566,0.26829607,913.9955,0.015857463,-91.807425,-0.17712864,27.09606,518.30931,-16.530623,890.23518,0.076394044,-43.007084,-0.082975712,0.001267597,518.30931,0.0035408047,890.23518,0.40940582,284.88055,0.54963426,6.5452476,518.30931,3.086,890.23518,2.6384653e-09,8852.0117,290035.49,1.070528,,11,8
1.4759763,0.11005469,6.2358527,13.411298,17.5,20.177896,0.28321493,-8.3428563,-0.29715267,6.3913786,28.075993,17.480446,10.647366,0.0025474392,0.057990865,0.15285646,6.2358527,0.37938118,17.5,0.55386031,0.1349812,-3.9782814,-0.10027539,6.3913786,39.673558,17.480446,61.725536,0.31841087,0.00022272573,0.17549377,13.411298,0.0012691375,20.177896,0.0035617501,0.085545663,-3.5304603e-06,-0.0027817791,0.37938118,0.0012691375,0.55386031,0.0035617501,0.97842606,-1.7258874,-0.26778428,28.075993,6.4450661,10.647366,4.3931584,0.0067826237,-59.320255,-0.10964789,6.3913786,541.00678,17.480446,1027.6998,0.27504131,48.502503,0.15028231,13.411298,322.7426,20.177896,339.50887,0.14175693,20.331606,0.059100839,28.075993,344.01552,10.647366,356.05554,0.55715235,204.61376,0.38154444,13.411298,536.27766,20.177896,1052.0791,0.00011525809,-100.21726,-0.18524215,28.075993,541.00678,10.647366,1027.6998,0.063657188,109.04569,0.20333812,0.37938118,536.27766,0.55386031,1052.0791,0.0457592,-24.27459,-0.044869289,39.673558,541.00678,61.725536,1027.6998,0.65592781,-65.520477,-0.12110842,0.0012953803,541.00678,0.0035944872,1027.6998,0.22765519,299.28399,0.55319822,6.4450661,541.00678,4.3931584,1027.6998,1.9828832e-09,8986.218,291388.95,1.0591052,,11,9
4.3030118,0.19885797,6.3594749,21.638618,17.733333,30.031745,0.04846853,-7.4657343,-0.24016272,6.4243827,31.086149,17.586029,34.590378,0.015043593,0.095922982,0.30263325,6.3594749,0.31696114,17.733333,0.52695139,0.0023294841,-4.6699554,-0.076388576,6.4243827,61.134212,17.586029,127.1599,0.44540704,0.00039417412,0.30545989,21.638618,0.0012904284,30.031745,0.0036646132,0.0021083855,0.00025505362,0.19765035,0.31696114,0.0012904284,0.52695139,0.0036646132,0.049877704,-1.1898272,-0.1846428,31.086149,6.4439401,34.590378,5.1191127,0.063193688,-62.473068,-0.11436672,6.4243827,546.25218,17.586029,1076.0611,0.25238657,128.43851,0.36316767,21.638618,353.66173,30.031745,516.08288,0.00022026997,18.685626,0.050282775,31.086149,371.61088,34.590378,524.8966,0.61574489,150.29855,0.27773884,21.638618,541.15063,30.031745,1095.3857,0.0053800198,-29.655262,-0.054288592,31.086149,546.25218,34.590378,1076.0611,0.58786645,77.307818,0.14285822,0.31696114,541.15063,0.52695139,1095.3857,0.15835802,21.959258,0.040199854,61.134212,546.25218,127.1599,1076.0611,0.68830447,-55.628496,-0.10183666,0.0013145285,546.25218,0.0036825274,1076.0611,0.30845242,308.04463,0.56392385,6.4439401,546.25218,5.1191127,1076.0611,6.7581453e-10,9206.3186,292145.09,1.0452983,,11,10
7.2926967,0.29697304,6.3618068,24.556764,17.75462,37.626781,0.0031381222,-9.6963025,-0.289683,6.4798093,33.472114,17.764687,49.9081,0.0031450433,0.1000557,0.4048473,6.3618068,0.24714431,17.75462,0.4541944,3.9032004e-05,-8.0133014,-0.10683388,6.4798093,75.007115,17.764687,172.31873,0.28518971,0.00043913082,0.31705706,24.556764,0.0013850214,37.626781,0.0037972781,0.0015549516,0.0003610002,0.26064593,0.24714431,0.0013850214,0.4541944,0.0037972781,0.0099224656,-0.87553565,-0.13341056,33.472114,6.5627161,49.9081,5.6380196,0.18130138,-64.897993,-0.11696873,6.4798093,554.83197,17.764687,1096.6189,0.24168284,171.39426,0.4295642,24.556764,398.99569,37.626781,694.71616,1.1296627e-05,87.003622,0.21101383,33.472114,412.31242,49.9081,698.04265,0.03326226,-2.5186291,-0.0047100275,24.556764,534.73766,37.626781,1137.6998,0.9634798,13.612987,0.024535333,33.472114,554.83197,49.9081,1096.6189,0.80662864,70.195734,0.13127135,0.24714431,534.73766,0.4541944,1137.6998,0.1999596,96.029934,0.17307931,75.007115,554.83197,172.31873,1096.6189,0.08192462,-67.629686,-0.12189219,0.0014131812,554.83197,0.0037936931,1096.6189,0.2222999,314.74899,0.56728705,6.5627161,554.83197,5.6380196,1096.6189,5.0805924e-10,9484.2328,292697.58,1.0318882,,11,11
6.5794337,0.28934383,6.2855974,22.739153,18.039433,37.871573,0.0040464234,-12.165114,-0.29306794,6.4621604,41.509536,17.892157,59.557932,0.002796266,0.088616331,0.35911773,6.2855974,0.24676123,18.039433,0.40723303,0.0003034552,-13.772623,-0.16301335,6.4621604,84.487701,17.892157,193.14656,0.10162349,0.0003224753,0.24500715,22.739153,0.0013161873,37.871573,0.0038064842,0.015574106,0.00034456316,0.26178885,0.24676123,0.0013161873,0.40723303,0.0038064842,0.0095909944,-0.18528312,-0.027899347,41.509536,6.6411274,59.557932,6.1805931,0.78074286,-42.61738,-0.077258675,6.4621604,551.61934,17.892157,1147.4287,0.44022553,185.87942,0.39707392,22.739153,468.12297,37.871573,849.71069,5.6519921e-05,110.72418,0.23393599,41.509536,473.30975,59.557932,846.76831,0.017959331,143.28164,0.27252373,22.739153,525.75841,37.871573,1191.9247,0.0069220573,113.06322,0.20496602,41.509536,551.61934,59.557932,1147.4287,0.038777763,93.591885,0.1780131,0.24676123,525.75841,0.40723303,1191.9247,0.081079021,161.62362,0.29299847,84.487701,551.61934,193.14656,1147.4287,0.0028030598,-14.085889,-0.025535525,0.0013403273,551.61934,0.0038091118,1147.4287,0.79890906,348.35902,0.63152068,6.6411274,551.61934,6.1805931,1147.4287,1.1080279e-12,9522.7796,293312.85,1.0201109,,11,12
5.7841697,0.2567095,6.1688696,22.531965,18.248698,33.991643,0.011578319,-7.4803986,-0.21151166,6.3999024,35.366365,18.03525,54.677941,0.034644697,0.085913154,0.3203815,6.1688696,0.26815891,18.248698,0.42436812,0.001461162,-6.3901054,-0.083160419,6.4316723,76.840707,17.945297,165.28888,0.40836038,0.00034049421,0.25592268,22.531965,0.0013304574,33.991643,0.0038491464,0.01184479,0.00041464971,0.31165952,0.26815891,0.0013304574,0.42436812,0.0038491464,0.0019948539,-0.73041263,-0.10848614,35.366365,6.7327737,54.677941,6.38275,0.28264493,-37.879423,-0.067089439,6.4316723,564.61081,17.945297,1138.4902,0.50502788,203.78423,0.42241072,22.531965,482.43149,33.991643,904.79245,1.8111076e-05,68.615093,0.13802804,35.366365,497.1098,54.677941,915.72938,0.17084563,167.82406,0.30740194,22.531965,545.9434,33.991643,1171.1701,0.0023145658,68.055503,0.1221667,35.366365,557.07083,54.677941,1149.189,0.22595328,74.840109,0.13708401,0.26815891,545.9434,0.42436812,1171.1701,0.18291079,143.31473,0.25382923,76.840707,564.61081,165.28888,1138.4902,0.010428315,-0.050838021,-9.004082e-05,0.0013412614,564.61081,0.0038767813,1138.4902,0.99928698,369.21842,0.65393438,6.7011237,564.61081,6.3660644,1138.4902,1.2215461e-13,9691.9532,293551.75,1.0145828,,11,13
6.8884484,0.3396298,6.332375,20.282226,18.362371,28.945338,0.00066563256,-13.461624,-0.38071984,6.443855,35.358346,18.256188,42.417768,8.581858e-05,0.13919731,0.46799307,6.332375,0.29743456,18.362371,0.43706794,1.3409813e-06,-10.941785,-0.15178918,6.5013541,72.085408,18.149755,127.34743,0.12777346,0.00022405098,0.16635389,20.282226,0.0013468334,28.945338,0.0038445975,0.1034136,0.00034049189,0.25280921,0.29743456,0.0013468334,0.43706794,0.0038445975,0.012478044,-0.16253127,-0.023904476,35.358346,6.7991981,42.417768,6.4430594,0.8124391,-61.892925,-0.1027931,6.5013541,602.11166,18.149755,1144.1516,0.30390705,193.16269,0.35808392,20.282226,539.43415,28.945338,839.27591,0.00031677107,165.64382,0.31034504,35.358346,533.74084,42.417768,835.87363,0.0015859531,131.48046,0.22936458,20.282226,573.23786,28.945338,1193.8997,0.023826682,87.097969,0.14654916,35.358346,594.32595,42.417768,1155.3593,0.14363809,57.869354,0.10095173,0.29743456,573.23786,0.43706794,1193.8997,0.32517141,173.85191,0.28873699,72.085408,602.11166,127.34743,1144.1516,0.0032492624,-24.058879,-0.039957504,0.0013603124,602.11166,0.0038802426,1144.1516,0.6900872,399.10876,0.66284841,6.7714457,602.11166,6.4148627,1144.1516,3.2214961e-14,9700.6065,293615.42,1.0199453,,11,14
6.2416705,0.32853301,6.3300047,18.99861,18.42732,21.43372,0.0010182847,-9.905412,-0.34005626,6.4196073,29.128745,18.227525,14.693958,0.00057365313,0.083089182,0.23068826,6.3300047,0.3601795,18.42732,0.51100411,0.02300708,-4.3252131,-0.099394702,6.4395081,43.515529,18.319059,60.385128,0.3227012,0.00030109901,0.22809502,18.99861,0.0013200595,21.43372,0.0038617143,0.024636055,0.00035612329,0.2697782,0.3601795,0.0013200595,0.51100411,0.0038617143,0.0075332576,-1.3469594,-0.20002785,29.128745,6.733859,14.693958,6.278798,0.04713495,-86.503065,-0.15162742,6.4395081,570.49751,18.319059,1116.8097,0.13011837,101.87314,0.18826107,18.99861,541.12695,21.43372,749.89144,0.064795111,127.40185,0.23684313,29.128745,537.91659,14.693958,746.12409,0.018259276,55.004173,0.099842429,18.99861,550.9098,21.43372,1153.0412,0.33054323,0.33757337,0.00059796617,29.128745,564.5359,14.693958,1132.1498,0.99531315,115.55512,0.20975325,0.3601795,550.9098,0.51100411,1153.0412,0.039203178,43.964181,0.077062879,43.515529,570.49751,60.385128,1116.8097,0.44369277,13.019337,0.022821022,0.0013229574,570.49751,0.003873497,1116.8097,0.82079455,380.34091,0.66668286,6.7313184,570.49751,6.1983663,1116.8097,2.7356531e-14,9683.7424,293391.75,1.0264561,,11,15
6.0208969,0.30917247,6.2682148,19.474234,18.070312,13.115708,0.002176391,-5.2450488,-0.20530418,6.3799801,25.547696,18.22375,-9.8481947,0.040451133,0.056760687,0.11322238,6.2682148,0.5013204,18.070312,0.4826066,0.27205058,-2.5845957,-0.10489775,6.4969117,24.639191,18.217402,-16.547912,0.29406008,0.00025536541,0.19675223,19.474234,0.0012979035,13.115708,0.0038327102,0.054688506,-4.7754756e-05,-0.036793765,0.5013204,0.0012979035,0.4826066,0.0038327102,0.72191401,-1.0070657,-0.15137322,25.547696,6.6528656,-9.8481947,5.445445,0.13274151,-95.812429,-0.17754612,6.4969117,539.64812,18.217402,997.21399,0.074222318,50.11431,0.10600926,19.474234,472.7352,13.115708,456.52144,0.30396474,-13.646353,-0.029264238,25.547696,466.315,-9.8481947,459.46365,0.77256221,6.3482948,0.012328854,19.474234,514.91362,13.115708,1047.557,0.90510128,19.680894,0.037286449,25.547696,527.82966,-9.8481947,1016.1393,0.71264599,17.037248,0.033087584,0.5013204,514.91362,0.4826066,1047.557,0.7489443,-35.413777,-0.065623831,24.639191,539.64812,-16.547912,997.21399,0.51227025,29.471887,0.054613156,0.0012916726,539.64812,0.0038879994,997.21399,0.58563305,362.77928,0.67225154,6.6509913,539.64812,5.3305343,997.21399,1.0242698e-14,9719.9985,292487.78,1.0485611,,11,16
3.9000924,0.24210164,6.3254208,16.109318,18.043367,7.8151949,0.016315554,-1.6417206,-0.08174198,6.3835556,20.08418,18.15101,-22.454369,0.42120046,0.0087618646,0.020618854,6.3254208,0.42494431,18.043367,0.24119374,0.840293,1.0830806,0.033716457,6.4131147,32.123202,18.289851,-59.950265,0.73783354,0.0002169351,0.16705447,16.109318,0.001298589,7.8151949,0.003804756,0.10015318,5.3885182e-05,0.041495178,0.42494431,0.001298589,0.24119374,0.003804756,0.68497366,-2.3918055,-0.36650185,20.08418,6.5260394,-22.454369,4.2090303,0.00019069587,-104.14711,-0.2071245,6.4131147,502.82371,18.289851,878.79037,0.037685471,65.394732,0.20200353,16.109318,323.73063,7.8151949,263.1323,0.046076811,-42.201539,-0.13067581,20.08418,322.94835,-22.454369,265.5181,0.19731778,117.5316,0.23696938,16.109318,495.97801,7.8151949,899.4887,0.018806437,-222.14527,-0.44655848,20.08418,497.46065,-22.454369,893.14576,3.6032773e-06,-36.572968,-0.073739093,0.42494431,495.97801,0.24119374,899.4887,0.47054233,-95.307491,-0.18954455,32.123202,502.82371,-59.950265,878.79037,0.057638656,18.410003,0.036613235,0.0012922713,502.82371,0.0038208079,878.79037,0.71623119,315.52796,0.62751209,6.507099,502.82371,4.1237673,878.79037,2.1853241e-12,9552.0197,291211.49,1.0648934,,11,17
0.77505187,0.047080985,6.3795831,16.4621,17.911842,6.1847599,0.65050181,-1.6809109,-0.064065812,6.3576889,26.237253,18.116,-27.32783,0.52656747,-0.0040473382,-0.012950563,6.3795831,0.31252218,17.911842,0.14217117,0.90087137,-0.7295871,-0.022795316,6.4804663,32.00601,18.173544,-58.561332,0.819216,7.8107271e-06,0.0059542112,16.4621,0.0013117988,6.1847599,0.0037197198,0.95433275,0.0001579462,0.12040429,0.31252218,0.0013117988,0.14217117,0.0037197198,0.24513233,-1.4789127,-0.23338292,26.237253,6.3368508,-27.32783,3.658935,0.019446675,-77.555265,-0.16295495,6.4804663,475.9307,18.173544,819.9477,0.10004378,30.369982,0.10259479,16.4621,296.01876,6.1847599,205.49487,0.32249386,-48.614461,-0.16518549,26.237253,294.30225,-27.32783,214.95114,0.10050909,155.3176,0.33633905,16.4621,461.78879,6.1847599,868.61788,0.00086077068,-152.60983,-0.32787062,26.237253,465.45746,-27.32783,841.76155,0.00086834495,-148.38514,-0.32132685,0.31252218,461.78879,0.14217117,868.61788,0.0014978819,-131.28746,-0.27585415,32.00601,475.9307,-58.561332,819.9477,0.0047965551,-21.742273,-0.045683696,0.0013537472,475.9307,0.0038039156,819.9477,0.64679448,262.00932,0.5505199,6.2973976,475.9307,3.5322621,819.9477,1.6970719e-09,9509.7889,290574.87,1.0700918,,11,18
0.80478074,0.064833104,6.2609924,12.413115,17.759409,6.3670615,0.5369565,-0.95636283,-0.03922675,6.3204884,24.380374,18.164141,-25.694483,0.69987237,-0.045535577,-0.14748512,6.2609924,0.30874693,17.759409,0.13264576,0.15830751,-0.53515926,-0.01703451,6.5267311,31.416181,18.153155,-57.120582,0.86439369,0.00014756774,0.11287028,12.413115,0.00130741,6.3670615,0.0036749421,0.28138789,0.00010072484,0.07704151,0.30874693,0.00130741,0.13264576,0.0036749421,0.4629457,-1.7935065,-0.28027187,24.380374,6.3991671,-25.694483,3.3953636,0.0049572179,-65.504612,-0.13769177,6.5267311,475.73369,18.153155,798.37921,0.16544775,70.296795,0.23091626,12.413115,304.42549,6.3670615,200.26731,0.025950812,-22.775811,-0.076135006,24.380374,299.15031,-25.694483,201.51102,0.45385662,129.16311,0.2799131,12.413115,461.44003,6.3670615,856.50878,0.0065792256,-81.795613,-0.17513366,24.380374,467.04678,-25.694483,823.8212,0.082943918,-91.197391,-0.1976365,0.30874693,461.44003,0.13264576,856.50878,0.057572891,-117.44896,-0.24687963,31.416181,475.73369,-57.120582,798.37921,0.011936388,-34.293695,-0.072085909,0.0013716846,475.73369,0.003775193,798.37921,0.46930784,255.31282,0.53667172,6.3538366,475.73369,3.2237233,798.37921,5.1150961e-09,9437.9824,290239.97,1.0719385,,11,19
1.6751812,0.13786317,6.2182281,12.151043,17.679722,7.0037012,0.19504446,-1.3613265,-0.06590365,6.3825166,20.656314,17.983333,-26.020718,0.51691366,0.0019650054,0.0064654131,6.2182281,0.30392574,17.679722,0.12032177,0.95177372,0.18315732,0.0058288377,6.456878,31.422615,18.22598,-54.98621,0.95363446,0.00020031242,0.15733127,12.151043,0.0012731889,7.0037012,0.0036617978,0.13861946,0.00011126347,0.087389603,0.30392574,0.0012731889,0.12032177,0.0036617978,0.41276915,-2.3057267,-0.35841605,20.656314,6.4331012,-26.020718,3.2336768,0.00026978529,-76.427208,-0.15129188,6.456878,505.16398,18.22598,834.46066,0.12904133,65.274853,0.24423271,12.151043,267.26499,7.0037012,183.37516,0.020348647,-34.064599,-0.11445965,20.656314,297.6123,-26.020718,192.30811,0.25927455,98.654127,0.20015869,12.151043,492.87957,7.0037012,905.18978,0.058555223,-252.78861,-0.50263643,20.656314,502.92536,-26.020718,851.50225,1.1485258e-07,-141.54258,-0.28717478,0.30392574,492.87957,0.12032177,905.18978,0.0060629562,-118.10882,-0.23380293,31.422615,505.16398,-54.98621,834.46066,0.018026613,-59.015659,-0.11682476,0.0013676913,505.16398,0.0036885149,834.46066,0.24226676,269.60468,0.53369737,6.3825022,505.16398,3.1739706,834.46066,7.6528616e-09,9221.2873,290176.19,1.0727545,,11,20
