SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.50828699,0.05505783,2.1463612,9.2318748,26.767958,9.4525312,0.86505227,3.6834276,0.17174421,2.1463612,21.447172,26.767958,-37.827246,0.59353524,0.051821571,0.1498597,2.1463612,0.34580058,26.767958,0.10220022,0.64202699,1.3439954,0.10172078,2.1463612,13.212595,26.767958,-64.318958,0.7530931,-0.0004346139,-0.19795302,15.193564,0.0021955406,15.379006,0.0072905689,0.30331535,0.00029485661,0.13429795,0.48085631,0.0021955406,0.24421392,0.0072905689,0.4873306,-1.2531701,-0.25657687,21.55168,4.8841896,-35.756222,14.656897,0.17909373,-236.13872,-0.3869284,2.1463612,610.29047,26.767958,973.20322,0.21403233,190.25971,0.70924576,15.193564,268.25639,15.379006,303.60438,1.6524527e-05,-89.098793,-0.33214042,21.55168,268.25639,-35.756222,303.60438,0.078354166,126.3183,0.19179729,15.193564,658.60313,15.379006,842.48866,0.31890016,-221.74961,-0.33669686,21.55168,658.60313,-35.756222,842.48866,0.074103935,-68.38714,-0.10383665,0.48085631,658.60313,0.24421392,842.48866,0.59193547,-425.33549,-0.64581456,16.726774,658.60313,-58.139226,842.48866,0.00015449167,-328.61752,-0.49896137,0.0021955406,658.60313,0.0072905689,842.48866,0.0058637689,365.40165,0.55481311,4.8841896,658.60313,14.656897,842.48866,0.0017865461,18226.422,293157.08,1.1604428,303.60438,10,3
1.4854818,0.16836264,2.1771076,8.8231081,26.78675,9.7690375,0.60093538,-0.082799047,-0.0035044556,2.1771076,23.626793,26.78675,-36.978946,0.99137589,0.040495148,0.12888485,2.1771076,0.31419634,26.78675,0.11604028,0.68974322,0.3795651,0.024547342,2.1771076,15.462574,26.78675,-61.504333,0.93963903,-0.00044659367,-0.18027705,10.001714,0.002477263,12.423514,0.0071081267,0.34936775,3.1104941e-05,0.012556172,0.40979862,0.002477263,0.17277036,0.0071081267,0.94845653,-0.88511289,-0.18610875,21.873708,4.7558908,-31.010017,14.422414,0.33373333,-207.08197,-0.32840913,2.1771076,630.56093,26.78675,966.01901,0.29731272,126.50124,0.49976959,10.001714,253.11912,12.423514,297.31075,0.005771726,-104.34314,-0.41222938,21.873708,253.11912,-31.010017,297.31075,0.026273666,316.6341,0.41467282,10.001714,763.57573,12.423514,908.35941,0.025309996,-344.21988,-0.45079993,21.873708,763.57573,-31.010017,908.35941,0.014117274,-16.794067,-0.021993977,0.40979862,763.57573,0.17277036,908.35941,0.90983653,-230.48146,-0.30184493,20.12439,763.57573,-53.700077,908.35941,0.11152922,-489.3166,-0.64082261,0.002477263,763.57573,0.0071081267,908.35941,0.00018032571,244.72912,0.32050405,4.7558908,763.57573,14.422414,908.35941,0.090057354,17770.317,292924.77,1.161266,297.31075,10,4
-0.67895435,-0.09820459,2.2004609,6.9136722,26.889375,6.375,0.76140546,4.4169917,0.19714218,2.2004609,22.405108,26.889375,-28.020833,0.53912292,-0.012895579,-0.20005336,2.2004609,0.0644607,26.889375,0.025026958,0.53302384,0.32302343,0.022966412,2.2004609,14.065037,26.889375,-59.918287,0.94352083,0.00061429893,0.29733567,29.600468,0.0020660116,17.440974,0.0072328832,0.11724667,0.00065035009,0.31478531,0.48114582,0.0020660116,0.25322736,0.0072328832,0.096273766,-0.65205027,-0.13554331,20.373014,4.8106416,-27.337936,13.593103,0.48326464,-52.215377,-0.12481963,2.2004609,418.32665,26.889375,979.84526,0.69911887,85.660851,0.38577169,29.600468,222.05064,17.440974,285.59184,0.038749347,-119.84518,-0.53972005,20.373014,222.05064,-27.337936,285.59184,0.0025131085,0.1076833,0.00018609224,29.600468,578.65549,17.440974,713.6631,0.99923558,-152.89708,-0.26422816,20.373014,578.65549,-27.337936,713.6631,0.16602709,-117.97431,-0.20387659,0.48114582,578.65549,0.25322736,713.6631,0.28877748,-298.99283,-0.51670265,19.03938,578.65549,-56.24096,713.6631,0.0041068344,-249.90944,-0.4318795,0.0020660116,578.65549,0.0072328832,713.6631,0.019309771,321.42987,0.5554771,4.8106416,578.65549,13.593103,713.6631,0.0017592796,18082.208,292057.42,1.1641472,285.59184,10,5
-2.8519194,-0.38219383,2.4100345,7.4619713,26.955136,6.2278273,0.24605604,5.1940653,0.22257668,2.4100345,23.336071,26.955136,-31.095455,0.51065239,-0.0058673799,-0.066831972,2.4100345,0.087793009,26.955136,0.026470588,0.84520927,0.10149096,0.0076797323,2.4100345,13.21543,26.955136,-58.381332,0.9821212,0.00064239031,0.27055205,19.597887,0.0023743686,15.26151,0.0068400336,0.15574954,3.6904282e-05,0.015542777,0.42030793,0.0023743686,0.19401014,0.0068400336,0.93621872,-1.7934361,-0.35326644,22.517154,5.0767235,-29.257291,13.248276,0.060129545,171.15868,0.34846606,2.4100345,491.17748,26.955136,1205.0047,0.29361377,136.54873,0.61681463,19.597887,221.37725,15.26151,291.9106,0.00036577226,-72.400245,-0.32704464,22.517154,221.37725,-29.257291,291.9106,0.083326424,-80.777888,-0.12931063,19.597887,624.68097,15.26151,821.47951,0.50378661,-146.54817,-0.23459682,22.517154,624.68097,-29.257291,821.47951,0.22059217,-26.729612,-0.042789221,0.42030793,624.68097,0.19401014,821.47951,0.825566,-329.49467,-0.52746072,17.939235,624.68097,-50.918483,821.47951,0.0032783595,-353.45072,-0.56580997,0.0023743686,624.68097,0.0068400336,821.47951,0.0013790869,172.58888,0.27628323,5.0767235,624.68097,13.248276,821.47951,0.14683589,17100.084,291673.03,1.1648385,291.9106,10,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060929618,0.24618213,22.349959,0.0024749814,24.378741,0.0070045156,0.19797706,0.0010970645,0.44326171,0.51857291,0.0024749814,0.66677043,0.0070045156,0.016026057,-0.71608925,-0.14393454,22.403946,4.9751037,-11.9372,13.967241,0.45632726,,,,,,,,162.80423,0.68066937,22.349959,239.18254,24.378741,355.21284,4.8371351e-05,-40.957299,-0.17123867,22.403946,239.18254,-11.9372,355.21284,0.37444853,27.433299,0.048567722,21.981826,564.84632,25.454768,777.37372,0.80612828,-85.562286,-0.15147888,22.805553,564.84632,-11.8171,777.37372,0.44161869,-238.03166,-0.42140959,0.52243154,564.84632,0.68082797,777.37372,0.02552238,-37.139341,-0.065751232,25.35508,564.84632,6.7902256,777.37372,0.73957196,-231.73459,-0.41026131,0.0021269,564.84632,0.0072511054,777.37372,0.030127812,297.42358,0.52655664,5.0002232,564.84632,14.116071,777.37372,0.0039951094,18127.764,292485.38,1.1583286,362.02508,10,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030437121,0.12690875,27.89809,0.0023983469,50.858621,0.007326993,0.51180921,-0.0002755684,-0.11489931,0.26373127,0.0023983469,0.51875482,0.007326993,0.55284284,1.2863207,0.2861405,41.631921,4.4954164,52.468966,16.634483,0.13237557,,,,,,,,129.24097,0.58622337,27.89809,220.4637,50.858621,494.61266,0.00083229921,28.416754,0.12889539,41.631921,220.4637,52.468966,494.61266,0.50516908,-47.231284,-0.051586583,27.89809,915.57301,50.858621,1142.5497,0.79042458,-105.07906,-0.11476863,41.631921,915.57301,52.468966,1142.5497,0.55329756,122.10152,0.13336077,0.26373127,915.57301,0.51875482,1142.5497,0.49040185,-130.43626,-0.14246407,53.662804,915.57301,133.68572,1142.5497,0.46098932,-649.90989,-0.7098395,0.0023983469,915.57301,0.007326993,1142.5497,1.6138396e-05,260.98344,0.28504929,4.4954164,915.57301,16.634483,1142.5497,0.13392302,18317.483,295021.58,1.1427968,494.61266,10,8
3.8326339,0.18335767,1.6313182,20.902501,23.81655,48.08,0.61212008,-12.348711,-0.29058592,1.6313182,42.495905,23.81655,142.155,0.41535355,0.014886432,0.1620845,1.6313182,0.091843652,23.81655,0.23728442,0.65460903,-13.523424,-0.23058152,1.6313182,58.64921,23.81655,276.71133,0.52157595,0.00017117829,0.080523996,40.47882,0.0021258047,74.718966,0.0077984962,0.67796914,0.00046651353,0.21945268,0.16319431,0.0021258047,0.34368493,0.0077984962,0.25269993,1.7419881,0.3883183,53.656733,4.4859798,140.3931,19.051724,0.03737352,-367.21674,-0.56064434,1.6313182,654.99055,23.81655,1522.2374,0.091818525,70.896374,0.3737171,40.47882,189.706,74.718966,722.3134,0.045822154,48.308833,0.25465106,53.656733,189.706,140.3931,722.3134,0.18249308,-131.43411,-0.18981675,40.47882,692.42633,74.718966,1247.2295,0.32401761,399.43157,0.57685787,53.656733,692.42633,140.3931,1247.2295,0.0010535819,-259.86904,-0.37530208,0.16319431,692.42633,0.34368493,1247.2295,0.044837611,362.90964,0.524113,79.370078,692.42633,303.33261,1247.2295,0.0035192104,-429.77524,-0.6206801,0.0021258047,692.42633,0.0077984962,1247.2295,0.00032767895,458.82877,0.66263911,4.4859798,692.42633,19.051724,1247.2295,8.9852916e-05,19496.24,297464.14,1.1205378,722.3134,10,9
17.003487,0.72232849,1.582017,23.539826,22.578591,54.990909,0.012053177,-13.01789,-0.27250685,1.582017,47.770871,22.578591,240.83182,0.41753308,0.048349936,0.67157154,1.582017,0.071995213,22.578591,0.18678421,0.023641292,-1.3570014,-0.037730705,1.582017,35.965439,22.578591,438.36532,0.91230076,1.5728191e-05,0.007270886,52.731652,0.0021631739,90.825862,0.0077515771,0.97013976,0.00025008531,0.11561036,0.11076399,0.0021631739,0.2786039,0.0077515771,0.55037165,1.0369439,0.23320976,57.924683,4.4464001,227.1569,20.862069,0.22341223,-337.36422,-0.53471004,1.582017,630.92928,22.578591,1769.2295,0.0901329,42.174821,0.18721329,52.731652,225.27685,90.825862,995.09214,0.33082085,61.712618,0.27394124,57.924683,225.27685,227.1569,995.09214,0.1504328,-187.66181,-0.27655849,52.731652,678.561,90.825862,1487.291,0.14641724,252.92929,0.37274362,57.924683,678.561,227.1569,1487.291,0.046435306,-295.68021,-0.43574596,0.11076399,678.561,0.2786039,1487.291,0.018137284,267.66079,0.39445354,109.93776,678.561,438.61633,1487.291,0.034219482,-426.7658,-0.62892768,0.0021631739,678.561,0.0077515771,1487.291,0.00025787797,431.68015,0.63617,4.4464001,678.561,20.862069,1487.291,0.0002077744,19378.943,299312.02,1.0968304,995.09214,10,10
21.032088,0.79640968,1.633142,26.40863,21.938909,58.345455,0.0033510393,-7.9392716,-0.13946315,1.633142,56.927377,21.938909,307.54545,0.68256179,0.051507523,0.67071762,1.633142,0.076794647,21.938909,0.16263332,0.02388592,5.2588204,0.096092977,1.633142,54.726376,21.938909,547.64232,0.77866893,-0.0001766545,-0.081358527,59.642762,0.0021713089,98.836207,0.007642821,0.67481152,4.7767719e-05,0.021999504,0.10636795,0.0021713089,0.25348676,0.007642821,0.90981397,0.44982259,0.097494488,67.164957,4.6138259,281.02093,22.260345,0.61487224,-250.82952,-0.40258603,1.633142,623.04578,21.938909,1949.31,0.21961181,28.52758,0.095652103,59.642762,298.2431,98.836207,1286.7087,0.62160376,90.568065,0.30367196,67.164957,298.2431,281.02093,1286.7087,0.1092727,-93.592678,-0.13455506,59.642762,695.57159,98.836207,1690.721,0.48648973,192.53543,0.27680175,67.164957,695.57159,281.02093,1690.721,0.14604799,-184.89781,-0.2658214,0.10636795,695.57159,0.25348676,1690.721,0.16339362,331.083,0.47598696,112.09489,695.57159,551.65391,1690.721,0.009054124,-430.07115,-0.6182989,0.0021713089,695.57159,0.007642821,1690.721,0.0003507073,449.79941,0.64666157,4.6138259,695.57159,22.260345,1690.721,0.00015045011,19107.052,300756,1.0735092,1286.7087,10,11
24.184616,0.83302142,1.158083,29.032406,21.619,62.185,0.0027659015,-7.3294499,-0.09908708,1.158083,73.969784,21.619,338.335,0.78536264,0.048573518,0.66467507,1.158083,0.073078591,21.619,0.15976909,0.036017592,29.407587,0.32303357,1.158083,91.035701,21.619,586.8041,0.36259996,-0.00018437318,-0.084116793,59.497139,0.0021918712,103.44828,0.0075263183,0.66441363,-9.920386e-05,-0.045259894,0.1034932,0.0021918712,0.23706139,0.0075263183,0.81566037,0.86761601,0.18277761,82.77771,4.7468398,327.65517,23.403448,0.34261101,-239.36389,-0.37003766,1.158083,646.86361,21.619,2123.8178,0.29257074,-68.506698,-0.15716594,59.497139,435.88768,103.44828,1564.7369,0.4155225,135.28786,0.31037322,82.77771,435.88768,327.65517,1564.7369,0.10128694,-74.782765,-0.10227619,59.497139,731.18448,103.44828,1866.6,0.59754449,151.60022,0.20733512,82.77771,731.18448,327.65517,1866.6,0.28049786,-178.79716,-0.24453084,0.1034932,731.18448,0.23706139,1866.6,0.2010986,350.44693,0.47928661,139.07665,731.18448,605.81205,1866.6,0.0085215744,-466.32558,-0.63776734,0.0021918712,731.18448,0.0075263183,1866.6,0.00019796068,482.76386,0.66024905,4.7468398,731.18448,23.403448,1866.6,9.724115e-05,18815.796,301966.23,1.052502,1564.7369,10,12
23.145993,0.75632621,0.8147751,30.603188,21.14505,59.98,0.011356292,5.3625329,0.083797855,0.8147751,63.993677,21.14505,352.37625,0.81797398,0.038987701,0.54478376,0.8147751,0.071565461,21.14505,0.14804858,0.10344176,21.953722,0.42979297,0.8147751,51.079761,21.14505,630.58,0.21509647,-0.00033958792,-0.14722293,69.361944,0.0023066238,107.58405,0.0075398999,0.44599262,-0.00034262462,-0.14853945,0.1090436,0.0023066238,0.23197032,0.0075398999,0.44189066,1.3290917,0.28133892,75.684436,4.7241656,335.55848,24.305172,0.13928345,-116.52117,-0.19587472,0.8147751,594.876,21.14505,2237.6692,0.58758837,-71.846934,-0.14947445,69.361944,480.66364,107.58405,1772.735,0.43898983,177.68632,0.36966873,75.684436,480.66364,335.55848,1772.735,0.048414927,-51.27474,-0.068549293,69.361944,747.99809,107.58405,1982.9746,0.723843,203.05306,0.271462,75.684436,747.99809,335.55848,1982.9746,0.15430905,-133.26073,-0.17815651,0.1090436,747.99809,0.23197032,1982.9746,0.35515969,400.85807,0.53590787,164.6147,747.99809,609.42353,1982.9746,0.002732571,-501.26866,-0.67014697,0.0023066238,747.99809,0.0075398999,1982.9746,6.978183e-05,485.50295,0.64906976,4.7241656,747.99809,24.305172,1982.9746,0.00013946662,18849.75,302953.31,1.0366476,1772.735,10,13
10.688567,0.30309793,0.91660419,35.2644,21.0588,59.42,0.3946004,-41.637137,-0.50525983,0.91660419,82.407376,21.0588,327.53,0.13631024,0.031985512,0.46879612,0.91660419,0.068229045,21.0588,0.15189514,0.1717176,-70.946327,-0.44348439,0.91660419,159.9748,21.0588,535.50811,0.19921836,-0.00018645789,-0.086156636,55.840621,0.0021641733,102.06748,0.0073509174,0.65676287,0.00025585138,0.1182213,0.20819035,0.0021641733,0.26691328,0.0073509174,0.54134184,1.156976,0.24063906,94.866559,4.807931,315.64124,24.943103,0.20858897,-133.84695,-0.22788601,0.91660419,587.34166,21.0588,2428.6997,0.52659082,-158.08184,-0.32181196,55.840621,491.22424,102.06748,1868.7577,0.088679439,-8.4481549,-0.017198164,94.866559,491.22424,315.64124,1868.7577,0.92944161,-110.64291,-0.14262648,55.840621,775.75292,102.06748,2106.7365,0.46047319,168.47147,0.21717155,94.866559,775.75292,315.64124,2106.7365,0.25778914,-325.45974,-0.41954046,0.20819035,775.75292,0.26691328,2106.7365,0.023476139,285.54857,0.36809216,166.95301,775.75292,556.45006,2106.7365,0.049455529,-526.47238,-0.67865987,0.0021641733,775.75292,0.0073509174,2106.7365,5.193665e-05,537.42683,0.69278093,4.807931,775.75292,24.943103,2106.7365,3.1137887e-05,18377.293,303678.91,1.0285754,1868.7577,10,14
6.2202719,0.24270568,0.88132587,25.628869,21.419409,49.290909,0.47208427,-30.447062,-0.35107827,0.88132587,86.724427,21.419409,272.55245,0.2897619,0.042284881,0.5404155,0.88132587,0.07824513,21.419409,0.16416709,0.086106488,-37.384838,-0.27671578,0.88132587,135.10194,21.419409,435.24004,0.41008555,-0.00011899308,-0.053193251,49.923542,0.0022369959,91.505747,0.0072653653,0.78404774,-0.00064201902,-0.28700054,0.12142887,0.0022369959,0.24007454,0.0072653653,0.13116517,0.82008549,0.16822483,107.4802,4.8749372,272.22507,25.558621,0.38303923,-208.30497,-0.3487859,0.88132587,597.22876,21.419409,2544.9752,0.29314064,-123.24277,-0.24765664,49.923542,497.63563,91.505747,1889.0451,0.19521808,-48.940697,-0.098346449,107.4802,497.63563,272.22507,1889.0451,0.6117697,-96.480601,-0.11858925,49.923542,813.56954,91.505747,2214.4627,0.54007494,89.169718,0.10960307,107.4802,813.56954,272.22507,2214.4627,0.57140901,83.961025,0.1032008,0.12142887,813.56954,0.24007454,2214.4627,0.59421827,226.39347,0.27827181,147.4908,813.56954,469.10839,2214.4627,0.1438308,-575.04708,-0.70681983,0.0022369959,813.56954,0.0072653653,2214.4627,1.8189767e-05,558.36595,0.68631619,4.8749372,813.56954,25.558621,2214.4627,3.949243e-05,18163.413,304379.82,1.0254665,1889.0451,10,15
2.3485275,0.11687186,0.81649478,20.094893,22.16485,46.89643,0.74780632,-4.2837556,-0.056375146,0.81649478,75.986599,22.16485,206.4694,0.87707055,0.023762995,0.18156499,0.81649478,0.13087873,22.16485,0.21524541,0.6156628,6.0126808,0.054414714,0.81649478,110.49733,22.16485,315.64612,0.88131964,-0.00031721863,-0.13569253,40.900353,0.0023377752,78.018597,0.0072335198,0.48277861,0.00042521134,0.18188718,0.2042755,0.0023377752,0.30001454,0.0072335198,0.34500794,0.37103791,0.077331727,83.300131,4.7980037,210.05324,25.678121,0.69009668,-157.2677,-0.24725105,0.81649478,636.06484,22.16485,2586.4035,0.49100773,-63.924516,-0.11251489,40.900353,568.14272,78.018597,1832.442,0.56116689,95.826953,0.16866705,83.300131,568.14272,210.05324,1832.442,0.38177166,-39.89045,-0.046914487,40.900353,850.28001,78.018597,2244.5297,0.80904204,112.49476,0.1323032,83.300131,850.28001,210.05324,2244.5297,0.49387937,-308.41412,-0.36272065,0.2042755,850.28001,0.30001454,2244.5297,0.053134331,379.80721,0.44668486,125.83487,850.28001,341.29498,2244.5297,0.015134334,-632.61286,-0.74400534,0.0023377752,850.28001,0.0072335198,2244.5297,3.7264155e-06,590.28146,0.69422008,4.7980037,850.28001,25.678121,2244.5297,2.9508842e-05,18083.8,304557.63,1.0286138,1832.442,10,16
4.8544277,0.25973122,0.89595412,18.690197,22.739,32.9945,0.46863988,6.5803624,0.11130179,0.89595412,59.1218,22.739,122.715,0.75952113,0.0082061527,0.050160884,0.89595412,0.16359665,22.739,0.25380283,0.89054873,16.196395,0.21864534,0.89595412,74.076105,22.739,161.18323,0.54392981,-0.00042860812,-0.18789341,35.463792,0.0022811238,63.345805,0.0072330879,0.32903526,0.00041458933,0.18174784,0.2152585,0.0022811238,0.36086902,0.0072330879,0.34538393,-0.057409204,-0.011429605,67.576991,5.0228511,124.66207,25.627586,0.95307584,-91.57163,-0.14614591,0.89595412,626.57675,22.739,2605.3407,0.68704699,-52.818951,-0.090205995,35.463792,585.53704,63.345805,1614.3144,0.64167584,83.336889,0.14232556,67.576991,585.53704,124.66207,1614.3144,0.46142975,-46.411513,-0.052643927,35.463792,881.61191,63.345805,2234.3307,0.78622648,131.32402,0.14895899,67.576991,881.61191,124.66207,2234.3307,0.44058776,-280.59202,-0.31827158,0.2152585,881.61191,0.36086902,2234.3307,0.092446785,363.08425,0.41184137,84.994009,881.61191,182.62729,2234.3307,0.026429409,-644.34798,-0.73087486,0.0022811238,881.61191,0.0072330879,2234.3307,6.7160033e-06,650.14195,0.73744688,5.0228511,881.61191,25.627586,2234.3307,5.0226407e-06,18082.72,304525.5,1.042781,1614.3144,10,17
-2.1428251,-0.20284484,1.2330818,10.563863,23.616682,23.666233,0.54971585,6.8069499,0.28798615,1.2330818,23.636379,23.616682,26.809091,0.390467,-0.1281304,-0.35130545,1.2330818,0.36472649,23.616682,0.59539122,0.28942824,11.868016,0.53451109,1.2330818,22.203499,23.616682,14.36876,0.090275505,-0.00022292415,-0.099676493,23.429754,0.0022364766,43.08633,0.0073102791,0.60693927,-0.00016634497,-0.074378141,0.3053182,0.0022364766,0.58158998,0.0073102791,0.70138479,-1.8018862,-0.34284339,38.359161,5.2557124,36.117514,24.841379,0.068654659,12.065851,0.020060884,1.2330818,601.46161,23.616682,2466.8596,0.95331598,130.88229,0.32602579,23.429754,401.44765,43.08633,785.5941,0.084348858,175.89969,0.43816346,38.359161,401.44765,36.117514,785.5941,0.017434516,-17.074745,-0.019660649,23.429754,868.47313,43.08633,2109.6725,0.91936931,-235.35728,-0.27100122,38.359161,868.47313,36.117514,2109.6725,0.15503729,330.25183,0.38026719,0.3053182,868.47313,0.58158998,2109.6725,0.041861883,109.99081,0.12664849,31.916041,868.47313,33.285871,2109.6725,0.5126823,-579.92825,-0.66775612,0.0022364766,868.47313,0.0073102791,2109.6725,7.5689654e-05,655.03482,0.7542373,5.2557124,868.47313,24.841379,2109.6725,2.2969748e-06,18275.698,303701.52,1.101152,785.5941,10,18
-3.3467198,-0.55811194,1.2383328,5.9965028,24.339182,8.1136364,0.07438072,12.078359,0.6630392,1.2383328,18.216659,24.339182,-23.677273,0.02616683,,,1.2383328,0,24.339182,0,,2.6139902,0.18153314,1.2383328,14.39952,24.339182,-65.862473,0.5932053,0.00032804833,0.14636661,18.625818,0.0022412785,19.567857,0.0075792317,0.44867167,-7.5329324e-05,-0.03360998,0.55106023,0.0022412785,0.3867001,0.0075792317,0.86258666,0.21064259,0.041987867,23.269767,5.016749,-23.62069,23.07069,0.82878457,45.451438,0.082505266,1.2383328,550.89136,24.339182,2152.4277,0.8094282,-4.7320019,-0.018082584,18.625818,261.68837,19.567857,352.43921,0.92582276,36.016327,0.1376306,23.269767,261.68837,-23.62069,352.43921,0.47648901,-287.97945,-0.33708751,18.625818,854.31657,19.567857,1817.0826,0.073747979,16.821168,0.01968962,23.269767,854.31657,-23.62069,1817.0826,0.91925088,-51.598819,-0.060397774,0.55106023,854.31657,0.3867001,1817.0826,0.75562635,-508.59704,-0.59532621,15.700359,854.31657,-57.84921,1817.0826,0.00065728665,-592.98452,-0.69410397,0.0022412785,854.31657,0.0075792317,1817.0826,2.9637392e-05,647.79488,0.75826093,5.016749,854.31657,23.07069,1817.0826,1.8868819e-06,18948.079,301856.49,1.1376676,352.43921,10,19
-2.2840514,-0.37045925,1.1643438,6.1654593,24.59845,7.42,0.29197817,5.4482355,0.27409994,1.1643438,19.876821,24.59845,-33.355,0.44345996,,,1.1643438,0,24.59845,0,,-3.6167687,-0.24355529,1.1643438,14.849888,24.59845,-68.610045,0.49771776,0.00043224011,0.19561123,17.19621,0.0022096897,12.703448,0.0079143753,0.30918694,0.00075461033,0.34150059,0.30710483,0.0022096897,0.092473736,0.0079143753,0.069817773,0.65678512,0.14368236,21.339311,4.5710908,-29.824138,20.467241,0.45712499,-48.781912,-0.10172766,1.1643438,479.53439,24.59845,1630.216,0.77975933,-9.6654073,-0.041495439,17.19621,232.92698,12.703448,315.06235,0.83076372,-3.7348396,-0.016034379,21.339311,232.92698,-29.824138,315.06235,0.93420564,-231.40379,-0.31893639,17.19621,725.54842,12.703448,1403.0618,0.091730272,120.38381,0.16592112,21.339311,725.54842,-29.824138,1403.0618,0.38968186,-351.96063,-0.48509599,0.30710483,725.54842,0.092473736,1403.0618,0.0076480589,-260.49626,-0.35903361,13.86953,725.54842,-66.808791,1403.0618,0.055781845,-461.27782,-0.63576436,0.0022096897,725.54842,0.0079143753,1403.0618,0.00021033404,500.79634,0.69023146,4.5710908,725.54842,20.467241,1403.0618,3.4222252e-05,19785.938,299151.27,1.1464884,315.06235,10,20
1.5280718,0.28164478,1.3529143,5.4255286,25.00355,5.945,0.4304912,-5.7922761,-0.35372947,1.3529143,16.374876,25.00355,-36.64,0.31598392,0.003484309,0.077899749,1.3529143,0.044728115,25.00355,0.014144272,0.83062462,-6.8526877,-0.48521294,1.3529143,14.123052,25.00355,-67.232995,0.15516436,9.8240056e-05,0.04804851,12.424953,0.0020446015,13.785793,0.008157346,0.80451337,0.00068568882,0.3353655,0.22344346,0.0020446015,0.046256646,0.008157346,0.075327003,-0.22166996,-0.051461369,15.34985,4.3075022,-39.064281,18.675862,0.79092212,-62.531049,-0.14740768,1.3529143,424.20484,25.00355,1327.6689,0.68446145,-32.316062,-0.15503289,12.424953,208.44649,13.785793,307.82248,0.4219595,35.707348,0.17130223,15.34985,208.44649,-39.064281,307.82248,0.37426858,-101.75342,-0.17278932,12.424953,588.88722,13.785793,1109.0202,0.37007267,-82.152489,-0.13950462,15.34985,588.88722,-39.064281,1109.0202,0.47044778,-228.85213,-0.38861793,0.22344346,588.88722,0.046256646,1109.0202,0.037214254,-124.03293,-0.21062255,13.406156,588.88722,-64.505388,1109.0202,0.27277028,-302.66123,-0.51395449,0.0020446015,588.88722,0.008157346,1109.0202,0.0043451245,382.131,0.64890353,4.3075022,588.88722,18.675862,1109.0202,0.00014020126,20393.365,297262.21,1.151524,307.82248,10,21
