SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-63.841983,-0.57800641,7.5204112,110.45203,25.337044,194.85312,3.7022669e-08,-5.6891074,-0.34824704,7.5204112,16.336413,25.337044,21.806547,0.0019115352,-0.046932363,-0.32720165,7.5204112,0.14343559,25.337044,0.76513894,0.0036768766,3.8009017,0.10402154,7.5204112,36.539564,25.337044,173.07022,0.36796004,-0.00069270849,-0.30591487,110.45203,0.0022643832,194.85312,0.01717785,0.0068164872,-9.6532689e-05,-0.042630897,0.14343559,0.0022643832,0.76513894,0.01717785,0.71277379,-0.54160317,-0.29066971,16.336413,1.8632941,21.806547,25.173817,0.01033168,-98.659341,-0.47030728,7.5204112,209.77634,25.337044,388.05358,1.5895017e-05,68.756999,0.47760243,110.45203,143.96283,194.85312,597.61496,1.1219364e-05,-9.5085138,-0.066048393,16.336413,143.96283,21.806547,597.61496,0.56819193,159.18069,0.75881143,110.45203,209.77634,194.85312,388.05358,1.2967759e-15,75.152722,0.35825166,16.336413,209.77634,21.806547,388.05358,0.0013784622,16.073183,0.076620569,0.14343559,209.77634,0.76513894,388.05358,0.50776595,92.138333,0.43922175,36.539564,209.77634,173.07022,388.05358,6.4366153e-05,-117.44338,-0.55985045,0.0022643832,209.77634,0.01717785,388.05358,1.1992571e-07,-28.555174,-0.136122,1.8632941,209.77634,25.173817,388.05358,0.23782831,42944.624,298636.48,1.1859709,597.61496,7,daily
-2.6777827,-0.11182293,6.9892125,23.946634,27.405069,4.2577977,0.38687743,2.0094201,0.18312886,7.5577104,10.972711,26.294331,-9.5636772,0.12635352,0.022081194,0.050938573,6.9892125,0.4334867,27.405069,0.50700587,0.69418392,3.8958468,0.22486505,7.5577104,17.325266,26.294331,-31.419917,0.059384273,-0.00045421013,-0.23094576,23.946634,0.0019667394,4.2577977,0.016224656,0.07092446,-0.00058016813,-0.29498983,0.4334867,0.0019667394,0.50700587,0.016224656,0.019936697,-0.99579785,-0.38737685,10.972711,2.5706179,-9.5636772,22.078947,0.00084538464,-4.2245878,-0.052758087,7.5577104,80.074696,26.294331,38.091062,0.66213937,78.766232,0.38913337,23.946634,202.41449,4.2577977,337.64613,0.0017727037,-126.67348,-0.6367953,10.972711,198.9234,-9.5636772,342.12971,2.379115e-09,31.260089,0.36925792,23.946634,84.656515,4.2577977,41.477136,0.003141745,-52.13681,-0.65110219,10.972711,80.074696,-9.5636772,38.091062,7.863682e-10,-17.612005,-0.20804075,0.4334867,84.656515,0.50700587,41.477136,0.10467815,-24.498722,-0.30594836,17.325266,80.074696,-31.419917,38.091062,0.0094660038,1.4549758,0.018170232,0.0023389814,80.074696,0.016315189,38.091062,0.88044915,21.024847,0.26256543,2.5706179,80.074696,22.078947,38.091062,0.02695878,40787.973,295525.71,1.2137933,342.12971,7,0
1.8185816,0.11102013,6.453715,16.380647,28.04213,-0.60458517,0.40253175,0.76347352,0.079312827,6.9738566,9.6261041,27.223827,-8.4241632,0.52671557,0.0082169891,0.021202713,6.453715,0.38754423,28.04213,0.49691769,0.87335815,3.4010479,0.19296324,6.9738566,17.625367,27.223827,-28.014104,0.12058635,-0.00071845989,-0.36544333,16.380647,0.0019659954,-0.60458517,0.016394167,0.0044254986,-0.00050853126,-0.25866351,0.38754423,0.0019659954,0.49691769,0.016394167,0.047914299,-0.72446702,-0.29205491,9.6261041,2.480585,-8.4241632,22.036623,0.017337935,3.228523,0.055535474,6.9738566,58.134427,27.223827,26.406117,0.6578424,47.234903,0.246225,16.380647,191.83634,-0.60458517,327.97819,0.060124542,-117.90119,-0.62322786,9.6261041,189.1783,-8.4241632,333.06705,2.2874388e-08,20.213986,0.33223684,16.380647,60.842096,-0.60458517,29.371983,0.010145313,-29.087174,-0.50034336,9.6261041,58.134427,-8.4241632,26.406117,1.8861585e-05,-5.2071891,-0.085585302,0.38754423,60.842096,0.49691769,29.371983,0.51924367,-12.260145,-0.21089302,17.625367,58.134427,-28.014104,26.406117,0.089179363,-2.7194335,-0.046778366,0.0022859413,58.134427,0.016366059,26.406117,0.70916895,8.0780004,0.13895381,2.480585,58.134427,22.036623,26.406117,0.2658349,40915.148,295517.9,1.2141147,333.06705,7,1
-2.8270019,-0.10697202,6.3780549,26.42749,27.987396,-2.0388135,0.41592614,1.2977414,0.13380857,6.6857006,9.6984922,27.615252,-7.8954786,0.29182808,-0.0095043207,-0.024740795,6.3780549,0.38415584,27.987396,0.56008017,0.85115991,1.6442973,0.10027506,6.6857006,16.39787,27.615252,-25.644395,0.43047462,-0.00024503764,-0.1230337,26.42749,0.0019916303,-2.0388135,0.016189218,0.34899938,-0.00047750688,-0.23975679,0.38415584,0.0019916303,0.56008017,0.016189218,0.065023931,-0.52761835,-0.21277707,9.6984922,2.4796767,-7.8954786,21.825124,0.091400158,6.5013905,0.13561327,6.6857006,47.940665,27.615252,18.545891,0.28530902,42.750171,0.21826495,26.42749,195.86365,-2.0388135,315.66866,0.093860757,-115.32654,-0.5925505,9.6984922,194.62735,-7.8954786,318.90808,2.492746e-07,12.774202,0.25917076,26.42749,49.288746,-2.0388135,19.779066,0.045542722,-25.49288,-0.531759,9.6984922,47.940665,-7.8954786,18.545891,6.1365513e-06,-7.3512069,-0.14914575,0.38415584,49.288746,0.56008017,19.779066,0.25539171,-13.602144,-0.28372873,16.39787,47.940665,-25.644395,18.545891,0.023086309,-4.9218464,-0.10266538,0.002270379,47.940665,0.016218631,18.545891,0.41950995,2.3662119,0.049357094,2.4796767,47.940665,21.825124,18.545891,0.69852624,40546.579,295311.69,1.2156985,318.90808,7,2
5.1593233,0.083108599,6.3318849,62.079296,28.036052,4.0212469,0.52427239,-0.51946371,-0.055426012,6.2817414,9.3722006,28.056038,-8.0923667,0.66874406,-0.027539807,-0.067791312,6.3318849,0.4062439,28.036052,0.61252504,0.60368308,1.1197983,0.068882593,6.2817414,16.256622,28.056038,-23.299939,0.59474219,0.00048546032,0.23882623,62.079296,0.0020326926,4.0212469,0.016158876,0.063792625,-0.00027607025,-0.13581505,0.4062439,0.0020326926,0.61252504,0.016158876,0.2966473,-0.31407951,-0.12846843,9.3722006,2.4447992,-8.0923667,21.640058,0.3196846,5.5701166,0.11753745,6.2817414,47.390142,28.056038,17.602788,0.36291997,41.031821,0.21285229,62.079296,192.77134,4.0212469,304.58596,0.099564066,-83.905392,-0.43461724,9.3722006,193.05583,-8.0923667,301.18065,0.00041601772,4.4607229,0.093459246,62.079296,47.72907,4.0212469,17.889784,0.47373855,-23.27915,-0.49122347,9.3722006,47.390142,-8.0923667,17.602788,5.0356299e-05,-6.7596733,-0.14162592,0.4062439,47.72907,0.61252504,17.889784,0.27626442,-12.0437,-0.25413935,16.256622,47.390142,-23.299939,17.602788,0.046236475,-6.7758777,-0.14298074,0.0022322183,47.390142,0.016037148,17.602788,0.26759096,0.77404431,0.016333446,2.4447992,47.390142,21.640058,17.602788,0.89973137,40092.869,295116.34,1.2177372,301.18065,7,3
-3.4190483,-0.0670524,6.1436358,50.990693,28.352455,13.727862,0.62668351,0.12720856,0.012334263,5.9362772,10.313431,28.322449,-8.7292349,0.92483567,0.033190359,0.080856736,5.7275264,0.41048354,28.670037,0.58299684,0.56109,-0.17246975,-0.010466492,6.2760409,16.478276,28.04633,-20.626943,0.93565013,0.00025070905,0.15607223,50.990693,0.0016063655,13.727862,0.01638083,0.25517622,-0.00020040316,-0.12395098,0.41048354,0.0016167937,0.58299684,0.016397232,0.37186384,-0.6922674,-0.28229774,10.313431,2.4522598,-8.7292349,21.522847,0.027506923,4.0778289,0.092923261,6.2760409,43.883834,28.04633,15.507034,0.47254486,31.327158,0.17099545,50.990693,183.20462,13.727862,307.03614,0.21194835,-114.87027,-0.62278713,10.313431,184.44547,-8.7292349,286.68797,8.3510904e-08,5.6607124,0.12234379,50.990693,46.2689,13.727862,17.4657,0.37355462,-23.605086,-0.53402795,10.313431,44.201967,-8.7292349,15.761248,9.3209422e-06,-3.6749033,-0.078792011,0.41048354,46.640557,0.58299684,17.789139,0.5711665,-13.51867,-0.30805582,16.478276,43.883834,-20.626943,15.507034,0.014857788,-2.643148,-0.060230564,0.0022026755,43.883834,0.015924454,15.507034,0.64191217,3.6625611,0.083460372,2.432548,43.883834,21.516763,15.507034,0.51897887,39811.135,294975.9,1.2194442,286.77328,7,4
-1.6476171,-0.042139679,5.6635174,39.098948,28.561077,7.1553689,0.75346057,-1.5483213,-0.15244265,6.2741941,10.156746,28.085413,-6.0585083,0.23687461,-0.069156429,-0.15021964,5.6635174,0.46036875,28.561077,0.68986301,0.26036222,1.8304844,0.11102879,6.2741941,16.486574,28.085413,7.717995,0.39027958,9.8528018e-05,0.049828946,39.098948,0.0019773249,7.1553689,0.016064861,0.71029799,-0.00026943663,-0.1362632,0.46036875,0.0019773249,0.68986301,0.016064861,0.30776353,-0.062470919,-0.025911441,10.156746,2.4109396,-6.0585083,21.555767,0.84155233,2.5441262,0.056097514,6.2741941,45.351852,28.085413,16.29442,0.66496807,28.191629,0.17121605,39.098948,164.65529,7.1553689,252.52542,0.19876756,-92.026148,-0.56699656,10.156746,162.3046,-6.0585083,245.62203,1.5506958e-06,13.585519,0.29088916,39.098948,46.703421,7.1553689,17.418174,0.026741857,-24.099808,-0.53139633,10.156746,45.351852,-6.0585083,16.29442,8.8333429e-06,10.226983,0.21897718,0.46036875,46.703421,0.68986301,17.418174,0.098638912,-12.947396,-0.2854877,16.486574,45.351852,7.717995,16.29442,0.024498592,-3.034019,-0.06689956,0.0021999325,45.351852,0.015947587,16.29442,0.60541671,3.8469157,0.084823783,2.4109396,45.351852,21.555767,16.29442,0.51215003,39868.968,294977.04,1.2233961,245.62203,7,5
-26.946362,-0.34878171,5.9170106,77.258529,27.794992,97.042212,0.0090612607,1.1226135,0.060767859,6.5191877,18.473803,27.739146,9.2980359,0.63336026,-0.0074073024,-0.032900977,5.9170106,0.22513928,27.794992,0.8911063,0.81152411,14.391871,0.30638825,6.5191877,46.97266,27.739146,104.18434,0.013803763,-0.00052273055,-0.26199869,77.258529,0.0019951647,97.042212,0.016577703,0.053321636,-0.00036565279,-0.18326947,0.22513928,0.0019951647,0.8911063,0.016577703,0.18046653,0.47867685,0.2299834,18.473803,2.0813539,9.2980359,22.724086,0.067520204,4.6269584,0.069056357,6.5191877,67.002643,27.739146,38.840375,0.58767353,5.1164169,0.030178254,77.258529,169.53986,97.042212,264.80514,0.82687045,-48.70783,-0.29823196,18.473803,163.32196,9.2980359,256.87897,0.016684916,11.944863,0.1692656,77.258529,70.568758,97.042212,44.159506,0.2166773,-22.138109,-0.33040651,18.473803,67.002643,9.2980359,38.840375,0.0076647083,22.716066,0.32189976,0.22513928,70.568758,0.8911063,44.159506,0.01654746,-3.1085589,-0.046394571,46.97266,67.002643,104.18434,38.840375,0.71583001,-6.6890841,-0.099833138,0.0020309558,67.002643,0.016910887,38.840375,0.43251937,9.7837563,0.14602045,2.0813539,67.002643,22.724086,38.840375,0.2495991,42277.216,296103.52,1.2205676,256.87897,7,6
-50.746147,-0.48922881,6.740343,103.72682,26.503439,200.57814,0.0001125494,-7.0256173,-0.21705419,7.6925804,32.368033,25.762525,45.550319,0.061408931,0.0077387743,0.066744802,6.740343,0.11594572,26.503439,0.84955036,0.6218014,16.543925,0.2018322,7.6925804,81.968711,25.762525,212.53475,0.082479092,-0.00072686153,-0.39860511,103.72682,0.0018235128,200.57814,0.01736125,0.0021326929,-0.00017713954,-0.097141923,0.11594572,0.0018235128,0.84955036,0.01736125,0.47222724,0.17765536,0.094322508,32.368033,1.8834885,45.550319,24.337568,0.42085787,18.387441,0.15304296,7.6925804,120.14562,25.762525,127.56725,0.18990266,0.9431138,0.0051548264,103.72682,182.95743,200.57814,337.2483,0.96964295,-33.904087,-0.20012321,32.368033,169.41607,45.550319,334.93131,0.085165631,44.926578,0.35715163,103.72682,125.79133,200.57814,145.04173,0.0063858512,-0.84099427,-0.0069997913,32.368033,120.14562,45.550319,127.56725,0.95247222,0.8713905,0.0069272701,0.11594572,125.79133,0.84955036,145.04173,0.95921265,54.933428,0.45722372,81.968711,120.14562,212.53475,127.56725,3.7266672e-05,-31.571739,-0.26277894,0.0019968635,120.14562,0.017883637,127.56725,0.022744602,24.921912,0.20743088,1.8834885,120.14562,24.337568,127.56725,0.074146376,44709.093,297719.17,1.2105507,334.93131,7,7
-74.528688,-0.49004644,6.9960772,152.08495,26.390557,328.07044,4.5697726e-05,-13.328107,-0.33204509,7.6370344,40.139449,25.68577,69.938941,0.0033857559,-0.0028471722,-0.028648654,6.9960772,0.099382406,26.390557,0.83492759,0.82362591,4.5086982,0.0406717,7.6370344,110.85591,25.68577,348.63666,0.72721265,-0.00067709797,-0.33303089,152.08495,0.0020331386,328.07044,0.017741456,0.0076527937,-0.0002214314,-0.10891112,0.099382406,0.0020331386,0.83492759,0.017741456,0.39550522,0.52638819,0.28451915,40.139449,1.8500976,69.938941,25.919858,0.012738877,16.985755,0.09037395,7.6370344,187.94968,25.68577,293.73116,0.43751575,3.0113976,0.01591471,152.08495,189.22101,328.07044,454.00543,0.90147572,-3.4717749,-0.019145212,40.139449,181.33907,69.938941,459.60379,0.86961073,74.744162,0.38790265,152.08495,192.68794,328.07044,308.50217,0.0016825204,55.546193,0.29553758,40.139449,187.94968,69.938941,293.73116,0.0095444404,-48.718296,-0.25283521,0.099382406,192.68794,0.83492759,308.50217,0.045582125,130.66371,0.69520582,110.85591,187.94968,348.63666,293.73116,3.2159349e-12,-88.835909,-0.47265794,0.0021487364,187.94968,0.018215186,293.73116,1.6235698e-05,46.487628,0.24734082,1.8500976,187.94968,25.919858,293.73116,0.031230593,45537.966,299302.87,1.1969245,459.60379,7,8
-83.340705,-0.51866744,7.403157,160.68235,25.747266,400.24877,6.9148627e-06,-13.597995,-0.31210609,7.6221286,43.568501,25.63443,89.632103,0.0060565022,-0.015354492,-0.12834282,7.403157,0.11963655,25.747266,0.80446854,0.30064581,3.61594,0.029288898,7.6221286,123.4577,25.63443,462.79027,0.80169286,-0.00081373015,-0.3511634,160.68235,0.0023172408,400.24877,0.017757444,0.0035715952,-0.00023622908,-0.10194412,0.11963655,0.0023172408,0.80446854,0.017757444,0.41171069,0.50754651,0.25177294,43.568501,2.0158898,89.632103,27.189276,0.028235179,-48.327825,-0.19091019,7.6221286,253.14429,25.63443,473.72543,0.098541587,41.74766,0.18878431,160.68235,221.13946,400.24877,635.78207,0.12602182,9.8696097,0.044606286,43.568501,221.26051,89.632103,629.85834,0.70200576,144.94443,0.59084511,160.68235,245.31714,400.24877,502.78425,1.4133005e-07,87.48675,0.34560033,43.568501,253.14429,89.632103,473.72543,0.0022300362,44.824049,0.18271878,0.11963655,245.31714,0.80446854,502.78425,0.13888332,164.98548,0.65174482,123.4577,253.14429,462.79027,473.72543,1.8132188e-10,-137.06912,-0.54146639,0.0023925011,253.14429,0.018102003,473.72543,4.402825e-07,85.187334,0.33651691,2.0158898,253.14429,27.189276,473.72543,0.0029560421,45255.006,300572.96,1.1806534,629.85834,7,9
-77.851307,-0.4978429,7.1515914,156.37726,26.269318,454.06265,1.814631e-05,-17.327084,-0.34139743,7.6041158,50.753411,25.55843,105.38883,0.0025432755,-0.0023164868,-0.027232933,7.1515914,0.085061967,26.269318,0.81372014,0.82683955,18.132656,0.14113783,7.6041158,128.47481,25.55843,554.40062,0.22394016,-0.0010517463,-0.4074223,156.37726,0.0025814647,454.06265,0.01758003,0.00062187246,-0.00014317993,-0.05546461,0.085061967,0.0025814647,0.81372014,0.01758003,0.65574384,0.35022963,0.16643631,50.753411,2.1042862,105.38883,28.247885,0.15073081,-106.06238,-0.35386012,7.6041158,299.72967,25.55843,635.47845,0.001713378,102.99895,0.36299179,156.37726,283.75007,454.06265,836.56686,0.0025361218,34.705351,0.12321479,50.753411,281.66547,105.38883,833.01593,0.28895982,184.0008,0.61895607,156.37726,297.27603,454.06265,663.78039,2.3664163e-08,100.59904,0.33563257,50.753411,299.72967,105.38883,635.47845,0.0030369354,-0.31967909,-0.0010753611,0.085061967,297.27603,0.81372014,663.78039,0.99310911,144.88333,0.48337999,128.47481,299.72967,554.40062,635.47845,9.7308387e-06,-181.8324,-0.60665465,0.002603674,299.72967,0.017918783,635.47845,6.3003286e-09,106.65335,0.35583181,2.1042862,299.72967,28.247885,635.47845,0.0016072329,44796.956,301643.24,1.1626099,833.01593,7,10
-82.925033,-0.46689211,7.4862825,177.61069,25.557588,474.77795,6.8111203e-05,-19.898857,-0.33901316,7.585039,58.696412,25.464379,99.514827,0.0027379895,-0.0057364856,-0.069291574,7.4862825,0.082787636,25.557588,0.83837131,0.57740944,-0.82155035,-0.0055061483,7.585039,149.206,25.464379,593.31228,0.96234881,-0.0012431408,-0.46069881,177.61069,0.0026983808,474.77795,0.01757669,8.7433857e-05,0.0006104782,0.22623871,0.082787636,0.0026983808,0.83837131,0.01757669,0.065630011,0.35431517,0.16052472,58.696412,2.2072313,99.514827,28.983168,0.16598197,-133.16718,-0.40511566,7.585039,328.71397,25.464379,736.36361,0.00028327161,171.76254,0.52700888,177.61069,325.91962,474.77795,1052.3737,4.6138328e-06,94.189502,0.28629356,58.696412,328.99623,99.514827,1032.7837,0.012169039,208.77292,0.64607288,177.61069,323.14144,474.77795,772.11905,3.5415609e-09,162.31776,0.49379636,58.696412,328.71397,99.514827,736.36361,5.8195742e-06,-83.02984,-0.25694581,0.082787636,323.14144,0.83837131,772.11905,0.035817497,188.51262,0.57348527,149.206,328.71397,593.31228,736.36361,6.1352204e-08,-202.60743,-0.61636391,0.00267277,328.71397,0.017880231,736.36361,3.0768301e-09,139.08073,0.42310563,2.2072313,328.71397,28.983168,736.36361,0.00014014726,44700.577,302402.83,1.1458178,1032.7837,7,11
-70.630789,-0.38878374,7.3155132,181.67115,25.751526,479.52757,0.00088064804,-15.245466,-0.26180461,7.5419751,58.232229,25.378276,85.496185,0.022339977,0.0038119535,0.041118689,7.3155132,0.092706106,25.751526,0.85273186,0.73538411,2.2328014,0.013869144,7.5419751,160.99058,25.378276,583.19331,0.90534647,-0.001266867,-0.45623934,181.67115,0.0027767598,479.52757,0.017626833,7.204219e-05,8.978531e-05,0.032334562,0.092706106,0.0027767598,0.85273186,0.017626833,0.79044813,0.31775457,0.13367194,58.232229,2.3771224,85.496185,29.322773,0.2496554,-143.3071,-0.37188515,7.5419751,385.35311,25.378276,803.83095,0.0009403968,209.58809,0.59100533,181.67115,354.62979,479.52757,1160.7325,7.1918371e-08,49.824349,0.13999699,58.232229,355.89586,85.496185,1153.8097,0.22774463,232.34879,0.65663017,181.67115,353.8503,479.52757,825.4929,6.7376477e-10,138.69926,0.3599277,58.232229,385.35311,85.496185,803.83095,0.0014054587,-21.692818,-0.061305072,0.092706106,353.8503,0.85273186,825.4929,0.61415297,225.62235,0.58549508,160.99058,385.35311,583.19331,803.83095,2.7712791e-08,-250.83484,-0.65092206,0.0028268912,385.35311,0.017722186,803.83095,1.9448201e-10,187.62812,0.4868992,2.3771224,385.35311,29.322773,803.83095,8.1947678e-06,44305.466,302785,1.1357249,1153.8097,7,12
-69.547389,-0.3885696,7.1871025,178.98309,25.915048,439.04158,0.0010584242,-8.6662315,-0.16985933,7.413416,51.020048,25.445775,70.824159,0.1451362,0.010928699,0.12807821,7.1871025,0.085328322,25.915048,0.87226193,0.29793436,8.1610899,0.049162178,7.4885576,166.00343,25.289648,550.65077,0.67321623,-0.0013446006,-0.46348777,178.98309,0.0029010486,439.04158,0.017254758,6.8797284e-05,0.000382751,0.1319354,0.085328322,0.0029010486,0.87226193,0.017254758,0.28349861,0.57490901,0.21929215,51.020048,2.621658,70.824159,29.562505,0.058716917,-141.07849,-0.32466925,7.4885576,434.52986,25.289648,850.33497,0.0042171541,244.29009,0.62987303,178.98309,387.84021,439.04158,1274.4491,8.6832892e-09,35.588922,0.091812203,51.020048,387.62736,70.824159,1252.4396,0.43338112,298.23397,0.71521836,178.98309,416.9831,439.04158,908.00958,7.2713792e-12,165.08727,0.37812617,51.020048,436.59307,70.824159,853.46421,0.00082349181,-102.84687,-0.24664517,0.085328322,416.9831,0.87226193,908.00958,0.042598837,254.89425,0.58659777,166.00343,434.52986,550.65077,850.33497,2.5720922e-08,-285.21976,-0.65638702,0.0029935451,434.52986,0.017626545,850.33497,1.2161976e-10,240.0142,0.55235374,2.6050723,434.52986,29.570577,850.33497,2.3051939e-07,44066.363,303066.78,1.1274139,1256.9329,7,13
-59.511871,-0.34922832,7.2919479,170.40964,25.418493,402.74816,0.0037727866,-2.4527625,-0.054404887,7.369411,45.083496,25.361281,42.717426,0.6429414,-0.011727418,-0.06314941,7.2919479,0.18570907,25.418493,0.87850232,0.61167788,6.3232943,0.043624301,7.4537464,144.9489,25.200109,451.57992,0.70826808,-0.00076925672,-0.26578158,170.40964,0.0028943191,402.74816,0.017163402,0.02971738,4.3901408e-05,0.01516813,0.18570907,0.0028943191,0.87850232,0.017163402,0.90303606,0.28520375,0.10461344,45.083496,2.726263,42.717426,29.737683,0.37174127,-135.63244,-0.30215102,7.4537464,448.88957,25.200109,867.54865,0.0079839555,223.60077,0.54159855,170.40964,412.85334,402.74816,1306.3135,2.2143779e-06,-27.050357,-0.065453303,45.083496,413.27719,42.717426,1264.208,0.57689874,249.26977,0.57108636,170.40964,436.4835,402.74816,929.13056,4.4990208e-07,115.78652,0.26293504,45.083496,440.36168,42.717426,879.11597,0.0226611,95.254259,0.21823107,0.18570907,436.4835,0.87850232,929.13056,0.076041113,235.57484,0.52479464,144.9489,448.88957,451.57992,867.54865,1.1359436e-06,-278.60902,-0.62066272,0.0029831231,448.88957,0.017587199,867.54865,2.2226845e-09,267.09081,0.59500338,2.793429,448.88957,29.659057,867.54865,1.443244e-08,43967.998,303194.87,1.1265826,1260.6635,7,14
-56.211703,-0.36172991,7.1230007,155.39689,25.405927,328.37649,0.0030690345,10.638666,0.27487512,7.4564619,38.703635,25.164827,15.0016,0.016257725,-0.034468938,-0.27696244,7.1230007,0.12445347,25.405927,0.93514992,0.025515631,-9.9485309,-0.091581161,7.4564619,108.63076,25.164827,321.87793,0.43139329,-0.00090542065,-0.32001045,155.39689,0.0028293471,328.37649,0.016970492,0.009358549,0.00051126878,0.18070204,0.12445347,0.0028293471,0.93514992,0.016970492,0.14972972,-0.063515789,-0.022757287,38.703635,2.7910089,15.0016,29.45446,0.84529067,-122.22526,-0.27537324,7.4564619,443.85306,25.164827,853.30398,0.016057369,221.93344,0.48648043,155.39689,456.20219,328.37649,1182.7803,3.9775492e-05,40.561873,0.089104837,38.703635,455.21517,15.0016,1149.8798,0.44400464,254.97709,0.60192057,155.39689,423.60587,328.37649,921.66557,1.135456e-07,113.17561,0.25498441,38.703635,443.85306,15.0016,853.30398,0.026219487,65.273427,0.15409,0.12445347,423.60587,0.93514992,921.66557,0.22037055,290.89392,0.65538339,108.63076,443.85306,321.87793,853.30398,1.326654e-10,-270.35249,-0.60910359,0.0029244921,443.85306,0.017482927,853.30398,5.2704091e-09,263.92269,0.59461726,2.7910089,443.85306,29.45446,853.30398,1.4826035e-08,43707.317,303008.42,1.1350048,1149.8798,7,15
-35.753745,-0.33042801,7.1228039,108.20434,24.984505,226.79622,0.0076605135,10.953833,0.34852774,7.511457,31.428871,25.027775,-6.5517121,0.0018943516,-0.041514677,-0.30158319,7.1228039,0.1376558,24.984505,1.024935,0.015444157,6.0324318,0.061967884,7.511457,97.347714,25.027775,222.00782,0.59238234,-0.00083373956,-0.28937522,108.20434,0.0028811713,226.79622,0.017182704,0.02038228,0.00031907289,0.11074416,0.1376558,0.0028811713,1.024935,0.017182704,0.38365816,-0.092437655,-0.035669855,31.428871,2.5914783,-6.5517121,28.919704,0.75809743,-111.05738,-0.26940594,7.511457,412.23063,25.027775,759.24477,0.017819488,224.55429,0.46918561,108.20434,478.60439,226.79622,1059.1189,9.2003019e-05,-10.603041,-0.023019187,31.428871,460.61751,-6.5517121,1026.5959,0.8424857,207.72795,0.5248957,108.20434,395.75091,226.79622,839.03588,8.4815967e-06,24.645888,0.059786648,31.428871,412.23063,-6.5517121,759.24477,0.60550025,-24.808063,-0.062686054,0.1376558,395.75091,1.024935,839.03588,0.62265648,250.19355,0.60692614,97.347714,412.23063,222.00782,759.24477,4.878171e-09,-255.23012,-0.619144,0.0028955533,412.23063,0.017695288,759.24477,1.9464908e-09,222.56739,0.53990988,2.5914783,412.23063,28.919704,759.24477,4.0321369e-07,44238.219,302488.4,1.1449937,1026.5959,7,16
