SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
41.010314,0.38803796,9.5006064,105.68635,15.259337,167.14495,3.0880537e-07,-50.936155,-0.39519026,9.4693098,128.89021,15.175444,272.84203,1.9459035e-07,0.090660906,0.42704893,9.4693098,0.2122963,15.175444,0.38613456,1.4519248e-08,-54.394035,-0.41685072,10.087269,130.48804,15.309794,515.09517,1.4652343e-06,0.00063802864,0.27630788,105.68635,0.0023091221,167.14495,0.015544122,0.00035660365,0.00097005675,0.43359289,0.2122963,0.0022372524,0.38613456,0.015590964,8.2334339e-09,1.3844843,0.69152306,128.89021,2.0020797,272.84203,28.621426,2.2728312e-24,-10.584662,-0.32803736,9.5006064,32.266637,15.259337,83.560842,1.9133961e-05,-136.41031,-0.38315822,105.68635,356.01561,167.14495,1268.9079,4.460013e-07,167.54057,0.47690307,128.89021,351.30947,272.84203,1273.9174,1.4022546e-10,-12.896592,-0.39968814,105.68635,32.266637,167.14495,83.560842,1.2529956e-07,20.082452,0.63019327,128.89021,31.867132,272.84203,83.118523,2.5873848e-19,-20.676392,-0.64883127,0.2122963,31.867132,0.38613456,83.118523,9.9728823e-21,15.971569,0.53569038,130.48804,29.814926,515.09517,82.505235,1.446896e-10,-27.380381,-0.8485663,0.0023091221,32.266637,0.015544122,83.560842,2.2712792e-46,25.666981,0.79546499,1.9958937,32.266637,28.62169,83.560842,7.4771932e-37,38860.305,304813.45,1.0936481,1268.9079,7,10
41.308593,0.39161389,9.4793842,105.48296,15.045687,171.40574,3.6159659e-07,-60.680292,-0.41730454,9.4793842,145.41009,15.045687,349.69874,4.9047407e-08,0.095525231,0.45340097,9.4793842,0.21068599,15.045687,0.34175963,2.1998227e-09,-49.996359,-0.32304589,10.138519,154.7655,15.192336,613.44684,0.00028426337,0.00088551608,0.38496748,105.48296,0.0023002361,171.40574,0.014893849,5.9021738e-07,0.0010202458,0.44353961,0.21068599,0.0023002361,0.34175963,0.014893849,5.3269124e-09,1.6023544,0.74405207,145.41009,2.1535514,349.69874,29.965665,4.0583767e-29,-10.618537,-0.3357258,9.5738235,31.6286,15.167726,100.54497,1.5171896e-05,-137.43531,-0.34028359,105.48296,403.88462,171.40574,1522.0167,1.2165181e-05,203.10314,0.50287418,145.41009,403.88462,349.69874,1522.0167,1.6587595e-11,-17.71169,-0.56152591,105.48296,31.542071,171.40574,100.27298,1.6519515e-14,21.232168,0.67313804,145.41009,31.542071,349.69874,100.27298,3.3823639e-22,-22.460288,-0.71207399,0.21068599,31.542071,0.34175963,100.27298,9.7317438e-26,15.237051,0.49551833,154.7655,30.749722,613.44684,99.652289,6.5204956e-09,-26.786128,-0.84689577,0.0023638923,31.6286,0.014848265,100.54497,6.4806685e-45,25.22992,0.79769323,2.1643693,31.6286,29.943792,100.54497,2.6115974e-36,37120.661,306177.35,1.0742335,1514.577,7,11
47.947601,0.40464316,9.4752727,118.49354,15.125273,177.9682,1.0161249e-07,-55.110527,-0.35744494,9.4752727,154.17907,15.125273,386.29564,3.242203e-06,0.099736664,0.43527498,9.4752727,0.22913484,15.125273,0.33003908,7.9124978e-09,-47.092031,-0.30806113,10.177364,152.86586,15.303378,656.38327,0.00052752147,0.0011820334,0.50765309,118.49354,0.0023284275,177.9682,0.014482154,6.2814912e-12,0.0013045823,0.56028469,0.22913484,0.0023284275,0.33003908,0.014482154,1.0921615e-14,1.7261244,0.76937297,154.17907,2.243547,386.29564,31.083615,9.2381197e-33,-11.934175,-0.37873429,9.567052,31.510679,15.244565,112.0469,6.7102879e-07,-178.53507,-0.40272369,118.49354,443.31901,177.9682,1731.0294,1.1824916e-07,233.16245,0.52594732,154.17907,443.31901,386.29564,1731.0294,7.806084e-13,-19.591511,-0.6199283,118.49354,31.602865,177.9682,112.09566,1.8122684e-18,24.622748,0.77913024,154.17907,31.602865,386.29564,112.09566,4.5453515e-34,-24.288125,-0.76854187,0.22913484,31.602865,0.33003908,112.09566,1.1858232e-32,20.553157,0.6542789,152.86586,31.413449,656.38327,111.70575,2.2805187e-16,-26.76194,-0.84929746,0.0023456975,31.510679,0.01445558,112.0469,3.0150818e-46,26.336239,0.83578773,2.3019553,31.510679,31.040815,112.0469,1.6375774e-43,36138.951,307315.08,1.0582062,1723.9995,7,12
57.738625,0.47283349,9.5648838,122.11196,15.258699,169.83225,1.8514051e-10,-47.77345,-0.30039465,9.5648838,159.03562,15.258699,393.84992,9.7779354e-05,0.10456477,0.45292179,9.5648838,0.23086716,15.258699,0.31542816,1.2750547e-09,-40.703205,-0.27039108,10.197899,150.53457,15.459563,661.99609,0.0021085189,0.0012122616,0.50434039,122.11196,0.0024036576,169.83225,0.013957123,6.7030793e-12,0.0014306815,0.59521018,0.23086716,0.0024036576,0.31542816,0.013957123,5.3367482e-17,1.7217694,0.71122471,159.03562,2.4208515,393.84992,32.006055,1.9933316e-26,-12.045934,-0.36977946,9.6384352,32.575996,15.368402,122.4702,1.0985044e-06,-245.48549,-0.52225472,122.11196,470.04934,169.83225,1890.4352,8.6830576e-13,238.26608,0.50689589,159.03562,470.04934,393.84992,1890.4352,5.0442962e-12,-20.637463,-0.63189301,122.11196,32.659743,169.83225,122.55138,1.4992732e-19,23.589684,0.72228629,159.03562,32.659743,393.84992,122.55138,1.4216675e-27,-26.042743,-0.79739586,0.23086716,32.659743,0.31542816,122.55138,3.7903271e-37,21.071849,0.63401695,150.53457,33.235466,661.99609,121.49798,1.2314375e-15,-27.857654,-0.85515894,0.0024097036,32.575996,0.013937284,122.4702,4.3111731e-48,28.313259,0.86914485,2.4596399,32.575996,31.968994,122.4702,2.0878661e-51,34843.211,308305.07,1.0456468,1885.9915,7,13
49.264071,0.41353223,9.6440022,119.12994,15.25562,156.56031,4.0975553e-08,-36.184961,-0.23336823,9.6440022,155.05521,15.25562,357.96744,0.0027173575,0.10210778,0.40895005,9.6440022,0.24968277,15.25562,0.32049495,5.9653302e-08,-18.812723,-0.12107524,10.356283,155.38044,15.452083,606.78506,0.17511452,0.001445362,0.58786183,119.12994,0.0024586763,156.56031,0.013574796,1.5850407e-16,0.0015862117,0.64514866,0.24968277,0.0024586763,0.32049495,0.013574796,1.4715856e-20,1.8718826,0.73871971,155.05521,2.5339552,357.96744,32.613494,2.2016515e-29,-11.151254,-0.33278563,9.7447385,33.50882,15.379671,129.7563,1.3374326e-05,-258.70054,-0.51601961,119.12994,501.33859,156.56031,1959.3138,1.7926747e-12,301.96978,0.60232703,155.05521,501.33859,357.96744,1959.3138,1.8104078e-17,-22.287057,-0.6673052,119.12994,33.398596,156.56031,129.46186,2.3291075e-22,25.342286,0.75878297,155.05521,33.398596,357.96744,129.46186,8.6940305e-32,-27.214425,-0.8148374,0.24968277,33.398596,0.32049495,129.46186,5.7533064e-40,16.280948,0.47964397,155.38044,33.943818,606.78506,129.57624,1.1601854e-08,-29.260896,-0.87322966,0.0024999393,33.50882,0.013536406,129.7563,1.9004934e-52,29.889389,0.8919857,2.5265036,33.50882,32.616698,129.7563,9.723059e-58,33841.016,309017.28,1.0399544,1951.1834,7,14
40.242004,0.36137354,9.6138974,111.35847,15.382416,137.71674,2.4803429e-06,-35.727492,-0.23975459,9.6138974,149.01693,15.382416,291.03444,0.0021894968,0.1214689,0.43482939,9.6138974,0.2793484,15.382416,0.34636683,8.2270472e-09,-24.306857,-0.15174267,10.310587,160.18472,15.479657,490.38333,0.088564029,0.0010094961,0.38986286,111.35847,0.002589362,137.71674,0.013242413,3.1875745e-07,0.0015197542,0.58692227,0.2793484,0.002589362,0.34636683,0.013242413,2.790538e-16,2.2926589,0.77175947,149.01693,2.970691,291.03444,32.719037,4.4840234e-33,-12.322653,-0.35042979,9.7055065,35.1644,15.452264,132.47926,4.5220482e-06,-256.40285,-0.39507485,111.35847,648.99815,137.71674,1827.6931,2.1435017e-07,383.86623,0.59147508,149.01693,648.99815,291.03444,1827.6931,1.4411422e-16,-17.976731,-0.50891418,111.35847,35.323698,137.71674,132.38067,5.4620058e-12,26.157364,0.74050468,149.01693,35.323698,291.03444,132.38067,3.0606371e-29,-28.26261,-0.80010339,0.2793484,35.323698,0.34636683,132.38067,4.0372745e-37,16.708195,0.47522695,160.18472,35.158348,490.38333,132.37882,1.646578e-08,-29.342707,-0.83444357,0.0025918303,35.1644,0.013232036,132.47926,1.6313956e-43,29.919458,0.85084513,2.9528104,35.1644,32.716454,132.47926,7.3807105e-47,33080.09,309170.74,1.048289,1822.0764,7,15
28.420251,0.28748392,9.4783106,98.858577,15.162067,121.30855,0.00018955999,-18.451778,-0.16799243,9.4783106,109.83696,15.162067,217.29723,0.031539195,0.096539943,0.34650767,9.4783106,0.27860839,15.162067,0.37590731,5.4899543e-06,-2.3511366,-0.018359715,10.303858,128.05954,15.481489,370.7351,0.83511958,0.0014306425,0.53610616,98.858577,0.0026685807,121.30855,0.013188511,1.3834113e-13,0.001346618,0.50461956,0.27860839,0.0026685807,0.37590731,0.013188511,5.5939939e-12,2.1865617,0.7045701,109.83696,3.1033984,217.29723,32.772448,6.50962e-26,-12.903654,-0.35034562,9.6879653,36.831211,15.479219,132.55122,3.4602273e-06,-228.29084,-0.33088949,98.858577,689.93077,121.30855,1653.643,1.5075618e-05,362.85011,0.5259225,109.83696,689.93077,217.29723,1653.643,4.7735949e-13,-20.606209,-0.56447818,98.858577,36.504881,121.30855,133.00216,3.4922709e-15,24.508865,0.67138597,109.83696,36.504881,217.29723,133.00216,7.71191e-23,-26.425054,-0.72387728,0.27860839,36.504881,0.37590731,133.00216,6.6185242e-28,17.658659,0.46143777,128.05954,38.268776,370.7351,132.21005,2.9055895e-08,-29.894313,-0.81165708,0.0027631439,36.831211,0.013145646,132.55122,2.2720496e-40,30.822275,0.83685207,3.2055476,36.831211,32.669994,132.55122,4.9304391e-45,32864.114,309162.58,1.0606224,1633.4049,7,16
27.514285,0.37562055,9.565667,73.250213,15.322052,93.914241,8.4179156e-07,-12.693869,-0.16306731,9.5368491,77.844353,15.331429,123.68388,0.037541677,0.13160871,0.41612635,9.565667,0.31627103,15.322052,0.4497511,3.6447288e-08,1.6094957,0.018112143,10.165968,88.862798,15.17044,227.28695,0.83606866,0.0013619091,0.52053287,73.250213,0.0026163748,93.914241,0.013429099,1.2479183e-12,0.0016995395,0.64957799,0.31627103,0.0026163748,0.4497511,0.013429099,8.7118372e-21,2.2114744,0.63728727,77.844353,3.4701374,123.68388,32.299399,5.9096654e-20,-13.056236,-0.3094098,9.6326777,42.197227,15.452274,127.24171,5.5433549e-05,-268.39473,-0.414881,73.250213,646.91979,93.914241,1444.7197,4.0396503e-08,347.61847,0.5329655,77.844353,652.23446,123.68388,1437.0903,2.4133762e-13,-20.947325,-0.49384179,73.250213,42.417076,93.914241,127.20692,2.4262377e-11,28.056437,0.66306338,77.844353,42.313356,123.68388,127.32617,5.2936437e-22,-32.461609,-0.76529577,0.31627103,42.417076,0.4497511,127.20692,1.9978704e-32,21.03321,0.4773721,88.862798,44.060409,227.28695,125.21391,6.2571625e-09,-35.478431,-0.84077635,0.0026545612,42.197227,0.013394628,127.24171,4.9938619e-45,38.581367,0.91431049,3.4627166,42.197227,32.287704,127.24171,1.7580989e-65,33486.569,308809.67,1.0742376,1431.3274,7,17
21.177873,0.32728767,9.5675427,64.707211,15.293131,60.413183,1.8884908e-05,-2.2554125,-0.04202181,9.5675427,53.672427,15.293131,39.079591,0.5931605,0.088769319,0.24256091,9.5675427,0.36596713,15.293131,0.63132105,0.0017516016,11.341094,0.23768196,10.231761,47.715419,15.166676,81.850029,0.0053316115,0.00016912955,0.061746921,64.707211,0.0027390767,60.413183,0.013611572,0.43219095,0.0012651498,0.46188916,0.36596713,0.0027390767,0.63132105,0.013611572,4.8015462e-10,1.248615,0.35716258,53.672427,3.495929,39.079591,31.507631,2.6697957e-06,-9.8036842,-0.22306219,9.702669,43.950452,15.503455,120.55087,0.0038680541,-91.658277,-0.19057422,64.707211,480.95843,60.413183,913.60065,0.014512615,134.77985,0.28023181,53.672427,480.95843,39.079591,913.60065,0.00027866669,-2.2335395,-0.051207773,64.707211,43.617196,60.413183,120.2359,0.51492323,16.933863,0.38823824,53.672427,43.617196,39.079591,120.2359,2.7947246e-07,-23.267167,-0.53344023,0.36596713,43.617196,0.63132105,120.2359,1.9209172e-13,14.461554,0.31568765,47.715419,45.809693,81.850029,118.13252,0.00018130327,-36.392384,-0.82803208,0.0028549719,43.950452,0.013548464,120.55087,4.6129737e-43,38.873829,0.88449213,3.4922268,43.950452,31.472548,120.55087,3.519821e-56,33871.16,307989.53,1.1116829,906.38131,7,18
6.5438831,0.19473062,9.5843849,33.604799,15.305742,18.201292,0.01331073,-1.1346852,-0.056754434,9.5843849,19.992891,15.305742,-15.868401,0.47454816,0.22902218,0.41554628,9.5843849,0.5511352,15.305742,0.71683154,4.2164634e-08,12.877427,0.55839314,10.229424,23.061578,15.21656,-29.615231,2.3771331e-12,-0.00013047012,-0.044423701,33.604799,0.0029369486,18.201292,0.013948257,0.57578105,0.00072100433,0.24549437,0.5511352,0.0029369486,0.71683154,0.013948257,0.0016959465,-0.70879941,-0.21768531,19.992891,3.2560737,-15.868401,30.322006,0.0055381804,-9.0695684,-0.20704474,9.7735388,43.804873,15.61875,109.9068,0.0078123695,-42.276976,-0.13162846,33.604799,321.18415,18.201292,595.32063,0.0960297,11.806191,0.036758324,19.992891,321.18415,-15.868401,595.32063,0.64341229,-1.5284864,-0.035122532,33.604799,43.518686,18.201292,109.64852,0.65825838,-8.8164945,-0.20259101,19.992891,43.518686,-15.868401,109.64852,0.0099562435,-15.295175,-0.35146225,0.5511352,43.518686,0.71683154,109.64852,4.8421768e-06,-24.780369,-0.54010045,23.061578,45.881038,-29.615231,106.57677,1.6398488e-11,-36.222458,-0.82690476,0.0030340087,43.804873,0.013878278,109.9068,2.3873976e-42,34.913836,0.79703087,3.2611884,43.804873,30.275348,109.9068,2.596311e-37,34695.696,306756.3,1.1374069,587.1366,7,19
7.4250623,0.22115456,9.5350436,33.574087,15.331031,-0.48506173,0.0046818364,0.72701754,0.041045418,9.5350436,17.712514,15.331031,-22.279852,0.60404244,0.0036650241,0.0092485927,9.5350436,0.39627911,15.331031,0.28138288,0.90701353,9.1514376,0.4137751,10.083474,22.116936,15.116198,-56.29269,6.7130122e-07,-0.00032788354,-0.11467086,33.574087,0.0028593451,-0.48506173,0.014470531,0.14621896,0.00024273547,0.084891983,0.39627911,0.0028593451,0.28138288,0.014470531,0.28279051,-1.0241411,-0.35178002,17.712514,2.9113112,-22.279852,28.906623,4.4251916e-06,-8.6527233,-0.20920136,9.6644012,41.36074,15.538884,95.299812,0.0071793763,-48.620428,-0.1711182,33.574087,284.13359,-0.48506173,579.54296,0.029465781,-129.71131,-0.45651524,17.712514,284.13359,-22.279852,579.54296,1.0239685e-09,-2.368356,-0.057223617,33.574087,41.387736,-0.48506173,94.89912,0.46950127,-12.311925,-0.2974776,17.712514,41.387736,-22.279852,94.89912,0.00012087091,-5.7752607,-0.13954039,0.39627911,41.387736,0.28138288,94.89912,0.076563866,-26.535855,-0.62096891,22.116936,42.732985,-56.29269,91.518209,1.2033935e-15,-33.310469,-0.80536443,0.002882425,41.36074,0.014435521,95.299812,1.2527123e-38,30.851355,0.74590915,2.8943699,41.36074,28.909207,95.299812,2.1360119e-30,36088.802,305342.29,1.1413083,574.47761,7,20
1.6347521,0.076990068,9.5513106,21.233285,15.31723,-4.0761584,0.33168557,3.0837231,0.19061724,9.5513106,16.177566,15.31723,-20.197556,0.015432521,0.032500485,0.08769416,9.5513106,0.37061173,15.31723,0.32256729,0.26865008,8.2725217,0.39354832,9.9965449,21.020345,15.014786,-54.183684,2.7817688e-06,0.00016470466,0.065146019,21.233285,0.0025282383,-4.0761584,0.015140484,0.41162227,-6.6088409e-05,-0.026140103,0.37061173,0.0025282383,0.32256729,0.015140484,0.74204037,-0.99207787,-0.39089214,16.177566,2.5379837,-20.197556,27.754789,2.9489082e-07,-8.4711602,-0.22472879,9.5606972,37.695038,15.434196,80.142098,0.0039259868,-29.429653,-0.11882538,21.233285,247.67144,-4.0761584,541.91408,0.13327767,-117.80683,-0.47565771,16.177566,247.67144,-20.197556,541.91408,1.8122571e-10,-6.1343482,-0.16522921,21.233285,37.126294,-4.0761584,79.595894,0.03620595,-13.887401,-0.37405837,16.177566,37.126294,-20.197556,79.595894,1.0191086e-06,-3.270402,-0.088088566,0.37061173,37.126294,0.32256729,79.595894,0.26649472,-22.923743,-0.5949758,21.020345,38.528867,-54.183684,76.095512,4.2914427e-14,-29.266231,-0.7763948,0.0026313603,37.695038,0.015068606,80.142098,4.2389005e-34,26.990735,0.71602888,2.5362446,37.695038,27.741899,80.142098,6.4302288e-27,37671.515,304108.82,1.1468594,539.24835,7,21
6.2725194,0.25951432,9.4439724,24.170224,15.222364,-6.6274506,0.00085353748,2.0046684,0.16086622,9.4439724,12.461711,15.222364,-17.739593,0.040857234,-0.025575241,-0.070264622,9.4439724,0.36398461,15.222364,0.37530216,0.37427392,8.2754698,0.3995767,9.8898948,20.710592,14.863658,-53.103034,1.8917365e-06,-0.00045521167,-0.18909401,24.170224,0.00240733,-6.6274506,0.015569188,0.015956033,0.00014308173,0.059435862,0.36398461,0.00240733,0.37530216,0.015569188,0.45247119,-0.9665463,-0.43674382,12.461711,2.2130738,-17.739593,26.726383,6.2385045e-09,-7.0702079,-0.19813778,9.4686604,35.683289,15.301371,67.090343,0.01123274,-68.907246,-0.31071845,24.170224,221.76747,-6.6274506,506.1522,5.7158331e-05,-71.253224,-0.321297,12.461711,221.76747,-17.739593,506.1522,3.0613343e-05,-0.44865575,-0.013048309,24.170224,34.384207,-6.6274506,66.313684,0.86910232,-10.549107,-0.30680093,12.461711,34.384207,-17.739593,66.313684,7.1603065e-05,-3.5627595,-0.10361616,0.36398461,34.384207,0.37530216,66.313684,0.18947263,-21.835559,-0.61557403,20.710592,35.471866,-53.103034,62.378175,3.1523859e-15,-27.93001,-0.78271961,0.0025725666,35.683289,0.015496609,67.090343,5.5579643e-35,24.431871,0.68468664,2.2151399,35.683289,26.741926,67.090343,6.9653553e-24,38741.522,303044.97,1.1522385,503.22981,7,22
3.3173453,0.24741634,9.3792836,13.407947,15.176679,-8.5836512,0.0015024471,0.26718714,0.021541392,9.3792836,12.403429,15.176679,-15.424062,0.78555618,-0.046306211,-0.13836911,9.3792836,0.33465715,15.176679,0.41508705,0.079093472,7.9283599,0.38285397,9.819142,20.708575,14.818553,-51.408,5.4125245e-06,-0.00044535495,-0.20037151,13.407947,0.0022226461,-8.5836512,0.015958328,0.010571725,-2.326824e-05,-0.010468711,0.33465715,0.0022226461,0.41508705,0.015958328,0.89481284,-0.66126426,-0.33554268,12.403429,1.9707307,-15.424062,25.860747,1.2717291e-05,-6.7490996,-0.20487734,9.4020185,32.942147,15.253822,54.955396,0.008704229,-68.309927,-0.32385352,13.407947,210.92847,-8.5836512,484.90187,2.6232457e-05,-52.314445,-0.24801984,12.403429,210.92847,-15.424062,484.90187,0.0014615889,-2.9321229,-0.093705769,13.407947,31.290741,-8.5836512,54.126033,0.23560028,-8.1624615,-0.26085869,12.403429,31.290741,-15.424062,54.126033,0.00080021575,-1.8353596,-0.05865504,0.33465715,31.290741,0.41508705,54.126033,0.45844222,-19.656543,-0.61925817,20.708575,31.742081,-51.408,49.501341,1.9364651e-15,-25.408304,-0.77130078,0.0023866135,32.942147,0.015888875,54.955396,2.0757315e-33,22.613206,0.68645209,1.9965578,32.942147,25.888598,54.955396,4.8103224e-24,39722.188,302158.14,1.1558617,482.10078,7,23
31.358106,0.65932924,9.426095,47.560618,13.059653,58.241037,3.4043251e-28,-23.918237,-0.50622663,9.426095,47.248081,13.059653,102.0886,2.1539353e-15,0.099529603,0.57977069,9.426095,0.17167063,13.059653,0.41711878,1.0510979e-20,-1.972428,-0.062720184,9.5471999,31.448059,13.317508,171.81075,0.37046193,0.0011280969,0.46228951,45.916549,0.0024402391,59.908104,0.015230482,3.2353567e-14,0.0011885642,0.48706875,0.16663933,0.0024402391,0.41990155,0.015230482,8.0357271e-16,1.4778202,0.7307019,45.526124,2.0224666,102.03433,27.983245,1.1501526e-41,-18.84863,-0.61433208,9.426095,30.6815,13.059653,78.414324,1.0679404e-23,-172.48451,-0.72507897,45.916549,237.88376,59.908104,884.45476,9.3632362e-41,181.43483,0.76270373,45.526124,237.88376,102.03433,884.45476,2.5361375e-47,-21.868149,-0.73588037,45.916549,29.716989,59.908104,77.180135,1.5904662e-42,20.075996,0.67557302,45.526124,29.716989,102.03433,77.180135,1.2978857e-33,-22.509928,-0.75747672,0.16663933,29.716989,0.41990155,77.180135,2.442594e-46,3.051666,0.10372758,31.241305,29.420005,173.04177,75.81,0.11431773,-24.710765,-0.83153663,0.0024402391,29.716989,0.015230482,77.180135,3.2302479e-63,19.991189,0.67271919,2.0224666,29.716989,27.983245,77.180135,3.0383139e-33,38076.206,304382.81,1.1196213,884.45476,8,daily
2.2422397,0.11194742,9.4176859,20.029399,13.327823,-5.3319976,0.1065761,0.62236388,0.049913286,9.4176859,12.468902,13.327823,-12.066809,0.47293743,-0.0053769165,-0.016707099,9.4176859,0.32183425,13.327823,0.42391184,0.81025279,10.080588,0.44823161,9.5361157,22.489686,13.602325,-44.065655,2.8196653e-11,-0.00068942997,-0.24567274,19.372015,0.0028062941,-5.8087799,0.016087589,0.00014687755,0.00044454557,0.15841019,0.31981423,0.0028062941,0.41934083,0.016087589,0.015284431,-0.60479793,-0.31127086,12.342581,1.9429957,-12.405844,25.314288,1.1903519e-06,-19.636565,-0.52371782,9.4176859,37.494553,13.327823,49.079475,4.0604712e-16,-69.485404,-0.31613964,19.372015,219.79339,-5.8087799,414.02906,7.9202789e-07,-44.117285,-0.20072162,12.342581,219.79339,-12.405844,414.02906,0.0020323055,1.7706423,0.048399366,19.372015,36.583998,-5.8087799,47.237423,0.46122259,-12.087952,-0.33041637,12.342581,36.583998,-12.405844,47.237423,2.2991606e-07,-6.2435216,-0.17066263,0.31981423,36.583998,0.41934083,47.237423,0.0088999186,-17.853548,-0.48952161,22.065354,36.471418,-44.999544,45.712635,5.8317554e-15,-30.756958,-0.84072161,0.0028062941,36.583998,0.016087589,47.237423,9.5967731e-64,21.703063,0.59323922,1.9429957,36.583998,25.314288,47.237423,1.230473e-23,40218.973,301653.21,1.1613926,414.02906,8,0
3.7202458,0.20821296,9.4113357,17.867504,13.250083,-5.7910714,0.0024246517,1.6703522,0.1454053,9.4113357,11.487561,13.250083,-11.71019,0.035226045,0.039164484,0.11308902,9.4113357,0.34631554,13.250083,0.45087258,0.10219989,10.668205,0.46825151,9.5308129,22.783066,13.520485,-41.708015,2.3906975e-12,-0.00086644117,-0.31714741,17.27289,0.0027319824,-6.3033277,0.016210415,6.8838692e-07,0.00041798471,0.15299685,0.34792573,0.0027319824,0.45589859,0.016210415,0.018939274,-0.49503591,-0.2717688,11.635664,1.8215333,-12.076368,24.766877,2.4033553e-05,-18.670382,-0.53138559,9.4113357,35.135281,13.250083,42.350179,1.0604485e-16,-87.79433,-0.40068277,17.27289,219.11182,-6.3033277,408.27769,1.7840725e-10,-13.594669,-0.062044436,11.635664,219.11182,-12.076368,408.27769,0.34365698,3.5143456,0.10221125,17.27289,34.38316,-6.3033277,40.460991,0.11814458,-13.502738,-0.39271372,11.635664,34.38316,-12.076368,40.460991,4.3587159e-10,-6.8003686,-0.19778196,0.34792573,34.38316,0.45589859,40.460991,0.0023197084,-15.500594,-0.45443706,22.267184,34.109441,-42.464219,38.886543,6.4597921e-13,-28.634533,-0.83280692,0.0027319824,34.38316,0.016210415,40.460991,9.0046774e-62,18.177215,0.52866621,1.8215333,34.38316,24.766877,40.460991,2.5420145e-18,40526.038,301111.39,1.1627797,408.27769,8,1
5.4645988,0.25379009,9.4663314,21.531963,13.265081,-5.5525738,0.0002017177,0.57579243,0.0612918,9.4663314,9.3942817,13.265081,-10.34541,0.37684073,0.01636273,0.044909577,9.4663314,0.36434834,13.265081,0.48447049,0.51747417,10.665793,0.49523185,9.5871151,21.536968,13.536154,-39.243955,7.7963728e-14,-0.00073418114,-0.26140711,20.653384,0.0028085737,-5.6837638,0.016204877,4.9773306e-05,0.00069033324,0.24579495,0.36126738,0.0028085737,0.4765585,0.016204877,0.00014098528,-0.21605903,-0.12370479,9.5288193,1.7465697,-10.6451,24.342734,0.058287951,-16.422581,-0.47388029,9.4663314,34.655548,13.265081,38.047111,3.7386199e-13,-62.537796,-0.28286154,20.653384,221.08978,-5.6837638,397.2454,1.0660545e-05,-31.557081,-0.14273423,9.5288193,221.08978,-10.6451,397.2454,0.028697283,4.3339995,0.12759808,20.653384,33.966024,-5.6837638,36.158085,0.050748034,-11.348431,-0.33411125,9.5288193,33.966024,-10.6451,36.158085,1.5539398e-07,-5.5976755,-0.1648022,0.36126738,33.966024,0.4765585,36.158085,0.011399,-11.624698,-0.34573604,20.946868,33.623043,-39.937792,34.540249,9.5999227e-08,-28.544094,-0.84037196,0.0028085737,33.966024,0.016204877,36.158085,6.5506278e-64,15.414824,0.4538307,1.7465697,33.966024,24.342734,36.158085,2.42961e-13,40512.193,300694.54,1.1643556,397.2454,8,2
