SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
20.726016,0.58014615,2.6963481,35.725509,8.2492188,69.062008,2.0329525e-11,-5.119856,-0.089103495,2.6430459,57.459655,8.3147034,269.48242,0.3372977,0.043371979,0.40646046,2.6963481,0.10670651,8.2492188,0.20547668,8.7135214e-06,27.739132,0.37939481,2.6430459,73.114158,8.3147034,491.01521,2.2658885e-05,0.00030467999,0.14519503,38.206637,0.0020984188,71.128311,0.0084872718,0.084698068,0.00087286911,0.41596515,0.1612887,0.0020984188,0.23413604,0.0084872718,2.6294726e-07,1.9810001,0.50593364,77.582352,3.9155334,254.00481,27.931436,5.4066266e-11,-39.714806,-0.0736662,2.6430459,539.11842,8.3147034,2307.1864,0.42790647,11.554429,0.034796222,38.206637,332.05986,71.128311,1321.2086,0.68099594,119.69971,0.3575047,77.582352,334.81997,254.00481,1334.2769,8.1700101e-06,-66.69579,-0.094985112,38.206637,702.17099,71.128311,2113.6846,0.26083562,411.32937,0.59319806,77.582352,693.40984,254.00481,2122.6761,1.9553537e-15,-343.08479,-0.48860576,0.1612887,702.17099,0.23413604,2113.6846,6.8764517e-10,392.46419,0.56599166,99.33542,693.40984,479.38596,2122.6761,6.564158e-14,-509.80304,-0.73521172,0.0020787738,693.40984,0.008529354,2122.6761,1.9700981e-26,512.59204,0.73923387,3.9155334,693.40984,27.931436,2122.6761,7.5911019e-27,21323.385,303944.86,1.0923623,1334.2769,9,12
19.514524,0.50112575,2.6448128,38.94137,8.2742212,69.673113,1.5747327e-08,-11.715769,-0.19348272,2.6250254,60.552019,8.3572373,281.08843,0.035793417,0.0450046,0.48187177,2.6448128,0.093395386,8.2742212,0.19794094,6.5271245e-08,21.16828,0.30032168,2.6250254,70.485354,8.3572373,501.16699,0.00095241022,0.00025080391,0.12109328,39.772731,0.0020711629,72.801765,0.0081752649,0.14967989,0.0007697804,0.3716658,0.1378911,0.0020711629,0.22719333,0.0081752649,4.8709182e-06,2.5679954,0.61233825,80.226396,4.1937531,265.94963,29.073003,1.3447161e-16,-45.144008,-0.078710867,2.6250254,573.54226,8.3572373,2530.0767,0.39686554,-36.606813,-0.093412959,39.772731,391.88152,72.801765,1540.9355,0.26713656,206.63901,0.5238471,80.226396,394.46435,265.94963,1555.817,8.367248e-12,-32.038963,-0.042389266,39.772731,755.82727,72.801765,2332.7206,0.61518994,455.78579,0.61239606,80.226396,744.26636,265.94963,2335.324,1.3335209e-16,-375.32089,-0.49656966,0.1378911,755.82727,0.22719333,2332.7206,2.8366476e-10,363.54792,0.4884648,91.653305,744.26636,493.16182,2335.324,3.0137212e-10,-550.98791,-0.74031011,0.0020581496,744.26636,0.008228631,2335.324,5.8638363e-27,577.34793,0.77572756,4.1937531,744.26636,29.073003,2335.324,5.4764972e-31,20571.578,305149.56,1.0747265,1555.817,9,13
19.225636,0.58999793,2.6249681,32.585938,8.257991,64.341063,9.490432e-12,-4.6093466,-0.080241938,2.6063027,57.443111,8.3871737,268.39664,0.38771667,0.037451087,0.37450357,2.6249681,0.10000195,8.257991,0.19653313,5.1357713e-05,20.838344,0.30166765,2.6063027,69.077159,8.3871737,465.9143,0.00090095802,0.00022355943,0.11008887,40.9588,0.0020307177,70.302867,0.0078297744,0.19375515,0.00095747852,0.47149759,0.13947069,0.0020307177,0.23217327,0.0078297744,3.6061254e-09,2.590785,0.59438838,74.265882,4.3587411,253.50996,29.969193,1.6640335e-15,-44.965256,-0.075657441,2.6063027,594.32695,8.3871737,2727.4014,0.41549066,-41.296179,-0.0984161,40.9588,419.60796,70.302867,1663.3012,0.24562369,223.266,0.52969247,74.265882,421.50117,253.50996,1683.5497,4.4437656e-12,-65.202241,-0.081900186,40.9588,796.11835,70.302867,2521.7825,0.33430594,512.66111,0.65803656,74.265882,779.07694,253.50996,2524.5107,1.0183422e-19,-501.92806,-0.63046915,0.13947069,796.11835,0.23217327,2521.7825,5.4061093e-17,421.4036,0.54090113,90.647586,779.07694,455.60539,2524.5107,1.2758062e-12,-583.42415,-0.74886589,0.0020217672,779.07694,0.007909788,2524.5107,7.1893341e-28,616.16224,0.79088753,4.3587411,779.07694,29.969193,2524.5107,6.0379295e-33,19774.47,306113.22,1.0640662,1683.5497,9,14
15.456061,0.53177216,2.6123761,29.065194,8.2523182,56.728755,2.2603242e-09,-12.769941,-0.23912558,2.5881766,53.402655,8.3989661,219.56508,0.009110869,0.047884062,0.50182688,2.6123761,0.095419483,8.2523182,0.20707308,2.3368925e-08,13.514814,0.17238232,2.5881766,78.400236,8.3989661,380.21725,0.061955154,0.00018429915,0.092977199,34.66246,0.0019821972,61.95603,0.0075195762,0.27455774,0.00072804252,0.36729065,0.12279553,0.0019821972,0.2342988,0.0075195762,8.0475372e-06,2.4538529,0.55358127,66.653292,4.4326878,209.85055,30.493345,2.9376953e-13,-48.437875,-0.078438427,2.5881766,617.52736,8.3989661,2865.2643,0.39850686,-34.272259,-0.073921357,34.66246,463.63135,61.95603,1703.921,0.38539653,228.57719,0.49422394,66.653292,462.49721,209.85055,1722.9415,1.728789e-10,-50.19523,-0.060767859,34.66246,826.0161,61.95603,2666.0441,0.47570455,485.22275,0.60239543,66.653292,805.48876,209.85055,2663.282,5.5241592e-16,-380.03765,-0.46008504,0.12279553,826.0161,0.2342988,2666.0441,1.071615e-08,397.16034,0.49306751,90.152091,805.48876,374.7068,2663.282,1.9344942e-10,-615.15745,-0.76370706,0.001978301,805.48876,0.0076177278,2663.282,1.5312879e-29,643.71414,0.79915969,4.4326878,805.48876,30.493345,2663.282,4.394865e-34,19044.319,306697.68,1.0601169,1722.9415,9,15
16.619317,0.55934149,2.589932,29.712291,8.241,49.445925,2.1311104e-10,-4.8995455,-0.090946518,2.5752691,53.872821,8.3929407,158.36409,0.3273592,0.052953842,0.40554415,2.589932,0.13057479,8.241,0.24078485,1.1068047e-05,14.879422,0.19371639,2.5752691,76.81034,8.3929407,267.47822,0.035566334,0.00019499265,0.096626467,31.691559,0.0020180046,52.516488,0.0073794453,0.25607825,0.00077697093,0.3850194,0.1709367,0.0020180046,0.26990566,0.0073794453,2.6382606e-06,2.4502464,0.5305151,62.336244,4.6186177,150.28348,30.412051,4.0611556e-12,-5.2169559,-0.0075904035,2.5752691,687.30943,8.3929407,2899.3766,0.93498363,-16.561715,-0.0335966,31.691559,492.95807,52.516488,1626.9519,0.69353108,175.0327,0.35430706,62.336244,494.01416,150.28348,1637.4857,9.963418e-06,12.698196,0.014341409,31.691559,885.42178,52.516488,2698.1719,0.86644393,487.32133,0.56453938,62.336244,863.21937,150.28348,2691.0353,7.8477393e-14,-368.4873,-0.41617149,0.1709367,885.42178,0.26990566,2698.1719,3.1541876e-07,447.79392,0.51874869,85.370471,863.21937,260.88401,2691.0353,1.4389544e-11,-686.22207,-0.79495675,0.0020160745,863.21937,0.0074819471,2691.0353,1.6890597e-33,711.53724,0.82428322,4.6186177,863.21937,30.412051,2691.0353,6.8025514e-38,18704.868,306655.48,1.0655984,1637.4857,9,16
9.3316593,0.39643481,2.5719143,23.53895,8.2422103,40.626671,2.3668108e-05,-7.5042851,-0.19369407,2.5631792,38.742978,8.3884153,84.988879,0.035587976,0.053016625,0.29924091,2.5719143,0.17717038,8.2422103,0.34033568,0.0017415906,7.8446413,0.14873345,2.5631792,52.742951,8.3884153,141.71016,0.10796362,0.00015321876,0.072737248,23.05901,0.002106469,40.339033,0.0072902405,0.39828589,0.0007492976,0.35571262,0.20885534,0.002106469,0.36628254,0.0072902405,1.9924727e-05,2.1256723,0.45822658,43.071373,4.638911,80.209485,29.85297,4.7362522e-09,-2.8976254,-0.0041319035,2.5631792,701.281,8.3884153,2864.8897,0.9645805,100.19119,0.18168605,23.05901,551.45228,40.339033,1329.8513,0.033602193,137.96279,0.25085872,43.071373,549.96209,80.209485,1343.8623,0.0021030432,54.655396,0.05945821,23.05901,919.22371,40.339033,2653.039,0.49008425,399.67884,0.44957333,43.071373,889.01811,80.209485,2648.1866,9.9290524e-09,-357.00514,-0.38837677,0.20885534,919.22371,0.36628254,2653.039,2.737189e-06,342.11885,0.38482776,56.534628,889.01811,137.86896,2648.1866,1.3705629e-06,-723.43657,-0.81374784,0.0020769509,889.01811,0.0073942123,2648.1866,3.1663243e-36,732.93404,0.82443094,4.638911,889.01811,29.85297,2648.1866,6.4342629e-38,18485.531,306108.68,1.0866616,1343.8623,9,17
10.114256,0.58539616,2.5846678,17.277627,8.2209409,23.993244,1.858403e-11,-3.0951202,-0.17372141,2.5651924,17.816573,8.360688,14.028209,0.06104372,0.080651404,0.25171785,2.596546,0.32040399,8.2192615,0.67092031,0.0082815169,4.4117332,0.14928237,2.5542096,29.552941,8.3610551,9.5361525,0.10665471,0.00010184353,0.047968291,16.57019,0.0021231428,24.00519,0.0073561715,0.57356829,-0.00012594274,-0.059636011,0.32849735,0.0021118573,0.66513683,0.0073322848,0.48557122,0.78880563,0.17453781,18.596723,4.5193968,13.933873,29.024422,0.034485342,-1.5646549,-0.0022833145,2.5542096,685.25598,8.3610551,2750.9908,0.98042256,141.02176,0.26926354,16.57019,523.73136,24.00519,751.36144,0.0012952244,218.06586,0.41848831,18.596723,521.07993,13.933873,743.62175,1.329602e-07,109.92343,0.12174798,16.57019,902.87684,24.00519,2538.2067,0.15186847,50.130754,0.05699553,18.596723,879.55588,13.933873,2534.6658,0.49290703,27.375859,0.030351726,0.32849735,901.95395,0.66513683,2545.5349,0.72282041,69.763555,0.079229826,30.115148,880.52137,10.969166,2527.8072,0.3384635,-722.17971,-0.82017284,0.0021196944,880.52137,0.0074645188,2527.8072,3.1358583e-37,713.14523,0.80991247,4.5069811,880.52137,29.010946,2527.8072,1.2069074e-35,18661.297,305255.86,1.1316344,743.20862,9,18
3.4072103,0.3798305,2.5852835,8.970344,8.1850545,7.944577,4.2644859e-05,1.0950768,0.090173314,2.5498706,12.144134,8.3142034,-15.366385,0.33150563,0.17164439,0.35437261,2.5852835,0.48436134,8.1850545,0.26740873,0.00014571341,-0.69809722,-0.054552287,2.5498706,12.796846,8.3142034,-63.617771,0.55739282,-0.00012648764,-0.057699879,8.2842161,0.0021921648,7.3006874,0.0075780354,0.49830585,0.00058015,0.26464708,0.48917927,0.0021921648,0.27623919,0.0075780354,0.0015787323,0.090024729,0.021535018,12.244518,4.180388,-14.813318,26.156584,0.79502301,-41.790129,-0.068173055,2.5498706,613.00068,8.3142034,2340.6926,0.46324157,50.360673,0.16807997,8.2842161,299.62329,7.3006874,274.27066,0.047137278,-109.28028,-0.37092984,12.244518,294.61172,-14.813318,264.35946,3.4680965e-06,146.43132,0.17425366,8.2842161,840.33425,7.3006874,2126.9716,0.039485322,-88.50425,-0.10772605,12.244518,821.56778,-14.813318,2121.1958,0.19249698,-66.820567,-0.079516653,0.48917927,840.33425,0.27623919,2126.9716,0.35035633,-441.11268,-0.53691576,14.894318,821.56778,-60.463743,2121.1958,1.9988489e-12,-663.47386,-0.80757045,0.0021791102,821.56778,0.0076697999,2121.1958,2.6920202e-35,625.83502,0.76175702,4.180388,821.56778,26.156584,2121.1958,2.5800807e-29,19174.5,302357.25,1.1740313,264.35946,9,19
1.5224226,0.22426783,2.5580105,6.7884129,8.2318793,5.6999952,0.015512277,-0.24898273,-0.017935408,2.5480566,13.882189,8.2641059,-16.610972,0.84713917,0.037127407,0.093747868,2.5580105,0.39603468,8.2318793,0.17432198,0.31684264,-3.224314,-0.23120373,2.5480566,13.94577,8.2641059,-62.984788,0.011768595,-0.00024482718,-0.11273763,6.5149381,0.0021716545,4.8523187,0.007866617,0.17547225,-5.0069879e-05,-0.023056097,0.37947712,0.0021716545,0.16813778,0.007866617,0.78237142,-0.22723151,-0.063831969,13.135296,3.5598386,-15.604475,23.094061,0.4408542,-73.032075,-0.13978406,2.5480566,522.46354,8.2641059,1877.2729,0.13111952,47.438301,0.20536666,6.5149381,230.99319,4.8523187,172.31288,0.012893772,-106.76071,-0.46414259,13.135296,230.01704,-15.604475,170.37524,2.8212643e-09,111.5022,0.15801218,6.5149381,705.65576,4.8523187,1682.1584,0.056800643,-143.57861,-0.20458552,13.135296,701.8024,-15.604475,1678.3131,0.012623173,52.221166,0.07400374,0.37947712,705.65576,0.16813778,1682.1584,0.37469001,-402.6558,-0.57374527,15.6092,701.8024,-60.262338,1678.3131,2.4921717e-14,-555.92598,-0.79214033,0.0021775378,701.8024,0.007901527,1678.3131,4.091448e-33,463.95774,0.66109455,3.5598386,701.8024,23.094061,1678.3131,6.0197215e-20,19753.817,299225.99,1.1883779,170.37524,9,20
1.4040687,0.11263064,2.5469508,12.466135,8.2282735,6.2258057,0.22664067,-0.51888547,-0.045981045,2.5410834,11.284769,8.243,-15.263668,0.62100496,0.052574393,0.13476569,2.5469508,0.39011704,8.2282735,0.18068765,0.14742685,-2.7583392,-0.20801452,2.5410834,13.260321,8.243,-59.872597,0.023799732,6.1454713e-05,0.028475701,11.557827,0.0021581458,5.1597989,0.0080877553,0.73207124,0.00048243047,0.22353934,0.37571816,0.0021581458,0.16979828,0.0080877553,0.006495444,-0.7695691,-0.23909779,10.708528,3.2186374,-14.484016,21.290676,0.003426249,-110.49385,-0.22389481,2.5410834,493.50788,8.243,1578.6713,0.014799237,9.8477448,0.050719909,11.557827,194.15935,5.1597989,133.22272,0.54180261,-59.392709,-0.30671171,10.708528,193.64343,-14.484016,132.60556,0.00014975855,37.454581,0.058973153,11.557827,635.1124,5.1597989,1403.2056,0.4779985,-236.6085,-0.37327204,10.708528,633.87684,-14.484016,1400.3866,2.9746695e-06,-81.63215,-0.12853182,0.37571816,635.1124,0.16979828,1403.2056,0.12078081,-343.93466,-0.54258909,14.975567,633.87684,-57.438105,1400.3866,1.052982e-12,-499.66982,-0.78827587,0.0021628853,633.87684,0.0081065292,1400.3866,1.3474952e-32,375.55575,0.59247432,3.2186374,633.87684,21.290676,1400.3866,2.1561762e-15,20266.323,297363.25,1.1957895,132.60556,9,21
1.9685547,0.29344455,2.7456468,6.7084383,8.2778504,5.1193979,0.001322712,-0.47232305,-0.037788093,2.7381462,12.499256,8.2919025,-17.099218,0.68455213,0.049753852,0.16136655,2.7456468,0.30832817,8.2778504,0.10327014,0.082190397,-0.16041724,-0.013207389,2.7381462,12.146022,8.2919025,-59.071623,0.88712116,-0.00021002937,-0.097351582,6.4131517,0.0021574316,4.3793467,0.0081297288,0.24078076,0.0004456671,0.206573,0.29448462,0.0021574316,0.10175318,0.0081297288,0.012062167,-0.80274072,-0.25666196,11.969625,3.1276186,-15.992306,20.184672,0.0016390079,-134.34565,-0.27532878,2.7381462,487.94627,8.2919025,1412.8216,0.0025483099,36.135864,0.21517678,6.4131517,167.9357,4.3793467,124.4401,0.0088617557,-59.298788,-0.35399588,11.969625,167.51265,-15.992306,123.85921,1.0156546e-05,134.88277,0.22189509,6.4131517,607.86728,4.3793467,1254.4453,0.006910495,-250.22967,-0.4125701,11.969625,606.51431,-15.992306,1252.0199,1.8825557e-07,-92.887897,-0.1528095,0.29448462,607.86728,0.10175318,1254.4453,0.06463596,-334.95314,-0.55225924,13.910047,606.51431,-56.911929,1252.0199,3.4336889e-13,-472.01988,-0.7782502,0.0021647937,606.51431,0.0081504399,1252.0199,2.6515918e-31,326.8008,0.53881796,3.1276186,606.51431,20.184672,1252.0199,1.6144665e-12,20376.1,296225.25,1.1990998,123.85921,9,22
2.69456,0.39134576,2.7388554,6.885369,8.242641,4.1928197,1.2833829e-05,-1.5760248,-0.10935371,2.7314007,14.412175,8.2567034,-18.099008,0.23848622,0.018381688,0.052785924,2.7388554,0.34823087,8.242641,0.15775704,0.57191659,-1.5718235,-0.14570782,2.7314007,10.787503,8.2567034,-59.630386,0.11540485,8.7715606e-05,0.040741308,6.3614924,0.0021529894,3.55913,0.0081574979,0.62417018,6.815854e-05,0.031657629,0.3190923,0.0021529894,0.13531368,0.0081574979,0.70346513,-1.0917378,-0.34908476,13.619446,3.1274289,-16.756583,19.333838,1.3714328e-05,-121.55121,-0.2522673,2.7314007,481.83496,8.2567034,1298.293,0.0058535752,11.243085,0.078614198,6.3614924,143.01596,3.55913,98.797038,0.34390616,-57.140711,-0.40065782,13.619446,142.61723,-16.756583,98.383977,4.5139251e-07,56.924455,0.096201196,6.3614924,591.72295,3.55913,1142.0276,0.24641099,-250.55014,-0.42384692,13.619446,591.13356,-16.756583,1138.6537,7.9687426e-08,18.917906,0.031970885,0.3190923,591.72295,0.13531368,1142.0276,0.70067047,-302.46265,-0.51166549,12.924308,591.13356,-57.309236,1138.6537,3.0112948e-11,-451.82329,-0.76433368,0.0021625837,591.13356,0.0081796975,1138.6537,1.293555e-29,301.67516,0.51033333,3.1274289,591.13356,19.333838,1138.6537,3.4534183e-11,20449.244,295352.67,1.2032093,98.383977,9,23
4.9787743,0.45198977,7.3470508,11.015237,14.16029,22.070407,6.3678083e-07,-16.500528,-0.73168984,7.3470508,22.55126,14.16029,34.970041,7.4458599e-20,0.039787378,0.36923119,7.3470508,0.10775736,14.16029,0.24371028,6.6654448e-05,-7.6338583,-0.34525576,7.3470508,22.110734,14.16029,68.95571,0.00020635249,0.00062787333,0.27844138,11.766638,0.002254957,23.567084,0.0081533289,0.00079280892,0.00076654635,0.33993835,0.10612518,0.002254957,0.25626082,0.0081533289,3.4885985e-05,1.1827719,0.41845524,22.090093,2.8265194,31.679935,17.642178,2.1927055e-07,-517.33535,-0.781138,7.3470508,662.28419,14.16029,1064.0207,4.8903545e-24,-32.334382,-0.2169447,11.766638,149.04436,23.567084,370.70283,0.0095058071,49.826293,0.33430513,22.090093,149.04436,31.679935,370.70283,4.7803526e-05,-187.70217,-0.29699728,11.766638,631.99963,23.567084,951.61592,0.00033171396,495.02195,0.78326304,22.090093,631.99963,31.679935,951.61592,1.0781368e-30,-287.86442,-0.45548195,0.10612518,631.99963,0.25626082,951.61592,1.230188e-08,263.15551,0.41638554,23.460585,631.99963,70.698159,951.61592,2.5503219e-07,-510.41132,-0.80761331,0.002254957,631.99963,0.0081533289,951.61592,6.4405038e-34,288.04749,0.45577161,2.8265194,631.99963,17.642178,951.61592,1.2011167e-08,20383.322,293567.21,1.1848164,370.70283,10,daily
0.11988016,0.020291779,7.5724243,5.907819,14.239437,2.0790139,0.83258386,-0.61161774,-0.03993439,7.5724243,15.315565,14.239437,-16.193817,0.67730885,-0.00023013039,-0.00094417524,7.5724243,0.24373695,14.239437,0.088769597,0.99215301,8.0045091,0.42337812,7.5724243,18.906289,14.239437,-49.744225,3.6613155e-06,-0.00017985356,-0.077922846,5.6218241,0.0023080979,1.541325,0.0081880781,0.35665735,-0.0002069595,-0.08966669,0.2293344,0.0023080979,0.090015453,0.0081880781,0.28860035,-0.58973862,-0.19146052,14.71572,3.0802101,-15.546439,14.54462,0.022459367,-425.97405,-0.75352468,7.5724243,565.30869,14.239437,651.86051,1.4029864e-21,32.597529,0.31068974,5.6218241,104.91987,1.541325,81.922814,0.00016779472,-40.567639,-0.38665353,14.71572,104.91987,-15.546439,81.922814,2.0044746e-06,79.022639,0.14571678,5.6218241,542.30295,1.541325,547.80134,0.083573782,-90.835337,-0.16749925,14.71572,542.30295,-15.546439,547.80134,0.046322642,-30.64493,-0.056508875,0.2293344,542.30295,0.090015453,547.80134,0.50415709,-221.98989,-0.40934665,18.992987,542.30295,-47.765116,547.80134,4.2313519e-07,-395.39672,-0.7291067,0.0023080979,542.30295,0.0081880781,547.80134,8.0548675e-25,156.35975,0.28832546,3.0802101,542.30295,14.54462,547.80134,0.00050211959,20470.195,290442.42,1.2158766,81.922814,10,0
-0.095428837,-0.018808267,7.6673102,5.0737707,14.262405,1.7108721,0.84466373,-0.95443573,-0.06486081,7.6673102,14.715138,14.262405,-15.510764,0.49883233,-0.0064027574,-0.021470084,7.6673102,0.29821762,14.262405,0.13157938,0.82301679,8.279873,0.42883452,7.6673102,19.307851,14.262405,-49.366869,2.6549828e-06,-0.00023741897,-0.10543436,4.6351432,0.0022518179,1.3812117,0.0081364898,0.21174763,0.00017850014,0.079269349,0.30314783,0.0022518179,0.13672598,0.0081364898,0.34838272,-0.59948002,-0.19160901,14.170592,3.1286629,-15.001478,14.086504,0.022353211,-386.38121,-0.72647452,7.6673102,531.8579,14.262405,590.87658,1.8162883e-19,22.233639,0.22198118,4.6351432,100.16002,1.3812117,79.229191,0.0079298838,-33.924459,-0.33870261,14.170592,100.16002,-15.001478,79.229191,3.7401511e-05,140.22625,0.27618092,4.6351432,507.73331,1.3812117,499.55204,0.00087805689,-135.00831,-0.26590399,14.170592,507.73331,-15.001478,499.55204,0.0013819856,-49.844923,-0.098171466,0.30314783,507.73331,0.13672598,499.55204,0.24510625,-184.10072,-0.36259335,19.015086,507.73331,-47.744866,499.55204,9.2297771e-06,-354.76902,-0.69873103,0.0022518179,507.73331,0.0081364898,499.55204,4.1321123e-22,130.6767,0.25737272,3.1286629,507.73331,14.086504,499.55204,0.0019874261,20341.225,289983.15,1.2170573,79.229191,10,1
-0.38315575,-0.089013141,7.6500184,4.3044853,14.234383,1.8975536,0.35286761,-1.5685687,-0.10270371,7.6500184,15.272756,14.234383,-15.313399,0.2834321,-0.032652536,-0.12052932,7.6500184,0.27090948,14.234383,0.10515042,0.2076406,7.4537452,0.37844297,7.6500184,19.695822,14.234383,-48.290914,4.2142999e-05,-0.00018995018,-0.084939216,4.3269478,0.0022363072,1.3825595,0.0080966243,0.31487808,-0.00050185883,-0.22441409,0.26845555,0.0022363072,0.11077357,0.0080966243,0.0072551327,-1.0051933,-0.30456504,14.312272,3.3004226,-14.353891,13.56243,0.00022854218,-347.91311,-0.70893996,7.6500184,490.75116,14.234383,524.02134,3.1513183e-18,21.281269,0.21508392,4.3269478,98.944022,1.3825595,76.827674,0.010154447,-29.700194,-0.30017169,14.312272,98.944022,-14.353891,76.827674,0.00028407343,162.35109,0.34775061,4.3269478,466.8607,1.3825595,441.88635,2.2310403e-05,-145.89872,-0.31251018,14.312272,466.8607,-14.353891,441.88635,0.00015287205,4.4683312,0.0095710159,0.26845555,466.8607,0.11077357,441.88635,0.90999382,-160.54313,-0.34387802,19.557373,466.8607,-46.554183,441.88635,2.7886355e-05,-301.62605,-0.6460729,0.0022363072,466.8607,0.0080966243,441.88635,3.8819548e-18,107.09948,0.22940349,3.3004226,466.8607,13.56243,441.88635,0.0060286446,20241.561,289456.33,1.2183799,76.827674,10,2
0.078839708,0.014575031,7.6024384,5.4092307,14.110955,1.9996148,0.87987633,-2.0182519,-0.12483926,7.6308778,16.166804,14.203887,-16.406188,0.19172674,-0.01579969,-0.052574544,7.6024384,0.30051977,14.110955,0.13615825,0.58542002,7.3645625,0.37767601,7.6308778,19.499683,14.203887,-47.935239,4.3805831e-05,-2.3549392e-05,-0.010636641,4.9058413,0.0022139876,1.7273358,0.0080384901,0.90037919,-0.00022285167,-0.10065624,0.28917151,0.0022139876,0.1274266,0.0080384901,0.23498867,-0.92661229,-0.27894235,15.495932,3.3218774,-15.524516,13.216944,0.00077497572,-317.15983,-0.69362998,7.6308778,457.24643,14.203887,491.52152,3.2211481e-17,15.579579,0.15789276,4.9058413,98.6719,1.7273358,79.00133,0.061493466,-23.132862,-0.23508258,15.495932,98.403129,-15.524516,78.664791,0.0048602993,85.055043,0.19494786,4.9058413,436.29636,1.7273358,415.62081,0.020528603,-136.53918,-0.31324158,15.495932,435.89099,-15.524516,412.97178,0.00014723222,-14.406266,-0.03301945,0.28917151,436.29636,0.1274266,415.62081,0.69749802,-146.74596,-0.33665748,19.639424,435.89099,-45.982458,412.97178,4.1942292e-05,-271.59351,-0.62307669,0.0022086882,435.89099,0.008029559,412.97178,1.2311398e-16,86.480222,0.19839874,3.3218774,435.89099,13.216944,412.97178,0.017938947,20073.898,289121.13,1.21877,78.664791,10,3
0.72960983,0.14700345,7.5555373,4.9632158,14.062191,2.3015864,0.12539637,-0.54455461,-0.034272214,7.5849192,15.889099,14.155374,-15.365542,0.72101868,-0.0028079294,-0.0087794747,7.5555373,0.31982887,14.062191,0.14259425,0.92746893,6.751848,0.346404,7.5849192,19.491253,14.155374,-47.691392,0.00019587751,-0.00013630001,-0.061960837,4.5509652,0.0021997768,2.0061024,0.0079780671,0.4654534,-0.00026852362,-0.12206858,0.30987532,0.0021997768,0.13318725,0.0079780671,0.14930812,-1.3356628,-0.38525494,15.616047,3.4669583,-14.627729,12.960465,2.1979261e-06,-291.57043,-0.63910073,7.5849192,456.21984,14.155374,468.12871,4.4127591e-14,20.408192,0.18533805,4.5509652,110.11334,2.0061024,86.203412,0.027787299,-20.828476,-0.18963711,15.616047,109.83334,-14.627729,85.78883,0.023798613,90.958401,0.20999747,4.5509652,433.14047,2.0061024,398.13184,0.012443229,-196.31359,-0.45367619,15.616047,432.71742,-14.627729,395.52594,1.4272533e-08,-47.599643,-0.10989424,0.30987532,433.14047,0.13318725,398.13184,0.19454907,-143.03179,-0.33054318,19.757801,432.71742,-45.828176,395.52594,5.8797323e-05,-254.47195,-0.58807882,0.0021954623,432.71742,0.0079676679,395.52594,1.4160899e-14,98.196072,0.22692886,3.4669583,432.71742,12.960465,395.52594,0.0066117249,19919.17,288868.52,1.2186293,85.78883,10,4
