SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004846427,-0.24054535,114.22048,0.0020147664,260.50019,0.010496078,0.25753286,0.00044539487,0.22106526,0.10663347,0.0020147664,0.66398436,0.010496078,0.29922625,2.0149203,0.60671974,67.02552,3.3210067,137.30583,24.769375,0.0016701862,,,,,,,,201.15054,0.44487112,114.22048,452.15464,260.50019,1210.3751,0.029386929,202.39215,0.44761711,67.02552,452.15464,137.30583,1210.3751,0.028284049,391.07341,0.67548092,114.22048,578.95552,260.50019,1231.7239,0.00029230035,346.22686,0.5980198,67.02552,578.95552,137.30583,1231.7239,0.0020254518,-104.24096,-0.18005003,0.10663347,578.95552,0.66398436,1231.7239,0.39985192,415.14936,0.71706607,154.21516,578.95552,520.19292,1231.7239,8.0473475e-05,-405.86633,-0.70103196,0.0020147664,578.95552,0.010496078,1231.7239,0.00013570862,447.4729,0.77289685,3.3210067,578.95552,24.769375,1231.7239,9.5531949e-06,26240.196,297146.87,1.1548777,1210.3751,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062385834,-0.31933752,113.03433,0.0019536017,258.93713,0.010239986,0.12824472,0.00058992748,0.30196916,0.091107874,0.0019536017,0.64624772,0.010239986,0.15154404,0.98830696,0.2769539,58.206482,3.568489,138.1077,25.375208,0.19014005,,,,,,,,192.82694,0.37019056,113.03433,520.88562,258.93713,1404.0341,0.074974669,197.41289,0.3789947,58.206482,520.88562,138.1077,1404.0341,0.067791138,403.1007,0.67151017,113.03433,600.2898,258.93713,1355.44,0.00032716401,303.17871,0.50505391,58.206482,600.2898,138.1077,1355.44,0.011827237,144.07367,0.24000685,0.091107874,600.2898,0.64624772,1355.44,0.25863223,405.23785,0.67507035,138.68907,600.2898,522.82708,1355.44,0.00029574871,-398.64785,-0.66409233,0.0019536017,600.2898,0.010239986,1355.44,0.00040205035,476.94507,0.7945247,3.568489,600.2898,25.375208,1355.44,3.543639e-06,25599.965,297786.85,1.1391996,1404.0341,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00097285145,-0.47233234,97.318081,0.0020596757,231.76311,0.0099032333,0.019775623,0.00049573544,0.24068616,0.17472443,0.0020596757,0.72734967,0.0099032333,0.25724589,1.2770359,0.35148924,70.975827,3.6332148,112.00968,25.497708,0.092134126,,,,,,,,283.9964,0.55433717,97.318081,512.31708,231.76311,1517.3121,0.0049398883,129.17547,0.25213969,70.975827,512.31708,112.00968,1517.3121,0.23459321,477.24274,0.70575229,97.318081,676.21847,231.76311,1441.4908,0.00011676649,333.12259,0.49262569,70.975827,676.21847,112.00968,1441.4908,0.014459407,-222.21886,-0.32861992,0.17472443,676.21847,0.72734967,1441.4908,0.1169121,461.74609,0.68283567,201.60519,676.21847,477.93667,1441.4908,0.00023617826,-510.32164,-0.75466977,0.0020596757,676.21847,0.0099032333,1441.4908,2.0353552e-05,553.86448,0.81906144,3.6332148,676.21847,25.497708,1441.4908,9.8888221e-07,24758.083,297935.98,1.1303838,1517.3121,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00097743995,-0.46615884,92.45893,0.0020967959,203.40584,0.0096834102,0.021675393,-0.00010032291,-0.047845814,0.2366584,0.0020967959,0.63677248,0.0096834102,0.82430648,1.1197771,0.27759914,67.664298,4.0337915,99.054886,25.699583,0.18906727,,,,,,,,406.83484,0.67463766,92.45893,603.04199,203.40584,1497.9372,0.00029942113,227.47594,0.37721411,67.664298,603.04199,99.054886,1497.9372,0.069199714,534.05682,0.71687016,92.45893,744.98403,203.40584,1513.1369,8.1005891e-05,319.7288,0.42917537,67.664298,744.98403,99.054886,1513.1369,0.03636765,219.04874,0.29403146,0.2366584,744.98403,0.63677248,1513.1369,0.16313312,575.2747,0.77219736,169.79385,744.98403,420.50563,1513.1369,9.8468962e-06,-565.3721,-0.75890499,0.0020967959,744.98403,0.0096834102,1513.1369,1.7173031e-05,634.45708,0.8516385,4.0337915,744.98403,25.699583,1513.1369,1.307881e-07,24208.525,298186.81,1.1313355,1497.9372,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011181445,-0.50068692,100.01954,0.0022332209,177.32142,0.0095329784,0.012702943,-0.00028529857,-0.12775206,0.28276082,0.0022332209,0.70473682,0.0095329784,0.55191683,1.5903927,0.3658207,51.247911,4.3474649,47.112972,25.448333,0.07874788,,,,,,,,485.91192,0.69321638,100.01954,700.95275,177.32142,1431.1762,0.0001730036,374.95111,0.53491639,51.247911,700.95275,47.112972,1431.1762,0.0070762381,620.24525,0.73307765,100.01954,846.08396,177.32142,1519.6994,4.6069211e-05,402.17202,0.47533346,51.247911,846.08396,47.112972,1519.6994,0.018902171,348.00715,0.41131515,0.28276082,846.08396,0.70473682,1519.6994,0.045842717,679.59347,0.80322226,155.24116,846.08396,313.80083,1519.6994,2.3001621e-06,-686.00919,-0.8108051,0.0022332209,846.08396,0.0095329784,1519.6994,1.5504879e-06,741.91707,0.8768835,4.3474649,846.08396,25.448333,1519.6994,1.9004284e-08,23832.446,297956.62,1.1370021,1431.1762,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00081846178,-0.37763564,57.226987,0.0021673319,106.54922,0.0094107996,0.068864246,-0.00039878828,-0.18399963,0.27868106,0.0021673319,0.83645597,0.0094107996,0.38941826,1.216847,0.27861998,34.389975,4.3674077,17.202072,25.283958,0.18737851,,,,,,,,375.05248,0.57264334,57.226987,654.94952,106.54922,1475.8119,0.003450475,85.076018,0.12989706,34.389975,654.94952,17.202072,1475.8119,0.54520308,507.18294,0.59849861,57.226987,847.42543,106.54922,1521.6537,0.0020043501,191.44225,0.22591044,34.389975,847.42543,17.202072,1521.6537,0.28848618,199.37362,0.23526981,0.27868106,847.42543,0.83645597,1521.6537,0.26843331,517.49159,0.61066328,100.1459,847.42543,208.66958,1521.6537,0.0015275891,-691.42709,-0.81591496,0.0021673319,847.42543,0.0094107996,1521.6537,1.1768349e-06,754.45272,0.89028803,4.3674077,847.42543,25.283958,1521.6537,5.7048484e-09,23526.999,297803.89,1.1336601,1475.8119,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014539917,-0.58592293,58.889872,0.0024815408,76.967019,0.0096704339,0.0026250486,0.00014317554,0.057696225,0.33184141,0.0024815408,0.82861351,0.0096704339,0.7888637,-0.30433837,-0.069446156,28.896952,4.3823645,7.692484,25.133542,0.7471172,,,,,,,,468.34504,0.6615701,58.889872,707.92958,76.967019,1310.4222,0.00043069295,27.236306,0.038473185,28.896952,707.92958,7.692484,1310.4222,0.85834348,639.92027,0.7233746,58.889872,884.63193,76.967019,1461.1951,6.4888758e-05,133.85173,0.15130782,28.896952,884.63193,7.692484,1461.1951,0.4803357,265.7413,0.3003976,0.33184141,884.63193,0.82861351,1461.1951,0.15379087,532.55436,0.60200672,80.596741,884.63193,127.00875,1461.1951,0.0018553811,-724.26237,-0.81871607,0.0024815408,884.63193,0.0096704339,1461.1951,1.0081142e-06,769.08002,0.86937855,4.3823645,884.63193,25.133542,1461.1951,3.5134913e-08,24176.085,297648.38,1.1465634,1310.4222,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011826628,-0.50678375,31.602425,0.0023336636,37.297753,0.0099040804,0.0114944,-0.00050390884,-0.21593037,0.36492782,0.0023336636,0.91160991,0.0099040804,0.31087548,0.081110578,0.018876448,18.093553,4.2969195,-7.0795933,24.438958,0.93023741,,,,,,,,174.83149,0.3129856,31.602425,558.59276,37.297753,939.26552,0.13644382,-24.91399,-0.044601347,18.093553,558.59276,-7.0795933,939.26552,0.83605731,467.28828,0.56675649,31.602425,824.49568,37.297753,1318.4546,0.003881124,7.5810488,0.0091947707,18.093553,824.49568,-7.0795933,1318.4546,0.96598766,433.46016,0.52572762,0.36492782,824.49568,0.91160991,1318.4546,0.0083281168,280.39217,0.34007718,34.083048,824.49568,41.069375,1318.4546,0.10395439,-652.14086,-0.79095727,0.0023336636,824.49568,0.0099040804,1318.4546,4.2062325e-06,721.28111,0.87481491,4.2969195,824.49568,24.438958,1318.4546,2.2599756e-08,24760.201,296938.08,1.175241,939.26552,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000886841,-0.39565044,12.923771,0.0022414761,13.134165,0.0099302152,0.055653552,-0.00061689514,-0.27521825,0.57626392,0.0022414761,0.52328096,0.0099302152,0.19304641,0.71113688,0.17036236,12.855748,4.1742606,-17.833505,23.430833,0.42609512,,,,,,,,46.8743,0.14752974,12.923771,317.72781,13.134165,416.08931,0.49148962,-161.24898,-0.50750667,12.855748,317.72781,-17.833505,416.08931,0.011357612,337.95149,0.41856373,12.923771,807.40748,13.134165,1183.5391,0.041788372,72.727675,0.090075552,12.855748,807.40748,-17.833505,1183.5391,0.67552757,232.99993,0.28857787,0.57626392,807.40748,0.52328096,1183.5391,0.17144676,-571.85215,-0.70825718,18.371297,807.40748,-21.69,1183.5391,0.00010768754,-637.78589,-0.78991823,0.0022414761,807.40748,0.0099302152,1183.5391,4.4188537e-06,711.6835,0.88144278,4.1742606,807.40748,23.430833,1183.5391,1.2827724e-08,24825.538,295898.3,1.2188876,416.08931,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037664537,-0.17066397,7.4085216,0.0022069413,5.8761385,0.0099323952,0.42526426,0.0005360465,0.24289115,0.24403985,0.0022069413,0.061364831,0.0099323952,0.25277902,-0.17833615,-0.045939591,12.318417,3.8819707,-19.728448,22.466458,0.83120618,,,,,,,,-91.343783,-0.3274629,7.4085216,278.94391,5.8761385,298.08138,0.11828329,-138.03042,-0.49483217,12.318417,278.94391,-19.728448,298.08138,0.013959973,367.44979,0.49141048,7.4085216,747.74512,5.8761385,1060.6079,0.014740659,-92.018592,-0.12306144,12.318417,747.74512,-19.728448,1060.6079,0.56672832,-144.78103,-0.1936235,0.24403985,747.74512,0.061364831,1060.6079,0.36464955,-618.27781,-0.82685636,25.178346,747.74512,-38.655208,1060.6079,6.3321817e-07,-576.44915,-0.77091663,0.0022069413,747.74512,0.0099323952,1060.6079,1.0405421e-05,636.33136,0.85100035,3.8819707,747.74512,22.466458,1060.6079,1.3668365e-07,24830.988,294897.57,1.2314392,298.08138,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026650878,-0.14061133,10.797042,0.0018953578,7.2631553,0.010017023,0.51224453,-0.00075484753,-0.39826123,0.33806196,0.0018953578,0.15097467,0.010017023,0.053914489,-0.99783933,-0.27857236,19.398889,3.5819754,-22.988383,21.516875,0.18745705,,,,,,,,-52.150469,-0.22194249,10.797042,234.97289,7.2631553,257.50759,0.29726358,-26.428756,-0.11247577,19.398889,234.97289,-22.988383,257.50759,0.60078873,303.46746,0.49405899,10.797042,614.23325,7.2631553,913.83947,0.014133344,-105.11271,-0.17112833,19.398889,614.23325,-22.988383,913.83947,0.42398682,78.465324,0.12774516,0.33806196,614.23325,0.15097467,913.83947,0.55193849,-471.5479,-0.76770168,25.538169,614.23325,-38.541875,913.83947,1.1932859e-05,-422.60979,-0.68802819,0.0018953578,614.23325,0.010017023,913.83947,0.00020243947,505.66846,0.82325152,3.5819754,614.23325,21.516875,913.83947,7.8026413e-07,25042.557,293933.33,1.2371425,257.50759,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069354214,-0.38022321,7.2634241,0.0018240395,4.883626,0.0099706794,0.066832147,0.00078049593,0.42789422,0.052015727,0.0018240395,0.028622514,0.0099706794,0.036990852,-0.65305882,-0.19020468,13.970945,3.4334529,-23.710158,20.754375,0.37334149,,,,,,,,-47.226862,-0.21783749,7.2634241,216.79859,4.883626,238.41138,0.30651686,-64.698206,-0.2984254,13.970945,216.79859,-23.710158,238.41138,0.15664364,438.81841,0.74450735,7.2634241,589.40776,4.883626,825.971,3.0193602e-05,-164.59022,-0.27924679,13.970945,589.40776,-23.710158,825.971,0.18634673,-299.04063,-0.50735781,0.052015727,589.40776,0.028622514,825.971,0.011385669,-414.67826,-0.70355072,24.395108,589.40776,-40.505417,825.971,0.00012529187,-402.13271,-0.68226572,0.0018240395,589.40776,0.0099706794,825.971,0.00024016377,479.53445,0.81358693,3.4334529,589.40776,20.754375,825.971,1.3357405e-06,24926.698,293165.57,1.24054,238.41138,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038552348,-0.23926188,6.7983917,0.0016113034,1.6375364,0.010139925,0.26015811,-0.00021035447,-0.13054926,0.2899422,0.0016113034,0.13440018,0.010139925,0.54316923,0.56909335,0.18794945,13.690216,3.0279064,-21.280152,19.903125,0.37913983,,,,,,,,-69.000212,-0.33492325,6.7983917,206.01798,1.6375364,227.67667,0.1096451,-83.086057,-0.40329518,13.690216,206.01798,-21.280152,227.67667,0.050680618,248.3053,0.53810029,6.7983917,461.448,1.6375364,680.25505,0.0066808916,6.2178939,0.013474745,13.690216,461.448,-21.280152,680.25505,0.95017175,175.7792,0.3809296,0.2899422,461.448,0.13440018,680.25505,0.066285452,-313.88928,-0.68022677,21.827188,461.448,-38.84875,680.25505,0.00025490496,-268.32995,-0.58149553,0.0016113034,461.448,0.010139925,680.25505,0.0028792505,352.32845,0.76352796,3.0279064,461.448,19.903125,680.25505,1.4209922e-05,25349.813,292310.72,1.2434026,227.67667,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016059434,-0.086391643,21.994924,0.0018589106,62.67347,0.0084398132,0.64400439,0.00033563459,0.18055446,0.047244234,0.0018589106,0.40971771,0.0084398132,0.33105409,0.90805188,0.30053756,15.290517,3.0214256,25.364526,17.822722,0.10042667,,,,,,,,133.11816,0.51434528,21.994924,258.8109,62.67347,687.99292,0.0030747258,15.405744,0.059525099,15.290517,258.8109,25.364526,687.99292,0.75042093,189.46094,0.69623644,21.994924,272.12155,62.67347,795.29959,1.3636631e-05,101.31788,0.37232583,15.290517,272.12155,25.364526,795.29959,0.039145241,-57.513113,-0.21135082,0.047244234,272.12155,0.40971771,795.29959,0.25372641,113.88712,0.41851564,35.241228,272.12155,118.87764,795.29959,0.019121685,-117.34693,-0.43122985,0.0018589106,272.12155,0.0084398132,795.29959,0.015432676,63.3931,0.23295877,3.0214256,272.12155,17.822722,795.29959,0.20723823,21099.533,290214.02,1.208993,687.99292,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021006271,-0.10842014,6.6787016,0.0019374878,1.4369641,0.0083923116,0.56153252,3.1076082e-05,0.016039369,0.22646693,0.0019374878,0.11109204,0.0083923116,0.93175347,0.56553876,0.18079836,14.134615,3.1280082,-22.372623,15.534516,0.33039031,,,,,,,,157.28773,0.56973774,6.6787016,276.0704,1.4369641,282.62932,0.00082106635,-211.23023,-0.76513175,14.134615,276.0704,-22.372623,282.62932,5.3584755e-07,-25.502525,-0.095450057,6.6787016,267.18187,1.4369641,515.07651,0.60951006,-11.852334,-0.044360547,14.134615,267.18187,-22.372623,515.07651,0.81269115,39.59252,0.14818565,0.22646693,267.18187,0.11109204,515.07651,0.42628532,-128.23829,-0.47996629,24.040846,267.18187,-38.580645,515.07651,0.0062857425,-113.47319,-0.42470393,0.0019374878,267.18187,0.0083923116,515.07651,0.017244162,54.641286,0.2045097,3.1280082,267.18187,15.534516,515.07651,0.26977354,20980.779,287927.94,1.2487282,282.62932,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057167707,-0.29676831,8.348185,0.0019263414,1.6577182,0.0084052415,0.10497565,0.00043835958,0.22756069,0.23924308,0.0019263414,0.12313824,0.0084052415,0.21825982,-0.39044376,-0.12388225,17.160202,3.1517328,-19.145776,15.07371,0.50671111,,,,,,,,51.296579,0.1859492,8.348185,275.8634,1.6577182,277.0725,0.31656315,-210.54249,-0.76321285,17.160202,275.8634,-19.145776,277.0725,5.9485811e-07,8.9867881,0.037520701,8.348185,239.51547,1.6577182,454.0998,0.8411741,-68.472768,-0.28588036,17.160202,239.51547,-19.145776,454.0998,0.11898583,-72.335726,-0.30200858,0.23924308,239.51547,0.12313824,454.0998,0.098692298,-92.126554,-0.38463718,22.141169,239.51547,-36.650484,454.0998,0.032636175,-93.970343,-0.39233518,0.0019263414,239.51547,0.0084052415,454.0998,0.029032986,43.197428,0.1803534,3.1517328,239.51547,15.07371,454.0998,0.3316019,21013.104,287475.71,1.2501237,277.0725,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014100824,-0.073011252,9.4795471,0.0019313221,-0.28539389,0.0084231246,0.69629557,0.00010075937,0.052171189,0.10432237,0.0019313221,0.06227876,0.0084231246,0.78045225,0.5187276,0.16670768,16.952581,3.1115999,-22.876042,14.635484,0.3700706,,,,,,,,-110.89886,-0.38709724,9.4795471,286.48838,-0.28539389,280.37693,0.031447299,-171.94496,-0.60018128,16.952581,286.48838,-22.876042,280.37693,0.00035808688,14.868983,0.068991444,9.4795471,215.51923,-0.28539389,395.45596,0.7122898,-21.049653,-0.09766949,16.952581,215.51923,-22.876042,395.45596,0.60117873,-15.719901,-0.072939669,0.10432237,215.51923,0.06227876,395.45596,0.6965793,-96.544142,-0.44796069,23.183622,215.51923,-36.262903,395.45596,0.011499183,-86.969367,-0.40353415,0.0019313221,215.51923,0.0084231246,395.45596,0.024375998,23.861578,0.1107167,3.1115999,215.51923,14.635484,395.45596,0.55322141,21057.811,287039.99,1.2508154,280.37693,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00073435479,-0.38015729,7.1518862,0.001931713,2.0903356,0.0084174791,0.034894668,6.2552026e-05,0.032381635,0.22960164,0.001931713,0.1128097,0.0084174791,0.86270692,0.92290992,0.30078985,12.589254,3.0682882,-21.048511,14.329516,0.10012759,,,,,,,,126.08319,0.44062142,7.1518862,286.14857,2.0903356,288.80818,0.01310611,-190.78488,-0.66673366,12.589254,286.14857,-21.048511,288.80818,4.2119224e-05,47.763995,0.23582502,7.1518862,202.53998,2.0903356,358.41989,0.20154424,-61.288145,-0.30259776,12.589254,202.53998,-21.048511,358.41989,0.098004029,-57.526001,-0.28402294,0.22960164,202.53998,0.1128097,358.41989,0.1215082,-90.258072,-0.44563088,24.115074,202.53998,-35.370645,358.41989,0.0119903,-84.703701,-0.41820731,0.001931713,202.53998,0.0084174791,358.41989,0.019219488,12.026725,0.05937951,3.0682882,202.53998,14.329516,358.41989,0.75101217,21043.698,286734.53,1.2507412,288.80818,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6029199e-05,-0.033861533,8.2697258,0.0019499766,-0.82798728,0.0083806294,0.8564955,0.0006036778,0.30958207,0.24405212,0.0019499766,0.16561625,0.0083806294,0.09011923,0.78466815,0.25450082,14.230544,3.0831656,-20.971155,14.045323,0.16708105,,,,,,,,34.668104,0.12614986,8.2697258,274.81684,-0.82798728,289.72092,0.49890192,-127.4534,-0.4637758,14.230544,274.81684,-20.971155,289.72092,0.008591966,28.445581,0.14687967,8.2697258,193.66588,-0.82798728,332.23939,0.43041874,-50.50059,-0.26076142,14.230544,193.66588,-20.971155,332.23939,0.15652834,-67.628572,-0.34920231,0.24405212,193.66588,0.16561625,332.23939,0.054168565,-55.110886,-0.28456683,22.706631,193.66588,-32.677742,332.23939,0.12076553,-83.264063,-0.42993666,0.0019499766,193.66588,0.0083806294,332.23939,0.015778452,2.4908713,0.012861694,3.0831656,193.66588,14.045323,332.23939,0.94525167,20951.574,286446.41,1.2513148,289.72092,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042721597,-0.21534576,8.7443093,0.0019838606,3.1525018,0.0084127249,0.24465291,0.00040346748,0.20337491,0.26894518,0.0019838606,0.14358128,0.0084127249,0.27249775,0.61140375,0.18992942,11.645619,3.2191102,-16.326298,14.074032,0.30612869,,,,,,,,83.235837,0.30355627,8.7443093,274.20233,3.1525018,287.67576,0.096892076,-171.78864,-0.62650323,11.645619,274.20233,-16.326298,287.67576,0.00016286789,30.730874,0.15792175,8.7443093,194.59557,3.1525018,329.70535,0.39617016,-83.983225,-0.4315783,11.645619,194.59557,-16.326298,329.70535,0.015340592,-24.642442,-0.12663414,0.26894518,194.59557,0.14358128,329.70535,0.49724204,-101.24744,-0.52029675,25.054486,194.59557,-11.276774,329.70535,0.0026961556,-74.698634,-0.38386606,0.0019838606,194.59557,0.0084127249,329.70535,0.033016248,11.663862,0.059938993,3.2191102,194.59557,14.074032,329.70535,0.74874085,21031.812,286462.57,1.2516338,287.67576,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8877837e-05,-0.023976154,31.246285,0.0020386021,14.739232,0.0086104741,0.89812845,-0.00040601532,-0.19916359,0.4336346,0.0020386021,0.57516,0.0086104741,0.28276289,0.80230766,0.24472002,16.902263,3.2784717,4.2527826,14.677742,0.18456471,,,,,,,,5.3535973,0.019347481,31.246285,276.70772,14.739232,307.79624,0.91772097,3.3606954,0.01214529,16.902263,276.70772,4.2527826,307.79624,0.94829702,5.4763577,0.028450081,31.246285,192.49006,14.739232,361.51284,0.87924657,17.664805,0.091769962,16.902263,192.49006,4.2527826,361.51284,0.62343031,37.878731,0.19678279,0.4336346,192.49006,0.57516,361.51284,0.28867449,-27.907199,-0.14497995,31.879764,192.49006,61.269677,361.51284,0.43647049,-70.754988,-0.36757736,0.0020386021,192.49006,0.0086104741,361.51284,0.041918919,13.698416,0.07116428,3.2784717,192.49006,14.677742,361.51284,0.70362901,21526.185,287045.87,1.2488268,307.79624,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6837625e-06,-0.0038309508,43.431072,0.0020057064,54.230437,0.0089043631,0.98397045,-0.0001633186,-0.081426972,0.23356258,0.0020057064,0.57496524,0.0089043631,0.66882988,0.79184462,0.24103209,29.013156,3.2852248,43.324695,16.001613,0.19147844,,,,,,,,142.46734,0.51329228,43.431072,277.55597,54.230437,386.74708,0.0037216129,34.269443,0.12376265,29.013156,276.89648,43.324695,378.31852,0.50712467,82.80554,0.41507157,43.431072,199.49701,54.230437,483.98027,0.022558284,74.16033,0.35913199,29.013156,206.49881,43.324695,472.38308,0.047239558,-10.914666,-0.054710926,0.23356258,199.49701,0.57496524,483.98027,0.77400059,43.80087,0.21211197,62.897534,206.49881,154.70919,472.38308,0.25198079,-61.348488,-0.29708881,0.0020009226,206.49881,0.0088434749,472.38308,0.10458292,39.256574,0.19010556,3.2852248,206.49881,16.001613,472.38308,0.30567197,22108.687,288343.75,1.2400712,378.31852,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022546281,-0.11473667,51.770046,0.0019650458,95.328089,0.008917029,0.53881245,-1.7730659e-05,-0.0090230259,0.17610085,0.0019650458,0.53350825,0.008917029,0.9615772,0.032471416,0.0098679169,44.41345,3.2906049,87.257498,17.445161,0.95798241,,,,,,,,85.440671,0.31622955,51.770046,270.1856,95.328089,495.29148,0.083072831,63.251216,0.23410284,44.41345,270.1856,87.257498,495.29148,0.20495235,135.45807,0.52008985,51.770046,260.45129,95.328089,634.86029,0.0027086061,105.4363,0.40482156,44.41345,260.45129,87.257498,634.86029,0.023882379,30.797772,0.11824772,0.17610085,260.45129,0.53350825,634.86029,0.52637527,131.43409,0.50463981,86.11848,260.45129,264.98968,634.86029,0.0037905867,-80.703454,-0.30986007,0.0019650458,260.45129,0.008917029,634.86029,0.089815707,81.036802,0.31113995,3.2906049,260.45129,17.445161,634.86029,0.088428376,22292.572,289774.52,1.2269821,495.29148,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026300082,0.13194938,64.058451,0.0019931948,143.06128,0.0088279897,0.47920876,0.00050032392,0.25101607,0.15337442,0.0019931948,0.56676804,0.0088279897,0.17316947,0.42450914,0.12457531,61.956681,3.4076508,121.45108,18.779032,0.50431792,,,,,,,,51.817994,0.17501935,64.058451,296.07009,143.06128,692.58551,0.34633712,39.87239,0.13467213,61.956681,296.07009,121.45108,692.58551,0.47010398,175.48287,0.59244173,64.058451,296.20275,143.06128,822.69271,0.00044566719,103.72867,0.35019482,61.956681,296.20275,121.45108,822.69271,0.053441825,-50.071159,-0.16904353,0.15337442,296.20275,0.56676804,822.69271,0.36330611,176.56312,0.59608872,108.12587,296.20275,348.73065,822.69271,0.00040228671,-96.502132,-0.32579755,0.0019931948,296.20275,0.0088279897,822.69271,0.073682444,104.67765,0.35339863,3.4076508,296.20275,18.779032,822.69271,0.051148411,22069.974,291099.97,1.2077538,692.58551,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1325362e-05,-0.035807982,63.279395,0.0019918844,168.60098,0.0086774125,0.84833873,-0.00017691698,-0.088818897,0.17344253,0.0019918844,0.60539211,0.0086774125,0.63468605,1.1965809,0.32567904,65.64238,3.674111,111.3519,19.667581,0.073793498,,,,,,,,130.54197,0.31776601,63.279395,410.81162,168.60098,1023.1673,0.081506028,25.38565,0.061793895,65.64238,410.81162,111.3519,1023.1673,0.74122542,256.70478,0.73713009,63.279395,348.24895,168.60098,968.27841,2.2498679e-06,170.43857,0.48941589,65.64238,348.24895,111.3519,968.27841,0.0052013392,83.52691,0.23984828,0.17344253,348.24895,0.60539211,968.27841,0.19373549,224.79682,0.6455061,131.01573,348.24895,389.43161,968.27841,8.8082519e-05,-105.44792,-0.30279464,0.0019918844,348.24895,0.0086774125,968.27841,0.097774844,157.06146,0.4510034,3.674111,348.24895,19.667581,968.27841,0.010883334,21693.531,291995.08,1.1796301,1023.1673,8,10
