SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.0088455,-0.038006921,3.1922684,26.543731,12.311835,10.323529,0.72983647,-2.9290164,-0.069915277,3.292345,41.893798,11.239183,-28.908696,0.45779871,-0.049742016,-0.12132317,3.1922684,0.409996,12.311835,0.2167873,0.26869429,-3.2127443,-0.10081484,3.9988738,31.867773,12.017648,-54.042254,0.2325667,-0.0002035974,-0.14240988,26.543731,0.0014296579,10.323529,0.003900831,0.19354892,9.1115492e-05,0.063732375,0.409996,0.0014296579,0.2167873,0.003900831,0.56227,-1.4555846,-0.25997851,41.893798,5.5988653,-28.908696,3.8586957,0.0050173131,4.5940791,0.10783269,3.9988738,42.60377,12.017648,62.158807,0.20148035,97.532877,0.33287501,26.543731,293.0015,10.323529,332.58647,0.0018532212,-73.305637,-0.2455279,41.893798,298.56337,-28.908696,322.41738,0.0081728511,-4.3986252,-0.099083344,26.543731,44.393185,10.323529,65.775973,0.36695043,-18.906615,-0.44014532,41.893798,42.955392,-28.908696,60.886418,8.5612534e-07,-19.1685,-0.43178924,0.409996,44.393185,0.2167873,65.775973,3.6891461e-05,-30.971083,-0.72695639,31.867773,42.60377,-54.042254,62.158807,1.2877793e-24,-19.395526,-0.45525375,0.001409955,42.60377,0.0040410508,62.158807,1.2535655e-08,23.383906,0.5488694,5.4747809,42.60377,3.8697183,62.158807,1.5275614e-12,10102.627,294234.81,1.0201745,321.9052,10,4
-0.92516707,-0.045957926,3.1871161,20.13074,12.282435,11.017647,0.67619695,-1.3006887,-0.028416195,3.2808627,45.772797,11.189716,-31.176724,0.76204342,-0.039020074,-0.10367444,3.1871161,0.37637121,12.282435,0.180973,0.34505401,-3.6066642,-0.11159549,3.9706557,32.319086,11.993007,-53.355634,0.18610359,-0.00012546178,-0.0855921,20.13074,0.0014658103,11.017647,0.0038871334,0.43605807,0.00012656867,0.086347239,0.37637121,0.0014658103,0.180973,0.0038871334,0.43200561,-2.0713927,-0.36650536,45.772797,5.651739,-31.176724,3.7685345,5.201907e-05,5.6984119,0.13301733,3.9706557,42.839618,11.993007,62.218684,0.11454368,181.97734,0.61882899,20.13074,294.06726,11.017647,330.61761,2.7539334e-10,-51.597892,-0.17168824,45.772797,300.53247,-31.176724,327.03113,0.065354992,-6.2274045,-0.13895048,20.13074,44.817437,11.017647,65.994456,0.20470701,-19.872451,-0.46181161,45.772797,43.031509,-31.176724,60.051943,1.8082856e-07,-18.65959,-0.41634667,0.37637121,44.817437,0.180973,65.994456,7.3946104e-05,-32.667003,-0.76254187,32.319086,42.839618,-53.355634,62.218684,2.9141825e-28,-19.609609,-0.45774472,0.0014475472,42.839618,0.004040649,62.218684,1.0199521e-08,22.467998,0.52446773,5.5624456,42.839618,3.8274648,62.218684,2.0966985e-11,10101.623,294188.84,1.0200955,324.54731,10,5
-7.6357863,-0.19068755,3.1732233,40.043445,12.244262,14.80814,0.078634813,-1.2183221,-0.033735762,3.2708185,36.113667,11.217448,-26.795652,0.72039906,-0.025854776,-0.062537536,3.1732233,0.41342811,12.244262,0.21839744,0.56730626,-1.6619986,-0.053022635,3.9436292,31.345078,11.972073,-24.618881,0.52939079,-4.0499096e-05,-0.026707488,40.043445,0.0015163948,14.80814,0.0039165257,0.80715775,0.00020306466,0.13391279,0.41342811,0.0015163948,0.21839744,0.0039165257,0.21898589,-1.7260195,-0.29870791,36.113667,5.778285,-26.795652,3.972613,0.0011842067,6.6367337,0.15355374,3.9436292,43.220919,11.972073,64.326024,0.06710138,79.964609,0.27413443,40.043445,291.69853,14.80814,330.55747,0.010644793,-65.244342,-0.21519167,36.113667,303.19177,-26.795652,324.71051,0.020910763,-4.0070242,-0.08797808,40.043445,45.545711,14.80814,66.944385,0.4205312,-20.471538,-0.47231147,36.113667,43.3433,-26.795652,62.196379,9.868188e-08,-22.22191,-0.48790346,0.41342811,45.545711,0.21839744,66.944385,1.8887884e-06,-20.444297,-0.47301857,31.345078,43.220919,-24.618881,64.326024,2.4375885e-09,-18.837168,-0.43583452,0.0014784591,43.220919,0.0040572917,64.326024,5.3105821e-08,22.812269,0.52780621,5.6855632,43.220919,4.0898636,64.326024,1.2555571e-11,10143.229,294456.39,1.0197274,325.13121,10,6
0.32451318,0.008938007,3.0974254,36.307108,12.142923,36.291667,0.93568664,-2.8241397,-0.070792185,3.2533805,39.893382,11.221796,6.4304348,0.45216398,0.10459186,0.23596795,3.0974254,0.44324606,12.142923,0.62218571,0.030703755,7.0058335,0.1276539,3.9304578,54.881468,11.968795,76.5,0.12732368,0.00031739065,0.19522511,36.307108,0.0016257676,36.291667,0.0040845037,0.075137563,0.00035994542,0.2214003,0.44324606,0.0016257676,0.62218571,0.0040845037,0.042974832,-1.7049334,-0.27925543,39.893382,6.1052829,6.4304348,5.3282609,0.0025083475,6.4087394,0.14498111,3.9304578,44.203963,11.968795,72.16833,0.082956585,119.80721,0.41921198,36.307108,285.79147,36.291667,342.40995,7.216702e-05,22.406509,0.072584207,39.893382,308.69676,6.4304348,344.07514,0.44077021,-0.45016596,-0.0097912826,36.307108,45.976199,36.291667,75.148518,0.92956189,-9.0673438,-0.20669419,39.893382,43.868402,6.4304348,70.086055,0.026669241,0.094313139,0.002051347,0.44324606,45.976199,0.62218571,75.148518,0.98522465,10.027447,0.22684498,54.881468,44.203963,76.5,72.16833,0.0062540993,-16.831215,-0.38076258,0.0015550304,44.203963,0.0042033852,72.16833,2.5027324e-06,25.347646,0.57342474,6.0763397,44.203963,5.4989583,72.16833,5.8392414e-14,10508.463,295929.21,1.016051,344.45344,10,7
0.60888965,0.010558363,3.1591403,57.668947,12.247135,72.417647,0.9235963,-5.9930734,-0.095729373,3.243147,62.604331,11.206953,62.896552,0.30667633,0.06870152,0.21242472,3.1591403,0.32341584,12.247135,0.55438686,0.050962077,5.8289799,0.068827869,3.9376833,84.68924,12.010535,186.13287,0.41403865,0.00046023737,0.28473673,57.668947,0.0016163611,72.417647,0.0041304771,0.0082616281,0.00037654315,0.23295732,0.32341584,0.0016163611,0.55438686,0.0041304771,0.031907027,-0.24727658,-0.037630195,62.604331,6.5712277,62.896552,7.1443966,0.6883888,4.1525783,0.089525056,3.9376833,46.384537,12.010535,84.659311,0.28764376,27.208444,0.087864132,57.668947,309.66497,72.417647,455.14117,0.42393025,51.233044,0.15802306,62.604331,324.21245,62.896552,446.87472,0.090228987,3.7457945,0.079576265,57.668947,47.071756,72.417647,86.09255,0.46910054,8.8557315,0.19136239,62.604331,46.277283,62.896552,82.271445,0.039611891,6.3492795,0.13488512,0.32341584,47.071756,0.55438686,86.09255,0.2183976,24.906193,0.53695035,84.68924,46.384537,186.13287,84.659311,4.7389921e-12,-16.268065,-0.35072174,0.0015679319,46.384537,0.0042583994,84.659311,1.7514193e-05,29.592372,0.63797925,6.5393853,46.384537,7.3423112,84.659311,1.0396471e-17,10645.999,297875.17,1.0056599,445.02974,10,8
15.457106,0.28625331,3.170995,53.998001,12.297702,98.160714,0.0082972689,-17.401592,-0.18436911,3.2535002,94.384534,11.256583,146.65652,0.048554461,0.066745262,0.31381922,3.170995,0.21268698,12.297702,0.41139056,0.0036500595,6.4175207,0.057484885,3.9142596,111.6384,12.020882,288.75694,0.4937398,0.00024739151,0.15823027,53.998001,0.0015634904,98.160714,0.0040259394,0.1505623,0.00023105209,0.14777966,0.21268698,0.0015634904,0.41139056,0.0040259394,0.17975584,0.84219759,0.11828557,94.384534,7.1200364,146.65652,8.6217391,0.20801606,3.0659054,0.061175374,3.9142596,50.116659,12.020882,95.131752,0.46637546,-0.31445477,-0.00098469617,53.998001,319.34193,98.160714,626.1293,0.99290717,56.057726,0.17562216,94.384534,319.19507,146.65652,632.74317,0.060465651,19.928781,0.40291189,53.998001,49.461883,98.160714,98.213032,0.00014480859,18.166363,0.36193104,94.384534,50.192884,146.65652,94.146778,7.0529957e-05,7.5813333,0.15327628,0.21268698,49.461883,0.41139056,98.213032,0.16392497,31.992929,0.63836914,111.6384,50.116659,288.75694,95.131752,7.5121209e-18,-18.706445,-0.37325802,0.0015403054,50.116659,0.0041537288,95.131752,4.071423e-06,35.333846,0.70503195,7.0281583,50.116659,8.6902778,95.131752,6.0374642e-23,10384.322,299310.19,0.99036139,629.80306,10,9
20.004868,0.32155851,3.1674033,62.212218,12.290785,104.0407,0.0025361997,-21.288484,-0.20575148,3.3070591,103.46698,11.224203,198.85776,0.02670681,0.073145389,0.42278741,3.1674033,0.17300749,12.290785,0.3430074,5.0074397e-05,3.810549,0.0307723,3.9975472,123.83049,11.975747,354.42361,0.71426359,0.00018612462,0.12345578,62.212218,0.0015076218,104.0407,0.0038752375,0.25743807,0.00022668661,0.1503604,0.17300749,0.0015076218,0.3430074,0.0038752375,0.1670175,2.4395444,0.32966084,103.46698,7.4001642,198.85776,9.6568966,0.00030189841,1.9226711,0.036964266,3.9975472,52.014318,11.975747,104.23296,0.66004165,152.10051,0.40906072,62.212218,371.82869,104.0407,851.52898,9.2101843e-05,126.63546,0.32139633,103.46698,394.01651,198.85776,881.44719,0.00043502552,23.823238,0.45855156,62.212218,51.953237,104.0407,106.45233,8.9940903e-06,27.366418,0.52575401,103.46698,52.051754,198.85776,103.6117,1.3591583e-09,1.9885941,0.038276617,0.17300749,51.953237,0.3430074,106.45233,0.72641613,37.56633,0.72223056,123.83049,52.014318,354.42361,104.23296,1.6893127e-24,-21.526321,-0.41385376,0.0014997805,52.014318,0.0039815608,104.23296,2.5222132e-07,38.76779,0.7453292,7.3243866,52.014318,9.6770833,104.23296,8.8739018e-27,9953.9019,300366.14,0.97245082,873.36858,10,10
22.208361,0.40472231,3.8804506,54.873082,12.436134,104.70349,0.00011106016,-23.222651,-0.19947365,3.8664294,116.41964,11.323341,235.53448,0.031812862,0.070977823,0.53190381,3.8804506,0.13344109,12.436134,0.31220348,1.3629609e-07,4.2591165,0.031864535,4.3524328,133.66322,12.014038,374.94056,0.70558207,2.0789837e-05,0.01396554,54.873082,0.0014886526,104.70349,0.0038258717,0.898448,0.00025331484,0.17016384,0.13344109,0.0014886526,0.31220348,0.0038258717,0.11725724,2.5352596,0.34188338,116.41964,7.4155682,235.53448,10.284065,0.00017254235,1.8577359,0.036399482,4.3524328,51.037426,12.014038,108.62366,0.66603409,187.48553,0.44458773,54.873082,421.70648,104.70349,1032.6907,1.7992723e-05,178.08283,0.39888168,116.41964,446.45528,235.53448,1060.7267,9.2039817e-06,18.787927,0.36934396,54.873082,50.868375,104.70349,111.73042,0.00046588996,29.531625,0.58016441,116.41964,50.902166,235.53448,108.89844,8.7788369e-12,-2.4568372,-0.04829793,0.13344109,50.868375,0.31220348,111.73042,0.65877843,36.046989,0.70628541,133.66322,51.037426,374.94056,108.62366,6.6523143e-23,-20.982775,-0.41112525,0.0014780764,51.037426,0.0039335398,108.62366,3.3863875e-07,38.250627,0.74946231,7.3571554,51.037426,10.182528,108.62366,4.9521788e-27,9833.8495,300927.47,0.95968421,1055.0342,10,11
18.878593,0.32601414,3.8800048,57.907284,12.394212,98.235294,0.0023279722,-23.101805,-0.21043251,3.845128,109.78249,11.295722,224.61739,0.023987846,0.068829801,0.44201764,3.8800048,0.15571732,12.394212,0.31565669,2.2839488e-05,-4.6213218,-0.036191434,4.367047,127.69104,11.993014,343.08803,0.6689431,0.00016209819,0.10771764,57.907284,0.0015048434,98.235294,0.0038411007,0.32646353,0.00031329212,0.20818918,0.15571732,0.0015048434,0.31565669,0.0038411007,0.055876627,2.1825044,0.29773608,109.78249,7.3303322,224.61739,10.487396,0.0012309892,1.9072194,0.038163147,4.367047,49.975424,11.993014,109.79126,0.65205357,151.30216,0.3224961,57.907284,469.15965,98.235294,1154.111,0.0026115641,202.87896,0.41067833,109.78249,494.00941,224.61739,1185.399,5.1470428e-06,10.62246,0.21711807,57.907284,48.924807,98.235294,113.50325,0.045937253,23.901273,0.48299054,109.78249,49.486006,224.61739,110.51917,4.5797472e-08,-3.8307681,-0.078299095,0.15571732,48.924807,0.31565669,113.50325,0.47628636,31.591343,0.63213757,127.69104,49.975424,343.08803,109.79126,3.2640822e-17,-20.163261,-0.40346353,0.0014740212,49.975424,0.0039491377,109.79126,6.4038266e-07,37.485608,0.75008084,7.2754247,49.975424,10.369018,109.79126,6.4666925e-27,9872.8442,301167.76,0.95093384,1183.3335,10,12
14.258985,0.31059794,3.6880023,45.908177,12.351274,80.107143,0.0040338206,-19.366724,-0.18969702,3.6984347,102.09293,11.245675,180.39912,0.043229835,0.067863041,0.32236087,3.6880023,0.21051886,12.351274,0.34083009,0.0027853655,-0.37796589,-0.0032099379,4.2479721,117.74866,11.947232,279.60563,0.96975718,-7.5309009e-05,-0.04869321,45.908177,0.0015466019,80.107143,0.0039185476,0.66004234,0.00025587592,0.16544395,0.21051886,0.0015466019,0.34083009,0.0039185476,0.13258553,1.5788004,0.21699693,102.09293,7.2756808,180.39912,10.339044,0.02039154,1.8327924,0.037537916,4.2479721,48.825095,11.947232,107.5173,0.65739067,188.5107,0.40089704,45.908177,470.22222,80.107143,1207.3617,0.00015743916,190.13862,0.38277203,102.09293,496.74116,180.39912,1247.773,2.6331966e-05,14.292381,0.30069771,45.908177,47.530727,80.107143,111.61597,0.0054479927,17.115718,0.35461221,102.09293,48.266014,180.39912,108.62099,0.00010835523,1.0302356,0.021675149,0.21051886,47.530727,0.34083009,111.61597,0.84484314,24.43823,0.50052601,117.74866,48.825095,279.60563,107.5173,2.2537433e-10,-18.819983,-0.38545717,0.0015114119,48.825095,0.004046995,107.5173,2.1688972e-06,36.585738,0.74932241,7.2070046,48.825095,10.27219,107.5173,7.7633706e-27,10117.487,301081.1,0.94706173,1244.6319,10,13
12.812624,0.32968479,3.5414627,38.863255,12.307319,61.415663,0.0023376753,-10.116035,-0.13590206,3.561857,74.436216,11.228136,115.54386,0.14937469,0.079055396,0.37003454,3.5414627,0.21364329,12.307319,0.37179717,0.00057503461,-2.3292013,-0.025893958,4.1575178,89.951535,11.922588,177.92958,0.75969134,-2.4080541e-05,-0.015844649,38.863255,0.0015197901,61.415663,0.0039362336,0.88694467,9.5975058e-05,0.063150205,0.21364329,0.0015197901,0.37179717,0.0039362336,0.57060064,1.018254,0.14047295,74.436216,7.2487549,115.54386,9.9815833,0.13603671,0.51105508,0.010407836,4.1575178,49.102914,11.922588,104.35172,0.9021619,150.40055,0.32415116,38.863255,463.98276,61.415663,1184.8616,0.0027940079,175.13265,0.35494349,74.436216,493.40994,115.54386,1227.3983,0.00010664705,14.075734,0.29682519,38.863255,47.420954,61.415663,109.4351,0.006432154,13.120984,0.26948021,74.436216,48.689973,115.54386,105.42343,0.00373889,7.9648532,0.16796063,0.21364329,47.420954,0.37179717,109.4351,0.12906671,23.513654,0.47886474,89.951535,49.102914,177.92958,104.35172,1.658335e-09,-18.383026,-0.37437749,0.0014975454,49.102914,0.0040791428,104.35172,4.4359514e-06,36.962796,0.75276177,7.1911256,49.102914,9.9066937,104.35172,3.3715593e-27,10197.857,300684.13,0.94965024,1213.4305,10,14
11.666774,0.29966742,3.3969905,38.932408,12.325398,47.337349,0.0059187181,-3.9363575,-0.088991561,3.44692,44.23293,11.319892,44.207207,0.35298481,0.05509666,0.16256642,3.3969905,0.33891783,12.325398,0.56923521,0.14200194,-3.4551825,-0.069287592,4.0796341,49.867263,11.943319,65.578014,0.41426993,-5.9028992e-05,-0.039291023,38.932408,0.0015023531,47.337349,0.0039404241,0.72433899,-0.00013363477,-0.088950303,0.33891783,0.0015023531,0.56923521,0.0039404241,0.42390037,-1.0082298,-0.14029558,44.23293,7.1864689,44.207207,9.5058649,0.14192839,-0.1149999,-0.0023352853,4.0796341,49.244478,11.943319,100.05856,0.97807436,164.70989,0.29451476,38.932408,559.25852,47.337349,1157.4601,0.0068780935,-2.123478,-0.0035690447,44.23293,594.97098,44.207207,1197.6444,0.97034414,15.222572,0.30969881,38.932408,49.152827,47.337349,105.09931,0.004384236,-3.9118868,-0.078681485,44.23293,49.718009,44.207207,101.38799,0.41173135,18.718635,0.38082519,0.33891783,49.152827,0.56923521,105.09931,0.00038276234,14.657763,0.29765294,49.867263,49.244478,65.578014,100.05856,0.00033763374,-19.109929,-0.38806238,0.0014789841,49.244478,0.0041040218,100.05856,1.9879111e-06,36.89095,0.74913882,7.0795356,49.244478,9.3613546,100.05856,1.2292094e-26,10260.055,300090.76,0.95333165,1178.3783,10,15
7.2899311,0.26020762,3.334389,28.015824,12.25606,23.571429,0.016828102,2.0098987,0.06536323,3.3914548,30.749685,11.301883,-8.9324324,0.49550566,0.12491627,0.25432562,3.334389,0.4911667,12.25606,0.46124362,0.01956781,-0.87240795,-0.027108019,4.0404503,32.182653,11.925596,-31.72695,0.74966342,-3.1380928e-05,-0.019889319,28.015824,0.0015777779,23.571429,0.0040636755,0.85748626,0.00018283209,0.11587948,0.4911667,0.0015777779,0.46124362,0.0040636755,0.29386508,-2.4746335,-0.36058128,30.749685,6.8629008,-8.9324324,8.3882883,0.00010124988,-0.099375789,-0.0021173014,4.0404503,46.935116,11.925596,91.278427,0.98012054,45.448061,0.082038444,28.015824,553.98493,23.571429,791.93171,0.45815986,-140.82449,-0.25459888,30.749685,553.123,-8.9324324,803.59745,0.0070053519,-6.8399986,-0.14260515,28.015824,47.964598,23.571429,95.641004,0.19565203,-22.447268,-0.46896278,30.749685,47.865776,-8.9324324,92.747912,2.0871892e-07,-8.2772297,-0.17256956,0.4911667,47.964598,0.46124362,95.641004,0.1164782,-21.411381,-0.45619108,32.182653,46.935116,-31.72695,91.278427,1.3081962e-08,-16.59088,-0.35348544,0.0015265517,46.935116,0.0041913317,91.278427,1.710352e-05,33.271828,0.70888987,6.7533252,46.935116,8.1900709,91.278427,7.97419e-23,10478.329,298834.09,0.97946371,804.90179,10,16
3.4763903,0.24080656,3.2525954,14.436443,12.202476,7.2083333,0.027346348,2.9442815,0.09607944,3.3220375,30.644241,11.22775,-21.892857,0.3135813,0.072868953,0.17026283,3.2525954,0.42797921,12.202476,0.24697972,0.12151827,0.69634818,0.021562693,4.0016001,32.29412,11.89722,-64.06383,0.7996554,-0.00020522467,-0.12748255,14.436443,0.0016098257,7.2083333,0.0040700415,0.24783992,0.00017854653,0.11091048,0.42797921,0.0016098257,0.24697972,0.0040700415,0.31519409,-2.3021241,-0.36044833,30.644241,6.3868354,-21.892857,6.725,9.4653123e-05,0.92016873,0.020311797,4.0016001,45.302181,11.89722,80.397212,0.81105369,76.384781,0.18124851,14.436443,421.43673,7.2083333,495.59258,0.09894786,-106.11449,-0.24955275,30.644241,425.21865,-21.892857,483.20074,0.0079659158,-2.4897214,-0.052743092,14.436443,47.204692,7.2083333,84.124901,0.63372738,-22.197948,-0.47488739,30.644241,46.743604,-21.892857,79.845494,1.2213759e-07,-13.6172,-0.28847132,0.42797921,47.204692,0.24697972,84.124901,0.0077887385,-29.786715,-0.65751171,32.29412,45.302181,-64.06383,80.397212,8.2775947e-19,-18.213416,-0.40204281,0.001544087,45.302181,0.004192803,80.397212,7.7468149e-07,29.505203,0.65129762,6.2778282,45.302181,6.664539,80.397212,2.2452468e-18,10482.008,297190.36,1.0027453,501.78341,10,17
0.61234192,0.039980783,3.1935225,15.315906,12.190577,6.1845238,0.71803679,1.5353762,0.055268333,3.2695347,27.780397,11.194765,-21.738938,0.56095555,0.090540705,0.22458842,3.1935225,0.40314057,12.190577,0.21724011,0.039989097,-0.09020504,-0.002806773,3.9750518,32.138346,11.90077,-62.269504,0.9736491,3.1571383e-05,0.02045477,15.315906,0.0015434729,6.1845238,0.0040111021,0.853479,0.00020078522,0.13008665,0.40314057,0.0015434729,0.21724011,0.0040111021,0.23823156,-1.0516482,-0.17092368,27.780397,6.1527357,-21.738938,5.7323009,0.070282404,2.4189606,0.054542339,3.9750518,44.350145,11.90077,75.451009,0.52063451,98.396424,0.30434641,15.315906,323.30404,6.1845238,376.03441,0.0048824976,-71.774976,-0.2122604,27.780397,338.14586,-21.738938,379.7524,0.024004606,-11.87663,-0.25604899,15.315906,46.384211,6.1845238,78.58032,0.018728067,-16.139184,-0.3565129,27.780397,45.269567,-21.738938,73.708991,0.0001062739,-20.095462,-0.43323928,0.40314057,46.384211,0.21724011,78.58032,3.8490361e-05,-29.777103,-0.67140937,32.138346,44.350145,-62.269504,75.451009,8.1429059e-20,-18.402562,-0.41493802,0.0015066346,44.350145,0.0041277864,75.451009,3.124031e-07,27.705572,0.62470082,6.0255349,44.350145,5.8007092,75.451009,1.2510853e-16,10319.466,296253.14,1.0121786,389.50169,10,18
3.6129553,0.22034799,3.1790932,16.396588,12.178667,2.9642857,0.044000033,0.54852332,0.018426861,3.2571272,29.767594,11.243315,-23.103604,0.84777537,-0.01272777,-0.03219519,3.1790932,0.39533143,12.178667,0.23308506,0.7712595,-0.73863692,-0.023027515,3.9648388,32.076276,11.89722,-59.542553,0.78636142,-0.00017846823,-0.12099577,16.396588,0.0014749956,2.9642857,0.004004283,0.27292034,0.00010864834,0.07366011,0.39533143,0.0014749956,0.23308506,0.004004283,0.50547769,-1.2646746,-0.21348728,29.767594,5.9238875,-23.103604,5.2887432,0.024463546,3.0940512,0.072463002,3.9648388,42.698358,11.89722,71.78174,0.39315243,82.787253,0.26385569,16.396588,313.75959,2.9642857,358.63106,0.015300527,-59.844363,-0.19030947,29.767594,314.45815,-23.103604,354.44252,0.045428892,-6.3741894,-0.14362276,16.396588,44.381472,2.9642857,75.016807,0.19244864,-16.799403,-0.39151513,29.767594,42.908694,-23.103604,71.212421,2.1465189e-05,-16.305892,-0.36740315,0.39533143,44.381472,0.23308506,75.016807,0.00058620138,-29.096835,-0.68145091,32.076276,42.698358,-59.542553,71.78174,1.4078041e-20,-17.477098,-0.40931545,0.0014699898,42.698358,0.0041068755,71.78174,4.663572e-07,25.375976,0.59430801,5.7778691,42.698358,5.2230532,71.78174,7.9175623e-15,10267.189,295629.31,1.0151512,364.0968,10,19
-1.3463457,-0.085779654,3.1129572,15.695397,12.14294,4.3630952,0.43784642,4.2733589,0.13236199,3.2004081,32.285393,11.159354,-24.70354,0.16225118,-0.00019749437,-0.00055472885,3.1129572,0.35601965,12.14294,0.18420798,0.99600422,0.85758291,0.027402128,3.9306307,31.296216,11.879482,-58.865248,0.7470388,-8.3475087e-05,-0.058029635,15.695397,0.0014384907,4.3630952,0.0040204664,0.60005363,0.00029437934,0.2046446,0.35601965,0.0014384907,0.18420798,0.0040204664,0.061858371,-1.2507115,-0.21653062,32.285393,5.7761415,-24.70354,4.8553097,0.021247367,3.9086525,0.095569097,3.9306307,40.898707,11.879482,69.46886,0.25961531,82.255821,0.25774977,15.695397,319.13054,4.3630952,351.55144,0.01792986,-38.370502,-0.11643257,32.285393,329.55128,-24.70354,354.6621,0.21940359,-7.6043126,-0.18121546,15.695397,41.962824,4.3630952,72.620545,0.099010453,-15.496668,-0.37895845,32.285393,40.892789,-24.70354,68.141488,3.4872376e-05,-15.426333,-0.36761904,0.35601965,41.962824,0.18420798,72.620545,0.00058151202,-26.968269,-0.65939174,31.296216,40.898707,-58.865248,69.46886,6.0922294e-19,-15.698891,-0.3838481,0.0014427413,40.898707,0.0040926841,69.46886,2.6189885e-06,23.284678,0.56932553,5.6389905,40.898707,4.8326241,69.46886,1.7518917e-13,10231.71,295205.03,1.0167409,353.84673,10,20
1.615426,0.11701156,3.1150957,13.805696,12.148899,4.4285714,0.28914191,2.8649969,0.079819236,3.2035515,35.893564,11.192031,-27.879464,0.40282488,-0.01387922,-0.032943988,3.1150957,0.4212975,12.148899,0.24334968,0.76608999,0.44116433,0.014221383,3.9311733,31.021197,11.890124,-58.361702,0.86707514,-9.0399174e-05,-0.063188152,13.805696,0.0014306349,4.4285714,0.0040179323,0.56798439,0.00012075258,0.084404893,0.4212975,0.0014306349,0.24334968,0.0040179323,0.44525112,-1.4225427,-0.25346295,35.893564,5.6124287,-27.879464,4.5888393,0.007007467,4.6735038,0.11752425,3.9311733,39.766292,11.890124,67.636461,0.16516277,112.04363,0.34005946,13.805696,329.48246,4.4285714,351.43179,0.0015514576,-68.403879,-0.20678565,35.893564,330.79606,-27.879464,346.96668,0.028701334,-4.2012691,-0.10400182,13.805696,40.396112,4.4285714,70.558522,0.34646601,-17.025608,-0.43072212,35.893564,39.528055,-27.879464,66.742938,2.1320834e-06,-17.689587,-0.4379032,0.4212975,40.396112,0.24334968,70.558522,3.1037889e-05,-26.649503,-0.67015308,31.021197,39.766292,-58.361702,67.636461,1.0093741e-19,-15.45556,-0.38865983,0.0014319476,39.766292,0.0040683843,67.636461,1.9111181e-06,21.58552,0.54280948,5.4915321,39.766292,4.4953901,67.636461,3.5676075e-12,10170.961,294852.53,1.017921,345.72798,10,21
