SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045087112,0.26857333,29.685708,0.0016787636,35.055946,0.0058666331,0.15127251,0.00042249941,0.25167297,0.20796776,0.0016787636,0.19593033,0.0058666331,0.1797228,-0.42767989,-0.096213075,66.293089,4.4451327,157.78033,16.632333,0.613022,,,,,,,,9.4257601,0.025638381,29.685708,367.64256,35.055946,979.42548,0.89302138,202.83752,0.55172482,66.293089,367.64256,157.78033,979.42548,0.0015746958,-150.61246,-0.19432919,29.685708,775.03776,35.055946,1836.2291,0.30347555,-70.829124,-0.091387965,66.293089,775.03776,157.78033,1836.2291,0.6310209,-138.03452,-0.17810038,0.20796776,775.03776,0.19593033,1836.2291,0.34639577,,,,,,,,-545.30824,-0.70358925,0.0016787636,775.03776,0.0058666331,1836.2291,1.4422519e-05,533.23973,0.68801774,4.4451327,775.03776,16.632333,1836.2291,2.6489592e-05,14666.583,312778.74,0.90121973,979.42548,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052276305,0.36031847,27.410855,0.0014508361,21.078094,0.0059681804,0.05047071,0.00052698929,0.36323144,0.296512,0.0014508361,0.24883292,0.0059681804,0.048502736,0.21703107,0.051805821,48.550401,4.1893181,72.7115,15.525833,0.78571616,,,,,,,,-83.251919,-0.26710046,27.410855,311.68766,21.078094,553.12432,0.15361421,97.442578,0.31262892,48.550401,311.68766,72.7115,553.12432,0.092561206,-183.42428,-0.26241957,27.410855,698.97334,21.078094,1642.6417,0.16122911,84.088884,0.12030342,48.550401,698.97334,72.7115,1642.6417,0.52657924,-41.503957,-0.059378455,0.296512,698.97334,0.24883292,1642.6417,0.75528007,,,,,,,,-466.36285,-0.66721121,0.0014508361,698.97334,0.0059681804,1642.6417,5.6479609e-05,541.2634,0.77436916,4.1893181,698.97334,15.525833,1642.6417,5.1347631e-07,14920.451,311575.77,0.92951629,553.12432,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8870832e-06,-0.0049302223,27.634264,0.0013969113,7.0354376,0.0057585512,0.97937172,-3.1005714e-05,-0.022195908,0.47694332,0.0013969113,0.66865532,0.0057585512,0.90731943,-0.61755567,-0.1587651,16.313221,3.8897444,6.7501133,14.041167,0.40204418,,,,,,,,-10.61016,-0.038732401,27.634264,273.935,7.0354376,297.04999,0.83897272,82.671512,0.30179244,16.313221,273.935,6.7501133,297.04999,0.10506178,-103.2293,-0.16703294,27.634264,618.01763,7.0354376,1519.035,0.37765591,-42.02169,-0.067994322,16.313221,618.01763,6.7501133,1519.035,0.72108498,199.73687,0.3231896,0.47694332,618.01763,0.66865532,1519.035,0.081497699,,,,,,,,-379.13431,-0.61346844,0.0013969113,618.01763,0.0057585512,1519.035,0.00031221037,436.63958,0.70651639,3.8897444,618.01763,14.041167,1519.035,1.280989e-05,14396.378,309959.09,0.94888448,297.04999,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039320351,0.21991571,15.441892,0.0017879737,2.8399949,0.0054131969,0.2429241,0.00020375319,0.1139576,0.43223464,0.0017879737,0.32964145,0.0054131969,0.54876747,-2.1637579,-0.56109873,17.79352,3.8562872,-10.529276,13.365667,0.0012566379,,,,,,,,23.680955,0.09938099,15.441892,238.28456,2.8399949,186.73595,0.60132286,159.25587,0.66834323,17.79352,238.28456,-10.529276,186.73595,5.4282297e-05,-149.12133,-0.19529372,15.441892,763.57464,2.8399949,1592.5093,0.30103482,-295.73062,-0.38729759,17.79352,763.57464,-10.529276,1592.5093,0.034473004,-2.832788,-0.0037099032,0.43223464,763.57464,0.32964145,1592.5093,0.98447688,,,,,,,,-592.45805,-0.77590064,0.0017879737,763.57464,0.0054131969,1592.5093,4.7161201e-07,396.26653,0.51896241,3.8562872,763.57464,13.365667,1592.5093,0.0032984945,13532.992,309200.07,0.95778067,186.73595,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012267463,0.61701249,20.260662,0.0019882034,14.5194,0.0050101837,0.00028160369,0.00029135667,0.14654269,0.44858588,0.0019882034,0.34086633,0.0050101837,0.43968381,-0.30506861,-0.078969457,21.521433,3.8631215,-20.59566,13.233,0.67828586,,,,,,,,57.365586,0.26190517,20.260662,219.03189,14.5194,147.82393,0.16208208,21.320459,0.097339518,21.521433,219.03189,-20.59566,147.82393,0.60885115,-520.42405,-0.60195688,20.260662,864.55369,14.5194,1741.3433,0.00043288916,-23.45693,-0.027131837,21.521433,864.55369,-20.59566,1741.3433,0.88682837,-130.67325,-0.15114533,0.44858588,864.55369,0.34086633,1741.3433,0.42529061,,,,,,,,-719.00077,-0.83164386,0.0019882034,864.55369,0.0050101837,1741.3433,1.2453207e-08,434.69996,0.50280273,3.8631215,864.55369,13.233,1741.3433,0.0046279887,12525.459,309027.25,0.96096938,147.82393,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00074868315,0.39236188,19.603368,0.0019081445,6.0888764,0.0049631015,0.031986601,0.00044350662,0.23242822,0.43063137,0.0019081445,0.31012064,0.0049631015,0.2164662,0.17978021,0.048373221,18.461181,3.7165235,-23.850827,13.050833,0.79961816,,,,,,,,40.757541,0.19012892,19.603368,214.36792,6.0888764,132.54942,0.31424869,-8.376893,-0.039077176,18.461181,214.36792,-23.850827,132.54942,0.83755814,-241.37673,-0.27692579,19.603368,871.62963,6.0888764,1742.2558,0.13847751,8.7847841,0.010078574,18.461181,871.62963,-23.850827,1742.2558,0.95784489,-237.97135,-0.27301888,0.43063137,871.62963,0.31012064,1742.2558,0.14436056,,,,,,,,-722.59041,-0.82901084,0.0019081445,871.62963,0.0049631015,1742.2558,1.5210436e-08,374.39011,0.4295289,3.7165235,871.62963,13.050833,1742.2558,0.017845813,12407.754,308833.89,0.96230368,132.54942,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010307569,-0.070294127,9.8101931,0.0014663485,23.680782,0.0046217174,0.70709308,-0.00012345279,-0.084190621,0.057461868,0.0014663485,0.1799439,0.0046217174,0.65250034,-1.629324,-0.71911434,15.969472,2.265737,106.34197,18.624405,5.1704508e-06,,,,,,,,38.392112,0.17510798,9.8101931,219.24821,23.680782,739.85342,0.34608909,29.749169,0.13568717,15.969472,219.24821,106.34197,739.85342,0.46673305,-40.934653,-0.05676918,9.8101931,721.07177,23.680782,2550.9819,0.761636,-339.00977,-0.47014705,15.969472,721.07177,106.34197,2550.9819,0.0076109719,-42.893647,-0.05948596,0.057461868,721.07177,0.1799439,2550.9819,0.75057986,,,,,,,,-670.91768,-0.93044508,0.0014663485,721.07177,0.0046217174,2550.9819,3.5640674e-14,477.5045,0.66221494,2.265737,721.07177,18.624405,2550.9819,4.952015e-05,11554.293,314570.31,0.91633162,739.85342,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9329748e-06,0.0020392251,10.635838,0.0019286614,-2.034699,0.0045803695,0.99131334,0.00027407277,0.14210517,0.30517935,0.0019286614,0.15659183,0.0045803695,0.44571604,-0.31061768,-0.13385301,14.988133,2.3205879,-28.75129,16.85871,0.47283352,,,,,,,,-0.47723697,-0.013255491,10.635838,36.002964,-2.034699,44.132001,0.94357801,3.7574446,0.10436487,14.988133,36.002964,-28.75129,44.132001,0.57634633,75.589327,0.078943477,10.635838,957.512,-2.034699,2362.8536,0.6729257,-244.05494,-0.25488447,14.988133,957.512,-28.75129,2362.8536,0.16642018,-202.25465,-0.21122937,0.30517935,957.512,0.15659183,2362.8536,0.2540057,,,,,,,,-906.1983,-0.94640935,0.0019286614,957.512,0.0045803695,2362.8536,9.0154646e-16,638.30177,0.66662535,2.3205879,957.512,16.85871,2362.8536,4.2284312e-05,11450.924,312636.23,0.96514465,44.132001,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5039794e-05,-0.01319168,8.8682318,0.0018981506,0.51985818,0.0047372471,0.9438492,0.00019832014,0.10448072,0.25387276,0.0018981506,0.11875775,0.0047372471,0.57592072,-0.44498421,-0.17918382,14.011513,2.483395,-28.085323,16.535968,0.33479948,,,,,,,,-11.55145,-0.43586297,8.8682318,26.50248,0.51985818,36.546395,0.014245244,8.1386542,0.30709029,14.011513,26.50248,-28.085323,36.546395,0.092874759,-9.5131403,-0.009930748,8.8682318,957.948,0.51985818,2252.2572,0.95771512,-301.0567,-0.31427249,14.011513,957.948,-28.085323,2252.2572,0.08510189,-90.264263,-0.094226683,0.25387276,957.948,0.11875775,2252.2572,0.61412305,,,,,,,,-901.67883,-0.94126073,0.0018981506,957.948,0.0047372471,2252.2572,3.2974812e-15,702.99468,0.73385474,2.483395,957.948,16.535968,2252.2572,2.6301451e-06,11843.118,312316.26,0.96591819,36.546395,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003178166,0.17221644,17.388868,0.0018454487,-3.9046667,0.0046826972,0.35423584,-0.00028167664,-0.15263315,0.29114792,0.0018454487,0.13069232,0.0046826972,0.41237472,-0.024860143,-0.010193673,14.227621,2.4387818,-27.536613,16.242581,0.95659662,,,,,,,,-10.662522,-0.54211361,17.388868,19.668427,-3.9046667,31.032093,0.0016313781,6.1276683,0.31154847,14.227621,19.668427,-27.536613,31.032093,0.087989025,-91.96737,-0.10245112,17.388868,897.67075,-3.9046667,2221.0624,0.5833973,-107.99376,-0.12030442,14.227621,897.67075,-27.536613,2221.0624,0.51915499,88.338547,0.098408628,0.29114792,897.67075,0.13069232,2221.0624,0.598415,,,,,,,,-832.58365,-0.92749334,0.0018454487,897.67075,0.0046826972,2221.0624,6.3872531e-14,659.28568,0.73444042,2.4387818,897.67075,16.242581,2221.0624,2.5581378e-06,11706.743,312032.47,0.96644933,31.032093,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028935843,0.15902031,7.9924312,0.0018196319,0.84728084,0.0045766535,0.39285045,-0.00041481927,-0.22796878,0.23457984,0.0018196319,0.1080657,0.0045766535,0.21741293,0.016730082,0.0065895069,11.979629,2.5388975,-29.532097,16.033548,0.97193507,,,,,,,,0.20884856,0.013231077,7.9924312,15.784699,0.84728084,28.322525,0.94368177,2.2740201,0.14406484,11.979629,15.784699,-29.532097,28.322525,0.43940215,-176.62712,-0.19778592,7.9924312,893.02172,0.84728084,2235.6849,0.28617414,-129.43392,-0.14493928,11.979629,893.02172,-29.532097,2235.6849,0.43660056,91.626184,0.10260241,0.23457984,893.02172,0.1080657,2235.6849,0.58283848,,,,,,,,-822.89314,-0.92147046,0.0018196319,893.02172,0.0045766535,2235.6849,1.9531112e-13,633.29471,0.70915936,2.5388975,893.02172,16.033548,2235.6849,7.9736454e-06,11441.634,311837.14,0.96666978,28.322525,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027093759,0.15229698,17.726533,0.0017790084,1.3716447,0.0043957062,0.41341718,0.00015145788,0.085136125,0.25432406,0.0017790084,0.139554,0.0043957062,0.64884538,-0.49681709,-0.18927548,11.619188,2.624836,-31.146695,15.926613,0.30782805,,,,,,,,-2.0686557,-0.096713879,17.726533,21.38944,1.3716447,28.653934,0.60475995,-1.8490035,-0.086444688,11.619188,21.38944,-31.146695,28.653934,0.64380018,-58.720004,-0.061616026,17.726533,952.99888,1.3716447,2307.0445,0.74194508,-160.04488,-0.16793816,11.619188,952.99888,-31.146695,2307.0445,0.366498,-127.55761,-0.13384865,0.25432406,952.99888,0.139554,2307.0445,0.47284808,,,,,,,,-892.46404,-0.93647963,0.0017790084,952.99888,0.0043957062,2307.0445,9.9421681e-15,666.39646,0.69926259,2.624836,952.99888,15.926613,2307.0445,1.2056356e-05,10989.266,311740.95,0.96662425,28.653934,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010999877,0.061073373,10.937664,0.0018010921,2.0344805,0.0043162215,0.744142,0.000216242,0.1200616,0.25133093,0.0018010921,0.09494462,0.0043162215,0.5200049,-0.49715448,-0.18837118,17.339696,2.6392279,-30.355,15.721613,0.31018772,,,,,,,,1.4219802,0.096335525,10.937664,14.760705,2.0344805,26.659314,0.60618035,-4.1396459,-0.28045042,17.339696,14.760705,-30.355,26.659314,0.12647064,71.98055,0.075245069,10.937664,956.61485,2.0344805,2321.812,0.68746202,-200.1174,-0.20919328,17.339696,956.61485,-30.355,2321.812,0.25871781,-147.83337,-0.15453803,0.25133093,956.61485,0.09494462,2321.812,0.40649567,,,,,,,,-887.72156,-0.92798221,0.0018010921,956.61485,0.0043162215,2321.812,5.8089411e-14,610.91045,0.63861694,2.6392279,956.61485,15.721613,2321.812,0.00011059299,10790.554,311525.06,0.9670605,26.659314,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051324501,-0.2649247,13.665108,0.0019373241,1.4485788,0.0041487732,0.14978127,0.00080932467,0.41775388,0.29594322,0.0019373241,0.14813001,0.0041487732,0.019364068,-0.66509888,-0.26301791,11.403182,2.5287209,-29.863387,15.878065,0.15284487,,,,,,,,2.1021674,0.13852894,13.665108,15.174933,1.4485788,27.837702,0.4573635,-6.7265945,-0.44327014,11.403182,15.174933,-29.863387,27.837702,0.012505773,235.9839,0.24554632,13.665108,961.05657,1.4485788,2434.9587,0.18303997,-484.44893,-0.50407951,11.403182,961.05657,-29.863387,2434.9587,0.0038359615,-438.435,-0.45620103,0.29594322,961.05657,0.14813001,2434.9587,0.0098955121,,,,,,,,-896.38852,-0.93271151,0.0019373241,961.05657,0.0041487732,2434.9587,2.2373933e-14,492.32755,0.51227739,2.5287209,961.05657,15.878065,2434.9587,0.003216589,10371.933,311686.67,0.96678661,27.837702,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039420278,0.20299119,25.648571,0.0019419699,7.5682104,0.0040930589,0.27342294,6.5251349e-07,0.00033600597,0.40814696,0.0019419699,0.28392334,0.0040930589,0.99856866,-0.10534533,-0.044671181,20.065098,2.3582392,-8.7582258,16.711452,0.81140286,,,,,,,,8.5854185,0.095204346,25.648571,90.17885,7.5682104,146.78942,0.6104354,-9.6827102,-0.1073723,20.065098,90.17885,-8.7582258,146.78942,0.56534352,-192.60676,-0.20899655,25.648571,921.57868,7.5682104,2565.9161,0.25917612,-515.21561,-0.55905765,20.065098,921.57868,-8.7582258,2565.9161,0.0010782527,-20.0178,-0.021721206,0.40814696,921.57868,0.28392334,2565.9161,0.90766669,,,,,,,,-864.14663,-0.9376808,0.0019419699,921.57868,0.0040930589,2565.9161,7.597097e-15,354.58131,0.38475425,2.3582392,921.57868,16.711452,2565.9161,0.032578785,10232.647,312558.78,0.95745752,146.78942,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024989097,0.13229836,24.243647,0.001888844,21.9872,0.0040956296,0.47803671,-0.00088344229,-0.46771585,0.24641669,0.001888844,0.41281263,0.0040956296,0.007973459,-0.83870461,-0.34917847,29.713775,2.4019368,41.984032,17.839194,0.054186112,,,,,,,,-0.33167649,-0.0018973173,24.243647,174.8134,21.9872,554.58973,0.99191781,-15.65816,-0.08957071,29.713775,174.8134,41.984032,554.58973,0.63181081,-205.71358,-0.2251261,24.243647,913.77047,21.9872,2692.5153,0.22335885,-669.07892,-0.73221772,29.713775,913.77047,41.984032,2692.5153,2.8412695e-06,329.9994,0.36114036,0.24641669,913.77047,0.41281263,2692.5153,0.045927987,,,,,,,,-850.13143,-0.93035556,0.001888844,913.77047,0.0040956296,2692.5153,3.6290451e-14,418.37558,0.45785631,2.4019368,913.77047,17.839194,2692.5153,0.0095972594,10239.074,313736.61,0.92905969,554.58973,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046134316,-0.23878674,26.601997,0.00193203,32.132565,0.0041121204,0.19577506,-0.0008650099,-0.44772073,0.12641612,0.00193203,0.22184223,0.0041121204,0.011548972,-0.90891796,-0.35394456,31.498494,2.567967,103.61173,18.839274,0.050765515,,,,,,,,-26.948189,-0.10900907,26.601997,247.21051,32.132565,948.06882,0.55939578,-31.849792,-0.12883672,31.498494,247.21051,103.61173,948.06882,0.48972796,105.66541,0.11006993,26.601997,959.98442,32.132565,2815.0378,0.55555626,-571.93501,-0.5957753,31.498494,959.98442,103.61173,2815.0378,0.00040586227,330.18608,0.34394942,0.12641612,959.98442,0.22184223,2815.0378,0.058145803,,,,,,,,-899.6867,-0.93718886,0.00193203,959.98442,0.0041121204,2815.0378,8.4874061e-15,519.3522,0.54100065,2.567967,959.98442,18.839274,2815.0378,0.0016750989,10280.301,314792.7,0.90329211,948.06882,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053401803,-0.27345315,32.887418,0.0019528685,37.86432,0.0041025544,0.13662065,-0.00074400175,-0.38097893,0.1070255,0.0019528685,0.17115453,0.0041025544,0.034471247,-1.0966521,-0.42570979,38.019808,2.5760557,172.38484,19.561935,0.016953966,,,,,,,,-30.955507,-0.087320989,32.887418,354.50248,37.86432,1212.5526,0.64043023,-62.351434,-0.17588434,38.019808,354.50248,172.38484,1212.5526,0.34392116,254.41476,0.26905565,32.887418,945.58415,37.86432,2905.6061,0.14329678,-394.58522,-0.41729254,38.019808,945.58415,172.38484,2905.6061,0.019512092,381.86328,0.40383849,0.1070255,945.58415,0.17115453,2905.6061,0.024258557,,,,,,,,-888.18018,-0.93929259,0.0019528685,945.58415,0.0041025544,2905.6061,5.2502416e-15,514.20606,0.54379725,2.5760557,945.58415,19.561935,2905.6061,0.001567128,10256.386,315537.56,0.88708075,1212.5526,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020220224,-0.10151874,27.881597,0.0019917725,46.823097,0.0044676241,0.58684625,-0.00026003498,-0.13055456,0.078158032,0.0019917725,0.15891707,0.0044676241,0.48390805,-1.1427252,-0.44818448,45.54322,2.549676,246.88532,20.260645,0.011452912,,,,,,,,108.89687,0.23736565,27.881597,458.77265,46.823097,1609.2476,0.19852876,-22.719117,-0.049521516,45.54322,458.77265,246.88532,1609.2476,0.79135178,-16.169209,-0.017734653,27.881597,911.72967,46.823097,2827.6859,0.92455956,-303.0107,-0.33234709,45.54322,911.72967,246.88532,2827.6859,0.067743865,47.20845,0.051778999,0.078158032,911.72967,0.15891707,2827.6859,0.78206302,,,,,,,,-858.53048,-0.94165027,0.0019917725,911.72967,0.0044676241,2827.6859,3.0017768e-15,540.44273,0.59276642,2.549676,911.72967,20.260645,2827.6859,0.00044164422,11169.06,316264.34,0.86417909,1609.2476,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019903692,-0.10717191,46.658503,0.0018571743,64.285326,0.0046625916,0.56607365,-0.0001328543,-0.071535722,0.084157309,0.0018571743,0.16119733,0.0046625916,0.70215207,-1.2576975,-0.48489957,42.275812,2.5937278,309.29323,20.839516,0.0056977837,,,,,,,,166.15348,0.29548263,46.658503,562.31216,64.285326,1816.0906,0.10656218,133.01196,0.2365447,42.275812,562.31216,309.29323,1816.0906,0.2001317,-9.577268,-0.011646669,46.658503,822.31819,64.285326,2792.8328,0.95041702,-190.23583,-0.2313409,42.275812,822.31819,309.29323,2792.8328,0.21050056,-10.657305,-0.012960074,0.084157309,822.31819,0.16119733,2792.8328,0.94483353,,,,,,,,-764.22514,-0.92935454,0.0018571743,822.31819,0.0046625916,2792.8328,4.4343282e-14,520.73431,0.6332516,2.5937278,822.31819,20.839516,2792.8328,0.00013154071,11656.479,316883.38,0.85254803,1816.0906,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002962663,-0.15703342,48.788517,0.0018866448,59.266501,0.0049076443,0.39886629,-0.00023211115,-0.12302854,0.081484098,0.0018866448,0.13788752,0.0049076443,0.50966682,-0.81289662,-0.31809483,46.752442,2.5555166,348.38726,21.28129,0.081173674,,,,,,,,169.02922,0.27632797,48.788517,611.69782,59.266501,1914.6544,0.13238086,230.58086,0.37695223,46.752442,611.69782,348.38726,1914.6544,0.03658672,51.850106,0.063235253,48.788517,819.95569,59.266501,2759.809,0.73540158,-9.0733448,-0.011065653,46.752442,819.95569,348.38726,2759.809,0.95288777,45.981161,0.056077617,0.081484098,819.95569,0.13788752,2759.809,0.76445784,,,,,,,,-762.67153,-0.93013749,0.0018866448,819.95569,0.0049076443,2759.809,3.7919464e-14,494.81924,0.6034707,2.5555166,819.95569,21.28129,2759.809,0.00032573377,12269.111,317372.65,0.84678654,1914.6544,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003429221,-0.18233461,48.235415,0.0018807296,73.712308,0.0050317899,0.32622815,-0.00032390966,-0.17222553,0.075445813,0.0018807296,0.15480939,0.0050317899,0.35421005,-1.2374791,-0.52158027,49.911614,2.3725573,372.96021,21.777419,0.0026200184,,,,,,,,115.49593,0.17789728,48.235415,649.22818,73.712308,1923.7529,0.33833851,55.901451,0.086104474,49.911614,649.22818,372.96021,1923.7529,0.6451104,32.954771,0.04095157,48.235415,804.72547,73.712308,2778.712,0.82686008,35.888089,0.044596685,49.911614,804.72547,372.96021,2778.712,0.81171177,54.878491,0.068195295,0.075445813,804.72547,0.15480939,2778.712,0.71547208,,,,,,,,-751.31549,-0.93362956,0.0018807296,804.72547,0.0050317899,2778.712,1.8442852e-14,448.59714,0.55745363,2.3725573,804.72547,21.777419,2778.712,0.0011224154,12579.475,317925.49,0.84565707,1923.7529,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010398277,-0.057443798,37.915686,0.0018101653,51.72457,0.0051668803,0.7588862,-0.00010118455,-0.055897962,0.058390189,0.0018101653,0.12334612,0.0051668803,0.76519139,-0.40554986,-0.17151301,69.556556,2.3645429,364.17,21.932258,0.35623493,,,,,,,,30.46001,0.045779773,37.915686,665.35956,51.72457,1886.6349,0.80680915,150.18958,0.22572694,69.556556,665.35956,364.17,1886.6349,0.22209302,19.048208,0.023731669,37.915686,802.64931,51.72457,2741.033,0.89916195,109.78377,0.13677676,69.556556,802.64931,364.17,2741.033,0.46312871,9.4769875,0.011807133,0.058390189,802.64931,0.12334612,2741.033,0.94973474,,,,,,,,-750.2201,-0.9346798,0.0018101653,802.64931,0.0051668803,2741.033,1.4735009e-14,520.11287,0.64799516,2.3645429,802.64931,21.932258,2741.033,8.1017798e-05,12917.201,318109.26,0.84734321,1886.6349,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048987344,-0.27933819,37.293342,0.001753693,54.460289,0.0052299256,0.12804569,-0.00043570687,-0.24845104,0.065923128,0.001753693,0.14473091,0.0052299256,0.1777502,-0.86328486,-0.38767886,67.530987,2.226804,317.21265,21.735645,0.031171425,,,,,,,,7.941286,0.013389368,37.293342,593.1039,54.460289,1703.8161,0.94300908,111.71317,0.18835345,67.530987,593.1039,317.21265,1703.8161,0.31023409,155.61792,0.20164674,37.293342,771.73538,54.460289,2686.4323,0.27668056,-43.637854,-0.056545099,67.530987,771.73538,317.21265,2686.4323,0.76255001,175.33131,0.22719097,0.065923128,771.73538,0.14473091,2686.4323,0.21902902,,,,,,,,-723.79072,-0.93787422,0.001753693,771.73538,0.0052299256,2686.4323,7.2713941e-15,522.081,0.67650261,2.226804,771.73538,21.735645,2686.4323,2.9402636e-05,13074.814,317922.13,0.85685695,1703.8161,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032268324,0.180303,33.527764,0.0017896721,40.046307,0.0052301005,0.3317393,0.00023840392,0.13321095,0.084974221,0.0017896721,0.12741864,0.0052301005,0.47497881,-0.8826832,-0.39157289,59.581437,2.254199,267.58644,21.597903,0.029374646,,,,,,,,-149.43119,-0.26659899,33.527764,560.5092,40.046307,1463.5775,0.14712802,166.33208,0.29675173,59.581437,560.5092,267.58644,1463.5775,0.10499599,-104.78817,-0.1377714,33.527764,760.5945,40.046307,2670.107,0.45985136,-36.73418,-0.048296667,59.581437,760.5945,267.58644,2670.107,0.79640346,-48.998124,-0.064420823,0.084974221,760.5945,0.12741864,2670.107,0.73062202,,,,,,,,-707.09393,-0.92965953,0.0017896721,760.5945,0.0052301005,2670.107,4.1729732e-14,493.38604,0.64868473,2.254199,760.5945,21.597903,2670.107,7.9152409e-05,13075.251,317795.51,0.86994565,1463.5775,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025176404,-0.15422357,29.93643,0.0016324615,38.824707,0.0051777545,0.40746291,-0.00033268306,-0.20379228,0.092289156,0.0016324615,0.156488,0.0051777545,0.27149373,-1.114042,-0.51599467,43.905433,2.1590185,191.50161,20.930968,0.0029654762,,,,,,,,44.594444,0.10557039,29.93643,422.41431,38.824707,1086.6198,0.57192439,129.02828,0.30545433,43.905433,422.41431,191.50161,1086.6198,0.094718409,92.374348,0.13499815,29.93643,684.26382,38.824707,2588.0932,0.46901989,-192.84422,-0.28182729,43.905433,684.26382,191.50161,2588.0932,0.1245407,158.16216,0.23114208,0.092289156,684.26382,0.156488,2588.0932,0.2109039,,,,,,,,-630.78993,-0.92185194,0.0016324615,684.26382,0.0051777545,2588.0932,1.8245058e-13,432.10379,0.63148713,2.1590185,684.26382,20.930968,2588.0932,0.00013916424,12944.386,317086.41,0.89200176,1086.6198,7,18
