SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.94589097,0.025728037,4.5495419,36.764987,15.504651,77.325769,0.8141004,-11.468238,-0.14305997,4.5505404,80.163854,15.491011,226.178,0.18108013,0.025668174,0.18459435,4.5495419,0.13905179,15.504651,0.27119051,0.088856039,15.781266,0.33460982,2.7387722,47.163188,13.692857,433.81968,0.081783008,1.5894866e-05,0.0082162041,36.764987,0.0019345753,77.325769,0.010421568,0.94015087,0.00035072157,0.18129125,0.13905179,0.0019345753,0.27119051,0.010421568,0.094820939,2.1238739,0.56757495,80.163854,3.7420148,226.178,29.960292,6.6332833e-09,-252.97265,-0.36218891,4.5505404,698.45498,15.491011,1962.0838,0.00048703079,73.869817,0.17573141,36.764987,420.35636,77.325769,1492.8181,0.10556764,185.21223,0.43805474,80.163854,422.80613,226.178,1494.9849,1.7609035e-05,78.911413,0.11431642,36.764987,690.28938,77.325769,1972.4764,0.29461353,344.13494,0.49270884,80.163854,698.45498,226.178,1962.0838,9.3509149e-07,-252.50429,-0.36579484,0.13905179,690.28938,0.27119051,1972.4764,0.00053328188,230.83217,0.34729108,47.163188,664.66483,433.81968,2374.3181,0.070180998,-541.05185,-0.77464098,0.0019615772,698.45498,0.010468991,1962.0838,5.3088955e-19,605.83841,0.86739794,3.7420148,698.45498,29.960292,1962.0838,4.1769865e-28,26172.476,305729.87,1.0812717,1494.9849,7,14
0.87550869,0.024464126,4.580155,35.78745,15.537791,66.755069,0.82308054,-5.6870894,-0.072712632,4.5387467,78.213225,15.457865,186.64487,0.4982984,0.0084195258,0.050334404,4.580155,0.16727179,15.537791,0.28188109,0.64534142,10.478907,0.20783483,2.7087668,50.419399,13.641071,351.16804,0.28857118,3.8386055e-05,0.018692814,35.78745,0.0020535193,66.755069,0.010599644,0.86435878,0.0002864927,0.13951303,0.16727179,0.0020535193,0.28188109,0.010599644,0.20014652,2.0755462,0.5293008,78.213225,3.921298,186.64487,29.437163,9.6661731e-08,-228.24528,-0.31233484,4.5387467,730.7711,15.457865,1865.831,0.002884044,82.857786,0.19149823,35.78745,432.68173,66.755069,1387.5732,0.077348768,170.75737,0.39143572,78.213225,436.23349,186.64487,1371.1227,0.00014876449,127.46546,0.17515614,35.78745,727.72475,66.755069,1878.4538,0.10673168,331.68398,0.45388218,78.213225,730.7711,186.64487,1865.831,7.9218148e-06,-140.78778,-0.19346295,0.16727179,727.72475,0.28188109,1878.4538,0.074301741,322.43714,0.46331602,50.419399,695.9335,351.16804,2330.3955,0.013026914,-564.84817,-0.77294815,0.0020460104,730.7711,0.010652527,1865.831,7.067563e-19,634.82198,0.86870154,3.921298,730.7711,29.437163,1865.831,2.7975027e-28,26631.317,305212.68,1.0907187,1371.1227,7,15
3.1018041,0.093372133,4.5486482,33.219806,15.401724,55.367103,0.38967774,-6.11453,-0.10739998,4.5596162,56.932318,15.411111,135.44497,0.31366518,0.010321982,0.045182019,4.5486482,0.22845331,15.401724,0.32914214,0.67774174,15.456383,0.36470006,2.701319,42.381081,13.536207,245.31475,0.051754405,0.00023008858,0.10919741,33.219806,0.0021070882,55.367103,0.010667714,0.31402677,0.00050030139,0.23743733,0.22845331,0.0021070882,0.32914214,0.010667714,0.026800875,2.2996326,0.5803625,56.932318,3.9624072,135.44497,28.692883,2.0299692e-09,-218.47176,-0.29098058,4.5596162,750.81219,15.411111,1762.4183,0.0053962882,41.394941,0.10180272,33.219806,406.61919,55.367103,1224.7054,0.34811127,118.53593,0.29337719,56.932318,404.03935,135.44497,1213.8127,0.0050106349,53.058843,0.071665544,33.219806,740.36754,55.367103,1769.1199,0.5094898,358.33577,0.47726419,56.932318,750.81219,135.44497,1762.4183,1.9733827e-06,-355.31111,-0.47991179,0.22845331,740.36754,0.32914214,1769.1199,2.5570433e-06,316.73592,0.4268515,42.381081,742.02835,245.31475,2199.8133,0.020927189,-578.61702,-0.7706548,0.0021549948,750.81219,0.010729575,1762.4183,6.5735674e-19,647.24623,0.86206143,3.9624072,750.81219,28.692883,1762.4183,1.0403564e-27,26823.938,304466.9,1.1029286,1213.8127,7,16
-1.1203668,-0.032886342,4.540399,34.067845,15.467045,45.7525,0.76099648,0.22202236,0.0056905174,4.5235826,39.016199,15.383889,79.637503,0.95754803,0.00029445428,0.001252113,4.540399,0.2351659,15.467045,0.39161117,0.99076236,8.9728861,0.30638275,2.7065863,29.286525,13.518966,128.08661,0.10598763,0.0005112642,0.2323867,34.067845,0.0022000579,45.7525,0.010838857,0.029351639,0.00037878042,0.17216839,0.2351659,0.0022000579,0.39161117,0.010838857,0.10871584,1.7064542,0.46402353,39.016199,3.6775166,79.637503,27.805583,4.0957808e-06,-175.19528,-0.24812922,4.5235826,706.06467,15.383889,1635.1296,0.018370729,-2.2197253,-0.0057018943,34.067845,389.29611,45.7525,982.64797,0.95795171,72.391284,0.18531847,39.016199,390.63179,79.637503,972.7427,0.080344427,-49.953988,-0.072188464,34.067845,691.99406,45.7525,1635.9994,0.50389233,229.66731,0.32527801,39.016199,706.06467,79.637503,1635.1296,0.0017584502,-254.22872,-0.3673857,0.2351659,691.99406,0.39161117,1635.9994,0.00042978277,369.78674,0.47106689,29.286525,784.99837,128.08661,2019.3393,0.0099000461,-536.14908,-0.75934841,0.0021914587,706.06467,0.01082261,1635.1296,4.1795966e-18,588.86509,0.83401014,3.6775166,706.06467,27.805583,1635.1296,1.8987633e-24,27056.524,303576.87,1.1219568,972.7427,7,17
2.0548885,0.086327246,4.5134892,23.803476,15.442135,27.195744,0.42116606,1.9747015,0.10213513,4.5018663,19.334204,15.405,28.277046,0.33811186,-0.0052650876,-0.019413716,4.5134892,0.27120453,15.442135,0.48258767,0.85669998,2.8004931,0.39317582,2.7257721,7.1227501,13.541379,32.121512,0.034857997,0.00039162919,0.17432125,23.803476,0.0022465947,27.195744,0.011125432,0.10229436,-0.00017997772,-0.080111342,0.27120453,0.0022465947,0.48258767,0.011125432,0.45549493,0.29365449,0.091092221,19.334204,3.2237054,28.277046,26.632789,0.39317482,-170.30118,-0.26166333,4.5018663,650.84084,15.405,1441.1093,0.012730382,34.079497,0.10367902,23.803476,328.70196,27.195744,665.63826,0.33360016,18.36072,0.05602242,19.334204,327.73879,28.277046,663.0959,0.59995981,-41.523856,-0.064459099,23.803476,644.1892,27.195744,1428.9635,0.54841691,-52.479081,-0.080632741,19.334204,650.84084,28.277046,1441.1093,0.44995631,-0.61038578,-0.00094752563,0.27120453,644.1892,0.48258767,1428.9635,0.99296867,-128.38807,-0.16742945,7.1227501,766.81891,32.121512,1788.6478,0.38532525,-500.62785,-0.76920166,0.0022542957,650.84084,0.011093569,1441.1093,8.3867776e-19,513.2214,0.78855132,3.2237054,650.84084,26.632789,1441.1093,2.8043213e-20,27733.922,302380.4,1.1475456,663.0959,7,18
1.7162517,0.10323972,4.4829514,16.623948,15.424713,8.0038678,0.34131314,1.2752069,0.17041956,4.514331,7.4827495,15.454494,-5.512614,0.11033014,0.1552676,0.30908456,4.4829514,0.50234667,15.424713,0.77043487,0.0035804863,-1.9553439,-0.18580549,2.7733926,10.523607,13.632143,-29.503171,0.34382075,0.0005545489,0.24203661,16.623948,0.0022911777,8.0038678,0.01141286,0.023907718,0.00070372598,0.30714596,0.50234667,0.0022911777,0.77043487,0.01141286,0.0038070126,-0.81649001,-0.29618281,7.4827495,2.7567097,-5.512614,24.726427,0.0048292232,-153.80316,-0.2680613,4.514331,573.76116,15.454494,1139.0345,0.011091582,18.833097,0.079731696,16.623948,236.2059,8.0038678,405.9904,0.4628871,-55.962745,-0.23870594,7.4827495,234.4422,-5.512614,403.48133,0.024272715,-98.224961,-0.17241011,16.623948,569.71695,8.0038678,1155.5446,0.11029746,-310.52632,-0.54121181,7.4827495,573.76116,-5.512614,1139.0345,4.3513296e-08,-312.42355,-0.5483838,0.50234667,569.71695,0.77043487,1155.5446,3.8324847e-08,-309.28851,-0.44038268,10.523607,702.31762,-29.503171,1488.8914,0.019009758,-441.17419,-0.7689161,0.0022804055,573.76116,0.01145125,1139.0345,1.383527e-18,412.13835,0.71830995,2.7567097,573.76116,24.726427,1139.0345,2.3021356e-15,28628.126,300435.7,1.1718482,403.48133,7,19
0.92961864,0.10162918,4.5408482,9.1471629,15.522159,2.1749151,0.34610198,1.450018,0.20668288,4.5408482,7.0156659,15.522159,-8.2531648,0.053353174,0.072960898,0.15701066,4.5408482,0.46468753,15.522159,0.31283804,0.14404051,-2.9486554,-0.33357215,2.7944555,8.8396332,13.742593,-38.30667,0.089061525,0.00010523042,0.047970188,9.1471629,0.0021936629,2.1749151,0.011547708,0.65717151,0.00024815402,0.11312314,0.46468753,0.0021936629,0.31283804,0.011547708,0.2939992,-0.78733844,-0.32444529,7.0156659,2.4267218,-8.2531648,22.318318,0.0020428597,-125.53674,-0.25381751,4.5408482,494.5945,15.522159,816.71793,0.01702385,6.7879659,0.036045789,9.1471629,188.31509,2.1749151,246.25637,0.73882252,-105.98571,-0.56281053,7.0156659,188.31509,-8.2531648,246.25637,1.1475242e-08,-54.402354,-0.10999385,9.1471629,494.5945,2.1749151,816.71793,0.30764319,-252.52923,-0.51057833,7.0156659,494.5945,-8.2531648,816.71793,3.7313583e-07,13.184216,0.026656616,0.46468753,494.5945,0.31283804,816.71793,0.80527231,-32.931216,-0.056340662,8.8396332,584.50176,-38.30667,1152.5128,0.78015003,-373.00343,-0.75416008,0.0021936629,494.5945,0.011547708,816.71793,2.21477e-17,319.95091,0.64689541,2.4267218,494.5945,22.318318,816.71793,9.828003e-12,28869.269,297975.66,1.1899984,246.25637,7,20
-0.13130574,-0.014737411,4.6151155,8.9096882,15.643678,2.3418673,0.89223194,0.92671093,0.11101489,4.6151155,8.347627,15.643678,-8.3178541,0.30599142,-0.054587222,-0.13481916,4.6151155,0.40489217,15.643678,0.23378546,0.21312653,-2.364976,-0.31384322,2.8409485,7.5355329,13.882692,-35.34434,0.11844426,2.9303125e-05,0.014297449,8.9096882,0.0020495351,2.3418673,0.011354167,0.89543075,6.2994795e-05,0.030736138,0.40489217,0.0020495351,0.23378546,0.011354167,0.77747749,-0.80485673,-0.33713193,8.347627,2.3873643,-8.3178541,20.808287,0.0014075274,-90.85573,-0.19530406,4.6151155,465.20143,15.643678,656.8678,0.069858506,19.429073,0.11674272,8.9096882,166.42642,2.3418673,177.57082,0.28155125,-116.1576,-0.69795166,8.347627,166.42642,-8.3178541,177.57082,5.7822161e-14,34.043713,0.073180586,8.9096882,465.20143,2.3418673,656.8678,0.50055649,-255.86733,-0.55001406,8.347627,465.20143,-8.3178541,656.8678,3.4273055e-08,86.108256,0.18509886,0.40489217,465.20143,0.23378546,656.8678,0.086092282,-47.674402,-0.086887295,7.5355329,548.69244,-35.34434,966.09304,0.67298812,-343.48133,-0.73834968,0.0020495351,465.20143,0.011354167,656.8678,3.33121e-16,298.56183,0.64179045,2.3873643,465.20143,20.808287,656.8678,2.1063472e-11,28385.418,296427.47,1.1992394,177.57082,7,21
-0.10157302,-0.017861478,4.7683296,5.6867087,15.726437,2.3013997,0.86957041,1.0956357,0.11827072,4.7683296,9.2637948,15.726437,-7.9047775,0.27525761,0.02330908,0.057469281,4.7683296,0.405592,15.726437,0.22943895,0.59699834,-1.2430098,-0.21671593,2.8619466,5.7356643,13.907692,-32.963202,0.2876032,0.00010753595,0.055956828,5.6867087,0.0019217664,2.3013997,0.011146801,0.60670319,0.00025563946,0.13302317,0.405592,0.0019217664,0.22943895,0.011146801,0.21934237,-0.72237032,-0.31539986,9.2637948,2.2903318,-7.9047775,19.725908,0.0029236834,-78.657627,-0.18338048,4.7683296,428.9313,15.726437,554.77978,0.089098996,36.472948,0.23872051,5.6867087,152.78515,2.3013997,141.57536,0.025965291,-98.238822,-0.64298673,9.2637948,152.78515,-7.9047775,141.57536,1.8813215e-11,11.737038,0.027363446,5.6867087,428.9313,2.3013997,554.77978,0.80136203,-209.08987,-0.48746703,9.2637948,428.9313,-7.9047775,554.77978,1.6804151e-06,-11.122501,-0.025930728,0.405592,428.9313,0.22943895,554.77978,0.81156503,-122.45134,-0.23817247,5.7356643,514.12885,-32.963202,825.07226,0.24132802,-311.35942,-0.72589578,0.0019217664,428.9313,0.011146801,554.77978,1.7998724e-15,261.21936,0.60900046,2.2903318,428.9313,19.725908,554.77978,3.8847646e-10,27867.003,295328.78,1.204664,141.57536,7,22
-0.3659477,-0.070839571,4.7760133,5.1658656,15.741379,1.8988282,0.51439438,0.76022293,0.096769892,4.7760133,7.8559862,15.741379,-7.2184102,0.37258087,-0.0057890085,-0.014320844,4.7760133,0.40423654,15.741379,0.23444051,0.89526061,-1.261901,-0.17306468,2.8810842,7.2914996,13.926923,-30.57284,0.39785042,0.00014287218,0.074856071,5.1658656,0.0019086251,1.8988282,0.01091204,0.49077297,-0.00010791533,-0.056540876,0.40423654,0.0019086251,0.23444051,0.01091204,0.60294736,-0.86774995,-0.39219495,7.8559862,2.2125475,-7.2184102,18.966351,0.00017200759,-91.625192,-0.2251504,4.7760133,406.95106,15.741379,501.82827,0.036021016,47.014099,0.28526921,5.1658656,164.80607,1.8988282,136.59408,0.0074013818,-90.48306,-0.54902746,7.8559862,164.80607,-7.2184102,136.59408,3.6673442e-08,71.415123,0.17548824,5.1658656,406.95106,1.8988282,501.82827,0.10398922,-239.80988,-0.58928433,7.8559862,406.95106,-7.2184102,501.82827,1.9198469e-09,16.028484,0.039386761,0.40423654,406.95106,0.23444051,501.82827,0.71720091,-173.81054,-0.34298562,7.2914996,506.75751,-30.57284,783.04199,0.08628032,-292.73379,-0.71933414,0.0019086251,406.95106,0.01091204,501.82827,4.2203887e-15,218.89555,0.53789159,2.2125475,406.95106,18.966351,501.82827,7.7571552e-08,27280.101,294555.51,1.2068296,136.59408,7,23
12.138341,0.72946684,3.7697939,16.640018,13.340637,31.185941,2.4222099e-15,-3.2588603,-0.15576677,3.7697939,20.92141,13.340637,71.368447,0.15457952,0.055703087,0.57100829,3.7697939,0.097552151,13.340637,0.27501705,1.154751e-08,-17.8997,-0.42336921,3.9425862,42.279174,12.881394,108.47244,0.022111337,0.00025867176,0.1367973,16.640018,0.0018909128,31.185941,0.010762995,0.21187977,0.00073912948,0.39088501,0.097552151,0.0018909128,0.27501705,0.010762995,0.00021668673,0.066300378,0.030601835,20.92141,2.1665491,71.368447,24.231951,0.78099493,-150.5891,-0.32229133,3.7697939,467.24527,13.340637,1202.3632,0.0026289879,-0.33190586,-0.0025303913,16.640018,131.1678,31.185941,591.98824,0.9816633,-1.4090537,-0.010742375,20.92141,131.1678,71.368447,591.98824,0.92226884,-81.408524,-0.17423081,16.640018,467.24527,31.185941,1202.3632,0.110764,-4.4870297,-0.009603157,20.92141,467.24527,71.368447,1202.3632,0.93049043,-140.51773,-0.30073655,0.097552151,467.24527,0.27501705,1202.3632,0.0051634809,187.96032,0.37832329,42.279174,496.8246,108.47244,1492.855,0.043007551,-372.1757,-0.79653176,0.0018909128,467.24527,0.010762995,1202.3632,7.9186562e-20,313.10889,0.67011676,2.1665491,467.24527,24.231951,1202.3632,2.3164578e-12,26907.486,299899.54,1.1579974,591.98824,8,daily
0.56765839,0.17652663,3.9750453,3.2157096,13.56369,0.5829594,0.10820957,2.4156382,0.28725598,3.9750453,8.4093575,13.56369,-7.8821017,0.0080638807,0.051079697,0.18816947,3.9750453,0.27145582,13.56369,0.15742878,0.086508775,-2.3856914,-0.4352081,4.2147466,5.4817257,13.163793,-32.002281,0.018296778,-0.00061854565,-0.27406699,3.2157096,0.0022569141,0.5829594,0.010836588,0.011644748,0.0009977995,0.44210788,0.27145582,0.0022569141,0.15742878,0.010836588,2.5495028e-05,-0.55092824,-0.24356376,8.4093575,2.2619467,-7.8821017,19.136208,0.025576182,-126.22772,-0.303839,3.9750453,415.4428,13.56369,546.17061,0.0049578818,16.381901,0.12651129,3.2157096,129.48963,0.5829594,105.57738,0.25149078,-73.326219,-0.56627098,8.4093575,129.48963,-7.8821017,105.57738,1.97622e-08,109.75607,0.26419057,3.2157096,415.4428,0.5829594,546.17061,0.015166503,-139.42328,-0.33560164,8.4093575,415.4428,-7.8821017,546.17061,0.00180366,-113.97004,-0.27433389,0.27145582,415.4428,0.15742878,546.17061,0.011560405,50.578723,0.10079849,5.4817257,501.78055,-32.002281,742.69424,0.60287696,-300.76237,-0.72395617,0.0022569141,415.4428,0.010836588,546.17061,7.1960634e-15,158.56361,0.38167376,2.2619467,415.4428,19.136208,546.17061,0.00034057508,27091.469,294719.13,1.2091762,105.57738,8,0
0.27223305,0.069488922,3.9821573,3.9176467,13.568452,0.73668417,0.52994266,1.7741006,0.17090281,3.9821573,10.380757,13.568452,-9.2160355,0.12010348,0.011349986,0.044098739,3.9821573,0.25737665,13.568452,0.12637055,0.69040211,-3.1160333,-0.5895321,4.2114552,5.2856042,13.172414,-31.882645,0.00076447459,-0.00074919849,-0.32607821,3.9176467,0.0022976036,0.73668417,0.010674825,0.0024701821,0.00047042905,0.2047477,0.25737665,0.0022976036,0.12637055,0.010674825,0.061724342,-0.52505769,-0.2209326,10.380757,2.3765514,-9.2160355,18.854351,0.043428005,-140.92574,-0.32894794,3.9821573,428.41351,13.568452,541.462,0.0022491877,25.316137,0.20243927,3.9176467,125.05546,0.73668417,101.48187,0.064782378,-75.313089,-0.6022375,10.380757,125.05546,-9.2160355,101.48187,1.3603742e-09,116.1576,0.2711343,3.9176467,428.41351,0.73668417,541.462,0.012607384,-148.84992,-0.34744451,10.380757,428.41351,-9.2160355,541.462,0.0012029546,-29.723043,-0.069379333,0.25737665,428.41351,0.12637055,541.462,0.5305933,-0.52888417,-0.00099360485,5.2856042,532.28824,-31.882645,753.62621,0.99591856,-299.92663,-0.70008677,0.0022976036,428.41351,0.010674825,541.462,1.2573808e-13,178.01397,0.41551904,2.3765514,428.41351,18.854351,541.462,8.4767493e-05,26687.062,294447.69,1.2099452,101.48187,8,1
-0.01925865,-0.0044264108,3.9854189,4.3508501,13.566071,1.2802902,0.96812419,0.94587095,0.083421898,3.9854189,11.338401,13.566071,-9.1425777,0.45058838,-0.018772881,-0.075091164,3.9854189,0.2500012,13.566071,0.13752181,0.49722084,-1.5560876,-0.26155272,4.2069304,5.9494226,13.167241,-29.073612,0.17051684,-0.00067998482,-0.29717722,4.3508501,0.0022881458,1.2802902,0.010545809,0.0060478627,0.00043049991,0.18814356,0.2500012,0.0022881458,0.13752181,0.010545809,0.0865529,-1.0092519,-0.40929901,11.338401,2.4658059,-9.1425777,18.586857,0.00011069436,-129.46487,-0.29718024,3.9854189,435.64427,13.566071,532.27137,0.0060473239,32.510295,0.25886659,4.3508501,125.58707,1.2802902,103.29096,0.017421775,-60.690573,-0.48325496,11.338401,125.58707,-9.1425777,103.29096,3.2219288e-06,157.7268,0.36205411,4.3508501,435.64427,1.2802902,532.27137,0.00071400587,-232.53018,-0.5337616,11.338401,435.64427,-9.1425777,532.27137,1.710875e-07,-97.483373,-0.22376829,0.2500012,435.64427,0.13752181,532.27137,0.040740154,38.136664,0.069063555,5.9494226,552.19665,-29.073612,741.54368,0.72185222,-297.39338,-0.68265188,0.0022881458,435.64427,0.010545809,532.27137,8.560687e-13,190.11937,0.43640967,2.4658059,435.64427,18.586857,532.27137,3.3263642e-05,26364.523,294194.74,1.2101231,103.29096,8,2
0.67976933,0.13552927,3.9920084,5.0156643,13.568452,1.2859823,0.21899127,1.1337698,0.090480156,3.9920084,12.53059,13.568452,-10.766024,0.4130606,-0.0020817842,-0.0064343843,3.9920084,0.32354054,13.568452,0.17809147,0.95367768,-0.69214585,-0.12284333,4.2114128,5.6343788,13.177586,-27.986638,0.52553004,-0.00050145393,-0.22068911,5.0156643,0.0022722187,1.2859823,0.010391004,0.043665507,0.00023519918,0.1035108,0.32354054,0.0022722187,0.17809147,0.010391004,0.34876,-1.342503,-0.51470635,12.53059,2.6082891,-10.766024,18.283405,5.4760006e-07,-125.76898,-0.2764168,3.9920084,454.9976,13.568452,524.23826,0.010920263,22.538423,0.17710818,5.0156643,127.25794,1.2859823,107.23719,0.1070338,-66.008626,-0.51869945,12.53059,127.25794,-10.766024,107.23719,4.3164643e-07,173.6266,0.38159894,5.0156643,454.9976,1.2859823,524.23826,0.00034156832,-281.70779,-0.61914127,12.53059,454.9976,-10.766024,524.23826,3.4352112e-10,-61.978373,-0.13621692,0.32354054,454.9976,0.17809147,524.23826,0.21664064,-119.19937,-0.2084023,5.6343788,571.9676,-27.986638,758.73362,0.27797408,-304.70393,-0.6696825,0.0022722187,454.9976,0.010391004,524.23826,3.2800356e-12,215.22968,0.47303475,2.6082891,454.9976,18.283405,524.23826,5.5232903e-06,25977.51,293905.93,1.210192,107.23719,8,3
0.75670621,0.16329977,4.0011607,4.6338474,13.566071,0.83513409,0.13774949,0.29941245,0.02514501,4.0011607,11.90743,13.566071,-10.014774,0.82039221,0.037227239,0.16771899,4.0011607,0.22196199,13.566071,0.13831412,0.12726874,-2.4720271,-0.41520086,4.2144208,5.9538103,13.17069,-29.029153,0.025105581,-0.00068432302,-0.31924945,4.6338474,0.002143537,0.83513409,0.010261479,0.003076391,0.00042678224,0.19910187,0.22196199,0.002143537,0.13831412,0.010261479,0.069419301,-1.2843345,-0.49245686,11.90743,2.6080143,-10.014774,17.954488,1.9534856e-06,-125.86426,-0.27869901,4.0011607,451.6136,13.566071,504.79522,0.010254579,10.426173,0.082427912,4.6338474,126.48838,0.83513409,109.47052,0.45602129,-63.346861,-0.5008117,11.90743,126.48838,-10.014774,109.47052,1.2245006e-06,205.40694,0.45482897,4.6338474,451.6136,0.83513409,504.79522,1.3835822e-05,-238.93098,-0.52906063,11.90743,451.6136,-10.014774,504.79522,2.2948356e-07,-48.097137,-0.10650064,0.22196199,451.6136,0.13831412,504.79522,0.33493833,-184.73925,-0.32441138,5.9538103,569.45984,-29.029153,741.47212,0.085988508,-299.08852,-0.66226643,0.002143537,451.6136,0.010261479,504.79522,6.8636817e-12,223.60674,0.49512845,2.6080143,451.6136,17.954488,504.79522,1.6847196e-06,25653.698,293573.23,1.2107148,109.47052,8,4
1.9955705,0.27377375,4.0251227,7.289123,13.640854,2.505416,0.012816978,-0.098064373,-0.0079299731,4.0032961,12.366293,13.569048,-11.11721,0.94292701,-0.0091440254,-0.028694263,4.0251227,0.31867086,13.640854,0.15180132,0.79802707,-2.373221,-0.30556289,4.2110085,7.7667186,13.17069,-20.914533,0.10697328,-0.0003141862,-0.15444253,7.289123,0.0020343244,2.505416,0.010181336,0.16593196,0.00016803414,0.082599479,0.31867086,0.0020343244,0.15180132,0.010181336,0.46066679,-1.2600533,-0.49737089,12.366293,2.5334278,-11.11721,17.710274,1.4864502e-06,-106.25963,-0.25777397,4.0032961,412.22017,13.569048,478.00768,0.017918714,21.313821,0.16815363,7.289123,126.75207,2.505416,110.38501,0.1310193,-64.223369,-0.4989531,12.366293,128.71624,-11.11721,113.29754,1.3600349e-06,182.07619,0.43744442,7.289123,416.22703,2.505416,482.4978,3.9653677e-05,-206.06912,-0.49990062,12.366293,412.22017,-11.11721,478.00768,1.2892619e-06,-18.329742,-0.044037847,0.31867086,416.22703,0.15180132,482.4978,0.69443152,-19.875774,-0.039273086,7.7667186,506.09148,-20.914533,666.92898,0.83970812,-262.97586,-0.63795,0.0020246831,412.22017,0.010219488,478.00768,6.7223365e-11,196.03547,0.4755601,2.5334278,412.22017,17.710274,478.00768,4.8423474e-06,25548.72,293321.62,1.2109813,113.29754,8,5
3.5427792,0.28304377,4.0265956,12.516719,13.63012,14.225334,0.0095198972,-1.3727978,-0.12641854,4.0121539,10.85915,13.599405,1.1543805,0.25184137,0.088315485,0.25637418,4.0265956,0.34447886,13.63012,0.78926071,0.019309343,9.9201409,0.47862512,4.2172039,20.726327,13.196552,44.06664,0.0086261656,-0.00011884194,-0.05628814,12.516719,0.002111314,14.225334,0.010762127,0.61325455,0.00015648112,0.074115513,0.34447886,0.002111314,0.78926071,0.010762127,0.50547441,-0.26486225,-0.10815427,10.85915,2.4489302,1.1543805,19.456595,0.32744474,-134.84521,-0.30278506,4.0121539,445.34962,13.599405,590.97438,0.0051177714,23.37574,0.17473652,12.516719,133.77707,14.225334,119.42805,0.114115,-23.038782,-0.16911154,10.85915,136.23423,1.1543805,122.66305,0.1240956,112.5508,0.25267462,12.516719,445.43768,14.225334,596.2208,0.021189216,-52.477945,-0.11783539,10.85915,445.34962,1.1543805,590.97438,0.28573651,-45.84166,-0.10291375,0.34447886,445.43768,0.78926071,596.2208,0.35453378,-147.46798,-0.29371417,20.726327,502.0799,44.06664,813.80237,0.12199335,-312.28868,-0.70122139,0.0021153544,445.34962,0.010791156,590.97438,1.1045474e-13,240.53436,0.54010232,2.4489302,445.34962,19.456595,590.97438,1.1431501e-07,26977.891,295071.14,1.2066286,122.66305,8,6
