SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021981106,-0.10346723,25.094459,0.002124451,73.168919,0.016495228,0.54225647,5.6581471e-05,0.026551973,0.20018433,0.0021309705,0.73171914,0.016443659,0.87783337,1.0542545,0.46747832,21.970153,2.2551945,26.894458,25.1475,0.0040437004,,,,,,,,31.25975,0.15995994,25.094459,195.42237,73.168919,469.82441,0.34429591,28.904915,0.15421647,21.970153,187.43079,26.894458,459.38094,0.36916832,7.0515641,0.2973542,25.094459,23.714358,73.168919,44.644629,0.073884406,5.803912,0.24193086,21.970153,23.989961,26.894458,44.921639,0.15514979,3.0179663,0.12580122,0.20018433,23.989961,0.73171914,44.921639,0.46472974,5.8252942,0.23657622,54.071242,24.62333,144.98876,42.117844,0.14162969,-14.327758,-0.58187735,0.0023010067,24.62333,0.016787042,42.117844,8.2079272e-05,10.935619,0.44411619,2.1553251,24.62333,25.21325,42.117844,0.0040944774,41967.604,302449.28,1.146186,455.41907,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011811952,-0.050669662,42.45147,0.0023311685,122.68591,0.016725847,0.75935074,-0.00030306656,-0.12886559,0.13039295,0.0023518036,0.62188162,0.016761263,0.44066677,1.6263421,0.58839209,31.414497,2.7640448,65.878974,26.758421,0.0001022258,,,,,,,,31.517338,0.17031874,42.45147,185.04915,122.68591,565.10867,0.29990714,42.192196,0.232093,31.414497,181.79004,65.878974,557.83165,0.1608689,19.461013,0.63344775,42.45147,30.722366,122.68591,57.157819,1.5025482e-05,10.007309,0.32393913,31.414497,30.892559,65.878974,57.770255,0.047250215,15.455251,0.50029043,0.13039295,30.892559,0.62188162,57.770255,0.0013810474,15.998933,0.51439308,99.001182,31.102544,267.88606,54.443519,0.00041750198,-14.436173,-0.46414765,0.0024652915,31.102544,0.016959739,54.443519,0.0017174019,20.988425,0.67481377,2.8774965,31.102544,26.612326,54.443519,6.9561686e-07,42399.346,303857.13,1.1349551,566.19852,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028304765,-0.11189955,62.172585,0.0025294797,167.12,0.016784242,0.49180732,-0.00082734996,-0.32330895,0.18163938,0.0025590073,0.6529324,0.016805254,0.044680164,2.1049549,0.64103615,45.30377,3.2836758,93.106275,27.931638,8.3386418e-06,,,,,,,,79.550165,0.39262911,62.172585,202.60894,167.12,699.44381,0.012210404,56.77405,0.28615837,45.30377,198.4008,93.106275,690.23151,0.073441435,26.349169,0.76109954,62.172585,34.619873,167.12,67.049879,1.1917747e-08,17.341328,0.49905724,45.30377,34.748174,93.106275,68.411189,0.0010453988,1.6399545,0.047041503,0.18163938,34.861865,0.6529324,67.648811,0.77612422,20.500415,0.60292534,135.16098,34.001582,371.49302,67.184905,1.8793572e-05,-15.868104,-0.46668724,0.0025098539,34.001582,0.016907216,67.184905,0.0016069851,25.049899,0.73672746,3.2284935,34.001582,27.901872,67.184905,1.779353e-08,42268.039,305143.44,1.1216382,712.77279,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021926155,-0.087108731,77.710674,0.0025171019,215.59487,0.016782108,0.59798606,-0.0010287062,-0.4032741,0.13839327,0.0025508858,0.63163786,0.016781381,0.012054712,2.074133,0.60371634,46.590967,3.4356085,119.27105,29.026211,6.0010098e-05,,,,,,,,125.07591,0.45999375,77.710674,271.90784,215.59487,917.17827,0.0032158613,57.634583,0.20924551,46.590967,275.44,119.27105,915.90541,0.20738104,25.058649,0.69123827,77.710674,36.251825,215.59487,78.728534,1.105726e-06,16.202942,0.44172498,46.590967,36.681062,119.27105,78.404203,0.005496228,13.716847,0.37394902,0.13839327,36.681062,0.63163786,78.404203,0.020734213,21.908467,0.61408645,149.16902,35.67652,470.81252,77.10373,9.2726017e-06,-18.0823,-0.50684036,0.0025537032,35.67652,0.017090167,77.10373,0.00044664054,27.27454,0.76449553,3.2879655,35.67652,29.153659,77.10373,1.5438418e-09,42725.417,306392.12,1.10306,939.01526,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00071973187,-0.24629278,81.645147,0.0029222613,254.41026,0.016999402,0.13067465,-0.00086255246,-0.2951661,0.13400994,0.0029222613,0.65128768,0.016999402,0.068118567,1.7095412,0.54232691,55.315389,3.1522337,132.82626,30.1994,0.00030042361,,,,,,,,186.93426,0.52260068,81.645147,357.69999,254.41026,1150.1749,0.00064265635,92.458954,0.26045724,55.315389,354.98708,132.82626,1144.3713,0.10454765,24.017401,0.66105707,81.645147,36.331811,254.41026,87.5272,4.6318501e-06,15.661855,0.43628602,55.315389,35.898136,132.82626,87.276111,0.0048875156,6.5407502,0.18002819,0.13400994,36.331811,0.65128768,87.5272,0.2727781,23.32703,0.63278366,156.63861,36.864148,534.13837,85.111835,5.2910924e-06,-22.244194,-0.60340997,0.0028022024,36.864148,0.017095605,85.111835,1.8429637e-05,27.509009,0.74622664,3.244175,36.864148,30.058047,85.111835,9.2581449e-09,42739.011,307315.55,1.0866293,1147.2697,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00086777668,-0.27786653,71.06975,0.0031229983,283.03289,0.017279241,0.091198121,-0.0004065266,-0.12810714,0.10095804,0.0031733329,0.67395307,0.017334521,0.45651823,1.661739,0.537577,54.343019,3.0911646,141.13816,31.085171,0.00050046496,,,,,,,,163.96006,0.47053029,71.06975,348.45803,283.03289,1383.3552,0.0028711644,109.41473,0.29733957,54.343019,367.97903,141.13816,1390.9278,0.069840271,22.916132,0.59778336,71.06975,38.33518,283.03289,92.24705,7.3992852e-05,13.524987,0.35957257,54.343019,37.614067,141.13816,92.026763,0.026605537,-1.8503781,-0.048130713,0.10095804,38.444851,0.67395307,91.150537,0.78043355,19.40151,0.53259577,129.42949,36.428209,580.09651,93.407771,0.00023649084,-25.358452,-0.6961213,0.0031263858,36.428209,0.017199025,93.407771,2.1840535e-07,24.622918,0.67592996,3.05607,36.428209,31.064233,93.407771,6.5620103e-07,42997.562,308355.5,1.0677506,1391.7205,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00095816878,-0.30104671,66.947566,0.0031827911,296.44872,0.017226159,0.062556188,-0.00075265948,-0.23647782,0.082912501,0.0031827911,0.68223599,0.017226159,0.14722475,1.2706664,0.4239267,37.703129,2.9973728,137.51707,31.768659,0.0057430612,,,,,,,,45.44017,0.1350992,66.947566,336.34671,296.44872,1524.649,0.41220839,110.35515,0.30496307,37.703129,361.86398,137.51707,1531.8021,0.052526726,16.164639,0.46458525,66.947566,34.793697,296.44872,99.246531,0.0028863427,9.4766421,0.27344133,37.703129,34.656949,137.51707,100.8062,0.083653103,3.6428258,0.10469786,0.082912501,34.793697,0.68223599,99.246531,0.52587719,15.336482,0.45260491,83.718224,33.884923,582.8314,100.55203,0.0023084278,-24.318612,-0.71768238,0.0033129962,33.884923,0.017105255,100.55203,6.0864852e-08,20.983765,0.61926555,2.9300368,33.884923,31.783605,100.55203,9.5455729e-06,42763.138,309119.9,1.0567091,1531.3159,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00068582445,-0.21122644,59.656286,0.0032468684,285.47196,0.017145205,0.18493996,-0.0010526235,-0.32419655,0.083606323,0.0032468684,0.70219029,0.017145205,0.038649955,1.3059815,0.43678582,33.12807,2.9899814,120.67684,32.23528,0.004300203,,,,,,,,72.713307,0.19803354,59.656286,367.17673,285.47196,1606.5104,0.21454848,127.16862,0.34634172,33.12807,367.17673,120.67684,1606.5104,0.026538219,14.452811,0.43600469,59.656286,33.148293,285.47196,103.9133,0.0043778298,3.8566038,0.11634396,33.12807,33.148293,120.67684,103.9133,0.46882503,5.5888818,0.1686024,0.083606323,33.148293,0.70219029,103.9133,0.29199162,7.5949438,0.23313134,80.172793,32.577962,522.72677,103.43767,0.13244897,-23.01259,-0.70638521,0.0032059816,32.577962,0.017233281,103.43767,1.2057416e-07,21.517288,0.66048601,2.9234855,32.577962,32.244105,103.43767,1.4394998e-06,43083.203,309612.65,1.0507204,1606.125,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00061048198,-0.18931623,50.229196,0.003224668,251.61626,0.017010226,0.24200482,-0.0012963206,-0.40200125,0.088622108,0.003224668,0.73016965,0.017010226,0.010130218,0.95642786,0.31164261,34.005329,3.0689894,93.17375,32.45775,0.050281931,,,,,,,,219.80281,0.38724726,50.229196,567.60328,251.61626,1587.6779,0.013561442,25.237209,0.04446276,34.005329,567.60328,93.17375,1587.6779,0.7852954,13.059886,0.39814665,50.229196,32.801699,251.61626,106.67437,0.01094585,-1.2800961,-0.039025299,34.005329,32.801699,93.17375,106.67437,0.81104195,7.1126036,0.21683644,0.088622108,32.801699,0.73016965,106.67437,0.17896101,7.5996568,0.2368107,67.184778,32.091696,434.41279,106.41844,0.126276,-21.974338,-0.68473596,0.0031603262,32.091696,0.017105905,106.41844,4.1049277e-07,21.498703,0.66991482,2.975766,32.091696,32.510233,106.41844,8.9596255e-07,42764.764,309913.44,1.0527092,1575.445,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012504055,-0.40592508,39.21443,0.0030803849,198.39048,0.01711401,0.0076481458,-0.001112515,-0.36116103,0.086300752,0.0030803849,0.78076654,0.01711401,0.018779142,0.29370782,0.09799081,24.538271,2.9972997,56.359524,32.311333,0.53698629,,,,,,,,84.324851,0.17909866,39.21443,470.82904,198.39048,1360.0299,0.25643009,-100.77411,-0.21403546,24.538271,470.82904,56.359524,1360.0299,0.17348813,16.304907,0.51729331,39.21443,31.519656,198.39048,104.89031,0.00045149663,-2.4864404,-0.07888539,24.538271,31.519656,56.359524,104.89031,0.61948355,7.6378493,0.2423202,0.086300752,31.519656,0.78076654,104.89031,0.12206419,11.205773,0.36016418,51.464351,31.112958,309.29773,104.15623,0.016328403,-20.670803,-0.66437923,0.0030622058,31.112958,0.0172324,104.15623,8.764049e-07,20.830854,0.66952341,2.9342286,31.112958,32.32525,104.15623,6.7132448e-07,43080.999,309766.91,1.0661758,1365.5302,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012612399,-0.39137777,29.812775,0.0032225639,131.40977,0.01741277,0.011393936,-0.0013371801,-0.41494293,0.093225106,0.0032225639,0.88331813,0.01741277,0.0069845729,-0.480938,-0.16346021,13.441107,2.9422329,16.504878,31.679671,0.30717072,,,,,,,,90.446175,0.26131003,29.812775,346.12592,131.40977,953.37064,0.098887651,-84.590175,-0.24439133,13.441107,346.12592,16.504878,953.37064,0.12357727,17.530754,0.5532058,29.812775,31.689389,131.40977,97.920751,0.00017592698,-11.486825,-0.36248176,13.441107,31.689389,16.504878,97.920751,0.019855349,16.411962,0.51790086,0.093225106,31.689389,0.88331813,97.920751,0.00052414586,6.6639727,0.21588114,29.786206,30.868711,166.87727,97.024411,0.15930065,-20.251407,-0.65604966,0.0031498145,30.868711,0.01754578,97.024411,1.3350799e-06,19.015344,0.61600707,2.849221,30.868711,31.689693,97.024411,8.5374475e-06,43864.45,309164.08,1.0935344,974.21895,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015481913,-0.48532647,17.301856,0.0031899998,63.145122,0.01800619,0.0012986046,-0.00012494652,-0.03916819,0.07507388,0.0031899998,1.159378,0.01800619,0.80790007,-0.8668897,-0.33794836,9.948461,2.5651543,-13.473159,30.426841,0.0306927,,,,,,,,119.84713,0.46135548,17.301856,259.77177,63.145122,483.00733,0.0023970488,-130.01425,-0.50049413,9.948461,259.77177,-13.473159,483.00733,0.00086070173,11.362892,0.37806134,17.301856,30.055684,63.145122,82.904195,0.014804531,-13.436373,-0.4470493,9.948461,30.055684,-13.473159,82.904195,0.0033861793,10.522548,0.35010175,0.07507388,30.055684,1.159378,82.904195,0.024834675,-9.5648857,-0.32758372,12.817844,29.198294,36.880682,82.191159,0.029955587,-19.841683,-0.67954939,0.0031192924,29.198294,0.018103219,82.191159,3.9326518e-07,15.276952,0.52321387,2.4765489,29.198294,30.431716,82.191159,0.00026830871,45258.048,307908.77,1.1316764,486.07702,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056721016,-0.19510557,25.90301,0.0029071961,24.833333,0.017902243,0.21563792,-0.0010890608,-0.37460864,0.49770855,0.0029071961,0.25852658,0.017902243,0.014516917,-0.54753173,-0.23435004,13.227928,2.3363842,-27.025,27.834167,0.13522302,,,,,,,,52.087097,0.21071662,25.90301,247.19026,24.833333,386.88131,0.18041308,-168.4638,-0.68151474,13.227928,247.19026,-27.025,386.88131,6.7497978e-07,-2.2832506,-0.08508075,25.90301,26.836277,24.833333,59.564467,0.59215262,-3.919854,-0.14606549,13.227928,26.836277,-27.025,59.564467,0.35600268,-0.74410418,-0.027727549,0.49770855,26.836277,0.25852658,59.564467,0.86162538,-16.768241,-0.6317078,9.5291585,26.5443,-29.495455,58.666392,4.2553537e-06,-17.069124,-0.64304292,0.0029081462,26.5443,0.01803731,58.666392,2.5118519e-06,10.772107,0.40581619,2.2866327,26.5443,27.8675,58.666392,0.0062744155,45093.274,305312.33,1.1451823,375.53994,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013991891,-0.048773047,10.144205,0.0028687753,13.40625,0.017655391,0.76504365,-0.00098747177,-0.34421371,0.32150323,0.0028687753,0.097589286,0.017655391,0.029636614,-1.1227765,-0.49440721,14.520426,2.270955,-27.08125,26.16575,0.0011839462,,,,,,,,174.04753,0.70712398,10.144205,246.13439,13.40625,379.39488,3.3841225e-07,-163.76498,-0.6653478,14.520426,246.13439,-27.08125,379.39488,2.8134729e-06,3.8084923,0.15171208,10.144205,25.103421,13.40625,44.404514,0.35004082,-7.1567239,-0.28508959,14.520426,25.103421,-27.08125,44.404514,0.074570191,-0.64640811,-0.025749802,0.32150323,25.103421,0.097589286,44.404514,0.87467909,-13.837335,-0.55815862,9.6095557,24.791044,-35.577381,43.669035,0.0001225973,-15.394644,-0.62097601,0.0028335918,24.791044,0.01774966,43.669035,1.1449462e-05,7.7904971,0.31424643,2.2176978,24.791044,26.186667,43.669035,0.042687564,44374.15,303606.86,1.1491861,366.75058,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028330332,-0.10385895,16.956582,0.0027277698,15.253659,0.017394522,0.51814536,-0.00088442125,-0.32130578,0.40865257,0.0027525843,0.16614471,0.01743062,0.043213975,-1.065094,-0.47494174,15.293747,2.2425781,-27.6875,25.415625,0.0019568206,,,,,,,,115.63328,0.50598909,16.956582,228.52919,15.253659,377.16135,0.00073805202,-172.54357,-0.75024978,15.293747,229.9815,-27.6875,381.16253,2.4970209e-08,0.096030578,0.0037488357,16.956582,25.616108,15.253659,38.928136,0.9814413,-10.659476,-0.41741966,15.293747,25.536593,-27.6875,38.22327,0.0073657354,-2.8867786,-0.11304478,0.40865257,25.536593,0.16614471,38.22327,0.48735746,-15.331401,-0.60813428,10.483544,25.210552,-32.803488,38.362745,1.5205303e-05,-15.85594,-0.6289406,0.0026851408,25.210552,0.017466145,38.362745,6.2752893e-06,8.7466563,0.34694426,2.173888,25.210552,25.468372,38.362745,0.022647017,43665.361,302822.37,1.1515096,364.22507,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010671193,0.27218273,12.675053,0.0039205987,9.4333333,0.017363758,0.3920811,,,,,,,,-0.15461088,-0.095790639,13.506988,1.61405,-27.854545,25.389545,0.77935042,,,,,,,,97.863751,0.73056561,12.675053,133.95614,9.4333333,305.8667,0.0069640167,-132.61033,-0.60051764,13.506988,220.82671,-27.854545,381.54608,0.050750947,-4.2790547,-0.23212232,12.675053,18.434482,9.4333333,22.186431,0.46786031,-17.904262,-0.65102533,13.506988,27.501637,-27.854545,33.479601,0.030037978,,,,,,,,-15.382186,-0.62268599,12.357078,24.702958,-30.782558,35.016913,8.2432659e-06,-14.426241,-0.58398841,0.0025424017,24.702958,0.017202664,35.016913,3.9382611e-05,9.7120078,0.39315162,2.2680567,24.702958,24.927558,35.016913,0.0091058037,43006.661,302254.11,1.1531046,360.80012,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022172979,-0.084415805,23.151107,0.0026266383,68.340705,0.015600548,0.54785574,0.00068316265,0.26009011,0.1398485,0.0026266383,0.42194225,0.015600548,0.059992882,-0.20277017,-0.10040604,18.845615,2.0195017,54.558681,27.753366,0.4743942,,,,,,,,-34.784502,-0.24180008,23.151107,143.85646,68.340705,679.10256,0.081099318,43.409068,0.30175266,18.845615,143.85646,54.558681,679.10256,0.028100886,-1.4977153,-0.056374641,23.151107,26.567182,68.340705,74.963807,0.68845966,0.70684171,0.026605822,18.845615,26.567182,54.558681,74.963807,0.85000813,-13.015767,-0.48991902,0.1398485,26.567182,0.42194225,74.963807,0.00019650134,0.97813222,0.037469333,21.440334,26.104874,157.47623,73.52329,0.7800575,-19.16406,-0.73411808,0.0025262562,26.104874,0.015680212,73.52329,5.4882931e-11,13.505333,0.51734911,1.9887856,26.104874,27.67207,73.52329,3.2039585e-05,39200.53,304975.42,1.1250953,660.61886,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015998219,-0.058004029,8.2233631,0.0027581219,8.17102,0.015682095,0.68907276,0.00086794188,0.31468582,0.39562867,0.0027581219,0.15431034,0.015682095,0.02602984,-0.6527358,-0.30545822,13.177938,2.136907,-21.77,24.6486,0.030995211,,,,,,,,50.058542,0.30660632,8.2233631,163.2665,8.17102,241.16015,0.030337514,-93.83317,-0.57472395,13.177938,163.2665,-21.77,241.16015,1.2718858e-05,4.9466732,0.17405068,8.2233631,28.420878,8.17102,48.2088,0.22672114,-12.934143,-0.45509302,13.177938,28.420878,-21.77,48.2088,0.00089833401,-9.2178382,-0.32433333,0.39562867,28.420878,0.15431034,48.2088,0.021568614,-18.433587,-0.65009346,10.576213,28.355288,-26.00625,45.368751,5.8905735e-08,-19.453361,-0.68605761,0.002631429,28.355288,0.015773901,45.368751,5.3646306e-09,10.244826,0.36130213,2.1323938,28.355288,24.493214,45.368751,0.0062220871,39434.753,301781.52,1.164516,233.85128,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012247812,-0.044969676,7.3900141,0.0027235713,6.8862745,0.015570659,0.75401883,0.00083533521,0.30889798,0.36340544,0.0027042431,0.13509633,0.015640837,0.029059404,-0.58533149,-0.29292866,13.124626,1.998205,-19.59,23.9167,0.038974558,,,,,,,,52.774989,0.32114367,7.3900141,164.33452,6.8862745,235.87107,0.021572973,-86.892473,-0.52995364,13.124626,163.96241,-19.59,239.468,7.5590556e-05,8.2508279,0.30155479,7.3900141,27.360958,6.8862745,41.613063,0.031517238,-15.033531,-0.55451336,13.124626,27.111216,-19.59,40.868089,2.9352604e-05,-7.1015865,-0.26194276,0.36340544,27.111216,0.13509633,40.868089,0.066121595,-17.504284,-0.65130283,11.33928,26.875799,-24.971053,39.67173,4.1092318e-08,-19.103449,-0.71080486,0.0025991604,26.875799,0.015647515,39.67173,5.842842e-10,6.7512776,0.25120286,1.9755643,26.875799,23.826491,39.67173,0.059447414,39118.787,301110.45,1.1661338,229.63082,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029918884,0.11473924,7.7066526,0.0026075548,5.816,0.015338586,0.42752523,0.00039209854,0.1503702,0.38560119,0.0026075548,0.16390841,0.015338586,0.29726075,-0.61921758,-0.31626128,12.475422,1.9579305,-17.111,23.3304,0.025252561,,,,,,,,36.645285,0.2283243,7.7066526,160.49665,5.816,225.45563,0.1107553,-91.225419,-0.56839454,12.475422,160.49665,-17.111,225.45563,1.6625148e-05,3.29911,0.12423114,7.7066526,26.556224,5.816,37.994942,0.39002879,-11.545885,-0.43477135,12.475422,26.556224,-17.111,37.994942,0.0016045213,-6.2949328,-0.23704171,0.38560119,26.556224,0.16390841,37.994942,0.097426493,-14.760751,-0.57231309,10.979265,25.791392,-24.218741,36.583925,4.0582553e-06,-17.949132,-0.69593498,0.0024900672,25.791392,0.015407406,36.583925,2.6145482e-09,6.1593081,0.23881255,1.9508465,25.791392,23.285268,36.583925,0.076303674,38518.516,300576.64,1.1677386,220.80873,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042260593,-0.17366772,5.8842717,0.0024334167,3.9135417,0.015269429,0.2378073,0.00034784509,0.14294514,0.43068039,0.0024334167,0.23805962,0.015269429,0.332427,-0.64620256,-0.34965972,11.537591,1.8480898,-14.3625,22.916354,0.014846548,,,,,,,,41.803366,0.26268723,5.8842717,159.13741,3.9135417,220.88182,0.071262373,-102.73622,-0.64558181,11.537591,159.13741,-14.3625,220.88182,7.2541215e-07,10.19069,0.40393116,5.8842717,25.228779,3.9135417,34.110538,0.0044109249,-9.5136163,-0.37709381,11.537591,25.228779,-14.3625,34.110538,0.0082408425,-5.6509033,-0.2239864,0.43068039,25.228779,0.23805962,34.110538,0.12590879,-12.932628,-0.52999948,10.193569,24.401209,-23.164545,33.584755,3.1627771e-05,-16.622888,-0.68123215,0.002423378,24.401209,0.015231292,33.584755,1.0398428e-08,4.680191,0.19180161,1.9333407,24.401209,22.822182,33.584755,0.16066759,38078.23,300111.11,1.1690527,215.54976,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021651142,-0.082141592,5.8739441,0.0026358318,2.193617,0.015123608,0.58307442,0.00041705969,0.15822697,0.41346051,0.0026358318,0.22647502,0.015123608,0.28812259,-0.54096508,-0.25622186,11.947437,2.1113151,-13.143617,22.668298,0.082136958,,,,,,,,34.836759,0.21336612,5.8739441,163.27222,2.193617,223.89091,0.14986236,-109.23901,-0.66906062,11.947437,163.27222,-13.143617,223.89091,2.7331002e-07,10.139051,0.40855406,5.8739441,24.816915,2.193617,33.452039,0.0043573591,-6.4228058,-0.25880758,11.947437,24.816915,-13.143617,33.452039,0.078988877,-6.9160969,-0.2786848,0.41346051,24.816915,0.22647502,33.452039,0.057842467,-14.369081,-0.60197081,9.9483184,23.870062,-22.25,32.479007,1.8601832e-06,-15.649954,-0.65563105,0.0025153563,23.870062,0.015213575,32.479007,9.9258283e-08,3.839111,0.16083372,2.0663358,23.870062,22.688019,32.479007,0.24994804,38033.937,299977.98,1.1688348,221.29014,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055513067,-0.21919883,7.1711012,0.0025325439,3.0411111,0.015028,0.1479772,3.6300799e-05,0.014333729,0.29854394,0.0025325439,0.13239746,0.015028,0.92554406,-0.29445303,-0.15617175,15.006795,1.8854436,-15.092211,22.379222,0.30562073,,,,,,,,46.142017,0.27761996,7.1711012,166.20569,3.0411111,219.56674,0.064833287,-99.328854,-0.59762608,15.006795,166.20569,-15.092211,219.56674,1.460653e-05,9.5000703,0.39033893,7.1711012,24.338004,3.0411111,31.211044,0.0080286741,-6.7434051,-0.27707306,15.006795,24.338004,-15.092211,31.211044,0.065384672,-6.4297401,-0.26418519,0.29854394,24.338004,0.13239746,31.211044,0.079491698,-12.749928,-0.54699331,10.155315,23.309111,-22.110784,30.305193,3.2776162e-05,-16.53153,-0.70923041,0.0024094496,23.309111,0.015110594,30.305193,5.7062237e-09,2.4552828,0.10533575,1.8424569,23.309111,22.397549,30.305193,0.46194439,37776.484,299672.85,1.1698365,218.03477,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015135799,-0.058766822,5.4176297,0.0025755687,1.7032609,0.015088122,0.69805856,-0.00019138587,-0.074308201,0.24667418,0.0025755687,0.13133527,0.015088122,0.62357334,-0.2842818,-0.15775937,10.827675,1.8019963,-13.284783,22.166413,0.29505142,,,,,,,,41.714605,0.26406267,5.4176297,157.97237,1.7032609,215.00586,0.076179578,-107.72586,-0.68192851,10.827675,157.97237,-13.284783,215.00586,1.8073343e-07,8.9539558,0.36897406,5.4176297,24.267169,1.7032609,28.06312,0.011623617,-4.0540032,-0.16705711,10.827675,24.267169,-13.284783,28.06312,0.26713917,-3.9857735,-0.16424551,0.24667418,24.267169,0.13133527,28.06312,0.27538805,-12.121738,-0.5185813,12.136765,23.374808,-18.482692,27.178769,8.2055984e-05,-17.248788,-0.73792214,0.0024544329,23.374808,0.015133635,27.178769,4.3356488e-10,1.0263072,0.04390655,1.804616,23.374808,22.151635,27.178769,0.75727046,37834.088,299394.03,1.1710395,214.19381,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1311599e-06,0.0020486039,9.4511886,0.0025047106,15.709184,0.015432675,0.98885389,-0.00038569715,-0.15398871,0.14492166,0.0025047106,1.102375,0.015432675,0.29078047,-0.34291175,-0.21210747,5.7637987,1.6166887,-3.5101939,22.658571,0.14343196,,,,,,,,74.00851,0.46342423,9.4511886,159.69927,15.709184,253.35296,0.00079824213,-59.364507,-0.37172686,5.7637987,159.69927,-3.5101939,253.35296,0.0085412164,-0.36212113,-0.013574814,9.4511886,26.675955,15.709184,28.98317,0.92624134,-6.7565725,-0.25328324,5.7637987,26.675955,-3.5101939,28.98317,0.079093368,7.5752527,0.28397306,0.14492166,26.675955,1.102375,28.98317,0.047995036,-10.302634,-0.40017049,15.311614,25.745611,20.82,27.848624,0.0024685438,-19.591856,-0.76097846,0.0023856979,25.745611,0.015476302,27.848624,1.5555257e-11,5.3929041,0.20946887,1.6468053,25.745611,22.610909,27.848624,0.12481708,38690.756,299813.29,1.1677083,251.00167,8,7
