SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.39049629,-0.044560019,5.6073541,8.763378,30.819672,4.5625642,0.62600542,-0.1496541,-0.0070230629,5.6073541,21.30895,30.819672,-22.669554,0.93880283,-0.01830704,-0.050460202,5.6073541,0.36280156,30.819672,0.16699718,0.58097212,-2.5815891,-0.07286507,5.6073541,35.429721,30.819672,-54.976225,0.42510454,2.0068636e-05,0.017005879,8.763378,0.0011800999,4.5625642,0.003663841,0.85251077,-0.00019878183,-0.16844493,0.36280156,0.0011800999,0.16699718,0.003663841,0.06364519,-1.7857409,-0.37494131,21.30895,4.7627211,-22.669554,-0.65,2.0902899e-05,-18.072765,-0.092111427,5.6073541,196.20546,30.819672,170.70225,0.31293752,141.0549,0.46923001,8.763378,300.60928,4.5625642,426.81585,4.988993e-08,-72.318193,-0.24057206,21.30895,300.60928,-22.669554,426.81585,0.0076038934,56.248123,0.28667971,8.763378,196.20546,4.5625642,170.70225,0.0013678231,-87.57151,-0.44632556,21.30895,196.20546,-22.669554,170.70225,2.5687481e-07,-35.059245,-0.17868639,0.36280156,196.20546,0.16699718,170.70225,0.048928249,-45.238811,-0.23056857,35.429721,196.20546,-54.976225,170.70225,0.010618197,16.014731,0.08162225,0.0011800999,196.20546,0.003663841,170.70225,0.37145102,75.840267,0.38653495,4.7627211,196.20546,-0.65,170.70225,1.094335e-05,9159.6025,278776.75,1.1636432,426.81585,10,21
0.44554413,0.054791138,5.5975663,8.1316823,30.822314,3.9237663,0.55057742,-2.229897,-0.10994777,5.5975663,20.281422,30.822314,-23.081347,0.22993938,-0.012120662,-0.034588153,5.5975663,0.35042815,30.822314,0.1616718,0.70644626,-2.1123066,-0.060248681,5.5980381,35.059798,30.868852,-53.338561,0.50975645,-1.8708458e-05,-0.016056334,8.1316823,0.0011651762,3.9237663,0.0036205166,0.86123865,-0.0001503511,-0.12903722,0.35042815,0.0011651762,0.1616718,0.0036205166,0.15836835,-1.9054217,-0.3997232,20.281422,4.766853,-23.081347,-0.95289256,5.5684218e-06,-18.868221,-0.099706811,5.5980381,189.23703,30.868852,152.64891,0.27453176,133.25802,0.45062142,8.1316823,295.72057,3.9237663,417.39415,2.1437227e-07,-56.583386,-0.19134072,20.281422,295.72057,-23.081347,417.39415,0.035521205,78.836871,0.41567625,8.1316823,189.65931,3.9237663,153.70967,2.1231101e-06,-98.305374,-0.51832611,20.281422,189.65931,-23.081347,153.70967,1.1334438e-09,-25.796662,-0.13601579,0.35042815,189.65931,0.1616718,153.70967,0.13686545,-47.633532,-0.25171359,35.059798,189.23703,-53.338561,152.64891,0.0051607262,17.605845,0.093035939,0.0011638009,189.23703,0.0036124102,152.64891,0.3080846,73.507821,0.38844312,4.7641578,189.23703,-0.98934426,152.64891,9.8143808e-06,9031.0256,278443.85,1.1650661,415.70363,10,22
0.13530512,0.016218069,5.5949542,8.3428626,30.847107,3.8827332,0.85985513,-2.929994,-0.15477871,5.5949542,18.930214,30.847107,-21.025222,0.090051839,-0.0027736046,-0.0066345191,5.5949542,0.41805661,30.847107,0.23421769,0.94242447,-1.8448059,-0.053443457,5.5995641,34.518835,30.897541,-49.990971,0.55878749,-4.7088132e-05,-0.042009043,8.3428626,0.0011209046,3.8827332,0.003560476,0.64730816,-0.00015408483,-0.13746471,0.41805661,0.0011209046,0.23421769,0.003560476,0.13269379,-1.4689066,-0.31774533,18.930214,4.6229054,-21.025222,-1.2260331,0.00038316562,-7.8237816,-0.041494199,5.5995641,188.55121,30.897541,143.04476,0.64997583,129.73306,0.44461083,8.3428626,291.79014,3.8827332,411.6212,3.239437e-07,-55.996165,-0.19190561,18.930214,291.79014,-21.025222,411.6212,0.034971274,63.443043,0.33556921,8.3428626,189.06098,3.8827332,143.96321,0.00016812031,-80.977435,-0.42831385,18.930214,189.06098,-21.025222,143.96321,9.5420493e-07,-29.590221,-0.15651152,0.41805661,189.06098,0.23421769,143.96321,0.08646666,-32.246276,-0.17102131,34.518835,188.55121,-49.990971,143.04476,0.059639866,13.570255,0.071971188,0.0011205179,188.55121,0.0035516438,143.04476,0.4308216,71.89646,0.38130998,4.6248621,188.55121,-1.2659836,143.04476,1.469388e-05,8879.1096,278168.11,1.1660476,409.74499,10,23
-0.28610988,-0.059551721,6.8564114,4.8043932,27.89366,5.953773,0.54039091,-0.561754,-0.042583627,6.8564114,13.191784,27.89366,-3.6760038,0.66168271,0.0096807119,0.052739237,6.8564114,0.18355806,27.89366,0.25490928,0.58776193,-1.5224801,-0.073999605,6.8564114,20.574165,27.89366,-8.9100042,0.44658402,0.0001239468,0.14053357,4.8043932,0.00088197286,5.953773,0.0021641891,0.14686806,-1.6090119e-05,-0.018243327,0.18355806,0.00088197286,0.25490928,0.0021641891,0.85134726,-3.0244099,-0.51597166,13.191784,5.8615815,-3.6760038,-7.8833129,1.0963591e-08,22.607088,0.14811745,6.8564114,152.62947,27.89366,233.68296,0.12606085,103.24724,0.43819305,4.8043932,235.62044,5.953773,530.76443,2.1060933e-06,23.625542,0.1002695,13.191784,235.62044,-3.6760038,530.76443,0.30183294,-10.894841,-0.071380976,4.8043932,152.62947,5.953773,233.68296,0.46287672,-33.110941,-0.21693675,13.191784,152.62947,-3.6760038,233.68296,0.024122855,-55.794351,-0.36555424,0.18355806,152.62947,0.25490928,233.68296,0.00010012886,-69.646535,-0.45631118,20.574165,152.62947,-8.9100042,233.68296,6.9325171e-07,3.828489,0.02508355,0.00088197286,152.62947,0.0021641891,233.68296,0.79665143,34.97878,0.22917448,5.8615815,152.62947,-7.8833129,233.68296,0.017042835,5410.4728,271744.98,1.1643058,530.76443,11,daily
-0.156625,-0.027973014,6.8009865,5.5991464,28.152824,2.8834093,0.77382318,-1.7286393,-0.077295522,6.8009865,22.364029,28.152824,-18.657131,0.42654249,0.020510067,0.052528075,6.8009865,0.39045914,28.152824,0.22420256,0.58926001,-5.7258002,-0.16279545,6.8009865,35.171746,28.152824,-38.328231,0.092300945,0.00028386842,0.27998054,5.5991464,0.0010138863,2.8834093,0.0021096032,0.0033385134,-2.4289629e-05,-0.023956957,0.39045914,0.0010138863,0.22420256,0.0021096032,0.80559996,-2.8241658,-0.40503159,22.364029,6.9727051,-18.657131,-8.8476852,1.3733467e-05,16.215255,0.097100134,6.8009865,166.99519,28.152824,178.13543,0.31744753,132.88535,0.47698788,5.5991464,278.59271,2.8834093,479.4805,1.7993771e-07,-9.8716144,-0.035433857,22.364029,278.59271,-18.657131,479.4805,0.71580655,9.2265703,0.055250516,5.5991464,166.99519,2.8834093,178.13543,0.57008044,-54.967719,-0.32915751,22.364029,166.99519,-18.657131,178.13543,0.00050449923,0.9220665,0.0055215154,0.39045914,166.99519,0.22420256,178.13543,0.95477302,-39.506843,-0.23657474,35.171746,166.99519,-38.328231,178.13543,0.01369952,-11.049998,-0.066169562,0.0010138863,166.99519,0.0021096032,178.13543,0.49625197,14.362522,0.086005604,6.9727051,166.99519,-8.8476852,178.13543,0.37613642,5274.008,270784.3,1.1706056,479.4805,11,0
-0.48562889,-0.078197904,6.811069,6.2102546,28.162083,2.8639058,0.4211469,-3.1751009,-0.13813402,6.811069,22.985655,28.162083,-18.645404,0.15396333,-0.015651251,-0.044782925,6.811069,0.34949149,28.162083,0.1886112,0.64536308,-5.0139719,-0.14022057,6.811069,35.75775,28.162083,-37.200972,0.14777935,0.0003138511,0.3089981,6.2102546,0.0010157056,2.8639058,0.0020808928,0.0011385274,-5.1299789e-05,-0.050506554,0.34949149,0.0010157056,0.1886112,0.0020808928,0.60368863,-3.1976919,-0.45102793,22.985655,7.0897868,-18.645404,-9.0842593,9.6492532e-07,10.051489,0.062289588,6.811069,161.36708,28.162083,177.0224,0.52189812,102.99659,0.37682687,6.2102546,273.32603,2.8639058,472.7857,5.8258942e-05,-17.453773,-0.063856975,22.985655,273.32603,-18.645404,472.7857,0.51145763,-2.2414884,-0.013890618,6.2102546,161.36708,2.8639058,177.0224,0.88654081,-41.113477,-0.25478231,22.985655,161.36708,-18.645404,177.0224,0.0077901619,1.75235,0.010859402,0.34949149,161.36708,0.1886112,177.0224,0.91118474,-39.676533,-0.24587749,35.75775,161.36708,-37.200972,177.0224,0.010317418,-10.140456,-0.06284092,0.0010157056,161.36708,0.0020808928,177.0224,0.51821338,11.670677,0.072323781,7.0897868,161.36708,-9.0842593,177.0224,0.45697341,5202.232,270546.5,1.171587,472.7857,11,1
0.11530124,0.017089433,6.8125267,6.7469317,28.14356,2.5830724,0.86065154,-1.7456276,-0.077944131,6.8125267,22.395882,28.14356,-18.427405,0.42266027,-0.012334998,-0.033586039,6.8125267,0.36726565,28.14356,0.21355591,0.73004003,-5.0768679,-0.14105548,6.8125267,35.991994,28.14356,-36.547634,0.14535801,0.00026833366,0.26705934,6.7469317,0.0010047717,2.5830724,0.0020503317,0.0052060064,-0.00011332215,-0.11278398,0.36726565,0.0010047717,0.21355591,0.0020503317,0.24517079,-2.7041077,-0.3815234,22.395882,7.0876589,-18.427405,-9.3143519,4.6216057e-05,13.956413,0.085379913,6.8125267,163.46248,28.14356,176.35457,0.3796317,101.90881,0.38133351,6.7469317,267.24326,2.5830724,466.76086,4.6654018e-05,-17.617483,-0.065923019,22.395882,267.24326,-18.427405,466.76086,0.49786163,5.0012519,0.030595717,6.7469317,163.46248,2.5830724,176.35457,0.75326754,-29.784409,-0.18220945,22.395882,163.46248,-18.427405,176.35457,0.059110012,8.2199543,0.050286488,0.36726565,163.46248,0.21355591,176.35457,0.60526875,-33.945512,-0.20766546,35.991994,163.46248,-36.547634,176.35457,0.031038497,-22.05374,-0.13491622,0.0010047717,163.46248,0.0020503317,176.35457,0.16387716,-0.34001142,-0.0020800579,7.0876589,163.46248,-9.3143519,176.35457,0.98295443,5125.8294,270317.93,1.1724686,466.76086,11,2
0.12604251,0.023116124,6.8112618,5.4525799,28.111148,2.0527002,0.81229516,-0.30392358,-0.014622668,6.8112618,20.784413,28.111148,-16.480931,0.88060448,0.005489196,0.014847825,6.8112618,0.36969697,28.111148,0.20525673,0.87877995,-3.9729082,-0.11353879,6.8112618,34.991637,28.111148,-35.540407,0.24200596,0.00036483214,0.36806722,5.4525799,0.00099121064,2.0527002,0.0020283905,8.8894689e-05,-6.409598e-05,-0.064664338,0.36969697,0.00099121064,0.20525673,0.0020283905,0.50612198,-1.785674,-0.25350694,20.784413,7.0438861,-16.480931,-9.5259259,0.0081147566,13.425208,0.086978429,6.8112618,154.35101,28.111148,166.69134,0.37074101,92.693447,0.35642532,5.4525799,260.06415,2.0527002,456.22784,0.0001530243,-22.596242,-0.086887187,20.784413,260.06415,-16.480931,456.22784,0.37124502,5.9625987,0.038630125,5.4525799,154.35101,2.0527002,166.69134,0.69141698,-28.45553,-0.18435597,20.784413,154.35101,-16.480931,166.69134,0.056133823,15.6883,0.10164041,0.36969697,154.35101,0.20525673,166.69134,0.29523768,-26.315029,-0.17048822,34.991637,154.35101,-35.540407,166.69134,0.077717126,-25.300759,-0.16391703,0.00099121064,154.35101,0.0020283905,166.69134,0.090048907,-5.3626524,-0.034743229,7.0438861,154.35101,-9.5259259,166.69134,0.72111528,5070.9764,270111.44,1.1736673,456.22784,11,3
0.39017443,0.065049303,6.8098896,5.9981338,28.111148,2.3463738,0.50358804,1.2814472,0.060000503,6.8098896,21.357275,28.111148,-16.883396,0.53733764,0.011860914,0.032443589,6.8098896,0.36558575,28.111148,0.20801834,0.7388866,-1.3336588,-0.039761428,6.8098896,33.541523,28.111148,-34.53087,0.68285797,0.00037403371,0.37861687,5.9981338,0.00098789499,2.3463738,0.0020036369,5.3359672e-05,7.6667903e-07,0.0007760734,0.36558575,0.00098789499,0.20801834,0.0020036369,0.99363986,-1.4658492,-0.20787196,21.357275,7.0516929,-16.883396,-9.7023148,0.030867915,12.204031,0.079028219,6.8098896,154.42624,28.111148,167.60373,0.41621729,76.617283,0.29708272,5.9981338,257.89882,2.3463738,453.84493,0.0017946968,-25.346136,-0.098279379,21.357275,257.89882,-16.883396,453.84493,0.31157779,0.34265039,0.0022188612,5.9981338,154.42624,2.3463738,167.60373,0.98181716,-27.174668,-0.17597183,21.357275,154.42624,-16.883396,167.60373,0.068497998,2.2300573,0.014440922,0.36558575,154.42624,0.20801834,167.60373,0.88207769,-21.179527,-0.1371498,33.541523,154.42624,-34.53087,167.60373,0.15694672,-30.146352,-0.19521521,0.00098789499,154.42624,0.0020036369,167.60373,0.042903039,-10.342049,-0.066970799,7.0516929,154.42624,-9.7023148,167.60373,0.4910397,5009.0921,269937.38,1.1741257,453.84493,11,4
-0.12904689,-0.023803881,6.8555431,5.4212542,28.120421,1.8662461,0.80681781,0.76493553,0.039453014,6.8555431,19.388519,28.120421,-16.685212,0.68518738,0.032731143,0.10739821,6.8555431,0.30476433,28.120421,0.15820008,0.26858327,-1.0423173,-0.030553436,6.8555431,34.114569,28.120421,-33.511236,0.7535976,0.00029800171,0.30371396,5.4212542,0.00098119199,1.8662461,0.0019854375,0.0013963982,-0.00018787992,-0.1914813,0.30476433,0.00098119199,0.15820008,0.0019854375,0.047123735,-1.562487,-0.22116422,19.388519,7.0648271,-16.685212,-9.8592593,0.021435543,4.1445301,0.027362436,6.8555431,151.46788,28.120421,163.66843,0.77863174,86.675677,0.33822257,5.4212542,256.26816,1.8662461,449.55213,0.00034343108,-22.080998,-0.086163639,19.388519,256.26816,-16.685212,449.55213,0.3752567,12.968087,0.085616086,5.4212542,151.46788,1.8662461,163.66843,0.37831007,-37.810324,-0.24962602,19.388519,151.46788,-16.685212,163.66843,0.0091770707,28.04686,0.18516705,0.30476433,151.46788,0.15820008,163.66843,0.055041763,-24.656015,-0.16278049,34.114569,151.46788,-33.511236,163.66843,0.092331277,-29.956616,-0.19777537,0.00098119199,151.46788,0.0019854375,163.66843,0.040195061,-10.592376,-0.069931499,7.0648271,151.46788,-9.8592593,163.66843,0.47203371,4963.5938,269783.48,1.1747011,449.55213,11,5
0.19370532,0.035907236,6.8728786,5.394604,28.088019,1.5791236,0.71217556,1.666839,0.09072901,6.8728786,18.371621,28.088019,-16.644933,0.35038654,0.031960975,0.094844197,6.8728786,0.33698397,28.088019,0.19061317,0.32887432,0.3901084,0.011342873,6.8728786,34.392381,28.088019,-32.244764,0.90724783,0.00027565949,0.28465428,5.394604,0.00096840101,1.5791236,0.0019806489,0.0028282001,-8.5487567e-05,-0.088277033,0.33698397,0.00096840101,0.19061317,0.0019806489,0.36361302,-1.6993579,-0.24571673,18.371621,6.9159228,-16.644933,-9.9398148,0.010368988,-3.590792,-0.026467769,6.8728786,135.66659,28.088019,152.11229,0.78569268,77.32201,0.30399863,5.394604,254.34986,1.5791236,449.19817,0.0013812555,-18.598708,-0.07312254,18.371621,254.34986,-16.644933,449.19817,0.45200484,3.0197745,0.022258792,5.394604,135.66659,1.5791236,152.11229,0.81913568,-24.623539,-0.18150039,18.371621,135.66659,-16.644933,152.11229,0.060121055,10.634654,0.078388158,0.33698397,135.66659,0.19061317,152.11229,0.42001438,-28.038306,-0.20667067,34.392381,135.66659,-32.244764,152.11229,0.031871506,-33.335543,-0.24571667,0.00096840101,135.66659,0.0019806489,152.11229,0.010369008,-18.395584,-0.13559406,6.9159228,135.66659,-9.9398148,152.11229,0.1617503,4951.6222,269705.27,1.1748068,449.19817,11,6
-0.14537267,-0.028228849,6.9026184,5.149791,28.083389,1.5167602,0.7718109,1.8550716,0.095187678,6.9026184,19.488569,28.083389,-15.187034,0.32711776,0.034017077,0.095496501,6.9026184,0.35621281,28.083389,0.21296696,0.32554358,-0.18718686,-0.0054600722,6.9026184,34.282854,28.083389,-30.711519,0.95527578,0.0001946529,0.20175008,5.149791,0.00096482189,1.5167602,0.0019706703,0.036274848,-3.4087469e-05,-0.035330323,0.35621281,0.00096482189,0.21296696,0.0019706703,0.71660154,-1.291281,-0.18884027,19.488569,6.8379533,-15.187034,-10.060185,0.050312415,-3.1000123,-0.023881079,6.9026184,129.8104,28.083389,144.26669,0.80620358,56.655107,0.22453122,5.149791,252.32619,1.5167602,448.93827,0.019483044,-19.613454,-0.077730551,19.488569,252.32619,-15.187034,448.93827,0.42393639,0.47679448,0.0036730068,5.149791,129.8104,1.5167602,144.26669,0.96990538,-12.912918,-0.099475224,19.488569,129.8104,-15.187034,144.26669,0.30569794,9.5578665,0.073629436,0.35621281,129.8104,0.21296696,144.26669,0.44886744,-15.384454,-0.11851481,34.282854,129.8104,-30.711519,144.26669,0.22185097,-37.977657,-0.29256252,0.00096482189,129.8104,0.0019706703,144.26669,0.0021224466,-26.256261,-0.20226624,6.8379533,129.8104,-10.060185,144.26669,0.035790165,4926.6757,269586.5,1.1749987,448.93827,11,7
-0.04039802,-0.0064115454,6.9054323,6.3008242,28.07413,2.6649083,0.94749241,2.2091122,0.10256248,6.9054323,21.539185,28.07413,-15.829375,0.29085569,0.018661548,0.044604691,6.9054323,0.41837636,28.07413,0.25410425,0.64667953,-0.18211414,-0.0052940267,6.9054323,34.399929,28.07413,-23.417315,0.95663454,0.00011756795,0.12243073,6.3008242,0.00096028141,2.6649083,0.0019845177,0.20684555,-0.00010525889,-0.10961254,0.41837636,0.00096028141,0.25410425,0.0019845177,0.2587804,-1.2162882,-0.1796711,21.539185,6.769526,-15.829375,-10.006019,0.062794809,-2.5141498,-0.019576539,6.9054323,128.42668,28.07413,134.69687,0.8406225,64.857459,0.25495907,6.3008242,254.38381,2.6649083,457.03337,0.0077460926,-5.5403474,-0.021779481,21.539185,254.38381,-15.829375,457.03337,0.82296599,10.952027,0.085278444,6.3008242,128.42668,2.6649083,134.69687,0.38020039,-9.5275771,-0.074186899,21.539185,128.42668,-15.829375,134.69687,0.44543117,27.073015,0.21080523,0.41837636,128.42668,0.25410425,134.69687,0.028529171,-10.043871,-0.078207043,34.399929,128.42668,-23.417315,134.69687,0.42109246,-34.031716,-0.26498946,0.00096028141,128.42668,0.0019845177,134.69687,0.0055792602,-23.079617,-0.17971046,6.769526,128.42668,-10.006019,134.69687,0.062736277,4961.2943,269632.87,1.1743252,457.03337,11,8
-1.1931734,-0.15058541,6.8349465,7.9235662,28.221212,6.5931725,0.12705218,2.007518,0.11452563,6.9159536,17.528985,27.967346,-4.0785364,0.24014789,0.029033358,0.066181306,6.8518927,0.43869425,28.174816,0.38821323,0.5065633,0.028098273,0.00082705544,6.9005736,33.973869,28.013944,10.734074,0.99322205,-7.8384407e-05,-0.083794313,7.9235662,0.00093543826,6.5931725,0.0021122201,0.39772111,2.5005822e-05,0.026824457,0.43869425,0.00093220237,0.38821323,0.0021240199,0.78795705,-1.3226865,-0.20875581,17.528985,6.3360466,-4.0785364,-9.211215,0.030938889,0.68327833,0.0053994533,6.9005736,126.54584,28.013944,136.36453,0.95577182,66.452657,0.25271599,7.9235662,262.95391,6.5931725,496.38546,0.0096474874,33.145652,0.12551166,17.528985,264.08425,-4.0785364,495.84875,0.19769236,11.540736,0.08961494,7.9235662,128.78138,6.5931725,135.16205,0.36563861,-14.03227,-0.11037433,17.528985,127.13346,-4.0785364,136.22884,0.25772998,-9.1514967,-0.070721628,0.43869425,129.40167,0.38821323,135.00942,0.47778094,-23.978815,-0.18948719,33.973869,126.54584,10.734074,136.36453,0.049515322,-20.216685,-0.1597578,0.0009518991,126.54584,0.0020631361,136.36453,0.098624576,-4.4138859,-0.034879741,6.3634634,126.54584,-9.2930556,136.36453,0.72006488,5157.8402,270335.08,1.1700404,494.38976,11,9
0.14597277,0.01229135,6.8641812,11.876056,28.075528,10.977086,0.90048282,1.6472917,0.069226418,6.9151217,23.795709,27.972019,17.398294,0.47862021,-0.021858059,-0.064925601,6.8641812,0.33666317,28.075528,0.38762714,0.50846972,1.3067188,0.03082454,6.9151217,42.39216,27.972019,51.492682,0.75262396,4.3651479e-05,0.046729008,11.876056,0.00093414095,10.977086,0.0022392947,0.63431653,0.00011960549,0.12803795,0.33666317,0.00093414095,0.38762714,0.0022392947,0.19087605,-1.2131968,-0.21016647,23.795709,5.7725515,17.398294,-7.7028037,0.029797412,12.828489,0.080651,6.9151217,159.06175,27.972019,174.81031,0.408913,88.375899,0.32038274,11.876056,275.84476,10.977086,547.97456,0.00081354789,105.7766,0.38414241,23.795709,275.35778,17.398294,550.02397,4.4114704e-05,-2.219896,-0.013891374,11.876056,159.80391,10.977086,175.00999,0.88760809,37.707427,0.23706157,23.795709,159.06175,17.398294,174.81031,0.013950535,-34.024595,-0.21291465,0.33666317,159.80391,0.38762714,175.00999,0.028430824,-19.993973,-0.12569944,42.39216,159.06175,51.492682,174.81031,0.19701708,-1.4728011,-0.0092593039,0.00093823986,159.06175,0.0022271019,174.81031,0.92458804,34.79067,0.2187243,5.7725515,159.06175,-7.7028037,174.81031,0.023610589,5567.7548,271930.47,1.1624427,550.02397,11,10
-0.69275518,-0.06484192,6.8384774,10.683755,27.805883,14.346886,0.51522231,-0.74274634,-0.024420608,6.9029651,30.414735,27.692365,40.235229,0.8056288,0.0059753443,0.025891382,6.8384774,0.23078506,27.805883,0.31310677,0.79516813,-3.7798736,-0.073234465,6.8859015,51.613316,27.869215,87.008654,0.45346378,-5.749844e-05,-0.061924317,10.683755,0.00092852765,14.346886,0.002387477,0.53434302,0.0001703617,0.18347509,0.23078506,0.00092852765,0.31310677,0.002387477,0.063578387,-0.54273765,-0.096199968,30.414735,5.6417654,40.235229,-5.9182692,0.33132464,18.898842,0.081059854,6.8859015,233.14676,27.869215,271.45894,0.40653415,72.458656,0.25286529,10.683755,286.55042,14.346886,604.71304,0.0099659994,82.283918,0.28852663,30.414735,285.18657,40.235229,604.30369,0.0029752478,-27.042821,-0.1144214,10.683755,236.34409,14.346886,275.63241,0.2497888,106.80824,0.4537187,30.414735,235.40631,40.235229,274.65223,1.3172402e-06,-97.505106,-0.41255572,0.23078506,236.34409,0.31310677,275.63241,1.4884422e-05,50.105402,0.21490928,51.613316,233.14676,87.008654,271.45894,0.026217774,12.885079,0.05526596,0.00093682472,233.14676,0.0023495637,271.45894,0.57180628,91.926513,0.39428605,5.7024156,233.14676,-6.1018692,271.45894,2.6436922e-05,5873.9091,273528.52,1.155048,605.65335,11,11
-1.018744,-0.089605586,6.9272019,11.369202,27.835015,17.303096,0.36806103,-3.343669,-0.085465894,6.9579267,39.122846,27.733395,52.491426,0.38601377,0.005148428,0.023140122,6.9272019,0.22248924,27.835015,0.30312151,0.81652906,-2.7802818,-0.053058221,6.9177463,52.400585,27.813145,102.61902,0.58728495,-5.8138233e-05,-0.061372284,11.369202,0.00094730437,17.303096,0.0024514345,0.53800008,0.0002517582,0.26576274,0.22248924,0.00094730437,0.30312151,0.0024514345,0.006662573,-0.10405375,-0.017647827,39.122846,5.8961221,52.491426,-4.7952381,0.85818456,19.475319,0.063631492,6.9177463,306.06416,27.813145,374.48503,0.51495702,85.557619,0.28949529,11.369202,295.54062,17.303096,655.70871,0.0030171415,81.875735,0.27956091,39.122846,292.87261,52.491426,655.38138,0.0038748279,-52.392433,-0.16855844,11.369202,310.82652,17.303096,379.40426,0.088754489,172.60806,0.55920958,39.122846,308.66435,52.491426,376.33542,5.6333124e-10,-152.63876,-0.49107378,0.22248924,310.82652,0.30312151,379.40426,1.3897449e-07,124.85922,0.40795113,52.400585,306.06416,102.61902,374.48503,1.2909882e-05,14.078101,0.045997221,0.0009541511,306.06416,0.0024097054,374.48503,0.6380267,146.93769,0.48008788,5.9271139,306.06416,-4.9317757,374.48503,1.6701748e-07,6024.2636,274702.96,1.1487369,657.54155,11,12
-1.5185572,-0.1455315,6.9925778,10.43456,27.655398,17.81988,0.14243613,-2.4747564,-0.070220643,6.9311514,35.242576,27.642914,53.438209,0.47658027,0.0047997581,0.018802647,6.9925778,0.25527034,27.655398,0.32016396,0.8504739,-4.6270882,-0.090638896,6.8975317,51.049697,27.733701,96.163042,0.35316036,-1.7354596e-05,-0.017858744,10.43456,0.00097177022,17.81988,0.0024625273,0.85789942,0.00038478004,0.39595784,0.25527034,0.00097177022,0.32016396,0.0024625273,3.472808e-05,-0.25873737,-0.041792107,35.242576,6.1910584,53.438209,-4.2085714,0.67207608,35.405971,0.1016879,6.8975317,348.18273,27.733701,435.93926,0.29731082,67.026877,0.2158883,10.43456,310.47017,17.81988,706.6145,0.028510895,104.24323,0.33823262,35.242576,308.1998,53.438209,703.6951,0.0004171805,-57.224909,-0.16269794,10.43456,351.72485,17.81988,444.66531,0.10058745,162.7167,0.46385199,35.242576,350.79444,53.438209,438.97721,6.2427406e-07,-149.63558,-0.42543363,0.25527034,351.72485,0.32016396,444.66531,7.4732896e-06,122.75397,0.35255616,51.049697,348.18273,96.163042,435.93926,0.00019581094,25.990398,0.074645857,0.00096604747,348.18273,0.0024382882,435.93926,0.44478353,190.2268,0.54634187,6.1933026,348.18273,-4.2869159,435.93926,1.1496609e-09,6095.7206,275356.15,1.1438232,703.64226,11,13
