SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014248401,-0.062562552,23.547838,0.0022774648,29.641664,0.0097289687,0.58633809,-0.00010357634,-0.045478788,0.4196381,0.0022774648,0.85192202,0.0097289687,0.6925642,-0.65696995,-0.17988069,22.988941,3.652254,-9.1373458,15.793333,0.11504928,,,,,,,,-21.282569,-0.084409474,23.547838,252.13484,29.641664,478.29063,0.46248498,22.116525,0.087717053,22.988941,252.13484,-9.1373458,478.29063,0.44506859,204.42728,0.62316944,23.547838,328.04445,29.641664,382.52845,1.1079021e-09,-156.74854,-0.47782714,22.988941,328.04445,-9.1373458,382.52845,9.6899071e-06,142.01187,0.43290436,0.4196381,328.04445,0.85192202,382.52845,7.5403211e-05,76.632813,0.23932163,32.945893,320.20847,63.564812,388.78999,0.027388934,-132.93893,-0.41516368,0.0024474477,320.20847,0.0099400049,388.78999,7.7884349e-05,73.449747,0.22938102,3.7639591,320.20847,16.137288,388.78999,0.034710448,24850.012,293097.12,1.1646179,476.86704,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010399866,0.045700855,28.436964,0.0022756393,56.590839,0.010103796,0.68920611,0.00043119222,0.18948179,0.30913503,0.0022756393,0.74157022,0.010103796,0.09442668,-0.63706413,-0.17852361,32.404168,3.5685147,23.625767,16.87457,0.11545621,,,,,,,,-12.106083,-0.049356864,28.436964,245.27658,56.590839,550.737,0.66576728,34.952283,0.14250151,32.404168,245.27658,23.625767,550.737,0.21027939,197.93814,0.63170621,28.436964,313.33892,56.590839,441.08396,4.3056959e-10,20.708503,0.066089791,32.404168,313.33892,23.625767,441.08396,0.56279893,31.499983,0.10053007,0.30913503,313.33892,0.74157022,441.08396,0.37803391,147.40799,0.4850656,75.913077,303.8929,163.02378,443.65592,2.2104668e-06,-120.18067,-0.39547048,0.0023950669,303.8929,0.010296943,443.65592,0.00016414636,75.515616,0.24849418,3.6178234,303.8929,17.164012,443.65592,0.021052987,25742.358,294128.56,1.15703,546.32462,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030577971,-0.13120262,50.865425,0.0023305915,100.40424,0.010311196,0.24909221,0.00014065031,0.060349619,0.24378641,0.0023305915,0.67836812,0.010311196,0.5972694,-0.027997899,-0.0073826463,46.778912,3.7923934,57.943953,18.207722,0.9485137,,,,,,,,43.727445,0.17420934,50.865425,251.00517,100.40424,667.96548,0.12466267,46.75127,0.1862562,46.778912,251.00517,57.943953,667.96548,0.10027738,214.53727,0.6418102,50.865425,334.26903,100.40424,568.92414,1.8434869e-10,123.84382,0.37049145,46.778912,334.26903,57.943953,568.92414,0.00077669977,-13.722273,-0.041051583,0.24378641,334.26903,0.67836812,568.92414,0.7194379,234.96574,0.71691371,125.2807,327.74619,289.78072,570.90211,1.1956707e-14,-108.016,-0.32957208,0.0023645769,327.74619,0.010443223,570.90211,0.002069628,118.52599,0.36163957,3.8052914,327.74619,18.415918,570.90211,0.00067224718,26108.057,295387.91,1.1456289,660.46568,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065468229,-0.26026328,72.058972,0.0025154616,145.56749,0.010415107,0.021375526,0.00027240994,0.10829421,0.22480388,0.0025154616,0.64577845,0.010415107,0.34528908,-0.1519966,-0.038967793,59.348088,3.9005698,83.64875,19.282981,0.73313199,,,,,,,,50.141028,0.18188786,72.058972,275.67002,145.56749,791.27709,0.11098525,87.55841,0.31932015,59.348088,274.20259,83.64875,792.73269,0.0041249532,316.65066,0.77422831,72.058972,408.98874,145.56749,695.60351,9.3194639e-17,197.74809,0.48536151,59.348088,407.42433,83.64875,692.29012,5.7977935e-06,16.4743,0.040280572,0.22480388,408.98874,0.64577845,695.60351,0.72622842,314.9429,0.79332915,156.17922,396.98894,393.19083,685.38158,5.170404e-20,-172.03795,-0.43335703,0.002588632,396.98894,0.010657203,685.38158,2.7566363e-05,136.48366,0.34379713,3.9192995,396.98894,19.571908,685.38158,0.0011128202,26643.006,296565.09,1.1343137,776.95933,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040443253,-0.15389479,90.00679,0.0026279807,177.29144,0.010318091,0.175696,0.00067667121,0.25748713,0.20630886,0.0026279807,0.63569439,0.010318091,0.021969686,0.092927478,0.023202634,73.188401,4.0050399,103.91972,20.143203,0.83915873,,,,,,,,47.439433,0.16105991,90.00679,294.54526,177.29144,895.86258,0.1561936,83.410578,0.28318425,73.188401,294.54526,103.91972,895.86258,0.011442952,330.02024,0.69277714,90.00679,476.37288,177.29144,825.08499,1.5099866e-12,230.05192,0.48292404,73.188401,476.37288,103.91972,825.08499,6.5583535e-06,8.1858261,0.017183653,0.20630886,476.37288,0.63569439,825.08499,0.88052139,371.55573,0.77844725,193.56672,477.30367,468.38613,813.92592,1.137143e-18,-250.31501,-0.52443556,0.0027227771,477.30367,0.010531913,813.92592,2.1865127e-07,175.21582,0.36709506,4.0004512,477.30367,20.35325,813.92592,0.00050762088,26329.782,297357.19,1.1247293,884.13932,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033266471,-0.12569708,90.341474,0.0026465588,199.30047,0.010274402,0.26968114,0.00049223308,0.18598986,0.1716818,0.0026465588,0.64451089,0.010274402,0.10077288,0.17056937,0.041073687,71.36214,4.1527649,125.97612,20.922513,0.71929311,,,,,,,,58.456395,0.17602674,90.341474,332.08815,199.30047,983.05431,0.12071827,65.791247,0.1981138,71.36214,332.08815,125.97612,983.05431,0.080083852,362.8296,0.72380152,90.341474,501.28329,199.30047,932.32985,4.8370511e-14,257.22983,0.51314264,71.36214,501.28329,125.97612,932.32985,1.327856e-06,-117.55065,-0.23449944,0.1716818,501.28329,0.64451089,932.32985,0.037511274,404.47038,0.79084889,195.16234,511.43826,540.166,917.67351,8.1185988e-20,-265.74672,-0.51960665,0.0028037968,511.43826,0.010552122,917.67351,2.5068303e-07,207.61215,0.40593786,4.1856668,511.43826,21.183006,917.67351,9.5823733e-05,26380.305,298212.55,1.1163303,974.75124,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00070495508,-0.26987554,93.852651,0.0026121488,207.9616,0.010101963,0.01615985,0.00079634136,0.30486064,0.18522204,0.0026121488,0.63439341,0.010101963,0.0062984251,-0.32181294,-0.07723898,74.586422,4.1664576,128.19449,21.421905,0.49866971,,,,,,,,125.06549,0.32829768,93.852651,380.95147,207.9616,1046.5014,0.0031388841,91.253969,0.23954224,74.586422,380.95147,128.19449,1046.5014,0.033484721,414.15642,0.79981242,93.852651,517.81694,207.9616,1027.7012,9.6123674e-19,238.46961,0.46052879,74.586422,517.81694,128.19449,1027.7012,1.9496523e-05,25.512988,0.049270284,0.18522204,517.81694,0.63439341,1027.7012,0.66631877,399.3855,0.75686315,203.59761,527.68522,562.84945,1002.5256,5.3428803e-17,-274.05275,-0.52124681,0.0028242852,525.76388,0.010414982,1011.3153,2.2627849e-07,220.18815,0.41879665,4.2531445,525.76388,21.713782,1011.3153,5.4141635e-05,26037.454,298768.4,1.1100455,1046.1897,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050706291,-0.19996297,88.720941,0.0025357841,198.00925,0.010011301,0.077249587,0.00075645194,0.29831086,0.18421743,0.0025357841,0.64836569,0.010011301,0.0075789138,-0.54424184,-0.13109918,71.652353,4.151375,112.02801,21.61919,0.24946884,,,,,,,,154.88683,0.35432238,88.720941,437.13532,198.00925,1064.2369,0.0013567132,81.199737,0.18575424,71.652353,437.13532,112.02801,1064.2369,0.1012128,378.61748,0.73125531,88.720941,517.76374,198.00925,1064.8407,1.9726185e-14,221.82257,0.4284243,71.652353,517.76374,112.02801,1064.8407,8.1844337e-05,12.889244,0.024894065,0.18421743,517.76374,0.64836569,1064.8407,0.82760813,382.40682,0.72397844,192.82602,528.20195,533.78589,1043.3463,1.5876239e-15,-258.00965,-0.48846781,0.0027514927,528.20195,0.010351631,1043.3463,1.3783992e-06,251.02831,0.47525064,4.2944922,528.20195,21.912932,1043.3463,2.8848335e-06,25879.077,298990.29,1.1080238,1068.552,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005563863,-0.2197693,85.15011,0.0025316835,192.21257,0.0099952827,0.051645034,0.00077128625,0.30465351,0.23124154,0.0025316835,0.68844679,0.0099952827,0.0063357936,-0.73699239,-0.17639426,69.24621,4.1780974,90.505383,21.85169,0.11993239,,,,,,,,153.69697,0.32525072,85.15011,472.5492,192.21257,1042.5033,0.0034469677,41.840722,0.088542573,69.24621,472.5492,90.505383,1042.5033,0.43776936,368.85092,0.70989607,85.15011,519.5844,192.21257,1097.0745,2.3904593e-13,163.17047,0.31404036,69.24621,519.5844,90.505383,1097.0745,0.0048257674,59.120026,0.1137833,0.23124154,519.5844,0.68844679,1097.0745,0.31805853,377.12029,0.71052291,166.54762,530.76443,482.33397,1079.9295,8.9348565e-15,-252.8023,-0.47629849,0.0027343542,530.76443,0.010318721,1079.9295,2.7238157e-06,259.48299,0.48888542,4.3357862,530.76443,22.15871,1079.9295,1.3459249e-06,25796.802,299257.35,1.1083979,1056.6333,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003660951,-0.14211534,82.623901,0.0025760422,166.76764,0.010035249,0.20857031,0.00041578748,0.16140554,0.21121522,0.0025760422,0.74397669,0.010035249,0.15262199,-1.6614489,-0.39014272,50.324564,4.258567,60.555131,21.702906,0.00034689666,,,,,,,,128.61712,0.28604626,82.623901,449.6375,166.76764,859.96346,0.010105574,-0.042719983,-9.5009833e-05,50.324564,449.6375,60.555131,859.96346,0.99933263,312.56809,0.58946341,82.623901,530.25868,166.76764,1072.8819,8.7875584e-09,-11.708235,-0.022080232,50.324564,530.25868,60.555131,1072.8819,0.84585717,142.18694,0.26814636,0.21121522,530.25868,0.74397669,1072.8819,0.016179298,337.18003,0.63000532,133.98067,535.20187,387.07814,1068.0629,4.8240392e-11,-254.2113,-0.47498208,0.002802278,535.20187,0.010330509,1068.0629,2.9275242e-06,257.69685,0.48149467,4.3976124,535.20187,22.05875,1068.0629,2.0429694e-06,25826.272,299163.57,1.1218992,875.08854,8,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004879504,-0.18644432,60.736636,0.0026171375,121.86239,0.010066491,0.099928575,-4.7110728e-05,-0.018000861,0.27769124,0.0026171375,0.81848295,0.010066491,0.87488415,-1.760575,-0.43026787,43.564999,4.0918115,24.962141,21.291703,7.5661982e-05,,,,,,,,153.89957,0.34204802,60.736636,449.93556,121.86239,779.93978,0.0020330263,-9.1134017,-0.020254904,43.564999,449.93556,24.962141,779.93978,0.85936846,320.06215,0.60441066,60.736636,529.54419,121.86239,1018.2011,3.6764582e-09,-91.428103,-0.17265434,43.564999,529.54419,24.962141,1018.2011,0.12811513,207.96786,0.39272994,0.27769124,529.54419,0.81848295,1018.2011,0.00034359299,252.39863,0.47418371,101.96896,532.28026,265.84822,1017.7256,3.4922035e-06,-273.37077,-0.51358427,0.002861491,532.28026,0.010365957,1017.7256,3.6346615e-07,230.46185,0.43297088,4.2577906,532.28026,21.683816,1017.7256,2.8075566e-05,25914.892,298783.12,1.1293793,785.17672,8,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064199659,-0.25108597,45.03402,0.0025568796,76.624187,0.010079888,0.026597063,-0.00028238531,-0.11044138,0.27901671,0.0025568796,0.97090012,0.010079888,0.33575191,-1.6808625,-0.42282579,29.505013,3.9753073,-8.3704506,20.424184,0.00010360463,,,,,,,,181.62366,0.44265453,45.03402,410.30566,76.624187,633.37621,4.9484156e-05,-80.454707,-0.19731689,29.505013,407.74364,-8.3704506,632.48687,0.081330561,289.65514,0.58120969,45.03402,498.36599,76.624187,909.79932,2.4150522e-08,-188.55062,-0.37511296,29.505013,502.65023,-8.3704506,900.07345,0.00065869735,243.7935,0.48918567,0.27901671,498.36599,0.97090012,909.79932,5.5013444e-06,210.14731,0.41725441,67.538881,503.64311,124.57319,903.93302,5.8050009e-05,-247.57343,-0.49156521,0.0028148933,503.64311,0.010401315,903.93302,1.3325534e-06,210.19807,0.4173552,4.1887241,503.64311,20.847897,903.93302,5.7786788e-05,26003.288,297941.04,1.1426968,630.18112,8,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003664227,-0.14966055,32.231435,0.0024483586,37.611494,0.010106048,0.18802725,0.00019330138,0.078951414,0.55715048,0.0024483586,0.78410344,0.010106048,0.48916899,-0.97092566,-0.25839427,21.721326,3.7575355,-27.190946,19.113778,0.02149088,,,,,,,,179.07215,0.49787389,32.231435,359.6737,37.611494,534.47855,3.0332247e-06,-189.48264,-0.52681817,21.721326,359.6737,-27.190946,534.47855,6.1193304e-07,164.19178,0.36691558,32.231435,447.49199,37.611494,730.23717,0.00088086467,-259.98505,-0.58098257,21.721326,447.49199,-27.190946,730.23717,1.9840174e-08,79.931829,0.17862181,0.55715048,447.49199,0.78410344,730.23717,0.11525294,45.915582,0.10371162,28.985101,442.72359,14.667057,731.40425,0.33909898,-203.8556,-0.46045796,0.002730719,442.72359,0.010427955,731.40425,7.2059974e-06,160.97206,0.36359495,3.9973908,442.72359,19.54492,731.40425,0.00053694813,26069.888,296626.26,1.1531748,525.79876,8,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005594829,-0.23974621,17.448188,0.0023336465,16.321894,0.0099851946,0.033329801,0.00040549738,0.17376127,0.30227395,0.0023336465,0.10290321,0.0099851946,0.12565011,-0.067658012,-0.019022738,21.54413,3.5566916,-32.067183,17.857785,0.86784387,,,,,,,,204.23542,0.59424967,17.448188,343.68622,16.321894,486.55985,7.7650536e-09,-193.61095,-0.56333637,21.54413,343.68622,-32.067183,486.55985,6.4873403e-08,136.48782,0.34982496,17.448188,390.16034,16.321894,591.21876,0.0015763756,-250.22723,-0.64134461,21.54413,390.16034,-32.067183,591.21876,1.9182914e-10,-108.2389,-0.27742158,0.30227395,390.16034,0.10290321,591.21876,0.013313624,-245.36375,-0.63604151,17.151624,385.76688,-33.480879,595.28977,3.6005056e-11,-165.75858,-0.42968587,0.0026141309,385.76688,0.01030112,595.28977,3.2776595e-05,121.04063,0.31376626,3.8308419,385.76688,18.308856,595.28977,0.0030823123,25752.801,295356.82,1.1595779,478.57771,8,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00086495507,-0.37655071,13.095822,0.002297048,11.353519,0.0098147263,0.00067906029,0.00012185939,0.053050431,0.26625145,0.002297048,0.098357294,0.0098147263,0.64459103,-0.49055667,-0.13959934,21.234208,3.5140328,-31.952546,17.27431,0.21981222,,,,,,,,198.46415,0.57415546,13.095822,345.66274,11.353519,469.41389,3.8881679e-08,-110.55457,-0.32187387,21.234208,343.47171,-31.952546,469.94062,0.0038196805,179.25241,0.48552227,13.095822,369.19503,11.353519,546.23035,6.6179244e-06,-254.73156,-0.69027705,21.234208,369.028,-31.952546,541.6961,1.9555419e-12,-101.66298,-0.27536388,0.26625145,369.19503,0.098357294,546.23035,0.014684965,-242.83449,-0.65716965,17.301393,369.51568,-35.161224,549.8487,4.7413257e-12,-152.86153,-0.41368077,0.0025529831,369.51568,0.010145952,549.8487,6.8136868e-05,114.15717,0.30893729,3.8136748,369.51568,17.728259,549.8487,0.0035972626,25364.88,294744.17,1.1624146,461.84785,8,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077159834,-0.33192111,22.973526,0.0023246438,13.525579,0.0097435443,0.0029898956,-4.5198074e-05,-0.019443011,0.34178865,0.0023246438,0.13191735,0.0097435443,0.86582843,0.16042194,0.045612708,22.607347,3.517045,-32.24632,16.915936,0.6917044,,,,,,,,171.85018,0.50437219,22.973526,340.72097,13.525579,470.17836,2.4987742e-06,-115.11551,-0.3378586,22.607347,340.72097,-32.24632,470.17836,0.0024846593,35.605185,0.10003193,22.973526,355.93819,13.525579,520.61096,0.38354505,-206.68579,-0.58067889,22.607347,355.93819,-32.24632,520.61096,2.5041439e-08,-86.391844,-0.24271586,0.34178865,355.93819,0.13191735,520.61096,0.032263714,-235.17633,-0.64945034,18.11064,362.11595,-32.347523,527.44838,1.0129371e-11,-158.43681,-0.43753062,0.002499438,362.11595,0.010026256,527.44838,2.2586287e-05,102.88976,0.28413483,3.7465046,362.11595,17.373023,527.44838,0.0076506421,25065.639,294371.67,1.163142,463.43081,8,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00087137836,-0.36100803,13.680006,0.0024137368,11.0228,0.0096661852,0.0011658512,0.00013771525,0.057054791,0.32093028,0.0024137368,0.12481748,0.0096661852,0.61977918,0.40787896,0.12244994,24.67131,3.3309853,-32.254785,16.462641,0.2855143,,,,,,,,180.08466,0.5547215,13.680006,324.63978,11.0228,460.26032,1.3648485e-07,-132.374,-0.40775656,24.67131,324.63978,-32.254785,460.26032,0.00021098752,84.003229,0.23812941,13.680006,352.76293,11.0228,483.61867,0.035777213,-172.97429,-0.49034145,24.67131,352.76293,-32.254785,483.61867,5.187488e-06,-41.665653,-0.11811233,0.32093028,352.76293,0.12481748,483.61867,0.30305289,-231.44981,-0.6501315,18.307063,356.00461,-31.345264,493.29405,9.4813655e-12,-179.82193,-0.50511124,0.0025744011,356.00461,0.0099551403,493.29405,6.0571163e-07,64.770749,0.18193795,3.6196498,356.00461,16.956431,493.29405,0.091686661,24887.851,293950.5,1.1645025,456.17532,8,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053791573,0.21349482,22.56386,0.0025195728,55.469502,0.0089823774,0.054121179,0.00040148137,0.15934502,0.1512046,0.0025195728,0.41595719,0.0089823774,0.15273627,-0.10516644,-0.022959057,18.437458,4.5806082,3.1809341,16.088591,0.83777655,,,,,,,,72.682527,0.2481079,22.56386,292.94726,55.469502,711.49624,0.024608904,-63.224001,-0.21582042,18.437458,292.94726,3.1809341,711.49624,0.051492797,160.05828,0.53912281,22.56386,296.8865,55.469502,602.78632,1.7361569e-07,43.114816,0.14522323,18.437458,296.8865,3.1809341,602.78632,0.19299267,-106.08867,-0.35733747,0.1512046,296.8865,0.41595719,602.78632,0.00098182736,136.20586,0.45616181,54.420924,298.5911,101.99902,611.48388,1.2959099e-05,-63.501765,-0.21267132,0.0025969698,298.5911,0.0088676772,611.48388,0.052108113,89.994013,0.30139549,4.6759712,298.5911,15.907865,611.48388,0.0053355606,22169.193,293008.87,1.1436434,722.23854,9,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011884141,0.045874169,19.686726,0.0025905953,14.256885,0.0088438744,0.68808813,-7.1200576e-06,-0.0027484253,0.35222023,0.0025905953,0.13546638,0.0088438744,0.98082134,-0.4812818,-0.10348904,21.232364,4.650558,-37.646453,14.757297,0.36408456,,,,,,,,114.3682,0.28866513,19.686726,396.19682,14.256885,608.08375,0.0098803333,-60.188113,-0.15191468,21.232364,396.19682,-37.646453,608.08375,0.1813869,20.782732,0.064214958,19.686726,323.64316,14.256885,456.00543,0.57395358,-163.48193,-0.50513019,21.232364,323.64316,-37.646453,456.00543,2.058611e-06,-98.879114,-0.30551894,0.35222023,323.64316,0.13546638,456.00543,0.0061809498,-187.96169,-0.58076831,19.864579,323.64316,-31.871468,456.00543,2.0136143e-08,-74.751789,-0.23096978,0.0025905953,323.64316,0.0088438744,456.00543,0.040563626,113.76191,0.35150414,4.650558,323.64316,14.757297,456.00543,0.0014908618,22109.686,291818,1.1557279,608.08375,9,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002114979,0.082923017,16.796667,0.0025505331,12.782302,0.0088520277,0.47338578,0.00029418414,0.11534222,0.42080594,0.0025505331,0.19365664,0.0088520277,0.3178393,-0.67120874,-0.1466003,24.77502,4.5784951,-39.786777,14.581675,0.20328155,,,,,,,,113.94352,0.29221247,16.796667,389.93382,12.782302,587.31649,0.0099154978,-104.52379,-0.2680552,24.77502,389.93382,-39.786777,587.31649,0.018422626,33.164838,0.1044349,16.796667,317.56469,12.782302,431.13974,0.36604929,-156.47381,-0.49273049,24.77502,317.56469,-39.786777,431.13974,5.3086515e-06,-140.23913,-0.44160805,0.42080594,317.56469,0.19365664,431.13974,5.8088318e-05,-211.06307,-0.66463013,19.977485,317.56469,-32.86074,431.13974,4.3660099e-11,-75.917433,-0.23906131,0.0025505331,317.56469,0.0088520277,431.13974,0.036268207,106.42141,0.33511727,4.5784951,317.56469,14.581675,431.13974,0.0028900118,22130.069,291642.12,1.1577164,587.31649,9,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004820493,0.18897482,12.99909,0.0025508652,10.942094,0.0088172723,0.10206827,0.00061053956,0.23934607,0.34065617,0.0025508652,0.12017225,0.0088172723,0.037309588,-0.28682027,-0.06234884,19.335701,4.6002503,-39.226564,14.347903,0.59010444,,,,,,,,130.10195,0.3378744,12.99909,385.06011,10.942094,577.54014,0.0028356112,-73.166804,-0.19124223,19.335701,382.58706,-39.226564,578.36591,0.095691131,52.379554,0.17441052,12.99909,300.32336,10.942094,416.79004,0.13184867,-160.79028,-0.53332569,19.335701,301.48609,-39.226564,411.84028,5.916616e-07,-83.903278,-0.27937646,0.34065617,300.32336,0.12017225,416.79004,0.014522967,-195.50788,-0.64848061,19.386953,301.48609,-32.19837,411.84028,1.8086194e-10,-65.766779,-0.218142,0.0025354059,301.48609,0.0088077465,411.84028,0.056663085,98.740014,0.32751101,4.6002503,301.48609,14.347903,411.84028,0.0036428604,22019.366,291414.17,1.1587585,578.36591,9,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041095266,0.15990029,21.576185,0.0025700558,12.08252,0.0088229832,0.17057649,0.0005248522,0.20421821,0.30931572,0.0025700558,0.11422702,0.0088229832,0.078841301,0.066737121,0.014548171,18.956981,4.5873205,-40.390211,14.07178,0.9014093,,,,,,,,58.220121,0.15785451,21.576185,368.82139,12.08252,559.3166,0.17618456,-69.216464,-0.18766933,18.956981,368.82139,-40.390211,559.3166,0.10689073,13.013501,0.049086526,21.576185,265.11351,12.08252,376.30217,0.67579062,-81.07967,-0.30583002,18.956981,265.11351,-40.390211,376.30217,0.0076227075,-102.37086,-0.38613973,0.30931572,265.11351,0.11422702,376.30217,0.00062245542,-163.79197,-0.61882463,19.135578,264.68237,-31.444645,373.24845,2.5557891e-09,-57.181332,-0.21603756,0.002554509,264.68237,0.0088124708,373.24845,0.06088106,71.359273,0.26960343,4.5677667,264.68237,14.035224,373.24845,0.018513449,22031.177,291101.45,1.1607749,559.68487,9,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048162369,0.19054037,17.424061,0.0025276727,12.153357,0.0087368994,0.099208015,0.00044913341,0.17768654,0.33206516,0.0025276727,0.13023939,0.0087368994,0.12463393,-0.087249642,-0.019085294,21.747212,4.5715641,-40.523739,13.907684,0.87001525,,,,,,,,108.67707,0.30674014,17.424061,354.29686,12.153357,528.87999,0.0070371544,-80.482929,-0.22716241,21.747212,354.29686,-40.523739,528.87999,0.048448151,5.2417439,0.019230245,17.424061,272.57812,12.153357,373.21035,0.86903672,-85.026801,-0.31193553,21.747212,272.57812,-40.523739,373.21035,0.0060857132,-88.697553,-0.32540232,0.33206516,272.57812,0.13023939,373.21035,0.0041270923,-168.18336,-0.61700975,19.476142,272.57812,-31.149743,373.21035,2.931044e-09,-61.43182,-0.22537326,0.0025276727,272.57812,0.0087368994,373.21035,0.050293515,76.182443,0.27948848,4.5715641,272.57812,13.907684,373.21035,0.01448192,21842.249,290966.33,1.16361,528.87999,9,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051147525,0.20937808,16.340532,0.0024428309,13.61241,0.0086797973,0.067617427,0.0003363859,0.13770331,0.30329069,0.0024428309,0.09264768,0.0086797973,0.23236972,0.011906731,0.0027458658,19.358194,4.3362391,-36.362131,13.740734,0.98109126,,,,,,,,79.547842,0.23738614,16.340532,335.09893,13.61241,520.3285,0.037635827,-22.5243,-0.067216866,19.358194,335.09893,-36.362131,520.3285,0.56135119,1.4776289,0.0057179114,16.340532,258.42109,13.61241,359.50306,0.96063704,-113.2317,-0.43816743,19.358194,258.42109,-36.362131,359.50306,6.7335436e-05,-72.458574,-0.28038955,0.30329069,258.42109,0.09264768,359.50306,0.013514035,-162.38995,-0.62553148,19.416335,259.60316,-29.809468,355.14765,9.1872301e-10,-49.832062,-0.19195476,0.002479772,259.60316,0.0086221349,355.14765,0.092254431,75.178077,0.28958845,4.5390136,259.60316,13.578859,355.14765,0.010121789,21555.337,290633.18,1.1649212,519.61954,9,5
