SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.3515544,0.42955142,8.8195181,7.8024522,31.579423,4.1526646,5.3573251e-06,-6.4180638,-0.24427072,9.0303924,26.274389,30.850482,-34.623969,0.0097751673,-0.024631835,-0.14589738,8.8195181,0.16882987,31.579423,0.058704371,0.13946016,,,,,,,,-0.00018126753,-0.13073065,7.8024522,0.0013865726,4.1526646,0.0062376816,0.18591269,-2.8950519e-05,-0.020879195,0.16882987,0.0013865726,0.058704371,0.0062376816,0.833374,-0.39955557,-0.13290234,26.274389,3.0063849,-34.623969,7.8288468,0.16436516,-14.145314,-0.075894129,9.071235,186.38219,30.589329,122.43252,0.42223162,147.49415,0.44127556,7.8024522,334.245,4.1526646,511.75276,2.7491706e-06,-153.08237,-0.46344223,26.274389,330.31597,-34.623969,509.81812,3.019973e-07,75.386569,0.39994192,7.8024522,188.49379,4.1526646,126.57967,2.5961631e-05,-61.183346,-0.32485526,26.274389,188.34033,-34.623969,124.61226,0.0005039195,-4.257454,-0.022586706,0.16882987,188.49379,0.058704371,126.57967,0.81996873,,,,,,,,-74.022814,-0.39715604,0.0013916419,186.38219,0.0062940246,122.43252,1.2138954e-05,0.4473417,0.0024001311,2.9840186,186.38219,7.8100132,122.43252,0.97978058,15735.061,282003.77,1.2185342,509.27591,10,0
4.2964594,0.56332283,8.969247,7.6269932,31.094668,4.1324194,2.6742147e-10,-6.6702192,-0.25505145,8.9941683,26.152446,30.860655,-34.710698,0.0071651335,-0.032213673,-0.40793841,8.969247,0.078967001,31.094668,0.034317318,1.2918688e-05,,,,,,,,-6.87496e-05,-0.050522141,7.6269932,0.0013607816,4.1324194,0.0062709443,0.60529784,9.4606837e-05,0.069523895,0.078967001,0.0013607816,0.034317318,0.0062709443,0.47672767,-0.32097719,-0.10627432,26.152446,3.0202705,-34.710698,7.7168955,0.26915335,-16.387356,-0.091623221,9.0058194,178.85593,30.558855,116.8285,0.33228164,145.22898,0.41939627,7.6269932,346.28104,4.1324194,507.00801,6.910486e-06,-156.13325,-0.45608737,26.152446,342.33188,-34.710698,510.90938,5.5200146e-07,60.974566,0.33417625,7.6269932,182.4623,4.1324194,121.47266,0.00043506926,-51.189193,-0.28305778,26.152446,180.84362,-34.710698,118.48317,0.002732297,-41.279022,-0.22623316,0.078967001,182.4623,0.034317318,121.47266,0.019121531,,,,,,,,-68.952109,-0.38551761,0.0013711788,178.85593,0.006257766,116.8285,2.277703e-05,0.41208999,0.0023040332,2.9949844,178.85593,7.6828465,116.8285,0.98058997,15644.415,281885.59,1.218447,512.48847,10,1
4.0681431,0.49775928,8.9398168,8.1729127,31.070123,3.6538011,5.6767149e-08,-6.3517004,-0.25503177,8.9571645,24.905526,30.86689,-34.284846,0.007443537,-0.02431453,-0.16531035,8.9398168,0.14708414,31.070123,0.055457511,0.090366742,,,,,,,,-4.4098394e-05,-0.031956202,8.1729127,0.0013799635,3.6538011,0.0062193825,0.74503632,4.1933315e-05,0.030387263,0.14708414,0.0013799635,0.055457511,0.0062193825,0.75715576,-0.4246282,-0.14037629,24.905526,3.0249283,-34.284846,7.5712661,0.14542178,-11.45217,-0.06722332,8.9482837,170.36008,30.509478,107.85456,0.47730546,170.21676,0.49166338,8.1729127,346.2059,3.6538011,504.08461,8.6983279e-08,-166.73683,-0.48801489,24.905526,341.66341,-34.284846,505.68598,7.3387034e-08,55.154682,0.31671868,8.1729127,174.14407,3.6538011,113.75771,0.00094051985,-49.410107,-0.28606509,24.905526,172.7233,-34.284846,110.62677,0.002565933,5.4972492,0.031567248,0.14708414,174.14407,0.055457511,113.75771,0.74803517,,,,,,,,-63.787928,-0.37443002,0.0013559985,170.36008,0.006235242,107.85456,4.0591588e-05,-1.540722,-0.0090439147,2.9851187,170.36008,7.5600702,107.85456,0.92391741,15588.105,281777.52,1.2186383,510.87913,10,2
3.5752693,0.40074701,9.0034004,8.9215122,31.014127,4.0062751,2.0732515e-05,-6.9584883,-0.28173075,8.9566092,24.699073,30.851959,-32.572689,0.0029993309,-0.0089467728,-0.058124244,9.0034004,0.15392498,31.014127,0.060396187,0.55396382,,,,,,,,-6.0725342e-05,-0.04424431,8.9215122,0.0013725006,4.0062751,0.0061939851,0.65246343,-0.0001560247,-0.11367915,0.15392498,0.0013725006,0.060396187,0.0061939851,0.24593205,-0.2770261,-0.091748282,24.699073,3.0194146,-32.572689,7.514578,0.34270195,-3.0031492,-0.017677936,8.945405,169.88121,30.497825,106.10114,0.85190906,155.03426,0.45959904,8.9215122,337.32502,4.0062751,495.62962,7.1981795e-07,-156.94683,-0.4710561,24.699073,333.18076,-32.572689,498.04958,2.3481619e-07,48.179319,0.27651904,8.9215122,174.23509,4.0062751,112.86407,0.004113136,-44.007117,-0.2552109,24.699073,172.43432,-32.572689,110.47939,0.0074004584,25.046111,0.14374895,0.15392498,174.23509,0.060396187,112.86407,0.14153887,,,,,,,,-63.292015,-0.3725663,0.0013598524,169.88121,0.0062180785,106.10114,4.4640753e-05,-2.502829,-0.014732818,2.9848854,169.88121,7.5015263,106.10114,0.87636543,15545.196,281732.97,1.2190726,504.56582,10,3
4.9135658,0.54156952,9.0386508,9.0728255,30.946411,4.2323067,1.707211e-09,-5.9038505,-0.25805477,9.0431731,22.878285,30.723873,-31.424451,0.0064918503,0.0091543939,0.037129926,9.0386508,0.24655028,30.946411,0.085271523,0.70417201,,,,,,,,1.128217e-05,0.0084015714,9.0728255,0.0013428642,4.2323067,0.0062273964,0.93155603,-4.6737031e-05,-0.034803988,0.24655028,0.0013428642,0.085271523,0.0062273964,0.72191954,-0.30135955,-0.10008161,22.878285,3.0111383,-31.424451,7.4311364,0.29820592,1.8841251,0.011729721,8.96402,160.62829,30.505768,102.11209,0.9014236,163.76057,0.51291473,9.0728255,319.27445,4.2323067,484.81291,1.6183356e-08,-139.38849,-0.43301184,22.878285,321.90457,-31.424451,486.85325,2.3040972e-06,51.564404,0.32583048,9.0728255,158.25531,4.2323067,103.10469,0.0006152772,-40.471529,-0.24931303,22.878285,162.33219,-31.424451,105.82526,0.0086253047,-8.2954721,-0.052418285,0.24655028,158.25531,0.085271523,103.10469,0.59180708,,,,,,,,-61.184507,-0.38090741,0.0013644861,160.62829,0.006206706,102.11209,2.9036203e-05,-7.2782617,-0.045311206,2.9846424,160.62829,7.4403816,102.11209,0.63214808,15516.765,281677.59,1.2196174,498.0543,10,4
4.3246545,0.57778498,8.8824592,7.4848857,31.319293,3.5929606,1.3473855e-10,-4.40856,-0.22911209,9.0491904,19.241935,30.716327,-29.350851,0.01605708,-0.025803717,-0.14068941,8.8824592,0.18340909,31.319293,0.063030335,0.15429857,,,,,,,,0.0001043449,0.078634478,7.4848857,0.0013269612,3.5929606,0.0061938465,0.42751277,3.8472196e-05,0.028992705,0.18340909,0.0013269612,0.063030335,0.0061938465,0.77016686,-0.070990146,-0.023648506,19.241935,3.0018871,-29.350851,7.3628455,0.80627945,2.0031927,0.013314663,8.9696894,150.45012,30.498662,94.820263,0.88818499,157.27985,0.49971074,7.4848857,314.74178,3.5929606,488.12515,6.6489967e-08,-89.971485,-0.28253859,19.241935,318.43963,-29.350851,484.99352,0.0027841008,49.231848,0.32905643,7.4848857,149.61521,3.5929606,98.230992,0.00064802752,-29.126071,-0.1915362,19.241935,152.06562,-29.350851,98.268273,0.045016552,20.264563,0.13544454,0.18340909,149.61521,0.063030335,98.230992,0.17040591,,,,,,,,-58.28552,-0.3874076,0.001362382,150.45012,0.0062022232,94.820263,2.0597332e-05,-11.153428,-0.074133727,2.9761692,150.45012,7.372693,94.820263,0.43310588,15505.558,281611.62,1.2198243,496.93264,10,5
3.9756357,0.52780177,8.9455468,7.5324411,31.386192,4.2527433,8.5436044e-09,-5.1983581,-0.24442719,8.9990151,21.267512,31.033653,-30.600137,0.010790901,-0.033426929,-0.19953556,8.9455468,0.16752366,31.386192,0.05719797,0.042280647,,,,,,,,0.00013570481,0.10150737,7.5324411,0.0013368961,4.2527433,0.0062050404,0.30521414,-9.1366373e-05,-0.068342163,0.16752366,0.0013368961,0.05719797,0.0062050404,0.49060992,-0.11717579,-0.039039718,21.267512,3.0014507,-30.600137,7.3230509,0.68831359,-4.7144999,-0.033282559,9.0475125,141.65076,30.549232,89.420402,0.72518206,181.61003,0.58765393,7.5324411,309.04248,4.2527433,474.64297,5.4546358e-11,-118.88178,-0.38393441,21.267512,309.64086,-30.600137,486.62908,4.0979411e-05,24.181959,0.17454885,7.5324411,138.53978,4.2527433,91.354431,0.076365842,-20.628193,-0.14310068,21.267512,144.15161,-30.600137,93.944388,0.13955332,7.9279901,0.057225368,0.16752366,138.53978,0.05719797,91.354431,0.56393518,,,,,,,,-56.792731,-0.40093487,0.0013702767,141.65076,0.0062156723,89.420402,9.8447382e-06,-15.541071,-0.10971399,2.9739383,141.65076,7.3599649,89.420402,0.24522459,15539.181,281593.52,1.220309,492.28671,10,6
3.7067606,0.37208443,8.9102013,9.9621493,31.420053,5.94936,0.00010054276,-2.5585925,-0.10936318,9.0779874,23.395375,30.920954,-25.34523,0.25762567,0.032864113,0.1154478,8.9102013,0.28466643,31.420053,0.13006269,0.24320293,,,,,,,,0.00022531259,0.16019172,9.9621493,0.0014065183,5.94936,0.0062365491,0.1042893,3.2251281e-05,0.022929869,0.28466643,0.0014065183,0.13006269,0.0062365491,0.81728075,0.062387901,0.020403542,23.395375,3.0576996,-25.34523,7.4928257,0.8332109,-8.860437,-0.060060174,9.0614725,147.526,30.568399,97.466775,0.5255762,127.97818,0.42052342,9.9621493,304.33068,5.94936,491.47975,8.8068569e-06,-78.756243,-0.25769517,23.395375,305.61785,-25.34523,490.76161,0.006825331,24.176091,0.15943376,9.9621493,151.63721,5.94936,103.85732,0.10596047,-17.434912,-0.11682401,23.395375,149.24082,-25.34523,99.91219,0.22636933,19.817955,0.13069321,0.28466643,151.63721,0.13006269,103.85732,0.18603982,,,,,,,,-53.755067,-0.36437691,0.0013845423,147.526,0.0062499583,97.466775,6.7332628e-05,-6.9577912,-0.047163153,3.0322311,147.526,7.5055658,97.466775,0.61827788,15624.896,281723.26,1.2197215,498.17531,10,7
4.585551,0.27170426,8.899895,16.876993,31.487228,14.56757,0.0054985778,-5.3433196,-0.19089406,9.1114394,27.99102,30.861564,-11.263375,0.046774086,-0.017992604,-0.044839938,8.899895,0.40126291,31.487228,0.28952696,0.65289205,,,,,,,,0.00018202374,0.12920903,16.876993,0.001408754,14.56757,0.0063138208,0.19333211,-3.8595329e-05,-0.027396783,0.40126291,0.001408754,0.28952696,0.0063138208,0.78354274,-0.095986874,-0.030688709,27.99102,3.1277586,-11.263375,7.9864128,0.7514103,-15.773184,-0.087408842,9.0316662,180.45296,30.558399,130.33869,0.35509214,73.594331,0.238315,16.876993,308.81116,14.56757,541.11935,0.015344196,-67.619398,-0.22272282,27.99102,303.60337,-11.263375,534.83908,0.019922394,32.787012,0.17729533,16.876993,184.92879,14.56757,141.42902,0.073194903,20.450598,0.11207793,27.99102,182.46766,-11.263375,133.86518,0.24592766,32.125143,0.17371628,0.40126291,184.92879,0.28952696,141.42902,0.07927983,,,,,,,,-62.486015,-0.34627316,0.0014128125,180.45296,0.0063675636,130.33869,0.00016072385,9.9290745,0.055023063,3.0870983,180.45296,8.0392325,130.33869,0.56093596,15918.909,282241.25,1.2150301,542.35758,10,8
2.2776981,0.097502513,8.8633278,23.360404,31.576568,26.853212,0.32718347,-9.2299234,-0.20627294,9.0240471,44.746167,31.12007,10.963344,0.03303787,0.027410423,0.064367347,8.8633278,0.4258436,31.576568,0.47922606,0.51830845,,,,,,,,0.00020185203,0.1372041,23.360404,0.0014711807,26.853212,0.0064379575,0.16696525,-2.6870461e-05,-0.018264556,0.4258436,0.0014711807,0.47922606,0.0064379575,0.85470542,0.36637454,0.11724549,44.746167,3.1248498,10.963344,8.7652757,0.22909053,-33.070616,-0.14486405,9.0312128,228.28726,30.581088,188.59691,0.12409687,64.572869,0.2094515,23.360404,308.29509,26.853212,614.89155,0.033722819,-53.139542,-0.1714604,44.746167,309.92312,10.963344,603.05706,0.077417632,79.03721,0.33981376,23.360404,232.58979,26.853212,204.0209,0.00044516389,93.991952,0.40741923,44.746167,230.70083,10.963344,197.69131,1.3282996e-05,22.253691,0.09567785,0.4258436,232.58979,0.47922606,204.0209,0.33636048,,,,,,,,-90.649945,-0.39708719,0.0014504709,228.28726,0.006500059,188.59691,1.2185086e-05,26.458338,0.11589932,3.061844,228.28726,8.8017807,188.59691,0.21945769,16250.147,282991.96,1.2077627,611.15911,10,9
3.0746535,0.09167133,8.9834407,33.539968,30.986032,40.986122,0.34538451,-8.7436594,-0.15736305,8.9892409,55.563612,30.791743,28.993546,0.099055742,0.010518328,0.027503651,8.9834407,0.38243389,30.986032,0.47903938,0.77751885,,,,,,,,1.5386131e-05,0.010161909,33.539968,0.0015140985,40.986122,0.0065475658,0.91686819,0.00010807315,0.071377884,0.38243389,0.0015140985,0.47903938,0.0065475658,0.46289614,0.62624318,0.19530656,55.563612,3.2064626,28.993546,9.5293694,0.039954783,-49.653421,-0.17894596,8.9987962,277.47718,30.573868,264.16659,0.056783957,54.689519,0.17083013,33.539968,320.13977,40.986122,680.36776,0.077114584,-50.423724,-0.1590412,55.563612,317.04818,28.993546,677.57015,0.095461729,120.66116,0.43246393,33.539968,279.00861,40.986122,276.98921,2.9538087e-06,138.20886,0.49762193,55.563612,277.73868,28.993546,271.30623,2.752599e-08,18.702555,0.067032179,0.38243389,279.00861,0.47903938,276.98921,0.4906416,,,,,,,,-114.23785,-0.4117018,0.0015010098,277.47718,0.0065503167,264.16659,5.3435501e-06,58.695431,0.21153246,3.1699165,277.47718,9.5033246,264.16659,0.02386545,16375.792,283689.55,1.2005737,680.13089,10,10
-0.99835182,-0.028046714,8.879389,35.596035,30.977138,46.280511,0.77220076,-19.333744,-0.32501994,8.9576137,59.484792,30.753581,39.715211,0.00050042271,0.071396193,0.18807988,8.879389,0.3796057,30.977138,0.56549775,0.050172671,,,,,,,,8.088681e-05,0.053785986,35.596035,0.001503864,46.280511,0.0065068199,0.57857284,0.0001367148,0.090909016,0.3796057,0.001503864,0.56549775,0.0065068199,0.34715382,0.84945835,0.25013735,59.484792,3.3959676,39.715211,10.020595,0.0081027224,-75.461654,-0.23899245,8.9686216,315.74911,30.535987,333.99849,0.010441867,98.599154,0.28696404,35.596035,343.59412,46.280511,734.54986,0.0024834519,-2.6068914,-0.0076420056,59.484792,341.1266,39.715211,734.43104,0.9365528,184.62536,0.58401091,35.596035,316.13341,46.280511,338.72713,2.6325047e-11,192.17808,0.60988361,59.484792,315.10615,39.715211,343.02548,1.2050083e-12,-41.135121,-0.1301195,0.3796057,316.13341,0.56549775,338.72713,0.17747622,,,,,,,,-114.90075,-0.3638989,0.001486784,315.74911,0.0065234935,333.99849,6.8944006e-05,108.47705,0.34355457,3.357358,315.74911,10.007118,333.99849,0.00018233901,16308.734,284192.83,1.1949599,736.46206,10,11
-3.075585,-0.076117946,8.911211,40.405518,30.793127,49.70814,0.4293178,-24.147243,-0.36233648,8.9911951,66.643145,30.569906,44.533436,8.6420355e-05,0.094751835,0.26109162,8.911211,0.36290646,30.793127,0.53042642,0.0058687085,,,,,,,,-9.2317174e-05,-0.061095453,40.405518,0.0015110318,49.70814,0.0064861871,0.52604993,0.0001809142,0.11972892,0.36290646,0.0015110318,0.53042642,0.0064861871,0.21281223,1.1660759,0.34067103,66.643145,3.4228796,44.533436,10.334871,0.00023742718,-89.003333,-0.25487788,8.933991,349.19992,30.485193,379.19674,0.0062056525,71.921452,0.21822338,40.405518,329.5772,49.70814,773.93902,0.022005259,10.410765,0.031803104,66.643145,327.35058,44.533436,772.9724,0.73922424,225.67246,0.64500374,40.405518,349.87774,49.70814,387.48008,2.8469377e-14,233.80111,0.67074479,66.643145,348.56941,44.533436,385.96811,5.9351438e-16,-25.207214,-0.072045776,0.36290646,349.87774,0.53042642,387.48008,0.45448226,,,,,,,,-137.23717,-0.39300459,0.0015066827,349.19992,0.0065060236,379.19674,1.5235528e-05,133.83484,0.38326137,3.4005243,349.19992,10.318439,379.19674,2.5662471e-05,16265.059,284514.7,1.1907975,776.55401,10,12
-4.503506,-0.1249209,8.9094402,36.050862,30.900005,47.708507,0.19768952,-22.649335,-0.36032791,8.9677076,62.857564,30.620495,36.213229,0.00010247907,0.051759836,0.13217952,8.9094402,0.3915874,30.900005,0.55412887,0.17267544,,,,,,,,-0.00012724057,-0.083512976,36.050862,0.0015236023,47.708507,0.0064581824,0.39017735,4.3032588e-05,0.028243976,0.3915874,0.0015236023,0.55412887,0.0064581824,0.77169196,1.0876735,0.32007596,62.857564,3.3981732,36.213229,10.494126,0.00061572544,-99.21137,-0.2711252,8.9241536,365.92456,30.443268,406.20478,0.0035253224,76.761163,0.24987755,36.050862,307.19512,47.708507,795.41536,0.0091046869,17.033418,0.05596583,62.857564,304.35389,36.213229,792.57411,0.55961097,234.74323,0.64206353,36.050862,365.60748,47.708507,422.22295,6.9583962e-14,241.75282,0.66306869,62.857564,364.59695,36.213229,417.18329,2.2203876e-15,-22.395001,-0.061254219,0.3915874,365.60748,0.55412887,422.22295,0.52885357,,,,,,,,-159.23736,-0.43516444,0.0015322251,365.92456,0.0065029601,406.20478,1.3086132e-06,134.97776,0.36886771,3.3677502,365.92456,10.510004,406.20478,5.3819548e-05,16257.4,284719.05,1.1886178,794.88978,10,13
-4.010529,-0.12209385,8.9361091,32.847919,30.870204,41.875965,0.20810712,-18.385608,-0.41164926,8.9775746,44.663285,30.619122,17.463766,7.1705009e-06,0.01222246,0.030132399,8.9361091,0.40562518,30.870204,0.55680374,0.75688678,,,,,,,,-0.00015898988,-0.10320719,32.847919,0.0015404924,41.875965,0.0064498667,0.28781755,-7.2370042e-05,-0.046978514,0.40562518,0.0015404924,0.55680374,0.0064498667,0.62923719,1.1667638,0.34529377,44.663285,3.3790469,17.463766,10.492563,0.00020599768,-101.87314,-0.28596262,8.933988,356.24634,30.441693,404.9079,0.0020405111,84.671526,0.2802008,32.847919,302.1816,41.875965,804.84136,0.0033127225,10.711681,0.035615977,44.663285,300.75494,17.463766,799.04069,0.71055733,242.65539,0.6795593,32.847919,357.07757,41.875965,422.53885,6.186519e-16,203.30029,0.5712557,44.663285,355.88317,17.463766,414.60156,5.8603942e-11,57.142867,0.16002928,0.40562518,357.07757,0.55680374,422.53885,0.09804591,,,,,,,,-155.70482,-0.43707066,0.0015475463,356.24634,0.006514265,404.9079,1.1617911e-06,123.09176,0.34552429,3.3504161,356.24634,10.518531,404.9079,0.00016642755,16285.662,284737.07,1.1879371,801.20479,10,14
-4.4613947,-0.18194477,9.0589808,24.520598,30.638005,29.458716,0.057123486,-14.027183,-0.4497221,9.0923033,31.190779,30.635603,-3.1871618,6.5438314e-07,-0.10153759,-0.21800238,9.0589808,0.4657637,30.638005,0.52615366,0.022143335,,,,,,,,-9.108907e-05,-0.058943714,24.520598,0.0015453568,29.458716,0.006507696,0.54075149,-4.4478574e-05,-0.028782074,0.4657637,0.0015453568,0.52615366,0.006507696,0.76533501,1.3323332,0.40583568,31.190779,3.2829375,-3.1871618,10.328482,9.0223344e-06,-110.55342,-0.33728021,9.0346481,327.77916,30.54961,372.09087,0.00024291812,96.100952,0.31482301,24.520598,305.2539,29.458716,780.77877,0.00080876967,-53.375387,-0.17477413,31.190779,305.39639,-3.1871618,775.42406,0.06531465,214.33225,0.64885512,24.520598,330.32374,29.458716,380.21871,1.7820494e-14,130.36092,0.39567138,31.190779,329.46765,-3.1871618,375.8,1.5745597e-05,106.46008,0.32229012,0.4657637,330.32374,0.52615366,380.21871,0.0005954203,,,,,,,,-141.38434,-0.43134023,0.0015488908,327.77916,0.0065498953,372.09087,1.6578828e-06,99.374546,0.3031753,3.2701291,327.77916,10.343061,372.09087,0.0010421985,16374.738,284564.89,1.1902074,777.10582,10,15
-2.5709407,-0.16439944,9.0697915,15.638378,30.787005,16.864681,0.086118673,-6.3247209,-0.28497568,9.0959217,22.193897,30.599518,-25.724905,0.0023231172,-0.11806126,-0.22456858,9.0697915,0.52572476,30.787005,0.3518567,0.018344073,,,,,,,,-0.00028924475,-0.18986104,15.638378,0.001523455,16.864681,0.0064989332,0.046962196,0.00013437359,0.088203187,0.52572476,0.001523455,0.3518567,0.0064989332,0.35950817,0.84571717,0.27000346,22.193897,3.1322457,-25.724905,9.8595446,0.0039885476,-97.550923,-0.33773508,9.0379987,288.83859,30.513965,314.92514,0.00023796685,148.32899,0.4684157,15.638378,316.661,16.864681,736.1589,2.4618344e-07,-131.50262,-0.41721866,22.193897,315.18872,-25.724905,732.30973,4.7308333e-06,168.89596,0.5785697,15.638378,291.91982,16.864681,320.13635,3.5956296e-11,-14.510006,-0.049843765,22.193897,291.10976,-25.724905,316.09362,0.60173737,121.85243,0.41741745,0.52572476,291.91982,0.3518567,320.13635,5.7118987e-06,,,,,,,,-124.68925,-0.4316918,0.0015289246,288.83859,0.0065464938,314.92514,1.6224103e-06,63.648047,0.22035853,3.1401772,288.83859,9.888136,314.92514,0.018478251,16366.234,284107.05,1.194922,731.93225,10,16
-0.89658396,-0.10231778,9.064017,8.7627383,30.964556,9.207366,0.29431284,-1.4643207,-0.065426216,9.1200315,22.381253,30.680618,-33.338892,0.49708381,-0.0035770303,-0.01805266,9.064017,0.19814423,30.964556,0.05206717,0.85357428,,,,,,,,-0.00032593765,-0.21878599,8.7627383,0.0014897556,9.207366,0.0064837303,0.023570322,1.373284e-05,0.0092181837,0.19814423,0.0014897556,0.05206717,0.0064837303,0.92492197,0.27665486,0.095208174,22.381253,2.905789,-33.338892,9.3270273,0.32247016,-77.498151,-0.31522574,9.0387761,245.84969,30.468228,250.3892,0.00063519069,166.93479,0.50009811,8.7627383,333.80408,9.207366,651.8592,4.145332e-08,-164.03381,-0.49614999,22.381253,330.61334,-33.338892,652.98136,3.5495788e-08,131.37166,0.52302215,8.7627383,251.17801,9.207366,255.62071,7.4960607e-09,-64.017931,-0.25659311,22.381253,249.49201,-33.338892,252.19017,0.0068121749,4.3855119,0.017459776,0.19814423,251.17801,0.05206717,255.62071,0.85833219,,,,,,,,-111.48306,-0.45346024,0.001493948,245.84969,0.0065178092,250.3892,4.0509832e-07,24.422263,0.099338189,2.9791525,245.84969,9.3219254,250.3892,0.29300319,16294.523,283528.83,1.2028403,653.44094,10,17
1.976342,0.19723459,9.0431948,10.020261,30.759005,7.3586129,0.038892987,-3.1595635,-0.12139636,9.1122627,26.026839,30.62486,-35.236639,0.2043656,-0.013753526,-0.067711445,9.0431948,0.20311966,30.759005,0.054736523,0.48214404,,,,,,,,-0.00029182483,-0.19851853,10.020261,0.0014700131,7.3586129,0.0064487632,0.037614123,6.4566836e-06,0.0043922627,0.20311966,0.0014700131,0.054736523,0.0064487632,0.96367656,-0.0081210319,-0.0028835548,26.026839,2.8163266,-35.236639,8.9012658,0.97603811,-57.132204,-0.25520576,9.0640609,223.86722,30.448548,210.53226,0.006137299,175.06155,0.51351874,10.020261,340.90587,7.3586129,598.33353,9.6420248e-09,-178.59191,-0.52621164,26.026839,339.39179,-35.236639,597.845,3.0042614e-09,73.672784,0.32516417,10.020261,226.57104,7.3586129,213.44602,0.00052810378,-55.453532,-0.24495984,26.026839,226.37805,-35.236639,211.59757,0.0095641393,11.621506,0.051292989,0.20311966,226.57104,0.054736523,213.44602,0.59460793,,,,,,,,-114.40372,-0.51103381,0.0014691075,223.86722,0.0064877263,210.53226,6.2616861e-09,-3.9999359,-0.017867448,2.8212717,223.86722,8.9443816,210.53226,0.85033989,16219.316,283140.09,1.2089159,592.90225,10,18
2.0293212,0.26558037,9.07933,7.6410813,30.96184,5.7084881,0.0059324568,-4.0758457,-0.15003963,9.1092762,27.165127,30.608176,-35.365709,0.11600095,-0.04110608,-0.23944705,9.07933,0.17167085,30.96184,0.050464261,0.013432101,,,,,,,,-0.00032838772,-0.22948514,7.6410813,0.001430976,5.7084881,0.0064323558,0.017964326,0.00010831276,0.075691527,0.17167085,0.001430976,0.050464261,0.0064323558,0.44061261,-0.14549794,-0.052602403,27.165127,2.7659942,-35.365709,8.6194414,0.58348115,-50.85599,-0.25237916,9.0611037,201.5063,30.431965,184.59877,0.0067491485,178.83321,0.526096,7.6410813,339.92506,5.7084881,574.69623,6.9717983e-09,-165.45784,-0.48706817,27.165127,339.70162,-35.365709,575.37019,5.9310773e-08,70.653308,0.34315348,7.6410813,205.89419,5.7084881,189.22131,0.00031689888,-45.788953,-0.22461824,27.165127,203.85234,-35.365709,185.68266,0.017784192,-4.6937977,-0.022797136,0.17167085,205.89419,0.050464261,189.22131,0.81657058,,,,,,,,-109.2909,-0.54236966,0.0014498057,201.5063,0.0064499045,184.59877,4.5786638e-10,-22.415616,-0.11124027,2.7640703,201.5063,8.6556974,184.59877,0.23867994,16124.761,282849.44,1.2116111,568.784,10,19
