SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.034731161,-0.0040200138,4.0272092,8.6395626,13.073304,3.000926,0.94777343,2.4811013,0.11073428,4.0267904,22.405901,13.082155,-16.467464,0.065721967,0.05736992,0.16554385,4.0272092,0.34655422,13.073304,0.20785825,0.0066042391,5.0769815,0.18159452,4.0435137,27.957791,13.101318,-41.520224,0.0024138825,-0.00036831771,-0.27483869,8.6395626,0.0013401232,3.000926,0.0069301668,4.9589902e-06,0.00019124831,0.14270949,0.34655422,0.0013401232,0.20785825,0.0069301668,0.019423044,-1.6143467,-0.47506318,22.405901,3.3981726,-16.467464,11.582567,5.3220877e-17,-119.79875,-0.2607924,4.0335769,459.36441,13.104243,431.40326,9.8193486e-06,-14.402596,-0.10740758,8.6395626,134.09292,3.000926,104.30854,0.079225115,18.041611,0.13607395,22.405901,132.58681,-16.467464,102.35369,0.023511082,306.814,0.68035383,8.6395626,450.9624,3.000926,429.50189,8.9916143e-38,-338.38894,-0.75450345,22.405901,448.49224,-16.467464,427.73515,3.2024851e-52,-107.49319,-0.23836397,0.34655422,450.9624,0.20785825,429.50189,8.1176659e-05,-290.91298,-0.63097916,27.957791,461.05005,-41.520224,434.13678,3.6364637e-32,-193.08143,-0.42032301,0.0013263783,459.36441,0.0069273546,431.40326,2.0590417e-13,312.02386,0.67925128,3.4376897,459.36441,11.600048,431.40326,3.1168116e-39,17318.386,286517.44,1.2347378,,6,23
5.8629674,0.25483633,3.7263476,23.006796,8.784394,53.56755,7.3093694e-06,-11.199235,-0.41435563,3.7253083,27.028074,8.7731608,55.430087,5.324118e-14,0.048293451,0.46410703,3.7263476,0.10405671,8.784394,0.40158125,1.5450475e-17,-7.3303758,-0.13236818,3.7119945,55.378684,8.7402362,140.29119,0.020339004,-0.00014996667,-0.12167725,23.006796,0.0012324955,53.56755,0.0081971265,0.034548097,0.00030137354,0.24452302,0.10405671,0.0012324955,0.40158125,0.0081971265,1.7301287e-05,0.99418667,0.33105082,27.028074,3.003124,55.430087,17.596544,3.502705e-09,-108.16919,-0.28244387,3.7119945,382.97586,8.7402362,869.911,4.8680423e-07,-1.6777794,-0.01277113,23.006796,131.37282,53.56755,439.02791,0.82507124,22.370868,0.17056798,27.028074,131.15515,55.430087,439.02457,0.002895264,194.82639,0.51349823,23.006796,379.41006,53.56755,875.57415,1.0197694e-21,213.66234,0.5619269,27.028074,380.23156,55.430087,873.66818,1.2831014e-26,-159.73201,-0.42100099,0.10405671,379.41006,0.40158125,875.57415,2.1043897e-14,207.25384,0.53884073,55.297801,384.62913,140.23315,867.52952,1.3605329e-24,-136.2273,-0.35417831,0.0012318477,384.62913,0.0082169592,867.52952,1.5624586e-10,278.72623,0.72466231,3.0081412,384.62913,17.581997,867.52952,2.05349e-51,20542.398,292482.33,1.193736,,7,daily
0.21769595,0.04509514,3.8615812,4.8274813,8.9289305,0.93597302,0.44032841,0.93589689,0.05409477,3.8541495,17.30106,8.910755,-13.872528,0.35207219,0.015118778,0.046160294,3.8615812,0.32752777,8.9289305,0.19607049,0.42959539,2.5808191,0.10672372,3.8098465,24.182244,8.8438267,-43.971485,0.063545929,-6.8574421e-05,-0.052336214,4.8274813,0.0013102671,0.93597302,0.0078217486,0.37041214,0.00033816112,0.25808563,0.32752777,0.0013102671,0.19607049,0.0078217486,7.1140636e-06,-0.97714161,-0.33543964,17.30106,2.9130177,-13.872528,13.184163,2.8640292e-09,-64.15572,-0.22498551,3.8286208,285.15489,8.8689128,395.30896,7.5754061e-05,-10.089383,-0.089153751,4.8274813,113.16835,0.93597302,98.902409,0.12656004,17.623985,0.15336839,17.30106,114.91275,-13.872528,101.18036,0.0079985611,156.67678,0.54663916,4.8274813,286.6183,0.93597302,400.30865,2.1957451e-24,-190.63811,-0.66699249,17.30106,285.81748,-13.872528,398.80675,1.0218379e-39,-71.854501,-0.25069754,0.32752777,286.6183,0.19607049,400.30865,1.3163218e-05,-150.22182,-0.52595093,24.182244,285.61946,-43.971485,395.42475,5.9148265e-23,-69.312206,-0.24306862,0.0013131148,285.15489,0.007836769,395.30896,1.827198e-05,159.23678,0.55842205,2.9010985,285.15489,13.200561,395.30896,2.5297585e-26,19591.923,288082.24,1.2319022,,7,0
0.05888883,0.010319849,3.865462,5.7063656,8.9465273,1.0768144,0.86037491,2.0302618,0.11617858,3.8480807,17.475354,8.9159664,-14.233,0.045079159,0.025185535,0.078584756,3.865462,0.32048881,8.9465273,0.17970511,0.17976473,2.0352526,0.083135847,3.8039762,24.481047,8.8491436,-43.037937,0.14883582,0.00010634514,0.081270531,5.7063656,0.0013085326,1.0768144,0.0077189797,0.16529636,9.8725125e-05,0.075447201,0.32048881,0.0013085326,0.17970511,0.0077189797,0.1978282,-0.93681777,-0.3290804,17.475354,2.8467748,-14.233,12.68474,5.8907554e-09,-54.202938,-0.20680974,3.8226327,262.09084,8.8741464,356.68608,0.00028306989,-8.4850481,-0.07519462,5.7063656,112.84116,1.0768144,97.632121,0.19933785,18.956288,0.16674886,17.475354,113.68166,-14.233,99.094941,0.0038934123,130.67832,0.49685504,5.7063656,263.01096,1.0768144,363.10445,1.1323551e-19,-167.82935,-0.6391572,17.475354,262.57914,-14.233,359.81752,1.2739553e-35,-58.793365,-0.2235396,0.32048881,263.01096,0.17970511,363.10445,0.00011386613,-125.83035,-0.47935866,24.481047,262.4973,-43.037937,356.47007,8.1673658e-19,-61.552235,-0.23485077,0.001307857,262.09084,0.0077349915,356.68608,3.5359045e-05,134.4862,0.51312821,2.8325029,262.09084,12.699416,356.68608,8.0962329e-22,19337.479,287576.48,1.2332117,,7,1
0.14513799,0.029499265,3.8597739,4.9200546,8.9665939,0.60294887,0.61503663,0.46507594,0.02837129,3.8496499,16.392485,8.9264158,-12.912226,0.6262738,0.015524646,0.050087223,3.8597739,0.30995223,8.9665939,0.18601837,0.39297945,1.7980531,0.075399344,3.8000188,23.847066,8.855066,-41.17538,0.19056565,3.7181847e-05,0.028760794,4.9200546,0.0012927963,0.60294887,0.0076112972,0.62391985,0.00012989852,0.10047872,0.30995223,0.0012927963,0.18601837,0.0076112972,0.085994842,-0.69427518,-0.24549431,16.392485,2.8280704,-12.912226,12.155753,1.8808425e-05,-44.523038,-0.18781116,3.8186036,237.06279,8.8800164,315.5407,0.0010003167,-1.4972024,-0.013736515,4.9200546,108.99434,0.60294887,90.52069,0.81487845,7.5812314,0.0697542,16.392485,108.68495,-12.912226,91.050054,0.23071728,107.21536,0.45093816,4.9200546,237.76067,0.60294887,320.12726,4.412519e-16,-148.40459,-0.62569621,16.392485,237.18313,-12.912226,318.25442,1.1141319e-33,-57.582245,-0.24218574,0.30995223,237.76067,0.18601837,320.12726,2.7848707e-05,-97.310221,-0.40980723,23.847066,237.45364,-41.17538,315.58586,1.0617002e-13,-43.8638,-0.1850303,0.0012891032,237.06279,0.0076311695,315.5407,0.0011917318,116.50865,0.49146749,2.811065,237.06279,12.17613,315.5407,6.8472368e-20,19077.924,287047.6,1.2351089,,7,2
-0.083600207,-0.018096526,3.8680652,4.6196828,8.9663299,0.41894091,0.75853885,0.24313017,0.01587284,3.8458633,15.31737,8.9317391,-11.905177,0.78530586,0.0052696975,0.018797513,3.8680652,0.28034015,8.9663299,0.16243889,0.74949174,1.3781579,0.059247158,3.7963814,23.261164,8.8605264,-39.180984,0.30397351,5.5837018e-05,0.043183606,4.6196828,0.0012930142,0.41894091,0.0075212911,0.46305301,2.6309391e-05,0.020347333,0.28034015,0.0012930142,0.16243889,0.0075212911,0.72961226,-0.42774127,-0.151175,15.31737,2.8294445,-11.905177,11.720981,0.0090719824,-35.643597,-0.15926451,3.8148622,223.80126,8.8854095,284.42704,0.0053822577,5.6520761,0.051333085,4.6196828,110.10591,0.41894091,91.910633,0.3829448,-2.2447495,-0.020514831,15.31737,109.42081,-11.905177,91.846794,0.72476898,74.485813,0.33251417,4.6196828,224.00794,0.41894091,289.07343,6.0951731e-09,-125.90746,-0.56344229,15.31737,223.46116,-11.905177,286.03975,2.7921674e-26,-37.914254,-0.16925406,0.28034015,224.00794,0.16243889,289.07343,0.0037825146,-86.999213,-0.38823096,23.261164,224.09139,-39.180984,284.08393,2.4399459e-12,-35.367372,-0.15803026,0.0012856859,223.80126,0.0075395789,284.42704,0.0057558881,107.14721,0.47876054,2.8189105,223.80126,11.749577,284.42704,8.0165154e-19,18848.947,286616.73,1.2359975,,7,3
-0.021385616,-0.0055429713,3.8658756,3.8581503,8.9605533,0.19372616,0.9249902,-0.20629922,-0.014329062,3.8438226,14.397259,8.9350303,-10.214874,0.8057489,-0.016135144,-0.049227009,3.8658756,0.32777014,8.9605533,0.21646273,0.40279332,0.38053941,0.016254117,3.7943247,23.411878,8.8643432,-33.504984,0.77810999,5.7505342e-07,0.0004504987,3.8581503,0.0012764819,0.19372616,0.0074376598,0.99389476,7.0636252e-05,0.055336668,0.32777014,0.0012764819,0.21646273,0.0074376598,0.34689406,-0.58437403,-0.20381401,14.397259,2.8671927,-10.214874,11.338503,0.00040803768,-30.522628,-0.13792955,3.812667,221.29144,8.889148,258.0151,0.016106665,4.3894714,0.041697299,3.8581503,105.26992,0.19372616,92.902332,0.47860416,3.5160414,0.033557644,14.397259,104.77617,-10.214874,92.995689,0.56458443,102.66231,0.46332916,3.8581503,221.57533,0.19372616,261.7021,6.8336981e-17,-125.77354,-0.56993282,14.397259,220.68135,-10.214874,259.43128,5.5835554e-27,-46.604837,-0.21033405,0.32777014,221.57533,0.21646273,261.7021,0.00030257178,-88.922586,-0.40123133,23.411878,221.62423,-33.504984,257.79518,3.7926832e-13,-28.171674,-0.12730576,0.0012666501,221.29144,0.0074508835,258.0151,0.026449614,110.05664,0.49733797,2.8558552,221.29144,11.36913,258.0151,2.1216067e-20,18627.209,286224.45,1.2368814,,7,4
0.29810756,0.04049094,3.8487636,7.3623275,8.9764386,3.5650748,0.48993403,0.75123025,0.068102625,3.8409622,11.030856,8.9373721,-6.4717274,0.24197318,0.041118621,0.09003884,3.8487636,0.45667649,8.9764386,0.43607243,0.12410889,-0.25487783,-0.0096815064,3.7968134,26.326258,8.8720613,-5.9489589,0.86693506,-6.4831633e-05,-0.053656333,7.3623275,0.0012082755,3.5650748,0.0076912302,0.36009614,8.8975765e-05,0.07363864,0.45667649,0.0012082755,0.43607243,0.0076912302,0.20882268,-0.37998774,-0.1465723,11.030856,2.5924935,-6.4717274,12.079343,0.011438728,-32.325432,-0.15005184,3.8150154,215.42842,8.8968564,285.96263,0.0088974932,1.7586326,0.016915857,7.3623275,103.96355,3.5650748,92.926497,0.77308975,2.8874863,0.027759513,11.030856,104.0179,-6.4717274,93.842161,0.63373726,113.50208,0.52766688,7.3623275,215.10177,3.5650748,287.92951,2.1028733e-22,-91.590469,-0.42787294,11.030856,214.05997,-6.4717274,287.05869,1.1909708e-14,-10.87866,-0.050574482,0.45667649,215.10177,0.43607243,287.92951,0.38838642,-57.107549,-0.26465171,26.326258,215.78379,-5.9489589,286.01836,3.1087739e-06,-40.71273,-0.18898495,0.0012038435,215.42842,0.0076948714,285.96263,0.00094677371,105.37398,0.48913688,2.5832471,215.42842,12.099719,285.96263,1.2442761e-19,19237.178,286942.77,1.2354507,,7,5
3.0965444,0.15672082,3.8304805,19.758347,8.9564206,30.149848,0.0069000007,-1.2776409,-0.090302047,3.8285825,14.148526,8.932599,14.923955,0.11983107,0.022698495,0.092306951,3.8304805,0.24590234,8.9564206,0.66913688,0.1130176,-2.2088266,-0.051417758,3.7847967,42.958439,8.8678036,62.934423,0.37243889,-0.00016549753,-0.1342144,19.758347,0.0012330832,30.149848,0.0082317554,0.02089914,-1.7996588e-05,-0.014594788,0.24590234,0.0012330832,0.66913688,0.0082317554,0.80254939,0.2534396,0.098523933,14.148526,2.5723659,14.923955,14.985638,0.089550853,-54.780819,-0.20697354,3.8028365,264.67547,8.8924161,519.32304,0.00027986349,-12.1596,-0.096105068,19.758347,126.52403,30.149848,116.88712,0.098885684,-19.906212,-0.15709874,14.148526,126.71146,14.923955,117.70107,0.0065788912,135.31209,0.51494943,19.758347,262.76773,30.149848,525.46354,1.9093027e-21,73.988979,0.28178853,14.148526,262.56917,14.923955,523.97169,7.6324361e-07,36.710559,0.13970726,0.24590234,262.76773,0.66913688,525.46354,0.016161328,21.937126,0.082755777,42.958439,265.08271,62.934423,519.55369,0.1507086,-71.2318,-0.26912883,0.0012259049,264.67547,0.0082373395,519.32304,1.924219e-06,153.08908,0.57840295,2.5675211,264.67547,14.970066,519.32304,1.5380899e-28,20593.349,289813.03,1.2274067,,7,6
4.6316702,0.1503491,3.8160245,30.806106,8.9474105,60.973182,0.009583658,-10.40576,-0.31151308,3.814195,33.403925,8.9236124,59.520712,3.969356e-08,0.058851425,0.34690021,3.8160245,0.16964943,8.9474105,0.51787986,8.5380067e-10,-9.4587096,-0.13475348,3.770691,70.192693,8.8592756,164.16705,0.018942663,-0.00018080794,-0.14407643,30.806106,0.0012549446,60.973182,0.0083100386,0.013092053,0.00012608946,0.10047412,0.16964943,0.0012549446,0.51787986,0.0083100386,0.084405488,0.55396034,0.19646984,33.403925,2.8195693,59.520712,16.961477,0.00064810108,-82.829289,-0.25979586,3.7885434,318.82451,8.8837352,750.42621,4.4305539e-06,14.379758,0.093780524,30.806106,153.33416,60.973182,219.38711,0.10735754,13.418911,0.08764313,33.403925,153.10853,59.520712,219.86033,0.13117042,174.67447,0.55464318,30.806106,314.93125,60.973182,758.98011,2.8180574e-25,153.67082,0.48788742,33.403925,314.97188,59.520712,757.73627,3.1587663e-19,-3.3638424,-0.010681196,0.16964943,314.93125,0.51787986,758.98011,0.8548028,129.2983,0.40494216,70.192693,319.30067,164.16705,750.75384,2.1959919e-13,-87.048365,-0.27302908,0.0012504287,318.82451,0.0083188544,750.42621,1.3452647e-06,212.08452,0.66520768,2.8240965,318.82451,16.931398,750.42621,3.3087633e-40,20797.136,291772.77,1.2146217,,7,7
8.3047391,0.20971407,3.7995279,39.600296,8.9225625,89.640785,0.00027984647,-17.21476,-0.34710031,3.7976938,49.595921,8.8988809,107.43729,7.3093786e-10,0.060232248,0.46147921,3.7995279,0.13051996,8.9225625,0.46890723,5.1199172e-17,-12.947643,-0.12980089,3.7489505,99.750034,8.8312911,268.46755,0.023610053,-0.00013592068,-0.10742516,39.600296,0.0012652592,89.640785,0.0083921554,0.064930439,0.00023009188,0.18185354,0.13051996,0.0012652592,0.46890723,0.0083921554,0.0016795533,0.79386062,0.26106776,49.595921,3.0408222,107.43729,18.341141,4.9419365e-06,-106.2246,-0.28944941,3.7665832,366.98849,8.8555,905.03353,2.6779456e-07,34.860744,0.20515953,39.600296,169.92018,89.640785,404.51532,0.00038140588,46.829834,0.2763334,49.595921,169.4686,107.43729,405.03976,1.2669467e-06,181.9116,0.5053102,39.600296,359.99986,89.640785,916.73496,1.372864e-20,190.40062,0.52826053,49.595921,360.42938,107.43729,914.78118,8.100913e-23,-58.856916,-0.1634915,0.13051996,359.99986,0.46890723,916.73496,0.0048037035,197.06949,0.53658477,99.750034,367.26628,268.46755,905.92009,4.5711475e-24,-101.9985,-0.27793378,0.0012601192,366.98849,0.0084044353,905.03353,8.1610646e-07,267.1479,0.72794627,3.0699022,366.98849,18.296049,905.03353,1.3599446e-51,21011.088,293143.57,1.1962593,,7,8
10.928181,0.23585065,3.7778391,46.335174,8.9024322,112.16304,4.2852502e-05,-24.174828,-0.37167181,3.7728559,65.04348,8.8698037,145.48674,3.4020858e-11,0.067893492,0.53549189,3.7778391,0.12678715,8.9024322,0.45182805,2.7263126e-23,-16.445003,-0.12687277,3.7386307,129.61807,8.8029123,356.94907,0.02748313,-0.00013227069,-0.10289124,46.335174,0.0012855389,112.16304,0.0084494573,0.077665032,0.00022265656,0.17320095,0.12678715,0.0012855389,0.45182805,0.0084494573,0.0028377818,1.3407259,0.40521584,65.04348,3.3086709,145.48674,19.547265,3.3286908e-13,-120.53839,-0.29071514,3.7560962,414.62716,8.8270941,1050.8125,2.588067e-07,22.502356,0.11205805,46.335174,200.80982,112.16304,607.68833,0.054536817,39.826685,0.19809349,65.04348,201.04994,145.48674,608.09947,0.00058301051,194.43939,0.47154482,46.335174,412.34551,112.16304,1058.2222,9.75258e-18,255.30559,0.61725739,65.04348,413.61284,145.48674,1056.3605,1.1031795e-32,-130.27145,-0.3159279,0.12678715,412.34551,0.45182805,1058.2222,2.9246885e-08,240.73288,0.58035803,129.61807,414.80064,356.94907,1051.998,1.3857832e-28,-124.70321,-0.30075987,0.0012858019,414.62716,0.0084654269,1050.8125,9.4108046e-08,316.28061,0.76280725,3.312748,414.62716,19.53736,1050.8125,6.1016426e-59,21163.567,294395.02,1.1769322,,7,9
12.07201,0.21519587,3.7554534,56.09778,8.8342789,128.17481,0.00020098745,-33.164864,-0.39678015,3.7534062,83.584987,8.8109544,173.75026,1.3337062e-12,0.07587471,0.55819255,3.7554534,0.13592928,8.8342789,0.44783368,1.7603327e-25,-26.621943,-0.16247411,3.7237265,163.85344,8.7698894,414.99889,0.0045776453,-2.8163498e-05,-0.020363451,56.09778,0.0013830415,128.17481,0.0085110139,0.72805868,0.0001993377,0.14412995,0.13592928,0.0013830415,0.44783368,0.0085110139,0.013371625,2.0102373,0.55272144,83.584987,3.6369809,173.75026,20.480034,4.4396294e-25,-138.26093,-0.28947349,3.7237265,477.62899,8.7698894,1157.541,2.9249729e-07,17.386327,0.075076875,56.09778,231.58032,128.17481,781.45197,0.19927194,44.898133,0.19371032,83.584987,231.77977,173.75026,781.57571,0.00080692932,233.2058,0.49192957,56.09778,474.06338,128.17481,1169.6707,2.5386962e-19,322.33058,0.67754557,83.584987,475.7327,173.75026,1165.2871,4.0431487e-41,-181.02663,-0.38186165,0.13592928,474.06338,0.44783368,1169.6707,1.2163129e-11,310.86656,0.65085363,163.85344,477.62899,414.99889,1157.541,6.8337069e-38,-161.20488,-0.33751066,0.0013815663,477.62899,0.0085263574,1157.541,1.6544498e-09,374.32328,0.7837114,3.6482521,477.62899,20.453845,1157.541,3.2670583e-64,21315.894,295321.82,1.1613143,,7,10
15.905725,0.26698515,3.7295218,59.575318,8.794777,137.6272,3.1807227e-06,-36.699219,-0.40123059,3.7274205,91.466653,8.7718591,192.57628,5.9304327e-13,0.079195917,0.60530424,3.7295218,0.13083655,8.794777,0.43816618,5.6290377e-31,-23.346891,-0.13152435,3.7039577,177.51003,8.732551,454.67613,0.021805947,7.3337985e-05,0.049865538,59.575318,0.0014707148,137.6272,0.0085803723,0.39265022,0.00020973903,0.14261027,0.13083655,0.0014707148,0.43816618,0.0085803723,0.014059376,2.3802194,0.6050225,91.466653,3.9341006,192.57628,21.243054,3.8510768e-31,-146.03576,-0.27038716,3.7039577,540.09874,8.732551,1240.1834,1.7154095e-06,18.620818,0.071533545,59.575318,260.3089,137.6272,916.86311,0.21979448,51.600924,0.19770615,91.466653,260.99808,192.57628,916.51201,0.00059796403,244.56316,0.45825637,59.575318,533.68197,137.6272,1256.3544,8.9578669e-17,357.0825,0.66499816,91.466653,536.96766,192.57628,1250.3042,2.0773463e-39,-203.43449,-0.38119049,0.13083655,533.68197,0.43816618,1256.3544,1.1328332e-11,332.72212,0.61603943,177.51003,540.09874,454.67613,1240.1834,3.7427294e-33,-204.5237,-0.37867835,0.0014666392,540.09874,0.0086020888,1240.1834,8.4110333e-12,431.03526,0.79806751,3.9539464,540.09874,21.204539,1240.1834,2.0920355e-68,21505.222,296081.89,1.1492837,,7,11
15.94764,0.24729495,3.723466,64.488334,8.7536132,138.79832,1.6800627e-05,-39.252357,-0.39275387,3.7211904,99.94136,8.7309279,195.31947,1.9748906e-12,0.081054657,0.55885981,3.723466,0.14503576,8.7536132,0.44021052,1.0287823e-25,-26.850123,-0.14205941,3.6972145,189.0063,8.6926628,457.82342,0.013165056,1.7148507e-05,0.011452892,64.488334,0.001497308,138.79832,0.0086058814,0.84444133,0.00025003137,0.16698727,0.14503576,0.001497308,0.44021052,0.0086058814,0.0039634333,2.5814629,0.61753701,99.94136,4.1802561,195.31947,21.857936,1.0152891e-32,-166.39108,-0.28415163,3.6972145,585.57145,8.6926628,1314.1568,4.6999356e-07,32.417025,0.11660709,64.488334,278.00218,138.79832,1010.6345,0.045012377,88.873181,0.31881808,99.94136,278.75829,195.31947,1008.6229,1.822394e-08,253.67417,0.4385122,64.488334,578.48828,138.79832,1331.0517,2.430944e-15,408.92387,0.70328985,99.94136,581.44429,195.31947,1324.8958,8.9788191e-46,-236.29499,-0.4084698,0.14503576,578.48828,0.44021052,1331.0517,2.4870826e-13,366.21532,0.62539818,189.0063,585.57145,457.82342,1314.1568,2.1242304e-34,-230.42835,-0.39351022,0.0014950857,585.57145,0.0086276741,1314.1568,1.0620002e-12,479.69662,0.81919401,4.2016143,585.57145,21.815132,1314.1568,6.7353355e-75,21569.185,296707.56,1.1409314,,7,12
18.410699,0.2925784,3.719921,62.925695,8.7229899,134.9228,2.8407898e-07,-32.995375,-0.34682423,3.718755,95.135727,8.7117097,185.87094,7.5545372e-10,0.072994091,0.49846816,3.719921,0.14643682,8.7229899,0.44036127,4.6424404e-20,-19.864083,-0.10896203,3.6980133,182.3028,8.6633372,449.45595,0.057742853,3.3402184e-05,0.021532554,62.925695,0.0015512412,134.9228,0.0085969045,0.71170788,0.00020407947,0.13155883,0.14643682,0.0015512412,0.44036127,0.0085969045,0.023356813,2.6031026,0.59857943,95.135727,4.3488006,185.87094,22.388054,2.3531082e-30,-177.12573,-0.28381739,3.6980133,624.08341,8.6633372,1387.2982,4.8541021e-07,54.570737,0.18261489,62.925695,298.82962,134.9228,1066.205,0.0015751251,105.67983,0.35422381,95.135727,298.34196,185.87094,1066.3832,3.0856705e-10,244.21476,0.39519329,62.925695,617.96283,134.9228,1399.75,1.5286175e-12,390.04568,0.63146691,95.135727,617.68189,185.87094,1397.9752,1.4571704e-34,-203.18797,-0.3288029,0.14643682,617.96283,0.44036127,1399.75,6.4449229e-09,368.71616,0.59081232,182.3028,624.08341,449.45595,1387.2982,5.3984502e-30,-263.67325,-0.42249682,0.0015578435,624.08341,0.0086134564,1387.2982,1.3641684e-14,514.86765,0.82499814,4.3838616,624.08341,22.33977,1387.2982,7.8437981e-77,21533.641,297247.3,1.1356274,,7,13
14.72563,0.24380454,3.7131264,60.399324,8.7006136,124.82918,2.2981441e-05,-32.466073,-0.37630985,3.7050284,86.274842,8.6742198,156.44323,1.8507596e-11,0.080514924,0.53199678,3.7131264,0.15134476,8.7006136,0.4711216,5.8925581e-23,-22.713812,-0.13059705,3.6872918,173.92286,8.6218487,394.32668,0.022761223,-2.6272791e-05,-0.016531391,60.399324,0.0015892668,124.82918,0.0084957209,0.77736863,0.00020186601,0.12701832,0.15134476,0.0015892668,0.4711216,0.0084957209,0.029169285,2.788151,0.61424974,86.274842,4.5391162,156.44323,22.842181,2.6803911e-32,-178.67954,-0.26851868,3.6872918,665.42687,8.6218487,1469.8098,2.0340129e-06,37.75024,0.14281419,60.399324,264.33116,124.82918,935.91255,0.014084634,66.398929,0.25084828,86.274842,264.69757,156.44323,934.10099,1.1738812e-05,308.92857,0.47013393,60.399324,657.10759,124.82918,1487.5356,1.2560082e-17,418.02142,0.63547197,86.274842,657.81252,156.44323,1481.5956,4.1310701e-35,-225.24914,-0.34278883,0.15134476,657.10759,0.4711216,1487.5356,1.4776808e-09,407.28999,0.61207326,173.92286,665.42687,394.32668,1469.8098,1.2266744e-32,-295.33532,-0.44382837,0.0015965447,665.42687,0.0085119757,1469.8098,4.1889523e-16,555.40523,0.83466006,4.5969541,665.42687,22.786184,1469.8098,3.2463093e-80,21279.939,297714.18,1.144464,,7,14
14.609217,0.26768738,3.6908372,54.575666,8.6527889,110.33618,2.9899229e-06,-26.471601,-0.3680048,3.683984,71.932761,8.637745,126.47982,5.4679773e-11,0.079339662,0.49662037,3.6908372,0.15975918,8.6527889,0.49212837,7.7103088e-20,-16.935988,-0.11483334,3.6674338,147.4832,8.5737328,330.71185,0.045083246,-0.00025380522,-0.15540012,54.575666,0.001633237,110.33618,0.0083887029,0.0073934263,0.00020072244,0.12289854,0.15975918,0.001633237,0.49212837,0.0083887029,0.034558149,2.4770409,0.52998603,71.932761,4.6737853,126.47982,23.047399,5.5481291e-23,-167.98675,-0.2364329,3.6674338,710.50499,8.5737328,1521.1313,3.0265231e-05,54.904171,0.19726913,54.575666,278.32114,110.33618,943.21377,0.00064207949,99.306983,0.35791797,71.932761,277.45738,126.47982,943.325,1.9561955e-10,374.61537,0.5331397,54.575666,702.65893,110.33618,1537.1341,3.8719608e-23,418.69293,0.59747052,71.932761,700.77588,126.47982,1535.2876,3.1999626e-30,-165.9722,-0.23620593,0.15975918,702.65893,0.49212837,1537.1341,4.0452706e-05,451.1618,0.63498752,147.4832,710.50499,330.71185,1521.1313,7.8175214e-36,-352.8734,-0.49665154,0.0016304817,710.50499,0.0084089832,1521.1313,2.1108799e-20,599.13497,0.8432523,4.7307951,710.50499,22.983361,1521.1313,1.1050924e-83,21022.458,297933.8,1.1435075,,7,15
