SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.6829893,0.18541261,2.9668816,25.257123,11.086491,19.298601,0.014595748,-6.1428978,-0.2058048,2.9668816,29.848176,11.086491,-40.891273,0.0065984671,0.0043363581,0.012231689,2.9668816,0.35451834,11.086491,0.12898945,0.87309976,1.8858059,0.062737397,1.7059844,30.058721,11.319242,-34.847581,0.63392573,-4.3346397e-06,-0.0027308159,25.432134,0.0015873057,20.005439,0.0065374273,0.96391251,4.349424e-05,0.0274013,0.39411792,0.0015873057,0.16552459,0.0065374273,0.64977735,-0.75711255,-0.1900714,29.560906,3.9833061,-39.619594,8.4405307,0.0014822578,25.506912,0.14544065,2.9668816,175.37678,11.086491,199.5678,0.056227338,100.35959,0.36054702,25.432134,278.35369,20.005439,407.49347,6.2992301e-10,-105.12085,-0.37765208,29.560906,278.35369,-39.619594,407.49347,8.0738598e-11,16.450351,0.065554127,25.432134,250.94303,20.005439,252.88212,0.2769156,-65.529146,-0.26113156,29.560906,250.94303,-39.619594,252.88212,1.0672655e-05,-42.648036,-0.16995107,0.39411792,250.94303,0.16552459,252.88212,0.0045622181,-134.25147,-0.57727289,30.048327,232.56154,-34.361141,260.61996,1.1144367e-06,-23.288402,-0.092803541,0.0015873057,250.94303,0.0065374273,252.88212,0.1233408,100.26419,0.39954962,3.9833061,250.94303,8.4405307,252.88212,4.8574446e-12,16343.568,287648.74,1.1527347,407.49347,10,20
2.2741187,0.14622192,2.9717986,15.552516,11.069023,16.779196,0.054197084,-5.9018406,-0.21819556,2.9717986,27.048399,11.069023,-40.857007,0.0038232864,-0.0045963996,-0.015210306,2.9717986,0.30218982,11.069023,0.096357887,0.84210388,6.2011671,0.20575047,1.6897326,30.139261,11.328517,-32.591182,0.11476415,-1.7354491e-05,-0.010982091,19.701855,0.0015802537,18.477148,0.0065037828,0.85561617,1.3642701e-05,0.0086332346,0.36548322,0.0015802537,0.14183943,0.0065037828,0.88625972,-0.60072476,-0.15207104,27.156687,3.9502904,-40.69596,8.3151823,0.011267944,17.906617,0.1035756,2.9717986,172.8845,11.069023,193.91466,0.173808,88.652833,0.32760803,19.701855,270.60641,18.477148,391.41227,2.3688641e-08,-92.245332,-0.34088377,27.156687,270.60641,-40.69596,391.41227,5.7759708e-09,25.786211,0.10346301,19.701855,249.23121,18.477148,246.5973,0.085651441,-72.908169,-0.29253226,27.156687,249.23121,-40.69596,246.5973,7.2138809e-07,-48.770128,-0.19568226,0.36548322,249.23121,0.14183943,246.5973,0.0010611879,-129.39818,-0.57617562,30.039664,224.58115,-32.203969,245.15718,1.1806116e-06,-27.701733,-0.11114873,0.0015802537,249.23121,0.0065037828,246.5973,0.064711498,95.872898,0.38467452,3.9502904,249.23121,8.3151823,246.5973,3.3528499e-11,16259.457,287516.93,1.1543386,391.41227,10,21
3.1665379,0.13811908,2.9689479,22.926144,11.067711,19.633601,0.068334299,-5.1500679,-0.19497853,2.9689479,26.413513,11.067711,-38.678381,0.0097180347,-0.0067360033,-0.015323578,2.9689479,0.43958424,11.067711,0.19815521,0.8404867,4.5064237,0.15284316,1.68752,29.483973,11.308943,-30.659802,0.23960608,-5.5116331e-05,-0.035836738,31.915106,0.001537984,21.247964,0.0064640957,0.552555,0.000110641,0.071938979,0.4521611,0.001537984,0.22709789,0.0064640957,0.23269872,-0.47473783,-0.12094235,28.732144,3.9253235,-37.249948,8.1828809,0.044307747,18.910026,0.1095102,2.9689479,172.67821,11.067711,190.50609,0.14912067,75.897945,0.28963948,31.915106,262.04282,21.247964,358.52826,9.3767008e-07,-68.548546,-0.26159292,28.732144,262.04282,-37.249948,358.52826,1.0282887e-05,-3.2309401,-0.013177891,31.915106,245.17885,21.247964,239.90137,0.82716304,-73.767983,-0.30087417,28.732144,245.17885,-37.249948,239.90137,3.3317313e-07,-50.046757,-0.20412347,0.4521611,245.17885,0.22709789,239.90137,0.00063086307,-124.55722,-0.5360981,29.483973,232.34036,-30.659802,242.12161,8.4756901e-06,-24.150881,-0.098503117,0.001537984,245.17885,0.0064640957,239.90137,0.10184251,96.364332,0.39303689,3.9253235,245.17885,8.1828809,239.90137,1.1453142e-11,16160.239,287386.54,1.1572369,358.52826,10,22
3.5496365,0.16561441,2.9715424,21.433138,11.069283,19.145328,0.02850102,-5.8050165,-0.18596711,2.9715424,31.215286,11.069283,-39.965433,0.013738985,-0.023921233,-0.06224676,2.9715424,0.38429684,11.069283,0.14865438,0.41316307,5.1052927,0.17979225,1.689266,28.39551,11.307385,-28.730117,0.16559436,9.7230612e-05,0.062743654,27.014404,0.0015496486,19.320715,0.0064541094,0.29807705,0.00013982105,0.090227587,0.41388366,0.0015496486,0.18972465,0.0064541094,0.13414558,-0.4810323,-0.12181315,30.287641,3.9489358,-37.732738,8.1265578,0.042789713,16.783681,0.089785372,2.9715424,186.93113,11.069283,194.3142,0.23735451,65.733078,0.25787964,27.014404,254.89828,19.320715,350.11557,1.3845345e-05,-59.393543,-0.2330088,30.287641,254.89828,-37.732738,350.11557,9.0584737e-05,4.5959459,0.0187961,27.014404,244.51593,19.320715,236.49389,0.75546437,-73.85555,-0.30204801,30.287641,244.51593,-37.732738,236.49389,2.9826811e-07,-31.669763,-0.12952024,0.41388366,244.51593,0.18972465,236.49389,0.031163114,-139.83392,-0.54648556,28.39551,255.87853,-28.730117,248.74528,5.2100635e-06,-23.956939,-0.097977005,0.0015496486,244.51593,0.0064541094,236.49389,0.10369342,96.331744,0.39396919,3.9489358,244.51593,8.1265578,236.49389,1.0141385e-11,16135.273,287337.86,1.1578951,350.11557,10,23
3.3610658,0.16547116,4.2856213,20.312094,13.693852,36.596645,0.01860064,-1.0581609,-0.044597638,4.2856213,23.726837,13.693852,-34.574135,0.52854303,0.050406984,0.21429504,4.2856213,0.23522236,13.693852,0.41253118,0.0021952567,3.1323392,0.28066184,2.1882076,11.160545,17.989625,15.058615,0.10787517,0.0005356288,0.42101941,24.152867,0.0012722188,35.343464,0.0052401714,1.3584022e-12,-0.00015952013,-0.12538734,0.25373487,0.0012722188,0.43865478,0.0052401714,0.043378472,-1.1320421,-0.2974952,24.479747,3.8052448,-30.86047,4.8618912,1.0348067e-06,-49.337749,-0.21235483,4.2856213,232.33636,13.693852,196.92577,0.0024127052,133.6673,0.50599172,24.152867,264.16896,35.343464,445.55867,2.6161864e-18,-120.25306,-0.45521268,24.479747,264.16896,-30.86047,445.55867,1.0522497e-14,5.0735151,0.022294127,24.152867,227.57182,35.343464,212.23406,0.72049722,13.326196,0.058558197,24.479747,227.57182,-30.86047,212.23406,0.34697128,-57.826946,-0.25410415,0.25373487,227.57182,0.43865478,212.23406,3.3860773e-05,15.235879,0.21766742,11.160545,69.996137,15.058615,110.45666,0.21622569,-12.052983,-0.052963425,0.0012722188,227.57182,0.0052401714,212.23406,0.39505175,90.286672,0.39673924,3.8052448,227.57182,4.8618912,212.23406,3.1168198e-11,13100.429,284279.32,1.1528133,445.55867,11,daily
4.7627032,0.1464377,4.3636221,32.523751,13.708495,30.434272,0.038534033,0.29256733,0.0085336418,4.3636221,34.283995,13.708495,-47.557206,0.90453888,0.068861236,0.13985456,4.3636221,0.4923775,13.708495,0.27873827,0.048249672,3.1027679,0.16947911,2.415331,18.307672,18.054397,-10.669505,0.33795353,0.0004440577,0.32699303,34.919119,0.0013580036,30.257004,0.0052143095,6.804015e-08,-5.5095173e-05,-0.040570714,0.50791059,0.0013580036,0.31812772,0.0052143095,0.51485335,-1.6126637,-0.41341868,33.833665,3.9008002,-44.924766,4.5083135,3.7225369e-12,-39.409253,-0.18052031,4.3636221,218.30925,13.708495,166.6627,0.010527888,148.33932,0.48652383,34.919119,304.8963,30.257004,385.64145,7.4244607e-17,-86.494709,-0.28368566,33.833665,304.8963,-44.924766,385.64145,3.3501311e-06,10.939584,0.051279292,34.919119,213.33336,30.257004,176.66848,0.410274,-65.532623,-0.30718413,33.833665,213.33336,-44.924766,176.66848,4.3719676e-07,-33.608692,-0.15754072,0.50791059,213.33336,0.31812772,176.66848,0.0109612,-46.731225,-0.51687845,18.307672,90.410473,-10.669505,101.23,0.0017484692,-18.359022,-0.086057905,0.0013580036,213.33336,0.0052143095,176.66848,0.16650431,64.713636,0.30334512,3.9008002,213.33336,4.5083135,176.66848,6.1738944e-07,13035.774,283910.43,1.158787,385.64145,11,0
1.6744644,0.054699356,4.3523565,30.612141,13.70355,27.36626,0.44171931,2.0845691,0.063713006,4.3523565,32.71811,13.70355,-47.039868,0.37009188,0.077008701,0.15536675,4.3523565,0.49565755,13.70355,0.28300766,0.028034551,2.8555443,0.16077691,2.4067071,17.760911,18.023015,-10.357302,0.36369572,0.0003268051,0.24340039,36.229869,0.0013426646,27.5944,0.0051667026,7.3210095e-05,-4.4257877e-05,-0.032962719,0.51284561,0.0013426646,0.32468842,0.0051667026,0.59674255,-1.5193535,-0.3907764,32.311549,3.8880379,-44.542884,4.4041731,6.47662e-11,-40.919533,-0.17572117,4.3523565,232.86627,13.70355,170.33957,0.012814149,110.9001,0.36736683,36.229869,301.87837,27.5944,379.4396,9.9600726e-10,-72.511288,-0.24020035,32.311549,301.87837,-44.542884,379.4396,9.1582017e-05,13.028591,0.057674863,36.229869,225.89722,27.5944,180.12762,0.35430593,-69.3395,-0.30695155,32.311549,225.89722,-44.542884,180.12762,4.4649678e-07,-35.357573,-0.15652062,0.51284561,225.89722,0.32468842,180.12762,0.011495825,-45.625672,-0.48694549,17.760911,93.697698,-10.357302,100.84371,0.0034942226,-25.434987,-0.1125954,0.0013426646,225.89722,0.0051667026,180.12762,0.069898731,69.231421,0.3064731,3.8880379,225.89722,4.4041731,180.12762,4.6622796e-07,12916.756,283819.33,1.1592808,379.4396,11,1
1.9878589,0.056384153,4.3297471,35.25563,13.689794,30.670941,0.42659576,0.7413169,0.021286042,4.3297471,34.826432,13.689794,-48.798041,0.76422782,0.03199012,0.064597671,4.3297471,0.49522095,13.689794,0.28643201,0.36225838,4.4177884,0.28732128,2.3515821,15.375779,17.990147,-9.727993,0.099426213,0.00049285941,0.37075266,36.40159,0.0013293483,29.350062,0.0051412483,6.7981352e-10,-0.00010821757,-0.081406484,0.50672884,0.0013293483,0.3172778,0.0051412483,0.19070782,-1.7288151,-0.44419161,34.098855,3.8920481,-45.446578,4.3594808,5.3521448e-14,-42.082286,-0.1698599,4.3297471,247.74703,13.689794,171.37801,0.015921718,175.20321,0.55964085,36.40159,313.06365,29.350062,378.12397,7.8612289e-23,-108.96398,-0.34805696,34.098855,313.06365,-45.446578,378.12397,8.0926693e-09,16.244619,0.067333473,36.40159,241.25622,29.350062,183.17238,0.2793786,-65.119567,-0.2699187,34.098855,241.25622,-45.446578,183.17238,1.0169851e-05,-34.446513,-0.14277979,0.50672884,241.25622,0.3172778,183.17238,0.021280341,-35.517977,-0.4084213,15.375779,86.964067,-9.727993,96.890688,0.016483212,-30.27177,-0.1254756,0.0013293483,241.25622,0.0051412483,183.17238,0.043230032,77.689192,0.32201943,3.8920481,241.25622,4.3594808,183.17238,1.0993279e-07,12853.121,283781.07,1.159429,378.12397,11,2
3.000188,0.090793943,4.3189679,33.043922,13.685883,30.352261,0.19989619,1.931131,0.053126757,4.3189679,36.3495,13.685883,-47.51347,0.45383707,0.083322003,0.16247224,4.3189679,0.51283838,13.685883,0.30922326,0.021199738,5.5903005,0.32051314,2.3230513,17.44172,17.966368,-11.713211,0.06458982,0.00041192885,0.31422753,39.252587,0.0013109254,30.168866,0.0051175248,2.2913399e-07,-0.00012674188,-0.096681231,0.50977357,0.0013109254,0.32186661,0.0051175248,0.11992904,-1.4998141,-0.38378223,36.495231,3.9079822,-44.052634,4.2816885,1.4993089e-10,-40.535177,-0.16337241,4.3189679,248.11519,13.685883,166.47339,0.0204847,151.02505,0.4813964,39.252587,313.72284,30.168866,376.24325,1.7306648e-16,-109.01825,-0.34749862,36.495231,313.72284,-44.052634,376.24325,8.580266e-09,6.8130007,0.028102988,39.252587,242.42977,30.168866,180.37949,0.65195154,-64.765544,-0.26715178,36.495231,242.42977,-44.052634,180.37949,1.2621861e-05,-47.448394,-0.19572017,0.50977357,242.42977,0.32186661,180.37949,0.0015169859,-50.756199,-0.62375812,17.44172,81.371604,-11.713211,89.50782,8.1008822e-05,-24.369887,-0.10052349,0.0013109254,242.42977,0.0051175248,180.37949,0.10583913,87.872958,0.36246769,3.9079822,242.42977,4.2816885,180.37949,1.7174493e-09,12793.812,283716.42,1.1595435,376.24325,11,3
2.3295126,0.083533209,4.3142853,27.887263,13.685219,28.359513,0.23841283,1.176842,0.032434186,4.3142853,36.284001,13.685219,-47.306828,0.64760898,0.023095113,0.048562671,4.3142853,0.47557338,13.685219,0.26286015,0.49359336,6.0175718,0.32085241,2.2982242,18.754952,17.947353,-11.192003,0.064291459,0.00047047957,0.3557088,32.170489,0.0013226537,28.198338,0.0051122771,3.5878173e-09,-0.00010045347,-0.07594843,0.49668036,0.0013226537,0.30498861,0.0051122771,0.22227749,-1.4466174,-0.37303631,35.572696,3.8779534,-44.029069,4.2052712,5.2411008e-10,-37.927755,-0.16214258,4.3142853,233.91606,13.685219,159.23027,0.021466946,154.63168,0.49670359,32.170489,311.31581,28.198338,378.62207,1.325699e-17,-108.96636,-0.3500187,35.572696,311.31581,-44.029069,378.62207,6.5829697e-09,11.649982,0.050872134,32.170489,229.00518,28.198338,173.16231,0.4140055,-63.936412,-0.27919199,35.572696,229.00518,-44.029069,173.16231,4.845448e-06,-45.673917,-0.19944491,0.49668036,229.00518,0.30498861,173.16231,0.0012249785,-56.251706,-0.76183189,18.754952,73.837426,-11.192003,85.35627,1.6629086e-07,-21.689064,-0.094709929,0.0013226537,229.00518,0.0051122771,173.16231,0.12770387,77.817411,0.33980634,3.8779534,229.00518,4.2052712,173.16231,1.8990244e-08,12780.693,283646.14,1.1593951,378.62207,11,4
2.8775471,0.093006836,4.3012086,30.939093,13.667745,26.818542,0.187997,0.81058188,0.023897663,4.3012086,33.918877,13.667745,-44.075964,0.73567216,0.084306415,0.168615,4.3012086,0.49999356,13.667745,0.29723918,0.016448975,5.1599179,0.34221831,2.2725708,15.077854,17.929618,-8.4643963,0.047580769,0.00037060042,0.28594606,32.382283,0.0012960501,25.720761,0.0050781948,2.7757659e-06,-0.00018524779,-0.14293259,0.50709408,0.0012960501,0.32661161,0.0050781948,0.02114063,-1.5214258,-0.39426228,33.635706,3.8589181,-41.594616,4.1007115,4.2308776e-11,-37.601187,-0.16339471,4.3012086,230.12487,13.667745,153.96515,0.02015227,156.71652,0.50979514,32.382283,307.41077,25.720761,378.63836,1.3268342e-18,-96.960762,-0.31541107,33.635706,307.41077,-41.594616,378.63836,2.0522179e-07,9.5207328,0.041127384,32.382283,231.49376,25.720761,170.48012,0.50909776,-63.217121,-0.27308348,33.635706,231.49376,-41.594616,170.48012,7.9204031e-06,-47.218559,-0.20397335,0.50709408,231.49376,0.32661161,170.48012,0.00093975044,-46.002494,-0.6278258,15.077854,73.272703,-8.4643963,86.332156,7.045544e-05,-19.985306,-0.086331941,0.0012960501,231.49376,0.0050781948,170.48012,0.16515352,83.206252,0.35943194,3.8589181,231.49376,4.1007115,170.48012,2.3961495e-09,12695.487,283539.54,1.1595887,378.63836,11,5
1.7912837,0.082838581,4.288649,21.623786,13.659109,24.980183,0.24117032,0.46900719,0.014176289,4.288649,33.083918,13.659109,-43.313354,0.84129083,0.062291828,0.13965378,4.288649,0.4460447,13.659109,0.2308083,0.047450125,7.74277,0.49304138,2.1950059,15.704098,18.00553,-8.8560605,0.0035535294,0.00040481492,0.31222773,32.995954,0.0012965374,24.64402,0.0050675546,2.7573816e-07,-0.00013638676,-0.10519308,0.47070243,0.0012965374,0.27150435,0.0050675546,0.090509912,-1.3823325,-0.35895357,32.896627,3.8510063,-40.144715,4.0570942,2.5244475e-09,-37.286777,-0.14915261,4.288649,249.99077,13.659109,152.79136,0.034127121,135.7742,0.44807766,32.995954,303.01488,24.64402,381.70823,3.0363336e-14,-87.324329,-0.28818495,32.896627,303.01488,-40.144715,381.70823,2.3002662e-06,7.4104753,0.030456854,32.995954,243.31059,24.64402,168.78895,0.6249485,-50.849639,-0.20899065,32.896627,243.31059,-40.144715,168.78895,0.00069597478,-29.068415,-0.11947041,0.47070243,243.31059,0.27150435,168.78895,0.054352479,-58.033166,-0.76296435,15.704098,76.062749,-8.8560605,87.393703,2.4413541e-07,-26.17051,-0.10756009,0.0012965374,243.31059,0.0050675546,168.78895,0.083447679,88.185795,0.36244125,3.8510063,243.31059,4.0570942,168.78895,1.722465e-09,12668.887,283493.22,1.1594294,381.70823,11,6
3.1984766,0.15396024,4.2788998,20.774692,13.653213,25.752111,0.028693877,-0.011194002,-0.00037294754,4.2788998,30.014949,13.653213,-42.690367,0.99579701,0.070274419,0.14361799,4.2788998,0.48931486,13.653213,0.27504866,0.041438946,6.1672563,0.50494104,2.1672073,12.213815,17.991424,-7.1261852,0.0027269506,0.00048031422,0.37454131,24.1024,0.0012824065,23.930829,0.0050595472,4.4105292e-10,-0.00016518491,-0.12880854,0.49351107,0.0012824065,0.29624498,0.0050595472,0.037928925,-1.5231003,-0.39819189,30.594148,3.8250409,-40.053395,4.0484442,2.6023328e-11,-40.498721,-0.15299115,4.2788998,264.71283,13.653213,153.5164,0.029725283,140.31788,0.47704909,24.1024,294.1372,23.930829,383.04236,3.5079586e-16,-92.22735,-0.31355214,30.594148,294.1372,-40.053395,383.04236,2.4395591e-07,-2.0255419,-0.0078526482,24.1024,257.9438,23.930829,169.69413,0.89972244,-41.544878,-0.16106175,30.594148,257.9438,-40.053395,169.69413,0.0092807431,-46.016245,-0.1783964,0.49351107,257.9438,0.29624498,169.69413,0.0039032024,-40.602819,-0.4783799,12.213815,84.875679,-7.1261852,92.485896,0.0048625144,-34.296115,-0.13295964,0.0012824065,257.9438,0.0050595472,169.69413,0.032104776,94.742562,0.36729924,3.8250409,257.9438,4.0484442,169.69413,1.0035848e-09,12648.868,283471.36,1.1594824,383.04236,11,7
3.4131503,0.12590118,4.2700635,27.109758,13.651243,30.822303,0.074196727,0.10281874,0.0036262469,4.2700635,28.354037,13.651243,-37.962998,0.95915103,0.076251859,0.1375022,4.2700635,0.55455009,13.651243,0.42559877,0.051006545,-0.61240467,-0.053127734,2.1529506,11.527024,17.980318,14.224388,0.76903672,0.00040290742,0.31391676,27.834823,0.0012834849,27.613927,0.0051068292,2.3584344e-07,-0.00011194334,-0.087218274,0.54687088,0.0012834849,0.42712102,0.0051068292,0.16084071,-1.257542,-0.32431099,28.003251,3.8775806,-35.563827,4.2205981,8.8224798e-08,-39.542396,-0.16283361,4.2700635,242.83928,13.651243,154.81715,0.020590326,123.20033,0.4190737,27.834823,293.98248,27.613927,401.48268,1.7626022e-12,-105.10267,-0.35751339,28.003251,293.98248,-35.563827,401.48268,2.9521474e-09,3.7113709,0.0152621,27.834823,243.17563,27.613927,173.31811,0.80651646,-20.651961,-0.084926113,28.003251,243.17563,-35.563827,173.31811,0.17217075,-9.3854579,-0.038595388,0.54687088,243.17563,0.42712102,173.31811,0.53554474,21.655899,0.22767824,11.527024,95.116244,14.224388,100.27598,0.20255883,-20.277487,-0.083386179,0.0012834849,243.17563,0.0051068292,173.31811,0.18010926,95.826561,0.39406317,3.8775806,243.17563,4.2205981,173.31811,4.3356163e-11,12767.073,283622.58,1.1579373,401.48268,11,8
5.4922805,0.16735221,4.2716253,32.818692,13.664025,39.946592,0.01756795,-4.099154,-0.13203505,4.2716253,31.045953,13.664025,-18.299498,0.06170166,0.096289779,0.19044299,4.2716253,0.50560947,13.664025,0.767142,0.0067693074,-9.6771102,-0.30475521,2.1398706,31.753715,17.975758,48.637968,0.084622454,0.00035456696,0.26933883,37.553981,0.0013164346,38.373271,0.0052353899,1.06429e-05,-0.00021045371,-0.15986644,0.50430791,0.0013164346,0.75013719,0.0052353899,0.0098236601,-0.49798409,-0.12273342,30.819794,4.0574448,-17.445096,4.796575,0.048045955,-44.931658,-0.1636538,4.2716253,274.5531,13.664025,180.87546,0.020265508,87.250677,0.29688224,37.553981,293.88985,38.373271,436.93637,1.091636e-06,-102.76026,-0.34965568,30.819794,293.88985,-17.445096,436.93637,6.8400867e-09,29.762442,0.10776042,37.553981,276.19084,38.373271,201.94622,0.082870931,37.901392,0.137229,30.819794,276.19084,-17.445096,201.94622,0.026927507,6.8963025,0.024969339,0.50430791,276.19084,0.75013719,201.94622,0.68861081,36.502072,0.35175087,31.753715,103.77251,48.637968,107.90219,0.0447061,-20.661777,-0.074809784,0.0013164346,276.19084,0.0052353899,201.94622,0.22930754,124.7014,0.45150449,4.0574448,276.19084,4.796575,201.94622,1.8308349e-14,13088.475,284193.62,1.1540486,436.93637,11,9
6.5046837,0.15945973,4.2712798,40.792015,13.794536,57.378845,0.025968333,-5.5452641,-0.13967273,4.2712798,39.701839,13.794536,-2.8667999,0.051481963,0.063493218,0.15617664,4.2712798,0.40654747,13.794536,0.80978453,0.029237971,-4.9838955,-0.082941864,2.1404274,60.089021,17.988379,85.996686,0.64631666,0.00027665889,0.20119299,42.673703,0.0013750921,53.501747,0.0053643279,0.001106577,6.3869934e-05,0.04644775,0.39715444,0.0013750921,0.7954736,0.0053643279,0.45582367,0.41775469,0.097664872,39.879093,4.2774304,0.30105313,5.4841019,0.11618994,-49.222206,-0.16558308,4.2712798,297.26591,13.794536,213.16355,0.020702396,40.843078,0.13229778,42.673703,308.72081,53.501747,470.71113,0.032978869,-118.22732,-0.38295869,39.879093,308.72081,0.30105313,470.71113,1.6529168e-10,66.639108,0.21622528,42.673703,308.19295,53.501747,245.86958,0.00044582343,131.68654,0.42728602,39.879093,308.19295,0.30105313,245.86958,5.8036614e-13,-40.770104,-0.13228759,0.39715444,308.19295,0.7954736,245.86958,0.03299248,59.268234,0.47045376,60.089021,125.981,85.996686,130.70635,0.0057290107,-19.363676,-0.062829716,0.0013750921,308.19295,0.0053643279,245.86958,0.31287168,156.6488,0.50828159,4.2774304,308.19295,5.4841019,245.86958,1.7401716e-18,13410.82,284875.4,1.1501892,470.71113,11,10
6.5541203,0.15311319,4.2649113,42.805719,13.920395,65.949904,0.034940739,-5.2363687,-0.10738519,4.2649113,48.762485,13.920395,3.8235644,0.14029253,0.041597377,0.10166015,4.2649113,0.40918074,13.920395,0.78717607,0.16281692,-4.8848953,-0.067107403,2.1345337,72.792197,18.011621,105.60293,0.71059502,0.0001927143,0.13783975,51.577001,0.001398104,64.999168,0.0054291056,0.026248915,0.00010561957,0.075544858,0.39181353,0.001398104,0.77170892,0.0054291056,0.2247514,0.73378716,0.16665629,49.043456,4.4029971,8.9247615,5.9960885,0.0070777471,-53.508903,-0.15793128,4.2649113,338.8113,13.920395,249.53065,0.029537076,41.958427,0.13176561,51.577001,318.43231,64.999168,542.35425,0.033696299,-123.73176,-0.38856536,49.043456,318.43231,8.9247615,542.35425,8.4629318e-11,76.484118,0.21981949,51.577001,347.94057,64.999168,289.26887,0.0003553725,156.93409,0.45103706,49.043456,347.94057,8.9247615,289.26887,1.9622842e-14,-60.397756,-0.17358641,0.39181353,347.94057,0.77170892,289.26887,0.00500285,93.749956,0.66386187,72.792197,141.21907,105.60293,146.18447,2.5328679e-05,-33.057035,-0.095007707,0.001398104,347.94057,0.0054291056,289.26887,0.12650505,188.43057,0.54155965,4.4029971,347.94057,5.9960885,289.26887,3.2396284e-21,13572.764,285399.88,1.143319,542.35425,11,11
6.0678874,0.14317708,4.241605,42.3803,13.985159,66.930824,0.0493634,-1.8167884,-0.036948472,4.241605,49.170867,13.985159,7.4099589,0.61372731,0.042800025,0.10917211,4.241605,0.39204176,13.985159,0.78480105,0.13481402,-1.1614253,-0.017876372,2.1338423,64.969853,18.024758,108.74412,0.92134468,0.00024198013,0.17207942,43.783596,0.0014062119,65.66993,0.0054458226,0.0054006611,0.00011813915,0.084012341,0.37596236,0.0014062119,0.75040079,0.0054458226,0.17684932,1.1302887,0.2542396,50.121753,4.445762,13.702813,6.3522442,3.3524607e-05,-64.06307,-0.17567071,4.241605,364.67701,13.985159,286.10411,0.015611023,49.375304,0.15500623,43.783596,318.53754,65.66993,587.87854,0.012331934,-127.13743,-0.39912857,50.121753,318.53754,13.702813,587.87854,2.3154775e-11,107.31832,0.28434343,43.783596,377.42499,65.66993,329.25652,3.1722442e-06,183.93852,0.48735118,50.121753,377.42499,13.702813,329.25652,6.4681352e-17,-66.790744,-0.17696429,0.37596236,377.42499,0.75040079,329.25652,0.0042052636,115.44921,0.67386953,64.969853,171.32279,108.74412,167.6046,1.717032e-05,-51.052139,-0.13526433,0.0014062119,377.42499,0.0054458226,329.25652,0.029213467,209.32804,0.55462158,4.445762,377.42499,6.3522442,329.25652,2.2577649e-22,13614.556,285785.11,1.1386286,587.87854,11,12
