SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.1433355,-0.050964999,1.3621372,61.676357,7.4781141,109.12563,0.33832006,-17.481874,-0.23182457,1.3640497,75.409927,7.4777698,98.722024,1.0505396e-05,0.049966297,0.18210205,1.3640497,0.27438624,7.4777698,0.55618404,0.00057542169,-5.5771013,-0.041638463,1.4372342,133.94109,7.6279455,305.43785,0.36419248,-0.00041834132,-0.14061148,61.676357,0.0029751575,109.12563,0.012637964,0.007973887,0.00052362682,0.17612805,0.27438624,0.0029729894,0.55618404,0.012648291,0.00087420561,0.80939956,0.27766994,75.409927,2.9149701,98.722024,21.733249,1.0924011e-07,-36.511828,-0.09482661,1.4372342,385.03778,7.6279455,623.05124,0.038426345,-6.9843946,-0.033544107,61.676357,208.21525,109.12563,446.53585,0.52871574,-18.747021,-0.089912374,75.409927,208.50324,98.722024,446.4471,0.091194379,147.40908,0.38408239,61.676357,383.79547,109.12563,586.94734,6.3436914e-14,232.80538,0.60672531,75.409927,383.70804,98.722024,585.78089,5.6952133e-37,-101.10389,-0.26349172,0.27438624,383.70804,0.55618404,585.78089,4.925768e-07,270.64608,0.70709296,134.63478,382.75884,306.21641,622.23638,2.5758519e-75,-249.67384,-0.65230066,0.0030032045,382.75884,0.012576138,622.23638,1.3494117e-60,55.659521,0.14541668,2.9117886,382.75884,21.927728,622.23638,0.0012615957,31440.344,297395.9,1.1754747,463.78836,7,8
-3.1128972,-0.038823902,1.3304393,80.179916,7.4579099,142.51833,0.46588334,-26.210282,-0.23293987,1.3954643,112.51952,7.4897983,167.32998,8.7013655e-06,0.035425733,0.13695607,1.3304393,0.25866493,7.4579099,0.51223537,0.009779386,-6.1340176,-0.035035851,1.4389998,175.07831,7.6165388,421.86859,0.44521219,-0.00042954882,-0.14245146,80.179916,0.0030154048,142.51833,0.012634668,0.0071828078,0.00058362865,0.19354902,0.25866493,0.0030154048,0.51223537,0.012634668,0.00024385308,1.2551993,0.41490903,112.51952,3.0252398,167.32998,22.67908,2.7502075e-16,-34.041189,-0.07821256,1.4389998,435.23942,7.6165388,751.3494,0.087948347,32.255143,0.14120331,80.179916,228.43051,142.51833,600.02724,0.007711352,3.5273103,0.015477948,112.51952,227.89263,167.32998,599.94296,0.77071555,157.79037,0.36791291,80.179916,428.87968,142.51833,707.24588,8.0528599e-13,285.86549,0.66733429,112.51952,428.36925,167.32998,705.59768,2.3234153e-47,-180.36493,-0.42054903,0.25866493,428.87968,0.51223537,707.24588,1.2005492e-16,308.19425,0.71271807,174.21562,432.42098,421.24463,750.08459,5.0671531e-77,-285.02225,-0.65913141,0.0030623053,432.42098,0.012559526,750.08459,2.9089396e-62,104.0046,0.24051701,3.0172113,432.42098,22.902242,750.08459,7.2742792e-08,31398.815,298377.26,1.1604968,626.93499,7,9
-3.431649,-0.036807745,1.3546024,93.231712,7.4527619,159.64695,0.48814779,-36.519489,-0.26740326,1.3546024,136.57084,7.4527619,221.60814,2.9220968e-07,0.028992174,0.12043613,1.3546024,0.24072655,7.4527619,0.45649814,0.02285301,-17.102887,-0.084427028,1.4250094,202.57597,7.5940671,505.37412,0.065421525,-0.0003143607,-0.10167579,93.231712,0.0030917949,159.64695,0.012592085,0.054940456,0.00042765333,0.13831879,0.24072655,0.0030917949,0.45649814,0.012592085,0.0088737239,1.5760486,0.51152322,136.57084,3.081089,221.60814,23.338361,3.3901141e-25,-39.784836,-0.086999039,1.4250094,457.30202,7.5940671,845.42717,0.057603438,69.759335,0.28236015,93.231712,247.05801,159.64695,773.29293,5.7259242e-08,49.271439,0.19943267,136.57084,247.05801,221.60814,773.29293,0.00014876222,124.41561,0.27406896,93.231712,453.9573,159.64695,801.05039,1.430416e-07,308.68243,0.67998119,136.57084,453.9573,221.60814,801.05039,8.9702854e-50,-178.53715,-0.39329063,0.24072655,453.9573,0.45649814,801.05039,1.1799766e-14,318.39343,0.69993191,201.58926,454.89201,505.18137,844.88065,3.3502582e-73,-298.39747,-0.65597431,0.0031391732,454.89201,0.012540856,844.88065,1.735102e-61,127.15855,0.27953568,3.1301237,454.89201,23.612152,844.88065,3.1441315e-10,31352.141,299091.25,1.1456127,800.54042,7,10
-2.1230661,-0.022600872,1.2993967,93.937355,7.4090283,168.74875,0.6721641,-42.853724,-0.27734035,1.3200537,154.51673,7.4219266,271.22466,1.1324366e-07,0.061667343,0.25774951,1.2993967,0.239253,7.4090283,0.43132097,9.1690336e-07,-13.336127,-0.062940404,1.4036517,211.88499,7.5651384,565.07694,0.16994097,-0.00029028037,-0.094249847,93.937355,0.0030799028,168.74875,0.012659889,0.076985442,0.00023735255,0.077064947,0.239253,0.0030799028,0.43132097,0.012659889,0.14847672,1.7843402,0.57356852,154.51673,3.1109451,271.22466,23.850284,2.3585942e-32,-36.981244,-0.079044904,1.4036517,467.85109,7.5651384,912.55633,0.084611046,60.05133,0.21650605,93.937355,277.3656,168.74875,913.38333,4.0940172e-05,81.207322,0.29313879,154.51673,277.02688,271.22466,913.09149,1.9118198e-08,97.224399,0.21166376,93.937355,459.33417,168.74875,852.68768,6.1182977e-05,291.15352,0.63457352,154.51673,458.81764,271.22466,852.09717,2.729386e-41,-200.78507,-0.43712199,0.239253,459.33417,0.43132097,852.68768,6.6244926e-18,303.96944,0.65070298,211.84694,467.14008,563.95095,913.36022,3.2636793e-60,-306.13697,-0.65534297,0.0031746711,467.14008,0.012542764,913.36022,2.4734716e-61,139.11699,0.29780573,3.1798876,467.14008,24.147116,913.36022,1.7957046e-11,31356.91,299635.34,1.1338439,941.7577,7,11
3.1635686,0.033909974,1.3507877,93.29316,7.4194358,168.15245,0.5224672,-44.540713,-0.28247867,1.3507877,157.67815,7.4194358,288.55221,5.412939e-08,0.055725916,0.23979233,1.3507877,0.23239241,7.4194358,0.41336829,4.4680294e-06,-12.559241,-0.058815763,1.3852214,213.53528,7.5274382,577.66313,0.19973896,-0.00023523316,-0.076773505,93.29316,0.0030639888,168.15245,0.012649379,0.14714692,0.00034603045,0.11293463,0.23239241,0.0030639888,0.41336829,0.012649379,0.032664012,1.8335934,0.58498051,157.67815,3.1344522,288.55221,24.257809,2.9985968e-34,-45.438999,-0.096336447,1.3852214,471.66987,7.5274382,968.34919,0.035431359,48.869398,0.15964005,93.29316,306.12242,168.15245,1007.7094,0.0024502453,97.540173,0.31863126,157.67815,306.12242,288.55221,1007.7094,6.8622876e-10,73.008452,0.16117576,93.29316,452.97414,168.15245,906.97696,0.0022211661,287.49133,0.63467493,157.67815,452.97414,288.55221,906.97696,9.3178318e-42,-218.30973,-0.48194745,0.23239241,452.97414,0.41336829,906.97696,3.2045477e-22,294.11325,0.62200556,213.27814,472.84665,576.70263,970.16887,1.0670961e-53,-304.79462,-0.64459508,0.0031727156,472.84665,0.012510721,970.16887,9.0979998e-59,147.42898,0.31179026,3.2361434,472.84665,24.550651,970.16887,1.7426112e-12,31276.802,300062.01,1.1257976,1036.7603,7,12
5.4289886,0.05853633,1.297082,92.745626,7.3584138,165.85279,0.27202931,-46.036436,-0.29147803,1.297082,157.94136,7.3584138,283.51868,2.3169532e-08,0.065182813,0.27420872,1.297082,0.2377124,7.3584138,0.41480065,1.5904527e-07,-20.439112,-0.10056832,1.374825,203.23609,7.4879119,555.94179,0.02807383,-0.00023542851,-0.076347452,92.745626,0.0030836459,165.85279,0.012592442,0.15172037,0.00039966823,0.12960899,0.2377124,0.0030836459,0.41480065,0.012592442,0.014676896,1.6616707,0.53753164,157.94136,3.0912983,283.51868,24.596017,6.7679809e-28,-57.616446,-0.12105818,1.374825,475.94012,7.4879119,1017.6165,0.0081268384,41.409969,0.12978701,92.745626,319.06098,165.85279,1061.8746,0.014540116,114.24058,0.3580525,157.94136,319.06098,283.51868,1061.8746,3.7989561e-12,55.180693,0.12122969,92.745626,455.17475,165.85279,959.67764,0.022532134,274.89425,0.60393123,157.94136,455.17475,283.51868,959.67764,1.464122e-36,-219.36771,-0.48194174,0.2377124,455.17475,0.41480065,959.67764,5.4741112e-22,299.82418,0.62903257,203.74404,476.64333,554.40319,1017.0759,3.1339618e-55,-308.43066,-0.64708901,0.0031814381,476.64333,0.012467102,1017.0759,2.3596234e-59,151.77952,0.31843417,3.2204488,476.64333,24.863847,1017.0759,5.5052095e-13,31167.754,300401.54,1.1208334,1092.5515,7,13
2.0260183,0.022913579,1.2710621,88.419986,7.3045197,157.3057,0.66656389,-44.747628,-0.29911506,1.2710621,149.60005,7.3045197,250.75854,8.6051019e-09,0.070649118,0.2772844,1.2710621,0.25478937,7.3045197,0.44137283,1.0489707e-07,-18.863565,-0.10181047,1.3838735,185.28119,7.4516006,486.57537,0.026180714,-0.0001939178,-0.062991434,88.419986,0.0030784789,157.3057,0.012471936,0.23581282,0.00045037507,0.14629792,0.25478937,0.0030784789,0.44137283,0.012471936,0.0056830298,1.8118388,0.56967603,149.60005,3.1804722,250.75854,24.764903,5.1189961e-32,-68.91996,-0.13671242,1.3838735,504.12362,7.4516006,1058.1115,0.0027709235,45.570759,0.13346313,88.419986,341.44829,157.3057,1080.082,0.011715255,129.87369,0.38036122,149.60005,341.44829,250.75854,1080.082,1.0647462e-13,67.324101,0.13949928,88.419986,482.61252,157.3057,1001.0797,0.0083961508,290.43412,0.60179566,149.60005,482.61252,250.75854,1001.0797,1.9044891e-36,-241.90277,-0.50123599,0.25478937,482.61252,0.44137283,1001.0797,4.8131338e-24,307.97999,0.61180816,185.40689,503.39307,486.4666,1056.0811,1.5256835e-51,-327.83903,-0.65125852,0.0031644124,503.39307,0.012363401,1056.0811,2.4021437e-60,187.11578,0.37170909,3.2934004,503.39307,25.034781,1056.0811,1.810613e-17,30908.502,300597.19,1.1186934,1114.4675,7,14
6.2981101,0.078851737,1.1968169,79.872814,7.2525678,139.21417,0.13870103,-38.244357,-0.29473815,1.1968169,129.75706,7.2525678,205.01306,1.5869228e-08,0.062001415,0.23037111,1.1968169,0.26913711,7.2525678,0.45794397,1.1971646e-05,-6.9301741,-0.045624419,1.3777322,151.89616,7.424869,395.87868,0.32004967,-0.00020035901,-0.065229958,79.872814,0.0030715796,139.21417,0.012423198,0.22085498,0.00048834314,0.15898762,0.26913711,0.0030715796,0.45794397,0.012423198,0.0027010588,1.8074265,0.562201,129.75706,3.2149116,205.01306,24.88548,6.8850744e-31,-69.871622,-0.13445118,1.3777322,519.68023,7.424869,1081.8109,0.0032597022,48.036819,0.13809247,79.872814,347.85981,139.21417,1064.6377,0.0092822535,136.96184,0.39372712,129.75706,347.85981,205.01306,1064.6377,1.4177287e-14,63.751882,0.12923197,79.872814,493.31355,139.21417,1024.0917,0.014970317,312.28942,0.63304448,129.75706,493.31355,205.01306,1024.0917,4.8386388e-41,-237.78533,-0.48201663,0.26913711,493.31355,0.45794397,1024.0917,5.3834452e-22,320.50492,0.61724,153.38673,519.25493,394.70576,1078.724,1.1098537e-52,-342.71075,-0.6600048,0.0031192683,519.25493,0.012271171,1078.724,1.7681213e-62,214.21441,0.41254188,3.2845568,519.25493,25.104637,1078.724,1.6197914e-21,30677.927,300685.86,1.1189481,1106.5299,7,15
4.216393,0.061809876,1.2537123,68.215523,7.278236,115.44562,0.2434029,-31.313043,-0.31159861,1.2537123,100.4916,7.278236,135.11493,1.6829879e-09,0.087960387,0.29901042,1.2537123,0.29417165,7.278236,0.5123645,7.9131049e-09,-1.8718715,-0.016830124,1.3676112,111.2215,7.4213627,260.23913,0.7138898,-6.0666409e-05,-0.020038416,68.215523,0.0030275052,115.44562,0.012382534,0.70553712,0.0004372748,0.14443404,0.29417165,0.0030275052,0.5123645,0.012382534,0.0061883342,1.6462216,0.51014462,100.4916,3.2269703,135.11493,24.790742,4.0946503e-25,-77.041421,-0.14520594,1.3676112,530.56661,7.4213627,1076.2115,0.0014732899,44.102857,0.12435374,68.215523,354.65645,115.44562,1032.4281,0.018582714,114.4628,0.32274277,100.4916,354.65645,135.11493,1032.4281,4.0174515e-10,40.348852,0.079873484,68.215523,505.15954,115.44562,1017.56,0.13145146,288.42823,0.57096463,100.4916,505.15954,135.11493,1017.56,2.3346368e-32,-213.16844,-0.42198241,0.29417165,505.15954,0.5123645,1017.56,6.8527478e-17,263.69693,0.49696684,111.23402,530.61273,260.29767,1072.9279,7.2761093e-32,-357.86802,-0.67444297,0.0031089922,530.61273,0.01221482,1072.9279,3.6734688e-66,226.42977,0.42673264,3.2537857,530.61273,24.984135,1072.9279,4.6376691e-23,30537.051,300581.5,1.1214282,1072.9476,7,16
3.9324886,0.07601191,1.2414199,51.735164,7.2873101,83.915625,0.15121296,-20.284462,-0.31325473,1.2414199,64.753891,7.2873101,61.780709,1.3653562e-09,0.10549622,0.30273593,1.2414199,0.34847606,7.2873101,0.62483122,5.0432464e-09,-3.4517095,-0.056716453,1.3631038,60.859052,7.426761,139.46495,0.21629079,-0.00023204342,-0.078011907,51.735164,0.0029744616,83.915625,0.012492347,0.14071376,0.0002609991,0.087746672,0.34847606,0.0029744616,0.62483122,0.012492347,0.097390689,1.4166387,0.44568502,64.753891,3.1785649,61.780709,24.412263,7.1434999e-19,-78.510956,-0.15114859,1.3631038,519.42897,7.426761,1013.8124,0.00092791141,59.333157,0.16330147,51.735164,363.33511,83.915625,844.05315,0.0019362712,60.139249,0.16552006,64.753891,363.33511,61.780709,844.05315,0.0016749027,50.341321,0.10354196,51.735164,486.19245,83.915625,950.5567,0.050286509,247.09135,0.50821716,64.753891,486.19245,61.780709,950.5567,6.5868011e-25,-175.02408,-0.3599893,0.34847606,486.19245,0.62483122,950.5567,2.1501392e-12,262.04599,0.50622851,60.755275,517.64367,139.74242,1011.4587,3.4759576e-33,-347.65959,-0.67161951,0.0030528028,517.64367,0.012250244,1011.4587,2.0026409e-65,218.0922,0.42131723,3.1986079,517.64367,24.556797,1011.4587,1.8359427e-22,30625.61,300159.35,1.1375937,866.7388,7,17
1.8574028,0.061794044,1.2195985,30.057958,7.294163,46.710848,0.24286198,-8.9115199,-0.2861284,1.2195985,31.145178,7.294163,3.3597357,3.4240149e-08,0.036612909,0.091989038,1.2195985,0.39801383,7.294163,0.8167361,0.081761243,0.80180128,0.031833331,1.3707117,25.187477,7.441587,30.766064,0.48793177,-0.00041768705,-0.14159814,30.057958,0.002949806,46.710848,0.012623028,0.0072075983,-0.00013589335,-0.046068573,0.39801383,0.002949806,0.8167361,0.012623028,0.38414037,1.001778,0.32605549,31.145178,3.0724157,3.3597357,23.615474,2.4493224e-10,-70.537371,-0.14420589,1.3707117,489.14348,7.441587,887.47153,0.0015898582,88.122005,0.24912831,30.057958,353.72136,46.710848,766.48105,1.7580977e-06,-4.8887889,-0.013821017,31.145178,353.72136,3.3597357,766.48105,0.79411558,71.723788,0.15862613,30.057958,452.1562,46.710848,827.58117,0.0025769133,123.91125,0.27404523,31.145178,452.1562,3.3597357,827.58117,1.3229085e-07,-38.906912,-0.086047502,0.39801383,452.1562,0.8167361,827.58117,0.10358815,67.855135,0.13931205,25.4086,487.07297,30.147273,886.69609,0.0020161591,-327.32179,-0.67201798,0.0030258484,487.07297,0.012385109,886.69609,1.5781701e-65,183.14703,0.37601559,3.060378,487.07297,23.755824,886.69609,7.1961976e-18,30962.773,299349.64,1.1454214,783.7954,7,18
2.7183559,0.14930472,1.3130225,18.206765,7.3369211,15.536,0.0044704728,-3.5366383,-0.19014196,1.3130225,18.599989,7.3369211,-22.181542,0.00027974448,-0.059565538,-0.11740363,1.3130225,0.50735688,7.3369211,0.323412,0.025704177,2.1401166,0.12706893,1.3688408,16.842171,7.4520105,-37.087983,0.0054489629,-0.00052510426,-0.18252735,18.206765,0.0028768524,15.536,0.012867283,0.00049155697,9.4213163e-05,0.032748695,0.50735688,0.0028768524,0.323412,0.012867283,0.53510399,0.30486611,0.10587928,18.599989,2.8793745,-22.181542,22.275666,0.044390599,-64.927161,-0.16166897,1.3688408,401.60559,7.4520105,672.903,0.00039263346,82.701837,0.27738294,18.206765,298.15041,15.536,588.49234,8.4386837e-08,-83.449815,-0.27989166,18.599989,298.15041,-22.181542,588.49234,6.3745014e-08,44.398512,0.11812377,18.206765,375.86432,15.536,616.78488,0.024804672,-53.865968,-0.14331227,18.599989,375.86432,-22.181542,616.78488,0.0063800253,-0.60602841,-0.0016123595,0.50735688,375.86432,0.323412,616.78488,0.97564548,-224.69374,-0.5624301,17.267729,399.50518,-37.29665,673.14882,3.9037539e-42,-262.12852,-0.65613296,0.0029376503,399.50518,0.012597268,673.14882,1.5869886e-61,87.638735,0.21936821,2.8474165,399.50518,22.362166,673.14882,9.6650078e-07,31493.17,297935.73,1.1615798,611.36829,7,19
2.599148,0.25995324,1.3413644,9.9985212,7.3765219,5.1100834,4.5793507e-07,-0.97083016,-0.05205019,1.3413644,18.651808,7.3765219,-24.248221,0.32068763,0.0022836089,0.0090302897,1.3413644,0.25288324,7.3765219,0.098140087,0.86330218,2.8343112,0.15650039,1.3762587,18.110569,7.4713071,-49.735133,0.00060311083,-0.0002631174,-0.093073567,9.9985212,0.0028269831,5.1100834,0.012687116,0.075342556,5.6558944e-05,0.020006821,0.25288324,0.0028269831,0.098140087,0.012687116,0.70284568,-0.28424868,-0.099180506,18.651808,2.8659733,-24.248221,20.866454,0.058010246,-55.229487,-0.16828756,1.3762587,328.1852,7.4713071,503.69057,0.00022234209,63.707603,0.25666713,9.9985212,248.21099,5.1100834,466.13392,6.452456e-07,-52.817023,-0.21279083,18.651808,248.21099,-24.248221,466.13392,4.0589014e-05,47.508268,0.15226256,9.9985212,312.01543,5.1100834,465.56021,0.003499929,-77.067472,-0.24699892,18.651808,312.01543,-24.248221,465.56021,1.7225019e-06,-20.242772,-0.064877471,0.25288324,312.01543,0.098140087,465.56021,0.21562772,-162.17667,-0.49734588,18.329607,326.08427,-49.87466,503.42952,6.4362418e-32,-196.82505,-0.60360177,0.0028737539,326.08427,0.0124906,503.42952,7.273453e-50,31.902217,0.097834271,2.9086724,326.08427,20.899586,503.42952,0.030533673,31226.499,296442.57,1.174494,488.1659,7,20
2.7466483,0.27895315,1.3218143,9.846271,7.3791274,3.6042673,5.9914702e-08,-0.50937004,-0.028225961,1.3218143,18.046154,7.3791274,-24.116487,0.59091286,0.00040015089,0.0017271378,1.3218143,0.23168441,7.3791274,0.100038,0.97376728,1.9777866,0.11574064,1.3702658,17.088092,7.4855084,-47.688672,0.011416396,-0.0004450791,-0.15685176,9.846271,0.002837578,3.6042673,0.012591999,0.0026558859,0.00035596388,0.12544638,0.23168441,0.002837578,0.100038,0.012591999,0.016488974,-0.33460028,-0.11537013,18.046154,2.900233,-24.116487,20.156399,0.027528063,-43.483865,-0.14390934,1.3702658,302.16152,7.4855084,424.35827,0.0016260176,55.696033,0.24390295,9.846271,228.35325,3.6042673,421.87927,2.4150382e-06,-41.215062,-0.18048818,18.046154,228.35325,-24.116487,421.87927,0.00053044521,56.177199,0.19389871,9.846271,289.72445,3.6042673,391.38012,0.00019365284,-73.75275,-0.2545617,18.046154,289.72445,-24.116487,391.38012,8.3019148e-07,-47.011448,-0.16226262,0.23168441,289.72445,0.100038,391.38012,0.0018707152,-132.81433,-0.44268862,17.261034,300.01748,-47.716529,423.1001,6.9447086e-25,-173.47207,-0.57820653,0.0028825767,300.01748,0.012400004,423.1001,5.7388793e-45,14.821675,0.049402706,2.9946577,300.01748,20.14343,423.1001,0.27556823,31000.01,295654.93,1.1801643,441.20321,7,21
2.1714559,0.22372751,1.3183606,9.7058062,7.3914286,3.744247,1.6436283e-05,0.20390646,0.011208771,1.3183606,18.191688,7.3914286,-24.444952,0.83123268,0.0021797102,0.0089648773,1.3183606,0.24313887,7.3914286,0.10653178,0.86465303,1.9403737,0.11505327,1.3931501,16.865002,7.5159979,-45.59714,0.011828758,-0.00048161689,-0.16812676,9.7058062,0.0028646057,3.744247,0.012513666,0.0012838357,0.00061783171,0.21567775,0.24313887,0.0028646057,0.10653178,0.012513666,3.3297515e-05,-0.33631461,-0.11327127,18.191688,2.9691077,-24.444952,19.71381,0.030726009,-38.085359,-0.13275739,1.3931501,286.87939,7.5159979,376.54357,0.0036399932,60.134745,0.27375,9.7058062,219.6703,3.744247,392.71131,1.1171431e-07,-42.562994,-0.19375853,18.191688,219.6703,-24.444952,392.71131,0.00019980086,76.591172,0.27188945,9.7058062,281.69968,3.744247,349.39098,1.3711993e-07,-76.746778,-0.27244183,18.191688,281.69968,-24.444952,349.39098,1.2904737e-07,-64.273166,-0.22816201,0.24313887,281.69968,0.10653178,349.39098,1.1016098e-05,-111.67982,-0.39162138,17.043498,285.17294,-45.634438,375.40553,2.2597254e-19,-160.82721,-0.56396378,0.002913497,285.17294,0.012310624,375.40553,2.102625e-42,6.05725,0.02124062,3.0840751,285.17294,19.641736,375.40553,0.63938995,30776.56,295145.39,1.1837244,410.68485,7,22
1.4877836,0.16757794,1.3590172,8.8781591,7.4256374,3.5287474,0.0013324033,1.3654449,0.076450064,1.3590172,17.860612,7.4256374,-25.515291,0.14547872,0.025078724,0.098622902,1.3590172,0.25428905,7.4256374,0.11407568,0.060146506,2.1975204,0.13052483,1.4779506,16.836033,7.5595397,-43.927201,0.0042570502,-0.00033505464,-0.11777449,8.8781591,0.0028448831,3.5287474,0.012432132,0.024634194,0.00046846197,0.16466827,0.25428905,0.0028448831,0.11407568,0.012432132,0.0016192823,-0.37662996,-0.12395857,17.860612,3.0383536,-25.515291,19.381886,0.017982595,-40.109093,-0.14812923,1.4779506,270.77096,7.5595397,345.43245,0.0011620413,43.209853,0.20451635,8.8781591,211.27823,3.5287474,377.06726,8.4903027e-05,-37.525129,-0.17761001,17.860612,211.27823,-25.515291,377.06726,0.00066399275,86.041174,0.32226987,8.8781591,266.98485,3.5287474,320.74395,3.0516525e-10,-85.773599,-0.32126766,17.860612,266.98485,-25.515291,320.74395,3.4863991e-10,-57.345055,-0.21478767,0.25428905,266.98485,0.11407568,320.74395,3.5943403e-05,-102.43436,-0.38139483,17.14866,268.57825,-44.152198,343.86512,2.2289301e-18,-145.17706,-0.54053915,0.002913508,268.57825,0.01222719,343.86512,1.9003123e-38,-0.37647393,-0.0014017291,3.171823,268.57825,19.277505,343.86512,0.97533525,30567.975,294777.54,1.1860431,391.67922,7,23
-2.7030491,-0.084963864,1.3581707,31.814103,7.6661444,64.687178,0.07082073,-8.171065,-0.21335232,1.3468066,38.298458,7.6573856,53.946233,4.7357275e-06,0.017711501,0.12479116,1.3468066,0.14192913,7.6573856,0.37603872,0.007904074,-3.4536758,-0.067355225,1.4825428,51.275544,7.7898965,141.02817,0.13773823,-0.00034794795,-0.13202827,31.996438,0.0026354048,65.031978,0.012300848,0.0047430434,0.00023778705,0.090156099,0.14174214,0.0026375038,0.37671967,0.012297805,0.054640948,0.56181848,0.21026673,38.186256,2.6719323,54.026656,20.830731,6.0833047e-06,2.2218276,0.0093041944,1.4825428,238.7985,7.7898965,528.30767,0.83772646,61.371036,0.34520471,31.996438,177.78157,65.031978,594.0522,3.3055284e-14,-0.50329125,-0.0028312495,38.186256,177.76294,54.026656,594.46065,0.95197515,38.730939,0.1610446,31.996438,240.49822,65.031978,525.45284,0.00055625955,126.08113,0.52372226,38.186256,240.74045,54.026656,525.6068,2.0681482e-33,-77.354352,-0.32131847,0.14174214,240.74045,0.37671967,525.6068,2.18445e-12,140.8763,0.59171435,51.302235,238.0816,141.36616,528.43168,1.3004727e-47,-145.64652,-0.61175041,0.0026557712,238.0816,0.012214085,528.43168,1.2393956e-51,-23.272405,-0.097749699,2.7034918,238.0816,20.738861,528.43168,0.03050745,30535.213,296182.12,1.1673092,595.73961,8,daily
1.7454541,0.15518598,1.31087,11.247498,7.6407809,4.266408,0.0010221322,0.01580309,0.00082986483,1.2973517,19.042969,7.6314133,-25.236507,0.98608795,0.012817977,0.044812386,1.2973517,0.28603648,7.6314133,0.13151249,0.34615831,1.1365626,0.066106835,1.5173311,17.192815,7.807632,-44.46289,0.14603342,-2.2999596e-05,-0.0081391648,11.245968,0.0028257932,4.2972409,0.012100437,0.86329571,-2.282109e-05,-0.0080673045,0.28490411,0.002828837,0.13179256,0.012099272,0.86464101,-0.43835315,-0.13509097,19.253764,3.2448738,-25.257508,18.563276,0.004134631,-5.0819516,-0.02300775,1.5173311,220.87999,7.807632,272.15961,0.613241,69.191535,0.34284356,11.245968,201.81664,4.2972409,387.67608,7.4044767e-14,-82.23936,-0.40715936,19.253764,201.98322,-25.257508,387.90507,2.3356078e-19,59.288221,0.26515168,11.245968,223.60115,4.2972409,270.79743,1.1190529e-08,-51.064569,-0.2281782,19.253764,223.7925,-25.257508,271.0375,1.0283378e-06,-23.824725,-0.106459,0.28490411,223.7925,0.13179256,271.0375,0.024073644,-53.553253,-0.24345554,17.108165,219.97139,-44.439634,272.24923,4.8238934e-08,-101.97321,-0.46357489,0.0028525763,219.97139,0.011979108,272.24923,1.776951e-27,-4.7885653,-0.021769037,3.3091856,219.97139,18.406311,272.24923,0.63072659,29947.771,293845.41,1.1887009,390.51992,8,0
