SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-15.422368,-0.23846267,2.7393604,64.674138,4.665,366.05352,0.019956926,26.042134,0.39810612,2.7393604,65.415056,4.665,121.01424,6.4597278e-05,-0.049220993,-0.40723345,2.7393604,0.12086677,4.665,0.75597095,4.2094274e-05,14.624554,0.24669944,2.7393604,59.280855,4.665,701.56734,0.01594934,0.00016443448,0.14364097,64.655135,0.0011447603,365.39547,0.0098046878,0.16265303,0.0003169311,0.27685368,0.12085568,0.0011447603,0.75471639,0.0098046878,0.006320772,-1.684926,-0.69981268,65.291627,2.4076815,121.56301,26.846094,2.1425702e-15,-15.558133,-0.046253442,2.7393604,336.36702,4.665,1670.9204,0.65625253,-29.373113,-0.22179153,64.655135,132.43568,365.39547,604.0658,0.029873534,67.658827,0.51088064,65.291627,132.43568,121.56301,604.0658,1.047663e-07,156.75195,0.46848498,64.655135,334.59332,365.39547,1670.8239,1.4817766e-06,-158.09697,-0.47250487,65.291627,334.59332,121.56301,1670.8239,1.1700596e-06,167.78546,0.50146087,0.12085568,334.59332,0.75471639,1670.8239,1.9473118e-07,4.4937801,0.013430573,58.97685,334.59332,701.67146,1670.8239,0.89666592,-137.69099,-0.41151744,0.0011447603,334.59332,0.0098046878,1670.8239,3.1091125e-05,249.86254,0.74676486,2.4076815,334.59332,26.846094,1670.8239,2.4443531e-18,24511.72,300422.7,1.1805284,604.0658,7,11
-12.120329,-0.17531122,2.7256139,69.136073,4.7307292,401.04568,0.087553021,28.944018,0.42539002,2.7256139,68.041131,4.7307292,102.11809,1.5571553e-05,-0.05154305,-0.40681898,2.7256139,0.12669775,4.7307292,0.80137511,3.9028685e-05,10.492891,0.16342569,2.7256139,64.205885,4.7307292,707.93572,0.11161432,0.00013492645,0.1062228,69.136073,0.0012702212,401.04568,0.0098447638,0.3029862,0.00037150512,0.29247277,0.12669775,0.0012702212,0.80137511,0.0098447638,0.0038327507,-1.5700645,-0.64532586,68.041131,2.4329794,102.11809,28.356979,1.2709911e-12,-6.4731859,-0.019260709,2.7256139,336.08243,4.7307292,1861.2507,0.85224024,-53.476693,-0.32606075,69.136073,164.00837,401.04568,705.66117,0.0011870971,75.56784,0.46075598,68.041131,164.00837,102.11809,705.66117,2.3140716e-06,166.54725,0.49555476,69.136073,336.08243,401.04568,1861.2507,2.8454359e-07,-131.64195,-0.39169541,68.041131,336.08243,102.11809,1861.2507,7.931958e-05,140.4748,0.41797722,0.12669775,336.08243,0.80137511,1861.2507,2.261738e-05,45.4982,0.1353781,64.205885,336.08243,707.93572,1861.2507,0.18847066,-143.5811,-0.42721989,0.0012702212,336.08243,0.0098447638,1861.2507,1.4181607e-05,233.24923,0.69402387,2.4329794,336.08243,28.356979,1861.2507,4.5147911e-15,24611.909,301972.43,1.1690516,705.66117,7,12
-10.894625,-0.15917002,2.7214544,68.446463,4.7488716,402.52417,0.12138047,32.097483,0.47496121,2.7214544,67.579166,4.7488716,71.559157,1.0113113e-06,-0.061657441,-0.46115391,2.7214544,0.13370252,4.7488716,0.85625931,2.2621666e-06,8.2744921,0.14649853,2.7214544,56.481742,4.7488716,663.67814,0.15436525,-3.1162857e-05,-0.022831383,68.446463,0.0013649132,402.52417,0.0097724808,0.82524867,0.00046794428,0.34283811,0.13370252,0.0013649132,0.85625931,0.0097724808,0.00062768949,-1.7908788,-0.6943321,67.579166,2.5792828,71.559157,29.454583,4.3410386e-15,0.57225086,0.0016074061,2.7214544,356.0089,4.7488716,2022.8954,0.98759898,-23.330205,-0.12049113,68.446463,193.62591,402.52417,806.7568,0.2422553,87.590381,0.45236911,67.579166,193.62591,71.559157,806.7568,3.7082582e-06,216.53712,0.60823514,68.446463,356.0089,402.52417,2022.8954,4.9360517e-11,-131.84844,-0.37035154,67.579166,356.0089,71.559157,2022.8954,0.0002038983,142.87729,0.40133068,0.13370252,356.0089,0.85625931,2022.8954,5.0684684e-05,87.45952,0.24566667,56.481742,356.0089,663.67814,2022.8954,0.015839312,-156.41766,-0.43936448,0.0013649132,356.0089,0.0097724808,2022.8954,7.5194413e-06,236.39827,0.66402348,2.5792828,356.0089,29.454583,2022.8954,1.6500216e-13,24431.202,303123.76,1.158424,806.7568,7,13
-13.486014,-0.25140497,2.7071075,53.642591,4.7259549,379.80799,0.01348075,29.234299,0.43227724,2.7071075,67.628585,4.7259549,41.460541,1.0921118e-05,-0.065794411,-0.44199506,2.7071075,0.1488578,4.7259549,0.91357447,6.5327427e-06,4.9666907,0.13568818,2.7071075,36.603708,4.7259549,573.20488,0.18745101,-8.5621061e-05,-0.060965668,53.642591,0.0014044144,379.80799,0.0097083756,0.55514805,0.00039173887,0.27893397,0.1488578,0.0014044144,0.91357447,0.0097083756,0.0059227278,-1.8887942,-0.73732409,67.628585,2.5616879,41.460541,30.16724,1.0715047e-17,-8.9213682,-0.023373719,2.7071075,381.68373,4.7259549,2128.278,0.82116593,-42.372167,-0.21384383,53.642591,198.14538,379.80799,722.48958,0.036433885,75.386245,0.38045926,67.628585,198.14538,41.460541,722.48958,0.00013144578,225.1785,0.58996097,53.642591,381.68373,379.80799,2128.278,2.53071e-10,-182.94541,-0.47931152,67.628585,381.68373,41.460541,2128.278,7.7897078e-07,176.05429,0.461257,0.1488578,381.68373,0.91357447,2128.278,2.2489e-06,18.934355,0.049607446,36.603708,381.68373,573.20488,2128.278,0.63124135,-188.18054,-0.49302742,0.0014044144,381.68373,0.0097083756,2128.278,3.3395827e-07,258.42968,0.67707806,2.5616879,381.68373,30.16724,2128.278,3.6306055e-14,24270.939,303879.85,1.1630504,722.48958,7,14
-17.203783,-0.32375948,2.6912004,53.137543,4.6655382,320.60846,0.0012919598,24.570809,0.39831635,2.6912004,61.68667,4.6655382,14.636127,5.8394326e-05,-0.0724742,-0.42807426,2.6912004,0.16930287,4.6655382,0.96752594,1.3573302e-05,0.43739778,0.012541142,2.6912004,34.877029,4.6655382,447.64604,0.90347503,-0.00010864685,-0.072295659,53.137543,0.0015028129,320.60846,0.0095744988,0.48393504,0.00037687158,0.25077744,0.16930287,0.0015028129,0.96752594,0.0095744988,0.013722858,-1.8218363,-0.6773889,61.68667,2.6894984,14.636127,30.131458,3.4987545e-14,-33.499561,-0.083744549,2.6912004,400.0208,4.6655382,2156.8151,0.41724881,-64.394318,-0.30414029,53.137543,211.72571,320.60846,766.98661,0.0025899614,73.410956,0.3467267,61.68667,211.72571,14.636127,766.98661,0.00053873096,220.05768,0.5501156,53.137543,400.0208,320.60846,2156.8151,6.4083864e-09,-182.6166,-0.45651777,61.68667,400.0208,14.636127,2156.8151,2.9413365e-06,176.48372,0.44118635,0.16930287,400.0208,0.96752594,2156.8151,6.8222924e-06,23.567876,0.058916626,34.877029,400.0208,447.64604,2156.8151,0.56854444,-206.56373,-0.51638247,0.0015028129,400.0208,0.0095744988,2156.8151,7.2307812e-08,253.02512,0.63252991,2.6894984,400.0208,30.131458,2156.8151,4.7479458e-12,23936.247,303883.92,1.1591616,766.98661,7,15
-11.877888,-0.26299098,2.6777181,45.164622,4.5987847,244.44474,0.0096321923,20.876333,0.41751875,2.6777181,50.000947,4.5987847,-9.2197923,2.3138969e-05,-0.074785913,-0.41675955,2.6777181,0.17944619,4.5987847,1.0296948,2.402753e-05,3.2833824,0.11567529,2.6777181,28.384475,4.5987847,299.80061,0.26173182,-7.0365862e-05,-0.049781213,45.164622,0.0014135024,244.44474,0.0093835653,0.63004483,0.00034740447,0.24577565,0.17944619,0.0014135024,1.0296948,0.0093835653,0.015791389,-2.0083569,-0.74336275,50.000947,2.7017186,-9.2197923,29.50349,4.1945028e-18,-48.138308,-0.12575464,2.6777181,382.79547,4.5987847,2111.1211,0.22214217,-61.378346,-0.30240612,45.164622,202.96661,244.44474,730.46673,0.002748083,75.976504,0.37433006,50.000947,202.96661,-9.2197923,730.46673,0.00017183318,234.53908,0.61270078,45.164622,382.79547,244.44474,2111.1211,3.2580696e-11,-204.02242,-0.53298025,50.000947,382.79547,-9.2197923,2111.1211,2.2684866e-08,193.81456,0.50631361,0.17944619,382.79547,1.0296948,2111.1211,1.4182668e-07,59.507464,0.15545499,28.384475,382.79547,299.80061,2111.1211,0.13043223,-174.85214,-0.45677692,0.0014135024,382.79547,0.0093835653,2111.1211,2.8987796e-06,258.3285,0.67484733,2.7017186,382.79547,29.50349,2111.1211,4.7282567e-14,23458.913,303286.36,1.1627683,730.46673,7,16
-7.5113342,-0.232806,2.6632456,32.26435,4.5407118,151.42201,0.022453762,14.256321,0.40386727,2.6632456,35.299522,4.5407118,-31.127703,4.4943721e-05,-0.053498393,-0.34350936,2.6632456,0.15574072,4.5407118,1.117518,0.00061143227,-0.96966924,-0.037900631,2.6632456,25.584515,4.5407118,139.23873,0.71390539,-0.00045990856,-0.31759996,32.26435,0.001448075,151.42201,0.0091538245,0.0016153058,0.00013859874,0.095712402,0.15574072,0.001448075,1.117518,0.0091538245,0.35359767,-2.0714398,-0.78621003,35.299522,2.6347156,-31.127703,28.13724,2.3236114e-21,-69.336476,-0.17394869,2.6632456,398.60304,4.5407118,1984.6839,0.090082261,-27.766066,-0.17824854,32.26435,155.77163,151.42201,590.44056,0.082292306,55.32146,0.35514465,35.299522,155.77163,-31.127703,590.44056,0.00038436545,297.46828,0.74627699,32.26435,398.60304,151.42201,1984.6839,2.6425447e-18,-257.92826,-0.6470805,35.299522,398.60304,-31.127703,1984.6839,1.0557052e-12,243.41507,0.61067037,0.15574072,398.60304,1.117518,1984.6839,3.9385986e-11,79.37799,0.19914045,25.584515,398.60304,139.23873,1984.6839,0.051758114,-206.19707,-0.51729929,0.001448075,398.60304,0.0091538245,1984.6839,6.7931738e-08,268.14783,0.67271899,2.6347156,398.60304,28.13724,1984.6839,6.070609e-14,22884.561,301929.8,1.1762132,590.44056,7,17
-1.899115,-0.090932081,2.6556758,20.884983,4.4871528,70.129238,0.37826095,6.4782249,0.26917179,2.6556758,24.067251,4.4871528,-49.777412,0.008003522,0.10970888,0.23936373,2.6556758,0.45833547,4.4871528,0.97441991,0.018833619,-1.0453126,-0.05807617,2.6556758,17.998994,4.4871528,-1.0460938,0.57408286,-0.00086130956,-0.54290204,20.884983,0.0015864917,70.129238,0.008835078,1.1005385e-08,-0.00043873493,-0.27654411,0.45833547,0.0015864917,0.97441991,0.008835078,0.0063819871,-1.3935908,-0.57086434,24.067251,2.4411943,-49.777412,26.064948,1.2567316e-09,-75.373453,-0.17195042,2.6556758,438.3441,4.4871528,1792.0447,0.09389587,-25.650653,-0.30161681,20.884983,85.043843,70.129238,436.72922,0.002822884,30.544873,0.35916619,24.067251,85.043843,-49.777412,436.72922,0.00032602718,354.05413,0.80770821,20.884983,438.3441,70.129238,1792.0447,2.7275634e-23,-259.1292,-0.59115475,24.067251,438.3441,-49.777412,1792.0447,2.2814936e-10,60.763728,0.13862107,0.45833547,438.3441,0.97441991,1792.0447,0.17800454,104.04738,0.23736461,17.998994,438.3441,-1.0460938,1792.0447,0.019879836,-287.49715,-0.65587093,0.0015864917,438.3441,0.008835078,1792.0447,4.090234e-13,272.58537,0.62185248,2.4411943,438.3441,26.064948,1792.0447,1.3621973e-11,22087.695,299845.47,1.1927946,436.72922,7,18
-1.1889701,-0.10349918,2.851302,11.487724,4.5465636,26.2712,0.31304817,1.2027838,0.071716524,2.851302,16.771362,4.5465636,-54.991208,0.4851341,,,2.851302,0,4.5465636,0,,-0.91099863,-0.082308534,2.851302,11.068094,4.5465636,-75.4492,0.42284377,-0.00063815046,-0.46713502,11.487724,0.0013660942,26.2712,0.0084410887,1.4103891e-06,,,0,0.0013660942,0,0.0084410887,,-1.1442791,-0.49896001,16.771362,2.2933284,-54.991208,23.469175,1.9734596e-07,-69.571117,-0.14843524,2.851302,468.69677,4.5465636,1540.4143,0.14677508,-11.126026,-0.1933032,11.487724,57.557384,26.2712,332.30898,0.05781878,10.49709,0.18237609,16.771362,57.557384,-54.991208,332.30898,0.073786038,323.87136,0.69100404,11.487724,468.69677,26.2712,1540.4143,4.7567719e-15,-274.10773,-0.58482956,16.771362,468.69677,-54.991208,1540.4143,3.1739632e-10,,,0,468.69677,0,1540.4143,,9.2601145,0.019757155,11.068094,468.69677,-75.4492,1540.4143,0.84767829,-352.82943,-0.75278827,0.0013660942,468.69677,0.0084410887,1540.4143,6.0232782e-19,343.8247,0.733576,2.2933284,468.69677,23.469175,1540.4143,1.2801121e-17,21102.722,297227.1,1.2070018,332.30898,7,19
-1.3915286,-0.13969152,2.8487593,9.9614394,4.5045533,17.78019,0.17235745,1.6751118,0.097323574,2.8487593,17.211779,4.5045533,-50.506473,0.34294938,0.0037365113,0.12408075,2.8487593,0.030113545,4.5045533,0.0030575672,0.22593481,-1.2279485,-0.10439018,2.8487593,11.763066,4.5045533,-78.591239,0.30887801,-0.00039853172,-0.34092489,9.9614394,0.0011689722,17.78019,0.0081724682,0.00063275865,-1.1268705e-05,-0.0096398395,0.030113545,0.0011689722,0.0030575672,0.0081724682,0.92533731,-1.3446147,-0.54594496,17.211779,2.4629126,-50.506473,21.711031,7.3143392e-09,-60.96992,-0.12898956,2.8487593,472.67331,4.5045533,1369.9275,0.20795861,-11.617497,-0.22073872,9.9614394,52.630081,17.78019,271.31762,0.029801607,13.203681,0.25087707,17.211779,52.630081,-50.506473,271.31762,0.013190012,282.96471,0.59864753,9.9614394,472.67331,17.78019,1369.9275,9.3932908e-11,-256.92591,-0.54355916,17.211779,472.67331,-50.506473,1369.9275,8.7540223e-09,-43.992619,-0.093071934,0.030113545,472.67331,0.0030575672,1369.9275,0.36454468,-42.41416,-0.089732505,11.763066,472.67331,-78.591239,1369.9275,0.38207962,-347.7608,-0.73573184,0.0011689722,472.67331,0.0081724682,1369.9275,9.2056501e-18,379.80782,0.80353135,2.4629126,472.67331,21.711031,1369.9275,3.9977369e-23,20431.171,295433.79,1.2162908,271.31762,7,20
0.17443696,0.018751887,2.8465683,9.3023682,4.47689,14.037011,0.85534221,-0.64805138,-0.041022573,2.8465683,15.797434,4.47689,-46.77838,0.68992574,0.015303776,0.1221913,2.8465683,0.1252444,4.47689,0.016031514,0.23313677,-1.8963095,-0.17103791,2.8465683,11.087071,4.47689,-74.888677,0.093922898,-0.00040620748,-0.3760141,9.3023682,0.0010802985,14.037011,0.0081054971,0.00014729921,7.9591282e-05,0.073675267,0.1252444,0.0010802985,0.016031514,0.0081054971,0.47325927,-1.4516346,-0.58872157,15.797434,2.4657404,-46.77838,20.36201,2.2655796e-10,-43.964074,-0.095879969,2.8465683,458.53242,4.47689,1209.5136,0.35018985,-5.0489094,-0.10011521,9.3023682,50.430992,14.037011,234.84742,0.32921707,6.4204762,0.12731211,15.797434,50.430992,-46.77838,234.84742,0.21398289,290.23468,0.63296436,9.3023682,458.53242,14.037011,1209.5136,3.5004875e-12,-291.36105,-0.63542082,15.797434,458.53242,-46.77838,1209.5136,2.7227492e-12,-38.045661,-0.082972674,0.1252444,458.53242,0.016031514,1209.5136,0.41909813,-68.759262,-0.14995507,11.087071,458.53242,-74.888677,1209.5136,0.14263639,-331.56592,-0.72310246,0.0010802985,458.53242,0.0081054971,1209.5136,6.0767905e-17,379.04878,0.82665643,2.4657404,458.53242,20.36201,1209.5136,1.859421e-25,20263.743,294057.11,1.2226318,234.84742,7,21
-0.92422387,-0.10964581,2.847512,8.4291764,4.4505154,10.914107,0.2850183,0.59799424,0.042681278,2.847512,14.010692,4.4505154,-42.125975,0.67806749,0.00044686978,0.007356619,2.847512,0.060743907,4.4505154,0.014099231,0.94298711,-2.050019,-0.2045129,2.847512,10.023911,4.4505154,-71.638212,0.04449489,-0.00041125656,-0.38976026,8.4291764,0.0010551526,10.914107,0.0080899654,7.9408834e-05,-1.362848e-05,-0.012916122,0.060743907,0.0010551526,0.014099231,0.0080899654,0.90007613,-1.5230606,-0.62040237,14.010692,2.4549561,-42.125975,19.188505,1.2227184e-11,-40.139605,-0.087850463,2.847512,456.90829,4.4505154,1062.182,0.39218243,-9.7514377,-0.19040347,8.4291764,51.214601,10.914107,212.09109,0.061751629,10.023291,0.19571158,14.010692,51.214601,-42.125975,212.09109,0.05471025,309.55537,0.67750002,8.4291764,456.90829,10.914107,1062.182,2.526551e-14,-287.59852,-0.62944474,14.010692,456.90829,-42.125975,1062.182,4.998019e-12,-96.87849,-0.21203049,0.060743907,456.90829,0.014099231,1062.182,0.037073341,-98.389451,-0.21533742,10.023911,456.90829,-71.638212,1062.182,0.034153726,-332.36332,-0.72741801,0.0010551526,456.90829,0.0080899654,1062.182,3.2266088e-17,385.23507,0.84313434,2.4549561,456.90829,19.188505,1062.182,2.4309039e-27,20224.914,292881.08,1.2271074,212.09109,7,22
-0.52479763,-0.059739267,2.8495671,8.784802,4.431701,7.8999913,0.56106813,-0.21549529,-0.014449424,2.8495671,14.913764,4.431701,-36.065054,0.88828646,-0.011010612,-0.070969973,2.8495671,0.15514465,4.431701,0.049724524,0.48970149,-1.9894215,-0.21442633,2.8495671,9.2778787,4.431701,-67.787357,0.034938124,-0.00027154276,-0.27288863,8.784802,0.00099506806,7.8999913,0.0081178746,0.0068442176,-0.0001007439,-0.10124322,0.15514465,0.00099506806,0.049724524,0.0081178746,0.32376917,-1.5330388,-0.61011415,14.913764,2.5127082,-36.065054,18.081392,3.2695789e-11,-58.382685,-0.12986098,2.8495671,449.57837,4.431701,912.31621,0.20487725,-8.9210524,-0.16811191,8.784802,53.066155,7.8999913,198.39405,0.099767228,8.4620552,0.15946238,14.913764,53.066155,-36.065054,198.39405,0.11872119,271.7068,0.60435915,8.784802,449.57837,7.8999913,912.31621,5.5821723e-11,-269.88642,-0.60031007,14.913764,449.57837,-36.065054,912.31621,8.0814488e-11,-47.884473,-0.10650974,0.15514465,449.57837,0.049724524,912.31621,0.29910365,-119.00207,-0.26469705,9.2778787,449.57837,-67.787357,912.31621,0.0087909924,-316.22302,-0.70337685,0.00099506806,449.57837,0.0081178746,912.31621,9.4904395e-16,386.65482,0.86003875,2.5127082,449.57837,18.081392,912.31621,1.6350123e-29,20294.686,291766.62,1.2307551,198.39405,7,23
-19.275308,-0.66215513,18.560883,29.109958,12.27167,99.986023,9.9855162e-17,19.993523,0.65674602,18.560883,30.44331,12.27167,17.550545,2.1466585e-16,-0.074900032,-0.61249916,18.560883,0.12228594,12.27167,0.45451803,6.5301877e-14,-8.5824098,-0.34086981,18.560883,25.17797,12.27167,162.37021,0.00012204062,0.00018303369,0.17682965,29.109958,0.0010350849,99.986023,0.0093539622,0.051364302,0.00013432374,0.12977075,0.12228594,0.0010350849,0.45451803,0.0093539622,0.15426108,-1.0753144,-0.38019958,30.44331,2.8282893,17.550545,21.715217,1.5633467e-05,128.83655,0.367092,18.560883,350.96529,12.27167,1117.7922,3.195273e-05,-21.489748,-0.21444567,29.109958,100.21069,99.986023,390.18351,0.017696435,33.22566,0.33155805,30.44331,100.21069,17.550545,390.18351,0.00019104436,61.783454,0.17603865,29.109958,350.96529,99.986023,1117.7922,0.05243212,-122.25825,-0.34834855,30.44331,350.96529,17.550545,1117.7922,8.4272637e-05,64.08769,0.18260407,0.12228594,350.96529,0.45451803,1117.7922,0.044101594,-86.699851,-0.24703255,25.17797,350.96529,162.37021,1117.7922,0.0060857703,-66.002341,-0.18805946,0.0010350849,350.96529,0.0093539622,1117.7922,0.03804709,288.83469,0.82297225,2.8282893,350.96529,21.715217,1117.7922,2.9762081e-31,23384.906,295470.78,1.2057804,390.18351,8,daily
3.3959528,0.32248846,18.640069,10.530463,12.267896,6.4212147,0.00029164047,-1.0657958,-0.061248077,18.640069,17.401294,12.267896,-27.182102,0.50274791,-0.060708741,-0.21410864,18.640069,0.28354176,12.267896,0.11558731,0.017880067,1.8108575,0.17064011,18.640069,10.612144,12.267896,-59.488313,0.060219138,-0.00036326425,-0.30501184,10.530463,0.0011909841,6.4212147,0.0086512031,0.00063533848,-6.9107867e-05,-0.058025851,0.28354176,0.0011909841,0.11558731,0.0086512031,0.52552379,-1.391423,-0.44897249,17.401294,3.0991275,-27.182102,16.834057,2.1385001e-07,101.6541,0.21934148,18.640069,463.45134,12.267896,638.24002,0.015207385,-16.136286,-0.20151705,10.530463,80.074045,6.4212147,194.03695,0.026027508,-7.6397474,-0.095408536,17.401294,80.074045,-27.182102,194.03695,0.29585663,370.39615,0.79921261,10.530463,463.45134,6.4212147,638.24002,2.6664116e-28,-245.61108,-0.52996087,17.401294,463.45134,-27.182102,638.24002,3.4464654e-10,-99.727602,-0.21518462,0.28354176,463.45134,0.11558731,638.24002,0.017299527,67.68017,0.14603511,10.612144,463.45134,-59.488313,638.24002,0.10848888,-220.36851,-0.47549438,0.0011909841,463.45134,0.0086512031,638.24002,3.1197541e-08,376.91855,0.81328614,3.0991275,463.45134,16.834057,638.24002,5.3452887e-30,21628.008,290607.45,1.232505,194.03695,8,0
3.4029288,0.33192743,18.639712,10.252026,12.254167,4.036304,0.00018772862,-1.7425083,-0.099630681,18.639712,17.489675,12.254167,-21.466149,0.27490021,-0.058504344,-0.22306659,18.639712,0.26227301,12.254167,0.14422199,0.013523072,1.2739581,0.12024013,18.639712,10.595115,12.254167,-56.556699,0.18709715,-0.0003660341,-0.30887675,10.252026,0.0011850491,4.036304,0.0086885734,0.00053701807,-2.9827427e-05,-0.025169782,0.26227301,0.0011850491,0.14422199,0.0086885734,0.78316953,-1.2730903,-0.42115857,17.489675,3.0228289,-21.466149,16.190615,1.361235e-06,103.72392,0.24519258,18.639712,423.03039,12.254167,546.4043,0.0064879769,-13.296335,-0.16325346,10.252026,81.445964,4.036304,191.02547,0.072382567,-10.390096,-0.12757043,17.489675,81.445964,-21.466149,191.02547,0.16142826,330.40501,0.78104318,10.252026,423.03039,4.036304,546.4043,2.6822414e-26,-195.14267,-0.46129704,17.489675,423.03039,-21.466149,546.4043,8.9212983e-08,-95.635492,-0.22607239,0.26227301,423.03039,0.14422199,546.4043,0.012285005,112.15896,0.26513216,10.595115,423.03039,-56.556699,546.4043,0.0031639714,-171.75929,-0.40602115,0.0011850491,423.03039,0.0086885734,546.4043,3.4848294e-06,336.5783,0.79563621,3.0228289,423.03039,16.190615,546.4043,6.8553341e-28,21721.434,289967.9,1.2340846,191.02547,8,1
2.7220617,0.27338583,18.638779,9.9568501,12.24293,3.312289,0.0023127417,-0.92972878,-0.053599279,18.638779,17.34592,12.24293,-21.024587,0.55763999,-0.05912395,-0.18225091,18.638779,0.32440963,12.24293,0.19517697,0.044519762,0.65650896,0.06072605,18.638779,10.810994,12.24293,-54.658268,0.50640248,-0.00032782209,-0.27393826,9.9568501,0.0011967006,3.312289,0.0086789145,0.0022639558,-0.00029507565,-0.24657432,0.32440963,0.0011967006,0.19517697,0.0086789145,0.0061838064,-1.3084604,-0.43618997,17.34592,2.9997489,-21.024587,15.540984,5.1099911e-07,90.022337,0.23275264,18.638779,386.77256,12.24293,466.14422,0.0098827368,-13.480995,-0.18883594,9.9568501,71.389985,3.312289,169.23272,0.037244932,-13.994387,-0.19602731,17.34592,71.389985,-21.024587,169.23272,0.030468688,311.09596,0.80433822,9.9568501,386.77256,3.312289,466.14422,6.6607232e-29,-178.38178,-0.46120587,17.34592,386.77256,-21.024587,466.14422,8.9803212e-08,-60.743291,-0.15705171,0.32440963,386.77256,0.19517697,466.14422,0.08406486,81.901045,0.21175505,10.810994,386.77256,-54.658268,466.14422,0.019208951,-125.51394,-0.32451615,0.0011967006,386.77256,0.0086789145,466.14422,0.00026562564,296.70702,0.76713565,2.9997489,386.77256,15.540984,466.14422,6.8626404e-25,21697.286,289314.41,1.2374513,169.23272,8,2
1.6472725,0.19819644,18.638712,8.3113122,12.23627,3.0062097,0.028642499,-0.60091303,-0.034925287,18.638712,17.205672,12.23627,-19.665598,0.70252982,-0.091145445,-0.26798368,18.638712,0.34011566,12.23627,0.21512434,0.0028423748,0.19611922,0.016251016,18.638712,12.06812,12.23627,-52.608947,0.85898826,-0.00026505707,-0.22583789,8.3113122,0.0011736607,3.0062097,0.008666671,0.012377894,-0.00031863012,-0.271484,0.34011566,0.0011736607,0.21512434,0.008666671,0.0024880503,-1.209034,-0.41251629,17.205672,2.9308758,-19.665598,15.130287,2.3412375e-06,83.689272,0.23941291,18.638712,349.5604,12.23627,415.96827,0.0079092191,-7.5933333,-0.096697045,8.3113122,78.527046,3.0062097,181.58222,0.28935216,-15.889126,-0.20233954,17.205672,78.527046,-19.665598,181.58222,0.025412234,270.38206,0.77349169,8.3113122,349.5604,3.0062097,415.96827,1.6048276e-25,-149.91666,-0.42887196,17.205672,349.5604,-19.665598,415.96827,8.2821154e-07,-102.60722,-0.29353215,0.34011566,349.5604,0.21512434,415.96827,0.0010329779,65.368349,0.18700159,12.06812,349.5604,-52.608947,415.96827,0.039163244,-82.467722,-0.23591838,0.0011736607,349.5604,0.008666671,415.96827,0.0088963162,261.2752,0.74743934,2.9308758,349.5604,15.130287,415.96827,4.689951e-23,21666.677,288896.11,1.2373566,181.58222,8,3
