SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.2225299,0.26273835,2.6871612,16.071235,16.413978,9.6020663,0.010947889,-2.1804271,-0.10269781,2.6871612,21.231485,16.413978,-20.197747,0.32729334,0.032046718,0.072979441,2.6871612,0.4391198,16.413978,0.28643616,0.48693152,5.114947,0.19908797,2.6871612,25.691894,16.413978,-67.741118,0.055726662,-0.00078183633,-0.24715585,16.071235,0.0031633332,9.6020663,0.010146775,0.016920559,0.00088109859,0.27853486,0.4391198,0.0031633332,0.28643616,0.010146775,0.0068616174,0.53439756,0.22750948,21.231485,2.3489024,-20.197747,20.214032,0.028293295,-124.32941,-0.27246251,2.6871612,456.31749,16.413978,868.35457,0.0082373179,137.95744,0.60593588,16.071235,227.67664,9.6020663,190.76415,1.2303047e-10,-95.830603,-0.42090662,21.231485,227.67664,-20.197747,190.76415,2.6565115e-05,68.209966,0.14947919,16.071235,456.31749,9.6020663,868.35457,0.15269489,-193.50255,-0.42405246,21.231485,456.31749,-20.197747,868.35457,2.2775031e-05,-185.75088,-0.40706501,0.4391198,456.31749,0.28643616,868.35457,5.136626e-05,-278.46999,-0.61025491,25.691894,456.31749,-67.741118,868.35457,8.3635721e-11,-379.76092,-0.83222961,0.0031633332,456.31749,0.010146775,868.35457,4.8872669e-25,-84.616385,-0.18543314,2.3489024,456.31749,20.214032,868.35457,0.075152163,25366.939,296596.68,1.1885902,190.76415,10,5
3.8391346,0.21444632,2.6859999,17.902544,16.410215,10.86958,0.039003024,-0.25631762,-0.013372438,2.6859999,19.167606,16.410215,-18.816645,0.89876576,0.016315593,0.039273425,2.6859999,0.41543598,16.410215,0.22147439,0.70858206,6.0418374,0.2316999,2.6859999,26.076133,16.410215,-60.485763,0.025435956,-0.00059109556,-0.18827665,17.902544,0.0031395054,10.86958,0.010136872,0.070712763,0.00071274102,0.22702335,0.41543598,0.0031395054,0.22147439,0.010136872,0.028641733,0.68403789,0.29105055,19.167606,2.3502374,-18.816645,20.01828,0.0046493118,-119.65206,-0.26885537,2.6859999,445.04246,16.410215,843.65007,0.0091647199,108.92083,0.51312866,17.902544,212.26808,10.86958,193.49484,1.4470262e-07,-102.72558,-0.48394269,19.167606,212.26808,-18.816645,193.49484,8.9028558e-07,59.880654,0.13455043,17.902544,445.04246,10.86958,843.65007,0.19849046,-189.31358,-0.42538319,19.167606,445.04246,-18.816645,843.65007,2.1329406e-05,-113.06483,-0.25405402,0.41543598,445.04246,0.22147439,843.65007,0.013997255,-286.29158,-0.64329048,26.076133,445.04246,-60.485763,843.65007,3.5625017e-12,-371.01723,-0.83366704,0.0031395054,445.04246,0.010136872,843.65007,3.4182392e-25,-95.331143,-0.21420685,2.3502374,445.04246,20.01828,843.65007,0.039227269,25342.181,296346.72,1.1894588,193.49484,10,6
10.914995,0.42665809,2.6795065,25.582534,16.400538,22.971433,2.002538e-05,1.2853811,0.07593988,2.6795065,16.926298,16.400538,-14.631237,0.46938586,0.16249299,0.30459421,2.6795065,0.53347367,16.400538,0.6722745,0.0029920569,17.251504,0.72681713,2.6795065,23.735687,16.400538,14.758661,1.6183253e-16,-0.00075517348,-0.24269356,25.582534,0.0031116337,22.971433,0.010212377,0.019080364,-1.2832196e-05,-0.0041239417,0.53347367,0.0031116337,0.6722745,0.010212377,0.96870531,0.17796151,0.073310557,16.926298,2.4275018,-14.631237,20.213548,0.48495195,-118.20933,-0.27138313,2.6795065,435.58099,16.400538,849.62363,0.0085057594,91.453033,0.4139729,25.582534,220.9155,22.971433,203.81249,3.7096413e-05,-65.430848,-0.29618042,16.926298,220.9155,-14.631237,203.81249,0.0039440139,73.229139,0.16811831,25.582534,435.58099,22.971433,849.62363,0.10721578,-218.44091,-0.50149322,16.926298,435.58099,-14.631237,849.62363,3.0469008e-07,-10.61523,-0.024370279,0.53347367,435.58099,0.6722745,849.62363,0.81663563,-199.28564,-0.45751683,23.735687,435.58099,14.758661,849.62363,4.0146992e-06,-356.23089,-0.81782928,0.0031116337,435.58099,0.010212377,849.62363,1.4713709e-23,-72.887477,-0.16733392,2.4275018,435.58099,20.213548,849.62363,0.10888811,25530.942,296494.37,1.1889037,203.81249,10,7
23.194753,0.37930258,2.6746013,61.151055,16.390323,93.631455,0.00017717267,17.249999,0.50757173,2.6746013,33.985343,16.390323,24.628963,2.0721378e-07,-0.082933588,-0.36697754,2.6746013,0.22599091,16.390323,0.8179725,0.00029661538,29.878733,0.53957628,2.6746013,55.374437,16.390323,162.36613,2.3926681e-08,-0.00054132184,-0.17302429,61.151055,0.0031285887,93.631455,0.010536639,0.097205854,-0.001789442,-0.5719646,0.22599091,0.0031285887,0.8179725,0.010536639,2.1144354e-09,0.3070572,0.12252638,33.985343,2.5060498,24.628963,20.907796,0.24198675,-112.56744,-0.27260282,2.6746013,412.93571,16.390323,871.65453,0.0082029744,-30.547731,-0.14346105,61.151055,212.93396,93.631455,329.79964,0.17009929,-27.129597,-0.1274085,33.985343,212.93396,24.628963,329.79964,0.22359188,132.26179,0.32029632,61.151055,412.93571,93.631455,871.65453,0.0017483941,-132.4727,-0.32080707,33.985343,412.93571,24.628963,871.65453,0.0017172728,278.66977,0.67485027,0.22599091,412.93571,0.8179725,871.65453,1.1948193e-13,68.444527,0.16575105,55.374437,412.93571,162.36613,871.65453,0.11232456,-331.01165,-0.80160577,0.0031285887,412.93571,0.010536639,871.65453,4.8394365e-22,-66.796387,-0.16175977,2.5060498,412.93571,20.907796,871.65453,0.12136303,26341.598,297151.32,1.1776068,329.79964,10,8
24.138662,0.305219,2.6609528,79.086366,16.379032,157.87976,0.0029303675,17.958242,0.30966697,2.6609528,57.992114,16.379032,99.491827,0.002523177,-0.010843073,-0.062442032,2.6609528,0.17365022,16.379032,0.61020228,0.55210709,30.348947,0.30036801,2.6609528,101.03921,16.379032,320.18882,0.0034408369,-0.00067706007,-0.21628427,79.086366,0.0031304175,157.87976,0.01075623,0.037317327,-0.00081224466,-0.25946848,0.17365022,0.0031304175,0.61020228,0.01075623,0.012020091,0.22363845,0.089790802,57.992114,2.490661,99.491827,21.64328,0.39203614,-117.8242,-0.29254921,2.6609528,402.75002,16.379032,920.82277,0.004432477,-13.402594,-0.085518052,79.086366,156.72239,157.87976,532.53698,0.41504546,-0.97619603,-0.0062288229,57.992114,156.72239,99.491827,532.53698,0.95274761,210.33492,0.52224682,79.086366,402.75002,157.87976,920.82277,7.9159554e-08,17.878629,0.044391379,57.992114,402.75002,99.491827,920.82277,0.67265027,172.31534,0.42784689,0.17365022,402.75002,0.61020228,920.82277,1.887703e-05,166.00935,0.41218954,101.03921,402.75002,320.18882,920.82277,4.0375633e-05,-322.90033,-0.80173882,0.0031304175,402.75002,0.01075623,920.82277,4.7089906e-22,-66.624766,-0.16542461,2.490661,402.75002,21.64328,920.82277,0.11304361,26890.576,297868.8,1.1599376,532.53698,10,9
18.306113,0.22919413,2.6429908,79.871648,16.363978,201.7386,0.027113462,9.3253284,0.14853275,2.6429908,62.782976,16.363978,168.16682,0.15533992,0.018186645,0.14175658,2.6429908,0.12829489,16.363978,0.55592335,0.17528454,35.636107,0.29622425,2.6429908,120.30111,16.363978,461.75554,0.0039384242,-0.00070858229,-0.23276779,79.871648,0.0030441595,201.7386,0.010780377,0.024748355,0.00019569609,0.064285755,0.12829489,0.0030441595,0.55592335,0.010780377,0.54040645,0.2434859,0.098230518,62.782976,2.4787195,168.16682,22.300914,0.34888363,-126.1367,-0.33137135,2.6429908,380.65057,16.363978,994.80814,0.0011761701,-14.241546,-0.09920387,79.871648,143.55837,201.7386,725.35949,0.34410526,23.973133,0.16699224,62.782976,143.55837,168.16682,725.35949,0.10962291,215.1371,0.56518266,79.871648,380.65057,201.7386,994.80814,3.5913848e-09,103.659,0.27232062,62.782976,380.65057,168.16682,994.80814,0.0082721745,-5.7065856,-0.014991664,0.12829489,380.65057,0.55592335,994.80814,0.88658474,155.96794,0.40974046,120.30111,380.65057,461.75554,994.80814,4.5321211e-05,-303.72223,-0.79790298,0.0030441595,380.65057,0.010780377,994.80814,1.0268109e-21,-65.705269,-0.17261308,2.4787195,380.65057,22.300914,994.80814,0.09801557,26950.942,298547.28,1.143284,725.35949,10,10
38.160509,0.44815188,2.6216942,85.150839,16.347312,212.71971,6.6478606e-06,13.716428,0.19623106,2.6216942,69.899374,16.347312,190.35023,0.059407924,0.029602173,0.29300173,2.6216942,0.10103071,16.347312,0.53210026,0.0043687995,46.069052,0.34686305,2.6216942,132.81626,16.347312,550.48892,0.00065878218,0.00034228339,0.11202201,85.150839,0.0030555011,212.71971,0.010735781,0.28504283,0.00087951235,0.28784553,0.10103071,0.0030555011,0.53210026,0.010735781,0.0051450012,0.36071008,0.14453602,69.899374,2.4956415,190.35023,22.93586,0.16688775,-129.85148,-0.33520216,2.6216942,387.38259,16.347312,1085.648,0.001021926,11.754446,0.071674462,85.150839,163.99769,212.71971,905.18482,0.49477495,32.369777,0.19737947,69.899374,163.99769,190.35023,905.18482,0.057904977,97.262062,0.25107494,85.150839,387.38259,212.71971,1085.648,0.015201069,76.028193,0.19626126,69.899374,387.38259,190.35023,1085.648,0.059368003,-43.784571,-0.11302669,0.10103071,387.38259,0.53210026,1085.648,0.2807174,154.87727,0.39980442,132.81626,387.38259,550.48892,1085.648,7.1768853e-05,-308.89452,-0.79738875,0.0030555011,387.38259,0.010735781,1085.648,1.1384769e-21,-72.4506,-0.18702596,2.4956415,387.38259,22.93586,1085.648,0.072638619,26839.453,299252.13,1.1275374,905.18482,10,11
36.066046,0.44397932,2.6016941,81.233618,16.330108,209.53227,8.2833724e-06,5.783702,0.088023841,2.6016941,65.706086,16.330108,178.68595,0.4014577,0.035625022,0.37951335,2.6016941,0.093870274,16.330108,0.54422494,0.00017558681,42.678385,0.29119705,2.6016941,146.56187,16.330108,559.47688,0.0046277056,0.00028436436,0.095481715,81.233618,0.0029782075,209.53227,0.010651783,0.36260043,0.0010528656,0.35352325,0.093870274,0.0029782075,0.54422494,0.010651783,0.00050875106,0.13242504,0.052999056,65.706086,2.4986302,178.68595,23.591129,0.61387727,-132.38423,-0.32515912,2.6016941,407.13676,16.330108,1182.9688,0.0014717359,30.520268,0.14485959,81.233618,210.68863,209.53227,1075.4695,0.1659299,43.56207,0.20676042,65.706086,210.68863,178.68595,1075.4695,0.046756342,100.92045,0.2478785,81.233618,407.13676,209.53227,1182.9688,0.016591431,78.934733,0.19387769,65.706086,407.13676,178.68595,1182.9688,0.062587313,-57.52821,-0.14129947,0.093870274,407.13676,0.54422494,1182.9688,0.17669464,193.55082,0.47539509,146.56187,407.13676,559.47688,1182.9688,1.4693093e-06,-321.39109,-0.78939343,0.0029782075,407.13676,0.010651783,1182.9688,5.46059e-21,-39.128464,-0.096106438,2.4986302,407.13676,23.591129,1182.9688,0.3594542,26629.458,299992.5,1.1127388,1075.4695,10,12
23.831415,0.37353407,2.4258972,63.799843,16.217935,198.98237,0.00024491993,-2.3367757,-0.043488621,2.578819,53.733038,16.312366,144.18375,0.67893791,0.029911195,0.3478177,2.4258972,0.08599676,16.217935,0.58655062,0.00068063538,22.445345,0.17306679,2.578819,129.69181,16.312366,506.89403,0.097122466,-0.00037516865,-0.12668045,63.799843,0.0029615354,198.98237,0.010541573,0.22885341,0.00074362691,0.25109506,0.08599676,0.0029615354,0.58655062,0.010541573,0.015765285,-0.057326056,-0.023589136,53.733038,2.4301889,144.18375,24.146075,0.822415,-144.87592,-0.3289657,2.578819,440.39824,16.312366,1267.2087,0.0012835479,71.216905,0.3086133,63.799843,230.76421,198.98237,1226.5265,0.0027619223,73.477611,0.31938399,53.733038,230.06041,144.18375,1224.8722,0.0018052562,186.38,0.42094988,63.799843,442.76055,198.98237,1266.5167,2.9372613e-05,131.15854,0.29781804,53.733038,440.39824,144.18375,1267.2087,0.003739903,-45.43305,-0.10261314,0.08599676,442.76055,0.58655062,1266.5167,0.33038139,228.50941,0.51886995,129.69181,440.39824,506.89403,1267.2087,9.9178866e-08,-354.59557,-0.80517027,0.0029793696,440.39824,0.010588096,1267.2087,2.3106255e-22,-14.148138,-0.032125783,2.4301889,440.39824,24.146075,1267.2087,0.75983409,26470.24,300639.37,1.0998395,1224.8722,10,13
11.668874,0.21786455,2.4122604,53.560222,16.203261,169.85711,0.036956673,-11.975012,-0.28795913,2.5630082,41.585806,16.296774,100.07519,0.0051266591,0.043934284,0.42492876,2.4122604,0.10339212,16.203261,0.63830775,2.4219076e-05,29.36088,0.25787746,2.5630082,113.85594,16.296774,412.26,0.012574114,-9.0163966e-05,-0.030022103,53.560222,0.0030032528,169.85711,0.010520026,0.77634238,0.0010508729,0.34991156,0.10339212,0.0030032528,0.63830775,0.010520026,0.00062827108,-0.15500615,-0.063710357,41.585806,2.432982,100.07519,24.558065,0.54404492,-151.61048,-0.33236305,2.5630082,456.15926,16.296774,1326.9873,0.0011343323,41.807741,0.15642205,53.560222,267.27523,169.85711,1337.3601,0.13648309,80.009673,0.30025676,41.585806,266.47084,100.07519,1335.4281,0.0034534239,126.51044,0.27595522,53.560222,458.44554,169.85711,1325.5451,0.0077541478,128.08184,0.28078316,41.585806,456.15926,100.07519,1326.9873,0.0064062948,-95.036599,-0.20730183,0.10339212,458.44554,0.63830775,1325.5451,0.047392232,204.19335,0.44763611,113.85594,456.15926,412.26,1326.9873,6.8321605e-06,-369.08829,-0.80912157,0.0030131522,456.15926,0.010561191,1326.9873,1.0000052e-22,-6.433199,-0.014102967,2.432982,456.15926,24.558065,1326.9873,0.8932671,26402.979,301114.18,1.0905885,1335.4281,10,14
14.484851,0.33907495,2.5437919,42.71873,16.280108,124.24067,0.00088492286,-5.1048751,-0.18881113,2.5437919,27.036939,16.280108,47.517521,0.069902415,0.04046181,0.34276612,2.5437919,0.11804495,16.280108,0.73812946,0.00077014511,32.475219,0.40260055,2.5437919,80.663622,16.280108,268.72387,6.3152754e-05,-7.4331349e-05,-0.024659248,42.71873,0.0030143397,124.24067,0.010579072,0.81450012,0.00085560634,0.28384536,0.11804495,0.0030143397,0.73812946,0.010579072,0.0058292098,-0.37399144,-0.15883526,27.036939,2.354587,47.517521,24.739516,0.12833344,-151.81869,-0.32227275,2.5437919,471.08759,16.280108,1347.1685,0.0016307272,13.866405,0.047902686,42.71873,289.47031,124.24067,1333.279,0.64841094,33.773404,0.11667312,27.036939,289.47031,47.517521,1333.279,0.26538811,127.39108,0.27041909,42.71873,471.08759,124.24067,1347.1685,0.0087519899,90.237051,0.19155048,27.036939,471.08759,47.517521,1347.1685,0.065866078,-49.528591,-0.10513669,0.11804495,471.08759,0.73812946,1347.1685,0.31587445,169.81834,0.36048146,80.663622,471.08759,268.72387,1347.1685,0.00038601695,-386.78692,-0.82105097,0.0030143397,471.08759,0.010579072,1347.1685,7.0545202e-24,4.6592953,0.0098905074,2.354587,471.08759,24.739516,1347.1685,0.92503537,26447.68,301326.68,1.0901048,1333.279,10,15
11.954522,0.30698172,2.5372187,38.942128,16.274194,70.432744,0.002762428,-3.2682196,-0.25384847,2.5372187,12.874687,16.274194,8.1295477,0.014077575,0.040409721,0.28820572,2.5372187,0.14021138,16.274194,0.90214222,0.005087044,28.850918,0.56995631,2.5372187,50.619525,16.274194,106.7312,2.476656e-09,8.4059329e-05,0.027770104,38.942128,0.0030269721,70.432744,0.010648048,0.7915995,8.0979305e-05,0.026752577,0.14021138,0.0030269721,0.90214222,0.010648048,0.79907162,-0.097680891,-0.041557384,12.874687,2.3505062,8.1295477,24.709839,0.69246241,-152.40302,-0.3158734,2.5372187,482.48134,16.274194,1330.8082,0.0020399789,10.226979,0.034211898,38.942128,298.93046,70.432744,1290.3327,0.74475671,71.41539,0.23890302,12.874687,298.93046,8.1295477,1290.3327,0.021097212,42.044636,0.087142512,38.942128,482.48134,70.432744,1330.8082,0.40620653,88.385426,0.18318931,12.874687,482.48134,8.1295477,1330.8082,0.078811007,6.8800393,0.0142597,0.14021138,482.48134,0.90214222,1330.8082,0.89208802,65.705952,0.13618341,50.619525,482.48134,106.7312,1330.8082,0.19304756,-397.48019,-0.82382501,0.0030269721,482.48134,0.010648048,1330.8082,3.7017307e-24,22.049133,0.045699453,2.3505062,482.48134,24.709839,1330.8082,0.66357951,26620.121,301293.35,1.0932296,1290.3327,10,16
4.8058796,0.1675574,2.5245035,28.68199,16.263978,22.994817,0.1084096,-3.4972809,-0.27419408,2.5245035,12.754764,16.263978,-7.6455905,0.0078222298,0.0049459262,0.016011189,2.5245035,0.30890437,16.263978,1.0140573,0.87892843,17.290203,0.65416777,2.5245035,26.430839,16.263978,-29.671554,1.1567724e-12,-0.00034381179,-0.11564815,28.68199,0.0029729122,22.994817,0.01070553,0.26963853,0.00035235214,0.11852087,0.30890437,0.0029729122,1.0140573,0.01070553,0.25784092,0.32086329,0.14016692,12.754764,2.2891513,-7.6455905,23.997796,0.18022418,-154.48814,-0.34105492,2.5245035,452.97144,16.263978,1227.6707,0.00082154984,69.935851,0.22240132,28.68199,314.45789,22.994817,1014.7054,0.032139947,-29.407612,-0.093518442,12.754764,314.45789,-7.6455905,1014.7054,0.37259777,22.746889,0.050217049,28.68199,452.97144,22.994817,1227.6707,0.63263044,37.843577,0.083545172,12.754764,452.97144,-7.6455905,1227.6707,0.42592909,-100.42259,-0.22169741,0.30890437,452.97144,1.0140573,1227.6707,0.032703076,-165.1894,-0.3646795,26.430839,452.97144,-29.671554,1227.6707,0.00032579479,-372.00098,-0.821246,0.0029729122,452.97144,0.01070553,1227.6707,6.7442939e-24,-6.7945873,-0.015000034,2.2891513,452.97144,23.997796,1227.6707,0.88652184,26763.825,300554.25,1.1147258,1014.7054,10,17
2.6193536,0.17439973,2.5243854,15.019253,16.261828,14.198701,0.0945356,-1.2976362,-0.083675126,2.5243854,15.508029,16.261828,-16.801947,0.42520718,0.037591502,0.070365911,2.5243854,0.53422888,16.261828,0.33808436,0.50270602,8.5681971,0.36211112,2.5243854,23.66179,16.261828,-72.158817,0.00036151833,-0.00016075338,-0.054372115,15.019253,0.0029565408,14.198701,0.010482807,0.60471141,0.00058188988,0.19681443,0.53422888,0.0029565408,0.33808436,0.010482807,0.058640533,0.27015367,0.12589615,15.508029,2.1458455,-16.801947,23.198871,0.22918177,-180.28627,-0.40047128,2.5243854,450.18526,16.261828,1168.9233,6.9619985e-05,130.16282,0.59294515,15.019253,219.51916,14.198701,292.94191,3.7960082e-10,-94.010288,-0.4282555,15.508029,219.51916,-16.801947,292.94191,1.8496771e-05,7.586731,0.016852464,15.019253,450.18526,14.198701,1168.9233,0.87261907,-77.637633,-0.17245708,15.508029,450.18526,-16.801947,1168.9233,0.09832415,-95.614057,-0.21238824,0.53422888,450.18526,0.33808436,1168.9233,0.040965615,-295.52238,-0.65644614,23.66179,450.18526,-72.158817,1168.9233,9.0864309e-13,-379.4895,-0.84296295,0.0029565408,450.18526,0.010482807,1168.9233,3.1091243e-26,-37.446865,-0.083181011,2.1458455,450.18526,23.198871,1168.9233,0.42795578,26207.018,299720.16,1.1725394,292.94191,10,18
2.377319,0.18920455,2.5265072,12.564809,16.256989,9.4173314,0.069310738,-0.61283162,-0.040046441,2.5265072,15.303023,16.256989,-18.954123,0.70311148,0.013659731,0.038788049,2.5265072,0.35216341,16.256989,0.14047046,0.71202462,6.6413421,0.27177546,2.5265072,24.436872,16.256989,-73.852382,0.0084073114,-0.00032945,-0.10955589,12.564809,0.003007141,9.4173314,0.01026391,0.29584731,0.00013081552,0.043501625,0.35216341,0.003007141,0.14047046,0.01026391,0.67884719,0.36790033,0.16525968,15.303023,2.2261953,-18.954123,23.123871,0.11340826,-180.02182,-0.37622452,2.5265072,478.49572,16.256989,1203.6536,0.00020189421,124.7876,0.583958,12.564809,213.69277,9.4173314,190.17227,8.0411068e-10,-93.023107,-0.43531237,15.303023,213.69277,-18.954123,190.17227,1.2961441e-05,-9.2622457,-0.019357009,12.564809,478.49572,9.4173314,1203.6536,0.85388419,-106.25433,-0.2220591,15.303023,478.49572,-18.954123,1203.6536,0.032412696,-104.77986,-0.21897763,0.35216341,478.49572,0.14047046,1203.6536,0.034957561,-316.14792,-0.66071213,24.436872,478.49572,-73.852382,1203.6536,5.7495078e-13,-399.20518,-0.83429206,0.003007141,478.49572,0.01026391,1203.6536,2.922998e-25,-15.43345,-0.032254103,2.2261953,478.49572,23.123871,1203.6536,0.75890401,25659.776,299590.21,1.1819033,190.17227,10,19
3.8784601,0.33119103,2.5253928,11.710643,16.25,9.8944265,0.0011839265,-1.7077163,-0.10913435,2.5253928,15.647835,16.25,-20.203929,0.29772076,0.12749672,0.37936269,2.5253928,0.33608134,16.25,0.12118404,0.00017671909,5.6152145,0.25889691,2.5253928,21.688998,16.25,-75.938882,0.012216623,0.00016441044,0.055658859,11.710643,0.0029538953,9.8944265,0.010092003,0.59617697,0.00074035068,0.25063539,0.33608134,0.0029538953,0.12118404,0.010092003,0.015386071,0.19808713,0.087408315,15.647835,2.2662276,-20.203929,23.075323,0.40477085,-184.82125,-0.37499421,2.5253928,492.86428,16.25,1228.2165,0.00021263814,152.10821,0.64436236,11.710643,236.06005,9.8944265,175.18438,3.1950996e-12,-116.25711,-0.49248956,15.647835,236.06005,-20.203929,175.18438,5.3210165e-07,-63.210229,-0.12825078,11.710643,492.86428,9.8944265,1228.2165,0.22052059,-45.300632,-0.091912997,15.647835,492.86428,-20.203929,1228.2165,0.38089653,-137.63046,-0.27924616,0.33608134,492.86428,0.12118404,1228.2165,0.0067145675,-319.79116,-0.64884224,21.688998,492.86428,-75.938882,1228.2165,2.0178265e-12,-408.22002,-0.82826053,0.0029538953,492.86428,0.010092003,1228.2165,1.2890528e-24,20.131187,0.040845295,2.2662276,492.86428,23.075323,1228.2165,0.69747389,25230.007,299487.47,1.1840502,175.18438,10,20
4.7777031,0.30336189,2.523367,15.749187,16.246774,11.666545,0.0031171583,-2.7018717,-0.13915684,2.523367,19.416018,16.246774,-23.904364,0.18341525,0.10049797,0.27291924,2.523367,0.36823337,16.246774,0.16205451,0.0081259906,5.6684792,0.24807592,2.523367,22.849776,16.246774,-75.581833,0.016502483,0.00018277822,0.061520217,15.749187,0.0029710269,11.666545,0.0099863673,0.55800263,0.00091044367,0.30644074,0.36823337,0.0029710269,0.16205451,0.0099863673,0.0028130255,0.36691154,0.15929721,19.416018,2.3033143,-23.904364,22.936237,0.12721252,-194.89438,-0.38724729,2.523367,503.28147,16.246774,1232.5047,0.00012570743,135.35516,0.54560938,15.749187,248.0807,11.666545,171.4352,1.5524326e-08,-104.85914,-0.42268156,19.416018,248.0807,-23.904364,171.4352,2.435981e-05,-57.877742,-0.11500074,15.749187,503.28147,11.666545,1232.5047,0.27234679,-68.375764,-0.13585989,19.416018,503.28147,-23.904364,1232.5047,0.19411723,-198.43687,-0.39428606,0.36823337,503.28147,0.16205451,1232.5047,9.2069174e-05,-325.90584,-0.64756177,22.849776,503.28147,-75.581833,1232.5047,2.3028897e-12,-417.34395,-0.82924561,0.0029710269,503.28147,0.0099863673,1232.5047,1.0156505e-24,25.573767,0.050814044,2.3033143,503.28147,22.936237,1232.5047,0.628586,24965.918,299316.26,1.1850935,171.4352,10,21
4.8644883,0.30694787,2.5269765,15.84793,16.243548,13.185911,0.0027655704,-2.0698763,-0.11542401,2.5269765,17.932805,16.243548,-23.585706,0.27057409,0.12037458,0.27538862,2.5269765,0.43710806,16.243548,0.2163967,0.007546728,4.3600298,0.18678482,2.5269765,23.342528,16.243548,-74.830849,0.073014744,0.00016322578,0.054383427,15.84793,0.0030013883,13.185911,0.0098742711,0.60463614,0.00089330412,0.29763031,0.43710806,0.0030013883,0.2163967,0.0098742711,0.0037628123,0.3535204,0.15217629,17.932805,2.3230978,-23.585706,22.652097,0.14534214,-198.17438,-0.38588052,2.5269765,513.56409,16.243548,1221.1551,0.00013343551,143.3163,0.56653625,15.84793,252.96933,13.185911,175.34084,3.2341304e-09,-89.026962,-0.35192789,17.932805,252.96933,-23.585706,175.34084,0.00054151876,-72.222642,-0.14063024,15.84793,513.56409,13.185911,1221.1551,0.17877408,-124.01069,-0.24147072,17.932805,513.56409,-23.585706,1221.1551,0.019712084,-173.97319,-0.33875652,0.43710806,513.56409,0.2163967,1221.1551,0.00089552079,-330.07791,-0.64272,23.342528,513.56409,-74.830849,1221.1551,3.7743129e-12,-426.42236,-0.83031965,0.0030013883,513.56409,0.0098742711,1221.1551,7.8183122e-25,27.204422,0.052971814,2.3230978,513.56409,22.652097,1221.1551,0.61405973,24685.678,299022.5,1.1854499,175.34084,10,22
