SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.8291896,-0.17642157,9.8745767,4.7000466,41.331875,1.6472278,0.10842304,0.17886965,0.021913402,9.8745767,8.1625689,41.331875,-8.5291005,0.84315927,-0.054871013,-0.20071274,9.8745767,0.27338082,41.331875,0.11477649,0.067148856,4.6407104,0.31234936,10.135983,14.857435,41.745901,-39.014814,0.0034131181,-9.8980193e-05,-0.054466201,4.7000466,0.0018172773,1.6472278,0.010956402,0.62266513,-0.00010218463,-0.056229519,0.27338082,0.0018172773,0.11477649,0.010956402,0.61143068,-0.69318828,-0.28420542,8.1625689,2.4390396,-8.5291005,18.94881,0.0087924473,-85.899989,-0.41725528,10.135983,205.86915,41.745901,433.03464,6.4217703e-05,-0.25225556,-0.0030346021,4.7000466,83.126404,1.6472278,105.46222,0.97814396,-15.378346,-0.18499954,8.1625689,83.126404,-8.5291005,105.46222,0.092042844,109.48283,0.53311927,4.7000466,205.36272,1.6472278,438.3427,1.7813868e-07,-99.603517,-0.48501264,8.1625689,205.36272,-8.5291005,438.3427,2.9315259e-06,35.348134,0.17212537,0.27338082,205.36272,0.11477649,438.3427,0.117436,-67.766102,-0.32917075,14.857435,205.86915,-39.014814,433.03464,0.0019703545,-66.034293,-0.32075857,0.0018224452,205.86915,0.010908977,433.03464,0.0026034213,66.325,0.32217067,2.5189099,205.86915,18.836628,433.03464,0.0024858157,27272.443,292312.57,1.2404996,105.06625,6,1
-0.41763382,-0.12178523,9.9039222,3.4292649,41.24497,0.99131325,0.26978009,-0.031167152,-0.00408204,9.9039222,7.6351903,41.24497,-8.3990244,0.97060295,-0.025289744,-0.12716062,9.9039222,0.19888031,41.24497,0.081656748,0.24904596,6.8244063,0.45727513,10.167997,14.92407,41.660901,-38.815238,9.5947962e-06,-9.7462614e-05,-0.05491,3.4292649,0.001774952,0.99131325,0.010828474,0.61982932,-0.00021189213,-0.11937908,0.19888031,0.001774952,0.081656748,0.010828474,0.27942741,-0.79256279,-0.32572571,7.6351903,2.4332214,-8.3990244,18.494048,0.0024986307,-70.142697,-0.36959734,10.167997,189.78139,41.660901,399.58036,0.00046139068,2.0229781,0.020953423,3.4292649,96.546425,0.99131325,101.06329,0.8499482,-21.080323,-0.2183439,7.6351903,96.546425,-8.3990244,101.06329,0.046008576,108.00128,0.56971658,3.4292649,189.57019,0.99131325,404.23986,1.5505451e-08,-90.777511,-0.47885962,7.6351903,189.57019,-8.3990244,404.23986,4.0710788e-06,17.27225,0.091112686,0.19888031,189.57019,0.081656748,404.23986,0.40978872,-80.184997,-0.42251243,14.92407,189.78139,-38.815238,399.58036,5.0702618e-05,-54.730726,-0.28838827,0.0017804037,189.78139,0.010781654,399.58036,0.0070868795,57.536,0.30316987,2.5033059,189.78139,18.387209,399.58036,0.0045476112,26954.135,291879.46,1.2416708,100.4404,6,2
-0.1158771,-0.044641227,9.9455741,2.5957419,41.166548,0.6928656,0.68679068,0.022532904,0.0031644161,9.9455741,7.1207144,41.166548,-8.1934323,0.97720925,-0.020543141,-0.12955479,9.9455741,0.15856721,41.166548,0.068333187,0.24017269,7.0046371,0.48592782,10.208745,14.414974,41.582907,-38.186047,2.1076434e-06,0.00011821694,0.069000212,2.5957419,0.0017132837,0.6928656,0.010718363,0.53284721,3.47188e-05,0.020264478,0.15856721,0.0017132837,0.068333187,0.010718363,0.85482716,-0.82293123,-0.34541428,7.1207144,2.382447,-8.1934323,18.099405,0.0012908925,-55.345746,-0.35268683,10.208745,156.92603,41.582907,369.87242,0.00086681143,2.516332,0.027523923,2.5957419,91.423449,0.6928656,95.267514,0.80372579,-22.206831,-0.24290083,7.1207144,91.423449,-8.1934323,95.267514,0.02599266,68.613228,0.43831915,2.5957419,156.53714,0.6928656,373.91659,3.0443201e-05,-64.474154,-0.41187768,7.1207144,156.53714,-8.1934323,373.91659,9.91638e-05,-20.629007,-0.13178346,0.15856721,156.53714,0.068333187,373.91659,0.23211152,-80.372062,-0.51216525,14.414974,156.92603,-38.186047,369.87242,4.6398661e-07,-38.221169,-0.24356168,0.0017188347,156.92603,0.010672842,369.87242,0.023834096,39.786232,0.25353494,2.4438275,156.92603,17.998837,369.87242,0.018502493,26682.106,291500.57,1.2429023,94.425514,6,3
-0.05277859,-0.019436503,9.916155,2.7154365,40.992287,0.99174726,0.86240041,-0.44393107,-0.071689205,9.916155,6.1924395,40.992287,-7.7030227,0.52215207,-0.023339612,-0.13111167,9.916155,0.17801323,40.992287,0.068074269,0.24034846,6.2253478,0.47988307,10.220805,12.972635,41.502093,-28.347186,2.9352682e-06,0.00021783018,0.13011259,2.7154365,0.0016741668,0.99174726,0.010626903,0.24398168,-5.5342706e-05,-0.033056864,0.17801323,0.0016741668,0.068074269,0.010626903,0.76812548,-0.71674675,-0.29988427,6.1924395,2.3900779,-7.7030227,17.886585,0.0061968449,-46.107065,-0.32663996,10.220805,141.15562,41.502093,356.4815,0.0021443888,2.381659,0.029562535,2.7154365,80.563423,0.99174726,88.725535,0.79205113,-29.339028,-0.36417305,6.1924395,80.563423,-7.7030227,88.725535,0.00076992819,36.634213,0.25925703,2.7154365,141.30461,0.99174726,362.76787,0.018672852,-34.562927,-0.24459873,6.1924395,141.30461,-7.7030227,362.76787,0.026781373,-3.7489437,-0.026530938,0.17801323,141.30461,0.068074269,362.76787,0.81296617,-57.562476,-0.40779445,12.972635,141.15562,-28.347186,356.4815,9.7299366e-05,-27.20115,-0.19270328,0.0016626228,141.15562,0.010572361,356.4815,0.075468272,37.716369,0.26719708,2.4308148,141.15562,17.754651,356.4815,0.012881792,26430.902,291248.42,1.2440044,89.167517,6,4
-0.87606411,-0.10080697,9.956051,8.6905113,41.055149,7.9550006,0.36156113,-1.4432295,-0.22173864,9.956051,6.5086962,41.055149,-4.9268911,0.042649439,-0.19054513,-0.35027616,9.956051,0.54398544,41.055149,0.71165124,0.0010893651,-0.49842331,-0.033702442,10.216943,14.788938,41.470203,25.739814,0.75803846,0.00011371606,0.071497814,8.6905113,0.001590483,7.9550006,0.010795076,0.51808675,0.00025150485,0.15813111,0.54398544,0.001590483,0.71165124,0.010795076,0.15082152,-0.75898829,-0.3128549,6.5086962,2.4260074,-4.9268911,18.500595,0.0037613731,-48.637956,-0.29697201,10.216943,163.7796,41.470203,401.75908,0.0054923809,16.022429,0.20370846,8.6905113,78.653723,7.9550006,89.760361,0.063086207,-53.229329,-0.67675537,6.5086962,78.653723,-4.9268911,89.760361,1.5900028e-12,114.53809,0.70399908,8.6905113,162.69636,7.9550006,406.53979,8.0219743e-14,-57.755276,-0.35498811,6.5086962,162.69636,-4.9268911,406.53979,0.00092174446,49.875812,0.30655763,0.54398544,162.69636,0.71165124,406.53979,0.004565733,31.8559,0.19450469,14.788938,163.7796,25.739814,401.75908,0.072725651,-17.262039,-0.10539798,0.0015980909,163.7796,0.010750677,401.75908,0.33413852,70.380174,0.42972492,2.4925444,163.7796,18.39593,401.75908,3.6428861e-05,26876.691,291873.34,1.2428153,89.536729,6,5
-6.4497476,-0.26582382,9.939322,24.263242,41.041458,31.492185,0.014527298,-1.2445963,-0.092931419,9.939322,13.392632,41.041458,13.243076,0.40046565,-0.050545995,-0.19678371,9.939322,0.25686067,41.041458,0.66595067,0.072794827,-7.9780941,-0.17881432,10.197646,44.616639,41.454622,125.31163,0.099497172,-8.6607014e-05,-0.051448675,24.263242,0.0016833672,31.492185,0.011060951,0.64209081,0.00014997919,0.089094757,0.25686067,0.0016833672,0.66595067,0.011060951,0.42027967,-0.25559386,-0.097356576,13.392632,2.6253374,13.243076,20.160119,0.37831067,-87.772582,-0.38326962,10.197646,229.01002,41.454622,560.29474,0.00027008832,-5.5500887,-0.055641587,24.263242,99.747132,31.492185,113.67007,0.61516672,-15.094098,-0.15132363,13.392632,99.747132,13.243076,113.67007,0.16942623,170.68059,0.75424216,24.263242,226.29415,31.492185,567.8448,1.2045825e-16,21.135773,0.093399557,13.392632,226.29415,13.243076,567.8448,0.39808632,66.705672,0.29477418,0.25686067,226.29415,0.66595067,567.8448,0.0064901702,114.91168,0.50177578,44.616639,229.01002,125.31163,560.29474,8.5771229e-07,-38.618112,-0.16863067,0.0016854176,229.01002,0.011020016,560.29474,0.12064534,119.87495,0.52344851,2.7088799,229.01002,20.040698,560.29474,2.3254893e-07,27550.041,293502.52,1.2373378,114.00973,6,6
-16.558049,-0.37812515,9.9031012,43.789865,41.041994,67.518158,0.00039071942,-3.7048459,-0.16961157,9.9031012,21.843119,41.041994,36.520326,0.12297111,-0.026658903,-0.1436826,9.9031012,0.18554023,41.041994,0.62367077,0.19226143,-22.294093,-0.27999293,10.182803,79.623771,41.468808,236.56998,0.009027824,-5.9559986e-05,-0.032490465,43.789865,0.0018331528,67.518158,0.011144366,0.76921979,-3.9829985e-05,-0.021727586,0.18554023,0.0018331528,0.62367077,0.011144366,0.84447248,0.10360767,0.038041282,21.843119,2.7235587,36.520326,21.819643,0.73118148,-117.49992,-0.41479498,10.182803,283.27229,41.468808,755.15555,7.1631079e-05,-22.353555,-0.17179892,43.789865,130.11464,67.518158,189.77858,0.11814375,-2.0147021,-0.015484054,21.843119,130.11464,36.520326,189.77858,0.88882146,213.09991,0.76001031,43.789865,280.39081,67.518158,764.05545,5.1666078e-17,60.337725,0.21519152,21.843119,280.39081,36.520326,764.05545,0.049320917,91.393615,0.32595082,0.18554023,280.39081,0.62367077,764.05545,0.0024804298,164.84301,0.58192422,79.623771,283.27229,236.56998,755.15555,4.1954782e-09,-86.260584,-0.30451473,0.0018333965,283.27229,0.011102117,755.15555,0.0043628016,144.77752,0.51108959,2.8241571,283.27229,21.688372,755.15555,4.9492987e-07,27755.291,295134.35,1.2273856,190.62457,6,7
-30.72219,-0.47306965,9.7998413,64.942213,40.839699,119.82764,6.2934523e-06,-4.8892366,-0.18468837,9.7998413,26.472899,40.839699,54.710473,0.094625723,-0.054734254,-0.35678826,9.7998413,0.15340823,40.839699,0.65184422,0.00093002296,-30.655964,-0.29408336,10.14883,104.24243,41.438895,347.76372,0.0059893253,-0.00022122838,-0.11122091,64.942213,0.0019890898,119.82764,0.011027298,0.31682018,-0.00014422957,-0.072510335,0.15340823,0.0019890898,0.65184422,0.011027298,0.51476219,0.18132635,0.065391482,26.472899,2.7729354,54.710473,23.293976,0.55697601,-148.9411,-0.42430959,10.14883,351.01988,41.438895,956.64645,4.672584e-05,7.5372394,0.045027016,64.942213,167.39371,119.82764,344.73354,0.68606598,29.230606,0.17462189,26.472899,167.39371,54.710473,344.73354,0.1143563,267.70077,0.7760683,64.942213,344.94486,119.82764,973.49138,6.8527302e-18,87.236793,0.25290069,26.472899,344.94486,54.710473,973.49138,0.021070015,194.83992,0.56484368,0.15340823,344.94486,0.65184422,973.49138,2.6613068e-08,235.88069,0.6719867,104.24243,351.01988,347.76372,956.64645,1.407445e-12,-154.65267,-0.44058095,0.0019735102,351.01988,0.010981425,956.64645,2.1832144e-05,183.7328,0.52342563,2.9215406,351.01988,23.096512,956.64645,2.3288085e-07,27453.562,296533.85,1.2114657,344.52064,6,8
-35.561372,-0.45832478,9.7498776,77.589897,40.84256,171.0115,1.317773e-05,-3.5050758,-0.11517705,9.7498776,30.432069,40.84256,72.235279,0.29980357,-0.038324117,-0.28321138,9.7498776,0.13531983,40.84256,0.68304528,0.0094756634,-26.751742,-0.2079175,10.08318,128.66518,41.43218,453.83254,0.054733931,-0.00030588316,-0.14610305,77.589897,0.0020936125,171.0115,0.010812237,0.18751693,-0.00011079137,-0.052918756,0.13531983,0.0020936125,0.68304528,0.010812237,0.63469118,0.47230359,0.16514709,30.432069,2.8598965,72.235279,24.38494,0.13569667,-159.36678,-0.4101417,10.08318,388.56517,41.43218,1135.0801,8.7869813e-05,38.873333,0.20124965,77.589897,193.15976,171.0115,548.27876,0.068094614,14.609285,0.075633169,30.432069,193.15976,72.235279,548.27876,0.49677336,297.63775,0.77816233,77.589897,382.48799,171.0115,1152.3592,4.9001841e-18,126.95878,0.3319288,30.432069,382.48799,72.235279,1152.3592,0.0021725693,173.17456,0.45275816,0.13531983,382.48799,0.68304528,1152.3592,1.7266431e-05,264.28567,0.68015789,128.66518,388.56517,453.83254,1135.0801,5.918536e-13,-194.09308,-0.4995123,0.0020750296,388.56517,0.010769511,1135.0801,9.7794715e-07,200.35244,0.5156212,2.9996242,388.56517,24.188372,1135.0801,3.7650341e-07,26923.779,297625.82,1.1925532,546.17997,6,9
-39.670729,-0.42466653,9.7260446,93.416189,40.904247,208.73031,6.298202e-05,-2.624681,-0.074683479,9.7260446,35.144065,40.904247,81.115702,0.50220894,-0.069491117,-0.46838317,9.7260446,0.14836382,40.904247,0.71808652,7.9893904e-06,-19.57507,-0.12780472,10.04307,153.16391,41.483983,523.25079,0.24092209,-0.00049115489,-0.22679875,93.416189,0.0021655979,208.73031,0.010610096,0.039222041,6.8568927e-05,0.031662816,0.14836382,0.0021655979,0.71808652,0.010610096,0.77628891,0.43943138,0.15019061,35.144065,2.9258246,81.115702,25.224699,0.17533741,-176.67935,-0.40458672,10.04307,436.69093,41.483983,1278.785,0.00011170716,118.5543,0.47663168,93.416189,248.73357,208.73031,753.73072,5.2372151e-06,62.442594,0.25104209,35.144065,248.73357,81.115702,753.73072,0.022067253,339.44291,0.78756734,93.416189,431.00176,208.73031,1297.4656,1.0375553e-18,159.67675,0.37047818,35.144065,431.00176,81.115702,1297.4656,0.00056564779,88.750582,0.20591698,0.14836382,431.00176,0.71808652,1297.4656,0.061816356,283.64268,0.64952731,153.16391,436.69093,523.25079,1278.785,1.3298896e-11,-245.97561,-0.56327164,0.0021403685,436.69093,0.010576817,1278.785,1.6437784e-08,236.83091,0.54233073,3.0541863,436.69093,25.031977,1278.785,6.9101025e-08,26442.043,298474,1.1747812,747.34563,6,10
-35.623539,-0.35409023,9.5509752,100.60582,40.806555,232.38485,0.0010999791,-3.5798694,-0.098736076,9.5509752,36.256954,40.806555,81.83762,0.3774923,-0.047774434,-0.31964374,9.5509752,0.14946151,40.806555,0.70471753,0.0034195057,-32.256213,-0.20451162,9.9805141,157.72313,41.58218,548.67715,0.058915104,-0.00067202835,-0.30180328,100.60582,0.0022267099,232.38485,0.010592692,0.0058592336,-0.00039014758,-0.17521257,0.14946151,0.0022267099,0.70471753,0.010592692,0.11537978,0.4077137,0.1379648,36.256954,2.955201,81.83762,25.836585,0.21643417,-185.91972,-0.39909255,9.9805141,465.85614,41.58218,1352.0587,0.00014105749,147.028,0.47868533,100.60582,307.14959,232.38485,825.65656,5.3914179e-06,59.036653,0.19220815,36.256954,307.14959,81.83762,825.65656,0.083635883,375.35159,0.81914475,100.60582,458.22376,232.38485,1380.0103,5.2608067e-21,121.33814,0.26480108,36.256954,458.22376,81.83762,1380.0103,0.016210188,300.37068,0.65551093,0.14946151,458.22376,0.70471753,1380.0103,2.3441519e-11,313.50028,0.67295512,157.72313,465.85614,548.67715,1352.0587,1.2719369e-12,-277.09939,-0.59481751,0.0021798709,465.85614,0.010575756,1352.0587,1.5506921e-09,262.38354,0.56322868,3.0951765,465.85614,25.6,1352.0587,1.6487961e-08,26439.39,299058.08,1.1681387,816.99542,6,11
-46.833171,-0.43311844,9.860253,108.13017,41.549029,223.97129,3.4692946e-05,-5.0840209,-0.12722405,9.9054467,39.961161,41.702936,73.736235,0.24308384,-0.049949636,-0.30037433,9.860253,0.1662913,41.549029,0.74152944,0.0052202196,-40.579217,-0.2317935,9.9054467,175.06624,41.702936,532.04762,0.031757576,-0.00052037076,-0.23714793,108.13017,0.0021942876,223.97129,0.010546091,0.028866937,-0.00027459965,-0.12514296,0.1662913,0.0021942876,0.74152944,0.010546091,0.25379883,0.77954725,0.24589653,39.961161,3.1702246,73.736235,25.940698,0.022480894,-199.27589,-0.39994466,9.9054467,498.25866,41.702936,1402.4895,0.00013608114,121.88873,0.36214927,108.13017,336.5704,223.97129,836.81031,0.00065970272,40.541262,0.11992292,39.961161,338.06098,73.736235,842.02466,0.27141035,398.41678,0.7954294,108.13017,500.88264,223.97129,1400.5311,9.6728024e-20,118.83074,0.23849208,39.961161,498.25866,73.736235,1402.4895,0.027012664,182.81705,0.36498979,0.1662913,500.88264,0.74152944,1400.5311,0.0005936239,336.05437,0.67445766,175.06624,498.25866,532.04762,1402.4895,1.0862355e-12,-305.8229,-0.61378341,0.0021824605,498.25866,0.010538557,1402.4895,3.3029111e-10,302.50538,0.60712518,3.1702246,498.25866,25.940698,1402.4895,5.7507903e-10,26346.393,299426.01,1.1652438,842.02466,6,12
-37.934695,-0.33955934,9.561247,111.71742,41.330446,223.37083,0.0015780708,-5.6333333,-0.15952798,9.561247,35.312508,41.330446,63.727365,0.14720054,-0.04095699,-0.29201399,9.561247,0.14025694,41.330446,0.76639749,0.0070332501,-44.93183,-0.25332491,9.8723565,177.36839,41.769041,490.02605,0.018603199,-0.00056654617,-0.25147092,111.71742,0.0022529291,223.37083,0.010483161,0.021029851,-0.00010529029,-0.046734843,0.14025694,0.0022529291,0.76639749,0.010483161,0.67291945,0.80741321,0.26079796,35.312508,3.0959338,63.727365,26.389881,0.01657234,-187.3017,-0.37310493,9.8723565,502.00812,41.769041,1450.7205,0.00040306299,141.54175,0.40863076,111.71742,346.38054,223.37083,877.86919,0.00011387862,76.707881,0.22145551,35.312508,346.38054,63.727365,877.86919,0.042921588,376.41054,0.76996695,111.71742,488.86584,223.37083,1471.3712,1.1316855e-17,147.90958,0.30255658,35.312508,488.86584,63.727365,1471.3712,0.0051530302,156.75403,0.32064836,0.14025694,488.86584,0.76639749,1471.3712,0.0029423355,356.78253,0.71071067,177.36839,502.00812,490.02605,1450.7205,1.7839162e-14,-302.56829,-0.60271593,0.002227348,502.00812,0.010479847,1450.7205,8.2445911e-10,306.43349,0.6104154,3.2509338,502.00812,26.226744,1450.7205,4.379439e-10,26199.617,299743.76,1.1618375,873.69591,6,13
-42.442352,-0.39293363,9.5643572,108.01405,41.283958,200.26341,0.00021797819,-7.0028299,-0.18444277,9.5643572,37.967494,41.283958,55.40436,0.093043047,-0.05223179,-0.2444799,9.5643572,0.21364452,41.283958,0.7542943,0.025009972,-45.714055,-0.25344971,9.792045,180.36736,41.668983,427.64785,0.018543302,-0.00046182452,-0.21373952,108.01405,0.0021606885,200.26341,0.010409973,0.050911351,-0.0002812322,-0.1301586,0.21364452,0.0021606885,0.7542943,0.010409973,0.23796979,0.9547611,0.29525064,37.967494,3.2337308,55.40436,26.351786,0.0064002679,-192.53257,-0.37783476,9.792045,509.56817,41.668983,1470.9014,0.00033509803,153.84818,0.46535237,108.01405,330.60578,200.26341,896.40599,8.1896935e-06,81.653953,0.24698283,37.967494,330.60578,55.40436,896.40599,0.023517078,399.49672,0.78477785,108.01405,509.05708,200.26341,1477.3371,1.0211987e-18,166.08057,0.32625138,37.967494,509.05708,55.40436,1477.3371,0.0024563134,201.10939,0.39506256,0.21364452,509.05708,0.7542943,1477.3371,0.00019997976,367.95077,0.72208351,180.36736,509.56817,427.64785,1470.9014,4.3060396e-15,-303.22625,-0.59506513,0.0021405279,509.56817,0.010387117,1470.9014,1.5206764e-09,336.28131,0.65993391,3.2944486,509.56817,26.272674,1470.9014,4.8101637e-12,25967.792,299813.55,1.1597993,894.26602,6,14
-32.755958,-0.34542457,9.5861362,94.828109,41.375119,169.07618,0.0012904327,-4.0988863,-0.11374793,9.5861362,36.03482,41.375119,45.056377,0.30289527,-0.038550344,-0.1524821,9.5861362,0.25281882,41.375119,0.75826365,0.16614627,-27.091447,-0.16901698,9.8324189,160.28832,41.774477,347.52806,0.11978464,-0.00046011197,-0.2180414,94.828109,0.0021102046,169.07618,0.010465404,0.046318227,-0.00034551888,-0.16373715,0.25281882,0.0021102046,0.75826365,0.010465404,0.13668395,1.0593077,0.29378607,36.03482,3.6057113,45.056377,26.141071,0.0066801754,-213.17021,-0.38041823,9.8324189,560.3575,41.774477,1434.4151,0.0003025869,154.58758,0.46495114,94.828109,332.48133,169.07618,875.9481,8.3577477e-06,76.553984,0.23025047,36.03482,332.48133,45.056377,875.9481,0.035112389,450.70583,0.80388046,94.828109,560.66275,169.07618,1439.0887,3.4166774e-20,200.53728,0.35767898,36.03482,560.66275,45.056377,1439.0887,0.00083689795,224.53462,0.40048072,0.25281882,560.66275,0.75826365,1439.0887,0.00016017264,384.3505,0.68590232,160.28832,560.3575,347.52806,1434.4151,3.1652802e-13,-319.89286,-0.57087281,0.0020919791,560.3575,0.010440049,1434.4151,9.5194226e-09,414.78657,0.74021777,3.6387663,560.3575,26.071512,1434.4151,3.837273e-16,26100.123,299630.97,1.161202,878.39791,6,15
-24.10334,-0.30976022,9.6029892,77.812896,41.184277,132.67705,0.0043760512,0.24554457,0.0099917417,9.6029892,24.574752,41.184277,29.127452,0.92856471,-0.081431284,-0.36014388,9.6029892,0.22610764,41.184277,0.79832843,0.00082496981,-7.805531,-0.073810681,9.9291307,105.7507,41.765,254.85391,0.49942292,-0.00061537415,-0.28134298,77.812896,0.0021872739,132.67705,0.010537173,0.0099790713,-8.70251e-05,-0.039787016,0.22610764,0.0021872739,0.79832843,0.010537173,0.72100106,0.4908615,0.13310542,24.574752,3.687765,29.127452,26.004819,0.23029325,-221.19784,-0.37421688,9.9291307,591.09529,41.765,1401.3568,0.00038603549,102.20652,0.32009039,77.812896,319.30517,132.67705,787.23464,0.0031780559,63.04838,0.19745493,24.574752,319.30517,29.127452,787.23464,0.073569863,488.6716,0.8197666,77.812896,596.11065,132.67705,1411.6365,2.6430933e-21,132.83585,0.22283757,24.574752,596.11065,29.127452,1411.6365,0.042878075,215.5151,0.36153541,0.22610764,596.11065,0.79832843,1411.6365,0.00078466743,364.67761,0.61695232,105.7507,591.09529,254.85391,1401.3568,2.5251619e-10,-354.05518,-0.59898156,0.0021537433,591.09529,0.010508851,1401.3568,1.1138157e-09,444.34329,0.75172869,3.7105876,591.09529,25.890116,1401.3568,7.4329872e-17,26272.127,299470.27,1.1682335,788.42499,6,16
-17.087473,-0.33079216,9.8717413,51.65622,41.671667,85.54137,0.0021167196,3.1061517,0.1805231,9.7179834,17.206395,41.449398,6.508447,0.1024376,-0.15747761,-0.52024607,9.7179834,0.30269832,41.449398,0.8583703,4.6321616e-07,-3.4978471,-0.053119298,9.9381158,65.848894,41.740843,136.73863,0.62714945,-0.00068186126,-0.31709003,51.65622,0.0021503712,85.54137,0.010684876,0.0032940728,-9.5610052e-05,-0.044319144,0.30269832,0.0021573082,0.8583703,0.010702533,0.69074901,-0.30411115,-0.087404641,17.206395,3.4793479,6.508447,25.557229,0.43202965,-217.21827,-0.39367383,9.9381158,551.77219,41.740843,1316.9956,0.00017685113,53.6973,0.21414278,51.65622,250.75465,85.54137,592.36342,0.050465468,74.453004,0.29518076,17.206395,252.22851,6.508447,591.816,0.0067468334,458.18461,0.82610613,51.65622,554.63165,85.54137,1317.9284,3.9675383e-22,19.676811,0.03540154,17.206395,555.81795,6.508447,1323.2789,0.75068845,257.6776,0.46360072,0.30269832,555.81795,0.8583703,1323.2789,1.0155493e-05,303.7454,0.5504906,65.848894,551.77219,136.73863,1316.9956,3.995311e-08,-321.76175,-0.58314239,0.0021278187,551.77219,0.010669893,1316.9956,3.8259998e-09,404.17416,0.73250187,3.5234113,551.77219,25.465698,1316.9956,1.0995296e-15,26674.732,299056.77,1.1844069,590.67096,6,17
-8.7158823,-0.34584799,9.929293,25.201483,41.70564,36.119841,0.0011078536,1.5813707,0.15331458,9.8074956,10.314548,41.502882,-10.197445,0.16125622,-0.18455603,-0.44713661,9.8074956,0.41275088,41.502882,0.96392979,1.7862129e-05,-1.2324012,-0.045184844,9.929293,27.27466,41.70564,31.662256,0.67952861,-0.00084192903,-0.40231167,25.201483,0.0020927283,36.119841,0.010879659,0.00012309707,-0.00026470289,-0.12621524,0.41275088,0.002097234,0.96392979,0.010899208,0.24972091,-0.59639405,-0.18010399,10.314548,3.3113872,-10.197445,24.756471,0.099063904,-203.685,-0.41363233,9.929293,492.43009,41.70564,1180.699,7.5404189e-05,12.745939,0.058478063,25.201483,217.96104,36.119841,423.8435,0.59277037,34.644564,0.15801984,10.314548,219.24185,-10.197445,423.59019,0.1486287,363.85952,0.73890596,25.201483,492.43009,36.119841,1180.699,4.6013194e-16,-167.1626,-0.33859413,10.314548,493.69612,-10.197445,1185.0379,0.0015262633,240.76844,0.4876855,0.41275088,493.69612,0.96392979,1185.0379,2.2021613e-06,197.48129,0.40103416,27.27466,492.43009,31.662256,1180.699,0.00012995497,-264.9431,-0.53803191,0.0020927283,492.43009,0.010879659,1180.699,9.1688607e-08,339.04279,0.6885095,3.3412135,492.43009,24.694767,1180.699,2.3713216e-13,27199.147,298278.53,1.1995831,423.8435,6,18
