SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
14.703857,0.23503368,0.58024315,62.560638,6.1430714,111.00009,0.031390509,9.8492339,0.11762762,0.59018306,83.732321,6.1295059,225.12363,0.28365571,0.021178749,0.1409514,0.58024315,0.15025568,6.1430714,0.32449161,0.20093946,17.738589,0.14217563,0.62419827,124.76533,6.2033533,456.40908,0.17639638,0.00099278803,0.3593302,62.839183,0.002762885,103.63684,0.013578103,8.018337e-05,0.00095638662,0.34615506,0.15310219,0.002762885,0.30518071,0.013578103,0.00015101654,1.7411488,0.39238822,77.636803,4.4373115,229.60752,33.828586,1.3220654e-05,208.19617,0.24293069,0.62419827,857.01879,6.2033533,1961.5563,0.019631351,-193.69138,-0.28906122,62.839183,670.07044,103.63684,2041.0235,0.0017294634,78.212487,0.11581247,77.636803,675.33737,229.60752,2031.2898,0.21571582,-268.52716,-0.33258256,62.839183,807.4,103.63684,2054.6804,0.00028174188,234.38094,0.28448155,77.636803,823.888,229.60752,2037.9252,0.0019681946,-328.39215,-0.40672796,0.15310219,807.4,0.30518071,2054.6804,6.4641809e-06,197.51057,0.24057047,114.26288,821.00919,468.81704,2055.0311,0.0073557035,-664.10265,-0.80888576,0.0027501171,821.00919,0.013540787,2055.0311,1.100322e-29,739.94633,0.90126437,4.3850382,821.00919,33.90202,2055.0311,8.9480478e-46,33851.967,314062.63,0.99103952,2036.5759,7,12
15.291523,0.24450702,0.56967412,62.540221,6.2014118,107.66299,0.024119908,12.907291,0.15197878,0.57297019,84.928245,6.200119,226.27981,0.16756551,0.02742602,0.17928269,0.57297019,0.1529764,6.200119,0.31858742,0.10272526,26.018897,0.23154929,0.60626041,112.36872,6.275163,432.23395,0.02636103,0.00077391895,0.27472834,61.695601,0.0028170335,100.45323,0.013268149,0.002840239,0.00075680847,0.2690493,0.15418473,0.0028128988,0.30003694,0.013239975,0.003643002,1.6848671,0.38550259,78.685181,4.3705727,230.22291,34.636574,2.0947892e-05,232.40712,0.26871134,0.60626041,864.89508,6.275163,2110.2155,0.0095984278,-191.39993,-0.26987697,61.695601,709.2118,100.45323,2182.5763,0.0033923355,86.681734,0.12191259,78.685181,711.01542,230.22291,2186.553,0.19431068,-200.6037,-0.2424422,61.695601,827.42895,100.45323,2183.9501,0.0087377953,205.51779,0.2495595,78.685181,823.52221,230.22291,2194.2671,0.0071518772,-274.97805,-0.33390484,0.15418473,823.52221,0.30003694,2194.2671,0.00026546594,243.28425,0.29618682,105.70347,821.38784,443.76763,2205.9572,0.0008800938,-668.85688,-0.81430092,0.0027834297,821.38784,0.013198969,2205.9572,2.3014027e-30,739.09513,0.8998126,4.3268414,821.38784,34.686008,2205.9572,2.0695073e-45,32997.422,314916.9,0.98012897,2194.9791,7,13
12.544775,0.22304913,0.56390099,56.242203,6.2912241,97.105901,0.03783744,10.831122,0.13451112,0.56390099,80.522127,6.2912241,208.44492,0.21418367,0.021248293,0.1365198,0.56390099,0.15564258,6.2912241,0.3090848,0.20735679,33.066843,0.30659407,0.59351482,107.85219,6.345,375.06279,0.002954079,0.00088446845,0.3168407,55.083184,0.0027915241,90.785601,0.012965592,0.00047291894,0.00070132772,0.2512347,0.15462377,0.0027915241,0.29256523,0.012965592,0.006065575,1.7634142,0.39362759,73.393148,4.4799051,211.06661,35.038754,1.0349073e-05,222.64358,0.25131992,0.59351482,885.89705,6.345,2180.8269,0.015668862,-174.12819,-0.23550601,55.083184,739.37896,90.785601,2263.5328,0.01025137,108.40247,0.14661287,73.393148,739.37896,211.06661,2263.5328,0.11313841,-219.01248,-0.25675174,55.083184,853.01262,90.785601,2287.7421,0.0050074076,203.03551,0.23802169,73.393148,853.01262,211.06661,2287.7421,0.0094462254,-226.80876,-0.26589145,0.15462377,853.01262,0.29256523,2287.7421,0.0036125586,245.94413,0.29282395,101.99605,839.90443,387.67598,2289.9581,0.0010134367,-695.34626,-0.82788736,0.0027486882,839.90443,0.012944973,2289.9581,3.5866169e-32,761.81483,0.90702562,4.4067738,839.90443,35.040695,2289.9581,2.8107486e-47,32362.431,315330.18,0.97430827,2278.817,7,14
13.546728,0.27250873,0.57755421,49.71117,6.3832222,86.515411,0.0093636555,2.8167235,0.039740774,0.57755421,70.87742,6.3832222,172.83129,0.70997402,0.039942816,0.20660046,0.57755421,0.19333363,6.3832222,0.34395889,0.05073436,36.392082,0.39948829,0.58034837,91.096743,6.3921374,298.52918,8.7510634e-05,0.00051138528,0.19060103,49.974913,0.0026830143,81.183773,0.012727788,0.036252302,0.00058515133,0.21809475,0.18648275,0.0026830143,0.32046248,0.012727788,0.016254796,1.7735342,0.39586586,65.297263,4.4801394,176.62462,35.238281,6.97888e-06,228.99765,0.25668384,0.58711054,892.13896,6.4033641,2232.681,0.013515293,-170.93508,-0.17969664,49.974913,951.24247,81.183773,2168.8282,0.048583326,188.53693,0.19820071,65.297263,951.24247,176.62462,2168.8282,0.029313484,-120.07827,-0.14005895,49.974913,857.34089,81.183773,2348.6076,0.12546831,224.55932,0.26192535,65.297263,857.34089,176.62462,2348.6076,0.0037065036,-285.4253,-0.33291927,0.18648275,857.34089,0.32046248,2348.6076,0.00019063437,260.48608,0.3084541,85.858663,844.48897,308.90634,2358.98,0.0005470438,-710.49593,-0.83554789,0.0026636136,850.33538,0.012738006,2347.6626,2.9132522e-33,777.73091,0.91461666,4.444258,850.33538,35.247581,2347.6626,2.0499732e-49,31845.014,315590.18,0.98101231,2174.3238,7,15
3.7955022,0.098226626,0.54737422,38.640259,6.3877184,72.431059,0.36539292,3.9635597,0.072539889,0.54737422,54.639727,6.3877184,134.50822,0.50432432,0.022803378,0.1261586,0.54737422,0.18075167,6.3877184,0.357751,0.24427479,25.097689,0.40048194,0.5795804,62.668717,6.4346538,207.46142,8.3716661e-05,0.00091471664,0.32172316,39.936053,0.0028431794,68.003454,0.012855598,0.00038153037,0.00083641389,0.2941826,0.17649058,0.0028431794,0.33861353,0.012855598,0.0012228932,1.0224732,0.23318985,50.439682,4.3847245,132.88209,35.141767,0.011045336,233.17878,0.26184614,0.58432783,890.5183,6.444663,2204.7197,0.011690326,-244.19507,-0.26626582,39.936053,917.11007,68.003454,2048.2752,0.0035637128,81.435672,0.088795963,50.439682,917.11007,132.88209,2048.2752,0.3389745,-259.97756,-0.29929367,39.936053,868.637,68.003454,2321.7757,0.00099350145,116.88715,0.13456386,50.439682,868.637,132.88209,2321.7757,0.14628111,-315.9175,-0.36369335,0.17649058,868.637,0.33861353,2321.7757,5.1613752e-05,100.8373,0.11824747,62.400873,852.76497,210.51804,2345.7817,0.19456352,-732.01715,-0.8540873,0.0028165342,857.07532,0.012802034,2335.3711,3.7701249e-36,780.6378,0.91081586,4.3084974,857.07532,35.190248,2335.3711,2.5447097e-48,32005.084,315575.26,0.98693683,2063.7207,7,16
3.7338875,0.136059,0.54441815,27.44315,6.4062414,51.196671,0.20890904,4.9194996,0.12228828,0.54441815,40.228709,6.4062414,76.35205,0.25916266,0.015569255,0.069468963,0.54441815,0.22411815,6.4062414,0.42558699,0.52258584,19.438069,0.42989253,0.58576192,45.216112,6.4658587,94.362049,1.8973441e-05,0.00081862033,0.28212881,26.933732,0.0029015836,48.44007,0.012812455,0.0019667335,0.00046038239,0.1586659,0.20949262,0.0029015836,0.40275229,0.012812455,0.086144838,0.38256301,0.089481011,37.471399,4.2753541,76.240015,34.678038,0.33524651,240.64025,0.27192766,0.58576192,884.94214,6.4658587,2157.3404,0.0087367837,-163.79991,-0.20372084,26.933732,804.04099,48.44007,1691.5062,0.026920011,71.249621,0.088614414,37.471399,804.04099,76.240015,1691.5062,0.33996687,-189.09937,-0.21954015,26.933732,861.34301,48.44007,2272.5288,0.01691051,-8.7464462,-0.010154429,37.471399,861.34301,76.240015,2272.5288,0.91309628,-152.42068,-0.17695701,0.20949262,861.34301,0.40275229,2272.5288,0.055245651,-11.997878,-0.014101022,44.269306,850.85163,98.918443,2292.5025,0.87697993,-730.54594,-0.85860556,0.0028757366,850.85163,0.012739894,2292.5025,6.4802345e-37,771.12942,0.90630305,4.207023,850.85163,34.753419,2292.5025,4.3915271e-47,31849.734,315157.95,1.0086947,1698.7686,7,17
1.0582139,0.055825194,0.55984199,18.955849,6.4109023,27.44573,0.60755109,4.1045986,0.20576828,0.55984199,19.947674,6.4109023,23.883574,0.055871889,0.010250706,0.032635287,0.55984199,0.31409885,6.4109023,0.52232111,0.76411701,8.1451515,0.38286794,0.59338039,21.274049,6.4664728,2.9406304,0.00016540863,0.0008666381,0.29636964,18.706845,0.0029241798,26.542551,0.013094743,0.0011193954,0.0003709684,0.12686238,0.311304,0.0029241798,0.53442296,0.013094743,0.17101611,-0.43135779,-0.10274174,19.254908,4.1984668,22.989207,33.699119,0.26824509,264.44425,0.30124627,0.59338039,877.83411,6.4664728,1978.4411,0.003522227,-93.094218,-0.1735374,18.706845,536.45046,26.542551,1025.517,0.060201242,173.92858,0.32422113,19.254908,536.45046,22.989207,1025.517,0.00034135529,-238.51834,-0.27921984,18.706845,854.23136,26.542551,2106.721,0.0021989525,-155.1443,-0.18161859,19.254908,854.23136,22.989207,2106.721,0.049035501,-122.54855,-0.1434606,0.311304,854.23136,0.53442296,2106.721,0.12118473,-249.39122,-0.29373551,21.074907,849.03329,3.883622,2122.4009,0.00097557762,-731.35029,-0.86139177,0.0029038382,849.03329,0.0130216,2122.4009,2.1215421e-37,769.94941,0.9068542,4.177657,849.03329,33.738679,2122.4009,3.125635e-47,32554.001,314112.18,1.0531085,1023.5396,7,18
0.049751604,0.003981662,0.57968428,12.495185,6.4108146,11.979582,0.97045945,-1.8755151,-0.12924307,0.57968428,14.511533,6.4108146,-13.345476,0.22738956,-0.067168158,-0.12601542,0.57968428,0.5330154,6.4108146,0.42657595,0.23930777,0.52307438,0.034043883,0.60493471,15.36471,6.4476413,-47.571908,0.74732677,0.00070844929,0.24131414,11.800654,0.0029357969,11.561099,0.013444374,0.0079272091,0.0011149944,0.37979276,0.52534496,0.0029357969,0.39711524,0.013444374,1.8831631e-05,-1.5025805,-0.37799934,13.677454,3.9750876,-12.963395,31.760112,2.0768686e-05,249.86754,0.29819681,0.60493471,837.92828,6.4476413,1675.8867,0.0038882659,-9.0270385,-0.025193336,11.800654,358.31057,11.561099,582.73294,0.78475031,-35.457127,-0.09895641,13.677454,358.31057,-12.963395,582.73294,0.28223656,-223.58427,-0.27398824,11.800654,816.03602,11.561099,1811.1146,0.0024606111,-351.8865,-0.43121442,13.677454,816.03602,-12.963395,1811.1146,8.796353e-07,-403.40345,-0.49434515,0.52534496,816.03602,0.39711524,1811.1146,9.5607343e-09,-516.75755,-0.63940171,15.064124,808.18919,-48.333512,1816.6892,1.7270604e-15,-692.81167,-0.85723947,0.0029249968,808.18919,0.013417488,1816.6892,1.1106702e-36,718.68117,0.88924868,3.927338,808.18919,31.775366,1816.6892,6.4313065e-43,33543.721,312064.23,1.0882275,572.94019,7,19
-2.319057,-0.20933701,0.61231789,11.078103,6.4025165,6.5805541,0.046429712,-2.8052515,-0.26087981,0.61231789,10.753042,6.4025165,-19.182887,0.012502146,-0.047437915,-0.15412631,0.61231789,0.30778596,6.4025165,0.11647057,0.14465379,-2.4387294,-0.1880374,0.61755108,12.969385,6.4132283,-53.385696,0.072656945,0.00053840422,0.18116198,10.11314,0.0029719493,5.8979728,0.013798485,0.045829965,0.00083049307,0.27944389,0.31731679,0.0029719493,0.1254481,0.013798485,0.0018262265,-1.5807249,-0.44710034,10.801128,3.5355037,-18.622809,29.47218,2.4349382e-07,197.04208,0.26130793,0.61755108,754.06085,6.4132283,1341.1676,0.011869983,-9.7136544,-0.030243647,10.11314,321.18,5.8979728,497.89821,0.7408796,-155.46647,-0.48404781,10.801128,321.18,-18.622809,497.89821,1.6182487e-08,-183.93001,-0.24894627,10.11314,738.83416,5.8979728,1471.5699,0.0056911169,-252.00517,-0.34108489,10.801128,738.83416,-18.622809,1471.5699,0.00012076354,-178.48074,-0.24157077,0.31731679,738.83416,0.1254481,1471.5699,0.0073492423,-473.42087,-0.6432455,12.693573,735.98785,-54.77102,1470.0703,1.0345594e-15,-616.56789,-0.83774193,0.0029621219,735.98785,0.013809184,1470.0703,1.385947e-33,628.40827,0.85382968,3.5210732,735.98785,29.474439,1470.0703,4.1608476e-36,34522.96,309664.24,1.0986846,494.78871,7,20
-3.1447546,-0.14511373,0.62838217,21.670965,6.3705707,8.0457618,0.16753465,-2.4791401,-0.22234164,0.62838217,11.150139,6.3705707,-19.376235,0.033154363,-0.069739708,-0.18621242,0.62838217,0.37451696,6.3705707,0.16172649,0.075527829,-3.2543594,-0.27772165,0.62207008,11.718062,6.3820604,-48.506033,0.0076914841,0.00036134589,0.12551232,19.010016,0.0028789674,7.4279739,0.014018332,0.16658431,0.00078398329,0.27231405,0.35505717,0.0028789674,0.14761945,0.014018332,0.0023108111,-1.521512,-0.45922955,11.212014,3.3131841,-18.916101,28.159911,9.1629918e-08,174.39429,0.24684654,0.62838217,706.4887,6.3705707,1158.695,0.017685883,-24.269125,-0.084046515,19.010016,288.75825,7.4279739,482.46474,0.35536128,-125.84563,-0.43581659,11.212014,288.75825,-18.916101,482.46474,4.6969032e-07,-98.636094,-0.14299294,19.010016,689.79695,7.4279739,1271.4071,0.11461262,-260.12196,-0.37709931,11.212014,689.79695,-18.916101,1271.4071,1.7129219e-05,-241.4473,-0.35002662,0.35505717,689.79695,0.14761945,1271.4071,7.2282436e-05,-463.28863,-0.67113579,11.832298,690.30535,-50.214471,1276.5111,2.7045415e-17,-569.28099,-0.82528776,0.0028789674,689.79695,0.014018332,1271.4071,8.1754893e-32,578.75668,0.8390247,3.3131841,689.79695,28.159911,1271.4071,8.9306932e-34,35045.83,308255.02,1.1027515,482.46474,7,21
-0.81487777,-0.067836894,0.63668023,12.012309,6.3264565,5.7625363,0.52054014,-1.2749083,-0.11227782,0.63668023,11.354943,6.3264565,-19.501676,0.28661346,0.022506935,0.063279326,0.63668023,0.35567596,6.3264565,0.13808047,0.54900196,-0.91898867,-0.07506504,0.63668023,12.242565,6.3264565,-47.417435,0.476986,0.00018046396,0.065411834,10.864422,0.0027588885,5.4225248,0.014120994,0.47225461,0.00060836399,0.22051054,0.32913671,0.0027588885,0.12582063,0.014120994,0.014251636,-1.6616296,-0.5167153,10.947773,3.2157545,-19.409439,27.253797,9.4660074e-10,141.64022,0.21430135,0.63668023,660.93944,6.3264565,1029.3165,0.040237844,-9.5342795,-0.035528172,10.864422,268.35829,5.4225248,481.75569,0.69644299,-141.24289,-0.52632206,10.947773,268.35829,-19.409439,481.75569,4.0452508e-10,-83.400984,-0.12668253,10.864422,658.34638,5.4225248,1139.5551,0.16263501,-284.3235,-0.43187524,10.947773,658.34638,-19.409439,1139.5551,6.1116057e-07,-191.52676,-0.29092096,0.32913671,658.34638,0.12582063,1139.5551,0.0010968353,-397.05875,-0.60311527,11.849371,658.34638,-48.846744,1139.5551,1.5589738e-13,-534.51824,-0.81191035,0.0027588885,658.34638,0.014120994,1139.5551,4.6204264e-30,549.25292,0.83429171,3.2157545,658.34638,27.253797,1139.5551,4.4357643e-33,35302.484,307290.41,1.1049173,481.75569,7,22
0.73970858,0.057812891,0.64332876,12.794873,6.2840978,4.7294861,0.58410522,-0.73212453,-0.057734518,0.64332876,12.680881,6.2840978,-19.510992,0.58461589,-0.039669428,-0.096139906,0.64332876,0.41262187,6.2840978,0.21196343,0.3619543,-0.076401856,-0.0062514011,0.6358272,12.221557,6.2964505,-45.887341,0.95310285,0.00022997338,0.088820714,19.591452,0.0025891863,6.9041779,0.014212204,0.32859693,0.0006940195,0.26804541,0.40488163,0.0025891863,0.19682499,0.014212204,0.0027223386,-1.8107294,-0.55915894,12.420144,3.2383089,-19.475019,26.361927,1.7930758e-11,153.26722,0.24455281,0.64332876,626.72444,6.2840978,905.96867,0.018804223,-26.644859,-0.10418557,19.591452,255.74423,6.9041779,476.72389,0.25146429,-112.01961,-0.43801421,12.420144,255.74423,-19.475019,476.72389,4.0497311e-07,-56.086138,-0.089585107,19.591452,626.06543,6.9041779,1010.5546,0.32443483,-274.50358,-0.43845829,12.420144,626.06543,-19.475019,1010.5546,3.9297105e-07,-259.76489,-0.41491652,0.40488163,626.06543,0.19682499,1010.5546,1.8280563e-06,-315.37552,-0.50360287,12.440661,626.23853,-47.626066,1015.4914,3.3665325e-09,-486.8547,-0.77764189,0.0025891863,626.06543,0.014212204,1010.5546,3.792065e-26,522.31196,0.83427695,3.2383089,626.06543,26.361927,1010.5546,4.4576323e-33,35530.511,306363.97,1.1071218,476.72389,7,23
16.932299,0.8040563,1.4846569,21.058598,6.8276239,32.357897,3.7697611e-18,-13.494158,-0.46590548,1.4815921,28.963296,6.7917856,64.980045,1.953859e-05,0.098833473,0.61900963,1.4846569,0.15966387,6.8276239,0.26515141,3.2298282e-09,8.0486667,0.30322848,1.4779968,26.543241,6.8242362,109.86479,0.0065982266,0.00049884244,0.19655406,20.824246,0.0025379401,32.143818,0.013754944,0.086657266,0.00074581378,0.29386579,0.15841659,0.0025379401,0.26348736,0.013754944,0.0094858021,0.47546928,0.1246924,28.657013,3.8131376,64.968143,28.460665,0.27355835,-60.223381,-0.10920822,1.4779968,551.45464,6.8242362,1317.2582,0.33803164,-55.290617,-0.21171681,20.824246,261.15364,32.143818,847.73633,0.064539514,67.611179,0.26215786,28.657013,257.90254,64.968143,848.93475,0.01959835,-96.182923,-0.16707236,20.824246,575.69621,32.143818,1362.4949,0.14641708,105.03202,0.18311952,28.657013,573.57088,64.968143,1352.4636,0.10623486,-150.44256,-0.26132283,0.15841659,575.69621,0.26348736,1362.4949,0.02169657,80.657943,0.14099107,27.48342,572.0784,110.73018,1344.4524,0.20930487,-336.6137,-0.58840484,0.0024891775,572.0784,0.013788539,1344.4524,7.6210126e-09,428.68183,0.74934106,3.7832224,572.0784,28.429337,1344.4524,8.5174222e-16,34471.348,308532.63,1.0758289,841.6693,8,daily
2.4038023,0.34297411,1.6405995,7.0086989,6.9249028,1.9250168,0.0031847725,0.42942097,0.033941301,1.6349128,12.651871,6.8860541,-18.664973,0.77404643,0.047534628,0.16134926,1.6405995,0.29460704,6.9249028,0.13806472,0.17572893,-0.88363258,-0.099726937,1.6041553,8.8605206,6.9203544,-45.718019,0.38187505,0.00015347804,0.053339647,6.9199471,0.0028773726,1.9101785,0.0142681,0.65173383,0.00063570585,0.22093275,0.29125922,0.0028773726,0.13470769,0.0142681,0.058540739,-2.0618789,-0.5577429,12.526914,3.6968268,-18.551947,25.032441,1.659093e-07,-82.125853,-0.16062026,1.6041553,511.30444,6.9203544,795.76798,0.15734181,48.929057,0.19788945,6.9199471,247.25449,1.9101785,382.34471,0.091011465,-145.81141,-0.59334869,12.526914,245.74321,-18.551947,386.9562,1.6192288e-08,42.290285,0.075097066,6.9199471,563.14164,1.9101785,849.99423,0.52483497,-330.87876,-0.59442985,12.526914,556.63215,-18.551947,850.72761,1.5020738e-08,-133.62006,-0.23727612,0.29125922,563.14164,0.13470769,849.99423,0.041796012,-178.74409,-0.32509208,8.8840591,549.82603,-45.92492,829.15289,0.0030640733,-304.86437,-0.55447423,0.0028665272,549.82603,0.014173238,829.15289,7.844122e-08,364.85184,0.66357687,3.8336497,549.82603,24.783901,829.15289,1.4671451e-11,35433.095,304779.78,1.1171902,379.73653,8,0
3.0887171,0.38372718,1.6356321,8.0492528,6.8908082,2.4279377,0.00080445842,0.47879935,0.037004419,1.630224,12.938978,6.8523867,-18.138502,0.75261506,0.089664737,0.26402092,1.6356321,0.33961225,6.8908082,0.1616862,0.024003562,-0.2617882,-0.028734484,1.610984,9.1105935,6.8880316,-44.573114,0.80152131,-0.00018390916,-0.062666356,7.9555911,0.0029347351,2.4301979,0.01421819,0.59326078,7.5854844e-05,0.025847254,0.33570384,0.0029347351,0.15818831,0.01421819,0.82577702,-1.9470083,-0.52628874,12.8317,3.699506,-17.938326,24.390429,8.8350177e-07,-81.046086,-0.1572884,1.610984,515.27058,6.8880316,741.71955,0.1662481,73.543055,0.3002143,7.9555911,244.96853,2.4301979,377.73483,0.0088725301,-152.13673,-0.62534159,12.8317,243.2858,-17.938326,381.93429,1.2028497e-09,114.74385,0.20684717,7.9555911,554.72767,2.4301979,777.7255,0.07498235,-287.71984,-0.52490531,12.8317,548.13665,-17.938326,778.94683,9.5495203e-07,-129.18223,-0.23287504,0.33570384,554.72767,0.15818831,777.7255,0.044365784,-152.14668,-0.28130483,9.0661763,540.86052,-44.733586,768.89938,0.01095947,-306.6645,-0.56699368,0.0029095371,540.86052,0.014138404,768.89938,3.4211908e-08,345.5521,0.63889318,3.7499069,540.86052,24.250901,768.89938,1.3810934e-10,35346.009,304242.56,1.1181721,378.92919,8,1
1.8072532,0.25889722,1.6525321,6.9805816,6.8595833,2.8405634,0.028095066,0.96757721,0.073976082,1.6466659,13.079595,6.8206081,-16.566047,0.53105816,0.026588412,0.074067205,1.6525321,0.35897685,6.8595833,0.19396897,0.53635654,0.34773022,0.035472584,1.6166218,9.8027881,6.8573544,-43.025462,0.7562876,0.0005791678,0.20176068,6.9215176,0.0028705683,2.7225752,0.014270857,0.084736902,0.00052139705,0.18163548,0.35425245,0.0028705683,0.19289646,0.014270857,0.12142966,-1.9191162,-0.51659241,12.995923,3.7149523,-16.449414,23.939533,1.7780477e-06,-85.940658,-0.17007498,1.6166218,505.31042,6.8573544,669.5463,0.13400199,34.155943,0.14514517,6.9215176,235.32263,2.7225752,374.11241,0.21724936,-147.69731,-0.63263429,12.995923,233.46397,-16.449414,377.85376,8.7509465e-10,-58.799184,-0.10567635,6.9215176,556.40816,2.7225752,712.63882,0.37020018,-280.18845,-0.509996,12.995923,549.39342,-16.449414,713.89972,2.5280808e-06,-156.79162,-0.28179245,0.35425245,556.40816,0.19289646,712.63882,0.015002773,-132.04592,-0.24462926,9.7581765,539.77973,-43.185481,699.49105,0.027735946,-290.87606,-0.53887918,0.0028595981,539.77973,0.014125943,699.49105,2.1050647e-07,351.85919,0.65185699,3.8253405,539.77973,23.690185,699.49105,4.3647249e-11,35314.858,303669.44,1.1199403,369.69419,8,2
1.2708231,0.21535601,1.6544884,5.9010336,6.855662,2.2351391,0.071287738,0.18898874,0.013696495,1.650712,13.798329,6.7914459,-15.586559,0.90779423,0.053067215,0.17030099,1.6544884,0.31160837,6.855662,0.15678057,0.15563489,0.89858873,0.092806389,1.6210973,9.6824016,6.8295316,-41.414354,0.41593658,0.00027549148,0.096995639,5.8349059,0.002840246,2.1874777,0.014254489,0.41429725,0.00021802879,0.076764049,0.32784445,0.002840246,0.16781512,0.014254489,0.51859958,-1.6791032,-0.44737059,13.733275,3.7532713,-15.35857,23.334572,5.084311e-05,-60.376718,-0.12623459,1.6210973,478.28982,6.8295316,592.46489,0.26762208,68.950596,0.29679201,5.8349059,232.31958,2.1874777,365.97672,0.010779837,-129.60739,-0.5607056,13.733275,231.15052,-15.35857,364.3111,1.381227e-07,-37.534928,-0.071067952,5.8349059,528.15547,2.1874777,647.03246,0.55018638,-265.47055,-0.50704315,13.733275,523.56599,-15.35857,639.60887,2.952454e-06,-111.54121,-0.21119011,0.32784445,528.15547,0.16781512,647.03246,0.072884387,-99.576475,-0.19345618,9.5959249,514.72366,-41.516241,623.09652,0.083553167,-254.8102,-0.49504273,0.0028077537,514.72366,0.014107143,623.09652,2.6258765e-06,330.07342,0.64126336,3.8606499,514.72366,23.067006,623.09652,1.1233822e-10,35267.857,303025.37,1.1224304,354.17814,8,3
2.1454063,0.28323166,1.6373983,7.5747403,6.817137,2.4511405,0.015177749,-1.2684184,-0.083090914,1.633975,15.265428,6.7550789,-13.49114,0.47547455,0.050819862,0.169097,1.6373983,0.30053675,6.817137,0.15817304,0.15267378,0.30317924,0.035633886,1.6252115,8.5081723,6.8023038,-41.520728,0.75521407,0.00035751463,0.1256892,7.492698,0.0028444341,2.4554768,0.014088601,0.28260496,9.6617258e-05,0.033967129,0.29710023,0.0028444341,0.1551884,0.014088601,0.77234669,-1.5582734,-0.40906894,15.336976,3.8093173,-13.733848,22.655968,0.000200353,-50.445634,-0.10706267,1.6252115,471.17855,6.8023038,530.74731,0.34766447,65.847246,0.29401243,7.492698,223.96076,2.4554768,351.2847,0.010457749,-84.689177,-0.38140798,15.336976,222.04354,-13.733848,350.22566,0.00057034778,-4.9204131,-0.0094314072,7.492698,521.70509,2.4554768,584.4428,0.93599207,-273.03404,-0.52879209,15.336976,516.33533,-13.733848,576.0783,6.4683835e-07,-94.142211,-0.18045101,0.29710023,521.70509,0.1551884,584.4428,0.12132123,-93.864249,-0.18317235,8.4425858,512.43677,-41.624586,563.03509,0.10167044,-262.19408,-0.51166133,0.002747832,512.43677,0.014097938,563.03509,1.0512242e-06,331.08359,0.64609648,3.7665033,512.43677,22.589142,563.03509,7.3316097e-11,35244.845,302530.17,1.1239488,346.90511,8,4
