SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022655308,0.11670369,7.5500646,0.0019412675,3.8830694,0.0053568728,0.43467846,-0.00023835581,-0.1227836,0.50227057,0.0019412675,0.35629826,0.0053568728,0.41095566,-2.1007883,-0.41310372,14.72251,5.0853772,-10.11358,5.7632872,0.0039022199,,,,,,,,89.279968,0.33542461,7.5500646,266.17,3.8830694,319.88702,0.02117485,-143.72427,-0.53997169,14.72251,266.17,-10.11358,319.88702,8.9547973e-05,58.46654,0.16560234,7.5500646,353.05383,3.8830694,290.64048,0.26594751,-149.29928,-0.42287965,14.72251,353.05383,-10.11358,290.64048,0.003062866,-135.25415,-0.38309782,0.50227057,353.05383,0.35629826,290.64048,0.0078626621,8.4799392,0.031819685,9.9298831,266.49979,-11.713033,242.92868,0.86743299,-124.84136,-0.36446204,0.0020709375,342.53597,0.0052557396,290.59233,0.0035882021,26.196055,0.076476799,5.391979,342.53597,5.3480403,290.59233,0.55466098,13139.349,282356.42,1.1956722,344.32959,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005679698,0.23593169,20.745721,0.0024073485,62.154448,0.0082380654,0.072028073,0.00068935332,0.28635377,0.11856093,0.0024073485,0.5096754,0.0082380654,0.027897,-1.842305,-0.41891705,27.708205,4.3977801,56.536211,15.80715,0.00095922696,,,,,,,,77.130639,0.3497581,20.745721,220.52567,62.154448,686.72119,0.0066194735,31.027457,0.14069771,27.708205,220.52567,56.536211,686.72119,0.28782974,188.12051,0.54266427,20.745721,346.66094,62.154448,738.68485,8.9914929e-06,156.16955,0.45049652,27.708205,346.66094,56.536211,738.68485,0.00034315757,-136.89912,-0.39490782,0.11856093,346.66094,0.5096754,738.68485,0.0019660894,238.6318,0.6895374,65.753947,346.0752,188.86173,726.44205,2.9995143e-09,-90.566643,-0.26125424,0.0024073485,346.66094,0.0082380654,738.68485,0.045645727,121.80367,0.35136254,4.3977801,346.66094,15.80715,738.68485,0.0063580969,20595.163,292985.69,1.1454573,686.72119,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011311393,0.41744136,11.865166,0.0027096964,4.3254603,0.007719252,0.0010040296,-0.00041783134,-0.15419858,0.49864089,0.0027096964,0.34094078,0.007719252,0.24358629,-3.5549411,-0.58475402,21.096218,6.0793787,-15.756527,11.303754,1.1549098e-06,,,,,,,,136.69064,0.53332805,11.865166,256.29748,4.3254603,294.52497,1.3665357e-05,-144.6426,-0.56435437,21.096218,256.29748,-15.756527,294.52497,3.2346923e-06,183.53259,0.50841982,11.865166,360.9863,4.3254603,301.27938,3.9366252e-05,-278.62401,-0.77184096,21.096218,360.9863,-15.756527,301.27938,8.3096988e-13,-175.54627,-0.4862962,0.49864089,360.9863,0.34094078,301.27938,9.4250353e-05,-228.70593,-0.61750098,13.750919,370.37338,-22.436891,306.4525,5.1190608e-07,55.309784,0.15321851,0.0027096964,360.9863,0.007719252,301.27938,0.24663189,216.51149,0.59977757,6.0793787,360.9863,11.303754,301.27938,5.1657606e-07,19298.13,288413.11,1.1871432,294.52497,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012987667,0.47192181,10.980088,0.0027520803,2.4542981,0.0075956989,0.0001610912,-0.0010920617,-0.39681315,0.4436537,0.0027520803,0.30525326,0.0075956989,0.0018607936,-4.0882846,-0.6418762,21.319163,6.3692729,-13.278668,10.755381,4.2839097e-08,,,,,,,,130.09619,0.52633946,10.980088,247.17165,2.4542981,291.1822,1.8544271e-05,-155.6813,-0.62985095,21.319163,247.17165,-13.278668,291.1822,9.0622846e-08,209.55683,0.61666492,10.980088,339.82285,2.4542981,270.02254,1.9880256e-07,-237.40914,-0.69862617,21.319163,339.82285,-13.278668,270.02254,7.6336691e-10,-151.84816,-0.44684504,0.4436537,339.82285,0.30525326,270.02254,0.00038845949,-215.01008,-0.61674573,14.220027,348.62029,-20.278764,274.34225,5.3333962e-07,80.843934,0.23790023,0.0027520803,339.82285,0.0075956989,270.02254,0.069616938,212.42115,0.62509379,6.3692729,339.82285,10.755381,270.02254,1.2082543e-07,18989.247,287861.82,1.1885108,291.1822,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015410872,0.054801709,15.320425,0.0028121153,0.56208695,0.0075485586,0.68016098,-0.00096680571,-0.34380017,0.50053541,0.0028121153,0.46654895,0.0075485586,0.007674154,-4.3255703,-0.65933526,19.873535,6.560502,-12.007221,10.235847,1.3593449e-08,,,,,,,,49.539681,0.20637525,15.320425,240.04662,0.56208695,293.97482,0.11683083,-170.63679,-0.71084855,19.873535,240.04662,-12.007221,293.97482,2.8312911e-10,164.52354,0.51620534,15.320425,318.71724,0.56208695,223.4526,2.853308e-05,-247.29314,-0.77590136,19.873535,318.71724,-12.007221,223.4526,5.2905976e-13,-174.70083,-0.54813736,0.50053541,318.71724,0.46654895,223.4526,6.9937742e-06,-225.12621,-0.69064792,12.821119,325.96378,-17.372391,226.25389,5.3781581e-09,95.669885,0.30017167,0.0028121153,318.71724,0.0075485586,223.4526,0.020894974,203.09013,0.637211,6.560502,318.71724,10.235847,223.4526,5.7510844e-08,18871.396,287335.38,1.1893557,293.97482,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001323384,0.04631353,16.753223,0.0028574457,3.2324529,0.0074548944,0.7276025,-0.00092336218,-0.32314251,0.49892669,0.0028574457,0.45475866,0.0074548944,0.012547263,-3.7490516,-0.57577501,20.945526,6.5113136,-13.049946,9.8205847,1.8329085e-06,,,,,,,,69.69428,0.29474564,16.753223,236.45568,3.2324529,288.7802,0.023442609,-155.13313,-0.65607698,20.945526,236.45568,-13.049946,288.7802,1.6936383e-08,83.523286,0.30785213,16.753223,271.30976,3.2324529,199.80472,0.017692858,-146.65364,-0.5405395,20.945526,271.30976,-13.049946,199.80472,9.9010524e-06,-137.06975,-0.50521497,0.49892669,271.30976,0.45475866,199.80472,4.4841436e-05,-181.07591,-0.6605338,12.135459,274.13572,-15.718882,193.17722,4.0817828e-08,91.038703,0.33555263,0.0028574457,271.30976,0.0074548944,199.80472,0.0093745854,168.48927,0.62102179,6.5113136,271.30976,9.8205847,199.80472,1.5396911e-07,18637.236,286910.22,1.190669,288.7802,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9688611e-05,0.034170585,17.462022,0.0029173808,4.3414463,0.0075153334,0.79723402,-0.00078891705,-0.27041963,0.53982346,0.0029173808,0.47292913,0.0075153334,0.038316145,-2.6200592,-0.41469595,21.214857,6.3180246,-12.18251,9.853322,0.001092427,,,,,,,,10.480577,0.044169749,17.462022,237.27953,4.3414463,298.1725,0.73975537,-127.65747,-0.53800455,21.214857,237.27953,-12.18251,298.1725,1.1097869e-05,49.361209,0.2064216,17.462022,239.12812,4.3414463,192.88767,0.11674688,-151.26466,-0.63256743,21.214857,239.12812,-12.18251,192.88767,7.6727686e-08,-102.79761,-0.42988508,0.53982346,239.12812,0.47292913,192.88767,0.0006787861,-167.85579,-0.69889025,14.062774,240.17475,-10.904936,184.85696,2.9580904e-09,59.023256,0.24682691,0.0029173808,239.12812,0.0075153334,192.88767,0.059480862,126.48724,0.52895174,6.3180246,239.12812,9.853322,192.88767,1.6557412e-05,18788.334,286939.39,1.1898211,298.1725,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011302691,0.38752104,18.547359,0.0029166651,11.616947,0.0080725623,0.0034658822,0.0008255599,0.28304926,0.52212812,0.0029166651,0.64122258,0.0080725623,0.036263,-2.5270965,-0.42016093,17.650329,6.0145918,-10.583891,11.225455,0.0014049064,,,,,,,,-2.6796052,-0.01128871,18.547359,237.37037,11.616947,326.3201,0.9348066,-86.303737,-0.36358261,17.650329,237.37037,-10.583891,326.3201,0.0063616636,59.666806,0.26795113,18.547359,222.67795,11.616947,223.2419,0.047943731,-121.82652,-0.54709736,17.650329,222.67795,-10.583891,223.2419,1.5457661e-05,-33.60426,-0.15090969,0.52212812,222.67795,0.64122258,223.2419,0.27142667,-31.511609,-0.1523238,31.594964,206.87252,16.764145,201.7418,0.26690847,41.357962,0.19040082,0.002910079,217.21525,0.0078904535,216.56818,0.14861076,103.43177,0.47617177,6.0717873,217.21525,10.816085,216.56818,0.00013782121,19726.134,287902.08,1.1870311,308.69042,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00094860395,0.36051395,24.808387,0.0026312545,35.479048,0.0084422847,0.0050331357,0.00026505523,0.10073341,0.33707909,0.0026312545,0.8295079,0.0084422847,0.44777675,0.36864353,0.072231516,21.473794,5.1036382,2.7538999,13.15622,0.58667493,,,,,,,,10.461642,0.041353371,24.808387,252.9816,35.479048,361.18709,0.75581732,-39.661722,-0.1567771,21.473794,252.9816,2.7538999,361.18709,0.23569668,100.91764,0.40775869,24.808387,247.49355,35.479048,351.51763,0.0013478159,9.2654115,0.037436982,21.473794,247.49355,2.7538999,351.51763,0.77832313,55.00295,0.22223993,0.33707909,247.49355,0.8295079,351.51763,0.090691415,76.763938,0.33314016,51.608275,230.42535,80.263564,335.01587,0.012943159,5.0719472,0.02049325,0.0026312545,247.49355,0.0084422847,351.51763,0.87756261,103.30056,0.41738688,5.1036382,247.49355,13.15622,351.51763,0.0010057191,21105.712,290259.05,1.1778282,361.18709,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064379723,0.25909204,36.85928,0.0024848206,63.118322,0.0087552816,0.047532818,0.00075631645,0.30437467,0.26603716,0.0024848206,0.68640573,0.0087552816,0.019086665,0.75955521,0.1689296,33.269183,4.4962825,34.334417,15.201551,0.2008883,,,,,,,,22.510967,0.081959977,36.85928,274.65805,63.118322,467.76479,0.53715802,-14.804354,-0.053901039,33.269183,274.65805,34.334417,467.76479,0.68514069,178.6616,0.54506011,36.85928,327.7833,63.118322,524.95385,8.059353e-06,188.39842,0.57476515,33.269183,327.7833,34.334417,524.95385,1.9289904e-06,-51.402922,-0.15681983,0.26603716,327.7833,0.68640573,524.95385,0.23556744,211.18021,0.683458,87.083381,308.98784,174.95434,507.66738,8.9173296e-09,-63.70963,-0.19436509,0.0024848206,327.7833,0.0087552816,524.95385,0.14018253,130.27991,0.39745742,4.4962825,327.7833,15.201551,524.95385,0.0018263468,21888.204,292325.13,1.1649174,467.76479,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00075163637,0.3021191,54.757161,0.002487881,95.447124,0.0087088244,0.020039809,0.0010012097,0.40243474,0.20670627,0.002487881,0.57426848,0.0087088244,0.0015788735,0.47374672,0.10154934,45.236623,4.6651877,75.172765,16.603695,0.44408848,,,,,,,,32.150106,0.10771502,54.757161,298.47373,95.447124,612.77836,0.41676941,75.402021,0.25262531,45.236623,298.47373,75.172765,612.77836,0.053560818,241.46875,0.55561832,54.757161,434.59465,95.447124,711.95695,4.9251066e-06,258.20825,0.59413583,45.236623,434.59465,75.172765,711.95695,7.021481e-07,-25.577458,-0.058853597,0.20670627,434.59465,0.57426848,711.95695,0.65792862,310.23898,0.74824888,121.33916,414.62004,280.63363,692.22454,5.1573768e-11,-117.86289,-0.27120189,0.002487881,434.59465,0.0087088244,711.95695,0.037738503,209.49362,0.48204372,4.6651877,434.59465,16.603695,711.95695,0.00011072078,21772.061,293751.99,1.150408,612.77836,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047819869,0.18653196,54.962112,0.0025636288,116.1262,0.0086034531,0.15719378,0.0012023134,0.46898888,0.16718393,0.0025636288,0.49023868,0.0086034531,0.00017919109,0.8801564,0.17703318,61.729379,4.971703,120.14416,17.793932,0.17980839,,,,,,,,79.083408,0.21422334,54.962112,369.16336,116.1262,828.94167,0.10326017,153.7368,0.41644652,61.729379,369.16336,120.14416,828.94167,0.001035288,301.75197,0.58166733,54.962112,518.7707,116.1262,888.75537,1.3557566e-06,351.96337,0.67845652,61.729379,518.7707,120.14416,888.75537,3.5366591e-09,-45.14562,-0.087024228,0.16718393,518.7707,0.49023868,888.75537,0.5122175,387.63806,0.78043162,147.89775,496.69702,394.82283,867.3888,2.1429178e-12,-163.64507,-0.31544779,0.0025636288,518.7707,0.0086034531,888.75537,0.01494757,282.79862,0.5451322,4.971703,518.7707,17.793932,888.75537,8.0327516e-06,21508.633,294964.22,1.1314358,828.94167,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045235243,0.17144668,52.67161,0.0026384437,137.07982,0.0085466606,0.19416092,0.0012303616,0.4652403,0.16528325,0.0026445724,0.46884931,0.0085079955,0.00023346961,0.76466868,0.1481601,75.997628,5.1610971,160.09526,18.808172,0.26702915,,,,,,,,95.371601,0.21860318,52.67161,436.27729,137.07982,1055.6314,0.096236103,218.06787,0.4994644,75.997628,436.60342,160.09526,1062.7644,6.5699795e-05,283.72925,0.50745849,52.67161,559.11814,137.07982,1034.1194,4.0940011e-05,368.47501,0.65691234,75.997628,560.91961,160.09526,1041.7185,2.1416788e-08,-67.031823,-0.11950344,0.16528325,560.91961,0.46884931,1041.7185,0.37158578,418.76166,0.78876299,165.28863,530.90936,488.61535,1011.3494,8.6136396e-13,-192.03902,-0.34346769,0.0026384437,559.11814,0.0085466606,1034.1194,0.0077371019,312.45268,0.55883123,5.1169848,559.11814,18.818144,1034.1194,4.2254051e-06,21366.651,296015.8,1.1126316,1055.6314,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013220094,0.048626447,64.652696,0.0027187044,149.11197,0.008480904,0.71456528,0.001332539,0.4901375,0.17391187,0.0027187044,0.46378074,0.008480904,8.1340038e-05,0.12010461,0.023163938,81.010781,5.1849825,190.90705,19.643788,0.86175388,,,,,,,,95.119031,0.19212268,64.652696,495.09527,149.11197,1233.5252,0.14490488,165.69739,0.33467778,81.010781,495.09527,190.90705,1233.5252,0.0095728309,306.99021,0.52946316,64.652696,579.8141,149.11197,1156.7001,1.619232e-05,307.79255,0.53084695,81.010781,579.8141,190.90705,1156.7001,1.5241564e-05,-105.4643,-0.18189331,0.17391187,579.8141,0.46378074,1156.7001,0.16796009,358.34137,0.64472648,187.21015,555.80371,562.21272,1138.6213,1.0821484e-07,-213.41815,-0.3680803,0.0027187044,579.8141,0.008480904,1156.7001,0.0041277945,321.47183,0.55443948,5.1849825,579.8141,19.643788,1156.7001,5.2078598e-06,21202.26,296863.4,1.098328,1233.5252,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004014517,0.14652984,61.873971,0.0027397266,151.77221,0.0084518014,0.26810993,0.001502404,0.54837735,0.14614737,0.0027397266,0.4573123,0.0084518014,6.9164427e-06,-0.29037757,-0.054639987,88.747702,5.3143785,197.67039,20.186059,0.68105413,,,,,,,,81.201587,0.15566159,61.873971,521.65461,151.77221,1355.5352,0.23908798,129.84888,0.24891734,88.747702,521.65461,197.67039,1355.5352,0.057288469,277.02715,0.46245367,61.873971,599.03763,151.77221,1232.1398,0.00022639782,272.5549,0.45498795,88.747702,599.03763,197.67039,1232.1398,0.00029405094,-78.258249,-0.13063996,0.14614737,599.03763,0.4573123,1232.1398,0.32402069,367.23961,0.62603194,210.48996,586.61482,581.55377,1222.5062,3.1965209e-07,-211.64153,-0.35330256,0.0027397266,599.03763,0.0084518014,1232.1398,0.006054158,344.55644,0.5751833,5.3143785,599.03763,20.186059,1232.1398,1.8886485e-06,21129.504,297423.18,1.0886511,1355.5352,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012625418,0.045455081,58.068703,0.0027775593,152.34599,0.0084502085,0.73246115,0.0014780918,0.53215489,0.14846516,0.0027775593,0.46977913,0.0084502085,1.4390772e-05,-0.43244515,-0.08279632,91.942953,5.2229996,190.7883,20.736169,0.5329986,,,,,,,,39.692709,0.075307312,58.068703,527.07643,152.34599,1454.0179,0.57079851,118.75078,0.22530088,91.942953,527.07643,190.7883,1454.0179,0.086221237,291.68304,0.477441,58.068703,610.93002,152.34599,1302.6652,0.00013149477,267.37088,0.43764568,91.942953,610.93002,190.7883,1302.6652,0.00052769128,-89.623284,-0.14669976,0.14846516,610.93002,0.46977913,1302.6652,0.2675493,372.42205,0.61830489,205.57077,602.32752,570.11332,1301.1815,4.8997877e-07,-241.09888,-0.39464238,0.0027775593,610.93002,0.0084502085,1302.6652,0.0019811733,348.05463,0.56971277,5.2229996,610.93002,20.736169,1302.6652,2.48451e-06,21125.521,297995.92,1.0805874,1454.0179,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018504443,0.067222203,56.961376,0.0027527278,138.16985,0.0084276185,0.61294888,0.001570688,0.57059328,0.17238115,0.0027527278,0.47836552,0.0084276185,2.3780284e-06,-0.034773634,-0.0065719018,92.426259,5.291259,175.77225,20.891746,0.96060039,,,,,,,,88.781448,0.16422674,56.961376,540.60287,138.16985,1436.057,0.21389781,118.55064,0.2192934,92.426259,540.60287,175.77225,1436.057,0.095163959,297.26855,0.4679939,56.961376,635.19749,138.16985,1327.0479,0.00018574201,289.7704,0.45618946,92.426259,635.19749,175.77225,1327.0479,0.00028204812,-193.78809,-0.30508321,0.17238115,635.19749,0.47836552,1327.0479,0.018795335,383.39096,0.6049752,211.06316,633.73004,520.75815,1328.6523,9.9701386e-07,-255.55429,-0.40232257,0.0027527278,635.19749,0.0084276185,1327.0479,0.0015841014,375.6204,0.59134427,5.291259,635.19749,20.891746,1327.0479,8.1554684e-07,21069.046,298171.33,1.0814875,1436.057,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016479248,-0.060592177,50.646048,0.0027196989,123.79722,0.0083729932,0.64847736,0.0013066654,0.48044487,0.20592637,0.0027196989,0.48812492,0.0083729932,0.00011756847,0.12233411,0.02245839,94.856612,5.4471454,151.32534,20.772263,0.86592529,,,,,,,,168.22123,0.31965705,50.646048,526.25536,123.79722,1376.7392,0.013589889,152.24936,0.28930699,94.856612,526.25536,151.32534,1376.7392,0.026254661,430.36662,0.63354831,50.646048,679.29566,123.79722,1323.4721,7.2223447e-08,377.47326,0.55568331,94.856612,679.29566,151.32534,1323.4721,4.9099436e-06,-142.15553,-0.20926901,0.20592637,679.29566,0.48812492,1323.4721,0.11167672,514.70429,0.7436126,206.13564,692.16725,432.95004,1311.8571,5.1961318e-11,-276.6366,-0.40724035,0.0027196989,679.29566,0.0083729932,1323.4721,0.0013688952,430.01419,0.6330295,5.4471454,679.29566,20.772263,1323.4721,7.4573849e-08,20932.483,298060.71,1.0857083,1376.7392,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041872399,-0.15322402,46.651947,0.0027327569,96.910719,0.0084498914,0.24661471,0.0017450745,0.63857655,0.24604799,0.0027327569,0.57151184,0.0084498914,5.2787611e-08,0.099572321,0.018574007,76.720739,5.3608421,105.0919,20.380237,0.88895307,,,,,,,,272.40568,0.51164901,46.651947,532.40733,96.910719,1179.4819,3.4479674e-05,195.63602,0.36745553,76.720739,532.40733,105.0919,1179.4819,0.0041966828,508.30706,0.73940739,46.651947,687.45196,96.910719,1258.374,2.2576788e-11,433.2393,0.63021028,76.720739,687.45196,105.0919,1258.374,8.8657588e-08,-362.35607,-0.5271002,0.24604799,687.45196,0.57151184,1258.374,1.794398e-05,534.48513,0.76227392,169.84426,701.172,331.0863,1248.5471,8.7952815e-12,-295.28142,-0.42953026,0.0027327569,687.45196,0.0084498914,1258.374,0.00068654778,429.55872,0.62485634,5.3608421,687.45196,20.380237,1258.374,1.2255715e-07,21124.728,297671.64,1.100407,1179.4819,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064911191,-0.2346212,31.346363,0.0027666379,81.645489,0.0083638005,0.073669789,0.001561078,0.56425094,0.25193305,0.0027666379,0.61376259,0.0083638005,3.2510623e-06,-0.40373833,-0.07834074,60.423352,5.1536191,66.317475,19.933297,0.5553387,,,,,,,,304.96472,0.56323474,31.346363,541.45225,81.645489,958.70248,3.4160502e-06,143.50259,0.26503276,60.423352,541.45225,66.317475,958.70248,0.042495668,458.9606,0.6550366,31.346363,700.66405,81.645489,1225.6631,1.8158005e-08,391.74528,0.55910572,60.423352,700.66405,66.317475,1225.6631,4.17014e-06,-190.13895,-0.27136963,0.25193305,700.66405,0.61376259,1225.6631,0.037615585,511.06143,0.71263398,125.49794,717.14434,238.16291,1219.4678,7.2500191e-10,-348.53777,-0.49743921,0.0027666379,700.66405,0.0083638005,1225.6631,6.1174556e-05,421.3848,0.60140776,5.1536191,700.66405,19.933297,1225.6631,4.7221582e-07,20909.501,297222.93,1.1174977,958.70248,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00080708963,-0.28461451,26.395566,0.002835729,56.513777,0.0084183333,0.028903956,0.0011935343,0.42089153,0.30793711,0.002835729,0.76178345,0.0084183333,0.00090209999,-1.5977303,-0.32437977,37.318488,4.925493,25.643686,19.209992,0.012194111,,,,,,,,227.25145,0.49967367,26.395566,454.79973,56.513777,658.04432,5.599405e-05,35.190175,0.0773751,37.318488,454.79973,25.643686,658.04432,0.5602384,427.66784,0.65444635,26.395566,653.48036,56.513777,1127.5005,1.8887601e-08,230.946,0.35340924,37.318488,653.48036,25.643686,1127.5005,0.0060378207,-20.169248,-0.030864352,0.30793711,653.48036,0.76178345,1127.5005,0.81649422,415.46359,0.62090734,82.458558,669.12333,131.68469,1121.4278,3.3013476e-07,-328.88739,-0.5032858,0.002835729,653.48036,0.0084183333,1127.5005,4.8467602e-05,343.143,0.5251007,4.925493,653.48036,19.209992,1127.5005,1.9561722e-05,21045.833,296493.99,1.1412591,658.04432,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00096770692,-0.34653259,21.300884,0.0027925423,31.348183,0.0085516132,0.0071735264,-0.00070354901,-0.25193853,0.40671895,0.0027925423,0.86808685,0.0085516132,0.054235955,-2.5974721,-0.56790859,18.339627,4.5737504,-4.8216082,17.934356,2.7167458e-06,,,,,,,,146.86088,0.40259876,21.300884,364.78224,31.348183,452.30543,0.0015712558,-93.378325,-0.25598375,18.339627,364.78224,-4.8216082,452.30543,0.050357016,296.20613,0.50497741,21.300884,586.57302,31.348183,934.86182,4.5274034e-05,-77.311064,-0.13180126,18.339627,586.57302,-4.8216082,934.86182,0.31970072,146.35397,0.24950682,0.40671895,586.57302,0.86808685,934.86182,0.056682197,281.89489,0.46845093,46.017157,601.75969,34.966214,932.35078,0.00027144075,-298.58693,-0.50903625,0.0027925423,586.57302,0.0085516132,934.86182,3.8386715e-05,261.36181,0.4455742,4.5737504,586.57302,17.934356,934.86182,0.0004054594,21379.033,295192.39,1.1597733,452.30543,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9614534e-05,0.018816674,17.52813,0.0026367325,14.456123,0.008537763,0.88751159,0.00021154165,0.080228712,0.55317263,0.0026367325,0.44753931,0.008537763,0.54581833,-1.9610103,-0.44020981,18.831231,4.4547174,-16.599424,15.981458,0.00048492542,,,,,,,,129.24487,0.41881371,17.52813,308.59751,14.456123,344.02589,0.00096230467,-193.00289,-0.62541947,18.831231,308.59751,-16.599424,344.02589,1.1848759e-07,82.961536,0.16496216,17.52813,502.91252,14.456123,684.63336,0.21182534,-288.51858,-0.57369535,18.831231,502.91252,-16.599424,684.63336,2.0358964e-06,-214.70067,-0.42691455,0.55317263,502.91252,0.44753931,684.63336,0.00074629064,-93.441226,-0.18301956,15.940523,510.55323,-20.713947,679.71182,0.17297818,-214.39102,-0.42629883,0.0026367325,502.91252,0.008537763,684.63336,0.00076101965,204.20113,0.40603708,4.4547174,502.91252,15.981458,684.63336,0.0014189734,21344.408,293193.89,1.1726566,344.02589,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032808967,0.12591934,18.99586,0.0026055542,8.5677718,0.0084172744,0.34195986,0.00011860186,0.045518859,0.48055261,0.0026055542,0.29345891,0.0084172744,0.73209982,-2.0689507,-0.43891765,22.098385,4.713756,-13.46741,14.19328,0.00050606689,,,,,,,,135.79358,0.50405898,18.99586,269.40018,8.5677718,307.12073,4.6982998e-05,-162.39259,-0.60279318,22.098385,269.40018,-13.46741,307.12073,4.3735176e-07,64.328973,0.15384453,18.99586,418.14275,8.5677718,486.05678,0.24468355,-275.27296,-0.65832293,22.098385,418.14275,-13.46741,486.05678,1.4558701e-08,-155.16737,-0.37108708,0.48055261,418.14275,0.29345891,486.05678,0.0038100403,-237.86416,-0.56016089,15.056639,424.63542,-25.957526,481.21635,5.8730452e-06,-114.56764,-0.27399169,0.0026055542,418.14275,0.0084172744,486.05678,0.035736848,165.33574,0.39540501,4.713756,418.14275,14.19328,486.05678,0.0019381113,21043.186,291351.9,1.1797397,307.12073,6,21
