SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2903083e-05,0.010656777,11.798185,0.0012107866,1.2133971,0.0036681889,0.93126672,0.00027319166,0.22563156,0.34432642,0.0012107866,0.21015211,0.0036681889,0.064306975,-0.92754526,-0.16886556,19.352478,5.4928031,-18.709735,1.7015956,0.16863816,,,,,,,,32.022145,0.24797652,11.798185,129.13378,1.2133971,129.0836,0.041457906,-50.959134,-0.39462281,19.352478,129.13378,-18.709735,129.0836,0.00086825922,5.3909158,0.21672123,11.798185,24.874886,1.2133971,47.675605,0.075871627,-11.685742,-0.46978073,19.352478,24.874886,-18.709735,47.675605,5.3058289e-05,-13.970763,-0.56164131,0.34432642,24.874886,0.21015211,47.675605,6.2618174e-07,-21.656556,-0.78660268,42.924265,27.53176,-53.131186,43.506066,2.1201396e-08,-4.8249629,-0.19396925,0.0012107866,24.874886,0.0036681889,47.675605,0.11297762,6.103059,0.24535023,5.4928031,24.874886,1.7015956,47.675605,0.043733322,9170.4722,284144.28,1.141109,129.0836,9,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3342709e-05,-0.010804269,6.579712,0.0012349479,1.2819254,0.0037269846,0.93085039,0.00032017672,0.25926334,0.28527949,0.0012349479,0.16110395,0.0037269846,0.03412454,-0.56183026,-0.10721494,19.894252,5.2402237,-17.889269,1.9536567,0.38782433,,,,,,,,42.691138,0.34335475,6.579712,124.33536,1.2819254,128.69756,0.0044464397,-32.34645,-0.26015487,19.894252,124.33536,-17.889269,128.69756,0.033491323,0.85470399,0.035626849,6.579712,23.990446,1.2819254,48.176248,0.77470868,-10.781601,-0.44941229,19.894252,23.990446,-17.889269,48.176248,0.00013616622,-11.520395,-0.48020764,0.28527949,23.990446,0.16110395,48.176248,3.9161048e-05,-18.266098,-0.69372203,42.294636,26.330572,-56.253234,46.912368,1.0698426e-05,-7.5013741,-0.31268173,0.0012349479,23.990446,0.0037269846,48.176248,0.0099895174,3.0677682,0.12787458,5.2402237,23.990446,1.9536567,48.176248,0.30242744,9317.4615,284380.04,1.1409667,128.69756,9,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013726811,0.10898565,5.6802497,0.0012595063,2.2265368,0.0036556969,0.37632067,0.00018936137,0.15034572,0.30802521,0.0012595063,0.18464076,0.0036556969,0.22104006,-0.96331197,-0.17244805,17.493002,5.5860996,-16.052669,1.5678162,0.15965334,,,,,,,,58.522812,0.48039968,5.6802497,121.82109,2.2265368,129.2249,3.3830627e-05,-25.061449,-0.2057234,17.493002,121.82109,-16.052669,129.2249,0.092367031,-0.49705893,-0.020463651,5.6802497,24.289846,2.2265368,47.512263,0.86844315,-11.51614,-0.47411334,17.493002,24.289846,-16.052669,47.512263,4.423734e-05,-8.9341306,-0.36781339,0.30802521,24.289846,0.18464076,47.512263,0.0020301677,-18.423613,-0.68846377,42.667311,26.760468,-55.364576,46.59692,9.479375e-06,-6.251676,-0.25737817,0.0012595063,24.289846,0.0036556969,47.512263,0.034100247,4.5310336,0.18654024,5.5860996,24.289846,1.5678162,47.512263,0.12772493,9139.2423,283992.13,1.1415716,129.2249,9,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000174776,-0.14004853,16.216024,0.0012479674,0.73094776,0.0036498611,0.25832668,0.0002702116,0.21652136,0.23228921,0.0012479674,0.13088675,0.0036498611,0.078425942,-1.1584729,-0.21513512,17.368306,5.3848617,-17.475022,1.6285746,0.080402901,,,,,,,,-8.7516815,-0.067750315,16.216024,129.17551,0.73094776,133.59867,0.5859251,-34.395508,-0.26626957,17.368306,129.17551,-17.475022,133.59867,0.02940762,1.7184585,0.070826647,16.216024,24.26288,0.73094776,48.007173,0.56898499,-10.310662,-0.42495623,17.368306,24.26288,-17.475022,48.007173,0.00033777247,-11.180909,-0.46082364,0.23228921,24.26288,0.13088675,48.007173,8.6998945e-05,-17.86036,-0.67103546,42.18585,26.616119,-55.606545,47.221031,1.919707e-05,-6.9641671,-0.28702969,0.0012479674,24.26288,0.0036498611,48.007173,0.018522039,3.8141518,0.15720111,5.3848617,24.26288,1.6285746,48.007173,0.20392536,9124.6527,284043.45,1.1412611,133.59867,9,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3490761e-07,0.00040917077,8.9276954,0.0013072967,1.77425,0.0036739949,0.99739842,0.00044615703,0.34128214,0.37672095,0.0013072967,0.23935262,0.0036739949,0.0050419196,-0.73750689,-0.13498883,23.731232,5.4634663,-12.797377,1.7115217,0.26877528,,,,,,,,50.964039,0.37364687,8.9276954,136.39627,1.77425,142.78497,0.0019996604,-26.126746,-0.19170832,23.731232,136.28384,-12.797377,144.22355,0.11455825,2.6010815,0.10456152,8.9276954,24.876087,1.77425,48.410713,0.40342207,-8.4748564,-0.33865654,23.731232,25.024931,-12.797377,47.185675,0.0044226849,-8.3882496,-0.33720133,0.37672095,24.876087,0.23935262,48.410713,0.0056282915,-17.051235,-0.64171048,43.47063,26.571539,-50.282667,46.937772,5.7010444e-05,-7.7228996,-0.30860823,0.0012958358,25.024931,0.0037025868,47.185675,0.0098810035,3.6638391,0.14640756,5.4634663,25.024931,1.7115217,47.185675,0.22997783,9256.4669,284137.66,1.1401054,144.22355,9,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040663185,0.29824459,9.2681862,0.0013634173,5.133947,0.0037526655,0.015003689,0.00036134604,0.26502967,0.48750543,0.0013634173,0.3862471,0.0037526655,0.031508491,-0.094025152,-0.015843007,14.615518,5.9348046,-10.039806,2.2217239,0.89874404,,,,,,,,74.246692,0.52772267,9.2681862,140.69263,5.133947,172.40852,5.2821453e-06,-17.39531,-0.12454516,14.615518,139.67071,-10.039806,171.96124,0.315293,-1.5166297,-0.059490946,9.2681862,25.493454,5.133947,51.167112,0.63514839,-8.6825955,-0.33887523,14.615518,25.621806,-10.039806,50.672244,0.0050296468,-9.549837,-0.37459957,0.48750543,25.493454,0.3862471,51.167112,0.001943134,-14.195123,-0.5325325,53.611993,26.65588,-30.764409,48.662484,0.0014213717,-5.0732104,-0.19800362,0.0013542906,25.621806,0.0037597488,50.672244,0.10823534,6.3085771,0.24621906,5.9348046,25.621806,2.2217239,50.672244,0.044590326,9399.3719,284646.89,1.1369944,171.96124,9,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043678387,0.30742986,19.308708,0.0014207594,14.617104,0.0038577505,0.011384279,0.00078575981,0.55305621,0.45141451,0.0014207594,0.51893273,0.0038577505,1.2139012e-06,1.8735891,0.29432568,17.838905,6.3657005,-2.9273913,3.124,0.014095175,,,,,,,,45.227037,0.27045754,19.308708,167.22417,14.617104,249.02756,0.026859081,-15.516029,-0.093271327,17.838905,166.35369,-2.9273913,251.7032,0.44589316,0.74420091,0.02722974,19.308708,27.330445,14.617104,55.855909,0.82685953,-5.3045874,-0.1932168,17.838905,27.454069,-2.9273913,54.965108,0.11167991,-3.0916065,-0.11311951,0.45141451,27.330445,0.51893273,55.855909,0.36206979,-7.3462145,-0.25854826,62.654094,28.413321,1.4021618,52.168357,0.13982874,-3.4618995,-0.1229437,0.0014061005,28.158413,0.0038861372,55.811056,0.31060532,10.141463,0.36015748,6.3280208,28.158413,3.1634571,55.811056,0.0021948298,9715.3431,285644.58,1.1283377,250.04273,9,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061900348,0.44418091,23.277774,0.0013935842,23.325964,0.0039566094,0.00013171146,0.00053443345,0.38349564,0.3482535,0.0013935842,0.54743588,0.0039566094,0.001143213,1.4924936,0.2369853,40.09874,6.2978319,7.7746127,4.3217324,0.046604843,,,,,,,,35.355408,0.18580921,23.277774,190.27801,23.325964,359.53153,0.12636476,6.9901205,0.037183071,40.09874,187.99202,7.7746127,357.45926,0.7581924,5.7143775,0.1813612,23.277774,31.50827,23.325964,62.906213,0.13586294,5.541307,0.17448051,40.09874,31.758888,7.7746127,61.78264,0.14558844,-2.5653559,-0.081418494,0.3482535,31.50827,0.54743588,62.906213,0.50601032,-2.6443228,-0.078056854,55.387097,33.876882,47.427757,58.367477,0.65581346,-4.1102198,-0.12941951,0.001374508,31.758888,0.0039644056,61.78264,0.28206893,14.742378,0.46419692,6.2978319,31.758888,4.3217324,61.78264,4.5508556e-05,9911.0141,286866.14,1.1170552,357.45926,9,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00092701794,0.66534233,22.614586,0.0013932947,35.870159,0.0039322489,4.4784739e-10,0.00032615095,0.23408612,0.19872542,0.0013932947,0.47569564,0.0039322489,0.052875972,4.1434626,0.65983302,26.258739,6.2795623,35.437043,5.2541377,6.9802636e-10,,,,,,,,102.89618,0.43405099,22.614586,237.06012,35.870159,487.27331,0.00019445209,75.078304,0.31670575,26.258739,237.06012,35.437043,487.27331,0.008017792,6.9960289,0.20279481,22.614586,34.498067,35.870159,70.371884,0.094686202,10.021225,0.29048657,26.258739,34.498067,35.437043,70.371884,0.015463312,-3.1679098,-0.091828617,0.19872542,34.498067,0.47569564,70.371884,0.45299083,6.8628613,0.17397392,58.484075,39.447644,94.500625,64.868222,0.3102157,-6.7686245,-0.19620301,0.0013932947,34.498067,0.0039322489,70.371884,0.10614673,16.596582,0.48108731,6.2795623,34.498067,5.2541377,70.371884,2.8594353e-05,9830.6223,287832.82,1.1050239,487.27331,9,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00082046241,0.59027277,25.871995,0.0013899716,42.333662,0.0039701017,6.0387224e-08,0.00080721349,0.58074097,0.18692409,0.0013899716,0.41811301,0.0039701017,1.1015241e-07,3.5613269,0.58235178,32.9287,6.115422,50.990261,5.8878099,9.9646863e-08,,,,,,,,99.932948,0.42028104,25.871995,237.77648,42.333662,558.27936,0.00026323691,69.480722,0.29221024,32.9287,237.77648,50.990261,558.27936,0.013408509,10.166258,0.28858434,25.871995,35.22803,42.333662,73.986702,0.014660322,16.410623,0.46583992,32.9287,35.22803,50.990261,73.986702,4.2414043e-05,-2.4084007,-0.068366034,0.18692409,35.22803,0.41811301,73.986702,0.57105339,14.289565,0.35456778,67.249405,40.301364,135.26414,69.571034,0.031300511,-8.1864175,-0.23238363,0.0013899716,35.22803,0.0039701017,73.986702,0.051160656,17.512272,0.49711187,6.115422,35.22803,5.8878099,73.986702,1.0339894e-05,9925.2542,288486.37,1.0982827,558.27936,9,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065763479,0.47503958,31.60896,0.0013843789,49.308211,0.0039818535,2.8401746e-05,0.00045637978,0.32966391,0.22975668,0.0013843789,0.40911,0.0039818535,0.0049938164,3.0348368,0.50159911,42.751556,6.0503234,68.159732,6.3207113,8.3470131e-06,,,,,,,,103.22978,0.39793801,31.60896,259.41171,49.308211,629.50438,0.0005889074,74.290923,0.2863823,42.751556,259.41171,68.159732,629.50438,0.015468721,12.508653,0.34358322,31.60896,36.406471,49.308211,76.712983,0.0033509299,17.513599,0.48105732,42.751556,36.406471,68.159732,76.712983,2.1711459e-05,-1.706246,-0.046866558,0.22975668,36.406471,0.40911,76.712983,0.69793577,23.556076,0.56023101,67.65429,42.047076,164.23268,73.313969,0.0003110852,-9.4149262,-0.25860584,0.0013843789,36.406471,0.0039818535,76.712983,0.029438684,18.850859,0.51778869,6.0503234,36.406471,6.3207113,76.712983,3.7575123e-06,9954.6338,288949.08,1.0918153,629.50438,9,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00070797752,0.46840005,39.369963,0.0015114804,49.340542,0.0038753557,3.333516e-05,0.00058737444,0.3886087,0.22137942,0.0015114804,0.40248025,0.0038753557,0.00074252798,3.9998746,0.60749668,40.578977,6.5841917,65.885597,5.9314028,1.5285833e-08,,,,,,,,79.062222,0.29355686,39.369963,269.32507,49.340542,653.94244,0.012324186,34.371394,0.12762048,40.578977,269.32507,65.885597,653.94244,0.28537661,6.7491123,0.17779432,39.63539,37.960225,49.467261,76.418769,0.13797443,20.879743,0.55004265,40.86466,37.960225,65.944866,76.418769,6.74032e-07,-6.4021013,-0.16865288,0.22295349,37.960225,0.40257937,76.418769,0.15973489,29.196503,0.6670287,70.375471,43.770985,156.752,75.37693,1.2096649e-05,-8.1478572,-0.21464196,0.001458231,37.960225,0.0039264664,76.418769,0.072253715,19.904427,0.52434955,6.5925121,37.960225,6.0149437,76.418769,2.6871179e-06,9816.1659,288616.9,1.0905488,657.18226,9,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069233403,0.45846077,34.91503,0.0015101271,47.352555,0.0040036765,4.5240676e-05,0.00073089721,0.48399715,0.19526031,0.0015101271,0.38114292,0.0040036765,1.4364124e-05,3.2120441,0.47660644,49.618931,6.7394056,63.768493,5.6563514,1.7654028e-05,,,,,,,,77.803991,0.26985823,34.91503,288.31432,47.352555,626.79584,0.020949744,39.855822,0.13869783,49.618931,287.35722,63.768493,623.97763,0.23859038,13.980664,0.3597786,34.91503,38.859075,47.352555,71.953701,0.0017702495,19.92611,0.51181803,49.618931,38.93202,63.768493,71.356866,3.150262e-06,-0.6795155,-0.017486662,0.19526031,38.859075,0.38114292,71.953701,0.88325943,25.402275,0.56109683,74.266574,45.272534,151.33743,69.060117,0.00045411272,-8.9704159,-0.23041229,0.0015018416,38.93202,0.0040128915,71.356866,0.048268326,19.314166,0.49609978,6.7394056,38.93202,5.6563514,71.356866,6.9619257e-06,10032.229,288252.63,1.0937977,623.97763,9,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00076314438,0.51259123,29.129301,0.0014887972,39.24196,0.0040235344,2.5821493e-06,0.00059139319,0.39722884,0.26050051,0.0014887972,0.3994779,0.0040235344,0.00041760794,2.3416452,0.35235198,50.854235,6.6457559,55.736493,5.6804868,0.0017987862,,,,,,,,73.598801,0.29514182,29.129301,249.36758,39.24196,508.7513,0.010151927,-9.7384686,-0.03918797,50.854235,248.50658,55.736493,511.04676,0.73679547,12.238114,0.32643378,29.129301,37.490341,39.24196,71.683241,0.0042596884,13.510152,0.35574343,50.854235,37.977235,55.736493,70.828802,0.0016118609,2.9724213,0.079284991,0.26050051,37.490341,0.3994779,71.683241,0.49893832,18.533226,0.42274184,85.072535,43.84053,130.68254,68.208359,0.0081895878,-8.6684244,-0.22825317,0.0014944055,37.977235,0.0040482124,70.828802,0.047350704,18.158447,0.4781403,6.6457559,37.977235,5.6804868,70.828802,1.2523538e-05,10120.531,288298.65,1.1020731,511.04676,9,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069614073,0.45886218,25.475528,0.001517102,30.859021,0.0040191163,4.4463101e-05,0.00058582282,0.38614597,0.30617965,0.001517102,0.45992701,0.0040191163,0.00074036734,2.0006287,0.30077257,47.347455,6.651633,38.355793,5.33248,0.0087407324,,,,,,,,82.918693,0.37896375,25.475528,218.80376,30.859021,361.78958,0.00094561357,-8.7962062,-0.039922355,47.347455,220.33285,38.355793,368.97695,0.73380655,15.133004,0.41493568,25.475528,36.470723,30.859021,69.252,0.0002622046,13.021299,0.35115883,47.347455,37.080939,38.355793,67.788919,0.0020079116,-0.5041322,-0.013822929,0.30617965,36.470723,0.45992701,69.252,0.90759688,11.965666,0.2827424,76.85328,42.320029,82.590149,65.950975,0.089957779,-8.5664878,-0.23102133,0.0015303666,37.080939,0.0040714274,67.788919,0.046134121,16.337984,0.4406033,6.651633,37.080939,5.33248,67.788919,7.6200211e-05,10178.568,287917.6,1.1142033,368.97695,9,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007528067,0.49591423,17.204042,0.0015180179,21.71431,0.0040984746,1.094241e-05,0.00048305289,0.3182129,0.36868138,0.0015180179,0.5068661,0.0040984746,0.0068427455,1.7706068,0.27213517,32.556375,6.5063505,20.309521,4.8041761,0.021683604,,,,,,,,62.602737,0.32513584,17.204042,192.54333,21.71431,239.73735,0.0056641816,-17.657385,-0.091706031,32.556375,192.54333,20.309521,239.73735,0.44688547,8.0943689,0.23845073,17.204042,33.945666,21.71431,62.914827,0.045226159,7.1168678,0.20965468,32.556375,33.945666,20.309521,62.914827,0.079296232,2.0773613,0.061196658,0.36868138,33.945666,0.5068661,62.914827,0.61217238,0.15752989,0.0039614148,62.544622,39.766066,35.972486,60.501359,0.98143542,-6.0688237,-0.17878051,0.0015180179,33.945666,0.0040984746,62.914827,0.13576749,14.266835,0.42028442,6.5063505,33.945666,4.8041761,62.914827,0.00026320378,10246.187,287378.29,1.1254973,239.73735,9,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035999083,0.2429731,26.4458,0.0014816077,9.8933333,0.0040449411,0.044254767,0.00026096769,0.17613818,0.44393507,0.0014816077,0.45122991,0.0040449411,0.14769256,0.047685156,0.0075134266,21.257217,6.3466588,1.7938786,3.4915929,0.9507772,,,,,,,,32.21202,0.18417086,26.4458,174.90292,9.8933333,178.6737,0.12980265,-27.878349,-0.15996584,21.257217,174.27689,1.7938786,176.88184,0.1858991,1.3166192,0.044401823,26.4458,29.652369,9.8933333,53.454841,0.71715034,-0.096537987,-0.003254476,21.257217,29.663143,1.7938786,53.017609,0.97866816,2.5542582,0.086140106,0.44393507,29.652369,0.45122991,53.454841,0.48157525,-14.996199,-0.44236573,49.341302,33.900001,-14.861743,52.494066,0.0077938185,-4.1987788,-0.14154868,0.0014724608,29.663143,0.004053216,53.017609,0.24246259,10.469417,0.3529436,6.3466588,29.663143,3.4915929,53.017609,0.0027278246,10133.04,286002.79,1.1334793,176.88184,9,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027192816,0.18690865,9.5159264,0.001454872,3.371553,0.0038842763,0.13291181,0.00043454701,0.29868402,0.3359131,0.001454872,0.19388412,0.0038842763,0.014848775,-0.59513111,-0.096875352,17.214284,6.1432665,-12.334142,2.1300224,0.43546557,,,,,,,,60.222691,0.34883324,9.5159264,172.64034,3.371553,158.16544,0.004097592,-89.568434,-0.5213261,17.214284,171.80884,-12.334142,156.5953,6.0852734e-06,8.1454705,0.32016003,9.5159264,25.441872,3.371553,46.182444,0.0087757708,-10.358985,-0.40727338,17.214284,25.434966,-12.334142,45.806765,0.00062501655,-7.8339948,-0.30791739,0.3359131,25.441872,0.19388412,46.182444,0.011897437,-19.400456,-0.66324271,43.135832,29.250915,-46.330191,45.22158,1.9126194e-05,-3.759738,-0.14781769,0.0014463732,25.434966,0.0038947953,45.806765,0.23257928,6.3434794,0.24939996,6.1432665,25.434966,2.1300224,45.806765,0.041821403,9736.9881,284565.66,1.1383359,156.5953,9,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7077257e-05,0.064648448,8.8235277,0.001346935,0.97039552,0.0038287086,0.60323354,1.6785727e-05,0.012462165,0.35999561,0.001346935,0.23085129,0.0038287086,0.92027176,-1.4496912,-0.25403363,20.743135,5.7066903,-17.428388,1.6394254,0.038043477,,,,,,,,66.651293,0.42532769,8.8235277,156.70575,0.97039552,147.15884,0.00033331248,-54.899185,-0.35033294,20.743135,156.70575,-17.428388,147.15884,0.0036567401,7.6247667,0.32306944,8.8235277,23.601015,0.97039552,42.08944,0.00766253,-10.377945,-0.43972453,20.743135,23.601015,-17.428388,42.08944,0.00019676045,-12.874051,-0.54548717,0.35999561,23.601015,0.23085129,42.08944,1.8102096e-06,-17.386401,-0.64796672,40.222433,26.832244,-55.532371,40.797876,2.5723857e-05,-3.1236938,-0.13235421,0.001346935,23.601015,0.0038287086,42.08944,0.28566322,6.0227204,0.25518904,5.7066903,23.601015,1.6394254,42.08944,0.037146942,9571.7714,284048.97,1.1402214,147.15884,9,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3650417e-05,-0.010391438,44.761361,0.0013136216,5.9788077,0.0037832339,0.93452341,0.00011215693,0.085379932,0.36038535,0.0013136216,0.26975078,0.0037832339,0.49889139,-0.069328857,-0.012493773,33.973206,5.5490727,-20.364364,1.6854167,0.92069014,,,,,,,,9.715328,0.066486093,44.761361,146.12572,5.9788077,140.94689,0.59874219,-37.96414,-0.26033201,33.973206,145.82971,-20.364364,142.86207,0.034764828,-2.6984564,-0.11238903,44.761361,24.009962,5.9788077,43.364824,0.37273796,-1.2627459,-0.052985734,33.973206,23.831809,-20.364364,43.437202,0.6726378,-12.861244,-0.53566281,0.36038535,24.009962,0.26975078,43.364824,4.2651734e-06,-19.948142,-0.72658951,41.415584,27.454487,-53.929691,41.688512,1.1427769e-06,-4.0354179,-0.16932906,0.0013088064,23.831809,0.0037977566,43.437202,0.17408641,5.314214,0.22298828,5.5490727,23.831809,1.6854167,43.437202,0.071910132,9494.3915,284142.22,1.1398223,142.86207,9,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002443856,0.18941314,13.057732,0.0012902252,3.7603769,0.0037468157,0.13074171,0.00029495374,0.22860641,0.31042908,0.0012902252,0.20456246,0.0037468157,0.067002091,-0.28485668,-0.050799775,23.60947,5.6074398,-16.455417,1.6257121,0.68542184,,,,,,,,69.00922,0.44592772,13.057732,154.75427,3.7603769,143.4867,0.00019701906,-50.334716,-0.32717353,23.60947,153.84715,-16.455417,142.32869,0.007331128,-1.1232941,-0.047326633,13.057732,23.734926,3.7603769,45.705419,0.7081321,-3.9978202,-0.16623624,23.60947,24.04903,-16.455417,45.106481,0.18220087,-7.9698366,-0.33578519,0.31042908,23.734926,0.20456246,45.705419,0.0062466596,-21.309148,-0.78305914,41.600926,27.212693,-52.702162,43.749927,4.4112048e-08,-3.2798934,-0.13638361,0.0012862201,24.04903,0.0037315943,45.106481,0.27486498,6.3137475,0.26253648,5.6074398,24.04903,1.6257121,45.106481,0.033203388,9328.9857,284066.61,1.1402071,142.32869,9,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3250317e-05,0.025296928,3.5182715,0.00091909647,2.2119201,0.0021210803,0.87207716,-0.00013369489,-0.14546339,0.13466398,0.00091909647,0.29640551,0.0021210803,0.35199688,-0.83741193,-0.15307561,11.797835,5.4705771,-3.9273132,-6.7764753,0.3270877,,,,,,,,43.771264,0.50371799,3.5182715,86.89637,2.2119201,111.71118,0.00057426145,-7.1354131,-0.082114053,11.797835,86.89637,-3.9273132,111.71118,0.60064269,0.48100332,0.028116656,3.5182715,17.107416,2.2119201,38.549463,0.85795688,-8.7156066,-0.50946366,11.797835,17.107416,-3.9273132,38.549463,0.00048434405,-8.6734736,-0.50700081,0.13466398,17.107416,0.29640551,38.549463,0.00052121144,-9.7909011,-0.70910481,22.987793,13.80741,-19.415567,35.592547,8.9946367e-07,1.2637013,0.073868626,0.00091909647,17.107416,0.0021210803,38.549463,0.63781249,4.7561653,0.27801776,5.4705771,17.107416,-6.7764753,38.549463,0.071053258,5302.7007,275947.94,1.1520031,111.71118,10,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013547834,0.13915676,4.6330772,0.00097356636,1.261,0.0020657182,0.44750715,2.9569702e-05,0.030372559,0.28266426,0.00097356636,0.19277744,0.0020657182,0.86893199,-0.062022173,-0.010729973,17.168649,5.7802729,-9.8874844,-7.0336875,0.95352198,,,,,,,,12.434813,0.18005834,4.6330772,69.05991,1.261,67.366798,0.32406942,-6.3997338,-0.092669305,17.168649,69.05991,-9.8874844,67.366798,0.61394655,-1.5907576,-0.094251603,4.6330772,16.877778,1.261,39.51435,0.6078816,-6.0251821,-0.35698906,17.168649,16.877778,-9.8874844,39.51435,0.044885273,-8.8878436,-0.52660034,0.28266426,16.877778,0.19277744,39.51435,0.0019600936,-10.791421,-0.68578899,33.40408,15.735775,-47.622679,38.441341,5.6276773e-05,1.6334409,0.096780566,0.00097356636,16.877778,0.0020657182,39.51435,0.59824116,4.8954822,0.2900549,5.7802729,16.877778,-7.0336875,39.51435,0.10732072,5164.2956,275726.81,1.1557131,67.366798,10,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020578509,0.2305849,3.5670004,0.00089244822,0.82685,0.0019932543,0.22023534,0.00028001998,0.31376608,0.27915969,0.00089244822,0.18828628,0.0019932543,0.091317925,1.0130225,0.18433205,15.515868,5.4956394,-12.366917,-7.3451167,0.32950205,,,,,,,,7.5337034,0.12831109,3.5670004,58.714358,0.82685,60.332121,0.49921348,-26.554793,-0.45227086,15.515868,58.714358,-12.366917,60.332121,0.012097784,-1.0252672,-0.064351102,3.5670004,15.932396,0.82685,39.980235,0.73548442,-2.8453619,-0.1785897,15.515868,15.932396,-12.366917,39.980235,0.3450507,-6.7661393,-0.42467808,0.27915969,15.932396,0.18828628,39.980235,0.019326379,-9.8382904,-0.65707342,31.420454,14.972894,-48.45263,38.949763,0.00019661272,1.6181717,0.10156487,0.00089244822,15.932396,0.0019932543,39.980235,0.59331373,4.6713173,0.29319616,5.4956394,15.932396,-7.3451167,39.980235,0.11584685,4983.1359,275425.11,1.1566877,60.332121,10,1
