SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059044232,0.34212644,24.444853,0.0017258015,27.699284,0.0025704088,0.038204211,0.0004163815,0.24126848,0.25058637,0.0017258015,0.17876901,0.0025704088,0.15027554,1.1510565,0.14090117,111.01458,8.1692468,188.50291,3.8775233,0.36746485,,,,,,,,-14.974013,-0.035642471,24.444853,420.11712,27.699284,1143.0458,0.83411273,-2.2304114,-0.0055456108,111.01458,402.194,188.50291,1119.8951,0.97184557,141.95479,0.20804346,24.444853,682.33238,27.699284,1380.3076,0.2166005,314.65181,0.48265221,111.01458,651.92246,188.50291,1358.9072,0.001045815,-100.62376,-0.14747029,0.25058637,682.33238,0.17876901,1380.3076,0.38374607,576.97027,0.77502395,174.01269,744.45476,422.72959,1202.0991,3.947415e-11,-303.7022,-0.40607803,0.0020942546,747.89123,0.0029229743,1188.9476,0.001901122,112.65512,0.15063035,7.4922089,747.89123,3.4889554,1188.9476,0.26780665,7307.4357,277417.7,1.1830307,1092.8878,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00073701196,0.39298939,27.19043,0.0018753991,25.9344,0.0027927429,0.019524507,0.00052403646,0.27942663,0.13150258,0.0018753991,0.13045828,0.0027927429,0.1040261,1.6632267,0.20129872,120.6521,8.2624802,164.59692,4.4767209,0.19552578,,,,,,,,-25.581933,-0.063055964,27.19043,405.70203,25.9344,1254.1664,0.71895587,55.322352,0.13768696,120.6521,401.79806,164.59692,1203.962,0.37860331,222.89571,0.30705771,27.19043,725.90822,25.9344,1401.6086,0.07277639,426.13534,0.59140853,120.6521,720.5431,164.59692,1405.7443,2.9635817e-05,-14.071617,-0.019384844,0.13150258,725.90822,0.13045828,1401.6086,0.911991,632.1649,0.81810402,168.00995,772.71947,428.65606,1390.5346,7.1347191e-13,-282.80271,-0.35337481,0.0017404856,800.29108,0.0028319846,1322.7636,0.0070090629,242.63132,0.30317884,7.6212897,800.29108,4.3943509,1322.7636,0.021877575,7079.9616,278387.67,1.1708206,1213.8196,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051524226,0.26925371,27.298329,0.0019135939,31.214405,0.0027563107,0.10706801,0.00039511168,0.20647624,0.14553126,0.0019135939,0.16102813,0.0027563107,0.22015987,2.3368734,0.27812916,120.56228,8.4021158,145.61422,5.2298696,0.061266743,,,,,,,,130.36742,0.28842688,27.298329,451.9947,31.214405,1346.2494,0.083412181,136.46688,0.30692597,120.56228,444.62475,145.61422,1324.6554,0.038009189,203.63719,0.2611997,26.476795,779.6226,29.902806,1578.1556,0.12386764,523.96478,0.66159922,121.88155,791.96704,141.72398,1518.08,1.0100577e-06,-142.38523,-0.18263353,0.14675875,779.6226,0.15848393,1578.1556,0.28636607,607.98231,0.78502251,149.29358,774.47754,359.99752,1512.5586,1.7328622e-10,-328.92956,-0.39935414,0.001647516,823.6538,0.0026988371,1401.2313,0.0027758573,272.18035,0.3304548,7.2197469,823.6538,4.4264722,1401.2313,0.014666621,6747.0927,278470.3,1.1622411,1314.3085,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067168321,0.37738335,29.600122,0.0017798432,26.319,0.0025969657,0.017865179,0.00017096043,0.096053648,0.18594954,0.0017798432,0.18919789,0.0025969657,0.56077825,3.4582571,0.40794348,96.845675,8.4772947,133.20753,5.491913,0.0048893823,,,,,,,,86.310211,0.18500872,29.600122,466.51969,26.319,1433.1756,0.25950759,126.53507,0.26847695,96.845675,471.30701,133.20753,1406.6096,0.071220423,195.93239,0.27465445,28.891587,713.37781,25.043895,1626.9671,0.095158531,409.80896,0.534882,96.643263,766.16705,130.89162,1553.1495,0.00015350929,17.94397,0.02515353,0.18825926,713.37781,0.18787399,1626.9671,0.880843,644.24221,0.81262924,110.7668,792.78739,283.41947,1556.3527,1.2153052e-11,-307.966,-0.35849848,0.0017375849,859.04409,0.0028418145,1403.5811,0.0066662348,295.8138,0.34435229,7.7870904,859.04409,5.0230893,1403.5811,0.0093553865,7104.5362,279072.53,1.1596327,1334.9073,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031231653,0.16896425,24.59474,0.0018484178,18.522157,0.0028036952,0.33189543,0.000226109,0.12389711,0.31403529,0.0018249739,0.33041669,0.0027311742,0.4851066,1.56252,0.19095682,74.808606,8.1825829,73.56994,5.17578,0.18405327,,,,,,,,163.44942,0.34849987,24.59474,469.00856,18.522157,1431.6303,0.040199238,158.82459,0.31510964,74.808606,504.02961,73.56994,1357.7608,0.025818801,493.41138,0.62946973,24.59474,783.85244,18.522157,1587.8547,5.0991448e-05,355.67029,0.41493732,74.808606,857.1663,73.56994,1525.7853,0.0027337538,-227.79826,-0.29766771,0.31403529,765.27701,0.33041669,1624.1081,0.087309237,531.27811,0.66578033,67.009599,797.97807,170.38134,1632.6142,8.1544375e-07,-338.03543,-0.37869,0.0016994901,892.64422,0.0028185787,1411.7215,0.0036756498,332.76194,0.37278227,7.7026358,892.64422,5.0427895,1411.7215,0.004292662,7046.4469,279092.14,1.1610836,1316.6407,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039058044,0.20907914,25.26038,0.0018680986,12.130578,0.0027862582,0.25079434,0.00072941338,0.39045764,0.40548073,0.0018680986,0.43242486,0.0027862582,0.02714524,0.73263207,0.092250648,37.967598,7.9417553,13.630288,4.5553173,0.51540351,,,,,,,,139.62859,0.32065132,25.26038,435.45302,12.130578,1217.7763,0.073567464,243.94412,0.45778763,37.967598,532.87618,13.630288,1163.7948,0.00064403532,133.86533,0.17170498,25.276461,779.62405,11.387283,1513.9131,0.36426462,300.68936,0.34293252,38.249721,876.81787,13.1603,1393.5508,0.014768782,-4.4522055,-0.0057107082,0.41120521,779.62405,0.44587897,1513.9131,0.97610699,122.64085,0.13701641,30.361047,895.08149,36.105908,1369.8895,0.34783717,-340.85561,-0.38015542,0.0017272709,896.62171,0.0028360568,1330.9861,0.0041979792,313.99287,0.35019548,7.6515923,896.62171,4.4348727,1330.9861,0.0087663186,7090.1421,278436.78,1.1751557,1158.5919,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023908525,-0.1263005,10.400933,0.0018929874,2.6273261,0.0033319468,0.5658021,-0.00037138348,-0.19466964,0.23445172,0.0019077627,0.14503086,0.003263018,0.38532214,0.44870248,0.05862695,23.564182,7.6535191,-21.021173,3.7050865,0.67972137,,,,,,,,46.004269,0.088063518,10.400933,522.39872,2.6273261,681.84034,0.68947817,-205.76136,-0.37937022,23.564182,542.37615,-21.021173,632.8974,0.0055423845,285.45493,0.43688067,10.635255,653.39337,2.6506429,1052.8828,0.047675371,40.715542,0.049502178,23.743184,822.50001,-20.51064,1300.8924,0.73281051,-148.15971,-0.22683884,0.24379251,653.14966,0.14925416,1084.9903,0.33617484,-722.65132,-0.84676132,37.742068,853.42977,-50.066714,1275.6188,1.7749953e-14,-306.11608,-0.3628928,0.0016754965,843.54409,0.0027847589,1243.5943,0.0064697462,278.02473,0.32959123,7.3950599,843.54409,3.5708545,1243.5943,0.014000189,6961.8974,277562.05,1.2241726,590.20711,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004236926,-0.21660537,12.354045,0.0019560577,1.1984706,0.003034464,0.403694,-0.00012694015,-0.064895915,0.50159054,0.0019560577,0.33882633,0.003034464,0.80455852,-0.59751125,-0.084373383,26.814735,7.0817505,-24.383847,2.2482041,0.56434742,,,,,,,,144.17602,0.26606876,12.354045,541.87505,1.1984706,442.21693,0.30196566,-185.97316,-0.38760911,26.814735,479.79563,-24.383847,446.44843,0.0059286973,53.467034,0.065612319,12.354045,814.89322,1.1984706,1214.7306,0.80244082,-157.57993,-0.19801333,26.814735,795.80466,-24.383847,1184.0933,0.17261186,-307.49819,-0.37734784,0.50159054,814.89322,0.33882633,1214.7306,0.1353881,-679.10588,-0.81923703,43.169849,828.94921,-62.188657,1163.669,2.0118972e-13,-320.69727,-0.39562428,0.0015971906,810.61068,0.002745739,1143.7514,0.0023186617,239.40633,0.2953407,7.1311872,810.61068,2.6877193,1143.7514,0.025721948,6864.3476,276647.82,1.2427559,403.59326,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00076887894,0.38522482,10.427215,0.0019959227,-0.75907692,0.0026900295,0.19364678,0.00014232244,0.07130659,0.34241304,0.0019959227,0.15942852,0.0026900295,0.81693643,-1.1686241,-0.16399761,38.129496,7.1258604,-23.07044,1.60606,0.25510665,,,,,,,,-213.30561,-0.4970271,10.427215,429.16294,-0.75907692,383.29288,0.083990422,-172.45349,-0.38477106,38.129496,448.19768,-23.07044,431.82832,0.00579739,150.6144,0.20127324,10.427215,748.30813,-0.75907692,1312.7241,0.50965207,-199.41174,-0.26953077,38.129496,739.84776,-23.07044,1060.39,0.058376319,-417.58723,-0.55804183,0.34241304,748.30813,0.15942852,1312.7241,0.047493001,-634.96878,-0.81311065,41.630998,780.91313,-59.215853,1067.8736,4.2211373e-13,-330.19037,-0.43156762,0.0015533578,765.09533,0.0027061758,1051.1336,0.00080275767,170.62261,0.2230083,6.8122373,765.09533,1.8413596,1051.1336,0.09542566,6765.4394,275764.78,1.2453222,400.86264,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015657423,-0.083482729,7.2447105,0.0018755285,1.2454667,0.00294215,0.76738779,-8.7962571e-05,-0.046900153,0.32668806,0.0018755285,0.14282325,0.00294215,0.86817655,-1.0659671,-0.15593253,36.895394,6.8360791,-19.847847,0.87842857,0.28465937,,,,,,,,94.195392,0.19667339,7.2447105,478.94325,1.2454667,507.68857,0.48234247,-147.93245,-0.3399518,36.895394,435.15714,-19.847847,438.67993,0.016853499,401.64685,0.58995543,7.2447105,680.8088,1.2454667,1148.5698,0.020614017,-210.56245,-0.30868587,36.895394,682.12533,-19.847847,949.26321,0.030925754,-222.45505,-0.32675114,0.32668806,680.8088,0.14282325,1148.5698,0.23456027,-591.35365,-0.79574575,41.474268,743.14396,-56.634853,979.25573,3.0008036e-12,-341.65185,-0.46661895,0.00148262,732.18597,0.0026851474,966.58789,0.00025350069,123.51695,0.16869614,6.4761539,732.18597,1.1656579,966.58789,0.20968785,6712.8684,275072.93,1.2464669,407.16909,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00061388198,-0.34965278,5.118207,0.0017556902,2.1415312,0.0028966216,0.18433409,-0.00029187721,-0.16624641,0.47559463,0.0017556902,0.24727926,0.0028966216,0.5383236,-2.9435601,-0.44645977,40.551941,6.5931138,-15.315286,0.46882653,0.0013019995,,,,,,,,3.2752752,0.007143666,5.118207,458.48661,2.1415312,449.55135,0.9790525,-120.26357,-0.28011561,40.551941,429.33547,-15.315286,428.60759,0.051246136,170.94362,0.31722911,5.118207,538.86486,2.1415312,1025.3082,0.23122151,-110.64039,-0.16424342,40.551941,673.63665,-15.315286,945.30364,0.25944546,48.360746,0.089745594,0.47559463,538.86486,0.24727926,1025.3082,0.7409993,-525.01968,-0.74453661,41.283513,705.16301,-53.78448,922.82601,3.7744125e-10,-347.99624,-0.49995628,0.0014415717,696.05335,0.0026571354,908.90456,7.5029105e-05,72.147307,0.10365198,6.2236485,696.05335,0.52454386,908.90456,0.44291018,6642.8386,274424.7,1.2481147,405.49977,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024126045,-0.15976773,6.5541137,0.00151007,-2.9695556,0.0028183795,0.52656201,0.00013830613,0.091589217,0.13434552,0.00151007,0.10796685,0.0028183795,0.71776709,-0.32785923,-0.050748911,38.044342,6.4604191,-20.999617,-0.049212766,0.73478539,,,,,,,,30.823854,0.069453822,6.5541137,443.80357,-2.9695556,362.95936,0.78420496,-66.51411,-0.15265435,38.044342,435.7171,-20.999617,433.67014,0.305654,191.9019,0.35293584,6.5541137,543.73026,-2.9695556,917.24312,0.15083205,-218.69403,-0.38245795,38.044342,571.81194,-20.999617,845.64905,0.0079756147,-121.21556,-0.22293325,0.13434552,543.73026,0.10796685,917.24312,0.37390128,-417.35422,-0.67320014,39.894437,619.95564,-51.71299,835.83202,6.2167372e-08,-313.88471,-0.5098196,0.0013862888,615.678,0.0026297816,826.40193,5.1055672e-05,13.541824,0.021994978,6.0430581,615.678,-0.126,826.40193,0.87099161,6574.4539,273778.31,1.2494811,405.92823,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3257927e-05,-0.023050588,6.1367419,0.0014428234,0.6865625,0.0029958126,0.93247323,4.089629e-05,0.028344627,0.31356951,0.0014428234,0.15600625,0.0029958126,0.91700946,-0.95749441,-0.14954299,39.131839,6.4028037,-20.527816,-0.6207551,0.30509971,,,,,,,,-151.5815,-0.33728705,6.1367419,449.41394,0.6865625,316.85891,0.20140999,-95.14684,-0.2246235,39.131839,423.58365,-20.527816,403.24314,0.12073962,24.842216,0.050897754,6.1367419,488.0808,0.6865625,801.84482,0.85150673,-185.14308,-0.33908096,39.131839,546.01437,-20.527816,819.68637,0.017154692,-113.71682,-0.23298769,0.31356951,488.0808,0.15600625,801.84482,0.38517834,-340.90327,-0.6035209,38.413162,564.85744,-50.612755,769.28771,2.7596515e-06,-288.36223,-0.51217513,0.0013398318,563.01491,0.0026018725,764.24754,4.6489064e-05,-12.981277,-0.023056719,5.982533,563.01491,-0.70147368,764.24754,0.86482105,6504.6813,273204.52,1.2516169,395.75395,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7172663e-05,-0.0098641594,22.178275,0.001740915,24.165282,0.0036842408,0.94089209,0.0006684376,0.38395764,0.098606016,0.001740915,0.19187383,0.0036842408,0.0026810605,0.63523895,0.16050443,47.601307,3.9577659,48.337721,6.0992444,0.22460601,,,,,,,,63.547845,0.2469894,22.178275,257.28977,24.165282,765.28371,0.059308054,59.777291,0.23233451,47.601307,257.28977,48.337721,765.28371,0.076605638,262.32398,0.43218508,22.178275,606.97139,24.165282,1006.1795,0.00063036816,358.15025,0.59006118,47.601307,606.97139,48.337721,1006.1795,8.7323216e-07,9.4474642,0.015564925,0.098606016,606.97139,0.19187383,1006.1795,0.90685573,415.8718,0.67629119,52.387999,614.93008,112.89302,989.86534,3.0242895e-09,-449.07145,-0.7302805,0.0017635256,614.93008,0.0037308967,989.86534,3.5528414e-11,-24.568916,-0.039953999,3.9254017,614.93008,6.1123833,989.86534,0.7618189,9327.2419,280504.37,1.1970919,763.18123,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003916869,0.20081987,12.497725,0.001950439,0.4041875,0.0039469962,0.34674232,-4.7152259e-05,-0.024175203,0.33383568,0.001950439,0.14290849,0.0039469962,0.9107224,0.22809523,0.061287011,19.406698,3.7217549,-25.794873,3.4520636,0.65668463,,,,,,,,27.107092,0.12152724,12.497725,223.05363,0.4041875,247.28099,0.57161098,-45.066029,-0.16315145,19.406698,276.22206,-25.794873,286.08771,0.23398097,12.783481,0.025434256,12.497725,502.60882,0.4041875,663.60618,0.90609232,-78.865813,-0.15106188,19.588078,522.07621,-25.819194,698.30946,0.27554977,121.42295,0.24158539,0.33383568,502.60882,0.14290849,663.60618,0.25541812,-355.23355,-0.68008276,38.272298,522.33871,-48.266636,675.88792,3.1394322e-09,-393.55136,-0.75344092,0.0017230631,522.33871,0.0036488744,675.88792,5.7577533e-12,-168.60026,-0.32277956,3.6992925,522.33871,3.521839,675.88792,0.012652517,9122.1859,277895.61,1.2440902,287.58598,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019216997,0.10369468,21.878979,0.0018532288,4.9983462,0.0037454889,0.61419137,0.0001447456,0.078104547,0.33717856,0.0018532288,0.17845133,0.0037454889,0.70450214,-0.66343192,-0.17992626,22.338297,3.6872434,-23.099413,2.9691442,0.20182381,,,,,,,,-22.896616,-0.074028018,21.878979,309.29663,4.9983462,339.87305,0.71929615,-64.042397,-0.23832652,22.338297,268.71704,-23.099413,290.79978,0.088861752,14.457958,0.027702539,22.321324,521.9001,5.1189,669.74554,0.89542234,-111.48251,-0.22202342,22.502485,502.12052,-23.321569,685.66525,0.11737882,-32.783281,-0.062815242,0.34212059,521.9001,0.18558938,669.74554,0.76548087,-341.88933,-0.68561232,37.065509,498.66275,-47.357059,640.80282,2.0817742e-09,-381.61467,-0.76527606,0.0015903639,498.66275,0.0035851618,640.80282,1.6914516e-12,-162.94683,-0.3267676,3.6307673,498.66275,3.0998983,640.80282,0.011536735,8962.9044,277487.77,1.2453814,280.69176,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027553735,-0.15446579,17.154413,0.0017838083,-1.946119,0.0040094997,0.50379055,0.00046104635,0.25846183,0.081953413,0.0017838083,0.028740405,0.0040094997,0.25794993,-0.6504581,-0.17561353,28.362635,3.7039179,-24.741092,2.6829898,0.2274449,,,,,,,,-39.391622,-0.19277745,17.154413,204.33729,-1.946119,267.33972,0.40247,-73.603223,-0.26656691,28.362635,276.11538,-24.741092,296.63203,0.064104045,-64.195042,-0.13382959,17.154413,479.67749,-1.946119,612.42024,0.56303277,-66.811913,-0.13717067,28.648041,487.07144,-24.871,676.92594,0.35252633,27.302048,0.056917511,0.081953413,479.67749,0.028740405,612.42024,0.80641334,-338.62161,-0.6883824,38.002634,491.90916,-44.358144,616.30454,1.688811e-09,-377.91588,-0.76826355,0.0015670783,491.90916,0.0035578381,616.30454,1.2275601e-12,-152.0705,-0.30914347,3.6326873,491.90916,2.8353644,616.30454,0.017197862,8894.5952,277230.3,1.2455571,283.88822,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043645935,-0.25797077,4.7975583,0.0016918946,-0.280725,0.0040102317,0.2721544,0.00083855166,0.49562878,0.10243296,0.0016918946,0.058244422,0.0040102317,0.026264948,-0.5017346,-0.13655978,25.086717,3.6741024,-23.627135,2.3937885,0.33437425,,,,,,,,-87.088907,-0.32821159,4.7975583,265.34379,-0.280725,243.1287,0.1577174,-79.80047,-0.27501891,25.086717,290.16358,-23.627135,286.25378,0.048471384,247.45971,0.57728562,4.7975583,428.66079,-0.280725,525.5534,0.0076938373,-109.51324,-0.23714952,25.303865,461.78983,-23.803225,622.94789,0.093817044,-184.26665,-0.42986589,0.10243296,428.66079,0.058244422,525.5534,0.058532186,-336.45065,-0.72945852,37.794116,461.23342,-42.101966,575.37421,5.6486738e-11,-359.50543,-0.77944358,0.0015433213,461.23342,0.0035647807,575.37421,3.5407008e-13,-174.23965,-0.37776892,3.5474414,461.23342,2.5747797,575.37421,0.0031801799,8911.9517,276968.87,1.246066,285.4097,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001729684,0.10983425,14.752633,0.001574813,2.5442167,0.0033906174,0.56341456,0.00060603918,0.38483248,0.31350694,0.001574813,0.16674266,0.0033906174,0.035738523,0.19593494,0.053971571,31.976233,3.6303361,-25.669804,1.9853922,0.70680307,,,,,,,,76.575222,0.23198289,14.752633,330.08995,2.5442167,301.61003,0.21737273,-147.45498,-0.49905709,31.976233,295.46716,-25.669804,298.88278,0.00019322427,28.639585,0.065345567,15.007723,438.27893,2.6206034,602.28355,0.73628433,-21.691343,-0.049834362,32.243758,435.2688,-25.93596,581.18355,0.73108465,-127.4359,-0.29076437,0.31744232,438.27893,0.1724924,602.28355,0.12596313,-331.56014,-0.74529749,37.409288,444.86952,-37.556161,527.96576,1.2861305e-11,-344.09257,-0.77346851,0.0015336002,444.86952,0.0035786131,527.96576,6.9418377e-13,-181.23029,-0.40737852,3.6338118,444.86952,2.2562797,527.96576,0.0013632473,8946.5327,276632.17,1.2460498,296.89494,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047805677,-0.25981654,11.432169,0.0018399782,0.036833333,0.0039863978,0.22016925,0.00046943509,0.25012161,0.36682629,0.0018768274,0.22200799,0.0039604251,0.24970798,0.04341885,0.011785621,19.852998,3.6840528,-17.369867,1.924949,0.93594113,,,,,,,,-31.232415,-0.11796422,11.432169,264.76177,0.036833333,266.2251,0.58302158,-75.111687,-0.24088088,19.852998,311.82088,-17.369867,288.16812,0.095457137,72.214616,0.14649024,11.432169,492.96538,0.036833333,541.99708,0.494581,-22.454186,-0.048562997,20.227183,462.37233,-17.333617,556.76741,0.74581885,-69.08007,-0.13994235,0.36682629,493.63234,0.22200799,562.34453,0.52421683,-276.25071,-0.59659953,28.646761,463.04211,-8.3753534,479.05126,7.7210257e-07,-348.05712,-0.75167487,0.0015691691,463.04211,0.0036639814,479.05126,1.0509038e-11,-164.78394,-0.35587247,3.7565007,463.04211,2.1691293,479.05126,0.0061135926,9159.9534,276533.42,1.2466616,295.27151,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074894583,-0.42185965,8.3324149,0.0017753436,4.4134342,0.0036468888,0.0083383273,-0.00035364398,-0.19919748,0.32680916,0.0017753436,0.21542001,0.0036468888,0.23053673,0.16807428,0.047226307,77.502329,3.5589123,21.31078,3.07412,0.74466958,,,,,,,,-57.785092,-0.17083339,8.3324149,338.25409,4.4134342,356.9727,0.3051405,-17.402668,-0.047063315,77.502329,369.7714,21.31078,397.67601,0.74552118,335.36714,0.63745952,8.507667,526.09951,4.5292917,654.50048,2.8995128e-05,38.98482,0.073911764,79.043615,527.45082,21.133698,652.49429,0.61759528,186.3134,0.35414099,0.33354051,526.09951,0.22403266,654.50048,0.034084233,109.24093,0.20692617,47.533938,527.92224,84.080198,566.59144,0.1191104,-420.31241,-0.79616348,0.001615997,527.92224,0.0037582834,566.59144,7.9847075e-14,-167.76024,-0.31777453,3.5327328,527.92224,3.13775,566.59144,0.015066056,9395.7085,277466.62,1.2377509,379.33373,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010627364,-0.058700599,32.243894,0.0018104353,19.136878,0.0037245043,0.68868344,-7.23181e-06,-0.0039945144,0.33706774,0.0018104353,0.24629592,0.0037245043,0.97826843,-0.15018699,-0.044156511,91.310581,3.4012421,79.847368,4.455434,0.75355747,,,,,,,,82.640437,0.17588481,32.243894,469.85545,19.136878,554.10475,0.22671625,8.7447882,0.018558867,91.310581,471.19193,79.847368,579.60598,0.89506328,167.80598,0.26273651,32.866204,638.68542,19.285117,779.66259,0.074387846,263.46877,0.41773143,92.04672,630.71329,77.833382,811.09653,0.0022882255,99.452966,0.1557151,0.34275483,638.68542,0.25272791,779.66259,0.29594207,265.52948,0.41015214,86.712454,647.39265,211.11493,765.74578,0.0025290834,-544.82661,-0.84451202,0.0017829236,645.13778,0.0038423242,715.94063,8.1008745e-17,-166.46071,-0.2580235,3.3652125,645.13778,4.4662672,715.94063,0.050521272,9605.8106,278787.95,1.2208852,543.97993,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2320352e-05,0.020615043,34.304279,0.0020528869,28.61226,0.0037806445,0.88466443,0.00051371522,0.25078924,0.19240183,0.0020483942,0.17617094,0.0037366386,0.075884494,0.40749168,0.10762131,125.63517,3.7863475,127.55834,5.7441204,0.43857572,,,,,,,,-93.352662,-0.2013528,34.304279,463.62733,28.61226,737.451,0.15231937,22.021779,0.047378841,125.63517,464.80197,127.55834,762.04315,0.73370101,200.61003,0.2701003,34.664729,742.72419,29.16549,935.84348,0.057825762,498.55814,0.67943322,125.5861,733.78534,125.49808,945.30054,3.0612812e-08,-106.79399,-0.14472465,0.19436216,737.91155,0.18125761,954.94232,0.32112156,410.75704,0.55012767,131.09735,746.65765,306.53537,892.62137,1.3559586e-05,-633.8067,-0.84670882,0.002020852,748.55333,0.0039794847,851.24784,5.6091875e-17,-99.948324,-0.13352198,3.6802342,748.55333,5.8194569,851.24784,0.31768804,9948.7119,280149.75,1.2032239,716.26983,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011000393,0.053724606,34.646857,0.0020475521,37.090245,0.0036498598,0.70240885,0.00019426488,0.094876644,0.21395419,0.0020475521,0.18738637,0.0036498598,0.4991873,0.59692422,0.14227745,135.43409,4.1954943,180.34614,6.9895556,0.3047549,,,,,,,,91.052048,0.19061592,34.646857,477.67284,37.090245,1050.0538,0.17156647,91.029003,0.19219117,135.43409,473.6378,180.34614,1052.9932,0.16383679,231.07251,0.29730733,34.97273,777.21766,36.964817,1173.7023,0.032317799,435.2503,0.55683429,134.74377,781.6514,177.21602,1155.005,1.4901711e-05,-39.929805,-0.051375319,0.21577766,777.21766,0.18883864,1173.7023,0.71757183,458.60326,0.57000721,180.39041,804.55694,398.37944,1064.2318,3.0045916e-06,-639.49606,-0.7899543,0.0021360036,809.53551,0.00396323,1046.194,1.0282615e-13,12.491295,0.0154302,4.1820511,809.53551,7.0251949,1046.194,0.90765843,9908.075,281380.84,1.1778071,993.22005,4,9
