SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
19.788358,0.22276628,1.9894357,88.830129,29.686848,135.98753,0.032811463,-27.643921,-0.3636702,2.0449817,76.01371,29.892796,112.69724,0.00033942666,0.097837223,0.41219994,2.0144508,0.2373538,29.696235,0.56373561,8.8621578e-05,11.993465,0.0667748,2.0362495,179.61065,29.881355,463.13382,0.49437037,0.00068776886,0.20317984,87.885314,0.0033850251,130.32673,0.010446136,0.042616058,0.0017704245,0.50378742,0.25079401,0.0035142293,0.53766094,0.010467553,3.5704585e-07,1.1736036,0.28552878,86.079172,4.1102814,123.6032,23.128149,0.0041728961,-95.394008,-0.16750339,2.0362495,569.50492,29.881355,1074.16,0.084613305,71.597476,0.17812091,87.885314,401.95998,130.32673,1106.3835,0.076225012,163.09908,0.41197308,86.079172,395.89741,123.6032,1104.4565,2.2676668e-05,-11.018439,-0.017106311,87.885314,644.11548,130.32673,1189.7063,0.86585582,516.44462,0.78905766,86.079172,654.50808,123.6032,1178.9347,3.0333899e-22,-419.22853,-0.62819307,0.25079401,667.35619,0.53766094,1182.5536,2.635909e-11,383.87995,0.60373008,175.67869,635.84698,470.31012,1149.5666,9.1972049e-13,-407.42434,-0.64075848,0.0033528484,635.84698,0.01072396,1149.5666,1.2355001e-14,255.21323,0.40137523,3.98076,635.84698,23.07898,1149.5666,8.7620588e-06,26809.899,299335.85,1.1140031,1104.5626,6,11
31.159836,0.33172345,2.0897941,93.933172,29.931977,143.06492,0.0018078125,-30.512443,-0.38204741,2.0645381,79.865592,30.180787,116.33978,0.00022035635,0.11519828,0.47838049,2.1394082,0.2408089,30.1254,0.58506315,1.4187091e-05,9.6811101,0.053015508,2.002795,182.60902,29.928645,473.47338,0.5875863,0.00076944409,0.2353565,93.162003,0.0032692706,138.27625,0.010715125,0.023919505,0.0016973536,0.52171362,0.25486605,0.0032534201,0.55680574,0.010857916,5.8994635e-07,1.3656594,0.33692877,90.493887,4.0532586,128.89196,24.147851,0.00078883786,-87.223483,-0.1442489,2.002795,604.67346,29.928645,1157.8847,0.13824427,62.238854,0.14251397,93.162003,436.72109,138.27625,1257.5314,0.17535875,196.76166,0.43688118,90.493887,450.37798,128.89196,1289.2186,8.5781005e-06,-6.9779171,-0.010401632,93.162003,670.84831,138.27625,1240.1437,0.92160873,511.9095,0.75928248,90.493887,674.20165,128.89196,1253.6054,3.1059083e-19,-424.33232,-0.61523323,0.25486605,689.70969,0.55680574,1243.2036,9.8832908e-10,392.65784,0.58459339,177.83832,671.67684,479.74672,1240.2398,6.9134406e-12,-428.06311,-0.63730515,0.0034035228,671.67684,0.010748433,1240.2398,1.8929792e-14,297.64016,0.44313,4.1513515,671.67684,23.787418,1240.2398,7.0707278e-07,26871.083,300079.4,1.1009606,1264.5021,6,12
32.978486,0.40560222,2.0269619,81.307459,29.975,141.37742,8.0386752e-05,-24.696002,-0.31161135,1.9877684,79.252575,30.078711,112.93645,0.0018901186,0.095819473,0.41009224,2.0465197,0.23365347,30.077744,0.58334521,0.0001300989,21.716847,0.12487729,1.9658692,173.90549,29.973738,447.26474,0.19998589,0.00088565571,0.26048661,82.73943,0.0034000048,134.16387,0.010497149,0.010370722,0.0019447532,0.56906315,0.25571649,0.0034174647,0.5484319,0.010584063,5.9355481e-09,1.0856276,0.26364284,86.625906,4.1177966,124.13399,24.545659,0.0065786939,-79.555666,-0.12239493,1.9658692,649.99152,29.973738,1234.2109,0.20914485,48.460656,0.10736496,82.73943,451.36381,134.16387,1398.7077,0.29778716,193.15679,0.41500433,86.625906,465.43318,124.13399,1397.1762,1.0734271e-05,-48.385216,-0.069582558,82.73943,695.36414,134.16387,1317.0901,0.50053168,566.8026,0.79042852,86.625906,717.08267,124.13399,1346.2978,1.1750241e-23,-452.81868,-0.63800661,0.25571649,709.7398,0.5484319,1321.6637,1.7598328e-11,421.59237,0.59276456,169.07745,711.23073,451.33434,1318.4706,2.96948e-12,-469.40857,-0.65999479,0.0034864664,711.23073,0.010738977,1318.4706,1.0353791e-15,335.62049,0.47188694,4.1896684,711.23073,24.352812,1318.4706,1.0168522e-07,26847.443,300675.77,1.0906614,1393.0332,6,13
33.410347,0.44720721,1.9492081,74.708873,29.945155,130.57004,4.3849277e-06,-18.138775,-0.25496659,1.9335941,71.141771,30.089227,95.005802,0.011722863,0.086434362,0.36334494,1.9671887,0.23788514,30.040659,0.60304078,0.00040016909,25.012491,0.1656191,1.917361,151.02419,30.013271,370.65739,0.088222384,0.00083368689,0.23015123,75.260866,0.0036223438,124.42065,0.010682137,0.018180656,0.0019003497,0.5393128,0.25273197,0.0035236504,0.57728931,0.010939664,1.2011534e-08,1.1089357,0.2682199,78.908045,4.1344274,103.91814,24.826951,0.0061570616,-65.180931,-0.095067866,1.917361,685.62526,30.013271,1273.2567,0.33003293,67.39547,0.14023688,75.260866,480.58308,124.42065,1449.4628,0.15362017,238.22444,0.49063514,78.908045,485.54297,103.91814,1447.5638,1.4313242e-07,-18.02622,-0.024412666,75.260866,738.3962,124.42065,1388.5851,0.80475519,549.14672,0.74802853,78.908045,734.12537,103.91814,1347.3073,1.0926248e-19,-403.51676,-0.5456487,0.25273197,739.51748,0.57728931,1349.4628,7.4799351e-09,461.76087,0.62084537,147.49186,743.76148,376.32046,1359.1078,1.3463304e-13,-501.53005,-0.67431571,0.0035625735,743.76148,0.010750191,1359.1078,1.448732e-16,366.66311,0.49298481,4.2597142,743.76148,24.652178,1359.1078,2.1794813e-08,26875.479,300999.94,1.0870751,1434.3259,6,14
30.203613,0.44899377,1.8362921,67.269559,29.919495,110.78639,3.1410773e-06,-13.579955,-0.21182855,1.8598,64.108236,30.057905,77.313589,0.030060333,0.074862372,0.28611706,1.8283769,0.26164945,29.944745,0.60311132,0.004289669,29.900515,0.21062592,1.8686654,141.96028,30.051215,298.53765,0.029433425,0.00071003354,0.19896665,67.220504,0.0035686058,106.03972,0.010522036,0.039923169,0.0019485827,0.54238051,0.27463225,0.0035926488,0.57565024,0.010557005,2.2834284e-09,0.71196925,0.16864723,70.031541,4.2216482,85.335172,24.811182,0.075481588,-50.359508,-0.072922165,1.8686654,690.59261,30.051215,1293.2167,0.45539712,121.44531,0.24063865,67.220504,504.67914,106.03972,1416.4423,0.012533633,234.80453,0.47518296,70.031541,494.135,85.335172,1414.9676,1.1965633e-07,21.03025,0.027410299,67.220504,767.23898,106.03972,1414.8901,0.77928053,544.8178,0.72179663,70.031541,754.8079,85.335172,1389.6023,2.7370249e-19,-395.02632,-0.51079165,0.27463225,773.36095,0.57565024,1410.2399,2.5891954e-08,391.55428,0.51844835,138.30203,755.2426,303.56705,1383.3981,2.9405055e-09,-519.74077,-0.68817724,0.0035756376,755.2426,0.010708855,1383.3981,1.9388656e-17,372.70771,0.49349402,4.2066963,755.2426,24.761264,1383.3981,2.0972236e-08,26772.139,301129.95,1.0876251,1420.457,6,15
27.762653,0.46916991,1.7096391,59.173984,29.995306,91.13856,1.0994065e-06,-13.879546,-0.31063777,1.6948317,44.680808,30.075842,51.946788,0.001568976,0.12363809,0.47678913,1.7114446,0.25931398,30.026094,0.65758437,9.0665451e-07,19.940041,0.18585953,1.8439031,107.28554,30.091215,205.48509,0.05527603,0.00086428852,0.24290045,59.450532,0.0035582005,86.823818,0.010572323,0.012535282,0.0021143818,0.60167136,0.27925956,0.0035141806,0.62750339,0.010699675,2.2648104e-11,0.69212926,0.16623927,48.427866,4.1634522,57.219633,24.761452,0.085524709,-61.149655,-0.087944459,1.8439031,695.3213,30.091215,1263.8644,0.36771247,134.94293,0.21233344,59.450532,635.52366,86.823818,1371.1502,0.029661144,271.45212,0.42232341,48.427866,642.75886,57.219633,1347.6884,5.2957055e-06,9.181976,0.012486247,59.450532,735.36714,86.823818,1392.9091,0.89940002,499.93367,0.67743713,48.427866,737.97796,57.219633,1379.9332,8.2335374e-16,-444.43875,-0.60347629,0.27925956,736.46432,0.62750339,1374.5835,1.9038557e-11,370.77543,0.48813329,104.55556,759.57825,207.70197,1353.8333,3.134629e-08,-519.88414,-0.6844379,0.0035731938,759.57825,0.010708733,1353.8333,3.3722612e-17,383.31169,0.50463753,4.2198721,759.57825,24.537538,1353.8333,8.8936848e-09,26771.833,300919.38,1.0946957,1335.2826,6,16
14.883318,0.37578653,1.8657775,39.605779,30.154167,67.057982,9.9363227e-05,-11.470891,-0.38746637,1.8681247,29.604868,30.158284,27.60295,5.7381105e-05,0.12252636,0.45558537,1.8826641,0.2689427,30.16275,0.72461503,1.9089543e-06,6.9400087,0.11182537,1.8426493,62.061129,30.136542,115.50432,0.25148698,0.00036719283,0.10528212,41.838861,0.0034877037,66.239366,0.010574292,0.27591734,0.0017371444,0.49967315,0.28179059,0.0034765614,0.7005822,0.010523089,4.2738413e-08,0.1934031,0.047536326,31.459477,4.0685327,30.439086,24.102572,0.62353272,-91.318429,-0.13229926,1.8426493,690.24143,30.136542,1217.483,0.17433057,180.83475,0.30316661,41.838861,596.48636,66.239366,1200.9147,0.0013533143,208.24251,0.35216843,31.459477,591.3151,30.439086,1223.0907,0.00017305997,94.83132,0.12546924,41.838861,755.81332,66.239366,1313.5833,0.19360816,395.57079,0.52858731,31.459477,748.35469,30.439086,1327.2522,3.4663646e-09,-348.32,-0.46138937,0.28179059,754.93721,0.7005822,1324.1778,5.6817209e-07,275.63882,0.36581431,60.654583,753.49383,116.36296,1306.5496,5.8116194e-05,-536.36874,-0.71184225,0.003559665,753.49383,0.010696507,1306.5496,4.76724e-19,370.73104,0.49201603,4.0053201,753.49383,24.145692,1306.5496,2.3445871e-08,26741.268,300534.93,1.1045641,1200.2498,6,17
6.5960025,0.26238662,1.9105775,25.138487,30.188614,43.493215,0.008031465,-5.9814021,-0.33821838,1.8853434,17.68503,30.173317,1.8686083,0.0004454895,0.0912467,0.34616654,1.9105775,0.26359191,30.188614,0.91233834,0.00039124598,1.649318,0.063548892,2.0021887,25.953529,30.248925,26.293561,0.51550386,0.0001904675,0.05415103,25.928905,0.0035173384,41.935973,0.010699654,0.57599381,0.0009240149,0.26270287,0.28519358,0.0035173384,0.89367318,0.010699654,0.0057849934,-1.0463366,-0.2770731,17.559158,3.776392,2.4878169,23.356574,0.0031014291,-162.41782,-0.24185459,2.0021887,671.55154,30.248925,1093.7949,0.012081462,152.89822,0.30580855,25.928905,499.98019,41.935973,949.13503,0.0012217058,-34.233225,-0.067896522,17.559158,504.19703,2.4878169,945.08794,0.47689236,97.490911,0.13490727,25.928905,722.65128,41.935973,1189.7311,0.16192159,108.88602,0.15132285,17.559158,719.56102,2.4878169,1198.7723,0.11123409,-110.813,-0.15334229,0.28519358,722.65128,0.89367318,1189.7311,0.1114041,-94.404547,-0.13021786,26.324152,724.97387,24.572083,1175.7968,0.16541443,-531.11978,-0.73260541,0.003487199,724.97387,0.01077289,1175.7968,1.3397436e-20,334.5265,0.46143249,3.7763947,724.97387,23.270017,1175.7968,2.1008733e-07,26932.226,299647.49,1.1244882,943.05834,6,18
3.0145739,0.19915282,1.9097982,15.136988,30.195571,20.682394,0.041677005,-1.416959,-0.10693095,1.9097982,13.251158,30.195571,-10.487661,0.27760452,0.0078749523,0.019117953,1.9097982,0.411914,30.195571,0.97612759,0.84650995,7.0859447,0.31031906,1.9454055,22.834384,30.233645,-36.324424,0.0011420943,-1.3098879e-05,-0.0038552465,15.232688,0.0033976762,19.738619,0.010832302,0.96767353,9.2198401e-05,0.027182179,0.45563885,0.0033918693,0.92625652,0.010867769,0.77603143,-1.3114604,-0.37829587,12.985232,3.4667584,-10.678057,21.978223,3.9139039e-05,-165.42471,-0.27553724,1.9454055,600.37152,30.233645,915.76033,0.0040720377,166.70494,0.38755167,15.232688,430.14893,19.738619,523.93059,2.2263491e-05,-201.44836,-0.46745023,12.985232,430.95146,-10.678057,526.85613,2.0342193e-07,49.52069,0.076603263,15.232688,646.45666,19.738619,996.89829,0.41999162,-240.95739,-0.37509788,12.985232,642.38537,-10.678057,988.00775,4.6024652e-05,-86.445163,-0.13456901,0.45563885,642.38537,0.92625652,988.00775,0.15718259,-498.44319,-0.77117702,23.239123,646.34082,-38.157578,986.17882,6.657012e-24,-476.97777,-0.73796634,0.0034049512,646.34082,0.01087426,986.17882,5.0444251e-21,222.85553,0.34479569,3.4392022,646.34082,21.970498,986.17882,0.00016095706,27185.649,298325.21,1.1593564,520.89299,6,19
-0.97160004,-0.082345574,1.9603255,11.799056,30.184231,10.108554,0.40595871,0.87680671,0.069875884,1.909954,12.548059,30.164143,-10.645217,0.47875267,0.040093139,0.074501213,1.9129756,0.53815418,30.13835,0.59399985,0.45451003,5.8267911,0.25604019,2.0014736,22.75733,30.253879,-51.108503,0.0077696625,-0.0002437982,-0.074100045,11.525842,0.0032901222,9.8502575,0.010866762,0.43747037,0.00055517095,0.1679776,0.53834831,0.0033050297,0.55769209,0.010865867,0.078024594,-1.0479053,-0.3161915,12.432244,3.3141476,-11.074761,20.465796,0.00064545059,-168.76046,-0.32229956,2.0014736,523.61368,30.253879,724.94528,0.00071036011,146.08056,0.45855978,11.525842,318.56383,9.8502575,360.93323,3.6850864e-07,-174.17961,-0.54690356,12.432244,318.48323,-11.074761,357.68157,3.6778339e-10,96.642193,0.17197162,11.525842,561.96594,9.8502575,783.69324,0.069817627,-252.57782,-0.45111105,12.432244,559.90164,-11.074761,793.48234,5.3192868e-07,-262.26319,-0.46710332,0.53834831,561.46718,0.55769209,789.20327,2.3654703e-07,-343.84315,-0.61333641,22.838342,560.61101,-52.248563,782.97765,3.1730369e-13,-401.55966,-0.71628928,0.0033096391,560.61101,0.010877271,782.97765,2.2786605e-19,133.4803,0.23809789,3.3156222,560.61101,20.453745,782.97765,0.010395618,27193.177,296767.19,1.1757679,355.76494,6,20
-0.69066376,-0.064646927,2.1671611,10.683629,30.252009,9.1038261,0.50825892,0.76459207,0.066835507,2.1676248,11.439908,30.232123,-10.524571,0.49605092,0.021661955,0.038910831,2.1676248,0.5567076,30.232123,0.50024883,0.69209652,5.3189651,0.24119546,2.1671611,22.052509,30.252009,-49.439919,0.01232477,-3.2588404e-05,-0.010068834,10.490719,0.0032365617,9.0017147,0.010825909,0.91532558,0.00054050073,0.16645914,0.55188137,0.0032470475,0.4700166,0.010811006,0.078047948,-1.3520461,-0.40382374,11.405421,3.3481094,-10.951416,19.357122,9.1907973e-06,-165.7159,-0.3493944,2.1671611,474.29466,30.252009,600.18497,0.00022542547,135.40301,0.4663554,10.490719,290.34296,9.0017147,314.98706,1.6997358e-07,-164.95102,-0.56986292,11.405421,289.45737,-10.951416,311.6692,4.4707295e-11,109.99659,0.2130932,10.490719,516.19005,9.0017147,651.48208,0.022825058,-236.48346,-0.45653967,11.405421,517.99103,-10.951416,649.36299,3.7279767e-07,-197.65353,-0.38157712,0.55188137,517.99103,0.4700166,649.36299,3.0455653e-05,-255.88191,-0.49541489,22.250026,516.50023,-50.358055,656.28934,1.8128833e-08,-348.69703,-0.67511495,0.0032226857,516.50023,0.010830342,656.28934,1.293936e-16,110.5658,0.21406728,3.3874621,516.50023,19.446643,656.28934,0.021605336,27075.855,295719.12,1.1816074,314.41666,6,21
-0.45611599,-0.040929622,2.1700075,11.143909,30.197453,7.64498,0.67698972,1.4229716,0.1204051,2.1700075,11.818201,30.197453,-9.8451556,0.21891203,0.029563257,0.053438338,2.1700075,0.55322187,30.197453,0.50245553,0.58640922,6.8259065,0.30700116,2.1601154,22.234139,30.193598,-47.986289,0.0012981517,0.00029024,0.091205023,10.952587,0.0031822809,7.3266343,0.010703202,0.33667932,0.00045805112,0.14393799,0.5491989,0.0031822809,0.47144509,0.010703202,0.12825948,-1.4833227,-0.43233478,11.955334,3.4309586,-9.8771095,18.658202,1.7366003e-06,-157.0242,-0.36475994,2.1601154,430.48641,30.193598,527.91479,0.00011211537,154.78713,0.56952948,10.952587,271.78072,7.3266343,302.58175,4.6150609e-11,-158.4532,-0.58301855,11.955334,271.78072,-9.8771095,302.58175,1.2399307e-11,107.82314,0.23015497,10.952587,468.48063,7.3266343,576.85398,0.014190843,-212.50979,-0.45361489,11.955334,468.48063,-9.8771095,576.85398,4.5183537e-07,-144.08285,-0.30755349,0.5491989,468.48063,0.47144509,576.85398,0.00092074716,-209.42323,-0.44778576,22.296753,467.68622,-48.880466,575.96652,5.2274622e-07,-298.72722,-0.63873428,0.0031570303,467.68622,0.010719717,575.96652,1.5876093e-14,77.410865,0.16551881,3.4411402,467.68622,18.682249,575.96652,0.077091682,26799.292,294934.99,1.1842348,303.06608,6,22
-1.322175,-0.12980278,2.0656451,10.18603,30.017673,6.4100028,0.19575341,1.351266,0.10098289,2.0824326,13.381138,30.06301,-11.255938,0.31012776,-0.057341377,-0.11470757,2.0656451,0.49989181,30.017673,0.39940784,0.25336154,7.211831,0.31460117,2.3061034,22.923726,30.208551,-46.792084,0.00096597345,0.00014059274,0.046388526,10.211893,0.0030307654,6.4242362,0.01039845,0.63194938,0.00019698292,0.064994446,0.50593409,0.0030307654,0.40393121,0.01039845,0.50193431,-1.4082912,-0.41059627,13.160488,3.4298684,-11.24696,18.046307,7.6071951e-06,-158.26746,-0.37325061,2.3061034,424.02465,30.208551,491.8204,7.5051659e-05,125.24047,0.49734193,10.211893,251.81965,6.4242362,290.92371,3.7666007e-08,-126.27911,-0.5048264,13.160488,250.14364,-11.24696,288.57447,1.6054593e-08,161.56005,0.35454425,10.211893,455.68374,6.4242362,548.03929,0.00015525049,-217.15369,-0.47545112,13.160488,456.7319,-11.24696,547.34438,1.3407728e-07,-126.97224,-0.27864115,0.50593409,455.68374,0.40393121,548.03929,0.0033473273,-183.06716,-0.40112801,22.823095,456.3809,-47.45625,535.39684,8.8848926e-06,-285.95519,-0.62657135,0.0030965905,456.3809,0.01056199,535.39684,6.8939881e-14,73.294088,0.1605985,3.4729217,456.3809,18.146837,535.39684,0.086425788,26404.974,294389.66,1.1857485,298.56582,6,23
-3.114625,-0.09751608,2.3338239,31.939604,28.51313,88.186777,0.29769434,1.4772378,0.11758725,2.3338239,12.562908,28.51313,10.916625,0.20871585,0.021589668,0.15349478,2.3338239,0.14065409,28.51313,0.66288247,0.099959514,5.3418948,0.12208651,2.3372348,43.754996,28.470517,156.57413,0.187834,-0.00057199224,-0.22352046,31.939604,0.0025590151,88.186777,0.013209289,0.0158689,0.00027901144,0.10903079,0.14065409,0.0025590151,0.66288247,0.013209289,0.24399579,-0.64358254,-0.28172577,12.562908,2.2844291,10.916625,21.688504,0.002185987,-8.2514606,-0.037913726,2.3372348,217.63782,28.470517,510.65363,0.68355938,37.479388,0.24710363,31.939604,151.67478,88.186777,635.44207,0.0074914707,7.3261115,0.048301449,12.562908,151.67478,10.916625,635.44207,0.60663032,95.869137,0.44030409,31.939604,217.73392,88.186777,507.19596,7.5779727e-07,91.098216,0.41839239,12.562908,217.73392,10.916625,507.19596,2.9587182e-06,-34.801416,-0.15983461,0.14065409,217.73392,0.66288247,507.19596,0.086553495,125.83663,0.57819284,43.754996,217.63782,156.57413,510.65363,7.0720912e-12,-137.50803,-0.63182049,0.0025388663,217.63782,0.013216501,510.65363,1.6953581e-14,-13.134719,-0.060351271,2.285957,217.63782,21.728924,510.65363,0.51621174,33041.251,297711.35,1.1549073,635.49543,7,daily
0.068202863,0.0064749787,2.4198622,10.533295,28.654304,3.425695,0.94524547,2.1556814,0.17068219,2.4198622,12.629797,28.654304,-10.996537,0.0681862,0.018038213,0.039112205,2.4198622,0.46119141,28.654304,0.36286944,0.67813565,1.1060377,0.06257704,2.4256159,17.674816,28.643941,-43.247418,0.50082982,9.3444567e-06,0.0035951982,10.533295,0.0025991492,3.425695,0.012647946,0.96958152,-0.00022839636,-0.087873505,0.46119141,0.0025991492,0.36286944,0.012647946,0.35038022,-1.2171286,-0.40063996,12.629797,3.037961,-10.996537,18.221448,9.1321647e-06,-16.965437,-0.08697854,2.4256159,195.05313,28.643941,142.97112,0.34899146,110.59698,0.542178,10.533295,203.98647,3.425695,245.95983,3.8959332e-10,-142.58774,-0.69900586,12.629797,203.98647,-10.996537,245.95983,3.7207563e-18,98.010341,0.49952175,10.533295,196.20836,3.425695,141.78872,1.3236502e-08,-103.44578,-0.52722412,12.629797,196.20836,-10.996537,141.78872,1.4179428e-09,-29.644361,-0.15108613,0.46119141,196.20836,0.36286944,141.78872,0.10700868,-65.311978,-0.33484199,17.674816,195.05313,-43.247418,142.97112,0.00021041491,-58.288652,-0.29883474,0.0025775239,195.05313,0.01262284,142.97112,0.0010123635,38.888481,0.19937378,3.0255761,195.05313,18.205305,142.97112,0.030427643,31557.1,294161.01,1.1937814,248.25663,7,0
-0.82815685,-0.081177646,2.4203647,10.201785,28.663571,3.1745941,0.39484096,1.745464,0.15283265,2.4224591,11.420753,28.68708,-10.408152,0.10607729,0.098962563,0.20149163,2.4203647,0.49114973,28.663571,0.45073436,0.03314143,2.1801704,0.12046757,2.4112894,18.097571,28.602415,-39.566976,0.19379977,6.0052873e-05,0.023343418,10.201785,0.0025725827,3.1745941,0.012471293,0.80699433,-4.0539538e-05,-0.015758303,0.49114973,0.0025725827,0.45073436,0.012471293,0.86901519,-1.2243915,-0.39556259,11.420753,3.0953166,-10.408152,17.834335,1.4486094e-05,-7.6026469,-0.044016906,2.4112894,172.72106,28.602415,118.01757,0.63600949,101.91781,0.51692508,10.201785,197.16166,3.1745941,246.63561,5.3776534e-09,-138.63178,-0.70397642,11.420753,196.92674,-10.408152,245.13488,3.4021362e-18,94.218069,0.53532308,10.201785,176.00226,3.1745941,120.48787,1.1933356e-09,-83.878845,-0.47826867,11.420753,175.38018,-10.408152,119.77149,8.4356781e-08,-19.835367,-0.1126995,0.49114973,176.00226,0.45073436,120.48787,0.23677244,-46.539826,-0.26945079,18.097571,172.72106,-39.566976,118.01757,0.003171552,-41.733346,-0.24162279,0.0025351867,172.72106,0.012420755,118.01757,0.0083906604,35.502895,0.20555047,3.0834098,172.72106,17.756531,118.01757,0.025550177,31051.887,293711.97,1.1950085,243.97243,7,1
-0.69153198,-0.059056257,2.386211,11.709716,28.644409,2.5679719,0.53997756,1.6420385,0.14491358,2.386211,11.331157,28.644409,-10.683365,0.13091859,0.099039839,0.2125013,2.386211,0.46606699,28.644409,0.41204209,0.025827687,2.0149559,0.10852357,2.3966676,18.566989,28.561737,-37.208545,0.24209074,0.00020990899,0.085574653,11.709716,0.0024529341,2.5679719,0.012202076,0.37406017,-6.1656704e-05,-0.025135899,0.46606699,0.0024529341,0.41204209,0.012202076,0.7943569,-1.2671954,-0.41008915,11.331157,3.0900486,-10.683365,17.476872,8.6176275e-06,1.5256227,0.0091215747,2.3966676,167.25431,28.561737,113.97708,0.92190616,98.332371,0.51372029,11.709716,191.41228,2.5679719,243.88423,9.4932024e-09,-133.74093,-0.69870614,11.331157,191.41228,-10.683365,243.88423,2.126877e-17,81.638315,0.47618627,11.709716,171.44198,2.5679719,116.78608,1.4556363e-07,-84.027176,-0.4901202,11.331157,171.44198,-10.683365,116.78608,5.4881004e-08,-8.6270656,-0.050320614,0.46606699,171.44198,0.41204209,116.78608,0.60162226,-46.329911,-0.27700279,18.566989,167.25431,-37.208545,113.97708,0.0023922914,-29.415823,-0.17587483,0.00246154,167.25431,0.01219084,113.97708,0.056776254,43.696103,0.26125547,3.1392531,167.25431,17.43844,113.97708,0.0042692043,30477.101,293393.46,1.196009,239.33959,7,2
0.98151459,0.08105723,2.4027766,12.108909,28.614954,3.4449781,0.40209484,1.4933308,0.13840937,2.3920806,10.789232,28.611045,-9.8588076,0.14929752,-0.0054126758,-0.011930228,2.4027766,0.45369426,28.614954,0.38195522,0.9020092,1.1930453,0.063588887,2.3860464,18.761852,28.520551,-35.614018,0.49391725,0.00014402834,0.060175847,12.108909,0.0023934577,3.4449781,0.012070864,0.53422143,1.0244267e-05,0.0042801122,0.45369426,0.0023934577,0.38195522,0.012070864,0.96476833,-1.1719169,-0.38118595,10.789232,3.0743967,-9.8588076,17.164729,3.9828105e-05,-0.43368327,-0.002814122,2.3860464,154.10962,28.520551,100.21185,0.97587259,41.042809,0.22316425,12.108909,183.91301,3.4449781,235.89734,0.019672314,-117.44951,-0.63921694,10.789232,183.73966,-9.8588076,234.40013,5.6844993e-14,57.400009,0.36338511,12.108909,157.95917,3.4449781,101.96694,0.00010285836,-70.935936,-0.45068008,10.789232,157.39754,-9.8588076,101.28074,7.7887548e-07,-15.318056,-0.096974786,0.45369426,157.95917,0.38195522,101.96694,0.31579293,-42.713341,-0.27716208,18.761852,154.10962,-35.614018,100.21185,0.0023779049,-22.549892,-0.14632372,0.0024200211,154.10962,0.012006838,100.21185,0.11385871,39.896625,0.25888472,3.1546836,154.10962,17.094017,100.21185,0.0046446677,30017.096,293040.49,1.1973476,232.57239,7,3
