SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
21.078974,0.31992867,2.5666292,65.886481,8.2956503,124.37917,1.271227e-12,-32.131799,-0.32624675,2.5677121,98.489254,8.2999145,141.9418,4.5569162e-13,0.10068663,0.38997008,2.5677121,0.25819064,8.2999145,0.50045249,1.8990591e-18,-3.0668556,-0.027198433,2.5666292,112.75854,8.2956503,311.06186,0.55682951,0.00022463751,0.071868748,65.55099,0.0031256634,124.63637,0.012778048,0.11776136,0.00065464555,0.20972264,0.25864085,0.0031214825,0.50165711,0.012787961,4.1198557e-06,1.6258904,0.48628813,98.64415,3.3434712,141.66171,24.841416,1.663689e-29,-215.43624,-0.41570343,2.5666292,518.24504,8.2956503,953.57564,5.0681924e-21,60.037025,0.1642687,65.55099,365.4806,124.63637,1076.1076,0.00032417766,154.48506,0.42241086,98.64415,365.72226,141.66171,1076.5789,6.1785228e-22,53.797584,0.1041747,65.55099,516.417,124.63637,954.25493,0.023169148,319.86351,0.62211769,98.64415,514.15274,141.66171,951.7878,4.0272976e-52,-204.9341,-0.39858602,0.25864085,514.15274,0.50165711,951.7878,1.686908e-19,224.19119,0.43412821,112.73309,516.417,311.15694,954.25493,2.9763523e-23,-327.48144,-0.63414148,0.0031256634,516.417,0.012778048,954.25493,8.4589098e-55,236.02999,0.4570531,3.3425169,516.417,24.847434,954.25493,6.807053e-26,31945.121,300166.19,1.1251075,1076.1076,7,16
13.248923,0.27076585,2.6432766,48.931292,8.3261767,88.908462,2.7299118e-09,-25.514206,-0.39246496,2.6432766,65.010152,8.3261767,71.349918,1.2005823e-18,0.12091394,0.391297,2.6432766,0.3090081,8.3261767,0.58367318,1.548294e-18,-1.9459595,-0.027944342,2.6432766,69.636976,8.3261767,171.99481,0.54692015,0.00022362202,0.073808858,48.660953,0.003029745,89.212192,0.012849516,0.10814646,0.00041458558,0.13683844,0.30837715,0.003029745,0.58561531,0.012849516,0.0028031704,1.3984911,0.43450415,64.747018,3.2185909,71.1318,24.185372,2.7038267e-23,-216.32531,-0.44658112,2.6432766,484.40318,8.3261767,859.06283,2.845584e-24,58.344516,0.15836637,48.660953,368.41482,89.212192,869.84646,0.00053159941,94.263693,0.25586292,64.747018,368.41482,71.1318,869.84646,1.5482387e-08,14.268386,0.029582054,48.660953,482.33251,89.212192,856.10679,0.5201151,270.08053,0.55994678,64.747018,482.33251,71.1318,856.10679,1.4914155e-40,-171.65397,-0.35588306,0.30837715,482.33251,0.58561531,856.10679,1.2519748e-15,150.07481,0.31114389,69.569173,482.33251,171.74683,856.10679,4.0259907e-12,-299.61818,-0.62118595,0.003029745,482.33251,0.012849516,856.10679,4.9300131e-52,207.67946,0.43057323,3.2185909,482.33251,24.185372,856.10679,7.3366936e-23,32123.791,299510.09,1.1417187,869.84646,7,17
11.550736,0.3380041,2.5916062,34.173361,8.3282745,51.510685,5.0344758e-14,-13.231481,-0.3765589,2.5916062,35.13788,8.3282745,9.9855828,2.7889597e-17,0.096198609,0.2501189,2.5916062,0.38461151,8.3282745,0.75166617,3.8938737e-08,5.3610393,0.17614409,2.5916062,30.435532,8.3282745,39.666439,0.00012373857,7.3672515e-05,0.025079823,34.069159,0.0029375214,51.56036,0.012951572,0.5855832,7.3617922e-05,0.025061238,0.3853264,0.0029375214,0.75240776,0.012951572,0.58586116,1.0785666,0.34783619,35.073477,3.1007889,9.7712475,23.324972,5.9024672e-15,-202.65038,-0.4673672,2.5916062,433.59991,8.3282745,730.23947,7.0451749e-27,81.613024,0.22847861,34.069159,357.20203,51.56036,785.95729,4.8240263e-07,15.47586,0.04332523,35.073477,357.20203,9.7712475,785.95729,0.34608715,-4.8542493,-0.011212638,34.069159,432.92662,51.56036,727.81518,0.80743408,191.88412,0.44322551,35.073477,432.92662,9.7712475,727.81518,2.8163801e-24,-53.348362,-0.12322726,0.3853264,432.92662,0.75240776,727.81518,0.0071697621,-52.510517,-0.12129196,30.361529,432.92662,39.478205,727.81518,0.0081375522,-256.50966,-0.59250148,0.0029375214,432.92662,0.012951572,727.81518,2.3801705e-46,166.94925,0.38562944,3.1007889,432.92662,23.324972,727.81518,2.7311939e-18,32378.93,298648.35,1.1496808,785.95729,7,18
4.7688,0.25623174,2.5745653,18.611278,8.3237362,19.202676,1.6369467e-08,-3.4107812,-0.16125193,2.5745653,21.151879,8.3237362,-23.71596,0.00043638462,0.039424046,0.071861158,2.5745653,0.54861412,8.3237362,0.42973115,0.11897259,4.2253465,0.17031627,2.5745653,24.808824,8.3237362,-45.826398,0.00020112316,3.3807415e-05,0.011863237,18.565496,0.0028497632,19.180819,0.012902367,0.79649867,0.00036618178,0.12849551,0.5487289,0.0028497632,0.42954337,0.012902367,0.0050355342,0.27880056,0.095156861,21.1137,2.929905,-23.712456,22.184003,0.038159463,-167.87159,-0.45496748,2.5745653,368.97491,8.3237362,591.05293,1.7140113e-25,73.474806,0.23800962,18.565496,308.7052,19.180819,612.76735,1.5271724e-07,-80.13535,-0.25958536,21.1137,308.7052,-23.712456,612.76735,9.393316e-09,7.639949,0.020715686,18.565496,368.80019,19.180819,589.95031,0.65246049,-18.228522,-0.049426553,21.1137,368.80019,-23.712456,589.95031,0.28235428,-20.779211,-0.056342734,0.5487289,368.80019,0.42954337,589.95031,0.22031165,-218.24092,-0.59175923,24.8503,368.80019,-45.714214,589.95031,3.2822911e-46,-214.04104,-0.58037128,0.0028497632,368.80019,0.012902367,589.95031,4.1015415e-44,99.958443,0.27103685,2.929905,368.80019,22.184003,589.95031,1.921615e-09,32255.918,297488.44,1.1655082,612.76735,7,19
2.1922712,0.21276973,2.5522886,10.303492,8.3342051,7.1551391,3.0302843e-06,-0.27713683,-0.013770406,2.5522886,20.125538,8.3342051,-28.880022,0.76516263,-0.015240788,-0.064485152,2.5522886,0.23634569,8.3342051,0.072379913,0.16145156,3.5388779,0.13590397,2.5522886,26.039547,8.3342051,-61.700339,0.0030599765,-9.2849044e-05,-0.033244352,10.28986,0.0027929268,7.1816688,0.012701921,0.46978146,0.00025126836,0.089965965,0.23589321,0.0027929268,0.072075155,0.012701921,0.050045859,-0.18592154,-0.062529561,20.085104,2.9733383,-28.8967,20.930001,0.17365873,-130.69448,-0.43283355,2.5522886,301.9509,8.3342051,463.95911,5.1039922e-23,54.18269,0.21127642,10.28986,256.45403,7.1816688,489.64485,3.3996503e-06,-61.827064,-0.24108439,20.085104,256.45403,-28.8967,489.64485,1.0426802e-07,34.722326,0.11499095,10.28986,301.95704,7.1816688,462.82569,0.01214543,-74.239521,-0.24586121,20.085104,301.95704,-28.8967,462.82569,5.7041016e-08,-10.744398,-0.03558254,0.23589321,301.95704,0.072075155,462.82569,0.43910512,-142.54625,-0.47207462,26.104698,301.95704,-61.544625,462.82569,9.7937014e-28,-159.16848,-0.52712293,0.0027929268,301.95704,0.012701921,462.82569,2.5362138e-35,48.607977,0.16097647,2.9733383,301.95704,20.930001,462.82569,0.00042805603,31754.803,296206.26,1.1780432,489.64485,7,20
1.128791,0.13047901,2.531468,8.651131,8.3591308,4.9611665,0.004435539,0.57313253,0.027853365,2.531468,20.576779,8.3591308,-30.77294,0.54522755,-0.018435445,-0.091372159,2.531468,0.20176217,8.3591308,0.065184848,0.046787253,3.9119801,0.15118319,2.531468,25.875761,8.3591308,-58.889379,0.00096067298,-0.00018945305,-0.068445146,8.6476574,0.0027679545,4.975516,0.012533146,0.13634411,0.00014619859,0.052818279,0.20157142,0.0027679545,0.065047616,0.012533146,0.2505903,-0.22495104,-0.072743385,20.555117,3.0923917,-30.770742,20.027698,0.1133471,-111.96968,-0.42043293,2.531468,266.31997,8.3591308,376.96064,1.0014777e-21,55.551668,0.23448965,8.6476574,236.90457,4.975516,441.812,2.348905e-07,-71.000131,-0.29969929,20.555117,236.90457,-30.770742,441.812,2.5847432e-11,41.01785,0.15393962,8.6476574,266.45415,4.975516,376.27834,0.00076188606,-77.378782,-0.29040186,20.555117,266.45415,-30.770742,376.27834,1.1034936e-10,-7.712214,-0.028943869,0.20157142,266.45415,0.065047616,376.27834,0.52916132,-117.06953,-0.43936088,25.922457,266.45415,-58.799568,376.27834,7.7352391e-24,-126.06272,-0.47311224,0.0027679545,266.45415,0.012533146,376.27834,7.2495327e-28,33.823176,0.12693807,3.0923917,266.45415,20.027698,376.27834,0.005597423,31332.865,295275.16,1.1840567,441.812,7,21
1.4205328,0.14757012,2.5752578,9.6261546,8.3958937,4.8608485,0.0012578883,0.85361138,0.041517618,2.5752578,20.56022,8.3958937,-30.853281,0.3665998,-0.0084835039,-0.039041618,2.5752578,0.21729386,8.3958937,0.073109161,0.39589568,4.8168497,0.18457051,2.5752578,26.097612,8.3958937,-56.449375,5.1913135e-05,-0.00033864906,-0.12201688,9.6261546,0.002775428,4.8608485,0.01238072,0.0077621657,0.00043908426,0.15820416,0.21729386,0.002775428,0.073109161,0.01238072,0.00053874607,-0.0067490115,-0.0021156937,20.56022,3.1899757,-30.853281,19.425414,0.96331899,-100.32755,-0.3918342,2.5752578,256.04593,8.3958937,326.07444,7.0132769e-19,37.058972,0.16647599,9.6261546,222.6085,4.8608485,410.30266,0.00026826545,-46.72908,-0.20991597,20.56022,222.6085,-30.853281,410.30266,3.9409858e-06,57.033041,0.22274535,9.6261546,256.04593,4.8608485,326.07444,9.4110328e-07,-77.298774,-0.30189417,20.56022,256.04593,-30.853281,326.07444,1.820827e-11,-12.386095,-0.048374504,0.21729386,256.04593,0.073109161,326.07444,0.29273712,-94.442558,-0.36885007,26.097612,256.04593,-56.449375,326.07444,9.3608927e-17,-114.133,-0.44575208,0.002775428,256.04593,0.01238072,326.07444,1.444699e-24,30.872241,0.12057306,3.1899757,256.04593,19.425414,326.07444,0.0085257315,30951.799,294664.3,1.1879242,410.30266,7,22
0.81561728,0.094159214,2.6479463,8.662108,8.4425958,4.5361803,0.040237269,1.0431675,0.050689801,2.6479463,20.579435,8.4425958,-31.704958,0.27021972,-0.0091307125,-0.051000202,2.6479463,0.17903287,8.4425958,0.059524531,0.26729344,5.341885,0.20394055,2.6479463,26.193344,8.4425958,-54.646081,7.4558469e-06,-0.0002452077,-0.087939745,8.662108,0.0027883603,4.5361803,0.012266168,0.05545879,0.00030571115,0.10963832,0.17903287,0.0027883603,0.059524531,0.012266168,0.01682883,-0.046222757,-0.01412424,20.579435,3.2725837,-31.704958,19.017901,0.75881679,-94.430786,-0.37905582,2.6479463,249.12105,8.4425958,294.38967,1.1176992e-17,39.406316,0.18521482,8.662108,212.76006,4.5361803,390.71638,4.8817239e-05,-44.980998,-0.21141656,20.579435,212.76006,-31.704958,390.71638,3.3481148e-06,53.167673,0.21342103,8.662108,249.12105,4.5361803,294.38967,2.6879445e-06,-59.453416,-0.23865271,20.579435,249.12105,-31.704958,294.38967,1.4106192e-07,-10.497475,-0.042138047,0.17903287,249.12105,0.059524531,294.38967,0.35947559,-80.275375,-0.32223441,26.193344,249.12105,-54.646081,294.38967,6.1418718e-13,-106.17886,-0.42621391,0.0027883603,249.12105,0.012266168,294.38967,2.1861484e-22,28.86114,0.11585187,3.2725837,249.12105,19.017901,294.38967,0.011510909,30665.42,294248.92,1.1904513,390.71638,7,23
4.3196464,0.15080518,2.5456784,28.643885,8.6179845,69.362655,0.0009300875,-11.532614,-0.32324535,2.5456784,35.677587,8.6179845,52.286433,4.1167279e-13,0.029771553,0.29743947,2.5456784,0.10009281,8.6179845,0.3425743,3.0585514e-11,-6.971296,-0.1502428,2.5456784,46.400199,8.6179845,155.18866,0.00097246588,4.0886376e-05,0.015388372,28.643885,0.0026569656,69.362655,0.012361139,0.73692296,0.00046504934,0.17503024,0.10009281,0.0026569656,0.3425743,0.012361139,0.00011788716,0.45520729,0.16505412,35.677587,2.7579274,52.286433,20.360319,0.00028578067,-102.92544,-0.44401268,2.5456784,231.80743,8.6179845,450.30517,1.4692696e-24,45.595636,0.25227884,28.643885,180.73508,69.362655,597.41066,2.1713791e-08,6.0259633,0.033341415,35.677587,180.73508,52.286433,597.41066,0.46660846,16.46913,0.071046599,28.643885,231.80743,69.362655,450.30517,0.12046354,124.71499,0.53801119,35.677587,231.80743,52.286433,450.30517,2.7158517e-37,-99.747133,-0.4303017,0.10009281,231.80743,0.3425743,450.30517,5.1950207e-23,110.82653,0.4780974,46.400199,231.80743,155.18866,450.30517,9.9814551e-29,-131.24182,-0.56616745,0.0026569656,231.80743,0.012361139,450.30517,5.9957849e-42,-10.833384,-0.046734412,2.7579274,231.80743,20.360319,450.30517,0.30738809,30902.847,295521.72,1.1717959,597.41066,8,daily
0.7889856,0.084600598,2.6982319,9.326005,8.705739,4.1188923,0.064305672,2.3785352,0.12496937,2.6982319,19.032945,8.705739,-30.496524,0.0061685271,0.0033615053,0.016869451,2.6982319,0.19926583,8.705739,0.071934612,0.71267376,3.9175176,0.14668522,2.6982319,26.706969,8.705739,-54.482728,0.0012845668,7.1068443e-06,0.0025765671,9.326005,0.0027582609,4.1188923,0.011861844,0.95514768,0.00024526849,0.088921425,0.19926583,0.0027582609,0.071934612,0.011861844,0.05178583,-0.31880577,-0.095401919,19.032945,3.3417124,-30.496524,17.937524,0.03686279,-71.30417,-0.36804662,2.6982319,193.73679,8.705739,222.94119,8.2108921e-17,51.10239,0.25382951,9.326005,201.32565,4.1188923,388.22219,1.7675626e-08,-70.940921,-0.35236902,19.032945,201.32565,-30.496524,388.22219,1.892882e-15,37.658029,0.19437728,9.326005,193.73679,4.1188923,222.94119,1.835906e-05,-40.03096,-0.2066255,19.032945,193.73679,-30.496524,222.94119,5.1226401e-06,2.6555815,0.013707162,0.19926583,193.73679,0.071934612,222.94119,0.76476751,-56.653384,-0.2924245,26.706969,193.73679,-54.482728,222.94119,6.732497e-11,-72.184581,-0.37259099,0.0027582609,193.73679,0.011861844,222.94119,3.2002528e-17,6.9454738,0.035850052,3.3417124,193.73679,17.937524,222.94119,0.43373379,29654.609,293095.76,1.1937955,388.22219,8,0
0.5709404,0.072686002,2.669007,7.8548879,8.7014478,3.4769583,0.11211538,2.7203934,0.13768495,2.669007,19.758102,8.7014478,-30.52499,0.0025285501,-0.0033363198,-0.017566452,2.669007,0.18992565,8.7014478,0.061593957,0.70135969,2.7714908,0.1037475,2.669007,26.713808,8.7014478,-53.28123,0.023157684,3.3251658e-05,0.012014751,7.8548879,0.0027675695,3.4769583,0.011758294,0.79310705,0.00023649102,0.085450799,0.18992565,0.0027675695,0.061593957,0.011758294,0.061662491,-0.20765698,-0.060518531,19.758102,3.4312958,-30.52499,17.664983,0.18608015,-69.361667,-0.37529835,2.669007,184.8174,8.7014478,207.31551,1.8126116e-17,42.736744,0.21388915,7.8548879,199.80792,3.4769583,382.03957,2.3155043e-06,-75.466122,-0.37769335,19.758102,199.80792,-30.52499,382.03957,1.0913658e-17,28.650307,0.15501953,7.8548879,184.8174,3.4769583,207.31551,0.00066283858,-47.031658,-0.25447635,19.758102,184.8174,-30.52499,207.31551,1.6215281e-08,-5.9165829,-0.032013127,0.18992565,184.8174,0.061593957,207.31551,0.48455824,-53.297798,-0.28838084,26.713808,184.8174,-53.28123,207.31551,1.2578345e-10,-63.003438,-0.34089559,0.0027675695,184.8174,0.011758294,207.31551,1.6883759e-14,8.0834588,0.043737541,3.4312958,184.8174,17.664983,207.31551,0.3394771,29395.735,292831.39,1.1947442,382.03957,8,1
0.5430359,0.056377079,2.6497054,9.6322107,8.7001816,3.6103119,0.21808787,1.2497199,0.062972397,2.6497054,19.845519,8.7001816,-30.271145,0.16882683,-0.00153228,-0.0076102303,2.6497054,0.20134476,8.7001816,0.07785097,0.86805838,2.0503725,0.076027886,2.6497054,26.968691,8.7001816,-51.894034,0.096510723,0.00018784561,0.067336175,9.6322107,0.0027896686,3.6103119,0.011660569,0.14114399,0.00013806431,0.049491296,0.20134476,0.0027896686,0.07785097,0.011660569,0.27969605,-0.42607356,-0.12195087,19.845519,3.4938133,-30.271145,17.393234,0.0075393602,-63.363361,-0.36123462,2.6497054,175.40778,8.7001816,191.16775,3.2790842e-16,52.240062,0.26239194,9.6322107,199.09172,3.6103119,374.0006,5.5365631e-09,-68.648345,-0.34480764,19.845519,199.09172,-30.271145,374.0006,8.0874732e-15,21.538875,0.12279316,9.6322107,175.40778,3.6103119,191.16775,0.0071317871,-41.313733,-0.23552965,19.845519,175.40778,-30.271145,191.16775,1.8392432e-07,-12.75218,-0.072700199,0.20134476,175.40778,0.07785097,191.16775,0.11204512,-43.92798,-0.25043348,26.968691,175.40778,-51.894034,191.16775,2.768915e-08,-57.805979,-0.32955197,0.0027896686,175.40778,0.011660569,191.16775,1.3464182e-13,4.2641,0.024309641,3.4938133,175.40778,17.393234,191.16775,0.59560533,29151.423,292563.27,1.195915,374.0006,8,2
0.78321578,0.084520906,2.6519178,9.2665331,8.7121273,3.5617977,0.064558135,0.91346245,0.047326679,2.6519178,19.301216,8.7121273,-30.338858,0.30129142,-0.0042311267,-0.021866115,2.6519178,0.19350153,8.7121273,0.07288571,0.63309866,2.2234862,0.083016243,2.6519178,26.783748,8.7121273,-49.803456,0.069479883,0.00010007444,0.036017726,9.2665331,0.0027784776,3.5617977,0.011554712,0.43158513,-9.130736e-05,-0.032862371,0.19350153,0.0027784776,0.07288571,0.011554712,0.47303926,-0.25015266,-0.07134179,19.301216,3.5063973,-30.338858,17.129916,0.11892559,-58.259322,-0.35401065,2.6519178,164.5694,8.7121273,176.25838,1.3738434e-15,36.188676,0.18431189,9.2665331,196.34477,3.5617977,365.68121,4.946473e-05,-81.067163,-0.4128817,19.301216,196.34477,-30.338858,365.68121,3.8336731e-21,26.332363,0.16000765,9.2665331,164.5694,3.5617977,176.25838,0.000438986,-33.605985,-0.20420555,19.301216,164.5694,-30.338858,176.25838,6.6329745e-06,1.8280907,0.011108327,0.19350153,164.5694,0.07288571,176.25838,0.8084006,-39.849895,-0.24214644,26.783748,164.5694,-49.803456,176.25838,8.0570408e-08,-54.04853,-0.32842393,0.0027784776,164.5694,0.011554712,176.25838,1.6475026e-13,0.1227688,0.00074600013,3.5063973,164.5694,17.129916,176.25838,0.98700754,28886.78,292299.22,1.197143,365.68121,8,3
0.70401804,0.083945086,2.6893674,8.3866499,8.7419791,2.7925864,0.066406651,0.33458221,0.017864454,2.6893674,18.728936,8.7419791,-29.73257,0.69654228,0.0029689546,0.014482532,2.6893674,0.20500245,8.7419791,0.079531185,0.75188552,2.5502718,0.095095002,2.6893674,26.818147,8.7419791,-49.023805,0.037476503,3.5488152e-05,0.012761613,8.3866499,0.0027808516,2.7925864,0.011455915,0.78056475,0.00018227067,0.065544912,0.20500245,0.0027808516,0.079531185,0.011455915,0.15205428,-0.12002802,-0.033678148,18.728936,3.5639733,-29.73257,16.918576,0.46211718,-55.29369,-0.3560752,2.6893674,155.28655,8.7419791,167.01627,9.1567219e-16,43.867929,0.22488391,8.3866499,195.06923,2.7925864,358.63152,6.5992141e-07,-67.113376,-0.34404902,18.728936,195.06923,-29.73257,358.63152,9.3358063e-15,28.350623,0.18256973,8.3866499,155.28655,2.7925864,167.01627,5.8415351e-05,-25.6089,-0.16491383,18.728936,155.28655,-29.73257,167.01627,0.00028926019,-9.2939254,-0.059850163,0.20500245,155.28655,0.079531185,167.01627,0.1909972,-32.198332,-0.20734784,26.818147,155.28655,-49.023805,167.01627,4.7395821e-06,-47.376272,-0.30508935,0.0027808516,155.28655,0.011455915,167.01627,8.9095909e-12,0.89000563,0.0057313761,3.5639733,155.28655,16.918576,167.01627,0.900436,28639.788,292078.29,1.1982952,358.63152,8,4
0.28799899,0.036185259,2.6761713,7.9590142,8.7414353,2.3554147,0.42944445,0.22129803,0.012497984,2.6761713,17.706699,8.7414353,-28.60009,0.78498565,-0.0076130629,-0.035948683,2.6761713,0.21177585,8.7414353,0.087830484,0.43246914,1.2856216,0.050860026,2.6761713,25.277643,8.7414353,-40.745033,0.26659555,-3.9262071e-05,-0.014049464,7.9590142,0.00279456,2.3554147,0.011389285,0.75907227,0.00014670729,0.052497456,0.21177585,0.00279456,0.087830484,0.011389285,0.25148419,0.10195006,0.028241564,17.706699,3.6099297,-28.60009,16.738222,0.53749537,-50.302,-0.34473671,2.6761713,145.91426,8.7414353,156.04637,8.1968851e-15,47.579743,0.24812423,7.9590142,191.75775,2.3554147,313.32926,3.7432506e-08,-68.840831,-0.35899895,17.706699,191.75775,-28.60009,313.32926,5.1286532e-16,34.868551,0.23896603,7.9590142,145.91426,2.3554147,156.04637,1.2016697e-07,-16.2475,-0.11134964,17.706699,145.91426,-28.60009,156.04637,0.014759577,-4.5562574,-0.031225581,0.21177585,145.91426,0.087830484,156.04637,0.49537433,-23.194804,-0.15896187,25.277643,145.91426,-40.745033,156.04637,0.00047907685,-42.249056,-0.28954714,0.00279456,145.91426,0.011389285,156.04637,1.051411e-10,-0.18732685,-0.0012838146,3.6099297,145.91426,16.738222,156.04637,0.97764281,28473.213,291871.67,1.2028685,313.32926,8,5
1.1814209,0.092075201,2.657633,12.831043,8.7374739,11.12777,0.043990702,-1.2652401,-0.078448618,2.657633,16.128265,8.7374739,-14.284294,0.086328745,-0.014737162,-0.028095525,2.657633,0.52453769,8.7374739,0.43034637,0.5396019,-2.1666085,-0.081572445,2.657633,26.560543,8.7374739,24.721979,0.074487229,8.8736858e-06,0.0031720748,12.831043,0.002797439,11.12777,0.011487724,0.94479617,-4.1061168e-05,-0.014678128,0.52453769,0.002797439,0.43034637,0.011487724,0.74864659,-0.25470087,-0.070952911,16.128265,3.589717,-14.284294,16.977178,0.1209549,-45.844802,-0.29361298,2.657633,156.14024,8.7374739,167.97968,5.5920886e-11,51.418134,0.27612388,12.831043,186.21401,11.12777,310.7993,7.8767567e-10,-56.845944,-0.30527212,16.128265,186.21401,-14.284294,310.7993,8.6470229e-12,19.394002,0.12420886,12.831043,156.14024,11.12777,167.97968,0.0064909974,2.152997,0.013788867,16.128265,156.14024,-14.284294,167.97968,0.76340693,11.456957,0.073376066,0.52453769,156.14024,0.43034637,167.97968,0.10874042,-2.7311698,-0.017491774,26.560543,156.14024,24.721979,167.97968,0.70256881,-44.695313,-0.28625108,0.002797439,156.14024,0.011487724,167.97968,1.7412674e-10,4.0388449,0.025866778,3.589717,156.14024,16.977178,167.97968,0.57225237,28719.31,292084.38,1.2029604,310.7993,8,6
0.66476926,0.022930704,2.6357465,28.990355,8.7289624,46.429414,0.6166403,-4.8262231,-0.1534739,2.6357465,31.44654,8.7289624,25.674343,0.00075126966,0.04006227,0.12594041,2.6357465,0.31810496,8.7289624,0.65332875,0.0057777212,-6.9597343,-0.11419086,2.6357465,60.948262,8.7289624,152.67026,0.012389762,2.2033531e-05,0.0078946017,28.990355,0.0027909617,46.429414,0.012043334,0.86317571,0.00032468879,0.11633581,0.31810496,0.0027909617,0.65332875,0.012043334,0.010829943,-0.5030081,-0.14695211,31.44654,3.4229389,25.674343,18.08414,0.0012582859,-56.593966,-0.28947321,2.6357465,195.50675,8.7289624,210.52091,1.0634523e-10,26.93736,0.14499518,28.990355,185.78107,46.429414,338.19869,0.0014630535,-6.2192796,-0.033476391,31.44654,185.78107,25.674343,338.19869,0.46480529,5.2896281,0.027055987,28.990355,195.50675,46.429414,210.52091,0.55471461,45.86916,0.23461676,31.44654,195.50675,25.674343,210.52091,2.0571787e-07,-29.761933,-0.1522297,0.31810496,195.50675,0.65332875,210.52091,0.00083025739,26.271779,0.13437786,60.948262,195.50675,152.67026,210.52091,0.0032119032,-61.770429,-0.31595037,0.0027909617,195.50675,0.012043334,210.52091,1.452208e-12,16.843142,0.086151206,3.4229389,195.50675,18.08414,210.52091,0.059552938,30108.334,293180.01,1.1985813,338.19869,8,7
1.192628,0.020847118,2.6250864,57.208293,8.7204572,102.32488,0.64902376,-9.9876368,-0.18196366,2.6250864,54.888084,8.7204572,80.886258,6.1872655e-05,0.028515725,0.12294703,2.6250864,0.23193505,8.7204572,0.5770855,0.0070595004,-9.706379,-0.092093748,2.6250864,105.39672,8.7204572,295.3899,0.043947956,-0.00016460257,-0.059643622,57.208293,0.0027597681,102.32488,0.012776019,0.19253579,0.0002739306,0.099258556,0.23193505,0.0027597681,0.5770855,0.012776019,0.029850379,-0.07026781,-0.022703821,54.888084,3.0949773,80.886258,19.868424,0.62013219,-83.232876,-0.33780492,2.6250864,246.39332,8.7204572,313.135,2.9980677e-14,6.2020132,0.031435005,57.208293,197.2964,102.32488,417.9574,0.49248563,-2.5883188,-0.013118936,54.888084,197.2964,80.886258,417.9574,0.77458396,12.150972,0.049315348,57.208293,246.39332,102.32488,313.135,0.28141121,97.224225,0.39458953,54.888084,246.39332,80.886258,313.135,2.6970998e-19,-57.126916,-0.23185253,0.23193505,246.39332,0.5770855,313.135,2.8795382e-07,71.063305,0.28841409,105.39672,246.39332,295.3899,313.135,1.2514384e-10,-104.924,-0.42583947,0.0027597681,246.39332,0.012776019,313.135,1.6014096e-22,31.875032,0.12936646,3.0949773,246.39332,19.868424,313.135,0.0045703733,31940.047,294970.2,1.1883151,417.9574,8,8
